Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596171339,173,0,0
1596171344.8395991,320.40050983428955,0,0,42
1596171344.8495991,322.20295429229736,0,0,42
1596171344.859599,324.0029525756836,0,0,42
1596171344.869599,325.800461769104,0,0,42
1596171344.879599,327.60239124298096,0,0,42
1596171344.889599,329.4026041030884,0,0,42
1596171344.899599,331.2002420425415,0,0,42
1596171344.909599,333.00127029418945,0,0,42
1596171344.919599,334.80079650878906,0,0,42
1596171344.929599,336.60088062286377,0,0,42
1596171344.939599,338.40229511260986,0,0,42
1596171344.949599,340.1999759674072,0,0,42
1596171344.959599,342.0017337799072,0,0,42
1596171344.969599,343.8002300262451,0,0,42
1596171344.979599,345.6011724472046,0,0,42
1596171344.989599,347.4028444290161,0,0,42
1596171344.999599,349.20228481292725,0,0,42
1596171345.009599,350.99987983703613,0,0,42
1596171345.019599,352.8018522262573,0,0,42
1596171345.0213141,353.10839653015137,0,0
1596171345.0213141,360.0,0.038286685943603516,0
1596171345.0214198,360,0.038286685943603516,1
1596171345.0214198,0,0,0
1596171345.0314198,1.8016719818115234,0,0,42
1596171345.0414197,3.602313995361328,0,0,42
1596171345.0514197,5.4001665115356445,0,0,42
1596171345.0614197,7.2015380859375,0,0,42
1596171345.0714197,9.000763893127441,0,0,42
1596171345.0814197,10.80230712890625,0,0,42
1596171345.0914197,12.600932121276855,0,0,42
1596171345.1014197,14.40183162689209,0,0,42
1596171345.1114197,16.203246116638184,0,0,42
1596171345.1214197,17.999982833862305,0,0,42
1596171345.1314197,19.801654815673828,0,0,42
1596171345.1414196,21.6011381149292,0,0,42
1596171345.1514196,23.40036392211914,0,0,42
1596171345.1614196,25.203237533569336,0,0,42
1596171345.1714196,27.00040340423584,0,0,42
1596171345.1814196,28.800745010375977,0,0,42
1596171345.1914196,30.60190200805664,0,0,42
1596171345.2014196,32.400827407836914,0,0,42
1596171345.2114196,34.20292854309082,0,0,42
1596171345.2214196,36.002540588378906,0,0,42
1596171345.2314196,37.80271053314209,0,0,42
1596171345.2414196,39.60365295410156,0,0,42
1596171345.2514195,41.40339374542236,0,0,42
1596171345.2614195,43.20201873779297,0,0,42
1596171345.2714195,45.00175952911377,0,0,42
1596171345.2814195,46.801886558532715,0,0,42
1596171345.2914195,48.60124111175537,0,0,42
1596171345.3014195,50.403170585632324,0,0,42
1596171345.3114195,52.20321178436279,0,0,42
1596171345.3214195,54.00351047515869,0,0,42
1596171345.3314195,55.80024719238281,0,0,42
1596171345.3414195,57.602477073669434,0,0,42
1596171345.3514194,59.40084457397461,0,0,42
1596171345.3614194,61.20152950286865,0,0,42
1596171345.3714194,63.00191402435303,0,0,42
1596171345.3814194,64.80075359344482,0,0,42
1596171345.3914194,66.60358428955078,0,0,42
1596171345.4014194,68.40070724487305,0,0,42
1596171345.4114194,70.20255088806152,0,0,42
1596171345.4214194,72.00031757354736,0,0,42
1596171345.4314194,73.80349159240723,0,0,42
1596171345.4414194,75.6007432937622,0,0,42
1596171345.4514194,77.40151405334473,0,0,42
1596171345.4614193,79.20331478118896,0,0,42
1596171345.4714193,81.00060939788818,0,0,42
1596171345.4814193,82.80026435852051,0,0,42
1596171345.4914193,84.60090637207031,0,0,42
1596171345.5014193,86.40064716339111,0,0,42
1596171345.5114193,88.20098876953125,0,0,42
1596171345.5214193,90.00094413757324,0,0,42
1596171345.5314193,91.8021011352539,0,0,42
1596171345.5414193,93.60270023345947,0,0,42
1596171345.5514193,95.40132522583008,0,0,42
1596171345.5614192,97.20149517059326,0,0,42
1596171345.5714192,99.00256633758545,0,0,42
1596171345.5814192,100.80144882202148,0,0,42
1596171345.5914192,102.60033130645752,0,0,42
1596171345.6014192,104.39998626708984,0,0,42
1596171345.6114192,106.20290279388428,0,0,42
1596171345.6214192,108.00333023071289,0,0,42
1596171345.6314192,109.80169773101807,0,0,42
1596171345.6414192,111.60182476043701,0,0,42
1596171345.6514192,113.40298175811768,0,0,42
1596171345.6614192,115.20126342773438,0,0,42
1596171345.6714191,117.00220584869385,0,0,42
1596171345.6814191,118.80203247070312,0,0,42
1596171345.6914191,120.60121536254883,0,0,42
1596171345.701419,122.40091323852539,0,0,42
1596171345.711419,124.2015552520752,0,0,42
1596171345.721419,126.00241184234619,0,0,42
1596171345.731419,127.80056476593018,0,0,42
1596171345.741419,129.60086345672607,0,0,42
1596171345.751419,131.40270709991455,0,0,42
1596171345.761419,133.20146083831787,0,0,42
1596171345.771419,135.0020170211792,0,0,42
1596171345.781419,136.8019723892212,0,0,42
1596171345.791419,138.60141277313232,0,0,42
1596171345.801419,140.40119647979736,0,0,42
1596171345.811419,142.2022247314453,0,0,42
1596171345.821419,144.00153636932373,0,0,42
1596171345.831419,145.8021354675293,0,0,42
1596171345.841419,147.6007604598999,0,0,42
1596171345.851419,149.4010591506958,0,0,42
1596171345.861419,151.20333194732666,0,0,42
1596171345.871419,153.00036907196045,0,0,42
1596171345.881419,154.8020839691162,0,0,42
1596171345.891419,156.60208225250244,0,0,42
1596171345.901419,158.4022092819214,0,0,42
1596171345.911419,160.20203590393066,0,0,42
1596171345.921419,162.0002317428589,0,0,42
1596171345.931419,163.80250453948975,0,0,42
1596171345.941419,165.6022024154663,0,0,42
1596171345.9514189,167.40026950836182,0,0,42
1596171345.9614189,169.20194149017334,0,0,42
1596171345.9714189,171.00048065185547,0,0,42
1596171345.9814188,172.8008222579956,0,0,42
1596171345.9914188,174.6025800704956,0,0,42
1596171346.0014188,176.39987468719482,0,0,42
1596171346.0114188,178.2022762298584,0,0,42
1596171346.0214188,180.00150203704834,0,0,42
1596171346.0314188,181.80016994476318,0,0,42
1596171346.0414188,183.6031723022461,0,0,42
1596171346.0514188,185.40141105651855,0,0,42
1596171346.0614188,187.20295429229736,0,0,42
1596171346.0714188,189.000506401062,0,0,42
1596171346.0814188,190.8003330230713,0,0,42
1596171346.0914187,192.60282039642334,0,0,42
1596171346.1014187,194.40080165863037,0,0,42
1596171346.1114187,196.19985580444336,0,0,42
1596171346.1214187,198.00161361694336,0,0,42
1596171346.1314187,199.80169773101807,0,0,42
1596171346.1414187,201.60139560699463,0,0,42
1596171346.1514187,203.40044975280762,0,0,42
1596171346.1614187,205.2029800415039,0,0,42
1596171346.1714187,207.0022487640381,0,0,42
1596171346.1814187,208.80130290985107,0,0,42
1596171346.1914186,210.60254573822021,0,0,42
1596171346.2014186,212.4012565612793,0,0,42
1596171346.2114186,214.20146942138672,0,0,42
1596171346.2214186,216.00112438201904,0,0,42
1596171346.2314186,217.80275344848633,0,0,42
1596171346.2414186,219.60120677947998,0,0,42
1596171346.2514186,221.40292167663574,0,0,42
1596171346.2614186,223.20146083831787,0,0,42
1596171346.2714186,224.9997854232788,0,0,42
1596171346.2814186,226.8030881881714,0,0,42
1596171346.2914186,228.6028289794922,0,0,42
1596171346.3014185,230.4003381729126,0,0,42
1596171346.3114185,232.20239639282227,0,0,42
1596171346.3214185,234.0014934539795,0,0,42
1596171346.3314185,235.8024787902832,0,0,42
1596171346.3414185,237.603120803833,0,0,42
1596171346.3514185,239.40268993377686,0,0,42
1596171346.3614185,241.20230197906494,0,0,42
1596171346.3714185,243.00217151641846,0,0,42
1596171346.3814185,244.80045318603516,0,0,42
1596171346.3914185,246.60306930541992,0,0,42
1596171346.4014184,248.40087890625,0,0,42
1596171346.4114184,250.20044803619385,0,0,42
1596171346.4214184,252.00130462646484,0,0,42
1596171346.4314184,253.80203247070312,0,0,42
1596171346.4414184,255.60280323028564,0,0,42
1596171346.4514184,257.4013423919678,0,0,42
1596171346.4614184,259.2015552520752,0,0,42
1596171346.4714184,261.0011672973633,0,0,42
1596171346.4814184,262.8020668029785,0,0,42
1596171346.4914184,264.60082054138184,0,0,42
1596171346.5014184,266.40081882476807,0,0,42
1596171346.5114183,268.2031774520874,0,0,42
1596171346.5214183,270.00296115875244,0,0,42
1596171346.5314183,271.7998266220093,0,0,42
1596171346.5414183,273.6013698577881,0,0,42
1596171346.5514183,275.40072441101074,0,0,42
1596171346.5614183,277.20046520233154,0,0,42
1596171346.5714183,279.0014934539795,0,0,42
1596171346.5814183,280.80084800720215,0,0,42
1596171346.5914183,282.6026916503906,0,0,42
1596171346.6014183,284.40054416656494,0,0,42
1596171346.6114182,286.20195865631104,0,0,42
1596171346.6214182,288.00092697143555,0,0,42
1596171346.6314182,289.80113983154297,0,0,42
1596171346.6414182,291.5999364852905,0,0,42
1596171346.6514182,293.40229511260986,0,0,42
1596171346.6614182,295.20225048065186,0,0,42
1596171346.6714182,297.0019483566284,0,0,42
1596171346.6814182,298.8013029098511,0,0,42
1596171346.6914182,300.5999708175659,0,0,42
1596171346.7014182,302.402286529541,0,0,42
1596171346.7114182,304.1997528076172,0,0,42
1596171346.7214181,306.00249767303467,0,0,42
1596171346.7314181,307.801251411438,0,0,42
1596171346.7414181,309.6014642715454,0,0,42
1596171346.751418,311.40172004699707,0,0,42
1596171346.761418,313.2002592086792,0,0,42
1596171346.771418,315.0011157989502,0,0,42
1596171346.781418,316.8007707595825,0,0,42
1596171346.791418,318.60145568847656,0,0,42
1596171346.801418,320.40252685546875,0,0,42
1596171346.811418,322.2003364562988,0,0,42
1596171346.821418,324.0002489089966,0,0,42
1596171346.831418,325.80196380615234,0,0,42
1596171346.841418,327.6000738143921,0,0,42
1596171346.851418,329.4014024734497,0,0,42
1596171346.861418,331.20084285736084,0,0,42
1596171346.871418,333.0017423629761,0,0,42
1596171346.881418,334.7998094558716,0,0,42
1596171346.891418,336.6012239456177,0,0,42
1596171346.901418,338.40002059936523,0,0,42
1596171346.911418,340.2018642425537,0,0,42
1596171346.921418,342.00263500213623,0,0,42
1596171346.931418,343.8015604019165,0,0,42
1596171346.941418,345.60091495513916,0,0,42
1596171346.951418,347.40241527557373,0,0,42
1596171346.961418,349.2024564743042,0,0,42
1596171346.971418,351.0024118423462,0,0,42
1596171346.981418,352.80219554901123,0,0,42
1596171346.991418,354.602108001709,0,0,42
1596171347.0014179,356.40021800994873,0,0,42
1596171347.0114179,358.20257663726807,0,0,42
1596171347.0203052,359.79937076568604,0,0
1596171347.0203052,359.79937076568604,0.0,0
1596171347.0214336,360,0.0,1
1596171347.0214336,0,0,0
1596171347.0314336,1.800384521484375,0,0,42
1596171347.0414336,3.6020565032958984,0,0,42
1596171347.0514336,5.402741432189941,0,0,42
1596171347.0614336,7.203340530395508,0,0,42
1596171347.0714335,9.002952575683594,0,0,42
1596171347.0814335,10.80132007598877,0,0,42
1596171347.0914335,12.60058879852295,0,0,42
1596171347.1014335,14.400286674499512,0,0,42
1596171347.1114335,16.200928688049316,0,0,42
1596171347.1214335,18.001999855041504,0,0,42
1596171347.1314335,19.8013973236084,0,0,42
1596171347.1414335,21.60332679748535,0,0,42
1596171347.1514335,23.402423858642578,0,0,42
1596171347.1614335,25.20092010498047,0,0,42
1596171347.1714334,27.002077102661133,0,0,42
1596171347.1814334,28.802976608276367,0,0,42
1596171347.1914334,30.600829124450684,0,0,42
1596171347.2014334,32.40095615386963,0,0,42
1596171347.2114334,34.2018985748291,0,0,42
1596171347.2214334,36.00301265716553,0,0,42
1596171347.2314334,37.80017852783203,0,0,42
1596171347.2414334,39.60103511810303,0,0,42
1596171347.2514334,41.40326499938965,0,0,42
1596171347.2614334,43.200345039367676,0,0,42
1596171347.2714334,45.001115798950195,0,0,42
1596171347.2814333,46.80021286010742,0,0,42
1596171347.2914333,48.601927757263184,0,0,42
1596171347.3014333,50.401368141174316,0,0,42
1596171347.3114333,52.203168869018555,0,0,42
1596171347.3214333,54.001150131225586,0,0,42
1596171347.3314333,55.80136299133301,0,0,42
1596171347.3414333,57.602477073669434,0,0,42
1596171347.3514333,59.40084457397461,0,0,42
1596171347.3614333,61.20140075683594,0,0,42
1596171347.3714333,63.00127029418945,0,0,42
1596171347.3814332,64.80135440826416,0,0,42
1596171347.3914332,66.60036563873291,0,0,42
1596171347.4014332,68.4003210067749,0,0,42
1596171347.4114332,70.2031946182251,0,0,42
1596171347.4214332,72.00220584869385,0,0,42
1596171347.4314332,73.80280494689941,0,0,42
1596171347.4414332,75.60198783874512,0,0,42
1596171347.4514332,77.40318775177002,0,0,42
1596171347.4614332,79.20121192932129,0,0,42
1596171347.4714332,81.00168228149414,0,0,42
1596171347.4814332,82.80215263366699,0,0,42
1596171347.4914331,84.6025800704956,0,0,42
1596171347.5014331,86.40227794647217,0,0,42
1596171347.5114331,88.20322036743164,0,0,42
1596171347.521433,90.0031328201294,0,0,42
1596171347.531433,91.80034160614014,0,0,42
1596171347.541433,93.60141277313232,0,0,42
1596171347.551433,95.40244102478027,0,0,42
1596171347.561433,97.20085144042969,0,0,42
1596171347.571433,99.00316715240479,0,0,42
1596171347.581433,100.8015775680542,0,0,42
1596171347.591433,102.60058879852295,0,0,42
1596171347.601433,104.40316200256348,0,0,42
1596171347.611433,106.20084285736084,0,0,42
1596171347.621433,108.00015449523926,0,0,42
1596171347.631433,109.80165481567383,0,0,42
1596171347.641433,111.59989356994629,0,0,42
1596171347.651433,113.40130805969238,0,0,42
1596171347.661433,115.2009630203247,0,0,42
1596171347.671433,117.00310707092285,0,0,42
1596171347.681433,118.80224704742432,0,0,42
1596171347.691433,120.60306072235107,0,0,42
1596171347.701433,122.40151405334473,0,0,42
1596171347.711433,124.20241355895996,0,0,42
1596171347.721433,126.00116729736328,0,0,42
1596171347.731433,127.80125141143799,0,0,42
1596171347.741433,129.60283756256104,0,0,42
1596171347.751433,131.40069007873535,0,0,42
1596171347.761433,133.20309162139893,0,0,42
1596171347.7714329,135.00154495239258,0,0,42
1596171347.7814329,136.80201530456543,0,0,42
1596171347.7914329,138.60111236572266,0,0,42
1596171347.8014328,140.40188312530518,0,0,42
1596171347.8114328,142.20012187957764,0,0,42
1596171347.8214328,143.99990558624268,0,0,42
1596171347.8314328,145.80020427703857,0,0,42
1596171347.8414328,147.60196208953857,0,0,42
1596171347.8514328,149.403076171875,0,0,42
1596171347.8614328,151.20294570922852,0,0,42
1596171347.8714328,153.0025577545166,0,0,42
1596171347.8814328,154.8004961013794,0,0,42
1596171347.8914328,156.60075187683105,0,0,42
1596171347.9014328,158.40105056762695,0,0,42
1596171347.9114327,160.20109176635742,0,0,42
1596171347.9214327,162.00134754180908,0,0,42
1596171347.9314327,163.80254745483398,0,0,42
1596171347.9414327,165.6009578704834,0,0,42
1596171347.9514327,167.4018144607544,0,0,42
1596171347.9614327,169.20310020446777,0,0,42
1596171347.9714327,171.00245475769043,0,0,42
1596171347.9814327,172.8015947341919,0,0,42
1596171347.9914327,174.6016788482666,0,0,42
1596171348.0014327,176.40081882476807,0,0,42
1596171348.0114326,178.2019329071045,0,0,42
1596171348.0214326,180.00072956085205,0,0,42
1596171348.0314326,181.8009853363037,0,0,42
1596171348.0414326,183.6005973815918,0,0,42
1596171348.0514326,185.40166854858398,0,0,42
1596171348.0614326,187.2029972076416,0,0,42
1596171348.0714326,189.0023946762085,0,0,42
1596171348.0814326,190.8002471923828,0,0,42
1596171348.0914326,192.60046005249023,0,0,42
1596171348.1014326,194.40110206604004,0,0,42
1596171348.1114326,196.2026882171631,0,0,42
1596171348.1214325,198.00225734710693,0,0,42
1596171348.1314325,199.80113983154297,0,0,42
1596171348.1414325,201.60156726837158,0,0,42
1596171348.1514325,203.40186595916748,0,0,42
1596171348.1614325,205.2006196975708,0,0,42
1596171348.1714325,207.00078964233398,0,0,42
1596171348.1814325,208.80173206329346,0,0,42
1596171348.1914325,210.60245990753174,0,0,42
1596171348.2014325,212.40288734436035,0,0,42
1596171348.2114325,214.20125484466553,0,0,42
1596171348.2214324,216.00266933441162,0,0,42
1596171348.2314324,217.8002643585205,0,0,42
1596171348.2414324,219.59979057312012,0,0,42
1596171348.2514324,221.40060424804688,0,0,42
1596171348.2614324,223.20021629333496,0,0,42
1596171348.2714324,224.99995708465576,0,0,42
1596171348.2814324,226.8019723892212,0,0,42
1596171348.2914324,228.6012840270996,0,0,42
1596171348.3014324,230.40184020996094,0,0,42
1596171348.3114324,232.19982147216797,0,0,42
1596171348.3214324,233.99977684020996,0,0,42
1596171348.3314323,235.80007553100586,0,0,42
1596171348.3414323,237.60118961334229,0,0,42
1596171348.3514323,239.40316200256348,0,0,42
1596171348.3614323,241.2011432647705,0,0,42
1596171348.3714323,243.00238609313965,0,0,42
1596171348.3814323,244.8011827468872,0,0,42
1596171348.3914323,246.60173892974854,0,0,42
1596171348.4014323,248.39993476867676,0,0,42
1596171348.4114323,250.20289421081543,0,0,42
1596171348.4214323,252.00199127197266,0,0,42
1596171348.4314322,253.8028907775879,0,0,42
1596171348.4414322,255.60001373291016,0,0,42
1596171348.4514322,257.40095615386963,0,0,42
1596171348.4614322,259.2005252838135,0,0,42
1596171348.4714322,260.99992275238037,0,0,42
1596171348.4814322,262.8006935119629,0,0,42
1596171348.4914322,264.60206508636475,0,0,42
1596171348.5014322,266.4001750946045,0,0,42
1596171348.5114322,268.2003450393677,0,0,42
1596171348.5214322,270.0012016296387,0,0,42
1596171348.5314322,271.80283069610596,0,0,42
1596171348.5414321,273.60042572021484,0,0,42
1596171348.5514321,275.40141105651855,0,0,42
1596171348.5614321,277.2026538848877,0,0,42
1596171348.571432,279.0028667449951,0,0,42
1596171348.581432,280.80286502838135,0,0,42
1596171348.591432,282.60239124298096,0,0,42
1596171348.601432,284.4017457962036,0,0,42
1596171348.611432,286.2029027938843,0,0,42
1596171348.621432,288.00182819366455,0,0,42
1596171348.631432,289.802770614624,0,0,42
1596171348.641432,291.6013526916504,0,0,42
1596171348.651432,293.40139389038086,0,0,42
1596171348.661432,295.2018642425537,0,0,42
1596171348.671432,297.00006008148193,0,0,42
1596171348.681432,298.80027294158936,0,0,42
1596171348.691432,300.60065746307373,0,0,42
1596171348.701432,302.4025869369507,0,0,42
1596171348.711432,304.20215606689453,0,0,42
1596171348.721432,306.0028409957886,0,0,42
1596171348.731432,307.8011226654053,0,0,42
1596171348.741432,309.60060596466064,0,0,42
1596171348.751432,311.4007759094238,0,0,42
1596171348.761432,313.20231914520264,0,0,42
1596171348.771432,315.0011157989502,0,0,42
1596171348.781432,316.80137157440186,0,0,42
1596171348.791432,318.59986782073975,0,0,42
1596171348.801432,320.4021406173706,0,0,42
1596171348.811432,322.20170974731445,0,0,42
1596171348.8214319,324.0012788772583,0,0,42
1596171348.8314319,325.7996892929077,0,0,42
1596171348.8414319,327.60015964508057,0,0,42
1596171348.8514318,329.4009733200073,0,0,42
1596171348.8614318,331.19994163513184,0,0,42
1596171348.8714318,332.9998970031738,0,0,42
1596171348.8814318,334.79968070983887,0,0,42
1596171348.8914318,336.60006523132324,0,0,42
1596171348.9014318,338.4016513824463,0,0,42
1596171348.9114318,340.2027225494385,0,0,42
1596171348.9214318,342.0018196105957,0,0,42
1596171348.9314318,343.80293369293213,0,0,42
1596171348.9414318,345.6028461456299,0,0,42
1596171348.9514318,347.4008274078369,0,0,42
1596171348.9614317,349.2019844055176,0,0,42
1596171348.9714317,351.00224018096924,0,0,42
1596171348.9814317,352.8029680252075,0,0,42
1596171348.9914317,354.6015930175781,0,0,42
1596171349.0014317,356.3999605178833,0,0,42
1596171349.0114317,358.20176124572754,0,0,42
1596171349.0205193,359.8354196548462,0,0
1596171349.0205193,359.8354196548462,0.0,0
1596171349.021439,360,0.0,1
1596171349.021439,0,0,0
1596171349.031439,1.8002986907958984,0,0,42
1596171349.041439,3.6008119583129883,0,0,42
1596171349.051439,5.400080680847168,0,0,42
1596171349.061439,7.20128059387207,0,0,42
1596171349.071439,9.002995491027832,0,0,42
1596171349.081439,10.801920890808105,0,0,42
1596171349.091439,12.602605819702148,0,0,42
1596171349.101439,14.402904510498047,0,0,42
1596171349.111439,16.200928688049316,0,0,42
1596171349.121439,18.0010986328125,0,0,42
1596171349.131439,19.801783561706543,0,0,42
1596171349.141439,21.602468490600586,0,0,42
1596171349.151439,23.401522636413574,0,0,42
1596171349.161439,25.2011775970459,0,0,42
1596171349.171439,27.000317573547363,0,0,42
1596171349.181439,28.80018711090088,0,0,42
1596171349.191439,30.603103637695312,0,0,42
1596171349.201439,32.40138530731201,0,0,42
1596171349.211439,34.203057289123535,0,0,42
1596171349.221439,36.00065231323242,0,0,42
1596171349.2314389,37.80043601989746,0,0,42
1596171349.2414389,39.60270881652832,0,0,42
1596171349.2514389,41.402106285095215,0,0,42
1596171349.2614388,43.20077419281006,0,0,42
1596171349.2714388,45.00107288360596,0,0,42
1596171349.2814388,46.800599098205566,0,0,42
1596171349.2914388,48.60128402709961,0,0,42
1596171349.3014388,50.400681495666504,0,0,42
1596171349.3114388,52.20278263092041,0,0,42
1596171349.3214388,54.001450538635254,0,0,42
1596171349.3314388,55.80325126647949,0,0,42
1596171349.3414388,57.60063171386719,0,0,42
1596171349.3514388,59.40058708190918,0,0,42
1596171349.3614388,61.20264530181885,0,0,42
1596171349.3714387,63.00127029418945,0,0,42
1596171349.3814387,64.80113983154297,0,0,42
1596171349.3914387,66.60010814666748,0,0,42
1596171349.4014387,68.4005355834961,0,0,42
1596171349.4114387,70.20036220550537,0,0,42
1596171349.4214387,72.00134754180908,0,0,42
1596171349.4314387,73.80035877227783,0,0,42
1596171349.4414387,75.60301780700684,0,0,42
1596171349.4514387,77.40074157714844,0,0,42
1596171349.4614387,79.20005321502686,0,0,42
1596171349.4714386,81.00151062011719,0,0,42
1596171349.4814386,82.80258178710938,0,0,42
1596171349.4914386,84.60047721862793,0,0,42
1596171349.5014386,86.40296459197998,0,0,42
1596171349.5114386,88.20240497589111,0,0,42
1596171349.5214386,90.00038623809814,0,0,42
1596171349.5314386,91.80214405059814,0,0,42
1596171349.5414386,93.60154151916504,0,0,42
1596171349.5514386,95.40295600891113,0,0,42
1596171349.5614386,97.20308303833008,0,0,42
1596171349.5714386,99.00312423706055,0,0,42
1596171349.5814385,100.80033302307129,0,0,42
1596171349.5914385,102.60028839111328,0,0,42
1596171349.6014385,104.40290451049805,0,0,42
1596171349.6114385,106.20148658752441,0,0,42
1596171349.6214385,108.0025577545166,0,0,42
1596171349.6314385,109.80053901672363,0,0,42
1596171349.6414385,111.60199642181396,0,0,42
1596171349.6514385,113.40311050415039,0,0,42
1596171349.6614385,115.20010471343994,0,0,42
1596171349.6714385,117.00134754180908,0,0,42
1596171349.6814384,118.80293369293213,0,0,42
1596171349.6914384,120.60104370117188,0,0,42
1596171349.7014384,122.40065574645996,0,0,42
1596171349.7114384,124.19996738433838,0,0,42
1596171349.7214384,126.00060939788818,0,0,42
1596171349.7314384,127.8004789352417,0,0,42
1596171349.7414384,129.60219383239746,0,0,42
1596171349.7514384,131.40116214752197,0,0,42
1596171349.7614384,133.20313453674316,0,0,42
1596171349.7714384,135.0005578994751,0,0,42
1596171349.7814384,136.8024444580078,0,0,42
1596171349.7914383,138.60308647155762,0,0,42
1596171349.8014383,140.4029130935669,0,0,42
1596171349.8114383,142.20158100128174,0,0,42
1596171349.8214383,144.00007724761963,0,0,42
1596171349.8314383,145.8015775680542,0,0,42
1596171349.8414383,147.60071754455566,0,0,42
1596171349.8514383,149.40097332000732,0,0,42
1596171349.8614383,151.20195865631104,0,0,42
1596171349.8714383,153.00212860107422,0,0,42
1596171349.8814383,154.80101108551025,0,0,42
1596171349.8914382,156.60100936889648,0,0,42
1596171349.9014382,158.40225219726562,0,0,42
1596171349.9114382,160.2029800415039,0,0,42
1596171349.9214382,162.00284957885742,0,0,42
1596171349.9314382,163.80224704742432,0,0,42
1596171349.9414382,165.6010866165161,0,0,42
1596171349.9514382,167.4014711380005,0,0,42
1596171349.9614382,169.20159816741943,0,0,42
1596171349.9714382,171.0007381439209,0,0,42
1596171349.9814382,172.80095100402832,0,0,42
1596171349.9914382,174.60069179534912,0,0,42
1596171350.0014381,176.40047550201416,0,0,42
1596171350.0114381,178.2028341293335,0,0,42
1596171350.0214381,180.00197410583496,0,0,42
1596171350.031438,181.80012702941895,0,0,42
1596171350.041438,183.6011552810669,0,0,42
1596171350.051438,185.40261268615723,0,0,42
1596171350.061438,187.20218181610107,0,0,42
1596171350.071438,189.00278091430664,0,0,42
1596171350.081438,190.8024787902832,0,0,42
1596171350.091438,192.60123252868652,0,0,42
1596171350.101438,194.39990043640137,0,0,42
1596171350.111438,196.20307445526123,0,0,42
1596171350.121438,198.00006866455078,0,0,42
1596171350.131438,199.80186939239502,0,0,42
1596171350.141438,201.60015106201172,0,0,42
1596171350.151438,203.40169429779053,0,0,42
1596171350.161438,205.20074844360352,0,0,42
1596171350.171438,207.00186252593994,0,0,42
1596171350.181438,208.8006591796875,0,0,42
1596171350.191438,210.60014247894287,0,0,42
1596171350.201438,212.40018367767334,0,0,42
1596171350.211438,214.1998815536499,0,0,42
1596171350.221438,216.00125312805176,0,0,42
1596171350.231438,217.80086517333984,0,0,42
1596171350.241438,219.60309505462646,0,0,42
1596171350.251438,221.40116214752197,0,0,42
1596171350.261438,223.2015895843506,0,0,42
1596171350.271438,225.00240325927734,0,0,42
1596171350.2814379,226.80218696594238,0,0,42
1596171350.2914379,228.60042572021484,0,0,42
1596171350.3014379,230.40081024169922,0,0,42
1596171350.3114378,232.2002935409546,0,0,42
1596171350.3214378,234.00097846984863,0,0,42
1596171350.3314378,235.80204963684082,0,0,42
1596171350.3414378,237.6005458831787,0,0,42
1596171350.3514378,239.40110206604004,0,0,42
1596171350.3614378,241.20251655578613,0,0,42
1596171350.3714378,243.0008840560913,0,0,42
1596171350.3814378,244.8019552230835,0,0,42
1596171350.3914378,246.60096645355225,0,0,42
1596171350.4014378,248.4031105041504,0,0,42
1596171350.4114377,250.20147800445557,0,0,42
1596171350.4214377,252.0001459121704,0,0,42
1596171350.4314377,253.80040168762207,0,0,42
1596171350.4414377,255.60168743133545,0,0,42
1596171350.4514377,257.4006986618042,0,0,42
1596171350.4614377,259.20228481292725,0,0,42
1596171350.4714377,261.00000858306885,0,0,42
1596171350.4814377,262.8024101257324,0,0,42
1596171350.4914377,264.6007776260376,0,0,42
1596171350.5014377,266.4023208618164,0,0,42
1596171350.5114377,268.200044631958,0,0,42
1596171350.5214376,270.0019311904907,0,0,42
1596171350.5314376,271.8013286590576,0,0,42
1596171350.5414376,273.6031723022461,0,0,42
1596171350.5514376,275.4019260406494,0,0,42
1596171350.5614376,277.2006368637085,0,0,42
1596171350.5714376,279.00020599365234,0,0,42
1596171350.5814376,280.8020067214966,0,0,42
1596171350.5914376,282.59990215301514,0,0,42
1596171350.6014376,284.40281867980957,0,0,42
1596171350.6114376,286.20165824890137,0,0,42
1596171350.6214375,288.00071239471436,0,0,42
1596171350.6314375,289.80178356170654,0,0,42
1596171350.6414375,291.6021680831909,0,0,42
1596171350.6514375,293.4009647369385,0,0,42
1596171350.6614375,295.20212173461914,0,0,42
1596171350.6714375,297.00061798095703,0,0,42
1596171350.6814375,298.8004446029663,0,0,42
1596171350.6914375,300.6010437011719,0,0,42
1596171350.7014375,302.4001407623291,0,0,42
1596171350.7114375,304.2019844055176,0,0,42
1596171350.7214375,306.0005235671997,0,0,42
1596171350.7314374,307.8013801574707,0,0,42
1596171350.7414374,309.60150718688965,0,0,42
1596171350.7514374,311.40069007873535,0,0,42
1596171350.7614374,313.20176124572754,0,0,42
1596171350.7714374,315.00004291534424,0,0,42
1596171350.7814374,316.8016719818115,0,0,42
1596171350.7914374,318.60042572021484,0,0,42
1596171350.8014374,320.4012393951416,0,0,42
1596171350.8114374,322.2008514404297,0,0,42
1596171350.8214374,324.00132179260254,0,0,42
1596171350.8314373,325.79986095428467,0,0,42
1596171350.8414373,327.6005458831787,0,0,42
1596171350.8514373,329.3997287750244,0,0,42
1596171350.8614373,331.20195865631104,0,0,42
1596171350.8714373,333.0015707015991,0,0,42
