Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =182
Timestamp,Phase,Offset,Ping?
1596171289,182,0,0
1596171294.3972883,284.40067291259766,0,0,42
1596171294.4072883,286.20075702667236,0,0,42
1596171294.4172883,288.0026435852051,0,0,42
1596171294.4272883,289.80178356170654,0,0,42
1596171294.4372883,291.600923538208,0,0,42
1596171294.4472883,293.4020805358887,0,0,42
1596171294.4572883,295.2011775970459,0,0,42
1596171294.4672883,297.0022487640381,0,0,42
1596171294.4772882,298.80237579345703,0,0,42
1596171294.4872882,300.60001373291016,0,0,42
1596171294.4972882,302.3999261856079,0,0,42
1596171294.5072882,304.2012119293213,0,0,42
1596171294.5172882,306.0009527206421,0,0,42
1596171294.5272882,307.80120849609375,0,0,42
1596171294.535378,309.25586700439453,0,0
1596171294.535378,360.0,0.28191184997558594,0
1596171294.535526,360,0.28191184997558594,1
1596171294.535526,0,0,0
1596171294.545526,1.8069934844970703,0,0,42
1596171294.555526,3.602914810180664,0,0,42
1596171294.565526,5.40252685546875,0,0,42
1596171294.575526,7.200121879577637,0,0,42
1596171294.585526,9.00106430053711,0,0,42
1596171294.595526,10.800032615661621,0,0,42
1596171294.605526,12.601490020751953,0,0,42
1596171294.615526,14.401617050170898,0,0,42
1596171294.625526,16.20208740234375,0,0,42
1596171294.635526,18.00333023071289,0,0,42
1596171294.645526,19.802298545837402,0,0,42
1596171294.655526,21.602039337158203,0,0,42
1596171294.665526,23.400235176086426,0,0,42
1596171294.675526,25.201520919799805,0,0,42
1596171294.685526,27.00289249420166,0,0,42
1596171294.695526,28.801259994506836,0,0,42
1596171294.7055259,30.60293197631836,0,0,42
1596171294.7155259,32.39996910095215,0,0,42
1596171294.7255259,34.20146942138672,0,0,42
1596171294.7355258,36.00026607513428,0,0,42
1596171294.7455258,37.802839279174805,0,0,42
1596171294.7555258,39.60120677947998,0,0,42
1596171294.7655258,41.40154838562012,0,0,42
1596171294.7755258,43.20244789123535,0,0,42
1596171294.7855258,45.00227451324463,0,0,42
1596171294.7955258,46.802401542663574,0,0,42
1596171294.8055258,48.6020565032959,0,0,42
1596171294.8155258,50.402655601501465,0,0,42
1596171294.8255258,52.20170974731445,0,0,42
1596171294.8355258,54.00321006774902,0,0,42
1596171294.8455257,55.80277919769287,0,0,42
1596171294.8555257,57.60312080383301,0,0,42
1596171294.8655257,59.40135955810547,0,0,42
1596171294.8755257,61.202731132507324,0,0,42
1596171294.8855257,63.00285816192627,0,0,42
1596171294.8955257,64.80221271514893,0,0,42
1596171294.9055257,66.60161018371582,0,0,42
1596171294.9155257,68.40152263641357,0,0,42
1596171294.9255257,70.20130634307861,0,0,42
1596171294.9355257,72.00023174285889,0,0,42
1596171294.9455256,73.80336284637451,0,0,42
1596171294.9555256,75.60044288635254,0,0,42
1596171294.9655256,77.40284442901611,0,0,42
1596171294.9755256,79.20095443725586,0,0,42
1596171294.9855256,81.00030899047852,0,0,42
1596171294.9955256,82.80035018920898,0,0,42
1596171295.0055256,84.60253715515137,0,0,42
1596171295.0155256,86.40210628509521,0,0,42
1596171295.0255256,88.20304870605469,0,0,42
1596171295.0355256,90.00072956085205,0,0,42
1596171295.0455256,91.80325984954834,0,0,42
1596171295.0555255,93.60300064086914,0,0,42
1596171295.0655255,95.40072441101074,0,0,42
1596171295.0755255,97.20128059387207,0,0,42
1596171295.0855255,99.00235176086426,0,0,42
1596171295.0955255,100.80080509185791,0,0,42
1596171295.1055255,102.6018762588501,0,0,42
1596171295.1155255,104.40028667449951,0,0,42
1596171295.1255255,106.20062828063965,0,0,42
1596171295.1355255,108.0010986328125,0,0,42
1596171295.1455255,109.80019569396973,0,0,42
1596171295.1555254,111.60272598266602,0,0,42
1596171295.1655254,113.40023517608643,0,0,42
1596171295.1755254,115.20259380340576,0,0,42
1596171295.1855254,117.00173377990723,0,0,42
1596171295.1955254,118.80241870880127,0,0,42
1596171295.2055254,120.60267448425293,0,0,42
1596171295.2155254,122.4006986618042,0,0,42
1596171295.2255254,124.20322895050049,0,0,42
1596171295.2355254,126.00279808044434,0,0,42
1596171295.2455254,127.80309677124023,0,0,42
1596171295.2555254,129.60064888000488,0,0,42
1596171295.2655253,131.4003038406372,0,0,42
1596171295.2755253,133.20163249969482,0,0,42
1596171295.2855253,135.00171661376953,0,0,42
1596171295.2955253,136.80059909820557,0,0,42
1596171295.3055253,138.59999656677246,0,0,42
1596171295.3155253,140.40239810943604,0,0,42
1596171295.3255253,142.20256805419922,0,0,42
1596171295.3355253,144.00007724761963,0,0,42
1596171295.3455253,145.8015775680542,0,0,42
1596171295.3555253,147.60157585144043,0,0,42
1596171295.3655252,149.40294742584229,0,0,42
1596171295.3755252,151.203031539917,0,0,42
1596171295.3855252,153.00195693969727,0,0,42
1596171295.3955252,154.80066776275635,0,0,42
1596171295.4055252,156.60010814666748,0,0,42
1596171295.4155252,158.40298175811768,0,0,42
1596171295.4255252,160.2009630203247,0,0,42
1596171295.4355252,162.00134754180908,0,0,42
1596171295.4455252,163.8013458251953,0,0,42
1596171295.4555252,165.60258865356445,0,0,42
1596171295.4655252,167.4010419845581,0,0,42
1596171295.4755251,169.20048236846924,0,0,42
1596171295.4855251,171.00215435028076,0,0,42
1596171295.4955251,172.80133724212646,0,0,42
1596171295.505525,174.60086345672607,0,0,42
1596171295.515525,176.40081882476807,0,0,42
1596171295.525525,178.20021629333496,0,0,42
1596171295.535525,180.00210285186768,0,0,42
1596171295.545525,181.80089950561523,0,0,42
1596171295.555525,183.60252857208252,0,0,42
1596171295.565525,185.40299892425537,0,0,42
1596171295.575525,187.2007656097412,0,0,42
1596171295.585525,189.00321006774902,0,0,42
1596171295.595525,190.80037593841553,0,0,42
1596171295.605525,192.6015329360962,0,0,42
1596171295.615525,194.40243244171143,0,0,42
1596171295.625525,196.2028169631958,0,0,42
1596171295.635525,198.00315856933594,0,0,42
1596171295.645525,199.8026418685913,0,0,42
1596171295.655525,201.59985065460205,0,0,42
1596171295.665525,203.4005355834961,0,0,42
1596171295.675525,205.2019500732422,0,0,42
1596171295.685525,207.00066089630127,0,0,42
1596171295.695525,208.80259037017822,0,0,42
1596171295.705525,210.60014247894287,0,0,42
1596171295.715525,212.40177154541016,0,0,42
1596171295.725525,214.20031070709229,0,0,42
1596171295.735525,216.00009441375732,0,0,42
1596171295.745525,217.8028392791748,0,0,42
1596171295.7555249,219.6011209487915,0,0,42
1596171295.7655249,221.40081882476807,0,0,42
1596171295.7755249,223.20244789123535,0,0,42
1596171295.7855248,225.00141620635986,0,0,42
1596171295.7955248,226.80047035217285,0,0,42
1596171295.8055248,228.60141277313232,0,0,42
1596171295.8155248,230.40132522583008,0,0,42
1596171295.8255248,232.20050811767578,0,0,42
1596171295.8355248,234.00265216827393,0,0,42
1596171295.8455248,235.80153465270996,0,0,42
1596171295.8555248,237.60191917419434,0,0,42
1596171295.8655248,239.40208911895752,0,0,42
1596171295.8755248,241.2020444869995,0,0,42
1596171295.8855247,243.00238609313965,0,0,42
1596171295.8955247,244.8007106781006,0,0,42
1596171295.9055247,246.60216808319092,0,0,42
1596171295.9155247,248.4023380279541,0,0,42
1596171295.9255247,250.20263671875,0,0,42
1596171295.9355247,251.99993133544922,0,0,42
1596171295.9455247,253.80018711090088,0,0,42
1596171295.9555247,255.60215950012207,0,0,42
1596171295.9655247,257.4020290374756,0,0,42
1596171295.9755247,259.20069694519043,0,0,42
1596171295.9855247,260.9999656677246,0,0,42
1596171295.9955246,262.80288219451904,0,0,42
1596171296.0055246,264.6008634567261,0,0,42
1596171296.0155246,266.40270709991455,0,0,42
1596171296.0255246,268.2019329071045,0,0,42
1596171296.0355246,269.9998712539673,0,0,42
1596171296.0455246,271.80012702941895,0,0,42
1596171296.0555246,273.59986782073975,0,0,42
1596171296.0655246,275.4017114639282,0,0,42
1596171296.0755246,277.2008514404297,0,0,42
1596171296.0855246,279.0013647079468,0,0,42
1596171296.0955245,280.80277919769287,0,0,42
1596171296.1055245,282.5999450683594,0,0,42
1596171296.1155245,284.4009733200073,0,0,42
1596171296.1255245,286.1997699737549,0,0,42
1596171296.1355245,288.00238609313965,0,0,42
1596171296.1455245,289.8022985458374,0,0,42
1596171296.1555245,291.60143852233887,0,0,42
1596171296.1655245,293.40285301208496,0,0,42
1596171296.1755245,295.2027654647827,0,0,42
1596171296.1855245,297.00289249420166,0,0,42
1596171296.1955245,298.8000154495239,0,0,42
1596171296.2055244,300.6013011932373,0,0,42
1596171296.2155244,302.40108489990234,0,0,42
1596171296.2255244,304.2009973526001,0,0,42
1596171296.2355244,306.00146770477295,0,0,42
1596171296.2455244,307.8022813796997,0,0,42
1596171296.2555244,309.6023654937744,0,0,42
1596171296.2655244,311.4013338088989,0,0,42
1596171296.2755244,313.20141792297363,0,0,42
1596171296.2855244,315.0030040740967,0,0,42
1596171296.2955244,316.8024444580078,0,0,42
1596171296.3055243,318.6020565032959,0,0,42
1596171296.3155243,320.40287017822266,0,0,42
1596171296.3255243,322.19969272613525,0,0,42
1596171296.3355243,324.0020942687988,0,0,42
1596171296.3455243,325.8015775680542,0,0,42
1596171296.3555243,327.603120803833,0,0,42
1596171296.3655243,329.40123081207275,0,0,42
1596171296.3755243,331.2020015716553,0,0,42
1596171296.3855243,332.99968242645264,0,0,42
1596171296.3955243,334.80234146118164,0,0,42
1596171296.4055243,336.60152435302734,0,0,42
1596171296.4155242,338.40049266815186,0,0,42
1596171296.4255242,340.2013063430786,0,0,42
1596171296.4355242,342.0030212402344,0,0,42
1596171296.4455242,343.80014419555664,0,0,42
1596171296.4555242,345.6010437011719,0,0,42
1596171296.4655242,347.40164279937744,0,0,42
1596171296.4755242,349.1997528076172,0,0,42
1596171296.4855242,351.00013732910156,0,0,42
1596171296.4955242,352.80648708343506,0,0,42
1596171296.5055242,354.60219383239746,0,0,42
1596171296.5155241,356.4010763168335,0,0,42
1596171296.5255241,358.200945854187,0,0,42
1596171296.5355241,359.99982833862305,0,0,42
1596171296.5355477,360,0,1
1596171296.5355477,0,0,0
1596171296.5455477,1.800684928894043,0,0,42
1596171296.5555477,3.601970672607422,0,0,42
1596171296.5655477,5.400252342224121,0,0,42
1596171296.5755477,7.201366424560547,0,0,42
1596171296.5855477,9.00080680847168,0,0,42
1596171296.5955477,10.802521705627441,0,0,42
1596171296.6055477,12.60007381439209,0,0,42
1596171296.6155477,14.402132034301758,0,0,42
1596171296.6255476,16.20208740234375,0,0,42
1596171296.6355476,18.00333023071289,0,0,42
1596171296.6455476,19.8008394241333,0,0,42
1596171296.6555476,21.60015106201172,0,0,42
1596171296.6655476,23.402466773986816,0,0,42
1596171296.6755476,25.200576782226562,0,0,42
1596171296.6855476,27.002506256103516,0,0,42
1596171296.6955476,28.80061626434326,0,0,42
1596171296.7055476,30.60168743133545,0,0,42
1596171296.7155476,32.40211486816406,0,0,42
1596171296.7255476,34.20142650604248,0,0,42
1596171296.7355475,36.001296043395996,0,0,42
1596171296.7455475,37.80069351196289,0,0,42
1596171296.7555475,39.60326671600342,0,0,42
1596171296.7655475,41.400346755981445,0,0,42
1596171296.7755475,43.20030212402344,0,0,42
1596171296.7855475,45.00072956085205,0,0,42
1596171296.7955475,46.802144050598145,0,0,42
1596171296.8055475,48.60222816467285,0,0,42
1596171296.8155475,50.39995193481445,0,0,42
1596171296.8255475,52.20248222351074,0,0,42
1596171296.8355474,53.999948501586914,0,0,42
1596171296.8455474,55.802178382873535,0,0,42
1596171296.8555474,57.6027774810791,0,0,42
1596171296.8655474,59.40153121948242,0,0,42
1596171296.8755474,61.20285987854004,0,0,42
1596171296.8855474,63.00062656402588,0,0,42
1596171296.8955474,64.80010986328125,0,0,42
1596171296.9055474,66.60233974456787,0,0,42
1596171296.9155474,68.40220928192139,0,0,42
1596171296.9255474,70.20203590393066,0,0,42
1596171296.9355474,72.00083255767822,0,0,42
1596171296.9455473,73.80001544952393,0,0,42
1596171296.9555473,75.60215950012207,0,0,42
1596171296.9655473,77.40151405334473,0,0,42
1596171296.9755473,79.20082569122314,0,0,42
1596171296.9855473,81.00258350372314,0,0,42
1596171296.9955473,82.80258178710938,0,0,42
1596171297.0055473,84.60180759429932,0,0,42
1596171297.0155473,86.40047550201416,0,0,42
1596171297.0255473,88.2002592086792,0,0,42
1596171297.0355473,90.00223159790039,0,0,42
1596171297.0455472,91.80248737335205,0,0,42
1596171297.0555472,93.60021114349365,0,0,42
1596171297.0655472,95.40016651153564,0,0,42
1596171297.0755472,97.20145225524902,0,0,42
1596171297.0855472,99.00175094604492,0,0,42
1596171297.0955472,100.80187797546387,0,0,42
1596171297.1055472,102.60046005249023,0,0,42
1596171297.1155472,104.40165996551514,0,0,42
1596171297.1255472,106.20097160339355,0,0,42
1596171297.1355472,108.00006866455078,0,0,42
1596171297.1455472,109.80324268341064,0,0,42
1596171297.1555471,111.60088062286377,0,0,42
1596171297.1655471,113.40014934539795,0,0,42
1596171297.1755471,115.20212173461914,0,0,42
1596171297.185547,117.00023174285889,0,0,42
1596171297.195547,118.8012170791626,0,0,42
1596171297.205547,120.60306072235107,0,0,42
1596171297.215547,122.40155696868896,0,0,42
1596171297.225547,124.20241355895996,0,0,42
1596171297.235547,126.00279808044434,0,0,42
1596171297.245547,127.80000686645508,0,0,42
1596171297.255547,129.6022367477417,0,0,42
1596171297.265547,131.40292167663574,0,0,42
1596171297.275547,133.2010316848755,0,0,42
1596171297.285547,135.00304698944092,0,0,42
1596171297.295547,136.80205821990967,0,0,42
1596171297.305547,138.6020565032959,0,0,42
1596171297.315547,140.40218353271484,0,0,42
1596171297.325547,142.20248222351074,0,0,42
1596171297.335547,144.0026092529297,0,0,42
1596171297.345547,145.80196380615234,0,0,42
1596171297.355547,147.60011672973633,0,0,42
1596171297.365547,149.40118789672852,0,0,42
1596171297.375547,151.20200157165527,0,0,42
1596171297.385547,153.00049781799316,0,0,42
1596171297.395547,154.80019569396973,0,0,42
1596171297.405547,156.60139560699463,0,0,42
1596171297.415547,158.40190887451172,0,0,42
1596171297.425547,160.20216464996338,0,0,42
1596171297.4355469,162.00134754180908,0,0,42
1596171297.4455469,163.80297660827637,0,0,42
1596171297.4555469,165.60078620910645,0,0,42
1596171297.4655468,167.40301609039307,0,0,42
1596171297.4755468,169.2002248764038,0,0,42
1596171297.4855468,171.00236892700195,0,0,42
1596171297.4955468,172.8026247024536,0,0,42
1596171297.5055468,174.6004343032837,0,0,42
1596171297.5155468,176.40069007873535,0,0,42
1596171297.5255468,178.20068836212158,0,0,42
1596171297.5355468,180.00042915344238,0,0,42
1596171297.5455468,181.80150032043457,0,0,42
1596171297.5555468,183.6031723022461,0,0,42
1596171297.5655468,185.40239810943604,0,0,42
1596171297.5755467,187.20304012298584,0,0,42
1596171297.5855467,189.00192260742188,0,0,42
1596171297.5955467,190.80020427703857,0,0,42
1596171297.6055467,192.60118961334229,0,0,42
1596171297.6155467,194.3999433517456,0,0,42
1596171297.6255467,196.20028495788574,0,0,42
1596171297.6355467,198.00195693969727,0,0,42
1596171297.6455467,199.79989528656006,0,0,42
1596171297.6555467,201.60053730010986,0,0,42
1596171297.6655467,203.40083599090576,0,0,42
1596171297.6755466,205.20113468170166,0,0,42
1596171297.6855466,207.00010299682617,0,0,42
1596171297.6955466,208.80104541778564,0,0,42
1596171297.7055466,210.60293197631836,0,0,42
1596171297.7155466,212.401385307312,0,0,42
1596171297.7255466,214.20202732086182,0,0,42
1596171297.7355466,216.00176811218262,0,0,42
1596171297.7455466,217.8032684326172,0,0,42
1596171297.7555466,219.6009922027588,0,0,42
1596171297.7655466,221.4010763168335,0,0,42
1596171297.7755466,223.20326328277588,0,0,42
1596171297.7855465,225.0016736984253,0,0,42
1596171297.7955465,226.80278778076172,0,0,42
1596171297.8055465,228.60029697418213,0,0,42
1596171297.8155465,230.40085315704346,0,0,42
1596171297.8255465,232.2023105621338,0,0,42
1596171297.8355465,234.00187969207764,0,0,42
1596171297.8455465,235.80144882202148,0,0,42
1596171297.8555465,237.6000738143921,0,0,42
1596171297.8655465,239.4032907485962,0,0,42
1596171297.8755465,241.20320320129395,0,0,42
1596171297.8855464,243.00217151641846,0,0,42
1596171297.8955464,244.80328559875488,0,0,42
1596171297.9055464,246.60212516784668,0,0,42
1596171297.9155464,248.40246677398682,0,0,42
1596171297.9255464,250.2020788192749,0,0,42
1596171297.9355464,252.00151920318604,0,0,42
1596171297.9455464,253.8024616241455,0,0,42
1596171297.9555464,255.60052871704102,0,0,42
1596171297.9655464,257.40031242370605,0,0,42
1596171297.9755464,259.2023277282715,0,0,42
1596171297.9855464,261.00112438201904,0,0,42
1596171297.9955463,262.80107975006104,0,0,42
1596171298.0055463,264.6018075942993,0,0,42
1596171298.0155463,266.40167713165283,0,0,42
1596171298.0255463,268.202919960022,0,0,42
1596171298.0355463,270.00308990478516,0,0,42
1596171298.0455463,271.8022298812866,0,0,42
1596171298.0555463,273.6024856567383,0,0,42
1596171298.0655463,275.40016651153564,0,0,42
1596171298.0755463,277.20067977905273,0,0,42
1596171298.0855463,279.0016222000122,0,0,42
1596171298.0955462,280.8021354675293,0,0,42
1596171298.1055462,282.60282039642334,0,0,42
1596171298.1155462,284.4002437591553,0,0,42
1596171298.1255462,286.20041370391846,0,0,42
1596171298.1355462,288.00294399261475,0,0,42
1596171298.1455462,289.80311393737793,0,0,42
1596171298.1555462,291.5998077392578,0,0,42
1596171298.1655462,293.39980602264404,0,0,42
1596171298.1755462,295.20259380340576,0,0,42
1596171298.1855462,297.0013904571533,0,0,42
1596171298.1955462,298.80095958709717,0,0,42
1596171298.2055461,300.600528717041,0,0,42
1596171298.2155461,302.40241527557373,0,0,42
1596171298.2255461,304.20018196105957,0,0,42
1596171298.235546,306.001296043396,0,0,42
1596171298.245546,307.8017234802246,0,0,42
1596171298.255546,309.60253715515137,0,0,42
1596171298.265546,311.400990486145,0,0,42
1596171298.275546,313.2015895843506,0,0,42
1596171298.285546,314.99995708465576,0,0,42
1596171298.295546,316.8002986907959,0,0,42
1596171298.305546,318.60167026519775,0,0,42
1596171298.315546,320.40287017822266,0,0,42
1596171298.325546,322.2018814086914,0,0,42
1596171298.335546,324.0028238296509,0,0,42
1596171298.345546,325.8014917373657,0,0,42
1596171298.355546,327.6029062271118,0,0,42
1596171298.365546,329.4029903411865,0,0,42
1596171298.375546,331.2012720108032,0,0,42
1596171298.385546,333.0016565322876,0,0,42
1596171298.395546,334.80101108551025,0,0,42
1596171298.405546,336.6024684906006,0,0,42
1596171298.415546,338.39980602264404,0,0,42
1596171298.425546,340.2020788192749,0,0,42
1596171298.435546,342.0010042190552,0,0,42
1596171298.445546,343.8001871109009,0,0,42
1596171298.455546,345.6015157699585,0,0,42
1596171298.465546,347.4002695083618,0,0,42
1596171298.475546,349.2021131515503,0,0,42
1596171298.4855459,351.0018539428711,0,0,42
1596171298.4955459,352.8023672103882,0,0,42
1596171298.5055459,354.60283756256104,0,0,42
1596171298.5155458,356.40069007873535,0,0,42
1596171298.5255458,358.2011604309082,0,0,42
1596171298.5355458,359.9998712539673,0,0,42
1596171298.5355701,360,0,1
1596171298.5355701,0,0,0
1596171298.5455701,1.8002128601074219,0,0,42
1596171298.5555701,3.6028289794921875,0,0,42
1596171298.56557,5.401668548583984,0,0,42
1596171298.57557,7.206559181213379,0,0,42
1596171298.58557,9.000720977783203,0,0,42
1596171298.59557,10.802650451660156,0,0,42
1596171298.60557,12.601103782653809,0,0,42
1596171298.61557,14.402046203613281,0,0,42
1596171298.62557,16.200671195983887,0,0,42
1596171298.63557,18.000969886779785,0,0,42
1596171298.64557,19.801054000854492,0,0,42
1596171298.65557,21.60289764404297,0,0,42
1596171298.66557,23.400964736938477,0,0,42
1596171298.67557,25.2006196975708,0,0,42
1596171298.68557,27.000746726989746,0,0,42
1596171298.69557,28.8021183013916,0,0,42
1596171298.70557,30.6009578704834,0,0,42
1596171298.71557,32.40172863006592,0,0,42
1596171298.72557,34.202542304992676,0,0,42
1596171298.73557,36.00090980529785,0,0,42
1596171298.74557,37.80146598815918,0,0,42
1596171298.75557,39.60266590118408,0,0,42
1596171298.76557,41.401119232177734,0,0,42
1596171298.77557,43.20231914520264,0,0,42
1596171298.78557,45.00124454498291,0,0,42
1596171298.79557,46.80300235748291,0,0,42
1596171298.80557,48.601155281066895,0,0,42
1596171298.8155699,50.401625633239746,0,0,42
1596171298.8255699,52.202653884887695,0,0,42
1596171298.8355699,54.00149345397949,0,0,42
1596171298.8455698,55.80174922943115,0,0,42
1596171298.8555698,57.60084629058838,0,0,42
1596171298.8655698,59.40200328826904,0,0,42
1596171298.8755698,61.202688217163086,0,0,42
1596171298.8855698,63.000712394714355,0,0,42
1596171298.8955698,64.80281352996826,0,0,42
1596171298.9055698,66.60036563873291,0,0,42
1596171298.9155698,68.40195178985596,0,0,42
1596171298.9255698,70.20164966583252,0,0,42
1596171298.9355698,72.00053215026855,0,0,42
1596171298.9455698,73.80027294158936,0,0,42
1596171298.9555697,75.60220241546631,0,0,42
1596171298.9655697,77.40155696868896,0,0,42
1596171298.9755697,79.2007827758789,0,0,42
1596171298.9855697,81.00245475769043,0,0,42
1596171298.9955697,82.80009269714355,0,0,42
1596171299.0055697,84.60262298583984,0,0,42
1596171299.0155697,86.40257835388184,0,0,42
1596171299.0255697,88.20176124572754,0,0,42
1596171299.0355697,90.00261783599854,0,0,42
1596171299.0455697,91.80304527282715,0,0,42
1596171299.0555696,93.60124111175537,0,0,42
1596171299.0655696,95.40261268615723,0,0,42
1596171299.0755696,97.20025062561035,0,0,42
1596171299.0855696,99.0023946762085,0,0,42
1596171299.0955696,100.80265045166016,0,0,42
1596171299.1055696,102.60329246520996,0,0,42
1596171299.1155696,104.40080165863037,0,0,42
1596171299.1255696,106.20174407958984,0,0,42
1596171299.1355696,108.00118446350098,0,0,42
1596171299.1455696,109.80071067810059,0,0,42
1596171299.1555696,111.60268306732178,0,0,42
1596171299.1655695,113.40027809143066,0,0,42
1596171299.1755695,115.20250797271729,0,0,42
1596171299.1855695,117.00100421905518,0,0,42
1596171299.1955695,118.80327701568604,0,0,42
1596171299.2055695,120.60284614562988,0,0,42
1596171299.2155695,122.40258693695068,0,0,42
1596171299.2255695,124.2030143737793,0,0,42
1596171299.2355695,126.0005235671997,0,0,42
1596171299.2455695,127.80030727386475,0,0,42
1596171299.2555695,129.60296630859375,0,0,42
1596171299.2655694,131.40296459197998,0,0,42
1596171299.2755694,133.20291996002197,0,0,42
1596171299.2855694,135.0,0,0,42
1596171299.2955694,136.8015432357788,0,0,42
1596171299.3055694,138.60106945037842,0,0,42
1596171299.3155694,140.40149688720703,0,0,42
1596171299.3255694,142.20055103302002,0,0,42
1596171299.3355694,144.00290966033936,0,0,42
1596171299.3455694,145.80252170562744,0,0,42
1596171299.3555694,147.60324954986572,0,0,42
1596171299.3655694,149.4018316268921,0,0,42
1596171299.3755693,151.20328903198242,0,0,42
1596171299.3855693,152.9998540878296,0,0,42
1596171299.3955693,154.80186939239502,0,0,42
1596171299.4055693,156.6025972366333,0,0,42
1596171299.4155693,158.40272426605225,0,0,42
1596171299.4255693,160.20220756530762,0,0,42
1596171299.4355693,162.00199127197266,0,0,42
1596171299.4455693,163.8028049468994,0,0,42
1596171299.4555693,165.60194492340088,0,0,42
1596171299.4655693,167.40168571472168,0,0,42
1596171299.4755692,169.20138359069824,0,0,42
1596171299.4855692,171.00168228149414,0,0,42
1596171299.4955692,172.80065059661865,0,0,42
1596171299.5055692,174.60283756256104,0,0,42
1596171299.5155692,176.40236377716064,0,0,42
1596171299.5255692,178.20231914520264,0,0,42
1596171299.5355692,180.00175952911377,0,0,42
1596171299.5455692,181.80150032043457,0,0,42
1596171299.5555692,183.60111236572266,0,0,42
1596171299.5655692,185.40265560150146,0,0,42
1596171299.5755692,187.20037937164307,0,0,42
1596171299.5855691,189.0009355545044,0,0,42
1596171299.5955691,190.8030366897583,0,0,42
1596171299.6055691,192.60213375091553,0,0,42
1596171299.615569,194.4023895263672,0,0,42
1596171299.625569,196.2006711959839,0,0,42
1596171299.635569,198.00157070159912,0,0,42
1596171299.645569,199.80247020721436,0,0,42
1596171299.655569,201.5998077392578,0,0,42
1596171299.665569,203.4005355834961,0,0,42
1596171299.675569,205.20310878753662,0,0,42
1596171299.685569,207.00297832489014,0,0,42
1596171299.695569,208.80216121673584,0,0,42
1596171299.705569,210.60177326202393,0,0,42
1596171299.715569,212.40207195281982,0,0,42
1596171299.725569,214.2007827758789,0,0,42
1596171299.735569,216.00228309631348,0,0,42
1596171299.745569,217.8018093109131,0,0,42
1596171299.755569,219.60026264190674,0,0,42
1596171299.765569,221.40013217926025,0,0,42
1596171299.775569,223.20223331451416,0,0,42
1596171299.785569,225.0027894973755,0,0,42
1596171299.795569,226.80188655853271,0,0,42
1596171299.805569,228.60231399536133,0,0,42
1596171299.815569,230.39986610412598,0,0,42
1596171299.825569,232.20304012298584,0,0,42
1596171299.835569,234.0005922317505,0,0,42
1596171299.845569,235.8012342453003,0,0,42
1596171299.855569,237.60239124298096,0,0,42
1596171299.8655689,239.4010591506958,0,0,42
1596171299.8755689,241.20195865631104,0,0,42
1596171299.8855689,243.00084114074707,0,0,42
1596171299.8955688,244.8026418685913,0,0,42
1596171299.9055688,246.5998077392578,0,0,42
1596171299.9155688,248.39993476867676,0,0,42
1596171299.9255688,250.20302295684814,0,0,42
1596171299.9355688,252.00177669525146,0,0,42
1596171299.9455688,253.80147457122803,0,0,42
1596171299.9555688,255.6016445159912,0,0,42
1596171299.9655688,257.39984035491943,0,0,42
1596171299.9755688,259.2011260986328,0,0,42
1596171299.9855688,261.00056648254395,0,0,42
1596171299.9955688,262.80086517333984,0,0,42
1596171300.0055687,264.6006488800049,0,0,42
1596171300.0155687,266.4006471633911,0,0,42
1596171300.0255687,268.2006883621216,0,0,42
1596171300.0355687,270.0024461746216,0,0,42
1596171300.0455687,271.8007707595825,0,0,42
1596171300.0555687,273.5999536514282,0,0,42
1596171300.0655687,275.4011535644531,0,0,42
1596171300.0755687,277.2021818161011,0,0,42
1596171300.0855687,278.9999485015869,0,0,42
1596171300.0955687,280.8000326156616,0,0,42
1596171300.1055686,282.60106086730957,0,0,42
1596171300.1155686,284.39998626708984,0,0,42
1596171300.1255686,286.20174407958984,0,0,42
1596171300.1355686,287.9997682571411,0,0,42
1596171300.1455686,289.80225563049316,0,0,42
1596171300.1555686,291.6029405593872,0,0,42
1596171300.1655686,293.4012222290039,0,0,42
1596171300.1755686,295.20023345947266,0,0,42
1596171300.1855686,296.99997425079346,0,0,42
1596171300.1955686,298.79980087280273,0,0,42
1596171300.2055686,300.60301780700684,0,0,42
1596171300.2155685,302.4002265930176,0,0,42
1596171300.2255685,304.2021131515503,0,0,42
1596171300.2355685,306.0002660751343,0,0,42
1596171300.2455685,307.803053855896,0,0,42
1596171300.2555685,309.60309505462646,0,0,42
1596171300.2655685,311.4004325866699,0,0,42
1596171300.2755685,313.20111751556396,0,0,42
1596171300.2855685,315.00107288360596,0,0,42
1596171300.2955685,316.80034160614014,0,0,42
1596171300.3055685,318.6000394821167,0,0,42
1596171300.3155684,320.4008102416992,0,0,42
1596171300.3255684,322.20059394836426,0,0,42
1596171300.3355684,324.0020513534546,0,0,42
1596171300.3455684,325.8003759384155,0,0,42
1596171300.3555684,327.60003089904785,0,0,42
1596171300.3655684,329.4005012512207,0,0,42
1596171300.3755684,331.20028495788574,0,0,42
1596171300.3855684,333.00285816192627,0,0,42
1596171300.3955684,334.8025131225586,0,0,42
1596171300.4055684,336.60118103027344,0,0,42
1596171300.4155684,338.4004068374634,0,0,42
1596171300.4255683,340.2027225494385,0,0,42
1596171300.4355683,342.0019054412842,0,0,42
1596171300.4455683,343.8019037246704,0,0,42
