Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =0
Timestamp,Phase,Offset,Ping?
1596171389,0,0,0
1596171389.6599994,137.6973891921029,0.10500448316732236,0,42
1596171389.6699994,139.49459797811363,0.10500448316732236,0,42
1596171389.6799994,141.29579789113853,0.10500448316732236,0,42
1596171389.6899993,143.09485203695152,0.10500448316732236,0,42
1596171389.6999993,144.895794457911,0.10500448316732236,0,42
1596171389.7099993,146.69738060903404,0.10500448316732236,0,42
1596171389.7199993,148.49716431569908,0.10500448316732236,0,42
1596171389.7299993,150.29746300649498,0.10500448316732236,0,42
1596171389.7399993,152.09458596181724,0.10500448316732236,0,42
1596171389.7499993,153.89698750448082,0.10500448316732236,0,42
1596171389.7599993,155.69561249685142,0.10500448316732236,0,42
1596171389.7699993,157.49775654744957,0.10500448316732236,0,42
1596171389.7799993,159.29689652395103,0.10500448316732236,0,42
1596171389.7899992,161.09758145284508,0.10500448316732236,0,42
1596171389.7999992,162.89603478383873,0.10500448316732236,0,42
1596171389.8099992,164.6964193053231,0.10500448316732236,0,42
1596171389.8199992,166.49766213369224,0.10500448316732236,0,42
1596171389.8299992,168.29452759694908,0.10500448316732236,0,42
1596171389.8399992,170.09705788564537,0.10500448316732236,0,42
1596171389.8499992,171.8952537245736,0.10500448316732236,0,42
1596171389.8599992,173.69572407674644,0.10500448316732236,0,42
1596171389.8699992,175.494520730494,0.10500448316732236,0,42
1596171389.8799992,177.29567772817467,0.10500448316732236,0,42
1596171389.8899992,179.09700638723228,0.10500448316732236,0,42
1596171389.8999991,180.89764840078206,0.10500448316732236,0,42
1596171389.9099991,182.6972175307259,0.10500448316732236,0,42
1596171389.9199991,184.49545628499837,0.10500448316732236,0,42
1596171389.929999,186.29609829854817,0.10500448316732236,0,42
1596171389.939999,188.09618241262288,0.10500448316732236,0,42
1596171389.949999,189.89497906637044,0.10500448316732236,0,42
1596171389.959999,191.6961360640511,0.10500448316732236,0,42
1596171389.969999,193.49467522573323,0.10500448316732236,0,42
1596171389.979999,195.29733426046224,0.10500448316732236,0,42
1596171389.989999,197.09540135335774,0.10500448316732236,0,42
1596171389.999999,198.89737374257894,0.10500448316732236,0,42
1596171390.009999,200.69702870321126,0.10500448316732236,0,42
1596171390.019999,202.49526745748372,0.10500448316732236,0,42
1596171390.029999,204.29741150808186,0.10500448316732236,0,42
1596171390.039999,206.0976243681893,0.10500448316732236,0,42
1596171390.049999,207.89745099019856,0.10500448316732236,0,42
1596171390.059999,209.69470269155354,0.10500448316732236,0,42
1596171390.069999,211.49547345113606,0.10500448316732236,0,42
1596171390.079999,213.29611546468587,0.10500448316732236,0,42
1596171390.089999,215.0958991713509,0.10500448316732236,0,42
1596171390.099999,216.89589745473714,0.10500448316732236,0,42
1596171390.109999,218.69774109792561,0.10500448316732236,0,42
1596171390.119999,220.49683815908284,0.10500448316732236,0,42
1596171390.129999,222.29490525197835,0.10500448316732236,0,42
1596171390.139999,224.09546143483968,0.10500448316732236,0,42
1596171390.149999,225.89597470235677,0.10500448316732236,0,42
1596171390.159999,227.69584423971028,0.10500448316732236,0,42
1596171390.169999,229.495027131556,0.10500448316732236,0,42
1596171390.1799989,231.29493958425374,0.10500448316732236,0,42
1596171390.1899989,233.09704071950765,0.10500448316732236,0,42
1596171390.1999989,234.89703900289388,0.10500448316732236,0,42
1596171390.2099988,236.69686562490315,0.10500448316732236,0,42
1596171390.2199988,238.4957481093392,0.10500448316732236,0,42
1596171390.2299988,240.29724842977376,0.10500448316732236,0,42
1596171390.2399988,242.09510094594808,0.10500448316732236,0,42
1596171390.2499988,243.89660126638265,0.10500448316732236,0,42
1596171390.2599988,245.69647080373616,0.10500448316732236,0,42
1596171390.2699988,247.49616867971272,0.10500448316732236,0,42
1596171390.2799988,249.2953086562142,0.10500448316732236,0,42
1596171390.2899988,251.095049447535,0.10500448316732236,0,42
1596171390.2999988,252.8947044081673,0.10500448316732236,0,42
1596171390.3099988,254.69517476034017,0.10500448316732236,0,42
1596171390.3199987,256.49508721303795,0.10500448316732236,0,42
1596171390.3299987,258.2965875334725,0.10500448316732236,0,42
1596171390.3399987,260.09491211843346,0.10500448316732236,0,42
1596171390.3499987,261.8977428145394,0.10500448316732236,0,42
1596171390.3599987,263.6944366164193,0.10500448316732236,0,42
1596171390.3699987,265.4977393813119,0.10500448316732236,0,42
1596171390.3799987,267.2959352202401,0.10500448316732236,0,42
1596171390.3899987,269.09563309621666,0.10500448316732236,0,42
1596171390.3999987,270.8966613478646,0.10500448316732236,0,42
1596171390.4099987,272.6973033614144,0.10500448316732236,0,42
1596171390.4199986,274.4952417082772,0.10500448316732236,0,42
1596171390.4299986,276.2959695525155,0.10500448316732236,0,42
1596171390.4399986,278.0975127882943,0.10500448316732236,0,42
1596171390.4499986,279.89755398702476,0.10500448316732236,0,42
1596171390.4599986,281.69570691060875,0.10500448316732236,0,42
1596171390.4699986,283.49690682363365,0.10500448316732236,0,42
1596171390.4799986,285.296390122889,0.10500448316732236,0,42
1596171390.4899986,287.09660298299644,0.10500448316732236,0,42
1596171390.4999986,288.8966441817269,0.10500448316732236,0,42
1596171390.5099986,290.6970716185555,0.10500448316732236,0,42
1596171390.5199986,292.4966836638436,0.10500448316732236,0,42
1596171390.5299985,294.2967248625741,0.10500448316732236,0,42
1596171390.5399985,296.0944915480599,0.10500448316732236,0,42
1596171390.5499985,297.89650685262535,0.10500448316732236,0,42
1596171390.5599985,299.6973205275521,0.10500448316732236,0,42
1596171390.5699985,301.49723298024986,0.10500448316732236,0,42
1596171390.5799985,303.2946563429818,0.10500448316732236,0,42
1596171390.5899985,305.09658581685875,0.10500448316732236,0,42
1596171390.5999985,306.8949104018197,0.10500448316732236,0,42
1596171390.6099985,308.69739777517174,0.10500448316732236,0,42
1596171390.6199985,310.49670941305016,0.10500448316732236,0,42
1596171390.6299984,312.2948194212899,0.10500448316732236,0,42
1596171390.6399984,314.09631974172447,0.10500448316732236,0,42
1596171390.6499984,315.89636094045494,0.10500448316732236,0,42
1596171390.6599984,317.6956296629891,0.10500448316732236,0,42
1596171390.6699984,319.4965720839486,0.10500448316732236,0,42
1596171390.6799984,321.2963128752694,0.10500448316732236,0,42
1596171390.6899984,323.0961824126229,0.10500448316732236,0,42
1596171390.6999984,324.8971677489266,0.10500448316732236,0,42
1596171390.7099984,326.6953206725106,0.10500448316732236,0,42
1596171390.7199984,328.495705193995,0.10500448316732236,0,42
1596171390.7299984,330.29561764669273,0.10500448316732236,0,42
1596171390.7399983,332.0944143004403,0.10500448316732236,0,42
1596171390.7499983,333.89690167379234,0.10500448316732236,0,42
1596171390.7599983,335.6960416502938,0.10500448316732236,0,42
1596171390.7699983,337.49569661092613,0.10500448316732236,0,42
1596171390.7799983,339.29625279378746,0.10500448316732236,0,42
1596171390.7899983,341.0975814528451,0.10500448316732236,0,42
1596171390.7999983,342.8947902388558,0.10500448316732236,0,42
1596171390.8099983,344.69727761220787,0.10500448316732236,0,42
1596171390.8199983,346.4962459273324,0.10500448316732236,0,42
1596171390.8299983,348.29705960225914,0.10500448316732236,0,42
1596171390.8399982,350.09568459462974,0.10500448316732236,0,42
1596171390.8499982,351.89701325368736,0.10500448316732236,0,42
1596171390.8599982,353.69662529897545,0.10500448316732236,0,42
1596171390.8699982,355.4971814818368,0.10500448316732236,0,42
1596171390.8799982,357.2967076964364,0.10500448316732236,0,42
1596171390.8899982,359.0972209639535,0.10500448316732236,0,42
1596171390.8950465,360,0.10500448316732236,1
1596171390.8950465,0,0,0
1596171390.9050465,1.8007278442382812,0,0,42
1596171390.9150465,3.6019277572631836,0,0,42
1596171390.9250464,5.402655601501465,0,0,42
1596171390.9350464,7.2011518478393555,0,0,42
1596171390.9450464,9.0032958984375,0,0,42
1596171390.9550464,10.803165435791016,0,0,42
1596171390.9650464,12.602949142456055,0,0,42
1596171390.9750464,14.400801658630371,0,0,42
1596171390.9850464,16.20204448699951,0,0,42
1596171390.9950464,18.0031156539917,0,0,42
1596171391.0050464,19.800925254821777,0,0,42
1596171391.0150464,21.60186767578125,0,0,42
1596171391.0250463,23.401479721069336,0,0,42
1596171391.0350463,25.200791358947754,0,0,42
1596171391.0450463,27.00216293334961,0,0,42
1596171391.0550463,28.802804946899414,0,0,42
1596171391.0650463,30.601301193237305,0,0,42
1596171391.0750463,32.40018367767334,0,0,42
1596171391.0850463,34.20018196105957,0,0,42
1596171391.0950463,36.00241184234619,0,0,42
1596171391.1050463,37.80073642730713,0,0,42
1596171391.1150463,39.602065086364746,0,0,42
1596171391.1250463,41.40206336975098,0,0,42
1596171391.1350462,43.2022762298584,0,0,42
1596171391.1450462,45.00124454498291,0,0,42
1596171391.1550462,46.80317401885986,0,0,42
1596171391.1650462,48.601112365722656,0,0,42
1596171391.1750462,50.403170585632324,0,0,42
1596171391.1850462,52.200422286987305,0,0,42
1596171391.1950462,54.00046348571777,0,0,42
1596171391.2050462,55.80282211303711,0,0,42
1596171391.2150462,57.60149002075195,0,0,42
1596171391.2250462,59.402732849121094,0,0,42
1596171391.2350461,61.202473640441895,0,0,42
1596171391.2450461,63.002257347106934,0,0,42
1596171391.2550461,64.8028564453125,0,0,42
1596171391.2650461,66.60251140594482,0,0,42
1596171391.275046,68.4025526046753,0,0,42
1596171391.285046,70.20263671875,0,0,42
1596171391.295046,72.00173377990723,0,0,42
1596171391.305046,73.80078792572021,0,0,42
1596171391.315046,75.60048580169678,0,0,42
1596171391.325046,77.40039825439453,0,0,42
1596171391.335046,79.20322895050049,0,0,42
1596171391.345046,81.00099563598633,0,0,42
1596171391.355046,82.80236721038818,0,0,42
1596171391.365046,84.60107803344727,0,0,42
1596171391.375046,86.40103340148926,0,0,42
1596171391.385046,88.20296287536621,0,0,42
1596171391.395046,90.00102996826172,0,0,42
1596171391.405046,91.80283069610596,0,0,42
1596171391.415046,93.60124111175537,0,0,42
1596171391.425046,95.40265560150146,0,0,42
1596171391.435046,97.20123767852783,0,0,42
1596171391.445046,99.00325298309326,0,0,42
1596171391.455046,100.80286502838135,0,0,42
1596171391.465046,102.60286331176758,0,0,42
1596171391.475046,104.40123081207275,0,0,42
1596171391.485046,106.20251655578613,0,0,42
1596171391.495046,108.00234317779541,0,0,42
1596171391.505046,109.80324268341064,0,0,42
1596171391.515046,111.60191059112549,0,0,42
1596171391.5250459,113.4032392501831,0,0,42
1596171391.5350459,115.20280838012695,0,0,42
1596171391.5450459,117.00078964233398,0,0,42
1596171391.5550458,118.80027294158936,0,0,42
1596171391.5650458,120.60108661651611,0,0,42
1596171391.5750458,122.40108489990234,0,0,42
1596171391.5850458,124.20022487640381,0,0,42
1596171391.5950458,126.0005235671997,0,0,42
1596171391.6050458,127.80052185058594,0,0,42
1596171391.6150458,129.6009922027588,0,0,42
1596171391.6250458,131.40283584594727,0,0,42
1596171391.6350458,133.20146083831787,0,0,42
1596171391.6450458,135.00150203704834,0,0,42
1596171391.6550457,136.80214405059814,0,0,42
1596171391.6650457,138.60021114349365,0,0,42
1596171391.6750457,140.40209770202637,0,0,42
1596171391.6850457,142.20110893249512,0,0,42
1596171391.6950457,144.000506401062,0,0,42
1596171391.7050457,145.80097675323486,0,0,42
1596171391.7150457,147.603120803833,0,0,42
1596171391.7250457,149.40131664276123,0,0,42
1596171391.7350457,151.20015621185303,0,0,42
1596171391.7450457,153.00062656402588,0,0,42
1596171391.7550457,154.80302810668945,0,0,42
1596171391.7650456,156.60130977630615,0,0,42
1596171391.7750456,158.4006643295288,0,0,42
1596171391.7850456,160.199933052063,0,0,42
1596171391.7950456,162.0029354095459,0,0,42
1596171391.8050456,163.80035877227783,0,0,42
1596171391.8150456,165.60048580169678,0,0,42
1596171391.8250456,167.40172863006592,0,0,42
1596171391.8350456,169.2012119293213,0,0,42
1596171391.8450456,171.0028839111328,0,0,42
1596171391.8550456,172.80210971832275,0,0,42
1596171391.8650455,174.60039138793945,0,0,42
1596171391.8750455,176.40270709991455,0,0,42
1596171391.8850455,178.20274829864502,0,0,42
1596171391.8950455,180.00163078308105,0,0,42
1596171391.9050455,181.80291652679443,0,0,42
1596171391.9150455,183.600811958313,0,0,42
1596171391.9250455,185.4023551940918,0,0,42
1596171391.9350455,187.2009801864624,0,0,42
1596171391.9450455,189.0005922317505,0,0,42
1596171391.9550455,190.80162048339844,0,0,42
1596171391.9650455,192.59990215301514,0,0,42
1596171391.9750454,194.40178871154785,0,0,42
1596171391.9850454,196.2031602859497,0,0,42
1596171391.9950454,198.00174236297607,0,0,42
1596171392.0050454,199.80079650878906,0,0,42
1596171392.0150454,201.60130977630615,0,0,42
1596171392.0250454,203.40293884277344,0,0,42
1596171392.0350454,205.20036220550537,0,0,42
1596171392.0450454,207.00010299682617,0,0,42
1596171392.0550454,208.80216121673584,0,0,42
1596171392.0650454,210.60233116149902,0,0,42
1596171392.0750453,212.40018367767334,0,0,42
1596171392.0850453,214.2012119293213,0,0,42
1596171392.0950453,216.00138187408447,0,0,42
1596171392.1050453,217.80258178710938,0,0,42
1596171392.1150453,219.60013389587402,0,0,42
1596171392.1250453,221.40056133270264,0,0,42
1596171392.1350453,223.2013750076294,0,0,42
1596171392.1450453,225.00210285186768,0,0,42
1596171392.1550453,226.80081367492676,0,0,42
1596171392.1650453,228.6003828048706,0,0,42
1596171392.1750453,230.4015827178955,0,0,42
1596171392.1850452,232.20102310180664,0,0,42
1596171392.1950452,233.99999141693115,0,0,42
1596171392.2050452,235.80041885375977,0,0,42
1596171392.2150452,237.60294914245605,0,0,42
1596171392.2250452,239.40256118774414,0,0,42
1596171392.2350452,241.20238780975342,0,0,42
1596171392.2450452,243.0022144317627,0,0,42
1596171392.2550452,244.80289936065674,0,0,42
1596171392.2650452,246.60216808319092,0,0,42
1596171392.2750452,248.4010934829712,0,0,42
1596171392.2850451,250.200834274292,0,0,42
1596171392.2950451,252.00121879577637,0,0,42
1596171392.3050451,253.80083084106445,0,0,42
1596171392.315045,255.60091495513916,0,0,42
1596171392.325045,257.401385307312,0,0,42
1596171392.335045,259.2021131515503,0,0,42
1596171392.345045,261.0030126571655,0,0,42
1596171392.355045,262.8023672103882,0,0,42
1596171392.365045,264.59983348846436,0,0,42
1596171392.375045,266.4025354385376,0,0,42
1596171392.385045,268.202919960022,0,0,42
1596171392.395045,270.00274658203125,0,0,42
1596171392.405045,271.80270195007324,0,0,42
1596171392.415045,273.6023998260498,0,0,42
1596171392.425045,275.4024410247803,0,0,42
1596171392.435045,277.20192432403564,0,0,42
1596171392.445045,279.00145053863525,0,0,42
1596171392.455045,280.80084800720215,0,0,42
1596171392.465045,282.60024547576904,0,0,42
1596171392.475045,284.40054416656494,0,0,42
1596171392.485045,286.20075702667236,0,0,42
1596171392.495045,288.0004119873047,0,0,42
1596171392.505045,289.8030710220337,0,0,42
1596171392.515045,291.60027980804443,0,0,42
1596171392.525045,293.40195178985596,0,0,42
1596171392.535045,295.2010917663574,0,0,42
1596171392.545045,297.0001029968262,0,0,42
1596171392.555045,298.800745010376,0,0,42
1596171392.5650449,300.60044288635254,0,0,42
1596171392.5750449,302.4028444290161,0,0,42
1596171392.5850449,304.2018985748291,0,0,42
1596171392.5950449,306.00168228149414,0,0,42
1596171392.6050448,307.80266761779785,0,0,42
1596171392.6150448,309.60017681121826,0,0,42
1596171392.6250448,311.40081882476807,0,0,42
1596171392.6350448,313.2018041610718,0,0,42
1596171392.6450448,315.00261783599854,0,0,42
1596171392.6550448,316.80248737335205,0,0,42
1596171392.6650448,318.6027002334595,0,0,42
1596171392.6750448,320.4015827178955,0,0,42
1596171392.6850448,322.2010660171509,0,0,42
1596171392.6950448,324.00157928466797,0,0,42
1596171392.7050447,325.8014917373657,0,0,42
1596171392.7150447,327.603120803833,0,0,42
1596171392.7250447,329.4029903411865,0,0,42
1596171392.7350447,331.20230197906494,0,0,42
1596171392.7450447,333.0013132095337,0,0,42
1596171392.7550447,334.80023860931396,0,0,42
1596171392.7650447,336.59985065460205,0,0,42
1596171392.7750447,338.4016513824463,0,0,42
1596171392.7850447,340.20113468170166,0,0,42
1596171392.7950447,342.00207710266113,0,0,42
1596171392.8050447,343.8010025024414,0,0,42
1596171392.8150446,345.60190200805664,0,0,42
1596171392.8250446,347.40288734436035,0,0,42
1596171392.8350446,349.20185565948486,0,0,42
1596171392.8450446,351.00236892700195,0,0,42
1596171392.8550446,352.80189514160156,0,0,42
1596171392.8650446,354.60039138793945,0,0,42
1596171392.8750446,356.40013217926025,0,0,42
1596171392.8850446,358.2002592086792,0,0,42
1596171392.895062,360,0,1
1596171392.895062,0,0,0
1596171392.905062,1.8009424209594727,0,0,42
1596171392.915062,3.600597381591797,0,0,42
1596171392.925062,5.401411056518555,0,0,42
1596171392.935062,7.201194763183594,0,0,42
1596171392.945062,9.000420570373535,0,0,42
1596171392.955062,10.803122520446777,0,0,42
1596171392.965062,12.600889205932617,0,0,42
1596171392.975062,14.401445388793945,0,0,42
1596171392.985062,16.200456619262695,0,0,42
1596171392.9950619,18.002943992614746,0,0,42
1596171393.0050619,19.80015277862549,0,0,42
1596171393.0150619,21.600794792175293,0,0,42
1596171393.0250618,23.40014934539795,0,0,42
1596171393.0350618,25.20263671875,0,0,42
1596171393.0450618,27.002034187316895,0,0,42
1596171393.0550618,28.801560401916504,0,0,42
1596171393.0650618,30.6009578704834,0,0,42
1596171393.0750618,32.40172863006592,0,0,42
1596171393.0850618,34.200096130371094,0,0,42
1596171393.0950618,36.00262641906738,0,0,42
1596171393.1050618,37.80022144317627,0,0,42
1596171393.1150618,39.60146427154541,0,0,42
1596171393.1250618,41.402320861816406,0,0,42
1596171393.1350617,43.2011604309082,0,0,42
1596171393.1450617,45.00321865081787,0,0,42
1596171393.1550617,46.80124282836914,0,0,42
1596171393.1650617,48.6014986038208,0,0,42
1596171393.1750617,50.4012393951416,0,0,42
1596171393.1850617,52.20196723937988,0,0,42
1596171393.1950617,54.00303840637207,0,0,42
1596171393.2050617,55.8024787902832,0,0,42
1596171393.2150617,57.602906227111816,0,0,42
1596171393.2250617,59.401187896728516,0,0,42
1596171393.2350616,61.20062828063965,0,0,42
1596171393.2450616,63.00062656402588,0,0,42
1596171393.2550616,64.80328559875488,0,0,42
1596171393.2650616,66.60139560699463,0,0,42
1596171393.2750616,68.40203762054443,0,0,42
1596171393.2850616,70.20332336425781,0,0,42
1596171393.2950616,72.00302124023438,0,0,42
1596171393.3050616,73.80117416381836,0,0,42
1596171393.3150616,75.60314655303955,0,0,42
1596171393.3250616,77.40095615386963,0,0,42
1596171393.3350616,79.20271396636963,0,0,42
1596171393.3450615,81.00206851959229,0,0,42
1596171393.3550615,82.80017852783203,0,0,42
1596171393.3650615,84.60000514984131,0,0,42
1596171393.3750615,86.40214920043945,0,0,42
1596171393.3850615,88.20231914520264,0,0,42
1596171393.3950615,90.00218868255615,0,0,42
1596171393.4050615,91.80158615112305,0,0,42
1596171393.4150615,93.60300064086914,0,0,42
1596171393.4250615,95.40261268615723,0,0,42
1596171393.4350615,97.20093727111816,0,0,42
1596171393.4450614,99.0029525756836,0,0,42
1596171393.4550614,100.80106258392334,0,0,42
1596171393.4650614,102.60196208953857,0,0,42
1596171393.4750614,104.40007209777832,0,0,42
1596171393.4850614,106.20127201080322,0,0,42
1596171393.4950614,108.00238609313965,0,0,42
1596171393.5050614,109.80281352996826,0,0,42
1596171393.5150614,111.60010814666748,0,0,42
1596171393.5250614,113.40075016021729,0,0,42
1596171393.5350614,115.20083427429199,0,0,42
1596171393.5450613,117.0003604888916,0,0,42
1596171393.5550613,118.80117416381836,0,0,42
1596171393.5650613,120.60065746307373,0,0,42
1596171393.5750613,122.40185737609863,0,0,42
1596171393.5850613,124.20331478118896,0,0,42
1596171393.5950613,126.00228309631348,0,0,42
1596171393.6050613,127.80043601989746,0,0,42
1596171393.6150613,129.6029233932495,0,0,42
1596171393.6250613,131.40184879302979,0,0,42
1596171393.6350613,133.20231914520264,0,0,42
1596171393.6450613,135.00227451324463,0,0,42
1596171393.6550612,136.80222988128662,0,0,42
1596171393.6650612,138.6018419265747,0,0,42
1596171393.6750612,140.40295600891113,0,0,42
1596171393.6850612,142.2028684616089,0,0,42
1596171393.6950612,144.00097846984863,0,0,42
1596171393.7050612,145.8019208908081,0,0,42
1596171393.7150612,147.60028839111328,0,0,42
1596171393.7250612,149.40299034118652,0,0,42
1596171393.7350612,151.2031602859497,0,0,42
1596171393.7450612,153.0014419555664,0,0,42
1596171393.7550611,154.80169773101807,0,0,42
1596171393.7650611,156.60298347473145,0,0,42
1596171393.7750611,158.40293884277344,0,0,42
1596171393.7850611,160.20199298858643,0,0,42
1596171393.795061,162.0018196105957,0,0,42
1596171393.805061,163.8030195236206,0,0,42
1596171393.815061,165.60250282287598,0,0,42
1596171393.825061,167.40232944488525,0,0,42
1596171393.835061,169.2027997970581,0,0,42
1596171393.845061,171.003098487854,0,0,42
1596171393.855061,172.80009269714355,0,0,42
1596171393.865061,174.60275173187256,0,0,42
1596171393.875061,176.40236377716064,0,0,42
1596171393.885061,178.20309162139893,0,0,42
1596171393.895061,180.00163078308105,0,0,42
1596171393.905061,181.802659034729,0,0,42
1596171393.915061,183.6029577255249,0,0,42
1596171393.925061,185.40128231048584,0,0,42
1596171393.935061,187.20123767852783,0,0,42
1596171393.945061,189.00265216827393,0,0,42
1596171393.955061,190.80174922943115,0,0,42
1596171393.965061,192.60179042816162,0,0,42
1596171393.975061,194.40200328826904,0,0,42
1596171393.985061,196.2019157409668,0,0,42
1596171393.995061,198.0005407333374,0,0,42
1596171394.005061,199.800066947937,0,0,42
1596171394.015061,201.60285472869873,0,0,42
1596171394.025061,203.40117931365967,0,0,42
1596171394.035061,205.20147800445557,0,0,42
1596171394.0450609,207.0023775100708,0,0,42
1596171394.0550609,208.80220413208008,0,0,42
1596171394.0650609,210.6010866165161,0,0,42
1596171394.0750608,212.4020290374756,0,0,42
1596171394.0850608,214.20219898223877,0,0,42
1596171394.0950608,216.0027551651001,0,0,42
1596171394.1050608,217.80206680297852,0,0,42
1596171394.1150608,219.60275173187256,0,0,42
1596171394.1250608,221.40236377716064,0,0,42
1596171394.1350608,223.2010316848755,0,0,42
1596171394.1450608,224.99982833862305,0,0,42
1596171394.1550608,226.8000841140747,0,0,42
1596171394.1650608,228.60244274139404,0,0,42
1596171394.1750607,230.4004669189453,0,0,42
1596171394.1850607,232.2007656097412,0,0,42
1596171394.1950607,234.00316715240479,0,0,42
1596171394.2050607,235.80196380615234,0,0,42
1596171394.2150607,237.602219581604,0,0,42
1596171394.2250607,239.4002866744995,0,0,42
1596171394.2350607,241.20054244995117,0,0,42
1596171394.2450607,243.0010986328125,0,0,42
1596171394.2550607,244.8004961013794,0,0,42
1596171394.2650607,246.60027980804443,0,0,42
1596171394.2750607,248.40315341949463,0,0,42
1596171394.2850606,250.20263671875,0,0,42
1596171394.2950606,252.002592086792,0,0,42
1596171394.3050606,253.80306243896484,0,0,42
1596171394.3150606,255.60035705566406,0,0,42
1596171394.3250606,257.4009132385254,0,0,42
1596171394.3350606,259.20061111450195,0,0,42
1596171394.3450606,261.00112438201904,0,0,42
1596171394.3550606,262.8006935119629,0,0,42
1596171394.3650606,264.6022367477417,0,0,42
1596171394.3750606,266.4012908935547,0,0,42
1596171394.3850605,268.2021474838257,0,0,42
1596171394.3950605,270.0016736984253,0,0,42
1596171394.4050605,271.802659034729,0,0,42
1596171394.4150605,273.60124111175537,0,0,42
1596171394.4250605,275.4008960723877,0,0,42
1596171394.4350605,277.2007656097412,0,0,42
1596171394.4450605,279.00213718414307,0,0,42
1596171394.4550605,280.80016136169434,0,0,42
1596171394.4650605,282.6008462905884,0,0,42
1596171394.4750605,284.4020891189575,0,0,42
1596171394.4850605,286.19972705841064,0,0,42
