Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596153409.3444054,343.1926302909851,-0.0033750772476196286,0,42
1596153409.3544054,344.9940447807312,-0.0033750772476196286,0,42
1596153409.3644054,346.7950301170349,-0.0033750772476196286,0,42
1596153409.3744054,348.59438467025757,-0.0033750772476196286,0,42
1596153409.3844054,350.3945116996765,-0.0033750772476196286,0,42
1596153409.3944054,352.1939949989319,-0.0033750772476196286,0,42
1596153409.4044054,353.993435382843,-0.0033750772476196286,0,42
1596153409.4144053,355.79545068740845,-0.0033750772476196286,0,42
1596153409.4244053,357.59218740463257,-0.0033750772476196286,0,42
1596153409.4344053,359.39222860336304,-0.0033750772476196286,0,42
1596153409.43779,360,-0.0033750772476196286,1
1596153409.43779,0,0,0
1596153409.44779,1.8027877807617188,0,0,42
1596153409.4493482,2.0804929733276367,0,0
1596153409.4493482,0.6241478919982912,-0.008090806007385253,0
1596153409.45197,1.0960879325866701,-0.008090806007385253,0
1596153409.45197,0.3288263797760011,-0.012353370189666747,0
1596153409.45779,1.3794369220733644,-0.012353370189666747,0,42
1596153409.46779,3.179478120803833,-0.012353370189666747,0,42
1596153409.4777899,4.977588129043579,-0.012353370189666747,0,42
1596153409.4877899,6.778315973281861,-0.012353370189666747,0,42
1596153409.4977899,8.577541780471803,-0.012353370189666747,0,42
1596153409.5077899,10.378570032119752,-0.012353370189666747,0,42
1596153409.5177898,12.178096246719361,-0.012353370189666747,0,42
1596153409.5277898,13.976978731155397,-0.012353370189666747,0,42
1596153409.5377898,15.778479051589967,-0.012353370189666747,0,42
1596153409.5477898,17.576803636550903,-0.012353370189666747,0,42
1596153409.5577898,19.37714524269104,-0.012353370189666747,0,42
1596153409.5677898,21.177701425552367,-0.012353370189666747,0,42
1596153409.5777898,22.97641224861145,-0.012353370189666747,0,42
1596153409.5877898,24.77911419868469,-0.012353370189666747,0,42
1596153409.5977898,26.579498720169067,-0.012353370189666747,0,42
1596153409.6077898,28.37717957496643,-0.012353370189666747,0,42
1596153409.6177897,30.178765726089477,-0.012353370189666747,0,42
1596153409.6277897,31.97691864967346,-0.012353370189666747,0,42
1596153409.6377897,33.77807564735412,-0.012353370189666747,0,42
1596153409.6477897,35.576528978347774,-0.012353370189666747,0,42
1596153409.6577897,37.37880177497863,-0.012353370189666747,0,42
1596153409.6677897,39.17665429115295,-0.012353370189666747,0,42
1596153409.6777897,40.97635216712951,-0.012353370189666747,0,42
1596153409.6877897,42.77720875740051,-0.012353370189666747,0,42
1596153409.6977897,44.57961030006408,-0.012353370189666747,0,42
1596153409.7077897,46.3774628162384,-0.012353370189666747,0,42
1596153409.7177896,48.17823357582092,-0.012353370189666747,0,42
1596153409.7277896,49.976343584060665,-0.012353370189666747,0,42
1596153409.7377896,51.77938885688781,-0.012353370189666747,0,42
1596153409.7477896,53.57878632545471,-0.012353370189666747,0,42
1596153409.7577896,55.3792995929718,-0.012353370189666747,0,42
1596153409.7677896,57.176851701736446,-0.012353370189666747,0,42
1596153409.7777896,58.976635408401485,-0.012353370189666747,0,42
1596153409.7877896,60.777663660049434,-0.012353370189666747,0,42
1596153409.7977896,62.57753319740295,-0.012353370189666747,0,42
1596153409.8077896,64.3787760257721,-0.012353370189666747,0,42
1596153409.8177896,66.17731518745423,-0.012353370189666747,0,42
1596153409.8277895,67.97757096290589,-0.012353370189666747,0,42
1596153409.8377895,69.77714009284973,-0.012353370189666747,0,42
1596153409.8477895,71.57928414344788,-0.012353370189666747,0,42
1596153409.8577895,73.37645001411438,-0.012353370189666747,0,42
1596153409.8677895,75.1763195514679,-0.012353370189666747,0,42
1596153409.8777895,76.97691864967346,-0.012353370189666747,0,42
1596153409.8877895,78.77953476905823,-0.012353370189666747,0,42
1596153409.8977895,80.57743020057679,-0.012353370189666747,0,42
1596153409.9077895,82.3778576374054,-0.012353370189666747,0,42
1596153409.9177895,84.17635388374329,-0.012353370189666747,0,42
1596153409.9277894,85.97729630470276,-0.012353370189666747,0,42
1596153409.9377894,87.77647919654846,-0.012353370189666747,0,42
1596153409.9477894,89.57724995613098,-0.012353370189666747,0,42
1596153409.9577894,91.37776322364807,-0.012353370189666747,0,42
1596153409.9677894,93.17861981391907,-0.012353370189666747,0,42
1596153409.9777894,94.9786180973053,-0.012353370189666747,0,42
1596153409.9877894,96.77694268226624,-0.012353370189666747,0,42
1596153409.9977894,98.57912964820862,-0.012353370189666747,0,42
1596153410.0077894,100.37775464057923,-0.012353370189666747,0,42
1596153410.0177894,102.17672295570374,-0.012353370189666747,0,42
1596153410.0277894,103.97938199043274,-0.012353370189666747,0,42
1596153410.0377893,105.77680535316468,-0.012353370189666747,0,42
1596153410.0477893,107.57693238258362,-0.012353370189666747,0,42
1596153410.0577893,109.37727398872376,-0.012353370189666747,0,42
1596153410.0677893,111.17765851020813,-0.012353370189666747,0,42
1596153410.0777893,112.97958798408509,-0.012353370189666747,0,42
1596153410.0877893,114.77958626747132,-0.012353370189666747,0,42
1596153410.0977893,116.57803959846497,-0.012353370189666747,0,42
1596153410.1077893,118.37855286598206,-0.012353370189666747,0,42
1596153410.1177893,120.17636246681214,-0.012353370189666747,0,42
1596153410.1277893,121.97799153327942,-0.012353370189666747,0,42
1596153410.1377892,123.7778181552887,-0.012353370189666747,0,42
1596153410.1477892,125.57695813179016,-0.012353370189666747,0,42
1596153410.1577892,127.37863011360169,-0.012353370189666747,0,42
1596153410.1677892,129.17845673561095,-0.012353370189666747,0,42
1596153410.1777892,130.97652382850646,-0.012353370189666747,0,42
1596153410.1877892,132.77768082618712,-0.012353370189666747,0,42
1596153410.1977892,134.57652039527892,-0.012353370189666747,0,42
1596153410.2077892,136.3772482395172,-0.012353370189666747,0,42
1596153410.2177892,138.17668862342833,-0.012353370189666747,0,42
1596153410.2277892,139.97900433540343,-0.012353370189666747,0,42
1596153410.2377892,141.77823014259337,-0.012353370189666747,0,42
1596153410.2477891,143.57960171699523,-0.012353370189666747,0,42
1596153410.2577891,145.37844128608702,-0.012353370189666747,0,42
1596153410.2677891,147.17706627845763,-0.012353370189666747,0,42
1596153410.277789,148.97775120735167,-0.012353370189666747,0,42
1596153410.287789,150.77710576057433,-0.012353370189666747,0,42
1596153410.297789,152.57671780586242,-0.012353370189666747,0,42
1596153410.307789,154.37684483528136,-0.012353370189666747,0,42
1596153410.317789,156.1778730869293,-0.012353370189666747,0,42
1596153410.327789,157.97821469306945,-0.012353370189666747,0,42
1596153410.337789,159.7795862674713,-0.012353370189666747,0,42
1596153410.347789,161.57941288948058,-0.012353370189666747,0,42
1596153410.357789,163.3785099506378,-0.012353370189666747,0,42
1596153410.367789,165.1767916202545,-0.012353370189666747,0,42
1596153410.377789,166.9767469882965,-0.012353370189666747,0,42
1596153410.387789,168.7785048007965,-0.012353370189666747,0,42
1596153410.397789,170.57807393074035,-0.012353370189666747,0,42
1596153410.407789,172.37828679084777,-0.012353370189666747,0,42
1596153410.417789,174.17734093666076,-0.012353370189666747,0,42
1596153410.427789,175.97763962745665,-0.012353370189666747,0,42
1596153410.437789,177.7779812335968,-0.012353370189666747,0,42
1596153410.447789,179.57823700904845,-0.012353370189666747,0,42
1596153410.457789,181.37832112312316,-0.012353370189666747,0,42
1596153410.467789,183.17728943824767,-0.012353370189666747,0,42
1596153410.477789,184.97866101264952,-0.012353370189666747,0,42
1596153410.487789,186.7773718357086,-0.012353370189666747,0,42
1596153410.497789,188.57638306617736,-0.012353370189666747,0,42
1596153410.507789,190.37698216438292,-0.012353370189666747,0,42
1596153410.517789,192.1775812625885,-0.012353370189666747,0,42
1596153410.5277889,193.9772362232208,-0.012353370189666747,0,42
1596153410.5377889,195.77654786109923,-0.012353370189666747,0,42
1596153410.5477889,197.57907814979552,-0.012353370189666747,0,42
1596153410.5577888,199.37783188819884,-0.012353370189666747,0,42
1596153410.5677888,201.17907471656798,-0.012353370189666747,0,42
1596153410.5777888,202.97851510047911,-0.012353370189666747,0,42
1596153410.5877888,204.77795548439025,-0.012353370189666747,0,42
1596153410.5977888,206.5773100376129,-0.012353370189666747,0,42
1596153410.6077888,208.37778038978576,-0.012353370189666747,0,42
1596153410.6177888,210.1770061969757,-0.012353370189666747,0,42
1596153410.6277888,211.9773048877716,-0.012353370189666747,0,42
1596153410.6377888,213.7792772769928,-0.012353370189666747,0,42
1596153410.6477888,215.57721562385558,-0.012353370189666747,0,42
1596153410.6577888,217.37704224586486,-0.012353370189666747,0,42
1596153410.6677887,219.17832798957824,-0.012353370189666747,0,42
1596153410.6777887,220.9785837650299,-0.012353370189666747,0,42
1596153410.6877887,222.77639336585997,-0.012353370189666747,0,42
1596153410.6977887,224.5787519931793,-0.012353370189666747,0,42
1596153410.7077887,226.37922234535216,-0.012353370189666747,0,42
1596153410.7177887,228.17763276100158,-0.012353370189666747,0,42
1596153410.7277887,229.97793145179747,-0.012353370189666747,0,42
1596153410.7377887,231.77870221138,-0.012353370189666747,0,42
1596153410.7477887,233.5764259815216,-0.012353370189666747,0,42
1596153410.7577887,235.3787416934967,-0.012353370189666747,0,42
1596153410.7677886,237.17831082344054,-0.012353370189666747,0,42
1596153410.7777886,238.9764208316803,-0.012353370189666747,0,42
1596153410.7877886,240.77877945899962,-0.012353370189666747,0,42
1596153410.7977886,242.5777048587799,-0.012353370189666747,0,42
1596153410.8077886,244.37894768714904,-0.012353370189666747,0,42
1596153410.8177886,246.17847390174865,-0.012353370189666747,0,42
1596153410.8277886,247.97830052375792,-0.012353370189666747,0,42
1596153410.8377886,249.7794575214386,-0.012353370189666747,0,42
1596153410.8477886,251.5789837360382,-0.012353370189666747,0,42
1596153410.8577886,253.37915368080138,-0.012353370189666747,0,42
1596153410.8677886,255.17795033454894,-0.012353370189666747,0,42
1596153410.8777885,256.9774336338043,-0.012353370189666747,0,42
1596153410.8877885,258.7787622928619,-0.012353370189666747,0,42
1596153410.8977885,260.5782455921173,-0.012353370189666747,0,42
1596153410.9077885,262.376527261734,-0.012353370189666747,0,42
1596153410.9177885,264.1784996509552,-0.012353370189666747,0,42
1596153410.9277885,265.9771246433258,-0.012353370189666747,0,42
1596153410.9377885,267.7788824558258,-0.012353370189666747,0,42
1596153410.9477885,269.5788378238678,-0.012353370189666747,0,42
1596153410.9577885,271.3792652606964,-0.012353370189666747,0,42
1596153410.9677885,273.1786627292633,-0.012353370189666747,0,42
1596153410.9777884,274.9790901660919,-0.012353370189666747,0,42
1596153410.9877884,276.7778439044952,-0.012353370189666747,0,42
1596153410.9977884,278.57672638893126,-0.012353370189666747,0,42
1596153411.0077884,280.3786558628082,-0.012353370189666747,0,42
1596153411.0177884,282.1763796329498,-0.012353370189666747,0,42
1596153411.0277884,283.97916741371154,-0.012353370189666747,0,42
1596153411.0377884,285.7778353214264,-0.012353370189666747,0,42
1596153411.0477884,287.5778336048126,-0.012353370189666747,0,42
1596153411.0577884,289.37941975593566,-0.012353370189666747,0,42
1596153411.0677884,291.17624230384826,-0.012353370189666747,0,42
1596153411.0777884,292.9763693332672,-0.012353370189666747,0,42
1596153411.0877883,294.777912569046,-0.012353370189666747,0,42
1596153411.0977883,296.5766233921051,-0.012353370189666747,0,42
1596153411.1077883,298.3792824268341,-0.012353370189666747,0,42
1596153411.1177883,300.17906613349913,-0.012353370189666747,0,42
1596153411.1277883,301.97657532691954,-0.012353370189666747,0,42
1596153411.1377883,303.7768311023712,-0.012353370189666747,0,42
1596153411.1477883,305.57807393074035,-0.012353370189666747,0,42
1596153411.1577883,307.37837262153624,-0.012353370189666747,0,42
1596153411.1677883,309.1787142276764,-0.012353370189666747,0,42
1596153411.1777883,310.97772545814513,-0.012353370189666747,0,42
1596153411.1877882,312.7773375034332,-0.012353370189666747,0,42
1596153411.1977882,314.57634873390197,-0.012353370189666747,0,42
1596153411.2077882,316.3773340702057,-0.012353370189666747,0,42
1596153411.2177882,318.17939229011535,-0.012353370189666747,0,42
1596153411.2277882,319.9774164676666,-0.012353370189666747,0,42
1596153411.2377882,321.7786163806915,-0.012353370189666747,0,42
1596153411.2477882,323.5760826587677,-0.012353370189666747,0,42
1596153411.2577882,325.37711091041564,-0.012353370189666747,0,42
1596153411.2677882,327.17629380226134,-0.012353370189666747,0,42
1596153411.2777882,328.97818036079406,-0.012353370189666747,0,42
1596153411.2877882,330.7774919986725,-0.012353370189666747,0,42
1596153411.2977881,332.57920689582824,-0.012353370189666747,0,42
1596153411.3077881,334.3792480945587,-0.012353370189666747,0,42
1596153411.3177881,336.17611355781554,-0.012353370189666747,0,42
1596153411.327788,337.97877259254454,-0.012353370189666747,0,42
1596153411.337788,339.77671093940734,-0.012353370189666747,0,42
1596153411.347788,341.57670922279357,-0.012353370189666747,0,42
1596153411.357788,343.37820954322814,-0.012353370189666747,0,42
1596153411.367788,345.1784653186798,-0.012353370189666747,0,42
1596153411.377788,346.9772190570831,-0.012353370189666747,0,42
1596153411.387788,348.7768311023712,-0.012353370189666747,0,42
1596153411.397788,350.57605690956115,-0.012353370189666747,0,42
1596153411.407788,352.37914509773253,-0.012353370189666747,0,42
1596153411.417788,354.1790575504303,-0.012353370189666747,0,42
1596153411.427788,355.9793562412262,-0.012353370189666747,0,42
1596153411.437788,357.77626461982726,-0.012353370189666747,0,42
1596153411.447788,359.5783228397369,-0.012353370189666747,0,42
1596153411.4501595,360,-0.012353370189666747,1
1596153411.4501595,0,0,0
1596153411.4545848,0.7965517044067383,0,0
1596153411.4545848,0.23896551132202154,-0.003097701072692871,0
1596153411.4597046,1.1605296134948733,-0.003097701072692871,0
1596153411.4597046,0.348158884048462,-0.007610871791839599,0
1596153411.4601595,0.4303846836090089,-0.007610871791839599,0,42
1596153411.4701595,2.231198358535767,-0.007610871791839599,0,42
1596153411.4801595,4.03261284828186,-0.007610871791839599,0,42
1596153411.4901595,5.833083200454712,-0.007610871791839599,0,42
1596153411.5001595,7.632480669021606,-0.007610871791839599,0,42
1596153411.5101595,9.431363153457642,-0.007610871791839599,0,42
1596153411.5201595,11.230846452713013,-0.007610871791839599,0,42
1596153411.5301595,13.031402635574342,-0.007610871791839599,0,42
1596153411.5401595,14.832559633255006,-0.007610871791839599,0,42
1596153411.5501595,16.630283403396607,-0.007610871791839599,0,42
1596153411.5601594,18.43174080848694,-0.007610871791839599,0,42
1596153411.5701594,20.231653261184693,-0.007610871791839599,0,42
1596153411.5801594,22.032853174209595,-0.007610871791839599,0,42
1596153411.5901594,23.83040528297424,-0.007610871791839599,0,42
1596153411.6001594,25.633064317703244,-0.007610871791839599,0,42
1596153411.6101594,27.43138890266418,-0.007610871791839599,0,42
1596153411.6201594,29.23143010139465,-0.007610871791839599,0,42
1596153411.6301594,31.032844591140744,-0.007610871791839599,0,42
1596153411.6401594,32.832113313674924,-0.007610871791839599,0,42
1596153411.6501594,34.6333990573883,-0.007610871791839599,0,42
1596153411.6601593,36.431380319595334,-0.007610871791839599,0,42
1596153411.6701593,38.231893587112424,-0.007610871791839599,0,42
1596153411.6801593,40.032106447219846,-0.007610871791839599,0,42
1596153411.6901593,41.832662630081174,-0.007610871791839599,0,42
1596153411.7001593,43.631673860549924,-0.007610871791839599,0,42
1596153411.7101593,45.43154339790344,-0.007610871791839599,0,42
1596153411.7201593,47.231412935256955,-0.007610871791839599,0,42
1596153411.7301593,49.03184037208557,-0.007610871791839599,0,42
1596153411.7401593,50.83282570838928,-0.007610871791839599,0,42
1596153411.7501593,52.630978631973264,-0.007610871791839599,0,42
1596153411.7601593,54.431706476211545,-0.007610871791839599,0,42
1596153411.7701592,56.230460214614865,-0.007610871791839599,0,42
1596153411.7801592,58.0333767414093,-0.007610871791839599,0,42
1596153411.7901592,59.832516717910764,-0.007610871791839599,0,42
1596153411.8001592,61.63066964149475,-0.007610871791839599,0,42
1596153411.8101592,63.431268739700315,-0.007610871791839599,0,42
1596153411.8201592,65.23268322944641,-0.007610871791839599,0,42
1596153411.8301592,67.03276734352112,-0.007610871791839599,0,42
1596153411.8401592,68.831263589859,-0.007610871791839599,0,42
1596153411.8501592,70.63083271980285,-0.007610871791839599,0,42
1596153411.8601592,72.432976770401,-0.007610871791839599,0,42
1596153411.8701591,74.23233132362365,-0.007610871791839599,0,42
1596153411.8801591,76.03215794563293,-0.007610871791839599,0,42
1596153411.8901591,77.83224205970764,-0.007610871791839599,0,42
1596153411.9001591,79.63108162879944,-0.007610871791839599,0,42
1596153411.910159,81.43035035133362,-0.007610871791839599,0,42
1596153411.920159,83.23073487281799,-0.007610871791839599,0,42
1596153411.930159,85.03244976997375,-0.007610871791839599,0,42
1596153411.940159,86.83322052955627,-0.007610871791839599,0,42
1596153411.950159,88.62995724678039,-0.007610871791839599,0,42
1596153411.960159,90.4326162815094,-0.007610871791839599,0,42
1596153411.970159,92.23274331092834,-0.007610871791839599,0,42
1596153411.980159,94.03252701759338,-0.007610871791839599,0,42
1596153411.990159,95.83252530097961,-0.007610871791839599,0,42
1596153412.000159,97.63093571662903,-0.007610871791839599,0,42
1596153412.010159,99.43217854499817,-0.007610871791839599,0,42
1596153412.020159,101.23080353736877,-0.007610871791839599,0,42
1596153412.030159,103.03054432868957,-0.007610871791839599,0,42
1596153412.040159,104.83058552742004,-0.007610871791839599,0,42
1596153412.050159,106.63015465736389,-0.007610871791839599,0,42
1596153412.060159,108.4320412158966,-0.007610871791839599,0,42
1596153412.070159,110.23096661567688,-0.007610871791839599,0,42
1596153412.080159,112.03032116889953,-0.007610871791839599,0,42
1596153412.090159,113.83027653694153,-0.007610871791839599,0,42
1596153412.100159,115.63147644996643,-0.007610871791839599,0,42
1596153412.110159,117.43044476509094,-0.007610871791839599,0,42
1596153412.120159,119.23121552467346,-0.007610871791839599,0,42
1596153412.130159,121.0328016757965,-0.007610871791839599,0,42
1596153412.140159,122.83228497505188,-0.007610871791839599,0,42
1596153412.150159,124.63022332191467,-0.007610871791839599,0,42
1596153412.1601589,126.43138031959533,-0.007610871791839599,0,42
1596153412.1701589,128.232537317276,-0.007610871791839599,0,42
1596153412.1801589,130.0323639392853,-0.007610871791839599,0,42
1596153412.1901588,131.83103184700013,-0.007610871791839599,0,42
1596153412.2001588,133.6325321674347,-0.007610871791839599,0,42
1596153412.2101588,135.43072800636293,-0.007610871791839599,0,42
1596153412.2201588,137.23321537971498,-0.007610871791839599,0,42
1596153412.2301588,139.0316257953644,-0.007610871791839599,0,42
1596153412.2401588,140.83067994117738,-0.007610871791839599,0,42
1596153412.2501588,142.63149361610414,-0.007610871791839599,0,42
1596153412.2601588,144.42998986244203,-0.007610871791839599,0,42
1596153412.2701588,146.23157601356507,-0.007610871791839599,0,42
1596153412.2801588,148.03311924934388,-0.007610871791839599,0,42
1596153412.2901587,149.83286004066468,-0.007610871791839599,0,42
1596153412.3001587,151.63135628700257,-0.007610871791839599,0,42
1596153412.3101587,153.4298954486847,-0.007610871791839599,0,42
1596153412.3201587,155.23010830879213,-0.007610871791839599,0,42
1596153412.3301587,157.03066449165345,-0.007610871791839599,0,42
1596153412.3401587,158.83237938880922,-0.007610871791839599,0,42
1596153412.3501587,160.63134770393373,-0.007610871791839599,0,42
1596153412.3601587,162.43289093971254,-0.007610871791839599,0,42
1596153412.3701587,164.23143010139466,-0.007610871791839599,0,42
1596153412.3801587,166.03215794563295,-0.007610871791839599,0,42
1596153412.3901587,167.83121209144593,-0.007610871791839599,0,42
1596153412.4001586,169.63121037483216,-0.007610871791839599,0,42
1596153412.4101586,171.43198113441468,-0.007610871791839599,0,42
1596153412.4201586,173.23249440193177,-0.007610871791839599,0,42
1596153412.4301586,175.03154854774476,-0.007610871791839599,0,42
1596153412.4401586,176.8302164554596,-0.007610871791839599,0,42
1596153412.4501586,178.6309442996979,-0.007610871791839599,0,42
1596153412.4601586,180.43141465187074,-0.007610871791839599,0,42
1596153412.4701586,182.23274331092836,-0.007610871791839599,0,42
1596153412.4801586,184.03020958900453,-0.007610871791839599,0,42
1596153412.4901586,185.83175282478334,-0.007610871791839599,0,42
1596153412.5001585,187.63175110816957,-0.007610871791839599,0,42
1596153412.5101585,189.43011860847474,-0.007610871791839599,0,42
1596153412.5201585,191.23247723579408,-0.007610871791839599,0,42
1596153412.5301585,193.0320034503937,-0.007610871791839599,0,42
1596153412.5401585,194.8318729877472,-0.007610871791839599,0,42
1596153412.5501585,196.6309271335602,-0.007610871791839599,0,42
1596153412.5601585,198.43126873970033,-0.007610871791839599,0,42
1596153412.5701585,200.2331123828888,-0.007610871791839599,0,42
1596153412.5801585,202.03130822181703,-0.007610871791839599,0,42
1596153412.5901585,203.83207898139955,-0.007610871791839599,0,42
1596153412.6001585,205.63224892616273,-0.007610871791839599,0,42
1596153412.6101584,207.4317322254181,-0.007610871791839599,0,42
1596153412.6201584,209.23130135536195,-0.007610871791839599,0,42
1596153412.6301584,211.03263001441957,-0.007610871791839599,0,42
1596153412.6401584,212.83099751472474,-0.007610871791839599,0,42
1596153412.6501584,214.63039498329164,-0.007610871791839599,0,42
1596153412.6601584,216.4315519809723,-0.007610871791839599,0,42
1596153412.6701584,218.232537317276,-0.007610871791839599,0,42
1596153412.6801584,220.03176312446595,-0.007610871791839599,0,42
1596153412.6901584,221.8327913761139,-0.007610871791839599,0,42
1596153412.7001584,223.63270382881166,-0.007610871791839599,0,42
1596153412.7101583,225.43107132911683,-0.007610871791839599,0,42
1596153412.7201583,227.23003964424134,-0.007610871791839599,0,42
1596153412.7301583,229.03171162605287,-0.007610871791839599,0,42
1596153412.7401583,230.83012204170228,-0.007610871791839599,0,42
1596153412.7501583,232.63230900764466,-0.007610871791839599,0,42
1596153412.7601583,234.43054776191713,-0.007610871791839599,0,42
1596153412.7701583,236.23011689186097,-0.007610871791839599,0,42
1596153412.7801583,238.03226094245912,-0.007610871791839599,0,42
1596153412.7901583,239.83290295600892,-0.007610871791839599,0,42
1596153412.8001583,241.63054089546205,-0.007610871791839599,0,42
1596153412.8101583,243.4301100254059,-0.007610871791839599,0,42
1596153412.8201582,245.2319965839386,-0.007610871791839599,0,42
1596153412.8301582,247.03212361335756,-0.007610871791839599,0,42
1596153412.8401582,248.8310060977936,-0.007610871791839599,0,42
1596153412.8501582,250.63229184150697,-0.007610871791839599,0,42
1596153412.8601582,252.4300585269928,-0.007610871791839599,0,42
1596153412.8701582,254.23104386329652,-0.007610871791839599,0,42
1596153412.8801582,256.0307417392731,-0.007610871791839599,0,42
1596153412.8901582,257.83245663642884,-0.007610871791839599,0,42
1596153412.9001582,259.631725358963,-0.007610871791839599,0,42
1596153412.9101582,261.4300070285797,-0.007610871791839599,0,42
1596153412.9201581,263.23270897865297,-0.007610871791839599,0,42
1596153412.9301581,265.03184895515443,-0.007610871791839599,0,42
1596153412.9401581,266.83171849250795,-0.007610871791839599,0,42
1596153412.950158,268.6305151462555,-0.007610871791839599,0,42
1596153412.960158,270.4298267841339,-0.007610871791839599,0,42
1596153412.970158,272.2308979511261,-0.007610871791839599,0,42
1596153412.980158,274.03025250434877,-0.007610871791839599,0,42
1596153412.990158,275.8317957401276,-0.007610871791839599,0,42
1596153413.000158,277.6313219547272,-0.007610871791839599,0,42
1596153413.010158,279.43011860847474,-0.007610871791839599,0,42
1596153413.020158,281.23144726753236,-0.007610871791839599,0,42
1596153413.030158,283.03028683662416,-0.007610871791839599,0,42
1596153413.040158,284.8314009189606,-0.007610871791839599,0,42
1596153413.050158,286.63144211769105,-0.007610871791839599,0,42
1596153413.060158,288.43264203071595,-0.007610871791839599,0,42
1596153413.070158,290.23272614479066,-0.007610871791839599,0,42
1596153413.080158,292.0316944599152,-0.007610871791839599,0,42
1596153413.090158,293.8318214893341,-0.007610871791839599,0,42
1596153413.100158,295.6306181430817,-0.007610871791839599,0,42
1596153413.110158,297.4323759555817,-0.007610871791839599,0,42
1596153413.120158,299.23018555641175,-0.007610871791839599,0,42
1596153413.130158,301.0331449985504,-0.007610871791839599,0,42
1596153413.140158,302.83181290626527,-0.007610871791839599,0,42
1596153413.150158,304.6297941684723,-0.007610871791839599,0,42
1596153413.160158,306.4316378116608,-0.007610871791839599,0,42
1596153413.170158,308.2324085712433,-0.007610871791839599,0,42
1596153413.180158,310.03129105567933,-0.007610871791839599,0,42
1596153413.190158,311.83017354011537,-0.007610871791839599,0,42
1596153413.2001579,313.6318455219269,-0.007610871791839599,0,42
1596153413.2101579,315.43154339790345,-0.007610871791839599,0,42
1596153413.2201579,317.2323570728302,-0.007610871791839599,0,42
1596153413.2301579,319.0312824726105,-0.007610871791839599,0,42
1596153413.2401578,320.8317957401276,-0.007610871791839599,0,42
1596153413.2501578,322.6304207324982,-0.007610871791839599,0,42
1596153413.2601578,324.43093400001527,-0.007610871791839599,0,42
1596153413.2701578,326.23144726753236,-0.007610871791839599,0,42
1596153413.2801578,328.03153138160707,-0.007610871791839599,0,42
1596153413.2901578,329.83294587135316,-0.007610871791839599,0,42
1596153413.3001578,331.6311846256256,-0.007610871791839599,0,42
1596153413.3101578,333.42972378730775,-0.007610871791839599,0,42
1596153413.3201578,335.2318678379059,-0.007610871791839599,0,42
1596153413.3301578,337.0300636768341,-0.007610871791839599,0,42
1596153413.3401577,338.8319073200226,-0.007610871791839599,0,42
1596153413.3501577,340.6298456668854,-0.007610871791839599,0,42
1596153413.3601577,342.4316034793854,-0.007610871791839599,0,42
1596153413.3701577,344.2300138950348,-0.007610871791839599,0,42
1596153413.3801577,346.0309563159943,-0.007610871791839599,0,42
1596153413.3901577,347.8301821231842,-0.007610871791839599,0,42
1596153413.4001577,349.63009457588197,-0.007610871791839599,0,42
1596153413.4101577,351.4314661502838,-0.007610871791839599,0,42
1596153413.4201577,353.232537317276,-0.007610871791839599,0,42
1596153413.4301577,355.03189187049867,-0.007610871791839599,0,42
1596153413.4401577,356.8322334766388,-0.007610871791839599,0,42
1596153413.4501576,358.6298285007477,-0.007610871791839599,0,42
1596153413.4577773,360,-0.007610871791839599,1
1596153413.4577773,0,0,0
1596153413.464821,1.2678909301757812,0,0
1596153413.464821,0.38036727905273443,-0.004930686950683594,0
1596153413.4674263,0.8493032455444336,-0.004930686950683594,0
1596153413.4674263,0.25479097366333014,-0.008233532905578614,0
1596153413.4677773,0.32010812759399404,-0.008233532905578614,0,42
1596153413.4777772,2.1201064109802243,-0.008233532905578614,0,42
1596153413.4877772,3.9180876731872556,-0.008233532905578614,0,42
1596153413.4977772,5.71825761795044,-0.008233532905578614,0,42
1596153413.5077772,7.518813800811768,-0.008233532905578614,0,42
1596153413.5177772,9.321301174163818,-0.008233532905578614,0,42
1596153413.5277772,11.120398235321044,-0.008233532905578614,0,42
1596153413.5377772,12.918551158905029,-0.008233532905578614,0,42
1596153413.5477772,14.718120288848876,-0.008233532905578614,0,42
1596153413.5577772,16.51974935531616,-0.008233532905578614,0,42
1596153413.5677772,18.319876384735107,-0.008233532905578614,0,42
1596153413.5777771,20.118630123138427,-0.008233532905578614,0,42
1596153413.5877771,21.919486713409423,-0.008233532905578614,0,42
1596153413.5977771,23.719785404205325,-0.008233532905578614,0,42
1596153413.607777,25.51896829605103,-0.008233532905578614,0,42
1596153413.617777,27.31892366409302,-0.008233532905578614,0,42
1596153413.627777,29.118278217315677,-0.008233532905578614,0,42
1596153413.637777,30.918061923980716,-0.008233532905578614,0,42
1596153413.647777,32.72067804336548,-0.008233532905578614,0,42
1596153413.657777,34.52016134262085,-0.008233532905578614,0,42
1596153413.667777,36.318872165679934,-0.008233532905578614,0,42
1596153413.677777,38.118097972869876,-0.008233532905578614,0,42
1596153413.687777,39.91895456314087,-0.008233532905578614,0,42
1596153413.697777,41.720626544952395,-0.008233532905578614,0,42
1596153413.707777,43.52058191299439,-0.008233532905578614,0,42
1596153413.717777,45.31929273605347,-0.008233532905578614,0,42
1596153413.727777,47.11886186599732,-0.008233532905578614,0,42
1596153413.737777,48.918645572662356,-0.008233532905578614,0,42
