Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 300
1596153071.4128911,33.86331367492676,-0.0018760204315185548,0,42
1596153071.4228911,35.66232490539551,-0.0018760204315185548,0,42
1596153071.4328911,37.46511268615723,-0.0018760204315185548,0,42
1596153071.4428911,39.263694763183594,-0.0018760204315185548,0,42
1596153071.452891,41.06249141693115,-0.0018760204315185548,0,42
1596153071.462891,42.86382007598877,-0.0018760204315185548,0,42
1596153071.472891,44.66253089904785,-0.0018760204315185548,0,42
1596153071.482891,46.46471786499023,-0.0018760204315185548,0,42
1596153071.492891,48.26261329650878,-0.0018760204315185548,0,42
1596153071.502891,50.06286907196044,-0.0018760204315185548,0,42
1596153071.512891,51.864583969116204,-0.0018760204315185548,0,42
1596153071.522891,53.66522598266601,-0.0018760204315185548,0,42
1596153071.532891,55.46269226074218,-0.0018760204315185548,0,42
1596153071.542891,57.2634630203247,-0.0018760204315185548,0,42
1596153071.552891,59.06346130371093,-0.0018760204315185548,0,42
1596153071.562891,60.86277294158935,-0.0018760204315185548,0,42
1596153071.572891,62.66453075408935,-0.0018760204315185548,0,42
1596153071.582891,64.46242618560791,-0.0018760204315185548,0,42
1596153071.592891,66.26452732086182,-0.0018760204315185548,0,42
1596153071.602891,68.06340980529785,-0.0018760204315185548,0,42
1596153071.612891,69.86272144317627,-0.0018760204315185548,0,42
1596153071.622891,71.66413593292236,-0.0018760204315185548,0,42
1596153071.632891,73.46254634857178,-0.0018760204315185548,0,42
1596153071.642891,75.2645616531372,-0.0018760204315185548,0,42
1596153071.652891,77.06434535980225,-0.0018760204315185548,0,42
1596153071.662891,78.8625841140747,-0.0018760204315185548,0,42
1596153071.672891,80.6636552810669,-0.0018760204315185548,0,42
1596153071.682891,82.46455478668213,-0.0018760204315185548,0,42
1596153071.692891,84.26245021820068,-0.0018760204315185548,0,42
1596153071.7028909,86.06257724761963,-0.0018760204315185548,0,42
1596153071.7128909,87.86300468444824,-0.0018760204315185548,0,42
1596153071.7228909,89.66540622711182,-0.0018760204315185548,0,42
1596153071.7328908,91.4626579284668,-0.0018760204315185548,0,42
1596153071.7428908,93.26312828063965,-0.0018760204315185548,0,42
1596153071.7528908,95.06501483917236,-0.0018760204315185548,0,42
1596153071.7628908,96.86484146118164,-0.0018760204315185548,0,42
1596153071.7728908,98.66466808319092,-0.0018760204315185548,0,42
1596153071.7828908,100.46543884277344,-0.0018760204315185548,0,42
1596153071.7928908,102.26522254943848,-0.0018760204315185548,0,42
1596153071.8028908,104.06457710266113,-0.0018760204315185548,0,42
1596153071.8128908,105.86457538604736,-0.0018760204315185548,0,42
1596153071.8228908,107.66534614562988,-0.0018760204315185548,0,42
1596153071.8328907,109.4652156829834,-0.0018760204315185548,0,42
1596153071.8428907,111.26246738433838,-0.0018760204315185548,0,42
1596153071.8528907,113.06336688995361,-0.0018760204315185548,0,42
1596153071.8628907,114.86379432678223,-0.0018760204315185548,0,42
1596153071.8728907,116.66400718688965,-0.0018760204315185548,0,42
1596153071.8828907,118.46529293060303,-0.0018760204315185548,0,42
1596153071.8928907,120.26550579071045,-0.0018760204315185548,0,42
1596153071.9028907,122.06503200531006,-0.0018760204315185548,0,42
1596153071.9128907,123.86442947387695,-0.0018760204315185548,0,42
1596153071.9228907,125.66532897949219,-0.0018760204315185548,0,42
1596153071.9328907,127.46300983428955,-0.0018760204315185548,0,42
1596153071.9428906,129.26343727111816,-0.0018760204315185548,0,42
1596153071.9528906,131.06304931640625,-0.0018760204315185548,0,42
1596153071.9628906,132.8637342453003,-0.0018760204315185548,0,42
1596153071.9728906,134.66296005249023,-0.0018760204315185548,0,42
1596153071.9828906,136.46394538879395,-0.0018760204315185548,0,42
1596153071.9928906,138.26377201080322,-0.0018760204315185548,0,42
1596153072.0028906,140.0638132095337,-0.0018760204315185548,0,42
1596153072.0128906,141.86346817016602,-0.0018760204315185548,0,42
1596153072.0228906,143.66492557525635,-0.0018760204315185548,0,42
1596153072.0328906,145.46299266815186,-0.0018760204315185548,0,42
1596153072.0428905,147.26440715789795,-0.0018760204315185548,0,42
1596153072.0528905,149.06350421905518,-0.0018760204315185548,0,42
1596153072.0628905,150.86534786224365,-0.0018760204315185548,0,42
1596153072.0728905,152.66272830963135,-0.0018760204315185548,0,42
1596153072.0828905,154.46474361419678,-0.0018760204315185548,0,42
1596153072.0928905,156.2637119293213,-0.0018760204315185548,0,42
1596153072.1028905,158.0649118423462,-0.0018760204315185548,0,42
1596153072.1128905,159.86345100402832,-0.0018760204315185548,0,42
1596153072.1228905,161.6641788482666,-0.0018760204315185548,0,42
1596153072.1328905,163.46310424804688,-0.0018760204315185548,0,42
1596153072.1428905,165.2635316848755,-0.0018760204315185548,0,42
1596153072.1528904,167.06524658203125,-0.0018760204315185548,0,42
1596153072.1628904,168.86327075958252,-0.0018760204315185548,0,42
1596153072.1728904,170.66498565673828,-0.0018760204315185548,0,42
1596153072.1828904,172.4626235961914,-0.0018760204315185548,0,42
1596153072.1928904,174.2625789642334,-0.0018760204315185548,0,42
1596153072.2028904,176.0646800994873,-0.0018760204315185548,0,42
1596153072.2128904,177.86377716064453,-0.0018760204315185548,0,42
1596153072.2228904,179.66407585144043,-0.0018760204315185548,0,42
1596153072.2328904,181.46381664276126,-0.0018760204315185548,0,42
1596153072.2428904,183.26548862457278,-0.0018760204315185548,0,42
1596153072.2528903,185.0625686645508,-0.0018760204315185548,0,42
1596153072.2628903,186.86248111724856,-0.0018760204315185548,0,42
1596153072.2728903,188.66514015197757,-0.0018760204315185548,0,42
1596153072.2828903,190.46466636657718,-0.0018760204315185548,0,42
1596153072.2928903,192.26440715789798,-0.0018760204315185548,0,42
1596153072.3028903,194.06453418731692,-0.0018760204315185548,0,42
1596153072.3128903,195.8621292114258,-0.0018760204315185548,0,42
1596153072.3228903,197.6626424789429,-0.0018760204315185548,0,42
1596153072.3328903,199.4630699157715,-0.0018760204315185548,0,42
1596153072.3428903,201.2650423049927,-0.0018760204315185548,0,42
1596153072.3528903,203.0651264190674,-0.0018760204315185548,0,42
1596153072.3628902,204.8639659881592,-0.0018760204315185548,0,42
1596153072.3728902,206.66233348846438,-0.0018760204315185548,0,42
1596153072.3828902,208.46323299407962,-0.0018760204315185548,0,42
1596153072.3928902,210.2647333145142,-0.0018760204315185548,0,42
1596153072.4028902,212.06430244445804,-0.0018760204315185548,0,42
1596153072.4128902,213.86211204528811,-0.0018760204315185548,0,42
1596153072.4228902,215.66502857208255,-0.0018760204315185548,0,42
1596153072.4328902,217.46451187133792,-0.0018760204315185548,0,42
1596153072.4428902,219.2621068954468,-0.0018760204315185548,0,42
1596153072.4528902,221.06292057037356,-0.0018760204315185548,0,42
1596153072.4628901,222.86485004425052,-0.0018760204315185548,0,42
1596153072.4728901,224.66240215301517,-0.0018760204315185548,0,42
1596153072.4828901,226.4635162353516,-0.0018760204315185548,0,42
1596153072.4928901,228.2633857727051,-0.0018760204315185548,0,42
1596153072.50289,230.06471443176272,-0.0018760204315185548,0,42
1596153072.51289,231.86518478393558,-0.0018760204315185548,0,42
1596153072.52289,233.66544055938724,-0.0018760204315185548,0,42
1596153072.53289,235.46320724487308,-0.0018760204315185548,0,42
1596153072.54289,237.2625188827515,-0.0018760204315185548,0,42
1596153072.55289,239.06492042541507,-0.0018760204315185548,0,42
1596153072.56289,240.86315917968753,-0.0018760204315185548,0,42
1596153072.57289,242.66277122497561,-0.0018760204315185548,0,42
1596153072.58289,244.46521568298343,-0.0018760204315185548,0,42
1596153072.59289,246.2653856277466,-0.0018760204315185548,0,42
1596153072.60289,248.06508350372317,-0.0018760204315185548,0,42
1596153072.61289,249.8638372421265,-0.0018760204315185548,0,42
1596153072.62289,251.66306304931643,-0.0018760204315185548,0,42
1596153072.63289,253.46494960784915,-0.0018760204315185548,0,42
1596153072.64289,255.26323127746585,-0.0018760204315185548,0,42
1596153072.65289,257.0636157989502,-0.0018760204315185548,0,42
1596153072.66289,258.86219787597656,-0.0018760204315185548,0,42
1596153072.67289,260.66507148742676,-0.0018760204315185548,0,42
1596153072.68289,262.46322441101074,-0.0018760204315185548,0,42
1596153072.69289,264.2631368637085,-0.0018760204315185548,0,42
1596153072.70289,266.0651521682739,-0.0018760204315185548,0,42
1596153072.71289,267.8642063140869,-0.0018760204315185548,0,42
1596153072.72289,269.6624879837036,-0.0018760204315185548,0,42
1596153072.73289,271.4630012512207,-0.0018760204315185548,0,42
1596153072.74289,273.26355743408203,-0.0018760204315185548,0,42
1596153072.7528899,275.06475734710693,-0.0018760204315185548,0,42
1596153072.7628899,276.8624382019043,-0.0018760204315185548,0,42
1596153072.7728899,278.6637668609619,-0.0018760204315185548,0,42
1596153072.7828898,280.4645805358887,-0.0018760204315185548,0,42
1596153072.7928898,282.26427841186523,-0.0018760204315185548,0,42
1596153072.8028898,284.06337547302246,-0.0018760204315185548,0,42
1596153072.8128898,285.86264419555664,-0.0018760204315185548,0,42
1596153072.8228898,287.6651315689087,-0.0018760204315185548,0,42
1596153072.8328898,289.4642286300659,-0.0018760204315185548,0,42
1596153072.8428898,291.2641410827637,-0.0018760204315185548,0,42
1596153072.8528898,293.0653839111328,-0.0018760204315185548,0,42
1596153072.8628898,294.86448097229004,-0.0018760204315185548,0,42
1596153072.8728898,296.66512298583984,-0.0018760204315185548,0,42
1596153072.873007,296.6831474304199,-0.0018760204315185548,0
1596153072.873007,303.0148326873779,0.0333000087738037,0
1596153072.8828897,304.7945749282837,0.0333000087738037,0,42
1596153072.8928897,306.5968048095703,0.0333000087738037,0,42
1596153072.9028897,308.3955585479736,0.0333000087738037,0,42
1596153072.9128897,310.1958143234253,0.0333000087738037,0,42
1596153072.9228897,311.9964992523193,0.0333000087738037,0,42
1596153072.9328897,313.7952100753784,0.0333000087738037,0,42
1596153072.9428897,315.5964958190918,0.0333000087738037,0,42
1596153072.9528897,317.39585037231444,0.0333000087738037,0,42
1596153072.9628897,319.19662113189696,0.0333000087738037,0,42
1596153072.9728897,320.9938299179077,0.0333000087738037,0,42
1596153072.9828897,322.7960168838501,0.0333000087738037,0,42
1596153072.9928896,324.59404106140136,0.0333000087738037,0,42
1596153073.0028896,326.39421100616454,0.0333000087738037,0,42
1596153073.0128896,328.19450969696044,0.0333000087738037,0,42
1596153073.0228896,329.99390716552733,0.0333000087738037,0,42
1596153073.0328896,331.7960512161255,0.0333000087738037,0,42
1596153073.0428896,333.59407539367675,0.0333000087738037,0,42
1596153073.0528896,335.3947603225708,0.0333000087738037,0,42
1596153073.0628896,337.1952735900879,0.0333000087738037,0,42
1596153073.0728896,338.9941560745239,0.0333000087738037,0,42
1596153073.0828896,340.79617137908934,0.0333000087738037,0,42
1596153073.0928895,342.5948822021484,0.0333000087738037,0,42
1596153073.1028895,344.3943655014038,0.0333000087738037,0,42
1596153073.1128895,346.19676704406737,0.0333000087738037,0,42
1596153073.1228895,347.9942762374878,0.0333000087738037,0,42
1596153073.1328895,349.7970640182495,0.0333000087738037,0,42
1596153073.1428895,351.5963327407837,0.0333000087738037,0,42
1596153073.1528895,353.3957731246948,0.0333000087738037,0,42
1596153073.1628895,355.19564266204833,0.0333000087738037,0,42
1596153073.1728895,356.99628467559813,0.0333000087738037,0,42
1596153073.1828895,358.79448051452636,0.0333000087738037,0,42
1596153073.1895978,360,0.0333000087738037,1
1596153073.1895978,0,0,0
1596153073.1995978,1.8032598495483398,0,0,42
1596153073.205642,2.8879451751708984,0,0
1596153073.205642,2.5991506576538086,-0.0016044139862060548,0
1596153073.2095978,3.3121461868286137,-0.0016044139862060548,0,42
1596153073.2195978,5.112444877624512,-0.0016044139862060548,0,42
1596153073.2295978,6.91300106048584,-0.0016044139862060548,0,42
1596153073.2395978,8.7132568359375,-0.0016044139862060548,0,42
1596153073.2495978,10.512096405029297,-0.0016044139862060548,0,42
1596153073.2595978,12.313382148742674,-0.0016044139862060548,0,42
1596153073.2695978,14.113080024719237,-0.0016044139862060548,0,42
1596153073.2795978,15.913121223449705,-0.0016044139862060548,0,42
1596153073.2895977,17.71333408355713,-0.0016044139862060548,0,42
1596153073.2995977,19.512431144714355,-0.0016044139862060548,0,42
1596153073.3095977,21.314489364624023,-0.0016044139862060548,0,42
1596153073.3195977,23.11131191253662,-0.0016044139862060548,0,42
1596153073.3295977,24.911739349365234,-0.0016044139862060548,0,42
1596153073.3395977,26.711737632751465,-0.0016044139862060548,0,42
1596153073.3495977,28.513452529907227,-0.0016044139862060548,0,42
1596153073.3595977,30.31340789794922,-0.0016044139862060548,0,42
1596153073.3695977,32.113234519958496,-0.0016044139862060548,0,42
1596153073.3795977,33.91383361816406,-0.0016044139862060548,0,42
1596153073.3895977,35.714046478271484,-0.0016044139862060548,0,42
1596153073.3995976,37.51284313201904,-0.0016044139862060548,0,42
1596153073.4095976,39.31189727783203,-0.0016044139862060548,0,42
1596153073.4195976,41.11296844482422,-0.0016044139862060548,0,42
1596153073.4295976,42.91193675994873,-0.0016044139862060548,0,42
1596153073.4395976,44.7139949798584,-0.0016044139862060548,0,42
1596153073.4495976,46.513993263244636,-0.0016044139862060548,0,42
1596153073.4595976,48.31291866302491,-0.0016044139862060548,0,42
1596153073.4695976,50.114504814147956,-0.0016044139862060548,0,42
1596153073.4795976,51.91411685943604,-0.0016044139862060548,0,42
1596153073.4895976,53.71321392059327,-0.0016044139862060548,0,42
1596153073.4995975,55.51239681243897,-0.0016044139862060548,0,42
1596153073.5095975,57.31316757202149,-0.0016044139862060548,0,42
1596153073.5195975,59.11363792419434,-0.0016044139862060548,0,42
1596153073.5295975,60.91419410705567,-0.0016044139862060548,0,42
1596153073.5395975,62.71226119995118,-0.0016044139862060548,0,42
1596153073.5495975,64.51350402832031,-0.0016044139862060548,0,42
1596153073.5595975,66.31448936462402,-0.0016044139862060548,0,42
1596153073.5695975,68.11178398132324,-0.0016044139862060548,0,42
1596153073.5795975,69.9122543334961,-0.0016044139862060548,0,42
1596153073.5895975,71.71435546875,-0.0016044139862060548,0,42
1596153073.5995975,73.51388168334961,-0.0016044139862060548,0,42
1596153073.6095974,75.31418037414551,-0.0016044139862060548,0,42
1596153073.6195974,77.11293411254883,-0.0016044139862060548,0,42
1596153073.6295974,78.91228866577148,-0.0016044139862060548,0,42
1596153073.6395974,80.71421813964844,-0.0016044139862060548,0,42
1596153073.6495974,82.51288604736328,-0.0016044139862060548,0,42
1596153073.6595974,84.31322765350342,-0.0016044139862060548,0,42
1596153073.6695974,86.11236763000488,-0.0016044139862060548,0,42
1596153073.6795974,87.91163635253906,-0.0016044139862060548,0,42
1596153073.6895974,89.71206378936768,-0.0016044139862060548,0,42
1596153073.6995974,91.51364994049072,-0.0016044139862060548,0,42
1596153073.7095973,93.31270408630371,-0.0016044139862060548,0,42
1596153073.7195973,95.114333152771,-0.0016044139862060548,0,42
1596153073.7295973,96.91171360015869,-0.0016044139862060548,0,42
1596153073.7395973,98.71347141265869,-0.0016044139862060548,0,42
1596153073.7495973,100.51239681243896,-0.0016044139862060548,0,42
1596153073.7595973,102.31299591064453,-0.0016044139862060548,0,42
1596153073.7695973,104.11243629455566,-0.0016044139862060548,0,42
1596153073.7795973,105.91346454620361,-0.0016044139862060548,0,42
1596153073.7895973,107.71410655975342,-0.0016044139862060548,0,42
1596153073.7995973,109.51157283782959,-0.0016044139862060548,0,42
1596153073.8095973,111.31238651275635,-0.0016044139862060548,0,42
1596153073.8195972,113.11191272735596,-0.0016044139862060548,0,42
1596153073.8295972,114.91418552398682,-0.0016044139862060548,0,42
1596153073.8395972,116.71358299255371,-0.0016044139862060548,0,42
1596153073.8495972,118.51362419128418,-0.0016044139862060548,0,42
1596153073.8595972,120.31156253814697,-0.0016044139862060548,0,42
1596153073.8695972,122.1121187210083,-0.0016044139862060548,0,42
1596153073.8795972,123.91404819488525,-0.0016044139862060548,0,42
1596153073.8895972,125.71280193328857,-0.0016044139862060548,0,42
1596153073.8995972,127.51116943359375,-0.0016044139862060548,0,42
1596153073.9095972,129.31125354766846,-0.0016044139862060548,0,42
1596153073.9195971,131.11425590515137,-0.0016044139862060548,0,42
1596153073.9295971,132.91210842132568,-0.0016044139862060548,0,42
1596153073.9395971,134.7119779586792,-0.0016044139862060548,0,42
1596153073.9495971,136.51412200927734,-0.0016044139862060548,0,42
1596153073.959597,138.31317615509033,-0.0016044139862060548,0,42
1596153073.969597,140.11291694641113,-0.0016044139862060548,0,42
1596153073.979597,141.91124153137207,-0.0016044139862060548,0,42
1596153073.989597,143.71372890472412,-0.0016044139862060548,0,42
1596153073.999597,145.51158142089844,-0.0016044139862060548,0,42
1596153074.009597,147.31200885772705,-0.0016044139862060548,0,42
1596153074.019597,149.11308002471924,-0.0016044139862060548,0,42
1596153074.029597,150.91316413879395,-0.0016044139862060548,0,42
1596153074.039597,152.71114540100098,-0.0016044139862060548,0,42
1596153074.049597,154.51290321350098,-0.0016044139862060548,0,42
1596153074.059597,156.31212902069092,-0.0016044139862060548,0,42
1596153074.069597,158.11131191253662,-0.0016044139862060548,0,42
1596153074.079597,159.9120397567749,-0.0016044139862060548,0,42
1596153074.089597,161.71285343170166,-0.0016044139862060548,0,42
1596153074.099597,163.51156425476074,-0.0016044139862060548,0,42
1596153074.109597,165.3123779296875,-0.0016044139862060548,0,42
1596153074.119597,167.11430740356445,-0.0016044139862060548,0,42
1596153074.129597,168.91426277160645,-0.0016044139862060548,0,42
1596153074.139597,170.7136173248291,-0.0016044139862060548,0,42
1596153074.149597,172.512113571167,-0.0016044139862060548,0,42
1596153074.159597,174.31211185455322,-0.0016044139862060548,0,42
1596153074.169597,176.11150932312012,-0.0016044139862060548,0,42
1596153074.179597,177.91395378112793,-0.0016044139862060548,0,42
1596153074.189597,179.71223545074463,-0.0016044139862060548,0,42
1596153074.199597,181.5125341415405,-0.0016044139862060548,0,42
1596153074.2095969,183.31416320800778,-0.0016044139862060548,0,42
1596153074.2195969,185.11192989349362,-0.0016044139862060548,0,42
1596153074.2295969,186.91222858428952,-0.0016044139862060548,0,42
1596153074.2395968,188.7112827301025,-0.0016044139862060548,0,42
1596153074.2495968,190.51119518280026,-0.0016044139862060548,0,42
1596153074.2595968,192.31342506408689,-0.0016044139862060548,0,42
1596153074.2695968,194.11102008819577,-0.0016044139862060548,0,42
1596153074.2795968,195.91376495361325,-0.0016044139862060548,0,42
1596153074.2895968,197.71196079254148,-0.0016044139862060548,0,42
1596153074.2995968,199.51122951507566,-0.0016044139862060548,0,42
1596153074.3095968,201.31367397308347,-0.0016044139862060548,0,42
1596153074.3195968,203.11174106597898,-0.0016044139862060548,0,42
1596153074.3295968,204.91156768798825,-0.0016044139862060548,0,42
1596153074.3395967,206.71388339996335,-0.0016044139862060548,0,42
1596153074.3495967,208.5125513076782,-0.0016044139862060548,0,42
1596153074.3595967,210.31259250640866,-0.0016044139862060548,0,42
1596153074.3695967,212.11353492736814,-0.0016044139862060548,0,42
1596153074.3795967,213.9137907028198,-0.0016044139862060548,0,42
1596153074.3895967,215.71177196502683,-0.0016044139862060548,0,42
1596153074.3995967,217.51121234893796,-0.0016044139862060548,0,42
1596153074.4095967,219.31305599212644,-0.0016044139862060548,0,42
1596153074.4195967,221.11271095275876,-0.0016044139862060548,0,42
1596153074.4295967,222.91240882873532,-0.0016044139862060548,0,42
1596153074.4395967,224.71214962005612,-0.0016044139862060548,0,42
1596153074.4495966,226.51352119445798,-0.0016044139862060548,0,42
1596153074.4595966,228.3124895095825,-0.0016044139862060548,0,42
1596153074.4695966,230.1134748458862,-0.0016044139862060548,0,42
1596153074.4795966,231.91132736206052,-0.0016044139862060548,0,42
1596153074.4895966,233.71342849731442,-0.0016044139862060548,0,42
1596153074.4995966,235.51209640502927,-0.0016044139862060548,0,42
1596153074.5095966,237.31102180480954,-0.0016044139862060548,0,42
1596153074.5195966,239.11230754852292,-0.0016044139862060548,0,42
1596153074.5295966,240.91333580017087,-0.0016044139862060548,0,42
1596153074.5395966,242.71178913116452,-0.0016044139862060548,0,42
1596153074.5495965,244.5130748748779,-0.0016044139862060548,0,42
1596153074.5595965,246.31174278259275,-0.0016044139862060548,0,42
1596153074.5695965,248.1143589019775,-0.0016044139862060548,0,42
1596153074.5795965,249.91281223297116,-0.0016044139862060548,0,42
1596153074.5895965,251.7122526168823,-0.0016044139862060548,0,42
1596153074.5995965,253.51207923889157,-0.0016044139862060548,0,42
1596153074.6095965,255.31349372863767,-0.0016044139862060548,0,42
1596153074.6195965,257.1113033294678,-0.0016044139862060548,0,42
1596153074.6295965,258.91370487213135,-0.0016044139862060548,0,42
1596153074.6395965,260.71378898620605,-0.0016044139862060548,0,42
1596153074.6495965,262.51262855529785,-0.0016044139862060548,0,42
1596153074.6595964,264.31391429901123,-0.0016044139862060548,0,42
1596153074.6695964,266.1136121749878,-0.0016044139862060548,0,42
1596153074.6795964,267.91386795043945,-0.0016044139862060548,0,42
1596153074.6895964,269.71167755126953,-0.0016044139862060548,0,42
1596153074.6995964,271.5118474960327,-0.0016044139862060548,0,42
1596153074.7095964,273.31150245666504,-0.0016044139862060548,0,42
1596153074.7195964,275.11180114746094,-0.0016044139862060548,0,42
1596153074.7295964,276.91209983825684,-0.0016044139862060548,0,42
1596153074.7395964,278.71351432800293,-0.0016044139862060548,0,42
1596153074.7495964,280.5137701034546,-0.0016044139862060548,0,42
1596153074.7595963,282.31278133392334,-0.0016044139862060548,0,42
1596153074.7695963,284.1140241622925,-0.0016044139862060548,0,42
1596153074.7795963,285.91093254089355,-0.0016044139862060548,0,42
1596153074.7895963,287.71427822113037,-0.0016044139862060548,0,42
1596153074.7995963,289.51187324523926,-0.0016044139862060548,0,42
1596153074.8095963,291.3131160736084,-0.0016044139862060548,0,42
1596153074.8195963,293.11324310302734,-0.0016044139862060548,0,42
1596153074.8295963,294.9121255874634,-0.0016044139862060548,0,42
1596153074.8395963,296.71384048461914,-0.0016044139862060548,0,42
1596153074.8495963,298.51156425476074,-0.0016044139862060548,0,42
1596153074.8595963,300.31220626831055,-0.0016044139862060548,0,42
1596153074.8695962,302.1130199432373,-0.0016044139862060548,0,42
1596153074.8795962,303.91258907318115,-0.0016044139862060548,0,42
1596153074.8895962,305.713059425354,-0.0016044139862060548,0,42
1596153074.8995962,307.51374435424805,-0.0016044139862060548,0,42
1596153074.9095962,309.31271266937256,-0.0016044139862060548,0,42
1596153074.9195962,311.11253929138184,-0.0016044139862060548,0,42
1596153074.9295962,312.9117650985718,-0.0016044139862060548,0,42
1596153074.935743,314.0173501968384,-0.0016044139862060548,0
1596153074.935743,318.6156151771545,0.023941502571105968,0
1596153074.9395962,319.3114016532898,0.023941502571105968,0,42
1596153074.9495962,321.1107132911682,0.023941502571105968,0,42
1596153074.9595962,322.91126947402955,0.023941502571105968,0,42
1596153074.9695961,324.70989446640016,0.023941502571105968,0,42
1596153074.9795961,326.5101073265076,0.023941502571105968,0,42
1596153074.9895961,328.3108780860901,0.023941502571105968,0,42
1596153074.999596,330.1099322319031,0.023941502571105968,0,42
1596153075.009596,331.91254835128785,0.023941502571105968,0,42
1596153075.019596,333.7107441902161,0.023941502571105968,0,42
1596153075.029596,335.5104849815369,0.023941502571105968,0,42
1596153075.039596,337.31044034957887,0.023941502571105968,0,42
1596153075.049596,339.10936574935914,0.023941502571105968,0,42
1596153075.059596,340.9106514930725,0.023941502571105968,0,42
1596153075.069596,342.7095768928528,0.023941502571105968,0,42
1596153075.079596,344.5121500968933,0.023941502571105968,0,42
1596153075.089596,346.3097451210022,0.023941502571105968,0,42
1596153075.099596,348.10995798110963,0.023941502571105968,0,42
1596153075.109596,349.912144947052,0.023941502571105968,0,42
1596153075.119596,351.71025495529176,0.023941502571105968,0,42
1596153075.129596,353.511154460907,0.023941502571105968,0,42
1596153075.139596,355.30952196121217,0.023941502571105968,0,42
1596153075.149596,357.1099493980408,0.023941502571105968,0,42
1596153075.159596,358.9094756126404,0.023941502571105968,0,42
1596153075.1656573,360,0.023941502571105968,1
1596153075.1656573,0,0,0
1596153075.1756573,1.8011999130249023,0,0,42
1596153075.1796184,2.512993812561035,0,0
1596153075.1796184,2.2616944313049316,-0.0013961076736450197,0
1596153075.1856573,3.3486971855163574,-0.0013961076736450197,0,42
1596153075.1956573,5.14989709854126,-0.0013961076736450197,0,42
1596153075.2056572,6.951826572418212,-0.0013961076736450197,0,42
1596153075.2156572,8.751610279083252,-0.0013961076736450197,0,42
1596153075.2256572,10.54993486404419,-0.0013961076736450197,0,42
1596153075.2356572,12.351993083953857,-0.0013961076736450197,0,42
1596153075.2456572,14.150746822357178,-0.0013961076736450197,0,42
1596153075.2556572,15.951174259185791,-0.0013961076736450197,0,42
1596153075.2656572,17.74992799758911,-0.0013961076736450197,0,42
1596153075.2756572,19.549582958221436,-0.0013961076736450197,0,42
1596153075.2856572,21.35121202468872,-0.0013961076736450197,0,42
1596153075.2956572,23.150008678436283,-0.0013961076736450197,0,42
1596153075.3056571,24.949964046478275,-0.0013961076736450197,0,42
1596153075.3156571,26.750992298126224,-0.0013961076736450197,0,42
1596153075.3256571,28.548801898956302,-0.0013961076736450197,0,42
1596153075.3356571,30.349057674407963,-0.0013961076736450197,0,42
1596153075.345657,32.15034341812134,-0.0013961076736450197,0,42
1596153075.355657,33.951500415802,-0.0013961076736450197,0,42
1596153075.365657,35.749910831451416,-0.0013961076736450197,0,42
1596153075.375657,37.54930830001831,-0.0013961076736450197,0,42
1596153075.385657,39.34977865219116,-0.0013961076736450197,0,42
1596153075.395657,41.15205144882202,-0.0013961076736450197,0,42
1596153075.405657,42.950504779815674,-0.0013961076736450197,0,42
1596153075.415657,44.74977350234985,-0.0013961076736450197,0,42
1596153075.425657,46.54908514022827,-0.0013961076736450197,0,42
1596153075.435657,48.35135793685913,-0.0013961076736450197,0,42
1596153075.445657,50.14985418319702,-0.0013961076736450197,0,42
1596153075.455657,51.95191240310669,-0.0013961076736450197,0,42
1596153075.465657,53.750065326690674,-0.0013961076736450197,0,42
1596153075.475657,55.54894781112671,-0.0013961076736450197,0,42
1596153075.485657,57.34997606277466,-0.0013961076736450197,0,42
1596153075.495657,59.15151929855347,-0.0013961076736450197,0,42
1596153075.505657,60.94937181472778,-0.0013961076736450197,0,42
1596153075.515657,62.75168752670288,-0.0013961076736450197,0,42
1596153075.525657,64.54936838150024,-0.0013961076736450197,0,42
1596153075.535657,66.34953832626343,-0.0013961076736450197,0,42
1596153075.545657,68.15181112289429,-0.0013961076736450197,0,42
1596153075.555657,69.95163774490356,-0.0013961076736450197,0,42
1596153075.565657,71.7505202293396,-0.0013961076736450197,0,42
1596153075.575657,73.55008935928345,-0.0013961076736450197,0,42
1596153075.585657,75.35158967971802,-0.0013961076736450197,0,42
1596153075.5956569,77.14897012710571,-0.0013961076736450197,0,42
1596153075.6056569,78.95055627822876,-0.0013961076736450197,0,42
1596153075.6156569,80.74952459335327,-0.0013961076736450197,0,42
1596153075.6256568,82.55184030532837,-0.0013961076736450197,0,42
1596153075.6356568,84.34990739822388,-0.0013961076736450197,0,42
1596153075.6456568,86.1492190361023,-0.0013961076736450197,0,42
1596153075.6556568,87.95183515548706,-0.0013961076736450197,0,42
1596153075.6656568,89.75174760818481,-0.0013961076736450197,0,42
1596153075.6756568,91.54899930953978,-0.0013961076736450197,0,42
1596153075.6856568,93.3488688468933,-0.0013961076736450197,0,42
1596153075.6956568,95.15131330490111,-0.0013961076736450197,0,42
1596153075.7056568,96.95032453536986,-0.0013961076736450197,0,42
1596153075.7156568,98.75096654891966,-0.0013961076736450197,0,42
1596153075.7256567,100.55139398574828,-0.0013961076736450197,0,42
1596153075.7356567,102.35019063949584,-0.0013961076736450197,0,42
1596153075.7456567,104.1504464149475,-0.0013961076736450197,0,42
1596153075.7556567,105.95160341262816,-0.0013961076736450197,0,42
