Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 46
1596153379.9505553,264.3616533279419,-0.0013227462768554688,0,42
1596153379.9605553,266.1622953414917,-0.0013227462768554688,0,42
1596153379.9705553,267.9619073867798,-0.0013227462768554688,0,42
1596153379.9805553,269.7642230987549,-0.0013227462768554688,0,42
1596153379.9905553,271.56177520751953,-0.0013227462768554688,0,42
1596153380.0005553,273.3621597290039,-0.0013227462768554688,0,42
1596153380.0105553,275.16408920288086,-0.0013227462768554688,0,42
1596153380.0205553,276.96215629577637,-0.0013227462768554688,0,42
1596153380.0305552,278.76331329345703,-0.0013227462768554688,0,42
1596153380.0405552,280.5645561218262,-0.0013227462768554688,0,42
1596153380.0505552,282.36416816711426,-0.0013227462768554688,0,42
1596153380.0605552,284.16399478912354,-0.0013227462768554688,0,42
1596153380.0705552,285.9636926651001,-0.0013227462768554688,0,42
1596153380.0805552,287.76360511779785,-0.0013227462768554688,0,42
1596153380.0905552,289.563045501709,-0.0013227462768554688,0,42
1596153380.1005552,291.364803314209,-0.0013227462768554688,0,42
1596153380.1105552,293.16269874572754,-0.0013227462768554688,0,42
1596153380.1205552,294.96209621429443,-0.0013227462768554688,0,42
1596153380.1305552,296.76342487335205,-0.0013227462768554688,0,42
1596153380.1405551,298.5625648498535,-0.0013227462768554688,0,42
1596153380.1505551,300.36393642425537,-0.0013227462768554688,0,42
1596153380.1605551,302.1619176864624,-0.0013227462768554688,0,42
1596153380.170555,303.9636754989624,-0.0013227462768554688,0,42
1596153380.180555,305.7616996765137,-0.0013227462768554688,0,42
1596153380.190555,307.5644874572754,-0.0013227462768554688,0,42
1596153380.200555,309.36375617980957,-0.0013227462768554688,0,42
1596153380.210555,311.1618661880493,-0.0013227462768554688,0,42
1596153380.220555,312.96242237091064,-0.0013227462768554688,0,42
1596153380.230555,314.7616481781006,-0.0013227462768554688,0,42
1596153380.240555,316.5617322921753,-0.0013227462768554688,0,42
1596153380.250555,318.36254596710205,-0.0013227462768554688,0,42
1596153380.260555,320.1647758483887,-0.0013227462768554688,0,42
1596153380.270555,321.96280002593994,-0.0013227462768554688,0,42
1596153380.280555,323.7632703781128,-0.0013227462768554688,0,42
1596153380.290555,325.5622386932373,-0.0013227462768554688,0,42
1596153380.300555,327.3630094528198,-0.0013227462768554688,0,42
1596153380.310555,329.16365146636963,-0.0013227462768554688,0,42
1596153380.320555,330.9643793106079,-0.0013227462768554688,0,42
1596153380.330555,332.7626609802246,-0.0013227462768554688,0,42
1596153380.340555,334.5649766921997,-0.0013227462768554688,0,42
1596153380.350555,336.36463165283203,-0.0013227462768554688,0,42
1596153380.360555,338.16428661346436,-0.0013227462768554688,0,42
1596153380.370555,339.96445655822754,-0.0013227462768554688,0,42
1596153380.380555,341.76445484161377,-0.0013227462768554688,0,42
1596153380.390555,343.56338024139404,-0.0013227462768554688,0,42
1596153380.400555,345.36247730255127,-0.0013227462768554688,0,42
1596153380.410555,347.1642780303955,-0.0013227462768554688,0,42
1596153380.4205549,348.9632034301758,-0.0013227462768554688,0,42
1596153380.4305549,350.7632875442505,-0.0013227462768554688,0,42
1596153380.4405549,352.5629425048828,-0.0013227462768554688,0,42
1596153380.4505548,354.3646574020386,-0.0013227462768554688,0,42
1596153380.4605548,356.16289615631104,-0.0013227462768554688,0,42
1596153380.4705548,357.96345233917236,-0.0013227462768554688,0,42
1596153380.4805548,359.76272106170654,-0.0013227462768554688,0,42
1596153380.4818916,360,-0.0013227462768554688,1
1596153380.4818916,0,0,0
1596153380.484575,0.48301219940185547,0,0
1596153380.484575,0.24150609970092773,-0.001341700553894043,0
1596153380.490937,1.3866591453552246,-0.001341700553894043,0
1596153380.490937,0.6933295726776123,-0.005193531513214111,0
1596153380.4918916,0.8661496639251709,-0.005193531513214111,0,42
1596153380.5018916,2.665761709213257,-0.005193531513214111,0,42
1596153380.5118916,4.466618299484253,-0.005193531513214111,0,42
1596153380.5218916,6.265972852706909,-0.005193531513214111,0,42
1596153380.5318916,8.066185712814331,-0.005193531513214111,0,42
1596153380.5418916,9.866312742233276,-0.005193531513214111,0,42
1596153380.5518916,11.6659677028656,-0.005193531513214111,0,42
1596153380.5618916,13.466266393661499,-0.005193531513214111,0,42
1596153380.5718915,15.268367528915405,-0.005193531513214111,0,42
1596153380.5818915,17.068408727645874,-0.005193531513214111,0,42
1596153380.5918915,18.866475820541382,-0.005193531513214111,0,42
1596153380.6018915,20.667418241500854,-0.005193531513214111,0,42
1596153380.6118915,22.465742826461792,-0.005193531513214111,0,42
1596153380.6218915,24.267457723617554,-0.005193531513214111,0,42
1596153380.6318915,26.06634020805359,-0.005193531513214111,0,42
1596153380.6418915,27.865952253341675,-0.005193531513214111,0,42
1596153380.6518915,29.666250944137573,-0.005193531513214111,0,42
1596153380.6618915,31.467365026474,-0.005193531513214111,0,42
1596153380.6718915,33.265475034713745,-0.005193531513214111,0,42
1596153380.6818914,35.065516233444214,-0.005193531513214111,0,42
1596153380.6918914,36.867488622665405,-0.005193531513214111,0,42
1596153380.7018914,38.66516947746277,-0.005193531513214111,0,42
1596153380.7118914,40.46821475028992,-0.005193531513214111,0,42
1596153380.7218914,42.266539335250854,-0.005193531513214111,0,42
1596153380.7318914,44.06782507896423,-0.005193531513214111,0,42
1596153380.7418914,45.86675047874451,-0.005193531513214111,0,42
1596153380.7518914,47.66537547111511,-0.005193531513214111,0,42
1596153380.7618914,49.467304944992065,-0.005193531513214111,0,42
1596153380.7718914,51.26837611198425,-0.005193531513214111,0,42
1596153380.7818913,53.066571950912476,-0.005193531513214111,0,42
1596153380.7918913,54.86751437187195,-0.005193531513214111,0,42
1596153380.8018913,56.665323972702026,-0.005193531513214111,0,42
1596153380.8118913,58.467081785202026,-0.005193531513214111,0,42
1596153380.8218913,60.26605010032654,-0.005193531513214111,0,42
1596153380.8318913,62.06767916679382,-0.005193531513214111,0,42
1596153380.8418913,63.86608958244324,-0.005193531513214111,0,42
1596153380.8518913,65.66694617271423,-0.005193531513214111,0,42
1596153380.8618913,67.46741652488708,-0.005193531513214111,0,42
1596153380.8718913,69.26775813102722,-0.005193531513214111,0,42
1596153380.8818913,71.06694102287292,-0.005193531513214111,0,42
1596153380.8918912,72.86835551261902,-0.005193531513214111,0,42
1596153380.9018912,74.66771006584167,-0.005193531513214111,0,42
1596153380.9118912,76.4679229259491,-0.005193531513214111,0,42
1596153380.9218912,78.26646208763123,-0.005193531513214111,0,42
1596153380.9318912,80.06749033927917,-0.005193531513214111,0,42
1596153380.9418912,81.8677031993866,-0.005193531513214111,0,42
1596153380.9518912,83.6668860912323,-0.005193531513214111,0,42
1596153380.9618912,85.46581149101257,-0.005193531513214111,0,42
1596153380.9718912,87.26611018180847,-0.005193531513214111,0,42
1596153380.9818912,89.06679511070251,-0.005193531513214111,0,42
1596153380.9918911,90.86537718772888,-0.005193531513214111,0,42
1596153381.0018911,92.66593337059021,-0.005193531513214111,0,42
1596153381.0118911,94.46747660636902,-0.005193531513214111,0,42
1596153381.021891,96.26756072044373,-0.005193531513214111,0,42
1596153381.031891,98.06777358055115,-0.005193531513214111,0,42
1596153381.041891,99.86592650413513,-0.005193531513214111,0,42
1596153381.051891,101.66648268699646,-0.005193531513214111,0,42
1596153381.061891,103.4680688381195,-0.005193531513214111,0,42
1596153381.071891,105.26793837547302,-0.005193531513214111,0,42
1596153381.081891,107.06566214561462,-0.005193531513214111,0,42
1596153381.091891,108.86844992637634,-0.005193531513214111,0,42
1596153381.101891,110.66827654838562,-0.005193531513214111,0,42
1596153381.111891,112.46758818626404,-0.005193531513214111,0,42
1596153381.121891,114.26805853843689,-0.005193531513214111,0,42
1596153381.131891,116.06672644615173,-0.005193531513214111,0,42
1596153381.141891,117.86826968193054,-0.005193531513214111,0,42
1596153381.151891,119.66839671134949,-0.005193531513214111,0,42
1596153381.161891,121.46766543388367,-0.005193531513214111,0,42
1596153381.171891,123.26671957969666,-0.005193531513214111,0,42
1596153381.181891,125.06736159324646,-0.005193531513214111,0,42
1596153381.191891,126.86718821525574,-0.005193531513214111,0,42
1596153381.201891,128.6680018901825,-0.005193531513214111,0,42
1596153381.211891,130.46744227409363,-0.005193531513214111,0,42
1596153381.221891,132.26778388023376,-0.005193531513214111,0,42
1596153381.231891,134.0657651424408,-0.005193531513214111,0,42
1596153381.241891,135.8657205104828,-0.005193531513214111,0,42
1596153381.251891,137.66752123832703,-0.005193531513214111,0,42
1596153381.261891,139.46807742118835,-0.005193531513214111,0,42
1596153381.2718909,141.2661874294281,-0.005193531513214111,0,42
1596153381.2818909,143.0661427974701,-0.005193531513214111,0,42
1596153381.2918909,144.8658835887909,-0.005193531513214111,0,42
1596153381.3018909,146.66682600975037,-0.005193531513214111,0,42
1596153381.3118908,148.4653651714325,-0.005193531513214111,0,42
1596153381.3218908,150.26592135429382,-0.005193531513214111,0,42
1596153381.3318908,152.06673502922058,-0.005193531513214111,0,42
1596153381.3418908,153.8661754131317,-0.005193531513214111,0,42
1596153381.3518908,155.66806197166443,-0.005193531513214111,0,42
1596153381.3618908,157.46814608573914,-0.005193531513214111,0,42
1596153381.3718908,159.2650544643402,-0.005193531513214111,0,42
1596153381.3818908,161.06586813926697,-0.005193531513214111,0,42
1596153381.3918908,162.86505103111267,-0.005193531513214111,0,42
1596153381.4018908,164.6650493144989,-0.005193531513214111,0,42
1596153381.4118907,166.4662492275238,-0.005193531513214111,0,42
1596153381.4218907,168.26594710350037,-0.005193531513214111,0,42
1596153381.4318907,170.06804823875427,-0.005193531513214111,0,42
1596153381.4418907,171.8660295009613,-0.005193531513214111,0,42
1596153381.4518907,173.66714358329773,-0.005193531513214111,0,42
1596153381.4618907,175.46722769737244,-0.005193531513214111,0,42
1596153381.4718907,177.26641058921814,-0.005193531513214111,0,42
1596153381.4818907,179.06821131706238,-0.005193531513214111,0,42
1596153381.4918907,180.86666464805603,-0.005193531513214111,0,42
1596153381.5018907,182.66696333885193,-0.005193531513214111,0,42
1596153381.5118906,184.4673478603363,-0.005193531513214111,0,42
1596153381.5218906,186.2670886516571,-0.005193531513214111,0,42
1596153381.5318906,188.06833148002625,-0.005193531513214111,0,42
1596153381.5418906,189.868243932724,-0.005193531513214111,0,42
1596153381.5518906,191.66811347007751,-0.005193531513214111,0,42
1596153381.5618906,193.4666097164154,-0.005193531513214111,0,42
1596153381.5718906,195.26673674583435,-0.005193531513214111,0,42
1596153381.5818906,197.06767916679382,-0.005193531513214111,0,42
1596153381.5918906,198.8682782649994,-0.005193531513214111,0,42
1596153381.6018906,200.6672465801239,-0.005193531513214111,0,42
1596153381.6118906,202.46522784233093,-0.005193531513214111,0,42
1596153381.6218905,204.26767230033875,-0.005193531513214111,0,42
1596153381.6318905,206.0655677318573,-0.005193531513214111,0,42
1596153381.6418905,207.86595225334167,-0.005193531513214111,0,42
1596153381.6518905,209.66620802879333,-0.005193531513214111,0,42
1596153381.6618905,211.46766543388367,-0.005193531513214111,0,42
1596153381.6718905,213.2677924633026,-0.005193531513214111,0,42
1596153381.6818905,215.06693243980408,-0.005193531513214111,0,42
1596153381.6918905,216.8678319454193,-0.005193531513214111,0,42
1596153381.7018905,218.66551280021667,-0.005193531513214111,0,42
1596153381.7118905,220.46675562858582,-0.005193531513214111,0,42
1596153381.7218904,222.26572394371033,-0.005193531513214111,0,42
1596153381.7318904,224.0664517879486,-0.005193531513214111,0,42
1596153381.7418904,225.86499094963074,-0.005193531513214111,0,42
1596153381.7518904,227.6658046245575,-0.005193531513214111,0,42
1596153381.7618904,229.46558833122253,-0.005193531513214111,0,42
1596153381.7718904,231.26790404319763,-0.005193531513214111,0,42
1596153381.7818904,233.06777358055115,-0.005193531513214111,0,42
1596153381.7918904,234.86541152000427,-0.005193531513214111,0,42
1596153381.8018904,236.66746973991394,-0.005193531513214111,0,42
1596153381.8118904,238.46721053123474,-0.005193531513214111,0,42
1596153381.8218904,240.2662217617035,-0.005193531513214111,0,42
1596153381.8318903,242.0670783519745,-0.005193531513214111,0,42
1596153381.8418903,243.86802077293396,-0.005193531513214111,0,42
1596153381.8518903,245.66784739494324,-0.005193531513214111,0,42
1596153381.8618903,247.46660113334656,-0.005193531513214111,0,42
1596153381.8718903,249.26767230033875,-0.005193531513214111,0,42
1596153381.8818903,251.0666835308075,-0.005193531513214111,0,42
1596153381.8918903,252.8682267665863,-0.005193531513214111,0,42
1596153381.9018903,254.666508436203,-0.005193531513214111,0,42
1596153381.9118903,256.46642088890076,-0.005193531513214111,0,42
1596153381.9218903,258.26684832572937,-0.005193531513214111,0,42
1596153381.9318902,260.0651729106903,-0.005193531513214111,0,42
1596153381.9418902,261.86800360679626,-0.005193531513214111,0,42
1596153381.9518902,263.6655557155609,-0.005193531513214111,0,42
1596153381.9618902,265.4652965068817,-0.005193531513214111,0,42
1596153381.9718902,267.2680413722992,-0.005193531513214111,0,42
1596153381.9818902,269.0673530101776,-0.005193531513214111,0,42
1596153381.9918902,270.8662784099579,-0.005193531513214111,0,42
1596153382.0018902,272.66666293144226,-0.005193531513214111,0,42
1596153382.0118902,274.4654595851898,-0.005193531513214111,0,42
1596153382.0218902,276.26726031303406,-0.005193531513214111,0,42
1596153382.0318902,278.06833148002625,-0.005193531513214111,0,42
1596153382.0418901,279.8666560649872,-0.005193531513214111,0,42
1596153382.0518901,281.6679847240448,-0.005193531513214111,0,42
1596153382.0618901,283.46798300743103,-0.005193531513214111,0,42
1596153382.07189,285.26742339134216,-0.005193531513214111,0,42
1596153382.08189,287.0658338069916,-0.005193531513214111,0,42
1596153382.09189,288.8654029369354,-0.005193531513214111,0,42
1596153382.10189,290.66630244255066,-0.005193531513214111,0,42
1596153382.11189,292.46625781059265,-0.005193531513214111,0,42
1596153382.12189,294.26599860191345,-0.005193531513214111,0,42
1596153382.13189,296.066597700119,-0.005193531513214111,0,42
1596153382.14189,297.8649652004242,-0.005193531513214111,0,42
1596153382.15189,299.66500639915466,-0.005193531513214111,0,42
1596153382.16189,301.46551966667175,-0.005193531513214111,0,42
1596153382.17189,303.26594710350037,-0.005193531513214111,0,42
1596153382.18189,305.0655162334442,-0.005193531513214111,0,42
1596153382.19189,306.86508536338806,-0.005193531513214111,0,42
1596153382.20189,308.66602778434753,-0.005193531513214111,0,42
1596153382.21189,310.46555399894714,-0.005193531513214111,0,42
1596153382.22189,312.2680413722992,-0.005193531513214111,0,42
1596153382.23189,314.0667521953583,-0.005193531513214111,0,42
1596153382.24189,315.8678662776947,-0.005193531513214111,0,42
1596153382.25189,317.66494631767273,-0.005193531513214111,0,42
1596153382.26189,319.4674336910248,-0.005193531513214111,0,42
1596153382.27189,321.2668740749359,-0.005193531513214111,0,42
1596153382.28189,323.067387342453,-0.005193531513214111,0,42
1596153382.29189,324.8660981655121,-0.005193531513214111,0,42
1596153382.30189,326.66704058647156,-0.005193531513214111,0,42
1596153382.31189,328.4677255153656,-0.005193531513214111,0,42
1596153382.3218899,330.26549220085144,-0.005193531513214111,0,42
1596153382.3318899,332.0648467540741,-0.005193531513214111,0,42
1596153382.3418899,333.86578917503357,-0.005193531513214111,0,42
1596153382.3518898,335.6663453578949,-0.005193531513214111,0,42
1596153382.3618898,337.4681031703949,-0.005193531513214111,0,42
1596153382.3718898,339.2664706707001,-0.005193531513214111,0,42
1596153382.3818898,341.0668981075287,-0.005193531513214111,0,42
1596153382.3918898,342.8659951686859,-0.005193531513214111,0,42
1596153382.4018898,344.66745257377625,-0.005193531513214111,0,42
1596153382.4118898,346.46740794181824,-0.005193531513214111,0,42
1596153382.4218898,348.26671957969666,-0.005193531513214111,0,42
1596153382.4318898,350.06521582603455,-0.005193531513214111,0,42
1596153382.4418898,351.8676173686981,-0.005193531513214111,0,42
1596153382.4518898,353.6666715145111,-0.005193531513214111,0,42
1596153382.4618897,355.4649531841278,-0.005193531513214111,0,42
1596153382.4718897,357.26619601249695,-0.005193531513214111,0,42
1596153382.4818897,359.0667521953583,-0.005193531513214111,0,42
1596153382.4871025,360,-0.005193531513214111,1
1596153382.4871025,0,0,0
1596153382.4948168,1.3885688781738281,0,0
1596153382.4948168,0.6942844390869141,-0.003857135772705078,0
1596153382.4971025,1.1064863204956055,-0.003857135772705078,0,42
1596153382.5071025,2.9058837890625,-0.003857135772705078,0,42
1596153382.5111682,3.637547492980957,-0.003857135772705078,0
1596153382.5111682,1.8187737464904785,-0.013961434364318848,0
1596153382.5171025,2.888610363006592,-0.013961434364318848,0,42
1596153382.5271025,4.688565731048584,-0.013961434364318848,0,42
1596153382.5371025,6.487791538238525,-0.013961434364318848,0,42
1596153382.5471025,8.289592266082764,-0.013961434364318848,0,42
1596153382.5571024,10.090277194976807,-0.013961434364318848,0,42
1596153382.5671024,11.88868761062622,-0.013961434364318848,0,42
1596153382.5771024,13.687012195587158,-0.013961434364318848,0,42
1596153382.5871024,15.48696756362915,-0.013961434364318848,0,42
1596153382.5971024,17.288081645965576,-0.013961434364318848,0,42
1596153382.6071024,19.088380336761475,-0.013961434364318848,0,42
1596153382.6171024,20.887863636016846,-0.013961434364318848,0,42
1596153382.6271024,22.688848972320557,-0.013961434364318848,0,42
1596153382.6371024,24.488074779510498,-0.013961434364318848,0,42
1596153382.6471024,26.288459300994873,-0.013961434364318848,0,42
1596153382.6571023,28.08875799179077,-0.013961434364318848,0,42
1596153382.6671023,29.888713359832764,-0.013961434364318848,0,42
1596153382.6771023,31.689913272857666,-0.013961434364318848,0,42
1596153382.6871023,33.48913908004761,-0.013961434364318848,0,42
1596153382.6971023,35.288708209991455,-0.013961434364318848,0,42
1596153382.7071023,37.08879232406616,-0.013961434364318848,0,42
1596153382.7171023,38.88982057571411,-0.013961434364318848,0,42
1596153382.7271023,40.68763017654419,-0.013961434364318848,0,42
1596153382.7371023,42.48981714248657,-0.013961434364318848,0,42
1596153382.7471023,44.288012981414795,-0.013961434364318848,0,42
1596153382.7571023,46.08844041824341,-0.013961434364318848,0,42
1596153382.7671022,47.88933992385864,-0.013961434364318848,0,42
1596153382.7771022,49.68736410140991,-0.013961434364318848,0,42
1596153382.7871022,51.489293575286865,-0.013961434364318848,0,42
1596153382.7971022,53.290321826934814,-0.013961434364318848,0,42
1596153382.8071022,55.08941888809204,-0.013961434364318848,0,42
1596153382.8171022,56.8896746635437,-0.013961434364318848,0,42
1596153382.8271022,58.68988752365112,-0.013961434364318848,0,42
1596153382.8371022,60.48851251602173,-0.013961434364318848,0,42
1596153382.8471022,62.28778123855591,-0.013961434364318848,0,42
1596153382.8571022,64.09001111984253,-0.013961434364318848,0,42
1596153382.8671021,65.88756322860718,-0.013961434364318848,0,42
1596153382.8771021,67.68914937973022,-0.013961434364318848,0,42
1596153382.8871021,69.48979139328003,-0.013961434364318848,0,42
1596153382.897102,71.28764390945435,-0.013961434364318848,0,42
1596153382.907102,73.08892965316772,-0.013961434364318848,0,42
1596153382.917102,74.88794088363647,-0.013961434364318848,0,42
1596153382.927102,76.68914079666138,-0.013961434364318848,0,42
1596153382.937102,78.48742246627808,-0.013961434364318848,0,42
1596153382.947102,80.29012441635132,-0.013961434364318848,0,42
1596153382.957102,82.08922147750854,-0.013961434364318848,0,42
1596153382.967102,83.88879060745239,-0.013961434364318848,0,42
1596153382.977102,85.6888747215271,-0.013961434364318848,0,42
1596153382.987102,87.48728513717651,-0.013961434364318848,0,42
1596153382.997102,89.28741216659546,-0.013961434364318848,0,42
1596153383.007102,91.0897707939148,-0.013961434364318848,0,42
1596153383.017102,92.8880524635315,-0.013961434364318848,0,42
1596153383.027102,94.68946695327759,-0.013961434364318848,0,42
1596153383.037102,96.48757696151733,-0.013961434364318848,0,42
1596153383.047102,98.28899145126343,-0.013961434364318848,0,42
1596153383.057102,100.08864641189575,-0.013961434364318848,0,42
1596153383.067102,101.88795804977417,-0.013961434364318848,0,42
1596153383.077102,103.68902921676636,-0.013961434364318848,0,42
1596153383.087102,105.48877000808716,-0.013961434364318848,0,42
1596153383.097102,107.28821039199829,-0.013961434364318848,0,42
1596153383.107102,109.08812284469604,-0.013961434364318848,0,42
1596153383.117102,110.889151096344,-0.013961434364318848,0,42
1596153383.127102,112.68932104110718,-0.013961434364318848,0,42
1596153383.137102,114.48743104934692,-0.013961434364318848,0,42
1596153383.1471019,116.29004716873169,-0.013961434364318848,0,42
1596153383.1571019,118.08772802352905,-0.013961434364318848,0,42
1596153383.1671019,119.88927125930786,-0.013961434364318848,0,42
1596153383.1771019,121.68712377548218,-0.013961434364318848,0,42
1596153383.1871018,123.48849534988403,-0.013961434364318848,0,42
1596153383.1971018,125.2876353263855,-0.013961434364318848,0,42
1596153383.2071018,127.0893931388855,-0.013961434364318848,0,42
1596153383.2171018,128.88724565505981,-0.013961434364318848,0,42
1596153383.2271018,130.68702936172485,-0.013961434364318848,0,42
1596153383.2371018,132.48904466629028,-0.013961434364318848,0,42
1596153383.2471018,134.28706884384155,-0.013961434364318848,0,42
1596153383.2571018,136.08839750289917,-0.013961434364318848,0,42
1596153383.2671018,137.88822412490845,-0.013961434364318848,0,42
1596153383.2771018,139.68775033950806,-0.013961434364318848,0,42
1596153383.2871017,141.486976146698,-0.013961434364318848,0,42
1596153383.2971017,143.28924894332886,-0.013961434364318848,0,42
1596153383.3071017,145.08821725845337,-0.013961434364318848,0,42
1596153383.3171017,146.88903093338013,-0.013961434364318848,0,42
1596153383.3271017,148.68898630142212,-0.013961434364318848,0,42
1596153383.3371017,150.48988580703735,-0.013961434364318848,0,42
1596153383.3471017,152.28962659835815,-0.013961434364318848,0,42
1596153383.3571017,154.08735036849976,-0.013961434364318848,0,42
1596153383.3671017,155.88945150375366,-0.013961434364318848,0,42
1596153383.3771017,157.6890206336975,-0.013961434364318848,0,42
1596153383.3871017,159.48798894882202,-0.013961434364318848,0,42
1596153383.3971016,161.29013299942017,-0.013961434364318848,0,42
1596153383.4071016,163.08974504470825,-0.013961434364318848,0,42
1596153383.4171016,164.88716840744019,-0.013961434364318848,0,42
1596153383.4271016,166.6875958442688,-0.013961434364318848,0,42
1596153383.4371016,168.48819494247437,-0.013961434364318848,0,42
1596153383.4471016,170.2877640724182,-0.013961434364318848,0,42
1596153383.4571016,172.087504863739,-0.013961434364318848,0,42
1596153383.4671016,173.88797521591187,-0.013961434364318848,0,42
1596153383.4771016,175.6876301765442,-0.013961434364318848,0,42
1596153383.4871016,177.48707056045532,-0.013961434364318848,0,42
1596153383.4971015,179.290030002594,-0.013961434364318848,0,42
1596153383.5071015,181.08702421188354,-0.013961434364318848,0,42
1596153383.5171015,182.88723707199097,-0.013961434364318848,0,42
1596153383.5271015,184.68826532363892,-0.013961434364318848,0,42
1596153383.5371015,186.48701906204224,-0.013961434364318848,0,42
1596153383.5471015,188.28967809677124,-0.013961434364318848,0,42
1596153383.5571015,190.08851766586304,-0.013961434364318848,0,42
1596153383.5671015,191.8867564201355,-0.013961434364318848,0,42
1596153383.5771015,193.68701219558716,-0.013961434364318848,0,42
1596153383.5871015,195.48816919326782,-0.013961434364318848,0,42
1596153383.5971014,197.28756666183472,-0.013961434364318848,0,42
1596153383.6071014,199.08992528915405,-0.013961434364318848,0,42
1596153383.6171014,200.88855028152466,-0.013961434364318848,0,42
1596153383.6271014,202.68897771835327,-0.013961434364318848,0,42
1596153383.6371014,204.48743104934692,-0.013961434364318848,0,42
1596153383.6471014,206.28742933273315,-0.013961434364318848,0,42
1596153383.6571014,208.0872130393982,-0.013961434364318848,0,42
1596153383.6671014,209.88721132278442,-0.013961434364318848,0,42
1596153383.6771014,211.68811082839966,-0.013961434364318848,0,42
1596153383.6871014,213.48742246627808,-0.013961434364318848,0,42
1596153383.6971014,215.28845071792603,-0.013961434364318848,0,42
1596153383.7071013,217.0896077156067,-0.013961434364318848,0,42
1596153383.7171013,218.88728857040405,-0.013961434364318848,0,42
1596153383.7271013,220.68788766860962,-0.013961434364318848,0,42
1596153383.7371013,222.4884009361267,-0.013961434364318848,0,42
1596153383.7471013,224.28839921951294,-0.013961434364318848,0,42
1596153383.7571013,226.08968496322632,-0.013961434364318848,0,42
1596153383.7671013,227.88740873336792,-0.013961434364318848,0,42
1596153383.7771013,229.68680620193481,-0.013961434364318848,0,42
1596153383.7871013,231.4871907234192,-0.013961434364318848,0,42
1596153383.7971013,233.2885193824768,-0.013961434364318848,0,42
1596153383.8071012,235.087788105011,-0.013961434364318848,0,42
1596153383.8171012,236.88838720321655,-0.013961434364318848,0,42
1596153383.8271012,238.68765592575073,-0.013961434364318848,0,42
1596153383.8371012,240.48731088638306,-0.013961434364318848,0,42
1596153383.8471012,242.28949785232544,-0.013961434364318848,0,42
1596153383.8571012,244.08743619918823,-0.013961434364318848,0,42
1596153383.8671012,245.88709115982056,-0.013961434364318848,0,42
1596153383.8771012,247.689106464386,-0.013961434364318848,0,42
1596153383.8871012,249.48755979537964,-0.013961434364318848,0,42
1596153383.8971012,251.28730058670044,-0.013961434364318848,0,42
1596153383.9071012,253.08983087539673,-0.013961434364318848,0,42
1596153383.9171011,254.88682508468628,-0.013961434364318848,0,42
1596153383.9271011,256.6874670982361,-0.013961434364318848,0,42
1596153383.9371011,258.48973989486694,-0.013961434364318848,0,42
1596153383.947101,260.29003858566284,-0.013961434364318848,0,42
1596153383.957101,262.0866894721985,-0.013961434364318848,0,42
1596153383.967101,263.88818979263306,-0.013961434364318848,0,42
1596153383.977101,265.68745851516724,-0.013961434364318848,0,42
1596153383.987101,267.48913049697876,-0.013961434364318848,0,42
1596153383.997101,269.2877984046936,-0.013961434364318848,0,42
1596153384.007101,271.088011264801,-0.013961434364318848,0,42
1596153384.017101,272.8898549079895,-0.013961434364318848,0,42
1596153384.027101,274.68830823898315,-0.013961434364318848,0,42
1596153384.037101,276.488778591156,-0.013961434364318848,0,42
1596153384.047101,278.2891631126404,-0.013961434364318848,0,42
1596153384.057101,280.08753061294556,-0.013961434364318848,0,42
1596153384.067101,281.8892025947571,-0.013961434364318848,0,42
1596153384.077101,283.6897587776184,-0.013961434364318848,0,42
1596153384.087101,285.4866671562195,-0.013961434364318848,0,42
1596153384.097101,287.2879099845886,-0.013961434364318848,0,42
1596153384.107101,289.0877366065979,-0.013961434364318848,0,42
1596153384.117101,290.88945150375366,-0.013961434364318848,0,42
1596153384.127101,292.6866602897644,-0.013961434364318848,0,42
1596153384.137101,294.48755979537964,-0.013961434364318848,0,42
1596153384.147101,296.28833055496216,-0.013961434364318848,0,42
1596153384.157101,298.0900454521179,-0.013961434364318848,0,42
1596153384.167101,299.8888850212097,-0.013961434364318848,0,42
1596153384.177101,301.68832540512085,-0.013961434364318848,0,42
1596153384.187101,303.4872508049011,-0.013961434364318848,0,42
1596153384.1971009,305.28836488723755,-0.013961434364318848,0,42
1596153384.2071009,307.0872473716736,-0.013961434364318848,0,42
1596153384.2171009,308.8870310783386,-0.013961434364318848,0,42
1596153384.2271008,310.68973302841187,-0.013961434364318848,0,42
1596153384.2371008,312.48835802078247,-0.013961434364318848,0,42
1596153384.2471008,314.2890000343323,-0.013961434364318848,0,42
1596153384.2571008,316.08839750289917,-0.013961434364318848,0,42
1596153384.2671008,317.88843870162964,-0.013961434364318848,0,42
1596153384.2771008,319.68985319137573,-0.013961434364318848,0,42
1596153384.2871008,321.48817777633667,-0.013961434364318848,0,42
1596153384.2971008,323.28843355178833,-0.013961434364318848,0,42
1596153384.3071008,325.0885605812073,-0.013961434364318848,0,42
1596153384.3171008,326.8889880180359,-0.013961434364318848,0,42
1596153384.3271008,328.6882996559143,-0.013961434364318848,0,42
1596153384.3371007,330.49010038375854,-0.013961434364318848,0,42
1596153384.3471007,332.28795289993286,-0.013961434364318848,0,42
1596153384.3571007,334.08846616744995,-0.013961434364318848,0,42
1596153384.3671007,335.88743448257446,-0.013961434364318848,0,42
1596153384.3771007,337.68927812576294,-0.013961434364318848,0,42
