Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 53
1596153479.4830165,53.51891684532165,-0.04267855882644653,0,42
1596153479.4930165,55.32033133506774,-0.04267855882644653,0,42
1596153479.5030165,57.120286703109734,-0.04267855882644653,0,42
1596153479.5130165,58.92015624046325,-0.04267855882644653,0,42
1596153479.5230165,60.71869540214538,-0.04267855882644653,0,42
1596153479.5330164,62.51809287071227,-0.04267855882644653,0,42
1596153479.5430164,64.31989359855652,-0.04267855882644653,0,42
1596153479.5530164,66.11800360679626,-0.04267855882644653,0,42
1596153479.5630164,67.92074847221375,-0.04267855882644653,0,42
1596153479.5730164,69.71958804130554,-0.04267855882644653,0,42
1596153479.5830164,71.52031588554382,-0.04267855882644653,0,42
1596153479.5930164,73.31898379325867,-0.04267855882644653,0,42
1596153479.6030164,75.12074160575867,-0.04267855882644653,0,42
1596153479.6130164,76.91863703727722,-0.04267855882644653,0,42
1596153479.6230164,78.72078108787537,-0.04267855882644653,0,42
1596153479.6330163,80.51970648765564,-0.04267855882644653,0,42
1596153479.6430163,82.31811690330505,-0.04267855882644653,0,42
1596153479.6530163,84.11918807029724,-0.04267855882644653,0,42
1596153479.6630163,85.91884303092957,-0.04267855882644653,0,42
1596153479.6730163,87.71824049949646,-0.04267855882644653,0,42
1596153479.6830163,89.51823878288269,-0.04267855882644653,0,42
1596153479.6930163,91.32064032554626,-0.04267855882644653,0,42
1596153479.7030163,93.11849284172058,-0.04267855882644653,0,42
1596153479.7130163,94.91896319389343,-0.04267855882644653,0,42
1596153479.7230163,96.72050642967224,-0.04267855882644653,0,42
1596153479.7330163,98.51801562309265,-0.04267855882644653,0,42
1596153479.7430162,100.31788516044617,-0.04267855882644653,0,42
1596153479.7530162,102.1204583644867,-0.04267855882644653,0,42
1596153479.7630162,103.91822504997253,-0.04267855882644653,0,42
1596153479.7730162,105.72075533866882,-0.04267855882644653,0,42
1596153479.7830162,107.51860785484314,-0.04267855882644653,0,42
1596153479.7930162,109.31800532341003,-0.04267855882644653,0,42
1596153479.8030162,111.12092185020447,-0.04267855882644653,0,42
1596153479.8130162,112.91868853569031,-0.04267855882644653,0,42
1596153479.8230162,114.71993136405945,-0.04267855882644653,0,42
1596153479.8330162,116.5198438167572,-0.04267855882644653,0,42
1596153479.8430161,118.31778216362,-0.04267855882644653,0,42
1596153479.8530161,120.11962580680847,-0.04267855882644653,0,42
1596153479.8630161,121.91812205314636,-0.04267855882644653,0,42
1596153479.873016,123.7199227809906,-0.04267855882644653,0,42
1596153479.883016,125.51889109611511,-0.04267855882644653,0,42
1596153479.893016,127.3203055858612,-0.04267855882644653,0,42
1596153479.903016,129.11996054649353,-0.04267855882644653,0,42
1596153479.913016,130.91927218437195,-0.04267855882644653,0,42
1596153479.923016,132.71858382225037,-0.04267855882644653,0,42
1596153479.933016,134.51918292045593,-0.04267855882644653,0,42
1596153479.943016,136.31819415092468,-0.04267855882644653,0,42
1596153479.953016,138.11990904808044,-0.04267855882644653,0,42
1596153479.963016,139.91819071769714,-0.04267855882644653,0,42
1596153479.973016,141.71964812278748,-0.04267855882644653,0,42
1596153479.983016,143.51990389823914,-0.04267855882644653,0,42
1596153479.993016,145.3177134990692,-0.04267855882644653,0,42
1596153480.003016,147.11887049674988,-0.04267855882644653,0,42
1596153480.013016,148.9205424785614,-0.04267855882644653,0,42
1596153480.023016,150.71783709526062,-0.04267855882644653,0,42
1596153480.033016,152.5198953151703,-0.04267855882644653,0,42
1596153480.043016,154.31783366203308,-0.04267855882644653,0,42
1596153480.053016,156.11877608299255,-0.04267855882644653,0,42
1596153480.063016,157.92109179496765,-0.04267855882644653,0,42
1596153480.073016,159.71851515769958,-0.04267855882644653,0,42
1596153480.083016,161.51812720298767,-0.04267855882644653,0,42
1596153480.093016,163.31851172447205,-0.04267855882644653,0,42
1596153480.103016,165.11846709251404,-0.04267855882644653,0,42
1596153480.113016,166.91923785209656,-0.04267855882644653,0,42
1596153480.1230159,168.71854948997498,-0.04267855882644653,0,42
1596153480.1330159,170.51794695854187,-0.04267855882644653,0,42
1596153480.1430159,172.31803107261658,-0.04267855882644653,0,42
1596153480.1530159,174.1183726787567,-0.04267855882644653,0,42
1596153480.1630158,175.9179847240448,-0.04267855882644653,0,42
1596153480.1730158,177.7177255153656,-0.04267855882644653,0,42
1596153480.1830158,179.52034163475037,-0.04267855882644653,0,42
1596153480.1930158,181.32085490226748,-0.04267855882644653,0,42
1596153480.2030158,183.11896491050723,-0.04267855882644653,0,42
1596153480.2130158,184.92098021507266,-0.04267855882644653,0,42
1596153480.2230158,186.71788859367373,-0.04267855882644653,0,42
1596153480.2330158,188.52063345909121,-0.04267855882644653,0,42
1596153480.2430158,190.3205888271332,-0.04267855882644653,0,42
1596153480.2530158,192.11865592002871,-0.04267855882644653,0,42
1596153480.2630157,193.9208428859711,-0.04267855882644653,0,42
1596153480.2730157,195.71976828575137,-0.04267855882644653,0,42
1596153480.2830157,197.51916575431827,-0.04267855882644653,0,42
1596153480.2930157,199.31787657737735,-0.04267855882644653,0,42
1596153480.3030157,201.11774611473086,-0.04267855882644653,0,42
1596153480.3130157,202.9206626415253,-0.04267855882644653,0,42
1596153480.3230157,204.7206180095673,-0.04267855882644653,0,42
1596153480.3330157,206.51808428764346,-0.04267855882644653,0,42
1596153480.3430157,208.31812548637393,-0.04267855882644653,0,42
1596153480.3530157,210.11859583854678,-0.04267855882644653,0,42
1596153480.3630157,211.91782164573672,-0.04267855882644653,0,42
1596153480.3730156,213.72026610374454,-0.04267855882644653,0,42
1596153480.3830156,215.52000689506534,-0.04267855882644653,0,42
1596153480.3930156,217.31888937950137,-0.04267855882644653,0,42
1596153480.4030156,219.12051844596866,-0.04267855882644653,0,42
1596153480.4130156,220.91991591453555,-0.04267855882644653,0,42
1596153480.4230156,222.71862673759463,-0.04267855882644653,0,42
1596153480.4330156,224.51914000511172,-0.04267855882644653,0,42
1596153480.4430156,226.31845164299014,-0.04267855882644653,0,42
1596153480.4530156,228.12033820152286,-0.04267855882644653,0,42
1596153480.4630156,229.91836237907413,-0.04267855882644653,0,42
1596153480.4730155,231.72016310691836,-0.04267855882644653,0,42
1596153480.4830155,233.5187022686005,-0.04267855882644653,0,42
1596153480.4930155,235.32054591178897,-0.04267855882644653,0,42
1596153480.5030155,237.1178405284882,-0.04267855882644653,0,42
1596153480.5130155,238.91998457908633,-0.04267855882644653,0,42
1596153480.5230155,240.7198112010956,-0.04267855882644653,0,42
1596153480.5330155,242.52041029930118,-0.04267855882644653,0,42
1596153480.5430155,244.31834864616397,-0.04267855882644653,0,42
1596153480.5530155,246.11796069145205,-0.04267855882644653,0,42
1596153480.5630155,247.91911768913272,-0.04267855882644653,0,42
1596153480.5730155,249.71971678733829,-0.04267855882644653,0,42
1596153480.5830154,251.5192430019379,-0.04267855882644653,0,42
1596153480.5930154,253.320657491684,-0.04267855882644653,0,42
1596153480.6030154,255.1190679073334,-0.04267855882644653,0,42
1596153480.6130154,256.9177358150482,-0.04267855882644653,0,42
1596153480.6230154,258.718549489975,-0.04267855882644653,0,42
1596153480.6330154,260.5196635723114,-0.04267855882644653,0,42
1596153480.6430154,262.31944727897644,-0.04267855882644653,0,42
1596153480.6530154,264.1189305782318,-0.04267855882644653,0,42
1596153480.6630154,265.92017340660095,-0.04267855882644653,0,42
1596153480.6730154,267.71922755241394,-0.04267855882644653,0,42
1596153480.6830153,269.5205132961273,-0.04267855882644653,0,42
1596153480.6930153,271.3188807964325,-0.04267855882644653,0,42
1596153480.7030153,273.11780619621277,-0.04267855882644653,0,42
1596153480.7130153,274.9196927547455,-0.04267855882644653,0,42
1596153480.7230153,276.7184464931488,-0.04267855882644653,0,42
1596153480.7330153,278.5208480358124,-0.04267855882644653,0,42
1596153480.7430153,280.3191726207733,-0.04267855882644653,0,42
1596153480.7530153,282.12063002586365,-0.04267855882644653,0,42
1596153480.7630153,283.91946959495544,-0.04267855882644653,0,42
1596153480.7730153,285.719167470932,-0.04267855882644653,0,42
1596153480.7830153,287.51839327812195,-0.04267855882644653,0,42
1596153480.7930152,289.3184344768524,-0.04267855882644653,0,42
1596153480.8030152,291.11989188194275,-0.04267855882644653,0,42
1596153480.8130152,292.9185597896576,-0.04267855882644653,0,42
1596153480.8230152,294.72070384025574,-0.04267855882644653,0,42
1596153480.8330152,296.5195004940033,-0.04267855882644653,0,42
1596153480.8430152,298.31842589378357,-0.04267855882644653,0,42
1596153480.8530152,300.11769461631775,-0.04267855882644653,0,42
1596153480.8630152,301.91846537590027,-0.04267855882644653,0,42
1596153480.8730152,303.7190215587616,-0.04267855882644653,0,42
1596153480.8830152,305.51996397972107,-0.04267855882644653,0,42
1596153480.8930151,307.3189322948456,-0.04267855882644653,0,42
1596153480.9030151,309.11794352531433,-0.04267855882644653,0,42
1596153480.9130151,310.9194438457489,-0.04267855882644653,0,42
1596153480.923015,312.72000002861023,-0.04267855882644653,0,42
1596153480.933015,314.518839597702,-0.04267855882644653,0,42
1596153480.943015,316.3181941509247,-0.04267855882644653,0,42
1596153480.953015,318.11892199516296,-0.04267855882644653,0,42
1596153480.963015,319.9182336330414,-0.04267855882644653,0,42
1596153480.973015,321.71930480003357,-0.04267855882644653,0,42
1596153480.983015,323.51801562309265,-0.04267855882644653,0,42
1596153480.993015,325.32033133506775,-0.04267855882644653,0,42
1596153481.003015,327.1181409358978,-0.04267855882644653,0,42
1596153481.013015,328.91779589653015,-0.04267855882644653,0,42
1596153481.023015,330.71775126457214,-0.04267855882644653,0,42
1596153481.033015,332.5192515850067,-0.04267855882644653,0,42
1596153481.043015,334.3207948207855,-0.04267855882644653,0,42
1596153481.053015,336.12057852745056,-0.04267855882644653,0,42
1596153481.063015,337.9184310436249,-0.04267855882644653,0,42
1596153481.073015,339.71804308891296,-0.04267855882644653,0,42
1596153481.083015,341.5195863246918,-0.04267855882644653,0,42
1596153481.093015,343.31954169273376,-0.04267855882644653,0,42
1596153481.103015,345.11756587028503,-0.04267855882644653,0,42
1596153481.113015,346.9189374446869,-0.04267855882644653,0,42
1596153481.123015,348.7199227809906,-0.04267855882644653,0,42
1596153481.133015,350.5179898738861,-0.04267855882644653,0,42
1596153481.143015,352.32000517845154,-0.04267855882644653,0,42
1596153481.153015,354.11772894859314,-0.04267855882644653,0,42
1596153481.163015,355.9198729991913,-0.04267855882644653,0,42
1596153481.1730149,357.719055891037,-0.04267855882644653,0,42
1596153481.1830149,359.51875376701355,-0.04267855882644653,0,42
1596153481.1857145,360,-0.04267855882644653,1
1596153481.1857145,0,0,0
1596153481.1957145,1.8015432357788086,0,0,42
1596153481.2057145,3.6026573181152344,0,0,42
1596153481.2157145,5.402483940124512,0,0,42
1596153481.2196448,6.107454299926758,0,0
1596153481.2196448,4.2752180099487305,-0.010179090499877929,0
1596153481.2210212,4.522968292236328,-0.010179090499877929,0
1596153481.2210212,3.16607780456543,-0.017717370986938475,0
1596153481.2257144,4.014127922058106,-0.017717370986938475,0,42
1596153481.2357144,5.813096237182618,-0.017717370986938475,0,42
1596153481.2457144,7.611764144897462,-0.017717370986938475,0,42
1596153481.2557144,9.414165687561036,-0.017717370986938475,0,42
1596153481.2657144,11.211460304260255,-0.017717370986938475,0,42
1596153481.2757144,13.014119338989259,-0.017717370986938475,0,42
1596153481.2857144,14.811714363098146,-0.017717370986938475,0,42
1596153481.2957144,16.613000106811523,-0.017717370986938475,0,42
1596153481.3057144,18.411410522460937,-0.017717370986938475,0,42
1596153481.3157144,20.211494636535644,-0.017717370986938475,0,42
1596153481.3257143,22.01213665008545,-0.017717370986938475,0,42
1596153481.3357143,23.81410903930664,-0.017717370986938475,0,42
1596153481.3457143,25.61363525390625,-0.017717370986938475,0,42
1596153481.3557143,27.412002754211425,-0.017717370986938475,0,42
1596153481.3657143,29.213932228088378,-0.017717370986938475,0,42
1596153481.3757143,31.012085151672363,-0.017717370986938475,0,42
1596153481.3857143,32.810967636108394,-0.017717370986938475,0,42
1596153481.3957143,34.612725448608394,-0.017717370986938475,0,42
1596153481.4057143,36.412680816650386,-0.017717370986938475,0,42
1596153481.4157143,38.213494491577144,-0.017717370986938475,0,42
1596153481.4257143,40.01181907653808,-0.017717370986938475,0,42
1596153481.4357142,41.81130237579345,-0.017717370986938475,0,42
1596153481.4457142,43.61082859039306,-0.017717370986938475,0,42
1596153481.4557142,45.4126293182373,-0.017717370986938475,0,42
1596153481.4657142,47.21112556457519,-0.017717370986938475,0,42
1596153481.4757142,49.01395626068115,-0.017717370986938475,0,42
1596153481.4857142,50.81137962341308,-0.017717370986938475,0,42
1596153481.4957142,52.61275119781494,-0.017717370986938475,0,42
1596153481.5057142,54.414079856872554,-0.017717370986938475,0,42
1596153481.5157142,56.21261901855468,-0.017717370986938475,0,42
1596153481.5257142,58.01424808502197,-0.017717370986938475,0,42
1596153481.5357141,59.813602638244625,-0.017717370986938475,0,42
1596153481.5457141,61.61304302215576,-0.017717370986938475,0,42
1596153481.5557141,63.41304130554199,-0.017717370986938475,0,42
1596153481.5657141,65.21188087463379,-0.017717370986938475,0,42
1596153481.575714,67.01162166595459,-0.017717370986938475,0,42
1596153481.585714,68.81269283294678,-0.017717370986938475,0,42
1596153481.595714,70.61260528564453,-0.017717370986938475,0,42
1596153481.605714,72.41191692352295,-0.017717370986938475,0,42
1596153481.615714,74.21358890533448,-0.017717370986938475,0,42
1596153481.625714,76.0123426437378,-0.017717370986938475,0,42
1596153481.635714,77.81259841918946,-0.017717370986938475,0,42
1596153481.645714,79.61191005706787,-0.017717370986938475,0,42
1596153481.655714,81.41208000183106,-0.017717370986938475,0,42
1596153481.665714,83.21327991485596,-0.017717370986938475,0,42
1596153481.675714,85.01383609771729,-0.017717370986938475,0,42
1596153481.685714,86.81100196838379,-0.017717370986938475,0,42
1596153481.695714,88.61241645812989,-0.017717370986938475,0,42
1596153481.705714,90.41147060394287,-0.017717370986938475,0,42
1596153481.715714,92.21228427886963,-0.017717370986938475,0,42
1596153481.725714,94.01133842468262,-0.017717370986938475,0,42
1596153481.735714,95.81301040649414,-0.017717370986938475,0,42
1596153481.745714,97.61193580627442,-0.017717370986938475,0,42
1596153481.755714,99.41283531188965,-0.017717370986938475,0,42
1596153481.765714,101.21261901855469,-0.017717370986938475,0,42
1596153481.775714,103.0130464553833,-0.017717370986938475,0,42
1596153481.785714,104.81368846893311,-0.017717370986938475,0,42
1596153481.795714,106.61141223907471,-0.017717370986938475,0,42
1596153481.805714,108.4128267288208,-0.017717370986938475,0,42
1596153481.815714,110.2131254196167,-0.017717370986938475,0,42
1596153481.8257139,112.01145000457764,-0.017717370986938475,0,42
1596153481.8357139,113.81140537261963,-0.017717370986938475,0,42
1596153481.8457139,115.61226196289063,-0.017717370986938475,0,42
1596153481.8557138,117.41157360076905,-0.017717370986938475,0,42
1596153481.8657138,119.21410388946533,-0.017717370986938475,0,42
1596153481.8757138,121.01109809875489,-0.017717370986938475,0,42
1596153481.8857138,122.81255550384522,-0.017717370986938475,0,42
1596153481.8957138,124.61311168670655,-0.017717370986938475,0,42
1596153481.9057138,126.41259498596192,-0.017717370986938475,0,42
1596153481.9157138,128.21203536987304,-0.017717370986938475,0,42
1596153481.9257138,130.01104660034179,-0.017717370986938475,0,42
1596153481.9357138,131.8116886138916,-0.017717370986938475,0,42
1596153481.9457138,133.61194438934325,-0.017717370986938475,0,42
1596153481.9557137,135.411856842041,-0.017717370986938475,0,42
1596153481.9657137,137.21387214660643,-0.017717370986938475,0,42
1596153481.9757137,139.01352710723876,-0.017717370986938475,0,42
1596153481.9857137,140.81395454406737,-0.017717370986938475,0,42
1596153481.9957137,142.61206455230712,-0.017717370986938475,0,42
1596153482.0057137,144.41317863464354,-0.017717370986938475,0,42
1596153482.0157137,146.2112028121948,-0.017717370986938475,0,42
1596153482.0257137,148.0139476776123,-0.017717370986938475,0,42
1596153482.0357137,149.81407470703124,-0.017717370986938475,0,42
1596153482.0457137,151.61205596923827,-0.017717370986938475,0,42
1596153482.0557137,153.41389961242675,-0.017717370986938475,0,42
1596153482.0657136,155.21136589050292,-0.017717370986938475,0,42
1596153482.0757136,157.01359577178954,-0.017717370986938475,0,42
1596153482.0857136,158.81089038848876,-0.017717370986938475,0,42
1596153482.0957136,160.61093158721923,-0.017717370986938475,0,42
1596153482.1057136,162.41363353729247,-0.017717370986938475,0,42
1596153482.1157136,164.21371765136718,-0.017717370986938475,0,42
1596153482.1257136,166.01290054321288,-0.017717370986938475,0,42
1596153482.1357136,167.81259841918944,-0.017717370986938475,0,42
1596153482.1457136,169.6134120941162,-0.017717370986938475,0,42
1596153482.1557136,171.41289539337157,-0.017717370986938475,0,42
1596153482.1657135,173.21263618469237,-0.017717370986938475,0,42
1596153482.1757135,175.01126117706298,-0.017717370986938475,0,42
1596153482.1857135,176.81151695251464,-0.017717370986938475,0,42
1596153482.1957135,178.61091442108153,-0.017717370986938475,0,42
1596153482.2057135,180.41245765686034,-0.017717370986938475,0,42
1596153482.2157135,182.21099681854247,-0.017717370986938475,0,42
1596153482.2257135,184.01262588500975,-0.017717370986938475,0,42
1596153482.2357135,185.81193752288817,-0.017717370986938475,0,42
1596153482.2457135,187.61292285919188,-0.017717370986938475,0,42
1596153482.2557135,189.41068954467772,-0.017717370986938475,0,42
1596153482.2657135,191.21115989685057,-0.017717370986938475,0,42
1596153482.2757134,193.01313228607177,-0.017717370986938475,0,42
1596153482.2857134,194.81184310913085,-0.017717370986938475,0,42
1596153482.2957134,196.61269969940184,-0.017717370986938475,0,42
1596153482.3057134,198.4112817764282,-0.017717370986938475,0,42
1596153482.3157134,200.21286792755126,-0.017717370986938475,0,42
1596153482.3257134,202.01312370300292,-0.017717370986938475,0,42
1596153482.3357134,203.81303615570067,-0.017717370986938475,0,42
1596153482.3457134,205.61187572479247,-0.017717370986938475,0,42
1596153482.3557134,207.41174526214598,-0.017717370986938475,0,42
1596153482.3657134,209.21187229156493,-0.017717370986938475,0,42
1596153482.3757133,211.01320095062255,-0.017717370986938475,0,42
1596153482.3857133,212.81384296417235,-0.017717370986938475,0,42
1596153482.3957133,214.6108371734619,-0.017717370986938475,0,42
1596153482.4057133,216.4119083404541,-0.017717370986938475,0,42
1596153482.4157133,218.21246452331542,-0.017717370986938475,0,42
1596153482.4257133,220.01310653686522,-0.017717370986938475,0,42
1596153482.4357133,221.81387729644774,-0.017717370986938475,0,42
1596153482.4457133,223.61172981262206,-0.017717370986938475,0,42
1596153482.4557133,225.4129726409912,-0.017717370986938475,0,42
1596153482.4657133,227.21241302490233,-0.017717370986938475,0,42
1596153482.4757133,229.01249713897704,-0.017717370986938475,0,42
1596153482.4857132,230.8125383377075,-0.017717370986938475,0,42
1596153482.4957132,232.61219329833983,-0.017717370986938475,0,42
1596153482.5057132,234.41236324310302,-0.017717370986938475,0,42
1596153482.5157132,236.2112886428833,-0.017717370986938475,0,42
1596153482.5257132,238.01068611145018,-0.017717370986938475,0,42
1596153482.5357132,239.8127014160156,-0.017717370986938475,0,42
1596153482.5457132,241.61278553009032,-0.017717370986938475,0,42
1596153482.5557132,243.4120542526245,-0.017717370986938475,0,42
1596153482.5657132,245.21170921325682,-0.017717370986938475,0,42
1596153482.5757132,247.0111925125122,-0.017717370986938475,0,42
1596153482.5857131,248.8126070022583,-0.017717370986938475,0,42
1596153482.5957131,250.61251945495604,-0.017717370986938475,0,42
1596153482.6057131,252.41346187591552,-0.017717370986938475,0,42
1596153482.6157131,254.2121726989746,-0.017717370986938475,0,42
1596153482.625713,256.0133726119995,-0.017717370986938475,0,42
1596153482.635713,257.8109676361084,-0.017717370986938475,0,42
1596153482.645713,259.6129829406738,-0.017717370986938475,0,42
1596153482.655713,261.4136249542236,-0.017717370986938475,0,42
1596153482.665713,263.21370906829833,-0.017717370986938475,0,42
1596153482.675713,265.0131065368652,-0.017717370986938475,0,42
1596153482.685713,266.8125040054321,-0.017717370986938475,0,42
1596153482.695713,268.612802696228,-0.017717370986938475,0,42
1596153482.705713,270.41181392669677,-0.017717370986938475,0,42
1596153482.715713,272.2123701095581,-0.017717370986938475,0,42
1596153482.725713,274.01241130828856,-0.017717370986938475,0,42
1596153482.735713,275.81125087738036,-0.017717370986938475,0,42
1596153482.745713,277.61232204437255,-0.017717370986938475,0,42
1596153482.755713,279.41373653411864,-0.017717370986938475,0,42
1596153482.765713,281.2129623413086,-0.017717370986938475,0,42
1596153482.775713,283.01132984161376,-0.017717370986938475,0,42
1596153482.785713,284.8130018234253,-0.017717370986938475,0,42
1596153482.795713,286.61403007507323,-0.017717370986938475,0,42
1596153482.805713,288.41153926849364,-0.017717370986938475,0,42
1596153482.815713,290.213726234436,-0.017717370986938475,0,42
1596153482.825713,292.01093502044677,-0.017717370986938475,0,42
1596153482.835713,293.812735748291,-0.017717370986938475,0,42
1596153482.845713,295.6139356613159,-0.017717370986938475,0,42
1596153482.855713,297.41384811401366,-0.017717370986938475,0,42
1596153482.865713,299.2107135772705,-0.017717370986938475,0,42
1596153482.8757129,301.01388759613036,-0.017717370986938475,0,42
1596153482.8857129,302.81148262023925,-0.017717370986938475,0,42
1596153482.8957129,304.6127254486084,-0.017717370986938475,0,42
1596153482.9057128,306.4121229171753,-0.017717370986938475,0,42
1596153482.9157128,308.2115633010864,-0.017717370986938475,0,42
1596153482.9257128,310.01203365325927,-0.017717370986938475,0,42
1596153482.9357128,311.81143112182616,-0.017717370986938475,0,42
1596153482.9457128,313.61125774383544,-0.017717370986938475,0,42
1596153482.9557128,315.41383094787597,-0.017717370986938475,0,42
1596153482.9657128,317.21357173919677,-0.017717370986938475,0,42
1596153482.9757128,319.0130121231079,-0.017717370986938475,0,42
1596153482.9857128,320.81348247528075,-0.017717370986938475,0,42
1596153482.9957128,322.61176414489745,-0.017717370986938475,0,42
1596153483.0057127,324.41395111083983,-0.017717370986938475,0,42
1596153483.0157127,326.21167488098143,-0.017717370986938475,0,42
1596153483.0257127,328.01098651885985,-0.017717370986938475,0,42
1596153483.0357127,329.8118860244751,-0.017717370986938475,0,42
1596153483.0457127,331.6106397628784,-0.017717370986938475,0,42
1596153483.0557127,333.41299839019774,-0.017717370986938475,0,42
1596153483.0657127,335.21376914978026,-0.017717370986938475,0,42
1596153483.0757127,337.01123542785643,-0.017717370986938475,0,42
1596153483.0857127,338.81067581176757,-0.017717370986938475,0,42
1596153483.0957127,340.61209030151366,-0.017717370986938475,0,42
1596153483.1057127,342.41067237854,-0.017717370986938475,0,42
1596153483.1157126,344.2117435455322,-0.017717370986938475,0,42
1596153483.1257126,346.0108835220337,-0.017717370986938475,0,42
1596153483.1357126,347.810538482666,-0.017717370986938475,0,42
1596153483.1457126,349.6134120941162,-0.017717370986938475,0,42
1596153483.1557126,351.411350440979,-0.017717370986938475,0,42
1596153483.1657126,353.21272201538085,-0.017717370986938475,0,42
1596153483.1757126,355.01302070617675,-0.017717370986938475,0,42
1596153483.1857126,356.81198902130126,-0.017717370986938475,0,42
1596153483.1957126,358.61353225708007,-0.017717370986938475,0,42
1596153483.203446,360,-0.017717370986938475,1
1596153483.203446,0,0,0
1596153483.213446,1.8002557754516602,0,0,42
1596153483.2198913,2.960171699523926,0,0
1596153483.2198913,2.072120189666748,-0.004933619499206543,0
1596153483.222507,2.5429444313049316,-0.004933619499206543,0
1596153483.222507,1.7800611019134522,-0.009171860218048096,0
1596153483.223446,1.9517224788665772,-0.009171860218048096,0,42
1596153483.233446,3.7524074077606198,-0.009171860218048096,0,42
1596153483.2434459,5.549573278427124,-0.009171860218048096,0,42
1596153483.2534459,7.349099493026733,-0.009171860218048096,0,42
1596153483.2634459,9.151071882247924,-0.009171860218048096,0,42
1596153483.2734458,10.950984334945678,-0.009171860218048096,0,42
1596153483.2834458,12.750381803512573,-0.009171860218048096,0,42
1596153483.2934458,14.549435949325561,-0.009171860218048096,0,42
1596153483.3034458,16.35050711631775,-0.009171860218048096,0,42
1596153483.3134458,18.149947500228883,-0.009171860218048096,0,42
1596153483.3234458,19.94977412223816,-0.009171860218048096,0,42
1596153483.3334458,21.74908576011658,-0.009171860218048096,0,42
1596153483.3434458,23.551143980026247,-0.009171860218048096,0,42
1596153483.3534458,25.35135684013367,-0.009171860218048096,0,42
1596153483.3634458,27.151741361618043,-0.009171860218048096,0,42
1596153483.3734457,28.95186839103699,-0.009171860218048096,0,42
1596153483.3834457,30.750021314620973,-0.009171860218048096,0,42
1596153483.3934457,32.5505774974823,-0.009171860218048096,0,42
1596153483.4034457,34.35229239463806,-0.009171860218048096,0,42
1596153483.4134457,36.151260709762575,-0.009171860218048096,0,42
1596153483.4234457,37.951001501083375,-0.009171860218048096,0,42
1596153483.4334457,39.74962649345398,-0.009171860218048096,0,42
1596153483.4434457,41.54941020011902,-0.009171860218048096,0,42
1596153483.4534457,43.35121092796326,-0.009171860218048096,0,42
1596153483.4634457,45.15150961875915,-0.009171860218048096,0,42
1596153483.4734457,46.95223746299743,-0.009171860218048096,0,42
1596153483.4834456,48.75047621726989,-0.009171860218048096,0,42
1596153483.4934456,50.54927287101745,-0.009171860218048096,0,42
1596153483.5034456,52.34957156181335,-0.009171860218048096,0,42
1596153483.5134456,54.150428152084345,-0.009171860218048096,0,42
1596153483.5234456,55.95051226615905,-0.009171860218048096,0,42
1596153483.5334456,57.75038180351257,-0.009171860218048096,0,42
1596153483.5434456,59.55213961601257,-0.009171860218048096,0,42
1596153483.5534456,61.35140833854675,-0.009171860218048096,0,42
1596153483.5634456,63.1507628917694,-0.009171860218048096,0,42
1596153483.5734456,64.94981703758239,-0.009171860218048096,0,42
1596153483.5834455,66.75118861198425,-0.009171860218048096,0,42
1596153483.5934455,68.55170187950134,-0.009171860218048096,0,42
1596153483.6034455,70.34912524223327,-0.009171860218048096,0,42
1596153483.6134455,72.15062556266784,-0.009171860218048096,0,42
1596153483.6234455,73.95208296775817,-0.009171860218048096,0,42
1596153483.6334455,75.75130877494811,-0.009171860218048096,0,42
1596153483.6434455,77.55190787315368,-0.009171860218048096,0,42
1596153483.6534455,79.35151991844177,-0.009171860218048096,0,42
1596153483.6634455,81.15083155632018,-0.009171860218048096,0,42
1596153483.6734455,82.9503577709198,-0.009171860218048096,0,42
1596153483.6834455,84.75160059928893,-0.009171860218048096,0,42
1596153483.6934454,86.5503972530365,-0.009171860218048096,0,42
1596153483.7034454,88.35022387504577,-0.009171860218048096,0,42
1596153483.7134454,90.1497500896454,-0.009171860218048096,0,42
1596153483.7234454,91.95180830955506,-0.009171860218048096,0,42
1596153483.7334454,93.75051913261414,-0.009171860218048096,0,42
1596153483.7434454,95.55008826255799,-0.009171860218048096,0,42
1596153483.7534454,97.35038695335389,-0.009171860218048096,0,42
1596153483.7634454,99.14926943778993,-0.009171860218048096,0,42
1596153483.7734454,100.95004019737245,-0.009171860218048096,0,42
1596153483.7834454,102.75128302574159,-0.009171860218048096,0,42
1596153483.7934453,104.55098090171815,-0.009171860218048096,0,42
1596153483.8034453,106.35205206871034,-0.009171860218048096,0,42
1596153483.8134453,108.15127787590028,-0.009171860218048096,0,42
1596153483.8234453,109.95144782066346,-0.009171860218048096,0,42
1596153483.8334453,111.74951491355897,-0.009171860218048096,0,42
1596153483.8434453,113.5520881175995,-0.009171860218048096,0,42
1596153483.8534453,115.3503697872162,-0.009171860218048096,0,42
1596153483.8634453,117.14993891716004,-0.009171860218048096,0,42
1596153483.8734453,118.95058093070985,-0.009171860218048096,0,42
1596153483.8834453,120.7516091823578,-0.009171860218048096,0,42
1596153483.8934453,122.54971919059754,-0.009171860218048096,0,42
1596153483.9034452,124.34945998191834,-0.009171860218048096,0,42
1596153483.9134452,126.15181860923768,-0.009171860218048096,0,42
1596153483.9234452,127.95052943229676,-0.009171860218048096,0,42
1596153483.9334452,129.7491973400116,-0.009171860218048096,0,42
