Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 59
1596153230.4923193,86.4003038406372,0,0,42
1596153230.5023193,88.20090293884277,0,0,42
1596153230.5123193,90.00064373016357,0,0,42
1596153230.5223193,91.80145740509033,0,0,42
1596153230.5323193,93.60308647155762,0,0,42
1596153230.5423193,95.40201187133789,0,0,42
1596153230.5523193,97.20248222351074,0,0,42
1596153230.5623193,99.00278091430664,0,0,42
1596153230.5723193,100.80307960510254,0,0,42
1596153230.5823193,102.60046005249023,0,0,42
1596153230.5923193,104.40045833587646,0,0,42
1596153230.6023192,106.20161533355713,0,0,42
1596153230.6123192,107.99989700317383,0,0,42
1596153230.6223192,109.80045318603516,0,0,42
1596153230.6323192,111.60233974456787,0,0,42
1596153230.6423192,113.40027809143066,0,0,42
1596153230.6523192,115.20302295684814,0,0,42
1596153230.6623192,117.00246334075928,0,0,42
1596153230.6723192,118.80023002624512,0,0,42
1596153230.6823192,120.60108661651611,0,0,42
1596153230.6923192,122.40147113800049,0,0,42
1596153230.7023191,124.2018985748291,0,0,42
1596153230.7123191,126.00228309631348,0,0,42
1596153230.7223191,127.80099391937256,0,0,42
1596153230.732319,129.60185050964355,0,0,42
1596153230.742319,131.40060424804688,0,0,42
1596153230.752319,133.20210456848145,0,0,42
1596153230.762319,135.00085830688477,0,0,42
1596153230.772319,136.80180072784424,0,0,42
1596153230.782319,138.60214233398438,0,0,42
1596153230.792319,140.40115356445312,0,0,42
1596153230.802319,142.20329761505127,0,0,42
1596153230.812319,144.0029525756836,0,0,42
1596153230.822319,145.80029010772705,0,0,42
1596153230.832319,147.60058879852295,0,0,42
1596153230.842319,149.40075874328613,0,0,42
1596153230.852319,151.20195865631104,0,0,42
1596153230.862319,152.9999828338623,0,0,42
1596153230.872319,154.8001527786255,0,0,42
1596153230.882319,156.6022539138794,0,0,42
1596153230.892319,158.4015655517578,0,0,42
1596153230.902319,160.1998472213745,0,0,42
1596153230.912319,162.00121879577637,0,0,42
1596153230.922319,163.80018711090088,0,0,42
1596153230.932319,165.59988498687744,0,0,42
1596153230.942319,167.40241527557373,0,0,42
1596153230.952319,169.20292854309082,0,0,42
1596153230.962319,171.0014247894287,0,0,42
1596153230.972319,172.80232429504395,0,0,42
1596153230.9823189,174.60176467895508,0,0,42
1596153230.9923189,176.40193462371826,0,0,42
1596153231.0023189,178.1999158859253,0,0,42
1596153231.0123188,180.0022315979004,0,0,42
1596153231.0223188,181.8030881881714,0,0,42
1596153231.0323188,183.600811958313,0,0,42
1596153231.0423188,185.39986610412598,0,0,42
1596153231.0523188,187.2006368637085,0,0,42
1596153231.0623188,188.9998197555542,0,0,42
1596153231.0723188,190.801362991333,0,0,42
1596153231.0823188,192.60033130645752,0,0,42
1596153231.0923188,194.4010591506958,0,0,42
1596153231.1023188,196.20187282562256,0,0,42
1596153231.1123188,198.00307273864746,0,0,42
1596153231.1223187,199.80144023895264,0,0,42
1596153231.1323187,201.60118103027344,0,0,42
1596153231.1423187,203.40242385864258,0,0,42
1596153231.1523187,205.20233631134033,0,0,42
1596153231.1623187,206.99984550476074,0,0,42
1596153231.1723187,208.80241870880127,0,0,42
1596153231.1823187,210.60031414031982,0,0,42
1596153231.1923187,212.40121364593506,0,0,42
1596153231.2023187,214.2026710510254,0,0,42
1596153231.2123187,216.00305557250977,0,0,42
1596153231.2223186,217.8019380569458,0,0,42
1596153231.2323186,219.60094928741455,0,0,42
1596153231.2423186,221.40124797821045,0,0,42
1596153231.2523186,223.20287704467773,0,0,42
1596153231.2623186,225.00330448150635,0,0,42
1596153231.2723186,226.799955368042,0,0,42
1596153231.2823186,228.6033010482788,0,0,42
1596153231.2923186,230.40136814117432,0,0,42
1596153231.3023186,232.20046520233154,0,0,42
1596153231.3123186,233.99986267089844,0,0,42
1596153231.3223186,235.8029079437256,0,0,42
1596153231.3323185,237.603120803833,0,0,42
1596153231.3423185,239.40221786499023,0,0,42
1596153231.3523185,241.2006711959839,0,0,42
1596153231.3623185,243.0024290084839,0,0,42
1596153231.3723185,244.80234146118164,0,0,42
1596153231.3823185,246.60264015197754,0,0,42
1596153231.3923185,248.40135097503662,0,0,42
1596153231.4023185,250.200834274292,0,0,42
1596153231.4123185,252.0000171661377,0,0,42
1596153231.4223185,253.8030195236206,0,0,42
1596153231.4323184,255.60031414031982,0,0,42
1596153231.4423184,257.4029731750488,0,0,42
1596153231.4523184,259.20305728912354,0,0,42
1596153231.4623184,261.0009956359863,0,0,42
1596153231.4723184,262.8017234802246,0,0,42
1596153231.4823184,264.6018075942993,0,0,42
1596153231.4923184,266.4024066925049,0,0,42
1596153231.5023184,268.201847076416,0,0,42
1596153231.5123184,270.0024461746216,0,0,42
1596153231.5223184,271.80068492889404,0,0,42
1596153231.5323184,273.6014127731323,0,0,42
1596153231.5423183,275.401668548584,0,0,42
1596153231.5523183,277.20158100128174,0,0,42
1596153231.5623183,279.0023946762085,0,0,42
1596153231.5723183,280.80119132995605,0,0,42
1596153231.5823183,282.60093212127686,0,0,42
1596153231.5923183,284.4009733200073,0,0,42
1596153231.6023183,286.20251655578613,0,0,42
1596153231.6123183,288.00015449523926,0,0,42
1596153231.6223183,289.8021697998047,0,0,42
1596153231.6323183,291.60109519958496,0,0,42
1596153231.6423182,293.4009647369385,0,0,42
1596153231.6523182,295.2005338668823,0,0,42
1596153231.6623182,297.0007038116455,0,0,42
1596153231.6723182,298.8010025024414,0,0,42
1596153231.6823182,300.6025457382202,0,0,42
1596153231.6923182,302.40211486816406,0,0,42
1596153231.7023182,304.2005252838135,0,0,42
1596153231.7123182,306.000394821167,0,0,42
1596153231.7223182,307.80245304107666,0,0,42
1596153231.7323182,309.6009063720703,0,0,42
1596153231.7423182,311.40090465545654,0,0,42
1596153231.7523181,313.2021474838257,0,0,42
1596153231.7623181,314.99982833862305,0,0,42
1596153231.7723181,316.8019723892212,0,0,42
1596153231.782318,318.6025285720825,0,0,42
1596153231.792318,320.40063858032227,0,0,42
1596153231.802318,322.20304012298584,0,0,42
1596153231.812318,324.0017509460449,0,0,42
1596153231.822318,325.8016633987427,0,0,42
1596153231.832318,327.602219581604,0,0,42
1596153231.842318,329.39990043640137,0,0,42
1596153231.852318,331.20075702667236,0,0,42
1596153231.862318,333.00195693969727,0,0,42
1596153231.872318,334.80053901672363,0,0,42
1596153231.882318,336.6022539138794,0,0,42
1596153231.892318,338.4031105041504,0,0,42
1596153231.902318,340.2015209197998,0,0,42
1596153231.912318,342.0022916793823,0,0,42
1596153231.922318,343.79971504211426,0,0,42
1596153231.932318,345.60155868530273,0,0,42
1596153231.942318,347.4010419845581,0,0,42
1596153231.952318,349.2003536224365,0,0,42
1596153231.962318,351.0000944137573,0,0,42
1596153231.972318,352.80052185058594,0,0,42
1596153231.982318,354.5996618270874,0,0,42
1596153231.9833784,354.7905492782593,0,0
1596153231.9833784,356.3533844947815,0.00868241786956787,0
1596153231.9885135,357.2776951789856,0.00868241786956787,0
1596153231.9885135,358.0943866252899,0.01321959257125853,0
1596153231.992318,358.7801309108734,0.01321959257125853,0,42
1596153231.9991179,360,0.01321959257125853,1
1596153231.9991179,0,0,0
1596153232.0091178,1.8007707595825195,0,0,42
1596153232.0191178,3.603086471557617,0,0,42
1596153232.0291178,5.402698516845703,0,0,42
1596153232.0391178,7.200593948364258,0,0,42
1596153232.0491178,9.002609252929688,0,0,42
1596153232.0591178,10.802435874938965,0,0,42
1596153232.0691178,12.600202560424805,0,0,42
1596153232.0791178,14.402990341186523,0,0,42
1596153232.0891178,16.201744079589844,0,0,42
1596153232.0991178,18.002986907958984,0,0,42
1596153232.1091177,19.80058193206787,0,0,42
1596153232.1191177,21.603283882141113,0,0,42
1596153232.1291177,23.401265144348145,0,0,42
1596153232.1391177,25.201821327209473,0,0,42
1596153232.1491177,27.001261711120605,0,0,42
1596153232.1591177,28.8026762008667,0,0,42
1596153232.1691177,30.601000785827637,0,0,42
1596153232.1791177,32.40194320678711,0,0,42
1596153232.1891177,34.20262813568115,0,0,42
1596153232.1991177,36.0027551651001,0,0,42
1596153232.2091177,37.80013561248779,0,0,42
1596153232.2191176,39.60099220275879,0,0,42
1596153232.2291176,41.403093338012695,0,0,42
1596153232.2391176,43.203134536743164,0,0,42
1596153232.2491176,45.00218868255615,0,0,42
1596153232.2591176,46.801414489746094,0,0,42
1596153232.2691176,48.601670265197754,0,0,42
1596153232.2791176,50.40252685546875,0,0,42
1596153232.2891176,52.202138900756836,0,0,42
1596153232.2991176,54.00110721588135,0,0,42
1596153232.3091176,55.80325126647949,0,0,42
1596153232.3191175,57.60213375091553,0,0,42
1596153232.3291175,59.40230369567871,0,0,42
1596153232.3391175,61.20032787322998,0,0,42
1596153232.3491175,63.00290107727051,0,0,42
1596153232.3591175,64.80032444000244,0,0,42
1596153232.3691175,66.60156726837158,0,0,42
1596153232.3791175,68.4028959274292,0,0,42
1596153232.3891175,70.20044803619385,0,0,42
1596153232.3991175,72.00336456298828,0,0,42
1596153232.4091175,73.80104541778564,0,0,42
1596153232.4191175,75.60108661651611,0,0,42
1596153232.4291174,77.4018144607544,0,0,42
1596153232.4391174,79.20254230499268,0,0,42
1596153232.4491174,81.00335597991943,0,0,42
1596153232.4591174,82.80232429504395,0,0,42
1596153232.4691174,84.60159301757812,0,0,42
1596153232.4791174,86.40189170837402,0,0,42
1596153232.4891174,88.20176124572754,0,0,42
1596153232.4991174,90.00030040740967,0,0,42
1596153232.5091174,91.80218696594238,0,0,42
1596153232.5191174,93.60081195831299,0,0,42
1596153232.5291173,95.40244102478027,0,0,42
1596153232.5391173,97.2029972076416,0,0,42
1596153232.5491173,99.00303840637207,0,0,42
1596153232.5591173,100.80020427703857,0,0,42
1596153232.5691173,102.60316371917725,0,0,42
1596153232.5791173,104.40058708190918,0,0,42
1596153232.5891173,106.20118618011475,0,0,42
1596153232.5991173,108.00148487091064,0,0,42
1596153232.6091173,109.80015277862549,0,0,42
1596153232.6191173,111.60062313079834,0,0,42
1596153232.6291173,113.40070724487305,0,0,42
1596153232.6391172,115.20242214202881,0,0,42
1596153232.6491172,117.00284957885742,0,0,42
1596153232.6591172,118.80181789398193,0,0,42
1596153232.6691172,120.6003999710083,0,0,42
1596153232.6791172,122.40194320678711,0,0,42
1596153232.6891172,124.20237064361572,0,0,42
1596153232.6991172,126.0018539428711,0,0,42
1596153232.7091172,127.80146598815918,0,0,42
1596153232.7191172,129.6007776260376,0,0,42
1596153232.7291172,131.40056133270264,0,0,42
1596153232.7391171,133.20223331451416,0,0,42
1596153232.7491171,135.0029182434082,0,0,42
1596153232.7591171,136.8004274368286,0,0,42
1596153232.769117,138.6029577255249,0,0,42
1596153232.779117,140.40171146392822,0,0,42
1596153232.789117,142.20003604888916,0,0,42
1596153232.799117,143.99999141693115,0,0,42
1596153232.809117,145.80059051513672,0,0,42
1596153232.819117,147.6015329360962,0,0,42
1596153232.829117,149.40075874328613,0,0,42
1596153232.839117,151.2026882171631,0,0,42
1596153232.849117,153.00195693969727,0,0,42
1596153232.859117,154.80268478393555,0,0,42
1596153232.869117,156.60285472869873,0,0,42
1596153232.879117,158.40250968933105,0,0,42
1596153232.889117,160.2024221420288,0,0,42
1596153232.899117,161.99988842010498,0,0,42
1596153232.909117,163.80259037017822,0,0,42
1596153232.919117,165.60155868530273,0,0,42
1596153232.929117,167.400484085083,0,0,42
1596153232.939117,169.20146942138672,0,0,42
1596153232.949117,171.00030899047852,0,0,42
1596153232.959117,172.801251411438,0,0,42
1596153232.969117,174.60176467895508,0,0,42
1596153232.979117,176.4014196395874,0,0,42
1596153232.989117,178.2008171081543,0,0,42
1596153232.999117,179.99982833862305,0,0,42
1596153233.009117,181.79986953735352,0,0,42
1596153233.0191169,183.6031723022461,0,0,42
1596153233.0291169,185.40209770202637,0,0,42
1596153233.0391169,187.20136642456055,0,0,42
1596153233.0491168,189.00325298309326,0,0,42
1596153233.0591168,190.80252170562744,0,0,42
1596153233.0691168,192.60294914245605,0,0,42
1596153233.0791168,194.403076171875,0,0,42
1596153233.0891168,196.20062828063965,0,0,42
1596153233.0991168,198.00272941589355,0,0,42
1596153233.1091168,199.80242729187012,0,0,42
1596153233.1191168,201.6019105911255,0,0,42
1596153233.1291168,203.4028959274292,0,0,42
1596153233.1391168,205.20246505737305,0,0,42
1596153233.1491168,206.99988842010498,0,0,42
1596153233.1591167,208.80203247070312,0,0,42
1596153233.1691167,210.6017303466797,0,0,42
1596153233.1791167,212.4019432067871,0,0,42
1596153233.1891167,214.20185565948486,0,0,42
1596153233.1991167,216.0008668899536,0,0,42
1596153233.2091167,217.80056476593018,0,0,42
1596153233.2191167,219.60176467895508,0,0,42
1596153233.2291167,221.4023208618164,0,0,42
1596153233.2391167,223.20154666900635,0,0,42
1596153233.2491167,225.00244617462158,0,0,42
1596153233.2591166,226.799955368042,0,0,42
1596153233.2691166,228.6018419265747,0,0,42
1596153233.2791166,230.39982318878174,0,0,42
1596153233.2891166,232.20192432403564,0,0,42
1596153233.2991166,234.00097846984863,0,0,42
1596153233.3091166,235.80144882202148,0,0,42
1596153233.3191166,237.59977340698242,0,0,42
1596153233.3291166,239.40148830413818,0,0,42
1596153233.3391166,241.20084285736084,0,0,42
1596153233.3491166,243.00139904022217,0,0,42
1596153233.3591166,244.80019569396973,0,0,42
1596153233.3691165,246.60186767578125,0,0,42
1596153233.3791165,248.39993476867676,0,0,42
1596153233.3891165,250.19997596740723,0,0,42
1596153233.3991165,252.00100421905518,0,0,42
1596153233.4091165,253.80130290985107,0,0,42
1596153233.4191165,255.60138702392578,0,0,42
1596153233.4291165,257.40267276763916,0,0,42
1596153233.4391165,259.20039653778076,0,0,42
1596153233.4491165,261.00279808044434,0,0,42
1596153233.4591165,262.8001356124878,0,0,42
1596153233.4691164,264.60275173187256,0,0,42
1596153233.4791164,266.4007759094238,0,0,42
1596153233.4891164,268.20021629333496,0,0,42
1596153233.4991164,270.0015878677368,0,0,42
1596153233.5091164,271.8027448654175,0,0,42
1596153233.5191164,273.60055446624756,0,0,42
1596153233.5291164,275.4010248184204,0,0,42
1596153233.5391164,277.20115184783936,0,0,42
1596153233.5491164,279.00076389312744,0,0,42
1596153233.5591164,280.80299377441406,0,0,42
1596153233.5691164,282.6029062271118,0,0,42
1596153233.5791163,284.4009304046631,0,0,42
1596153233.5891163,286.1997699737549,0,0,42
1596153233.5991163,288.0003261566162,0,0,42
1596153233.6091163,289.80247020721436,0,0,42
1596153233.6191163,291.6029405593872,0,0,42
1596153233.6291163,293.4003210067749,0,0,42
1596153233.6391163,295.2001905441284,0,0,42
1596153233.6491163,297.0023775100708,0,0,42
1596153233.6591163,298.8013458251953,0,0,42
1596153233.6691163,300.6013011932373,0,0,42
1596153233.6791162,302.40190029144287,0,0,42
1596153233.6891162,304.2012119293213,0,0,42
1596153233.6991162,306.000394821167,0,0,42
1596153233.7091162,307.80030727386475,0,0,42
1596153233.7191162,309.60309505462646,0,0,42
1596153233.7291162,311.40180587768555,0,0,42
1596153233.7391162,313.2003450393677,0,0,42
1596153233.7491162,315.00175952911377,0,0,42
1596153233.7591162,316.8031311035156,0,0,42
1596153233.7691162,318.60132694244385,0,0,42
1596153233.7791162,320.3999948501587,0,0,42
1596153233.7891161,322.2002077102661,0,0,42
1596153233.7991161,324.00187969207764,0,0,42
1596153233.8091161,325.8009338378906,0,0,42
1596153233.819116,327.59981632232666,0,0,42
1596153233.829116,329.4010591506958,0,0,42
1596153233.839116,331.20007038116455,0,0,42
1596153233.849116,333.0017852783203,0,0,42
1596153233.859116,334.80122566223145,0,0,42
1596153233.869116,336.60233974456787,0,0,42
1596153233.879116,338.4007930755615,0,0,42
1596153233.889116,340.20001888275146,0,0,42
1596153233.899116,341.99975967407227,0,0,42
1596153233.909116,343.80151748657227,0,0,42
1596153233.919116,345.6011724472046,0,0,42
1596153233.929116,347.40177154541016,0,0,42
1596153233.939116,349.2019844055176,0,0,42
1596153233.949116,351.001296043396,0,0,42
1596153233.959116,352.8002643585205,0,0,42
1596153233.969116,354.60240840911865,0,0,42
1596153233.979116,356.400089263916,0,0,42
1596153233.989116,358.201847076416,0,0,42
1596153233.9948623,359.2340040206909,0,0
1596153233.9948623,359.46380281448364,0.0012766599655151367,0
1596153233.9974873,359.9363007545471,0.0012766599655151367,0
1596153233.9974873,359.955410528183,0.0013828253746032582,0
1596153233.9977403,360,0.0013828253746032582,1
1596153233.9977403,0,0,0
1596153234.0077403,1.8000411987304688,0,0,42
1596153234.0177402,3.6004257202148438,0,0,42
1596153234.0277402,5.403299331665039,0,0,42
1596153234.0377402,7.201752662658691,0,0,42
1596153234.0477402,9.000377655029297,0,0,42
1596153234.0577402,10.801534652709961,0,0,42
1596153234.0677402,12.600374221801758,0,0,42
1596153234.0777402,14.401445388793945,0,0,42
1596153234.0877402,16.200499534606934,0,0,42
1596153234.0977402,18.000497817993164,0,0,42
1596153234.1077402,19.80208396911621,0,0,42
1596153234.1177402,21.60109519958496,0,0,42
1596153234.1277401,23.401222229003906,0,0,42
1596153234.1377401,25.200490951538086,0,0,42
1596153234.1477401,27.002034187316895,0,0,42
1596153234.15774,28.80018711090088,0,0,42
1596153234.16774,30.601773262023926,0,0,42
1596153234.17774,32.40275859832764,0,0,42
1596153234.18774,34.20194149017334,0,0,42
1596153234.19774,36.00146770477295,0,0,42
1596153234.20774,37.802324295043945,0,0,42
1596153234.21774,39.600863456726074,0,0,42
1596153234.22774,41.400861740112305,0,0,42
1596153234.23774,43.20300579071045,0,0,42
1596153234.24774,45.002102851867676,0,0,42
1596153234.25774,46.8002986907959,0,0,42
1596153234.26774,48.60081195831299,0,0,42
1596153234.27774,50.403385162353516,0,0,42
1596153234.28774,52.20132350921631,0,0,42
1596153234.29774,54.00286674499512,0,0,42
1596153234.30774,55.800461769104004,0,0,42
1596153234.31774,57.602477073669434,0,0,42
1596153234.32774,59.40114498138428,0,0,42
1596153234.33774,61.20182991027832,0,0,42
1596153234.34774,63.002257347106934,0,0,42
1596153234.35774,64.80101108551025,0,0,42
1596153234.36774,66.60246849060059,0,0,42
1596153234.37774,68.40332508087158,0,0,42
1596153234.38774,70.20199298858643,0,0,42
1596153234.39774,72.00040340423584,0,0,42
1596153234.4077399,73.80259037017822,0,0,42
1596153234.4177399,75.6009578704834,0,0,42
1596153234.4277399,77.40185737609863,0,0,42
1596153234.4377398,79.20310020446777,0,0,42
1596153234.4477398,81.00202560424805,0,0,42
1596153234.4577398,82.80004978179932,0,0,42
1596153234.4677398,84.60275173187256,0,0,42
1596153234.4777398,86.4030933380127,0,0,42
1596153234.4877398,88.20073127746582,0,0,42
1596153234.4977398,90.0029182434082,0,0,42
1596153234.5077398,91.80227279663086,0,0,42
1596153234.5177398,93.60321521759033,0,0,42
1596153234.5277398,95.40308475494385,0,0,42
1596153234.5377398,97.2000789642334,0,0,42
1596153234.5477397,99.00007724761963,0,0,42
1596153234.5577397,100.80119132995605,0,0,42
1596153234.5677397,102.60307788848877,0,0,42
1596153234.5777397,104.40062999725342,0,0,42
1596153234.5877397,106.20328903198242,0,0,42
1596153234.5977397,108.00157070159912,0,0,42
1596153234.6077397,109.79998111724854,0,0,42
1596153234.6177397,111.60105228424072,0,0,42
1596153234.6277397,113.4025526046753,0,0,42
1596153234.6377397,115.20010471343994,0,0,42
1596153234.6477396,117.0023775100708,0,0,42
1596153234.6577396,118.8017749786377,0,0,42
1596153234.6677396,120.59988498687744,0,0,42
1596153234.6777396,122.40121364593506,0,0,42
1596153234.6877396,124.20065402984619,0,0,42
1596153234.6977396,126.00181102752686,0,0,42
1596153234.7077396,127.80288219451904,0,0,42
1596153234.7177396,129.60296630859375,0,0,42
1596153234.7277396,131.40193462371826,0,0,42
1596153234.7377396,133.20073127746582,0,0,42
1596153234.7477396,135.00266075134277,0,0,42
1596153234.7577395,136.80124282836914,0,0,42
1596153234.7677395,138.60270023345947,0,0,42
1596153234.7777395,140.39990901947021,0,0,42
1596153234.7877395,142.20067977905273,0,0,42
1596153234.7977395,144.00321006774902,0,0,42
1596153234.8077395,145.8017921447754,0,0,42
1596153234.8177395,147.600417137146,0,0,42
1596153234.8277395,149.4009304046631,0,0,42
1596153234.8377395,151.20049953460693,0,0,42
1596153234.8477395,153.00294399261475,0,0,42
1596153234.8577394,154.80032444000244,0,0,42
1596153234.8677394,156.60156726837158,0,0,42
1596153234.8777394,158.4005355834961,0,0,42
1596153234.8877394,160.2022933959961,0,0,42
1596153234.8977394,162.00078964233398,0,0,42
1596153234.9077394,163.8010025024414,0,0,42
1596153234.9177394,165.60224533081055,0,0,42
1596153234.9277394,167.40095615386963,0,0,42
1596153234.9377394,169.20018196105957,0,0,42
1596153234.9477394,171.001296043396,0,0,42
1596153234.9577394,172.80120849609375,0,0,42
1596153234.9677393,174.6000051498413,0,0,42
1596153234.9777393,176.40210628509521,0,0,42
1596153234.9877393,178.20128917694092,0,0,42
1596153234.9977393,180.0013303756714,0,0,42
1596153235.0077393,181.80278778076172,0,0,42
1596153235.0177393,183.60278606414795,0,0,42
1596153235.0277393,185.4023551940918,0,0,42
1596153235.0377393,187.20110893249512,0,0,42
1596153235.0477393,189.00132179260254,0,0,42
1596153235.0577393,190.80320835113525,0,0,42
1596153235.0677392,192.6002025604248,0,0,42
1596153235.0777392,194.40135955810547,0,0,42
1596153235.0877392,196.20178699493408,0,0,42
1596153235.0977392,198.00217151641846,0,0,42
1596153235.1077392,199.80113983154297,0,0,42
1596153235.1177392,201.60229682922363,0,0,42
1596153235.1277392,203.40044975280762,0,0,42
1596153235.1377392,205.20169258117676,0,0,42
1596153235.1477392,206.99993133544922,0,0,42
1596153235.1577392,208.8028049468994,0,0,42
1596153235.1677392,210.6001853942871,0,0,42
1596153235.1777391,212.40129947662354,0,0,42
1596153235.1877391,214.20095443725586,0,0,42
1596153235.1977391,216.0025405883789,0,0,42
1596153235.207739,217.80052185058594,0,0,42
1596153235.217739,219.60026264190674,0,0,42
1596153235.227739,221.40013217926025,0,0,42
1596153235.237739,223.20287704467773,0,0,42
1596153235.247739,225.0021457672119,0,0,42
1596153235.257739,226.8010711669922,0,0,42
1596153235.267739,228.60300064086914,0,0,42
1596153235.277739,230.40265560150146,0,0,42
1596153235.287739,232.20269680023193,0,0,42
1596153235.297739,234.0014934539795,0,0,42
1596153235.307739,235.7997751235962,0,0,42
1596153235.317739,237.60084629058838,0,0,42
1596153235.327739,239.40303325653076,0,0,42
1596153235.337739,241.2007999420166,0,0,42
1596153235.347739,243.00152778625488,0,0,42
1596153235.357739,244.79985237121582,0,0,42
1596153235.367739,246.6005802154541,0,0,42
1596153235.377739,248.4015655517578,0,0,42
1596153235.387739,250.20203590393066,0,0,42
1596153235.397739,252.00212001800537,0,0,42
1596153235.407739,253.80284786224365,0,0,42
1596153235.417739,255.60267448425293,0,0,42
1596153235.427739,257.4022436141968,0,0,42
1596153235.437739,259.202241897583,0,0,42
1596153235.447739,261.00245475769043,0,0,42
1596153235.4577389,262.8015089035034,0,0,42
1596153235.4677389,264.6022367477417,0,0,42
1596153235.4777389,266.4030075073242,0,0,42
1596153235.4877388,268.2027053833008,0,0,42
1596153235.4977388,270.00231742858887,0,0,42
1596153235.5077388,271.8016290664673,0,0,42
1596153235.5177388,273.6003828048706,0,0,42
1596153235.5277388,275.40149688720703,0,0,42
1596153235.5377388,277.2016668319702,0,0,42
1596153235.5477388,279.00166511535645,0,0,42
1596153235.5577388,280.80084800720215,0,0,42
1596153235.5677388,282.59981632232666,0,0,42
1596153235.5777388,284.4022607803345,0,0,42
1596153235.5877388,286.20307445526123,0,0,42
1596153235.5977387,288.0015707015991,0,0,42
1596153235.6077387,289.80191230773926,0,0,42
1596153235.6177387,291.60118103027344,0,0,42
1596153235.6277387,293.4016513824463,0,0,42
1596153235.6377387,295.2027654647827,0,0,42
1596153235.6477387,297.0022487640381,0,0,42
1596153235.6577387,298.80014419555664,0,0,42
1596153235.6677387,300.60271739959717,0,0,42
1596153235.6777387,302.40254402160645,0,0,42
1596153235.6877387,304.20138359069824,0,0,42
1596153235.6977386,306.0026264190674,0,0,42
1596153235.7077386,307.8017234802246,0,0,42
1596153235.7177386,309.60116386413574,0,0,42
1596153235.7277386,311.402792930603,0,0,42
1596153235.7377386,313.20051670074463,0,0,42
1596153235.7477386,315.00085830688477,0,0,42
1596153235.7577386,316.80270195007324,0,0,42
1596153235.7677386,318.6029577255249,0,0,42
1596153235.7777386,320.401668548584,0,0,42
1596153235.7877386,322.200722694397,0,0,42
1596153235.7977386,324.00089263916016,0,0,42
1596153235.8077385,325.80127716064453,0,0,42
1596153235.8177385,327.60101795196533,0,0,42
1596153235.8277385,329.3997287750244,0,0,42
1596153235.8377385,331.2029457092285,0,0,42
1596153235.8477385,333.0014419555664,0,0,42
1596153235.8577385,334.8020839691162,0,0,42
1596153235.8677385,336.6007089614868,0,0,42
1596153235.8777385,338.40147972106934,0,0,42
1596153235.8877385,340.2024221420288,0,0,42
1596153235.8977385,342.00151920318604,0,0,42
1596153235.9077384,343.8022041320801,0,0,42
1596153235.9177384,345.60112953186035,0,0,42
1596153235.9277384,347.40220069885254,0,0,42
1596153235.9377384,349.2010831832886,0,0,42
1596153235.9477384,351.00090980529785,0,0,42
1596153235.9577384,352.8018522262573,0,0,42
1596153235.9677384,354.60309505462646,0,0,42
1596153235.9777384,356.39978885650635,0,0,42
1596153235.9877384,358.2010746002197,0,0,42
1596153235.9977562,360,0,1
1596153235.9977562,0,0,0
1596153236.001346,0.6461763381958008,0,0
1596153236.001346,0.4523234367370606,-0.0010769605636596678,0
1596153236.0052104,1.147895336151123,-0.0010769605636596678,0
1596153236.0052104,0.8035267353057862,-0.002990119457244873,0
1596153236.0077562,1.2618196964263915,-0.002990119457244873,0,42
1596153236.0177562,3.063320016860962,-0.002990119457244873,0,42
1596153236.0277562,4.862502908706665,-0.002990119457244873,0,42
1596153236.0377562,6.661771631240844,-0.002990119457244873,0,42
1596153236.0477562,8.46340069770813,-0.002990119457244873,0,42
1596153236.0577562,10.265072679519653,-0.002990119457244873,0,42
1596153236.0677562,12.064770555496217,-0.002990119457244873,0,42
1596153236.0777562,13.864082193374635,-0.002990119457244873,0,42
1596153236.0877562,15.664767122268678,-0.002990119457244873,0,42
1596153236.0977561,17.46347794532776,-0.002990119457244873,0,42
1596153236.1077561,19.264291620254518,-0.002990119457244873,0,42
1596153236.1177561,21.06398949623108,-0.002990119457244873,0,42
1596153236.127756,22.863129472732545,-0.002990119457244873,0,42
1596153236.137756,24.66274151802063,-0.002990119457244873,0,42
1596153236.147756,26.462611055374147,-0.002990119457244873,0,42
1596153236.157756,28.263467645645143,-0.002990119457244873,0,42
1596153236.167756,30.063380098342897,-0.002990119457244873,0,42
1596153236.177756,31.86333546638489,-0.002990119457244873,0,42
1596153236.187756,33.66389164924622,-0.002990119457244873,0,42
1596153236.197756,35.46290287971497,-0.002990119457244873,0,42
1596153236.207756,37.26461777687073,-0.002990119457244873,0,42
1596153236.217756,39.0646589756012,-0.002990119457244873,0,42
1596153236.227756,40.86311230659485,-0.002990119457244873,0,42
1596153236.237756,42.664011812210084,-0.002990119457244873,0,42
1596153236.247756,44.46207890510559,-0.002990119457244873,0,42
1596153236.257756,46.26263508796692,-0.002990119457244873,0,42
1596153236.267756,48.06211838722229,-0.002990119457244873,0,42
1596153236.277756,49.86173043251038,-0.002990119457244873,0,42
1596153236.287756,51.66211495399475,-0.002990119457244873,0,42
1596153236.297756,53.46374402046204,-0.002990119457244873,0,42
1596153236.307756,55.26211152076721,-0.002990119457244873,0,42
1596153236.317756,57.06253895759583,-0.002990119457244873,0,42
1596153236.327756,58.862837648391725,-0.002990119457244873,0,42
1596153236.337756,60.665067529678346,-0.002990119457244873,0,42
