Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 300
1596153183.8664453,83.84489550590514,-0.024207193851470948,0,42
1596153183.8764453,85.64377799034118,-0.024207193851470948,0,42
1596153183.8864453,87.44278922080993,-0.024207193851470948,0,42
1596153183.8964453,89.24321665763854,-0.024207193851470948,0,42
1596153183.9064453,91.04394450187682,-0.024207193851470948,0,42
1596153183.9164453,92.84261240959167,-0.024207193851470948,0,42
1596153183.9264452,94.64475646018981,-0.024207193851470948,0,42
1596153183.9364452,96.44505515098571,-0.024207193851470948,0,42
1596153183.9464452,98.24295058250426,-0.024207193851470948,0,42
1596153183.9564452,100.04260554313659,-0.024207193851470948,0,42
1596153183.9664452,101.84526457786559,-0.024207193851470948,0,42
1596153183.9764452,103.64487662315368,-0.024207193851470948,0,42
1596153183.9864452,105.44435992240905,-0.024207193851470948,0,42
1596153183.9964452,107.24474444389342,-0.024207193851470948,0,42
1596153184.0064452,109.04336943626403,-0.024207193851470948,0,42
1596153184.0164452,110.84405436515807,-0.024207193851470948,0,42
1596153184.0264452,112.64392390251159,-0.024207193851470948,0,42
1596153184.0364451,114.44551005363464,-0.024207193851470948,0,42
1596153184.0464451,116.24439253807067,-0.024207193851470948,0,42
1596153184.0564451,118.04499163627624,-0.024207193851470948,0,42
1596153184.066445,119.84310164451598,-0.024207193851470948,0,42
1596153184.076445,121.64503111839294,-0.024207193851470948,0,42
1596153184.086445,123.4438277721405,-0.024207193851470948,0,42
1596153184.096445,125.24442687034606,-0.024207193851470948,0,42
1596153184.106445,127.04296603202819,-0.024207193851470948,0,42
1596153184.116445,128.84266390800477,-0.024207193851470948,0,42
1596153184.126445,130.64291968345643,-0.024207193851470948,0,42
1596153184.136445,132.44377627372742,-0.024207193851470948,0,42
1596153184.146445,134.24308791160584,-0.024207193851470948,0,42
1596153184.156445,136.0436870098114,-0.024207193851470948,0,42
1596153184.166445,137.84411444664002,-0.024207193851470948,0,42
1596153184.176445,139.64522852897645,-0.024207193851470948,0,42
1596153184.186445,141.4429093837738,-0.024207193851470948,0,42
1596153184.196445,143.24574007987977,-0.024207193851470948,0,42
1596153184.206445,145.04299178123475,-0.024207193851470948,0,42
1596153184.216445,146.84286131858826,-0.024207193851470948,0,42
1596153184.226445,148.64273085594178,-0.024207193851470948,0,42
1596153184.236445,150.44345870018006,-0.024207193851470948,0,42
1596153184.246445,152.24298491477967,-0.024207193851470948,0,42
1596153184.256445,154.04306902885438,-0.024207193851470948,0,42
1596153184.266445,155.8449555873871,-0.024207193851470948,0,42
1596153184.276445,157.6455976009369,-0.024207193851470948,0,42
1596153184.286445,159.4428922176361,-0.024207193851470948,0,42
1596153184.296445,161.2427188396454,-0.024207193851470948,0,42
1596153184.306445,163.04417624473572,-0.024207193851470948,0,42
1596153184.3164449,164.8426724910736,-0.024207193851470948,0,42
1596153184.3264449,166.64567484855652,-0.024207193851470948,0,42
1596153184.3364449,168.445716047287,-0.024207193851470948,0,42
1596153184.3464448,170.2455855846405,-0.024207193851470948,0,42
1596153184.3564448,172.04502596855164,-0.024207193851470948,0,42
1596153184.3664448,173.8451529979706,-0.024207193851470948,0,42
1596153184.3764448,175.6455804347992,-0.024207193851470948,0,42
1596153184.3864448,177.44403376579285,-0.024207193851470948,0,42
1596153184.3964448,179.24489035606385,-0.024207193851470948,0,42
1596153184.4064448,181.04441657066346,-0.024207193851470948,0,42
1596153184.4164448,182.84325613975525,-0.024207193851470948,0,42
1596153184.4264448,184.64389815330506,-0.024207193851470948,0,42
1596153184.4364448,186.44359602928162,-0.024207193851470948,0,42
1596153184.4464447,188.24385180473328,-0.024207193851470948,0,42
1596153184.4564447,190.04475131034852,-0.024207193851470948,0,42
1596153184.4664447,191.84260382652283,-0.024207193851470948,0,42
1596153184.4764447,193.64384665489197,-0.024207193851470948,0,42
1596153184.4864447,195.4431582927704,-0.024207193851470948,0,42
1596153184.4964447,197.24573149681092,-0.024207193851470948,0,42
1596153184.5064447,199.04392733573914,-0.024207193851470948,0,42
1596153184.5164447,200.84366812705994,-0.024207193851470948,0,42
1596153184.5264447,202.64546885490418,-0.024207193851470948,0,42
1596153184.5364447,204.44508090019227,-0.024207193851470948,0,42
1596153184.5464447,206.24469294548035,-0.024207193851470948,0,42
1596153184.5564446,208.04533495903016,-0.024207193851470948,0,42
1596153184.5664446,209.8447753429413,-0.024207193851470948,0,42
1596153184.5764446,211.64468779563904,-0.024207193851470948,0,42
1596153184.5864446,213.4458447933197,-0.024207193851470948,0,42
1596153184.5964446,215.2458001613617,-0.024207193851470948,0,42
1596153184.6064446,217.04528346061707,-0.024207193851470948,0,42
1596153184.6164446,218.84455218315125,-0.024207193851470948,0,42
1596153184.6264446,220.64326300621033,-0.024207193851470948,0,42
1596153184.6364446,222.44360461235047,-0.024207193851470948,0,42
1596153184.6464446,224.24321665763856,-0.024207193851470948,0,42
1596153184.6564445,226.0432149410248,-0.024207193851470948,0,42
1596153184.6664445,227.84484400749207,-0.024207193851470948,0,42
1596153184.6764445,229.64411273002625,-0.024207193851470948,0,42
1596153184.6864445,231.44316687583924,-0.024207193851470948,0,42
1596153184.6964445,233.2435513973236,-0.024207193851470948,0,42
1596153184.7064445,235.0429488658905,-0.024207193851470948,0,42
1596153184.7164445,236.84466376304627,-0.024207193851470948,0,42
1596153184.7264445,238.64363207817078,-0.024207193851470948,0,42
1596153184.7364445,240.4444028377533,-0.024207193851470948,0,42
1596153184.7464445,242.24311366081238,-0.024207193851470948,0,42
1596153184.7564445,244.04517188072205,-0.024207193851470948,0,42
1596153184.7664444,245.8458568096161,-0.024207193851470948,0,42
1596153184.7764444,247.64551177024842,-0.024207193851470948,0,42
1596153184.7864444,249.44516673088074,-0.024207193851470948,0,42
1596153184.7964444,251.2430621623993,-0.024207193851470948,0,42
1596153184.8064444,253.04413332939149,-0.024207193851470948,0,42
1596153184.8164444,254.84357371330262,-0.024207193851470948,0,42
1596153184.8264444,256.6436578273773,-0.024207193851470948,0,42
1596153184.8364444,258.4442998409271,-0.024207193851470948,0,42
1596153184.8464444,260.243697309494,-0.024207193851470948,0,42
1596153184.8564444,262.04403891563413,-0.024207193851470948,0,42
1596153184.8664443,263.8452817440033,-0.024207193851470948,0,42
1596153184.8764443,265.6454946041107,-0.024207193851470948,0,42
1596153184.8864443,267.4457932949066,-0.024207193851470948,0,42
1596153184.8964443,269.2450620174408,-0.024207193851470948,0,42
1596153184.9064443,271.04488863945005,-0.024207193851470948,0,42
1596153184.9164443,272.84359946250913,-0.024207193851470948,0,42
1596153184.9264443,274.643168592453,-0.024207193851470948,0,42
1596153184.9364443,276.44333853721616,-0.024207193851470948,0,42
1596153184.9464443,278.2437659740448,-0.024207193851470948,0,42
1596153184.9564443,280.0433351039886,-0.024207193851470948,0,42
1596153184.9664443,281.84286131858823,-0.024207193851470948,0,42
1596153184.9764442,283.6440183162689,-0.024207193851470948,0,42
1596153184.9864442,285.44401659965513,-0.024207193851470948,0,42
1596153184.9964442,287.2454310894012,-0.024207193851470948,0,42
1596153185.0064442,289.0456010341644,-0.024207193851470948,0,42
1596153185.0164442,290.8438827037811,-0.024207193851470948,0,42
1596153185.0264442,292.6445247173309,-0.024207193851470948,0,42
1596153185.0364442,294.4451667308807,-0.024207193851470948,0,42
1596153185.0464442,296.24460711479185,-0.024207193851470948,0,42
1596153185.0564442,298.0434895992279,-0.024207193851470948,0,42
1596153185.0664442,299.84443202018736,-0.024207193851470948,0,42
1596153185.0764441,301.64249911308286,-0.024207193851470948,0,42
1596153185.0864441,303.444643163681,-0.024207193851470948,0,42
1596153185.0964441,305.24532809257505,-0.024207193851470948,0,42
1596153185.1064441,307.04360976219175,-0.024207193851470948,0,42
1596153185.116444,308.8432647228241,-0.024207193851470948,0,42
1596153185.126444,310.6447221279144,-0.024207193851470948,0,42
1596153185.136444,312.4432183742523,-0.024207193851470948,0,42
1596153185.146444,314.2457486629486,-0.024207193851470948,0,42
1596153185.156444,316.04523196220396,-0.024207193851470948,0,42
1596153185.166444,317.8424407482147,-0.024207193851470948,0,42
1596153185.176444,319.6448852062225,-0.024207193851470948,0,42
1596153185.186444,321.4453984737396,-0.024207193851470948,0,42
1596153185.196444,323.2440234661102,-0.024207193851470948,0,42
1596153185.206444,325.0447942256927,-0.024207193851470948,0,42
1596153185.216444,326.8452645778656,-0.024207193851470948,0,42
1596153185.226444,328.64238753318784,-0.024207193851470948,0,42
1596153185.236444,330.4430724620819,-0.024207193851470948,0,42
1596153185.246444,332.2437144756317,-0.024207193851470948,0,42
1596153185.256444,334.04328360557554,-0.024207193851470948,0,42
1596153185.266444,335.8434535503387,-0.024207193851470948,0,42
1596153185.276444,337.64255061149595,-0.024207193851470948,0,42
1596153185.286444,339.44272055625913,-0.024207193851470948,0,42
1596153185.296444,341.2452079296112,-0.024207193851470948,0,42
1596153185.306444,343.04456248283384,-0.024207193851470948,0,42
1596153185.316444,344.84533324241636,-0.024207193851470948,0,42
1596153185.326444,346.6455461025238,-0.024207193851470948,0,42
1596153185.336444,348.4442998409271,-0.024207193851470948,0,42
1596153185.346444,350.24434103965757,-0.024207193851470948,0,42
1596153185.356444,352.0429660320282,-0.024207193851470948,0,42
1596153185.3664439,353.84279265403745,-0.024207193851470948,0,42
1596153185.3764439,355.64467921257017,-0.024207193851470948,0,42
1596153185.3864439,357.44519248008726,-0.024207193851470948,0,42
1596153185.3937485,358.75720038414,-0.024207193851470948,0
1596153185.3937485,359.875720038414,-0.017993195772171004,0
1596153185.394447,360,-0.017993195772171004,1
1596153185.394447,0,0,0
1596153185.4026096,1.4692497253417969,0,0
1596153185.4026096,0.14692497253417963,-0.007346248626708985,0
1596153185.404447,0.47994804382324213,-0.007346248626708985,0,42
1596153185.414447,2.279688835144043,-0.007346248626708985,0,42
1596153185.424447,4.079901695251465,-0.007346248626708985,0,42
1596153185.434447,5.879642486572266,-0.007346248626708985,0,42
1596153185.444447,7.681056976318359,-0.007346248626708985,0,42
1596153185.454447,9.478694915771484,-0.007346248626708985,0,42
1596153185.464447,11.27877902984619,-0.007346248626708985,0,42
1596153185.474447,13.079249382019041,-0.007346248626708985,0,42
1596153185.484447,14.880105972290037,-0.007346248626708985,0,42
1596153185.494447,16.67963218688965,-0.007346248626708985,0,42
1596153185.504447,18.480917930603027,-0.007346248626708985,0,42
1596153185.514447,20.279929161071777,-0.007346248626708985,0,42
1596153185.524447,22.07791042327881,-0.007346248626708985,0,42
1596153185.534447,23.881041526794434,-0.007346248626708985,0,42
1596153185.544447,25.678078651428223,-0.007346248626708985,0,42
1596153185.554447,27.479106903076172,-0.007346248626708985,0,42
1596153185.564447,29.28043556213379,-0.007346248626708985,0,42
1596153185.574447,31.077773094177246,-0.007346248626708985,0,42
1596153185.584447,32.87897300720215,-0.007346248626708985,0,42
1596153185.594447,34.680602073669434,-0.007346248626708985,0,42
1596153185.604447,36.47888374328613,-0.007346248626708985,0,42
1596153185.6144469,38.27819538116455,-0.007346248626708985,0,42
1596153185.6244469,40.07797908782959,-0.007346248626708985,0,42
1596153185.6344469,41.88029479980469,-0.007346248626708985,0,42
1596153185.6444468,43.680636405944824,-0.007346248626708985,0,42
1596153185.6544468,45.48076343536378,-0.007346248626708985,0,42
1596153185.6644468,47.28101921081544,-0.007346248626708985,0,42
1596153185.6744468,49.08011627197266,-0.007346248626708985,0,42
1596153185.6844468,50.878312110900886,-0.007346248626708985,0,42
1596153185.6944468,52.67766666412354,-0.007346248626708985,0,42
1596153185.7044468,54.47968196868897,-0.007346248626708985,0,42
1596153185.7144468,56.28053855895997,-0.007346248626708985,0,42
1596153185.7244468,58.07920646667481,-0.007346248626708985,0,42
1596153185.7344468,59.88032054901124,-0.007346248626708985,0,42
1596153185.7444468,61.68083381652833,-0.007346248626708985,0,42
1596153185.7544467,63.47787094116212,-0.007346248626708985,0,42
1596153185.7644467,65.27877044677734,-0.007346248626708985,0,42
1596153185.7744467,67.0784683227539,-0.007346248626708985,0,42
1596153185.7844467,68.87893867492676,-0.007346248626708985,0,42
1596153185.7944467,70.67992401123047,-0.007346248626708985,0,42
1596153185.8044467,72.47833442687988,-0.007346248626708985,0,42
1596153185.8144467,74.28039264678955,-0.007346248626708985,0,42
1596153185.8244467,76.08090591430664,-0.007346248626708985,0,42
1596153185.8344467,77.8788013458252,-0.007346248626708985,0,42
1596153185.8444467,79.6791000366211,-0.007346248626708985,0,42
1596153185.8544466,81.47781085968018,-0.007346248626708985,0,42
1596153185.8644466,83.27879619598389,-0.007346248626708985,0,42
1596153185.8744466,85.08038234710693,-0.007346248626708985,0,42
1596153185.8844466,86.87844944000244,-0.007346248626708985,0,42
1596153185.8944466,88.67956352233887,-0.007346248626708985,0,42
1596153185.9044466,90.47930431365967,-0.007346248626708985,0,42
1596153185.9144466,92.27994632720947,-0.007346248626708985,0,42
1596153185.9244466,94.07968711853027,-0.007346248626708985,0,42
1596153185.9344466,95.88058662414551,-0.007346248626708985,0,42
1596153185.9444466,97.68097114562988,-0.007346248626708985,0,42
1596153185.9544466,99.47981071472168,-0.007346248626708985,0,42
1596153185.9644465,101.27830696105957,-0.007346248626708985,0,42
1596153185.9744465,103.0799789428711,-0.007346248626708985,0,42
1596153185.9844465,104.88079261779785,-0.007346248626708985,0,42
1596153185.9944465,106.67920303344727,-0.007346248626708985,0,42
1596153186.0044465,108.48031711578369,-0.007346248626708985,0,42
1596153186.0144465,110.27816963195801,-0.007346248626708985,0,42
1596153186.0244465,112.07881164550781,-0.007346248626708985,0,42
1596153186.0344465,113.87790870666504,-0.007346248626708985,0,42
1596153186.0444465,115.67833614349365,-0.007346248626708985,0,42
1596153186.0544465,117.4790210723877,-0.007346248626708985,0,42
1596153186.0644464,119.28017807006836,-0.007346248626708985,0,42
1596153186.0744464,121.07798767089844,-0.007346248626708985,0,42
1596153186.0844464,122.88086128234863,-0.007346248626708985,0,42
1596153186.0944464,124.67768383026123,-0.007346248626708985,0,42
1596153186.1044464,126.47901248931885,-0.007346248626708985,0,42
1596153186.1144464,128.27849578857422,-0.007346248626708985,0,42
1596153186.1244464,130.0779790878296,-0.007346248626708985,0,42
1596153186.1344464,131.87960815429688,-0.007346248626708985,0,42
1596153186.1444464,133.6805076599121,-0.007346248626708985,0,42
1596153186.1544464,135.48029136657715,-0.007346248626708985,0,42
1596153186.1644464,137.2796459197998,-0.007346248626708985,0,42
1596153186.1744463,139.08063125610352,-0.007346248626708985,0,42
1596153186.1844463,140.8778829574585,-0.007346248626708985,0,42
1596153186.1944463,142.67865371704102,-0.007346248626708985,0,42
1596153186.2044463,144.47942447662354,-0.007346248626708985,0,42
1596153186.2144463,146.27929401397705,-0.007346248626708985,0,42
1596153186.2244463,148.0797643661499,-0.007346248626708985,0,42
1596153186.2344463,149.87886142730713,-0.007346248626708985,0,42
1596153186.2444463,151.68023300170898,-0.007346248626708985,0,42
1596153186.2544463,153.4786434173584,-0.007346248626708985,0,42
1596153186.2644463,155.27864170074463,-0.007346248626708985,0,42
1596153186.2744462,157.07988452911377,-0.007346248626708985,0,42
1596153186.2844462,158.8782091140747,-0.007346248626708985,0,42
1596153186.2944462,160.6801815032959,-0.007346248626708985,0,42
1596153186.3044462,162.47833442687988,-0.007346248626708985,0,42
1596153186.3144462,164.27777481079102,-0.007346248626708985,0,42
1596153186.3244462,166.07901763916016,-0.007346248626708985,0,42
1596153186.3344462,167.87918758392334,-0.007346248626708985,0,42
1596153186.3444462,169.68047332763672,-0.007346248626708985,0,42
1596153186.3544462,171.4795274734497,-0.007346248626708985,0,42
1596153186.3644462,173.2791395187378,-0.007346248626708985,0,42
1596153186.3744462,175.07883739471436,-0.007346248626708985,0,42
1596153186.3844461,176.88055229187012,-0.007346248626708985,0,42
1596153186.3944461,178.68033599853516,-0.007346248626708985,0,42
1596153186.4044461,180.48063468933103,-0.007346248626708985,0,42
1596153186.414446,182.2802467346191,-0.007346248626708985,0,42
1596153186.424446,184.0793008804321,-0.007346248626708985,0,42
1596153186.434446,185.87998580932614,-0.007346248626708985,0,42
1596153186.444446,187.68049907684323,-0.007346248626708985,0,42
1596153186.454446,189.48002529144284,-0.007346248626708985,0,42
1596153186.464446,191.27843570709226,-0.007346248626708985,0,42
1596153186.474446,193.0796785354614,-0.007346248626708985,0,42
1596153186.484446,194.88014888763425,-0.007346248626708985,0,42
1596153186.494446,196.67954635620114,-0.007346248626708985,0,42
1596153186.504446,198.47851467132566,-0.007346248626708985,0,42
1596153186.514446,200.2788562774658,-0.007346248626708985,0,42
1596153186.524446,202.07863998413083,-0.007346248626708985,0,42
1596153186.534446,203.8806982040405,-0.007346248626708985,0,42
1596153186.544446,205.6798810958862,-0.007346248626708985,0,42
1596153186.554446,207.4779481887817,-0.007346248626708985,0,42
1596153186.564446,209.27919101715085,-0.007346248626708985,0,42
1596153186.574446,211.0788888931274,-0.007346248626708985,0,42
1596153186.584446,212.87880134582517,-0.007346248626708985,0,42
1596153186.594446,214.67918586730954,-0.007346248626708985,0,42
1596153186.604446,216.4785404205322,-0.007346248626708985,0,42
1596153186.614446,218.27956867218015,-0.007346248626708985,0,42
1596153186.624446,220.08055400848386,-0.007346248626708985,0,42
1596153186.634446,221.8794364929199,-0.007346248626708985,0,42
1596153186.644446,223.6787481307983,-0.007346248626708985,0,42
1596153186.654446,225.47750186920163,-0.007346248626708985,0,42
1596153186.6644459,227.27913093566892,-0.007346248626708985,0,42
1596153186.6744459,229.07917213439939,-0.007346248626708985,0,42
1596153186.6844459,230.87844085693357,-0.007346248626708985,0,42
1596153186.6944458,232.67775249481198,-0.007346248626708985,0,42
1596153186.7044458,234.48028278350827,-0.007346248626708985,0,42
1596153186.7144458,236.28075313568112,-0.007346248626708985,0,42
1596153186.7244458,238.0787773132324,-0.007346248626708985,0,42
1596153186.7344458,239.87787437438962,-0.007346248626708985,0,42
1596153186.7444458,241.68023300170896,-0.007346248626708985,0,42
1596153186.7544458,243.48031711578366,-0.007346248626708985,0,42
1596153186.7644458,245.27928543090817,-0.007346248626708985,0,42
1596153186.7744458,247.07846832275388,-0.007346248626708985,0,42
1596153186.7844458,248.87966823577878,-0.007346248626708985,0,42
1596153186.7944458,250.679666519165,-0.007346248626708985,0,42
1596153186.8044457,252.4790639877319,-0.007346248626708985,0,42
1596153186.8144457,254.28030681610105,-0.007346248626708985,0,42
1596153186.8244457,256.0802192687988,-0.007346248626708985,0,42
1596153186.8344457,257.8781576156616,-0.007346248626708985,0,42
1596153186.8444457,259.67772674560547,-0.007346248626708985,0,42
1596153186.8544457,261.47888374328613,-0.007346248626708985,0,42
1596153186.8644457,263.2801265716553,-0.007346248626708985,0,42
1596153186.8744457,265.08063983917236,-0.007346248626708985,0,42
1596153186.8844457,266.8790502548218,-0.007346248626708985,0,42
1596153186.8944457,268.67943477630615,-0.007346248626708985,0,42
1596153186.9044456,270.48076343536377,-0.007346248626708985,0,42
1596153186.9144456,272.27891635894775,-0.007346248626708985,0,42
1596153186.9244456,274.08033084869385,-0.007346248626708985,0,42
1596153186.9344456,275.87895584106445,-0.007346248626708985,0,42
1596153186.9444456,277.67968368530273,-0.007346248626708985,0,42
1596153186.9544456,279.4792957305908,-0.007346248626708985,0,42
1596153186.9644456,281.28028106689453,-0.007346248626708985,0,42
1596153186.9744456,283.0783052444458,-0.007346248626708985,0,42
1596153186.9844456,284.87834644317627,-0.007346248626708985,0,42
1596153186.9944456,286.6787738800049,-0.007346248626708985,0,42
1596153187.0044456,288.4776563644409,-0.007346248626708985,0,42
1596153187.0144455,290.2785129547119,-0.007346248626708985,0,42
1596153187.0244455,292.07782459259033,-0.007346248626708985,0,42
1596153187.0344455,293.87983989715576,-0.007346248626708985,0,42
1596153187.0444455,295.6777353286743,-0.007346248626708985,0,42
1596153187.0544455,297.4785490036011,-0.007346248626708985,0,42
1596153187.0644455,299.27794647216797,-0.007346248626708985,0,42
1596153187.0744455,301.07845973968506,-0.007346248626708985,0,42
1596153187.0844455,302.8792734146118,-0.007346248626708985,0,42
1596153187.0944455,304.68073081970215,-0.007346248626708985,0,42
1596153187.1044455,306.47948455810547,-0.007346248626708985,0,42
1596153187.1144454,308.2802982330322,-0.007346248626708985,0,42
1596153187.1244454,310.0799961090088,-0.007346248626708985,0,42
1596153187.1344454,311.88068103790283,-0.007346248626708985,0,42
1596153187.1444454,313.67853355407715,-0.007346248626708985,0,42
1596153187.1544454,315.47784519195557,-0.007346248626708985,0,42
1596153187.1644454,317.2776288986206,-0.007346248626708985,0,42
1596153187.1744454,319.07955837249756,-0.007346248626708985,0,42
1596153187.1844454,320.8803720474243,-0.007346248626708985,0,42
1596153187.1944454,322.67835330963135,-0.007346248626708985,0,42
1596153187.2044454,324.4783515930176,-0.007346248626708985,0,42
1596153187.2144454,326.27749156951904,-0.007346248626708985,0,42
1596153187.2244453,328.079421043396,-0.007346248626708985,0,42
1596153187.2344453,329.87830352783203,-0.007346248626708985,0,42
1596153187.2444453,331.67860221862793,-0.007346248626708985,0,42
1596153187.2544453,333.47915840148926,-0.007346248626708985,0,42
1596153187.2644453,335.27967166900635,-0.007346248626708985,0,42
1596153187.2744453,337.08065700531006,-0.007346248626708985,0,42
1596153187.2844453,338.8797540664673,-0.007346248626708985,0,42
1596153187.2944453,340.6803960800171,-0.007346248626708985,0,42
1596153187.3044453,342.4780340194702,-0.007346248626708985,0,42
1596153187.3144453,344.27962017059326,-0.007346248626708985,0,42
1596153187.3244452,346.08047676086426,-0.007346248626708985,0,42
1596153187.3344452,347.88043212890625,-0.007346248626708985,0,42
1596153187.3444452,349.6778554916382,-0.007346248626708985,0,42
1596153187.3544452,351.4782829284668,-0.007346248626708985,0,42
1596153187.3644452,353.27888202667236,-0.007346248626708985,0,42
1596153187.3744452,355.0775499343872,-0.007346248626708985,0,42
1596153187.3844452,356.8794364929199,-0.007346248626708985,0,42
1596153187.3944452,358.6797351837158,-0.007346248626708985,0,42
1596153187.4018018,360,-0.007346248626708985,1
1596153187.4018018,0,0,0
1596153187.4064832,0.8426427841186523,0,0
1596153187.4064832,0.08426427841186523,-0.004213213920593262,0
1596153187.4116066,1.006472110748291,-0.004213213920593262,0
1596153187.4116066,0.1006472110748291,-0.009245574474334717,0
1596153187.4118018,0.1381981372833252,-0.009245574474334717,0,42
1596153187.4218018,1.9361364841461182,-0.009245574474334717,0,42
1596153187.4318018,3.738752603530884,-0.009245574474334717,0,42
1596153187.4418018,5.53784966468811,-0.009245574474334717,0,42
1596153187.4518018,7.337461709976196,-0.009245574474334717,0,42
1596153187.4618018,9.136558771133423,-0.009245574474334717,0,42
1596153187.4718018,10.936557054519653,-0.009245574474334717,0,42
1596153187.4818017,12.738229036331177,-0.009245574474334717,0,42
1596153187.4918017,14.537111520767212,-0.009245574474334717,0,42
1596153187.5018017,16.336981058120728,-0.009245574474334717,0,42
1596153187.5118017,18.137880563735962,-0.009245574474334717,0,42
1596153187.5218017,19.937106370925903,-0.009245574474334717,0,42
1596153187.5318017,21.736847162246704,-0.009245574474334717,0,42
1596153187.5418017,23.537060022354126,-0.009245574474334717,0,42
1596153187.5518017,25.336543321609497,-0.009245574474334717,0,42
1596153187.5618017,27.138601541519165,-0.009245574474334717,0,42
1596153187.5718017,28.93752694129944,-0.009245574474334717,0,42
1596153187.5818017,30.736624002456665,-0.009245574474334717,0,42
1596153187.5918016,32.53670811653137,-0.009245574474334717,0,42
1596153187.6018016,34.33679223060608,-0.009245574474334717,0,42
1596153187.6118016,36.138163805007935,-0.009245574474334717,0,42
1596153187.6218016,37.93683171272278,-0.009245574474334717,0,42
1596153187.6318016,39.73661541938782,-0.009245574474334717,0,42
1596153187.6418016,41.53747200965881,-0.009245574474334717,0,42
1596153187.6518016,43.338199853897095,-0.009245574474334717,0,42
1596153187.6618016,45.13708233833313,-0.009245574474334717,0,42
1596153187.6718016,46.93678021430969,-0.009245574474334717,0,42
1596153187.6818016,48.73853802680969,-0.009245574474334717,0,42
1596153187.6918015,50.53630471229553,-0.009245574474334717,0,42
1596153187.7018015,52.33806252479553,-0.009245574474334717,0,42
1596153187.7118015,54.13660168647766,-0.009245574474334717,0,42
1596153187.7218015,55.93642830848694,-0.009245574474334717,0,42
1596153187.7318015,57.738744020462036,-0.009245574474334717,0,42
1596153187.7418015,59.539042711257935,-0.009245574474334717,0,42
1596153187.7518015,61.33861184120178,-0.009245574474334717,0,42
1596153187.7618015,63.137065172195435,-0.009245574474334717,0,42
1596153187.7718015,64.93594765663147,-0.009245574474334717,0,42
1596153187.7818015,66.73731923103333,-0.009245574474334717,0,42
1596153187.7918015,68.53740334510803,-0.009245574474334717,0,42
1596153187.8018014,70.33808827400208,-0.009245574474334717,0,42
1596153187.8118014,72.13722825050354,-0.009245574474334717,0,42
1596153187.8218014,73.93890023231506,-0.009245574474334717,0,42
1596153187.8318014,75.73816895484924,-0.009245574474334717,0,42
1596153187.8418014,77.53851056098938,-0.009245574474334717,0,42
1596153187.8518014,79.33709263801575,-0.009245574474334717,0,42
1596153187.8618014,81.13691926002502,-0.009245574474334717,0,42
1596153187.8718014,82.93631672859192,-0.009245574474334717,0,42
1596153187.8818014,84.73781704902649,-0.009245574474334717,0,42
1596153187.8918014,86.53712868690491,-0.009245574474334717,0,42
1596153187.9018013,88.3359682559967,-0.009245574474334717,0,42
1596153187.9118013,90.13776898384094,-0.009245574474334717,0,42
1596153187.9218013,91.93733811378479,-0.009245574474334717,0,42
1596153187.9318013,93.73767971992493,-0.009245574474334717,0,42
1596153187.9418013,95.53845047950745,-0.009245574474334717,0,42
1596153187.9518013,97.3380196094513,-0.009245574474334717,0,42
1596153187.9618013,99.13651585578918,-0.009245574474334717,0,42
1596153187.9718013,100.93823075294495,-0.009245574474334717,0,42
1596153187.9818013,102.73827195167542,-0.009245574474334717,0,42
1596153187.9918013,104.53599572181702,-0.009245574474334717,0,42
1596153188.0018013,106.33801102638245,-0.009245574474334717,0,42
1596153188.0118012,108.13740849494934,-0.009245574474334717,0,42
1596153188.0218012,109.93886590003967,-0.009245574474334717,0,42
1596153188.0318012,111.73590302467346,-0.009245574474334717,0,42
1596153188.0418012,113.53783249855042,-0.009245574474334717,0,42
1596153188.0518012,115.33787369728088,-0.009245574474334717,0,42
1596153188.0618012,117.13619828224182,-0.009245574474334717,0,42
1596153188.0718012,118.93864274024963,-0.009245574474334717,0,42
1596153188.0818012,120.73580861091614,-0.009245574474334717,0,42
1596153188.0918012,122.53666520118713,-0.009245574474334717,0,42
1596153188.1018012,124.33576226234436,-0.009245574474334717,0,42
1596153188.1118011,126.13691926002502,-0.009245574474334717,0,42
1596153188.1218011,127.93880581855774,-0.009245574474334717,0,42
1596153188.1318011,129.7357141971588,-0.009245574474334717,0,42
1596153188.141801,131.53863072395325,-0.009245574474334717,0,42
1596153188.151801,133.33871483802795,-0.009245574474334717,0,42
1596153188.161801,135.13845562934875,-0.009245574474334717,0,42
1596153188.171801,136.9383680820465,-0.009245574474334717,0,42
1596153188.181801,138.73905301094055,-0.009245574474334717,0,42
1596153188.191801,140.5377209186554,-0.009245574474334717,0,42
1596153188.201801,142.339049577713,-0.009245574474334717,0,42
1596153188.211801,144.13582921028137,-0.009245574474334717,0,42
1596153188.221801,145.93655705451965,-0.009245574474334717,0,42
1596153188.231801,147.73754239082336,-0.009245574474334717,0,42
1596153188.241801,149.5382273197174,-0.009245574474334717,0,42
1596153188.251801,151.3378393650055,-0.009245574474334717,0,42
1596153188.261801,153.13573479652405,-0.009245574474334717,0,42
1596153188.271801,154.93577599525452,-0.009245574474334717,0,42
1596153188.281801,156.73804879188538,-0.009245574474334717,0,42
1596153188.291801,158.53615880012512,-0.009245574474334717,0,42
1596153188.301801,160.33611416816711,-0.009245574474334717,0,42
1596153188.311801,162.13791489601135,-0.009245574474334717,0,42
