Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596153537.423946,20.10869436264038,-0.008299221992492676,0,42
1596153537.433946,21.907405185699464,-0.008299221992492676,0,42
1596153537.443946,23.706158924102784,-0.008299221992492676,0,42
1596153537.4539459,25.50650053024292,-0.008299221992492676,0,42
1596153537.4639459,27.309202480316163,-0.008299221992492676,0,42
1596153537.4739459,29.107484149932862,-0.008299221992492676,0,42
1596153537.4839458,30.90658121109009,-0.008299221992492676,0,42
1596153537.4939458,32.708296108245854,-0.008299221992492676,0,42
1596153537.5039458,34.506792354583744,-0.008299221992492676,0,42
1596153537.5139458,36.30674772262574,-0.008299221992492676,0,42
1596153537.5239458,38.107561397552494,-0.008299221992492676,0,42
1596153537.5339458,39.90725927352906,-0.008299221992492676,0,42
1596153537.5439458,41.708845424652104,-0.008299221992492676,0,42
1596153537.5539458,43.50888662338257,-0.008299221992492676,0,42
1596153537.5639458,45.30845575332642,-0.008299221992492676,0,42
1596153537.5739458,47.10793905258179,-0.008299221992492676,0,42
1596153537.5839458,48.90703611373902,-0.008299221992492676,0,42
1596153537.5939457,50.7083218574524,-0.008299221992492676,0,42
1596153537.6039457,52.50917844772339,-0.008299221992492676,0,42
1596153537.6139457,54.306644725799565,-0.008299221992492676,0,42
1596153537.6239457,56.10728673934937,-0.008299221992492676,0,42
1596153537.6339457,57.90775709152222,-0.008299221992492676,0,42
1596153537.6439457,59.707197475433354,-0.008299221992492676,0,42
1596153537.6539457,61.506895351409916,-0.008299221992492676,0,42
1596153537.6639457,63.30637865066529,-0.008299221992492676,0,42
1596153537.6739457,65.10899477005005,-0.008299221992492676,0,42
1596153537.6839457,66.90929346084594,-0.008299221992492676,0,42
1596153537.6939456,68.7083046913147,-0.008299221992492676,0,42
1596153537.7039456,70.50684385299682,-0.008299221992492676,0,42
1596153537.7139456,72.30615549087524,-0.008299221992492676,0,42
1596153537.7239456,74.10885744094848,-0.008299221992492676,0,42
1596153537.7339456,75.9061520576477,-0.008299221992492676,0,42
1596153537.7439456,77.70829610824585,-0.008299221992492676,0,42
1596153537.7539456,79.50653486251831,-0.008299221992492676,0,42
1596153537.7639456,81.30824975967407,-0.008299221992492676,0,42
1596153537.7739456,83.10829095840454,-0.008299221992492676,0,42
1596153537.7839456,84.90790300369262,-0.008299221992492676,0,42
1596153537.7939456,86.70931749343872,-0.008299221992492676,0,42
1596153537.8039455,88.50798540115356,-0.008299221992492676,0,42
1596153537.8139455,90.30751161575317,-0.008299221992492676,0,42
1596153537.8239455,92.1091835975647,-0.008299221992492676,0,42
1596153537.8339455,93.90806608200073,-0.008299221992492676,0,42
1596153537.8439455,95.70836477279663,-0.008299221992492676,0,42
1596153537.8539455,97.5081913948059,-0.008299221992492676,0,42
1596153537.8639455,99.30660181045532,-0.008299221992492676,0,42
1596153537.8739455,101.10685758590698,-0.008299221992492676,0,42
1596153537.8839455,102.90917329788208,-0.008299221992492676,0,42
1596153537.8939455,104.7079270362854,-0.008299221992492676,0,42
1596153537.9039454,106.50874071121216,-0.008299221992492676,0,42
1596153537.9139454,108.30805234909057,-0.008299221992492676,0,42
1596153537.9239454,110.1071494102478,-0.008299221992492676,0,42
1596153537.9339454,111.90727643966675,-0.008299221992492676,0,42
1596153537.9439454,113.70637350082397,-0.008299221992492676,0,42
1596153537.9539454,115.50890378952026,-0.008299221992492676,0,42
1596153537.9639454,117.30641298294067,-0.008299221992492676,0,42
1596153537.9739454,119.10795621871948,-0.008299221992492676,0,42
1596153537.9839454,120.90846948623657,-0.008299221992492676,0,42
1596153537.9939454,122.70743780136108,-0.008299221992492676,0,42
1596153538.0039454,124.50743608474731,-0.008299221992492676,0,42
1596153538.0139453,126.3068335533142,-0.008299221992492676,0,42
1596153538.0239453,128.10704641342164,-0.008299221992492676,0,42
1596153538.0339453,129.90648679733278,-0.008299221992492676,0,42
1596153538.0439453,131.70845918655397,-0.008299221992492676,0,42
1596153538.0539453,133.50729875564576,-0.008299221992492676,0,42
1596153538.0639453,135.3087561607361,-0.008299221992492676,0,42
1596153538.0739453,137.10879735946656,-0.008299221992492676,0,42
1596153538.0839453,138.90840940475465,-0.008299221992492676,0,42
1596153538.0939453,140.70793561935426,-0.008299221992492676,0,42
1596153538.1039453,142.50935010910035,-0.008299221992492676,0,42
1596153538.1139452,144.30741720199586,-0.008299221992492676,0,42
1596153538.1239452,146.107758808136,-0.008299221992492676,0,42
1596153538.1339452,147.90646963119508,-0.008299221992492676,0,42
1596153538.1439452,149.70805578231813,-0.008299221992492676,0,42
1596153538.1539452,151.50616579055787,-0.008299221992492676,0,42
1596153538.1639452,153.3081810951233,-0.008299221992492676,0,42
1596153538.1739452,155.10787897109986,-0.008299221992492676,0,42
1596153538.1839452,156.90834932327272,-0.008299221992492676,0,42
1596153538.1939452,158.70916299819947,-0.008299221992492676,0,42
1596153538.2039452,160.50727300643922,-0.008299221992492676,0,42
1596153538.2139452,162.30825834274293,-0.008299221992492676,0,42
1596153538.2239451,164.10902910232545,-0.008299221992492676,0,42
1596153538.2339451,165.9089415550232,-0.008299221992492676,0,42
1596153538.2439451,167.706879901886,-0.008299221992492676,0,42
1596153538.253945,169.50704984664918,-0.008299221992492676,0,42
1596153538.263945,171.3067048072815,-0.008299221992492676,0,42
1596153538.273945,173.10704641342164,-0.008299221992492676,0,42
1596153538.283945,174.9084179878235,-0.008299221992492676,0,42
1596153538.293945,176.7069142341614,-0.008299221992492676,0,42
1596153538.303945,178.5062258720398,-0.008299221992492676,0,42
1596153538.313945,180.30836992263795,-0.008299221992492676,0,42
1596153538.323945,182.10768156051637,-0.008299221992492676,0,42
1596153538.333945,183.90849523544313,-0.008299221992492676,0,42
1596153538.343945,185.70639066696168,-0.008299221992492676,0,42
1596153538.353945,187.50832014083863,-0.008299221992492676,0,42
1596153538.363945,189.30681638717653,-0.008299221992492676,0,42
1596153538.373945,191.10715799331666,-0.008299221992492676,0,42
1596153538.383945,192.9061692237854,-0.008299221992492676,0,42
1596153538.393945,194.70698289871217,-0.008299221992492676,0,42
1596153538.403945,196.50792531967164,-0.008299221992492676,0,42
1596153538.413945,198.30903940200807,-0.008299221992492676,0,42
1596153538.423945,200.107363986969,-0.008299221992492676,0,42
1596153538.433945,201.90860681533815,-0.008299221992492676,0,42
1596153538.443945,203.70714597702028,-0.008299221992492676,0,42
1596153538.453945,205.5088179588318,-0.008299221992492676,0,42
1596153538.463945,207.3072283744812,-0.008299221992492676,0,42
1596153538.473945,209.10881452560426,-0.008299221992492676,0,42
1596153538.483945,210.9071391105652,-0.008299221992492676,0,42
1596153538.493945,212.70773820877076,-0.008299221992492676,0,42
1596153538.5039449,214.50653486251832,-0.008299221992492676,0,42
1596153538.5139449,216.30777769088746,-0.008299221992492676,0,42
1596153538.5239449,218.10897760391236,-0.008299221992492676,0,42
1596153538.5339448,219.90794591903688,-0.008299221992492676,0,42
1596153538.5439448,221.70665674209596,-0.008299221992492676,0,42
1596153538.5539448,223.5076849937439,-0.008299221992492676,0,42
1596153538.5639448,225.30682497024537,-0.008299221992492676,0,42
1596153538.5739448,227.1075957298279,-0.008299221992492676,0,42
1596153538.5839448,228.90828065872194,-0.008299221992492676,0,42
1596153538.5939448,230.70690565109254,-0.008299221992492676,0,42
1596153538.6039448,232.50866346359254,-0.008299221992492676,0,42
1596153538.6139448,234.3092625617981,-0.008299221992492676,0,42
1596153538.6239448,236.10711507797242,-0.008299221992492676,0,42
1596153538.6339447,237.9061692237854,-0.008299221992492676,0,42
1596153538.6439447,239.70638208389283,-0.008299221992492676,0,42
1596153538.6539447,241.5087836265564,-0.008299221992492676,0,42
1596153538.6639447,243.3085244178772,-0.008299221992492676,0,42
1596153538.6739447,245.10646276474,-0.008299221992492676,0,42
1596153538.6839447,246.90860681533815,-0.008299221992492676,0,42
1596153538.6939447,248.70645933151246,-0.008299221992492676,0,42
1596153538.7039447,250.50843172073365,-0.008299221992492676,0,42
1596153538.7139447,252.3089020729065,-0.008299221992492676,0,42
1596153538.7239447,254.10847120285035,-0.008299221992492676,0,42
1596153538.7339447,255.90743951797486,-0.008299221992492676,0,42
1596153538.7439446,257.70906858444215,-0.008299221992492676,0,42
1596153538.7539446,259.5085518836975,-0.008299221992492676,0,42
1596153538.7639446,261.30897932052613,-0.008299221992492676,0,42
1596153538.7739446,263.10850553512574,-0.008299221992492676,0,42
1596153538.7839446,264.9076455116272,-0.008299221992492676,0,42
1596153538.7939446,266.70910291671754,-0.008299221992492676,0,42
1596153538.8039446,268.50734167099,-0.008299221992492676,0,42
1596153538.8139446,270.30789785385133,-0.008299221992492676,0,42
1596153538.8239446,272.1069519996643,-0.008299221992492676,0,42
1596153538.8339446,273.9083235740662,-0.008299221992492676,0,42
1596153538.8439445,275.708064365387,-0.008299221992492676,0,42
1596153538.8539445,277.5085347175598,-0.008299221992492676,0,42
1596153538.8639445,279.3073742866516,-0.008299221992492676,0,42
1596153538.8739445,281.1080163002014,-0.008299221992492676,0,42
1596153538.8839445,282.90599756240846,-0.008299221992492676,0,42
1596153538.8939445,284.7091715812683,-0.008299221992492676,0,42
1596153538.9039445,286.5058653831482,-0.008299221992492676,0,42
1596153538.9139445,288.3077519416809,-0.008299221992492676,0,42
1596153538.9239445,290.10830812454225,-0.008299221992492676,0,42
1596153538.9339445,291.90761976242067,-0.008299221992492676,0,42
1596153538.9439445,293.7067168235779,-0.008299221992492676,0,42
1596153538.9539444,295.5061142921448,-0.008299221992492676,0,42
1596153538.9639444,297.3061984062195,-0.008299221992492676,0,42
1596153538.9739444,299.106067943573,-0.008299221992492676,0,42
1596153538.9839444,300.9062378883362,-0.008299221992492676,0,42
1596153538.9939444,302.7078669548035,-0.008299221992492676,0,42
1596153539.0039444,304.50589113235475,-0.008299221992492676,0,42
1596153539.0139444,306.3078206062317,-0.008299221992492676,0,42
1596153539.0239444,308.1074326515198,-0.008299221992492676,0,42
1596153539.0339444,309.9080746650696,-0.008299221992492676,0,42
1596153539.0439444,311.70639925003053,-0.008299221992492676,0,42
1596153539.0539443,313.509144115448,-0.008299221992492676,0,42
1596153539.0639443,315.3078549385071,-0.008299221992492676,0,42
1596153539.0739443,317.107252407074,-0.008299221992492676,0,42
1596153539.0839443,318.9058773994446,-0.008299221992492676,0,42
1596153539.0939443,320.7070773124695,-0.008299221992492676,0,42
1596153539.1039443,322.50686101913453,-0.008299221992492676,0,42
1596153539.1139443,324.3074601173401,-0.008299221992492676,0,42
1596153539.1239443,326.10896043777467,-0.008299221992492676,0,42
1596153539.1339443,327.9079716682434,-0.008299221992492676,0,42
1596153539.1439443,329.7080557823181,-0.008299221992492676,0,42
1596153539.1539443,331.50861196517945,-0.008299221992492676,0,42
1596153539.1639442,333.3062928199768,-0.008299221992492676,0,42
1596153539.1739442,335.10706357955934,-0.008299221992492676,0,42
1596153539.1839442,336.9067614555359,-0.008299221992492676,0,42
1596153539.1939442,338.7080901145935,-0.008299221992492676,0,42
1596153539.2039442,340.50765924453736,-0.008299221992492676,0,42
1596153539.2139442,342.3077433586121,-0.008299221992492676,0,42
1596153539.2239442,344.1083853721619,-0.008299221992492676,0,42
1596153539.2339442,345.90683870315553,-0.008299221992492676,0,42
1596153539.2439442,347.7084248542786,-0.008299221992492676,0,42
1596153539.2539442,349.50846605300904,-0.008299221992492676,0,42
1596153539.2639441,351.30606107711793,-0.008299221992492676,0,42
1596153539.2739441,353.1086771965027,-0.008299221992492676,0,42
1596153539.2839441,354.9077742576599,-0.008299221992492676,0,42
1596153539.2939441,356.7081587791443,-0.008299221992492676,0,42
1596153539.303944,358.5085433006287,-0.008299221992492676,0,42
1596153539.3122616,360,-0.008299221992492676,1
1596153539.3122616,0,0,0
1596153539.315318,0.5501747131347656,0,0
1596153539.315318,0.1650524139404297,-0.002139568328857422,0
1596153539.3222616,1.416635513305664,-0.002139568328857422,0,42
1596153539.322943,1.5375280380249023,-0.002139568328857422,0
1596153539.322943,0.4612584114074708,-0.008118844032287596,0
1596153539.3322616,2.1410079002380376,-0.008118844032287596,0,42
1596153539.3422616,3.939504146575928,-0.008118844032287596,0,42
1596153539.3522615,5.739759922027588,-0.008118844032287596,0,42
1596153539.3622615,7.541560649871826,-0.008118844032287596,0,42
1596153539.3722615,9.339928150177002,-0.008118844032287596,0,42
1596153539.3822615,11.13923978805542,-0.008118844032287596,0,42
1596153539.3922615,12.941984653472899,-0.008118844032287596,0,42
1596153539.4022615,14.740395069122313,-0.008118844032287596,0,42
1596153539.4122615,16.54125165939331,-0.008118844032287596,0,42
1596153539.4222615,18.339576244354248,-0.008118844032287596,0,42
1596153539.4322615,20.139832019805908,-0.008118844032287596,0,42
1596153539.4422615,21.941461086273193,-0.008118844032287596,0,42
1596153539.4522614,23.73957109451294,-0.008118844032287596,0,42
1596153539.4622614,25.54081392288208,-0.008118844032287596,0,42
1596153539.4722614,27.33982515335083,-0.008118844032287596,0,42
1596153539.4822614,29.141711711883545,-0.008118844032287596,0,42
1596153539.4922614,30.941280841827393,-0.008118844032287596,0,42
1596153539.5022614,32.739734172821045,-0.008118844032287596,0,42
1596153539.5122614,34.5411057472229,-0.008118844032287596,0,42
1596153539.5222614,36.339988231658936,-0.008118844032287596,0,42
1596153539.5322614,38.138999462127686,-0.008118844032287596,0,42
1596153539.5422614,39.94122934341431,-0.008118844032287596,0,42
1596153539.5522614,41.741055965423584,-0.008118844032287596,0,42
1596153539.5622613,43.54015302658081,-0.008118844032287596,0,42
1596153539.5722613,45.339464664459236,-0.008118844032287596,0,42
1596153539.5822613,47.1386046409607,-0.008118844032287596,0,42
1596153539.5922613,48.9418215751648,-0.008118844032287596,0,42
1596153539.6022613,50.74194860458375,-0.008118844032287596,0,42
1596153539.6122613,52.54005861282349,-0.008118844032287596,0,42
1596153539.6222613,54.3416018486023,-0.008118844032287596,0,42
1596153539.6322613,56.139325618743904,-0.008118844032287596,0,42
1596153539.6422613,57.939066410064704,-0.008118844032287596,0,42
1596153539.6522613,59.74018049240113,-0.008118844032287596,0,42
1596153539.6622612,61.54146623611451,-0.008118844032287596,0,42
1596153539.6722612,63.3399624824524,-0.008118844032287596,0,42
1596153539.6822612,65.139488697052,-0.008118844032287596,0,42
1596153539.6922612,66.94150400161743,-0.008118844032287596,0,42
1596153539.7022612,68.74163103103638,-0.008118844032287596,0,42
1596153539.7122612,70.54081392288208,-0.008118844032287596,0,42
1596153539.7222612,72.3406834602356,-0.008118844032287596,0,42
1596153539.7322612,74.13973760604858,-0.008118844032287596,0,42
1596153539.7422612,75.94059419631958,-0.008118844032287596,0,42
1596153539.7522612,77.74067831039429,-0.008118844032287596,0,42
1596153539.7622612,79.53883123397827,-0.008118844032287596,0,42
1596153539.7722611,81.34131860733032,-0.008118844032287596,0,42
1596153539.7822611,83.13869905471802,-0.008118844032287596,0,42
1596153539.7922611,84.9405426979065,-0.008118844032287596,0,42
1596153539.802261,86.74135637283325,-0.008118844032287596,0,42
1596153539.812261,88.54144048690796,-0.008118844032287596,0,42
1596153539.822261,90.33882093429565,-0.008118844032287596,0,42
1596153539.832261,92.13890504837036,-0.008118844032287596,0,42
1596153539.842261,93.94083452224731,-0.008118844032287596,0,42
1596153539.852261,95.73881578445435,-0.008118844032287596,0,42
1596153539.862261,97.54014444351196,-0.008118844032287596,0,42
1596153539.872261,99.33855485916138,-0.008118844032287596,0,42
1596153539.882261,101.139883518219,-0.008118844032287596,0,42
1596153539.892261,102.94129800796509,-0.008118844032287596,0,42
1596153539.902261,104.74086713790894,-0.008118844032287596,0,42
1596153539.912261,106.54047918319702,-0.008118844032287596,0,42
1596153539.922261,108.34017705917358,-0.008118844032287596,0,42
1596153539.932261,110.14056158065796,-0.008118844032287596,0,42
1596153539.942261,111.93892908096313,-0.008118844032287596,0,42
1596153539.952261,113.74137353897095,-0.008118844032287596,0,42
1596153539.962261,115.54180097579956,-0.008118844032287596,0,42
1596153539.972261,117.34038305282593,-0.008118844032287596,0,42
1596153539.982261,119.14016675949097,-0.008118844032287596,0,42
1596153539.992261,120.94055128097534,-0.008118844032287596,0,42
1596153540.002261,122.74162244796753,-0.008118844032287596,0,42
1596153540.012261,124.53861665725708,-0.008118844032287596,0,42
1596153540.022261,126.33998823165894,-0.008118844032287596,0,42
1596153540.032261,128.14032983779907,-0.008118844032287596,0,42
1596153540.042261,129.9401993751526,-0.008118844032287596,0,42
1596153540.0522609,131.74105596542358,-0.008118844032287596,0,42
1596153540.0622609,133.54011011123657,-0.008118844032287596,0,42
1596153540.0722609,135.3398938179016,-0.008118844032287596,0,42
1596153540.0822608,137.14057874679565,-0.008118844032287596,0,42
1596153540.0922608,138.93984746932983,-0.008118844032287596,0,42
1596153540.1022608,140.74074697494507,-0.008118844032287596,0,42
1596153540.1122608,142.53864240646362,-0.008118844032287596,0,42
1596153540.1222608,144.34185934066772,-0.008118844032287596,0,42
1596153540.1322608,146.13992643356323,-0.008118844032287596,0,42
1596153540.1422608,147.93949556350708,-0.008118844032287596,0,42
1596153540.1522608,149.7391505241394,-0.008118844032287596,0,42
1596153540.1622608,151.53850507736206,-0.008118844032287596,0,42
1596153540.1722608,153.34077787399292,-0.008118844032287596,0,42
1596153540.1822608,155.1409478187561,-0.008118844032287596,0,42
1596153540.1922607,156.93905782699585,-0.008118844032287596,0,42
1596153540.2022607,158.74034357070923,-0.008118844032287596,0,42
1596153540.2122607,160.53888273239136,-0.008118844032287596,0,42
1596153540.2222607,162.33909559249878,-0.008118844032287596,0,42
1596153540.2322607,164.14089632034302,-0.008118844032287596,0,42
1596153540.2422607,165.93947839736938,-0.008118844032287596,0,42
1596153540.2522607,167.7411503791809,-0.008118844032287596,0,42
1596153540.2622607,169.54123449325562,-0.008118844032287596,0,42
1596153540.2722607,171.3415331840515,-0.008118844032287596,0,42
1596153540.2822607,173.14178895950317,-0.008118844032287596,0,42
1596153540.2922606,174.9399847984314,-0.008118844032287596,0,42
1596153540.3022606,176.74054098129272,-0.008118844032287596,0,42
1596153540.3122606,178.5416979789734,-0.008118844032287596,0,42
1596153540.3222606,180.3386921882629,-0.008118844032287596,0,42
1596153540.3322606,182.14023542404172,-0.008118844032287596,0,42
1596153540.3422606,183.9388175010681,-0.008118844032287596,0,42
1596153540.3522606,185.74151945114133,-0.008118844032287596,0,42
1596153540.3622606,187.53859949111936,-0.008118844032287596,0,42
1596153540.3722606,189.34138727188108,-0.008118844032287596,0,42
1596153540.3822606,191.13975477218625,-0.008118844032287596,0,42
1596153540.3922606,192.94129800796506,-0.008118844032287596,0,42
1596153540.4022605,194.7408671379089,-0.008118844032287596,0,42
1596153540.4122605,196.53863382339475,-0.008118844032287596,0,42
1596153540.4222605,198.34013414382932,-0.008118844032287596,0,42
1596153540.4322605,200.13854455947873,-0.008118844032287596,0,42
1596153540.4422605,201.93978738784787,-0.008118844032287596,0,42
1596153540.4522605,203.73939943313596,-0.008118844032287596,0,42
1596153540.4622605,205.54145765304563,-0.008118844032287596,0,42
1596153540.4722605,207.34076929092404,-0.008118844032287596,0,42
1596153540.4822605,209.140896320343,-0.008118844032287596,0,42
1596153540.4922605,210.9405512809753,-0.008118844032287596,0,42
1596153540.5022604,212.73956251144406,-0.008118844032287596,0,42
1596153540.5122604,214.54162073135373,-0.008118844032287596,0,42
1596153540.5222604,216.33925867080686,-0.008118844032287596,0,42
1596153540.5322604,218.13981485366818,-0.008118844032287596,0,42
1596153540.5422604,219.94127225875852,-0.008118844032287596,0,42
1596153540.5522604,221.73869562149045,-0.008118844032287596,0,42
1596153540.5622604,223.54148340225217,-0.008118844032287596,0,42
1596153540.5722604,225.3405804634094,-0.008118844032287596,0,42
1596153540.5822604,227.1385188102722,-0.008118844032287596,0,42
1596153540.5922604,228.94177865982053,-0.008118844032287596,0,42
1596153540.6022604,230.74117612838742,-0.008118844032287596,0,42
1596153540.6122603,232.5384278297424,-0.008118844032287596,0,42
1596153540.6222603,234.3392844200134,-0.008118844032287596,0,42
1596153540.6322603,236.13876771926877,-0.008118844032287596,0,42
1596153540.6422603,237.94095468521115,-0.008118844032287596,0,42
1596153540.6522603,239.74078130722043,-0.008118844032287596,0,42
1596153540.6622603,241.53983545303342,-0.008118844032287596,0,42
1596153540.6722603,243.3416790962219,-0.008118844032287596,0,42
1596153540.6822603,245.13923120498654,-0.008118844032287596,0,42
1596153540.6922603,246.93931531906125,-0.008118844032287596,0,42
1596153540.7022603,248.7395710945129,-0.008118844032287596,0,42
1596153540.7122602,250.5407710075378,-0.008118844032287596,0,42
1596153540.7222602,252.34021139144895,-0.008118844032287596,0,42
1596153540.7322602,254.14171171188352,-0.008118844032287596,0,42
1596153540.7422602,255.93849134445188,-0.008118844032287596,0,42
1596153540.7522602,257.7400345802307,-0.008118844032287596,0,42
1596153540.7622602,259.54127740859985,-0.008118844032287596,0,42
1596153540.7722602,261.3389582633972,-0.008118844032287596,0,42
1596153540.7822602,263.14144563674927,-0.008118844032287596,0,42
1596153540.7922602,264.9408860206604,-0.008118844032287596,0,42
1596153540.8022602,266.7408413887024,-0.008118844032287596,0,42
1596153540.8122602,268.5410113334656,-0.008118844032287596,0,42
1596153540.8222601,270.3416962623596,-0.008118844032287596,0,42
1596153540.8322601,272.1407504081726,-0.008118844032287596,0,42
1596153540.8422601,273.9395899772644,-0.008118844032287596,0,42
1596153540.85226,275.7397599220276,-0.008118844032287596,0,42
1596153540.86226,277.5388140678406,-0.008118844032287596,0,42
1596153540.87226,279.3397135734558,-0.008118844032287596,0,42
1596153540.88226,281.1412138938904,-0.008118844032287596,0,42
1596153540.89226,282.938937664032,-0.008118844032287596,0,42
1596153540.90226,284.7412962913513,-0.008118844032287596,0,42
1596153540.91226,286.53962087631226,-0.008118844032287596,0,42
1596153540.92226,288.34090662002563,-0.008118844032287596,0,42
1596153540.93226,290.1417202949524,-0.008118844032287596,0,42
1596153540.94226,291.93995904922485,-0.008118844032287596,0,42
1596153540.95226,293.74124479293823,-0.008118844032287596,0,42
1596153540.96226,295.54055643081665,-0.008118844032287596,0,42
1596153540.97226,297.3413701057434,-0.008118844032287596,0,42
1596153540.98226,299.1404242515564,-0.008118844032287596,0,42
1596153540.99226,300.94158124923706,-0.008118844032287596,0,42
1596153541.00226,302.741708278656,-0.008118844032287596,0,42
1596153541.01226,304.53904581069946,-0.008118844032287596,0,42
1596153541.02226,306.3412756919861,-0.008118844032287596,0,42
1596153541.03226,308.13938570022583,-0.008118844032287596,0,42
1596153541.04226,309.9396414756775,-0.008118844032287596,0,42
1596153541.05226,311.74088430404663,-0.008118844032287596,0,42
1596153541.06226,313.54066801071167,-0.008118844032287596,0,42
1596153541.07226,315.3393359184265,-0.008118844032287596,0,42
1596153541.08226,317.13864755630493,-0.008118844032287596,0,42
1596153541.09226,318.9400191307068,-0.008118844032287596,0,42
1596153541.1022599,320.7393307685852,-0.008118844032287596,0,42
1596153541.1122599,322.5394148826599,-0.008118844032287596,0,42
1596153541.1222599,324.3397994041443,-0.008118844032287596,0,42
1596153541.1322598,326.140784740448,-0.008118844032287596,0,42
1596153541.1422598,327.94125509262085,-0.008118844032287596,0,42
1596153541.1522598,329.73988008499146,-0.008118844032287596,0,42
1596153541.1622598,331.54052209854126,-0.008118844032287596,0,42
1596153541.1722598,333.3409924507141,-0.008118844032287596,0,42
1596153541.1822598,335.138587474823,-0.008118844032287596,0,42
1596153541.1922598,336.93927240371704,-0.008118844032287596,0,42
1596153541.2022598,338.738498210907,-0.008118844032287596,0,42
1596153541.2122598,340.5400414466858,-0.008118844032287596,0,42
1596153541.2222598,342.3403830528259,-0.008118844032287596,0,42
1596153541.2322598,344.1405529975891,-0.008118844032287596,0,42
1596153541.2422597,345.9400792121887,-0.008118844032287596,0,42
1596153541.2522597,347.74153661727905,-0.008118844032287596,0,42
1596153541.2622597,349.53934621810913,-0.008118844032287596,0,42
1596153541.2722597,351.34046030044556,-0.008118844032287596,0,42
1596153541.2822597,353.13882780075073,-0.008118844032287596,0,42
1596153541.2922597,354.9385256767273,-0.008118844032287596,0,42
1596153541.3022597,356.74169969558716,-0.008118844032287596,0,42
1596153541.3122597,358.54118299484253,-0.008118844032287596,0,42
1596153541.320383,360,-0.008118844032287596,1
1596153541.320383,0,0,0
1596153541.3268237,1.1593151092529297,0,0
1596153541.3268237,0.34779453277587896,-0.004508447647094726,0
1596153541.330383,0.9889068603515625,-0.004508447647094726,0,42
1596153541.333194,1.4944496154785154,-0.004508447647094726,0
1596153541.333194,0.44833488464355464,-0.010320196151733397,0
1596153541.340383,1.7427045822143556,-0.010320196151733397,0,42
1596153541.350383,3.544376564025879,-0.010320196151733397,0,42
1596153541.360383,5.342400741577149,-0.010320196151733397,0,42
1596153541.370383,7.145746421813966,-0.010320196151733397,0,42
1596153541.380383,8.942998123168946,-0.010320196151733397,0,42
1596153541.390383,10.744498443603517,-0.010320196151733397,0,42
1596153541.400383,12.543895912170411,-0.010320196151733397,0,42
1596153541.410383,14.343765449523927,-0.010320196151733397,0,42
1596153541.420383,16.145351600646972,-0.010320196151733397,0,42
1596153541.430383,17.94414825439453,-0.010320196151733397,0,42
1596153541.440383,19.745348167419433,-0.010320196151733397,0,42
1596153541.450383,21.544488143920898,-0.010320196151733397,0,42
1596153541.460383,23.344572257995605,-0.010320196151733397,0,42
1596153541.470383,25.143540573120116,-0.010320196151733397,0,42
1596153541.480383,26.94448299407959,-0.010320196151733397,0,42
1596153541.490383,28.74370880126953,-0.010320196151733397,0,42
1596153541.500383,30.545423698425292,-0.010320196151733397,0,42
1596153541.510383,32.344992828369136,-0.010320196151733397,0,42
1596153541.520383,34.14533443450927,-0.010320196151733397,0,42
1596153541.5303829,35.94292945861816,-0.010320196151733397,0,42
1596153541.5403829,37.74425811767578,-0.010320196151733397,0,42
1596153541.5503829,39.5444709777832,-0.010320196151733397,0,42
1596153541.5603828,41.34515590667724,-0.010320196151733397,0,42
1596153541.5703828,43.14429588317871,-0.010320196151733397,0,42
1596153541.5803828,44.9448091506958,-0.010320196151733397,0,42
1596153541.5903828,46.74403495788574,-0.010320196151733397,0,42
1596153541.6003828,48.54253120422363,-0.010320196151733397,0,42
1596153541.6103828,50.34420318603515,-0.010320196151733397,0,42
1596153541.6203828,52.14398689270019,-0.010320196151733397,0,42
1596153541.6303828,53.94501514434814,-0.010320196151733397,0,42
1596153541.6403828,55.744927597045894,-0.010320196151733397,0,42
1596153541.6503828,57.54453964233398,-0.010320196151733397,0,42
1596153541.6603827,59.34423751831054,-0.010320196151733397,0,42
1596153541.6703827,61.14389247894287,-0.010320196151733397,0,42
1596153541.6803827,62.944920730590816,-0.010320196151733397,0,42
1596153541.6903827,64.74358863830567,-0.010320196151733397,0,42
1596153541.7003827,66.54431648254395,-0.010320196151733397,0,42
1596153541.7103827,68.3442289352417,-0.010320196151733397,0,42
1596153541.7203827,70.14319725036621,-0.010320196151733397,0,42
1596153541.7303827,71.94491214752198,-0.010320196151733397,0,42
1596153541.7403827,73.74302215576172,-0.010320196151733397,0,42
1596153541.7503827,75.54297752380371,-0.010320196151733397,0,42
1596153541.7603827,77.34336204528809,-0.010320196151733397,0,42
1596153541.7703826,79.14228744506836,-0.010320196151733397,0,42
1596153541.7803826,80.94331569671631,-0.010320196151733397,0,42
1596153541.7903826,82.74249858856201,-0.010320196151733397,0,42
1596153541.8003826,84.54326934814453,-0.010320196151733397,0,42
1596153541.8103826,86.34292430877686,-0.010320196151733397,0,42
1596153541.8203826,88.14356632232666,-0.010320196151733397,0,42
1596153541.8303826,89.94240589141846,-0.010320196151733397,0,42
1596153541.8403826,91.7451078414917,-0.010320196151733397,0,42
1596153541.8503826,93.54274578094483,-0.010320196151733397,0,42
1596153541.8603826,95.3451473236084,-0.010320196151733397,0,42
1596153541.8703825,97.14338607788086,-0.010320196151733397,0,42
