Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 300
1596153096.4453912,46.29073476791382,-0.002829480171203613,0,42
1596153096.4553912,48.091333866119385,-0.002829480171203613,0,42
1596153096.4653912,49.89343500137329,-0.002829480171203613,0,42
1596153096.4753911,51.69369077682495,-0.002829480171203613,0,42
1596153096.4853911,53.49390363693237,-0.002829480171203613,0,42
1596153096.4953911,55.29102659225464,-0.002829480171203613,0,42
1596153096.5053911,57.0921835899353,-0.002829480171203613,0,42
1596153096.515391,58.89106607437134,-0.002829480171203613,0,42
1596153096.525391,60.692652225494385,-0.002829480171203613,0,42
1596153096.535391,62.490890979766846,-0.002829480171203613,0,42
1596153096.545391,64.29200506210327,-0.002829480171203613,0,42
1596153096.555391,66.09217500686646,-0.002829480171203613,0,42
1596153096.565391,67.89255952835083,-0.002829480171203613,0,42
1596153096.575391,69.69333028793335,-0.002829480171203613,0,42
1596153096.585391,71.49169778823853,-0.002829480171203613,0,42
1596153096.595391,73.29143857955933,-0.002829480171203613,0,42
1596153096.605391,75.09156560897827,-0.002829480171203613,0,42
1596153096.615391,76.89087724685669,-0.002829480171203613,0,42
1596153096.625391,78.69181966781616,-0.002829480171203613,0,42
1596153096.635391,80.49276208877563,-0.002829480171203613,0,42
1596153096.645391,82.29379034042358,-0.002829480171203613,0,42
1596153096.655391,84.09293031692505,-0.002829480171203613,0,42
1596153096.665391,85.893958568573,-0.002829480171203613,0,42
1596153096.675391,87.69271230697632,-0.002829480171203613,0,42
1596153096.685391,89.49335432052612,-0.002829480171203613,0,42
1596153096.695391,91.29124975204466,-0.002829480171203613,0,42
1596153096.705391,93.0921492576599,-0.002829480171203613,0,42
1596153096.715391,94.89317750930785,-0.002829480171203613,0,42
1596153096.725391,96.69343328475951,-0.002829480171203613,0,42
1596153096.735391,98.4917149543762,-0.002829480171203613,0,42
1596153096.745391,100.2922282218933,-0.002829480171203613,0,42
1596153096.755391,102.09244108200072,-0.002829480171203613,0,42
1596153096.7653909,103.89153814315794,-0.002829480171203613,0,42
1596153096.7753909,105.69157934188841,-0.002829480171203613,0,42
1596153096.7853909,107.49136304855345,-0.002829480171203613,0,42
1596153096.7953908,109.29166173934935,-0.002829480171203613,0,42
1596153096.8053908,111.09084463119505,-0.002829480171203613,0,42
1596153096.8153908,112.89079999923705,-0.002829480171203613,0,42
1596153096.8253908,114.69101285934447,-0.002829480171203613,0,42
1596153096.8353908,116.49285650253294,-0.002829480171203613,0,42
1596153096.8453908,118.29319810867308,-0.002829480171203613,0,42
1596153096.8553908,120.09384012222289,-0.002829480171203613,0,42
1596153096.8653908,121.89332342147826,-0.002829480171203613,0,42
1596153096.8753908,123.69370794296263,-0.002829480171203613,0,42
1596153096.8853908,125.49237585067748,-0.002829480171203613,0,42
1596153096.8953907,127.2929320335388,-0.002829480171203613,0,42
1596153096.9053907,129.09284448623657,-0.002829480171203613,0,42
1596153096.9153907,130.89211320877075,-0.002829480171203613,0,42
1596153096.9253907,132.69262647628784,-0.002829480171203613,0,42
1596153096.9353907,134.4916377067566,-0.002829480171203613,0,42
1596153096.9453907,136.2913784980774,-0.002829480171203613,0,42
1596153096.9553907,138.09060430526733,-0.002829480171203613,0,42
1596153096.9653907,139.8909888267517,-0.002829480171203613,0,42
1596153096.9753907,141.69266080856323,-0.002829480171203613,0,42
1596153096.9853907,143.49162912368774,-0.002829480171203613,0,42
1596153096.9953907,145.2915415763855,-0.002829480171203613,0,42
1596153097.0053906,147.09201192855835,-0.002829480171203613,0,42
1596153097.0153906,148.89183855056763,-0.002829480171203613,0,42
1596153097.0253906,150.691321849823,-0.002829480171203613,0,42
1596153097.0353906,152.49277925491333,-0.002829480171203613,0,42
1596153097.0453906,154.2914900779724,-0.002829480171203613,0,42
1596153097.0553906,156.09217500686646,-0.002829480171203613,0,42
1596153097.0653906,157.89101457595825,-0.002829480171203613,0,42
1596153097.0753906,159.69105577468872,-0.002829480171203613,0,42
1596153097.0853906,161.49307107925415,-0.002829480171203613,0,42
1596153097.0953906,163.2929835319519,-0.002829480171203613,0,42
1596153097.1053905,165.0905785560608,-0.002829480171203613,0,42
1596153097.1153905,166.89225053787231,-0.002829480171203613,0,42
1596153097.1253905,168.6927638053894,-0.002829480171203613,0,42
1596153097.1353905,170.49168920516968,-0.002829480171203613,0,42
1596153097.1453905,172.2928032875061,-0.002829480171203613,0,42
1596153097.1553905,174.09335947036743,-0.002829480171203613,0,42
1596153097.1653905,175.89331483840942,-0.002829480171203613,0,42
1596153097.1753905,177.69121026992798,-0.002829480171203613,0,42
1596153097.1853905,179.49348306655884,-0.002829480171203613,0,42
1596153097.1953905,181.29266595840454,-0.002829480171203613,0,42
1596153097.2053905,183.09227800369263,-0.002829480171203613,0,42
1596153097.2153904,184.89352083206177,-0.002829480171203613,0,42
1596153097.2253904,186.69287538528442,-0.002829480171203613,0,42
1596153097.2353904,188.4927020072937,-0.002829480171203613,0,42
1596153097.2453904,190.29257154464722,-0.002829480171203613,0,42
1596153097.2553904,192.09390020370483,-0.002829480171203613,0,42
1596153097.2653904,193.89299726486206,-0.002829480171203613,0,42
1596153097.2753904,195.69239473342896,-0.002829480171203613,0,42
1596153097.2853904,197.4928650856018,-0.002829480171203613,0,42
1596153097.2953904,199.29320669174194,-0.002829480171203613,0,42
1596153097.3053904,201.09251832962036,-0.002829480171203613,0,42
1596153097.3153903,202.89157247543335,-0.002829480171203613,0,42
1596153097.3253903,204.69367361068726,-0.002829480171203613,0,42
1596153097.3353903,206.490882396698,-0.002829480171203613,0,42
1596153097.3453903,208.29349851608276,-0.002829480171203613,0,42
1596153097.3553903,210.09268140792847,-0.002829480171203613,0,42
1596153097.3653903,211.89109182357788,-0.002829480171203613,0,42
1596153097.3753903,213.6926350593567,-0.002829480171203613,0,42
1596153097.3853903,215.49138879776,-0.002829480171203613,0,42
1596153097.3953903,217.29353284835815,-0.002829480171203613,0,42
1596153097.4053903,219.0909562110901,-0.002829480171203613,0,42
1596153097.4153903,220.89073991775513,-0.002829480171203613,0,42
1596153097.4253902,222.69219732284546,-0.002829480171203613,0,42
1596153097.4353902,224.49172353744507,-0.002829480171203613,0,42
1596153097.4453902,226.29313802719116,-0.002829480171203613,0,42
1596153097.4553902,228.09244966506958,-0.002829480171203613,0,42
1596153097.4653902,229.89193296432495,-0.002829480171203613,0,42
1596153097.4753902,231.6918454170227,-0.002829480171203613,0,42
1596153097.4853902,233.49330282211304,-0.002829480171203613,0,42
1596153097.4953902,235.29261445999146,-0.002829480171203613,0,42
1596153097.5053902,237.09115362167358,-0.002829480171203613,0,42
1596153097.5153902,238.8924822807312,-0.002829480171203613,0,42
1596153097.5253901,240.69381093978882,-0.002829480171203613,0,42
1596153097.5353901,242.49063348770142,-0.002829480171203613,0,42
1596153097.5453901,244.29127550125122,-0.002829480171203613,0,42
1596153097.5553901,246.09281873703003,-0.002829480171203613,0,42
1596153097.56539,247.89221620559692,-0.002829480171203613,0,42
1596153097.57539,249.69054079055786,-0.002829480171203613,0,42
1596153097.58539,251.49152612686157,-0.002829480171203613,0,42
1596153097.59539,253.29105234146118,-0.002829480171203613,0,42
1596153097.60539,255.09083604812622,-0.002829480171203613,0,42
1596153097.61539,256.8914351463318,-0.002829480171203613,0,42
1596153097.62539,258.6922917366028,-0.002829480171203613,0,42
1596153097.63539,260.49143171310425,-0.002829480171203613,0,42
1596153097.64539,262.29138708114624,-0.002829480171203613,0,42
1596153097.65539,264.09044122695923,-0.002829480171203613,0,42
1596153097.66539,265.892156124115,-0.002829480171203613,0,42
1596153097.67539,267.69331312179565,-0.002829480171203613,0,42
1596153097.68539,269.4904360771179,-0.002829480171203613,0,42
1596153097.69539,271.2922797203064,-0.002829480171203613,0,42
1596153097.70539,273.0915913581848,-0.002829480171203613,0,42
1596153097.71539,274.8919758796692,-0.002829480171203613,0,42
1596153097.72539,276.6930470466614,-0.002829480171203613,0,42
1596153097.73539,278.4933457374573,-0.002829480171203613,0,42
1596153097.74539,280.2935585975647,-0.002829480171203613,0,42
1596153097.75539,282.0908532142639,-0.002829480171203613,0,42
1596153097.76539,283.8930401802063,-0.002829480171203613,0,42
1596153097.77539,285.6908926963806,-0.002829480171203613,0,42
1596153097.78539,287.49312257766724,-0.002829480171203613,0,42
1596153097.79539,289.29264879226685,-0.002829480171203613,0,42
1596153097.80539,291.0911021232605,-0.002829480171203613,0,42
1596153097.8153899,292.89204454421997,-0.002829480171203613,0,42
1596153097.8253899,294.69375944137573,-0.002829480171203613,0,42
1596153097.8353899,296.49259901046753,-0.002829480171203613,0,42
1596153097.8453898,298.29182481765747,-0.002829480171203613,0,42
1596153097.8553898,300.0932822227478,-0.002829480171203613,0,42
1596153097.8653898,301.89250802993774,-0.002829480171203613,0,42
1596153097.8753898,303.69203424453735,-0.002829480171203613,0,42
1596153097.8853898,305.49074506759644,-0.002829480171203613,0,42
1596153097.8953898,307.2912154197693,-0.002829480171203613,0,42
1596153097.9053898,309.09134244918823,-0.002829480171203613,0,42
1596153097.9153898,310.89224195480347,-0.002829480171203613,0,42
1596153097.9253898,312.6912531852722,-0.002829480171203613,0,42
1596153097.9353898,314.49082231521606,-0.002829480171203613,0,42
1596153097.9453897,316.29189348220825,-0.002829480171203613,0,42
1596153097.9553897,318.090904712677,-0.002829480171203613,0,42
1596153097.9653897,319.89146089553833,-0.002829480171203613,0,42
1596153097.9753897,321.6915020942688,-0.002829480171203613,0,42
1596153097.9853897,323.49308824539185,-0.002829480171203613,0,42
1596153097.9953897,325.2921853065491,-0.002829480171203613,0,42
1596153098.0053897,327.09368562698364,-0.002829480171203613,0,42
1596153098.0153897,328.89076566696167,-0.002829480171203613,0,42
1596153098.0253897,330.6914505958557,-0.002829480171203613,0,42
1596153098.0353897,332.4931654930115,-0.002829480171203613,0,42
1596153098.0453897,334.2911467552185,-0.002829480171203613,0,42
1596153098.0553896,336.09251832962036,-0.002829480171203613,0,42
1596153098.0653896,337.8923878669739,-0.002829480171203613,0,42
1596153098.0753896,339.69131326675415,-0.002829480171203613,0,42
1596153098.0853896,341.49148321151733,-0.002829480171203613,0,42
1596153098.0953896,343.2916102409363,-0.002829480171203613,0,42
1596153098.1053896,345.09276723861694,-0.002829480171203613,0,42
1596153098.1153896,346.8904480934143,-0.002829480171203613,0,42
1596153098.1253896,348.69091844558716,-0.002829480171203613,0,42
1596153098.1353896,350.4909167289734,-0.002829480171203613,0,42
1596153098.1453896,352.2929320335388,-0.002829480171203613,0,42
1596153098.1486807,352.88276052474976,-0.002829480171203613,0
1596153098.1486807,355.0179323673248,0.00903258562088014,0
1596153098.1553895,356.2260422229767,0.00903258562088014,0,42
1596153098.1653895,358.02689881324767,0.00903258562088014,0,42
1596153098.1753895,359.827454996109,0.00903258562088014,0,42
1596153098.1763735,360,0.00903258562088014,1
1596153098.1763735,0,0,0
1596153098.185053,1.562333106994629,0,0
1596153098.185053,1.0936331748962402,-0.002603888511657715,0
1596153098.1863735,1.3315558433532715,-0.002603888511657715,0,42
1596153098.1963735,3.1319832801818848,-0.002603888511657715,0,42
1596153098.2063735,4.932453632354736,-0.002603888511657715,0,42
1596153098.2163734,6.731765270233154,-0.002603888511657715,0,42
1596153098.2263734,8.53262186050415,-0.002603888511657715,0,42
1596153098.2363734,10.332062244415283,-0.002603888511657715,0,42
1596153098.2463734,12.133476734161377,-0.002603888511657715,0,42
1596153098.2563734,13.934590816497803,-0.002603888511657715,0,42
1596153098.2663734,15.733859539031982,-0.002603888511657715,0,42
1596153098.2763734,17.53364324569702,-0.002603888511657715,0,42
1596153098.2863734,19.333770275115967,-0.002603888511657715,0,42
1596153098.2963734,21.13316774368286,-0.002603888511657715,0,42
1596153098.3063734,22.932264804840088,-0.002603888511657715,0,42
1596153098.3163733,24.73200559616089,-0.002603888511657715,0,42
1596153098.3263733,26.5329909324646,-0.002603888511657715,0,42
1596153098.3363733,28.332903385162354,-0.002603888511657715,0,42
1596153098.3463733,30.13401746749878,-0.002603888511657715,0,42
1596153098.3563733,31.93225622177124,-0.002603888511657715,0,42
1596153098.3663733,33.73345613479614,-0.002603888511657715,0,42
1596153098.3763733,35.53246736526489,-0.002603888511657715,0,42
1596153098.3863733,37.33229398727417,-0.002603888511657715,0,42
1596153098.3963733,39.1328501701355,-0.002603888511657715,0,42
1596153098.4063733,40.93134641647339,-0.002603888511657715,0,42
1596153098.4163733,42.73361921310425,-0.002603888511657715,0,42
1596153098.4263732,44.53426122665405,-0.002603888511657715,0,42
1596153098.4363732,46.33310079574585,-0.002603888511657715,0,42
1596153098.4463732,48.13176870346069,-0.002603888511657715,0,42
1596153098.4563732,49.93279695510864,-0.002603888511657715,0,42
1596153098.4663732,51.733481884002686,-0.002603888511657715,0,42
1596153098.4763732,53.53146314620972,-0.002603888511657715,0,42
1596153098.4863732,55.33262014389038,-0.002603888511657715,0,42
1596153098.4963732,57.13369131088257,-0.002603888511657715,0,42
1596153098.5063732,58.932015895843506,-0.002603888511657715,0,42
1596153098.5163732,60.73450326919556,-0.002603888511657715,0,42
1596153098.5263731,62.53265619277954,-0.002603888511657715,0,42
1596153098.5363731,64.33334112167358,-0.002603888511657715,0,42
1596153098.5463731,66.13260984420776,-0.002603888511657715,0,42
1596153098.5563731,67.93153524398804,-0.002603888511657715,0,42
1596153098.566373,69.73376512527466,-0.002603888511657715,0,42
1596153098.576373,71.53294801712036,-0.002603888511657715,0,42
1596153098.586373,73.33453416824341,-0.002603888511657715,0,42
1596153098.596373,75.13217210769653,-0.002603888511657715,0,42
1596153098.606373,76.93440198898315,-0.002603888511657715,0,42
1596153098.616373,78.73259782791138,-0.002603888511657715,0,42
1596153098.626373,80.53452730178833,-0.002603888511657715,0,42
1596153098.636373,82.33426809310913,-0.002603888511657715,0,42
1596153098.646373,84.1328501701355,-0.002603888511657715,0,42
1596153098.656373,85.93211889266968,-0.002603888511657715,0,42
1596153098.666373,87.73319005966187,-0.002603888511657715,0,42
1596153098.676373,89.53125715255737,-0.002603888511657715,0,42
1596153098.686373,91.33391618728638,-0.002603888511657715,0,42
1596153098.696373,93.13327074050903,-0.002603888511657715,0,42
1596153098.706373,94.93215322494507,-0.002603888511657715,0,42
1596153098.716373,96.73446893692017,-0.002603888511657715,0,42
1596153098.726373,98.53455305099487,-0.002603888511657715,0,42
1596153098.736373,100.33189058303833,-0.002603888511657715,0,42
1596153098.746373,102.13171720504761,-0.002603888511657715,0,42
1596153098.756373,103.93390417098999,-0.002603888511657715,0,42
1596153098.766373,105.73368787765503,-0.002603888511657715,0,42
1596153098.776373,107.53415822982788,-0.002603888511657715,0,42
1596153098.786373,109.33119535446167,-0.002603888511657715,0,42
1596153098.796373,111.13338232040405,-0.002603888511657715,0,42
1596153098.806373,112.93226480484009,-0.002603888511657715,0,42
1596153098.8163729,114.73406553268433,-0.002603888511657715,0,42
1596153098.8263729,116.53303384780884,-0.002603888511657715,0,42
1596153098.8363729,118.33410501480103,-0.002603888511657715,0,42
1596153098.8463728,120.13375997543335,-0.002603888511657715,0,42
1596153098.8563728,121.93435907363892,-0.002603888511657715,0,42
1596153098.8663728,123.73289823532104,-0.002603888511657715,0,42
1596153098.8763728,125.53199529647827,-0.002603888511657715,0,42
1596153098.8863728,127.33242273330688,-0.002603888511657715,0,42
1596153098.8963728,129.13259267807007,-0.002603888511657715,0,42
1596153098.9063728,130.9328055381775,-0.002603888511657715,0,42
1596153098.9163728,132.73327589035034,-0.002603888511657715,0,42
1596153098.9263728,134.534432888031,-0.002603888511657715,0,42
1596153098.9363728,136.3320279121399,-0.002603888511657715,0,42
1596153098.9463727,138.13172578811646,-0.002603888511657715,0,42
1596153098.9563727,139.9321961402893,-0.002603888511657715,0,42
1596153098.9663727,141.7330527305603,-0.002603888511657715,0,42
1596153098.9763727,143.53197813034058,-0.002603888511657715,0,42
1596153098.9863727,145.333993434906,-0.002603888511657715,0,42
1596153098.9963727,147.13454961776733,-0.002603888511657715,0,42
1596153099.0063727,148.9325737953186,-0.002603888511657715,0,42
1596153099.0163727,150.73227167129517,-0.002603888511657715,0,42
1596153099.0263727,152.53299951553345,-0.002603888511657715,0,42
1596153099.0363727,154.33428525924683,-0.002603888511657715,0,42
1596153099.0463727,156.13269567489624,-0.002603888511657715,0,42
1596153099.0563726,157.93290853500366,-0.002603888511657715,0,42
1596153099.0663726,159.73410844802856,-0.002603888511657715,0,42
1596153099.0763726,161.53406381607056,-0.002603888511657715,0,42
1596153099.0863726,163.33221673965454,-0.002603888511657715,0,42
1596153099.0963726,165.13182878494263,-0.002603888511657715,0,42
1596153099.1063726,166.93320035934448,-0.002603888511657715,0,42
1596153099.1163726,168.73379945755005,-0.002603888511657715,0,42
1596153099.1263726,170.5335831642151,-0.002603888511657715,0,42
1596153099.1363726,172.33117818832397,-0.002603888511657715,0,42
1596153099.1463726,174.13392305374146,-0.002603888511657715,0,42
1596153099.1563725,175.93199014663696,-0.002603888511657715,0,42
1596153099.1663725,177.73404836654663,-0.002603888511657715,0,42
1596153099.1763725,179.53348875045776,-0.002603888511657715,0,42
1596153099.1863725,181.33408784866333,-0.002603888511657715,0,42
1596153099.1963725,183.13254117965698,-0.002603888511657715,0,42
1596153099.2063725,184.93395566940308,-0.002603888511657715,0,42
1596153099.2163725,186.73155069351196,-0.002603888511657715,0,42
1596153099.2263725,188.5315489768982,-0.002603888511657715,0,42
1596153099.2363725,190.3325343132019,-0.002603888511657715,0,42
1596153099.2463725,192.13313341140747,-0.002603888511657715,0,42
1596153099.2563725,193.93158674240112,-0.002603888511657715,0,42
1596153099.2663724,195.73270082473755,-0.002603888511657715,0,42
1596153099.2763724,197.53141164779663,-0.002603888511657715,0,42
1596153099.2863724,199.33136701583862,-0.002603888511657715,0,42
1596153099.2963724,201.13449811935425,-0.002603888511657715,0,42
1596153099.3063724,202.93432474136353,-0.002603888511657715,0,42
1596153099.3163724,204.7314476966858,-0.002603888511657715,0,42
1596153099.3263724,206.53157472610474,-0.002603888511657715,0,42
1596153099.3363724,208.3321738243103,-0.002603888511657715,0,42
1596153099.3463724,210.13114213943481,-0.002603888511657715,0,42
1596153099.3563724,211.93435907363892,-0.002603888511657715,0,42
1596153099.3663723,213.73440027236938,-0.002603888511657715,0,42
1596153099.3763723,215.5328106880188,-0.002603888511657715,0,42
1596153099.3863723,217.3318648338318,-0.002603888511657715,0,42
1596153099.3963723,219.13186311721802,-0.002603888511657715,0,42
1596153099.4063723,220.93340635299683,-0.002603888511657715,0,42
1596153099.4163723,222.73396253585815,-0.002603888511657715,0,42
1596153099.4263723,224.5324158668518,-0.002603888511657715,0,42
1596153099.4363723,226.3314700126648,-0.002603888511657715,0,42
1596153099.4463723,228.1317687034607,-0.002603888511657715,0,42
1596153099.4563723,229.93232488632202,-0.002603888511657715,0,42
1596153099.4663723,231.7327094078064,-0.002603888511657715,0,42
1596153099.4763722,233.531334400177,-0.002603888511657715,0,42
1596153099.4863722,235.33403635025024,-0.002603888511657715,0,42
1596153099.4963722,237.13300466537476,-0.002603888511657715,0,42
1596153099.5063722,238.93184423446655,-0.002603888511657715,0,42
1596153099.5163722,240.73450326919556,-0.002603888511657715,0,42
1596153099.5263722,242.53231287002563,-0.002603888511657715,0,42
1596153099.5363722,244.33209657669067,-0.002603888511657715,0,42
1596153099.5463722,246.13368272781372,-0.002603888511657715,0,42
1596153099.5563722,247.93398141860962,-0.002603888511657715,0,42
1596153099.5663722,249.7330355644226,-0.002603888511657715,0,42
1596153099.5763721,251.5315318107605,-0.002603888511657715,0,42
1596153099.5863721,253.33423376083374,-0.002603888511657715,0,42
1596153099.5963721,255.13440370559692,-0.002603888511657715,0,42
1596153099.606372,256.93397283554077,-0.002603888511657715,0,42
1596153099.616372,258.7344431877136,-0.002603888511657715,0,42
1596153099.626372,260.5317807197571,-0.002603888511657715,0,42
1596153099.636372,262.3342251777649,-0.002603888511657715,0,42
1596153099.646372,264.1335368156433,-0.002603888511657715,0,42
1596153099.656372,265.93241930007935,-0.002603888511657715,0,42
1596153099.666372,267.7322459220886,-0.002603888511657715,0,42
1596153099.676372,269.5316004753113,-0.002603888511657715,0,42
1596153099.686372,271.33177042007446,-0.002603888511657715,0,42
1596153099.696372,273.13382863998413,-0.002603888511657715,0,42
1596153099.706372,274.9329686164856,-0.002603888511657715,0,42
1596153099.716372,276.7325806617737,-0.002603888511657715,0,42
1596153099.726372,278.532235622406,-0.002603888511657715,0,42
1596153099.736372,280.3328347206116,-0.002603888511657715,0,42
1596153099.746372,282.1333909034729,-0.002603888511657715,0,42
1596153099.756372,283.93128633499146,-0.002603888511657715,0,42
1596153099.766372,285.73145627975464,-0.002603888511657715,0,42
1596153099.776372,287.53119707107544,-0.002603888511657715,0,42
1596153099.786372,289.3323540687561,-0.002603888511657715,0,42
1596153099.796372,291.1313223838806,-0.002603888511657715,0,42
1596153099.806372,292.9328656196594,-0.002603888511657715,0,42
1596153099.816372,294.7339367866516,-0.002603888511657715,0,42
1596153099.826372,296.53324842453003,-0.002603888511657715,0,42
1596153099.836372,298.33110094070435,-0.002603888511657715,0,42
1596153099.846372,300.1326012611389,-0.002603888511657715,0,42
1596153099.8563719,301.9317841529846,-0.002603888511657715,0,42
1596153099.8663719,303.7327265739441,-0.002603888511657715,0,42
1596153099.8763719,305.5311369895935,-0.002603888511657715,0,42
1596153099.8863719,307.3312211036682,-0.002603888511657715,0,42
1596153099.8963718,309.1329789161682,-0.002603888511657715,0,42
1596153099.9063718,310.9341788291931,-0.002603888511657715,0,42
1596153099.9163718,312.73203134536743,-0.002603888511657715,0,42
1596153099.9263718,314.5316433906555,-0.002603888511657715,0,42
1596153099.9363718,316.3318991661072,-0.002603888511657715,0,42
1596153099.9463718,318.13125371932983,-0.002603888511657715,0,42
1596153099.9563718,319.9325394630432,-0.002603888511657715,0,42
1596153099.9663718,321.73386812210083,-0.002603888511657715,0,42
1596153099.9763718,323.5342526435852,-0.002603888511657715,0,42
1596153099.9863718,325.33347845077515,-0.002603888511657715,0,42
1596153099.9963717,327.1338200569153,-0.002603888511657715,0,42
1596153100.0063717,328.9338183403015,-0.002603888511657715,0,42
1596153100.0163717,330.733859539032,-0.002603888511657715,0,42
1596153100.0263717,332.533643245697,-0.002603888511657715,0,42
1596153100.0363717,334.3339419364929,-0.002603888511657715,0,42
1596153100.0463717,336.1320948600769,-0.002603888511657715,0,42
1596153100.0563717,337.9336380958557,-0.002603888511657715,0,42
1596153100.0663717,339.73376512527466,-0.002603888511657715,0,42
1596153100.0763717,341.5309739112854,-0.002603888511657715,0,42
1596153100.0863717,343.33277463912964,-0.002603888511657715,0,42
1596153100.0963717,345.1316571235657,-0.002603888511657715,0,42
1596153100.1063716,346.93397283554077,-0.002603888511657715,0,42
1596153100.1163716,348.7343144416809,-0.002603888511657715,0,42
1596153100.1263716,350.53431272506714,-0.002603888511657715,0,42
1596153100.1363716,352.33139276504517,-0.002603888511657715,0,42
1596153100.1463716,354.1318202018738,-0.002603888511657715,0,42
1596153100.1563716,355.9342646598816,-0.002603888511657715,0,42
1596153100.1663716,357.7332329750061,-0.002603888511657715,0,42
1596153100.1701658,358.4139132499695,-0.002603888511657715,0
1596153100.1701658,358.88973927497864,3.958940505981428e-05,0
1596153100.1763356,360,3.958940505981428e-05,1
1596153100.1763356,0,0,0
1596153100.1863356,1.8005561828613281,0,0,42
1596153100.1963356,3.602786064147949,0,0,42
1596153100.1991704,4.110260009765625,0,0
1596153100.1991704,2.8771820068359375,-0.006850433349609375,0
1596153100.2063355,4.168461799621582,-0.006850433349609375,0,42
1596153100.2163355,5.967215538024903,-0.006850433349609375,0,42
1596153100.2263355,7.767085075378419,-0.006850433349609375,0,42
1596153100.2363355,9.56854248046875,-0.006850433349609375,0,42
1596153100.2463355,11.369527816772461,-0.006850433349609375,0,42
1596153100.2563355,13.167122840881348,-0.006850433349609375,0,42
1596153100.2663355,14.967292785644531,-0.006850433349609375,0,42
1596153100.2763355,16.768964767456055,-0.006850433349609375,0,42
1596153100.2863355,18.56836223602295,-0.006850433349609375,0,42
1596153100.2963355,20.36960506439209,-0.006850433349609375,0,42
1596153100.3063354,22.170032501220703,-0.006850433349609375,0,42
1596153100.3163354,23.96728420257568,-0.006850433349609375,0,42
1596153100.3263354,25.7695140838623,-0.006850433349609375,0,42
1596153100.3363354,27.570241928100582,-0.006850433349609375,0,42
1596153100.3463354,29.368437767028805,-0.006850433349609375,0,42
1596153100.3563354,31.168006896972653,-0.006850433349609375,0,42
1596153100.3663354,32.969550132751465,-0.006850433349609375,0,42
1596153100.3763354,34.7684326171875,-0.006850433349609375,0,42
1596153100.3863354,36.56971836090088,-0.006850433349609375,0,42
1596153100.3963354,38.3690299987793,-0.006850433349609375,0,42
1596153100.4063354,40.16902828216553,-0.006850433349609375,0,42
1596153100.4163353,41.96971321105957,-0.006850433349609375,0,42
1596153100.4263353,43.767823219299316,-0.006850433349609375,0,42
1596153100.4363353,45.56795024871826,-0.006850433349609375,0,42
1596153100.4463353,47.368592262268066,-0.006850433349609375,0,42
1596153100.4563353,49.16730308532715,-0.006850433349609375,0,42
1596153100.4663353,50.96884632110596,-0.006850433349609375,0,42
1596153100.4763353,52.77026081085205,-0.006850433349609375,0,42
1596153100.4863353,54.56807041168213,-0.006850433349609375,0,42
1596153100.4963353,56.36798286437988,-0.006850433349609375,0,42
1596153100.5063353,58.16802406311035,-0.006850433349609375,0,42
1596153100.5163352,59.967421531677246,-0.006850433349609375,0,42
1596153100.5263352,61.76913642883301,-0.006850433349609375,0,42
1596153100.5363352,63.568448066711426,-0.006850433349609375,0,42
1596153100.5463352,65.36969089508057,-0.006850433349609375,0,42
1596153100.5563352,67.16715717315674,-0.006850433349609375,0,42
1596153100.5663352,68.96698379516602,-0.006850433349609375,0,42
1596153100.5763352,70.76998615264893,-0.006850433349609375,0,42
1596153100.5863352,72.5694694519043,-0.006850433349609375,0,42
1596153100.5963352,74.36972522735596,-0.006850433349609375,0,42
1596153100.6063352,76.1674919128418,-0.006850433349609375,0,42
1596153100.6163352,77.96783351898193,-0.006850433349609375,0,42
1596153100.6263351,79.76688766479492,-0.006850433349609375,0,42
1596153100.6363351,81.56877422332764,-0.006850433349609375,0,42
1596153100.6463351,83.367356300354,-0.006850433349609375,0,42
1596153100.656335,85.16795539855957,-0.006850433349609375,0,42
1596153100.666335,86.96791076660156,-0.006850433349609375,0,42
1596153100.676335,88.76988315582275,-0.006850433349609375,0,42
1596153100.686335,90.56966686248781,-0.006850433349609375,0,42
1596153100.696335,92.3685064315796,-0.006850433349609375,0,42
1596153100.706335,94.16914844512941,-0.006850433349609375,0,42
1596153100.716335,95.96961879730226,-0.006850433349609375,0,42
1596153100.726335,97.76815795898439,-0.006850433349609375,0,42
1596153100.736335,99.56682586669923,-0.006850433349609375,0,42
1596153100.746335,101.36781120300294,-0.006850433349609375,0,42
1596153100.756335,103.16725158691408,-0.006850433349609375,0,42
1596153100.766335,104.96913814544679,-0.006850433349609375,0,42
1596153100.776335,106.76823520660402,-0.006850433349609375,0,42
1596153100.786335,108.56926345825197,-0.006850433349609375,0,42
1596153100.796335,110.36771678924562,-0.006850433349609375,0,42
1596153100.806335,112.16797256469728,-0.006850433349609375,0,42
1596153100.816335,113.96771335601808,-0.006850433349609375,0,42
1596153100.826335,115.76715373992921,-0.006850433349609375,0,42
1596153100.836335,117.56942653656007,-0.006850433349609375,0,42
1596153100.846335,119.36710739135744,-0.006850433349609375,0,42
1596153100.856335,121.17006683349611,-0.006850433349609375,0,42
1596153100.866335,122.96847724914552,-0.006850433349609375,0,42
1596153100.876335,124.76735973358156,-0.006850433349609375,0,42
1596153100.886335,126.56800174713136,-0.006850433349609375,0,42
1596153100.896335,128.36727046966553,-0.006850433349609375,0,42
