Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596153280.4561393,109.38403658866882,-0.012321760654449463,0,42
1596153280.4661393,111.18206076622009,-0.012321760654449463,0,42
1596153280.4761393,112.98287444114685,-0.012321760654449463,0,42
1596153280.4861393,114.7844605922699,-0.012321760654449463,0,42
1596153280.4961393,116.58381514549255,-0.012321760654449463,0,42
1596153280.5061393,118.38334136009216,-0.012321760654449463,0,42
1596153280.5161393,120.18441252708435,-0.012321760654449463,0,42
1596153280.5261393,121.983767080307,-0.012321760654449463,0,42
1596153280.5361392,123.78196291923523,-0.012321760654449463,0,42
1596153280.5461392,125.58432154655456,-0.012321760654449463,0,42
1596153280.5561392,127.38260321617126,-0.012321760654449463,0,42
1596153280.5661392,129.18234400749208,-0.012321760654449463,0,42
1596153280.5761392,130.9834580898285,-0.012321760654449463,0,42
1596153280.5861392,132.78379969596864,-0.012321760654449463,0,42
1596153280.5961392,134.58452754020692,-0.012321760654449463,0,42
1596153280.6061392,136.38474040031434,-0.012321760654449463,0,42
1596153280.6161392,138.18383746147157,-0.012321760654449463,0,42
1596153280.6261392,139.98297743797303,-0.012321760654449463,0,42
1596153280.6361392,141.78383402824403,-0.012321760654449463,0,42
1596153280.6461391,143.58224444389344,-0.012321760654449463,0,42
1596153280.6561391,145.38348727226258,-0.012321760654449463,0,42
1596153280.6661391,147.18421511650087,-0.012321760654449463,0,42
1596153280.676139,148.9834409236908,-0.012321760654449463,0,42
1596153280.686139,150.78356795310975,-0.012321760654449463,0,42
1596153280.696139,152.5839095592499,-0.012321760654449463,0,42
1596153280.706139,154.38528113365174,-0.012321760654449463,0,42
1596153280.716139,156.18446402549745,-0.012321760654449463,0,42
1596153280.726139,157.98497729301454,-0.012321760654449463,0,42
1596153280.736139,159.78437476158143,-0.012321760654449463,0,42
1596153280.746139,161.58312849998475,-0.012321760654449463,0,42
1596153280.756139,163.3829122066498,-0.012321760654449463,0,42
1596153280.766139,165.1833396434784,-0.012321760654449463,0,42
1596153280.776139,166.98479704856874,-0.012321760654449463,0,42
1596153280.786139,168.7841516017914,-0.012321760654449463,0,42
1596153280.796139,170.58286242485048,-0.012321760654449463,0,42
1596153280.806139,172.3821740627289,-0.012321760654449463,0,42
1596153280.816139,174.18479018211366,-0.012321760654449463,0,42
1596153280.826139,175.9849172115326,-0.012321760654449463,0,42
1596153280.836139,177.7844434261322,-0.012321760654449463,0,42
1596153280.846139,179.58208136558534,-0.012321760654449463,0,42
1596153280.856139,181.38293795585633,-0.012321760654449463,0,42
1596153280.866139,183.18250708580018,-0.012321760654449463,0,42
1596153280.876139,184.98370699882508,-0.012321760654449463,0,42
1596153280.886139,186.78512148857118,-0.012321760654449463,0,42
1596153280.896139,188.58469061851503,-0.012321760654449463,0,42
1596153280.906139,190.38211398124696,-0.012321760654449463,0,42
1596153280.916139,192.18511633872987,-0.012321760654449463,0,42
1596153280.9261389,193.9824109554291,-0.012321760654449463,0,42
1596153280.9361389,195.78198008537294,-0.012321760654449463,0,42
1596153280.9461389,197.58523993492128,-0.012321760654449463,0,42
1596153280.9561388,199.3830924510956,-0.012321760654449463,0,42
1596153280.9661388,201.1831765651703,-0.012321760654449463,0,42
1596153280.9761388,202.98244528770448,-0.012321760654449463,0,42
1596153280.9861388,204.7844605922699,-0.012321760654449463,0,42
1596153280.9961388,206.58488802909852,-0.012321760654449463,0,42
1596153281.0061388,208.38252596855165,-0.012321760654449463,0,42
1596153281.0161388,210.18303923606874,-0.012321760654449463,0,42
1596153281.0261388,211.98428206443788,-0.012321760654449463,0,42
1596153281.0361388,213.7851815700531,-0.012321760654449463,0,42
1596153281.0461388,215.58213286399842,-0.012321760654449463,0,42
1596153281.0561388,217.38462023735048,-0.012321760654449463,0,42
1596153281.0661387,219.18268733024598,-0.012321760654449463,0,42
1596153281.0761387,220.9836726665497,-0.012321760654449463,0,42
1596153281.0861387,222.78276972770692,-0.012321760654449463,0,42
1596153281.0961387,224.58392672538758,-0.012321760654449463,0,42
1596153281.1061387,226.38418250083924,-0.012321760654449463,0,42
1596153281.1161387,228.18482451438905,-0.012321760654449463,0,42
1596153281.1261387,229.98199038505555,-0.012321760654449463,0,42
1596153281.1361387,231.78314738273622,-0.012321760654449463,0,42
1596153281.1461387,233.5833173274994,-0.012321760654449463,0,42
1596153281.1561387,235.38301520347596,-0.012321760654449463,0,42
1596153281.1661386,237.1839147090912,-0.012321760654449463,0,42
1596153281.1761386,238.98193888664247,-0.012321760654449463,0,42
1596153281.1861386,240.78301005363465,-0.012321760654449463,0,42
1596153281.1961386,242.58317999839784,-0.012321760654449463,0,42
1596153281.2061386,244.38240580558778,-0.012321760654449463,0,42
1596153281.2161386,246.1851935863495,-0.012321760654449463,0,42
1596153281.2261386,247.98467688560487,-0.012321760654449463,0,42
1596153281.2361386,249.78308730125428,-0.012321760654449463,0,42
1596153281.2461386,251.58501677513124,-0.012321760654449463,0,42
1596153281.2561386,253.38475756645204,-0.012321760654449463,0,42
1596153281.2661386,255.18239550590516,-0.012321760654449463,0,42
1596153281.2761385,256.98479704856874,-0.012321760654449463,0,42
1596153281.2861385,258.7845807552338,-0.012321760654449463,0,42
1596153281.2961385,260.5844502925873,-0.012321760654449463,0,42
1596153281.3061385,262.382731962204,-0.012321760654449463,0,42
1596153281.3161385,264.18397479057313,-0.012321760654449463,0,42
1596153281.3261385,265.9823422908783,-0.012321760654449463,0,42
1596153281.3361385,267.78414301872255,-0.012321760654449463,0,42
1596153281.3461385,269.58263926506044,-0.012321760654449463,0,42
1596153281.3561385,271.38508372306825,-0.012321760654449463,0,42
1596153281.3661385,273.1830649852753,-0.012321760654449463,0,42
1596153281.3761384,274.9830632686615,-0.012321760654449463,0,42
1596153281.3861384,276.7831473827362,-0.012321760654449463,0,42
1596153281.3961384,278.58494811058046,-0.012321760654449463,0,42
1596153281.4061384,280.38447432518007,-0.012321760654449463,0,42
1596153281.4161384,282.18498759269715,-0.012321760654449463,0,42
1596153281.4261384,283.9844279766083,-0.012321760654449463,0,42
1596153281.4361384,285.78446917533876,-0.012321760654449463,0,42
1596153281.4461384,287.584467458725,-0.012321760654449463,0,42
1596153281.4561384,289.3846803188324,-0.012321760654449463,0,42
1596153281.4661384,291.1836057186127,-0.012321760654449463,0,42
1596153281.4761384,292.98441939353944,-0.012321760654449463,0,42
1596153281.4861383,294.78338770866395,-0.012321760654449463,0,42
1596153281.4961383,296.58179812431337,-0.012321760654449463,0,42
1596153281.5061383,298.38252596855165,-0.012321760654449463,0,42
1596153281.5161383,300.1825671672821,-0.012321760654449463,0,42
1596153281.5261383,301.984839963913,-0.012321760654449463,0,42
1596153281.5361383,303.7847095012665,-0.012321760654449463,0,42
1596153281.5461383,305.5838065624237,-0.012321760654449463,0,42
1596153281.5561383,307.3832898616791,-0.012321760654449463,0,42
1596153281.5661383,309.1850476741791,-0.012321760654449463,0,42
1596153281.5761383,310.9817843914032,-0.012321760654449463,0,42
1596153281.5861382,312.7829843044281,-0.012321760654449463,0,42
1596153281.5961382,314.5838408946991,-0.012321760654449463,0,42
1596153281.6061382,316.38216547966005,-0.012321760654449463,0,42
1596153281.6161382,318.1838803768158,-0.012321760654449463,0,42
1596153281.6261382,319.9818187236786,-0.012321760654449463,0,42
1596153281.6361382,321.7845635890961,-0.012321760654449463,0,42
1596153281.6461382,323.58258776664735,-0.012321760654449463,0,42
1596153281.6561382,325.38189940452577,-0.012321760654449463,0,42
1596153281.6661382,327.18374304771424,-0.012321760654449463,0,42
1596153281.6761382,328.9840846538544,-0.012321760654449463,0,42
1596153281.6861382,330.7829671382904,-0.012321760654449463,0,42
1596153281.6961381,332.5827079296112,-0.012321760654449463,0,42
1596153281.7061381,334.3826632976532,-0.012321760654449463,0,42
1596153281.7161381,336.18489317893983,-0.012321760654449463,0,42
1596153281.726138,337.9839044094086,-0.012321760654449463,0,42
1596153281.736138,339.785018491745,-0.012321760654449463,0,42
1596153281.746138,341.584973859787,-0.012321760654449463,0,42
1596153281.756138,343.3837275981903,-0.012321760654449463,0,42
1596153281.766138,345.1843696117401,-0.012321760654449463,0,42
1596153281.776138,346.98393874168397,-0.012321760654449463,0,42
1596153281.786138,348.78286414146424,-0.012321760654449463,0,42
1596153281.796138,350.5820041179657,-0.012321760654449463,0,42
1596153281.806138,352.3831611156464,-0.012321760654449463,0,42
1596153281.816138,354.18242983818055,-0.012321760654449463,0,42
1596153281.826138,355.9849172115326,-0.012321760654449463,0,42
1596153281.836138,357.7827697277069,-0.012321760654449463,0,42
1596153281.846138,359.58499960899354,-0.012321760654449463,0,42
1596153281.8484716,360,-0.012321760654449463,1
1596153281.8484716,0,0,0
1596153281.850972,0.45005321502685547,0,0
1596153281.850972,0.13501596450805667,-0.00175020694732666,0
1596153281.8584716,1.4862914085388184,-0.00175020694732666,0,42
1596153281.8684716,3.2870621681213383,-0.00175020694732666,0,42
1596153281.8784716,5.088176250457764,-0.00175020694732666,0,42
1596153281.8884716,6.885985851287842,-0.00175020694732666,0,42
1596153281.8984716,8.685597896575928,-0.00175020694732666,0,42
1596153281.9084716,10.485424518585205,-0.00175020694732666,0,42
1596153281.9184716,12.28675317764282,-0.00175020694732666,0,42
1596153281.9284716,14.086150646209715,-0.00175020694732666,0,42
1596153281.9384716,15.886148929595945,-0.00175020694732666,0,42
1596153281.9484715,17.687949657440186,-0.00175020694732666,0,42
1596153281.9584715,19.488291263580322,-0.00175020694732666,0,42
1596153281.9684715,21.286658763885498,-0.00175020694732666,0,42
1596153281.9784715,23.086227893829346,-0.00175020694732666,0,42
1596153281.9884715,24.887942790985107,-0.00175020694732666,0,42
1596153281.9984715,26.685022830963135,-0.00175020694732666,0,42
1596153282.0084715,28.48493528366089,-0.00175020694732666,0,42
1596153282.0184715,30.285491466522217,-0.00175020694732666,0,42
1596153282.0284715,32.08772134780884,-0.00175020694732666,0,42
1596153282.0384715,33.8868613243103,-0.00175020694732666,0,42
1596153282.0484715,35.68565797805786,-0.00175020694732666,0,42
1596153282.0584714,37.48561334609985,-0.00175020694732666,0,42
1596153282.0684714,39.28767156600952,-0.00175020694732666,0,42
1596153282.0784714,41.087584018707275,-0.00175020694732666,0,42
1596153282.0884714,42.88698148727417,-0.00175020694732666,0,42
1596153282.0984714,44.687580585479736,-0.00175020694732666,0,42
1596153282.1084714,46.488265514373786,-0.00175020694732666,0,42
1596153282.1184714,48.286289691925056,-0.00175020694732666,0,42
1596153282.1284714,50.087060451507575,-0.00175020694732666,0,42
1596153282.1384714,51.88637208938599,-0.00175020694732666,0,42
1596153282.1484714,53.685082912445075,-0.00175020694732666,0,42
1596153282.1584713,55.48623991012574,-0.00175020694732666,0,42
1596153282.1684713,57.28752565383912,-0.00175020694732666,0,42
1596153282.1784713,59.08675146102906,-0.00175020694732666,0,42
1596153282.1884713,60.88795137405396,-0.00175020694732666,0,42
1596153282.1984713,62.68507432937623,-0.00175020694732666,0,42
1596153282.2084713,64.48743295669556,-0.00175020694732666,0,42
1596153282.2184713,66.2851996421814,-0.00175020694732666,0,42
1596153282.2284713,68.08609914779663,-0.00175020694732666,0,42
1596153282.2384713,69.88605451583862,-0.00175020694732666,0,42
1596153282.2484713,71.68519449234009,-0.00175020694732666,0,42
1596153282.2584713,73.48519277572632,-0.00175020694732666,0,42
1596153282.2684712,75.28742265701294,-0.00175020694732666,0,42
1596153282.2784712,77.08626222610474,-0.00175020694732666,0,42
1596153282.2884712,78.88729047775269,-0.00175020694732666,0,42
1596153282.2984712,80.68630170822144,-0.00175020694732666,0,42
1596153282.3084712,82.48527002334595,-0.00175020694732666,0,42
1596153282.3184712,84.28724241256714,-0.00175020694732666,0,42
1596153282.3284712,86.08715486526489,-0.00175020694732666,0,42
1596153282.3384712,87.88766813278198,-0.00175020694732666,0,42
1596153282.3484712,89.68676519393921,-0.00175020694732666,0,42
1596153282.3584712,91.48813676834106,-0.00175020694732666,0,42
1596153282.3684711,93.28774881362915,-0.00175020694732666,0,42
1596153282.3784711,95.08504343032837,-0.00175020694732666,0,42
1596153282.3884711,96.88808870315552,-0.00175020694732666,0,42
1596153282.398471,98.68628454208374,-0.00175020694732666,0,42
1596153282.408471,100.48576784133911,-0.00175020694732666,0,42
1596153282.418471,102.28701066970825,-0.00175020694732666,0,42
1596153282.428471,104.08507776260376,-0.00175020694732666,0,42
1596153282.438471,105.88795137405396,-0.00175020694732666,0,42
1596153282.448471,107.68739175796509,-0.00175020694732666,0,42
1596153282.458471,109.48563051223755,-0.00175020694732666,0,42
1596153282.468471,111.28635835647583,-0.00175020694732666,0,42
1596153282.478471,113.08717203140259,-0.00175020694732666,0,42
1596153282.488471,114.88609743118286,-0.00175020694732666,0,42
1596153282.498471,116.6869969367981,-0.00175020694732666,0,42
1596153282.508471,118.4867377281189,-0.00175020694732666,0,42
1596153282.518471,120.28613519668579,-0.00175020694732666,0,42
1596153282.528471,122.0880217552185,-0.00175020694732666,0,42
1596153282.538471,123.88694715499878,-0.00175020694732666,0,42
1596153282.548471,125.68668794631958,-0.00175020694732666,0,42
1596153282.558471,127.48793077468872,-0.00175020694732666,0,42
1596153282.568471,129.28702783584595,-0.00175020694732666,0,42
1596153282.578471,131.0881848335266,-0.00175020694732666,0,42
1596153282.588471,132.88603734970093,-0.00175020694732666,0,42
1596153282.598471,134.68728017807007,-0.00175020694732666,0,42
1596153282.608471,136.48766469955444,-0.00175020694732666,0,42
1596153282.618471,138.28530263900757,-0.00175020694732666,0,42
1596153282.628471,140.08718919754028,-0.00175020694732666,0,42
1596153282.638471,141.8876166343689,-0.00175020694732666,0,42
1596153282.6484709,143.68632745742798,-0.00175020694732666,0,42
1596153282.6584709,145.48808526992798,-0.00175020694732666,0,42
1596153282.6684709,147.285165309906,-0.00175020694732666,0,42
1596153282.6784708,149.08666563034058,-0.00175020694732666,0,42
1596153282.6884708,150.88662099838257,-0.00175020694732666,0,42
1596153282.6984708,152.6848168373108,-0.00175020694732666,0,42
1596153282.7084708,154.4850296974182,-0.00175020694732666,0,42
1596153282.7184708,156.28618669509888,-0.00175020694732666,0,42
1596153282.7284708,158.0849404335022,-0.00175020694732666,0,42
1596153282.7384708,159.88644075393677,-0.00175020694732666,0,42
1596153282.7484708,161.68540906906128,-0.00175020694732666,0,42
1596153282.7584708,163.48609399795532,-0.00175020694732666,0,42
1596153282.7684708,165.28746557235718,-0.00175020694732666,0,42
1596153282.7784708,167.08669137954712,-0.00175020694732666,0,42
1596153282.7884707,168.88583135604858,-0.00175020694732666,0,42
1596153282.7984707,170.68685960769653,-0.00175020694732666,0,42
1596153282.8084707,172.48797369003296,-0.00175020694732666,0,42
1596153282.8184707,174.28655576705933,-0.00175020694732666,0,42
1596153282.8284707,176.0854811668396,-0.00175020694732666,0,42
1596153282.8384707,177.88783979415894,-0.00175020694732666,0,42
1596153282.8484707,179.68762350082397,-0.00175020694732666,0,42
1596153282.8584707,181.48740720748899,-0.00175020694732666,0,42
1596153282.8684707,183.28568887710568,-0.00175020694732666,0,42
1596153282.8784707,185.08710336685178,-0.00175020694732666,0,42
1596153282.8884706,186.88804578781125,-0.00175020694732666,0,42
1596153282.8984706,188.68718576431272,-0.00175020694732666,0,42
1596153282.9084706,190.48559617996213,-0.00175020694732666,0,42
1596153282.9184706,192.28696775436399,-0.00175020694732666,0,42
1596153282.9284706,194.08756685256955,-0.00175020694732666,0,42
1596153282.9384706,195.8874793052673,-0.00175020694732666,0,42
1596153282.9484706,197.6881213188171,-0.00175020694732666,0,42
1596153282.9584706,199.48670339584348,-0.00175020694732666,0,42
1596153282.9684706,201.28786039352414,-0.00175020694732666,0,42
1596153282.9784706,203.08502626419065,-0.00175020694732666,0,42
1596153282.9884706,204.88614034652707,-0.00175020694732666,0,42
1596153282.9984705,206.68588113784787,-0.00175020694732666,0,42
1596153283.0084705,208.48592233657834,-0.00175020694732666,0,42
1596153283.0184705,210.28746557235715,-0.00175020694732666,0,42
1596153283.0284705,212.08712053298947,-0.00175020694732666,0,42
1596153283.0384705,213.88527345657346,-0.00175020694732666,0,42
1596153283.0484705,215.68475675582883,-0.00175020694732666,0,42
1596153283.0584705,217.48664331436154,-0.00175020694732666,0,42
1596153283.0684705,219.28479623794553,-0.00175020694732666,0,42
1596153283.0784705,221.08689737319943,-0.00175020694732666,0,42
1596153283.0884705,222.88719606399533,-0.00175020694732666,0,42
1596153283.0984704,224.6854348182678,-0.00175020694732666,0,42
1596153283.1084704,226.48560476303098,-0.00175020694732666,0,42
1596153283.1184704,228.28676176071164,-0.00175020694732666,0,42
1596153283.1284704,230.0863308906555,-0.00175020694732666,0,42
1596153283.1384704,231.88559961318967,-0.00175020694732666,0,42
1596153283.1484704,233.68516874313352,-0.00175020694732666,0,42
1596153283.1584704,235.48684072494504,-0.00175020694732666,0,42
1596153283.1684704,237.28748273849484,-0.00175020694732666,0,42
1596153283.1784704,239.08700895309445,-0.00175020694732666,0,42
1596153283.1884704,240.88649225234983,-0.00175020694732666,0,42
1596153283.1984704,242.68524599075315,-0.00175020694732666,0,42
1596153283.2084703,244.4859309196472,-0.00175020694732666,0,42
1596153283.2184703,246.28498506546018,-0.00175020694732666,0,42
1596153283.2284703,248.0848546028137,-0.00175020694732666,0,42
1596153283.2384703,249.88712739944455,-0.00175020694732666,0,42
1596153283.2484703,251.68532323837277,-0.00175020694732666,0,42
1596153283.2584703,253.48806810379025,-0.00175020694732666,0,42
1596153283.2684703,255.28768014907834,-0.00175020694732666,0,42
1596153283.2784703,257.08797883987427,-0.00175020694732666,0,42
1596153283.2884703,258.887891292572,-0.00175020694732666,0,42
1596153283.2984703,260.68754625320435,-0.00175020694732666,0,42
1596153283.3084702,262.4856562614441,-0.00175020694732666,0,42
1596153283.3184702,264.28681325912476,-0.00175020694732666,0,42
1596153283.3284702,266.08676862716675,-0.00175020694732666,0,42
1596153283.3384702,267.88608026504517,-0.00175020694732666,0,42
1596153283.3484702,269.6853060722351,-0.00175020694732666,0,42
1596153283.3584702,271.48667764663696,-0.00175020694732666,0,42
1596153283.3684702,273.28719091415405,-0.00175020694732666,0,42
1596153283.3784702,275.08650255203247,-0.00175020694732666,0,42
1596153283.3884702,276.88620042800903,-0.00175020694732666,0,42
1596153283.3984702,278.6877865791321,-0.00175020694732666,0,42
1596153283.4084702,280.486111164093,-0.00175020694732666,0,42
1596153283.4184701,282.28555154800415,-0.00175020694732666,0,42
1596153283.4284701,284.086923122406,-0.00175020694732666,0,42
1596153283.4384701,285.8852047920227,-0.00175020694732666,0,42
1596153283.44847,287.6854176521301,-0.00175020694732666,0,42
1596153283.45847,289.48687505722046,-0.00175020694732666,0,42
1596153283.46847,291.2865300178528,-0.00175020694732666,0,42
1596153283.47847,293.08524084091187,-0.00175020694732666,0,42
1596153283.48847,294.8870415687561,-0.00175020694732666,0,42
1596153283.49847,296.6868681907654,-0.00175020694732666,0,42
1596153283.50847,298.4849781990051,-0.00175020694732666,0,42
1596153283.51847,300.28768014907837,-0.00175020694732666,0,42
1596153283.52847,302.0864338874817,-0.00175020694732666,0,42
1596153283.53847,303.88535928726196,-0.00175020694732666,0,42
1596153283.54847,305.68797540664673,-0.00175020694732666,0,42
1596153283.55847,307.4876732826233,-0.00175020694732666,0,42
1596153283.56847,309.28702783584595,-0.00175020694732666,0,42
1596153283.57847,311.08475160598755,-0.00175020694732666,0,42
1596153283.58847,312.8856511116028,-0.00175020694732666,0,42
1596153283.59847,314.6848769187927,-0.00175020694732666,0,42
1596153283.60847,316.4853472709656,-0.00175020694732666,0,42
1596153283.61847,318.28676176071167,-0.00175020694732666,0,42
1596153283.62847,320.0880045890808,-0.00175020694732666,0,42
1596153283.63847,321.8860287666321,-0.00175020694732666,0,42
1596153283.64847,323.6864562034607,-0.00175020694732666,0,42
1596153283.65847,325.485209941864,-0.00175020694732666,0,42
1596153283.66847,327.2866244316101,-0.00175020694732666,0,42
1596153283.67847,329.0873951911926,-0.00175020694732666,0,42
1596153283.68847,330.8858485221863,-0.00175020694732666,0,42
1596153283.6984699,332.6864047050476,-0.00175020694732666,0,42
1596153283.7084699,334.4855446815491,-0.00175020694732666,0,42
1596153283.7184699,336.28661584854126,-0.00175020694732666,0,42
1596153283.7284698,338.08476877212524,-0.00175020694732666,0,42
1596153283.7384698,339.88789987564087,-0.00175020694732666,0,42
1596153283.7484698,341.68618154525757,-0.00175020694732666,0,42
1596153283.7584698,343.4858365058899,-0.00175020694732666,0,42
1596153283.7684698,345.286349773407,-0.00175020694732666,0,42
1596153283.7784698,347.0869059562683,-0.00175020694732666,0,42
1596153283.7884698,348.8854880332947,-0.00175020694732666,0,42
1596153283.7984698,350.68544340133667,-0.00175020694732666,0,42
1596153283.8084698,352.4864716529846,-0.00175020694732666,0,42
1596153283.8184698,354.28668451309204,-0.00175020694732666,0,42
1596153283.8284698,356.0850520133972,-0.00175020694732666,0,42
1596153283.8384697,357.88693857192993,-0.00175020694732666,0,42
1596153283.8484697,359.68723726272583,-0.00175020694732666,0,42
1596153283.8502371,360,-0.00175020694732666,1
1596153283.8502371,0,0,0
1596153283.8602371,1.8005561828613281,0,0,42
1596153283.8623452,2.1794557571411133,0,0
1596153283.8623452,0.653836727142334,-0.008475661277770996,0
1596153283.8649652,1.1254334449768066,-0.008475661277770996,0
1596153283.8649652,0.3376300334930421,-0.012852346897125243,0
1596153283.870237,1.2887198925018313,-0.012852346897125243,0,42
1596153283.880237,3.08777403831482,-0.012852346897125243,0,42
1596153283.890237,4.887386083602905,-0.012852346897125243,0,42
1596153283.900237,6.6894872188568115,-0.012852346897125243,0,42
1596153283.9050808,7.55843710899353,-0.012852346897125243,0
1596153283.9050808,2.2675311326980596,-0.04224626898765564,0
1596153283.910237,3.1969058275222775,-0.04224626898765564,0,42
1596153283.920237,4.997633671760559,-0.04224626898765564,0,42
1596153283.930237,6.797331547737121,-0.04224626898765564,0,42
1596153283.940237,8.596342778205871,-0.04224626898765564,0,42
1596153283.950237,10.397285199165344,-0.04224626898765564,0,42
1596153283.960237,12.196468091011047,-0.04224626898765564,0,42
1596153283.970237,13.995865559577942,-0.04224626898765564,0,42
1596153283.980237,15.798138356208801,-0.04224626898765564,0,42
1596153283.990237,17.59847996234894,-0.04224626898765564,0,42
1596153284.000237,19.3987357378006,-0.04224626898765564,0,42
1596153284.010237,21.19620201587677,-0.04224626898765564,0,42
1596153284.020237,22.998603558540342,-0.04224626898765564,0,42
1596153284.030237,24.796370244026182,-0.04224626898765564,0,42
1596153284.040237,26.598514294624326,-0.04224626898765564,0,42
1596153284.050237,28.39795467853546,-0.04224626898765564,0,42
1596153284.060237,30.196536755561826,-0.04224626898765564,0,42
1596153284.070237,31.996277546882627,-0.04224626898765564,0,42
1596153284.080237,33.7981211900711,-0.04224626898765564,0,42
1596153284.090237,35.59666035175323,-0.04224626898765564,0,42
1596153284.100237,37.39661571979522,-0.04224626898765564,0,42
1596153284.110237,39.19721481800079,-0.04224626898765564,0,42
1596153284.1202369,40.99686977863311,-0.04224626898765564,0,42
1596153284.1302369,42.79699680805206,-0.04224626898765564,0,42
1596153284.1402369,44.597810482978815,-0.04224626898765564,0,42
1596153284.1502368,46.39673588275909,-0.04224626898765564,0,42
1596153284.1602368,48.196305012702936,-0.04224626898765564,0,42
1596153284.1702368,49.99900696277618,-0.04224626898765564,0,42
1596153284.1802368,51.79655907154083,-0.04224626898765564,0,42
1596153284.1902368,53.59866020679473,-0.04224626898765564,0,42
1596153284.2002368,55.39874432086944,-0.04224626898765564,0,42
1596153284.2102368,57.19582436084747,-0.04224626898765564,0,42
1596153284.2202368,58.99655220508575,-0.04224626898765564,0,42
1596153284.2302368,60.79706547260284,-0.04224626898765564,0,42
1596153284.2402368,62.59573338031768,-0.04224626898765564,0,42
1596153284.2502367,64.3990790605545,-0.04224626898765564,0,42
1596153284.2602367,66.19796154499053,-0.04224626898765564,0,42
1596153284.2702367,67.99662945270538,-0.04224626898765564,0,42
1596153284.2802367,69.79581234455108,-0.04224626898765564,0,42
1596153284.2902367,71.59701225757598,-0.04224626898765564,0,42
1596153284.3002367,73.39563724994659,-0.04224626898765564,0,42
1596153284.3102367,75.19799587726592,-0.04224626898765564,0,42
1596153284.3202367,76.99632046222686,-0.04224626898765564,0,42
1596153284.3302367,78.79601833820342,-0.04224626898765564,0,42
1596153284.3402367,80.59635994434356,-0.04224626898765564,0,42
1596153284.3502367,82.39717361927032,-0.04224626898765564,0,42
1596153284.3602366,84.19584152698516,-0.04224626898765564,0,42
1596153284.3702366,85.99841473102569,-0.04224626898765564,0,42
1596153284.3802366,87.79755470752715,-0.04224626898765564,0,42
1596153284.3902366,89.5973384141922,-0.04224626898765564,0,42
1596153284.4002366,91.39652130603791,-0.04224626898765564,0,42
1596153284.4102366,93.1964766740799,-0.04224626898765564,0,42
1596153284.4202366,94.99686119556428,-0.04224626898765564,0,42
1596153284.4302366,96.79694530963899,-0.04224626898765564,0,42
1596153284.4402366,98.59724400043488,-0.04224626898765564,0,42
1596153284.4502366,100.39629814624787,-0.04224626898765564,0,42
1596153284.4602365,102.19663975238801,-0.04224626898765564,0,42
1596153284.4702365,103.99659512043,-0.04224626898765564,0,42
1596153284.4802365,105.79873917102815,-0.04224626898765564,0,42
1596153284.4902365,107.59882328510285,-0.04224626898765564,0,42
1596153284.5002365,109.39598915576936,-0.04224626898765564,0,42
1596153284.5102365,111.19753239154817,-0.04224626898765564,0,42
1596153284.5202365,112.9984318971634,-0.04224626898765564,0,42
1596153284.5302365,114.79864475727082,-0.04224626898765564,0,42
1596153284.5402365,116.59684059619904,-0.04224626898765564,0,42
1596153284.5502365,118.39666721820832,-0.04224626898765564,0,42
1596153284.5602365,120.1985108613968,-0.04224626898765564,0,42
1596153284.5702364,121.9965779542923,-0.04224626898765564,0,42
1596153284.5802364,123.79713413715363,-0.04224626898765564,0,42
1596153284.5902364,125.59876320362092,-0.04224626898765564,0,42
1596153284.6002364,127.39704487323762,-0.04224626898765564,0,42
1596153284.6102364,129.19747231006622,-0.04224626898765564,0,42
1596153284.6202364,130.99678394794464,-0.04224626898765564,0,42
1596153284.6302364,132.79819843769073,-0.04224626898765564,0,42
1596153284.6402364,134.5976817369461,-0.04224626898765564,0,42
1596153284.6502364,136.3956200838089,-0.04224626898765564,0,42
1596153284.6602364,138.19686291217803,-0.04224626898765564,0,42
1596153284.6702363,139.99896404743194,-0.04224626898765564,0,42
1596153284.6802363,141.79578659534454,-0.04224626898765564,0,42
1596153284.6902363,143.59810230731964,-0.04224626898765564,0,42
1596153284.7002363,145.39621231555938,-0.04224626898765564,0,42
1596153284.7102363,147.19758388996124,-0.04224626898765564,0,42
1596153284.7202363,148.99625179767608,-0.04224626898765564,0,42
1596153284.7302363,150.79839584827423,-0.04224626898765564,0,42
1596153284.7402363,152.59805080890655,-0.04224626898765564,0,42
1596153284.7502363,154.39676163196563,-0.04224626898765564,0,42
1596153284.7602363,156.19873402118682,-0.04224626898765564,0,42
1596153284.7702363,157.9968869447708,-0.04224626898765564,0,42
1596153284.7802362,159.7983014345169,-0.04224626898765564,0,42
1596153284.7902362,161.59606812000274,-0.04224626898765564,0,42
1596153284.8002362,163.39731094837188,-0.04224626898765564,0,42
1596153284.8102362,165.19821045398712,-0.04224626898765564,0,42
1596153284.8202362,166.99589130878448,-0.04224626898765564,0,42
1596153284.8302362,168.79618999958038,-0.04224626898765564,0,42
1596153284.8402362,170.59726116657257,-0.04224626898765564,0,42
1596153284.8502362,172.3959290742874,-0.04224626898765564,0,42
1596153284.8602362,174.19815895557403,-0.04224626898765564,0,42
1596153284.8702362,175.99614021778106,-0.04224626898765564,0,42
1596153284.8802361,177.79712555408477,-0.04224626898765564,0,42
1596153284.8902361,179.59729549884796,-0.04224626898765564,0,42
