Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 59
1596153304.9423068,27.194887590408328,-0.008917615413665772,0,42
1596153304.9523067,28.996645402908328,-0.008917615413665772,0,42
1596153304.9623067,30.797501993179324,-0.008917615413665772,0,42
1596153304.9723067,32.597757768630984,-0.008917615413665772,0,42
1596153304.9823067,34.39569611549378,-0.008917615413665772,0,42
1596153304.9923067,36.19492192268372,-0.008917615413665772,0,42
1596153305.0023067,37.99719471931458,-0.008917615413665772,0,42
1596153305.0123067,39.79736466407776,-0.008917615413665772,0,42
1596153305.0223067,41.59586091041565,-0.008917615413665772,0,42
1596153305.0323067,43.39560170173645,-0.008917615413665772,0,42
1596153305.0423067,45.195814561843875,-0.008917615413665772,0,42
1596153305.0523067,46.99615616798401,-0.008917615413665772,0,42
1596153305.0623066,48.79765648841858,-0.008917615413665772,0,42
1596153305.0723066,50.59799809455872,-0.008917615413665772,0,42
1596153305.0823066,52.396623086929324,-0.008917615413665772,0,42
1596153305.0923066,54.19619221687317,-0.008917615413665772,0,42
1596153305.1023066,55.99503178596497,-0.008917615413665772,0,42
1596153305.1123066,57.79717583656311,-0.008917615413665772,0,42
1596153305.1223066,59.59545750617981,-0.008917615413665772,0,42
1596153305.1323066,61.397429895401004,-0.008917615413665772,0,42
1596153305.1423066,63.197900247573855,-0.008917615413665772,0,42
1596153305.1523066,64.99678273200989,-0.008917615413665772,0,42
1596153305.1623065,66.79497857093811,-0.008917615413665772,0,42
1596153305.1723065,68.59540600776673,-0.008917615413665772,0,42
1596153305.1823065,70.39720673561096,-0.008917615413665772,0,42
1596153305.1923065,72.19647545814514,-0.008917615413665772,0,42
1596153305.2023065,73.99540085792542,-0.008917615413665772,0,42
1596153305.2123065,75.79544205665589,-0.008917615413665772,0,42
1596153305.2223065,77.59689946174622,-0.008917615413665772,0,42
1596153305.2323065,79.39548153877259,-0.008917615413665772,0,42
1596153305.2423065,81.19599480628968,-0.008917615413665772,0,42
1596153305.2523065,82.99543519020081,-0.008917615413665772,0,42
1596153305.2623065,84.79689259529114,-0.008917615413665772,0,42
1596153305.2723064,86.5960325717926,-0.008917615413665772,0,42
1596153305.2823064,88.39534420967102,-0.008917615413665772,0,42
1596153305.2923064,90.19650120735169,-0.008917615413665772,0,42
1596153305.3023064,91.99761528968811,-0.008917615413665772,0,42
1596153305.3123064,93.7981285572052,-0.008917615413665772,0,42
1596153305.3223064,95.59516568183899,-0.008917615413665772,0,42
1596153305.3323064,97.39808220863343,-0.008917615413665772,0,42
1596153305.3423064,99.1955484867096,-0.008917615413665772,0,42
1596153305.3523064,100.99700589179993,-0.008917615413665772,0,42
1596153305.3623064,102.79584546089173,-0.008917615413665772,0,42
1596153305.3723063,104.595672082901,-0.008917615413665772,0,42
1596153305.3823063,106.39734406471253,-0.008917615413665772,0,42
1596153305.3923063,108.1962694644928,-0.008917615413665772,0,42
1596153305.4023063,109.99579567909241,-0.008917615413665772,0,42
1596153305.4123063,111.79497857093811,-0.008917615413665772,0,42
1596153305.4223063,113.59489102363587,-0.008917615413665772,0,42
1596153305.4323063,115.395232629776,-0.008917615413665772,0,42
1596153305.4423063,117.19544548988343,-0.008917615413665772,0,42
1596153305.4523063,118.99591584205628,-0.008917615413665772,0,42
1596153305.4623063,120.79505581855774,-0.008917615413665772,0,42
1596153305.4723063,122.59565491676331,-0.008917615413665772,0,42
1596153305.4823062,124.39702649116516,-0.008917615413665772,0,42
1596153305.4923062,126.19526524543762,-0.008917615413665772,0,42
1596153305.5023062,127.995649766922,-0.008917615413665772,0,42
1596153305.5123062,129.79672093391417,-0.008917615413665772,0,42
1596153305.5223062,131.59590382575988,-0.008917615413665772,0,42
1596153305.5323062,133.3959021091461,-0.008917615413665772,0,42
1596153305.5423062,135.19538540840148,-0.008917615413665772,0,42
1596153305.5523062,136.99679989814757,-0.008917615413665772,0,42
1596153305.5623062,138.7964548587799,-0.008917615413665772,0,42
1596153305.5723062,140.5967535495758,-0.008917615413665772,0,42
1596153305.5823061,142.39786763191222,-0.008917615413665772,0,42
1596153305.5923061,144.19730801582335,-0.008917615413665772,0,42
1596153305.6023061,145.99528927803038,-0.008917615413665772,0,42
1596153305.612306,147.79597420692443,-0.008917615413665772,0,42
1596153305.622306,149.5952429294586,-0.008917615413665772,0,42
1596153305.632306,151.39768738746642,-0.008917615413665772,0,42
1596153305.642306,153.19468159675597,-0.008917615413665772,0,42
1596153305.652306,154.99609608650206,-0.008917615413665772,0,42
1596153305.662306,156.79729599952697,-0.008917615413665772,0,42
1596153305.672306,158.59557766914367,-0.008917615413665772,0,42
1596153305.682306,160.39652009010314,-0.008917615413665772,0,42
1596153305.692306,162.1980204105377,-0.008917615413665772,0,42
1596153305.702306,163.9963020801544,-0.008917615413665772,0,42
1596153305.712306,165.79754490852355,-0.008917615413665772,0,42
1596153305.722306,167.59501118659972,-0.008917615413665772,0,42
1596153305.732306,169.39612526893615,-0.008917615413665772,0,42
1596153305.742306,171.1968101978302,-0.008917615413665772,0,42
1596153305.752306,172.9972376346588,-0.008917615413665772,0,42
1596153305.762306,174.79470391273497,-0.008917615413665772,0,42
1596153305.772306,176.59500260353087,-0.008917615413665772,0,42
1596153305.782306,178.39603085517882,-0.008917615413665772,0,42
1596153305.792306,180.19783158302306,-0.008917615413665772,0,42
1596153305.802306,181.99688572883605,-0.008917615413665772,0,42
1596153305.812306,183.79795689582824,-0.008917615413665772,0,42
1596153305.822306,185.5970968723297,-0.008917615413665772,0,42
1596153305.832306,187.39756722450255,-0.008917615413665772,0,42
1596153305.842306,189.1967930316925,-0.008917615413665772,0,42
1596153305.852306,190.99533219337462,-0.008917615413665772,0,42
1596153305.8623059,192.79790539741515,-0.008917615413665772,0,42
1596153305.8723059,194.59618706703185,-0.008917615413665772,0,42
1596153305.8823059,196.3959707736969,-0.008917615413665772,0,42
1596153305.8923059,198.1977285861969,-0.008917615413665772,0,42
1596153305.9023058,199.99678273200988,-0.008917615413665772,0,42
1596153305.9123058,201.7947639942169,-0.008917615413665772,0,42
1596153305.9223058,203.5967363834381,-0.008917615413665772,0,42
1596153305.9323058,205.39707798957824,-0.008917615413665772,0,42
1596153305.9423058,207.19750542640685,-0.008917615413665772,0,42
1596153305.9523058,208.9956154346466,-0.008917615413665772,0,42
1596153305.9623058,210.7975878238678,-0.008917615413665772,0,42
1596153305.9723058,212.59672780036925,-0.008917615413665772,0,42
1596153305.9823058,214.394837808609,-0.008917615413665772,0,42
1596153305.9923058,216.19753975868224,-0.008917615413665772,0,42
1596153306.0023057,217.99693722724913,-0.008917615413665772,0,42
1596153306.0123057,219.7958626270294,-0.008917615413665772,0,42
1596153306.0223057,221.59530301094054,-0.008917615413665772,0,42
1596153306.0323057,223.39650292396544,-0.008917615413665772,0,42
1596153306.0423057,225.1965441226959,-0.008917615413665772,0,42
1596153306.0523057,226.99675698280333,-0.008917615413665772,0,42
1596153306.0623057,228.79585404396056,-0.008917615413665772,0,42
1596153306.0723057,230.59516568183898,-0.008917615413665772,0,42
1596153306.0823057,232.3962797641754,-0.008917615413665772,0,42
1596153306.0923057,234.19486184120177,-0.008917615413665772,0,42
1596153306.1023057,235.99739212989806,-0.008917615413665772,0,42
1596153306.1123056,237.79678959846495,-0.008917615413665772,0,42
1596153306.1223056,239.59571499824523,-0.008917615413665772,0,42
1596153306.1323056,241.39476914405822,-0.008917615413665772,0,42
1596153306.1423056,243.1967415332794,-0.008917615413665772,0,42
1596153306.1523056,244.99532361030577,-0.008917615413665772,0,42
1596153306.1623056,246.79759640693663,-0.008917615413665772,0,42
1596153306.1723056,248.5974230289459,-0.008917615413665772,0,42
1596153306.1823056,250.39673466682433,-0.008917615413665772,0,42
1596153306.1923056,252.19703335762023,-0.008917615413665772,0,42
1596153306.2023056,253.99767537117003,-0.008917615413665772,0,42
1596153306.2123055,255.79784531593322,-0.008917615413665772,0,42
1596153306.2223055,257.5973715305328,-0.008917615413665772,0,42
1596153306.2323055,259.3969835758209,-0.008917615413665772,0,42
1596153306.2423055,261.19552273750304,-0.008917615413665772,0,42
1596153306.2523055,262.9971088886261,-0.008917615413665772,0,42
1596153306.2623055,264.79624886512755,-0.008917615413665772,0,42
1596153306.2723055,266.5979208469391,-0.008917615413665772,0,42
1596153306.2823055,268.39697499275206,-0.008917615413665772,0,42
1596153306.2923055,270.1948704242706,-0.008917615413665772,0,42
1596153306.3023055,271.9957270145416,-0.008917615413665772,0,42
1596153306.3123055,273.79538197517394,-0.008917615413665772,0,42
1596153306.3223054,275.5964102268219,-0.008917615413665772,0,42
1596153306.3323054,277.39722390174865,-0.008917615413665772,0,42
1596153306.3423054,279.19640679359435,-0.008917615413665772,0,42
1596153306.3523054,280.99747796058654,-0.008917615413665772,0,42
1596153306.3623054,282.7969612598419,-0.008917615413665772,0,42
1596153306.3723054,284.5952429294586,-0.008917615413665772,0,42
1596153306.3823054,286.3971294879913,-0.008917615413665772,0,42
1596153306.3923054,288.1979431629181,-0.008917615413665772,0,42
1596153306.4023054,289.9966110706329,-0.008917615413665772,0,42
1596153306.4123054,291.79493565559386,-0.008917615413665772,0,42
1596153306.4223053,293.5958351612091,-0.008917615413665772,0,42
1596153306.4323053,295.3966059207916,-0.008917615413665772,0,42
1596153306.4423053,297.19772000312804,-0.008917615413665772,0,42
1596153306.4523053,298.99544377326964,-0.008917615413665772,0,42
1596153306.4623053,300.79642910957335,-0.008917615413665772,0,42
1596153306.4723053,302.5960840702057,-0.008917615413665772,0,42
1596153306.4823053,304.39466614723204,-0.008917615413665772,0,42
1596153306.4923053,306.19565148353576,-0.008917615413665772,0,42
1596153306.5023053,307.99582142829894,-0.008917615413665772,0,42
1596153306.5123053,309.7977509021759,-0.008917615413665772,0,42
1596153306.5223053,311.5951313495636,-0.008917615413665772,0,42
1596153306.5323052,313.3945717334747,-0.008917615413665772,0,42
1596153306.5423052,315.1978744983673,-0.008917615413665772,0,42
1596153306.5523052,316.99787278175353,-0.008917615413665772,0,42
1596153306.5623052,318.7956823825836,-0.008917615413665772,0,42
1596153306.5723052,320.59525151252745,-0.008917615413665772,0,42
1596153306.5823052,322.39563603401183,-0.008917615413665772,0,42
1596153306.5923052,324.19675011634826,-0.008917615413665772,0,42
1596153306.6023052,325.99782128334044,-0.008917615413665772,0,42
1596153306.6123052,327.7978195667267,-0.008917615413665772,0,42
1596153306.6223052,329.5962299823761,-0.008917615413665772,0,42
1596153306.6323051,331.39635701179503,-0.008917615413665772,0,42
1596153306.6423051,333.1966127872467,-0.008917615413665772,0,42
1596153306.6523051,334.9977268695831,-0.008917615413665772,0,42
1596153306.662305,336.79772515296935,-0.008917615413665772,0,42
1596153306.672305,338.59746594429015,-0.008917615413665772,0,42
1596153306.682305,340.39699215888976,-0.008917615413665772,0,42
1596153306.692305,342.1978058338165,-0.008917615413665772,0,42
1596153306.702305,343.99724621772765,-0.008917615413665772,0,42
1596153306.712305,345.7963861942291,-0.008917615413665772,0,42
1596153306.722305,347.5959124088287,-0.008917615413665772,0,42
1596153306.732305,349.3963827610016,-0.008917615413665772,0,42
1596153306.742305,351.19475026130675,-0.008917615413665772,0,42
1596153306.752305,352.9949631214142,-0.008917615413665772,0,42
1596153306.762305,354.794703912735,-0.008917615413665772,0,42
1596153306.772305,356.59543175697326,-0.008917615413665772,0,42
1596153306.782305,358.39727540016173,-0.008917615413665772,0,42
1596153306.7912328,360,-0.008917615413665772,1
1596153306.7912328,0,0,0
1596153306.7967837,0.9991550445556641,0,0
1596153306.7967837,0.09991550445556643,-0.00499577522277832,0
1596153306.7993984,0.5705680847167969,-0.00499577522277832,0
1596153306.7993984,0.05705680847167971,-0.007848615646362304,0
1596153306.8012328,0.3872474670410158,-0.007848615646362304,0,42
1596153306.8112328,2.1886619567871097,-0.007848615646362304,0,42
1596153306.8212328,3.9890464782714847,-0.007848615646362304,0,42
1596153306.8312328,5.7904609680175785,-0.007848615646362304,0,42
1596153306.8412328,7.5891717910766605,-0.007848615646362304,0,42
1596153306.8512328,9.387238883972168,-0.007848615646362304,0,42
1596153306.8612328,11.187237167358399,-0.007848615646362304,0,42
1596153306.8712327,12.989767456054688,-0.007848615646362304,0,42
1596153306.8812327,14.78998031616211,-0.007848615646362304,0,42
1596153306.8912327,16.59002151489258,-0.007848615646362304,0,42
1596153306.9012327,18.388088607788088,-0.007848615646362304,0,42
1596153306.9112327,20.187915229797365,-0.007848615646362304,0,42
1596153306.9212327,21.989372634887697,-0.007848615646362304,0,42
1596153306.9312327,23.787439727783205,-0.007848615646362304,0,42
1596153306.9412327,25.58812465667725,-0.007848615646362304,0,42
1596153306.9512327,27.387393379211428,-0.007848615646362304,0,42
1596153306.9612327,29.187305831909182,-0.007848615646362304,0,42
1596153306.9712327,30.98914947509766,-0.007848615646362304,0,42
1596153306.9812326,32.79034938812256,-0.007848615646362304,0,42
1596153306.9912326,34.58978977203369,-0.007848615646362304,0,42
1596153307.0012326,36.38961639404297,-0.007848615646362304,0,42
1596153307.0112326,38.19012966156006,-0.007848615646362304,0,42
1596153307.0212326,39.99004211425781,-0.007848615646362304,0,42
1596153307.0312326,41.78780879974365,-0.007848615646362304,0,42
1596153307.0412326,43.59055366516113,-0.007848615646362304,0,42
1596153307.0512326,45.390509033203124,-0.007848615646362304,0,42
1596153307.0612326,47.188490295410155,-0.007848615646362304,0,42
1596153307.0712326,48.98866024017334,-0.007848615646362304,0,42
1596153307.0812325,50.79054679870605,-0.007848615646362304,0,42
1596153307.0912325,52.590030097961424,-0.007848615646362304,0,42
1596153307.1012325,54.388268852233885,-0.007848615646362304,0,42
1596153307.1112325,56.189511680603026,-0.007848615646362304,0,42
1596153307.1212325,57.98920955657959,-0.007848615646362304,0,42
1596153307.1312325,59.78792037963867,-0.007848615646362304,0,42
1596153307.1412325,61.59045066833496,-0.007848615646362304,0,42
1596153307.1512325,63.387573623657225,-0.007848615646362304,0,42
1596153307.1612325,65.18915977478028,-0.007848615646362304,0,42
1596153307.1712325,66.99057426452637,-0.007848615646362304,0,42
1596153307.1812325,68.79044380187989,-0.007848615646362304,0,42
1596153307.1912324,70.58842506408692,-0.007848615646362304,0,42
1596153307.2012324,72.38838043212891,-0.007848615646362304,0,42
1596153307.2112324,74.18807830810547,-0.007848615646362304,0,42
1596153307.2212324,75.98966445922852,-0.007848615646362304,0,42
1596153307.2312324,77.78871860504151,-0.007848615646362304,0,42
1596153307.2412324,79.58966102600098,-0.007848615646362304,0,42
1596153307.2512324,81.38991680145264,-0.007848615646362304,0,42
1596153307.2612324,83.18734016418458,-0.007848615646362304,0,42
1596153307.2712324,84.98832550048829,-0.007848615646362304,0,42
1596153307.2812324,86.78725090026856,-0.007848615646362304,0,42
1596153307.2912323,88.5890516281128,-0.007848615646362304,0,42
1596153307.3012323,90.3878911972046,-0.007848615646362304,0,42
1596153307.3112323,92.1899923324585,-0.007848615646362304,0,42
1596153307.3212323,93.98848857879639,-0.007848615646362304,0,42
1596153307.3312323,95.78827228546143,-0.007848615646362304,0,42
1596153307.3412323,97.58925762176514,-0.007848615646362304,0,42
1596153307.3512323,99.38977088928223,-0.007848615646362304,0,42
1596153307.3612323,101.18903961181641,-0.007848615646362304,0,42
1596153307.3712323,102.9889949798584,-0.007848615646362304,0,42
1596153307.3812323,104.78877868652344,-0.007848615646362304,0,42
1596153307.3912323,106.5890344619751,-0.007848615646362304,0,42
1596153307.4012322,108.38894691467286,-0.007848615646362304,0,42
1596153307.4112322,110.18830146789551,-0.007848615646362304,0,42
1596153307.4212322,111.9893726348877,-0.007848615646362304,0,42
1596153307.4312322,113.78812637329102,-0.007848615646362304,0,42
1596153307.4412322,115.59009876251221,-0.007848615646362304,0,42
1596153307.4512322,117.39001121520997,-0.007848615646362304,0,42
1596153307.4612322,119.18812122344971,-0.007848615646362304,0,42
1596153307.4712322,120.99013652801514,-0.007848615646362304,0,42
1596153307.4812322,122.78790321350098,-0.007848615646362304,0,42
1596153307.4912322,124.58863105773926,-0.007848615646362304,0,42
1596153307.5012321,126.39030303955079,-0.007848615646362304,0,42
1596153307.5112321,128.19008674621583,-0.007848615646362304,0,42
1596153307.5212321,129.99017086029053,-0.007848615646362304,0,42
1596153307.531232,131.79034080505372,-0.007848615646362304,0,42
1596153307.541232,133.5879358291626,-0.007848615646362304,0,42
1596153307.551232,135.390122795105,-0.007848615646362304,0,42
1596153307.561232,137.1890911102295,-0.007848615646362304,0,42
1596153307.571232,138.98767318725587,-0.007848615646362304,0,42
1596153307.581232,140.78784313201905,-0.007848615646362304,0,42
1596153307.591232,142.5890001296997,-0.007848615646362304,0,42
1596153307.601232,144.3900712966919,-0.007848615646362304,0,42
1596153307.611232,146.19011249542237,-0.007848615646362304,0,42
1596153307.621232,147.99049701690674,-0.007848615646362304,0,42
1596153307.631232,149.78925075531006,-0.007848615646362304,0,42
1596153307.641232,151.58933486938477,-0.007848615646362304,0,42
1596153307.651232,153.38740196228028,-0.007848615646362304,0,42
1596153307.661232,155.18911685943604,-0.007848615646362304,0,42
1596153307.671232,156.98765602111817,-0.007848615646362304,0,42
1596153307.681232,158.78774013519288,-0.007848615646362304,0,42
1596153307.691232,160.58765258789063,-0.007848615646362304,0,42
1596153307.701232,162.38876667022706,-0.007848615646362304,0,42
1596153307.711232,164.1882070541382,-0.007848615646362304,0,42
1596153307.721232,165.99035110473633,-0.007848615646362304,0,42
1596153307.731232,167.7900489807129,-0.007848615646362304,0,42
1596153307.741232,169.58803024291993,-0.007848615646362304,0,42
1596153307.751232,171.38867225646973,-0.007848615646362304,0,42
1596153307.761232,173.18845596313477,-0.007848615646362304,0,42
1596153307.771232,174.98939838409424,-0.007848615646362304,0,42
1596153307.7812319,176.78716506958008,-0.007848615646362304,0,42
1596153307.7912319,178.59025325775147,-0.007848615646362304,0,42
1596153307.8012319,180.3878053665161,-0.007848615646362304,0,42
1596153307.8112319,182.18883361816404,-0.007848615646362304,0,42
1596153307.8212318,183.99016227722166,-0.007848615646362304,0,42
1596153307.8312318,185.78857269287107,-0.007848615646362304,0,42
1596153307.8412318,187.58917179107664,-0.007848615646362304,0,42
1596153307.8512318,189.38891258239744,-0.007848615646362304,0,42
1596153307.8612318,191.18878211975095,-0.007848615646362304,0,42
1596153307.8712318,192.98783626556394,-0.007848615646362304,0,42
1596153307.8812318,194.78736248016355,-0.007848615646362304,0,42
1596153307.8912318,196.5881761550903,-0.007848615646362304,0,42
1596153307.9012318,198.38941898345945,-0.007848615646362304,0,42
1596153307.9112318,200.18980350494382,-0.007848615646362304,0,42
1596153307.9212317,201.98847141265867,-0.007848615646362304,0,42
1596153307.9312317,203.79005756378172,-0.007848615646362304,0,42
1596153307.9412317,205.58846797943113,-0.007848615646362304,0,42
1596153307.9512317,207.38747920989988,-0.007848615646362304,0,42
1596153307.9612317,209.1880353927612,-0.007848615646362304,0,42
1596153307.9712317,210.98807659149168,-0.007848615646362304,0,42
1596153307.9812317,212.78811779022215,-0.007848615646362304,0,42
1596153307.9912317,214.59021892547605,-0.007848615646362304,0,42
1596153308.0012317,216.39030303955076,-0.007848615646362304,0,42
1596153308.0112317,218.1882843017578,-0.007848615646362304,0,42
1596153308.0212317,219.98811092376707,-0.007848615646362304,0,42
1596153308.0312316,221.78943958282468,-0.007848615646362304,0,42
1596153308.0412316,223.59029617309568,-0.007848615646362304,0,42
1596153308.0512316,225.38909282684324,-0.007848615646362304,0,42
1596153308.0612316,227.18758907318113,-0.007848615646362304,0,42
1596153308.0712316,228.9877590179443,-0.007848615646362304,0,42
1596153308.0812316,230.7870277404785,-0.007848615646362304,0,42
1596153308.0912316,232.58784141540525,-0.007848615646362304,0,42
1596153308.1012316,234.38844051361082,-0.007848615646362304,0,42
1596153308.1112316,236.1871513366699,-0.007848615646362304,0,42
1596153308.1212316,237.98985328674314,-0.007848615646362304,0,42
1596153308.1312315,239.79002323150632,-0.007848615646362304,0,42
1596153308.1412315,241.58993568420408,-0.007848615646362304,0,42
1596153308.1512315,243.3879169464111,-0.007848615646362304,0,42
1596153308.1612315,245.18795814514158,-0.007848615646362304,0,42
1596153308.1712315,246.9889434814453,-0.007848615646362304,0,42
1596153308.1812315,248.7886842727661,-0.007848615646362304,0,42
1596153308.1912315,250.5893262863159,-0.007848615646362304,0,42
1596153308.2012315,252.39013996124265,-0.007848615646362304,0,42
1596153308.2112315,254.18940868377683,-0.007848615646362304,0,42
1596153308.2212315,255.98751869201658,-0.007848615646362304,0,42
1596153308.2312315,257.7878173828125,-0.007848615646362304,0,42
1596153308.2412314,259.5893606185913,-0.007848615646362304,0,42
1596153308.2512314,261.38884391784666,-0.007848615646362304,0,42
1596153308.2612314,263.18901386260984,-0.007848615646362304,0,42
1596153308.2712314,264.9888404846191,-0.007848615646362304,0,42
1596153308.2812314,266.7869934082031,-0.007848615646362304,0,42
1596153308.2912314,268.5878499984741,-0.007848615646362304,0,42
1596153308.3012314,270.38698997497556,-0.007848615646362304,0,42
1596153308.3112314,272.18904819488523,-0.007848615646362304,0,42
1596153308.3212314,273.987158203125,-0.007848615646362304,0,42
1596153308.3312314,275.7899459838867,-0.007848615646362304,0,42
1596153308.3412313,277.5894721984863,-0.007848615646362304,0,42
1596153308.3512313,279.3901142120361,-0.007848615646362304,0,42
1596153308.3612313,281.1892971038818,-0.007848615646362304,0,42
1596153308.3712313,282.98852291107175,-0.007848615646362304,0,42
1596153308.3812313,284.7895511627197,-0.007848615646362304,0,42
1596153308.3912313,286.5896352767944,-0.007848615646362304,0,42
1596153308.4012313,288.3902772903442,-0.007848615646362304,0,42
1596153308.4112313,290.18701400756834,-0.007848615646362304,0,42
1596153308.4212313,291.9888147354126,-0.007848615646362304,0,42
1596153308.4312313,293.7874826431274,-0.007848615646362304,0,42
1596153308.4412313,295.58713760375974,-0.007848615646362304,0,42
1596153308.4512312,297.3888525009155,-0.007848615646362304,0,42
1596153308.4612312,299.1886791229248,-0.007848615646362304,0,42
1596153308.4712312,300.9886344909668,-0.007848615646362304,0,42
1596153308.4812312,302.7891048431396,-0.007848615646362304,0,42
1596153308.4912312,304.5894035339355,-0.007848615646362304,0,42
1596153308.5012312,306.3885864257812,-0.007848615646362304,0,42
1596153308.5112312,308.18721141815183,-0.007848615646362304,0,42
1596153308.5212312,309.98695220947263,-0.007848615646362304,0,42
1596153308.5312312,311.78725090026853,-0.007848615646362304,0,42
1596153308.5412312,313.58780708312986,-0.007848615646362304,0,42
1596153308.5512311,315.3882345199585,-0.007848615646362304,0,42
1596153308.5612311,317.18784656524656,-0.007848615646362304,0,42
1596153308.5712311,318.9886602401733,-0.007848615646362304,0,42
1596153308.581231,320.78955974578855,-0.007848615646362304,0,42
1596153308.591231,322.5898155212402,-0.007848615646362304,0,42
1596153308.601231,324.3874963760376,-0.007848615646362304,0,42
1596153308.611231,326.1885246276855,-0.007848615646362304,0,42
1596153308.621231,327.9888233184814,-0.007848615646362304,0,42
1596153308.631231,329.7892078399658,-0.007848615646362304,0,42
1596153308.641231,331.5869316101074,-0.007848615646362304,0,42
1596153308.651231,333.38830318450925,-0.007848615646362304,0,42
1596153308.661231,335.1887735366821,-0.007848615646362304,0,42
1596153308.671231,336.98834266662595,-0.007848615646362304,0,42
1596153308.681231,338.7877830505371,-0.007848615646362304,0,42
1596153308.691231,340.5886825561523,-0.007848615646362304,0,42
1596153308.701231,342.3892816543579,-0.007848615646362304,0,42
1596153308.711231,344.18773498535154,-0.007848615646362304,0,42
1596153308.721231,345.98850574493406,-0.007848615646362304,0,42
1596153308.731231,347.79026355743406,-0.007848615646362304,0,42
1596153308.741231,349.58978977203367,-0.007848615646362304,0,42
1596153308.751231,351.3897022247314,-0.007848615646362304,0,42
1596153308.761231,353.18776931762693,-0.007848615646362304,0,42
1596153308.771231,354.989183807373,-0.007848615646362304,0,42
1596153308.781231,356.7901262283325,-0.007848615646362304,0,42
1596153308.791231,358.58913745880125,-0.007848615646362304,0,42
1596153308.7970119,359.62747421264646,-0.007848615646362304,0
1596153308.7970119,359.9627474212646,-0.00598598670959463,0
1596153308.797227,360,-0.00598598670959463,1
1596153308.797227,0,0,0
1596153308.8058865,1.5587282180786133,0,0
1596153308.8058865,0.15587282180786127,-0.007793641090393067,0
1596153308.807227,0.3973145484924316,-0.007793641090393067,0,42
1596153308.817227,2.2001023292541504,-0.007793641090393067,0,42
1596153308.8272269,3.9998002052307133,-0.007793641090393067,0,42
1596153308.8372269,5.797481060028076,-0.007793641090393067,0,42
1596153308.8472269,7.5983805656433105,-0.007793641090393067,0,42
1596153308.8572268,9.399709224700928,-0.007793641090393067,0,42
1596153308.8672268,11.198634624481201,-0.007793641090393067,0,42
1596153308.8772268,12.997817516326903,-0.007793641090393067,0,42
1596153308.8872268,14.79961824417114,-0.007793641090393067,0,42
1596153308.8972268,16.59798574447632,-0.007793641090393067,0,42
1596153308.9072268,18.399013996124268,-0.007793641090393067,0,42
1596153308.9172268,20.199870586395264,-0.007793641090393067,0,42
1596153308.9272268,21.997336864471436,-0.007793641090393067,0,42
1596153308.9372268,23.798794269561768,-0.007793641090393067,0,42
1596153308.9472268,25.598835468292236,-0.007793641090393067,0,42
1596153308.9572268,27.398833751678467,-0.007793641090393067,0,42
1596153308.9672267,29.199862003326416,-0.007793641090393067,0,42
1596153308.9772267,30.99973154067993,-0.007793641090393067,0,42
1596153308.9872267,32.7992148399353,-0.007793641090393067,0,42
1596153308.9972267,34.59882688522339,-0.007793641090393067,0,42
1596153309.0072267,36.39912557601929,-0.007793641090393067,0,42
1596153309.0172267,38.19736433029175,-0.007793641090393067,0,42
1596153309.0272267,40.00036668777466,-0.007793641090393067,0,42
1596153309.0372267,41.7990345954895,-0.007793641090393067,0,42
1596153309.0472267,43.59735918045044,-0.007793641090393067,0,42
1596153309.0572267,45.397142887115486,-0.007793641090393067,0,42
1596153309.0672266,47.20027399063111,-0.007793641090393067,0,42
1596153309.0772266,48.99937105178834,-0.007793641090393067,0,42
1596153309.0872266,50.79739522933961,-0.007793641090393067,0,42
1596153309.0972266,52.59760808944703,-0.007793641090393067,0,42
1596153309.1072266,54.397692203521736,-0.007793641090393067,0,42
1596153309.1172266,56.19751882553101,-0.007793641090393067,0,42
1596153309.1272266,57.99738836288453,-0.007793641090393067,0,42
1596153309.1372266,59.79755830764771,-0.007793641090393067,0,42
1596153309.1472266,61.59742784500123,-0.007793641090393067,0,42
1596153309.1572266,63.39811277389527,-0.007793641090393067,0,42
1596153309.1672266,65.1978964805603,-0.007793641090393067,0,42
1596153309.1772265,66.99759435653687,-0.007793641090393067,0,42
1596153309.1872265,68.79733514785767,-0.007793641090393067,0,42
1596153309.1972265,70.60008001327515,-0.007793641090393067,0,42
1596153309.2072265,72.39844751358032,-0.007793641090393067,0,42
1596153309.2172265,74.19981908798218,-0.007793641090393067,0,42
1596153309.2272265,75.9980149269104,-0.007793641090393067,0,42
1596153309.2372265,77.7997727394104,-0.007793641090393067,0,42
1596153309.2472265,79.59912729263306,-0.007793641090393067,0,42
1596153309.2572265,81.3994688987732,-0.007793641090393067,0,42
1596153309.2672265,83.20036840438843,-0.007793641090393067,0,42
1596153309.2772264,84.99989461898804,-0.007793641090393067,0,42
1596153309.2872264,86.79989290237427,-0.007793641090393067,0,42
1596153309.2972264,88.59778833389282,-0.007793641090393067,0,42
1596153309.3072264,90.39821577072144,-0.007793641090393067,0,42
1596153309.3172264,92.19950151443481,-0.007793641090393067,0,42
1596153309.3272264,93.99907064437866,-0.007793641090393067,0,42
1596153309.3372264,95.79812479019165,-0.007793641090393067,0,42
1596153309.3472264,97.59983968734741,-0.007793641090393067,0,42
1596153309.3572264,99.40013837814331,-0.007793641090393067,0,42
1596153309.3672264,101.19893503189087,-0.007793641090393067,0,42
1596153309.3772264,102.99760293960571,-0.007793641090393067,0,42
