Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 53
1596153566.86697,89.31914935111999,-0.013789408206939698,0,42
1596153566.87697,91.11914763450622,-0.013789408206939698,0,42
1596153566.88697,92.9198754787445,-0.013789408206939698,0,42
1596153566.89697,94.71931586265563,-0.013789408206939698,0,42
1596153566.90697,96.518799161911,-0.013789408206939698,0,42
1596153566.91697,98.31866869926452,-0.013789408206939698,0,42
1596153566.92697,100.12081274986267,-0.013789408206939698,0,42
1596153566.93697,101.91870818138122,-0.013789408206939698,0,42
1596153566.94697,103.71879229545593,-0.013789408206939698,0,42
1596153566.95697,105.52089343070983,-0.013789408206939698,0,42
1596153566.96697,107.31956133842468,-0.013789408206939698,0,42
1596153566.97697,109.11981711387634,-0.013789408206939698,0,42
1596153566.98697,110.91925749778747,-0.013789408206939698,0,42
1596153566.99697,112.7198136806488,-0.013789408206939698,0,42
1596153567.00697,114.52041277885436,-0.013789408206939698,0,42
1596153567.01697,116.31830821037292,-0.013789408206939698,0,42
1596153567.02697,118.1210530757904,-0.013789408206939698,0,42
1596153567.03697,119.91942057609558,-0.013789408206939698,0,42
1596153567.04697,121.720534658432,-0.013789408206939698,0,42
1596153567.05697,123.51894507408142,-0.013789408206939698,0,42
1596153567.0669699,125.31834254264831,-0.013789408206939698,0,42
1596153567.0769699,127.11838374137878,-0.013789408206939698,0,42
1596153567.0869699,128.91919741630554,-0.013789408206939698,0,42
1596153567.0969698,130.7203544139862,-0.013789408206939698,0,42
1596153567.1069698,132.5208676815033,-0.013789408206939698,0,42
1596153567.1169698,134.3181622982025,-0.013789408206939698,0,42
1596153567.1269698,136.12004885673522,-0.013789408206939698,0,42
1596153567.1369698,137.92094836235046,-0.013789408206939698,0,42
1596153567.1469698,139.72021708488464,-0.013789408206939698,0,42
1596153567.1569698,141.52034411430358,-0.013789408206939698,0,42
1596153567.1669698,143.31905493736267,-0.013789408206939698,0,42
1596153567.1769698,145.1190532207489,-0.013789408206939698,0,42
1596153567.1869698,146.91982398033142,-0.013789408206939698,0,42
1596153567.1969697,148.71952185630798,-0.013789408206939698,0,42
1596153567.2069697,150.52024970054626,-0.013789408206939698,0,42
1596153567.2169697,152.31840262413024,-0.013789408206939698,0,42
1596153567.2269697,154.11951670646667,-0.013789408206939698,0,42
1596153567.2369697,155.91835627555847,-0.013789408206939698,0,42
1596153567.2469697,157.71964201927184,-0.013789408206939698,0,42
1596153567.2569697,159.52114233970642,-0.013789408206939698,0,42
1596153567.2669697,161.31981024742126,-0.013789408206939698,0,42
1596153567.2769697,163.1202805995941,-0.013789408206939698,0,42
1596153567.2869697,164.92083678245544,-0.013789408206939698,0,42
1596153567.2969697,166.720534658432,-0.013789408206939698,0,42
1596153567.3069696,168.5188163280487,-0.013789408206939698,0,42
1596153567.3169696,170.31795630455017,-0.013789408206939698,0,42
1596153567.3269696,172.1181691646576,-0.013789408206939698,0,42
1596153567.3369696,173.92104277610778,-0.013789408206939698,0,42
1596153567.3469696,175.72039732933044,-0.013789408206939698,0,42
1596153567.3569696,177.51850733757018,-0.013789408206939698,0,42
1596153567.3669696,179.3197072505951,-0.013789408206939698,0,42
1596153567.3769696,181.12095007896426,-0.013789408206939698,0,42
1596153567.3869696,182.92026171684267,-0.013789408206939698,0,42
1596153567.3969696,184.71940169334414,-0.013789408206939698,0,42
1596153567.4069695,186.52008662223818,-0.013789408206939698,0,42
1596153567.4169695,188.31858286857607,-0.013789408206939698,0,42
1596153567.4269695,190.1200402736664,-0.013789408206939698,0,42
1596153567.4369695,191.91870818138125,-0.013789408206939698,0,42
1596153567.4469695,193.71836314201357,-0.013789408206939698,0,42
1596153567.4569695,195.51986346244814,-0.013789408206939698,0,42
1596153567.4669695,197.318531370163,-0.013789408206939698,0,42
1596153567.4769695,199.1200746059418,-0.013789408206939698,0,42
1596153567.4869695,200.91878542900088,-0.013789408206939698,0,42
1596153567.4969695,202.71981368064883,-0.013789408206939698,0,42
1596153567.5069695,204.51981196403506,-0.013789408206939698,0,42
1596153567.5169694,206.32011065483096,-0.013789408206939698,0,42
1596153567.5269694,208.12015185356142,-0.013789408206939698,0,42
1596153567.5369694,209.91950640678408,-0.013789408206939698,0,42
1596153567.5469694,211.71984801292422,-0.013789408206939698,0,42
1596153567.5569694,213.51894507408144,-0.013789408206939698,0,42
1596153567.5669694,215.3205312252045,-0.013789408206939698,0,42
1596153567.5769694,217.11851248741152,-0.013789408206939698,0,42
1596153567.5869694,218.91949782371523,-0.013789408206939698,0,42
1596153567.5969694,220.71889529228213,-0.013789408206939698,0,42
1596153567.6069694,222.51910815238955,-0.013789408206939698,0,42
1596153567.6169693,224.32056555747988,-0.013789408206939698,0,42
1596153567.6269693,226.12103590965273,-0.013789408206939698,0,42
1596153567.6369693,227.92009005546572,-0.013789408206939698,0,42
1596153567.6469693,229.71927294731142,-0.013789408206939698,0,42
1596153567.6569693,231.51867041587832,-0.013789408206939698,0,42
1596153567.6669693,233.32059988975527,-0.013789408206939698,0,42
1596153567.6769693,235.11965403556826,-0.013789408206939698,0,42
1596153567.6869693,236.91960940361025,-0.013789408206939698,0,42
1596153567.6969693,238.72012267112734,-0.013789408206939698,0,42
1596153567.7069693,240.5196918010712,-0.013789408206939698,0,42
1596153567.7169693,242.31814513206484,-0.013789408206939698,0,42
1596153567.7269692,244.11938796043398,-0.013789408206939698,0,42
1596153567.7369692,245.92054495811465,-0.013789408206939698,0,42
1596153567.7469692,247.719127035141,-0.013789408206939698,0,42
1596153567.7569692,249.5185245037079,-0.013789408206939698,0,42
1596153567.7669692,251.32092604637148,-0.013789408206939698,0,42
1596153567.7769692,253.11959395408633,-0.013789408206939698,0,42
1596153567.7869692,254.91856226921084,-0.013789408206939698,0,42
1596153567.7969692,256.718903875351,-0.013789408206939698,0,42
1596153567.8069692,258.5181296825409,-0.013789408206939698,0,42
1596153567.8169692,260.3192008495331,-0.013789408206939698,0,42
1596153567.8269691,262.1196282863617,-0.013789408206939698,0,42
1596153567.8369691,263.91941199302676,-0.013789408206939698,0,42
1596153567.8469691,265.72035441398623,-0.013789408206939698,0,42
1596153567.856969,267.51945147514346,-0.013789408206939698,0,42
1596153567.866969,269.32009348869326,-0.013789408206939698,0,42
1596153567.876969,271.11983428001406,-0.013789408206939698,0,42
1596153567.886969,272.9186309337616,-0.013789408206939698,0,42
1596153567.896969,274.71965918540957,-0.013789408206939698,0,42
1596153567.906969,276.52038702964785,-0.013789408206939698,0,42
1596153567.916969,278.31866869926455,-0.013789408206939698,0,42
1596153567.926969,280.12042651176455,-0.013789408206939698,0,42
1596153567.936969,281.91780695915224,-0.013789408206939698,0,42
1596153567.946969,283.7206376552582,-0.013789408206939698,0,42
1596153567.956969,285.5209363460541,-0.013789408206939698,0,42
1596153567.966969,287.32063422203066,-0.013789408206939698,0,42
1596153567.976969,289.11857256889346,-0.013789408206939698,0,42
1596153567.986969,290.9195149898529,-0.013789408206939698,0,42
1596153567.996969,292.7192128658295,-0.013789408206939698,0,42
1596153568.006969,294.5177091121674,-0.013789408206939698,0,42
1596153568.016969,296.3183511257172,-0.013789408206939698,0,42
1596153568.026969,298.1205810070038,-0.013789408206939698,0,42
1596153568.036969,299.9177039623261,-0.013789408206939698,0,42
1596153568.046969,301.7182601451874,-0.013789408206939698,0,42
1596153568.056969,303.5209191799164,-0.013789408206939698,0,42
1596153568.066969,305.31834254264834,-0.013789408206939698,0,42
1596153568.076969,307.11911330223086,-0.013789408206939698,0,42
1596153568.086969,308.9209998607636,-0.013789408206939698,0,42
1596153568.096969,310.7209123134613,-0.013789408206939698,0,42
1596153568.1069689,312.52056727409365,-0.013789408206939698,0,42
1596153568.1169689,314.3181193828583,-0.013789408206939698,0,42
1596153568.1269689,316.11949095726015,-0.013789408206939698,0,42
1596153568.1369689,317.91931757926943,-0.013789408206939698,0,42
1596153568.1469688,319.7203458309174,-0.013789408206939698,0,42
1596153568.1569688,321.52085909843447,-0.013789408206939698,0,42
1596153568.1669688,323.3186257839203,-0.013789408206939698,0,42
1596153568.1769688,325.1198256969452,-0.013789408206939698,0,42
1596153568.1869688,326.91883692741396,-0.013789408206939698,0,42
1596153568.1969688,328.72089514732363,-0.013789408206939698,0,42
1596153568.2069688,330.5181468486786,-0.013789408206939698,0,42
1596153568.2169688,332.32072005271914,-0.013789408206939698,0,42
1596153568.2269688,334.11857256889346,-0.013789408206939698,0,42
1596153568.2369688,335.9179271221161,-0.013789408206939698,0,42
1596153568.2469687,337.7189124584198,-0.013789408206939698,0,42
1596153568.2569687,339.520884847641,-0.013789408206939698,0,42
1596153568.2669687,341.3176644802094,-0.013789408206939698,0,42
1596153568.2769687,343.11839232444765,-0.013789408206939698,0,42
1596153568.2869687,344.91804728508,-0.013789408206939698,0,42
1596153568.2969687,346.7179168224335,-0.013789408206939698,0,42
1596153568.3069687,348.51782927513125,-0.013789408206939698,0,42
1596153568.3169687,350.32083163261416,-0.013789408206939698,0,42
1596153568.3269687,352.11911330223086,-0.013789408206939698,0,42
1596153568.3369687,353.91928324699404,-0.013789408206939698,0,42
1596153568.3469687,355.72039732933047,-0.013789408206939698,0,42
1596153568.3569686,357.5203097820282,-0.013789408206939698,0,42
1596153568.3669686,359.32065138816836,-0.013789408206939698,0,42
1596153568.3707612,360,-0.013789408206939698,1
1596153568.3707612,0,0,0
1596153568.3716166,0.15398025512695312,0,0
1596153568.3716166,0.0153980255126953,-0.0007699012756347657,0
1596153568.3804734,1.6096172332763674,-0.0007699012756347657,0
1596153568.3804734,0.16096172332763672,-0.008817987442016601,0
1596153568.3807611,0.21610794067382813,-0.008817987442016601,0,42
1596153568.3907611,2.014947509765625,-0.008817987442016601,0,42
1596153568.4007611,3.8159328460693356,-0.008817987442016601,0,42
1596153568.410761,5.616188621520996,-0.008817987442016601,0,42
1596153568.420761,7.415886497497558,-0.008817987442016601,0,42
1596153568.430761,9.215798950195312,-0.008817987442016601,0,42
1596153568.440761,11.013007736206054,-0.008817987442016601,0,42
1596153568.450761,12.813563919067382,-0.008817987442016601,0,42
1596153568.460761,14.614763832092285,-0.008817987442016601,0,42
1596153568.470761,16.41295967102051,-0.008817987442016601,0,42
1596153568.480761,18.213773345947267,-0.008817987442016601,0,42
1596153568.490761,20.015531158447267,-0.008817987442016601,0,42
1596153568.500761,21.8149715423584,-0.008817987442016601,0,42
1596153568.510761,23.614326095581056,-0.008817987442016601,0,42
1596153568.520761,25.415826416015626,-0.008817987442016601,0,42
1596153568.530761,27.215610122680665,-0.008817987442016601,0,42
1596153568.540761,29.01453552246094,-0.008817987442016601,0,42
1596153568.550761,30.814705467224123,-0.008817987442016601,0,42
1596153568.560761,32.613158798217775,-0.008817987442016601,0,42
1596153568.570761,34.415174102783205,-0.008817987442016601,0,42
1596153568.580761,36.213455772399904,-0.008817987442016601,0,42
1596153568.590761,38.01414070129395,-0.008817987442016601,0,42
1596153568.600761,39.813409423828126,-0.008817987442016601,0,42
1596153568.610761,41.61529598236084,-0.008817987442016601,0,42
1596153568.620761,43.41383514404297,-0.008817987442016601,0,42
1596153568.630761,45.21537837982177,-0.008817987442016601,0,42
1596153568.640761,47.014775848388666,-0.008817987442016601,0,42
1596153568.650761,48.81520328521728,-0.008817987442016601,0,42
1596153568.6607609,50.613313293457026,-0.008817987442016601,0,42
1596153568.6707609,52.41421279907226,-0.008817987442016601,0,42
1596153568.6807609,54.21528396606445,-0.008817987442016601,0,42
1596153568.6907609,56.01420936584472,-0.008817987442016601,0,42
1596153568.7007608,57.81575260162353,-0.008817987442016601,0,42
1596153568.7107608,59.61497840881347,-0.008817987442016601,0,42
1596153568.7207608,61.41506252288818,-0.008817987442016601,0,42
1596153568.7307608,63.21506080627441,-0.008817987442016601,0,42
1596153568.7407608,65.01342830657958,-0.008817987442016601,0,42
1596153568.7507608,66.81308326721191,-0.008817987442016601,0,42
1596153568.7607608,68.61604270935058,-0.008817987442016601,0,42
1596153568.7707608,70.41449604034423,-0.008817987442016601,0,42
1596153568.7807608,72.2130781173706,-0.008817987442016601,0,42
1596153568.7907608,74.01273307800292,-0.008817987442016601,0,42
1596153568.8007607,75.81522045135497,-0.008817987442016601,0,42
1596153568.8107607,77.61581954956054,-0.008817987442016601,0,42
1596153568.8207607,79.41435871124267,-0.008817987442016601,0,42
1596153568.8307607,81.21349868774413,-0.008817987442016601,0,42
1596153568.8407607,83.01323947906494,-0.008817987442016601,0,42
1596153568.8507607,84.81370983123779,-0.008817987442016601,0,42
1596153568.8607607,86.61593971252441,-0.008817987442016601,0,42
1596153568.8707607,88.41465053558349,-0.008817987442016601,0,42
1596153568.8807607,90.21533546447755,-0.008817987442016601,0,42
1596153568.8907607,92.01366004943849,-0.008817987442016601,0,42
1596153568.9007607,93.81494579315186,-0.008817987442016601,0,42
1596153568.9107606,95.61554489135743,-0.008817987442016601,0,42
1596153568.9207606,97.41339740753175,-0.008817987442016601,0,42
1596153568.9307606,99.21541271209718,-0.008817987442016601,0,42
1596153568.9407606,101.01292190551759,-0.008817987442016601,0,42
1596153568.9507606,102.81553802490235,-0.008817987442016601,0,42
1596153568.9607606,104.61334762573243,-0.008817987442016601,0,42
1596153568.9707606,106.415749168396,-0.008817987442016601,0,42
1596153568.9807606,108.21506080627442,-0.008817987442016601,0,42
1596153568.9907606,110.01497325897218,-0.008817987442016601,0,42
1596153569.0007606,111.81475696563722,-0.008817987442016601,0,42
1596153569.0107605,113.61419734954835,-0.008817987442016601,0,42
1596153569.0207605,115.41342315673829,-0.008817987442016601,0,42
1596153569.0307605,117.2147518157959,-0.008817987442016601,0,42
1596153569.0407605,119.01307640075684,-0.008817987442016601,0,42
1596153569.0507605,120.81599292755128,-0.008817987442016601,0,42
1596153569.0607605,122.61367378234864,-0.008817987442016601,0,42
1596153569.0707605,124.41319999694825,-0.008817987442016601,0,42
1596153569.0807605,126.21577320098878,-0.008817987442016601,0,42
1596153569.0907605,128.01306781768798,-0.008817987442016601,0,42
1596153569.1007605,129.81319484710693,-0.008817987442016601,0,42
1596153569.1107605,131.61396560668945,-0.008817987442016601,0,42
1596153569.1207604,133.41271934509277,-0.008817987442016601,0,42
1596153569.1307604,135.21559295654296,-0.008817987442016601,0,42
1596153569.1407604,137.01490459442138,-0.008817987442016601,0,42
1596153569.1507604,138.81280002593994,-0.008817987442016601,0,42
1596153569.1607604,140.61322746276855,-0.008817987442016601,0,42
1596153569.1707604,142.41477069854736,-0.008817987442016601,0,42
1596153569.1807604,144.2145544052124,-0.008817987442016601,0,42
1596153569.1907604,146.01472434997558,-0.008817987442016601,0,42
1596153569.2007604,147.81343517303466,-0.008817987442016601,0,42
1596153569.2107604,149.61261806488037,-0.008817987442016601,0,42
1596153569.2207603,151.4151912689209,-0.008817987442016601,0,42
1596153569.2307603,153.21420249938964,-0.008817987442016601,0,42
1596153569.2407603,155.01317081451415,-0.008817987442016601,0,42
1596153569.2507603,156.81334075927734,-0.008817987442016601,0,42
1596153569.2607603,158.61419734954833,-0.008817987442016601,0,42
1596153569.2707603,160.41492519378662,-0.008817987442016601,0,42
1596153569.2807603,162.21582469940185,-0.008817987442016601,0,42
1596153569.2907603,164.01543674468994,-0.008817987442016601,0,42
1596153569.3007603,165.8129030227661,-0.008817987442016601,0,42
1596153569.3107603,167.61380252838134,-0.008817987442016601,0,42
1596153569.3207603,169.41547451019287,-0.008817987442016601,0,42
1596153569.3307602,171.21530113220214,-0.008817987442016601,0,42
1596153569.3407602,173.01491317749023,-0.008817987442016601,0,42
1596153569.3507602,174.81413898468017,-0.008817987442016601,0,42
1596153569.3607602,176.61306438446044,-0.008817987442016601,0,42
1596153569.3707602,178.41572341918945,-0.008817987442016601,0,42
1596153569.3807602,180.21310386657714,-0.008817987442016601,0,42
1596153569.3907602,182.01353130340576,-0.008817987442016601,0,42
1596153569.4007602,183.81327209472656,-0.008817987442016601,0,42
1596153569.4107602,185.61554489135742,-0.008817987442016601,0,42
1596153569.4207602,187.41305408477783,-0.008817987442016601,0,42
1596153569.4307601,189.2154556274414,-0.008817987442016601,0,42
1596153569.4407601,191.01382312774658,-0.008817987442016601,0,42
1596153569.4507601,192.8154951095581,-0.008817987442016601,0,42
1596153569.46076,194.6143346786499,-0.008817987442016601,0,42
1596153569.47076,196.4126163482666,-0.008817987442016601,0,42
1596153569.48076,198.21488914489746,-0.008817987442016601,0,42
1596153569.49076,200.0133424758911,-0.008817987442016601,0,42
1596153569.50076,201.81432781219482,-0.008817987442016601,0,42
1596153569.51076,203.61432609558105,-0.008817987442016601,0,42
1596153569.52076,205.4138952255249,-0.008817987442016601,0,42
1596153569.53076,207.2138505935669,-0.008817987442016601,0,42
1596153569.54076,209.01590881347656,-0.008817987442016601,0,42
1596153569.55076,210.81410465240478,-0.008817987442016601,0,42
1596153569.56076,212.61380252838134,-0.008817987442016601,0,42
1596153569.57076,214.41487369537353,-0.008817987442016601,0,42
1596153569.58076,216.21598777770996,-0.008817987442016601,0,42
1596153569.59076,218.01289615631103,-0.008817987442016601,0,42
1596153569.60076,219.81546936035156,-0.008817987442016601,0,42
1596153569.61076,221.6144805908203,-0.008817987442016601,0,42
1596153569.62076,223.41284809112548,-0.008817987442016601,0,42
1596153569.63076,225.21589336395263,-0.008817987442016601,0,42
1596153569.64076,227.01529083251953,-0.008817987442016601,0,42
1596153569.65076,228.8142162322998,-0.008817987442016601,0,42
1596153569.66076,230.6157594680786,-0.008817987442016601,0,42
1596153569.67076,232.41339740753173,-0.008817987442016601,0,42
1596153569.68076,234.21283779144287,-0.008817987442016601,0,42
1596153569.69076,236.0151964187622,-0.008817987442016601,0,42
1596153569.70076,237.81455097198486,-0.008817987442016601,0,42
1596153569.7107599,239.61403427124023,-0.008817987442016601,0,42
1596153569.7207599,241.41579208374023,-0.008817987442016601,0,42
1596153569.7307599,243.21540412902831,-0.008817987442016601,0,42
1596153569.7407598,245.01402912139892,-0.008817987442016601,0,42
1596153569.7507598,246.81535778045654,-0.008817987442016601,0,42
1596153569.7607598,248.61402568817138,-0.008817987442016601,0,42
1596153569.7707598,250.41531143188476,-0.008817987442016601,0,42
1596153569.7807598,252.21496639251708,-0.008817987442016601,0,42
1596153569.7907598,254.0146213531494,-0.008817987442016601,0,42
1596153569.8007598,255.81564960479736,-0.008817987442016601,0,42
1596153569.8107598,257.61453208923336,-0.008817987442016601,0,42
1596153569.8207598,259.41448745727536,-0.008817987442016601,0,42
1596153569.8307598,261.2150436401367,-0.008817987442016601,0,42
1596153569.8407598,263.0159431457519,-0.008817987442016601,0,42
1596153569.8507597,264.81345233917233,-0.008817987442016601,0,42
1596153569.8607597,266.6130214691162,-0.008817987442016601,0,42
1596153569.8707597,268.41362056732174,-0.008817987442016601,0,42
1596153569.8807597,270.21439132690426,-0.008817987442016601,0,42
1596153569.8907597,272.01524791717526,-0.008817987442016601,0,42
1596153569.9007597,273.81297168731686,-0.008817987442016601,0,42
1596153569.9107597,275.61507282257077,-0.008817987442016601,0,42
1596153569.9207597,277.41425571441647,-0.008817987442016601,0,42
1596153569.9307597,279.2149406433105,-0.008817987442016601,0,42
1596153569.9407597,281.0136514663696,-0.008817987442016601,0,42
1596153569.9507596,282.81515178680417,-0.008817987442016601,0,42
1596153569.9607596,284.61351928710934,-0.008817987442016601,0,42
1596153569.9707596,286.4125305175781,-0.008817987442016601,0,42
1596153569.9807596,288.2130437850952,-0.008817987442016601,0,42
1596153569.9907596,290.0138145446777,-0.008817987442016601,0,42
1596153570.0007596,291.8153577804565,-0.008817987442016601,0,42
1596153570.0107596,293.6130815505981,-0.008817987442016601,0,42
1596153570.0207596,295.4155260086059,-0.008817987442016601,0,42
1596153570.0307596,297.2143655776977,-0.008817987442016601,0,42
1596153570.0407596,299.0149646759033,-0.008817987442016601,0,42
1596153570.0507596,300.8142763137817,-0.008817987442016601,0,42
1596153570.0607595,302.61564788818356,-0.008817987442016601,0,42
1596153570.0707595,304.4147449493408,-0.008817987442016601,0,42
1596153570.0807595,306.21276912689206,-0.008817987442016601,0,42
1596153570.0907595,308.01263866424557,-0.008817987442016601,0,42
1596153570.1007595,309.8131090164184,-0.008817987442016601,0,42
1596153570.1107595,311.6131502151489,-0.008817987442016601,0,42
1596153570.1207595,313.4148221969604,-0.008817987442016601,0,42
1596153570.1307595,315.2156358718872,-0.008817987442016601,0,42
1596153570.1407595,317.0130592346191,-0.008817987442016601,0,42
1596153570.1507595,318.8130146026611,-0.008817987442016601,0,42
1596153570.1607594,320.6137424468994,-0.008817987442016601,0,42
1596153570.1707594,322.4139553070068,-0.008817987442016601,0,42
1596153570.1807594,324.2140394210815,-0.008817987442016601,0,42
1596153570.1907594,326.01249275207516,-0.008817987442016601,0,42
1596153570.2007594,327.81334934234616,-0.008817987442016601,0,42
1596153570.2107594,329.61373386383053,-0.008817987442016601,0,42
1596153570.2207594,331.4139896392822,-0.008817987442016601,0,42
1596153570.2307594,333.2128721237182,-0.008817987442016601,0,42
1596153570.2407594,335.01385746002194,-0.008817987442016601,0,42
1596153570.2507594,336.8130832672119,-0.008817987442016601,0,42
1596153570.2607594,338.614326095581,-0.008817987442016601,0,42
1596153570.2707593,340.41578350067135,-0.008817987442016601,0,42
1596153570.2807593,342.2126489639282,-0.008817987442016601,0,42
1596153570.2907593,344.0152221679687,-0.008817987442016601,0,42
1596153570.3007593,345.8132892608642,-0.008817987442016601,0,42
1596153570.3107593,347.6142316818237,-0.008817987442016601,0,42
1596153570.3207593,349.4147449493408,-0.008817987442016601,0,42
1596153570.3307593,351.213842010498,-0.008817987442016601,0,42
1596153570.3407593,353.01521358489987,-0.008817987442016601,0,42
1596153570.3507593,354.8141819000244,-0.008817987442016601,0,42
1596153570.3607593,356.6139226913452,-0.008817987442016601,0,42
1596153570.3707592,358.4146076202392,-0.008817987442016601,0,42
1596153570.3793519,359.9590879440307,-0.008817987442016601,0
1596153570.3793519,359.9959087944031,-0.008613427162170346,0
1596153570.379437,360,-0.008613427162170346,1
1596153570.379437,0,0,0
1596153570.3882282,1.5824174880981445,0,0
1596153570.3882282,0.15824174880981426,-0.007912087440490724,0
1596153570.389437,0.3786549568176268,-0.007912087440490724,0,42
1596153570.399437,2.1775803565979004,-0.007912087440490724,0,42
1596153570.409437,3.978909015655517,-0.007912087440490724,0,42
1596153570.419437,5.775946140289306,-0.007912087440490724,0,42
1596153570.429437,7.578776836395263,-0.007912087440490724,0,42
1596153570.439437,9.376672267913818,-0.007912087440490724,0,42
1596153570.449437,11.17662763595581,-0.007912087440490724,0,42
1596153570.459437,12.97890043258667,-0.007912087440490724,0,42
1596153570.469437,14.775980472564697,-0.007912087440490724,0,42
1596153570.4794369,16.57842493057251,-0.007912087440490724,0,42
1596153570.4894369,18.37589120864868,-0.007912087440490724,0,42
1596153570.4994369,20.1786789894104,-0.007912087440490724,0,42
1596153570.5094368,21.97773313522339,-0.007912087440490724,0,42
1596153570.5194368,23.777130603790287,-0.007912087440490724,0,42
1596153570.5294368,25.577987194061283,-0.007912087440490724,0,42
1596153570.5394368,27.3778567314148,-0.007912087440490724,0,42
1596153570.5494368,29.179185390472416,-0.007912087440490724,0,42
1596153570.5594368,30.978411197662357,-0.007912087440490724,0,42
1596153570.5694368,32.77634954452515,-0.007912087440490724,0,42
1596153570.5794368,34.57810735702515,-0.007912087440490724,0,42
1596153570.5894368,36.37681818008423,-0.007912087440490724,0,42
1596153570.5994368,38.17737436294556,-0.007912087440490724,0,42
1596153570.6094368,39.97655725479126,-0.007912087440490724,0,42
1596153570.6194367,41.77852964401245,-0.007912087440490724,0,42
1596153570.6294367,43.577197551727295,-0.007912087440490724,0,42
1596153570.6394367,45.37659502029419,-0.007912087440490724,0,42
1596153570.6494367,47.17706537246704,-0.007912087440490724,0,42
1596153570.6594367,48.97702074050903,-0.007912087440490724,0,42
1596153570.6694367,50.776461124420166,-0.007912087440490724,0,42
1596153570.6794367,52.5764594078064,-0.007912087440490724,0,42
1596153570.6894367,54.37692975997925,-0.007912087440490724,0,42
1596153570.6994367,56.17589807510376,-0.007912087440490724,0,42
1596153570.7094367,57.977698802948,-0.007912087440490724,0,42
1596153570.7194366,59.77662420272827,-0.007912087440490724,0,42
1596153570.7294366,61.57687997817993,-0.007912087440490724,0,42
1596153570.7394366,63.377307415008545,-0.007912087440490724,0,42
1596153570.7494366,65.17687654495239,-0.007912087440490724,0,42
1596153570.7594366,66.97884893417358,-0.007912087440490724,0,42
1596153570.7694366,68.77584314346313,-0.007912087440490724,0,42
1596153570.7794366,70.57665681838989,-0.007912087440490724,0,42
1596153570.7894366,72.37858629226685,-0.007912087440490724,0,42
1596153570.7994366,74.17828416824341,-0.007912087440490724,0,42
1596153570.8094366,75.97729539871216,-0.007912087440490724,0,42
1596153570.8194366,77.77626371383667,-0.007912087440490724,0,42
1596153570.8294365,79.57647657394409,-0.007912087440490724,0,42
1596153570.8394365,81.37643194198608,-0.007912087440490724,0,42
1596153570.8494365,83.17724561691284,-0.007912087440490724,0,42
1596153570.8594365,84.97758722305298,-0.007912087440490724,0,42
1596153570.8694365,86.7763409614563,-0.007912087440490724,0,42
1596153570.8794365,88.57603883743286,-0.007912087440490724,0,42
1596153570.8894365,90.37698125839232,-0.007912087440490724,0,42
1596153570.8994365,92.17878198623656,-0.007912087440490724,0,42
1596153570.9094365,93.9789090156555,-0.007912087440490724,0,42
1596153570.9194365,95.77701902389525,-0.007912087440490724,0,42
1596153570.9294364,97.57851934432982,-0.007912087440490724,0,42
1596153570.9394364,99.37800264358519,-0.007912087440490724,0,42
1596153570.9494364,101.17825841903685,-0.007912087440490724,0,42
1596153570.9594364,102.97576761245726,-0.007912087440490724,0,42
1596153570.9694364,104.77628087997435,-0.007912087440490724,0,42
1596153570.9794364,106.57752370834349,-0.007912087440490724,0,42
1596153570.9894364,108.37726449966429,-0.007912087440490724,0,42
1596153570.9994364,110.17670488357543,-0.007912087440490724,0,42
1596153571.0094364,111.97837686538695,-0.007912087440490724,0,42
1596153571.0194364,113.77854681015013,-0.007912087440490724,0,42
1596153571.0294363,115.5760130882263,-0.007912087440490724,0,42
1596153571.0394363,117.37605428695677,-0.007912087440490724,0,42
1596153571.0494363,119.1777262687683,-0.007912087440490724,0,42
1596153571.0594363,120.97720956802367,-0.007912087440490724,0,42
1596153571.0694363,122.77840948104857,-0.007912087440490724,0,42
1596153571.0794363,124.57857942581175,-0.007912087440490724,0,42
1596153571.0894363,126.37896394729613,-0.007912087440490724,0,42
1596153571.0994363,128.1788763999939,-0.007912087440490724,0,42
1596153571.1094363,129.9769434928894,-0.007912087440490724,0,42
1596153571.1194363,131.77625513076782,-0.007912087440490724,0,42
1596153571.1294363,133.57672548294067,-0.007912087440490724,0,42
1596153571.1394362,135.37685251235962,-0.007912087440490724,0,42
1596153571.1494362,137.17693662643433,-0.007912087440490724,0,42
1596153571.1594362,138.97839403152466,-0.007912087440490724,0,42
1596153571.1694362,140.77633237838745,-0.007912087440490724,0,42
1596153571.1794362,142.57753229141235,-0.007912087440490724,0,42
1596153571.1894362,144.3764147758484,-0.007912087440490724,0,42
1596153571.1994362,146.17602682113647,-0.007912087440490724,0,42
1596153571.2094362,147.9756817817688,-0.007912087440490724,0,42
1596153571.2194362,149.77731084823608,-0.007912087440490724,0,42
1596153571.2294362,151.5777382850647,-0.007912087440490724,0,42
1596153571.2394361,153.37597703933716,-0.007912087440490724,0,42
1596153571.2494361,155.1788935661316,-0.007912087440490724,0,42
1596153571.2594361,156.97738981246948,-0.007912087440490724,0,42
1596153571.2694361,158.77820348739624,-0.007912087440490724,0,42
1596153571.279436,160.57661390304565,-0.007912087440490724,0,42
1596153571.289436,162.37738466262817,-0.007912087440490724,0,42
1596153571.299436,164.17819833755493,-0.007912087440490724,0,42
1596153571.309436,165.97596502304077,-0.007912087440490724,0,42
