Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 300
1596153129.4308197,33.540122509002686,-0.00368344783782959,0,42
1596153129.4408197,35.337374210357666,-0.00368344783782959,0,42
1596153129.4508197,37.13797330856323,-0.00368344783782959,0,42
1596153129.4608197,38.93882989883423,-0.00368344783782959,0,42
1596153129.4708197,40.73951482772827,-0.00368344783782959,0,42
1596153129.4808197,42.53977060317993,-0.00368344783782959,0,42
1596153129.4908197,44.33873891830444,-0.00368344783782959,0,42
1596153129.5008197,46.13933801651001,-0.00368344783782959,0,42
1596153129.5108197,47.93950796127319,-0.00368344783782959,0,42
1596153129.5208197,49.7370171546936,-0.00368344783782959,0,42
1596153129.5308197,51.538474559783936,-0.00368344783782959,0,42
1596153129.5408196,53.33830118179321,-0.00368344783782959,0,42
1596153129.5508196,55.139973163604736,-0.00368344783782959,0,42
1596153129.5608196,56.93868398666382,-0.00368344783782959,0,42
1596153129.5708196,58.738510608673096,-0.00368344783782959,0,42
1596153129.5808196,60.538766384124756,-0.00368344783782959,0,42
1596153129.5908196,62.33966588973999,-0.00368344783782959,0,42
1596153129.6008196,64.14022207260132,-0.00368344783782959,0,42
1596153129.6108196,65.93811750411987,-0.00368344783782959,0,42
1596153129.6208196,67.73717164993286,-0.00368344783782959,0,42
1596153129.6308196,69.537513256073,-0.00368344783782959,0,42
1596153129.6408195,71.33819818496704,-0.00368344783782959,0,42
1596153129.6508195,73.13819646835327,-0.00368344783782959,0,42
1596153129.6608195,74.93858098983765,-0.00368344783782959,0,42
1596153129.6708195,76.73784971237183,-0.00368344783782959,0,42
1596153129.6808195,78.53784799575806,-0.00368344783782959,0,42
1596153129.6908195,80.33840417861938,-0.00368344783782959,0,42
1596153129.7008195,82.13801622390747,-0.00368344783782959,0,42
1596153129.7108195,83.9374566078186,-0.00368344783782959,0,42
1596153129.7208195,85.73934316635132,-0.00368344783782959,0,42
1596153129.7308195,87.5383973121643,-0.00368344783782959,0,42
1596153129.7408195,89.33912515640259,-0.00368344783782959,0,42
1596153129.7508194,91.13835096359253,-0.00368344783782959,0,42
1596153129.7608194,92.93890714645386,-0.00368344783782959,0,42
1596153129.7708194,94.73989248275757,-0.00368344783782959,0,42
1596153129.7808194,96.53714418411255,-0.00368344783782959,0,42
1596153129.7908194,98.3390736579895,-0.00368344783782959,0,42
1596153129.8008194,100.13782739639282,-0.00368344783782959,0,42
1596153129.8108194,101.93752527236938,-0.00368344783782959,0,42
1596153129.8208194,103.73838186264038,-0.00368344783782959,0,42
1596153129.8308194,105.53885221481323,-0.00368344783782959,0,42
1596153129.8408194,107.3397946357727,-0.00368344783782959,0,42
1596153129.8508193,109.13944959640503,-0.00368344783782959,0,42
1596153129.8608193,110.93786001205444,-0.00368344783782959,0,42
1596153129.8708193,112.73948907852173,-0.00368344783782959,0,42
1596153129.8808193,114.53927278518677,-0.00368344783782959,0,42
1596153129.8908193,116.33948564529419,-0.00368344783782959,0,42
1596153129.9008193,118.13892602920532,-0.00368344783782959,0,42
1596153129.9108193,119.93836641311646,-0.00368344783782959,0,42
1596153129.9208193,121.74008131027222,-0.00368344783782959,0,42
1596153129.9308193,123.53844881057739,-0.00368344783782959,0,42
1596153129.9408193,125.33694505691528,-0.00368344783782959,0,42
1596153129.9508193,127.14020490646362,-0.00368344783782959,0,42
1596153129.9608192,128.93840074539185,-0.00368344783782959,0,42
1596153129.9708192,130.73715448379517,-0.00368344783782959,0,42
1596153129.9808192,132.53788232803345,-0.00368344783782959,0,42
1596153129.9908192,134.33998346328735,-0.00368344783782959,0,42
1596153130.0008192,136.13869428634644,-0.00368344783782959,0,42
1596153130.0108192,137.93925046920776,-0.00368344783782959,0,42
1596153130.0208192,139.740149974823,-0.00368344783782959,0,42
1596153130.0308192,141.5380883216858,-0.00368344783782959,0,42
1596153130.0408192,143.33744287490845,-0.00368344783782959,0,42
1596153130.0508192,145.13696908950806,-0.00368344783782959,0,42
1596153130.0608191,146.93825483322144,-0.00368344783782959,0,42
1596153130.0708191,148.73898267745972,-0.00368344783782959,0,42
1596153130.0808191,150.53726434707642,-0.00368344783782959,0,42
1596153130.0908191,152.33803510665894,-0.00368344783782959,0,42
1596153130.100819,154.13966417312622,-0.00368344783782959,0,42
1596153130.110819,155.93863248825073,-0.00368344783782959,0,42
1596153130.120819,157.73725748062134,-0.00368344783782959,0,42
1596153130.130819,159.54000234603882,-0.00368344783782959,0,42
1596153130.140819,161.33742570877075,-0.00368344783782959,0,42
1596153130.150819,163.1382393836975,-0.00368344783782959,0,42
1596153130.160819,164.9390959739685,-0.00368344783782959,0,42
1596153130.170819,166.73686265945435,-0.00368344783782959,0,42
1596153130.180819,168.54016542434692,-0.00368344783782959,0,42
1596153130.190819,170.33733129501343,-0.00368344783782959,0,42
1596153130.200819,172.13986158370972,-0.00368344783782959,0,42
1596153130.210819,173.93719911575317,-0.00368344783782959,0,42
1596153130.220819,175.7389998435974,-0.00368344783782959,0,42
1596153130.230819,177.5380539894104,-0.00368344783782959,0,42
1596153130.240819,179.33762311935425,-0.00368344783782959,0,42
1596153130.250819,181.13757848739624,-0.00368344783782959,0,42
1596153130.260819,182.93723344802856,-0.00368344783782959,0,42
1596153130.270819,184.73809003829956,-0.00368344783782959,0,42
1596153130.280819,186.53748750686646,-0.00368344783782959,0,42
1596153130.290819,188.33877325057983,-0.00368344783782959,0,42
1596153130.300819,190.13752698898315,-0.00368344783782959,0,42
1596153130.310819,191.93808317184448,-0.00368344783782959,0,42
1596153130.320819,193.7373948097229,-0.00368344783782959,0,42
1596153130.330819,195.53752183914185,-0.00368344783782959,0,42
1596153130.340819,197.3395800590515,-0.00368344783782959,0,42
1596153130.3508189,199.13979291915894,-0.00368344783782959,0,42
1596153130.3608189,200.9376883506775,-0.00368344783782959,0,42
1596153130.3708189,202.7372145652771,-0.00368344783782959,0,42
1596153130.3808188,204.53768491744995,-0.00368344783782959,0,42
1596153130.3908188,206.33862733840942,-0.00368344783782959,0,42
1596153130.4008188,208.1384539604187,-0.00368344783782959,0,42
1596153130.4108188,209.9375081062317,-0.00368344783782959,0,42
1596153130.4208188,211.73965215682983,-0.00368344783782959,0,42
1596153130.4308188,213.53904962539673,-0.00368344783782959,0,42
1596153130.4408188,215.33780336380005,-0.00368344783782959,0,42
1596153130.4508188,217.13702917099,-0.00368344783782959,0,42
1596153130.4608188,218.93818616867065,-0.00368344783782959,0,42
1596153130.4708188,220.739643573761,-0.00368344783782959,0,42
1596153130.4808187,222.53702402114868,-0.00368344783782959,0,42
1596153130.4908187,224.3390393257141,-0.00368344783782959,0,42
1596153130.5008187,226.13835096359253,-0.00368344783782959,0,42
1596153130.5108187,227.93822050094604,-0.00368344783782959,0,42
1596153130.5208187,229.74006414413452,-0.00368344783782959,0,42
1596153130.5308187,231.5393328666687,-0.00368344783782959,0,42
1596153130.5408187,233.33988904953003,-0.00368344783782959,0,42
1596153130.5508187,235.13894319534302,-0.00368344783782959,0,42
1596153130.5608187,236.9367527961731,-0.00368344783782959,0,42
1596153130.5708187,238.7377381324768,-0.00368344783782959,0,42
1596153130.5808187,240.539710521698,-0.00368344783782959,0,42
1596153130.5908186,242.33893632888794,-0.00368344783782959,0,42
1596153130.6008186,244.1391921043396,-0.00368344783782959,0,42
1596153130.6108186,245.93755960464478,-0.00368344783782959,0,42
1596153130.6208186,247.73747205734253,-0.00368344783782959,0,42
1596153130.6308186,249.53691244125366,-0.00368344783782959,0,42
1596153130.6408186,251.3394856452942,-0.00368344783782959,0,42
1596153130.6508186,253.13987016677856,-0.00368344783782959,0,42
1596153130.6608186,254.9389672279358,-0.00368344783782959,0,42
1596153130.6708186,256.7381501197815,-0.00368344783782959,0,42
1596153130.6808186,258.53750467300415,-0.00368344783782959,0,42
1596153130.6908185,260.33939123153687,-0.00368344783782959,0,42
1596153130.7008185,262.13801622390747,-0.00368344783782959,0,42
1596153130.7108185,263.9374566078186,-0.00368344783782959,0,42
1596153130.7208185,265.739643573761,-0.00368344783782959,0,42
1596153130.7308185,267.5396418571472,-0.00368344783782959,0,42
1596153130.7408185,269.3394684791565,-0.00368344783782959,0,42
1596153130.7508185,271.1374497413635,-0.00368344783782959,0,42
1596153130.7608185,272.9395079612732,-0.00368344783782959,0,42
1596153130.7708185,274.73727464675903,-0.00368344783782959,0,42
1596153130.7808185,276.5391182899475,-0.00368344783782959,0,42
1596153130.7908185,278.3379578590393,-0.00368344783782959,0,42
1596153130.8008184,280.13817071914673,-0.00368344783782959,0,42
1596153130.8108184,281.9397568702698,-0.00368344783782959,0,42
1596153130.8208184,283.73778104782104,-0.00368344783782959,0,42
1596153130.8308184,285.5382513999939,-0.00368344783782959,0,42
1596153130.8408184,287.33782052993774,-0.00368344783782959,0,42
1596153130.8508184,289.13936376571655,-0.00368344783782959,0,42
1596153130.8608184,290.93863248825073,-0.00368344783782959,0,42
1596153130.8708184,292.7390170097351,-0.00368344783782959,0,42
1596153130.8808184,294.5374274253845,-0.00368344783782959,0,42
1596153130.8908184,296.3395285606384,-0.00368344783782959,0,42
1596153130.9008183,298.13961267471313,-0.00368344783782959,0,42
1596153130.9108183,299.9379372596741,-0.00368344783782959,0,42
1596153130.9208183,301.7368197441101,-0.00368344783782959,0,42
1596153130.9308183,303.5375905036926,-0.00368344783782959,0,42
1596153130.9408183,305.337975025177,-0.00368344783782959,0,42
1596153130.9508183,307.1389603614807,-0.00368344783782959,0,42
1596153130.9608183,308.9400315284729,-0.00368344783782959,0,42
1596153130.9708183,310.7393002510071,-0.00368344783782959,0,42
1596153130.9808183,312.53865480422974,-0.00368344783782959,0,42
1596153130.9908183,314.33865308761597,-0.00368344783782959,0,42
1596153131.0008183,316.1369776725769,-0.00368344783782959,0,42
1596153131.0108182,317.93925046920776,-0.00368344783782959,0,42
1596153131.0208182,319.73997831344604,-0.00368344783782959,0,42
1596153131.0308182,321.5387749671936,-0.00368344783782959,0,42
1596153131.0408182,323.3368420600891,-0.00368344783782959,0,42
1596153131.0508182,325.1393723487854,-0.00368344783782959,0,42
1596153131.0608182,326.93804025650024,-0.00368344783782959,0,42
1596153131.0708182,328.7381672859192,-0.00368344783782959,0,42
1596153131.0808182,330.5367064476013,-0.00368344783782959,0,42
1596153131.0908182,332.3386788368225,-0.00368344783782959,0,42
1596153131.1008182,334.13979291915894,-0.00368344783782959,0,42
1596153131.1108181,335.9373450279236,-0.00368344783782959,0,42
1596153131.1208181,337.7385449409485,-0.00368344783782959,0,42
1596153131.1308181,339.53927278518677,-0.00368344783782959,0,42
1596153131.140818,341.338369846344,-0.00368344783782959,0,42
1596153131.150818,343.1389260292053,-0.00368344783782959,0,42
1596153131.160818,344.93699312210083,-0.00368344783782959,0,42
1596153131.170818,346.73699140548706,-0.00368344783782959,0,42
1596153131.180818,348.53930711746216,-0.00368344783782959,0,42
1596153131.190818,350.3383183479309,-0.00368344783782959,0,42
1596153131.200818,352.13878870010376,-0.00368344783782959,0,42
1596153131.210818,353.93840074539185,-0.00368344783782959,0,42
1596153131.220818,355.7393431663513,-0.00368344783782959,0,42
1596153131.230818,357.53809690475464,-0.00368344783782959,0,42
1596153131.240818,359.33998346328735,-0.00368344783782959,0,42
1596153131.2445147,360,-0.00368344783782959,1
1596153131.2445147,0,0,0
1596153131.250808,1.1327934265136719,0,0
1596153131.250808,0.5663967132568359,-0.003146648406982422,0
1596153131.2545147,1.2363052368164062,-0.003146648406982422,0,42
1596153131.2584267,1.9377565383911133,-0.003146648406982422,0
1596153131.2584267,0.9688782691955566,-0.008529305458068848,0
1596153131.2645147,2.065880298614502,-0.008529305458068848,0,42
1596153131.2745147,3.8674235343933105,-0.008529305458068848,0,42
1596153131.2845147,5.664718151092529,-0.008529305458068848,0,42
1596153131.2945147,7.466862201690674,-0.008529305458068848,0,42
1596153131.3045146,9.2659592628479,-0.008529305458068848,0,42
1596153131.3145146,11.06724500656128,-0.008529305458068848,0,42
1596153131.3245146,12.866342067718506,-0.008529305458068848,0,42
1596153131.3345146,14.665696620941162,-0.008529305458068848,0,42
1596153131.3445146,16.46651029586792,-0.008529305458068848,0,42
1596153131.3545146,18.266208171844482,-0.008529305458068848,0,42
1596153131.3645146,20.06479024887085,-0.008529305458068848,0,42
1596153131.3745146,21.86650514602661,-0.008529305458068848,0,42
1596153131.3845146,23.665602207183838,-0.008529305458068848,0,42
1596153131.3945146,25.46504259109497,-0.008529305458068848,0,42
1596153131.4045146,27.26602792739868,-0.008529305458068848,0,42
1596153131.4145145,29.067914485931396,-0.008529305458068848,0,42
1596153131.4245145,30.865466594696045,-0.008529305458068848,0,42
1596153131.4345145,32.66589403152466,-0.008529305458068848,0,42
1596153131.4445145,34.46730852127075,-0.008529305458068848,0,42
1596153131.4545145,36.26790761947632,-0.008529305458068848,0,42
1596153131.4645145,38.06687593460083,-0.008529305458068848,0,42
1596153131.4745145,39.86558675765991,-0.008529305458068848,0,42
1596153131.4845145,41.66614294052124,-0.008529305458068848,0,42
1596153131.4945145,43.46485376358032,-0.008529305458068848,0,42
1596153131.5045145,45.26571035385132,-0.008529305458068848,0,42
1596153131.5145144,47.06669569015503,-0.008529305458068848,0,42
1596153131.5245144,48.86489152908325,-0.008529305458068848,0,42
1596153131.5345144,50.66549062728882,-0.008529305458068848,0,42
1596153131.5445144,52.46699094772339,-0.008529305458068848,0,42
1596153131.5545144,54.265830516815186,-0.008529305458068848,0,42
1596153131.5645144,56.06780290603638,-0.008529305458068848,0,42
1596153131.5745144,57.86505460739136,-0.008529305458068848,0,42
1596153131.5845144,59.66694116592407,-0.008529305458068848,0,42
1596153131.5945144,61.4649224281311,-0.008529305458068848,0,42
1596153131.6045144,63.26547861099243,-0.008529305458068848,0,42
1596153131.6145144,65.06710767745972,-0.008529305458068848,0,42
1596153131.6245143,66.86714887619019,-0.008529305458068848,0,42
1596153131.6345143,68.66740465164185,-0.008529305458068848,0,42
1596153131.6445143,70.46693086624146,-0.008529305458068848,0,42
1596153131.6545143,72.26568460464478,-0.008529305458068848,0,42
1596153131.6645143,74.06572580337524,-0.008529305458068848,0,42
1596153131.6745143,75.86568117141724,-0.008529305458068848,0,42
1596153131.6845143,77.66653776168823,-0.008529305458068848,0,42
1596153131.6945143,79.46649312973022,-0.008529305458068848,0,42
1596153131.7045143,81.26614809036255,-0.008529305458068848,0,42
1596153131.7145143,83.06644678115845,-0.008529305458068848,0,42
1596153131.7245142,84.86687421798706,-0.008529305458068848,0,42
1596153131.7345142,86.66768789291382,-0.008529305458068848,0,42
1596153131.7445142,88.46798658370972,-0.008529305458068848,0,42
1596153131.7545142,90.26648283004761,-0.008529305458068848,0,42
1596153131.7645142,92.0669960975647,-0.008529305458068848,0,42
1596153131.7745142,93.8661789894104,-0.008529305458068848,0,42
1596153131.7845142,95.66544771194458,-0.008529305458068848,0,42
1596153131.7945142,97.46639013290405,-0.008529305458068848,0,42
1596153131.8045142,99.26475763320923,-0.008529305458068848,0,42
1596153131.8145142,101.0680603981018,-0.008529305458068848,0,42
1596153131.8245142,102.86844491958618,-0.008529305458068848,0,42
1596153131.8345141,104.6683144569397,-0.008529305458068848,0,42
1596153131.8445141,106.46543741226196,-0.008529305458068848,0,42
1596153131.8545141,108.26749563217163,-0.008529305458068848,0,42
1596153131.864514,110.06620645523071,-0.008529305458068848,0,42
1596153131.874514,111.86500310897827,-0.008529305458068848,0,42
1596153131.884514,113.66783380508423,-0.008529305458068848,0,42
1596153131.894514,115.4662013053894,-0.008529305458068848,0,42
1596153131.904514,117.26581335067749,-0.008529305458068848,0,42
1596153131.914514,119.0653395652771,-0.008529305458068848,0,42
1596153131.924514,120.86658239364624,-0.008529305458068848,0,42
1596153131.934514,122.66512155532837,-0.008529305458068848,0,42
1596153131.944514,124.4662356376648,-0.008529305458068848,0,42
1596153131.954514,126.26614809036255,-0.008529305458068848,0,42
1596153131.964514,128.06563138961792,-0.008529305458068848,0,42
1596153131.974514,129.86786127090454,-0.008529305458068848,0,42
1596153131.984514,131.66511297225952,-0.008529305458068848,0,42
1596153131.994514,133.46498250961304,-0.008529305458068848,0,42
1596153132.004514,135.26631116867065,-0.008529305458068848,0,42
1596153132.014514,137.06527948379517,-0.008529305458068848,0,42
1596153132.024514,138.8672947883606,-0.008529305458068848,0,42
1596153132.034514,140.66527605056763,-0.008529305458068848,0,42
1596153132.044514,142.46548891067505,-0.008529305458068848,0,42
1596153132.054514,144.26608800888062,-0.008529305458068848,0,42
1596153132.064514,146.0670304298401,-0.008529305458068848,0,42
1596153132.074514,147.86702871322632,-0.008529305458068848,0,42
1596153132.084514,149.66535329818726,-0.008529305458068848,0,42
1596153132.094514,151.4669394493103,-0.008529305458068848,0,42
1596153132.104514,153.26513528823853,-0.008529305458068848,0,42
1596153132.1145139,155.0675368309021,-0.008529305458068848,0,42
1596153132.1245139,156.86478853225708,-0.008529305458068848,0,42
1596153132.1345139,158.66787672042847,-0.008529305458068848,0,42
1596153132.1445138,160.4678750038147,-0.008529305458068848,0,42
1596153132.1545138,162.26577043533325,-0.008529305458068848,0,42
1596153132.1645138,164.06576871871948,-0.008529305458068848,0,42
1596153132.1745138,165.86477994918823,-0.008529305458068848,0,42
1596153132.1845138,167.66786813735962,-0.008529305458068848,0,42
1596153132.1945138,169.46760892868042,-0.008529305458068848,0,42
1596153132.2045138,171.26747846603394,-0.008529305458068848,0,42
1596153132.2145138,173.06563138961792,-0.008529305458068848,0,42
1596153132.2245138,174.86537218093872,-0.008529305458068848,0,42
1596153132.2345138,176.6664433479309,-0.008529305458068848,0,42
1596153132.2445138,178.46579790115356,-0.008529305458068848,0,42
1596153132.2545137,180.26785612106323,-0.008529305458068848,0,42
1596153132.2645137,182.06695318222046,-0.008529305458068848,0,42
1596153132.2745137,183.8667368888855,-0.008529305458068848,0,42
1596153132.2845137,185.6650185585022,-0.008529305458068848,0,42
1596153132.2945137,187.46664762496948,-0.008529305458068848,0,42
1596153132.3045137,189.26570177078247,-0.008529305458068848,0,42
1596153132.3145137,191.06775999069214,-0.008529305458068848,0,42
1596153132.3245137,192.8648829460144,-0.008529305458068848,0,42
1596153132.3345137,194.66509580612183,-0.008529305458068848,0,42
1596153132.3445137,196.46466493606567,-0.008529305458068848,0,42
1596153132.3545136,198.26565027236938,-0.008529305458068848,0,42
1596153132.3645136,200.06672143936157,-0.008529305458068848,0,42
1596153132.3745136,201.8667197227478,-0.008529305458068848,0,42
1596153132.3845136,203.66530179977417,-0.008529305458068848,0,42
1596153132.3945136,205.4656434059143,-0.008529305458068848,0,42
1596153132.4045136,207.26757287979126,-0.008529305458068848,0,42
1596153132.4145136,209.06606912612915,-0.008529305458068848,0,42
1596153132.4245136,210.86683988571167,-0.008529305458068848,0,42
1596153132.4345136,212.6648211479187,-0.008529305458068848,0,42
1596153132.4445136,214.4678235054016,-0.008529305458068848,0,42
1596153132.4545135,216.26503229141235,-0.008529305458068848,0,42
1596153132.4645135,218.06790590286255,-0.008529305458068848,0,42
1596153132.4745135,219.86730337142944,-0.008529305458068848,0,42
1596153132.4845135,221.66712999343872,-0.008529305458068848,0,42
1596153132.4945135,223.4675145149231,-0.008529305458068848,0,42
1596153132.5045135,225.26656866073608,-0.008529305458068848,0,42
1596153132.5145135,227.06515073776245,-0.008529305458068848,0,42
1596153132.5245135,228.86733770370483,-0.008529305458068848,0,42
1596153132.5345135,230.66673517227173,-0.008529305458068848,0,42
1596153132.5445135,232.46772050857544,-0.008529305458068848,0,42
1596153132.5545135,234.26746129989624,-0.008529305458068848,0,42
1596153132.5645134,236.06677293777466,-0.008529305458068848,0,42
1596153132.5745134,237.86681413650513,-0.008529305458068848,0,42
1596153132.5845134,239.6674132347107,-0.008529305458068848,0,42
1596153132.5945134,241.4678406715393,-0.008529305458068848,0,42
1596153132.6045134,243.2675814628601,-0.008529305458068848,0,42
1596153132.6145134,245.06509065628052,-0.008529305458068848,0,42
1596153132.6245134,246.86465978622437,-0.008529305458068848,0,42
1596153132.6345134,248.66697549819946,-0.008529305458068848,0,42
1596153132.6445134,250.46740293502808,-0.008529305458068848,0,42
1596153132.6545134,252.26680040359497,-0.008529305458068848,0,42
1596153132.6645133,254.0649962425232,-0.008529305458068848,0,42
1596153132.6745133,255.86782693862915,-0.008529305458068848,0,42
1596153132.6845133,257.66533613204956,-0.008529305458068848,0,42
1596153132.6945133,259.46632146835327,-0.008529305458068848,0,42
1596153132.7045133,261.26516103744507,-0.008529305458068848,0,42
1596153132.7145133,263.06691884994507,-0.008529305458068848,0,42
1596153132.7245133,264.8677325248718,-0.008529305458068848,0,42
1596153132.7345133,266.66725873947144,-0.008529305458068848,0,42
1596153132.7445133,268.46657037734985,-0.008529305458068848,0,42
1596153132.7545133,270.2653241157532,-0.008529305458068848,0,42
1596153132.7645133,272.0669102668762,-0.008529305458068848,0,42
1596153132.7745132,273.8674235343933,-0.008529305458068848,0,42
1596153132.7845132,275.6661343574524,-0.008529305458068848,0,42
1596153132.7945132,277.465660572052,-0.008529305458068848,0,42
1596153132.8045132,279.2666029930115,-0.008529305458068848,0,42
1596153132.8145132,281.0675883293152,-0.008529305458068848,0,42
1596153132.8245132,282.8661274909973,-0.008529305458068848,0,42
1596153132.8345132,284.6665549278259,-0.008529305458068848,0,42
1596153132.8445132,286.46719694137573,-0.008529305458068848,0,42
1596153132.8545132,288.2658648490906,-0.008529305458068848,0,42
1596153132.8645132,290.0648760795593,-0.008529305458068848,0,42
1596153132.8745131,291.8649172782898,-0.008529305458068848,0,42
1596153132.8845131,293.66495847702026,-0.008529305458068848,0,42
1596153132.8945131,295.4677891731262,-0.008529305458068848,0,42
1596153132.9045131,297.2665858268738,-0.008529305458068848,0,42
1596153132.914513,299.0659832954407,-0.008529305458068848,0,42
1596153132.924513,300.86580991744995,-0.008529305458068848,0,42
1596153132.934513,302.66507863998413,-0.008529305458068848,0,42
1596153132.944513,304.4646906852722,-0.008529305458068848,0,42
1596153132.954513,306.26447439193726,-0.008529305458068848,0,42
1596153132.964513,308.0674338340759,-0.008529305458068848,0,42
1596153132.974513,309.86721754074097,-0.008529305458068848,0,42
1596153132.984513,311.66459798812866,-0.008529305458068848,0,42
1596153132.994513,313.46524000167847,-0.008529305458068848,0,42
1596153133.004513,315.2650237083435,-0.008529305458068848,0,42
1596153133.014513,317.0651936531067,-0.008529305458068848,0,42
1596153133.024513,318.866822719574,-0.008529305458068848,0,42
1596153133.034513,320.66699266433716,-0.008529305458068848,0,42
1596153133.044513,322.4676775932312,-0.008529305458068848,0,42
1596153133.054513,324.26724672317505,-0.008529305458068848,0,42
1596153133.064513,326.0647988319397,-0.008529305458068848,0,42
1596153133.074513,327.86617040634155,-0.008529305458068848,0,42
1596153133.084513,329.66758489608765,-0.008529305458068848,0,42
1596153133.094513,331.4674115180969,-0.008529305458068848,0,42
1596153133.104513,333.2673239707947,-0.008529305458068848,0,42
1596153133.114513,335.0656485557556,-0.008529305458068848,0,42
1596153133.124513,336.86543226242065,-0.008529305458068848,0,42
1596153133.134513,338.6657738685608,-0.008529305458068848,0,42
1596153133.144513,340.46457052230835,-0.008529305458068848,0,42
1596153133.154513,342.2667145729065,-0.008529305458068848,0,42
1596153133.1645129,344.0645241737366,-0.008529305458068848,0,42
1596153133.1745129,345.8643937110901,-0.008529305458068848,0,42
1596153133.1845129,347.6643919944763,-0.008529305458068848,0,42
1596153133.1945128,349.46572065353394,-0.008529305458068848,0,42
1596153133.2045128,351.2677788734436,-0.008529305458068848,0,42
1596153133.2145128,353.06657552719116,-0.008529305458068848,0,42
1596153133.2245128,354.8673892021179,-0.008529305458068848,0,42
1596153133.2345128,356.6658425331116,-0.008529305458068848,0,42
1596153133.2445128,358.46691370010376,-0.008529305458068848,0,42
1596153133.2530487,360,-0.008529305458068848,1
1596153133.2530487,0,0,0
1596153133.2585301,0.9866666793823242,0,0
1596153133.2585301,0.4933333396911621,-0.0027407407760620117,0
1596153133.2630486,1.3085103034973145,-0.0027407407760620117,0,42
1596153133.2730486,3.1072640419006348,-0.0027407407760620117,0,42
1596153133.2830486,4.907863140106201,-0.0027407407760620117,0,42
1596153133.2930486,6.706745624542236,-0.0027407407760620117,0,42
1596153133.2948968,7.039339542388916,-0.0027407407760620117,0
1596153133.2948968,3.519669771194458,-0.022294461727142334,0
1596153133.3030486,4.987889528274536,-0.022294461727142334,0,42
1596153133.3130486,6.787930727005005,-0.022294461727142334,0,42
1596153133.3230486,8.588100671768188,-0.022294461727142334,0,42
1596153133.3330486,10.388141870498657,-0.022294461727142334,0,42
1596153133.3430486,12.18732476234436,-0.022294461727142334,0,42
1596153133.3530486,13.98732304573059,-0.022294461727142334,0,42
1596153133.3630486,15.788007974624634,-0.022294461727142334,0,42
1596153133.3730485,17.58757710456848,-0.022294461727142334,0,42
1596153133.3830485,19.39010739326477,-0.022294461727142334,0,42
1596153133.3930485,21.186972856521606,-0.022294461727142334,0,42
1596153133.4030485,22.990232706069946,-0.022294461727142334,0,42
1596153133.4130485,24.787226915359497,-0.022294461727142334,0,42
1596153133.4230485,26.58791184425354,-0.022294461727142334,0,42
1596153133.4330485,28.388768434524536,-0.022294461727142334,0,42
1596153133.4430485,30.18889546394348,-0.022294461727142334,0,42
1596153133.4530485,31.987563371658325,-0.022294461727142334,0,42
1596153133.4630485,33.787347078323364,-0.022294461727142334,0,42
1596153133.4730484,35.58876156806946,-0.022294461727142334,0,42
1596153133.4830484,37.38845944404602,-0.022294461727142334,0,42
1596153133.4930484,39.18845772743225,-0.022294461727142334,0,42
1596153133.5030484,40.98824143409729,-0.022294461727142334,0,42
1596153133.5130484,42.78931260108948,-0.022294461727142334,0,42
1596153133.5230484,44.58871006965637,-0.022294461727142334,0,42
1596153133.5330484,46.38999581336975,-0.022294461727142334,0,42
1596153133.5430484,48.187419176101685,-0.022294461727142334,0,42
1596153133.5530484,49.98999238014221,-0.022294461727142334,0,42
1596153133.5630484,51.78947567939758,-0.022294461727142334,0,42
1596153133.5730484,53.58977437019348,-0.022294461727142334,0,42
1596153133.5830483,55.38732647895813,-0.022294461727142334,0,42
1596153133.5930483,57.188483476638794,-0.022294461727142334,0,42
1596153133.6030483,58.98934006690979,-0.022294461727142334,0,42
1596153133.6130483,60.789252519607544,-0.022294461727142334,0,42
1596153133.6230483,62.587491273880005,-0.022294461727142334,0,42
1596153133.6330483,64.38791871070862,-0.022294461727142334,0,42
1596153133.6430483,66.18911862373352,-0.022294461727142334,0,42
1596153133.6530483,67.98778653144836,-0.022294461727142334,0,42
1596153133.6630483,69.78898644447327,-0.022294461727142334,0,42
1596153133.6730483,71.5880835056305,-0.022294461727142334,0,42
1596153133.6830482,73.38868260383606,-0.022294461727142334,0,42
1596153133.6930482,75.18966794013977,-0.022294461727142334,0,42
1596153133.7030482,76.98958039283752,-0.022294461727142334,0,42
1596153133.7130482,78.78833413124084,-0.022294461727142334,0,42
1596153133.7230482,80.58786034584045,-0.022294461727142334,0,42
1596153133.7330482,82.38704323768616,-0.022294461727142334,0,42
1596153133.7430482,84.1897451877594,-0.022294461727142334,0,42
1596153133.7530482,85.98703980445862,-0.022294461727142334,0,42
1596153133.7630482,87.78806805610657,-0.022294461727142334,0,42
1596153133.7730482,89.5878517627716,-0.022294461727142334,0,42
1596153133.7830482,91.38866543769836,-0.022294461727142334,0,42
1596153133.7930481,93.18767666816711,-0.022294461727142334,0,42
1596153133.8030481,94.99003529548645,-0.022294461727142334,0,42
1596153133.8130481,96.7887032032013,-0.022294461727142334,0,42
1596153133.823048,98.58754277229309,-0.022294461727142334,0,42
1596153133.833048,100.38771271705627,-0.022294461727142334,0,42
1596153133.843048,102.18766808509827,-0.022294461727142334,0,42
1596153133.853048,103.98994088172913,-0.022294461727142334,0,42
1596153133.863048,105.78903794288635,-0.022294461727142334,0,42
