Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 53
1596153504.4352663,31.403099298477173,-0.01555556058883667,0,42
1596153504.4452662,33.19996476173401,-0.01555556058883667,0,42
1596153504.4552662,35.00270962715149,-0.01555556058883667,0,42
1596153504.4652662,36.80215001106262,-0.01555556058883667,0,42
1596153504.4752662,38.60189080238342,-0.01555556058883667,0,42
1596153504.4852662,40.39995789527893,-0.01555556058883667,0,42
1596153504.4952662,42.20072865486145,-0.01555556058883667,0,42
1596153504.5052662,44.00115609169006,-0.01555556058883667,0,42
1596153504.5152662,45.801411867141724,-0.01555556058883667,0,42
1596153504.5252662,47.603169679641724,-0.01555556058883667,0,42
1596153504.5352662,49.40085053443909,-0.01555556058883667,0,42
1596153504.5452662,51.20170712471008,-0.01555556058883667,0,42
1596153504.5552661,53.00123333930969,-0.01555556058883667,0,42
1596153504.5652661,54.80148911476135,-0.01555556058883667,0,42
1596153504.5752661,56.603161096572876,-0.01555556058883667,0,42
1596153504.585266,58.40131402015686,-0.01555556058883667,0,42
1596153504.595266,60.200453996658325,-0.01555556058883667,0,42
1596153504.605266,62.000495195388794,-0.01555556058883667,0,42
1596153504.615266,63.80216717720032,-0.01555556058883667,0,42
1596153504.625266,65.6028950214386,-0.01555556058883667,0,42
1596153504.635266,67.40323662757874,-0.01555556058883667,0,42
1596153504.645266,69.20065999031067,-0.01555556058883667,0,42
1596153504.655266,71.00216031074524,-0.01555556058883667,0,42
1596153504.665266,72.80254483222961,-0.01555556058883667,0,42
1596153504.675266,74.60039734840393,-0.01555556058883667,0,42
1596153504.685266,76.40026688575745,-0.01555556058883667,0,42
1596153504.695266,78.20245385169983,-0.01555556058883667,0,42
1596153504.705266,80.00258088111877,-0.01555556058883667,0,42
1596153504.715266,81.80142045021057,-0.01555556058883667,0,42
1596153504.725266,83.60304951667786,-0.01555556058883667,0,42
1596153504.735266,85.40291905403137,-0.01555556058883667,0,42
1596153504.745266,87.20287442207336,-0.01555556058883667,0,42
1596153504.755266,89.00089859962463,-0.01555556058883667,0,42
1596153504.765266,90.80085396766663,-0.01555556058883667,0,42
1596153504.775266,92.6008951663971,-0.01555556058883667,0,42
1596153504.785266,94.39994931221008,-0.01555556058883667,0,42
1596153504.795266,96.19999051094055,-0.01555556058883667,0,42
1596153504.805266,98.0015766620636,-0.01555556058883667,0,42
1596153504.815266,99.80183243751526,-0.01555556058883667,0,42
1596153504.825266,101.60191655158997,-0.01555556058883667,0,42
1596153504.8352659,103.401700258255,-0.01555556058883667,0,42
1596153504.8452659,105.20023941993713,-0.01555556058883667,0,42
1596153504.8552659,107.0002806186676,-0.01555556058883667,0,42
1596153504.8652658,108.80139470100403,-0.01555556058883667,0,42
1596153504.8752658,110.60040593147278,-0.01555556058883667,0,42
1596153504.8852658,112.40143418312073,-0.01555556058883667,0,42
1596153504.8952658,114.20061707496643,-0.01555556058883667,0,42
1596153504.9052658,116.00254654884338,-0.01555556058883667,0,42
1596153504.9152658,117.80018448829651,-0.01555556058883667,0,42
1596153504.9252658,119.60258603096008,-0.01555556058883667,0,42
1596153504.9352658,121.40138268470764,-0.01555556058883667,0,42
1596153504.9452658,123.20284008979797,-0.01555556058883667,0,42
1596153504.9552658,125.0028383731842,-0.01555556058883667,0,42
1596153504.9652658,126.80283665657043,-0.01555556058883667,0,42
1596153504.9752657,128.6003029346466,-0.01555556058883667,0,42
1596153504.9852657,130.40042996406555,-0.01555556058883667,0,42
1596153504.9952657,132.19987034797668,-0.01555556058883667,0,42
1596153505.0052657,134.00325894355774,-0.01555556058883667,0,42
1596153505.0152657,135.80136895179749,-0.01555556058883667,0,42
1596153505.0252657,137.6025688648224,-0.01555556058883667,0,42
1596153505.0352657,139.40072178840637,-0.01555556058883667,0,42
1596153505.0452657,141.20097756385803,-0.01555556058883667,0,42
1596153505.0552657,143.0013620853424,-0.01555556058883667,0,42
1596153505.0652657,144.8005449771881,-0.01555556058883667,0,42
1596153505.0752656,146.60002827644348,-0.01555556058883667,0,42
1596153505.0852656,148.40127110481262,-0.01555556058883667,0,42
1596153505.0952656,150.20294308662415,-0.01555556058883667,0,42
1596153505.1052656,152.00234055519104,-0.01555556058883667,0,42
1596153505.1152656,153.80087971687317,-0.01555556058883667,0,42
1596153505.1252656,155.6019937992096,-0.01555556058883667,0,42
1596153505.1352656,157.40053296089172,-0.01555556058883667,0,42
1596153505.1452656,159.20263409614563,-0.01555556058883667,0,42
1596153505.1552656,161.00314736366272,-0.01555556058883667,0,42
1596153505.1652656,162.80233025550842,-0.01555556058883667,0,42
1596153505.1752656,164.6019423007965,-0.01555556058883667,0,42
1596153505.1852655,166.40318512916565,-0.01555556058883667,0,42
1596153505.1952655,168.20206761360168,-0.01555556058883667,0,42
1596153505.2052655,170.0004780292511,-0.01555556058883667,0,42
1596153505.2152655,171.8009054660797,-0.01555556058883667,0,42
1596153505.2252655,173.60184788703918,-0.01555556058883667,0,42
1596153505.2352655,175.40214657783508,-0.01555556058883667,0,42
1596153505.2452655,177.20193028450012,-0.01555556058883667,0,42
1596153505.2552655,179.0011990070343,-0.01555556058883667,0,42
1596153505.2652655,180.8014976978302,-0.01555556058883667,0,42
1596153505.2752655,182.60321259498596,-0.01555556058883667,0,42
1596153505.2852654,184.39982056617737,-0.01555556058883667,0,42
1596153505.2952654,186.20136380195618,-0.01555556058883667,0,42
1596153505.3052654,188.00316452980042,-0.01555556058883667,0,42
1596153505.3152654,189.80174660682678,-0.01555556058883667,0,42
1596153505.3252654,191.60311818122864,-0.01555556058883667,0,42
1596153505.3352654,193.40195775032043,-0.01555556058883667,0,42
1596153505.3452654,195.20148396492004,-0.01555556058883667,0,42
1596153505.3552654,197.00221180915833,-0.01555556058883667,0,42
1596153505.3652654,198.80062222480774,-0.01555556058883667,0,42
1596153505.3752654,200.60001969337463,-0.01555556058883667,0,42
1596153505.3852654,202.39980340003967,-0.01555556058883667,0,42
1596153505.3952653,204.20156121253967,-0.01555556058883667,0,42
1596153505.4052653,205.99984288215637,-0.01555556058883667,0,42
1596153505.4152653,207.80237317085266,-0.01555556058883667,0,42
1596153505.4252653,209.60031151771545,-0.01555556058883667,0,42
1596153505.4352653,211.4016830921173,-0.01555556058883667,0,42
1596153505.4452653,213.20026516914368,-0.01555556058883667,0,42
1596153505.4552653,215.00296711921692,-0.01555556058883667,0,42
1596153505.4652653,216.80047631263733,-0.01555556058883667,0,42
1596153505.4752653,218.60150456428528,-0.01555556058883667,0,42
1596153505.4852653,220.40231823921204,-0.01555556058883667,0,42
1596153505.4952652,222.20029950141907,-0.01555556058883667,0,42
1596153505.5052652,224.00240063667297,-0.01555556058883667,0,42
1596153505.5152652,225.80248475074768,-0.01555556058883667,0,42
1596153505.5252652,227.6011097431183,-0.01555556058883667,0,42
1596153505.5352652,229.4028675556183,-0.01555556058883667,0,42
1596153505.5452652,231.2019646167755,-0.01555556058883667,0,42
1596153505.5552652,233.0017912387848,-0.01555556058883667,0,42
1596153505.5652652,234.80127453804016,-0.01555556058883667,0,42
1596153505.5752652,236.60075783729553,-0.01555556058883667,0,42
1596153505.5852652,238.40200066566467,-0.01555556058883667,0,42
1596153505.5952652,240.20208477973938,-0.01555556058883667,0,42
1596153505.6052651,242.00238347053528,-0.01555556058883667,0,42
1596153505.6152651,243.80105137825012,-0.01555556058883667,0,42
1596153505.6252651,245.60092091560364,-0.01555556058883667,0,42
1596153505.635265,247.40177750587463,-0.01555556058883667,0,42
1596153505.645265,249.20117497444153,-0.01555556058883667,0,42
1596153505.655265,251.00160241127014,-0.01555556058883667,0,42
1596153505.665265,252.8027594089508,-0.01555556058883667,0,42
1596153505.675265,254.6015989780426,-0.01555556058883667,0,42
1596153505.685265,256.40039563179016,-0.01555556058883667,0,42
1596153505.695265,258.2029688358307,-0.01555556058883667,0,42
1596153505.705265,259.99987721443176,-0.01555556058883667,0,42
1596153505.715265,261.80047631263733,-0.01555556058883667,0,42
1596153505.725265,263.6011612415314,-0.01555556058883667,0,42
1596153505.735265,265.4028332233429,-0.01555556058883667,0,42
1596153505.745265,267.2027027606964,-0.01555556058883667,0,42
1596153505.755265,269.0005123615265,-0.01555556058883667,0,42
1596153505.765265,270.8022701740265,-0.01555556058883667,0,42
1596153505.775265,272.5999081134796,-0.01555556058883667,0,42
1596153505.785265,274.40080761909485,-0.01555556058883667,0,42
1596153505.795265,276.20041966438293,-0.01555556058883667,0,42
1596153505.805265,277.9999887943268,-0.01555556058883667,0,42
1596153505.815265,279.801961183548,-0.01555556058883667,0,42
1596153505.825265,281.6009294986725,-0.01555556058883667,0,42
1596153505.835265,283.40062737464905,-0.01555556058883667,0,42
1596153505.845265,285.2006685733795,-0.01555556058883667,0,42
1596153505.855265,287.0014822483063,-0.01555556058883667,0,42
1596153505.865265,288.8020384311676,-0.01555556058883667,0,42
1596153505.875265,290.6027662754059,-0.01555556058883667,0,42
1596153505.8852649,292.4010479450226,-0.01555556058883667,0,42
1596153505.8952649,294.20121788978577,-0.01555556058883667,0,42
1596153505.9052649,296.0013449192047,-0.01555556058883667,0,42
1596153505.9152648,297.80035614967346,-0.01555556058883667,0,42
1596153505.9252648,299.59975361824036,-0.01555556058883667,0,42
1596153505.9352648,301.4017689228058,-0.01555556058883667,0,42
1596153505.9452648,303.201767206192,-0.01555556058883667,0,42
1596153505.9552648,305.0006926059723,-0.01555556058883667,0,42
1596153505.9652648,306.80193543434143,-0.01555556058883667,0,42
1596153505.9752648,308.6009895801544,-0.01555556058883667,0,42
1596153505.9852648,310.40064454078674,-0.01555556058883667,0,42
1596153505.9952648,312.20051407814026,-0.01555556058883667,0,42
1596153506.0052648,314.00115609169006,-0.01555556058883667,0,42
1596153506.0152647,315.8015835285187,-0.01555556058883667,0,42
1596153506.0252647,317.6011097431183,-0.01555556058883667,0,42
1596153506.0352647,319.40295338630676,-0.01555556058883667,0,42
1596153506.0452647,321.20132088661194,-0.01555556058883667,0,42
1596153506.0552647,323.0026066303253,-0.01555556058883667,0,42
1596153506.0652647,324.8004162311554,-0.01555556058883667,0,42
1596153506.0752647,326.59989953041077,-0.01555556058883667,0,42
1596153506.0852647,328.40221524238586,-0.01555556058883667,0,42
1596153506.0952647,330.20182728767395,-0.01555556058883667,0,42
1596153506.1052647,332.00109601020813,-0.01555556058883667,0,42
1596153506.1152647,333.8027250766754,-0.01555556058883667,0,42
1596153506.1252646,335.59980511665344,-0.01555556058883667,0,42
1596153506.1352646,337.40066170692444,-0.01555556058883667,0,42
1596153506.1452646,339.20130372047424,-0.01555556058883667,0,42
1596153506.1552646,341.0000145435333,-0.01555556058883667,0,42
1596153506.1652646,342.8000557422638,-0.01555556058883667,0,42
1596153506.1752646,344.6015131473541,-0.01555556058883667,0,42
1596153506.1852646,346.4006531238556,-0.01555556058883667,0,42
1596153506.1952646,348.20236802101135,-0.01555556058883667,0,42
1596153506.2052646,350.00288128852844,-0.01555556058883667,0,42
1596153506.2152646,351.8021070957184,-0.01555556058883667,0,42
1596153506.2252645,353.6011612415314,-0.01555556058883667,0,42
1596153506.2352645,355.40000081062317,-0.01555556058883667,0,42
1596153506.2452645,357.2000849246979,-0.01555556058883667,0,42
1596153506.2552645,359.0021860599518,-0.01555556058883667,0,42
1596153506.2608378,360,-0.01555556058883667,1
1596153506.2608378,0,0,0
1596153506.2703333,1.7091894149780273,0,0
1596153506.2703333,0.8545947074890137,-0.004747748374938965,0
1596153506.2708378,0.9457039833068848,-0.004747748374938965,0,42
1596153506.2717023,1.1010146141052246,-0.004747748374938965,0
1596153506.2717023,0.5505073070526123,-0.007806122303009033,0
1596153506.2730753,0.797656774520874,-0.007806122303009033,0
1596153506.2730753,0.398828387260437,-0.010021835565567017,0
1596153506.2808378,1.7993706464767456,-0.010021835565567017,0,42
1596153506.2908378,3.5965365171432495,-0.010021835565567017,0,42
1596153506.3008378,5.396406054496765,-0.010021835565567017,0,42
1596153506.3108377,7.198249697685242,-0.010021835565567017,0,42
1596153506.3208377,8.999363780021667,-0.010021835565567017,0,42
1596153506.3308377,10.796400904655457,-0.010021835565567017,0,42
1596153506.3408377,12.59631335735321,-0.010021835565567017,0,42
1596153506.3508377,14.3968266248703,-0.010021835565567017,0,42
1596153506.3608377,16.198927760124207,-0.010021835565567017,0,42
1596153506.3708377,17.998024821281433,-0.010021835565567017,0,42
1596153506.3808377,19.796048998832703,-0.010021835565567017,0,42
1596153506.3908377,21.599308848381042,-0.010021835565567017,0,42
1596153506.4008377,23.39862048625946,-0.010021835565567017,0,42
1596153506.4108377,25.196773409843445,-0.010021835565567017,0,42
1596153506.4208376,26.9966858625412,-0.010021835565567017,0,42
1596153506.4308376,28.79719913005829,-0.010021835565567017,0,42
1596153506.4408376,30.598613619804382,-0.010021835565567017,0,42
1596153506.4508376,32.3993843793869,-0.010021835565567017,0,42
1596153506.4608376,34.1976660490036,-0.010021835565567017,0,42
1596153506.4708376,35.996076464653015,-0.010021835565567017,0,42
1596153506.4808376,37.79727637767792,-0.010021835565567017,0,42
1596153506.4908376,39.59675967693329,-0.010021835565567017,0,42
1596153506.5008376,41.399075388908386,-0.010021835565567017,0,42
1596153506.5108376,43.197614550590515,-0.010021835565567017,0,42
1596153506.5208375,44.997913241386414,-0.010021835565567017,0,42
1596153506.5308375,46.797611117362976,-0.010021835565567017,0,42
1596153506.5408375,48.59683692455292,-0.010021835565567017,0,42
1596153506.5508375,50.39880931377411,-0.010021835565567017,0,42
1596153506.5608375,52.19902217388153,-0.010021835565567017,0,42
1596153506.5708375,53.99902045726776,-0.010021835565567017,0,42
1596153506.5808375,55.79850375652313,-0.010021835565567017,0,42
1596153506.5908375,57.59682834148407,-0.010021835565567017,0,42
1596153506.6008375,59.39764201641083,-0.010021835565567017,0,42
1596153506.6108375,61.19665324687958,-0.010021835565567017,0,42
1596153506.6208375,62.99811065196991,-0.010021835565567017,0,42
1596153506.6308374,64.79613482952118,-0.010021835565567017,0,42
1596153506.6408374,66.59686267375946,-0.010021835565567017,0,42
1596153506.6508374,68.39806258678436,-0.010021835565567017,0,42
1596153506.6608374,70.19707381725311,-0.010021835565567017,0,42
1596153506.6708374,71.9978016614914,-0.010021835565567017,0,42
1596153506.6808374,73.79668414592743,-0.010021835565567017,0,42
1596153506.6908374,75.59839904308319,-0.010021835565567017,0,42
1596153506.7008374,77.39749610424042,-0.010021835565567017,0,42
1596153506.7108374,79.19663608074188,-0.010021835565567017,0,42
1596153506.7208374,80.99654853343964,-0.010021835565567017,0,42
1596153506.7308373,82.79676139354706,-0.010021835565567017,0,42
1596153506.7408373,84.59628760814667,-0.010021835565567017,0,42
1596153506.7508373,86.3974016904831,-0.010021835565567017,0,42
1596153506.7608373,88.19877326488495,-0.010021835565567017,0,42
1596153506.7708373,89.99623954296112,-0.010021835565567017,0,42
1596153506.7808373,91.79834067821503,-0.010021835565567017,0,42
1596153506.7908373,93.59855353832245,-0.010021835565567017,0,42
1596153506.8008373,95.39915263652802,-0.010021835565567017,0,42
1596153506.8108373,97.19756305217743,-0.010021835565567017,0,42
1596153506.8208373,98.99700343608856,-0.010021835565567017,0,42
1596153506.8308372,100.79773128032684,-0.010021835565567017,0,42
1596153506.8408372,102.59760081768036,-0.010021835565567017,0,42
1596153506.8508372,104.3968266248703,-0.010021835565567017,0,42
1596153506.8608372,106.1991423368454,-0.010021835565567017,0,42
1596153506.8708372,107.9988831281662,-0.010021835565567017,0,42
1596153506.8808372,109.79639232158661,-0.010021835565567017,0,42
1596153506.8908372,111.59617602825165,-0.010021835565567017,0,42
1596153506.9008372,113.39853465557098,-0.010021835565567017,0,42
1596153506.9108372,115.19818961620331,-0.010021835565567017,0,42
1596153506.9208372,116.99900329113007,-0.010021835565567017,0,42
1596153506.9308372,118.79702746868134,-0.010021835565567017,0,42
1596153506.9408371,120.59801280498505,-0.010021835565567017,0,42
1596153506.9508371,122.39775359630585,-0.010021835565567017,0,42
1596153506.9608371,124.19727981090546,-0.010021835565567017,0,42
1596153506.970837,125.99663436412811,-0.010021835565567017,0,42
1596153506.980837,127.79774844646454,-0.010021835565567017,0,42
1596153506.990837,129.59894835948944,-0.010021835565567017,0,42
1596153507.000837,131.3980883359909,-0.010021835565567017,0,42
1596153507.010837,133.19606959819794,-0.010021835565567017,0,42
1596153507.020837,134.99787032604218,-0.010021835565567017,0,42
1596153507.030837,136.7971819639206,-0.010021835565567017,0,42
1596153507.040837,138.596493601799,-0.010021835565567017,0,42
1596153507.050837,140.39743602275848,-0.010021835565567017,0,42
1596153507.060837,142.19910800457,-0.010021835565567017,0,42
1596153507.070837,143.99841964244843,-0.010021835565567017,0,42
1596153507.080837,145.7985895872116,-0.010021835565567017,0,42
1596153507.090837,147.59807288646698,-0.010021835565567017,0,42
1596153507.100837,149.39618289470673,-0.010021835565567017,0,42
1596153507.110837,151.19828402996063,-0.010021835565567017,0,42
1596153507.120837,152.99716651439667,-0.010021835565567017,0,42
1596153507.130837,154.7988384962082,-0.010021835565567017,0,42
1596153507.140837,156.59875094890594,-0.010021835565567017,0,42
1596153507.150837,158.39690387248993,-0.010021835565567017,0,42
1596153507.160837,160.1967304944992,-0.010021835565567017,0,42
1596153507.170837,161.99823081493378,-0.010021835565567017,0,42
1596153507.180837,163.79908740520477,-0.010021835565567017,0,42
1596153507.190837,165.59801280498505,-0.010021835565567017,0,42
1596153507.200837,167.3986119031906,-0.010021835565567017,0,42
1596153507.210837,169.1969794034958,-0.010021835565567017,0,42
1596153507.2208369,170.99770724773407,-0.010021835565567017,0,42
1596153507.2308369,172.79796302318573,-0.010021835565567017,0,42
1596153507.2408369,174.5976608991623,-0.010021835565567017,0,42
1596153507.2508368,176.39671504497528,-0.010021835565567017,0,42
1596153507.2608368,178.19830119609833,-0.010021835565567017,0,42
1596153507.2708368,179.99623954296112,-0.010021835565567017,0,42
1596153507.2808368,181.79748237133026,-0.010021835565567017,0,42
1596153507.2908368,183.59627902507782,-0.010021835565567017,0,42
1596153507.3008368,185.39601981639862,-0.010021835565567017,0,42
1596153507.3108368,187.19923675060272,-0.010021835565567017,0,42
1596153507.3208368,188.99897754192352,-0.010021835565567017,0,42
1596153507.3308368,190.79794585704803,-0.010021835565567017,0,42
1596153507.3408368,192.59678542613983,-0.010021835565567017,0,42
1596153507.3508368,194.3979424238205,-0.010021835565567017,0,42
1596153507.3608367,196.19845569133759,-0.010021835565567017,0,42
1596153507.3708367,197.99841105937958,-0.010021835565567017,0,42
1596153507.3808367,199.79707896709442,-0.010021835565567017,0,42
1596153507.3908367,201.5972489118576,-0.010021835565567017,0,42
1596153507.4008367,203.3958739042282,-0.010021835565567017,0,42
1596153507.4108367,205.1969450712204,-0.010021835565567017,0,42
1596153507.4208367,206.99921786785126,-0.010021835565567017,0,42
1596153507.4308367,208.7985724210739,-0.010021835565567017,0,42
1596153507.4408367,210.59779822826385,-0.010021835565567017,0,42
1596153507.4508367,212.39603698253632,-0.010021835565567017,0,42
1596153507.4608366,214.1978806257248,-0.010021835565567017,0,42
1596153507.4708366,215.9985226392746,-0.010021835565567017,0,42
1596153507.4808366,217.79779136180878,-0.010021835565567017,0,42
1596153507.4908366,219.59718883037567,-0.010021835565567017,0,42
1596153507.5008366,221.3984316587448,-0.010021835565567017,0,42
1596153507.5108366,223.19830119609833,-0.010021835565567017,0,42
1596153507.5208366,224.99894320964813,-0.010021835565567017,0,42
1596153507.5308366,226.79868400096893,-0.010021835565567017,0,42
1596153507.5408366,228.5985106229782,-0.010021835565567017,0,42
1596153507.5508366,230.3967922925949,-0.010021835565567017,0,42
1596153507.5608366,232.19803512096405,-0.010021835565567017,0,42
1596153507.5708365,233.99674594402313,-0.010021835565567017,0,42
1596153507.5808365,235.7988041639328,-0.010021835565567017,0,42
1596153507.5908365,237.59781539440155,-0.010021835565567017,0,42
1596153507.6008365,239.39824283123016,-0.010021835565567017,0,42
1596153507.6108365,241.19875609874725,-0.010021835565567017,0,42
1596153507.6208365,242.99926936626434,-0.010021835565567017,0,42
1596153507.6308365,244.7988384962082,-0.010021835565567017,0,42
1596153507.6408365,246.59922301769257,-0.010021835565567017,0,42
1596153507.6508365,248.3964318037033,-0.010021835565567017,0,42
1596153507.6608365,250.19879043102264,-0.010021835565567017,0,42
1596153507.6708364,251.99823081493378,-0.010021835565567017,0,42
1596153507.6808364,253.79651248455048,-0.010021835565567017,0,42
1596153507.6908364,255.598184466362,-0.010021835565567017,0,42
1596153507.7008364,257.39616572856903,-0.010021835565567017,0,42
1596153507.7108364,259.1969794034958,-0.010021835565567017,0,42
1596153507.7208364,260.9983080625534,-0.010021835565567017,0,42
1596153507.7308364,262.7972763776779,-0.010021835565567017,0,42
1596153507.7408364,264.597789645195,-0.010021835565567017,0,42
1596153507.7508364,266.3970583677292,-0.010021835565567017,0,42
1596153507.7608364,268.1962412595749,-0.010021835565567017,0,42
1596153507.7708364,269.997655749321,-0.010021835565567017,0,42
1596153507.7808363,271.79838359355927,-0.010021835565567017,0,42
1596153507.7908363,273.5964506864548,-0.010021835565567017,0,42
1596153507.8008363,275.3988093137741,-0.010021835565567017,0,42
1596153507.8108363,277.1983355283737,-0.010021835565567017,0,42
1596153507.8208363,278.99678885936737,-0.010021835565567017,0,42
1596153507.8308363,280.79640090465546,-0.010021835565567017,0,42
1596153507.8408363,282.5969570875168,-0.010021835565567017,0,42
1596153507.8508363,284.39777076244354,-0.010021835565567017,0,42
1596153507.8608363,286.196009516716,-0.010021835565567017,0,42
1596153507.8708363,287.99647986888885,-0.010021835565567017,0,42
1596153507.8808362,289.7991818189621,-0.010021835565567017,0,42
1596153507.8908362,291.59819304943085,-0.010021835565567017,0,42
1596153507.9008362,293.3986634016037,-0.010021835565567017,0,42
1596153507.9108362,295.1978462934494,-0.010021835565567017,0,42
1596153507.9208362,296.99831664562225,-0.010021835565567017,0,42
1596153507.9308362,298.7990015745163,-0.010021835565567017,0,42
1596153507.9408362,300.59612452983856,-0.010021835565567017,0,42
1596153507.9508362,302.3957794904709,-0.010021835565567017,0,42
1596153507.9608362,304.1964215040207,-0.010021835565567017,0,42
1596153507.9708362,305.9978359937668,-0.010021835565567017,0,42
1596153507.9808362,307.798907160759,-0.010021835565567017,0,42
1596153507.9908361,309.59684550762177,-0.010021835565567017,0,42
1596153508.0008361,311.39881789684296,-0.010021835565567017,0,42
1596153508.0108361,313.1972712278366,-0.010021835565567017,0,42
1596153508.020836,314.99838531017303,-0.010021835565567017,0,42
1596153508.030836,316.7959803342819,-0.010021835565567017,0,42
1596153508.040836,318.5990685224533,-0.010021835565567017,0,42
1596153508.050836,320.3965348005295,-0.010021835565567017,0,42
1596153508.060836,322.1966189146042,-0.010021835565567017,0,42
1596153508.070836,323.9958447217941,-0.010021835565567017,0,42
1596153508.080836,325.7982462644577,-0.010021835565567017,0,42
1596153508.090836,327.5988882780075,-0.010021835565567017,0,42
1596153508.100836,329.3970412015915,-0.010021835565567017,0,42
1596153508.110836,331.19875609874725,-0.010021835565567017,0,42
1596153508.120836,332.99849689006805,-0.010021835565567017,0,42
1596153508.130836,334.7982805967331,-0.010021835565567017,0,42
1596153508.140836,336.5974634885788,-0.010021835565567017,0,42
1596153508.150836,338.39716136455536,-0.010021835565567017,0,42
1596153508.160836,340.19900500774384,-0.010021835565567017,0,42
1596153508.170836,341.99617087841034,-0.010021835565567017,0,42
1596153508.180836,343.7957829236984,-0.010021835565567017,0,42
1596153508.190836,345.5988281965256,-0.010021835565567017,0,42
1596153508.200836,347.39607989788055,-0.010021835565567017,0,42
1596153508.210836,349.19749438762665,-0.010021835565567017,0,42
1596153508.220836,350.9983938932419,-0.010021835565567017,0,42
1596153508.230836,352.7967184782028,-0.010021835565567017,0,42
1596153508.240836,354.595987200737,-0.010021835565567017,0,42
1596153508.250836,356.39757335186005,-0.010021835565567017,0,42
1596153508.260836,358.1968420743942,-0.010021835565567017,0,42
1596153508.2708359,359.99615371227264,-0.010021835565567017,0,42
1596153508.2708602,360,-0.010021835565567017,1
1596153508.2708602,0,0,0
1596153508.271938,0.19402027130126953,0,0
1596153508.271938,0.09701013565063477,-0.000538945198059082,0
1596153508.2758133,0.7945561408996582,-0.000538945198059082,0
1596153508.2758133,0.3972780704498291,-0.0027460455894470215,0
1596153508.2808602,1.3082849979400635,-0.0027460455894470215,0,42
1596153508.2908602,3.108111619949341,-0.0027460455894470215,0,42
1596153508.3008602,4.908066987991333,-0.0027460455894470215,0,42
1596153508.3108602,6.708580255508423,-0.0027460455894470215,0,42
1596153508.3208601,8.508793115615845,-0.0027460455894470215,0,42
1596153508.3308601,10.308362245559692,-0.0027460455894470215,0,42
1596153508.3408601,12.106901407241821,-0.0027460455894470215,0,42
1596153508.35086,13.908272981643677,-0.0027460455894470215,0,42
1596153508.36086,15.706897974014282,-0.0027460455894470215,0,42
1596153508.37086,17.508398294448853,-0.0027460455894470215,0,42
1596153508.38086,19.307280778884888,-0.0027460455894470215,0,42
1596153508.39086,21.106592416763306,-0.0027460455894470215,0,42
1596153508.40086,22.906333208084106,-0.0027460455894470215,0,42
1596153508.41086,24.70624566078186,-0.0027460455894470215,0,42
1596153508.42086,26.50753140449524,-0.0027460455894470215,0,42
1596153508.43086,28.308473825454712,-0.0027460455894470215,0,42
1596153508.44086,30.107613801956177,-0.0027460455894470215,0,42
1596153508.45086,31.90602421760559,-0.0027460455894470215,0,42
1596153508.46086,33.70636582374573,-0.0027460455894470215,0,42
1596153508.47086,35.505720376968384,-0.0027460455894470215,0,42
1596153508.48086,37.30885148048401,-0.0027460455894470215,0,42
1596153508.49086,39.107948541641235,-0.0027460455894470215,0,42
1596153508.50086,40.906187295913696,-0.0027460455894470215,0,42
1596153508.51086,42.70712971687317,-0.0027460455894470215,0,42
1596153508.52086,44.50760006904602,-0.0027460455894470215,0,42
1596153508.53086,46.30691170692444,-0.0027460455894470215,0,42
1596153508.54086,48.108755350112915,-0.0027460455894470215,0,42
1596153508.55086,49.908367395401,-0.0027460455894470215,0,42
1596153508.56086,51.70617699623108,-0.0027460455894470215,0,42
1596153508.57086,53.50720524787903,-0.0027460455894470215,0,42
1596153508.58086,55.30570149421692,-0.0027460455894470215,0,42
1596153508.59086,57.10660099983215,-0.0027460455894470215,0,42
1596153508.6008599,58.90895962715149,-0.0027460455894470215,0,42
1596153508.6108599,60.70767045021057,-0.0027460455894470215,0,42
1596153508.6208599,62.50728249549866,-0.0027460455894470215,0,42
1596153508.6308599,64.30715203285217,-0.0027460455894470215,0,42
1596153508.6408598,66.10620617866516,-0.0027460455894470215,0,42
1596153508.6508598,67.90843605995178,-0.0027460455894470215,0,42
1596153508.6608598,69.70796227455139,-0.0027460455894470215,0,42
1596153508.6708598,71.50787472724915,-0.0027460455894470215,0,42
1596153508.6808598,73.30804467201233,-0.0027460455894470215,0,42
1596153508.6908598,75.10572552680969,-0.0027460455894470215,0,42
1596153508.7008598,76.9087278842926,-0.0027460455894470215,0,42
1596153508.7108598,78.70662331581116,-0.0027460455894470215,0,42
1596153508.7208598,80.50705075263977,-0.0027460455894470215,0,42
1596153508.7308598,82.30601906776428,-0.0027460455894470215,0,42
1596153508.7408597,84.1082489490509,-0.0027460455894470215,0,42
1596153508.7508597,85.90790390968323,-0.0027460455894470215,0,42
1596153508.7608597,87.70777344703674,-0.0027460455894470215,0,42
1596153508.7708597,89.50794339179993,-0.0027460455894470215,0,42
1596153508.7808597,91.30656838417053,-0.0027460455894470215,0,42
1596153508.7908597,93.10579419136047,-0.0027460455894470215,0,42
1596153508.8008597,94.90828156471252,-0.0027460455894470215,0,42
1596153508.8108597,96.70596241950989,-0.0027460455894470215,0,42
1596153508.8208597,98.50857853889465,-0.0027460455894470215,0,42
1596153508.8308597,100.30720353126526,-0.0027460455894470215,0,42
