Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 46
1596153355.4765828,347.4008274078369,0,0,42
1596153355.4865828,349.2024564743042,0,0,42
1596153355.4965827,351.00159645080566,0,0,42
1596153355.5016375,351.90951347351074,0,0
1596153355.5016375,354.3366594314575,0.01348414421081543,0
1596153355.5065827,355.22805404663086,0.01348414421081543,0,42
1596153355.5165827,357.02903938293457,0.01348414421081543,0,42
1596153355.5265827,358.8302392959595,0.01348414421081543,0,42
1596153355.533016,359.98479080200195,0.01348414421081543,0
1596153355.533016,359.98935356140134,0.013509492874145533,0
1596153355.533089,360,0.013509492874145533,1
1596153355.533089,0,0,0
1596153355.543089,1.8010711669921875,0,0,42
1596153355.553089,3.603386878967285,0,0,42
1596153355.563089,5.400724411010742,0,0,42
1596153355.573089,7.200250625610352,0,0,42
1596153355.5830889,9.000635147094727,0,0,42
1596153355.5930889,10.80282211303711,0,0,42
1596153355.6030889,12.600502967834473,0,0,42
1596153355.6130888,14.401016235351562,0,0,42
1596153355.6230888,16.201229095458984,0,0,42
1596153355.6330888,18.001742362976074,0,0,42
1596153355.6430888,19.80109691619873,0,0,42
1596153355.6530888,21.60285472869873,0,0,42
1596153355.6630888,23.40165138244629,0,0,42
1596153355.6730888,25.200448036193848,0,0,42
1596153355.6830888,27.00143337249756,0,0,42
1596153355.6930888,28.802461624145508,0,0,42
1596153355.7030888,30.602588653564453,0,0,42
1596153355.7130888,32.40164279937744,0,0,42
1596153355.7230887,34.20275688171387,0,0,42
1596153355.7330887,36.0027551651001,0,0,42
1596153355.7430887,37.80099391937256,0,0,42
1596153355.7530887,39.60318088531494,0,0,42
1596153355.7630887,41.401591300964355,0,0,42
1596153355.7730887,43.20249080657959,0,0,42
1596153355.7830887,45.00017166137695,0,0,42
1596153355.7930887,46.800856590270996,0,0,42
1596153355.8030887,48.601155281066895,0,0,42
1596153355.8130887,50.40098190307617,0,0,42
1596153355.8230886,52.20205307006836,0,0,42
1596153355.8330886,54.00286674499512,0,0,42
1596153355.8430886,55.801148414611816,0,0,42
1596153355.8530886,57.60058879852295,0,0,42
1596153355.8630886,59.401488304138184,0,0,42
1596153355.8730886,61.2028169631958,0,0,42
1596153355.8830886,63.0016565322876,0,0,42
1596153355.8930886,64.80032444000244,0,0,42
1596153355.9030886,66.6020393371582,0,0,42
1596153355.9130886,68.39993476867676,0,0,42
1596153355.9230886,70.20182132720947,0,0,42
1596153355.9330885,72.00267791748047,0,0,42
1596153355.9430885,73.80078792572021,0,0,42
1596153355.9530885,75.6024169921875,0,0,42
1596153355.9630885,77.40262985229492,0,0,42
1596153355.9730885,79.20005321502686,0,0,42
1596153355.9830885,81.00327014923096,0,0,42
1596153355.9930885,82.80241012573242,0,0,42
1596153356.0030885,84.60013389587402,0,0,42
1596153356.0130885,86.4028787612915,0,0,42
1596153356.0230885,88.20133209228516,0,0,42
1596153356.0330884,90.00012874603271,0,0,42
1596153356.0430884,91.80107116699219,0,0,42
1596153356.0530884,93.6018419265747,0,0,42
1596153356.0630884,95.40098190307617,0,0,42
1596153356.0730884,97.2006368637085,0,0,42
1596153356.0830884,99.00192260742188,0,0,42
1596153356.0930884,100.8012342453003,0,0,42
1596153356.1030884,102.60088920593262,0,0,42
1596153356.1130884,104.40097332000732,0,0,42
1596153356.1230884,106.20007038116455,0,0,42
1596153356.1330884,108.00281524658203,0,0,42
1596153356.1430883,109.80332851409912,0,0,42
1596153356.1530883,111.60105228424072,0,0,42
1596153356.1630883,113.4014368057251,0,0,42
1596153356.1730883,115.20177841186523,0,0,42
1596153356.1830883,117.0027208328247,0,0,42
1596153356.1930883,118.80314826965332,0,0,42
1596153356.2030883,120.6007432937622,0,0,42
1596153356.2130883,122.40031242370605,0,0,42
1596153356.2230883,124.2018985748291,0,0,42
1596153356.2330883,126.00296974182129,0,0,42
1596153356.2430882,127.80198097229004,0,0,42
1596153356.2530882,129.60180759429932,0,0,42
1596153356.2630882,131.4014196395874,0,0,42
1596153356.2730882,133.20120334625244,0,0,42
1596153356.2830882,135.0016736984253,0,0,42
1596153356.2930882,136.80102825164795,0,0,42
1596153356.3030882,138.60111236572266,0,0,42
1596153356.3130882,140.4019260406494,0,0,42
1596153356.3230882,142.2008514404297,0,0,42
1596153356.3330882,144.0011501312256,0,0,42
1596153356.3430882,145.80277919769287,0,0,42
1596153356.3530881,147.5999879837036,0,0,42
1596153356.3630881,149.40058708190918,0,0,42
1596153356.3730881,151.20144367218018,0,0,42
1596153356.383088,153.0027723312378,0,0,42
1596153356.393088,154.80178356170654,0,0,42
1596153356.403088,156.60049438476562,0,0,42
1596153356.413088,158.40293884277344,0,0,42
1596153356.423088,160.2029800415039,0,0,42
1596153356.433088,162.00297832489014,0,0,42
1596153356.443088,163.80138874053955,0,0,42
1596153356.453088,165.60121536254883,0,0,42
1596153356.463088,167.4023723602295,0,0,42
1596153356.473088,169.20292854309082,0,0,42
1596153356.483088,171.0015106201172,0,0,42
1596153356.493088,172.80000686645508,0,0,42
1596153356.503088,174.60030555725098,0,0,42
1596153356.513088,176.40116214752197,0,0,42
1596153356.523088,178.20322036743164,0,0,42
1596153356.533088,180.00300407409668,0,0,42
1596153356.543088,181.8023157119751,0,0,42
1596153356.553088,183.6023998260498,0,0,42
1596153356.563088,185.40141105651855,0,0,42
1596153356.573088,187.19990730285645,0,0,42
1596153356.583088,189.00321006774902,0,0,42
1596153356.593088,190.79986095428467,0,0,42
1596153356.603088,192.60217666625977,0,0,42
1596153356.613088,194.40320491790771,0,0,42
1596153356.623088,196.2026882171631,0,0,42
1596153356.6330879,198.00079822540283,0,0,42
1596153356.6430879,199.80053901672363,0,0,42
1596153356.6530879,201.600022315979,0,0,42
1596153356.6630878,203.40057849884033,0,0,42
1596153356.6730878,205.20190715789795,0,0,42
1596153356.6830878,207.00323581695557,0,0,42
1596153356.6930878,208.80194664001465,0,0,42
1596153356.7030878,210.6027603149414,0,0,42
1596153356.7130878,212.40117073059082,0,0,42
1596153356.7230878,214.2007827758789,0,0,42
1596153356.7330878,215.9999656677246,0,0,42
1596153356.7430878,217.80288219451904,0,0,42
1596153356.7530878,219.5998764038086,0,0,42
1596153356.7630877,221.4001750946045,0,0,42
1596153356.7730877,223.20231914520264,0,0,42
1596153356.7830877,225.00085830688477,0,0,42
1596153356.7930877,226.80270195007324,0,0,42
1596153356.8030877,228.6002540588379,0,0,42
1596153356.8130877,230.4006814956665,0,0,42
1596153356.8230877,232.20295429229736,0,0,42
1596153356.8330877,234.00209426879883,0,0,42
1596153356.8430877,235.80140590667725,0,0,42
1596153356.8530877,237.60033130645752,0,0,42
1596153356.8630877,239.40187454223633,0,0,42
1596153356.8730876,241.2015724182129,0,0,42
1596153356.8830876,242.9998540878296,0,0,42
1596153356.8930876,244.80032444000244,0,0,42
1596153356.9030876,246.60208225250244,0,0,42
1596153356.9130876,248.40190887451172,0,0,42
1596153356.9230876,250.2019500732422,0,0,42
1596153356.9330876,252.00010299682617,0,0,42
1596153356.9430876,253.80095958709717,0,0,42
1596153356.9530876,255.60233116149902,0,0,42
1596153356.9630876,257.4015998840332,0,0,42
1596153356.9730875,259.20026779174805,0,0,42
1596153356.9830875,261.00279808044434,0,0,42
1596153356.9930875,262.8008222579956,0,0,42
1596153357.0030875,264.60120677948,0,0,42
1596153357.0130875,266.4021921157837,0,0,42
1596153357.0230875,268.2024049758911,0,0,42
1596153357.0330875,270.00240325927734,0,0,42
1596153357.0430875,271.8007278442383,0,0,42
1596153357.0530875,273.60033988952637,0,0,42
1596153357.0630875,275.3999948501587,0,0,42
1596153357.0730875,277.1997356414795,0,0,42
1596153357.0830874,279.0008068084717,0,0,42
1596153357.0930874,280.80071926116943,0,0,42
1596153357.1030874,282.6023483276367,0,0,42
1596153357.1130874,284.40075874328613,0,0,42
1596153357.1230874,286.2015724182129,0,0,42
1596153357.1330874,288.00148487091064,0,0,42
1596153357.1430874,289.8022985458374,0,0,42
1596153357.1530874,291.60075187683105,0,0,42
1596153357.1630874,293.40049266815186,0,0,42
1596153357.1730874,295.2007055282593,0,0,42
1596153357.1830873,297.0015621185303,0,0,42
1596153357.1930873,298.801474571228,0,0,42
1596153357.2030873,300.60001373291016,0,0,42
1596153357.2130873,302.40254402160645,0,0,42
1596153357.2230873,304.2011260986328,0,0,42
1596153357.2330873,306.00056648254395,0,0,42
1596153357.2430873,307.79987812042236,0,0,42
1596153357.2530873,309.6029233932495,0,0,42
1596153357.2630873,311.40180587768555,0,0,42
1596153357.2730873,313.20223331451416,0,0,42
1596153357.2830873,315.0015878677368,0,0,42
1596153357.2930872,316.7998695373535,0,0,42
1596153357.3030872,318.5999536514282,0,0,42
1596153357.3130872,320.4002094268799,0,0,42
1596153357.3230872,322.20046520233154,0,0,42
1596153357.3330872,324.000506401062,0,0,42
1596153357.3430872,325.80127716064453,0,0,42
1596153357.3530872,327.60294914245605,0,0,42
1596153357.3630872,329.40247535705566,0,0,42
1596153357.3730872,331.2008857727051,0,0,42
1596153357.3830872,333.00071239471436,0,0,42
1596153357.3930871,334.79998111724854,0,0,42
1596153357.4030871,336.5996789932251,0,0,42
1596153357.4130871,338.4028100967407,0,0,42
1596153357.4230871,340.20079135894775,0,0,42
1596153357.433087,342.0014762878418,0,0,42
1596153357.443087,343.8011312484741,0,0,42
1596153357.453087,345.6006145477295,0,0,42
1596153357.463087,347.40164279937744,0,0,42
1596153357.473087,349.2021131515503,0,0,42
1596153357.483087,351.0026693344116,0,0,42
1596153357.493087,352.7997064590454,0,0,42
1596153357.503087,354.60283756256104,0,0,42
1596153357.513087,356.4025354385376,0,0,42
1596153357.523087,358.20279121398926,0,0,42
1596153357.523127,358.2068681716919,0,0
1596153357.523127,358.7448077201843,0.0029885530471801757,0
1596153357.5301013,360,0.0029885530471801757,1
1596153357.5301013,0,0,0
1596153357.5357478,1.0163640975952148,0,0
1596153357.5357478,0.7114548683166503,-0.0016939401626586913,0
1596153357.5401013,1.498136043548584,-0.0016939401626586913,0,42
1596153357.5501013,3.2953019142150883,-0.0016939401626586913,0,42
1596153357.5601013,5.096973896026611,-0.0016939401626586913,0,42
1596153357.5701013,6.895727634429932,-0.0016939401626586913,0,42
1596153357.5801013,8.698086261749268,-0.0016939401626586913,0,42
1596153357.5901012,10.49804162979126,-0.0016939401626586913,0,42
1596153357.6001012,12.295808315277098,-0.0016939401626586913,0,42
1596153357.6101012,14.097909450531004,-0.0016939401626586913,0,42
1596153357.6201012,15.897135257720945,-0.0016939401626586913,0,42
1596153357.6301012,17.696189403533936,-0.0016939401626586913,0,42
1596153357.6401012,19.498247623443604,-0.0016939401626586913,0,42
1596153357.6501012,21.295499324798584,-0.0016939401626586913,0,42
1596153357.6601012,23.096055507659912,-0.0016939401626586913,0,42
1596153357.6701012,24.897770404815674,-0.0016939401626586913,0,42
1596153357.6801012,26.696567058563232,-0.0016939401626586913,0,42
1596153357.6901011,28.495234966278076,-0.0016939401626586913,0,42
1596153357.7001011,30.29767942428589,-0.0016939401626586913,0,42
1596153357.7101011,32.09763479232788,-0.0016939401626586913,0,42
1596153357.720101,33.89522981643677,-0.0016939401626586913,0,42
1596153357.730101,35.695228099823,-0.0016939401626586913,0,42
1596153357.740101,37.495097637176514,-0.0016939401626586913,0,42
1596153357.750101,39.297842502593994,-0.0016939401626586913,0,42
1596153357.760101,41.09766912460327,-0.0016939401626586913,0,42
1596153357.770101,42.895864963531494,-0.0016939401626586913,0,42
1596153357.780101,44.69800901412964,-0.0016939401626586913,0,42
1596153357.790101,46.49787855148316,-0.0016939401626586913,0,42
1596153357.800101,48.29749059677125,-0.0016939401626586913,0,42
1596153357.810101,50.09611558914185,-0.0016939401626586913,0,42
1596153357.820101,51.89611387252808,-0.0016939401626586913,0,42
1596153357.830101,53.69645547866822,-0.0016939401626586913,0,42
1596153357.840101,55.495852947235115,-0.0016939401626586913,0,42
1596153357.850101,57.295851230621345,-0.0016939401626586913,0,42
1596153357.860101,59.09516286849976,-0.0016939401626586913,0,42
1596153357.870101,60.8980793952942,-0.0016939401626586913,0,42
1596153357.880101,62.6958031654358,-0.0016939401626586913,0,42
1596153357.890101,64.49799013137817,-0.0016939401626586913,0,42
1596153357.900101,66.29571390151978,-0.0016939401626586913,0,42
1596153357.910101,68.0977292060852,-0.0016939401626586913,0,42
1596153357.920101,69.89785623550415,-0.0016939401626586913,0,42
1596153357.930101,71.69841241836548,-0.0016939401626586913,0,42
1596153357.940101,73.49540662765503,-0.0016939401626586913,0,42
1596153357.950101,75.29806566238403,-0.0016939401626586913,0,42
1596153357.960101,77.0981068611145,-0.0016939401626586913,0,42
1596153357.9701009,78.89625978469849,-0.0016939401626586913,0,42
1596153357.9801009,80.69514226913452,-0.0016939401626586913,0,42
1596153357.9901009,82.49664258956909,-0.0016939401626586913,0,42
1596153358.0001009,84.29788541793823,-0.0016939401626586913,0,42
1596153358.0101008,86.09616708755493,-0.0016939401626586913,0,42
1596153358.0201008,87.89663743972778,-0.0016939401626586913,0,42
1596153358.0301008,89.69835233688354,-0.0016939401626586913,0,42
1596153358.0401008,91.4968056678772,-0.0016939401626586913,0,42
1596153358.0501008,93.29616022109985,-0.0016939401626586913,0,42
1596153358.0601008,95.09800386428833,-0.0016939401626586913,0,42
1596153358.0701008,96.89654302597046,-0.0016939401626586913,0,42
1596153358.0801008,98.69568300247192,-0.0016939401626586913,0,42
1596153358.0901008,100.49829912185669,-0.0016939401626586913,0,42
1596153358.1001008,102.29658079147339,-0.0016939401626586913,0,42
1596153358.1101007,104.09709405899048,-0.0016939401626586913,0,42
1596153358.1201007,105.89803647994995,-0.0016939401626586913,0,42
1596153358.1301007,107.69820642471313,-0.0016939401626586913,0,42
1596153358.1401007,109.4949860572815,-0.0016939401626586913,0,42
1596153358.1501007,111.29528474807739,-0.0016939401626586913,0,42
1596153358.1601007,113.0964846611023,-0.0016939401626586913,0,42
1596153358.1701007,114.89695501327515,-0.0016939401626586913,0,42
1596153358.1801007,116.69819784164429,-0.0016939401626586913,0,42
1596153358.1901007,118.49540662765503,-0.0016939401626586913,0,42
1596153358.2001007,120.29819440841675,-0.0016939401626586913,0,42
1596153358.2101007,122.09523153305054,-0.0016939401626586913,0,42
1596153358.2201006,123.89707517623901,-0.0016939401626586913,0,42
1596153358.2301006,125.69617223739624,-0.0016939401626586913,0,42
1596153358.2401006,127.49835920333862,-0.0016939401626586913,0,42
1596153358.2501006,129.29771375656128,-0.0016939401626586913,0,42
1596153358.2601006,131.0973687171936,-0.0016939401626586913,0,42
1596153358.2701006,132.8975386619568,-0.0016939401626586913,0,42
1596153358.2801006,134.69551992416382,-0.0016939401626586913,0,42
1596153358.2901006,136.497492313385,-0.0016939401626586913,0,42
1596153358.3001006,138.29809141159058,-0.0016939401626586913,0,42
1596153358.3101006,140.09611558914185,-0.0016939401626586913,0,42
1596153358.3201005,141.89495515823364,-0.0016939401626586913,0,42
1596153358.3301005,143.69636964797974,-0.0016939401626586913,0,42
1596153358.3401005,145.4953808784485,-0.0016939401626586913,0,42
1596153358.3501005,147.29752492904663,-0.0016939401626586913,0,42
1596153358.3601005,149.09537744522095,-0.0016939401626586913,0,42
1596153358.3701005,150.8956332206726,-0.0016939401626586913,0,42
1596153358.3801005,152.69687604904175,-0.0016939401626586913,0,42
1596153358.3901005,154.49635934829712,-0.0016939401626586913,0,42
1596153358.4001005,156.295756816864,-0.0016939401626586913,0,42
1596153358.4101005,158.09622716903687,-0.0016939401626586913,0,42
1596153358.4201005,159.89583921432495,-0.0016939401626586913,0,42
1596153358.4301004,161.6981978416443,-0.0016939401626586913,0,42
1596153358.4401004,163.49527788162231,-0.0016939401626586913,0,42
1596153358.4501004,165.29549074172974,-0.0016939401626586913,0,42
1596153358.4601004,167.09814977645874,-0.0016939401626586913,0,42
1596153358.4701004,168.89510107040405,-0.0016939401626586913,0,42
1596153358.4801004,170.6969017982483,-0.0016939401626586913,0,42
1596153358.4901004,172.49629926681519,-0.0016939401626586913,0,42
1596153358.5001004,174.29702711105347,-0.0016939401626586913,0,42
1596153358.5101004,176.09526586532593,-0.0016939401626586913,0,42
1596153358.5201004,177.89715242385864,-0.0016939401626586913,0,42
1596153358.5301003,179.69702196121216,-0.0016939401626586913,0,42
1596153358.5401003,181.4971919059753,-0.0016939401626586913,0,42
1596153358.5501003,183.29491567611691,-0.0016939401626586913,0,42
1596153358.5601003,185.0974459648132,-0.0016939401626586913,0,42
1596153358.5701003,186.89619970321652,-0.0016939401626586913,0,42
1596153358.5801003,188.69787168502805,-0.0016939401626586913,0,42
1596153358.5901003,190.49615335464475,-0.0016939401626586913,0,42
1596153358.6001003,192.29542207717893,-0.0016939401626586913,0,42
1596153358.6101003,194.09520578384397,-0.0016939401626586913,0,42
1596153358.6201003,195.8977789878845,-0.0016939401626586913,0,42
1596153358.6301003,197.69567441940305,-0.0016939401626586913,0,42
1596153358.6401002,199.49610185623166,-0.0016939401626586913,0,42
1596153358.6501002,201.29597139358518,-0.0016939401626586913,0,42
1596153358.6601002,203.09558343887326,-0.0016939401626586913,0,42
1596153358.6701002,204.8977274894714,-0.0016939401626586913,0,42
1596153358.6801002,206.69742536544797,-0.0016939401626586913,0,42
1596153358.6901002,208.49510622024533,-0.0016939401626586913,0,42
1596153358.7001002,210.2970356941223,-0.0016939401626586913,0,42
1596153358.7101002,212.09647607803342,-0.0016939401626586913,0,42
1596153358.7201002,213.89668893814084,-0.0016939401626586913,0,42
1596153358.7301002,215.69587182998654,-0.0016939401626586913,0,42
1596153358.7401001,217.4972434043884,-0.0016939401626586913,0,42
1596153358.7501001,219.297670841217,-0.0016939401626586913,0,42
1596153358.7601001,221.09569501876828,-0.0016939401626586913,0,42
1596153358.7701,222.89693784713742,-0.0016939401626586913,0,42
1596153358.7801,224.69569158554074,-0.0016939401626586913,0,42
1596153358.7901,226.49805021286008,-0.0016939401626586913,0,42
1596153358.8001,228.2969326972961,-0.0016939401626586913,0,42
1596153358.8101,230.0974459648132,-0.0016939401626586913,0,42
1596153358.8201,231.89787340164182,-0.0016939401626586913,0,42
1596153358.8301,233.69722795486447,-0.0016939401626586913,0,42
1596153358.8401,235.49516630172727,-0.0016939401626586913,0,42
1596153358.8501,237.29602289199826,-0.0016939401626586913,0,42
1596153358.8601,239.09743738174436,-0.0016939401626586913,0,42
1596153358.8701,240.89563322067258,-0.0016939401626586913,0,42
1596153358.8801,242.69782018661496,-0.0016939401626586913,0,42
1596153358.8901,244.49678850173947,-0.0016939401626586913,0,42
1596153358.9001,246.29730176925656,-0.0016939401626586913,0,42
1596153358.9101,248.09794378280637,-0.0016939401626586913,0,42
1596153358.9201,249.89824247360227,-0.0016939401626586913,0,42
1596153358.9301,251.69708204269406,-0.0016939401626586913,0,42
1596153358.9401,253.4959645271301,-0.0016939401626586913,0,42
1596153358.9501,255.29742193222043,-0.0016939401626586913,0,42
1596153358.9601,257.0957465171814,-0.0016939401626586913,0,42
1596153358.9701,258.8957448005676,-0.0016939401626586913,0,42
1596153358.9801,260.6953139305115,-0.0016939401626586913,0,42
1596153358.9901,262.49728631973267,-0.0016939401626586913,0,42
1596153359.0001,264.29689836502075,-0.0016939401626586913,0,42
1596153359.0101,266.0963816642761,-0.0016939401626586913,0,42
1596153359.0200999,267.89771032333374,-0.0016939401626586913,0,42
1596153359.0300999,269.696635723114,-0.0016939401626586913,0,42
1596153359.0400999,271.4959044456482,-0.0016939401626586913,0,42
1596153359.0500998,273.29560232162476,-0.0016939401626586913,0,42
1596153359.0600998,275.09736013412476,-0.0016939401626586913,0,42
1596153359.0700998,276.8974013328552,-0.0016939401626586913,0,42
1596153359.0800998,278.6965842247009,-0.0016939401626586913,0,42
1596153359.0900998,280.49632501602173,-0.0016939401626586913,0,42
1596153359.1000998,282.2962374687195,-0.0016939401626586913,0,42
1596153359.1100998,284.09550619125366,-0.0016939401626586913,0,42
1596153359.1200998,285.8977789878845,-0.0016939401626586913,0,42
1596153359.1300998,287.6949019432068,-0.0016939401626586913,0,42
1596153359.1400998,289.4960160255432,-0.0016939401626586913,0,42
1596153359.1500998,291.2975163459778,-0.0016939401626586913,0,42
1596153359.1600997,293.0974717140198,-0.0016939401626586913,0,42
1596153359.1700997,294.897469997406,-0.0016939401626586913,0,42
1596153359.1800997,296.6950650215149,-0.0016939401626586913,0,42
1596153359.1900997,298.4970374107361,-0.0016939401626586913,0,42
1596153359.2000997,300.29776525497437,-0.0016939401626586913,0,42
1596153359.2100997,302.0959610939026,-0.0016939401626586913,0,42
1596153359.2200997,303.89656019210815,-0.0016939401626586913,0,42
1596153359.2300997,305.69574308395386,-0.0016939401626586913,0,42
1596153359.2400997,307.4954409599304,-0.0016939401626586913,0,42
1596153359.2500997,309.29668378829956,-0.0016939401626586913,0,42
1596153359.2600996,311.0978407859802,-0.0016939401626586913,0,42
1596153359.2700996,312.8972382545471,-0.0016939401626586913,0,42
1596153359.2800996,314.6961636543274,-0.0016939401626586913,0,42
1596153359.2900996,316.4961619377136,-0.0016939401626586913,0,42
1596153359.3000996,318.29727602005005,-0.0016939401626586913,0,42
1596153359.3100996,320.0949568748474,-0.0016939401626586913,0,42
1596153359.3200996,321.89718675613403,-0.0016939401626586913,0,42
1596153359.3300996,323.69705629348755,-0.0016939401626586913,0,42
1596153359.3400996,325.4971833229065,-0.0016939401626586913,0,42
1596153359.3500996,327.2964949607849,-0.0016939401626586913,0,42
1596153359.3600996,329.09572076797485,-0.0016939401626586913,0,42
1596153359.3700995,330.8964056968689,-0.0016939401626586913,0,42
1596153359.3800995,332.696918964386,-0.0016939401626586913,0,42
1596153359.3900995,334.4953293800354,-0.0016939401626586913,0,42
1596153359.4000995,336.2954134941101,-0.0016939401626586913,0,42
1596153359.4100995,338.09511137008667,-0.0016939401626586913,0,42
1596153359.4200995,339.89618253707886,-0.0016939401626586913,0,42
1596153359.4300995,341.69480752944946,-0.0016939401626586913,0,42
1596153359.4400995,343.4975953102112,-0.0016939401626586913,0,42
1596153359.4500995,345.29540491104126,-0.0016939401626586913,0,42
1596153359.4600995,347.09570360183716,-0.0016939401626586913,0,42
1596153359.4700994,348.89600229263306,-0.0016939401626586913,0,42
1596153359.4800994,350.6969017982483,-0.0016939401626586913,0,42
1596153359.4900994,352.4967713356018,-0.0016939401626586913,0,42
1596153359.5000994,354.29732751846313,-0.0016939401626586913,0,42
1596153359.5100994,356.0977120399475,-0.0016939401626586913,0,42
1596153359.5200994,357.8970236778259,-0.0016939401626586913,0,42
1596153359.5300994,359.69612073898315,-0.0016939401626586913,0,42
1596153359.5318043,360,-0.0016939401626586913,1
1596153359.5318043,0,0,0
1596153359.5346153,0.5059719085693359,0,0
1596153359.5346153,0.35418033599853516,-0.0008432865142822266,0
1596153359.5418043,1.6502666473388672,-0.0008432865142822266,0,42
1596153359.5518043,3.448762893676758,-0.0008432865142822266,0,42
1596153359.5618043,5.248761177062988,-0.0008432865142822266,0,42
1596153359.5718043,7.050905227661133,-0.0008432865142822266,0,42
1596153359.5818043,8.8494873046875,-0.0008432865142822266,0,42
1596153359.5918043,10.648713111877441,-0.0008432865142822266,0,42
1596153359.6018043,12.448325157165527,-0.0008432865142822266,0,42
1596153359.6118042,14.24978256225586,-0.0008432865142822266,0,42
1596153359.6218042,16.049351692199707,-0.0008432865142822266,0,42
1596153359.6318042,17.849178314208984,-0.0008432865142822266,0,42
1596153359.6418042,19.650464057922363,-0.0008432865142822266,0,42
1596153359.6518042,21.448187828063965,-0.0008432865142822266,0,42
1596153359.6618042,23.250503540039062,-0.0008432865142822266,0,42
1596153359.6718042,25.04934310913086,-0.0008432865142822266,0,42
1596153359.6818042,26.84831142425537,-0.0008432865142822266,0,42
1596153359.6918042,28.6488676071167,-0.0008432865142822266,0,42
1596153359.7018042,30.44959545135498,-0.0008432865142822266,0,42
1596153359.7118042,32.25139617919922,-0.0008432865142822266,0,42
1596153359.7218041,34.049720764160156,-0.0008432865142822266,0,42
1596153359.7318041,35.84881782531738,-0.0008432865142822266,0,42
1596153359.7418041,37.64885902404785,-0.0008432865142822266,0,42
1596153359.751804,39.44872856140137,-0.0008432865142822266,0,42
1596153359.761804,41.249756813049316,-0.0008432865142822266,0,42
1596153359.771804,43.04996967315674,-0.0008432865142822266,0,42
1596153359.781804,44.850311279296875,-0.0008432865142822266,0,42
1596153359.791804,46.649580001831055,-0.0008432865142822266,0,42
1596153359.801804,48.44962120056152,-0.0008432865142822266,0,42
1596153359.811804,50.250606536865234,-0.0008432865142822266,0,42
1596153359.821804,52.0482873916626,-0.0008432865142822266,0,42
1596153359.831804,53.850603103637695,-0.0008432865142822266,0,42
1596153359.841804,55.650386810302734,-0.0008432865142822266,0,42
1596153359.851804,57.449655532836914,-0.0008432865142822266,0,42
1596153359.861804,59.248623847961426,-0.0008432865142822266,0,42
1596153359.871804,61.05025291442871,-0.0008432865142822266,0,42
1596153359.881804,62.848148345947266,-0.0008432865142822266,0,42
1596153359.891804,64.64861869812012,-0.0008432865142822266,0,42
1596153359.901804,66.44883155822754,-0.0008432865142822266,0,42
1596153359.911804,68.24900150299072,-0.0008432865142822266,0,42
1596153359.921804,70.04899978637695,-0.0008432865142822266,0,42
1596153359.931804,71.84929847717285,-0.0008432865142822266,0,42
1596153359.941804,73.64873886108398,-0.0008432865142822266,0,42
1596153359.951804,75.4500675201416,-0.0008432865142822266,0,42
1596153359.961804,77.24839210510254,-0.0008432865142822266,0,42
1596153359.971804,79.0492057800293,-0.0008432865142822266,0,42
1596153359.981804,80.84989070892334,-0.0008432865142822266,0,42
1596153359.991804,82.65079021453857,-0.0008432865142822266,0,42
1596153360.0018039,84.44890022277832,-0.0008432865142822266,0,42
1596153360.0118039,86.25035762786865,-0.0008432865142822266,0,42
1596153360.0218039,88.04851055145264,-0.0008432865142822266,0,42
1596153360.0318038,89.8487663269043,-0.0008432865142822266,0,42
1596153360.0418038,91.65129661560059,-0.0008432865142822266,0,42
1596153360.0518038,93.44889163970947,-0.0008432865142822266,0,42
1596153360.0618038,95.24949073791504,-0.0008432865142822266,0,42
1596153360.0718038,97.04888820648193,-0.0008432865142822266,0,42
1596153360.0818038,98.85154724121094,-0.0008432865142822266,0,42
1596153360.0918038,100.6492280960083,-0.0008432865142822266,0,42
1596153360.1018038,102.45047092437744,-0.0008432865142822266,0,42
1596153360.1118038,104.24986839294434,-0.0008432865142822266,0,42
1596153360.1218038,106.05098247528076,-0.0008432865142822266,0,42
1596153360.1318038,107.84849166870117,-0.0008432865142822266,0,42
1596153360.1418037,109.6487045288086,-0.0008432865142822266,0,42
1596153360.1518037,111.4493465423584,-0.0008432865142822266,0,42
1596153360.1618037,113.2496452331543,-0.0008432865142822266,0,42
1596153360.1718037,115.05136013031006,-0.0008432865142822266,0,42
1596153360.1818037,116.8509292602539,-0.0008432865142822266,0,42
1596153360.1918037,118.64938259124756,-0.0008432865142822266,0,42
1596153360.2018037,120.44903755187988,-0.0008432865142822266,0,42
1596153360.2118037,122.24955081939697,-0.0008432865142822266,0,42
1596153360.2218037,124.05135154724121,-0.0008432865142822266,0,42
1596153360.2318037,125.84980487823486,-0.0008432865142822266,0,42
1596153360.2418036,127.65100479125977,-0.0008432865142822266,0,42
1596153360.2518036,129.45138931274414,-0.0008432865142822266,0,42
1596153360.2618036,131.25048637390137,-0.0008432865142822266,0,42
1596153360.2718036,133.04821014404297,-0.0008432865142822266,0,42
1596153360.2818036,134.84812259674072,-0.0008432865142822266,0,42
1596153360.2918036,136.64958000183105,-0.0008432865142822266,0,42
1596153360.3018036,138.4491491317749,-0.0008432865142822266,0,42
1596153360.3118036,140.25030612945557,-0.0008432865142822266,0,42
1596153360.3218036,142.0506477355957,-0.0008432865142822266,0,42
1596153360.3318036,143.84875774383545,-0.0008432865142822266,0,42
