Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 53
1596153454.664873,123.31249737739564,-0.06493533849716188,0,42
1596153454.6748729,125.11155152320863,-0.06493533849716188,0,42
1596153454.6848729,126.91373848915102,-0.06493533849716188,0,42
1596153454.6948729,128.7134792804718,-0.06493533849716188,0,42
1596153454.7048728,130.51167511940002,-0.06493533849716188,0,42
1596153454.7148728,132.31411957740784,-0.06493533849716188,0,42
1596153454.7248728,134.11197209358215,-0.06493533849716188,0,42
1596153454.7348728,135.9146740436554,-0.06493533849716188,0,42
1596153454.7448728,137.7116253376007,-0.06493533849716188,0,42
1596153454.7548728,139.51308274269104,-0.06493533849716188,0,42
1596153454.7648728,141.31471180915833,-0.06493533849716188,0,42
1596153454.7748728,143.11299347877502,-0.06493533849716188,0,42
1596153454.7848728,144.91346383094788,-0.06493533849716188,0,42
1596153454.7948728,146.7136766910553,-0.06493533849716188,0,42
1596153454.8048728,148.51388955116272,-0.06493533849716188,0,42
1596153454.8148727,150.31478905677795,-0.06493533849716188,0,42
1596153454.8248727,152.11405777931213,-0.06493533849716188,0,42
1596153454.8348727,153.9119532108307,-0.06493533849716188,0,42
1596153454.8448727,155.71422600746155,-0.06493533849716188,0,42
1596153454.8548727,157.51388096809387,-0.06493533849716188,0,42
1596153454.8648727,159.31254887580872,-0.06493533849716188,0,42
1596153454.8748727,161.112375497818,-0.06493533849716188,0,42
1596153454.8848727,162.9137041568756,-0.06493533849716188,0,42
1596153454.8948727,164.7127583026886,-0.06493533849716188,0,42
1596153454.9048727,166.5130569934845,-0.06493533849716188,0,42
1596153454.9148726,168.312025308609,-0.06493533849716188,0,42
1596153454.9248726,170.113783121109,-0.06493533849716188,0,42
1596153454.9348726,171.91236519813538,-0.06493533849716188,0,42
1596153454.9448726,173.7127068042755,-0.06493533849716188,0,42
1596153454.9548726,175.51279091835022,-0.06493533849716188,0,42
1596153454.9648726,177.31287503242493,-0.06493533849716188,0,42
1596153454.9748726,179.1114571094513,-0.06493533849716188,0,42
1596153454.9848726,180.91149830818176,-0.06493533849716188,0,42
1596153454.9948726,182.71145367622375,-0.06493533849716188,0,42
1596153455.0048726,184.51346898078918,-0.06493533849716188,0,42
1596153455.0148726,186.31235146522522,-0.06493533849716188,0,42
1596153455.0248725,188.11350846290588,-0.06493533849716188,0,42
1596153455.0348725,189.91453671455383,-0.06493533849716188,0,42
1596153455.0448725,191.71230340003967,-0.06493533849716188,0,42
1596153455.0548725,193.51225876808167,-0.06493533849716188,0,42
1596153455.0648725,195.312814950943,-0.06493533849716188,0,42
1596153455.0748725,197.11298489570618,-0.06493533849716188,0,42
1596153455.0848725,198.9126398563385,-0.06493533849716188,0,42
1596153455.0948725,200.71448349952698,-0.06493533849716188,0,42
1596153455.1048725,202.51182103157043,-0.06493533849716188,0,42
1596153455.1148725,204.311518907547,-0.06493533849716188,0,42
1596153455.1248724,206.1120321750641,-0.06493533849716188,0,42
1596153455.1348724,207.91185879707336,-0.06493533849716188,0,42
1596153455.1448724,209.71194291114807,-0.06493533849716188,0,42
1596153455.1548724,211.5118124485016,-0.06493533849716188,0,42
1596153455.1648724,213.312926530838,-0.06493533849716188,0,42
1596153455.1748724,215.1145555973053,-0.06493533849716188,0,42
1596153455.1848724,216.913738489151,-0.06493533849716188,0,42
1596153455.1948724,218.71420884132385,-0.06493533849716188,0,42
1596153455.2048724,220.5126621723175,-0.06493533849716188,0,42
1596153455.2148724,222.3122742176056,-0.06493533849716188,0,42
1596153455.2248724,224.1127016544342,-0.06493533849716188,0,42
1596153455.2348723,225.9128715991974,-0.06493533849716188,0,42
1596153455.2448723,227.71171116828918,-0.06493533849716188,0,42
1596153455.2548723,229.51140904426575,-0.06493533849716188,0,42
1596153455.2648723,231.31372475624084,-0.06493533849716188,0,42
1596153455.2748723,233.11325097084045,-0.06493533849716188,0,42
1596153455.2848723,234.91187596321106,-0.06493533849716188,0,42
1596153455.2948723,236.7123463153839,-0.06493533849716188,0,42
1596153455.3048723,238.5127308368683,-0.06493533849716188,0,42
1596153455.3148723,240.3144028186798,-0.06493533849716188,0,42
1596153455.3248723,242.11238408088684,-0.06493533849716188,0,42
1596153455.3348722,243.91143822669983,-0.06493533849716188,0,42
1596153455.3448722,245.71139359474182,-0.06493533849716188,0,42
1596153455.3548722,247.5134518146515,-0.06493533849716188,0,42
1596153455.3648722,249.3127634525299,-0.06493533849716188,0,42
1596153455.3748722,251.11413502693176,-0.06493533849716188,0,42
1596153455.3848722,252.9115583896637,-0.06493533849716188,0,42
1596153455.3948722,254.71447491645813,-0.06493533849716188,0,42
1596153455.4048722,256.5133144855499,-0.06493533849716188,0,42
1596153455.4148722,258.312926530838,-0.06493533849716188,0,42
1596153455.4248722,260.11249566078186,-0.06493533849716188,0,42
1596153455.4348722,261.91223645210266,-0.06493533849716188,0,42
1596153455.4448721,263.7136080265045,-0.06493533849716188,0,42
1596153455.4548721,265.5126621723175,-0.06493533849716188,0,42
1596153455.4648721,267.3137333393097,-0.06493533849716188,0,42
1596153455.474872,269.11218667030334,-0.06493533849716188,0,42
1596153455.484872,270.91239953041077,-0.06493533849716188,0,42
1596153455.494872,272.7132132053375,-0.06493533849716188,0,42
1596153455.504872,274.5139410495758,-0.06493533849716188,0,42
1596153455.514872,276.3126947879791,-0.06493533849716188,0,42
1596153455.524872,278.11157727241516,-0.06493533849716188,0,42
1596153455.534872,279.91354966163635,-0.06493533849716188,0,42
1596153455.544872,281.7117884159088,-0.06493533849716188,0,42
1596153455.554872,283.5142328739166,-0.06493533849716188,0,42
1596153455.564872,285.31332993507385,-0.06493533849716188,0,42
1596153455.574872,287.11418652534485,-0.06493533849716188,0,42
1596153455.584872,288.914528131485,-0.06493533849716188,0,42
1596153455.594872,290.714483499527,-0.06493533849716188,0,42
1596153455.604872,292.51229310035706,-0.06493533849716188,0,42
1596153455.614872,294.31426548957825,-0.06493533849716188,0,42
1596153455.624872,296.11143136024475,-0.06493533849716188,0,42
1596153455.634872,297.9142620563507,-0.06493533849716188,0,42
1596153455.644872,299.7134449481964,-0.06493533849716188,0,42
1596153455.654872,301.5145161151886,-0.06493533849716188,0,42
1596153455.664872,303.31254029273987,-0.06493533849716188,0,42
1596153455.674872,305.1130106449127,-0.06493533849716188,0,42
1596153455.684872,306.9113781452179,-0.06493533849716188,0,42
1596153455.694872,308.7123634815216,-0.06493533849716188,0,42
1596153455.704872,310.51382088661194,-0.06493533849716188,0,42
1596153455.714872,312.31437706947327,-0.06493533849716188,0,42
1596153455.7248719,314.1127874851227,-0.06493533849716188,0,42
1596153455.7348719,315.9145452976227,-0.06493533849716188,0,42
1596153455.7448719,317.7127411365509,-0.06493533849716188,0,42
1596153455.7548718,319.51273941993713,-0.06493533849716188,0,42
1596153455.7648718,321.3118793964386,-0.06493533849716188,0,42
1596153455.7748718,323.1137230396271,-0.06493533849716188,0,42
1596153455.7848718,324.9139358997345,-0.06493533849716188,0,42
1596153455.7948718,326.713805437088,-0.06493533849716188,0,42
1596153455.8048718,328.5132887363434,-0.06493533849716188,0,42
1596153455.8148718,330.3139736652374,-0.06493533849716188,0,42
1596153455.8248718,332.11405777931213,-0.06493533849716188,0,42
1596153455.8348718,333.9120819568634,-0.06493533849716188,0,42
1596153455.8448718,335.71465516090393,-0.06493533849716188,0,42
1596153455.8548717,337.5119926929474,-0.06493533849716188,0,42
1596153455.8648717,339.3143084049225,-0.06493533849716188,0,42
1596153455.8748717,341.11246132850647,-0.06493533849716188,0,42
1596153455.8848717,342.9132750034332,-0.06493533849716188,0,42
1596153455.8948717,344.7128441333771,-0.06493533849716188,0,42
1596153455.9048717,346.512069940567,-0.06493533849716188,0,42
1596153455.9148717,348.3139135837555,-0.06493533849716188,0,42
1596153455.9248717,350.11339688301086,-0.06493533849716188,0,42
1596153455.9348717,351.9124939441681,-0.06493533849716188,0,42
1596153455.9448717,353.71227765083313,-0.06493533849716188,0,42
1596153455.9548717,355.5121042728424,-0.06493533849716188,0,42
1596153455.9648716,357.3140766620636,-0.06493533849716188,0,42
1596153455.9748716,359.1113283634186,-0.06493533849716188,0,42
1596153455.979817,360,-0.06493533849716188,1
1596153455.979817,0,0,0
1596153455.989817,1.802659034729004,0,0,42
1596153455.999817,3.6030006408691406,0,0,42
1596153456.009817,5.402183532714844,0,0,42
1596153456.0198169,7.202568054199219,0,0,42
1596153456.0298169,9.002909660339355,0,0,42
1596153456.0398169,10.80204963684082,0,0,42
1596153456.0498168,12.602777481079102,0,0,42
1596153456.0598168,14.40234661102295,0,0,42
1596153456.0698168,16.2013578414917,0,0,42
1596153456.0798168,18.00234317779541,0,0,42
1596153456.0898168,19.80109691619873,0,0,42
1596153456.0998168,21.601181030273438,0,0,42
1596153456.1098168,23.402209281921387,0,0,42
1596153456.1198168,25.20267963409424,0,0,42
1596153456.1298168,27.001733779907227,0,0,42
1596153456.1398168,28.799972534179688,0,0,42
1596153456.1498168,30.602331161499023,0,0,42
1596153456.1598167,32.403059005737305,0,0,42
1596153456.1698167,34.20340061187744,0,0,42
1596153456.1798167,36.001811027526855,0,0,42
1596153456.1898167,37.801079750061035,0,0,42
1596153456.1998167,39.60124969482422,0,0,42
1596153456.2098167,41.40270709991455,0,0,42
1596153456.2198167,43.20326328277588,0,0,42
1596153456.221221,43.45273017883301,0,0
1596153456.221221,39.10745716094971,-0.02414040565490723,0
1596153456.2298167,40.65717315673828,-0.02414040565490723,0,42
1596153456.2388518,42.28100395202637,-0.02414040565490723,0
1596153456.2388518,38.05290355682373,-0.04762985229492188,0
1596153456.2398167,38.22859897613525,-0.04762985229492188,0,42
1596153456.2498167,40.029069328308104,-0.04762985229492188,0,42
1596153456.2598166,41.82893886566162,-0.04762985229492188,0,42
1596153456.2698166,43.629795455932616,-0.04762985229492188,0,42
1596153456.2798166,45.42721881866455,-0.04762985229492188,0,42
1596153456.2898166,47.229834938049315,-0.04762985229492188,0,42
1596153456.2998166,49.02820243835449,-0.04762985229492188,0,42
1596153456.3098166,50.828887367248534,-0.04762985229492188,0,42
1596153456.3198166,52.626654052734374,-0.04762985229492188,0,42
1596153456.3298166,54.42879810333252,-0.04762985229492188,0,42
1596153456.3398166,56.227423095703124,-0.04762985229492188,0,42
1596153456.3498166,58.02827968597412,-0.04762985229492188,0,42
1596153456.3598166,59.826690101623534,-0.04762985229492188,0,42
1596153456.3698165,61.62973537445068,-0.04762985229492188,0,42
1596153456.3798165,63.42951908111572,-0.04762985229492188,0,42
1596153456.3898165,65.22698535919189,-0.04762985229492188,0,42
1596153456.3998165,67.02857151031493,-0.04762985229492188,0,42
1596153456.4098165,68.82775440216064,-0.04762985229492188,0,42
1596153456.4198165,70.62882556915282,-0.04762985229492188,0,42
1596153456.4298165,72.42942466735839,-0.04762985229492188,0,42
1596153456.4398165,74.22899379730224,-0.04762985229492188,0,42
1596153456.4498165,76.02761878967284,-0.04762985229492188,0,42
1596153456.4598165,77.82976284027099,-0.04762985229492188,0,42
1596153456.4698164,79.62885990142821,-0.04762985229492188,0,42
1596153456.4798164,81.42731323242187,-0.04762985229492188,0,42
1596153456.4898164,83.2296718597412,-0.04762985229492188,0,42
1596153456.4998164,85.02666606903075,-0.04762985229492188,0,42
1596153456.5098164,86.82949676513671,-0.04762985229492188,0,42
1596153456.5198164,88.62893714904784,-0.04762985229492188,0,42
1596153456.5298164,90.42790546417235,-0.04762985229492188,0,42
1596153456.5398164,92.22867622375487,-0.04762985229492188,0,42
1596153456.5498164,94.02897491455077,-0.04762985229492188,0,42
1596153456.5598164,95.82940235137939,-0.04762985229492188,0,42
1596153456.5698164,97.62832775115966,-0.04762985229492188,0,42
1596153456.5798163,99.42776813507079,-0.04762985229492188,0,42
1596153456.5898163,101.22845306396484,-0.04762985229492188,0,42
1596153456.5998163,103.02913799285888,-0.04762985229492188,0,42
1596153456.6098163,104.8284496307373,-0.04762985229492188,0,42
1596153456.6198163,106.62655963897704,-0.04762985229492188,0,42
1596153456.6298163,108.42844619750976,-0.04762985229492188,0,42
1596153456.6398163,110.22981777191161,-0.04762985229492188,0,42
1596153456.6498163,112.02715530395507,-0.04762985229492188,0,42
1596153456.6598163,113.82693901062011,-0.04762985229492188,0,42
1596153456.6698163,115.62736644744872,-0.04762985229492188,0,42
1596153456.6798162,117.42702140808105,-0.04762985229492188,0,42
1596153456.6898162,119.22706260681151,-0.04762985229492188,0,42
1596153456.6998162,121.02676048278808,-0.04762985229492188,0,42
1596153456.7098162,122.82796039581298,-0.04762985229492188,0,42
1596153456.7198162,124.62731494903564,-0.04762985229492188,0,42
1596153456.7298162,126.42739906311034,-0.04762985229492188,0,42
1596153456.7398162,128.22782649993897,-0.04762985229492188,0,42
1596153456.7498162,130.02889766693116,-0.04762985229492188,0,42
1596153456.7598162,131.82683601379395,-0.04762985229492188,0,42
1596153456.7698162,133.6265338897705,-0.04762985229492188,0,42
1596153456.7798162,135.42700424194337,-0.04762985229492188,0,42
1596153456.7898161,137.22717418670655,-0.04762985229492188,0,42
1596153456.7998161,139.02781620025635,-0.04762985229492188,0,42
1596153456.8098161,140.8294023513794,-0.04762985229492188,0,42
1596153456.819816,142.62905731201172,-0.04762985229492188,0,42
1596153456.829816,144.42648067474366,-0.04762985229492188,0,42
1596153456.839816,146.227938079834,-0.04762985229492188,0,42
1596153456.849816,148.02905216217042,-0.04762985229492188,0,42
1596153456.859816,149.8269905090332,-0.04762985229492188,0,42
1596153456.869816,151.62853374481202,-0.04762985229492188,0,42
1596153456.879816,153.4265579223633,-0.04762985229492188,0,42
1596153456.889816,155.22651329040528,-0.04762985229492188,0,42
1596153456.899816,157.02973022460938,-0.04762985229492188,0,42
1596153456.909816,158.82895603179932,-0.04762985229492188,0,42
1596153456.919816,160.62848224639893,-0.04762985229492188,0,42
1596153456.929816,162.4270643234253,-0.04762985229492188,0,42
1596153456.939816,164.22710552215577,-0.04762985229492188,0,42
1596153456.949816,166.0287775039673,-0.04762985229492188,0,42
1596153456.959816,167.82671585083008,-0.04762985229492188,0,42
1596153456.969816,169.62847366333008,-0.04762985229492188,0,42
1596153456.979816,171.42877235412598,-0.04762985229492188,0,42
1596153456.989816,173.22795524597169,-0.04762985229492188,0,42
1596153456.999816,175.02924098968506,-0.04762985229492188,0,42
1596153457.009816,176.82855262756348,-0.04762985229492188,0,42
1596153457.019816,178.62872257232667,-0.04762985229492188,0,42
1596153457.029816,180.42957916259766,-0.04762985229492188,0,42
1596153457.039816,182.22760334014893,-0.04762985229492188,0,42
1596153457.049816,184.02850284576417,-0.04762985229492188,0,42
1596153457.059816,185.82824363708497,-0.04762985229492188,0,42
1596153457.0698159,187.62704029083253,-0.04762985229492188,0,42
1596153457.0798159,189.42695274353028,-0.04762985229492188,0,42
1596153457.0898159,191.22879638671876,-0.04762985229492188,0,42
1596153457.0998158,193.0287088394165,-0.04762985229492188,0,42
1596153457.1098158,194.82656135559083,-0.04762985229492188,0,42
1596153457.1198158,196.62810459136963,-0.04762985229492188,0,42
1596153457.1298158,198.42973365783692,-0.04762985229492188,0,42
1596153457.1398158,200.2292169570923,-0.04762985229492188,0,42
1596153457.1498158,202.0295156478882,-0.04762985229492188,0,42
1596153457.1598158,203.82663860321045,-0.04762985229492188,0,42
1596153457.1698158,205.62848224639893,-0.04762985229492188,0,42
1596153457.1798158,207.42667808532715,-0.04762985229492188,0,42
1596153457.1898158,209.2273630142212,-0.04762985229492188,0,42
1596153457.1998158,211.02852001190186,-0.04762985229492188,0,42
1596153457.2098157,212.828861618042,-0.04762985229492188,0,42
1596153457.2198157,214.62675704956055,-0.04762985229492188,0,42
1596153457.2298157,216.4276565551758,-0.04762985229492188,0,42
1596153457.2398157,218.22937145233155,-0.04762985229492188,0,42
1596153457.2498157,220.02881183624268,-0.04762985229492188,0,42
1596153457.2598157,221.8294538497925,-0.04762985229492188,0,42
1596153457.2698157,223.62837924957276,-0.04762985229492188,0,42
1596153457.2798157,225.4288496017456,-0.04762985229492188,0,42
1596153457.2898157,227.22798957824708,-0.04762985229492188,0,42
1596153457.2998157,229.02704372406006,-0.04762985229492188,0,42
1596153457.3098156,230.8294023513794,-0.04762985229492188,0,42
1596153457.3198156,232.628928565979,-0.04762985229492188,0,42
1596153457.3298156,234.42746772766114,-0.04762985229492188,0,42
1596153457.3398156,236.2263931274414,-0.04762985229492188,0,42
1596153457.3498156,238.02853717803956,-0.04762985229492188,0,42
1596153457.3598156,239.82969417572022,-0.04762985229492188,0,42
1596153457.3698156,241.6277183532715,-0.04762985229492188,0,42
1596153457.3798156,243.4296049118042,-0.04762985229492188,0,42
1596153457.3898156,245.22895946502686,-0.04762985229492188,0,42
1596153457.3998156,247.02736988067628,-0.04762985229492188,0,42
1596153457.4098155,248.82706775665284,-0.04762985229492188,0,42
1596153457.4198155,250.62740936279297,-0.04762985229492188,0,42
1596153457.4298155,252.4279655456543,-0.04762985229492188,0,42
1596153457.4398155,254.22830715179444,-0.04762985229492188,0,42
1596153457.4498155,256.02809085845945,-0.04762985229492188,0,42
1596153457.4598155,257.82658710479734,-0.04762985229492188,0,42
1596153457.4698155,259.62770118713377,-0.04762985229492188,0,42
1596153457.4798155,261.42830028533933,-0.04762985229492188,0,42
1596153457.4898155,263.22662487030027,-0.04762985229492188,0,42
1596153457.4998155,265.02894058227537,-0.04762985229492188,0,42
1596153457.5098155,266.82730808258054,-0.04762985229492188,0,42
1596153457.5198154,268.6274351119995,-0.04762985229492188,0,42
1596153457.5298154,270.42726173400877,-0.04762985229492188,0,42
1596153457.5398154,272.2296203613281,-0.04762985229492188,0,42
1596153457.5498154,274.02906074523924,-0.04762985229492188,0,42
1596153457.5598154,275.82790031433103,-0.04762985229492188,0,42
1596153457.5698154,277.6294864654541,-0.04762985229492188,0,42
1596153457.5798154,279.42974224090574,-0.04762985229492188,0,42
1596153457.5898154,281.22858180999754,-0.04762985229492188,0,42
1596153457.5998154,283.0264772415161,-0.04762985229492188,0,42
1596153457.6098154,284.8270334243774,-0.04762985229492188,0,42
1596153457.6198153,286.6272891998291,-0.04762985229492188,0,42
1596153457.6298153,288.4288324356079,-0.04762985229492188,0,42
1596153457.6398153,290.2291311264038,-0.04762985229492188,0,42
1596153457.6498153,292.02728404998777,-0.04762985229492188,0,42
1596153457.6598153,293.8268531799316,-0.04762985229492188,0,42
1596153457.6698153,295.6289543151855,-0.04762985229492188,0,42
1596153457.6798153,297.4280084609985,-0.04762985229492188,0,42
1596153457.6898153,299.2290796279907,-0.04762985229492188,0,42
1596153457.6998153,301.0293783187866,-0.04762985229492188,0,42
1596153457.7098153,302.82693042755125,-0.04762985229492188,0,42
1596153457.7198153,304.62645664215086,-0.04762985229492188,0,42
1596153457.7298152,306.42662658691404,-0.04762985229492188,0,42
1596153457.7398152,308.22864189147947,-0.04762985229492188,0,42
1596153457.7498152,310.0291122436523,-0.04762985229492188,0,42
1596153457.7598152,311.8288530349731,-0.04762985229492188,0,42
1596153457.7698152,313.6291088104248,-0.04762985229492188,0,42
1596153457.7798152,315.42970790863035,-0.04762985229492188,0,42
1596153457.7898152,317.2273887634277,-0.04762985229492188,0,42
1596153457.7998152,319.0294898986816,-0.04762985229492188,0,42
1596153457.8098152,320.8270849227905,-0.04762985229492188,0,42
1596153457.8198152,322.6286281585693,-0.04762985229492188,0,42
1596153457.8298151,324.42918434143064,-0.04762985229492188,0,42
1596153457.8398151,326.22759475708006,-0.04762985229492188,0,42
1596153457.8498151,328.02767887115476,-0.04762985229492188,0,42
1596153457.8598151,329.82686176300047,-0.04762985229492188,0,42
1596153457.869815,331.626559638977,-0.04762985229492188,0,42
1596153457.879815,333.42733039855955,-0.04762985229492188,0,42
1596153457.889815,335.22895946502683,-0.04762985229492188,0,42
1596153457.899815,337.0286573410034,-0.04762985229492188,0,42
1596153457.909815,338.8265956878662,-0.04762985229492188,0,42
1596153457.919815,340.62942638397215,-0.04762985229492188,0,42
1596153457.929815,342.42637767791746,-0.04762985229492188,0,42
1596153457.939815,344.2295516967773,-0.04762985229492188,0,42
1596153457.949815,346.02852001190183,-0.04762985229492188,0,42
1596153457.959815,347.829591178894,-0.04762985229492188,0,42
1596153457.969815,349.62770118713377,-0.04762985229492188,0,42
1596153457.979815,351.4294160842895,-0.04762985229492188,0,42
1596153457.989815,353.22636737823484,-0.04762985229492188,0,42
1596153457.999815,355.02645149230955,-0.04762985229492188,0,42
1596153458.009815,356.82765140533445,-0.04762985229492188,0,42
1596153458.019815,358.626448059082,-0.04762985229492188,0,42
1596153458.027455,360,-0.04762985229492188,1
1596153458.027455,0,0,0
1596153458.037455,1.800684928894043,0,0,42
1596153458.047455,3.601541519165039,0,0,42
1596153458.057455,5.40252685546875,0,0,42
1596153458.067455,7.199993133544922,0,0,42
1596153458.077455,9.002137184143066,0,0,42
1596153458.087455,10.802092552185059,0,0,42
1596153458.097455,12.602391242980957,0,0,42
1596153458.107455,14.401702880859375,0,0,42
1596153458.117455,16.20204448699951,0,0,42
1596153458.127455,18.0010986328125,0,0,42
1596153458.137455,19.8008394241333,0,0,42
1596153458.147455,21.602940559387207,0,0,42
1596153458.157455,23.401265144348145,0,0,42
1596153458.167455,25.20139217376709,0,0,42
1596153458.177455,27.0009183883667,0,0,42
1596153458.187455,28.80061626434326,0,0,42
1596153458.197455,30.600314140319824,0,0,42
1596153458.2064598,32.22084045410156,0,0
1596153458.2064598,28.998756408691406,-0.017900466918945312,0
1596153458.207455,29.181017875671387,-0.017900466918945312,0,42
1596153458.217455,30.978612899780273,-0.017900466918945312,0,42
1596153458.2190785,31.270136833190918,-0.017900466918945312,0
1596153458.2190785,28.14312314987183,-0.035272765159606936,0
1596153458.227455,29.65275621414185,-0.035272765159606936,0,42
1596153458.237455,31.45245409011841,-0.035272765159606936,0,42
1596153458.247455,33.25266695022583,-0.035272765159606936,0,42
1596153458.2574549,35.051549434661865,-0.035272765159606936,0,42
1596153458.2674549,36.85292100906372,-0.035272765159606936,0,42
1596153458.2774549,38.65326261520386,-0.035272765159606936,0,42
1596153458.2874548,40.45128679275513,-0.035272765159606936,0,42
1596153458.2974548,42.251370906829834,-0.035272765159606936,0,42
1596153458.3074548,44.05269956588745,-0.035272765159606936,0,42
1596153458.3174548,45.85222578048706,-0.035272765159606936,0,42
1596153458.3274548,47.651408672332764,-0.035272765159606936,0,42
1596153458.3374548,49.452351093292236,-0.035272765159606936,0,42
1596153458.3474548,51.25372266769409,-0.035272765159606936,0,42
1596153458.3574548,53.05320596694946,-0.035272765159606936,0,42
1596153458.3674548,54.85406255722046,-0.035272765159606936,0,42
1596153458.3774548,56.65255880355835,-0.035272765159606936,0,42
1596153458.3874547,58.45388746261597,-0.035272765159606936,0,42
1596153458.3974547,60.25229787826538,-0.035272765159606936,0,42
1596153458.4074547,62.05311155319214,-0.035272765159606936,0,42
1596153458.4174547,63.85409688949585,-0.035272765159606936,0,42
1596153458.4274547,65.65096235275269,-0.035272765159606936,0,42
1596153458.4374547,67.4517331123352,-0.035272765159606936,0,42
1596153458.4474547,69.25100183486938,-0.035272765159606936,0,42
1596153458.4574547,71.05284547805786,-0.035272765159606936,0,42
1596153458.4674547,72.85310125350952,-0.035272765159606936,0,42
1596153458.4774547,74.65275621414185,-0.035272765159606936,0,42
1596153458.4874547,76.45365571975708,-0.035272765159606936,0,42
1596153458.4974546,78.25412607192993,-0.035272765159606936,0,42
1596153458.5074546,80.05399560928345,-0.035272765159606936,0,42
1596153458.5174546,81.85407972335815,-0.035272765159606936,0,42
1596153458.5274546,83.65270471572876,-0.035272765159606936,0,42
1596153458.5374546,85.4510293006897,-0.035272765159606936,0,42
1596153458.5474546,87.25107049942017,-0.035272765159606936,0,42
1596153458.5574546,89.0528712272644,-0.035272765159606936,0,42
1596153458.5674546,90.8538565635681,-0.035272765159606936,0,42
1596153458.5774546,92.65338277816771,-0.035272765159606936,0,42
1596153458.5874546,94.45114946365355,-0.035272765159606936,0,42
1596153458.5974545,96.25114774703978,-0.035272765159606936,0,42
1596153458.6074545,98.05093145370482,-0.035272765159606936,0,42
1596153458.6174545,99.85118722915648,-0.035272765159606936,0,42
1596153458.6274545,101.65212965011595,-0.035272765159606936,0,42
1596153458.6374545,103.45105504989623,-0.035272765159606936,0,42
1596153458.6474545,105.2510962486267,-0.035272765159606936,0,42
1596153458.6574545,107.05169534683226,-0.035272765159606936,0,42
1596153458.6674545,108.8514790534973,-0.035272765159606936,0,42
1596153458.6774545,110.6528935432434,-0.035272765159606936,0,42
1596153458.6874545,112.45164728164671,-0.035272765159606936,0,42
1596153458.6974545,114.25220346450804,-0.035272765159606936,0,42
1596153458.7074544,116.05134344100951,-0.035272765159606936,0,42
1596153458.7174544,117.85099840164183,-0.035272765159606936,0,42
1596153458.7274544,119.65279912948607,-0.035272765159606936,0,42
1596153458.7374544,121.45404195785521,-0.035272765159606936,0,42
1596153458.7474544,123.25301027297972,-0.035272765159606936,0,42
1596153458.7574544,125.05163526535033,-0.035272765159606936,0,42
1596153458.7674544,126.85124731063841,-0.035272765159606936,0,42
1596153458.7774544,128.65193223953247,-0.035272765159606936,0,42
1596153458.7874544,130.4511580467224,-0.035272765159606936,0,42
1596153458.7974544,132.25261545181274,-0.035272765159606936,0,42
1596153458.8074543,134.0534291267395,-0.035272765159606936,0,42
1596153458.8174543,135.85201120376587,-0.035272765159606936,0,42
1596153458.8274543,137.65282487869263,-0.035272765159606936,0,42
1596153458.8374543,139.45110654830933,-0.035272765159606936,0,42
1596153458.8474543,141.25230646133423,-0.035272765159606936,0,42
1596153458.8574543,143.05127477645874,-0.035272765159606936,0,42
1596153458.8674543,144.85144472122192,-0.035272765159606936,0,42
1596153458.8774543,146.6523871421814,-0.035272765159606936,0,42
1596153458.8874543,148.4517846107483,-0.035272765159606936,0,42
1596153458.8974543,150.25135374069214,-0.035272765159606936,0,42
1596153458.9074543,152.05186700820923,-0.035272765159606936,0,42
1596153458.9174542,153.85328149795532,-0.035272765159606936,0,42
1596153458.9274542,155.65405225753784,-0.035272765159606936,0,42
1596153458.9374542,157.45400762557983,-0.035272765159606936,0,42
1596153458.9474542,159.25353384017944,-0.035272765159606936,0,42
1596153458.9574542,161.05245923995972,-0.035272765159606936,0,42
1596153458.9674542,162.85155630111694,-0.035272765159606936,0,42
1596153458.9774542,164.65339994430542,-0.035272765159606936,0,42
1596153458.9874542,166.45361280441284,-0.035272765159606936,0,42
1596153458.9974542,168.25112199783325,-0.035272765159606936,0,42
1596153459.0074542,170.05099153518677,-0.035272765159606936,0,42
1596153459.0174541,171.8531355857849,-0.035272765159606936,0,42
1596153459.0274541,173.65158891677856,-0.035272765159606936,0,42
1596153459.0374541,175.45141553878784,-0.035272765159606936,0,42
1596153459.047454,177.25192880630493,-0.035272765159606936,0,42
1596153459.057454,179.05179834365845,-0.035272765159606936,0,42
1596153459.067454,180.85188245773315,-0.035272765159606936,0,42
1596153459.077454,182.6526961326599,-0.035272765159606936,0,42
1596153459.087454,184.45170736312866,-0.035272765159606936,0,42
1596153459.097454,186.25290727615356,-0.035272765159606936,0,42
1596153459.107454,188.0520043373108,-0.035272765159606936,0,42
1596153459.117454,189.8535475730896,-0.035272765159606936,0,42
1596153459.127454,191.65084218978882,-0.035272765159606936,0,42
1596153459.137454,193.451012134552,-0.035272765159606936,0,42
1596153459.147454,195.25122499465942,-0.035272765159606936,0,42
1596153459.157454,197.05379819869995,-0.035272765159606936,0,42
1596153459.167454,198.8525948524475,-0.035272765159606936,0,42
1596153459.177454,200.6525502204895,-0.035272765159606936,0,42
1596153459.187454,202.45293474197388,-0.035272765159606936,0,42
1596153459.197454,204.25160264968872,-0.035272765159606936,0,42
1596153459.207454,206.0525450706482,-0.035272765159606936,0,42
1596153459.217454,207.85215711593628,-0.035272765159606936,0,42
