Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 59
1596153255.4188514,89.88157510757446,-0.0006660223007202148,0,42
1596153255.4288514,91.68230295181274,-0.0006660223007202148,0,42
1596153255.4388514,93.48028421401978,-0.0006660223007202148,0,42
1596153255.4488513,95.28015375137329,-0.0006660223007202148,0,42
1596153255.4588513,97.08006620407104,-0.0006660223007202148,0,42
1596153255.4688513,98.88242483139038,-0.0006660223007202148,0,42
1596153255.4788513,100.68186521530151,-0.0006660223007202148,0,42
1596153255.4888513,102.48323678970337,-0.0006660223007202148,0,42
1596153255.4988513,104.28113222122192,-0.0006660223007202148,0,42
1596153255.5088513,106.08155965805054,-0.0006660223007202148,0,42
1596153255.5188513,107.88168668746948,-0.0006660223007202148,0,42
1596153255.5288513,109.68121290206909,-0.0006660223007202148,0,42
1596153255.5388513,111.48339986801147,-0.0006660223007202148,0,42
1596153255.5488513,113.28262567520142,-0.0006660223007202148,0,42
1596153255.5588512,115.08099317550659,-0.0006660223007202148,0,42
1596153255.5688512,116.88223600387573,-0.0006660223007202148,0,42
1596153255.5788512,118.68124723434448,-0.0006660223007202148,0,42
1596153255.5888512,120.48171758651733,-0.0006660223007202148,0,42
1596153255.5988512,122.28098630905151,-0.0006660223007202148,0,42
1596153255.6088512,124.08081293106079,-0.0006660223007202148,0,42
1596153255.6188512,125.88312864303589,-0.0006660223007202148,0,42
1596153255.6288512,127.68252611160278,-0.0006660223007202148,0,42
1596153255.6388512,129.48269605636597,-0.0006660223007202148,0,42
1596153255.6488512,131.28166437149048,-0.0006660223007202148,0,42
1596153255.6588511,133.0825638771057,-0.0006660223007202148,0,42
1596153255.6688511,134.88058805465698,-0.0006660223007202148,0,42
1596153255.6788511,136.68290376663208,-0.0006660223007202148,0,42
1596153255.688851,138.48294496536255,-0.0006660223007202148,0,42
1596153255.698851,140.2826428413391,-0.0006660223007202148,0,42
1596153255.708851,142.0805811882019,-0.0006660223007202148,0,42
1596153255.718851,143.88079404830933,-0.0006660223007202148,0,42
1596153255.728851,145.68057775497437,-0.0006660223007202148,0,42
1596153255.738851,147.48156309127808,-0.0006660223007202148,0,42
1596153255.748851,149.2826771736145,-0.0006660223007202148,0,42
1596153255.758851,151.08246088027954,-0.0006660223007202148,0,42
1596153255.768851,152.88233041763306,-0.0006660223007202148,0,42
1596153255.778851,154.67996835708618,-0.0006660223007202148,0,42
1596153255.788851,156.48318529129028,-0.0006660223007202148,0,42
1596153255.798851,158.2817244529724,-0.0006660223007202148,0,42
1596153255.808851,160.08206605911255,-0.0006660223007202148,0,42
1596153255.818851,161.880304813385,-0.0006660223007202148,0,42
1596153255.828851,163.6801314353943,-0.0006660223007202148,0,42
1596153255.838851,165.48068761825562,-0.0006660223007202148,0,42
1596153255.848851,167.28068590164185,-0.0006660223007202148,0,42
1596153255.858851,169.0811562538147,-0.0006660223007202148,0,42
1596153255.868851,170.88184118270874,-0.0006660223007202148,0,42
1596153255.878851,172.68145322799683,-0.0006660223007202148,0,42
1596153255.888851,174.48080778121948,-0.0006660223007202148,0,42
1596153255.898851,176.28316640853882,-0.0006660223007202148,0,42
1596153255.908851,178.08226346969604,-0.0006660223007202148,0,42
1596153255.918851,179.88299131393433,-0.0006660223007202148,0,42
1596153255.928851,181.68007135391235,-0.0006660223007202148,0,42
1596153255.9388509,183.4831166267395,-0.0006660223007202148,0,42
1596153255.9488509,185.28238534927368,-0.0006660223007202148,0,42
1596153255.9588509,187.08268404006958,-0.0006660223007202148,0,42
1596153255.9688509,188.88045072555542,-0.0006660223007202148,0,42
1596153255.9788508,190.6806206703186,-0.0006660223007202148,0,42
1596153255.9888508,192.48074769973755,-0.0006660223007202148,0,42
1596153255.9988508,194.2819905281067,-0.0006660223007202148,0,42
1596153256.0088508,196.08104467391968,-0.0006660223007202148,0,42
1596153256.0188508,197.88005590438843,-0.0006660223007202148,0,42
1596153256.0288508,199.68228578567505,-0.0006660223007202148,0,42
1596153256.0388508,201.48121118545532,-0.0006660223007202148,0,42
1596153256.0488508,203.28163862228394,-0.0006660223007202148,0,42
1596153256.0588508,205.0833535194397,-0.0006660223007202148,0,42
1596153256.0688508,206.88060522079468,-0.0006660223007202148,0,42
1596153256.0788507,208.68064641952515,-0.0006660223007202148,0,42
1596153256.0888507,210.4825758934021,-0.0006660223007202148,0,42
1596153256.0988507,212.28261709213257,-0.0006660223007202148,0,42
1596153256.1088507,214.08252954483032,-0.0006660223007202148,0,42
1596153256.1188507,215.88175535202026,-0.0006660223007202148,0,42
1596153256.1288507,217.68050909042358,-0.0006660223007202148,0,42
1596153256.1388507,219.48192358016968,-0.0006660223007202148,0,42
1596153256.1488507,221.2803339958191,-0.0006660223007202148,0,42
1596153256.1588507,223.08204889297485,-0.0006660223007202148,0,42
1596153256.1688507,224.88054513931274,-0.0006660223007202148,0,42
1596153256.1788507,226.6821312904358,-0.0006660223007202148,0,42
1596153256.1888506,228.48217248916626,-0.0006660223007202148,0,42
1596153256.1988506,230.28075456619263,-0.0006660223007202148,0,42
1596153256.2088506,232.08234071731567,-0.0006660223007202148,0,42
1596153256.2188506,233.88208150863647,-0.0006660223007202148,0,42
1596153256.2288506,235.6809639930725,-0.0006660223007202148,0,42
1596153256.2388506,237.48212099075317,-0.0006660223007202148,0,42
1596153256.2488506,239.2823338508606,-0.0006660223007202148,0,42
1596153256.2588506,241.08194589614868,-0.0006660223007202148,0,42
1596153256.2688506,242.88233041763306,-0.0006660223007202148,0,42
1596153256.2788506,244.6832299232483,-0.0006660223007202148,0,42
1596153256.2888505,246.48121118545532,-0.0006660223007202148,0,42
1596153256.2988505,248.27996492385864,-0.0006660223007202148,0,42
1596153256.3088505,250.0805640220642,-0.0006660223007202148,0,42
1596153256.3188505,251.88026189804077,-0.0006660223007202148,0,42
1596153256.3288505,253.68322134017944,-0.0006660223007202148,0,42
1596153256.3388505,255.48043012619019,-0.0006660223007202148,0,42
1596153256.3488505,257.2832179069519,-0.0006660223007202148,0,42
1596153256.3588505,259.0827012062073,-0.0006660223007202148,0,42
1596153256.3688505,260.88265657424927,-0.0006660223007202148,0,42
1596153256.3788505,262.68192529678345,-0.0006660223007202148,0,42
1596153256.3888505,264.48089361190796,-0.0006660223007202148,0,42
1596153256.3988504,266.2811064720154,-0.0006660223007202148,0,42
1596153256.4088504,268.0828642845154,-0.0006660223007202148,0,42
1596153256.4188504,269.88303422927856,-0.0006660223007202148,0,42
1596153256.4288504,271.6829037666321,-0.0006660223007202148,0,42
1596153256.4388504,273.48002672195435,-0.0006660223007202148,0,42
1596153256.4488504,275.280282497406,-0.0006660223007202148,0,42
1596153256.4588504,277.081139087677,-0.0006660223007202148,0,42
1596153256.4688504,278.881995677948,-0.0006660223007202148,0,42
1596153256.4788504,280.68195104599,-0.0006660223007202148,0,42
1596153256.4888504,282.48323678970337,-0.0006660223007202148,0,42
1596153256.4988503,284.28263425827026,-0.0006660223007202148,0,42
1596153256.5088503,286.0813879966736,-0.0006660223007202148,0,42
1596153256.5188503,287.8828454017639,-0.0006660223007202148,0,42
1596153256.5288503,289.6805262565613,-0.0006660223007202148,0,42
1596153256.5388503,291.4803099632263,-0.0006660223007202148,0,42
1596153256.5488503,293.27996492385864,-0.0006660223007202148,0,42
1596153256.5588503,295.0830101966858,-0.0006660223007202148,0,42
1596153256.5688503,296.8798756599426,-0.0006660223007202148,0,42
1596153256.5788503,298.68008852005005,-0.0006660223007202148,0,42
1596153256.5888503,300.4825758934021,-0.0006660223007202148,0,42
1596153256.5988503,302.28012800216675,-0.0006660223007202148,0,42
1596153256.6088502,304.0802550315857,-0.0006660223007202148,0,42
1596153256.6188502,305.88085412979126,-0.0006660223007202148,0,42
1596153256.6288502,307.6816248893738,-0.0006660223007202148,0,42
1596153256.6388502,309.4832968711853,-0.0006660223007202148,0,42
1596153256.6488502,311.28084897994995,-0.0006660223007202148,0,42
1596153256.6588502,313.07981729507446,-0.0006660223007202148,0,42
1596153256.6688502,314.8810601234436,-0.0006660223007202148,0,42
1596153256.6788502,316.6798996925354,-0.0006660223007202148,0,42
1596153256.6888502,318.4807562828064,-0.0006660223007202148,0,42
1596153256.6988502,320.28135538101196,-0.0006660223007202148,0,42
1596153256.7088501,322.0800232887268,-0.0006660223007202148,0,42
1596153256.7188501,323.88036489486694,-0.0006660223007202148,0,42
1596153256.7288501,325.682852268219,-0.0006660223007202148,0,42
1596153256.73885,327.4811339378357,-0.0006660223007202148,0,42
1596153256.74885,329.2813467979431,-0.0006660223007202148,0,42
1596153256.75885,331.08035802841187,-0.0006660223007202148,0,42
1596153256.76885,332.8816866874695,-0.0006660223007202148,0,42
1596153256.77885,334.6814703941345,-0.0006660223007202148,0,42
1596153256.78885,336.48215532302856,-0.0006660223007202148,0,42
1596153256.79885,338.2831406593323,-0.0006660223007202148,0,42
1596153256.80885,340.0825810432434,-0.0006660223007202148,0,42
1596153256.81885,341.88077688217163,-0.0006660223007202148,0,42
1596153256.82885,343.67995977401733,-0.0006660223007202148,0,42
1596153256.83885,345.48163175582886,-0.0006660223007202148,0,42
1596153256.84885,347.28270292282104,-0.0006660223007202148,0,42
1596153256.85885,349.08034086227417,-0.0006660223007202148,0,42
1596153256.86885,350.8816695213318,-0.0006660223007202148,0,42
1596153256.87885,352.67977952957153,-0.0006660223007202148,0,42
1596153256.88885,354.4811511039734,-0.0006660223007202148,0,42
1596153256.89885,356.2808918952942,-0.0006660223007202148,0,42
1596153256.90885,358.081533908844,-0.0006660223007202148,0,42
1596153256.91885,359.8826050758362,-0.0006660223007202148,0,42
1596153256.9195225,360,-0.0006660223007202148,1
1596153256.9195225,0,0,0
1596153256.927808,1.49139404296875,0,0
1596153256.927808,0.745697021484375,-0.00414276123046875,0
1596153256.9295225,1.0569190979003906,-0.00414276123046875,0,42
1596153256.9304218,1.2161779403686523,-0.00414276123046875,0
1596153256.9304218,0.6080889701843262,-0.00752103328704834,0
1596153256.9395225,2.247927188873291,-0.00752103328704834,0,42
1596153256.9495225,4.047496318817139,-0.00752103328704834,0,42
1596153256.9595225,5.847151279449463,-0.00752103328704834,0,42
1596153256.9695225,7.648265361785889,-0.00752103328704834,0,42
1596153256.9795225,9.44950819015503,-0.00752103328704834,0,42
1596153256.9895225,11.246845722198486,-0.00752103328704834,0,42
1596153256.9995224,13.046672344207764,-0.00752103328704834,0,42
1596153257.0095224,14.847743511199951,-0.00752103328704834,0,42
1596153257.0195224,16.648900508880615,-0.00752103328704834,0,42
1596153257.0295224,18.44731092453003,-0.00752103328704834,0,42
1596153257.0395224,20.247652530670166,-0.00752103328704834,0,42
1596153257.0495224,22.04833745956421,-0.00752103328704834,0,42
1596153257.0595224,23.84786367416382,-0.00752103328704834,0,42
1596153257.0695224,25.646531581878662,-0.00752103328704834,0,42
1596153257.0795224,27.447216510772705,-0.00752103328704834,0,42
1596153257.0895224,29.248802661895752,-0.00752103328704834,0,42
1596153257.0995224,31.046183109283447,-0.00752103328704834,0,42
1596153257.1095223,32.8475546836853,-0.00752103328704834,0,42
1596153257.1195223,34.647510051727295,-0.00752103328704834,0,42
1596153257.1295223,36.447765827178955,-0.00752103328704834,0,42
1596153257.1395223,38.24673414230347,-0.00752103328704834,0,42
1596153257.1495223,40.04716157913208,-0.00752103328704834,0,42
1596153257.1595223,41.84810400009155,-0.00752103328704834,0,42
1596153257.1695223,43.64797353744507,-0.00752103328704834,0,42
1596153257.1795223,45.447843074798584,-0.00752103328704834,0,42
1596153257.1895223,47.24663972854614,-0.00752103328704834,0,42
1596153257.1995223,49.04826879501343,-0.00752103328704834,0,42
1596153257.2095222,50.847623348236084,-0.00752103328704834,0,42
1596153257.2195222,52.64873743057251,-0.00752103328704834,0,42
1596153257.2295222,54.449594020843506,-0.00752103328704834,0,42
1596153257.2395222,56.24671697616577,-0.00752103328704834,0,42
1596153257.2495222,58.047616481781006,-0.00752103328704834,0,42
1596153257.2595222,59.84624147415161,-0.00752103328704834,0,42
1596153257.2695222,61.64735555648804,-0.00752103328704834,0,42
1596153257.2795222,63.44821214675903,-0.00752103328704834,0,42
1596153257.2895222,65.24739503860474,-0.00752103328704834,0,42
1596153257.2995222,67.04812288284302,-0.00752103328704834,0,42
1596153257.3095222,68.8468337059021,-0.00752103328704834,0,42
1596153257.3195221,70.64760446548462,-0.00752103328704834,0,42
1596153257.3295221,72.44644403457642,-0.00752103328704834,0,42
1596153257.3395221,74.24884557723999,-0.00752103328704834,0,42
1596153257.349522,76.0480284690857,-0.00752103328704834,0,42
1596153257.359522,77.84819841384888,-0.00752103328704834,0,42
1596153257.369522,79.64854001998901,-0.00752103328704834,0,42
1596153257.379522,81.44901037216187,-0.00752103328704834,0,42
1596153257.389522,83.24939489364624,-0.00752103328704834,0,42
1596153257.399522,85.0461745262146,-0.00752103328704834,0,42
1596153257.409522,86.84788942337036,-0.00752103328704834,0,42
1596153257.419522,88.64741563796997,-0.00752103328704834,0,42
1596153257.429522,90.44951677322388,-0.00752103328704834,0,42
1596153257.439522,92.24814176559448,-0.00752103328704834,0,42
1596153257.449522,94.04762506484985,-0.00752103328704834,0,42
1596153257.459522,95.84680795669556,-0.00752103328704834,0,42
1596153257.469522,97.64920949935913,-0.00752103328704834,0,42
1596153257.479522,99.44950819015503,-0.00752103328704834,0,42
1596153257.489522,101.24813318252563,-0.00752103328704834,0,42
1596153257.499522,103.04744482040405,-0.00752103328704834,0,42
1596153257.509522,104.8473572731018,-0.00752103328704834,0,42
1596153257.519522,106.64705514907837,-0.00752103328704834,0,42
1596153257.529522,108.44636678695679,-0.00752103328704834,0,42
1596153257.539522,110.24662256240845,-0.00752103328704834,0,42
1596153257.549522,112.04803705215454,-0.00752103328704834,0,42
1596153257.559522,113.84691953659058,-0.00752103328704834,0,42
1596153257.569522,115.64811944961548,-0.00752103328704834,0,42
1596153257.579522,117.44661569595337,-0.00752103328704834,0,42
1596153257.589522,119.24691438674927,-0.00752103328704834,0,42
1596153257.5995219,121.04884386062622,-0.00752103328704834,0,42
1596153257.6095219,122.84935712814331,-0.00752103328704834,0,42
1596153257.6195219,124.64836835861206,-0.00752103328704834,0,42
1596153257.6295218,126.44840955734253,-0.00752103328704834,0,42
1596153257.6395218,128.24703454971313,-0.00752103328704834,0,42
1596153257.6495218,130.04703283309937,-0.00752103328704834,0,42
1596153257.6595218,131.8482756614685,-0.00752103328704834,0,42
1596153257.6695218,133.6487889289856,-0.00752103328704834,0,42
1596153257.6795218,135.44715642929077,-0.00752103328704834,0,42
1596153257.6895218,137.24698305130005,-0.00752103328704834,0,42
1596153257.6995218,139.04861211776733,-0.00752103328704834,0,42
1596153257.7095218,140.84822416305542,-0.00752103328704834,0,42
1596153257.7195218,142.6474928855896,-0.00752103328704834,0,42
1596153257.7295218,144.44637537002563,-0.00752103328704834,0,42
1596153257.7395217,146.2462878227234,-0.00752103328704834,0,42
1596153257.7495217,148.04920434951782,-0.00752103328704834,0,42
1596153257.7595217,149.84890222549438,-0.00752103328704834,0,42
1596153257.7695217,151.64834260940552,-0.00752103328704834,0,42
1596153257.7795217,153.44610929489136,-0.00752103328704834,0,42
1596153257.7895217,155.24851083755493,-0.00752103328704834,0,42
1596153257.7995217,157.04756498336792,-0.00752103328704834,0,42
1596153257.8095217,158.84618997573853,-0.00752103328704834,0,42
1596153257.8195217,160.64640283584595,-0.00752103328704834,0,42
1596153257.8295217,162.44781732559204,-0.00752103328704834,0,42
1596153257.8395216,164.24910306930542,-0.00752103328704834,0,42
1596153257.8495216,166.0470414161682,-0.00752103328704834,0,42
1596153257.8595216,167.8486704826355,-0.00752103328704834,0,42
1596153257.8695216,169.64630842208862,-0.00752103328704834,0,42
1596153257.8795216,171.44789457321167,-0.00752103328704834,0,42
1596153257.8895216,173.24690580368042,-0.00752103328704834,0,42
1596153257.8995216,175.04630327224731,-0.00752103328704834,0,42
1596153257.9095216,176.84746026992798,-0.00752103328704834,0,42
1596153257.9195216,178.64629983901978,-0.00752103328704834,0,42
1596153257.9295216,180.44745683670044,-0.00752103328704834,0,42
1596153257.9395216,182.24676847457886,-0.00752103328704834,0,42
1596153257.9495215,184.0461230278015,-0.00752103328704834,0,42
1596153257.9595215,185.84805250167847,-0.00752103328704834,0,42
1596153257.9695215,187.64813661575317,-0.00752103328704834,0,42
1596153257.9795215,189.44860696792603,-0.00752103328704834,0,42
1596153257.9895215,191.2478756904602,-0.00752103328704834,0,42
1596153257.9995215,193.04877519607544,-0.00752103328704834,0,42
1596153258.0095215,194.84774351119995,-0.00752103328704834,0,42
1596153258.0195215,196.6460680961609,-0.00752103328704834,0,42
1596153258.0295215,198.448383808136,-0.00752103328704834,0,42
1596153258.0395215,200.24760961532593,-0.00752103328704834,0,42
1596153258.0495214,202.0482087135315,-0.00752103328704834,0,42
1596153258.0595214,203.84687662124634,-0.00752103328704834,0,42
1596153258.0695214,205.6485915184021,-0.00752103328704834,0,42
1596153258.0795214,207.44927644729614,-0.00752103328704834,0,42
1596153258.0895214,209.24854516983032,-0.00752103328704834,0,42
1596153258.0995214,211.0492730140686,-0.00752103328704834,0,42
1596153258.1095214,212.8478980064392,-0.00752103328704834,0,42
1596153258.1195214,214.64836835861206,-0.00752103328704834,0,42
1596153258.1295214,216.44866704940796,-0.00752103328704834,0,42
1596153258.1395214,218.2465624809265,-0.00752103328704834,0,42
1596153258.1495214,220.0483202934265,-0.00752103328704834,0,42
1596153258.1595213,221.8490481376648,-0.00752103328704834,0,42
1596153258.1695213,223.64741563796997,-0.00752103328704834,0,42
1596153258.1795213,225.4477572441101,-0.00752103328704834,0,42
1596153258.1895213,227.24809885025024,-0.00752103328704834,0,42
1596153258.1995213,229.047110080719,-0.00752103328704834,0,42
1596153258.2095213,230.8484387397766,-0.00752103328704834,0,42
1596153258.2195213,232.64890909194946,-0.00752103328704834,0,42
1596153258.2295213,234.44753408432007,-0.00752103328704834,0,42
1596153258.2395213,236.24929189682007,-0.00752103328704834,0,42
1596153258.2495213,238.04632902145386,-0.00752103328704834,0,42
1596153258.2595212,239.84915971755981,-0.00752103328704834,0,42
1596153258.2695212,241.6485571861267,-0.00752103328704834,0,42
1596153258.2795212,243.4482979774475,-0.00752103328704834,0,42
1596153258.2895212,245.2473521232605,-0.00752103328704834,0,42
1596153258.2995212,247.04829454421997,-0.00752103328704834,0,42
1596153258.3095212,248.84730577468872,-0.00752103328704834,0,42
1596153258.3195212,250.64760446548462,-0.00752103328704834,0,42
1596153258.3295212,252.44704484939575,-0.00752103328704834,0,42
1596153258.3395212,254.24803018569946,-0.00752103328704834,0,42
1596153258.3495212,256.046826839447,-0.00752103328704834,0,42
1596153258.3595212,257.8464388847351,-0.00752103328704834,0,42
1596153258.3695211,259.64802503585815,-0.00752103328704834,0,42
1596153258.3795211,261.4463496208191,-0.00752103328704834,0,42
1596153258.3895211,263.2463479042053,-0.00752103328704834,0,42
1596153258.399521,265.04703283309937,-0.00752103328704834,0,42
1596153258.409521,266.84651613235474,-0.00752103328704834,0,42
1596153258.419521,268.646342754364,-0.00752103328704834,0,42
1596153258.429521,270.447199344635,-0.00752103328704834,0,42
1596153258.439521,272.24865674972534,-0.00752103328704834,0,42
1596153258.449521,274.04638051986694,-0.00752103328704834,0,42
1596153258.459521,275.84693670272827,-0.00752103328704834,0,42
1596153258.469521,277.645947933197,-0.00752103328704834,0,42
1596153258.479521,279.44607496261597,-0.00752103328704834,0,42
1596153258.489521,281.24675989151,-0.00752103328704834,0,42
1596153258.499521,283.0482602119446,-0.00752103328704834,0,42
1596153258.509521,284.8488163948059,-0.00752103328704834,0,42
1596153258.519521,286.6482996940613,-0.00752103328704834,0,42
1596153258.529521,288.44666719436646,-0.00752103328704834,0,42
1596153258.539521,290.2486824989319,-0.00752103328704834,0,42
1596153258.549521,292.0487666130066,-0.00752103328704834,0,42
1596153258.559521,293.8469195365906,-0.00752103328704834,0,42
1596153258.569521,295.6485056877136,-0.00752103328704834,0,42
1596153258.579521,297.44858980178833,-0.00752103328704834,0,42
1596153258.589521,299.24880266189575,-0.00752103328704834,0,42
1596153258.599521,301.04832887649536,-0.00752103328704834,0,42
1596153258.609521,302.8467392921448,-0.00752103328704834,0,42
1596153258.619521,304.64699506759644,-0.00752103328704834,0,42
1596153258.629521,306.4479374885559,-0.00752103328704834,0,42
1596153258.639521,308.2467770576477,-0.00752103328704834,0,42
1596153258.6495209,310.0462603569031,-0.00752103328704834,0,42
1596153258.6595209,311.8489193916321,-0.00752103328704834,0,42
1596153258.6695209,313.64930391311646,-0.00752103328704834,0,42
1596153258.6795208,315.44780015945435,-0.00752103328704834,0,42
1596153258.6895208,317.2461676597595,-0.00752103328704834,0,42
1596153258.6995208,319.0467667579651,-0.00752103328704834,0,42
1596153258.7095208,320.8462929725647,-0.00752103328704834,0,42
1596153258.7195208,322.64723539352417,-0.00752103328704834,0,42
1596153258.7295208,324.4464182853699,-0.00752103328704834,0,42
1596153258.7395208,326.2474036216736,-0.00752103328704834,0,42
1596153258.7495208,328.0486464500427,-0.00752103328704834,0,42
1596153258.7595208,329.8458981513977,-0.00752103328704834,0,42
1596153258.7695208,331.6488575935364,-0.00752103328704834,0,42
1596153258.7795208,333.4489846229553,-0.00752103328704834,0,42
1596153258.7895207,335.24773836135864,-0.00752103328704834,0,42
1596153258.7995207,337.04602003097534,-0.00752103328704834,0,42
1596153258.8095207,338.84769201278687,-0.00752103328704834,0,42
1596153258.8195207,340.6466603279114,-0.00752103328704834,0,42
1596153258.8295207,342.44863271713257,-0.00752103328704834,0,42
1596153258.8395207,344.24678564071655,-0.00752103328704834,0,42
1596153258.8495207,346.04875802993774,-0.00752103328704834,0,42
1596153258.8595207,347.8473401069641,-0.00752103328704834,0,42
1596153258.8695207,349.64609384536743,-0.00752103328704834,0,42
1596153258.8795207,351.4489245414734,-0.00752103328704834,0,42
1596153258.8895206,353.24819326400757,-0.00752103328704834,0,42
1596153258.8995206,355.0485348701477,-0.00752103328704834,0,42
1596153258.9095206,356.84621572494507,-0.00752103328704834,0,42
1596153258.9195206,358.64763021469116,-0.00752103328704834,0,42
1596153258.9270437,360,-0.00752103328704834,1
1596153258.9270437,0,0,0
1596153258.9305346,0.6283664703369141,0,0
1596153258.9305346,0.31418323516845703,-0.001745462417602539,0
1596153258.9344027,1.010441780090332,-0.001745462417602539,0
1596153258.9344027,0.505220890045166,-0.004552245140075684,0
1596153258.9370437,0.9836840629577637,-0.004552245140075684,0,42
1596153258.9470437,2.7820515632629395,-0.004552245140075684,0,42
1596153258.9570436,4.581019878387451,-0.004552245140075684,0,42
1596153258.9670436,6.381533145904541,-0.004552245140075684,0,42
1596153258.9770436,8.182733058929443,-0.004552245140075684,0,42
1596153258.9870436,9.982430934906006,-0.004552245140075684,0,42
1596153258.9970436,11.782643795013428,-0.004552245140075684,0,42
1596153259.0070436,13.58186960220337,-0.004552245140075684,0,42
1596153259.0170436,15.383455753326416,-0.004552245140075684,0,42
1596153259.0270436,17.182681560516357,-0.004552245140075684,0,42
1596153259.0370436,18.981006145477295,-0.004552245140075684,0,42
1596153259.0470436,20.78139066696167,-0.004552245140075684,0,42
1596153259.0570436,22.58164644241333,-0.004552245140075684,0,42
1596153259.0670435,24.380614757537842,-0.004552245140075684,0,42
1596153259.0770435,26.183788776397705,-0.004552245140075684,0,42
1596153259.0870435,27.980868816375732,-0.004552245140075684,0,42
1596153259.0970435,29.78193998336792,-0.004552245140075684,0,42
1596153259.1070435,31.583569049835205,-0.004552245140075684,0,42
1596153259.1170435,33.38343858718872,-0.004552245140075684,0,42
1596153259.1270435,35.18099069595337,-0.004552245140075684,0,42
1596153259.1370435,36.98347806930542,-0.004552245140075684,0,42
1596153259.1470435,38.783390522003174,-0.004552245140075684,0,42
1596153259.1570435,40.58326005935669,-0.004552245140075684,0,42
1596153259.1670434,42.38158464431763,-0.004552245140075684,0,42
1596153259.1770434,44.18154001235962,-0.004552245140075684,0,42
1596153259.1870434,45.980937480926514,-0.004552245140075684,0,42
1596153259.1970434,47.78248071670532,-0.004552245140075684,0,42
1596153259.2070434,49.58325147628784,-0.004552245140075684,0,42
1596153259.2170434,51.381189823150635,-0.004552245140075684,0,42
1596153259.2270434,53.180716037750244,-0.004552245140075684,0,42
1596153259.2370434,54.980971813201904,-0.004552245140075684,0,42
1596153259.2470434,56.78062677383423,-0.004552245140075684,0,42
1596153259.2570434,58.58242750167847,-0.004552245140075684,0,42
1596153259.2670434,60.38306951522827,-0.004552245140075684,0,42
1596153259.2770433,62.1810507774353,-0.004552245140075684,0,42
1596153259.2870433,63.980534076690674,-0.004552245140075684,0,42
1596153259.2970433,65.78194856643677,-0.004552245140075684,0,42
1596153259.3070433,67.58211851119995,-0.004552245140075684,0,42
1596153259.3170433,69.38164472579956,-0.004552245140075684,0,42
1596153259.3270433,71.18335962295532,-0.004552245140075684,0,42
1596153259.3370433,72.98146963119507,-0.004552245140075684,0,42
1596153259.3470433,74.7805666923523,-0.004552245140075684,0,42
1596153259.3570433,76.58331155776978,-0.004552245140075684,0,42
1596153259.3670433,78.38373899459839,-0.004552245140075684,0,42
1596153259.3770432,80.18356561660767,-0.004552245140075684,0,42
1596153259.3870432,81.98287725448608,-0.004552245140075684,0,42
1596153259.3970432,83.78077268600464,-0.004552245140075684,0,42
1596153259.4070432,85.58218717575073,-0.004552245140075684,0,42
1596153259.4170432,87.38338708877563,-0.004552245140075684,0,42
1596153259.4270432,89.18201208114624,-0.004552245140075684,0,42
1596153259.4370432,90.98295450210571,-0.004552245140075684,0,42
1596153259.4470432,92.78140783309937,-0.004552245140075684,0,42
1596153259.4570432,94.58277940750122,-0.004552245140075684,0,42
1596153259.4670432,96.38273477554321,-0.004552245140075684,0,42
1596153259.4770432,98.1814455986023,-0.004552245140075684,0,42
1596153259.4870431,99.98135805130005,-0.004552245140075684,0,42
1596153259.4970431,101.78333044052124,-0.004552245140075684,0,42
1596153259.5070431,103.58319997787476,-0.004552245140075684,0,42
1596153259.517043,105.38225412368774,-0.004552245140075684,0,42
1596153259.527043,107.18285322189331,-0.004552245140075684,0,42
1596153259.537043,108.9830231666565,-0.004552245140075684,0,42
1596153259.547043,110.7813048362732,-0.004552245140075684,0,42
1596153259.557043,112.58198976516724,-0.004552245140075684,0,42
1596153259.567043,114.38301801681519,-0.004552245140075684,0,42
1596153259.577043,116.18327379226685,-0.004552245140075684,0,42
1596153259.587043,117.98331499099731,-0.004552245140075684,0,42
1596153259.597043,119.78142499923706,-0.004552245140075684,0,42
1596153259.607043,121.58052206039429,-0.004552245140075684,0,42
1596153259.617043,123.38069200515747,-0.004552245140075684,0,42
1596153259.627043,125.18347978591919,-0.004552245140075684,0,42
1596153259.637043,126.98382139205933,-0.004552245140075684,0,42
1596153259.647043,128.78137350082397,-0.004552245140075684,0,42
1596153259.657043,130.5810284614563,-0.004552245140075684,0,42
1596153259.667043,132.38068342208862,-0.004552245140075684,0,42
1596153259.677043,134.18295621871948,-0.004552245140075684,0,42
1596153259.687043,135.9833836555481,-0.004552245140075684,0,42
1596153259.697043,137.782781124115,-0.004552245140075684,0,42
1596153259.707043,139.58277940750122,-0.004552245140075684,0,42
1596153259.717043,141.38179063796997,-0.004552245140075684,0,42
1596153259.727043,143.18307638168335,-0.004552245140075684,0,42
1596153259.737043,144.98307466506958,-0.004552245140075684,0,42
1596153259.747043,146.78054094314575,-0.004552245140075684,0,42
1596153259.757043,148.58277082443237,-0.004552245140075684,0,42
1596153259.7670429,150.3813099861145,-0.004552245140075684,0,42
1596153259.7770429,152.18135118484497,-0.004552245140075684,0,42
1596153259.7870429,153.98061990737915,-0.004552245140075684,0,42
1596153259.7970428,155.7827639579773,-0.004552245140075684,0,42
1596153259.8070428,157.583749294281,-0.004552245140075684,0,42
