Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 46
1596153430.004261,296.1597222805023,-0.014672348499298096,0,42
1596153430.014261,297.9587764263153,-0.014672348499298096,0,42
1596153430.024261,299.7600621700287,-0.014672348499298096,0,42
1596153430.034261,301.5609616756439,-0.014672348499298096,0,42
1596153430.044261,303.3606595516205,-0.014672348499298096,0,42
1596153430.054261,305.1594132900238,-0.014672348499298096,0,42
1596153430.064261,306.9605273723602,-0.014672348499298096,0,42
1596153430.074261,308.7612552165985,-0.014672348499298096,0,42
1596153430.084261,310.56013770103453,-0.014672348499298096,0,42
1596153430.094261,312.3615092754364,-0.014672348499298096,0,42
1596153430.104261,314.1604775905609,-0.014672348499298096,0,42
1596153430.114261,315.96047587394713,-0.014672348499298096,0,42
1596153430.124261,317.75875754356383,-0.014672348499298096,0,42
1596153430.134261,319.55931372642516,-0.014672348499298096,0,42
1596153430.144261,321.3591832637787,-0.014672348499298096,0,42
1596153430.1542609,323.1589240550995,-0.014672348499298096,0,42
1596153430.1642609,324.9608106136322,-0.014672348499298096,0,42
1596153430.1742609,326.7597789287567,-0.014672348499298096,0,42
1596153430.1842608,328.56003470420836,-0.014672348499298096,0,42
1596153430.1942608,330.3600329875946,-0.014672348499298096,0,42
1596153430.2042608,332.15904421806334,-0.014672348499298096,0,42
1596153430.2142608,333.95955748558043,-0.014672348499298096,0,42
1596153430.2242608,335.7597274303436,-0.014672348499298096,0,42
1596153430.2342608,337.55895323753356,-0.014672348499298096,0,42
1596153430.2442608,339.3615264415741,-0.014672348499298096,0,42
1596153430.2542608,341.15899271965026,-0.014672348499298096,0,42
1596153430.2642608,342.95894808769225,-0.014672348499298096,0,42
1596153430.2742608,344.7587747097015,-0.014672348499298096,0,42
1596153430.2842607,346.5589446544647,-0.014672348499298096,0,42
1596153430.2942607,348.3599299907684,-0.014672348499298096,0,42
1596153430.3042607,350.158726644516,-0.014672348499298096,0,42
1596153430.3142607,351.9611711025238,-0.014672348499298096,0,42
1596153430.3242607,353.7618989467621,-0.014672348499298096,0,42
1596153430.3342607,355.5605668544769,-0.014672348499298096,0,42
1596153430.3442607,357.36022181510924,-0.014672348499298096,0,42
1596153430.3542607,359.160134267807,-0.014672348499298096,0,42
1596153430.35894,360,-0.014672348499298096,1
1596153430.35894,0,0,0
1596153430.3644183,0.9861087799072266,0,0
1596153430.3644183,0.09861087799072263,-0.004930543899536133,0
1596153430.3689399,0.9126291275024414,-0.004930543899536133,0,42
1596153430.3789399,2.7125415802001953,-0.004930543899536133,0,42
1596153430.3889399,4.513355255126953,-0.004930543899536133,0,42
1596153430.3989398,6.312838554382323,-0.004930543899536133,0,42
1596153430.4089398,8.115068435668945,-0.004930543899536133,0,42
1596153430.4189398,9.914251327514648,-0.004930543899536133,0,42
1596153430.4289398,11.715065002441406,-0.004930543899536133,0,42
1596153430.4389398,13.513260841369629,-0.004930543899536133,0,42
1596153430.4489398,15.31497573852539,-0.004930543899536133,0,42
1596153430.4589398,17.115188598632812,-0.004930543899536133,0,42
1596153430.4689398,18.91252613067627,-0.004930543899536133,0,42
1596153430.4789398,20.715099334716797,-0.004930543899536133,0,42
1596153430.4889398,22.515226364135746,-0.004930543899536133,0,42
1596153430.4989398,24.31342220306397,-0.004930543899536133,0,42
1596153430.5089397,26.114536285400394,-0.004930543899536133,0,42
1596153430.5189397,27.913719177246097,-0.004930543899536133,0,42
1596153430.5289397,29.714318275451664,-0.004930543899536133,0,42
1596153430.5389397,31.514316558837894,-0.004930543899536133,0,42
1596153430.5489397,33.31281280517578,-0.004930543899536133,0,42
1596153430.5589397,35.114699363708496,-0.004930543899536133,0,42
1596153430.5689397,36.915770530700684,-0.004930543899536133,0,42
1596153430.5789397,38.71255016326904,-0.004930543899536133,0,42
1596153430.5889397,40.513235092163086,-0.004930543899536133,0,42
1596153430.5989397,42.315550804138184,-0.004930543899536133,0,42
1596153430.6089396,44.112802505493164,-0.004930543899536133,0,42
1596153430.6189396,45.91383075714111,-0.004930543899536133,0,42
1596153430.6289396,47.71297073364258,-0.004930543899536133,0,42
1596153430.6389396,49.51314067840576,-0.004930543899536133,0,42
1596153430.6489396,51.31425476074219,-0.004930543899536133,0,42
1596153430.6589396,53.11399555206299,-0.004930543899536133,0,42
1596153430.6689396,54.913307189941406,-0.004930543899536133,0,42
1596153430.6789396,56.71399211883545,-0.004930543899536133,0,42
1596153430.6889396,58.51549243927002,-0.004930543899536133,0,42
1596153430.6989396,60.315876960754395,-0.004930543899536133,0,42
1596153430.7089396,62.112613677978516,-0.004930543899536133,0,42
1596153430.7189395,63.914628982543945,-0.004930543899536133,0,42
1596153430.7289395,65.71359729766846,-0.004930543899536133,0,42
1596153430.7389395,67.5139389038086,-0.004930543899536133,0,42
1596153430.7489395,69.3134651184082,-0.004930543899536133,0,42
1596153430.7589395,71.11475086212158,-0.004930543899536133,0,42
1596153430.7689395,72.91539287567139,-0.004930543899536133,0,42
1596153430.7789395,74.71521949768066,-0.004930543899536133,0,42
1596153430.7889395,76.51517486572266,-0.004930543899536133,0,42
1596153430.7989395,78.3134994506836,-0.004930543899536133,0,42
1596153430.8089395,80.11534309387207,-0.004930543899536133,0,42
1596153430.8189394,81.91392517089844,-0.004930543899536133,0,42
1596153430.8289394,83.71469593048096,-0.004930543899536133,0,42
1596153430.8389394,85.51516628265381,-0.004930543899536133,0,42
1596153430.8489394,87.31563663482666,-0.004930543899536133,0,42
1596153430.8589394,89.11280250549316,-0.004930543899536133,0,42
1596153430.8689394,90.91254329681395,-0.004930543899536133,0,42
1596153430.8789394,92.71511650085448,-0.004930543899536133,0,42
1596153430.8889394,94.5136556625366,-0.004930543899536133,0,42
1596153430.8989394,96.31425476074217,-0.004930543899536133,0,42
1596153430.9089394,98.11528301239012,-0.004930543899536133,0,42
1596153430.9189394,99.91463756561278,-0.004930543899536133,0,42
1596153430.9289393,101.71390628814696,-0.004930543899536133,0,42
1596153430.9389393,103.51390457153319,-0.004930543899536133,0,42
1596153430.9489393,105.31446075439452,-0.004930543899536133,0,42
1596153430.9589393,107.11244201660155,-0.004930543899536133,0,42
1596153430.9689393,108.91514396667479,-0.004930543899536133,0,42
1596153430.9789393,110.71269607543944,-0.004930543899536133,0,42
1596153430.9889393,112.51286602020262,-0.004930543899536133,0,42
1596153430.9989393,114.31419467926024,-0.004930543899536133,0,42
1596153431.0089393,116.11548042297362,-0.004930543899536133,0,42
1596153431.0189393,117.91479206085204,-0.004930543899536133,0,42
1596153431.0289392,119.71350288391112,-0.004930543899536133,0,42
1596153431.0389392,121.5138874053955,-0.004930543899536133,0,42
1596153431.0489392,123.31388568878172,-0.004930543899536133,0,42
1596153431.0589392,125.11358356475829,-0.004930543899536133,0,42
1596153431.0689392,126.91577053070067,-0.004930543899536133,0,42
1596153431.0789392,128.71263599395752,-0.004930543899536133,0,42
1596153431.0889392,130.512677192688,-0.004930543899536133,0,42
1596153431.0989392,132.31293296813965,-0.004930543899536133,0,42
1596153431.1089392,134.11327457427979,-0.004930543899536133,0,42
1596153431.1189392,135.91322994232178,-0.004930543899536133,0,42
1596153431.1289392,137.71417236328125,-0.004930543899536133,0,42
1596153431.1389391,139.51494312286377,-0.004930543899536133,0,42
1596153431.1489391,141.31395435333252,-0.004930543899536133,0,42
1596153431.1589391,143.11382389068604,-0.004930543899536133,0,42
1596153431.168939,144.91236305236816,-0.004930543899536133,0,42
1596153431.178939,146.71334838867188,-0.004930543899536133,0,42
1596153431.188939,148.51519203186035,-0.004930543899536133,0,42
1596153431.198939,150.31291580200195,-0.004930543899536133,0,42
1596153431.208939,152.11355781555176,-0.004930543899536133,0,42
1596153431.218939,153.91325569152832,-0.004930543899536133,0,42
1596153431.228939,155.71548557281494,-0.004930543899536133,0,42
1596153431.238939,157.51355266571045,-0.004930543899536133,0,42
1596153431.248939,159.31329345703125,-0.004930543899536133,0,42
1596153431.258939,161.1144504547119,-0.004930543899536133,0,42
1596153431.268939,162.9126033782959,-0.004930543899536133,0,42
1596153431.278939,164.71418952941895,-0.004930543899536133,0,42
1596153431.288939,166.51367282867432,-0.004930543899536133,0,42
1596153431.298939,168.31371402740479,-0.004930543899536133,0,42
1596153431.308939,170.11315441131592,-0.004930543899536133,0,42
1596153431.318939,171.91289520263672,-0.004930543899536133,0,42
1596153431.328939,173.7123785018921,-0.004930543899536133,0,42
1596153431.338939,175.51293468475342,-0.004930543899536133,0,42
1596153431.348939,177.31563663482666,-0.004930543899536133,0,42
1596153431.358939,179.11456203460693,-0.004930543899536133,0,42
1596153431.368939,180.91344451904297,-0.004930543899536133,0,42
1596153431.378939,182.71528816223145,-0.004930543899536133,0,42
1596153431.388939,184.51421356201172,-0.004930543899536133,0,42
1596153431.398939,186.31489849090576,-0.004930543899536133,0,42
1596153431.408939,188.1128797531128,-0.004930543899536133,0,42
1596153431.4189389,189.91459465026855,-0.004930543899536133,0,42
1596153431.4289389,191.7130479812622,-0.004930543899536133,0,42
1596153431.4389389,193.51386165618896,-0.004930543899536133,0,42
1596153431.4489388,195.3156623840332,-0.004930543899536133,0,42
1596153431.4589388,197.113600730896,-0.004930543899536133,0,42
1596153431.4689388,198.91428565979004,-0.004930543899536133,0,42
1596153431.4789388,200.71355438232422,-0.004930543899536133,0,42
1596153431.4889388,202.51265144348145,-0.004930543899536133,0,42
1596153431.4989388,204.3125638961792,-0.004930543899536133,0,42
1596153431.5089388,206.11393547058105,-0.004930543899536133,0,42
1596153431.5189388,207.91311836242676,-0.004930543899536133,0,42
1596153431.5289388,209.71534824371338,-0.004930543899536133,0,42
1596153431.5389388,211.51547527313232,-0.004930543899536133,0,42
1596153431.5489388,213.3129415512085,-0.004930543899536133,0,42
1596153431.5589387,215.1134548187256,-0.004930543899536133,0,42
1596153431.5689387,216.91246604919434,-0.004930543899536133,0,42
1596153431.5789387,218.71538257598877,-0.004930543899536133,0,42
1596153431.5889387,220.51229095458984,-0.004930543899536133,0,42
1596153431.5989387,222.31357669830322,-0.004930543899536133,0,42
1596153431.6089387,224.1145191192627,-0.004930543899536133,0,42
1596153431.6189387,225.91498947143555,-0.004930543899536133,0,42
1596153431.6289387,227.71464443206787,-0.004930543899536133,0,42
1596153431.6389387,229.5128402709961,-0.004930543899536133,0,42
1596153431.6489387,231.31498432159424,-0.004930543899536133,0,42
1596153431.6589386,233.114896774292,-0.004930543899536133,0,42
1596153431.6689386,234.91343593597412,-0.004930543899536133,0,42
1596153431.6789386,236.71480751037598,-0.004930543899536133,0,42
1596153431.6889386,238.51373291015625,-0.004930543899536133,0,42
1596153431.6989386,240.31287288665771,-0.004930543899536133,0,42
1596153431.7089386,242.11265659332275,-0.004930543899536133,0,42
1596153431.7189386,243.91527271270752,-0.004930543899536133,0,42
1596153431.7289386,245.7138547897339,-0.004930543899536133,0,42
1596153431.7389386,247.51411056518555,-0.004930543899536133,0,42
1596153431.7489386,249.31264972686768,-0.004930543899536133,0,42
1596153431.7589386,251.1126480102539,-0.004930543899536133,0,42
1596153431.7689385,252.91277503967285,-0.004930543899536133,0,42
1596153431.7789385,254.71431827545166,-0.004930543899536133,0,42
1596153431.7889385,256.5140161514282,-0.004930543899536133,0,42
1596153431.7989385,258.3140573501587,-0.004930543899536133,0,42
1596153431.8089385,260.1134548187256,-0.004930543899536133,0,42
1596153431.8189385,261.91461181640625,-0.004930543899536133,0,42
1596153431.8289385,263.71276473999023,-0.004930543899536133,0,42
1596153431.8389385,265.5133638381958,-0.004930543899536133,0,42
1596153431.8489385,267.313533782959,-0.004930543899536133,0,42
1596153431.8589385,269.11357498168945,-0.004930543899536133,0,42
1596153431.8689384,270.9139595031738,-0.004930543899536133,0,42
1596153431.8789384,272.7136573791504,-0.004930543899536133,0,42
1596153431.8889384,274.5139989852905,-0.004930543899536133,0,42
1596153431.8989384,276.3155851364136,-0.004930543899536133,0,42
1596153431.9089384,278.1133518218994,-0.004930543899536133,0,42
1596153431.9189384,279.91438007354736,-0.004930543899536133,0,42
1596153431.9289384,281.7142496109009,-0.004930543899536133,0,42
1596153431.9389384,283.5143766403198,-0.004930543899536133,0,42
1596153431.9489384,285.31437492370605,-0.004930543899536133,0,42
1596153431.9589384,287.1142873764038,-0.004930543899536133,0,42
1596153431.9689384,288.91518688201904,-0.004930543899536133,0,42
1596153431.9789383,290.71492767333984,-0.004930543899536133,0,42
1596153431.9889383,292.5153121948242,-0.004930543899536133,0,42
1596153431.9989383,294.31295013427734,-0.004930543899536133,0,42
1596153432.0089383,296.11552333831787,-0.004930543899536133,0,42
1596153432.0189383,297.91311836242676,-0.004930543899536133,0,42
1596153432.0289383,299.71294498443604,-0.004930543899536133,0,42
1596153432.0389383,301.51526069641113,-0.004930543899536133,0,42
1596153432.0489383,303.3124694824219,-0.004930543899536133,0,42
1596153432.0589383,305.113712310791,-0.004930543899536133,0,42
1596153432.0689383,306.91538429260254,-0.004930543899536133,0,42
1596153432.0789382,308.71448135375977,-0.004930543899536133,0,42
1596153432.0889382,310.5122480392456,-0.004930543899536133,0,42
1596153432.0989382,312.3149929046631,-0.004930543899536133,0,42
1596153432.1089382,314.1148624420166,-0.004930543899536133,0,42
1596153432.1189382,315.9127149581909,-0.004930543899536133,0,42
1596153432.1289382,317.71404361724854,-0.004930543899536133,0,42
1596153432.1389382,319.51494312286377,-0.004930543899536133,0,42
1596153432.1489382,321.3143835067749,-0.004930543899536133,0,42
1596153432.1589382,323.1150255203247,-0.004930543899536133,0,42
1596153432.1689382,324.91425132751465,-0.004930543899536133,0,42
1596153432.1789382,326.7127904891968,-0.004930543899536133,0,42
1596153432.1889381,328.5121879577637,-0.004930543899536133,0,42
1596153432.1989381,330.31471824645996,-0.004930543899536133,0,42
1596153432.2089381,332.11536026000977,-0.004930543899536133,0,42
1596153432.218938,333.91226863861084,-0.004930543899536133,0,42
1596153432.228938,335.71338272094727,-0.004930543899536133,0,42
1596153432.238938,337.5153121948242,-0.004930543899536133,0,42
1596153432.248938,339.31432342529297,-0.004930543899536133,0,42
1596153432.258938,341.11393547058105,-0.004930543899536133,0,42
1596153432.268938,342.9137191772461,-0.004930543899536133,0,42
1596153432.278938,344.71354579925537,-0.004930543899536133,0,42
1596153432.288938,346.5124282836914,-0.004930543899536133,0,42
1596153432.298938,348.3127269744873,-0.004930543899536133,0,42
1596153432.308938,350.11474227905273,-0.004930543899536133,0,42
1596153432.318938,351.91302394866943,-0.004930543899536133,0,42
1596153432.328938,353.7146530151367,-0.004930543899536133,0,42
1596153432.338938,355.51555252075195,-0.004930543899536133,0,42
1596153432.348938,357.31482124328613,-0.004930543899536133,0,42
1596153432.358938,359.11439037323,-0.004930543899536133,0,42
1596153432.3638794,360,-0.004930543899536133,1
1596153432.3638794,0,0,0
1596153432.3738794,1.8030023574829102,0,0,42
1596153432.375786,2.1431922912597656,0,0
1596153432.375786,0.21431922912597656,-0.010715961456298828,0
1596153432.3796601,0.9116506576538086,-0.010715961456298828,0
1596153432.3796601,0.09116506576538083,-0.01527421474456787,0
1596153432.3838794,0.851367473602295,-0.01527421474456787,0,42
1596153432.3938794,2.652653217315674,-0.01527421474456787,0,42
1596153432.4038794,4.4529948234558105,-0.01527421474456787,0,42
1596153432.4138794,6.253121852874755,-0.01527421474456787,0,42
1596153432.4238794,8.052218914031982,-0.01527421474456787,0,42
1596153432.4338794,9.852088451385498,-0.01527421474456787,0,42
1596153432.4438794,11.651357173919678,-0.01527421474456787,0,42
1596153432.4538794,13.453501224517822,-0.01527421474456787,0,42
1596153432.4638793,15.254014492034912,-0.01527421474456787,0,42
1596153432.4738793,17.052725315093994,-0.01527421474456787,0,42
1596153432.4838793,18.852036952972412,-0.01527421474456787,0,42
1596153432.4938793,20.65280771255493,-0.01527421474456787,0,42
1596153432.5038793,22.45160436630249,-0.01527421474456787,0,42
1596153432.5138793,24.25241804122925,-0.01527421474456787,0,42
1596153432.5238793,26.052587985992435,-0.01527421474456787,0,42
1596153432.5338793,27.853530406951908,-0.01527421474456787,0,42
1596153432.5438793,29.651940822601322,-0.01527421474456787,0,42
1596153432.5538793,31.45245409011841,-0.01527421474456787,0,42
1596153432.5638793,33.25335359573364,-0.01527421474456787,0,42
1596153432.5738792,35.052836894989014,-0.01527421474456787,0,42
1596153432.5838792,36.85197687149048,-0.01527421474456787,0,42
1596153432.5938792,38.653648853302,-0.01527421474456787,0,42
1596153432.6038792,40.45115804672241,-0.01527421474456787,0,42
1596153432.6138792,42.253087520599365,-0.01527421474456787,0,42
1596153432.6238792,44.05072546005249,-0.01527421474456787,0,42
1596153432.6338792,45.85342741012573,-0.01527421474456787,0,42
1596153432.6438792,47.65303945541382,-0.01527421474456787,0,42
1596153432.6538792,49.45106363296509,-0.01527421474456787,0,42
1596153432.6638792,51.25170564651489,-0.01527421474456787,0,42
1596153432.6738791,53.05204725265503,-0.01527421474456787,0,42
1596153432.6838791,54.853161334991455,-0.01527421474456787,0,42
1596153432.6938791,56.65397500991821,-0.01527421474456787,0,42
1596153432.703879,58.45182752609253,-0.01527421474456787,0,42
1596153432.713879,60.25101041793823,-0.01527421474456787,0,42
1596153432.723879,62.05113744735718,-0.01527421474456787,0,42
1596153432.733879,63.85263776779175,-0.01527421474456787,0,42
1596153432.743879,65.65272188186646,-0.01527421474456787,0,42
1596153432.753879,67.45061731338501,-0.01527421474456787,0,42
1596153432.763879,69.25070142745972,-0.01527421474456787,0,42
1596153432.773879,71.05318880081177,-0.01527421474456787,0,42
1596153432.783879,72.85361623764038,-0.01527421474456787,0,42
1596153432.793879,74.65391492843628,-0.01527421474456787,0,42
1596153432.803879,76.45309782028198,-0.01527421474456787,0,42
1596153432.813879,78.25219488143921,-0.01527421474456787,0,42
1596153432.823879,80.05240774154663,-0.01527421474456787,0,42
1596153432.833879,81.85322141647339,-0.01527421474456787,0,42
1596153432.843879,83.65115976333618,-0.01527421474456787,0,42
1596153432.853879,85.4528317451477,-0.01527421474456787,0,42
1596153432.863879,87.25390291213989,-0.01527421474456787,0,42
1596153432.873879,89.05334329605103,-0.01527421474456787,0,42
1596153432.883879,90.85145330429076,-0.01527421474456787,0,42
1596153432.893879,92.65230989456175,-0.01527421474456787,0,42
1596153432.903879,94.45166444778441,-0.01527421474456787,0,42
1596153432.913879,96.25380849838255,-0.01527421474456787,0,42
1596153432.923879,98.0524764060974,-0.01527421474456787,0,42
1596153432.933879,99.85157346725462,-0.01527421474456787,0,42
1596153432.943879,101.65367460250853,-0.01527421474456787,0,42
1596153432.9538789,103.45268583297728,-0.01527421474456787,0,42
1596153432.9638789,105.2508816719055,-0.01527421474456787,0,42
1596153432.9738789,107.0537552833557,-0.01527421474456787,0,42
1596153432.9838789,108.85126447677611,-0.01527421474456787,0,42
1596153432.9938788,110.65143442153929,-0.01527421474456787,0,42
1596153433.0038788,112.4520764350891,-0.01527421474456787,0,42
1596153433.0138788,114.25319051742552,-0.01527421474456787,0,42
1596153433.0238788,116.05142927169798,-0.01527421474456787,0,42
1596153433.0338788,117.85271501541136,-0.01527421474456787,0,42
1596153433.0438788,119.65279912948607,-0.01527421474456787,0,42
1596153433.0538788,121.4522395133972,-0.01527421474456787,0,42
1596153433.0638788,123.25155115127562,-0.01527421474456787,0,42
1596153433.0738788,125.05086278915404,-0.01527421474456787,0,42
1596153433.0838788,126.85326433181761,-0.01527421474456787,0,42
1596153433.0938787,128.65060186386108,-0.01527421474456787,0,42
1596153433.1038787,130.4533896446228,-0.01527421474456787,0,42
1596153433.1138787,132.2530016899109,-0.01527421474456787,0,42
1596153433.1238787,134.0514121055603,-0.01527421474456787,0,42
1596153433.1338787,135.85329866409302,-0.01527421474456787,0,42
1596153433.1438787,137.65127992630005,-0.01527421474456787,0,42
1596153433.1538787,139.45170736312866,-0.01527421474456787,0,42
1596153433.1638787,141.25110483169556,-0.01527421474456787,0,42
1596153433.1738787,143.05148935317993,-0.01527421474456787,0,42
1596153433.1838787,144.85384798049927,-0.01527421474456787,0,42
1596153433.1938787,146.65135717391968,-0.01527421474456787,0,42
1596153433.2038786,148.45307207107544,-0.01527421474456787,0,42
1596153433.2138786,150.2505383491516,-0.01527421474456787,0,42
1596153433.2238786,152.05289697647095,-0.01527421474456787,0,42
1596153433.2338786,153.85298109054565,-0.01527421474456787,0,42
1596153433.2438786,155.6522068977356,-0.01527421474456787,0,42
1596153433.2538786,157.45203351974487,-0.01527421474456787,0,42
1596153433.2638786,159.25301885604858,-0.01527421474456787,0,42
1596153433.2738786,161.05069971084595,-0.01527421474456787,0,42
1596153433.2838786,162.85301542282104,-0.01527421474456787,0,42
1596153433.2938786,164.65378618240356,-0.01527421474456787,0,42
1596153433.3038785,166.45073747634888,-0.01527421474456787,0,42
1596153433.3138785,168.25301027297974,-0.01527421474456787,0,42
1596153433.3238785,170.05227899551392,-0.01527421474456787,0,42
1596153433.3338785,171.85382223129272,-0.01527421474456787,0,42
1596153433.3438785,173.65201807022095,-0.01527421474456787,0,42
1596153433.3538785,175.453604221344,-0.01527421474456787,0,42
1596153433.3638785,177.2508988380432,-0.01527421474456787,0,42
1596153433.3738785,179.0527424812317,-0.01527421474456787,0,42
1596153433.3838785,180.85145330429077,-0.01527421474456787,0,42
1596153433.3938785,182.65140867233276,-0.01527421474456787,0,42
1596153433.4038785,184.45093488693237,-0.01527421474456787,0,42
1596153433.4138784,186.2520489692688,-0.01527421474456787,0,42
1596153433.4238784,188.05299139022827,-0.01527421474456787,0,42
1596153433.4338784,189.85329008102417,-0.01527421474456787,0,42
1596153433.4438784,191.65221548080444,-0.01527421474456787,0,42
1596153433.4538784,193.45118379592896,-0.01527421474456787,0,42
1596153433.4638784,195.25229787826538,-0.01527421474456787,0,42
1596153433.4738784,197.05315446853638,-0.01527421474456787,0,42
1596153433.4838784,198.85293817520142,-0.01527421474456787,0,42
1596153433.4938784,200.65169191360474,-0.01527421474456787,0,42
1596153433.5038784,202.450617313385,-0.01527421474456787,0,42
1596153433.5138783,204.2511305809021,-0.01527421474456787,0,42
1596153433.5238783,206.05224466323853,-0.01527421474456787,0,42
1596153433.5338783,207.8517279624939,-0.01527421474456787,0,42
1596153433.5438783,209.6516833305359,-0.01527421474456787,0,42
1596153433.5538783,211.45116662979126,-0.01527421474456787,0,42
1596153433.5638783,213.25228071212769,-0.01527421474456787,0,42
1596153433.5738783,215.05189275741577,-0.01527421474456787,0,42
1596153433.5838783,216.85146188735962,-0.01527421474456787,0,42
1596153433.5938783,218.6512885093689,-0.01527421474456787,0,42
1596153433.6038783,220.4513726234436,-0.01527421474456787,0,42
1596153433.6138783,222.25235795974731,-0.01527421474456787,0,42
1596153433.6238782,224.0523133277893,-0.01527421474456787,0,42
1596153433.6338782,225.85347032546997,-0.01527421474456787,0,42
1596153433.6438782,227.65338277816772,-0.01527421474456787,0,42
1596153433.6538782,229.453209400177,-0.01527421474456787,0,42
1596153433.6638782,231.25131940841675,-0.01527421474456787,0,42
1596153433.6738782,233.05320596694946,-0.01527421474456787,0,42
1596153433.6838782,234.85071516036987,-0.01527421474456787,0,42
1596153433.6938782,236.65247297286987,-0.01527421474456787,0,42
1596153433.7038782,238.4523425102234,-0.01527421474456787,0,42
1596153433.7138782,240.25259828567505,-0.01527421474456787,0,42
1596153433.7238781,242.0523819923401,-0.01527421474456787,0,42
1596153433.7338781,243.85062074661255,-0.01527421474456787,0,42
1596153433.7438781,245.65297937393188,-0.01527421474456787,0,42
1596153433.753878,247.4511752128601,-0.01527421474456787,0,42
1596153433.763878,249.253276348114,-0.01527421474456787,0,42
1596153433.773878,251.05301713943481,-0.01527421474456787,0,42
1596153433.783878,252.8503975868225,-0.01527421474456787,0,42
1596153433.793878,254.65099668502808,-0.01527421474456787,0,42
1596153433.803878,256.45271158218384,-0.01527421474456787,0,42
1596153433.813878,258.2536110877991,-0.01527421474456787,0,42
1596153433.823878,260.05356645584106,-0.01527421474456787,0,42
1596153433.833878,261.8511185646057,-0.01527421474456787,0,42
1596153433.843878,263.6526618003845,-0.01527421474456787,0,42
1596153433.853878,265.45141553878784,-0.01527421474456787,0,42
1596153433.863878,267.251585483551,-0.01527421474456787,0,42
1596153433.873878,269.05248498916626,-0.01527421474456787,0,42
1596153433.883878,270.85368490219116,-0.01527421474456787,0,42
1596153433.893878,272.6535544395447,-0.01527421474456787,0,42
1596153433.903878,274.4526515007019,-0.01527421474456787,0,42
1596153433.913878,276.25312185287476,-0.01527421474456787,0,42
1596153433.923878,278.0521330833435,-0.01527421474456787,0,42
1596153433.933878,279.852174282074,-0.01527421474456787,0,42
1596153433.943878,281.6522583961487,-0.01527421474456787,0,42
1596153433.953878,283.4538016319275,-0.01527421474456787,0,42
1596153433.963878,285.2525124549866,-0.01527421474456787,0,42
1596153433.973878,287.05199575424194,-0.01527421474456787,0,42
1596153433.983878,288.8530240058899,-0.01527421474456787,0,42
1596153433.993878,290.65293645858765,-0.01527421474456787,0,42
1596153434.0038779,292.4510464668274,-0.01527421474456787,0,42
1596153434.0138779,294.2534909248352,-0.01527421474456787,0,42
1596153434.0238779,296.05125761032104,-0.01527421474456787,0,42
1596153434.0338778,297.8506121635437,-0.01527421474456787,0,42
1596153434.0438778,299.6519408226013,-0.01527421474456787,0,42
1596153434.0538778,301.4536986351013,-0.01527421474456787,0,42
1596153434.0638778,303.2512936592102,-0.01527421474456787,0,42
1596153434.0738778,305.0520644187927,-0.01527421474456787,0,42
1596153434.0838778,306.8517622947693,-0.01527421474456787,0,42
1596153434.0938778,308.65244722366333,-0.01527421474456787,0,42
1596153434.1038778,310.45098638534546,-0.01527421474456787,0,42
1596153434.1138778,312.2532162666321,-0.01527421474456787,0,42
1596153434.1238778,314.0528712272644,-0.01527421474456787,0,42
1596153434.1338778,315.8526120185852,-0.01527421474456787,0,42
1596153434.1438777,317.65183782577515,-0.01527421474456787,0,42
1596153434.1538777,319.4537672996521,-0.01527421474456787,0,42
1596153434.1638777,321.2514052391052,-0.01527421474456787,0,42
1596153434.1738777,323.0533347129822,-0.01527421474456787,0,42
1596153434.1838777,324.8527321815491,-0.01527421474456787,0,42
1596153434.1938777,326.6532025337219,-0.01527421474456787,0,42
1596153434.2038777,328.4529433250427,-0.01527421474456787,0,42
1596153434.2138777,330.2524266242981,-0.01527421474456787,0,42
1596153434.2238777,332.05199575424194,-0.01527421474456787,0,42
1596153434.2338777,333.85341024398804,-0.01527421474456787,0,42
1596153434.2438776,335.6504044532776,-0.01527421474456787,0,42
1596153434.2538776,337.4518618583679,-0.01527421474456787,0,42
1596153434.2638776,339.2518172264099,-0.01527421474456787,0,42
1596153434.2738776,341.05061388015747,-0.01527421474456787,0,42
1596153434.2838776,342.85237169265747,-0.01527421474456787,0,42
1596153434.2938776,344.6516833305359,-0.01527421474456787,0,42
1596153434.3038776,346.45181035995483,-0.01527421474456787,0,42
1596153434.3138776,348.2527527809143,-0.01527421474456787,0,42
1596153434.3238776,350.05253648757935,-0.01527421474456787,0,42
1596153434.3338776,351.8523631095886,-0.01527421474456787,0,42
1596153434.3438776,353.65334844589233,-0.01527421474456787,0,42
1596153434.3538775,355.451801776886,-0.01527421474456787,0,42
1596153434.3638775,357.25149965286255,-0.01527421474456787,0,42
1596153434.3738775,359.0536437034607,-0.01527421474456787,0,42
1596153434.3791578,360,-0.01527421474456787,1
1596153434.3791578,0,0,0
1596153434.3822758,0.5612468719482422,0,0
1596153434.3822758,0.05612468719482419,-0.002806234359741211,0
1596153434.384893,0.5272064208984375,-0.002806234359741211,0
1596153434.384893,0.05272064208984373,-0.0054422664642333985,0
1596153434.3891578,0.8212486267089844,-0.0054422664642333985,0,42
1596153434.3991578,2.623135185241699,-0.0054422664642333985,0,42
1596153434.4091578,4.421159362792968,-0.0054422664642333985,0,42
1596153434.4191577,6.221758460998536,-0.0054422664642333985,0,42
