Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 59
1596153205.2193394,347.32388920783995,0.08957104921340941,0,42
1596153205.2293394,349.12350125312804,0.08957104921340941,0,42
1596153205.2393394,350.9253019809723,0.08957104921340941,0,42
1596153205.2493393,352.723583650589,0.08957104921340941,0,42
1596153205.2593393,354.5234531879425,0.08957104921340941,0,42
1596153205.2693393,356.3247389316559,0.08957104921340941,0,42
1596153205.2793393,358.12469429969786,0.08957104921340941,0,42
1596153205.2893393,359.9231047153473,0.08957104921340941,0,42
1596153205.2897866,360,0.08957104921340941,1
1596153205.2897866,0,0,0
1596153205.2997866,1.8004274368286133,0,0,42
1596153205.3097866,3.6023569107055664,0,0,42
1596153205.3197865,5.40102481842041,0,0,42
1596153205.3297865,7.201666831970215,0,0,42
1596153205.3397865,9.00003433227539,0,0,42
1596153205.3497865,10.80204963684082,0,0,42
1596153205.3597865,12.601017951965332,0,0,42
1596153205.3697865,14.400544166564941,0,0,42
1596153205.3797865,16.201229095458984,0,0,42
1596153205.3897865,18.002772331237793,0,0,42
1596153205.3997865,19.800968170166016,0,0,42
1596153205.4097865,21.60336971282959,0,0,42
1596153205.4197865,23.40036392211914,0,0,42
1596153205.4297864,25.20212173461914,0,0,42
1596153205.4397864,27.000961303710938,0,0,42
1596153205.4497864,28.80113124847412,0,0,42
1596153205.4597864,30.603060722351074,0,0,42
1596153205.4697864,32.40172863006592,0,0,42
1596153205.4797864,34.200310707092285,0,0,42
1596153205.4897864,36.003055572509766,0,0,42
1596153205.4997864,37.80275344848633,0,0,42
1596153205.5097864,39.602580070495605,0,0,42
1596153205.5197864,41.40000343322754,0,0,42
1596153205.5297863,43.20300579071045,0,0,42
1596153205.5397863,45.00218868255615,0,0,42
1596153205.5497863,46.80004119873047,0,0,42
1596153205.5597863,48.60008239746094,0,0,42
1596153205.5697863,50.40072441101074,0,0,42
1596153205.5797863,52.20145225524902,0,0,42
1596153205.5897863,54.00054931640625,0,0,42
1596153205.5997863,55.80299377441406,0,0,42
1596153205.6097863,57.60307788848877,0,0,42
1596153205.6197863,59.40140247344971,0,0,42
1596153205.6297863,61.200714111328125,0,0,42
1596153205.6397862,63.00062656402588,0,0,42
1596153205.6497862,64.80186939239502,0,0,42
1596153205.6597862,66.60126686096191,0,0,42
1596153205.6697862,68.40225219726562,0,0,42
1596153205.6797862,70.20053386688232,0,0,42
1596153205.6897862,72.00319290161133,0,0,42
1596153205.6997862,73.80327701568604,0,0,42
1596153205.7097862,75.60022830963135,0,0,42
1596153205.7197862,77.40224361419678,0,0,42
1596153205.7297862,79.20069694519043,0,0,42
1596153205.7397861,81.00206851959229,0,0,42
1596153205.7497861,82.80266761779785,0,0,42
1596153205.7597861,84.60292339324951,0,0,42
1596153205.7697861,86.40322208404541,0,0,42
1596153205.779786,88.20073127746582,0,0,42
1596153205.789786,90.00253200531006,0,0,42
1596153205.799786,91.80154323577881,0,0,42
1596153205.809786,93.6031723022461,0,0,42
1596153205.819786,95.40188312530518,0,0,42
1596153205.829786,97.20316886901855,0,0,42
1596153205.839786,99.00290966033936,0,0,42
1596153205.849786,100.80252170562744,0,0,42
1596153205.859786,102.6033353805542,0,0,42
1596153205.869786,104.4010591506958,0,0,42
1596153205.879786,106.20200157165527,0,0,42
1596153205.889786,108.00122737884521,0,0,42
1596153205.899786,109.80006694793701,0,0,42
1596153205.909786,111.60075187683105,0,0,42
1596153205.919786,113.39989185333252,0,0,42
1596153205.929786,115.20134925842285,0,0,42
1596153205.939786,117.00194835662842,0,0,42
1596153205.949786,118.80186080932617,0,0,42
1596153205.959786,120.60125827789307,0,0,42
1596153205.969786,122.40095615386963,0,0,42
1596153205.979786,124.20146942138672,0,0,42
1596153205.989786,126.00271224975586,0,0,42
1596153205.999786,127.80065059661865,0,0,42
1596153206.009786,129.60069179534912,0,0,42
1596153206.019786,131.40249252319336,0,0,42
1596153206.0297859,133.2020616531372,0,0,42
1596153206.0397859,135.0007724761963,0,0,42
1596153206.0497859,136.800856590271,0,0,42
1596153206.0597858,138.6028289794922,0,0,42
1596153206.0697858,140.40188312530518,0,0,42
1596153206.0797858,142.20012187957764,0,0,42
1596153206.0897858,144.0010643005371,0,0,42
1596153206.0997858,145.79986095428467,0,0,42
1596153206.1097858,147.60157585144043,0,0,42
1596153206.1197858,149.40277576446533,0,0,42
1596153206.1297858,151.2007999420166,0,0,42
1596153206.1397858,153.0032444000244,0,0,42
1596153206.1497858,154.80272769927979,0,0,42
1596153206.1597857,156.60229682922363,0,0,42
1596153206.1697857,158.40014934539795,0,0,42
1596153206.1797857,160.20302295684814,0,0,42
1596153206.1897857,162.00276374816895,0,0,42
1596153206.1997857,163.8019037246704,0,0,42
1596153206.2097857,165.60160160064697,0,0,42
1596153206.2197857,167.4020290374756,0,0,42
1596153206.2297857,169.20048236846924,0,0,42
1596153206.2397857,171.00030899047852,0,0,42
1596153206.2497857,172.8010368347168,0,0,42
1596153206.2597857,174.6020221710205,0,0,42
1596153206.2697856,176.40317916870117,0,0,42
1596153206.2797856,178.20210456848145,0,0,42
1596153206.2897856,180.00038623809814,0,0,42
1596153206.2997856,181.79991245269775,0,0,42
1596153206.3097856,183.6009407043457,0,0,42
1596153206.3197856,185.4032564163208,0,0,42
1596153206.3297856,187.19990730285645,0,0,42
1596153206.3397856,189.00123596191406,0,0,42
1596153206.3497856,190.80230712890625,0,0,42
1596153206.3597856,192.6015329360962,0,0,42
1596153206.3697855,194.40135955810547,0,0,42
1596153206.3797855,196.20178699493408,0,0,42
1596153206.3897855,198.00204277038574,0,0,42
1596153206.3997855,199.80032444000244,0,0,42
1596153206.4097855,201.60324096679688,0,0,42
1596153206.4197855,203.40044975280762,0,0,42
1596153206.4297855,205.20134925842285,0,0,42
1596153206.4397855,207.00177669525146,0,0,42
1596153206.4497855,208.80237579345703,0,0,42
1596153206.4597855,210.60078620910645,0,0,42
1596153206.4697855,212.40142822265625,0,0,42
1596153206.4797854,214.2025852203369,0,0,42
1596153206.4897854,216.00314140319824,0,0,42
1596153206.4997854,217.80112266540527,0,0,42
1596153206.5097854,219.60129261016846,0,0,42
1596153206.5197854,221.40202045440674,0,0,42
1596153206.5297854,223.20013046264648,0,0,42
1596153206.5397854,225.00064373016357,0,0,42
1596153206.5497854,226.80137157440186,0,0,42
1596153206.5597854,228.60141277313232,0,0,42
1596153206.5697854,230.4017972946167,0,0,42
1596153206.5797853,232.20316886901855,0,0,42
1596153206.5897853,233.9998197555542,0,0,42
1596153206.5997853,235.80119132995605,0,0,42
1596153206.6097853,237.6029920578003,0,0,42
1596153206.6197853,239.40243244171143,0,0,42
1596153206.6297853,241.2013578414917,0,0,42
1596153206.6397853,243.0010986328125,0,0,42
1596153206.6497853,244.80131149291992,0,0,42
1596153206.6597853,246.6025972366333,0,0,42
1596153206.6697853,248.3997631072998,0,0,42
1596153206.6797853,250.20023345947266,0,0,42
1596153206.6897852,252.00100421905518,0,0,42
1596153206.6997852,253.80147457122803,0,0,42
1596153206.7097852,255.60306072235107,0,0,42
1596153206.7197852,257.3997974395752,0,0,42
1596153206.7297852,259.2003107070923,0,0,42
1596153206.7397852,261.00133895874023,0,0,42
1596153206.7497852,262.80168056488037,0,0,42
1596153206.7597852,264.6020221710205,0,0,42
1596153206.7697852,266.40103340148926,0,0,42
1596153206.7797852,268.2012462615967,0,0,42
1596153206.7897851,270.00197410583496,0,0,42
1596153206.7997851,271.80145740509033,0,0,42
1596153206.8097851,273.6028289794922,0,0,42
1596153206.819785,275.4028272628784,0,0,42
1596153206.829785,277.20012187957764,0,0,42
1596153206.839785,279.00054931640625,0,0,42
1596153206.849785,280.80106258392334,0,0,42
1596153206.859785,282.6017904281616,0,0,42
1596153206.869785,284.40200328826904,0,0,42
1596153206.879785,286.2006711959839,0,0,42
1596153206.889785,288.0018711090088,0,0,42
1596153206.899785,289.8004102706909,0,0,42
1596153206.909785,291.5999364852905,0,0,42
1596153206.919785,293.4009647369385,0,0,42
1596153206.929785,295.19989013671875,0,0,42
1596153206.9353204,296.196084022522,0,0
1596153206.9353204,302.5764756202698,0.03544661998748779,0
1596153206.939785,303.381224155426,0.03544661998748779,0,42
1596153206.949785,305.18075037002563,0.03544661998748779,0,42
1596153206.959785,306.98113489151,0.03544661998748779,0,42
1596153206.9604437,307.09868001937866,0.03544661998748779,0
1596153206.9604437,312.3888120174408,0.06483624219894409,0
1596153206.969785,314.07023520469664,0.06483624219894409,0,42
1596153206.979785,315.87289423942565,0.06483624219894409,0,42
1596153206.989785,317.6728925228119,0.06483624219894409,0,42
1596153206.999785,319.47104544639586,0.06483624219894409,0,42
1596153207.009785,321.2729320049286,0.06483624219894409,0,42
1596153207.019785,323.07220072746276,0.06483624219894409,0,42
1596153207.029785,324.87305731773375,0.06483624219894409,0,42
1596153207.039785,326.6721972942352,0.06483624219894409,0,42
1596153207.049785,328.47107977867125,0.06483624219894409,0,42
1596153207.059785,330.27047724723815,0.06483624219894409,0,42
1596153207.0697849,332.0715913295746,0.06483624219894409,0,42
1596153207.0797849,333.87309165000914,0.06483624219894409,0,42
1596153207.0897849,335.67193121910094,0.06483624219894409,0,42
1596153207.0997849,337.47102828025817,0.06483624219894409,0,42
1596153207.1097848,339.271670293808,0.06483624219894409,0,42
1596153207.1197848,341.0728702068329,0.06483624219894409,0,42
1596153207.1297848,342.8724393367767,0.06483624219894409,0,42
1596153207.1397848,344.6733817577362,0.06483624219894409,0,42
1596153207.1497848,346.47140593528746,0.06483624219894409,0,42
1596153207.1597848,348.2710608959198,0.06483624219894409,0,42
1596153207.1697848,350.07311911582946,0.06483624219894409,0,42
1596153207.1797848,351.87174410820006,0.06483624219894409,0,42
1596153207.1897848,353.67268652915953,0.06483624219894409,0,42
1596153207.1997848,355.4707107067108,0.06483624219894409,0,42
1596153207.2097847,357.2704514980316,0.06483624219894409,0,42
1596153207.2197847,359.0734109401703,0.06483624219894409,0,42
1596153207.2249603,360,0.06483624219894409,1
1596153207.2249603,0,0,0
1596153207.2349603,1.8011140823364258,0,0,42
1596153207.2449603,3.603215217590332,0,0,42
1596153207.2549603,5.402312278747559,0,0,42
1596153207.2649603,7.201967239379883,0,0,42
1596153207.2749603,9.001493453979492,0,0,42
1596153207.2849603,10.80106258392334,0,0,42
1596153207.2949603,12.601747512817383,0,0,42
1596153207.3049603,14.402260780334473,0,0,42
1596153207.3149602,16.200156211853027,0,0,42
1596153207.3249602,18.001399040222168,0,0,42
1596153207.3349602,19.80032444000244,0,0,42
1596153207.3449602,21.601696014404297,0,0,42
1596153207.3549602,23.400321006774902,0,0,42
1596153207.3649602,25.20259380340576,0,0,42
1596153207.3749602,27.000703811645508,0,0,42
1596153207.3849602,28.801774978637695,0,0,42
1596153207.3949602,30.603318214416504,0,0,42
1596153207.4049602,32.4021577835083,0,0,42
1596153207.4149601,34.200053215026855,0,0,42
1596153207.4249601,36.00245475769043,0,0,42
1596153207.4349601,37.80262470245361,0,0,42
1596153207.44496,39.601078033447266,0,0,42
1596153207.45496,41.402320861816406,0,0,42
1596153207.46496,43.20193290710449,0,0,42
1596153207.47496,45.00343322753906,0,0,42
1596153207.48496,46.802873611450195,0,0,42
1596153207.49496,48.600897789001465,0,0,42
1596153207.50496,50.40046691894531,0,0,42
1596153207.51496,52.20175266265869,0,0,42
1596153207.52496,54.002652168273926,0,0,42
1596153207.53496,55.800933837890625,0,0,42
1596153207.54496,57.602219581604004,0,0,42
1596153207.55496,59.40032958984375,0,0,42
1596153207.56496,61.20011329650879,0,0,42
1596153207.57496,63.001699447631836,0,0,42
1596153207.58496,64.80255603790283,0,0,42
1596153207.59496,66.60027980804443,0,0,42
1596153207.60496,68.40044975280762,0,0,42
1596153207.61496,70.20139217376709,0,0,42
1596153207.62496,72.00280666351318,0,0,42
1596153207.63496,73.80027294158936,0,0,42
1596153207.64496,75.60138702392578,0,0,42
1596153207.65496,77.40258693695068,0,0,42
1596153207.66496,79.20142650604248,0,0,42
1596153207.67496,81.00228309631348,0,0,42
1596153207.68496,82.80232429504395,0,0,42
1596153207.6949599,84.60103511810303,0,0,42
1596153207.7049599,86.40043258666992,0,0,42
1596153207.7149599,88.20304870605469,0,0,42
1596153207.7249599,90.00214576721191,0,0,42
1596153207.7349598,91.8002986907959,0,0,42
1596153207.7449598,93.60175609588623,0,0,42
1596153207.7549598,95.40102481842041,0,0,42
1596153207.7649598,97.20222473144531,0,0,42
1596153207.7749598,99.00140762329102,0,0,42
1596153207.7849598,100.80320835113525,0,0,42
1596153207.7949598,102.60183334350586,0,0,42
1596153207.8049598,104.40054416656494,0,0,42
1596153207.8149598,106.20015621185303,0,0,42
1596153207.8249598,108.0027723312378,0,0,42
1596153207.8349597,109.7999382019043,0,0,42
1596153207.8449597,111.6025972366333,0,0,42
1596153207.8549597,113.40250968933105,0,0,42
1596153207.8649597,115.20040512084961,0,0,42
1596153207.8749597,117.00314998626709,0,0,42
1596153207.8849597,118.80104541778564,0,0,42
1596153207.8949597,120.6007432937622,0,0,42
1596153207.9049597,122.40194320678711,0,0,42
1596153207.9149597,124.20318603515625,0,0,42
1596153207.9249597,126.00193977355957,0,0,42
1596153207.9349597,127.80125141143799,0,0,42
1596153207.9449596,129.60219383239746,0,0,42
1596153207.9549596,131.40262126922607,0,0,42
1596153207.9649596,133.2019329071045,0,0,42
1596153207.9749596,135.00025749206543,0,0,42
1596153207.9849596,136.80248737335205,0,0,42
1596153207.9949596,138.60308647155762,0,0,42
1596153208.0049596,140.40141105651855,0,0,42
1596153208.0149596,142.20282554626465,0,0,42
1596153208.0249596,143.99990558624268,0,0,42
1596153208.0349596,145.7999038696289,0,0,42
1596153208.0449595,147.60204792022705,0,0,42
1596153208.0549595,149.40290451049805,0,0,42
1596153208.0649595,151.20161533355713,0,0,42
1596153208.0749595,153.00024032592773,0,0,42
1596153208.0849595,154.80311393737793,0,0,42
1596153208.0949595,156.60161018371582,0,0,42
1596153208.1049595,158.40208053588867,0,0,42
1596153208.1149595,160.20199298858643,0,0,42
1596153208.1249595,162.0003604888916,0,0,42
1596153208.1349595,163.8021183013916,0,0,42
1596153208.1449594,165.60138702392578,0,0,42
1596153208.1549594,167.40177154541016,0,0,42
1596153208.1649594,169.20056819915771,0,0,42
1596153208.1749594,171.00181102752686,0,0,42
1596153208.1849594,172.8026247024536,0,0,42
1596153208.1949594,174.60193634033203,0,0,42
1596153208.2049594,176.40326499938965,0,0,42
1596153208.2149594,178.20068836212158,0,0,42
1596153208.2249594,180.00244617462158,0,0,42
1596153208.2349594,181.80214405059814,0,0,42
1596153208.2449594,183.600811958313,0,0,42
1596153208.2549593,185.40218353271484,0,0,42
1596153208.2649593,187.20012187957764,0,0,42
1596153208.2749593,189.00312423706055,0,0,42
1596153208.2849593,190.8008909225464,0,0,42
1596153208.2949593,192.60196208953857,0,0,42
1596153208.3049593,194.40088748931885,0,0,42
1596153208.3149593,196.2028169631958,0,0,42
1596153208.3249593,198.00264358520508,0,0,42
1596153208.3349593,199.80277061462402,0,0,42
1596153208.3449593,201.60165309906006,0,0,42
1596153208.3549592,203.40087890625,0,0,42
1596153208.3649592,205.20169258117676,0,0,42
1596153208.3749592,207.0007038116455,0,0,42
1596153208.3849592,208.80108833312988,0,0,42
1596153208.3949592,210.60245990753174,0,0,42
1596153208.4049592,212.40074157714844,0,0,42
1596153208.4149592,214.20104026794434,0,0,42
1596153208.4249592,216.00228309631348,0,0,42
1596153208.4349592,217.80219554901123,0,0,42
1596153208.4449592,219.60253715515137,0,0,42
1596153208.4549592,221.40116214752197,0,0,42
1596153208.4649591,223.20279121398926,0,0,42
1596153208.4749591,225.00231742858887,0,0,42
1596153208.4849591,226.80115699768066,0,0,42
1596153208.494959,228.60068321228027,0,0,42
1596153208.504959,230.40063858032227,0,0,42
1596153208.514959,232.20158100128174,0,0,42
1596153208.524959,233.99999141693115,0,0,42
1596153208.534959,235.8006763458252,0,0,42
1596153208.544959,237.60303497314453,0,0,42
1596153208.554959,239.4025182723999,0,0,42
1596153208.564959,241.20015621185303,0,0,42
1596153208.574959,243.00307273864746,0,0,42
1596153208.584959,244.8017406463623,0,0,42
1596153208.594959,246.60233974456787,0,0,42
1596153208.604959,248.40070724487305,0,0,42
1596153208.614959,250.20104885101318,0,0,42
1596153208.624959,252.00031757354736,0,0,42
1596153208.634959,253.8012170791626,0,0,42
1596153208.644959,255.60001373291016,0,0,42
1596153208.654959,257.4025869369507,0,0,42
1596153208.664959,259.2016410827637,0,0,42
1596153208.674959,261.0000514984131,0,0,42
1596153208.684959,262.8029680252075,0,0,42
1596153208.694959,264.60163593292236,0,0,42
1596153208.704959,266.40193462371826,0,0,42
1596153208.714959,268.20201873779297,0,0,42
1596153208.724959,270.0018882751465,0,0,42
1596153208.734959,271.8002986907959,0,0,42
1596153208.7449589,273.6009407043457,0,0,42
1596153208.7549589,275.4011535644531,0,0,42
1596153208.7649589,277.20179557800293,0,0,42
1596153208.7749588,279.00042057037354,0,0,42
1596153208.7849588,280.80071926116943,0,0,42
1596153208.7949588,282.60136127471924,0,0,42
1596153208.8049588,284.40110206604004,0,0,42
1596153208.8149588,286.2006711959839,0,0,42
1596153208.8249588,288.0008840560913,0,0,42
1596153208.8349588,289.801869392395,0,0,42
1596153208.8449588,291.6025972366333,0,0,42
1596153208.8549588,293.4024238586426,0,0,42
1596153208.8649588,295.20023345947266,0,0,42
1596153208.8749588,297.00207710266113,0,0,42
1596153208.8849587,298.80263328552246,0,0,42
1596153208.8949587,300.602331161499,0,0,42
1596153208.9049587,302.40241527557373,0,0,42
1596153208.9149587,304.20271396636963,0,0,42
1596153208.9249587,305.9997081756592,0,0,42
1596153208.9349587,307.8000497817993,0,0,42
1596153208.9449587,309.60253715515137,0,0,42
1596153208.9549587,311.4006471633911,0,0,42
1596153208.9649587,313.2020616531372,0,0,42
1596153208.9693086,313.98269176483154,0,0
1596153208.9693086,318.5844225883484,0.025565171241760255,0
1596153208.9749587,319.603018283844,0.025565171241760255,0,42
1596153208.9849586,321.40383195877075,0.025565171241760255,0,42
1596153208.9869275,321.75582361221313,0.025565171241760255,0
1596153208.9869275,325.5802412509918,0.04681193590164186,0
1596153208.9949586,327.02833371162416,0.04681193590164186,0,42
1596153209.0049586,328.8286753177643,0.04681193590164186,0,42
1596153209.0149586,330.62725739479066,0.04681193590164186,0,42
1596153209.0249586,332.4271698474884,0.04681193590164186,0,42
1596153209.0349586,334.2269964694977,0.04681193590164186,0,42
1596153209.0449586,336.02871136665345,0.04681193590164186,0,42
1596153209.0549586,337.827508020401,0.04681193590164186,0,42
1596153209.0649586,339.6273346424103,0.04681193590164186,0,42
1596153209.0749586,341.42737584114076,0.04681193590164186,0,42
1596153209.0849586,343.226472902298,0.04681193590164186,0,42
1596153209.0949585,345.0280161380768,0.04681193590164186,0,42
1596153209.1049585,346.8271990299225,0.04681193590164186,0,42
1596153209.1149585,348.62612442970277,0.04681193590164186,0,42
1596153209.1249585,350.4274530887604,0.04681193590164186,0,42
1596153209.1349585,352.2263355731964,0.04681193590164186,0,42
1596153209.1449585,354.02654843330384,0.04681193590164186,0,42
1596153209.1549585,355.82616047859193,0.04681193590164186,0,42
1596153209.1649585,357.62881951332093,0.04681193590164186,0,42
1596153209.1749585,359.42667202949525,0.04681193590164186,0,42
1596153209.1781666,360,0.04681193590164186,1
1596153209.1781666,0,0,0
1596153209.1881666,1.8005132675170898,0,0,42
1596153209.1981666,3.6020994186401367,0,0,42
1596153209.2081666,5.403170585632324,0,0,42
1596153209.2181666,7.200508117675781,0,0,42
1596153209.2281666,9.00029182434082,0,0,42
1596153209.2381666,10.803208351135254,0,0,42
1596153209.2481666,12.602391242980957,0,0,42
1596153209.2581666,14.401445388793945,0,0,42
1596153209.2681665,16.20110034942627,0,0,42
1596153209.2781665,18.001527786254883,0,0,42
1596153209.2881665,19.801483154296875,0,0,42
1596153209.2981665,21.60040855407715,0,0,42
1596153209.3081665,23.40014934539795,0,0,42
1596153209.3181665,25.200705528259277,0,0,42
1596153209.3281665,27.0029354095459,0,0,42
1596153209.3381665,28.80241870880127,0,0,42
1596153209.3481665,30.601558685302734,0,0,42
1596153209.3581665,32.403016090393066,0,0,42
1596153209.3681664,34.20322895050049,0,0,42
1596153209.3781664,36.000609397888184,0,0,42
1596153209.3881664,37.80065059661865,0,0,42
1596153209.3981664,39.60288047790527,0,0,42
1596153209.4081664,41.3999605178833,0,0,42
1596153209.4181664,43.20154666900635,0,0,42
1596153209.4281664,45.000901222229004,0,0,42
1596153209.4381664,46.80154323577881,0,0,42
1596153209.4481664,48.603129386901855,0,0,42
1596153209.4581664,50.40196895599365,0,0,42
1596153209.4681664,52.2029972076416,0,0,42
1596153209.4781663,54.00153636932373,0,0,42
1596153209.4881663,55.80286502838135,0,0,42
1596153209.4981663,57.60088920593262,0,0,42
1596153209.5081663,59.402475357055664,0,0,42
1596153209.5181663,61.20152950286865,0,0,42
1596153209.5281663,63.003244400024414,0,0,42
1596153209.5381663,64.80199813842773,0,0,42
1596153209.5481663,66.60186767578125,0,0,42
1596153209.5581663,68.40105056762695,0,0,42
1596153209.5681663,70.20315170288086,0,0,42
1596153209.5781662,72.00194835662842,0,0,42
1596153209.5881662,73.8010025024414,0,0,42
1596153209.5981662,75.60155868530273,0,0,42
1596153209.6081662,77.40061283111572,0,0,42
1596153209.6181662,79.20292854309082,0,0,42
1596153209.6281662,81.00000858306885,0,0,42
1596153209.6381662,82.80090808868408,0,0,42
1596153209.6481662,84.60326671600342,0,0,42
1596153209.6581662,86.40296459197998,0,0,42
1596153209.6681662,88.20038795471191,0,0,42
1596153209.6781662,90.000901222229,0,0,42
1596153209.6881661,91.80167198181152,0,0,42
1596153209.6981661,93.60119819641113,0,0,42
1596153209.7081661,95.40239810943604,0,0,42
1596153209.718166,97.20226764678955,0,0,42
1596153209.728166,99.00286674499512,0,0,42
1596153209.738166,100.80144882202148,0,0,42
1596153209.748166,102.60217666625977,0,0,42
1596153209.758166,104.40299034118652,0,0,42
1596153209.768166,106.20110034942627,0,0,42
1596153209.778166,108.00135612487793,0,0,42
1596153209.788166,109.80221271514893,0,0,42
1596153209.798166,111.60010814666748,0,0,42
1596153209.808166,113.40079307556152,0,0,42
1596153209.818166,115.20130634307861,0,0,42
1596153209.828166,117.00117588043213,0,0,42
1596153209.838166,118.80331993103027,0,0,42
1596153209.848166,120.60078620910645,0,0,42
1596153209.858166,122.40241527557373,0,0,42
1596153209.868166,124.20215606689453,0,0,42
1596153209.878166,126.00215435028076,0,0,42
1596153209.888166,127.80004978179932,0,0,42
1596153209.898166,129.60270881652832,0,0,42
1596153209.908166,131.4007329940796,0,0,42
1596153209.918166,133.20141792297363,0,0,42
1596153209.928166,135.00253200531006,0,0,42
1596153209.938166,136.8025302886963,0,0,42
1596153209.948166,138.6003828048706,0,0,42
1596153209.958166,140.40098190307617,0,0,42
1596153209.9681659,142.20239639282227,0,0,42
1596153209.9781659,144.00256633758545,0,0,42
1596153209.9881659,145.80084800720215,0,0,42
1596153209.9981658,147.6011037826538,0,0,42
1596153210.0081658,149.40290451049805,0,0,42
1596153210.0181658,151.2010145187378,0,0,42
1596153210.0281658,153.0029010772705,0,0,42
1596153210.0381658,154.8016119003296,0,0,42
1596153210.0481658,156.60165309906006,0,0,42
1596153210.0581658,158.40281009674072,0,0,42
1596153210.0681658,160.2018642425537,0,0,42
1596153210.0781658,162.0009183883667,0,0,42
1596153210.0881658,163.80001544952393,0,0,42
1596153210.0981658,165.60271739959717,0,0,42
1596153210.1081657,167.40224361419678,0,0,42
1596153210.1181657,169.20129776000977,0,0,42
1596153210.1281657,171.001296043396,0,0,42
1596153210.1381657,172.8010368347168,0,0,42
1596153210.1481657,174.60197925567627,0,0,42
1596153210.1581657,176.4010763168335,0,0,42
1596153210.1681657,178.20180416107178,0,0,42
1596153210.1781657,180.00287532806396,0,0,42
1596153210.1881657,181.80137157440186,0,0,42
1596153210.1981657,183.60278606414795,0,0,42
1596153210.2081656,185.4031276702881,0,0,42
1596153210.2181656,187.2002077102661,0,0,42
1596153210.2281656,189.00063514709473,0,0,42
1596153210.2381656,190.8001184463501,0,0,42
1596153210.2481656,192.60204792022705,0,0,42
1596153210.2581656,194.401273727417,0,0,42
1596153210.2681656,196.20097160339355,0,0,42
1596153210.2781656,198.00148487091064,0,0,42
1596153210.2881656,199.80045318603516,0,0,42
1596153210.2981656,201.60070896148682,0,0,42
1596153210.3081656,203.4019947052002,0,0,42
1596153210.3181655,205.2009630203247,0,0,42
1596153210.3281655,207.00263500213623,0,0,42
1596153210.3381655,208.80241870880127,0,0,42
1596153210.3481655,210.60121536254883,0,0,42
1596153210.3581655,212.40095615386963,0,0,42
1596153210.3681655,214.20095443725586,0,0,42
1596153210.3781655,216.0029697418213,0,0,42
1596153210.3881655,217.80142307281494,0,0,42
1596153210.3981655,219.6027946472168,0,0,42
1596153210.4081655,221.40111923217773,0,0,42
1596153210.4181654,223.20214748382568,0,0,42
1596153210.4281654,224.99995708465576,0,0,42
1596153210.4381654,226.8002986907959,0,0,42
1596153210.4481654,228.60102653503418,0,0,42
1596153210.4581654,230.40085315704346,0,0,42
1596153210.4681654,232.20059394836426,0,0,42
1596153210.4781654,234.00067806243896,0,0,42
1596153210.4881654,235.8029079437256,0,0,42
1596153210.4981654,237.6007604598999,0,0,42
1596153210.5081654,239.40020084381104,0,0,42
1596153210.5181653,241.20251655578613,0,0,42
1596153210.5281653,243.00307273864746,0,0,42
1596153210.5381653,244.8004961013794,0,0,42
1596153210.5481653,246.60208225250244,0,0,42
1596153210.5581653,248.399977684021,0,0,42
1596153210.5681653,250.20250797271729,0,0,42
1596153210.5781653,252.00297832489014,0,0,42
1596153210.5881653,253.80293369293213,0,0,42
1596153210.5981653,255.6031036376953,0,0,42
1596153210.6081653,257.4021577835083,0,0,42
1596153210.6181653,259.19983863830566,0,0,42
1596153210.6281652,261.00090980529785,0,0,42
1596153210.6381652,262.801251411438,0,0,42
1596153210.6481652,264.6014642715454,0,0,42
1596153210.6581652,266.40013217926025,0,0,42
1596153210.6681652,268.2021903991699,0,0,42
1596153210.6781652,270.0002145767212,0,0,42
1596153210.6881652,271.80102825164795,0,0,42
1596153210.6981652,273.60312938690186,0,0,42
1596153210.7081652,275.40149688720703,0,0,42
1596153210.7181652,277.2019672393799,0,0,42
1596153210.7281651,279.0014934539795,0,0,42
1596153210.7381651,280.8002471923828,0,0,42
1596153210.7481651,282.6011037826538,0,0,42
1596153210.7581651,284.40032958984375,0,0,42
1596153210.768165,286.2003707885742,0,0,42
1596153210.778165,287.9998970031738,0,0,42
1596153210.788165,289.8006248474121,0,0,42
1596153210.798165,291.602725982666,0,0,42
1596153210.808165,293.39972019195557,0,0,42
1596153210.818165,295.20237922668457,0,0,42
1596153210.828165,297.00053215026855,0,0,42
1596153210.838165,298.80271911621094,0,0,42
1596153210.848165,300.6031036376953,0,0,42
1596153210.858165,302.39996910095215,0,0,42
1596153210.868165,304.2018985748291,0,0,42
1596153210.878165,306.0007381439209,0,0,42
1596153210.888165,307.80133724212646,0,0,42
1596153210.898165,309.6021509170532,0,0,42
1596153210.908165,311.4021921157837,0,0,42
1596153210.918165,313.200945854187,0,0,42
1596153210.928165,314.99974250793457,0,0,42
1596153210.938165,316.8024444580078,0,0,42
1596153210.948165,318.60209941864014,0,0,42
1596153210.958165,320.4008960723877,0,0,42
1596153210.968165,322.1999931335449,0,0,42
1596153210.978165,324.0002918243408,0,0,42
1596153210.988165,325.80273628234863,0,0,42
1596153210.9932804,326.7204809188843,0,0
1596153210.9932804,330.04843282699585,0.01848862171173096,0
1596153210.998165,330.92935609817505,0.01848862171173096,0,42
1596153211.007168,332.5482087135315,0.01848862171173096,0
