Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 46
1596153330.3653953,307.8004789352417,0,0,42
1596153330.3753953,309.5997476577759,0,0,42
1596153330.3853953,311.4007329940796,0,0,42
1596153330.3953953,313.19995880126953,0,0,42
1596153330.4053953,315.0001287460327,0,0,42
1596153330.4153953,316.79991245269775,0,0,42
1596153330.4235902,318.27478408813477,0,0
1596153330.4235902,322.4473056793213,0.023180675506591798,0
1596153330.4253953,322.7741060256958,0.023180675506591798,0,42
1596153330.4353952,324.5723876953125,0.023180675506591798,0,42
1596153330.4453952,326.3726863861084,0.023180675506591798,0,42
1596153330.4553952,328.1746587753296,0.023180675506591798,0,42
1596153330.4653952,329.9754295349121,0.023180675506591798,0,42
1596153330.4753952,331.7726812362671,0.023180675506591798,0,42
1596153330.4853952,333.57340908050537,0.023180675506591798,0,42
1596153330.4953952,335.3729782104492,0.023180675506591798,0,42
1596153330.5053952,337.17465019226074,0.023180675506591798,0,42
1596153330.5153952,338.97271728515625,0.023180675506591798,0,42
1596153330.5253952,340.77344512939453,0.023180675506591798,0,42
1596153330.5353951,342.57498836517334,0.023180675506591798,0,42
1596153330.5453951,344.3751153945923,0.023180675506591798,0,42
1596153330.5553951,346.1745557785034,0.023180675506591798,0,42
1596153330.565395,347.9745969772339,0.023180675506591798,0,42
1596153330.575395,349.77541065216064,0.023180675506591798,0,42
1596153330.585395,351.5754089355469,0.023180675506591798,0,42
1596153330.595395,353.373948097229,0.023180675506591798,0,42
1596153330.5962114,353.5191307067871,0.023180675506591798,0
1596153330.5962114,354.16721763610843,0.02678115844726563,0
1596153330.605395,355.823192024231,0.02678115844726563,0,42
1596153330.615395,357.6235336303711,0.02678115844726563,0,42
1596153330.625395,359.42048492431644,0.02678115844726563,0,42
1596153330.6286185,360,0.02678115844726563,1
1596153330.6286185,0,0,0
1596153330.6386185,1.8004274368286133,0,0,42
1596153330.6486185,3.601970672607422,0,0,42
1596153330.6586185,5.4004669189453125,0,0,42
1596153330.6686184,7.202439308166504,0,0,42
1596153330.6786184,9.001622200012207,0,0,42
1596153330.6886184,10.800333023071289,0,0,42
1596153330.6986184,12.60183334350586,0,0,42
1596153330.7086184,14.402132034301758,0,0,42
1596153330.7186184,16.20260238647461,0,0,42
1596153330.7286184,18.000411987304688,0,0,42
1596153330.7386184,19.802556037902832,0,0,42
1596153330.7486184,21.601266860961914,0,0,42
1596153330.7586184,23.400535583496094,0,0,42
1596153330.7686183,25.20285129547119,0,0,42
1596153330.7786183,27.003021240234375,0,0,42
1596153330.7886183,28.803319931030273,0,0,42
1596153330.7986183,30.60070037841797,0,0,42
1596153330.8086183,32.400569915771484,0,0,42
1596153330.8186183,34.20292854309082,0,0,42
1596153330.8286183,36.00202560424805,0,0,42
1596153330.8386183,37.80344009399414,0,0,42
1596153330.8486183,39.60030555725098,0,0,42
1596153330.8586183,41.40305042266846,0,0,42
1596153330.8686182,43.20180416107178,0,0,42
1596153330.8786182,45.002617835998535,0,0,42
1596153330.8886182,46.80132865905762,0,0,42
1596153330.8986182,48.59995365142822,0,0,42
1596153330.9086182,50.40046691894531,0,0,42
1596153330.9186182,52.20329761505127,0,0,42
1596153330.9286182,54.00153636932373,0,0,42
1596153330.9386182,55.801191329956055,0,0,42
1596153330.9486182,57.60213375091553,0,0,42
1596153330.9586182,59.401230812072754,0,0,42
1596153330.9686182,61.20285987854004,0,0,42
1596153330.9786181,63.000755310058594,0,0,42
1596153330.9886181,64.80126857757568,0,0,42
1596153330.9986181,66.60242557525635,0,0,42
1596153331.008618,68.40276718139648,0,0,42
1596153331.018618,70.20074844360352,0,0,42
1596153331.028618,72.00078964233398,0,0,42
1596153331.038618,73.80263328552246,0,0,42
1596153331.048618,75.59997081756592,0,0,42
1596153331.058618,77.40241527557373,0,0,42
1596153331.068618,79.20275688171387,0,0,42
1596153331.078618,81.00245475769043,0,0,42
1596153331.088618,82.80120849609375,0,0,42
1596153331.098618,84.60172176361084,0,0,42
1596153331.108618,86.40008926391602,0,0,42
1596153331.118618,88.20240497589111,0,0,42
1596153331.128618,90.00330448150635,0,0,42
1596153331.138618,91.80295944213867,0,0,42
1596153331.148618,93.60081195831299,0,0,42
1596153331.158618,95.39990901947021,0,0,42
1596153331.168618,97.20085144042969,0,0,42
1596153331.178618,99.00312423706055,0,0,42
1596153331.188618,100.8024787902832,0,0,42
1596153331.198618,102.6027774810791,0,0,42
1596153331.208618,104.40268993377686,0,0,42
1596153331.218618,106.2019157409668,0,0,42
1596153331.228618,108.00217151641846,0,0,42
1596153331.238618,109.80238437652588,0,0,42
1596153331.248618,111.60276889801025,0,0,42
1596153331.2586179,113.40147972106934,0,0,42
1596153331.2686179,115.20182132720947,0,0,42
1596153331.2786179,117.00310707092285,0,0,42
1596153331.2886178,118.80224704742432,0,0,42
1596153331.2986178,120.60250282287598,0,0,42
1596153331.3086178,122.40048408508301,0,0,42
1596153331.3186178,124.20018196105957,0,0,42
1596153331.3286178,126.00022315979004,0,0,42
1596153331.3386178,127.80198097229004,0,0,42
1596153331.3486178,129.60210800170898,0,0,42
1596153331.3586178,131.4008617401123,0,0,42
1596153331.3686178,133.2011604309082,0,0,42
1596153331.3786178,135.00128746032715,0,0,42
1596153331.3886178,136.80317401885986,0,0,42
1596153331.3986177,138.60145568847656,0,0,42
1596153331.4086177,140.4010248184204,0,0,42
1596153331.4186177,142.20261096954346,0,0,42
1596153331.4286177,144.00029182434082,0,0,42
1596153331.4386177,145.8001184463501,0,0,42
1596153331.4486177,147.6005458831787,0,0,42
1596153331.4586177,149.40135955810547,0,0,42
1596153331.4686177,151.20084285736084,0,0,42
1596153331.4786177,153.00169944763184,0,0,42
1596153331.4886177,154.80272769927979,0,0,42
1596153331.4986176,156.6031551361084,0,0,42
1596153331.5086176,158.40319633483887,0,0,42
1596153331.5186176,160.20315170288086,0,0,42
1596153331.5286176,162.0022487640381,0,0,42
1596153331.5386176,163.8019895553589,0,0,42
1596153331.5486176,165.60293197631836,0,0,42
1596153331.5586176,167.4029302597046,0,0,42
1596153331.5686176,169.2030143737793,0,0,42
1596153331.5786176,171.0007381439209,0,0,42
1596153331.5886176,172.8011655807495,0,0,42
1596153331.5986176,174.60270881652832,0,0,42
1596153331.6086175,176.3999605178833,0,0,42
1596153331.6186175,178.20068836212158,0,0,42
1596153331.6286175,180.00154495239258,0,0,42
1596153331.6386175,181.80145740509033,0,0,42
1596153331.6486175,183.60248565673828,0,0,42
1596153331.6586175,185.40020942687988,0,0,42
1596153331.6686175,187.2013235092163,0,0,42
1596153331.6786175,189.00007724761963,0,0,42
1596153331.6886175,190.80299377441406,0,0,42
1596153331.6986175,192.5998592376709,0,0,42
1596153331.7086174,194.40135955810547,0,0,42
1596153331.7186174,196.20092868804932,0,0,42
1596153331.7286174,198.00225734710693,0,0,42
1596153331.7386174,199.80302810668945,0,0,42
1596153331.7486174,201.60143852233887,0,0,42
1596153331.7586174,203.40036392211914,0,0,42
1596153331.7686174,205.20220756530762,0,0,42
1596153331.7786174,207.00246334075928,0,0,42
1596153331.7886174,208.80130290985107,0,0,42
1596153331.7986174,210.60147285461426,0,0,42
1596153331.8086174,212.40177154541016,0,0,42
1596153331.8186173,214.20013904571533,0,0,42
1596153331.8286173,216.0005235671997,0,0,42
1596153331.8386173,217.80189514160156,0,0,42
1596153331.8486173,219.6024513244629,0,0,42
1596153331.8586173,221.4026641845703,0,0,42
1596153331.8686173,223.20180416107178,0,0,42
1596153331.8786173,225.00085830688477,0,0,42
1596153331.8886173,226.80270195007324,0,0,42
1596153331.8986173,228.60089778900146,0,0,42
1596153331.9086173,230.4008960723877,0,0,42
1596153331.9186172,232.2015380859375,0,0,42
1596153331.9286172,234.00097846984863,0,0,42
1596153331.9386172,235.80217838287354,0,0,42
1596153331.9486172,237.60234832763672,0,0,42
1596153331.9586172,239.401273727417,0,0,42
1596153331.9686172,241.20277404785156,0,0,42
1596153331.9786172,243.00092697143555,0,0,42
1596153331.9886172,244.80036735534668,0,0,42
1596153331.9986172,246.60268306732178,0,0,42
1596153332.0086172,248.40075016021729,0,0,42
1596153332.0186172,250.20053386688232,0,0,42
1596153332.0286171,252.0012617111206,0,0,42
1596153332.0386171,253.8003158569336,0,0,42
1596153332.0486171,255.60203075408936,0,0,42
1596153332.058617,257.400484085083,0,0,42
1596153332.068617,259.202241897583,0,0,42
1596153332.078617,261.0030126571655,0,0,42
1596153332.088617,262.80198097229004,0,0,42
1596153332.098617,264.6000051498413,0,0,42
1596153332.108617,266.4006471633911,0,0,42
1596153332.118617,268.200945854187,0,0,42
1596153332.128617,270.0029182434082,0,0,42
1596153332.138617,271.8029594421387,0,0,42
1596153332.148617,273.60300064086914,0,0,42
1596153332.158617,275.40287017822266,0,0,42
1596153332.168617,277.20149517059326,0,0,42
1596153332.178617,279.0022659301758,0,0,42
1596153332.188617,280.80140590667725,0,0,42
1596153332.198617,282.6005029678345,0,0,42
1596153332.208617,284.4023895263672,0,0,42
1596153332.218617,286.2008857727051,0,0,42
1596153332.228617,288.00084114074707,0,0,42
1596153332.238617,289.8026418685913,0,0,42
1596153332.248617,291.602725982666,0,0,42
1596153332.258617,293.4015655517578,0,0,42
1596153332.268617,295.1997184753418,0,0,42
1596153332.278617,297.0022916793823,0,0,42
1596153332.288617,298.79980087280273,0,0,42
1596153332.298617,300.60215950012207,0,0,42
1596153332.3086169,302.4005699157715,0,0,42
1596153332.3186169,304.200439453125,0,0,42
1596153332.3286169,306.0026264190674,0,0,42
1596153332.3386168,307.8008222579956,0,0,42
1596153332.3486168,309.5997905731201,0,0,42
1596153332.3586168,311.4027500152588,0,0,42
1596153332.3686168,313.2006883621216,0,0,42
1596153332.3786168,315.0013303756714,0,0,42
1596153332.3886168,316.80102825164795,0,0,42
1596153332.3986168,318.60076904296875,0,0,42
1596153332.4086168,320.401668548584,0,0,42
1596153332.4186168,322.2009801864624,0,0,42
1596153332.4286168,324.0020513534546,0,0,42
1596153332.4386168,325.80252170562744,0,0,42
1596153332.4486167,327.6027774810791,0,0,42
1596153332.4586167,329.4015312194824,0,0,42
1596153332.460072,329.66164112091064,0,0
1596153332.460072,332.6954770088196,0.01685464382171631,0
1596153332.4686167,334.23656702041626,0.01685464382171631,0,42
1596153332.4786167,336.03373289108276,0.01685464382171631,0,42
1596153332.4886167,337.83377408981323,0.01685464382171631,0,42
1596153332.4986167,339.6349310874939,0.01685464382171631,0,42
1596153332.5086167,341.433641910553,0.01685464382171631,0,42
1596153332.5186167,343.2367730140686,0.01685464382171631,0,42
1596153332.5286167,345.03355264663696,0.01685464382171631,0,42
1596153332.5386167,346.8341088294983,0.01685464382171631,0,42
1596153332.5486166,348.6337637901306,0.01685464382171631,0,42
1596153332.5586166,350.43590784072876,0.01685464382171631,0,42
1596153332.5686166,352.23642110824585,0.01685464382171631,0,42
1596153332.5786166,354.0365481376648,0.01685464382171631,0,42
1596153332.587708,355.669949054718,0.01685464382171631,0
1596153332.587708,356.1029541492462,0.0192602276802063,0
1596153332.5886166,356.2692081928253,0.0192602276802063,0,42
1596153332.5986166,358.0678331851959,0.0192602276802063,0,42
1596153332.6086166,359.8684751987457,0.0192602276802063,0,42
1596153332.609375,360,0.0192602276802063,1
1596153332.609375,0,0,0
1596153332.619375,1.8002986907958984,0,0,42
1596153332.629375,3.600597381591797,0,0,42
1596153332.639375,5.402226448059082,0,0,42
1596153332.649375,7.202825546264648,0,0,42
1596153332.659375,9.001879692077637,0,0,42
1596153332.669375,10.801448822021484,0,0,42
1596153332.679375,12.602519989013672,0,0,42
1596153332.689375,14.402518272399902,0,0,42
1596153332.699375,16.200027465820312,0,0,42
1596153332.709375,18.001270294189453,0,0,42
1596153332.719375,19.802684783935547,0,0,42
1596153332.729375,21.602511405944824,0,0,42
1596153332.7393749,23.401265144348145,0,0,42
1596153332.7493749,25.20036220550537,0,0,42
1596153332.7593749,27.002463340759277,0,0,42
1596153332.7693748,28.802504539489746,0,0,42
1596153332.7793748,30.60267448425293,0,0,42
1596153332.7893748,32.40048408508301,0,0,42
1596153332.7993748,34.2018985748291,0,0,42
1596153332.8093748,36.00224018096924,0,0,42
1596153332.8193748,37.801551818847656,0,0,42
1596153332.8293748,39.60227966308594,0,0,42
1596153332.8393748,41.400389671325684,0,0,42
1596153332.8493748,43.20098876953125,0,0,42
1596153332.8593748,45.00098705291748,0,0,42
1596153332.8693748,46.80274486541748,0,0,42
1596153332.8793747,48.59995365142822,0,0,42
1596153332.8893747,50.40295600891113,0,0,42
1596153332.8993747,52.20080852508545,0,0,42
1596153332.9093747,54.00303840637207,0,0,42
1596153332.9193747,55.800933837890625,0,0,42
1596153332.9293747,57.6018762588501,0,0,42
1596153332.9393747,59.401187896728516,0,0,42
1596153332.9493747,61.200971603393555,0,0,42
1596153332.9593747,63.000969886779785,0,0,42
1596153332.9693747,64.80053901672363,0,0,42
1596153332.9793746,66.60096645355225,0,0,42
1596153332.9893746,68.40195178985596,0,0,42
1596153332.9993746,70.20246505737305,0,0,42
1596153333.0093746,72.00267791748047,0,0,42
1596153333.0193746,73.80147457122803,0,0,42
1596153333.0293746,75.59997081756592,0,0,42
1596153333.0393746,77.40293025970459,0,0,42
1596153333.0493746,79.20232772827148,0,0,42
1596153333.0593746,81.00193977355957,0,0,42
1596153333.0693746,82.80150890350342,0,0,42
1596153333.0793746,84.60232257843018,0,0,42
1596153333.0893745,86.40004634857178,0,0,42
1596153333.0993745,88.2006025314331,0,0,42
1596153333.1093745,90.00270366668701,0,0,42
1596153333.1193745,91.80313110351562,0,0,42
1596153333.1293745,93.60214233398438,0,0,42
1596153333.1393745,95.40239810943604,0,0,42
1596153333.1493745,97.20050811767578,0,0,42
1596153333.1593745,99.00200843811035,0,0,42
1596153333.1693745,100.80282211303711,0,0,42
1596153333.1793745,102.60067462921143,0,0,42
1596153333.1893744,104.40170288085938,0,0,42
1596153333.1993744,106.20011329650879,0,0,42
1596153333.2093744,108.00006866455078,0,0,42
1596153333.2193744,109.80019569396973,0,0,42
1596153333.2293744,111.60083770751953,0,0,42
1596153333.2393744,113.40135097503662,0,0,42
1596153333.2493744,115.20242214202881,0,0,42
1596153333.2593744,117.00048923492432,0,0,42
1596153333.2693744,118.80130290985107,0,0,42
1596153333.2793744,120.60044288635254,0,0,42
1596153333.2893744,122.4006986618042,0,0,42
1596153333.2993743,124.20305728912354,0,0,42
1596153333.3093743,126.00168228149414,0,0,42
1596153333.3193743,127.80107975006104,0,0,42
1596153333.3293743,129.6005630493164,0,0,42
1596153333.3393743,131.4010763168335,0,0,42
1596153333.3493743,133.20141792297363,0,0,42
1596153333.3593743,135.00038623809814,0,0,42
1596153333.3693743,136.799955368042,0,0,42
1596153333.3793743,138.60179901123047,0,0,42
1596153333.3893743,140.4026985168457,0,0,42
1596153333.3993742,142.2032117843628,0,0,42
1596153333.4093742,144.0021800994873,0,0,42
1596153333.4193742,145.80119132995605,0,0,42
1596153333.4293742,147.60247707366943,0,0,42
1596153333.4393742,149.40170288085938,0,0,42
1596153333.4493742,151.2022590637207,0,0,42
1596153333.4593742,153.00208568572998,0,0,42
1596153333.4693742,154.8001527786255,0,0,42
1596153333.4793742,156.6007947921753,0,0,42
1596153333.4893742,158.40225219726562,0,0,42
1596153333.4993742,160.20250797271729,0,0,42
1596153333.5093741,162.00040340423584,0,0,42
1596153333.5193741,163.79992961883545,0,0,42
1596153333.5293741,165.60048580169678,0,0,42
1596153333.539374,167.40190029144287,0,0,42
1596153333.549374,169.20318603515625,0,0,42
1596153333.559374,171.00133895874023,0,0,42
1596153333.569374,172.80185222625732,0,0,42
1596153333.579374,174.60206508636475,0,0,42
1596153333.589374,176.3998317718506,0,0,42
1596153333.599374,178.20210456848145,0,0,42
1596153333.609374,180.0020170211792,0,0,42
1596153333.619374,181.79991245269775,0,0,42
1596153333.629374,183.60132694244385,0,0,42
1596153333.639374,185.40132522583008,0,0,42
1596153333.649374,187.20196723937988,0,0,42
1596153333.659374,188.99990558624268,0,0,42
1596153333.669374,190.80106258392334,0,0,42
1596153333.679374,192.60179042816162,0,0,42
1596153333.689374,194.40260410308838,0,0,42
1596153333.699374,196.2006711959839,0,0,42
1596153333.709374,198.00079822540283,0,0,42
1596153333.719374,199.8001527786255,0,0,42
1596153333.729374,201.6019105911255,0,0,42
1596153333.739374,203.4012222290039,0,0,42
1596153333.749374,205.19997596740723,0,0,42
1596153333.759374,207.00220584869385,0,0,42
1596153333.769374,208.80151748657227,0,0,42
1596153333.779374,210.6003999710083,0,0,42
1596153333.7893739,212.4008274078369,0,0,42
1596153333.7993739,214.20104026794434,0,0,42
1596153333.8093739,216.00138187408447,0,0,42
1596153333.8193738,217.8019380569458,0,0,42
1596153333.8293738,219.60013389587402,0,0,42
1596153333.8393738,221.4003038406372,0,0,42
1596153333.8493738,223.20197582244873,0,0,42
1596153333.8593738,225.00184535980225,0,0,42
1596153333.8693738,226.80145740509033,0,0,42
1596153333.8793738,228.60008239746094,0,0,42
1596153333.8893738,230.40205478668213,0,0,42
1596153333.8993738,232.2002935409546,0,0,42
1596153333.9093738,234.00303840637207,0,0,42
1596153333.9193738,235.80110549926758,0,0,42
1596153333.9293737,237.60037422180176,0,0,42
1596153333.9393737,239.40324783325195,0,0,42
1596153333.9493737,241.20298862457275,0,0,42
1596153333.9593737,243.00135612487793,0,0,42
1596153333.9693737,244.80199813842773,0,0,42
1596153333.9793737,246.60255432128906,0,0,42
1596153333.9893737,248.3997631072998,0,0,42
1596153333.9993737,250.20302295684814,0,0,42
1596153334.0093737,252.0020341873169,0,0,42
1596153334.0193737,253.80250453948975,0,0,42
1596153334.0293736,255.60258865356445,0,0,42
1596153334.0393736,257.40275859832764,0,0,42
1596153334.0493736,259.20284271240234,0,0,42
1596153334.0593736,261.000394821167,0,0,42
1596153334.0693736,262.80198097229004,0,0,42
1596153334.0793736,264.60150718688965,0,0,42
1596153334.0893736,266.4028787612915,0,0,42
1596153334.0993736,268.2021903991699,0,0,42
1596153334.1093736,270.0011157989502,0,0,42
1596153334.1193736,271.80012702941895,0,0,42
1596153334.1293736,273.600811958313,0,0,42
1596153334.1393735,275.3997802734375,0,0,42
1596153334.1493735,277.2026538848877,0,0,42
1596153334.1593735,279.00222301483154,0,0,42
1596153334.1693735,280.8009338378906,0,0,42
1596153334.1793735,282.6023054122925,0,0,42
1596153334.1893735,284.4017457962036,0,0,42
1596153334.1993735,286.20251655578613,0,0,42
1596153334.2093735,288.0024290084839,0,0,42
1596153334.2193735,289.8025131225586,0,0,42
1596153334.2293735,291.6003656387329,0,0,42
1596153334.2393734,293.4025526046753,0,0,42
1596153334.2493734,295.2015209197998,0,0,42
1596153334.2593734,297.0018196105957,0,0,42
1596153334.2693734,298.801646232605,0,0,42
1596153334.2793734,300.5997562408447,0,0,42
1596153334.2893734,302.40095615386963,0,0,42
1596153334.2993734,304.20275688171387,0,0,42
1596153334.3093734,306.0006093978882,0,0,42
1596153334.3193734,307.8019380569458,0,0,42
1596153334.3293734,309.6006488800049,0,0,42
1596153334.3393734,311.4012050628662,0,0,42
1596153334.3493733,313.20266246795654,0,0,42
1596153334.3593733,315.0029182434082,0,0,42
1596153334.3693733,316.8016719818115,0,0,42
1596153334.3793733,318.60222816467285,0,0,42
1596153334.3893733,320.40287017822266,0,0,42
1596153334.3993733,322.2025680541992,0,0,42
1596153334.4093733,323.9997339248657,0,0,42
1596153334.4193733,325.80041885375977,0,0,42
1596153334.4293733,327.6023054122925,0,0,42
1596153334.4393733,329.4008445739746,0,0,42
1596153334.4493732,331.2015724182129,0,0,42
1596153334.4593732,333.0017852783203,0,0,42
1596153334.4693732,334.8013114929199,0,0,42
1596153334.4793732,336.60311222076416,0,0,42
1596153334.4893732,338.4012222290039,0,0,42
1596153334.4903092,338.5681629180908,0,0
1596153334.4903092,340.71134662628174,0.011906576156616212,0
1596153334.4993732,342.34564876556396,0.011906576156616212,0,42
1596153334.5093732,344.14594745635986,0.011906576156616212,0,42
1596153334.5193732,345.94452953338623,0.011906576156616212,0,42
1596153334.5293732,347.7428970336914,0.011906576156616212,0,42
1596153334.5393732,349.5431098937988,0.011906576156616212,0,42
1596153334.5493731,351.3438377380371,0.011906576156616212,0,42
1596153334.5593731,353.1454668045044,0.011906576156616212,0,42
1596153334.5693731,354.9439630508423,0.011906576156616212,0,42
1596153334.5793731,356.7455062866211,0.011906576156616212,0,42
1596153334.5816865,357.15925312042236,0.011906576156616212,0
1596153334.5816865,357.4433278083801,0.013484768867492681,0
1596153334.589373,358.82945051193235,0.013484768867492681,0,42
1596153334.5959055,360,0.013484768867492681,1
1596153334.5959055,0,0,0
1596153334.6059055,1.8010282516479492,0,0,42
1596153334.6159055,3.6000823974609375,0,0,42
1596153334.6259055,5.400338172912598,0,0,42
1596153334.6359055,7.200765609741211,0,0,42
1596153334.6459055,9.001493453979492,0,0,42
1596153334.6559055,10.800762176513672,0,0,42
1596153334.6659055,12.601490020751953,0,0,42
1596153334.6759055,14.401702880859375,0,0,42
1596153334.6859055,16.201958656311035,0,0,42
1596153334.6959054,18.000540733337402,0,0,42
1596153334.7059054,19.80109691619873,0,0,42
1596153334.7159054,21.60040855407715,0,0,42
1596153334.7259054,23.403325080871582,0,0,42
1596153334.7359054,25.201091766357422,0,0,42
1596153334.7459054,27.003278732299805,0,0,42
1596153334.7559054,28.800101280212402,0,0,42
1596153334.7659054,30.60263156890869,0,0,42
1596153334.7759054,32.402071952819824,0,0,42
1596153334.7859054,34.20026779174805,0,0,42
1596153334.7959054,36.00314140319824,0,0,42
1596153334.8059053,37.801852226257324,0,0,42
1596153334.8159053,39.603309631347656,0,0,42
1596153334.8259053,41.400089263916016,0,0,42
1596153334.8359053,43.20266246795654,0,0,42
1596153334.8459053,45.001158714294434,0,0,42
1596153334.8559053,46.8032169342041,0,0,42
1596153334.8659053,48.60029697418213,0,0,42
1596153334.8759053,50.400381088256836,0,0,42
1596153334.8859053,52.200164794921875,0,0,42
1596153334.8959053,54.00029182434082,0,0,42
1596153334.9059052,55.80106258392334,0,0,42
1596153334.9159052,57.60256290435791,0,0,42
1596153334.9259052,59.40187454223633,0,0,42
1596153334.9359052,61.2022590637207,0,0,42
1596153334.9459052,63.00079822540283,0,0,42
1596153334.9559052,64.80234146118164,0,0,42
1596153334.9659052,66.60208225250244,0,0,42
1596153334.9759052,68.40281009674072,0,0,42
1596153334.9859052,70.20053386688232,0,0,42
1596153334.9959052,72.00061798095703,0,0,42
1596153335.0059052,73.8003158569336,0,0,42
1596153335.0159051,75.60168743133545,0,0,42
1596153335.0259051,77.40048408508301,0,0,42
1596153335.0359051,79.20168399810791,0,0,42
1596153335.045905,81.00048065185547,0,0,42
1596153335.055905,82.80086517333984,0,0,42
1596153335.065905,84.60142135620117,0,0,42
1596153335.075905,86.40210628509521,0,0,42
1596153335.085905,88.20021629333496,0,0,42
1596153335.095905,90.00012874603271,0,0,42
1596153335.105905,91.80021286010742,0,0,42
1596153335.115905,93.60106945037842,0,0,42
1596153335.125905,95.40162563323975,0,0,42
1596153335.135905,97.20016479492188,0,0,42
1596153335.145905,99.00170803070068,0,0,42
1596153335.155905,100.80277919769287,0,0,42
1596153335.165905,102.60140419006348,0,0,42
1596153335.175905,104.40170288085938,0,0,42
1596153335.185905,106.20255947113037,0,0,42
1596153335.195905,108.00045490264893,0,0,42
1596153335.205905,109.8008394241333,0,0,42
1596153335.215905,111.60143852233887,0,0,42
1596153335.225905,113.4012222290039,0,0,42
1596153335.235905,115.20164966583252,0,0,42
1596153335.245905,117.00314998626709,0,0,42
1596153335.255905,118.80198955535889,0,0,42
1596153335.265905,120.60211658477783,0,0,42
1596153335.275905,122.40078449249268,0,0,42
1596153335.285905,124.20159816741943,0,0,42
1596153335.2959049,126.0025405883789,0,0,42
1596153335.3059049,127.80039310455322,0,0,42
1596153335.3159049,129.6025800704956,0,0,42
1596153335.3259048,131.40249252319336,0,0,42
1596153335.3359048,133.20141792297363,0,0,42
1596153335.3459048,135.00244617462158,0,0,42
1596153335.3559048,136.79986953735352,0,0,42
1596153335.3659048,138.60021114349365,0,0,42
1596153335.3759048,140.4031276702881,0,0,42
1596153335.3859048,142.2002077102661,0,0,42
1596153335.3959048,144.0025234222412,0,0,42
1596153335.4059048,145.80076217651367,0,0,42
1596153335.4159048,147.60127544403076,0,0,42
1596153335.4259048,149.40024375915527,0,0,42
1596153335.4359047,151.20234489440918,0,0,42
1596153335.4459047,153.0018711090088,0,0,42
1596153335.4559047,154.8006248474121,0,0,42
1596153335.4659047,156.6023826599121,0,0,42
1596153335.4759047,158.40225219726562,0,0,42
1596153335.4859047,160.2018642425537,0,0,42
1596153335.4959047,162.00143337249756,0,0,42
1596153335.5059047,163.80104541778564,0,0,42
1596153335.5159047,165.6001853942871,0,0,42
1596153335.5259047,167.4025011062622,0,0,42
1596153335.5359046,169.20001029968262,0,0,42
1596153335.5459046,171.00069522857666,0,0,42
1596153335.5559046,172.80232429504395,0,0,42
1596153335.5659046,174.60326671600342,0,0,42
1596153335.5759046,176.40313625335693,0,0,42
1596153335.5859046,178.19995880126953,0,0,42
1596153335.5959046,180.00085830688477,0,0,42
1596153335.6059046,181.79991245269775,0,0,42
1596153335.6159046,183.6031723022461,0,0,42
1596153335.6259046,185.40016651153564,0,0,42
1596153335.6359046,187.20252513885498,0,0,42
1596153335.6459045,189.0001630783081,0,0,42
1596153335.6559045,190.80153465270996,0,0,42
1596153335.6659045,192.60071754455566,0,0,42
1596153335.6759045,194.40002918243408,0,0,42
1596153335.6859045,196.20088577270508,0,0,42
1596153335.6959045,198.00268650054932,0,0,42
1596153335.7059045,199.8011827468872,0,0,42
1596153335.7159045,201.60100936889648,0,0,42
1596153335.7259045,203.39984893798828,0,0,42
1596153335.7359045,205.2020788192749,0,0,42
1596153335.7459044,207.00280666351318,0,0,42
1596153335.7559044,208.8023328781128,0,0,42
1596153335.7659044,210.60258865356445,0,0,42
1596153335.7759044,212.39996910095215,0,0,42
1596153335.7859044,214.2018985748291,0,0,42
1596153335.7959044,216.0025405883789,0,0,42
1596153335.8059044,217.80017852783203,0,0,42
1596153335.8159044,219.6018934249878,0,0,42
1596153335.8259044,221.40094757080078,0,0,42
1596153335.8359044,223.20214748382568,0,0,42
1596153335.8459044,225.00038623809814,0,0,42
1596153335.8559043,226.80317401885986,0,0,42
1596153335.8659043,228.60235691070557,0,0,42
1596153335.8759043,230.4006814956665,0,0,42
1596153335.8859043,232.2006368637085,0,0,42
1596153335.8959043,234.00282382965088,0,0,42
1596153335.9059043,235.8006763458252,0,0,42
1596153335.9159043,237.60033130645752,0,0,42
1596153335.9259043,239.40268993377686,0,0,42
1596153335.9359043,241.20049953460693,0,0,42
1596153335.9459043,243.00135612487793,0,0,42
1596153335.9559042,244.80212688446045,0,0,42
1596153335.9659042,246.60075187683105,0,0,42
1596153335.9759042,248.40152263641357,0,0,42
1596153335.9859042,250.20156383514404,0,0,42
1596153335.9959042,252.00156211853027,0,0,42
1596153336.0059042,253.8003158569336,0,0,42
1596153336.0159042,255.60035705566406,0,0,42
1596153336.0259042,257.4000120162964,0,0,42
1596153336.0359042,259.20069694519043,0,0,42
1596153336.0459042,261.0016393661499,0,0,42
1596153336.0559042,262.80219554901123,0,0,42
1596153336.0659041,264.60094928741455,0,0,42
1596153336.0759041,266.40193462371826,0,0,42
1596153336.0859041,268.2006883621216,0,0,42
1596153336.095904,270.001802444458,0,0,42
1596153336.105904,271.8009853363037,0,0,42
1596153336.115904,273.6015844345093,0,0,42
1596153336.125904,275.3999090194702,0,0,42
1596153336.135904,277.1998643875122,0,0,42
1596153336.145904,279.00102138519287,0,0,42
1596153336.155904,280.80050468444824,0,0,42
1596153336.165904,282.59981632232666,0,0,42
