Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596153154.424761,20.445852756500244,-0.0064208745956420895,0,42
1596153154.434761,22.244863986968994,-0.0064208745956420895,0,42
1596153154.444761,24.04675054550171,-0.0064208745956420895,0,42
1596153154.454761,25.846920490264893,-0.0064208745956420895,0,42
1596153154.464761,27.646146297454834,-0.0064208745956420895,0,42
1596153154.474761,29.446316242218018,-0.0064208745956420895,0,42
1596153154.484761,31.2470440864563,-0.0064208745956420895,0,42
1596153154.494761,33.046226978302,-0.0064208745956420895,0,42
1596153154.504761,34.84510946273804,-0.0064208745956420895,0,42
1596153154.514761,36.645451068878174,-0.0064208745956420895,0,42
1596153154.524761,38.446650981903076,-0.0064208745956420895,0,42
1596153154.534761,40.24737882614136,-0.0064208745956420895,0,42
1596153154.544761,42.046947956085205,-0.0064208745956420895,0,42
1596153154.554761,43.844199657440186,-0.0064208745956420895,0,42
1596153154.564761,45.64467000961303,-0.0064208745956420895,0,42
1596153154.574761,47.446041584014885,-0.0064208745956420895,0,42
1596153154.584761,49.245567798614495,-0.0064208745956420895,0,42
1596153154.594761,51.04578065872192,-0.0064208745956420895,0,42
1596153154.604761,52.84565019607543,-0.0064208745956420895,0,42
1596153154.6147609,54.644318103790276,-0.0064208745956420895,0,42
1596153154.6247609,56.4445309638977,-0.0064208745956420895,0,42
1596153154.6347609,58.2462887763977,-0.0064208745956420895,0,42
1596153154.6447608,60.04675912857055,-0.0064208745956420895,0,42
1596153154.6547608,61.84495496749877,-0.0064208745956420895,0,42
1596153154.6647608,63.64718484878539,-0.0064208745956420895,0,42
1596153154.6747608,65.44645357131958,-0.0064208745956420895,0,42
1596153154.6847608,67.24499273300171,-0.0064208745956420895,0,42
1596153154.6947608,69.04421854019165,-0.0064208745956420895,0,42
1596153154.7047608,70.84756422042847,-0.0064208745956420895,0,42
1596153154.7147608,72.64455842971802,-0.0064208745956420895,0,42
1596153154.7247608,74.44738912582397,-0.0064208745956420895,0,42
1596153154.7347608,76.24682950973511,-0.0064208745956420895,0,42
1596153154.7447608,78.04601240158081,-0.0064208745956420895,0,42
1596153154.7547607,79.84433698654175,-0.0064208745956420895,0,42
1596153154.7647607,81.64686727523804,-0.0064208745956420895,0,42
1596153154.7747607,83.44523477554321,-0.0064208745956420895,0,42
1596153154.7847607,85.24433183670044,-0.0064208745956420895,0,42
1596153154.7947607,87.04703378677368,-0.0064208745956420895,0,42
1596153154.8047607,88.84454298019409,-0.0064208745956420895,0,42
1596153154.8147607,90.64449834823608,-0.0064208745956420895,0,42
1596153154.8247607,92.44509744644165,-0.0064208745956420895,0,42
1596153154.8347607,94.24518156051636,-0.0064208745956420895,0,42
1596153154.8447607,96.04483652114868,-0.0064208745956420895,0,42
1596153154.8547606,97.84457731246948,-0.0064208745956420895,0,42
1596153154.8647606,99.64715051651001,-0.0064208745956420895,0,42
1596153154.8747606,101.44431638717651,-0.0064208745956420895,0,42
1596153154.8847606,103.24714708328247,-0.0064208745956420895,0,42
1596153154.8947606,105.04414129257202,-0.0064208745956420895,0,42
1596153154.9047606,106.84516954421997,-0.0064208745956420895,0,42
1596153154.9147606,108.6457257270813,-0.0064208745956420895,0,42
1596153154.9247606,110.44744062423706,-0.0064208745956420895,0,42
1596153154.9347606,112.24645185470581,-0.0064208745956420895,0,42
1596153154.9447606,114.04666471481323,-0.0064208745956420895,0,42
1596153154.9547606,115.84713506698608,-0.0064208745956420895,0,42
1596153154.9647605,117.64468717575073,-0.0064208745956420895,0,42
1596153154.9747605,119.44597291946411,-0.0064208745956420895,0,42
1596153154.9847605,121.24712991714478,-0.0064208745956420895,0,42
1596153154.9947605,123.04631280899048,-0.0064208745956420895,0,42
1596153155.0047605,124.84751272201538,-0.0064208745956420895,0,42
1596153155.0147605,126.64562273025513,-0.0064208745956420895,0,42
1596153155.0247605,128.4457926750183,-0.0064208745956420895,0,42
1596153155.0347605,130.24587678909302,-0.0064208745956420895,0,42
1596153155.0447605,132.04484510421753,-0.0064208745956420895,0,42
1596153155.0547605,133.844886302948,-0.0064208745956420895,0,42
1596153155.0647604,135.64672994613647,-0.0064208745956420895,0,42
1596153155.0747604,137.44737195968628,-0.0064208745956420895,0,42
1596153155.0847604,139.24415159225464,-0.0064208745956420895,0,42
1596153155.0947604,141.04573774337769,-0.0064208745956420895,0,42
1596153155.1047604,142.84444856643677,-0.0064208745956420895,0,42
1596153155.1147604,144.645348072052,-0.0064208745956420895,0,42
1596153155.1247604,146.44603300094604,-0.0064208745956420895,0,42
1596153155.1347604,148.24727582931519,-0.0064208745956420895,0,42
1596153155.1447604,150.04620122909546,-0.0064208745956420895,0,42
1596153155.1547604,151.8465428352356,-0.0064208745956420895,0,42
1596153155.1647604,153.64709901809692,-0.0064208745956420895,0,42
1596153155.1747603,155.44417905807495,-0.0064208745956420895,0,42
1596153155.1847603,157.24439191818237,-0.0064208745956420895,0,42
1596153155.1947603,159.04524850845337,-0.0064208745956420895,0,42
1596153155.2047603,160.8459334373474,-0.0064208745956420895,0,42
1596153155.2147603,162.6453309059143,-0.0064208745956420895,0,42
1596153155.2247603,164.44567251205444,-0.0064208745956420895,0,42
1596153155.2347603,166.24549913406372,-0.0064208745956420895,0,42
1596153155.2447603,168.04562616348267,-0.0064208745956420895,0,42
1596153155.2547603,169.84480905532837,-0.0064208745956420895,0,42
1596153155.2647603,171.64712476730347,-0.0064208745956420895,0,42
1596153155.2747602,173.44742345809937,-0.0064208745956420895,0,42
1596153155.2847602,175.2450613975525,-0.0064208745956420895,0,42
1596153155.2947602,177.0448021888733,-0.0064208745956420895,0,42
1596153155.3047602,178.84570169448853,-0.0064208745956420895,0,42
1596153155.3147602,180.6458287239075,-0.0064208745956420895,0,42
1596153155.3247602,182.44449663162234,-0.0064208745956420895,0,42
1596153155.3347602,184.24569654464725,-0.0064208745956420895,0,42
1596153155.3447602,186.04530858993533,-0.0064208745956420895,0,42
1596153155.3547602,187.8445773124695,-0.0064208745956420895,0,42
1596153155.3647602,189.64573431015017,-0.0064208745956420895,0,42
1596153155.3747602,191.44465970993045,-0.0064208745956420895,0,42
1596153155.3847601,193.24740457534793,-0.0064208745956420895,0,42
1596153155.3947601,195.04512834548953,-0.0064208745956420895,0,42
1596153155.4047601,196.84680032730105,-0.0064208745956420895,0,42
1596153155.41476,198.64718484878543,-0.0064208745956420895,0,42
1596153155.42476,200.44525194168094,-0.0064208745956420895,0,42
1596153155.43476,202.24546480178836,-0.0064208745956420895,0,42
1596153155.44476,204.04666471481326,-0.0064208745956420895,0,42
1596153155.45476,205.84601926803592,-0.0064208745956420895,0,42
1596153155.46476,207.64571714401248,-0.0064208745956420895,0,42
1596153155.47476,209.44657373428348,-0.0064208745956420895,0,42
1596153155.48476,211.24558496475223,-0.0064208745956420895,0,42
1596153155.49476,213.04657030105594,-0.0064208745956420895,0,42
1596153155.50476,214.84725522994998,-0.0064208745956420895,0,42
1596153155.51476,216.6447644233704,-0.0064208745956420895,0,42
1596153155.52476,218.4449772834778,-0.0064208745956420895,0,42
1596153155.53476,220.24467515945437,-0.0064208745956420895,0,42
1596153155.54476,222.04591798782351,-0.0064208745956420895,0,42
1596153155.55476,223.84625959396365,-0.0064208745956420895,0,42
1596153155.56476,225.64454126358035,-0.0064208745956420895,0,42
1596153155.57476,227.44526910781863,-0.0064208745956420895,0,42
1596153155.58476,229.2462115287781,-0.0064208745956420895,0,42
1596153155.59476,231.0472826957703,-0.0064208745956420895,0,42
1596153155.60476,232.84470605850223,-0.0064208745956420895,0,42
1596153155.61476,234.64534807205203,-0.0064208745956420895,0,42
1596153155.62476,236.4467196464539,-0.0064208745956420895,0,42
1596153155.63476,238.2472758293152,-0.0064208745956420895,0,42
1596153155.64476,240.04650163650516,-0.0064208745956420895,0,42
1596153155.65476,241.84624242782596,-0.0064208745956420895,0,42
1596153155.6647599,243.64533948898318,-0.0064208745956420895,0,42
1596153155.6747599,245.4448657035828,-0.0064208745956420895,0,42
1596153155.6847599,247.24593687057498,-0.0064208745956420895,0,42
1596153155.6947598,249.04456186294559,-0.0064208745956420895,0,42
1596153155.7047598,250.8462338447571,-0.0064208745956420895,0,42
1596153155.7147598,252.64610338211062,-0.0064208745956420895,0,42
1596153155.7247598,254.44631624221805,-0.0064208745956420895,0,42
1596153155.7347598,256.2450270652771,-0.0064208745956420895,0,42
1596153155.7447598,258.0445532798767,-0.0064208745956420895,0,42
1596153155.7547598,259.8471693992615,-0.0064208745956420895,0,42
1596153155.7647598,261.64553689956665,-0.0064208745956420895,0,42
1596153155.7747598,263.44540643692017,-0.0064208745956420895,0,42
1596153155.7847598,265.24737882614136,-0.0064208745956420895,0,42
1596153155.7947598,267.0453600883484,-0.0064208745956420895,0,42
1596153155.8047597,268.84574460983276,-0.0064208745956420895,0,42
1596153155.8147597,270.6439833641052,-0.0064208745956420895,0,42
1596153155.8247597,272.44586992263794,-0.0064208745956420895,0,42
1596153155.8347597,274.24526739120483,-0.0064208745956420895,0,42
1596153155.8447597,276.0458664894104,-0.0064208745956420895,0,42
1596153155.8547597,277.8471522331238,-0.0064208745956420895,0,42
1596153155.8647597,279.646249294281,-0.0064208745956420895,0,42
1596153155.8747597,281.4448742866516,-0.0064208745956420895,0,42
1596153155.8847597,283.2467179298401,-0.0064208745956420895,0,42
1596153155.8947597,285.04508543014526,-0.0064208745956420895,0,42
1596153155.9047596,286.8464570045471,-0.0064208745956420895,0,42
1596153155.9147596,288.6453824043274,-0.0064208745956420895,0,42
1596153155.9247596,290.4450373649597,-0.0064208745956420895,0,42
1596153155.9347596,292.244863986969,-0.0064208745956420895,0,42
1596153155.9447596,294.0448622703552,-0.0064208745956420895,0,42
1596153155.9547596,295.8451609611511,-0.0064208745956420895,0,42
1596153155.9647596,297.6469187736511,-0.0064208745956420895,0,42
1596153155.9747596,299.4442563056946,-0.0064208745956420895,0,42
1596153155.9847596,301.24597120285034,-0.0064208745956420895,0,42
1596153155.9947596,303.045325756073,-0.0064208745956420895,0,42
1596153156.0047596,304.8447232246399,-0.0064208745956420895,0,42
1596153156.0147595,306.6468243598938,-0.0064208745956420895,0,42
1596153156.0247595,308.44695138931274,-0.0064208745956420895,0,42
1596153156.0347595,310.24703550338745,-0.0064208745956420895,0,42
1596153156.0447595,312.0453600883484,-0.0064208745956420895,0,42
1596153156.0547595,313.84462881088257,-0.0064208745956420895,0,42
1596153156.0647595,315.64569997787476,-0.0064208745956420895,0,42
1596153156.0747595,317.4465136528015,-0.0064208745956420895,0,42
1596153156.0847595,319.2447953224182,-0.0064208745956420895,0,42
1596153156.0947595,321.04410696029663,-0.0064208745956420895,0,42
1596153156.1047595,322.84500646591187,-0.0064208745956420895,0,42
1596153156.1147594,324.6459059715271,-0.0064208745956420895,0,42
1596153156.1247594,326.44659090042114,-0.0064208745956420895,0,42
1596153156.1347594,328.2447009086609,-0.0064208745956420895,0,42
1596153156.1447594,330.044312953949,-0.0064208745956420895,0,42
1596153156.1547594,331.8445258140564,-0.0064208745956420895,0,42
1596153156.1647594,333.64679861068726,-0.0064208745956420895,0,42
1596153156.1747594,335.4470543861389,-0.0064208745956420895,0,42
1596153156.1847594,337.24503564834595,-0.0064208745956420895,0,42
1596153156.1947594,339.0461926460266,-0.0064208745956420895,0,42
1596153156.2047594,340.84541845321655,-0.0064208745956420895,0,42
1596153156.2147593,342.6470046043396,-0.0064208745956420895,0,42
1596153156.2247593,344.44451379776,-0.0064208745956420895,0,42
1596153156.2347593,346.24528455734253,-0.0064208745956420895,0,42
1596153156.2447593,348.0465703010559,-0.0064208745956420895,0,42
1596153156.2547593,349.8449378013611,-0.0064208745956420895,0,42
1596153156.2647593,351.64407777786255,-0.0064208745956420895,0,42
1596153156.2747593,353.4444622993469,-0.0064208745956420895,0,42
1596153156.2847593,355.2454047203064,-0.0064208745956420895,0,42
1596153156.2947593,357.04497385025024,-0.0064208745956420895,0,42
1596153156.3047593,358.84617376327515,-0.0064208745956420895,0,42
1596153156.311192,360,-0.0064208745956420895,1
1596153156.311192,0,0,0
1596153156.3164728,0.9505319595336914,0,0
1596153156.3164728,0.2851595878601075,-0.0036965131759643553,0
1596153156.320351,0.9832205772399902,-0.0036965131759643553,0
1596153156.320351,0.29496617317199714,-0.007520148754119873,0
1596153156.321192,0.44645733833312984,-0.007520148754119873,0,42
1596153156.331192,2.248987627029419,-0.007520148754119873,0,42
1596153156.341192,4.047913026809692,-0.007520148754119873,0,42
1596153156.351192,5.8494562625885,-0.007520148754119873,0,42
1596153156.361192,7.64898247718811,-0.007520148754119873,0,42
1596153156.371192,9.446577501296996,-0.007520148754119873,0,42
1596153156.381192,11.247691583633422,-0.007520148754119873,0,42
1596153156.391192,13.047260713577272,-0.007520148754119873,0,42
1596153156.401192,14.846872758865358,-0.007520148754119873,0,42
1596153156.411192,16.647386026382446,-0.007520148754119873,0,42
1596153156.421192,18.448585939407348,-0.007520148754119873,0,42
1596153156.431192,20.249614191055297,-0.007520148754119873,0,42
1596153156.441192,22.048968744277953,-0.007520148754119873,0,42
1596153156.451192,23.847422075271606,-0.007520148754119873,0,42
1596153156.461192,25.649651956558227,-0.007520148754119873,0,42
1596153156.471192,27.447933626174926,-0.007520148754119873,0,42
1596153156.4811919,29.24806065559387,-0.007520148754119873,0,42
1596153156.4911919,31.04831643104553,-0.007520148754119873,0,42
1596153156.5011919,32.84852929115295,-0.007520148754119873,0,42
1596153156.5111918,34.64659638404846,-0.007520148754119873,0,42
1596153156.5211918,36.44753880500793,-0.007520148754119873,0,42
1596153156.5311918,38.248395395278926,-0.007520148754119873,0,42
1596153156.5411918,40.04826493263244,-0.007520148754119873,0,42
1596153156.5511918,41.84864945411682,-0.007520148754119873,0,42
1596153156.5611918,43.64663071632385,-0.007520148754119873,0,42
1596153156.5711918,45.44916100502014,-0.007520148754119873,0,42
1596153156.5811918,47.24915928840637,-0.007520148754119873,0,42
1596153156.5911918,49.04692597389221,-0.007520148754119873,0,42
1596153156.6011918,50.84709591865539,-0.007520148754119873,0,42
1596153156.6111917,52.64932579994201,-0.007520148754119873,0,42
1596153156.6211917,54.44807953834533,-0.007520148754119873,0,42
1596153156.6311917,56.249279451370235,-0.007520148754119873,0,42
1596153156.6411917,58.049320650100704,-0.007520148754119873,0,42
1596153156.6511917,59.84863228797912,-0.007520148754119873,0,42
1596153156.6611917,61.64961762428283,-0.007520148754119873,0,42
1596153156.6711917,63.44699807167053,-0.007520148754119873,0,42
1596153156.6811917,65.24656720161438,-0.007520148754119873,0,42
1596153156.6911917,67.04969830513001,-0.007520148754119873,0,42
1596153156.7011917,68.8467354297638,-0.007520148754119873,0,42
1596153156.7111917,70.64729161262512,-0.007520148754119873,0,42
1596153156.7211916,72.4465603351593,-0.007520148754119873,0,42
1596153156.7311916,74.24758858680725,-0.007520148754119873,0,42
1596153156.7411916,76.04642815589905,-0.007520148754119873,0,42
1596153156.7511916,77.84724183082581,-0.007520148754119873,0,42
1596153156.7611916,79.64724011421204,-0.007520148754119873,0,42
1596153156.7711916,81.44719548225403,-0.007520148754119873,0,42
1596153156.7811916,83.24672169685364,-0.007520148754119873,0,42
1596153156.7911916,85.04942364692688,-0.007520148754119873,0,42
1596153156.8011916,86.84967942237854,-0.007520148754119873,0,42
1596153156.8111916,88.64946312904358,-0.007520148754119873,0,42
1596153156.8211915,90.44680066108704,-0.007520148754119873,0,42
1596153156.8311915,92.2464985370636,-0.007520148754119873,0,42
1596153156.8411915,94.04705471992493,-0.007520148754119873,0,42
1596153156.8511915,95.84804005622864,-0.007520148754119873,0,42
1596153156.8611915,97.64846749305725,-0.007520148754119873,0,42
1596153156.8711915,99.44632000923157,-0.007520148754119873,0,42
1596153156.8811915,101.24704785346985,-0.007520148754119873,0,42
1596153156.8911915,103.04846234321595,-0.007520148754119873,0,42
1596153156.9011915,104.84665818214417,-0.007520148754119873,0,42
1596153156.9111915,106.64652771949768,-0.007520148754119873,0,42
1596153156.9211915,108.44798512458802,-0.007520148754119873,0,42
1596153156.9311914,110.24832673072815,-0.007520148754119873,0,42
1596153156.9411914,112.04635090827942,-0.007520148754119873,0,42
1596153156.9511914,113.8481945514679,-0.007520148754119873,0,42
1596153156.9611914,115.64724869728089,-0.007520148754119873,0,42
1596153156.9711914,117.44874901771546,-0.007520148754119873,0,42
1596153156.9811914,119.24960560798645,-0.007520148754119873,0,42
1596153156.9911914,121.04754395484925,-0.007520148754119873,0,42
1596153157.0011914,122.84805722236634,-0.007520148754119873,0,42
1596153157.0111914,124.64908547401429,-0.007520148754119873,0,42
1596153157.0211914,126.44916958808899,-0.007520148754119873,0,42
1596153157.0311913,128.24766583442687,-0.007520148754119873,0,42
1596153157.0411913,130.04942364692687,-0.007520148754119873,0,42
1596153157.0511913,131.84753365516661,-0.007520148754119873,0,42
1596153157.0611913,133.64920563697814,-0.007520148754119873,0,42
1596153157.0711913,135.44954724311827,-0.007520148754119873,0,42
1596153157.0811913,137.2469706058502,-0.007520148754119873,0,42
1596153157.0911913,139.04735512733458,-0.007520148754119873,0,42
1596153157.1011913,140.8465380191803,-0.007520148754119873,0,42
1596153157.1111913,142.64653630256652,-0.007520148754119873,0,42
1596153157.1211913,144.44958157539367,-0.007520148754119873,0,42
1596153157.1311913,146.24691910743712,-0.007520148754119873,0,42
1596153157.1411912,148.04957814216613,-0.007520148754119873,0,42
1596153157.1511912,149.84858937263488,-0.007520148754119873,0,42
1596153157.1611912,151.64627022743224,-0.007520148754119873,0,42
1596153157.1711912,153.44738430976867,-0.007520148754119873,0,42
1596153157.1811912,155.2477259159088,-0.007520148754119873,0,42
1596153157.1911912,157.0465654850006,-0.007520148754119873,0,42
1596153157.2011912,158.8483232975006,-0.007520148754119873,0,42
1596153157.2111912,160.6471628665924,-0.007520148754119873,0,42
1596153157.2211912,162.44621701240538,-0.007520148754119873,0,42
1596153157.2311912,164.24638695716857,-0.007520148754119873,0,42
1596153157.2411911,166.04690022468566,-0.007520148754119873,0,42
1596153157.2511911,167.8488296985626,-0.007520148754119873,0,42
1596153157.2611911,169.64715428352355,-0.007520148754119873,0,42
1596153157.2711911,171.44801087379454,-0.007520148754119873,0,42
1596153157.281191,173.24676461219786,-0.007520148754119873,0,42
1596153157.291191,175.04719204902648,-0.007520148754119873,0,42
1596153157.301191,176.8495506763458,-0.007520148754119873,0,42
1596153157.311191,178.64675946235656,-0.007520148754119873,0,42
1596153157.321191,180.44950432777404,-0.007520148754119873,0,42
1596153157.331191,182.24778599739074,-0.007520148754119873,0,42
1596153157.341191,184.04653973579406,-0.007520148754119873,0,42
1596153157.351191,185.84851212501525,-0.007520148754119873,0,42
1596153157.361191,187.64838166236876,-0.007520148754119873,0,42
1596153157.371191,189.44923825263976,-0.007520148754119873,0,42
1596153157.381191,191.24854989051818,-0.007520148754119873,0,42
1596153157.391191,193.0491060733795,-0.007520148754119873,0,42
1596153157.401191,194.84790272712706,-0.007520148754119873,0,42
1596153157.411191,196.64721436500548,-0.007520148754119873,0,42
1596153157.421191,198.44751305580138,-0.007520148754119873,0,42
1596153157.431191,200.24699635505675,-0.007520148754119873,0,42
1596153157.441191,202.04939789772033,-0.007520148754119873,0,42
1596153157.451191,203.84952492713927,-0.007520148754119873,0,42
1596153157.461191,205.64673371315,-0.007520148754119873,0,42
1596153157.471191,207.4489206790924,-0.007520148754119873,0,42
1596153157.481191,209.24797482490538,-0.007520148754119873,0,42
1596153157.491191,211.0478443622589,-0.007520148754119873,0,42
1596153157.501191,212.84767098426818,-0.007520148754119873,0,42
1596153157.511191,214.64921422004699,-0.007520148754119873,0,42
1596153157.521191,216.4461655139923,-0.007520148754119873,0,42
1596153157.5311909,218.24788041114806,-0.007520148754119873,0,42
1596153157.5411909,220.04637665748595,-0.007520148754119873,0,42
1596153157.5511909,221.84749073982238,-0.007520148754119873,0,42
1596153157.5611908,223.64796109199523,-0.007520148754119873,0,42
1596153157.5711908,225.44701523780822,-0.007520148754119873,0,42
1596153157.5811908,227.2484297275543,-0.007520148754119873,0,42
1596153157.5911908,229.04641098976134,-0.007520148754119873,0,42
1596153157.6011908,230.84911293983458,-0.007520148754119873,0,42
1596153157.6111908,232.6480812549591,-0.007520148754119873,0,42
1596153157.6211908,234.4472641468048,-0.007520148754119873,0,42
1596153157.6311908,236.2490219593048,-0.007520148754119873,0,42
1596153157.6411908,238.04691739082335,-0.007520148754119873,0,42
1596153157.6511908,239.8490614414215,-0.007520148754119873,0,42
1596153157.6611907,241.64875931739806,-0.007520148754119873,0,42
1596153157.6711907,243.44901509284972,-0.007520148754119873,0,42
1596153157.6811907,245.24845547676085,-0.007520148754119873,0,42
1596153157.6911907,247.0480246067047,-0.007520148754119873,0,42
1596153157.7011907,248.8465208530426,-0.007520148754119873,0,42
1596153157.7111907,250.64913697242736,-0.007520148754119873,0,42
1596153157.7211907,252.4472469806671,-0.007520148754119873,0,42
1596153157.7311907,254.24917645454406,-0.007520148754119873,0,42
1596153157.7411907,256.04767270088195,-0.007520148754119873,0,42
1596153157.7511907,257.8482288837433,-0.007520148754119873,0,42
1596153157.7611907,259.64715428352355,-0.007520148754119873,0,42
1596153157.7711906,261.4463800907135,-0.007520148754119873,0,42
1596153157.7811906,263.24775166511535,-0.007520148754119873,0,42
1596153157.7911906,265.04770703315734,-0.007520148754119873,0,42
1596153157.8011906,266.8467611789703,-0.007520148754119873,0,42
1596153157.8111906,268.647918176651,-0.007520148754119873,0,42
1596153157.8211906,270.44864602088927,-0.007520148754119873,0,42
1596153157.8311906,272.2487730503082,-0.007520148754119873,0,42
1596153157.8411906,274.0471405506134,-0.007520148754119873,0,42
1596153157.8511906,275.84872670173644,-0.007520148754119873,0,42
1596153157.8611906,277.6464933872223,-0.007520148754119873,0,42
1596153157.8711905,279.44730706214904,-0.007520148754119873,0,42
1596153157.8811905,281.2476486682892,-0.007520148754119873,0,42
1596153157.8911905,283.04738945961,-0.007520148754119873,0,42
1596153157.9011905,284.84644360542296,-0.007520148754119873,0,42
1596153157.9111905,286.64661355018615,-0.007520148754119873,0,42
1596153157.9211905,288.447985124588,-0.007520148754119873,0,42
1596153157.9311905,290.2493996143341,-0.007520148754119873,0,42
1596153157.9411905,292.0471233844757,-0.007520148754119873,0,42
1596153157.9511905,293.84892411231993,-0.007520148754119873,0,42
1596153157.9611905,295.6461328983307,-0.007520148754119873,0,42
1596153157.9711905,297.4465603351593,-0.007520148754119873,0,42
1596153157.9811904,299.2491335391998,-0.007520148754119873,0,42
1596153157.9911904,301.0490459918976,-0.007520148754119873,0,42
1596153158.0011904,302.84844346046447,-0.007520148754119873,0,42
1596153158.0111904,304.6479696750641,-0.007520148754119873,0,42
1596153158.0211904,306.448096704483,-0.007520148754119873,0,42
1596153158.0311904,308.2489103794098,-0.007520148754119873,0,42
1596153158.0411904,310.0460762500763,-0.007520148754119873,0,42
1596153158.0511904,311.848864030838,-0.007520148754119873,0,42
1596153158.0611904,313.6470598697662,-0.007520148754119873,0,42
1596153158.0711904,315.4486889362335,-0.007520148754119873,0,42
1596153158.0811903,317.2488588809967,-0.007520148754119873,0,42
1596153158.0911903,319.04821343421935,-0.007520148754119873,0,42
1596153158.1011903,320.8491129398346,-0.007520148754119873,0,42
1596153158.1111903,322.6474375247955,-0.007520148754119873,0,42
1596153158.1211903,324.4485945224762,-0.007520148754119873,0,42
1596153158.1311903,326.24885029792785,-0.007520148754119873,0,42
1596153158.1411903,328.0494493961334,-0.007520148754119873,0,42
1596153158.1511903,329.84846062660216,-0.007520148754119873,0,42
1596153158.1611903,331.6472143650055,-0.007520148754119873,0,42
1596153158.1711903,333.4475130558014,-0.007520148754119873,0,42
1596153158.1811903,335.2466959476471,-0.007520148754119873,0,42
1596153158.1911902,337.0487112522125,-0.007520148754119873,0,42
1596153158.2011902,338.846778345108,-0.007520148754119873,0,42
1596153158.2111902,340.647634935379,-0.007520148754119873,0,42
1596153158.2211902,342.4491781711578,-0.007520148754119873,0,42
1596153158.2311902,344.2473310947418,-0.007520148754119873,0,42
1596153158.2411902,346.04690022468566,-0.007520148754119873,0,42
1596153158.2511902,347.84642643928527,-0.007520148754119873,0,42
1596153158.2611902,349.6473259449005,-0.007520148754119873,0,42
1596153158.2711902,351.447195482254,-0.007520148754119873,0,42
1596153158.2811902,353.24685044288634,-0.007520148754119873,0,42
1596153158.2911901,355.04736371040343,-0.007520148754119873,0,42
1596153158.3011901,356.8463749408722,-0.007520148754119873,0,42
1596153158.3111901,358.64843316078185,-0.007520148754119873,0,42
1596153158.3187227,360,-0.007520148754119873,1
1596153158.3187227,0,0,0
1596153158.3217056,0.5369138717651367,0,0
1596153158.3217056,0.16107416152954107,-0.0020879983901977536,0
1596153158.3280778,1.3080725669860842,-0.0020879983901977536,0
1596153158.3280778,0.39242177009582535,-0.007174947261810302,0
1596153158.3287227,0.5097523212432863,-0.007174947261810302,0,42
1596153158.3387227,2.3102655887603762,-0.007174947261810302,0,42
1596153158.3487227,4.109705972671509,-0.007174947261810302,0,42
1596153158.3587227,5.90867428779602,-0.007174947261810302,0,42
1596153158.3687227,7.710260438919067,-0.007174947261810302,0,42
1596153158.3787227,9.50995831489563,-0.007174947261810302,0,42
1596153158.3887227,11.309012460708619,-0.007174947261810302,0,42
1596153158.3987226,13.10875325202942,-0.007174947261810302,0,42
1596153158.4087226,14.909137773513795,-0.007174947261810302,0,42
1596153158.4187226,16.709393548965455,-0.007174947261810302,0,42
1596153158.4287226,18.51128010749817,-0.007174947261810302,0,42
1596153158.4387226,20.30878930091858,-0.007174947261810302,0,42
1596153158.4487226,22.10908799171448,-0.007174947261810302,0,42
1596153158.4587226,23.91148953437805,-0.007174947261810302,0,42
1596153158.4687226,25.710114526748654,-0.007174947261810302,0,42
1596153158.4787226,27.50951199531555,-0.007174947261810302,0,42
1596153158.4887226,29.30925278663635,-0.007174947261810302,0,42
1596153158.4987226,31.111353921890256,-0.007174947261810302,0,42
1596153158.5087225,32.91152386665344,-0.007174947261810302,0,42
1596153158.5187225,34.710878419876096,-0.007174947261810302,0,42
1596153158.5287225,36.51070504188537,-0.007174947261810302,0,42
1596153158.5387225,38.30954461097717,-0.007174947261810302,0,42
1596153158.5487225,40.11108784675598,-0.007174947261810302,0,42
1596153158.5587225,41.90859704017639,-0.007174947261810302,0,42
1596153158.5687225,43.70906739234924,-0.007174947261810302,0,42
1596153158.5787225,45.51048188209534,-0.007174947261810302,0,42
1596153158.5887225,47.30859189033509,-0.007174947261810302,0,42
1596153158.5987225,49.10962014198304,-0.007174947261810302,0,42
1596153158.6087224,50.91056256294251,-0.007174947261810302,0,42
1596153158.6187224,52.70948796272278,-0.007174947261810302,0,42
1596153158.6287224,54.50858502388001,-0.007174947261810302,0,42
1596153158.6387224,56.311716127395634,-0.007174947261810302,0,42
1596153158.6487224,58.11016945838929,-0.007174947261810302,0,42
1596153158.6587224,59.91132645606995,-0.007174947261810302,0,42
1596153158.6687224,61.708706903457646,-0.007174947261810302,0,42
1596153158.6787224,63.51136593818665,-0.007174947261810302,0,42
1596153158.6887224,65.31011967658996,-0.007174947261810302,0,42
1596153158.6987224,67.10986046791076,-0.007174947261810302,0,42
1596153158.7087224,68.90887169837951,-0.007174947261810302,0,42
1596153158.7187223,70.71153073310852,-0.007174947261810302,0,42
1596153158.7287223,72.51140027046203,-0.007174947261810302,0,42
1596153158.7387223,74.30989651679992,-0.007174947261810302,0,42
1596153158.7487223,76.11058144569397,-0.007174947261810302,0,42
1596153158.7587223,77.90989308357238,-0.007174947261810302,0,42
1596153158.7687223,79.71100716590881,-0.007174947261810302,0,42
1596153158.7787223,81.51113419532776,-0.007174947261810302,0,42
1596153158.7887223,83.30988793373108,-0.007174947261810302,0,42
1596153158.7987223,85.11160283088684,-0.007174947261810302,0,42
