Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 294
1596169644.99511,300.60267448425293,0,0,42
1596169645.00511,302.40031242370605,0,0,42
1596169645.01511,304.2005681991577,0,0,42
1596169645.02511,305.99979400634766,0,0,42
1596169645.03511,307.8027534484863,0,0,42
1596169645.04511,309.60150718688965,0,0,42
1596169645.05511,311.40270709991455,0,0,42
1596169645.06511,313.2021474838257,0,0,42
1596169645.07511,314.99995708465576,0,0,42
1596169645.08511,316.8021011352539,0,0,42
1596169645.09511,318.6010694503784,0,0,42
1596169645.10511,320.4001235961914,0,0,42
1596169645.11511,322.2020959854126,0,0,42
1596169645.12511,324.0008068084717,0,0,42
1596169645.13511,325.8002042770386,0,0,42
1596169645.14511,327.60204792022705,0,0,42
1596169645.15511,329.4025182723999,0,0,42
1596169645.1651099,331.2026023864746,0,0,42
1596169645.1751099,333.001914024353,0,0,42
1596169645.1851099,334.8013114929199,0,0,42
1596169645.1951098,336.6030693054199,0,0,42
1596169645.2051098,338.4021234512329,0,0,42
1596169645.2151098,340.20212173461914,0,0,42
1596169645.2251098,342.0007038116455,0,0,42
1596169645.2351098,343.80173206329346,0,0,42
1596169645.2451098,345.5997562408447,0,0,42
1596169645.2551098,347.4025011062622,0,0,42
1596169645.2651098,349.20069694519043,0,0,42
1596169645.2751098,351.00215435028076,0,0,42
1596169645.2851098,352.80266761779785,0,0,42
1596169645.2951097,354.6024513244629,0,0,42
1596169645.3051097,356.3999605178833,0,0,42
1596169645.3151097,358.2026195526123,0,0,42
1596169645.3251245,360,0,1
1596169645.3251245,0,0,0
1596169645.3351245,92.43255832731536,0.5035065930717417,0,42
1596169645.3451245,94.2325566107016,0.5035065930717417,0,42
1596169645.3551245,96.0337565237265,0.5035065930717417,0,42
1596169645.3651245,97.83375480711273,0.5035065930717417,0,42
1596169645.3751245,99.63195064604095,0.5035065930717417,0,42
1596169645.3851244,101.43302181303314,0.5035065930717417,0,42
1596169645.3951244,103.23353508055023,0.5035065930717417,0,42
1596169645.4051244,105.03387668669036,0.5035065930717417,0,42
1596169645.4151244,106.83263042509368,0.5035065930717417,0,42
1596169645.4251244,108.63151290952972,0.5035065930717417,0,42
1596169645.4351244,110.431339531539,0.5035065930717417,0,42
1596169645.439879,111.28698566496185,0.5035065930717417,0
1596169645.439879,111.28698566496185,0.5035065930717417,0
1596169645.4451244,112.23404148161224,0.5035065930717417,0,42
1596169645.4551244,114.03296688139251,0.5035065930717417,0,42
1596169645.4651244,115.83373764097503,0.5035065930717417,0,42
1596169645.4751244,117.63399341642669,0.5035065930717417,0,42
1596169645.4851243,119.43424919187835,0.5035065930717417,0,42
1596169645.4951243,121.23197296201995,0.5035065930717417,0,42
1596169645.5051243,123.03227165281585,0.5035065930717417,0,42
1596169645.5151243,124.83252742826751,0.5035065930717417,0,42
1596169645.5251243,126.6321394735556,0.5035065930717417,0,42
1596169645.5351243,128.43213775694184,0.5035065930717417,0,42
1596169645.5451243,130.23458221494965,0.5035065930717417,0,42
1596169645.5551243,132.03307846128754,0.5035065930717417,0,42
1596169645.5651243,133.83144596159272,0.5035065930717417,0,42
1596169645.5751243,135.63303211271577,0.5035065930717417,0,42
1596169645.5851243,137.4317000204306,0.5035065930717417,0,42
1596169645.5937498,138.98373344480805,0.5035065930717417,0
1596169645.5937498,138.98373344480805,0.5035065930717417,0
1596169645.5951242,139.2315266424399,0.5035065930717417,0,42
1596169645.6051242,141.0330698782187,0.5035065930717417,0,42
1596169645.6151242,142.83182361662202,0.5035065930717417,0,42
1596169645.6251242,144.63242271482758,0.5035065930717417,0,42
1596169645.6351242,146.43388011991792,0.5035065930717417,0,42
1596169645.6451242,148.23284843504243,0.5035065930717417,0,42
1596169645.6551242,150.0330183798056,0.5035065930717417,0,42
1596169645.6651242,151.83267334043794,0.5035065930717417,0,42
1596169645.6751242,153.6330578619223,0.5035065930717417,0,42
1596169645.6851242,155.43241241514497,0.5035065930717417,0,42
1596169645.6951241,157.23356941282563,0.5035065930717417,0,42
1596169645.7051241,159.03288105070405,0.5035065930717417,0,42
1596169645.7151241,160.83399513304047,0.5035065930717417,0,42
1596169645.7251241,162.63236263334565,0.5035065930717417,0,42
1596169645.735124,164.4317171865683,0.5035065930717417,0,42
1596169645.745124,166.23317459165864,0.5035065930717417,0,42
1596169645.755124,168.0323145681601,0.5035065930717417,0,42
1596169645.765124,169.83364322721772,0.5035065930717417,0,42
1596169645.775124,171.63398483335786,0.5035065930717417,0,42
1596169645.785124,173.43222358763032,0.5035065930717417,0,42
1596169645.795124,175.23136356413178,0.5035065930717417,0,42
1596169645.805124,177.0321343237143,0.5035065930717417,0,42
1596169645.815124,178.83449295103364,0.5035065930717417,0,42
1596169645.825124,180.63213089048676,0.5035065930717417,0,42
1596169645.835124,182.4319145971518,0.5035065930717417,0,42
1596169645.845124,184.232084541915,0.5035065930717417,0,42
1596169645.855124,186.03405693113618,0.5035065930717417,0,42
1596169645.865124,187.83126571714692,0.5035065930717417,0,42
1596169645.875124,189.63216522276215,0.5035065930717417,0,42
1596169645.885124,191.43267849027924,0.5035065930717417,0,42
1596169645.895124,193.23211887419038,0.5035065930717417,0,42
1596169645.905124,195.03194549619965,0.5035065930717417,0,42
1596169645.915124,196.8326304250937,0.5035065930717417,0,42
1596169645.925124,198.63352993070893,0.5035065930717417,0,42
1596169645.935124,200.43271282255463,0.5035065930717417,0,42
1596169645.945124,202.2310803228598,0.5035065930717417,0,42
1596169645.955124,204.03378227293305,0.5035065930717417,0,42
1596169645.965124,205.8342526251059,0.5035065930717417,0,42
1596169645.975124,207.63446548521333,0.5035065930717417,0,42
1596169645.9851239,209.43321922361665,0.5035065930717417,0,42
1596169645.9951239,211.23253086149506,0.5035065930717417,0,42
1596169646.0051239,213.03295829832368,0.5035065930717417,0,42
1596169646.0151238,214.8342869573813,0.5035065930717417,0,42
1596169646.0163615,215.05384185850434,0.5035065930717417,0
1596169646.0163615,215.05384185850434,0.5035065930717417,0
1596169646.0251238,216.63183906614594,0.5035065930717417,0,42
1596169646.0351238,218.43278148710542,0.5035065930717417,0,42
1596169646.0451238,220.2323935323935,0.5035065930717417,0,42
1596169646.0551238,222.03440883695893,0.5035065930717417,0,42
1596169646.0651238,223.83303382932954,0.5035065930717417,0,42
1596169646.0751238,225.6314013296347,0.5035065930717417,0,42
1596169646.0851238,227.433030396102,0.5035065930717417,0,42
1596169646.0951238,229.2331145101767,0.5035065930717417,0,42
1596169646.1051238,231.03199699461274,0.5035065930717417,0,42
1596169646.1151237,232.83186653196626,0.5035065930717417,0,42
1596169646.1251237,234.6333239370566,0.5035065930717417,0,42
1596169646.1351237,236.43383720457368,0.5035065930717417,0,42
1596169646.1451237,238.2340500646811,0.5035065930717417,0,42
1596169646.1551237,240.03391960203462,0.5035065930717417,0,42
1596169646.1651237,241.83121421873383,0.5035065930717417,0,42
1596169646.1751237,243.63241413175874,0.5035065930717417,0,42
1596169646.1851237,245.43185451566987,0.5035065930717417,0,42
1596169646.1951237,247.23279693662934,0.5035065930717417,0,42
1596169646.2051237,249.0327093893271,0.5035065930717417,0,42
1596169646.2151237,250.83305099546723,0.5035065930717417,0,42
1596169646.2251236,252.6342079931479,0.5035065930717417,0,42
1596169646.2351236,254.43287590086274,0.5035065930717417,0,42
1596169646.2451236,256.23244503080656,0.5035065930717417,0,42
1596169646.2551236,258.031585007308,0.5035065930717417,0,42
1596169646.2651236,259.83123996794035,0.5035065930717417,0,42
1596169646.2751236,261.6338131719809,0.5035065930717417,0,42
1596169646.2851236,263.4326527410727,0.5035065930717417,0,42
1596169646.2951236,265.23346641599943,0.5035065930717417,0,42
1596169646.3051236,267.0314047628622,0.5035065930717417,0,42
1596169646.3151236,268.8330338293295,0.5035065930717417,0,42
1596169646.3251235,270.6325171285849,0.5035065930717417,0,42
1596169646.3351235,272.43157127439787,0.5035065930717417,0,42
1596169646.3451235,274.2341444784384,0.5035065930717417,0,42
1596169646.3551235,276.0317395025473,0.5035065930717417,0,42
1596169646.3651235,277.83109405576994,0.5035065930717417,0,42
1596169646.3751235,279.6340534979086,0.5035065930717417,0,42
1596169646.3851235,281.432635574935,0.5035065930717417,0,42
1596169646.3951235,283.23336341917326,0.5035065930717417,0,42
1596169646.4051235,285.0337050253134,0.5035065930717417,0,42
1596169646.4151235,286.83207252561857,0.5035065930717417,0,42
1596169646.4251235,288.6337445074301,0.5035065930717417,0,42
1596169646.4351234,290.4321549230795,0.5035065930717417,0,42
1596169646.4451234,292.23271110594084,0.5035065930717417,0,42
1596169646.4551234,294.03258064329435,0.5035065930717417,0,42
1596169646.4651234,295.833737640975,0.5035065930717417,0,42
1596169646.4751234,297.63352134764006,0.5035065930717417,0,42
1596169646.4851234,299.43201759397795,0.5035065930717417,0,42
1596169646.4951234,301.2329600149374,0.5035065930717417,0,42
1596169646.5051234,303.0337736898642,0.5035065930717417,0,42
1596169646.5151234,304.8328707510214,0.5035065930717417,0,42
1596169646.5251234,306.6335127645712,0.5035065930717417,0,42
1596169646.5351233,308.4335968786459,0.5035065930717417,0,42
1596169646.5451233,310.23179271757414,0.5035065930717417,0,42
1596169646.5551233,312.0330355459433,0.5035065930717417,0,42
1596169646.5651233,313.83350589811613,0.5035065930717417,0,42
1596169646.5751233,315.63122966825773,0.5035065930717417,0,42
1596169646.5851233,317.4326441580038,0.5035065930717417,0,42
1596169646.5951233,319.2322562032919,0.5035065930717417,0,42
1596169646.6051233,321.0319969946127,0.5035065930717417,0,42
1596169646.6151233,322.8315232092123,0.5035065930717417,0,42
1596169646.6251233,324.6321652227621,0.5035065930717417,0,42
1596169646.6351233,326.43229225218107,0.5035065930717417,0,42
1596169646.6451232,328.23392131864836,0.5035065930717417,0,42
1596169646.6551232,330.03130176603605,0.5035065930717417,0,42
1596169646.6651232,331.8318579488974,0.5035065930717417,0,42
1596169646.6751232,333.6318562322836,0.5035065930717417,0,42
1596169646.6851232,335.4309962087851,0.5035065930717417,0,42
1596169646.6951232,337.23361232816984,0.5035065930717417,0,42
1596169646.7051232,339.0342114263754,0.5035065930717417,0,42
1596169646.7151232,340.8332655721884,0.5035065930717417,0,42
1596169646.7251232,342.6331351095419,0.5035065930717417,0,42
1596169646.7351232,344.4325325781088,0.5035065930717417,0,42
1596169646.7451231,346.23390415251066,0.5035065930717417,0,42
1596169646.7551231,348.03149917661955,0.5035065930717417,0,42
1596169646.7651231,349.83226993620207,0.5035065930717417,0,42
1596169646.773991,351.42717578947355,0.5035065930717417,0
1596169646.773991,351.42717578947355,0.5035065930717417,0
1596169646.7751231,351.6328261190634,0.5035065930717417,0,42
1596169646.785123,353.434154778121,0.5035065930717417,0,42
1596169646.795123,355.2316639715414,0.5035065930717417,0,42
1596169646.805123,357.0330784612875,0.5035065930717417,0,42
1596169646.815123,358.8339350515585,0.5035065930717417,0,42
1596169646.8216214,360,0.5035065930717417,1
1596169646.8216214,0,0,0
1596169646.8316214,287.54830197521227,1.587487715042751,0,42
1596169646.8416214,289.34902981945055,1.587487715042751,0,42
1596169646.8516214,291.1478264731981,1.587487715042751,0,42
1596169646.8616214,292.9482109946825,1.587487715042751,0,42
1596169646.8716214,294.75104169078844,1.587487715042751,0,42
1596169646.8816214,296.55056790538805,1.587487715042751,0,42
1596169646.8916214,298.35009411998766,1.587487715042751,0,42
1596169646.9016213,300.14859036632555,1.587487715042751,0,42
1596169646.9116213,301.95034817882555,1.587487715042751,0,42
1596169646.9216213,303.7507327003099,1.587487715042751,0,42
1596169646.9316213,305.5504734916307,1.587487715042751,0,42
1596169646.9416213,307.3505146903612,1.587487715042751,0,42
1596169646.9516213,309.1496975822069,1.587487715042751,0,42
1596169646.9616213,310.9504683417894,1.587487715042751,0,42
1596169646.9716213,312.7489645881273,1.587487715042751,0,42
1596169646.9816213,314.5499070090868,1.587487715042751,0,42
1596169646.9916213,316.3485320014574,1.587487715042751,0,42
1596169647.0016212,318.15003232189196,1.587487715042751,0,42
1596169647.0116212,319.9511464042284,1.587487715042751,0,42
1596169647.0216212,321.7501147193529,1.587487715042751,0,42
1596169647.0316212,323.5487397117235,1.587487715042751,0,42
1596169647.0416212,325.35011128612535,1.587487715042751,0,42
1596169647.0516212,327.1483071250536,1.587487715042751,0,42
1596169647.0616212,328.94821957775133,1.587487715042751,0,42
1596169647.0716212,330.7483895225145,1.587487715042751,0,42
1596169647.0816212,332.5494606895067,1.587487715042751,0,42
1596169647.0916212,334.3509610099413,1.587487715042751,0,42
1596169647.1016212,336.1497147483446,1.587487715042751,0,42
1596169647.1116211,337.9486830634691,1.587487715042751,0,42
1596169647.1216211,339.7477372092821,1.587487715042751,0,42
1596169647.1316211,341.54855088420885,1.587487715042751,0,42
1596169647.141621,343.3494933051683,1.587487715042751,0,42
1596169647.151621,345.15073613353746,1.587487715042751,0,42
1596169647.161621,346.9491465491869,1.587487715042751,0,42
1596169647.171621,348.7481577796556,1.587487715042751,0,42
1596169647.181621,350.550344745598,1.587487715042751,0,42
1596169647.191621,352.3480685157396,1.587487715042751,0,42
1596169647.201621,354.14875344463366,1.587487715042751,0,42
1596169647.211621,355.94780759044664,1.587487715042751,0,42
1596169647.221621,357.7491791648485,1.587487715042751,0,42
1596169647.231621,359.54977826305407,1.587487715042751,0,42
1596169647.2341425,360,1.587487715042751,1
1596169647.2341425,0,0,0
1596169647.2441425,1.8024444580078125,0,0,42
1596169647.2541425,3.6010265350341797,0,0,42
1596169647.2641425,5.401453971862793,0,0,42
1596169647.2741425,7.200250625610352,0,0,42
1596169647.2841425,9.00278091430664,0,0,42
1596169647.2941425,10.802736282348633,0,0,42
1596169647.3041425,12.602734565734863,0,0,42
1596169647.3141425,14.402389526367188,0,0,42
1596169647.3241425,16.20161533355713,0,0,42
1596169647.3341424,18.000197410583496,0,0,42
1596169647.3441424,19.801998138427734,0,0,42
1596169647.3541424,21.601009368896484,0,0,42
1596169647.3641424,23.401522636413574,0,0,42
1596169647.3741424,25.202078819274902,0,0,42
1596169647.3841424,27.001819610595703,0,0,42
1596169647.3941424,28.802847862243652,0,0,42
1596169647.4041424,30.601773262023926,0,0,42
1596169647.4141424,32.40237236022949,0,0,42
1596169647.4241424,34.200096130371094,0,0,42
1596169647.4341424,36.000823974609375,0,0,42
1596169647.4441423,37.801852226257324,0,0,42
1596169647.4541423,39.6016788482666,0,0,42
1596169647.4641423,41.40206336975098,0,0,42
1596169647.4741423,43.202147483825684,0,0,42
1596169647.4841423,45.002403259277344,0,0,42
1596169647.4941423,46.802916526794434,0,0,42
1596169647.5041423,48.60068321228027,0,0,42
1596169647.5141423,50.400166511535645,0,0,42
1596169647.5241423,52.202439308166504,0,0,42
1596169647.5341423,54.00333881378174,0,0,42
1596169647.5441422,55.8024787902832,0,0,42
1596169647.5541422,57.601962089538574,0,0,42
1596169647.5641422,59.40299034118652,0,0,42
1596169647.5741422,61.20041370391846,0,0,42
1596169647.5841422,63.00066947937012,0,0,42
1596169647.5941422,64.80019569396973,0,0,42
1596169647.6041422,66.60285472869873,0,0,42
1596169647.6141422,68.40165138244629,0,0,42
1596169647.6241422,70.2000617980957,0,0,42
1596169647.6341422,72.00121879577637,0,0,42
1596169647.6441422,73.80074501037598,0,0,42
1596169647.6541421,75.60155868530273,0,0,42
1596169647.6641421,77.40061283111572,0,0,42
1596169647.6741421,79.2021131515503,0,0,42
1596169647.684142,81.00228309631348,0,0,42
1596169647.694142,82.80266761779785,0,0,42
1596169647.704142,84.60305213928223,0,0,42
1596169647.714142,86.40120506286621,0,0,42
1596169647.724142,88.20008754730225,0,0,42
1596169647.734142,90.00115871429443,0,0,42
1596169647.744142,91.80295944213867,0,0,42
1596169647.754142,93.6009407043457,0,0,42
1596169647.764142,95.4029130935669,0,0,42
1596169647.774142,97.19990730285645,0,0,42
1596169647.784142,99.00097846984863,0,0,42
1596169647.794142,100.80187797546387,0,0,42
1596169647.804142,102.6024341583252,0,0,42
1596169647.814142,104.40256118774414,0,0,42
1596169647.824142,106.20084285736084,0,0,42
1596169647.834142,108.0019998550415,0,0,42
1596169647.844142,109.80268478393555,0,0,42
1596169647.854142,111.60096645355225,0,0,42
1596169647.864142,113.40250968933105,0,0,42
1596169647.874142,115.19997596740723,0,0,42
1596169647.884142,117.00139045715332,0,0,42
1596169647.894142,118.80160331726074,0,0,42
1596169647.904142,120.60258865356445,0,0,42
1596169647.914142,122.40061283111572,0,0,42
1596169647.924142,124.20129776000977,0,0,42
1596169647.9341419,126.00022315979004,0,0,42
1596169647.9441419,127.80017852783203,0,0,42
1596169647.9541419,129.6022367477417,0,0,42
1596169647.9641418,131.4021921157837,0,0,42
1596169647.9741418,133.2019329071045,0,0,42
1596169647.9841418,135.00240325927734,0,0,42
1596169647.9941418,136.80158615112305,0,0,42
1596169648.0041418,138.60141277313232,0,0,42
1596169648.0141418,140.40209770202637,0,0,42
1596169648.0153651,140.6200647354126,0,0
1596169648.0153651,140.6200647354126,0,0
1596169648.0241418,142.20162391662598,0,0,42
1596169648.0341418,144.00020599365234,0,0,42
1596169648.0441418,145.80149173736572,0,0,42
1596169648.0479705,146.48903846740723,0,0
1596169648.0479705,146.48903846740723,0,0
1596169648.0541418,147.60183334350586,0,0,42
1596169648.0641418,149.40221786499023,0,0,42
1596169648.0741417,151.20049953460693,0,0,42
1596169648.0841417,153.00294399261475,0,0,42
1596169648.0941417,154.80113983154297,0,0,42
1596169648.1041417,156.6012668609619,0,0,42
1596169648.1141417,158.40246677398682,0,0,42
1596169648.1241417,160.20122051239014,0,0,42
1596169648.1341417,161.99988842010498,0,0,42
1596169648.1441417,163.8001012802124,0,0,42
1596169648.1541417,165.60112953186035,0,0,42
1596169648.1641417,167.3999261856079,0,0,42
1596169648.1741416,169.2007827758789,0,0,42
1596169648.1841416,171.0001802444458,0,0,42
1596169648.1941416,172.80129432678223,0,0,42
1596169648.2041416,174.60172176361084,0,0,42
1596169648.2141416,176.40223503112793,0,0,42
1596169648.2241416,178.20313453674316,0,0,42
1596169648.2341416,180.00141620635986,0,0,42
1596169648.2441416,181.80214405059814,0,0,42
1596169648.2541416,183.60055446624756,0,0,42
1596169648.2641416,185.40098190307617,0,0,42
1596169648.2741416,187.2000789642334,0,0,42
1596169648.2841415,189.0029525756836,0,0,42
1596169648.2941415,190.80144882202148,0,0,42
1596169648.3041415,192.6020050048828,0,0,42
1596169648.3141415,194.40178871154785,0,0,42
1596169648.3241415,196.19994163513184,0,0,42
1596169648.3341415,198.00285816192627,0,0,42
1596169648.3441415,199.80041027069092,0,0,42
1596169648.3541415,201.60066604614258,0,0,42
1596169648.3641415,203.40208053588867,0,0,42
1596169648.3741415,205.20156383514404,0,0,42
1596169648.3841414,207.0002317428589,0,0,42
1596169648.3941414,208.79980087280273,0,0,42
1596169648.4041414,210.60254573822021,0,0,42
1596169648.4141414,212.40258693695068,0,0,42
1596169648.4241414,214.20013904571533,0,0,42
1596169648.4341414,216.0001802444458,0,0,42
1596169648.4441414,217.80133724212646,0,0,42
1596169648.4541414,219.6002197265625,0,0,42
1596169648.4641414,221.40043258666992,0,0,42
1596169648.4741414,223.20090293884277,0,0,42
1596169648.4841413,225.0016736984253,0,0,42
1596169648.4941413,226.80081367492676,0,0,42
1596169648.5041413,228.60222816467285,0,0,42
1596169648.5141413,230.40093898773193,0,0,42
1596169648.5241413,232.20136642456055,0,0,42
1596169648.5341413,233.9999485015869,0,0,42
1596169648.5441413,235.80140590667725,0,0,42
1596169648.5541413,237.59981632232666,0,0,42
1596169648.5641413,239.40153121948242,0,0,42
1596169648.5741413,241.20290279388428,0,0,42
1596169648.5841413,243.0001974105835,0,0,42
1596169648.5941412,244.80169773101807,0,0,42
1596169648.6041412,246.6013526916504,0,0,42
1596169648.6141412,248.40040683746338,0,0,42
1596169648.6241412,250.2028512954712,0,0,42
1596169648.6341412,252.00087547302246,0,0,42
1596169648.6441412,253.8014316558838,0,0,42
1596169648.6541412,255.60078620910645,0,0,42
1596169648.6618402,256.9855785369873,0,0
1596169648.6618402,256.9855785369873,0,0
1596169648.6641412,257.4016857147217,0,0,42
1596169648.6741412,259.20048236846924,0,0,42
1596169648.6841412,261.00048065185547,0,0,42
1596169648.6941411,262.80288219451904,0,0,42
1596169648.7041411,264.60185050964355,0,0,42
1596169648.7141411,266.40292167663574,0,0,42
1596169648.7241411,268.20244789123535,0,0,42
1596169648.734141,270.00240325927734,0,0,42
1596169648.744141,271.80235862731934,0,0,42
1596169648.754141,273.6025285720825,0,0,42
1596169648.764141,275.40141105651855,0,0,42
1596169648.774141,277.2022247314453,0,0,42
1596169648.784141,279.00303840637207,0,0,42
1596169648.794141,280.80084800720215,0,0,42
1596169648.804141,282.6023054122925,0,0,42
1596169648.814141,284.40268993377686,0,0,42
1596169648.824141,286.20110034942627,0,0,42
1596169648.834141,288.002986907959,0,0,42
1596169648.844141,289.80311393737793,0,0,42
1596169648.854141,291.60040855407715,0,0,42
1596169648.864141,293.4000635147095,0,0,42
1596169648.874141,295.20293712615967,0,0,42
1596169648.884141,297.0001029968262,0,0,42
1596169648.894141,298.80207538604736,0,0,42
1596169648.904141,300.60280323028564,0,0,42
1596169648.914141,302.4027156829834,0,0,42
1596169648.924141,304.2014265060425,0,0,42
1596169648.934141,306.00168228149414,0,0,42
1596169648.944141,307.7997064590454,0,0,42
1596169648.954141,309.6008634567261,0,0,42
1596169648.964141,311.4004325866699,0,0,42
1596169648.974141,313.19974422454834,0,0,42
1596169648.9841409,315.0011157989502,0,0,42
1596169648.9941409,316.80270195007324,0,0,42
1596169649.0041409,318.6019706726074,0,0,42
1596169649.0141408,320.3999090194702,0,0,42
1596169649.0241408,322.2028684616089,0,0,42
1596169649.029466,323.15820693969727,0,0
1596169649.029466,323.15820693969727,0,0
1596169649.0341408,324.0000343322754,0,0,42
1596169649.0441408,325.7999897003174,0,0,42
1596169649.0541408,327.6001167297363,0,0,42
1596169649.0641408,329.40075874328613,0,0,42
1596169649.0741408,331.20131492614746,0,0,42
1596169649.0841408,333.0017852783203,0,0,42
1596169649.0941408,334.80135440826416,0,0,42
1596169649.1041408,336.59972190856934,0,0,42
1596169649.1141407,338.4009647369385,0,0,42
1596169649.1241407,340.2012634277344,0,0,42
1596169649.1341407,342.0012617111206,0,0,42
1596169649.1441407,343.80297660827637,0,0,42
1596169649.1541407,345.6024169921875,0,0,42
1596169649.1641407,347.401385307312,0,0,42
1596169649.1741407,349.1998815536499,0,0,42
1596169649.1841407,351.00069522857666,0,0,42
1596169649.1941407,352.80168056488037,0,0,42
1596169649.2041407,354.6008634567261,0,0,42
1596169649.2141407,356.40137672424316,0,0,42
1596169649.2241406,358.19965839385986,0,0,42
1596169649.2341406,359.99974250793457,0,0,42
1596169649.2341633,360,0,1
1596169649.2341633,0,0,0
1596169649.2441633,305.21773348206705,1.6856447861125308,0,42
1596169649.2541633,307.0164013897819,1.6856447861125308,0,42
1596169649.2641633,308.8173008953971,1.6856447861125308,0,42
1596169649.2741632,310.6160975491447,1.6856447861125308,0,42
1596169649.2841632,312.4184132611198,1.6856447861125308,0,42
1596169649.2941632,314.2166949307365,1.6856447861125308,0,42
1596169649.3041632,316.0186673199577,1.6856447861125308,0,42
1596169649.3141632,317.81647692078775,1.6856447861125308,0,42
1596169649.3241632,319.6168185269279,1.6856447861125308,0,42
1596169649.3341632,321.4176751171989,1.6856447861125308,0,42
1596169649.3441632,323.2174588238639,1.6856447861125308,0,42
1596169649.3541632,325.0173712765617,1.6856447861125308,0,42
1596169649.3641632,326.81797037476724,1.6856447861125308,0,42
1596169649.3741632,328.61625204438394,1.6856447861125308,0,42
1596169649.3841631,330.4186106717033,1.6856447861125308,0,42
1596169649.3941631,332.2174931561393,1.6856447861125308,0,42
1596169649.4041631,334.01839266175455,1.6856447861125308,0,42
1596169649.414163,335.8177472149772,1.6856447861125308,0,42
1596169649.424163,337.6175738369865,1.6856447861125308,0,42
1596169649.434163,339.41602716798013,1.6856447861125308,0,42
1596169649.444163,341.21902952546304,1.6856447861125308,0,42
1596169649.454163,343.0187274014396,1.6856447861125308,0,42
1596169649.464163,344.81786737794107,1.6856447861125308,0,42
1596169649.474163,346.6164923703117,1.6856447861125308,0,42
1596169649.484163,348.4185935055656,1.6856447861125308,0,42
1596169649.494163,350.2163601910514,1.6856447861125308,0,42
1596169649.504163,352.01893339509195,1.6856447861125308,0,42
1596169649.514163,353.81824503297037,1.6856447861125308,0,42
1596169649.524163,355.61854372376627,1.6856447861125308,0,42
1596169649.534163,357.4168683087272,1.6856447861125308,0,42
1596169649.544163,359.21768198365396,1.6856447861125308,0,42
1596169649.5485337,360,1.6856447861125308,1
1596169649.5485337,0,0,0
1596169649.5585337,1.8018436431884766,0,0,42
1596169649.5685337,3.60201358795166,0,0,42
1596169649.5785336,5.400681495666504,0,0,42
1596169649.5885336,7.2019243240356445,0,0,42
1596169649.5985336,9.00003433227539,0,0,42
1596169649.6085336,10.802006721496582,0,0,42
1596169649.6185336,12.599987983703613,0,0,42
1596169649.6285336,14.401659965515137,0,0,42
1596169649.6385336,16.20058536529541,0,0,42
1596169649.6485336,17.999982833862305,0,0,42
1596169649.6585336,19.802556037902832,0,0,42
1596169649.6685336,21.600537300109863,0,0,42
1596169649.6785336,23.400278091430664,0,0,42
1596169649.6885335,25.202035903930664,0,0,42
1596169649.6985335,27.000832557678223,0,0,42
1596169649.7085335,28.80319118499756,0,0,42
1596169649.7185335,30.6024169921875,0,0,42
1596169649.7285335,32.400784492492676,0,0,42
1596169649.7385335,34.20176982879639,0,0,42
1596169649.7485335,36.00228309631348,0,0,42
1596169649.7585335,37.80266761779785,0,0,42
1596169649.7685335,39.601807594299316,0,0,42
1596169649.7785335,41.40176296234131,0,0,42
1596169649.7885334,43.20090293884277,0,0,42
1596169649.7985334,45.001158714294434,0,0,42
1596169649.8085334,46.80274486541748,0,0,42
1596169649.8185334,48.60119819641113,0,0,42
1596169649.8285334,50.401883125305176,0,0,42
1596169649.8385334,52.20072269439697,0,0,42
1596169649.8485334,54.00136470794678,0,0,42
1596169649.8585334,55.8030366897583,0,0,42
1596169649.8685334,57.601447105407715,0,0,42
1596169649.8785334,59.4010591506958,0,0,42
1596169649.8885334,61.203246116638184,0,0,42
1596169649.8985333,63.003244400024414,0,0,42
1596169649.9085333,64.80281352996826,0,0,42
1596169649.9185333,66.6011381149292,0,0,42
1596169649.9285333,68.40010643005371,0,0,42
1596169649.9385333,70.20323753356934,0,0,42
1596169649.9485333,72.00310707092285,0,0,42
1596169649.9585333,73.8010025024414,0,0,42
1596169649.9685333,75.60147285461426,0,0,42
1596169649.9785333,77.40108489990234,0,0,42
1596169649.9885333,79.20031070709229,0,0,42
1596169649.9985332,81.0001802444458,0,0,42
