Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 301
1596169840.0398557,234.71095113001994,0.6439460663907357,0,42
1596169840.0498557,236.51193646632365,0.6439460663907357,0,42
1596169840.0598557,238.31214932643107,0.6439460663907357,0,42
1596169840.0698557,240.11201886378458,0.6439460663907357,0,42
1596169840.0798557,241.912231723892,0.6439460663907357,0,42
1596169840.0898557,243.71180085383585,0.6439460663907357,0,42
1596169840.0998557,245.51265744410685,0.6439460663907357,0,42
1596169840.1098557,247.31317071162394,0.6439460663907357,0,42
1596169840.1198556,249.1101649209135,0.6439460663907357,0,42
1596169840.1298556,250.91166524134806,0.6439460663907357,0,42
1596169840.1398556,252.71037606440714,0.6439460663907357,0,42
1596169840.1498556,254.51213387690714,0.6439460663907357,0,42
1596169840.1598556,256.3117459221952,0.6439460663907357,0,42
1596169840.1698556,258.1128170891874,0.6439460663907357,0,42
1596169840.1798556,259.91298703395057,0.6439460663907357,0,42
1596169840.1898556,261.71113995753456,0.6439460663907357,0,42
1596169840.1998556,263.51354150019813,0.6439460663907357,0,42
1596169840.2098556,265.310235302078,0.6439460663907357,0,42
1596169840.2198555,267.1106198235624,0.6439460663907357,0,42
1596169840.2298555,268.9115193291776,0.6439460663907357,0,42
1596169840.2398555,270.712805072891,0.6439460663907357,0,42
1596169840.2498555,272.5113013192289,0.6439460663907357,0,42
1596169840.2598555,274.31344536982704,0.6439460663907357,0,42
1596169840.2698555,276.1112120553129,0.6439460663907357,0,42
1596169840.2798555,277.91116742335487,0.6439460663907357,0,42
1596169840.2898555,279.7133973046415,0.6439460663907357,0,42
1596169840.2998555,281.51039151393104,0.6439460663907357,0,42
1596169840.3098555,283.3111193581693,0.6439460663907357,0,42
1596169840.3198555,285.1117613717191,0.6439460663907357,0,42
1596169840.3298554,286.91042927943397,0.6439460663907357,0,42
1596169840.3398554,288.71330289088417,0.6439460663907357,0,42
1596169840.3498554,290.5133011742704,0.6439460663907357,0,42
1596169840.3598554,292.3132994576566,0.6439460663907357,0,42
1596169840.3698554,294.1132119103544,0.6439460663907357,0,42
1596169840.3798554,295.91054944239784,0.6439460663907357,0,42
1596169840.3898554,297.71132020198036,0.6439460663907357,0,42
1596169840.3998554,299.5133355065458,0.6439460663907357,0,42
1596169840.4098554,301.3128617211454,0.6439460663907357,0,42
1596169840.4198554,303.11277417384315,0.6439460663907357,0,42
1596169840.4298553,304.91307286463905,0.6439460663907357,0,42
1596169840.4398553,306.7101958199613,0.6439460663907357,0,42
1596169840.4498553,308.5116961403959,0.6439460663907357,0,42
1596169840.4598553,310.3116944237821,0.6439460663907357,0,42
1596169840.4698553,312.11019067012,0.6439460663907357,0,42
1596169840.4798553,313.91078976832557,0.6439460663907357,0,42
1596169840.4898553,315.7134488030546,0.6439460663907357,0,42
1596169840.4998553,317.5104000969999,0.6439460663907357,0,42
1596169840.5098553,319.31258706294227,0.6439460663907357,0,42
1596169840.5198553,321.1115553780668,0.6439460663907357,0,42
1596169840.5298553,322.91082410060096,0.6439460663907357,0,42
1596169840.5398552,324.71266774378944,0.6439460663907357,0,42
1596169840.5498552,326.51318101130653,0.6439460663907357,0,42
1596169840.5598552,328.31137685023475,0.6439460663907357,0,42
1596169840.5698552,330.1109459801786,0.6439460663907357,0,42
1596169840.5798552,331.91266087733436,0.6439460663907357,0,42
1596169840.5898552,333.7131312295072,0.6439460663907357,0,42
1596169840.5998552,335.5126574441068,0.6439460663907357,0,42
1596169840.6098552,337.31209782801795,0.6439460663907357,0,42
1596169840.6198552,339.1125681801908,0.6439460663907357,0,42
1596169840.6298552,340.9125235482328,0.6439460663907357,0,42
1596169840.6398551,342.71200684748817,0.6439460663907357,0,42
1596169840.6498551,344.51127557002235,0.6439460663907357,0,42
1596169840.6598551,346.31054429255653,0.6439460663907357,0,42
1596169840.669855,348.1106713219755,0.6439460663907357,0,42
1596169840.679855,349.91204289637733,0.6439460663907357,0,42
1596169840.689855,351.71281365595985,0.6439460663907357,0,42
1596169840.699855,353.51156739436317,0.6439460663907357,0,42
1596169840.7068827,354.7750380440824,0.6439460663907357,0
1596169840.7068827,354.7750380440824,0.6439460663907357,0
1596169840.709855,355.3109219475858,0.6439460663907357,0,42
1596169840.719855,357.11036233149696,0.6439460663907357,0,42
1596169840.729855,358.91212014399696,0.6439460663907357,0,42
1596169840.7359188,360,0.6439460663907357,1
1596169840.7359188,0,0,0
1596169840.7459188,205.32814800923848,1.1306935846908106,0,42
1596169840.7559187,207.12651550954365,1.1306935846908106,0,42
1596169840.7607946,208.00250351613545,1.1306935846908106,0
1596169840.7607946,208.00250351613545,1.1306935846908106,0
1596169840.7659187,208.9281016606667,1.1306935846908106,0,42
1596169840.7759187,210.7270699757912,1.1306935846908106,0,42
1596169840.7859187,212.52771198934101,1.1306935846908106,0,42
1596169840.7959187,214.32680905049824,1.1306935846908106,0,42
1596169840.8059187,216.1253911275246,1.1306935846908106,0,42
1596169840.8159187,217.92706310933613,1.1306935846908106,0,42
1596169840.8259187,219.7257739323952,1.1306935846908106,0,42
1596169840.8359187,221.52710259145283,1.1306935846908106,0,42
1596169840.8459187,223.3269292134621,1.1306935846908106,0,42
1596169840.8559186,225.12559712117695,1.1306935846908106,0,42
1596169840.8659186,226.92821324056172,1.1306935846908106,0,42
1596169840.8759186,228.72494995778584,1.1306935846908106,0,42
1596169840.8859186,230.52683651631855,1.1306935846908106,0,42
1596169840.8959186,232.3273068684914,1.1306935846908106,0,42
1596169840.9059186,234.1274768132546,1.1306935846908106,0,42
1596169840.9159186,235.9252005833962,1.1306935846908106,0,42
1596169840.9259186,237.72747338002705,1.1306935846908106,0,42
1596169840.9359186,239.52699959462666,1.1306935846908106,0,42
1596169840.9459186,241.32751286214375,1.1306935846908106,0,42
1596169840.9559186,243.12802612966084,1.1306935846908106,0,42
1596169840.9659185,244.92574989980244,1.1306935846908106,0,42
1596169840.9759185,246.72514736836933,1.1306935846908106,0,42
1596169840.9859185,248.5257464665749,1.1306935846908106,0,42
1596169840.9959185,250.3269463795998,1.1306935846908106,0,42
1596169841.0059185,252.12823212331318,1.1306935846908106,0,42
1596169841.0159185,253.92818749135517,1.1306935846908106,0,42
1596169841.0259185,255.72612583821797,1.1306935846908106,0,42
1596169841.0359185,257.52728283589863,1.1306935846908106,0,42
1596169841.0459185,259.32706654256367,1.1306935846908106,0,42
1596169841.0559185,261.12556278890156,1.1306935846908106,0,42
1596169841.0659184,262.9263764638283,1.1306935846908106,0,42
1596169841.0759184,264.7262030858376,1.1306935846908106,0,42
1596169841.0859184,266.5249568242409,1.1306935846908106,0,42
1596169841.0959184,268.3276158589699,1.1306935846908106,0,42
1596169841.1059184,270.1255112904885,1.1306935846908106,0,42
1596169841.1159184,271.9273120183327,1.1306935846908106,0,42
1596169841.1259184,273.7273532170632,1.1306935846908106,0,42
1596169841.1359184,275.5258923787453,1.1306935846908106,0,42
1596169841.1459184,277.3278647679665,1.1306935846908106,0,42
1596169841.1559184,279.12644684499287,1.1306935846908106,0,42
1596169841.1659184,280.92494309133076,1.1306935846908106,0,42
1596169841.1759183,282.7250701207497,1.1306935846908106,0,42
1596169841.1859183,284.5261412877419,1.1306935846908106,0,42
1596169841.1959183,286.32639706319355,1.1306935846908106,0,42
1596169841.2059183,288.12759697621846,1.1306935846908106,0,42
1596169841.2159183,289.9258357304909,1.1306935846908106,0,42
1596169841.2259183,291.7269927281716,1.1306935846908106,0,42
1596169841.2359183,293.52480232900166,1.1306935846908106,0,42
1596169841.2459183,295.3272897023537,1.1306935846908106,0,42
1596169841.2559183,297.1275883931496,1.1306935846908106,0,42
1596169841.2659183,298.92535507863545,1.1306935846908106,0,42
1596169841.2759182,300.7268124837258,1.1306935846908106,0,42
1596169841.2859182,302.5280553120949,1.1306935846908106,0,42
1596169841.2959182,304.3281394261696,1.1306935846908106,0,42
1596169841.3059182,306.12723648732685,1.1306935846908106,0,42
1596169841.3159182,307.9259043950417,1.1306935846908106,0,42
1596169841.3259182,309.7277909535744,1.1306935846908106,0,42
1596169841.3359182,311.52624428456807,1.1306935846908106,0,42
1596169841.3459182,313.3267146367409,1.1306935846908106,0,42
1596169841.3559182,315.1252967137673,1.1306935846908106,0,42
1596169841.3659182,316.9273120183327,1.1306935846908106,0,42
1596169841.3759181,318.72743904775166,1.1306935846908106,0,42
1596169841.382164,319.8489886540749,1.1306935846908106,0
1596169841.382164,319.8489886540749,1.1306935846908106,0
1596169841.3859181,320.52795231526875,1.1306935846908106,0,42
1596169841.3959181,322.3273068684914,1.1306935846908106,0,42
1596169841.4059181,324.12653267568135,1.1306935846908106,0,42
1596169841.415918,325.92786133473896,1.1306935846908106,0,42
1596169841.425918,327.72670090383076,1.1306935846908106,0,42
1596169841.435918,329.526699187217,1.1306935846908106,0,42
1596169841.445918,331.3260108250954,1.1306935846908106,0,42
1596169841.455918,333.1259661931374,1.1306935846908106,0,42
1596169841.465918,334.92699444478535,1.1306935846908106,0,42
1596169841.475918,336.7253619450905,1.1306935846908106,0,42
1596169841.485918,338.5267764348366,1.1306935846908106,0,42
1596169841.495918,340.32780468648457,1.1306935846908106,0,42
1596169841.505918,342.12638676351094,1.1306935846908106,0,42
1596169841.515918,343.9274579305031,1.1306935846908106,0,42
1596169841.525918,345.7276278752663,1.1306935846908106,0,42
1596169841.535918,347.5273686665871,1.1306935846908106,0,42
1596169841.545918,349.3252211827614,1.1306935846908106,0,42
1596169841.555918,351.1275368947365,1.1306935846908106,0,42
1596169841.565918,352.92487442678,1.1306935846908106,0,42
1596169841.575918,354.725731017051,1.1306935846908106,0,42
1596169841.585918,356.52534306233906,1.1306935846908106,0,42
1596169841.595918,358.32516968434834,1.1306935846908106,0,42
1596169841.6052382,360,1.1306935846908106,1
1596169841.6052382,0,0,0
1596169841.6152382,186.47469354090862,1.025963853488243,0,42
1596169841.6252382,188.27460599360637,1.025963853488243,0,42
1596169841.6352382,190.0769646209257,1.025963853488243,0,42
1596169841.6452382,191.8742163222807,1.025963853488243,0,42
1596169841.6552382,193.67653203425579,1.025963853488243,0,42
1596169841.6652381,195.47704530177288,1.025963853488243,0,42
1596169841.6752381,197.2743399184721,1.025963853488243,0,42
1596169841.6852381,199.076441053726,1.025963853488243,0,42
1596169841.695238,200.87532353816204,1.025963853488243,0,42
1596169841.705238,202.67630887446575,1.025963853488243,0,42
1596169841.715238,204.4756634276884,1.025963853488243,0,42
1596169841.725238,206.27437425074748,1.025963853488243,0,42
1596169841.735238,208.07690453944377,1.025963853488243,0,42
1596169841.745238,209.87608743128948,1.025963853488243,0,42
1596169841.755238,211.67634320674114,1.025963853488243,0,42
1596169841.765238,213.47419572291545,1.025963853488243,0,42
1596169841.775238,215.2743227523344,1.025963853488243,0,42
1596169841.785238,217.07668137965373,1.025963853488243,0,42
1596169841.795238,218.8740189116972,1.025963853488243,0,42
1596169841.805238,220.67513299403362,1.025963853488243,0,42
1596169841.815238,222.4750883620756,1.025963853488243,0,42
1596169841.825238,224.27517247615032,1.025963853488243,0,42
1596169841.835238,226.07577157435588,1.025963853488243,0,42
1596169841.845238,227.87589860377483,1.025963853488243,0,42
1596169841.855238,229.67362237391643,1.025963853488243,0,42
1596169841.865238,231.47628140864543,1.025963853488243,0,42
1596169841.875238,233.27649426875286,1.025963853488243,0,42
1596169841.885238,235.075934652664,1.025963853488243,0,42
1596169841.895238,236.8735725921171,1.025963853488243,0,42
1596169841.905238,238.67369962153606,1.025963853488243,0,42
1596169841.915238,240.47434163508586,1.025963853488243,0,42
1596169841.925238,242.2761423629301,1.025963853488243,0,42
1596169841.935238,244.07626939234905,1.025963853488243,0,42
1596169841.9452379,245.8734781783598,1.025963853488243,0,42
1596169841.9552379,247.67347646174602,1.025963853488243,0,42
1596169841.9652379,249.47429013667278,1.025963853488243,0,42
1596169841.9752378,251.27476048884563,1.025963853488243,0,42
1596169841.9852378,253.076046232559,1.025963853488243,0,42
1596169841.9952378,254.8743279021757,1.025963853488243,0,42
1596169842.0052378,256.6738541167753,1.025963853488243,0,42
1596169842.0135226,258.16469026026897,1.025963853488243,0
1596169842.0135226,258.16469026026897,1.025963853488243,0
1596169842.0152378,258.4755690139311,1.025963853488243,0,42
1596169842.0252378,260.2754385512846,1.025963853488243,0,42
1596169842.0352378,262.07466435847454,1.025963853488243,0,42
1596169842.0452378,263.87586427149944,1.025963853488243,0,42
1596169842.0552378,265.67358804164104,1.025963853488243,0,42
1596169842.0652378,267.4753887694853,1.025963853488243,0,42
1596169842.0752378,269.2770607512968,1.025963853488243,0,42
1596169842.0852377,271.0766727965849,1.025963853488243,0,42
1596169842.0952377,272.87602734980754,1.025963853488243,0,42
1596169842.1052377,274.67645478663616,1.025963853488243,0,42
1596169842.1152377,276.47460771022014,1.025963853488243,0,42
1596169842.1252377,278.2762367766874,1.025963853488243,0,42
1596169842.1352377,280.07644963679485,1.025963853488243,0,42
1596169842.1452377,281.8750317138212,1.025963853488243,0,42
1596169842.1552377,283.6767895263212,1.025963853488243,0,42
1596169842.1652377,285.4768307250517,1.025963853488243,0,42
1596169842.1752377,287.27395368037395,1.025963853488243,0,42
1596169842.1852376,289.075539831497,1.025963853488243,0,42
1596169842.1952376,290.87699723658733,1.025963853488243,0,42
1596169842.2052376,292.6741201919096,1.025963853488243,0,42
1596169842.2152376,294.4768650573271,1.025963853488243,0,42
1596169842.2252376,296.27566171107463,1.025963853488243,0,42
1596169842.2352376,298.0761749785917,1.025963853488243,0,42
1596169842.2452376,299.87630200801067,1.025963853488243,0,42
1596169842.2552376,301.67660069880657,1.025963853488243,0,42
1596169842.2652376,303.4768564742582,1.025963853488243,0,42
1596169842.2752376,305.2750952285307,1.025963853488243,0,42
1596169842.2852376,307.0758659881132,1.025963853488243,0,42
1596169842.2952375,308.8736755889433,1.025963853488243,0,42
1596169842.3052375,310.6751329940336,1.025963853488243,0,42
1596169842.3152375,312.4741871398466,1.025963853488243,0,42
1596169842.3252375,314.2741425078886,1.025963853488243,0,42
1596169842.3352375,316.0768873733061,1.025963853488243,0,42
1596169842.3452375,317.8747398894804,1.025963853488243,0,42
1596169842.3552375,319.6735794585722,1.025963853488243,0,42
1596169842.3652375,321.47392106471233,1.025963853488243,0,42
1596169842.3752375,323.2755072158354,1.025963853488243,0,42
1596169842.3852375,325.07387471614055,1.025963853488243,0,42
1596169842.3952374,326.8761475127714,1.025963853488243,0,42
1596169842.4052374,328.6743862670439,1.025963853488243,0,42
1596169842.4152374,330.47365498957805,1.025963853488243,0,42
1596169842.4252374,332.2769148391264,1.025963853488243,0,42
1596169842.4352374,334.0739948791044,1.025963853488243,0,42
1596169842.4452374,335.875495199539,1.025963853488243,0,42
1596169842.4552374,337.6745922606962,1.025963853488243,0,42
1596169842.4652374,339.47617841181926,1.025963853488243,0,42
1596169842.4752374,341.2759621184843,1.025963853488243,0,42
1596169842.4852374,343.0769045394438,1.025963853488243,0,42
1596169842.4952374,344.8743279021757,1.025963853488243,0,42
1596169842.5052373,346.67625737605266,1.025963853488243,0,42
1596169842.5152373,348.47393823085,1.025963853488243,0,42
1596169842.5252373,350.27359319148235,1.025963853488243,0,42
1596169842.5352373,352.07492185053997,1.025963853488243,0,42
1596169842.5452373,353.87453389582805,1.025963853488243,0,42
1596169842.5552373,355.6736738723295,1.025963853488243,0,42
1596169842.5652373,357.4733717483061,1.025963853488243,0,42
1596169842.5752373,359.2744858306425,1.025963853488243,0,42
1596169842.5792933,360,1.025963853488243,1
1596169842.5792933,0,0,0
1596169842.5892932,92.12312016656281,0.5017843927371437,0,42
1596169842.5992932,93.92316136529328,0.5017843927371437,0,42
1596169842.6092932,95.7239321248758,0.5017843927371437,0,42
1596169842.6192932,97.52341542413117,0.5017843927371437,0,42
1596169842.6292932,99.32289872338654,0.5017843927371437,0,42
1596169842.6392932,101.12306866814973,0.5017843927371437,0,42
1596169842.6492932,102.92216572930695,0.5017843927371437,0,42
1596169842.6592932,104.72400937249543,0.5017843927371437,0,42
1596169842.6692932,106.52413640191438,0.5017843927371437,0,42
1596169842.6792932,108.32211766412141,0.5017843927371437,0,42
1596169842.6892931,110.1211718099344,0.5017843927371437,0,42
1596169842.6992931,111.92151341607453,0.5017843927371437,0,42
1596169842.7092931,113.72339997460725,0.5017843927371437,0,42
1596169842.719293,115.52279744317414,0.5017843927371437,0,42
1596169842.729293,117.32133660485627,0.5017843927371437,0,42
1596169842.739293,119.12421021630647,0.5017843927371437,0,42
1596169842.749293,120.92266354730012,0.5017843927371437,0,42
1596169842.759293,122.72197518517854,0.5017843927371437,0,42
1596169842.769293,124.52381882836701,0.5017843927371437,0,42
1596169842.779293,126.32274422814729,0.5017843927371437,0,42
1596169842.789293,128.1217125432718,0.5017843927371437,0,42
1596169842.799293,129.9243715780008,0.5017843927371437,0,42
1596169842.809293,131.72179494073274,0.5017843927371437,0,42
1596169842.819293,133.52256570031525,0.5017843927371437,0,42
1596169842.829293,135.32226357629182,0.5017843927371437,0,42
1596169842.839293,137.1222189443338,0.5017843927371437,0,42
1596169842.849293,138.9235046880472,0.5017843927371437,0,42
1596169842.859293,140.72131428887727,0.5017843927371437,0,42
1596169842.869293,142.52448830773713,0.5017843927371437,0,42
1596169842.879293,144.32401452233674,0.5017843927371437,0,42
1596169842.889293,146.1225965993631,0.5017843927371437,0,42
1596169842.899293,147.92113576104524,0.5017843927371437,0,42
1596169842.909293,149.72164902856233,0.5017843927371437,0,42
1596169842.919293,151.52413640191438,0.5017843927371437,0,42
1596169842.929293,153.32284722497346,0.5017843927371437,0,42
1596169842.939293,155.12383256127717,0.5017843927371437,0,42
1596169842.949293,156.92220006158234,0.5017843927371437,0,42
1596169842.959293,158.72331414391877,0.5017843927371437,0,42
1596169842.9692929,160.52176747491242,0.5017843927371437,0,42
1596169842.9792929,162.32309613397004,0.5017843927371437,0,42
1596169842.9892929,164.1240385549295,0.5017843927371437,0,42
1596169842.9992929,165.92201981713654,0.5017843927371437,0,42
1596169843.0092928,167.7236059682596,0.5017843927371437,0,42
1596169843.0192928,169.52214512994172,0.5017843927371437,0,42
1596169843.0292928,171.3223150747049,0.5017843927371437,0,42
1596169843.0392928,173.12334332635285,0.5017843927371437,0,42
1596169843.0492928,174.9238136785257,0.5017843927371437,0,42
1596169843.0592928,176.72222409417512,0.5017843927371437,0,42
1596169843.0692928,178.52346692254426,0.5017843927371437,0,42
1596169843.0792928,180.3232506292093,0.5017843927371437,0,42
1596169843.0892928,182.1220901983011,0.5017843927371437,0,42
1596169843.0992928,183.92256055047395,0.5017843927371437,0,42
1596169843.1092927,185.72221551110627,0.5017843927371437,0,42
1596169843.1192927,187.52337250878693,0.5017843927371437,0,42
1596169843.1292927,189.32135377099397,0.5017843927371437,0,42
1596169843.1392927,191.1213520543802,0.5017843927371437,0,42
1596169843.1492927,192.92371068169953,0.5017843927371437,0,42
1596169843.1592927,194.72379479577424,0.5017843927371437,0,42
1596169843.1692927,196.52297768761994,0.5017843927371437,0,42
1596169843.1792927,198.32387719323518,0.5017843927371437,0,42
1596169843.1892927,200.1237467305887,0.5017843927371437,0,42
1596169843.1992927,201.92340169122102,0.5017843927371437,0,42
1596169843.2092927,203.72421536614777,0.5017843927371437,0,42
1596169843.2192926,205.5227545278299,0.5017843927371437,0,42
1596169843.2292926,207.32133660485627,0.5017843927371437,0,42
1596169843.2392926,209.1242531316507,0.5017843927371437,0,42
1596169843.2492926,210.92257771661164,0.5017843927371437,0,42
1596169843.2592926,212.7233913915384,0.5017843927371437,0,42
1596169843.2692926,214.5240334050882,0.5017843927371437,0,42
1596169843.2792926,216.32287297418,0.5017843927371437,0,42
1596169843.2892926,218.12274251153352,0.5017843927371437,0,42
1596169843.2992926,219.92385659386994,0.5017843927371437,0,42
1596169843.3092926,221.72136578729035,0.5017843927371437,0,42
1596169843.3192925,223.52411065270783,0.5017843927371437,0,42
1596169843.3292925,225.32239232232453,0.5017843927371437,0,42
1596169843.3392925,227.12256226708772,0.5017843927371437,0,42
1596169843.3492925,228.92118725945832,0.5017843927371437,0,42
1596169843.3592925,230.72328839471223,0.5017843927371437,0,42
1596169843.3692925,232.52195630242707,0.5017843927371437,0,42
1596169843.3792925,234.32332787682893,0.5017843927371437,0,42
1596169843.3811452,234.65454850365998,0.5017843927371437,0
1596169843.3811452,234.65454850365998,0.5017843927371437,0
1596169843.3892925,236.12165246178986,0.5017843927371437,0,42
1596169843.3992925,237.92173657586457,0.5017843927371437,0,42
1596169843.4092925,239.72310815026643,0.5017843927371437,0,42
1596169843.4192924,241.52250561883332,0.5017843927371437,0,42
1596169843.4292924,243.32125935723664,0.5017843927371437,0,42
1596169843.4392924,245.12198720147492,0.5017843927371437,0,42
1596169843.4492924,246.92164216210725,0.5017843927371437,0,42
1596169843.4592924,248.72159753014924,0.5017843927371437,0,42
1596169843.4692924,250.52369866540315,0.5017843927371437,0,42
1596169843.4792924,252.32258114983918,0.5017843927371437,0,42
1596169843.4892924,254.1212061422098,0.5017843927371437,0,42
1596169843.4992924,255.92210564782502,0.5017843927371437,0,42
1596169843.5092924,257.72261891534214,0.5017843927371437,0,42
1596169843.5192924,259.5229605214823,0.5017843927371437,0,42
1596169843.5292923,261.3219288366068,0.5017843927371437,0,42
1596169843.5392923,263.12385831048374,0.5017843927371437,0,42
1596169843.5492923,264.9223116414774,0.5017843927371437,0,42
1596169843.5592923,266.7210653798807,0.5017843927371437,0,42
1596169843.5692923,268.5224798696268,0.5017843927371437,0,42
1596169843.5792923,270.3224352376688,0.5017843927371437,0,42
1596169843.5892923,272.12166104485874,0.5017843927371437,0,42
1596169843.5992923,273.9228180425394,0.5017843927371437,0,42
1596169843.6092923,275.72371754815464,0.5017843927371437,0,42
1596169843.6192923,277.5226000325907,0.5017843927371437,0,42
1596169843.6292922,279.3230703847635,0.5017843927371437,0,42
1596169843.6392922,281.1210945623148,0.5017843927371437,0,42
1596169843.6492922,282.9237535970438,0.5017843927371437,0,42
1596169843.6592922,284.72375188043003,0.5017843927371437,0,42
1596169843.6692922,286.5213469045389,0.5017843927371437,0,42
1596169843.6792922,288.32181725671177,0.5017843927371437,0,42
1596169843.6892922,290.12387547662144,0.5017843927371437,0,42
1596169843.6992922,291.9220284002054,0.5017843927371437,0,42
1596169843.7092922,293.7225416677225,0.5017843927371437,0,42
1596169843.7192922,295.52211079766636,0.5017843927371437,0,42
1596169843.7292922,297.3236111181009,0.5017843927371437,0,42
1596169843.7392921,299.12103448083286,0.5017843927371437,0,42
1596169843.7492921,300.92287812402134,0.5017843927371437,0,42
1596169843.7592921,302.7212456243265,0.5017843927371437,0,42
1596169843.769292,304.5216730611551,0.5017843927371437,0,42
1596169843.779292,306.321242191099,0.5017843927371437,0,42
1596169843.789292,308.1242445485819,0.5017843927371437,0,42
1596169843.799292,309.9236420171488,0.5017843927371437,0,42
1596169843.809292,311.7228678243387,0.5017843927371437,0,42
1596169843.819292,313.52097783257847,0.5017843927371437,0,42
1596169843.829292,315.32415185143833,0.5017843927371437,0,42
1596169843.839292,317.12243352105503,0.5017843927371437,0,42
1596169843.849292,318.9222601430643,0.5017843927371437,0,42
1596169843.859292,320.7242325322855,0.5017843927371437,0,42
1596169843.869292,322.52337250878696,0.5017843927371437,0,42
1596169843.879292,324.3227270620096,0.5017843927371437,0,42
1596169843.889292,326.1233261602152,0.5017843927371437,0,42
1596169843.899292,327.9237535970438,0.5017843927371437,0,42
1596169843.909292,329.7240522878397,0.5017843927371437,0,42
1596169843.919292,331.5235785024393,0.5017843927371437,0,42
1596169843.929292,333.3225039022196,0.5017843927371437,0,42
1596169843.939292,335.1224592702616,0.5017843927371437,0,42
1596169843.949292,336.9228867070902,0.5017843927371437,0,42
1596169843.959292,338.7224129216898,0.5017843927371437,0,42
1596169843.969292,340.52245412042026,0.5017843927371437,0,42
1596169843.979292,342.32240948846226,0.5017843927371437,0,42
1596169843.989292,344.12429604699497,0.5017843927371437,0,42
1596169843.999292,345.9218052404154,0.5017843927371437,0,42
1596169844.009292,347.7232626455057,0.5017843927371437,0,42
1596169844.0192919,349.52115807702427,0.5017843927371437,0,42
1596169844.0292919,351.3224009053934,0.5017843927371437,0,42
1596169844.0392919,353.12420163323765,0.5017843927371437,0,42
1596169844.0492918,354.92282662560825,0.5017843927371437,0,42
1596169844.0592918,356.7232111470926,0.5017843927371437,0,42
1596169844.0692918,358.5233381765116,0.5017843927371437,0,42
1596169844.0775182,360,0.5017843927371437,1
1596169844.0775182,0,0,0
1596169844.0875182,83.89728919083346,0.45608866962097694,0,42
1596169844.0975182,85.69724455887545,0.45608866962097694,0,42
1596169844.1075182,87.4991740327524,0.45608866962097694,0,42
1596169844.1175182,89.29633990341891,0.45608866962097694,0,42
1596169844.1275182,91.09818354660739,0.45608866962097694,0,42
1596169844.1375182,92.8960360627817,0.45608866962097694,0,42
1596169844.1475182,94.69727889115084,0.45608866962097694,0,42
1596169844.1575181,96.49723425919284,0.45608866962097694,0,42
1596169844.1675181,98.2965888124155,0.45608866962097694,0,42
1596169844.1775181,100.09663001114596,0.45608866962097694,0,42
1596169844.1875181,101.89885989243258,0.45608866962097694,0,42
1596169844.197518,103.6976136308359,0.45608866962097694,0,42
1596169844.207518,105.49928561264743,0.45608866962097694,0,42
1596169844.217518,107.29894057327975,0.45608866962097694,0,42
1596169844.227518,109.09919634873141,0.45608866962097694,0,42
1596169844.237518,110.89837924057711,0.45608866962097694,0,42
1596169844.247518,112.69807711655368,0.45608866962097694,0,42
1596169844.257518,114.49644461685885,0.45608866962097694,0,42
1596169844.267518,116.29918948227633,0.45608866962097694,0,42
1596169844.2774713,118.08751479202975,0.45608866962097694,0
1596169844.2774713,118.08751479202975,0.45608866962097694,0
1596169844.277518,118.10927287155856,0.45608866962097694,0,42
1596169844.287518,119.89798441941012,0.45608866962097694,0,42
1596169844.297518,121.69845477158297,0.45608866962097694,0,42
1596169844.307518,123.4966506105112,0.45608866962097694,0,42
1596169844.317518,125.29686347061862,0.45608866962097694,0,42
1596169844.327518,127.09664717728366,0.45608866962097694,0,42
1596169844.337518,128.89836207443943,0.45608866962097694,0,42
1596169844.347518,130.69655791336766,0.45608866962097694,0,42
1596169844.357518,132.49651328140965,0.45608866962097694,0,42
1596169844.367518,134.29706946427098,0.45608866962097694,0,42
1596169844.377518,136.09921351486912,0.45608866962097694,0,42
1596169844.387518,137.89732352310887,0.45608866962097694,0,42
1596169844.397518,139.69835177475682,0.45608866962097694,0,42
1596169844.407518,141.49839297348728,0.45608866962097694,0,42
1596169844.417518,143.29779044205418,0.45608866962097694,0,42
1596169844.427518,145.0972308259653,0.45608866962097694,0,42
1596169844.437518,146.89791575485935,0.45608866962097694,0,42
1596169844.4475179,148.6967124086069,0.45608866962097694,0,42
1596169844.4476283,148.7157668214487,0.45608866962097694,0
1596169844.4476283,148.7157668214487,0.45608866962097694,0
1596169844.4575179,150.4970969300913,0.45608866962097694,0,42
1596169844.4675179,152.29851141983738,0.45608866962097694,0,42
1596169844.4775178,154.0972651582407,0.45608866962097694,0,42
1596169844.4875178,155.89829340988865,0.45608866962097694,0,42
1596169844.4975178,157.6971758943247,0.45608866962097694,0,42
1596169844.5075178,159.49631587082615,0.45608866962097694,0,42
1596169844.5175178,161.2960137468027,0.45608866962097694,0,42
1596169844.5275178,163.09880152756443,0.45608866962097694,0,42
1596169844.5375178,164.89832774216404,0.45608866962097694,0,42
1596169844.5475178,166.69618025833836,0.45608866962097694,0,42
1596169844.5575178,168.49806681687107,0.45608866962097694,0,42
1596169844.5675178,170.29815093094578,0.45608866962097694,0,42
1596169844.5775177,172.09917918259373,0.45608866962097694,0,42
1596169844.5875177,173.89746085221043,0.45608866962097694,0,42
1596169844.5975177,175.6981886964487,0.45608866962097694,0,42
