Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 102
1596169769.5409353,9.000248908996582,0,0,42
1596169769.5509353,10.801019668579102,0,0,42
1596169769.5609353,12.600846290588379,0,0,42
1596169769.5709352,14.400973320007324,0,0,42
1596169769.5809352,16.200499534606934,0,0,42
1596169769.5909352,18.001785278320312,0,0,42
1596169769.6009352,19.8013973236084,0,0,42
1596169769.6109352,21.601696014404297,0,0,42
1596169769.6209352,23.40083599090576,0,0,42
1596169769.6309352,25.200705528259277,0,0,42
1596169769.6409352,27.000575065612793,0,0,42
1596169769.6509352,28.801774978637695,0,0,42
1596169769.6609352,30.60190200805664,0,0,42
1596169769.6709352,32.40138530731201,0,0,42
1596169769.6809351,34.20215606689453,0,0,42
1596169769.6909351,36.000823974609375,0,0,42
1596169769.7009351,37.802839279174805,0,0,42
1596169769.710935,39.60326671600342,0,0,42
1596169769.720935,41.402578353881836,0,0,42
1596169769.730935,43.201847076416016,0,0,42
1596169769.740935,45.00278949737549,0,0,42
1596169769.750935,46.80021286010742,0,0,42
1596169769.760935,48.60257148742676,0,0,42
1596169769.770935,50.40111064910889,0,0,42
1596169769.780935,52.20179557800293,0,0,42
1596169769.790935,54.000935554504395,0,0,42
1596169769.800935,55.80080509185791,0,0,42
1596169769.810935,57.60101795196533,0,0,42
1596169769.820935,59.40333366394043,0,0,42
1596169769.830935,61.20234489440918,0,0,42
1596169769.840935,63.0005407333374,0,0,42
1596169769.850935,64.80006694793701,0,0,42
1596169769.860935,66.6031551361084,0,0,42
1596169769.870935,68.40238094329834,0,0,42
1596169769.880935,70.20092010498047,0,0,42
1596169769.890935,72.00018882751465,0,0,42
1596169769.900935,73.80113124847412,0,0,42
1596169769.910935,75.60160160064697,0,0,42
1596169769.920935,77.4003553390503,0,0,42
1596169769.930935,79.20061111450195,0,0,42
1596169769.940935,81.00318431854248,0,0,42
1596169769.950935,82.80099391937256,0,0,42
1596169769.9609349,84.60318088531494,0,0,42
1596169769.9709349,86.40146255493164,0,0,42
1596169769.9809349,88.20038795471191,0,0,42
1596169769.9909348,89.99995708465576,0,0,42
1596169770.0009348,91.80222988128662,0,0,42
1596169770.0109348,93.60321521759033,0,0,42
1596169770.0209348,95.40025234222412,0,0,42
1596169770.0309348,97.2004222869873,0,0,42
1596169770.0409348,99.00226593017578,0,0,42
1596169770.0509348,100.80063343048096,0,0,42
1596169770.0609348,102.60251998901367,0,0,42
1596169770.0709348,104.40208911895752,0,0,42
1596169770.0809348,106.20277404785156,0,0,42
1596169770.0909348,108.00127029418945,0,0,42
1596169770.0972464,109.13599491119385,0,0
1596169770.0972464,109.13599491119385,0,0
1596169770.1009347,109.8028564453125,0,0,42
1596169770.1109347,111.60276889801025,0,0,42
1596169770.1209347,113.39993476867676,0,0,42
1596169770.1309347,115.201735496521,0,0,42
1596169770.1409347,117.00246334075928,0,0,42
1596169770.1509347,118.80297660827637,0,0,42
1596169770.1609347,120.6000566482544,0,0,42
1596169770.1709347,122.40026950836182,0,0,42
1596169770.1809347,124.20181274414062,0,0,42
1596169770.1909347,126.00138187408447,0,0,42
1596169770.2009346,127.80129432678223,0,0,42
1596169770.2109346,129.60142135620117,0,0,42
1596169770.2209346,131.40090465545654,0,0,42
1596169770.2309346,133.20163249969482,0,0,42
1596169770.2409346,135.0027894973755,0,0,42
1596169770.2509346,136.80124282836914,0,0,42
1596169770.2609346,138.60192775726318,0,0,42
1596169770.2709346,140.40274143218994,0,0,42
1596169770.2809346,142.20170974731445,0,0,42
1596169770.2873628,143.35694789886475,0,0
1596169770.2873628,143.35694789886475,0,0
1596169770.2909346,144.0029525756836,0,0,42
1596169770.3009346,145.79998970031738,0,0,42
1596169770.3109345,147.60123252868652,0,0,42
1596169770.3209345,149.40226078033447,0,0,42
1596169770.3309345,151.20054244995117,0,0,42
1596169770.3409345,153.00011157989502,0,0,42
1596169770.3509345,154.800066947937,0,0,42
1596169770.3609345,156.60221099853516,0,0,42
1596169770.3709345,158.40113639831543,0,0,42
1596169770.3809345,160.20079135894775,0,0,42
1596169770.3909345,162.00040340423584,0,0,42
1596169770.4009345,163.80168914794922,0,0,42
1596169770.4109344,165.60035705566406,0,0,42
1596169770.4209344,167.40056991577148,0,0,42
1596169770.4309344,169.20271396636963,0,0,42
1596169770.4409344,171.0027551651001,0,0,42
1596169770.4509344,172.8028392791748,0,0,42
1596169770.4609344,174.6016788482666,0,0,42
1596169770.4709344,176.40180587768555,0,0,42
1596169770.4809344,178.2026195526123,0,0,42
1596169770.4909344,180.0005578994751,0,0,42
1596169770.5009344,181.80214405059814,0,0,42
1596169770.5109344,183.59999656677246,0,0,42
1596169770.5209343,185.39982318878174,0,0,42
1596169770.5309343,187.19999313354492,0,0,42
1596169770.5409343,189.00102138519287,0,0,42
1596169770.5509343,190.80132007598877,0,0,42
1596169770.5609343,192.60286331176758,0,0,42
1596169770.5709343,194.402174949646,0,0,42
1596169770.5809343,196.2031602859497,0,0,42
1596169770.5909343,198.00204277038574,0,0,42
1596169770.6009343,199.8002815246582,0,0,42
1596169770.6109343,201.60268306732178,0,0,42
1596169770.6209342,203.40169429779053,0,0,42
1596169770.6309342,205.20100593566895,0,0,42
1596169770.6409342,207.00194835662842,0,0,42
1596169770.6509342,208.80173206329346,0,0,42
1596169770.6609342,210.60147285461426,0,0,42
1596169770.6709342,212.40134239196777,0,0,42
1596169770.6809342,214.202241897583,0,0,42
1596169770.6909342,216.00138187408447,0,0,42
1596169770.7009342,217.8011655807495,0,0,42
1596169770.7109342,219.60262298583984,0,0,42
1596169770.7209342,221.40056133270264,0,0,42
1596169770.728746,222.80591011047363,0,0
1596169770.728746,222.80591011047363,0,0
1596169770.7309341,223.20270538330078,0,0,42
1596169770.7409341,225.00047206878662,0,0,42
1596169770.7509341,226.8024444580078,0,0,42
1596169770.760934,228.60265731811523,0,0,42
1596169770.770934,230.4031276702881,0,0,42
1596169770.780934,232.20080852508545,0,0,42
1596169770.790934,234.00157928466797,0,0,42
1596169770.800934,235.80149173736572,0,0,42
1596169770.810934,237.60050296783447,0,0,42
1596169770.820934,239.40165996551514,0,0,42
1596169770.830934,241.2001132965088,0,0,42
1596169770.840934,242.9999828338623,0,0,42
1596169770.850934,244.8021697998047,0,0,42
1596169770.860934,246.60109519958496,0,0,42
1596169770.870934,248.40070724487305,0,0,42
1596169770.880934,250.20014762878418,0,0,42
1596169770.890934,252.0002317428589,0,0,42
1596169770.900934,253.80074501037598,0,0,42
1596169770.910934,255.60301780700684,0,0,42
1596169770.920934,257.39984035491943,0,0,42
1596169770.930934,259.2000102996826,0,0,42
1596169770.940934,261.001296043396,0,0,42
1596169770.950934,262.80065059661865,0,0,42
1596169770.960934,264.6008634567261,0,0,42
1596169770.970934,266.40202045440674,0,0,42
1596169770.980934,268.2003450393677,0,0,42
1596169770.990934,270.0026607513428,0,0,42
1596169771.000934,271.8009424209595,0,0,42
1596169771.0109339,273.60111236572266,0,0,42
1596169771.0209339,275.40299892425537,0,0,42
1596169771.0309339,277.2020101547241,0,0,42
1596169771.0409338,279.00312423706055,0,0,42
1596169771.0509338,280.80230712890625,0,0,42
1596169771.0609338,282.60046005249023,0,0,42
1596169771.0709338,284.40290451049805,0,0,42
1596169771.0809338,286.20097160339355,0,0,42
1596169771.0909338,288.00114154815674,0,0,42
1596169771.1009338,289.80289936065674,0,0,42
1596169771.1109338,291.6012668609619,0,0,42
1596169771.1209338,293.4000635147095,0,0,42
1596169771.1309338,295.20237922668457,0,0,42
1596169771.1409338,297.00040340423584,0,0,42
1596169771.1509337,298.8019895553589,0,0,42
1596169771.1609337,300.60237407684326,0,0,42
1596169771.1709337,302.4002265930176,0,0,42
1596169771.1809337,304.2030143737793,0,0,42
1596169771.1909337,306.001296043396,0,0,42
1596169771.2009337,307.8026247024536,0,0,42
1596169771.2109337,309.60318088531494,0,0,42
1596169771.2209337,311.40257835388184,0,0,42
1596169771.222603,311.7001962661743,0,0
1596169771.222603,311.7001962661743,0,0
1596169771.2309337,313.2023620605469,0,0,42
1596169771.2409337,315.0024461746216,0,0,42
1596169771.2509336,316.79999828338623,0,0,42
1596169771.2609336,318.59973907470703,0,0,42
1596169771.2709336,320.40184020996094,0,0,42
1596169771.2809336,322.20158100128174,0,0,42
1596169771.2909336,323.9999055862427,0,0,42
1596169771.3009336,325.80252170562744,0,0,42
1596169771.3109336,327.6002883911133,0,0,42
1596169771.3209336,329.3996858596802,0,0,42
1596169771.3309336,331.20161533355713,0,0,42
1596169771.3409336,333.0021286010742,0,0,42
1596169771.3509336,334.8002815246582,0,0,42
1596169771.3609335,336.6030693054199,0,0,42
1596169771.3709335,338.40229511260986,0,0,42
1596169771.3809335,340.20302295684814,0,0,42
1596169771.3909335,342.0021629333496,0,0,42
1596169771.4009335,343.80271911621094,0,0,42
1596169771.4109335,345.60237407684326,0,0,42
1596169771.4209335,347.3996686935425,0,0,42
1596169771.4309335,349.20104026794434,0,0,42
1596169771.4409335,350.9999656677246,0,0,42
1596169771.4509335,352.80309677124023,0,0,42
1596169771.4609334,354.60172176361084,0,0,42
1596169771.4709334,356.4012050628662,0,0,42
1596169771.4809334,358.20201873779297,0,0,42
1596169771.4909468,360,0,1
1596169771.4909468,0,0,0
1596169771.5009468,277.1402638090652,1.5296586050661634,0,42
1596169771.5109468,278.93893171678,1.5296586050661634,0,42
1596169771.5209467,280.73914457688744,1.5296586050661634,0,42
1596169771.5309467,282.5400869978469,1.5296586050661634,0,42
1596169771.5409467,284.34042860398705,1.5296586050661634,0,42
1596169771.5509467,286.14128519425805,1.5296586050661634,0,42
1596169771.5609467,287.94068266282494,1.5296586050661634,0,42
1596169771.5709467,289.7414105070632,1.5296586050661634,0,42
1596169771.5809467,291.53891970048363,1.5296586050661634,0,42
1596169771.5909467,293.3399908674758,1.5296586050661634,0,42
1596169771.6009467,295.13908792863305,1.5296586050661634,0,42
1596169771.6109467,296.93930078874047,1.5296586050661634,0,42
1596169771.6209466,298.7394278181594,1.5296586050661634,0,42
1596169771.6309466,300.539855254988,1.5296586050661634,0,42
1596169771.6409466,302.33852316270287,1.5296586050661634,0,42
1596169771.6509466,304.14139677415307,1.5296586050661634,0,42
1596169771.6609466,305.94122339616234,1.5296586050661634,0,42
1596169771.6709466,307.7415650023025,1.5296586050661634,0,42
1596169771.6809466,309.53993250260766,1.5296586050661634,0,42
1596169771.6909466,311.34066034684594,1.5296586050661634,0,42
1596169771.7009466,313.13885618577416,1.5296586050661634,0,42
1596169771.7109466,314.9415581358474,1.5296586050661634,0,42
1596169771.7209466,316.7396252287429,1.5296586050661634,0,42
1596169771.7309465,318.54086805711205,1.5296586050661634,0,42
1596169771.7409465,320.339192642073,1.5296586050661634,0,42
1596169771.7509465,322.14112211594994,1.5296586050661634,0,42
1596169771.7609465,323.93893171678,1.5296586050661634,0,42
1596169771.7709465,325.74038912187035,1.5296586050661634,0,42
1596169771.7809465,327.5412886274856,1.5296586050661634,0,42
1596169771.7909465,329.34188772569115,1.5296586050661634,0,42
1596169771.8009465,331.13995481858666,1.5296586050661634,0,42
1596169771.8109465,332.9395239485305,1.5296586050661634,0,42
1596169771.8209465,334.7405951155227,1.5296586050661634,0,42
1596169771.8309464,336.5411083830398,1.5296586050661634,0,42
1596169771.8409464,338.34114958177025,1.5296586050661634,0,42
1596169771.8509464,340.1391308439773,1.5296586050661634,0,42
1596169771.8609464,341.93861414323266,1.5296586050661634,0,42
1596169771.8709464,343.7414448393386,1.5296586050661634,0,42
1596169771.8809464,345.5416147841018,1.5296586050661634,0,42
1596169771.8909464,347.3398964537185,1.5296586050661634,0,42
1596169771.9009464,349.1385214460891,1.5296586050661634,0,42
1596169771.9109464,350.9386913908523,1.5296586050661634,0,42
1596169771.9209464,352.73851801286156,1.5296586050661634,0,42
1596169771.9309464,354.5401899946731,1.5296586050661634,0,42
1596169771.9409463,356.3409607542556,1.5296586050661634,0,42
1596169771.9509463,358.138469947676,1.5296586050661634,0,42
1596169771.9609463,359.93979860673363,1.5296586050661634,0,42
1596169771.961301,360,1.5296586050661634,1
1596169771.961301,0,0,0
1596169771.971301,1.8021869659423828,0,0,42
1596169771.981301,3.6027002334594727,0,0,42
1596169771.991301,5.402612686157227,0,0,42
1596169772.001301,7.201495170593262,0,0,42
1596169772.011301,9.000678062438965,0,0,42
1596169772.021301,10.802135467529297,0,0,42
1596169772.031301,12.601447105407715,0,0,42
1596169772.041301,14.402389526367188,0,0,42
1596169772.051301,16.201915740966797,0,0,42
1596169772.061301,18.003029823303223,0,0,42
1596169772.071301,19.800195693969727,0,0,42
1596169772.081301,21.600065231323242,0,0,42
1596169772.091301,23.400235176086426,0,0,42
1596169772.101301,25.201821327209473,0,0,42
1596169772.111301,27.00014591217041,0,0,42
1596169772.121301,28.799972534179688,0,0,42
1596169772.131301,30.601730346679688,0,0,42
1596169772.141301,32.40250110626221,0,0,42
1596169772.151301,34.20211315155029,0,0,42
1596169772.161301,36.00168228149414,0,0,42
1596169772.171301,37.802581787109375,0,0,42
1596169772.1813009,39.601335525512695,0,0,42
1596169772.1913009,41.4025354385376,0,0,42
1596169772.2013009,43.200645446777344,0,0,42
1596169772.2113008,45.00317573547363,0,0,42
1596169772.2213008,46.80244445800781,0,0,42
1596169772.2313008,48.60098361968994,0,0,42
1596169772.2413008,50.40149688720703,0,0,42
1596169772.2513008,52.202396392822266,0,0,42
1596169772.2613008,54.00054931640625,0,0,42
1596169772.2713008,55.80054759979248,0,0,42
1596169772.2813008,57.60303497314453,0,0,42
1596169772.2913008,59.402947425842285,0,0,42
1596169772.3013008,61.20311737060547,0,0,42
1596169772.3113008,63.00101280212402,0,0,42
1596169772.3189824,64.38262939453125,0,0
1596169772.3189824,64.38262939453125,0,0
1596169772.3213007,64.80053901672363,0,0,42
1596169772.3313007,66.6007947921753,0,0,42
1596169772.3413007,68.4023380279541,0,0,42
1596169772.3513007,70.20190715789795,0,0,42
1596169772.3613007,72.00302124023438,0,0,42
1596169772.3713007,73.80224704742432,0,0,42
1596169772.3813007,75.60035705566406,0,0,42
1596169772.3913007,77.40284442901611,0,0,42
1596169772.4013007,79.20207023620605,0,0,42
1596169772.4113007,81.00086688995361,0,0,42
1596169772.4213006,82.80133724212646,0,0,42
1596169772.4313006,84.6022367477417,0,0,42
1596169772.4413006,86.40266418457031,0,0,42
1596169772.4513006,88.20000171661377,0,0,42
1596169772.4613006,90.00098705291748,0,0,42
1596169772.4713006,91.8023157119751,0,0,42
1596169772.4813006,93.60158443450928,0,0,42
1596169772.4913006,95.40055274963379,0,0,42
1596169772.5013006,97.20286846160889,0,0,42
1596169772.5113006,99.00230884552002,0,0,42
1596169772.5213006,100.80174922943115,0,0,42
1596169772.5313005,102.60011672973633,0,0,42
1596169772.5413005,104.40165996551514,0,0,42
1596169772.5513005,106.20238780975342,0,0,42
1596169772.5613005,108.00058364868164,0,0,42
1596169772.5713005,109.80019569396973,0,0,42
1596169772.5813005,111.60173892974854,0,0,42
1596169772.5913005,113.40216636657715,0,0,42
1596169772.6013005,115.20263671875,0,0,42
1596169772.6113005,117.0032787322998,0,0,42
1596169772.6213005,118.8003158569336,0,0,42
1596169772.6313004,120.60267448425293,0,0,42
1596169772.6413004,122.39996910095215,0,0,42
1596169772.6513004,124.201340675354,0,0,42
1596169772.6613004,126.00060939788818,0,0,42
1596169772.6713004,127.80176639556885,0,0,42
1596169772.6813004,129.60322380065918,0,0,42
1596169772.6913004,131.40326499938965,0,0,42
1596169772.7013004,133.2003879547119,0,0,42
1596169772.7113004,135.0014591217041,0,0,42
1596169772.7213004,136.80038452148438,0,0,42
1596169772.7290993,138.20367336273193,0,0
1596169772.7290993,138.20367336273193,0,0
1596169772.7313004,138.6023998260498,0,0,42
1596169772.7413003,140.40261268615723,0,0,42
1596169772.7513003,142.20102310180664,0,0,42
1596169772.7613003,144.00033473968506,0,0,42
1596169772.7713003,145.8024787902832,0,0,42
1596169772.7813003,147.60015964508057,0,0,42
1596169772.7913003,149.4008445739746,0,0,42
1596169772.8013003,151.20182991027832,0,0,42
1596169772.8113003,153.0005407333374,0,0,42
1596169772.8213003,154.80234146118164,0,0,42
1596169772.8313003,156.6022539138794,0,0,42
1596169772.8413002,158.40044975280762,0,0,42
1596169772.8513002,160.20044803619385,0,0,42
1596169772.8613002,162.0003604888916,0,0,42
1596169772.8713002,163.80186080932617,0,0,42
1596169772.8813002,165.6015157699585,0,0,42
1596169772.8913002,167.40254402160645,0,0,42
1596169772.9013002,169.20138359069824,0,0,42
1596169772.9113002,171.002197265625,0,0,42
1596169772.9213002,172.8015947341919,0,0,42
1596169772.9313002,174.60159301757812,0,0,42
1596169772.9413002,176.40137672424316,0,0,42
1596169772.9513001,178.20197582244873,0,0,42
1596169772.9613001,180.00081539154053,0,0,42
1596169772.9713001,181.8002986907959,0,0,42
1596169772.9813,183.60068321228027,0,0,42
1596169772.9913,185.40149688720703,0,0,42
1596169773.0013,187.19990730285645,0,0,42
1596169773.0113,189.00303840637207,0,0,42
1596169773.0213,190.8017063140869,0,0,42
1596169773.0313,192.59994506835938,0,0,42
1596169773.0413,194.40311908721924,0,0,42
1596169773.0513,196.20037078857422,0,0,42
1596169773.0613,198.0024290084839,0,0,42
1596169773.0713,199.80302810668945,0,0,42
1596169773.0813,201.60100936889648,0,0,42
1596169773.0913,203.40036392211914,0,0,42
1596169773.1013,205.2004909515381,0,0,42
1596169773.1113,207.0011329650879,0,0,42
1596169773.1213,208.79980087280273,0,0,42
1596169773.1313,210.60070037841797,0,0,42
1596169773.1413,212.40164279937744,0,0,42
1596169773.1513,214.20297145843506,0,0,42
1596169773.1613,216.00228309631348,0,0,42
1596169773.1713,217.80253887176514,0,0,42
1596169773.1813,219.60262298583984,0,0,42
1596169773.1913,221.4005184173584,0,0,42
1596169773.2013,223.20322036743164,0,0,42
1596169773.2113,225.0007724761963,0,0,42
1596169773.2213,226.802659034729,0,0,42
1596169773.2312999,228.60248565673828,0,0,42
1596169773.2412999,230.40016651153564,0,0,42
1596169773.2512999,232.20033645629883,0,0,42
1596169773.2612998,234.00102138519287,0,0,42
1596169773.2712998,235.80093383789062,0,0,42
1596169773.2812998,237.60067462921143,0,0,42
1596169773.2867112,238.5738229751587,0,0
1596169773.2867112,238.5738229751587,0,0
1596169773.2912998,239.40213203430176,0,0,42
1596169773.3012998,241.20084285736084,0,0,42
1596169773.3112998,243.0019998550415,0,0,42
1596169773.3212998,244.80199813842773,0,0,42
1596169773.3218355,244.89619731903076,0,0
1596169773.3218355,244.89619731903076,0,0
1596169773.3312998,246.6014814376831,0,0,42
1596169773.3412998,248.40117931365967,0,0,42
1596169773.3512998,250.20036220550537,0,0,42
1596169773.3612998,252.00096130371094,0,0,42
1596169773.3712997,253.80271911621094,0,0,42
1596169773.3812997,255.6003999710083,0,0,42
1596169773.3912997,257.4020719528198,0,0,42
1596169773.4012997,259.2025423049927,0,0,42
1596169773.4112997,261.00133895874023,0,0,42
1596169773.4212997,262.8018093109131,0,0,42
1596169773.4312997,264.6031379699707,0,0,42
1596169773.4412997,266.4031791687012,0,0,42
1596169773.4512997,268.200044631958,0,0,42
1596169773.4612997,270.0023603439331,0,0,42
1596169773.4712996,271.80059909820557,0,0,42
1596169773.4812996,273.6029577255249,0,0,42
1596169773.4912996,275.40003776550293,0,0,42
1596169773.5012996,277.20226764678955,0,0,42
1596169773.5112996,278.9999055862427,0,0,42
1596169773.5212996,280.8020067214966,0,0,42
1596169773.5312996,282.60303497314453,0,0,42
1596169773.5412996,284.4014883041382,0,0,42
1596169773.5512996,286.20165824890137,0,0,42
1596169773.5612996,288.0026865005493,0,0,42
1596169773.5712996,289.8004102706909,0,0,42
1596169773.5812995,291.60229682922363,0,0,42
1596169773.5912995,293.40113639831543,0,0,42
1596169773.6012995,295.2021646499634,0,0,42
1596169773.6112995,297.00130462646484,0,0,42
1596169773.6212995,298.8026762008667,0,0,42
1596169773.6312995,300.60014247894287,0,0,42
1596169773.6412995,302.40301609039307,0,0,42
1596169773.6512995,304.2018985748291,0,0,42
1596169773.6612995,306.00292682647705,0,0,42
1596169773.6712995,307.8004789352417,0,0,42
1596169773.6812994,309.6015501022339,0,0,42
1596169773.6912994,311.4017629623413,0,0,42
1596169773.7012994,313.2015037536621,0,0,42
1596169773.7112994,315.00051498413086,0,0,42
1596169773.7212994,316.799955368042,0,0,42
1596169773.7312994,318.6005115509033,0,0,42
1596169773.7412994,320.401668548584,0,0,42
1596169773.7512994,322.20128059387207,0,0,42
1596169773.7612994,324.0005922317505,0,0,42
1596169773.7712994,325.80230712890625,0,0,42
1596169773.7812994,327.60260581970215,0,0,42
1596169773.7912993,329.4011449813843,0,0,42
1596169773.8012993,331.1997699737549,0,0,42
1596169773.8112993,333.0023002624512,0,0,42
1596169773.8212993,334.80247020721436,0,0,42
1596169773.8312993,336.6020393371582,0,0,42
1596169773.8412993,338.4022092819214,0,0,42
1596169773.8512993,340.2018642425537,0,0,42
1596169773.8612993,342.00096130371094,0,0,42
1596169773.8712993,343.8022470474243,0,0,42
1596169773.8812993,345.6013011932373,0,0,42
1596169773.8912992,347.4009132385254,0,0,42
1596169773.9012992,349.2029285430908,0,0,42
1596169773.9112992,351.0015106201172,0,0,42
1596169773.9212992,352.8005647659302,0,0,42
1596169773.9312992,354.60275173187256,0,0,42
1596169773.9412992,356.40146255493164,0,0,42
1596169773.9512992,358.2003450393677,0,0,42
1596169773.9613163,360,0,1
1596169773.9613163,0,0,0
1596169773.9713163,241.82597821627397,1.3334602617375464,0,42
1596169773.9813163,243.62421697054643,1.3334602617375464,0,42
1596169773.9913163,245.42408650789994,1.3334602617375464,0,42
1596169774.0013163,247.22374146853227,1.3334602617375464,0,42
1596169774.0113163,249.02528470431108,1.3334602617375464,0,42
1596169774.0213163,250.82287972841996,1.3334602617375464,0,42
1596169774.0313163,252.62309258852738,1.3334602617375464,0,42
1596169774.0413163,254.42540830050248,1.3334602617375464,0,42
1596169774.0513163,256.224376615627,1.3334602617375464,0,42
1596169774.0613163,258.0235595074727,1.3334602617375464,0,42
1596169774.0713162,259.8259610501363,1.3334602617375464,0,42
1596169774.0813162,261.6238993969991,1.3334602617375464,0,42
1596169774.0913162,263.42484181795857,1.3334602617375464,0,42
1596169774.1013162,265.22312348757526,1.3334602617375464,0,42
1596169774.1113162,267.024108823879,1.3334602617375464,0,42
1596169774.1213162,268.82324880038044,1.3334602617375464,0,42
1596169774.1313162,270.6239337292745,1.3334602617375464,0,42
1596169774.1382017,271.86221307192585,1.3334602617375464,0
1596169774.1382017,271.86221307192585,1.3334602617375464,0
1596169774.1413162,272.4253482190206,1.3334602617375464,0,42
1596169774.1513162,274.22328656588337,1.3334602617375464,0,42
1596169774.1613162,276.0234994259908,1.3334602617375464,0,42
1596169774.1713161,277.82452767763874,1.3334602617375464,0,42
1596169774.1813161,279.6248692837789,1.3334602617375464,0,42
1596169774.1913161,281.4250821438863,1.3334602617375464,0,42
1596169774.201316,283.22340672884724,1.3334602617375464,0,42
1596169774.211316,285.0244349804952,1.3334602617375464,0,42
1596169774.221316,286.82460492525837,1.3334602617375464,0,42
1596169774.231316,288.6238307324483,1.3334602617375464,0,42
1596169774.241316,290.4228848782613,1.3334602617375464,0,42
1596169774.251316,292.22580140505573,1.3334602617375464,0,42
1596169774.261316,294.0237397519185,1.3334602617375464,0,42
1596169774.271316,295.82429593477985,1.3334602617375464,0,42
1596169774.281316,297.62558167849323,1.3334602617375464,0,42
1596169774.291316,299.4248074856832,1.3334602617375464,0,42
1596169774.301316,301.2251061764791,1.3334602617375464,0,42
1596169774.311316,303.02416032229206,1.3334602617375464,0,42
1596169774.321316,304.82480233584187,1.3334602617375464,0,42
1596169774.331316,306.6232556668355,1.3334602617375464,0,42
1596169774.341316,308.4235114422872,1.3334602617375464,0,42
1596169774.351316,310.2252692547872,1.3334602617375464,0,42
1596169774.361316,312.02453797732136,1.3334602617375464,0,42
1596169774.371316,313.82595246706745,1.3334602617375464,0,42
1596169774.381316,315.6257361737325,1.3334602617375464,0,42
1596169774.391316,317.4257344571187,1.3334602617375464,0,42
1596169774.401316,319.2245740262105,1.3334602617375464,0,42
1596169774.411316,321.02367108736775,1.3334602617375464,0,42
1596169774.421316,322.8252572384908,1.3334602617375464,0,42
1596169774.431316,324.62607091341755,1.3334602617375464,0,42
1596169774.441316,326.42538255129597,1.3334602617375464,0,42
1596169774.4513159,328.22396462832234,1.3334602617375464,0,42
1596169774.4613159,330.02473538790485,1.3334602617375464,0,42
1596169774.4713159,331.8247765866353,1.3334602617375464,0,42
1596169774.4813159,333.62318700228474,1.3334602617375464,0,42
1596169774.4913158,335.4246873227193,1.3334602617375464,0,42
1596169774.5013158,337.2252005902364,1.3334602617375464,0,42
1596169774.5113158,339.023825582607,1.3334602617375464,0,42
1596169774.5213158,340.8227509823873,1.3334602617375464,0,42
1596169774.5313158,342.62438004885456,1.3334602617375464,0,42
1596169774.5413158,344.42386334810993,1.3334602617375464,0,42
1596169774.5513158,346.22330373202107,1.3334602617375464,0,42
1596169774.5613158,348.0228728619649,1.3334602617375464,0,42
1596169774.5713158,349.8258323041036,1.3334602617375464,0,42
1596169774.5813158,351.6243285504415,1.3334602617375464,0,42
1596169774.5913157,353.4246272412374,1.3334602617375464,0,42
1596169774.6013157,355.224153455837,1.3334602617375464,0,42
1596169774.6113157,357.02453797732136,1.3334602617375464,0,42
1596169774.6213157,358.82552331362507,1.3334602617375464,0,42
1596169774.6278684,360,1.3334602617375464,1
1596169774.6278684,0,0,0
1596169774.6378684,96.91390295783431,0.5284077205017623,0,42
1596169774.6478684,98.71647616187484,0.5284077205017623,0,42
1596169774.6578684,100.51608820716292,0.5284077205017623,0,42
1596169774.6678684,102.31406946936995,0.5284077205017623,0,42
1596169774.6778684,104.11518355170638,0.5284077205017623,0,42
1596169774.6878684,105.9133793906346,0.5284077205017623,0,42
1596169774.6978683,107.71616717139632,0.5284077205017623,0,42
1596169774.7078683,109.51565047065169,0.5284077205017623,0,42
1596169774.7178683,111.31650706092269,0.5284077205017623,0,42
1596169774.7278683,113.11607619086654,0.5284077205017623,0,42
1596169774.7378683,114.91452952186019,0.5284077205017623,0,42
1596169774.7478683,116.71457072059066,0.5284077205017623,0,42
1596169774.7578683,118.5155989722386,0.5284077205017623,0,42
1596169774.7678683,120.31473894874007,0.5284077205017623,0,42
1596169774.7778683,122.11422224799544,0.5284077205017623,0,42
1596169774.7878683,123.91464968482406,0.5284077205017623,0,42
1596169774.7978683,125.71353216926009,0.5284077205017623,0,42
1596169774.8078682,127.51404543677718,0.5284077205017623,0,42
1596169774.8178682,129.31653281012922,0.5284077205017623,0,42
1596169774.8278682,131.1154582099095,0.5284077205017623,0,42
1596169774.8378682,132.91627188483625,0.5284077205017623,0,42
1596169774.8478682,134.71485396186262,0.5284077205017623,0,42
1596169774.8578682,136.51510973731428,0.5284077205017623,0,42
1596169774.8678682,138.31437845984846,0.5284077205017623,0,42
1596169774.8778682,140.1159646109715,0.5284077205017623,0,42
1596169774.8878682,141.91579123298078,0.5284077205017623,0,42
1596169774.8978682,143.71604700843244,0.5284077205017623,0,42
1596169774.9078681,145.51557322303205,0.5284077205017623,0,42
1596169774.9178681,147.31419821540266,0.5284077205017623,0,42
1596169774.9278681,149.1134240225926,0.5284077205017623,0,42
1596169774.937868,150.9153964118138,0.5284077205017623,0,42
1596169774.947868,152.71462221900373,0.5284077205017623,0,42
1596169774.957868,154.51650877753644,0.5284077205017623,0,42
1596169774.967868,156.31556292334943,0.5284077205017623,0,42
1596169774.977868,158.11517496863752,0.5284077205017623,0,42
1596169774.987868,159.91525908271223,0.5284077205017623,0,42
1596169774.997868,161.71469946662336,0.5284077205017623,0,42
