Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 19
1596169739.5333111,123.44026501745559,0.4692572717186796,0
1596169739.5333111,123.44026501745559,0.4692572717186796,0
1596169739.536789,124.06639988989211,0.4692572717186796,0,42
1596169739.546789,125.86717064947463,0.4692572717186796,0,42
1596169739.556789,127.66854222387649,0.4692572717186796,0,42
1596169739.566789,129.4684975919185,0.4692572717186796,0,42
1596169739.576789,131.26918252081254,0.4692572717186796,0,42
1596169739.586789,133.0690949735103,0.4692572717186796,0,42
1596169739.596789,134.86956532568314,0.4692572717186796,0,42
1596169739.6067889,136.66788991064408,0.4692572717186796,0,42
1596169739.6167889,138.46951897711136,0.4692572717186796,0,42
1596169739.6267889,140.26698525518754,0.4692572717186796,0,42
1596169739.6367888,142.06912930578568,0.4692572717186796,0,42
1596169739.6467888,143.86625226110795,0.4692572717186796,0,42
1596169739.6567888,145.666937190002,0.4692572717186796,0,42
1596169739.6667888,147.46920998663285,0.4692572717186796,0,42
1596169739.6767888,149.2683499631343,0.4692572717186796,0,42
1596169739.6867888,151.06834824652054,0.4692572717186796,0,42
1596169739.6967888,152.86868985266068,0.4692572717186796,0,42
1596169739.7067888,154.66941769689896,0.4692572717186796,0,42
1596169739.7167888,156.4668410596309,0.4692572717186796,0,42
1596169739.7267888,158.26731141180375,0.4692572717186796,0,42
1596169739.7367887,160.06821091741898,0.4692572717186796,0,42
1596169739.7467887,161.8676513013301,0.4692572717186796,0,42
1596169739.7567887,163.66734917730668,0.4692572717186796,0,42
1596169739.7667887,165.46854909033158,0.4692572717186796,0,42
1596169739.7767887,167.26863320440629,0.4692572717186796,0,42
1596169739.7867887,169.06893189520218,0.4692572717186796,0,42
1596169739.7967887,170.8662265119014,0.4692572717186796,0,42
1596169739.8067887,172.6678555783687,0.4692572717186796,0,42
1596169739.8167887,174.46909840673783,0.4692572717186796,0,42
1596169739.8267887,176.2678950604854,0.4692572717186796,0,42
1596169739.8367887,178.06875165075638,0.4692572717186796,0,42
1596169739.8467886,179.86651833624222,0.4692572717186796,0,42
1596169739.8567886,181.66698868841507,0.4692572717186796,0,42
1596169739.8667886,183.4693473157344,0.4692572717186796,0,42
1596169739.8767886,185.2665990170894,0.4692572717186796,0,42
1596169739.8867886,187.06732686132767,0.4692572717186796,0,42
1596169739.8967886,188.86638100714066,0.4692572717186796,0,42
1596169739.9067886,190.66659386724808,0.4692572717186796,0,42
1596169739.9167886,192.4670213040767,0.4692572717186796,0,42
1596169739.9267886,194.26907952398636,0.4692572717186796,0,42
1596169739.9367886,196.06787617773392,0.4692572717186796,0,42
1596169739.9467885,197.8689473447261,0.4692572717186796,0,42
1596169739.9567885,199.66645653814652,0.4692572717186796,0,42
1596169739.9667885,201.4677422818599,0.4692572717186796,0,42
1596169739.9767885,203.26641018957474,0.4692572717186796,0,42
1596169739.9867885,205.06765301794388,0.4692572717186796,0,42
1596169739.9967885,206.86739380926468,0.4692572717186796,0,42
1596169740.0067885,208.6689370450435,0.4692572717186796,0,42
1596169740.0167885,210.46691830725052,0.4692572717186796,0,42
1596169740.0267885,212.26936276525834,0.4692572717186796,0,42
1596169740.0367885,214.06631405920365,0.4692572717186796,0,42
1596169740.0467885,215.86867268652298,0.4692572717186796,0,42
1596169740.0567884,217.6668685254512,0.4692572717186796,0,42
1596169740.0667884,219.46643765539505,0.4692572717186796,0,42
1596169740.0767884,221.26673634619095,0.4692572717186796,0,42
1596169740.085925,222.91078026861527,0.4692572717186796,0
1596169740.085925,222.91078026861527,0.4692572717186796,0
1596169740.0867884,223.067421275085,0.4692572717186796,0,42
1596169740.0967884,224.8687499341426,0.4692572717186796,0,42
1596169740.1067884,226.66617329687455,0.4692572717186796,0,42
1596169740.1167884,228.46702988714554,0.4692572717186796,0,42
1596169740.1267884,230.26913102239945,0.4692572717186796,0,42
1596169740.1367884,232.06659730047562,0.4692572717186796,0,42
1596169740.1467884,233.86693890661576,0.4692572717186796,0,42
1596169740.1567883,235.66779549688675,0.4692572717186796,0,42
1596169740.1667883,237.46684964269974,0.4692572717186796,0,42
1596169740.1767883,239.26817830175736,0.4692572717186796,0,42
1596169740.1867883,241.06882031530716,0.4692572717186796,0,42
1596169740.1967883,242.86796029180863,0.4692572717186796,0,42
1596169740.2067883,244.6691172894893,0.4692572717186796,0,42
1596169740.2167883,246.46817143530228,0.4692572717186796,0,42
1596169740.2198048,247.00911934942582,0.4692572717186796,0
1596169740.2198048,247.00911934942582,0.4692572717186796,0
1596169740.2267883,248.26937134832718,0.4692572717186796,0,42
1596169740.2367883,250.0664513883052,0.4692572717186796,0,42
1596169740.2467883,251.86743672460892,0.4692572717186796,0,42
1596169740.2567883,253.6680358228145,0.4692572717186796,0,42
1596169740.2667882,255.46726163000443,0.4692572717186796,0,42
1596169740.2767882,257.26678784460404,0.4692572717186796,0,42
1596169740.2867882,259.0689748105464,0.4692572717186796,0,42
1596169740.2967882,260.86661274999955,0.4692572717186796,0,42
1596169740.3067882,262.6689713773189,0.4692572717186796,0,42
1596169740.3167882,264.4672959622798,0.4692572717186796,0,42
1596169740.3267882,266.2667792615352,0.4692572717186796,0,42
1596169740.3367882,268.06780751318314,0.4692572717186796,0,42
1596169740.3467882,269.8676341351924,0.4692572717186796,0,42
1596169740.3567882,271.666259127563,0.4692572717186796,0,42
1596169740.3667881,273.46805985540726,0.4692572717186796,0,42
1596169740.3767881,275.26900227636673,0.4692572717186796,0,42
1596169740.3867881,277.06818516821244,0.4692572717186796,0,42
1596169740.3967881,278.86612351507523,0.4692572717186796,0,42
1596169740.406788,280.66891129583695,0.4692572717186796,0,42
1596169740.416788,282.4665921506343,0.4692572717186796,0,42
1596169740.426788,284.26826413244584,0.4692572717186796,0,42
1596169740.436788,286.06688912481644,0.4692572717186796,0,42
1596169740.446788,287.8672307309566,0.4692572717186796,0,42
1596169740.456788,289.66649945349076,0.4692572717186796,0,42
1596169740.466788,291.4667123135982,0.4692572717186796,0,42
1596169740.476788,293.26919968695023,0.4692572717186796,0,42
1596169740.486788,295.06739552587845,0.4692572717186796,0,42
1596169740.496788,296.86868126959183,0.4692572717186796,0,42
1596169740.506788,298.6691516217647,0.4692572717186796,0,42
1596169740.516788,300.4691499051509,0.4692572717186796,0,42
1596169740.526788,302.2664016065059,0.4692572717186796,0,42
1596169740.536788,304.0691464719234,0.4692572717186796,0,42
1596169740.546788,305.86931641668656,0.4692572717186796,0,42
1596169740.556788,307.66802723974564,0.4692572717186796,0,42
1596169740.566788,309.46901257604935,0.4692572717186796,0,42
1596169740.576788,311.26931126684525,0.4692572717186796,0,42
1596169740.586788,313.0668633756099,0.4692572717186796,0,42
1596169740.596788,314.8678487119136,0.4692572717186796,0,42
1596169740.606788,316.6667741116939,0.4692572717186796,0,42
1596169740.616788,318.46793110937455,0.4692572717186796,0,42
1596169740.626788,320.26634152502396,0.4692572717186796,0,42
1596169740.636788,322.0674985227046,0.4692572717186796,0,42
1596169740.646788,323.8691275891719,0.4692572717186796,0,42
1596169740.6567879,325.6660788831172,0.4692572717186796,0,42
1596169740.6667879,327.4672358807979,0.4692572717186796,0,42
1596169740.6767879,329.26882203192093,0.4692572717186796,0,42
1596169740.6867878,331.0677474317012,0.4692572717186796,0,42
1596169740.6967878,332.8675740537105,0.4692572717186796,0,42
1596169740.7067878,334.6668856915889,0.4692572717186796,0,42
1596169740.7167878,336.46924431890824,0.4692572717186796,0,42
1596169740.7267878,338.26619561285355,0.4692572717186796,0,42
1596169740.7367878,340.06705220312455,0.4692572717186796,0,42
1596169740.7467878,341.86928208441117,0.4692572717186796,0,42
1596169740.7567878,343.6680358228145,0.4692572717186796,0,42
1596169740.7667878,345.4683345136104,0.4692572717186796,0,42
1596169740.7767878,347.2686332044063,0.4692572717186796,0,42
1596169740.7867877,349.06824524969437,0.4692572717186796,0,42
1596169740.7967877,350.867771464294,0.4692572717186796,0,42
1596169740.8067877,352.6671689328609,0.4692572717186796,0,42
1596169740.8167877,354.4672530469356,0.4692572717186796,0,42
1596169740.8267877,356.2676804837642,0.4692572717186796,0,42
1596169740.8367877,358.06772168249466,0.4692572717186796,0,42
1596169740.8467877,359.86900742620804,0.4692572717186796,0,42
1596169740.8475497,360,0.4692572717186796,1
1596169740.8475497,0,0,0
1596169740.8575497,249.7395243937483,1.3774265529351712,0,42
1596169740.8675497,251.53853562421705,1.3774265529351712,0,42
1596169740.8775496,253.33724644727613,1.3774265529351712,0,42
1596169740.8875496,255.13926175184156,1.3774265529351712,0,42
1596169740.8975496,256.9400325114241,1.3774265529351712,0,42
1596169740.9075496,258.7373271281233,1.3774265529351712,0,42
1596169740.9175496,260.5373254115095,1.3774265529351712,0,42
1596169740.9275496,262.3368087107649,1.3774265529351712,0,42
1596169740.9375496,264.13749363965894,1.3774265529351712,0,42
1596169740.9475496,265.9396806056013,1.3774265529351712,0,42
1596169740.9575496,267.7368035609236,1.3774265529351712,0,42
1596169740.9675496,269.5394625956526,1.3774265529351712,0,42
1596169740.9775496,271.3370576197615,1.3774265529351712,0,42
1596169740.9875495,273.1397595698347,1.3774265529351712,0,42
1596169740.9975495,274.9391141230574,1.3774265529351712,0,42
1596169741.0075495,276.73713830060865,1.3774265529351712,0,42
1596169741.0175495,278.53966858930494,1.3774265529351712,0,42
1596169741.0275495,280.33717778272535,1.3774265529351712,0,42
1596169741.0375495,282.13713315076734,1.3774265529351712,0,42
1596169741.0475495,283.9400496775618,1.3774265529351712,0,42
1596169741.0575495,285.73764470167066,1.3774265529351712,0,42
1596169741.0675495,287.5393166834822,1.3774265529351712,0,42
1596169741.0775495,289.33935788221265,1.3774265529351712,0,42
1596169741.0875494,291.13721039838697,1.3774265529351712,0,42
1596169741.0975494,292.93883946485425,1.3774265529351712,0,42
1596169741.1075494,294.7393956477156,1.3774265529351712,0,42
1596169741.1175494,296.53986599988843,1.3774265529351712,0,42
1596169741.1275494,298.33840516157056,1.3774265529351712,0,42
1596169741.1375494,300.1377597147932,1.3774265529351712,0,42
1596169741.1475494,301.9378009135237,1.3774265529351712,0,42
1596169741.1575494,303.73749878950025,1.3774265529351712,0,42
1596169741.1675494,305.5367245966902,1.3774265529351712,0,42
1596169741.1775494,307.33753827161695,1.3774265529351712,0,42
1596169741.1875494,309.1396823222151,1.3774265529351712,0,42
1596169741.1975493,310.9387364680281,1.3774265529351712,0,42
1596169741.2075493,312.73933556623365,1.3774265529351712,0,42
1596169741.2175493,314.5387759501448,1.3774265529351712,0,42
1596169741.2275493,316.3401046092024,1.3774265529351712,0,42
1596169741.2375493,318.13967373914625,1.3774265529351712,0,42
1596169741.2475493,319.93671086378004,1.3774265529351712,0,42
1596169741.2575493,321.74005654401685,1.3774265529351712,0,42
1596169741.2675493,323.5382952982893,1.3774265529351712,0,42
1596169741.2775493,325.3384652430525,1.3774265529351712,0,42
1596169741.2875493,327.1387639338484,1.3774265529351712,0,42
1596169741.2975492,328.94000676221754,1.3774265529351712,0,42
1596169741.3075492,330.73730137891675,1.3774265529351712,0,42
1596169741.3175492,332.5383296305647,1.3774265529351712,0,42
1596169741.3275492,334.33901455945875,1.3774265529351712,0,42
1596169741.3375492,336.13931325025465,1.3774265529351712,0,42
1596169741.3475492,337.9390111262312,1.3774265529351712,0,42
1596169741.3575492,339.7375073725691,1.3774265529351712,0,42
1596169741.3675492,341.53741982526685,1.3774265529351712,0,42
1596169741.3775492,343.33703187055494,1.3774265529351712,0,42
1596169741.3875492,345.1399913126936,1.3774265529351712,0,42
1596169741.3975492,346.93998959607984,1.3774265529351712,0,42
1596169741.4075491,348.7377991969099,1.3774265529351712,0,42
1596169741.4175491,350.53856995649244,1.3774265529351712,0,42
1596169741.4275491,352.33698037214185,1.3774265529351712,0,42
1596169741.437549,354.1369786555281,1.3774265529351712,0,42
1596169741.447549,355.93779233045484,1.3774265529351712,0,42
1596169741.457549,357.7386060053816,1.3774265529351712,0,42
1596169741.467549,359.5400204951277,1.3774265529351712,0,42
1596169741.4701266,360,1.3774265529351712,1
1596169741.4701266,0,0,0
1596169741.4801266,1.8029594421386719,0,0,42
1596169741.4901266,3.602743148803711,0,0,42
1596169741.5001266,5.403084754943848,0,0,42
1596169741.5101266,7.201709747314453,0,0,42
1596169741.5201266,9.002995491027832,0,0,42
1596169741.5301266,10.80256462097168,0,0,42
1596169741.5401266,12.601275444030762,0,0,42
1596169741.5501266,14.401230812072754,0,0,42
1596169741.5601265,16.201958656311035,0,0,42
1596169741.5649076,17.060565948486328,0,0
1596169741.5649076,17.060565948486328,0,0
1596169741.5701265,18.00088405609131,0,0,42
1596169741.575026,18.881893157958984,0,0
1596169741.575026,18.881893157958984,0,0
1596169741.5801265,19.802727699279785,0,0,42
1596169741.5901265,21.6011381149292,0,0,42
1596169741.6001265,23.401780128479004,0,0,42
1596169741.6101265,25.202336311340332,0,0,42
1596169741.6201265,27.003321647644043,0,0,42
1596169741.6301265,28.799972534179688,0,0,42
1596169741.6401265,30.601816177368164,0,0,42
1596169741.6501265,32.40211486816406,0,0,42
1596169741.6601264,34.20194149017334,0,0,42
1596169741.6701264,36.00266933441162,0,0,42
1596169741.6801264,37.80022144317627,0,0,42
1596169741.6901264,39.60322380065918,0,0,42
1596169741.7001264,41.40244960784912,0,0,42
1596169741.7101264,43.20051670074463,0,0,42
1596169741.7201264,45.0005578994751,0,0,42
1596169741.7301264,46.800899505615234,0,0,42
1596169741.7401264,48.602399826049805,0,0,42
1596169741.7501264,50.400424003601074,0,0,42
1596169741.7601264,52.203168869018555,0,0,42
1596169741.7701263,54.002909660339355,0,0,42
1596169741.7801263,55.80200672149658,0,0,42
1596169741.7901263,57.60080337524414,0,0,42
1596169741.8001263,59.4010591506958,0,0,42
1596169741.8101263,61.2013578414917,0,0,42
1596169741.8201263,63.00006866455078,0,0,42
1596169741.8301263,64.80255603790283,0,0,42
1596169741.8401263,66.60324096679688,0,0,42
1596169741.8501263,68.40049266815186,0,0,42
1596169741.8601263,70.201735496521,0,0,42
1596169741.8701262,72.00284957885742,0,0,42
1596169741.8801262,73.80053043365479,0,0,42
1596169741.8901262,75.60078620910645,0,0,42
1596169741.9001262,77.40147113800049,0,0,42
1596169741.9101262,79.20297145843506,0,0,42
1596169741.9201262,81.00078105926514,0,0,42
1596169741.9301262,82.8013801574707,0,0,42
1596169741.9401262,84.60069179534912,0,0,42
1596169741.9501262,86.40129089355469,0,0,42
1596169741.9601262,88.20184707641602,0,0,42
1596169741.9701262,90.00261783599854,0,0,42
1596169741.9801261,91.80047035217285,0,0,42
1596169741.9901261,93.60016822814941,0,0,42
1596169742.0001261,95.40003776550293,0,0,42
1596169742.010126,97.20286846160889,0,0,42
1596169742.020126,99.00080680847168,0,0,42
1596169742.030126,100.80290794372559,0,0,42
1596169742.040126,102.60191917419434,0,0,42
1596169742.050126,104.40062999725342,0,0,42
1596169742.060126,106.20195865631104,0,0,42
1596169742.070126,108.0019998550415,0,0,42
1596169742.080126,109.80036735534668,0,0,42
1596169742.090126,111.60143852233887,0,0,42
1596169742.100126,113.40190887451172,0,0,42
1596169742.110126,115.20113468170166,0,0,42
1596169742.120126,117.00199127197266,0,0,42
1596169742.130126,118.80070209503174,0,0,42
1596169742.140126,120.6029748916626,0,0,42
1596169742.150126,122.40018367767334,0,0,42
1596169742.160126,124.20207023620605,0,0,42
1596169742.170126,126.003098487854,0,0,42
1596169742.180126,127.80202388763428,0,0,42
1596169742.190126,129.6013355255127,0,0,42
1596169742.200126,131.40206336975098,0,0,42
1596169742.210126,133.20055961608887,0,0,42
1596169742.220126,135.00115871429443,0,0,42
1596169742.230126,136.8006420135498,0,0,42
1596169742.240126,138.59991073608398,0,0,42
1596169742.250126,140.40196895599365,0,0,42
1596169742.2601259,142.20037937164307,0,0,42
1596169742.2701259,144.00042057037354,0,0,42
1596169742.2801259,145.80265045166016,0,0,42
1596169742.2901258,147.60269165039062,0,0,42
1596169742.3001258,149.40110206604004,0,0,42
1596169742.3101258,151.20298862457275,0,0,42
1596169742.3201258,153.0014419555664,0,0,42
1596169742.3301258,154.80247020721436,0,0,42
1596169742.3401258,156.60221099853516,0,0,42
1596169742.3501258,158.40285301208496,0,0,42
1596169742.3601258,160.20220756530762,0,0,42
1596169742.3701258,162.00006008148193,0,0,42
1596169742.3801258,163.8008737564087,0,0,42
1596169742.3901258,165.60035705566406,0,0,42
1596169742.4001257,167.4006986618042,0,0,42
1596169742.4101257,169.2018985748291,0,0,42
1596169742.4201257,171.0014247894287,0,0,42
1596169742.4301257,172.80202388763428,0,0,42
1596169742.4389203,174.3828535079956,0,0
1596169742.4389203,174.3828535079956,0,0
1596169742.4401257,174.60215091705322,0,0,42
1596169742.4501257,176.40240669250488,0,0,42
1596169742.4601257,178.2024908065796,0,0,42
1596169742.4701257,180.00304698944092,0,0,42
1596169742.4801257,181.8014144897461,0,0,42
1596169742.4901257,183.60248565673828,0,0,42
1596169742.5001256,185.40282726287842,0,0,42
1596169742.5101256,187.20033645629883,0,0,42
1596169742.5201256,189.00222301483154,0,0,42
1596169742.5301256,190.800461769104,0,0,42
1596169742.5401256,192.60273456573486,0,0,42
1596169742.5501256,194.40075874328613,0,0,42
1596169742.5601256,196.2010145187378,0,0,42
1596169742.5701256,198.00208568572998,0,0,42
1596169742.5801256,199.8026418685913,0,0,42
1596169742.5901256,201.60255432128906,0,0,42
1596169742.6001256,203.40152263641357,0,0,42
1596169742.6101255,205.20134925842285,0,0,42
1596169742.6201255,207.00139045715332,0,0,42
1596169742.6301255,208.7999725341797,0,0,42
1596169742.6401255,210.60022830963135,0,0,42
1596169742.6501255,212.3997974395752,0,0,42
1596169742.6601255,214.20181274414062,0,0,42
1596169742.6701255,216.00060939788818,0,0,42
1596169742.6801255,217.8031826019287,0,0,42
1596169742.6901255,219.60206508636475,0,0,42
1596169742.7001255,221.40026092529297,0,0,42
1596169742.7101254,223.20270538330078,0,0,42
1596169742.7201254,225.00163078308105,0,0,42
1596169742.7301254,226.80184364318848,0,0,42
1596169742.7401254,228.60265731811523,0,0,42
1596169742.7501254,230.40196895599365,0,0,42
1596169742.7601254,232.20050811767578,0,0,42
1596169742.7701254,234.00256633758545,0,0,42
1596169742.7801254,235.80063343048096,0,0,42
1596169742.7901254,237.6015329360962,0,0,42
1596169742.8001254,239.39985752105713,0,0,42
1596169742.8101254,241.2011432647705,0,0,42
1596169742.8201253,243.00281524658203,0,0,42
1596169742.8301253,244.80079650878906,0,0,42
1596169742.8401253,246.6029405593872,0,0,42
1596169742.8501253,248.40105056762695,0,0,42
1596169742.8601253,250.20066261291504,0,0,42
1596169742.8701253,252.0023775100708,0,0,42
1596169742.8801253,253.80271911621094,0,0,42
1596169742.8901253,255.6015157699585,0,0,42
1596169742.9001253,257.40044116973877,0,0,42
1596169742.9101253,259.2007827758789,0,0,42
1596169742.9201252,261.00245475769043,0,0,42
1596169742.9301252,262.80065059661865,0,0,42
1596169742.9401252,264.6024513244629,0,0,42
1596169742.9501252,266.400089263916,0,0,42
1596169742.9601252,268.20086002349854,0,0,42
1596169742.9701252,270.00141620635986,0,0,42
1596169742.9801252,271.80124282836914,0,0,42
1596169742.9901252,273.6013698577881,0,0,42
1596169743.0001252,275.4003381729126,0,0,42
1596169743.0101252,277.20304012298584,0,0,42
1596169743.0201252,279.0002918243408,0,0,42
1596169743.0301251,280.80217838287354,0,0,42
1596169743.0401251,282.6016616821289,0,0,42
1596169743.0501251,284.4006299972534,0,0,42
1596169743.060125,286.2011432647705,0,0,42
1596169743.070125,287.99993991851807,0,0,42
1596169743.080125,289.80289936065674,0,0,42
1596169743.090125,291.60264015197754,0,0,42
1596169743.100125,293.40002059936523,0,0,42
1596169743.110125,295.20092010498047,0,0,42
1596169743.120125,297.00109004974365,0,0,42
1596169743.130125,298.8004446029663,0,0,42
1596169743.140125,300.60181617736816,0,0,42
1596169743.150125,302.40087032318115,0,0,42
1596169743.160125,304.1999673843384,0,0,42
1596169743.170125,306.003098487854,0,0,42
1596169743.180125,307.8006076812744,0,0,42
1596169743.190125,309.5998764038086,0,0,42
1596169743.200125,311.4015054702759,0,0,42
1596169743.210125,313.20141792297363,0,0,42
1596169743.220125,315.0012445449829,0,0,42
1596169743.230125,316.79978370666504,0,0,42
1596169743.240125,318.6014127731323,0,0,42
1596169743.250125,320.4011535644531,0,0,42
1596169743.260125,322.20012187957764,0,0,42
1596169743.270125,324.0019655227661,0,0,42
1596169743.280125,325.8014488220215,0,0,42
1596169743.290125,327.60294914245605,0,0,42
1596169743.300125,329.4005870819092,0,0,42
1596169743.3101249,331.20208740234375,0,0,42
1596169743.3201249,333.0029010772705,0,0,42
1596169743.3301249,334.8022985458374,0,0,42
1596169743.3401248,336.6010093688965,0,0,42
1596169743.3501248,338.4009647369385,0,0,42
1596169743.3601248,340.1997184753418,0,0,42
1596169743.3701248,342.0010471343994,0,0,42
1596169743.3801248,343.800573348999,0,0,42
1596169743.3901248,345.6009578704834,0,0,42
1596169743.4001248,347.4000549316406,0,0,42
1596169743.4101248,349.2030143737793,0,0,42
1596169743.4201248,351.0003089904785,0,0,42
1596169743.4301248,352.8025817871094,0,0,42
1596169743.4401248,354.60253715515137,0,0,42
1596169743.4501247,356.4015483856201,0,0,42
1596169743.4601247,358.2004737854004,0,0,42
1596169743.4701385,360,0,1
1596169743.4701385,0,0,0
1596169743.4801385,75.38544881805176,0.40880090596854657,0,42
1596169743.4901385,77.18518960937256,0.40880090596854657,0,42
1596169743.5001385,78.98565996154541,0.40880090596854657,0,42
1596169743.5101385,80.78754652007812,0.40880090596854657,0,42
1596169743.5201385,82.5873731420874,0.40880090596854657,0,42
1596169743.5301385,84.38672769531006,0.40880090596854657,0,42
1596169743.5401385,86.186854724729,0.40880090596854657,0,42
1596169743.5501385,87.98436391814941,0.40880090596854657,0,42
1596169743.5601385,89.78556383117431,0.40880090596854657,0,42
1596169743.5701385,91.58526170715088,0.40880090596854657,0,42
1596169743.575263,92.5065683172583,0.40880090596854657,0
1596169743.575263,92.5065683172583,0.40880090596854657,0
1596169743.5801384,93.3845733450293,0.40880090596854657,0,42
1596169743.5901384,95.1848720358252,0.40880090596854657,0,42
1596169743.6001384,96.98568571075195,0.40880090596854657,0,42
1596169743.6101384,98.78418195708984,0.40880090596854657,0,42
1596169743.6201384,100.58641183837646,0.40880090596854657,0,42
1596169743.6301384,102.38606679900879,0.40880090596854657,0,42
1596169743.6401384,104.18580759032959,0.40880090596854657,0,42
1596169743.6501384,105.98692167266601,0.40880090596854657,0,42
1596169743.6601384,107.78460252746338,0.40880090596854657,0,42
1596169743.6701384,109.58618867858642,0.40880090596854657,0,42
1596169743.6801383,111.38558614715332,0.40880090596854657,0,42
1596169743.6901383,113.18734395965332,0.40880090596854657,0,42
1596169743.7001383,114.98468149169678,0.40880090596854657,0,42
1596169743.7101383,116.78442228301758,0.40880090596854657,0,42
1596169743.7201383,118.58673799499267,0.40880090596854657,0,42
1596169743.7301383,120.38600671752685,0.40880090596854657,0,42
1596169743.7401383,122.1846746252417,0.40880090596854657,0,42
1596169743.7501383,123.98686159118408,0.40880090596854657,0,42
1596169743.7601383,125.78479993804687,0.40880090596854657,0,42
1596169743.7701383,127.58428323730224,0.40880090596854657,0,42
1596169743.7801383,129.38423860534425,0.40880090596854657,0,42
1596169743.7901382,131.1843656347632,0.40880090596854657,0,42
1596169743.8001382,132.98543680175538,0.40880090596854657,0,42
1596169743.8101382,134.7860788153052,0.40880090596854657,0,42
1596169743.8201382,136.58491838439699,0.40880090596854657,0,42
1596169743.8301382,138.3868049429297,0.40880090596854657,0,42
1596169743.8401382,140.18594491943117,0.40880090596854657,0,42
1596169743.8501382,141.9857286260962,0.40880090596854657,0,42
1596169743.8601382,143.7862418936133,0.40880090596854657,0,42
1596169743.8701382,145.58606851562257,0.40880090596854657,0,42
1596169743.8801382,147.38486516937013,0.40880090596854657,0,42
1596169743.8901381,149.18533552154298,0.40880090596854657,0,42
1596169743.9001381,150.9874366567969,0.40880090596854657,0,42
1596169743.9101381,152.78558958038087,0.40880090596854657,0,42
1596169743.9201381,154.58563077911134,0.40880090596854657,0,42
1596169743.930138,156.38485658630128,0.40880090596854657,0,42
1596169743.940138,158.18489778503175,0.40880090596854657,0,42
1596169743.950138,159.9864839361548,0.40880090596854657,0,42
1596169743.960138,161.78596723541017,0.40880090596854657,0,42
1596169743.970138,163.5859655187964,0.40880090596854657,0,42
1596169743.980138,165.38669336303468,0.40880090596854657,0,42
1596169743.990138,167.18733537658449,0.40880090596854657,0,42
1596169744.000138,168.98432958587404,0.40880090596854657,0,42
1596169744.010138,170.78484285339113,0.40880090596854657,0,42
1596169744.020138,172.58424032195802,0.40880090596854657,0,42
1596169744.030138,174.38724267944093,0.40880090596854657,0,42
1596169744.0378804,175.77769983276124,0.40880090596854657,0
1596169744.0378804,175.77769983276124,0.40880090596854657,0
1596169744.040138,176.18406522735353,0.40880090596854657,0,42
1596169744.050138,177.98492181762452,0.40880090596854657,0,42
1596169744.060138,179.784963016355,0.40880090596854657,0,42
1596169744.070138,181.5844892309546,0.40880090596854657,0,42
1596169744.080138,183.38525999053712,0.40880090596854657,0,42
1596169744.090138,185.1850866125464,0.40880090596854657,0,42
1596169744.100138,186.9855998800635,0.40880090596854657,0,42
1596169744.110138,188.78701436980958,0.40880090596854657,0,42
1596169744.120138,190.5857681082129,0.40880090596854657,0,42
1596169744.130138,192.38675344451661,0.40880090596854657,0,42
1596169744.140138,194.18735254272218,0.40880090596854657,0,42
1596169744.150138,195.9857629583716,0.40880090596854657,0,42
1596169744.160138,197.78631914123292,0.40880090596854657,0,42
1596169744.170138,199.58533037170167,0.40880090596854657,0,42
1596169744.1801379,201.38485658630128,0.40880090596854657,0,42
1596169744.1901379,203.184940700376,0.40880090596854657,0,42
1596169744.2001379,204.98605478271242,0.40880090596854657,0,42
1596169744.2101378,206.78523767455812,0.40880090596854657,0,42
1596169744.2201378,208.58420598968263,0.40880090596854657,0,42
1596169744.2301378,210.38416135772462,0.40880090596854657,0,42
1596169744.2401378,212.1860050009131,0.40880090596854657,0,42
1596169744.2501378,213.9849733160376,0.40880090596854657,0,42
1596169744.2601378,215.7852720068335,0.40880090596854657,0,42
1596169744.2701378,217.58436906799074,0.40880090596854657,0,42
1596169744.2801378,219.38436735137697,0.40880090596854657,0,42
1596169744.2901378,221.18629682525392,0.40880090596854657,0,42
1596169744.3001378,222.98616636260743,0.40880090596854657,0,42
1596169744.3101377,224.78637922271486,0.40880090596854657,0,42
1596169744.3201377,226.58478963836427,0.40880090596854657,0,42
1596169744.3301377,228.38427293761964,0.40880090596854657,0,42
1596169744.3401377,230.1841853903174,0.40880090596854657,0,42
1596169744.3501377,231.985514049375,0.40880090596854657,0,42
1596169744.3601377,233.78409612640138,0.40880090596854657,0,42
1596169744.3701377,235.58559644683595,0.40880090596854657,0,42
1596169744.3801377,237.38692510589357,0.40880090596854657,0,42
1596169744.3901377,239.18649423583742,0.40880090596854657,0,42
1596169744.4001377,240.98413217529054,0.40880090596854657,0,42
1596169744.4101377,242.7870916174292,0.40880090596854657,0,42
1596169744.4201376,244.58485830291505,0.40880090596854657,0,42
1596169744.4301376,246.38592946990724,0.40880090596854657,0,42
1596169744.4401376,248.1841682241797,0.40880090596854657,0,42
1596169744.4501376,249.9842523382544,0.40880090596854657,0,42
1596169744.4601376,251.78673971160646,0.40880090596854657,0,42
1596169744.4701376,253.58536470397706,0.40880090596854657,0,42
1596169744.4801376,255.38729417785402,0.40880090596854657,0,42
1596169744.4901376,257.1846317098975,0.40880090596854657,0,42
1596169744.5001376,258.9858316229224,0.40880090596854657,0,42
1596169744.5101376,260.7872890280127,0.40880090596854657,0,42
1596169744.5201375,262.5873302267432,0.40880090596854657,0,42
