Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 116
1596169815.0352566,280.59145788782337,1.0588271275953838,0,42
1596169815.0452566,282.3917994939635,1.0588271275953838,0,42
1596169815.0552566,284.1909823858092,1.0588271275953838,0,42
1596169815.0652566,285.9893498861144,1.0588271275953838,0,42
1596169815.0752566,287.7890048467467,1.0588271275953838,0,42
1596169815.0852566,289.5895181142638,1.0588271275953838,0,42
1596169815.0952566,291.3902459585021,1.0588271275953838,0,42
1596169815.1052566,293.18930010431507,1.0588271275953838,0,42
1596169815.1152565,294.99217371576526,1.0588271275953838,0,42
1596169815.1252565,296.7920432531188,1.0588271275953838,0,42
1596169815.1352565,298.5896811925719,1.0588271275953838,0,42
1596169815.1452565,300.3899798833678,1.0588271275953838,0,42
1596169815.1552565,302.1893773519347,1.0588271275953838,0,42
1596169815.1652565,303.9893327199767,1.0588271275953838,0,42
1596169815.1752565,305.79091887109973,1.0588271275953838,0,42
1596169815.1852565,307.59001593225696,1.0588271275953838,0,42
1596169815.1952565,309.3907866918395,1.0588271275953838,0,42
1596169815.2052565,311.1896691762755,1.0588271275953838,0,42
1596169815.2152565,312.99155573480823,1.0588271275953838,0,42
1596169815.2252564,314.79245524042346,1.0588271275953838,0,42
1596169815.2352564,316.5914664708922,1.0588271275953838,0,42
1596169815.2452564,318.3914218389342,1.0588271275953838,0,42
1596169815.2552564,320.18897394769886,1.0588271275953838,0,42
1596169815.2652564,321.98884348505237,1.0588271275953838,0,42
1596169815.2752564,323.78970007532337,1.0588271275953838,0,42
1596169815.2852564,325.59175829523303,1.0588271275953838,0,42
1596169815.2952564,327.3898683034728,1.0588271275953838,0,42
1596169815.3052564,329.18896536463,1.0588271275953838,0,42
1596169815.3152564,330.9908090078185,1.0588271275953838,0,42
1596169815.3252563,332.79175142877796,1.0588271275953838,0,42
1596169815.3352563,334.5913205587218,1.0588271275953838,0,42
1596169815.3452563,336.392391725714,1.0588271275953838,0,42
1596169815.3552563,338.189471765692,1.0588271275953838,0,42
1596169815.3652563,339.9887404882262,1.0588271275953838,0,42
1596169815.3752563,341.79122786157825,1.0588271275953838,0,42
1596169815.3852563,343.58873705499866,1.0588271275953838,0,42
1596169815.3887537,344.21826223963,1.0588271275953838,0
1596169815.3887537,344.21826223963,1.0588271275953838,0
1596169815.3952563,345.39203981989124,1.0588271275953838,0,42
1596169815.4052563,347.1921668493102,1.0588271275953838,0,42
1596169815.4152563,348.99031977289417,1.0588271275953838,0,42
1596169815.4252563,350.7919917547057,1.0588271275953838,0,42
1596169815.4352562,352.5917325460265,1.0588271275953838,0,42
1596169815.4452562,354.39108709924915,1.0588271275953838,0,42
1596169815.4552562,356.1896691762755,1.0588271275953838,0,42
1596169815.4652562,357.99125532739856,1.0588271275953838,0,42
1596169815.4752562,359.7908244573424,1.0588271275953838,0,42
1596169815.4764307,360,1.0588271275953838,1
1596169815.4764307,0,0,0
1596169815.4864306,218.32948631024777,1.2029251492672728,0,42
1596169815.4964306,220.1278967258972,1.2029251492672728,0,42
1596169815.5064306,221.92733710980832,1.2029251492672728,0,42
1596169815.5164306,223.72699207044064,1.2029251492672728,0,42
1596169815.5264306,225.52729076123654,1.2029251492672728,0,42
1596169815.5364306,227.3266453144592,1.2029251492672728,0,42
1596169815.5464306,229.1266006825012,1.2029251492672728,0,42
1596169815.5564306,230.92840141034543,1.2029251492672728,0,42
1596169815.5664306,232.72887176251828,1.2029251492672728,0,42
1596169815.5764306,234.52805465436398,1.2029251492672728,0,42
1596169815.5864305,236.3291687367004,1.2029251492672728,0,42
1596169815.5964305,238.1271070835632,1.2029251492672728,0,42
1596169815.6064305,239.92890781140744,1.2029251492672728,0,42
1596169815.6164305,241.72877734876096,1.2029251492672728,0,42
1596169815.6264305,243.52838939404904,1.2029251492672728,0,42
1596169815.6364305,245.32667106366574,1.2029251492672728,0,42
1596169815.6464305,247.12911552167355,1.2029251492672728,0,42
1596169815.6564305,248.9295858738464,1.2029251492672728,0,42
1596169815.6664305,250.7276529667419,1.2029251492672728,0,42
1596169815.6764305,252.5265783665222,1.2029251492672728,0,42
1596169815.6864305,254.32919448590695,1.2029251492672728,0,42
1596169815.6964304,256.12691825604855,1.2029251492672728,0,42
1596169815.7064304,257.9268307087463,1.2029251492672728,0,42
1596169815.7164304,259.72863143659055,1.2029251492672728,0,42
1596169815.7264304,261.5281147358459,1.2029251492672728,0,42
1596169815.7364304,263.32978671765744,1.2029251492672728,0,42
1596169815.7464304,265.1293987629455,1.2029251492672728,0,42
1596169815.7564304,266.92918246961057,1.2029251492672728,0,42
1596169815.7664304,268.726520001654,1.2029251492672728,0,42
1596169815.7764304,270.5289215443176,1.2029251492672728,0,42
1596169815.7864304,272.3295635578674,1.2029251492672728,0,42
1596169815.7964303,274.1269440052551,1.2029251492672728,0,42
1596169815.8064303,275.9289163944763,1.2029251492672728,0,42
1596169815.8164303,277.7290863392395,1.2029251492672728,0,42
1596169815.8264303,279.5269388554138,1.2029251492672728,0,42
1596169815.8364303,281.32698005414426,1.2029251492672728,0,42
1596169815.8464303,283.1298107502502,1.2029251492672728,0,42
1596169815.8564303,284.9280924198669,1.2029251492672728,0,42
1596169815.8664303,286.7270178196472,1.2029251492672728,0,42
1596169815.8764303,288.52830356336057,1.2029251492672728,0,42
1596169815.8864303,290.3273147938293,1.2029251492672728,0,42
1596169815.8964303,292.126497685675,1.2029251492672728,0,42
1596169815.9064302,293.9265817997497,1.2029251492672728,0,42
1596169815.9164302,295.72872585034787,1.2029251492672728,0,42
1596169815.9264302,297.5270504353088,1.2029251492672728,0,42
1596169815.9364302,299.32876533246457,1.2029251492672728,0,42
1596169815.9464302,301.128978192572,1.2029251492672728,0,42
1596169815.9564302,302.9290623066467,1.2029251492672728,0,42
1596169815.9664302,304.7270006535095,1.2029251492672728,0,42
1596169815.9764302,306.5296596882385,1.2029251492672728,0,42
1596169815.9864302,308.32901424146115,1.2029251492672728,0,42
1596169815.9964302,310.1270384190124,1.2029251492672728,0,42
1596169816.0064301,311.92948287702023,1.2029251492672728,0,42
1596169816.0164301,313.72759288526,1.2029251492672728,0,42
1596169816.0264301,315.5268186924499,1.2029251492672728,0,42
1596169816.0364301,317.3287910816711,1.2029251492672728,0,42
1596169816.04643,319.1277164814514,1.2029251492672728,0,42
1596169816.05643,320.9275001881164,1.2029251492672728,0,42
1596169816.06643,322.72848552442014,1.2029251492672728,0,42
1596169816.07643,324.5288700459045,1.2029251492672728,0,42
1596169816.08643,326.3292545673889,1.2029251492672728,0,42
1596169816.09643,328.12650626874387,1.2029251492672728,0,42
1596169816.10643,329.92654746747434,1.2029251492672728,0,42
1596169816.11643,331.72967857098996,1.2029251492672728,0,42
1596169816.12643,333.5280031559509,1.2029251492672728,0,42
1596169816.1314185,334.42433303571164,1.2029251492672728,0
1596169816.1314185,334.42433303571164,1.2029251492672728,0
1596169816.13643,335.32958930707395,1.2029251492672728,0,42
1596169816.14643,337.12778514600217,1.2029251492672728,0,42
1596169816.15643,338.92816966748654,1.2029251492672728,0,42
1596169816.16643,340.7275242207092,1.2029251492672728,0,42
1596169816.17643,342.52777999616086,1.2029251492672728,0,42
1596169816.18643,344.32649081921994,1.2029251492672728,0,42
1596169816.19643,346.1273903248352,1.2029251492672728,0,42
1596169816.20643,347.928933560614,1.2029251492672728,0,42
1596169816.21643,349.7271293995422,1.2029251492672728,0,42
1596169816.22643,351.5281147358459,1.2029251492672728,0,42
1596169816.23643,353.327726781134,1.2029251492672728,0,42
1596169816.24643,355.1286692020935,1.2029251492672728,0,42
1596169816.25643,356.928538739447,1.2029251492672728,0,42
1596169816.26643,358.7270779011291,1.2029251492672728,0,42
1596169816.2735217,360,1.2029251492672728,1
1596169816.2735217,0,0,0
1596169816.2835217,118.802112055201,0.6500072132237458,0,42
1596169816.2935216,120.60348362960285,0.6500072132237458,0,42
1596169816.3035216,122.40236611403888,0.6500072132237458,0,42
1596169816.3135216,124.20202107467121,0.6500072132237458,0,42
1596169816.3235216,126.0028776649422,0.6500072132237458,0,42
1596169816.3335216,127.80223221816486,0.6500072132237458,0,42
1596169816.3435216,129.60386128463216,0.6500072132237458,0,42
1596169816.3535216,131.40368790664144,0.6500072132237458,0,42
1596169816.3635216,133.20162625350423,0.6500072132237458,0,42
1596169816.3735216,135.00158162154622,0.6500072132237458,0,42
1596169816.3835216,136.8035540107674,0.6500072132237458,0,42
1596169816.3935215,138.6023935798592,0.6500072132237458,0,42
1596169816.4035215,140.40432305373616,0.6500072132237458,0,42
1596169816.4135215,142.20247597732015,0.6500072132237458,0,42
1596169816.4235215,144.0026030067391,0.6500072132237458,0,42
1596169816.4335215,145.8033737663216,0.6500072132237458,0,42
1596169816.4435215,147.603758287806,0.6500072132237458,0,42
1596169816.4535215,149.40276951827474,0.6500072132237458,0,42
1596169816.4614973,150.83691449202962,0.6500072132237458,0
1596169816.4614973,150.83691449202962,0.6500072132237458,0
1596169816.4635215,151.20259614028402,0.6500072132237458,0,42
1596169816.4735215,153.00182194747396,0.6500072132237458,0,42
1596169816.4835215,154.80448098220296,0.6500072132237458,0,42
1596169816.4935215,156.60439343490071,0.6500072132237458,0,42
1596169816.5035214,158.40241761245198,0.6500072132237458,0,42
1596169816.5135214,160.20434708632894,0.6500072132237458,0,42
1596169816.5235214,162.00451703109212,0.6500072132237458,0,42
1596169816.5335214,163.80451531447835,0.6500072132237458,0,42
1596169816.5435214,165.6026253227181,0.6500072132237458,0,42
1596169816.5479069,166.39063687362142,0.6500072132237458,0
1596169816.5479069,166.39063687362142,0.6500072132237458,0
1596169816.5535214,167.40193696059652,0.6500072132237458,0,42
1596169816.5635214,169.20416684188314,0.6500072132237458,0,42
1596169816.5735214,171.00197644271321,0.6500072132237458,0,42
1596169816.5835214,172.80163140334554,0.6500072132237458,0,42
1596169816.5935214,174.60429043807454,0.6500072132237458,0,42
1596169816.6035213,176.40373082198568,0.6500072132237458,0,42
1596169816.6135213,178.20274205245443,0.6500072132237458,0,42
1596169816.6235213,180.00552983321614,0.6500072132237458,0,42
1596169816.6335213,181.80299611129232,0.6500072132237458,0,42
1596169816.6435213,183.60346646346517,0.6500072132237458,0,42
1596169816.6535213,185.40372223891683,0.6500072132237458,0,42
1596169816.6635213,187.20273346938558,0.6500072132237458,0,42
1596169816.6735213,189.00410504378743,0.6500072132237458,0,42
1596169816.6835213,190.80148549117513,0.6500072132237458,0,42
1596169816.6935213,192.6029858116097,0.6500072132237458,0,42
1596169816.7035213,194.40461487807698,0.6500072132237458,0,42
1596169816.7135212,196.20418400802083,0.6500072132237458,0,42
1596169816.7235212,198.00362439193196,0.6500072132237458,0,42
1596169816.7335212,199.80220646895833,0.6500072132237458,0,42
1596169816.7435212,201.60130353011556,0.6500072132237458,0,42
1596169816.7535212,203.40396256484456,0.6500072132237458,0,42
1596169816.7635212,205.2025017265267,0.6500072132237458,0,42
1596169816.7735212,207.00365872420736,0.6500072132237458,0,42
1596169816.7835212,208.80335660018392,0.6500072132237458,0,42
1596169816.7935212,210.60326905288167,0.6500072132237458,0,42
1596169816.8035212,212.40197987594075,0.6500072132237458,0,42
1596169816.8135211,214.20292229690023,0.6500072132237458,0,42
1596169816.8235211,216.00137562789388,0.6500072132237458,0,42
1596169816.8335211,217.80390591659017,0.6500072132237458,0,42
1596169816.843521,219.60291714705892,0.6500072132237458,0,42
1596169816.853521,221.40450329818196,0.6500072132237458,0,42
1596169816.863521,223.20441575087972,0.6500072132237458,0,42
1596169816.873521,225.0017961982674,0.6500072132237458,0,42
1596169816.883521,226.80303902663655,0.6500072132237458,0,42
1596169816.893521,228.60436768569417,0.6500072132237458,0,42
1596169816.903521,230.40204854049153,0.6500072132237458,0,42
1596169816.913521,232.20294804610677,0.6500072132237458,0,42
1596169816.923521,234.00346131362386,0.6500072132237458,0,42
1596169816.933521,235.8033737663216,0.6500072132237458,0,42
1596169816.943521,237.60238499679036,0.6500072132237458,0,42
1596169816.953521,239.40208287276693,0.6500072132237458,0,42
1596169816.963521,241.20152325667806,0.6500072132237458,0,42
1596169816.973521,243.00315232314534,0.6500072132237458,0,42
1596169816.983521,244.80237813033528,0.6500072132237458,0,42
1596169816.993521,246.60452218093343,0.6500072132237458,0,42
1596169817.003521,248.40327591933675,0.6500072132237458,0,42
1596169817.013521,250.20185799636312,0.6500072132237458,0,42
1596169817.023521,252.00417370833821,0.6500072132237458,0,42
1596169817.033521,253.8023266319222,0.6500072132237458,0,42
1596169817.043521,255.60258240737386,0.6500072132237458,0,42
1596169817.053521,257.40434021987386,0.6500072132237458,0,42
1596169817.063521,259.2016777519173,0.6500072132237458,0,42
1596169817.073521,261.0015043739266,0.6500072132237458,0,42
1596169817.083521,262.8015884880013,0.6500072132237458,0,42
1596169817.0935209,264.60184426345296,0.6500072132237458,0,42
1596169817.1035209,266.4027437690682,0.6500072132237458,0,42
1596169817.1135209,268.2028278831429,0.6500072132237458,0,42
1596169817.1235209,270.00261158980794,0.6500072132237458,0,42
1596169817.1335208,271.80179448165364,0.6500072132237458,0,42
1596169817.1435208,273.60389561690755,0.6500072132237458,0,42
1596169817.1535208,275.4035505775399,0.6500072132237458,0,42
1596169817.1635208,277.20389218368,0.6500072132237458,0,42
1596169817.1735208,279.00354714431234,0.6500072132237458,0,42
1596169817.1835208,280.8040604118294,0.6500072132237458,0,42
1596169817.1935208,282.6013979438729,0.6500072132237458,0,42
1596169817.2035208,284.40131039657064,0.6500072132237458,0,42
1596169817.2135208,286.2018236640877,0.6500072132237458,0,42
1596169817.2235208,288.0037960533089,0.6500072132237458,0,42
1596169817.2335207,289.80310769118734,0.6500072132237458,0,42
1596169817.2435207,291.60443635024495,0.6500072132237458,0,42
1596169817.2535207,293.4011730674691,0.6500072132237458,0,42
1596169817.2635207,295.2026304725594,0.6500072132237458,0,42
1596169817.2735207,297.00142712630696,0.6500072132237458,0,42
1596169817.2835207,298.80262703933187,0.6500072132237458,0,42
1596169817.2935207,300.60412735976644,0.6500072132237458,0,42
1596169817.3035207,302.4042543891854,0.6500072132237458,0,42
1596169817.3135207,304.2039093498177,0.6500072132237458,0,42
1596169817.3235207,306.0024914268441,0.6500072132237458,0,42
1596169817.3335207,307.8042492393441,0.6500072132237458,0,42
1596169817.3435206,309.603475046534,0.6500072132237458,0,42
1596169817.3535206,311.4015421394295,0.6500072132237458,0,42
1596169817.3635206,313.20334286727376,0.6500072132237458,0,42
1596169817.3735206,315.0026974204964,0.6500072132237458,0,42
1596169817.3835206,316.80436940230794,0.6500072132237458,0,42
1596169817.3935206,318.60200734176107,0.6500072132237458,0,42
1596169817.4035206,320.4031214240975,0.6500072132237458,0,42
1596169817.4135206,322.2024330619759,0.6500072132237458,0,42
1596169817.4235206,324.00389046706624,0.6500072132237458,0,42
1596169817.4335206,325.80148549117513,0.6500072132237458,0,42
1596169817.4435205,327.6043591026253,0.6500072132237458,0,42
1596169817.4535205,329.40298409499593,0.6500072132237458,0,42
1596169817.4635205,331.2040552619881,0.6500072132237458,0,42
1596169817.4735205,333.00302357711263,0.6500072132237458,0,42
1596169817.4835205,334.8030647758431,0.6500072132237458,0,42
1596169817.4935205,336.6031488899178,0.6500072132237458,0,42
1596169817.5035205,338.4041342262215,0.6500072132237458,0,42
1596169817.5135205,340.20198674239583,0.6500072132237458,0,42
1596169817.5235205,342.00421662368245,0.6500072132237458,0,42
1596169817.5335205,343.8025412086434,0.6500072132237458,0,42
1596169817.5435205,345.60176701583333,0.6500072132237458,0,42
1596169817.5535204,347.4024519447274,0.6500072132237458,0,42
1596169817.5635204,349.2022356513924,0.6500072132237458,0,42
1596169817.5735204,351.0044226173348,0.6500072132237458,0,42
1596169817.5835204,352.8022322181649,0.6500072132237458,0,42
1596169817.5935204,354.6029171470589,0.6500072132237458,0,42
1596169817.6035204,356.4012846473641,0.6500072132237458,0,42
1596169817.6135204,358.20342869796224,0.6500072132237458,0,42
1596169817.6235285,360,0.6500072132237458,1
1596169817.6235285,0,0,0
1596169817.6335285,112.78789812386911,0.616582515839122,0,42
1596169817.6435285,114.58532148660105,0.616582515839122,0,42
1596169817.6535285,116.38583475411814,0.616582515839122,0,42
1596169817.6555228,116.74383455575388,0.616582515839122,0
1596169817.6555228,116.74383455575388,0.616582515839122,0
1596169817.6635284,118.18712049783151,0.616582515839122,0,42
1596169817.6735284,119.98814874947946,0.616582515839122,0,42
1596169817.6835284,121.78788954080026,0.616582515839122,0,42
1596169817.6935284,123.58629995644968,0.616582515839122,0,42
1596169817.7035284,125.38728529275339,0.616582515839122,0,42
1596169817.7135284,127.18809896768015,0.616582515839122,0,42
1596169817.7235284,128.98569399178905,0.616582515839122,0,42
1596169817.7335284,130.7872801429121,0.616582515839122,0,42
1596169817.7435284,132.5859051352827,0.616582515839122,0,42
1596169817.7535284,134.38783460915965,0.616582515839122,0,42
1596169817.7635283,136.18577295602245,0.616582515839122,0,42
1596169817.7735283,137.98585707009715,0.616582515839122,0,42
1596169817.7835283,139.78791529000682,0.616582515839122,0,42
1596169817.7935283,141.58714109719676,0.616582515839122,0,42
1596169817.8035283,143.38756853402538,0.616582515839122,0,42
1596169817.8135283,145.1879101401655,0.616582515839122,0,42
1596169817.8235283,146.98507601083202,0.616582515839122,0,42
1596169817.8335283,148.7860184317915,0.616582515839122,0,42
1596169817.8435283,150.5875616675703,0.616582515839122,0,42
1596169817.8535283,152.38803201974315,0.616582515839122,0,42
1596169817.8635283,154.18584162057323,0.616582515839122,0,42
1596169817.8735282,155.98648363412303,0.616582515839122,0,42
1596169817.8835282,157.78579527200145,0.616582515839122,0,42
1596169817.8935282,159.58789640725536,0.616582515839122,0,42
1596169817.9035282,161.38506227792186,0.616582515839122,0,42
1596169817.9135282,163.18712049783153,0.616582515839122,0,42
1596169817.9235282,164.98651796639842,0.616582515839122,0,42
1596169817.9335282,166.78492838204784,0.616582515839122,0,42
1596169817.9435282,168.5868578559248,0.616582515839122,0,42
1596169817.9535282,170.38595491708202,0.616582515839122,0,42
1596169817.9635282,172.18711191476268,0.616582515839122,0,42
1596169817.9735281,173.98582273782176,0.616582515839122,0,42
1596169817.9835281,175.784919798979,0.616582515839122,0,42
1596169817.9935281,177.58676344216747,0.616582515839122,0,42
1596169818.003528,179.3876629477827,0.616582515839122,0,42
1596169818.013528,181.18547254861278,0.616582515839122,0,42
1596169818.023528,182.98671537698192,0.616582515839122,0,42
1596169818.033528,184.7873144751875,0.616582515839122,0,42
1596169818.043528,186.58636862100047,0.616582515839122,0,42
1596169818.053528,188.3852511054365,0.616582515839122,0,42
1596169818.063528,190.18769556344432,0.616582515839122,0,42
1596169818.073528,191.98739343942088,0.616582515839122,0,42
1596169818.083528,193.78485971749706,0.616582515839122,0,42
1596169818.093528,195.58490091622753,0.616582515839122,0,42
1596169818.103528,197.38644415200633,0.616582515839122,0,42
1596169818.113528,199.1857128745405,0.616582515839122,0,42
1596169818.123528,200.9869986182539,0.616582515839122,0,42
1596169818.133528,202.7857523566572,0.616582515839122,0,42
1596169818.1406405,204.06501585305614,0.616582515839122,0
1596169818.1406405,204.06501585305614,0.616582515839122,0
1596169818.143528,204.58755308450145,0.616582515839122,0,42
1596169818.153528,206.387250960478,0.616582515839122,0,42
1596169818.163528,208.18767839730663,0.616582515839122,0,42
1596169818.173528,209.98814874947948,0.616582515839122,0,42
1596169818.183528,211.78643041909618,0.616582515839122,0,42
1596169818.193528,213.58677202523631,0.616582515839122,0,42
1596169818.203528,215.3860407477705,0.616582515839122,0,42
1596169818.213528,217.1879273063032,0.616582515839122,0,42
1596169818.223528,218.98762518227977,0.616582515839122,0,42
1596169818.233528,220.78530603707713,0.616582515839122,0,42
1596169818.243528,222.58599096597118,0.616582515839122,0,42
1596169818.2535279,224.3850880271284,0.616582515839122,0,42
1596169818.2635279,226.18530088723583,0.616582515839122,0,42
1596169818.2735279,227.98521333993358,0.616582515839122,0,42
1596169818.2835279,229.7847395545332,0.616582515839122,0,42
1596169818.2935278,231.58791357339305,0.616582515839122,0,42
1596169818.3035278,233.38507944405956,0.616582515839122,0,42
1596169818.3135278,235.18524938882274,0.616582515839122,0,42
1596169818.3235278,236.9869642859785,0.616582515839122,0,42
1596169818.3335278,238.78528887093944,0.616582515839122,0,42
1596169818.3435278,240.58653169930858,0.616582515839122,0,42
1596169818.3535278,242.3847275382368,0.616582515839122,0,42
1596169818.3635278,244.18657118142528,0.616582515839122,0,42
1596169818.3735278,245.98562532723827,0.616582515839122,0,42
1596169818.3835278,247.78536611855907,0.616582515839122,0,42
1596169818.3935277,249.58506399453563,0.616582515839122,0,42
1596169818.4035277,251.3851051932661,0.616582515839122,0,42
1596169818.4135277,253.188107550749,0.616582515839122,0,42
1596169818.4235277,254.9852734214155,0.616582515839122,0,42
1596169818.4335277,256.78707414925975,0.616582515839122,0,42
1596169818.4435277,258.5858278876631,0.616582515839122,0,42
1596169818.4535277,260.3856115943281,0.616582515839122,0,42
1596169818.4635277,262.1877985602705,0.616582515839122,0,42
1596169818.4735277,263.9860802298872,0.616582515839122,0,42
1596169818.4835277,265.78564935983104,0.616582515839122,0,42
1596169818.4935277,267.5870209342329,0.616582515839122,0,42
1596169818.5035276,269.3850880271284,0.616582515839122,0,42
1596169818.5135276,271.1867170935957,0.616582515839122,0,42
1596169818.5235276,272.9876165992109,0.616582515839122,0,42
1596169818.5335276,274.78649908364696,0.616582515839122,0,42
1596169818.5435276,276.5863686210005,0.616582515839122,0,42
1596169818.5482645,277.43733698190135,0.616582515839122,0
1596169818.5482645,277.43733698190135,0.616582515839122,0
1596169818.5535276,278.3873539573042,0.616582515839122,0,42
1596169818.5635276,280.1850777274458,0.616582515839122,0,42
1596169818.5735276,281.9855051642744,0.616582515839122,0,42
1596169818.5835276,283.785932601103,0.616582515839122,0,42
1596169818.5935276,285.5861883765547,0.616582515839122,0,42
1596169818.6035275,287.38622957528514,0.616582515839122,0,42
1596169818.6135275,289.1857128745405,0.616582515839122,0,42
1596169818.6235275,290.9857969886152,0.616582515839122,0,42
1596169818.6335275,292.7856236106245,0.616582515839122,0,42
1596169818.6435275,294.585493147978,0.616582515839122,0,42
1596169818.6535275,296.3866501456587,0.616582515839122,0,42
1596169818.6635275,298.18656259835643,0.616582515839122,0,42
1596169818.6735275,299.9875908500044,0.616582515839122,0,42
1596169818.6835275,301.7857866889326,0.616582515839122,0,42
1596169818.6935275,303.5858708030073,0.616582515839122,0,42
1596169818.7035275,305.3903322821943,0.616582515839122,0,42
1596169818.7135274,307.18775564492626,0.616582515839122,0,42
1596169818.7235274,308.9878826743452,0.616582515839122,0,42
1596169818.7335274,310.785821021208,0.616582515839122,0,42
1596169818.7435274,312.58586221993846,0.616582515839122,0,42
1596169818.7535274,314.38504511178417,0.616582515839122,0,42
1596169818.7635274,316.18710333169383,0.616582515839122,0,42
1596169818.7735274,317.9869299537031,0.616582515839122,0,42
1596169818.7835274,319.7876577979414,0.616582515839122,0,42
1596169818.7935274,321.5873985892622,0.616582515839122,0,42
1596169818.8035274,323.38640981973094,0.616582515839122,0,42
1596169818.8135273,325.18718057931346,0.616582515839122,0,42
1596169818.8235273,326.98803716958446,0.616582515839122,0,42
1596169818.8335273,328.78666216195506,0.616582515839122,0,42
1596169818.8435273,330.5863171225874,0.616582515839122,0,42
1596169818.8535273,332.38700205148143,0.616582515839122,0,42
1596169818.8635273,334.18498331368846,0.616582515839122,0,42
1596169818.8735273,335.9860115653364,0.616582515839122,0,42
1596169818.8835273,337.78794103921337,0.616582515839122,0,42
1596169818.8935273,339.5858364707319,0.616582515839122,0,42
1596169818.9035273,341.3858776694624,0.616582515839122,0,42
1596169818.9135273,343.1849747306196,0.616582515839122,0,42
1596169818.9235272,344.98789125741405,0.616582515839122,0,42
1596169818.9335272,346.7855291968672,0.616582515839122,0,42
1596169818.9435272,348.58501249612254,0.616582515839122,0,42
1596169818.9535272,350.3867273932783,0.616582515839122,0,42
1596169818.9635272,352.18608194650096,0.616582515839122,0,42
1596169818.9735272,353.9868956214277,0.616582515839122,0,42
1596169818.9835272,355.78792387307567,0.616582515839122,0,42
1596169818.9935272,357.5871067649214,0.616582515839122,0,42
1596169819.0035272,359.386632979521,0.616582515839122,0,42
1596169819.0069582,360,0.616582515839122,1
1596169819.0069582,0,0,0
1596169819.0169582,211.10229685561,1.162787209763358,0,42
1596169819.0269582,212.90212347761928,1.162787209763358,0,42
1596169819.0369582,214.70448210493862,1.162787209763358,0,42
1596169819.0469582,216.5045233036691,1.162787209763358,0,42
1596169819.0569582,218.30434992567837,1.162787209763358,0,42
1596169819.0669582,220.1045627857858,1.162787209763358,0,42
1596169819.0769582,221.90237238661587,1.162787209763358,0,42
1596169819.0869582,223.701812770527,1.162787209763358,0,42
1596169819.0969582,225.50198271529018,1.162787209763358,0,42
1596169819.1069582,227.30292513624966,1.162787209763358,0,42
1596169819.1169581,229.1028375889474,1.162787209763358,0,42
1596169819.1269581,230.9042520786935,1.162787209763358,0,42
1596169819.1369581,232.70261957899868,1.162787209763358,0,42
1596169819.146958,234.50343325392544,1.162787209763358,0,42
1596169819.156958,236.30197241560757,1.162787209763358,0,42
1596169819.166958,238.1065626408273,1.162787209763358,0,42
1596169819.176958,239.9026127125436,1.162787209763358,0,42
1596169819.186958,241.7026968266183,1.162787209763358,0,42
1596169819.196958,243.5064716602975,1.162787209763358,0,42
1596169819.206958,245.3020496632272,1.162787209763358,0,42
1596169819.216958,247.10698321120083,1.162787209763358,0,42
1596169819.2171352,247.13354780928432,1.162787209763358,0
1596169819.2171352,247.13354780928432,1.162787209763358,0
1596169819.226958,248.90384867445766,1.162787209763358,0,42
1596169819.236958,250.7038469578439,1.162787209763358,0,42
1596169819.246958,252.50195696608364,1.162787209763358,0,42
1596169819.256958,254.30392935530483,1.162787209763358,0,42
1596169819.266958,256.10358431593716,1.162787209763358,0,42
1596169819.276958,257.90396883742153,1.162787209763358,0,42
1596169819.286958,259.70576956526577,1.162787209763358,0,42
1596169819.296958,261.50259211317837,1.162787209763358,0,42
1596169819.306958,263.301946666401,1.162787209763358,0,42
1596169819.316958,265.1055927540475,1.162787209763358,0,42
1596169819.326958,266.90168574110805,1.162787209763358,0,42
1596169819.336958,268.7057180668527,1.162787209763358,0,42
1596169819.346958,270.50387099043667,1.162787209763358,0,42
1596169819.356958,272.30326845900356,1.162787209763358,0,42
1596169819.366958,274.1029663349801,1.162787209763358,0,42
1596169819.376958,275.9017629887277,1.162787209763358,0,42
1596169819.386958,277.7057953144723,1.162787209763358,0,42
1596169819.3969579,279.50257494704067,1.162787209763358,0,42
1596169819.4069579,281.30295946852505,1.162787209763358,0,42
1596169819.4169579,283.10257151381313,1.162787209763358,0,42
1596169819.4269578,284.903943088215,1.162787209763358,0,42
1596169819.4369578,286.70286848799526,1.162787209763358,0,42
1596169819.4469578,288.5025234486276,1.162787209763358,0,42
1596169819.4569578,290.3017063404733,1.162787209763358,0,42
1596169819.4669578,292.10543825880825,1.162787209763358,0,42
1596169819.4769578,293.9020033146554,1.162787209763358,0,42
1596169819.4869578,295.70393278853237,1.162787209763358,0,42
1596169819.4969578,297.5059480930978,1.162787209763358,0,42
1596169819.5069578,299.30161192671596,1.162787209763358,0,42
1596169819.5169578,301.1018247868234,1.162787209763358,0,42
1596169819.5269578,302.9021234776193,1.162787209763358,0,42
1596169819.5369577,304.70375254408657,1.162787209763358,0,42
1596169819.5469577,306.50199129835903,1.162787209763358,0,42
1596169819.5569577,308.3024616505319,1.162787209763358,0,42
1596169819.5669577,310.102974918049,1.162787209763358,0,42
1596169819.5769577,311.9021578098947,1.162787209763358,0,42
1596169819.5869577,313.70288565413296,1.162787209763358,0,42
1596169819.5969577,315.5023260380441,1.162787209763358,0,42
