Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 340
1596169794.5422442,139.28298001335318,0.6937841577025616,0,42
1596169794.5522442,141.08392243431265,0.6937841577025616,0,42
1596169794.5622442,142.88151745842154,0.6937841577025616,0,42
1596169794.5722442,144.68284611747916,0.6937841577025616,0,42
1596169794.5822442,146.48361687706168,0.6937841577025616,0,42
1596169794.5922441,148.28129773185904,0.6937841577025616,0,42
1596169794.6022441,150.08193974540885,0.6937841577025616,0,42
1596169794.6122441,151.88232426689322,0.6937841577025616,0,42
1596169794.6222441,153.68279461906607,0.6937841577025616,0,42
1596169794.632244,155.48433785484488,0.6937841577025616,0,42
1596169794.642244,157.2836494927233,0.6937841577025616,0,42
1596169794.652244,159.08193116234,0.6937841577025616,0,42
1596169794.662244,160.88119988487418,0.6937841577025616,0,42
1596169794.672244,162.6826572899645,0.6937841577025616,0,42
1596169794.682244,164.4823980812853,0.6937841577025616,0,42
1596169794.692244,166.28445630119498,0.6937841577025616,0,42
1596169794.702244,168.08166508720572,0.6937841577025616,0,42
1596169794.712244,169.88196377800162,0.6937841577025616,0,42
1596169794.722244,171.682348299486,0.6937841577025616,0,42
1596169794.732244,173.48427777336295,0.6937841577025616,0,42
1596169794.742244,175.28268818901236,0.6937841577025616,0,42
1596169794.752244,177.0823431496447,0.6937841577025616,0,42
1596169794.762244,178.8829851631945,0.6937841577025616,0,42
1596169794.772244,180.68113808677847,0.6937841577025616,0,42
1596169794.782244,182.48263840721305,0.6937841577025616,0,42
1596169794.792244,184.2825508599108,0.6937841577025616,0,42
1596169794.802244,186.0843086724108,0.6937841577025616,0,42
1596169794.812244,187.88289074943717,0.6937841577025616,0,42
1596169794.822244,189.68404774711783,0.6937841577025616,0,42
1596169794.832244,191.48293023155387,0.6937841577025616,0,42
1596169794.842244,193.28408722923453,0.6937841577025616,0,42
1596169794.852244,195.08138184593375,0.6937841577025616,0,42
1596169794.862244,196.88172345207389,0.6937841577025616,0,42
1596169794.872244,198.68245129631217,0.6937841577025616,0,42
1596169794.8822439,200.48219208763297,0.6937841577025616,0,42
1596169794.8922439,202.28429322288687,0.6937841577025616,0,42
1596169794.9022439,204.0824890618151,0.6937841577025616,0,42
1596169794.9122438,205.882787752611,0.6937841577025616,0,42
1596169794.9222438,207.68171315239127,0.6937841577025616,0,42
1596169794.9322438,209.48287015007193,0.6937841577025616,0,42
1596169794.9422438,211.2820101265734,0.6937841577025616,0,42
1596169794.9522438,213.08381085441764,0.6937841577025616,0,42
1596169794.9622438,214.88445286796744,0.6937841577025616,0,42
1596169794.9722438,216.68286328361685,0.6937841577025616,0,42
1596169794.9822438,218.4835482125109,0.6937841577025616,0,42
1596169794.9922438,220.284061480028,0.6937841577025616,0,42
1596169795.0022438,222.08152775810416,0.6937841577025616,0,42
1596169795.0122437,223.881998110277,0.6937841577025616,0,42
1596169795.0222437,225.68401341484244,0.6937841577025616,0,42
1596169795.0322437,227.48233799980338,0.6937841577025616,0,42
1596169795.0422437,229.28203587577994,0.6937841577025616,0,42
1596169795.0522437,231.08109002159293,0.6937841577025616,0,42
1596169795.0622437,232.8813457970446,0.6937841577025616,0,42
1596169795.0722437,234.6836615090197,0.6937841577025616,0,42
1596169795.0822437,236.48250107811148,0.6937841577025616,0,42
1596169795.0922437,238.28421597526724,0.6937841577025616,0,42
1596169795.1022437,240.0821114067858,0.6937841577025616,0,42
1596169795.1122437,241.88189511345084,0.6937841577025616,0,42
1596169795.1222436,243.68116383598502,0.6937841577025616,0,42
1596169795.1322436,245.48386578605826,0.6937841577025616,0,42
1596169795.1422436,247.28339200065787,0.6937841577025616,0,42
1596169795.1522436,249.08334736869986,0.6937841577025616,0,42
1596169795.1622436,250.8843756203478,0.6937841577025616,0,42
1596169795.1722436,252.68270020530875,0.6937841577025616,0,42
1596169795.1822436,254.48381428764517,0.6937841577025616,0,42
1596169795.1922436,256.2812805657214,0.6937841577025616,0,42
1596169795.2022436,258.08415417717157,0.6937841577025616,0,42
1596169795.2122436,259.88140587852655,0.6937841577025616,0,42
1596169795.2222435,261.68273453758417,0.6937841577025616,0,42
1596169795.2322435,263.48165993736444,0.6937841577025616,0,42
1596169795.2422435,265.2842760567492,0.6937841577025616,0,42
1596169795.2522435,267.081313181383,0.6937841577025616,0,42
1596169795.2622435,268.8835001473254,0.6937841577025616,0,42
1596169795.2666266,269.6699667458361,0.6937841577025616,0
1596169795.2666266,269.6699667458361,0.6937841577025616,0
1596169795.2722435,270.681223917467,0.6937841577025616,0,42
1596169795.2822435,272.4841404442614,0.6937841577025616,0,42
1596169795.2922435,274.281864214403,0.6937841577025616,0,42
1596169795.3022435,276.0841370110339,0.6937841577025616,0,42
1596169795.3122435,277.8832340721911,0.6937841577025616,0,42
1596169795.3222435,279.68314652488885,0.6937841577025616,0,42
1596169795.3322434,281.48323063896356,0.6937841577025616,0,42
1596169795.3422434,283.28185563133417,0.6937841577025616,0,42
1596169795.3522434,285.0828838829821,0.6937841577025616,0,42
1596169795.3622434,286.8841696266955,0.6937841577025616,0,42
1596169795.3722434,288.6826658730334,0.6937841577025616,0,42
1596169795.3822434,290.4815054421252,0.6937841577025616,0,42
1596169795.3922434,292.2827482704943,0.6937841577025616,0,42
1596169795.4022434,294.083004045946,0.6937841577025616,0,42
1596169795.4122434,295.8839893822497,0.6937841577025616,0,42
1596169795.4222434,297.68132691429315,0.6937841577025616,0,42
1596169795.4322433,299.4830418114489,0.6937841577025616,0,42
1596169795.4422433,301.28136639640985,0.6937841577025616,0,42
1596169795.4522433,303.0839825157946,0.6937841577025616,0,42
1596169795.4622433,304.882564592821,0.6937841577025616,0,42
1596169795.4722433,306.6818762306994,0.6937841577025616,0,42
1596169795.4822433,308.4835482125109,0.6937841577025616,0,42
1596169795.4922433,310.283160257799,0.6937841577025616,0,42
1596169795.5022433,312.08405976341425,0.6937841577025616,0,42
1596169795.5122433,313.8832855706042,0.6937841577025616,0,42
1596169795.5222433,315.6835842614001,0.6937841577025616,0,42
1596169795.5242355,316.0395670418566,0.6937841577025616,0
1596169795.5242355,316.0395670418566,0.6937841577025616,0
1596169795.5322433,317.48319630668817,0.6937841577025616,0,42
1596169795.5422432,319.28134923027216,0.6937841577025616,0,42
1596169795.5522432,321.082720804674,0.6937841577025616,0,42
1596169795.5622432,322.8816891197985,0.6937841577025616,0,42
1596169795.5722432,324.681730318529,0.6937841577025616,0,42
1596169795.5822432,326.48387436912714,0.6937841577025616,0,42
1596169795.5922432,328.28305726097284,0.6937841577025616,0,42
1596169795.6022432,330.082497644884,0.6937841577025616,0,42
1596169795.6122432,331.88365464256464,0.6937841577025616,0,42
1596169795.6222432,333.6818075661486,0.6937841577025616,0,42
1596169795.6322432,335.481290865404,0.6937841577025616,0,42
1596169795.6422431,337.2838640694445,0.6937841577025616,0,42
1596169795.6522431,339.0832615380114,0.6937841577025616,0,42
1596169795.6622431,340.881886530382,0.6937841577025616,0,42
1596169795.672243,342.6812410836047,0.6937841577025616,0,42
1596169795.682243,344.48407177971063,0.6937841577025616,0,42
1596169795.692243,346.28179554985223,0.6937841577025616,0,42
1596169795.702243,348.08290963218866,0.6937841577025616,0,42
1596169795.712243,349.88230710075555,0.6937841577025616,0,42
1596169795.722243,351.6829920296496,0.6937841577025616,0,42
1596169795.732243,353.4825182442492,0.6937841577025616,0,42
1596169795.742243,355.2814436440295,0.6937841577025616,0,42
1596169795.752243,357.0835447792834,0.6937841577025616,0,42
1596169795.762243,358.88289933250604,0.6937841577025616,0,42
1596169795.7684762,360,0.6937841577025616,1
1596169795.7684762,0,0,0
1596169795.7784762,206.7188989264072,1.1384202170936604,0,42
1596169795.7884762,208.515936051041,1.1384202170936604,0,42
1596169795.7984762,210.31619182649266,1.1384202170936604,0,42
1596169795.8084762,212.11790672364842,1.1384202170936604,0,42
1596169795.8184762,213.9164029699863,1.1384202170936604,0,42
1596169795.8284762,215.71820369783055,1.1384202170936604,0,42
1596169795.8384762,217.5170003515781,1.1384202170936604,0,42
1596169795.8484762,219.31622615876805,1.1384202170936604,0,42
1596169795.8584762,221.1164819342197,1.1384202170936604,0,42
1596169795.8684762,222.9160939795078,1.1384202170936604,0,42
1596169795.8784761,224.7158347708286,1.1384202170936604,0,42
1596169795.8884761,226.51651969972264,1.1384202170936604,0,42
1596169795.8984761,228.31780544343601,1.1384202170936604,0,42
1596169795.908476,230.1165162664951,1.1384202170936604,0,42
1596169795.918476,231.91561332765232,1.1384202170936604,0,42
1596169795.928476,233.71685615602146,1.1384202170936604,0,42
1596169795.938476,235.5175410849155,1.1384202170936604,0,42
1596169795.948476,237.3172818762363,1.1384202170936604,0,42
1596169795.958476,239.11736599031101,1.1384202170936604,0,42
1596169795.968476,240.91624847474705,1.1384202170936604,0,42
1596169795.978476,242.7174054724277,1.1384202170936604,0,42
1596169795.988476,244.5186912161411,1.1384202170936604,0,42
1596169795.998476,246.31890407624851,1.1384202170936604,0,42
1596169796.008476,248.11675659242283,1.1384202170936604,0,42
1596169796.018476,249.9167977911533,1.1384202170936604,0,42
1596169796.028476,251.71872726503025,1.1384202170936604,0,42
1596169796.038476,253.51876846376072,1.1384202170936604,0,42
1596169796.048476,255.3174792868198,1.1384202170936604,0,42
1596169796.058476,257.1181213003696,1.1384202170936604,0,42
1596169796.068476,258.9169608694614,1.1384202170936604,0,42
1596169796.078476,260.71588626924165,1.1384202170936604,0,42
1596169796.088476,262.51717201295503,1.1384202170936604,0,42
1596169796.098476,264.31579700532563,1.1384202170936604,0,42
1596169796.108476,266.11588111940034,1.1384202170936604,0,42
1596169796.118476,267.9173814398349,1.1384202170936604,0,42
1596169796.128476,269.71613517823823,1.1384202170936604,0,42
1596169796.138476,271.51643386903413,1.1384202170936604,0,42
1596169796.148476,273.3181487661899,1.1384202170936604,0,42
1596169796.1584759,275.11728874269136,1.1384202170936604,0,42
1596169796.1684759,276.9187461477817,1.1384202170936604,0,42
1596169796.1784759,278.7178002935947,1.1384202170936604,0,42
1596169796.1884758,280.5173694235385,1.1384202170936604,0,42
1596169796.1984758,282.3181830984653,1.1384202170936604,0,42
1596169796.2084758,284.11599269929536,1.1384202170936604,0,42
1596169796.2184758,285.91706386628755,1.1384202170936604,0,42
1596169796.2284758,287.71727672639497,1.1384202170936604,0,42
1596169796.2384758,289.5167171103061,1.1384202170936604,0,42
1596169796.2484758,291.3168870550693,1.1384202170936604,0,42
1596169796.2584758,293.1173144918979,1.1384202170936604,0,42
1596169796.2684758,294.9164973837436,1.1384202170936604,0,42
1596169796.2784758,296.71885601106294,1.1384202170936604,0,42
1596169796.2884758,298.5164081198276,1.1384202170936604,0,42
1596169796.2984757,300.31859508576997,1.1384202170936604,0,42
1596169796.3084757,302.1163188559116,1.1384202170936604,0,42
1596169796.3184757,303.91657463136323,1.1384202170936604,0,42
1596169796.3243701,304.97654071870454,1.1384202170936604,0
1596169796.3243701,304.97654071870454,1.1384202170936604,0
1596169796.3284757,305.71631542268403,1.1384202170936604,0,42
1596169796.3384757,307.51798740449556,1.1384202170936604,0,42
1596169796.3484757,309.31571117463716,1.1384202170936604,0,42
1596169796.3584757,311.1186277014316,1.1384202170936604,0,42
1596169796.3684757,312.9166089636386,1.1384202170936604,0,42
1596169796.3784757,314.71785179200776,1.1384202170936604,0,42
1596169796.3884757,316.5159188849033,1.1384202170936604,0,42
1596169796.3984756,318.31832042756685,1.1384202170936604,0,42
1596169796.4084756,320.11694541993745,1.1384202170936604,0,42
1596169796.4184756,321.91655746522554,1.1384202170936604,0,42
1596169796.4284756,323.7179290396274,1.1384202170936604,0,42
1596169796.4384756,325.51560989442476,1.1384202170936604,0,42
1596169796.4484756,327.31723896089204,1.1384202170936604,0,42
1596169796.4584756,329.1174089056552,1.1384202170936604,0,42
1596169796.4684756,330.9162055594028,1.1384202170936604,0,42
1596169796.4784756,332.71749130311616,1.1384202170936604,0,42
1596169796.4884756,334.5156871420444,1.1384202170936604,0,42
1596169796.4984756,336.3163720709384,1.1384202170936604,0,42
1596169796.5084755,338.1155120474399,1.1384202170936604,0,42
1596169796.5184755,339.9167119604648,1.1384202170936604,0,42
1596169796.5284755,341.71563736024507,1.1384202170936604,0,42
1596169796.5384755,343.51602188172944,1.1384202170936604,0,42
1596169796.5484755,345.31563392701753,1.1384202170936604,0,42
1596169796.5584755,347.11709133210786,1.1384202170936604,0,42
1596169796.5684755,348.91863456788667,1.1384202170936604,0,42
1596169796.5784755,350.71687332215913,1.1384202170936604,0,42
1596169796.5794923,350.8985339743198,1.1384202170936604,0
1596169796.5794923,350.8985339743198,1.1384202170936604,0
1596169796.5884755,352.5160991293491,1.1384202170936604,0,42
1596169796.5984755,354.31738487306245,1.1384202170936604,0,42
1596169796.6084754,356.11699691835054,1.1384202170936604,0,42
1596169796.6184754,357.9158794027866,1.1384202170936604,0,42
1596169796.6284754,359.71729389253267,1.1384202170936604,0,42
1596169796.6300664,360,1.1384202170936604,1
1596169796.6300664,0,0,0
1596169796.6400664,231.26693140047183,1.2747981752829083,0,42
1596169796.6500664,233.06559930818668,1.2747981752829083,0,42
1596169796.6600664,234.86555467622867,1.2747981752829083,0,42
1596169796.6700664,236.6667975045978,1.2747981752829083,0,42
1596169796.6800663,238.46567998903384,1.2747981752829083,0,42
1596169796.6900663,240.26370416658511,1.2747981752829083,0,42
1596169796.7000663,242.06559072511783,1.2747981752829083,0,42
1596169796.7100663,243.8643873788654,1.2747981752829083,0,42
1596169796.7200663,245.66563020723453,1.2747981752829083,0,42
1596169796.7300663,247.46554265993228,1.2747981752829083,0,42
1596169796.7400663,249.2660988427936,1.2747981752829083,0,42
1596169796.7500663,251.06678377168765,1.2747981752829083,0,42
1596169796.7600663,252.8654516794025,1.2747981752829083,0,42
1596169796.7700663,254.66695199983707,1.2747981752829083,0,42
1596169796.7800663,256.46643529909244,1.2747981752829083,0,42
1596169796.7900662,258.2638586618244,1.2747981752829083,0,42
1596169796.8000662,260.0652302362262,1.2747981752829083,0,42
1596169796.8100662,261.86509977357974,1.2747981752829083,0,42
1596169796.8200662,263.66698633211246,1.2747981752829083,0,42
1596169796.8300662,265.46389471071353,1.2747981752829083,0,42
1596169796.8400662,267.26509462373843,1.2747981752829083,0,42
1596169796.8500662,269.06406293886295,1.2747981752829083,0,42
1596169796.8600662,270.86659322755924,1.2747981752829083,0,42
1596169796.8700662,272.6658619500934,1.2747981752829083,0,42
1596169796.8800662,274.46521650331607,1.2747981752829083,0,42
1596169796.8900661,276.2668884851276,1.2747981752829083,0,42
1596169796.9000661,278.06645761507144,1.2747981752829083,0,42
1596169796.9100661,279.86641298311343,1.2747981752829083,0,42
1596169796.920066,281.66615377443424,1.2747981752829083,0,42
1596169796.930066,283.4652937509357,1.2747981752829083,0,42
1596169796.940066,285.2668369867145,1.2747981752829083,0,42
1596169796.950066,287.0667923547565,1.2747981752829083,0,42
1596169796.960066,288.86679063814273,1.2747981752829083,0,42
1596169796.970066,290.6664026834308,1.2747981752829083,0,42
1596169796.980066,292.4658001519977,1.2747981752829083,0,42
1596169796.990066,294.26369558351627,1.2747981752829083,0,42
1596169797.000066,296.0650671579181,1.2747981752829083,0,42
1596169797.010066,297.8658808328449,1.2747981752829083,0,42
1596169797.020066,299.6651924707233,1.2747981752829083,0,42
1596169797.030066,301.46463285463443,1.2747981752829083,0,42
1596169797.040066,303.26699148195377,1.2747981752829083,0,42
1596169797.050066,305.0667751886188,1.2747981752829083,0,42
1596169797.060066,306.8644989587604,1.2747981752829083,0,42
1596169797.070066,308.66419683473697,1.2747981752829083,0,42
1596169797.080066,310.4659975625812,1.2747981752829083,0,42
1596169797.090066,312.2662962533771,1.2747981752829083,0,42
1596169797.100066,314.065693721944,1.2747981752829083,0,42
1596169797.110066,315.8636320688068,1.2747981752829083,0,42
1596169797.120066,317.6668490030109,1.2747981752829083,0,42
1596169797.130066,319.466289386922,1.2747981752829083,0,42
1596169797.140066,321.2667597390949,1.2747981752829083,0,42
1596169797.150066,323.0668438531696,1.2747981752829083,0,42
1596169797.160066,324.8667133905231,1.2747981752829083,0,42
1596169797.1700659,326.6650808908283,1.2747981752829083,0,42
1596169797.1800659,328.4652079202472,1.2747981752829083,0,42
1596169797.1900659,330.2654636956989,1.2747981752829083,0,42
1596169797.2000659,332.06584821718326,1.2747981752829083,0,42
1596169797.2100658,333.86412988679996,1.2747981752829083,0,42
1596169797.2200658,335.6661881067096,1.2747981752829083,0,42
1596169797.2300658,337.4643410302936,1.2747981752829083,0,42
1596169797.2400658,339.26558385866275,1.2747981752829083,0,42
1596169797.2500658,341.0657108880817,1.2747981752829083,0,42
1596169797.2600658,342.86630998628726,1.2747981752829083,0,42
1596169797.2700658,344.6659649469196,1.2747981752829083,0,42
1596169797.2800658,346.46510492342105,1.2747981752829083,0,42
1596169797.2900658,348.26415906923404,1.2747981752829083,0,42
1596169797.3000658,350.0662172891437,1.2747981752829083,0,42
1596169797.3100657,351.8638123132526,1.2747981752829083,0,42
1596169797.3200657,353.6650122262775,1.2747981752829083,0,42
1596169797.3300657,355.46479593294254,1.2747981752829083,0,42
1596169797.3400657,357.2668541528522,1.2747981752829083,0,42
1596169797.3500657,359.06462083833804,1.2747981752829083,0,42
1596169797.3552763,360,1.2747981752829083,1
1596169797.3552763,0,0,0
1596169797.3652763,1.8016290664672852,0,0,42
1596169797.3752763,3.6003828048706055,0,0,42
1596169797.3852763,5.402483940124512,0,0,42
1596169797.3952763,7.203383445739746,0,0,42
1596169797.4052763,9.003210067749023,0,0,42
1596169797.4152763,10.800161361694336,0,0,42
1596169797.4252763,12.603034973144531,0,0,42
1596169797.4352763,14.401230812072754,0,0,42
1596169797.4452763,16.202945709228516,0,0,42
1596169797.4552763,18.00337314605713,0,0,42
1596169797.4652762,19.802513122558594,0,0,42
1596169797.4752762,21.602511405944824,0,0,42
1596169797.4852762,23.40190887451172,0,0,42
1596169797.4952762,25.201091766357422,0,0,42
1596169797.5052762,27.000489234924316,0,0,42
1596169797.5152762,28.800959587097168,0,0,42
1596169797.5252762,30.601987838745117,0,0,42
1596169797.5352762,32.40099906921387,0,0,42
1596169797.5452762,34.200053215026855,0,0,42
1596169797.5459726,34.3253231048584,0,0
1596169797.5459726,34.3253231048584,0,0
1596169797.5552762,36.00322723388672,0,0,42
1596169797.5652761,37.801809310913086,0,0,42
1596169797.5752761,39.60172176361084,0,0,42
1596169797.5852761,41.40300750732422,0,0,42
1596169797.595276,43.202619552612305,0,0,42
1596169797.605276,45.002875328063965,0,0,42
1596169797.615276,46.80077075958252,0,0,42
1596169797.625276,48.60231399536133,0,0,42
1596169797.635276,50.400424003601074,0,0,42
1596169797.645276,52.202911376953125,0,0,42
1596169797.655276,54.000420570373535,0,0,42
1596169797.665276,55.80153465270996,0,0,42
1596169797.675276,57.60183334350586,0,0,42
1596169797.685276,59.40084457397461,0,0,42
1596169797.695276,61.20333194732666,0,0,42
1596169797.705276,63.002214431762695,0,0,42
1596169797.715276,64.8019552230835,0,0,42
1596169797.725276,66.6014814376831,0,0,42
1596169797.735276,68.40040683746338,0,0,42
1596169797.745276,70.20263671875,0,0,42
1596169797.755276,72.00302124023438,0,0,42
1596169797.765276,73.80190372467041,0,0,42
1596169797.775276,75.60052871704102,0,0,42
1596169797.785276,77.40147113800049,0,0,42
1596169797.795276,79.20022487640381,0,0,42
1596169797.805276,81.00168228149414,0,0,42
1596169797.815276,82.80004978179932,0,0,42
1596169797.825276,84.60163593292236,0,0,42
1596169797.835276,86.40103340148926,0,0,42
1596169797.8448482,88.12292575836182,0,0
1596169797.8448482,88.12292575836182,0,0
1596169797.8452759,88.20086002349854,0,0,42
1596169797.8552759,90.00141620635986,0,0,42
1596169797.8652759,91.8023157119751,0,0,42
1596169797.874977,93.54613780975342,0,0
1596169797.874977,93.54613780975342,0,0
1596169797.8752759,93.6014986038208,0,0,42
1596169797.8852758,95.40050983428955,0,0,42
1596169797.8952758,97.20037937164307,0,0,42
1596169797.9052758,99.00110721588135,0,0,42
1596169797.9152758,100.80174922943115,0,0,42
1596169797.9252758,102.60093212127686,0,0,42
1596169797.9352758,104.40243244171143,0,0,42
1596169797.9452758,106.20165824890137,0,0,42
1596169797.9552758,108.00225734710693,0,0,42
1596169797.9652758,109.80101108551025,0,0,42
1596169797.9752758,111.60285472869873,0,0,42
1596169797.9852757,113.40010643005371,0,0,42
1596169797.9952757,115.20233631134033,0,0,42
1596169798.0052757,117.00156211853027,0,0,42
1596169798.0152757,118.80250453948975,0,0,42
1596169798.0252757,120.60258865356445,0,0,42
1596169798.0352757,122.40177154541016,0,0,42
1596169798.0452757,124.2018985748291,0,0,42
1596169798.0552757,126.00176811218262,0,0,42
1596169798.0652757,127.80043601989746,0,0,42
1596169798.0752757,129.6009063720703,0,0,42
1596169798.0852757,131.40296459197998,0,0,42
1596169798.0952756,133.20309162139893,0,0,42
1596169798.1052756,135.00060081481934,0,0,42
1596169798.1152756,136.80068492889404,0,0,42
1596169798.1252756,138.6022710800171,0,0,42
1596169798.1352756,140.40321350097656,0,0,42
1596169798.1452756,142.20226764678955,0,0,42
1596169798.1552756,144.00132179260254,0,0,42
1596169798.1652756,145.8021354675293,0,0,42
1596169798.1752756,147.600417137146,0,0,42
1596169798.1852756,149.4025182723999,0,0,42
1596169798.1952755,151.20054244995117,0,0,42
1596169798.2052755,153.0013132095337,0,0,42
1596169798.2152755,154.8001527786255,0,0,42
1596169798.2252755,156.60199642181396,0,0,42
1596169798.2352755,158.40079307556152,0,0,42
1596169798.2452755,160.20113468170166,0,0,42
1596169798.2552755,162.0005750656128,0,0,42
1596169798.2652755,163.80310535430908,0,0,42
1596169798.2752755,165.60014247894287,0,0,42
1596169798.2852755,167.40314483642578,0,0,42
1596169798.2952754,169.2000961303711,0,0,42
1596169798.3052754,171.00193977355957,0,0,42
1596169798.3152754,172.8010368347168,0,0,42
1596169798.3252754,174.59983348846436,0,0,42
1596169798.3352754,176.4012050628662,0,0,42
1596169798.3452754,178.20008754730225,0,0,42
1596169798.3552754,180.00244617462158,0,0,42
1596169798.3652754,181.80205821990967,0,0,42
1596169798.3752754,183.6020565032959,0,0,42
1596169798.3852754,185.40072441101074,0,0,42
1596169798.3952754,187.20158100128174,0,0,42
1596169798.4052753,189.00157928466797,0,0,42
1596169798.4152753,190.80097675323486,0,0,42
1596169798.4252753,192.6007604598999,0,0,42
1596169798.4352753,194.4010591506958,0,0,42
1596169798.4452753,196.20290279388428,0,0,42
1596169798.4552753,198.0013132095337,0,0,42
1596169798.4652753,199.8007106781006,0,0,42
1596169798.4752753,201.60268306732178,0,0,42
1596169798.4852753,203.4001922607422,0,0,42
1596169798.4952753,205.20104885101318,0,0,42
1596169798.5052752,207.00117588043213,0,0,42
1596169798.5152752,208.80284786224365,0,0,42
1596169798.5252752,210.6002712249756,0,0,42
1596169798.5352752,212.4027156829834,0,0,42
1596169798.5452752,214.20288562774658,0,0,42
1596169798.5552752,216.0008668899536,0,0,42
1596169798.5652752,217.80155181884766,0,0,42
1596169798.5752752,219.60172176361084,0,0,42
1596169798.5852752,221.40056133270264,0,0,42
1596169798.5952752,223.20244789123535,0,0,42
1596169798.6052752,225.0025749206543,0,0,42
1596169798.6152751,226.80012702941895,0,0,42
1596169798.6252751,228.60278606414795,0,0,42
1596169798.6352751,230.40128231048584,0,0,42
1596169798.645275,232.2028684616089,0,0,42
1596169798.655275,234.00200843811035,0,0,42
1596169798.665275,235.8015775680542,0,0,42
1596169798.675275,237.6029920578003,0,0,42
1596169798.685275,239.40299034118652,0,0,42
1596169798.695275,241.20140075683594,0,0,42
1596169798.705275,243.00298690795898,0,0,42
1596169798.715275,244.80148315429688,0,0,42
1596169798.725275,246.60242557525635,0,0,42
1596169798.735275,248.4025526046753,0,0,42
1596169798.745275,250.20212173461914,0,0,42
1596169798.755275,252.00254917144775,0,0,42
1596169798.765275,253.80104541778564,0,0,42
1596169798.775275,255.60138702392578,0,0,42
1596169798.785275,257.4000120162964,0,0,42
1596169798.795275,259.20116901397705,0,0,42
1596169798.805275,261.0016393661499,0,0,42
1596169798.815275,262.80245304107666,0,0,42
1596169798.825275,264.6005630493164,0,0,42
1596169798.835275,266.40000343322754,0,0,42
1596169798.845275,268.2010316848755,0,0,42
1596169798.855275,270.0003433227539,0,0,42
1596169798.865275,271.80145740509033,0,0,42
1596169798.875275,273.5998249053955,0,0,42
1596169798.885275,275.4008960723877,0,0,42
1596169798.8952749,277.2018814086914,0,0,42
1596169798.9052749,279.0001630783081,0,0,42
1596169798.9152749,280.8012342453003,0,0,42
1596169798.9252748,282.6025199890137,0,0,42
1596169798.9352748,284.4008445739746,0,0,42
1596169798.9452748,286.2017011642456,0,0,42
1596169798.9552748,288.0030298233032,0,0,42
1596169798.9652748,289.80156898498535,0,0,42
1596169798.9752748,291.60173892974854,0,0,42
1596169798.9852748,293.4031105041504,0,0,42
1596169798.9952748,295.2004051208496,0,0,42
1596169799.0052748,297.0011329650879,0,0,42
1596169799.0152748,298.8000154495239,0,0,42
1596169799.0252748,300.6015157699585,0,0,42
1596169799.0352747,302.4011278152466,0,0,42
1596169799.0452747,304.2016839981079,0,0,42
1596169799.0552747,306.0017681121826,0,0,42
1596169799.0652747,307.8010368347168,0,0,42
1596169799.0752747,309.60309505462646,0,0,42
1596169799.0852747,311.4016342163086,0,0,42
1596169799.0952747,313.20231914520264,0,0,42
1596169799.1052747,315.00163078308105,0,0,42
1596169799.1152747,316.80124282836914,0,0,42
1596169799.1252747,318.6005115509033,0,0,42
1596169799.1352746,320.40106773376465,0,0,42
1596169799.1452746,322.20123767852783,0,0,42
1596169799.1552746,324.0021800994873,0,0,42
1596169799.1652746,325.8029079437256,0,0,42
1596169799.1752746,327.6008462905884,0,0,42
1596169799.1826015,328.91851902008057,0,0
1596169799.1826015,328.91851902008057,0,0
1596169799.1852746,329.40290451049805,0,0,42
1596169799.1952746,331.20032787323,0,0,42
1596169799.2052746,332.9997253417969,0,0,42
1596169799.2152746,334.8003673553467,0,0,42
1596169799.2252746,336.6015672683716,0,0,42
1596169799.2352746,338.40229511260986,0,0,42
1596169799.2452745,340.2011775970459,0,0,42
1596169799.2464683,340.41455268859863,0,0
1596169799.2464683,340.41455268859863,0,0
1596169799.2552745,342.00207710266113,0,0,42
1596169799.2652745,343.8001012802124,0,0,42
1596169799.2752745,345.6011724472046,0,0,42
1596169799.2852745,347.39996910095215,0,0,42
1596169799.2952745,349.2019844055176,0,0,42
1596169799.3052745,351.00043773651123,0,0,42
1596169799.3152745,352.8017234802246,0,0,42
1596169799.3252745,354.6004343032837,0,0,42
1596169799.3352745,356.40257835388184,0,0,42
1596169799.3452744,358.2009029388428,0,0,42
1596169799.3552902,360,0,1
1596169799.3552902,0,0,0
1596169799.3652902,311.5401650865599,1.7207756050205476,0,42
1596169799.3752902,313.34308161335434,1.7207756050205476,0,42
1596169799.3852901,315.1425219972655,1.7207756050205476,0,42
1596169799.3952901,316.94041742878403,1.7207756050205476,0,42
1596169799.4052901,318.74251856403794,1.7207756050205476,0,42
1596169799.41529,320.540328164868,1.7207756050205476,0,42
1596169799.42529,322.3407126863524,1.7207756050205476,0,42
1596169799.43529,324.1405822237059,1.7207756050205476,0,42
1596169799.44529,325.9422112901732,1.7207756050205476,0,42
1596169799.45529,327.7404071291014,1.7207756050205476,0,42
1596169799.46529,329.54310907917466,1.7207756050205476,0,42
1596169799.47529,331.34061827259507,1.7207756050205476,0,42
1596169799.48529,333.14010157185044,1.7207756050205476,0,42
1596169799.49529,334.94052900867905,1.7207756050205476,0,42
1596169799.50529,336.7402268846556,1.7207756050205476,0,42
1596169799.51529,338.54134096699204,1.7207756050205476,0,42
1596169799.52529,340.3410388429686,1.7207756050205476,0,42
