Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 125
1596169695.0103912,222.77743497872834,0.4176477149341109,0,42
1596169695.0203912,224.5789352991629,0.4176477149341109,0,42
1596169695.0303912,226.37725988412384,0.4176477149341109,0,42
1596169695.0403912,228.17781606698517,0.4176477149341109,0,42
1596169695.0503912,229.9794880487967,0.4176477149341109,0,42
1596169695.0603912,231.7778984644461,0.4176477149341109,0,42
1596169695.0703912,233.57961336160187,0.4176477149341109,0,42
1596169695.0803912,235.37660757089142,0.4176477149341109,0,42
1596169695.0903912,237.1769920923758,0.4176477149341109,0,42
1596169695.1003911,238.97759119058136,0.4176477149341109,0,42
1596169695.1103911,240.77776113534455,0.4176477149341109,0,42
1596169695.1203911,242.57930437112336,0.4176477149341109,0,42
1596169695.1303911,244.37698522592072,0.4176477149341109,0,42
1596169695.140391,246.17852846169953,0.4176477149341109,0,42
1596169695.150391,247.97882715249543,0.4176477149341109,0,42
1596169695.160391,249.77972665811066,0.4176477149341109,0,42
1596169695.170391,251.57843748116974,0.4176477149341109,0,42
1596169695.180391,253.37830701852326,0.4176477149341109,0,42
1596169695.190391,255.178219471221,0.4176477149341109,0,42
1596169695.200391,256.97834650064,0.4176477149341109,0,42
1596169695.210391,258.779203090911,0.4176477149341109,0,42
1596169695.220391,260.5788580515433,0.4176477149341109,0,42
1596169695.230391,262.3790279963065,0.4176477149341109,0,42
1596169695.240391,264.1764084436942,0.4176477149341109,0,42
1596169695.250391,265.9781662561942,0.4176477149341109,0,42
1596169695.260391,267.7790228464652,0.4176477149341109,0,42
1596169695.270391,269.57670370126255,0.4176477149341109,0,42
1596169695.280391,271.3773886301566,0.4176477149341109,0,42
1596169695.290391,273.1764856913138,0.4176477149341109,0,42
1596169695.300391,274.9794880487967,0.4176477149341109,0,42
1596169695.310391,276.7786280252982,0.4176477149341109,0,42
1596169695.320391,278.5772530176688,0.4176477149341109,0,42
1596169695.330391,280.3791395762015,0.4176477149341109,0,42
1596169695.340391,282.17780748391635,0.4176477149341109,0,42
1596169695.350391,283.97699037576206,0.4176477149341109,0,42
1596169695.360391,285.77651659036167,0.4176477149341109,0,42
1596169695.370391,287.57827440286167,0.4176477149341109,0,42
1596169695.380391,289.3783585169364,0.4176477149341109,0,42
1596169695.3903909,291.17839971566684,0.4176477149341109,0,42
1596169695.4003909,292.97947088265903,0.4176477149341109,0,42
1596169695.4103909,294.7778383829642,0.4176477149341109,0,42
1596169695.4203908,296.57693544412143,0.4176477149341109,0,42
1596169695.4303908,298.3765474894095,0.4176477149341109,0,42
1596169695.4403908,300.1779619791556,0.4176477149341109,0,42
1596169695.4503908,301.9797197916556,0.4176477149341109,0,42
1596169695.4603908,303.7794605829764,0.4176477149341109,0,42
1596169695.4703908,305.5763689615775,0.4176477149341109,0,42
1596169695.4803908,307.37696805978305,0.4176477149341109,0,42
1596169695.4903908,309.17658010507114,0.4176477149341109,0,42
1596169695.5003908,310.97855249429233,0.4176477149341109,0,42
1596169695.5103908,312.77674833322055,0.4176477149341109,0,42
1596169695.5203907,314.57636037850864,0.4176477149341109,0,42
1596169695.5303907,316.37747446084506,0.4176477149341109,0,42
1596169695.5403907,318.1790606119681,0.4176477149341109,0,42
1596169695.5503907,319.97751394296176,0.4176477149341109,0,42
1596169695.5603907,321.7785421946097,0.4176477149341109,0,42
1596169695.5703907,323.5775105097342,0.4176477149341109,0,42
1596169695.5803907,325.37772336984165,0.4176477149341109,0,42
1596169695.5903907,327.1765200235892,0.4176477149341109,0,42
1596169695.5958743,328.1634012796927,0.4176477149341109,0
1596169695.5958743,328.1634012796927,0.4176477149341109,0
1596169695.6003907,328.9763466455985,0.4176477149341109,0,42
1596169695.6103907,330.77952066445835,0.4176477149341109,0,42
1596169695.6203907,332.5778452494193,0.4176477149341109,0,42
1596169695.6303906,334.37655607247837,0.4176477149341109,0,42
1596169695.6403906,336.1793867685843,0.4176477149341109,0,42
1596169695.6503906,337.9778830149222,0.4176477149341109,0,42
1596169695.6603906,339.7765080072928,0.4176477149341109,0,42
1596169695.6703906,341.5772358515311,0.4176477149341109,0,42
1596169695.6803906,343.3786503412772,0.4176477149341109,0,42
1596169695.6903906,345.17912069345005,0.4176477149341109,0,42
1596169695.7003906,346.9770161249686,0.4176477149341109,0,42
1596169695.7103906,348.77903142953403,0.4176477149341109,0,42
1596169695.7203906,350.5779568293143,0.4176477149341109,0,42
1596169695.7303905,352.37907091165073,0.4176477149341109,0,42
1596169695.7403905,354.17949834847934,0.4176477149341109,0,42
1596169695.7503905,355.97889581704624,0.4176477149341109,0,42
1596169695.7603905,357.7782503702689,0.4176477149341109,0,42
1596169695.7703905,359.57683244729526,0.4176477149341109,0,42
1596169695.7727568,360,0.4176477149341109,1
1596169695.7727568,0,0,0
1596169695.7827568,284.7476857244521,1.5719256364303327,0,42
1596169695.7927568,286.547984415248,1.5719256364303327,0,42
1596169695.8027568,288.348669344142,1.5719256364303327,0,42
1596169695.8127568,290.146822267726,1.5719256364303327,0,42
1596169695.8227568,291.94840841884906,1.5719256364303327,0,42
1596169695.8327568,293.7481921255141,1.5719256364303327,0,42
1596169695.8427567,295.54831915493304,1.5719256364303327,0,42
1596169695.8527567,297.348446184352,1.5719256364303327,0,42
1596169695.8627567,299.14792948360736,1.5719256364303327,0,42
1596169695.8727567,300.9487002431899,1.5719256364303327,0,42
1596169695.8827567,302.7471106588393,1.5719256364303327,0,42
1596169695.8927567,304.54779558773333,1.5719256364303327,0,42
1596169695.9027567,306.3471930563002,1.5719256364303327,0,42
1596169695.9127567,308.1468051015883,1.5719256364303327,0,42
1596169695.9227567,309.94972162838275,1.5719256364303327,0,42
1596169695.9327567,311.74834662075335,1.5719256364303327,0,42
1596169695.9427567,313.54662829037005,1.5719256364303327,0,42
1596169695.9527566,315.3490298330336,1.5719256364303327,0,42
1596169695.9627566,317.14868479366595,1.5719256364303327,0,42
1596169695.9727566,318.9467089712172,1.5719256364303327,0,42
1596169695.9827566,320.7469647466689,1.5719256364303327,0,42
1596169695.9927566,322.54700594539935,1.5719256364303327,0,42
1596169696.0027566,324.3470042287856,1.5719256364303327,0,42
1596169696.0127566,326.14884787197406,1.5719256364303327,0,42
1596169696.0227566,327.9477303564101,1.5719256364303327,0,42
1596169696.0327566,329.7467845022231,1.5719256364303327,0,42
1596169696.0427566,331.54849939937884,1.5719256364303327,0,42
1596169696.0527565,333.34725313778216,1.5719256364303327,0,42
1596169696.0627565,335.1478522359877,1.5719256364303327,0,42
1596169696.0727565,336.9493525564223,1.5719256364303327,0,42
1596169696.0827565,338.7490075170546,1.5719256364303327,0,42
1596169696.0927565,340.5475037633925,1.5719256364303327,0,42
1596169696.1027565,342.34741621609027,1.5719256364303327,0,42
1596169696.1127565,344.14780073757464,1.5719256364303327,0,42
1596169696.1227565,345.9489577352553,1.5719256364303327,0,42
1596169696.1327565,347.7488272726088,1.5719256364303327,0,42
1596169696.1427565,349.5472806036025,1.5719256364303327,0,42
1596169696.1527565,351.34890967006976,1.5719256364303327,0,42
1596169696.1627564,353.14985209102923,1.5719256364303327,0,42
1596169696.1727564,354.94826250667865,1.5719256364303327,0,42
1596169696.1827564,356.74877577419574,1.5719256364303327,0,42
1596169696.1927564,358.5486882268935,1.5719256364303327,0,42
1596169696.2008376,360,1.5719256364303327,1
1596169696.2008376,0,0,0
1596169696.2108376,1.8003416061401367,0,0,42
1596169696.2208376,3.6000823974609375,0,0,42
1596169696.2308376,5.402827262878418,0,0,42
1596169696.2408376,7.200336456298828,0,0,42
1596169696.2508376,9.000635147094727,0,0,42
1596169696.2608376,10.802521705627441,0,0,42
1596169696.2708375,12.603249549865723,0,0,42
1596169696.2747304,13.30070972442627,0,0
1596169696.2747304,13.30070972442627,0,0
1596169696.2808375,14.403119087219238,0,0,42
1596169696.2908375,16.2013578414917,0,0,42
1596169696.3008375,18.002471923828125,0,0,42
1596169696.3108375,19.8008394241333,0,0,42
1596169696.3208375,21.600022315979004,0,0,42
1596169696.3308375,23.40066432952881,0,0,42
1596169696.3408375,25.202336311340332,0,0,42
1596169696.3508375,27.001948356628418,0,0,42
1596169696.3608375,28.800573348999023,0,0,42
1596169696.3708375,30.60293197631836,0,0,42
1596169696.3808374,32.4021577835083,0,0,42
1596169696.3908374,34.20176982879639,0,0,42
1596169696.4008374,36.00146770477295,0,0,42
1596169696.4108374,37.80228137969971,0,0,42
1596169696.4208374,39.602365493774414,0,0,42
1596169696.4308374,41.40099048614502,0,0,42
1596169696.4408374,43.20021629333496,0,0,42
1596169696.4508374,45.00231742858887,0,0,42
1596169696.4608374,46.80248737335205,0,0,42
1596169696.4708374,48.60055446624756,0,0,42
1596169696.4808373,50.40278434753418,0,0,42
1596169696.4908373,52.202439308166504,0,0,42
1596169696.5008373,54.00153636932373,0,0,42
1596169696.5108373,55.8021354675293,0,0,42
1596169696.5208373,57.601704597473145,0,0,42
1596169696.5308373,59.402947425842285,0,0,42
1596169696.5408373,61.20114326477051,0,0,42
1596169696.5508373,63.002986907958984,0,0,42
1596169696.5608373,64.80105400085449,0,0,42
1596169696.5708373,66.60268306732178,0,0,42
1596169696.5808372,68.40208053588867,0,0,42
1596169696.5908372,70.20199298858643,0,0,42
1596169696.6008372,72.00216293334961,0,0,42
1596169696.6036098,72.49899387359619,0,0
1596169696.6036098,72.49899387359619,0,0
1596169696.6108372,73.80284786224365,0,0,42
1596169696.6208372,75.60052871704102,0,0,42
1596169696.6308372,77.40082740783691,0,0,42
1596169696.6408372,79.20073986053467,0,0,42
1596169696.6508372,81.00125312805176,0,0,42
1596169696.6608372,82.80262470245361,0,0,42
1596169696.6708372,84.60305213928223,0,0,42
1596169696.6808372,86.40322208404541,0,0,42
1596169696.6908371,88.20043087005615,0,0,42
1596169696.7008371,90.00180244445801,0,0,42
1596169696.7108371,91.80051326751709,0,0,42
1596169696.720837,93.60278606414795,0,0,42
1596169696.730837,95.40153980255127,0,0,42
1596169696.740837,97.20192432403564,0,0,42
1596169696.750837,99.00110721588135,0,0,42
1596169696.760837,100.80144882202148,0,0,42
1596169696.770837,102.60093212127686,0,0,42
1596169696.780837,104.39990043640137,0,0,42
1596169696.790837,106.20268821716309,0,0,42
1596169696.800837,108.00066947937012,0,0,42
1596169696.810837,109.80010986328125,0,0,42
1596169696.820837,111.6014814376831,0,0,42
1596169696.830837,113.40311050415039,0,0,42
1596169696.840837,115.20031929016113,0,0,42
1596169696.850837,117.00289249420166,0,0,42
1596169696.860837,118.80314826965332,0,0,42
1596169696.870837,120.60121536254883,0,0,42
1596169696.880837,122.40198612213135,0,0,42
1596169696.890837,124.20262813568115,0,0,42
1596169696.900837,126.00095272064209,0,0,42
1596169696.910837,127.80210971832275,0,0,42
1596169696.920837,129.6011209487915,0,0,42
1596169696.930837,131.4014196395874,0,0,42
1596169696.940837,133.20000171661377,0,0,42
1596169696.950837,135.00094413757324,0,0,42
1596169696.960837,136.80068492889404,0,0,42
1596169696.9708369,138.60154151916504,0,0,42
1596169696.9808369,140.40115356445312,0,0,42
1596169696.9908369,142.20072269439697,0,0,42
1596169697.0008368,144.0019655227661,0,0,42
1596169697.0108368,145.80003261566162,0,0,42
1596169697.0208368,147.600417137146,0,0,42
1596169697.0308368,149.40131664276123,0,0,42
1596169697.0408368,151.20088577270508,0,0,42
1596169697.0508368,153.0010986328125,0,0,42
1596169697.0608368,154.80058193206787,0,0,42
1596169697.0708368,156.60100936889648,0,0,42
1596169697.0808368,158.40147972106934,0,0,42
1596169697.0908368,160.20276546478271,0,0,42
1596169697.1008368,162.00061798095703,0,0,42
1596169697.1108367,163.8003158569336,0,0,42
1596169697.1208367,165.60052871704102,0,0,42
1596169697.1308367,167.40009784698486,0,0,42
1596169697.134988,168.1470823287964,0,0
1596169697.134988,168.1470823287964,0,0
1596169697.1408367,169.20026779174805,0,0,42
1596169697.1508367,171.0024118423462,0,0,42
1596169697.1608367,172.80065059661865,0,0,42
1596169697.1708367,174.6029233932495,0,0,42
1596169697.1808367,176.4010763168335,0,0,42
1596169697.1908367,178.20279121398926,0,0,42
1596169697.2008367,180.00300407409668,0,0,42
1596169697.2108366,181.8019723892212,0,0,42
1596169697.2208366,183.60300064086914,0,0,42
1596169697.2308366,185.4008960723877,0,0,42
1596169697.2408366,187.20192432403564,0,0,42
1596169697.2508366,189.00282382965088,0,0,42
1596169697.2608366,190.80110549926758,0,0,42
1596169697.2708366,192.60088920593262,0,0,42
1596169697.2808366,194.40324783325195,0,0,42
1596169697.2908366,196.20041370391846,0,0,42
1596169697.3008366,198.00049781799316,0,0,42
1596169697.3108366,199.80294227600098,0,0,42
1596169697.3208365,201.6029405593872,0,0,42
1596169697.3308365,203.40002059936523,0,0,42
1596169697.3408365,205.20212173461914,0,0,42
1596169697.3508365,207.00040340423584,0,0,42
1596169697.3608365,208.80228996276855,0,0,42
1596169697.3708365,210.60258865356445,0,0,42
1596169697.3808365,212.40185737609863,0,0,42
1596169697.3908365,214.20271396636963,0,0,42
1596169697.4008365,216.00176811218262,0,0,42
1596169697.4108365,217.80022144317627,0,0,42
1596169697.4208364,219.60069179534912,0,0,42
1596169697.4308364,221.40150547027588,0,0,42
1596169697.4408364,223.20309162139893,0,0,42
1596169697.4508364,225.0007724761963,0,0,42
1596169697.4608364,226.80304527282715,0,0,42
1596169697.4708364,228.600811958313,0,0,42
1596169697.4808364,230.40231227874756,0,0,42
1596169697.4908364,232.2007656097412,0,0,42
1596169697.5008364,234.00303840637207,0,0,42
1596169697.5108364,235.80132007598877,0,0,42
1596169697.5208364,237.60015964508057,0,0,42
1596169697.5308363,239.40208911895752,0,0,42
1596169697.5408363,241.19994163513184,0,0,42
1596169697.5508363,243.00006866455078,0,0,42
1596169697.5608363,244.80036735534668,0,0,42
1596169697.5708363,246.60199642181396,0,0,42
1596169697.5808363,248.401780128479,0,0,42
1596169697.5908363,250.20250797271729,0,0,42
1596169697.6008363,252.00207710266113,0,0,42
1596169697.6108363,253.8003158569336,0,0,42
1596169697.6113436,253.89108180999756,0,0
1596169697.6113436,253.89108180999756,0,0
1596169697.6208363,255.60160160064697,0,0,42
1596169697.6308362,257.40142822265625,0,0,42
1596169697.6408362,259.20297145843506,0,0,42
1596169697.6508362,261.0024118423462,0,0,42
1596169697.6608362,262.8027105331421,0,0,42
1596169697.6708362,264.6006917953491,0,0,42
1596169697.6808362,266.40090465545654,0,0,42
1596169697.6908362,268.20146083831787,0,0,42
1596169697.7008362,270.00094413757324,0,0,42
1596169697.7108362,271.80004119873047,0,0,42
1596169697.7208362,273.6013698577881,0,0,42
1596169697.7308362,275.40063858032227,0,0,42
1596169697.7408361,277.20123767852783,0,0,42
1596169697.7508361,279.00269508361816,0,0,42
1596169697.7608361,280.8023500442505,0,0,42
1596169697.770836,282.60037422180176,0,0,42
1596169697.780836,284.3997287750244,0,0,42
1596169697.790836,286.2020015716553,0,0,42
1596169697.800836,288.0004119873047,0,0,42
1596169697.810836,289.800968170166,0,0,42
1596169697.820836,291.5998077392578,0,0,42
1596169697.830836,293.40182304382324,0,0,42
1596169697.840836,295.201735496521,0,0,42
1596169697.850836,297.00220584869385,0,0,42
1596169697.860836,298.8024616241455,0,0,42
1596169697.870836,300.5997133255005,0,0,42
1596169697.880836,302.40185737609863,0,0,42
1596169697.890836,304.20271396636963,0,0,42
1596169697.900836,306.0014247894287,0,0,42
1596169697.910836,307.80266761779785,0,0,42
1596169697.920836,309.6030521392822,0,0,42
1596169697.930836,311.4021062850952,0,0,42
1596169697.940836,313.20120334625244,0,0,42
1596169697.950836,315.0019311904907,0,0,42
1596169697.960836,316.80270195007324,0,0,42
1596169697.970836,318.60257148742676,0,0,42
1596169697.980836,320.402569770813,0,0,42
1596169697.990836,322.2004222869873,0,0,42
1596169698.000836,324.0028238296509,0,0,42
1596169698.010836,325.8003330230713,0,0,42
1596169698.0208359,327.60093212127686,0,0,42
1596169698.0308359,329.4018745422363,0,0,42
1596169698.0408359,331.20118618011475,0,0,42
1596169698.0508358,333.0018711090088,0,0,42
1596169698.0608358,334.80032444000244,0,0,42
1596169698.0708358,336.60165309906006,0,0,42
1596169698.0808358,338.39972019195557,0,0,42
1596169698.0908358,340.2018213272095,0,0,42
1596169698.1008358,342.0009183883667,0,0,42
1596169698.1108358,343.80181789398193,0,0,42
1596169698.1208358,345.6020736694336,0,0,42
1596169698.1308358,347.39984035491943,0,0,42
1596169698.1408358,349.1998815536499,0,0,42
1596169698.1508358,351.0008239746094,0,0,42
1596169698.1608357,352.801251411438,0,0,42
1596169698.1708357,354.60082054138184,0,0,42
1596169698.1808357,356.4001750946045,0,0,42
1596169698.1908357,358.2020616531372,0,0,42
1596169698.2008357,359.99995708465576,0,0,42
1596169698.2008598,360,0,1
1596169698.2008598,0,0,0
1596169698.2108598,179.47193536982692,0.9870641713796808,0,42
1596169698.2208598,181.27184782252468,0.9870641713796808,0,42
1596169698.2308598,183.07188902125515,0.9870641713796808,0,42
1596169698.2408597,184.87175855860866,0.9870641713796808,0,42
1596169698.2508597,186.6743317626492,0.9870641713796808,0,42
1596169698.2608597,188.47338590846218,0.9870641713796808,0,42
1596169698.2708597,190.2729121230618,0.9870641713796808,0,42
1596169698.2808597,192.07282457575954,0.9870641713796808,0,42
1596169698.2908597,193.8741961501614,0.9870641713796808,0,42
1596169698.3008597,195.67294988856472,0.9870641713796808,0,42
1596169698.3108597,197.47208986506618,0.9870641713796808,0,42
1596169698.3208597,199.2717448256985,0.9870641713796808,0,42
1596169698.3308597,201.07251558528102,0.9870641713796808,0,42
1596169698.3408597,202.87328634486354,0.9870641713796808,0,42
1596169698.3508596,204.67294130549587,0.9870641713796808,0,42
1596169698.3608596,206.47469911799587,0.9870641713796808,0,42
1596169698.3708596,208.2717791579739,0.9870641713796808,0,42
1596169698.3808596,210.07233534083522,0.9870641713796808,0,42
1596169698.3908596,211.87353525386013,0.9870641713796808,0,42
1596169698.4008596,213.67409143672145,0.9870641713796808,0,42
1596169698.4108596,215.47426138148464,0.9870641713796808,0,42
1596169698.4208596,217.27387342677272,0.9870641713796808,0,42
1596169698.4308596,219.074601271011,0.9870641713796808,0,42
1596169698.4408596,220.87202463374294,0.9870641713796808,0,42
1596169698.4508595,222.67215166316188,0.9870641713796808,0,42
1596169698.4608595,224.4722357772366,0.9870641713796808,0,42
1596169698.4708595,226.27236280665554,0.9870641713796808,0,42
1596169698.4808595,228.074206449844,0.9870641713796808,0,42
1596169698.4908595,229.87296018824733,0.9870641713796808,0,42
1596169698.5008595,231.67179975733913,0.9870641713796808,0,42
1596169698.5108595,233.4739867232815,0.9870641713796808,0,42
1596169698.5208595,235.27347002253688,0.9870641713796808,0,42
1596169698.5308595,237.072009184219,0.9870641713796808,0,42
1596169698.5408595,238.87153539881862,0.9870641713796808,0,42
1596169698.5508595,240.67179117427028,0.9870641713796808,0,42
1596169698.5608594,242.47153196559108,0.9870641713796808,0,42
1596169698.5708594,244.2720881484524,0.9870641713796808,0,42
1596169698.5808594,246.07157144770778,0.9870641713796808,0,42
1596169698.5908594,247.87242803797878,0.9870641713796808,0,42
1596169698.6008594,249.67384252772487,0.9870641713796808,0,42
1596169698.602737,250.00944051966823,0.9870641713796808,0
1596169698.602737,250.00944051966823,0.9870641713796808,0
1596169698.6108594,251.47242460475124,0.9870641713796808,0,42
1596169698.6208594,253.272337057449,0.9870641713796808,0,42
1596169698.6308594,255.07285032496608,0.9870641713796808,0,42
1596169698.6408594,256.8734923385159,0.9870641713796808,0,42
1596169698.6508594,258.6746922515408,0.9870641713796808,0,42
1596169698.6608593,260.47314558253447,0.9870641713796808,0,42
1596169698.6708593,262.27395925746123,0.9870641713796808,0,42
1596169698.6808593,264.0735283874051,0.9870641713796808,0,42
1596169698.6908593,265.8741704009549,0.9870641713796808,0,42
1596169698.7008593,267.67288122401396,0.9870641713796808,0,42
1596169698.7108593,269.4719782851712,0.9870641713796808,0,42
1596169698.7208593,271.27210531459014,0.9870641713796808,0,42
1596169698.7308593,273.0727044127957,0.9870641713796808,0,42
1596169698.7408593,274.87184438929717,0.9870641713796808,0,42
1596169698.7508593,276.673215963699,0.9870641713796808,0,42
1596169698.7608593,278.4719267867581,0.9870641713796808,0,42
1596169698.7708592,280.27316961512724,0.9870641713796808,0,42
1596169698.7808592,282.07235250697295,0.9870641713796808,0,42
1596169698.7908592,283.8732520125882,0.9870641713796808,0,42
1596169698.8008592,285.6739369414822,0.9870641713796808,0,42
1596169698.8108592,287.47470770106474,0.9870641713796808,0,42
1596169698.8208592,289.2723885558621,0.9870641713796808,0,42
1596169698.8308592,291.0724726699368,0.9870641713796808,0,42
1596169698.8408592,292.87393007502715,0.9870641713796808,0,42
1596169698.8508592,294.67186842188994,0.9870641713796808,0,42
1596169698.8608592,296.4719954513089,0.9870641713796808,0,42
1596169698.8708591,298.2735386870877,0.9870641713796808,0,42
1596169698.8808591,300.07156286463896,0.9870641713796808,0,42
1596169698.8908591,301.87151823268096,0.9870641713796808,0,42
1596169698.900859,303.6718598388211,0.9870641713796808,0,42
1596169698.910859,305.47370348200957,0.9870641713796808,0,42
1596169698.920859,307.2735730193631,0.9870641713796808,0,42
1596169698.930859,309.0730134032742,0.9870641713796808,0,42
1596169698.940859,310.872754194595,0.9870641713796808,0,42
1596169698.950859,312.6733532928006,0.9870641713796808,0,42
1596169698.960859,314.4733086608426,0.9870641713796808,0,42
1596169698.970859,316.27382192835967,0.9870641713796808,0,42
1596169698.980859,318.07253275141875,0.9870641713796808,0,42
1596169698.990859,319.87248811946074,0.9870641713796808,0,42
1596169699.000859,321.6728297256009,0.9870641713796808,0,42
1596169699.010859,323.4731284163968,0.9870641713796808,0,42
1596169699.020859,325.2717534087674,0.9870641713796808,0,42
1596169699.030859,327.0738545440213,0.9870641713796808,0,42
1596169699.040859,328.87140665278594,0.9870641713796808,0,42
1596169699.050859,330.67307863459746,0.9870641713796808,0,42
1596169699.060859,332.4720898650662,0.9870641713796808,0,42
1596169699.070859,334.2720452331082,0.9870641713796808,0,42
1596169699.080859,336.07363138423125,0.9870641713796808,0,42
1596169699.090859,337.87204179988066,0.9870641713796808,0,42
1596169699.100859,339.67208299861113,0.9870641713796808,0,42
1596169699.110859,341.47263918147246,0.9870641713796808,0,42
1596169699.120859,343.2724228881375,0.9870641713796808,0,42
1596169699.130859,345.07246408686797,0.9870641713796808,0,42
1596169699.140859,346.87138948664824,0.9870641713796808,0,42
1596169699.1508589,348.67396269068877,0.9870641713796808,0,42
1596169699.1608589,350.47314558253447,0.9870641713796808,0,42
1596169699.1708589,352.27395925746123,0.9870641713796808,0,42
1596169699.1808589,354.0723267577664,0.9870641713796808,0,42
1596169699.1908588,355.8722821258084,0.9870641713796808,0,42
1596169699.2008588,357.67399702296416,0.9870641713796808,0,42
1596169699.2108588,359.4718924544827,0.9870641713796808,0,42
1596169699.2138102,360,0.9870641713796808,1
1596169699.2138102,0,0,0
1596169699.2238102,89.26980547079903,0.48593335968308216,0,42
1596169699.2338102,91.06954626211983,0.48593335968308216,0,42
1596169699.2438102,92.86855749258858,0.48593335968308216,0,42
1596169699.2538102,94.669671574925,0.48593335968308216,0,42
1596169699.2638102,96.46928362021309,0.48593335968308216,0,42
1596169699.2738101,98.26833776602608,0.48593335968308216,0,42
1596169699.2838101,100.06829313406807,0.48593335968308216,0,42
1596169699.2938101,101.86927847037178,0.48593335968308216,0,42
1596169699.3038101,103.67082170615059,0.48593335968308216,0,42
1596169699.31381,105.4688887990461,0.48593335968308216,0,42
1596169699.32381,107.2695308125959,0.48593335968308216,0,42
1596169699.33381,109.07055906424385,0.48593335968308216,0,42
1596169699.34381,110.87038568625313,0.48593335968308216,0,42
1596169699.35381,112.6693110860334,0.48593335968308216,0,42
1596169699.36381,114.4684939778791,0.48593335968308216,0,42
1596169699.37381,116.26969389090401,0.48593335968308216,0,42
1596169699.38381,118.06840471396309,0.48593335968308216,0,42
1596169699.39381,119.86805967459541,0.48593335968308216,0,42
1596169699.40381,121.67084745535713,0.48593335968308216,0,42
1596169699.41381,123.46960119376045,0.48593335968308216,0,42
1596169699.42381,125.26912740836006,0.48593335968308216,0,42
1596169699.43381,127.06873945364815,0.48593335968308216,0,42
1596169699.44381,128.86860899100165,0.48593335968308216,0,42
1596169699.45381,130.67083887228827,0.48593335968308216,0,42
1596169699.46381,132.46830515036444,0.48593335968308216,0,42
1596169699.47381,134.26864675650458,0.48593335968308216,0,42
1596169699.48381,136.07091955313544,0.48593335968308216,0,42
1596169699.49381,137.87070325980048,0.48593335968308216,0,42
1596169699.4953296,138.14149908194403,0.48593335968308216,0
1596169699.4953296,138.14149908194403,0.48593335968308216,0
1596169699.50381,139.67134527335028,0.48593335968308216,0,42
1596169699.51381,141.4708714879499,0.48593335968308216,0,42
1596169699.52381,143.2692819035993,0.48593335968308216,0,42
1596169699.53381,145.07099680075507,0.48593335968308216,0,42
1596169699.54381,146.86846307883124,0.48593335968308216,0,42
1596169699.55381,148.67000631461005,0.48593335968308216,0,42
1596169699.5638099,150.47107748160224,0.48593335968308216,0,42
1596169699.5738099,152.26957372794013,0.48593335968308216,0,42
1596169699.5838099,154.06819872031073,0.48593335968308216,0,42
1596169699.5938098,155.8695702947126,0.48593335968308216,0,42
1596169699.6038098,157.66828111777167,0.48593335968308216,0,42
1596169699.6104481,158.86282972464423,0.48593335968308216,0
1596169699.6104481,158.86282972464423,0.48593335968308216,0
1596169699.6138098,159.47076849112372,0.48593335968308216,0,42
1596169699.6238098,161.2682347691999,0.48593335968308216,0,42
1596169699.6338098,163.06801847586493,0.48593335968308216,0,42
1596169699.6438098,164.86926130423407,0.48593335968308216,0,42
1596169699.6538098,166.66943124899726,0.48593335968308216,0,42
1596169699.6638098,168.46912912497382,0.48593335968308216,0,42
1596169699.6738098,170.26869825491767,0.48593335968308216,0,42
1596169699.6838098,172.069254437779,0.48593335968308216,0,42
1596169699.6938097,173.87054018149237,0.48593335968308216,0,42
1596169699.7038097,175.66804937491278,0.48593335968308216,0,42
1596169699.7138097,177.47113756308417,0.48593335968308216,0,42
1596169699.7238097,179.26796011099677,0.48593335968308216,0,42
1596169699.7338097,181.06950334677558,0.48593335968308216,0,42
1596169699.7438097,182.87087492117743,0.48593335968308216,0,42
1596169699.7538097,184.66971449026923,0.48593335968308216,0,42
1596169699.7638097,186.47112898001532,0.48593335968308216,0,42
1596169699.7738097,188.26953939566474,0.48593335968308216,0,42
1596169699.7838097,190.07099680075507,0.48593335968308216,0,42
1596169699.7938097,191.87052301535468,0.48593335968308216,0,42
1596169699.8038096,193.66889051565985,0.48593335968308216,0,42
1596169699.8138096,195.4702620900617,0.48593335968308216,0,42
1596169699.8218322,196.91196016440253,0.48593335968308216,0
1596169699.8218322,196.91196016440253,0.48593335968308216,0
1596169699.8238096,197.26802877554755,0.48593335968308216,0,42
1596169699.8338096,199.07034448752265,0.48593335968308216,0,42
1596169699.8438096,200.86944154867987,0.48593335968308216,0,42
1596169699.8538096,202.66883901724677,0.48593335968308216,0,42
1596169699.8638096,204.46797899374823,0.48593335968308216,0,42
1596169699.8738096,206.26814893851142,0.48593335968308216,0,42
1596169699.8838096,208.06806139120917,0.48593335968308216,0,42
1596169699.8938096,209.86866048941474,0.48593335968308216,0,42
1596169699.9038095,211.66844419607978,0.48593335968308216,0,42
1596169699.9138095,213.46805624136786,0.48593335968308216,0,42
1596169699.9238095,215.27011446127753,0.48593335968308216,0,42
1596169699.9338095,217.0689111150251,0.48593335968308216,0,42
1596169699.9438095,218.87049726614813,0.48593335968308216,0,42
1596169699.9538095,220.6689505971418,0.48593335968308216,0,42
1596169699.9638095,222.47010759482245,0.48593335968308216,0,42
1596169699.9738095,224.27096418509345,0.48593335968308216,0,42
