Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 52
1596169865.0408902,135.55545522637976,0.4730737316314717,0,42
1596169865.0508902,137.3537798113407,0.4730737316314717,0,42
1596169865.0608902,139.15579511590613,0.4730737316314717,0,42
1596169865.0708902,140.9551496691288,0.4730737316314717,0,42
1596169865.0808902,142.7557916826786,0.4730737316314717,0,42
1596169865.0908902,144.55651952691687,0.4730737316314717,0,42
1596169865.1008902,146.35368539758338,0.4730737316314717,0,42
1596169865.1108902,148.15488531060828,0.4730737316314717,0,42
1596169865.1208901,149.9554414934696,0.4730737316314717,0,42
1596169865.1308901,151.75659849115027,0.4730737316314717,0,42
1596169865.1408901,153.55363561578406,0.4730737316314717,0,42
1596169865.15089,155.35329057641638,0.4730737316314717,0,42
1596169865.16089,157.15569211907996,0.4730737316314717,0,42
1596169865.17089,158.9561624712528,0.4730737316314717,0,42
1596169865.18089,160.75350000329627,0.4730737316314717,0,42
1596169865.19089,162.55397035546912,0.4730737316314717,0,42
1596169865.20089,164.35577108331336,0.4730737316314717,0,42
1596169865.2045522,165.01237585015906,0.4730737316314717,0
1596169865.2045522,165.01237585015906,0.4730737316314717,0
1596169865.21089,166.15817262597693,0.4730737316314717,0,42
1596169865.22089,167.9561968035282,0.4730737316314717,0,42
1596169865.23089,169.7551651186527,0.4730737316314717,0,42
1596169865.24089,171.55722333856238,0.4730737316314717,0,42
1596169865.25089,173.3570928759159,0.4730737316314717,0,42
1596169865.26089,175.15764905877722,0.4730737316314717,0,42
1596169865.27089,176.95674611993445,0.4730737316314717,0,42
1596169865.28089,178.7554140276493,0.4730737316314717,0,42
1596169865.29089,180.5560560411991,0.4730737316314717,0,42
1596169865.30089,182.35678388543738,0.4730737316314717,0,42
1596169865.31089,184.1551943010868,0.4730737316314717,0,42
1596169865.32089,185.95755292840613,0.4730737316314717,0,42
1596169865.33089,187.75656415887488,0.4730737316314717,0,42
1596169865.34089,189.55707742639197,0.4730737316314717,0,42
1596169865.35089,191.35750486322058,0.4730737316314717,0,42
1596169865.36089,193.15707399316443,0.4730737316314717,0,42
1596169865.37089,194.95539857812537,0.4730737316314717,0,42
1596169865.38089,196.7551822847904,0.4730737316314717,0,42
1596169865.39089,198.55586721368445,0.4730737316314717,0,42
1596169865.4008899,200.35702421136511,0.4730737316314717,0,42
1596169865.4108899,202.15736581750525,0.4730737316314717,0,42
1596169865.4208899,203.9570636934818,0.4730737316314717,0,42
1596169865.4308898,205.7575769609989,0.4730737316314717,0,42
1596169865.4408898,207.5566311068119,0.4730737316314717,0,42
1596169865.4508898,209.358045596558,0.4730737316314717,0,42
1596169865.4608898,211.15658475824011,0.4730737316314717,0,42
1596169865.4708898,212.95478059716834,0.4730737316314717,0,42
1596169865.4808898,214.7562809176029,0.4730737316314717,0,42
1596169865.4908898,216.55662252374304,0.4730737316314717,0,42
1596169865.5008898,218.35717870660437,0.4730737316314717,0,42
1596169865.5108898,220.15743448205603,0.4730737316314717,0,42
1596169865.5208898,221.9573469347538,0.4730737316314717,0,42
1596169865.5308897,223.75657274194373,0.4730737316314717,0,42
1596169865.5408897,225.55451108880652,0.4730737316314717,0,42
1596169865.5496747,227.13443948693885,0.4730737316314717,0
1596169865.5496747,227.13443948693885,0.4730737316314717,0
1596169865.5508897,227.35566808648719,0.4730737316314717,0,42
1596169865.5608897,229.15528013177527,0.4730737316314717,0,42
1596169865.5708897,230.95682336755408,0.4730737316314717,0,42
1596169865.5808897,232.7566929049076,0.4730737316314717,0,42
1596169865.5908897,234.55716325708045,0.4730737316314717,0,42
1596169865.6008897,236.35570241876258,0.4730737316314717,0,42
1596169865.6108897,238.15484239526404,0.4730737316314717,0,42
1596169865.6208897,239.95514108605994,0.4730737316314717,0,42
1596169865.6308897,241.75479604669226,0.4730737316314717,0,42
1596169865.6408896,243.5562534517826,0.4730737316314717,0,42
1596169865.6508896,245.3559942431034,0.4730737316314717,0,42
1596169865.6608896,247.1569795794071,0.4730737316314717,0,42
1596169865.6708896,248.95444585748328,0.4730737316314717,0,42
1596169865.6808896,250.75603200860633,0.4730737316314717,0,42
1596169865.6908896,252.5557298845829,0.4730737316314717,0,42
1596169865.7008896,254.3555994219364,0.4730737316314717,0,42
1596169865.7108896,256.1554689592899,0.4730737316314717,0,42
1596169865.7208896,257.95658304162635,0.4730737316314717,0,42
1596169865.7308896,259.7549076265873,0.4730737316314717,0,42
1596169865.7408895,261.5549059099735,0.4730737316314717,0,42
1596169865.7508895,263.3555050081791,0.4730737316314717,0,42
1596169865.7608895,265.15666200585974,0.4730737316314717,0,42
1596169865.7708895,266.9548149294437,0.4730737316314717,0,42
1596169865.7808895,268.7559719271244,0.4730737316314717,0,42
1596169865.7908895,270.5539102739872,0.4730737316314717,0,42
1596169865.8008895,272.3548097796024,0.4730737316314717,0,42
1596169865.8108895,274.1548509783329,0.4730737316314717,0,42
1596169865.8208895,275.95635129876746,0.4730737316314717,0,42
1596169865.8308895,277.7535600847782,0.4730737316314717,0,42
1596169865.8408895,279.55660535760535,0.4730737316314717,0,42
1596169865.8508894,281.3563890642704,0.4730737316314717,0,42
1596169865.8608894,283.15372659631385,0.4730737316314717,0,42
1596169865.8708894,284.9569864458622,0.4730737316314717,0,42
1596169865.8808894,286.7557401842655,0.4730737316314717,0,42
1596169865.8908894,288.5545797533573,0.4730737316314717,0,42
1596169865.9008894,290.35646631189,0.4730737316314717,0,42
1596169865.9108894,292.1565504259647,0.4730737316314717,0,42
1596169865.9208894,293.9553899950565,0.4730737316314717,0,42
1596169865.9308894,295.7547874636234,0.4730737316314717,0,42
1596169865.9408894,297.5565023607792,0.4730737316314717,0,42
1596169865.9508893,299.3560285753788,0.4730737316314717,0,42
1596169865.9608893,301.1559839434208,0.4730737316314717,0,42
1596169865.9708893,302.9556389040531,0.4730737316314717,0,42
1596169865.9808893,304.75610925622595,0.4730737316314717,0,42
1596169865.9908893,306.55563547082556,0.4730737316314717,0,42
1596169866.0008893,308.353144664246,0.4730737316314717,0,42
1596169866.0108893,310.15657617517127,0.4730737316314717,0,42
1596169866.0208893,311.95494367547644,0.4730737316314717,0,42
1596169866.0308893,313.7540836519779,0.4730737316314717,0,42
1596169866.0408893,315.5534811205448,0.4730737316314717,0,42
1596169866.0508893,317.35631181665076,0.4730737316314717,0,42
1596169866.0608892,319.15412141748084,0.4730737316314717,0,42
1596169866.0708892,320.95643712945594,0.4730737316314717,0,42
1596169866.0808892,322.7542038149418,0.4730737316314717,0,42
1596169866.0908892,324.5532150454105,0.4730737316314717,0,42
1596169866.1008892,326.3543720430912,0.4730737316314717,0,42
1596169866.1022518,326.5983028597416,0.4730737316314717,0
1596169866.1022518,326.5983028597416,0.4730737316314717,0
1596169866.1108892,328.1534261889042,0.4730737316314717,0,42
1596169866.1208892,329.9561281389774,0.4730737316314717,0,42
1596169866.1308892,331.75509645410193,0.4730737316314717,0,42
1596169866.1408892,333.55350686975135,0.4730737316314717,0,42
1596169866.1508892,335.35367681451453,0.4730737316314717,0,42
1596169866.1608891,337.1550483889164,0.4730737316314717,0,42
1596169866.1708891,338.95620538659705,0.4730737316314717,0,42
1596169866.1808891,340.7542295641483,0.4730737316314717,0,42
1596169866.1908891,342.55512906976355,0.4730737316314717,0,42
1596169866.200889,344.3548269457401,0.4730737316314717,0,42
1596169866.210889,346.1545248217167,0.4730737316314717,0,42
1596169866.220889,347.9547376818241,0.4730737316314717,0,42
1596169866.230889,349.7554655260624,0.4730737316314717,0,42
1596169866.240889,351.55550672479285,0.4730737316314717,0,42
1596169866.250889,353.3534021563114,0.4730737316314717,0,42
1596169866.260889,355.15455915399207,0.4730737316314717,0,42
1596169866.270889,356.95494367547644,0.4730737316314717,0,42
1596169866.280889,358.75369741387976,0.4730737316314717,0,42
1596169866.2878258,360,0.4730737316314717,1
1596169866.2878258,0,0,0
1596169866.2978258,284.84707576989257,1.5724768496751302,0,42
1596169866.3078258,286.64793236016357,1.5724768496751302,0,42
1596169866.3178258,288.4491751885327,1.5724768496751302,0,42
1596169866.3278258,290.2484868264111,1.5724768496751302,0,42
1596169866.3378258,292.0468543267163,1.5724768496751302,0,42
1596169866.3478258,293.8477967476758,1.5724768496751302,0,42
1596169866.3578258,295.6465504860791,1.5724768496751302,0,42
1596169866.3678257,297.4479649758252,1.5724768496751302,0,42
1596169866.3778257,299.2470191216382,1.5724768496751302,0,42
1596169866.3878257,301.0486911034497,1.5724768496751302,0,42
1596169866.3978257,302.84735901116454,1.5724768496751302,0,42
1596169866.4078257,304.64834434746825,1.5724768496751302,0,42
1596169866.4178257,306.4470122551831,1.5724768496751302,0,42
1596169866.4278257,308.24894172906005,1.5724768496751302,0,42
1596169866.4378257,310.04846794365966,1.5724768496751302,0,42
1596169866.4478257,311.84885246514403,1.5724768496751302,0,42
1596169866.4578257,313.64627582787597,1.5724768496751302,0,42
1596169866.4678257,315.4490636086377,1.5724768496751302,0,42
1596169866.4778256,317.2489331459912,1.5724768496751302,0,42
1596169866.4878256,319.04682857750976,1.5724768496751302,0,42
1596169866.4978256,320.8463977074536,1.5724768496751302,0,42
1596169866.5078256,322.6468251442822,1.5724768496751302,0,42
1596169866.5178256,324.4475529885205,1.5724768496751302,0,42
1596169866.5278256,326.2490962242993,1.5724768496751302,0,42
1596169866.5378256,328.0490515923413,1.5724768496751302,0,42
1596169866.5478256,329.8460887169751,1.5724768496751302,0,42
1596169866.5578256,331.6477177834424,1.5724768496751302,0,42
1596169866.5678256,333.4489176964673,1.5724768496751302,0,42
1596169866.5778255,335.24681312798583,1.5724768496751302,0,42
1596169866.5878255,337.04625351189696,1.5724768496751302,0,42
1596169866.5978255,338.8459513878735,1.5724768496751302,0,42
1596169866.6078255,340.6474517083081,1.5724768496751302,0,42
1596169866.6178255,342.4483082985791,1.5724768496751302,0,42
1596169866.6278255,344.24710495232665,1.5724768496751302,0,42
1596169866.6378255,346.0457728600415,1.5724768496751302,0,42
1596169866.6478255,347.84735901116454,1.5724768496751302,0,42
1596169866.6578255,349.6486018395337,1.5724768496751302,0,42
1596169866.6678255,351.44795639275634,1.5724768496751302,0,42
1596169866.6778255,353.24872715233886,1.5724768496751302,0,42
1596169866.6878254,355.04709465264403,1.5724768496751302,0,42
1596169866.6978254,356.8484662270459,1.5724768496751302,0,42
1596169866.7078254,358.6463187432202,1.5724768496751302,0,42
1596169866.7153504,360,1.5724768496751302,1
1596169866.7153504,0,0,0
1596169866.7253504,1.800684928894043,0,0,42
1596169866.7353504,3.602571487426758,0,0,42
1596169866.7453504,5.401968955993652,0,0,42
1596169866.7553504,7.20003604888916,0,0,42
1596169866.7653503,9.002437591552734,0,0,42
1596169866.7753503,10.801663398742676,0,0,42
1596169866.7853503,12.601876258850098,0,0,42
1596169866.7953503,14.40208911895752,0,0,42
1596169866.8053503,16.202645301818848,0,0,42
1596169866.8153503,18.0010986328125,0,0,42
1596169866.8253503,19.802470207214355,0,0,42
1596169866.8353503,21.600537300109863,0,0,42
1596169866.8453503,23.400750160217285,0,0,42
1596169866.8553503,25.200490951538086,0,0,42
1596169866.8653502,27.002978324890137,0,0,42
1596169866.8753502,28.800787925720215,0,0,42
1596169866.8853502,30.601773262023926,0,0,42
1596169866.8953502,32.40172863006592,0,0,42
1596169866.9053502,34.20061111450195,0,0,42
1596169866.9153502,36.002540588378906,0,0,42
1596169866.9253502,37.802839279174805,0,0,42
1596169866.9353502,39.601335525512695,0,0,42
1596169866.9453502,41.40326499938965,0,0,42
1596169866.9553502,43.20146083831787,0,0,42
1596169866.9653502,45.0025749206543,0,0,42
1596169866.9753501,46.802358627319336,0,0,42
1596169866.9853501,48.60119819641113,0,0,42
1596169866.9953501,50.40008068084717,0,0,42
1596169867.00535,52.20183849334717,0,0,42
1596169867.01535,54.0032958984375,0,0,42
1596169867.02535,55.799946784973145,0,0,42
1596169867.03535,57.60080337524414,0,0,42
1596169867.04535,59.40316200256348,0,0,42
1596169867.05535,61.2033748626709,0,0,42
1596169867.06535,63.00161361694336,0,0,42
1596169867.07535,64.8004961013794,0,0,42
1596169867.08535,66.60221099853516,0,0,42
1596169867.09535,68.40062141418457,0,0,42
1596169867.10535,70.20113468170166,0,0,42
1596169867.11535,72.00096130371094,0,0,42
1596169867.12535,73.80134582519531,0,0,42
1596169867.13535,75.6009578704834,0,0,42
1596169867.14535,77.40293025970459,0,0,42
1596169867.15535,79.20254230499268,0,0,42
1596169867.16535,81.00159645080566,0,0,42
1596169867.17535,82.80043601989746,0,0,42
1596169867.18535,84.60236549377441,0,0,42
1596169867.19535,86.40124797821045,0,0,42
1596169867.204864,88.11245441436768,0,0
1596169867.204864,88.11245441436768,0,0
1596169867.20535,88.2011604309082,0,0,42
1596169867.21535,90.00030040740967,0,0,42
1596169867.22535,91.80317401885986,0,0,42
1596169867.23535,93.60222816467285,0,0,42
1596169867.24535,95.4006814956665,0,0,42
1596169867.2553499,97.20261096954346,0,0,42
1596169867.2653499,99.00338172912598,0,0,42
1596169867.2753499,100.80260753631592,0,0,42
1596169867.2853498,102.60106086730957,0,0,42
1596169867.2953498,104.4010591506958,0,0,42
1596169867.3053498,106.20122909545898,0,0,42
1596169867.3153498,108.00101280212402,0,0,42
1596169867.3253498,109.80247020721436,0,0,42
1596169867.3353498,111.60139560699463,0,0,42
1596169867.3453498,113.4003210067749,0,0,42
1596169867.3553498,115.20139217376709,0,0,42
1596169867.3653498,117.00207710266113,0,0,42
1596169867.3753498,118.80216121673584,0,0,42
1596169867.3853498,120.60052871704102,0,0,42
1596169867.3953497,122.40112781524658,0,0,42
1596169867.4053497,124.2015552520752,0,0,42
1596169867.4153497,126.00266933441162,0,0,42
1596169867.4253497,127.80223846435547,0,0,42
1596169867.4353497,129.60176467895508,0,0,42
1596169867.4453497,131.40099048614502,0,0,42
1596169867.4553497,133.2006025314331,0,0,42
1596169867.4653497,135.00343322753906,0,0,42
1596169867.4753497,136.80351734161377,0,0,42
1596169867.4853497,138.60270023345947,0,0,42
1596169867.4953496,140.4023551940918,0,0,42
1596169867.5053496,142.2023105621338,0,0,42
1596169867.5153496,144.00063514709473,0,0,42
1596169867.5253496,145.8023500442505,0,0,42
1596169867.5353496,147.60247707366943,0,0,42
1596169867.5453496,149.40247535705566,0,0,42
1596169867.5553496,151.20290279388428,0,0,42
1596169867.5653496,153.00118446350098,0,0,42
1596169867.5753496,154.80182647705078,0,0,42
1596169867.5853496,156.60251140594482,0,0,42
1596169867.5953496,158.4001922607422,0,0,42
1596169867.6053495,160.19997596740723,0,0,42
1596169867.6153495,162.00297832489014,0,0,42
1596169867.6253495,163.80023002624512,0,0,42
1596169867.6353495,165.60344696044922,0,0,42
1596169867.6453495,167.40095615386963,0,0,42
1596169867.6553495,169.20001029968262,0,0,42
1596169867.6653495,171.0005235671997,0,0,42
1596169867.6753495,172.80301094055176,0,0,42
1596169867.6853495,174.60270881652832,0,0,42
1596169867.6953495,176.40146255493164,0,0,42
1596169867.7053494,178.2008171081543,0,0,42
1596169867.7153494,180.00274658203125,0,0,42
1596169867.7253494,181.80132865905762,0,0,42
1596169867.7353494,183.60188484191895,0,0,42
1596169867.7453494,185.40016651153564,0,0,42
1596169867.7553494,187.2026538848877,0,0,42
1596169867.7653494,189.00123596191406,0,0,42
1596169867.7753494,190.80132007598877,0,0,42
1596169867.7853494,192.60028839111328,0,0,42
1596169867.7953494,194.4019603729248,0,0,42
1596169867.8053493,196.2033748626709,0,0,42
1596169867.8153493,198.00341606140137,0,0,42
1596169867.8253493,199.80350017547607,0,0,42
1596169867.8353493,201.6013526916504,0,0,42
1596169867.8453493,203.39989185333252,0,0,42
1596169867.847528,203.79196643829346,0,0
1596169867.847528,203.79196643829346,0,0
1596169867.8553493,205.20328044891357,0,0,42
1596169867.8653493,207.00263500213623,0,0,42
1596169867.8753493,208.80254745483398,0,0,42
1596169867.8853493,210.60177326202393,0,0,42
1596169867.8953493,212.40267276763916,0,0,42
1596169867.9053493,214.20146942138672,0,0,42
1596169867.9153492,216.00284099578857,0,0,42
1596169867.9253492,217.8024959564209,0,0,42
1596169867.9353492,219.60176467895508,0,0,42
1596169867.9453492,221.40227794647217,0,0,42
1596169867.9553492,223.20291996002197,0,0,42
1596169867.9653492,225.00158786773682,0,0,42
1596169867.9753492,226.8017578125,0,0,42
1596169867.9853492,228.60042572021484,0,0,42
1596169867.9953492,230.40072441101074,0,0,42
1596169868.0053492,232.20115184783936,0,0,42
1596169868.0153491,234.00145053863525,0,0,42
1596169868.0253491,235.79986095428467,0,0,42
1596169868.0353491,237.60337829589844,0,0,42
1596169868.0453491,239.4009304046631,0,0,42
1596169868.055349,241.2020444869995,0,0,42
1596169868.065349,243.00302982330322,0,0,42
1596169868.075349,244.8011827468872,0,0,42
1596169868.085349,246.6033697128296,0,0,42
1596169868.095349,248.40057849884033,0,0,42
1596169868.102605,249.70584869384766,0,0
1596169868.102605,249.70584869384766,0,0
1596169868.105349,250.20280838012695,0,0,42
1596169868.115349,252.00332164764404,0,0,42
1596169868.125349,253.80138874053955,0,0,42
1596169868.135349,255.60306072235107,0,0,42
1596169868.145349,257.3999261856079,0,0,42
1596169868.155349,259.201340675354,0,0,42
1596169868.165349,261.00327014923096,0,0,42
1596169868.175349,262.8011226654053,0,0,42
1596169868.185349,264.6031379699707,0,0,42
1596169868.195349,266.4009475708008,0,0,42
1596169868.205349,268.2017183303833,0,0,42
1596169868.215349,270.0009870529175,0,0,42
1596169868.225349,271.8031311035156,0,0,42
1596169868.235349,273.59973907470703,0,0,42
1596169868.245349,275.4004240036011,0,0,42
1596169868.255349,277.201623916626,0,0,42
1596169868.265349,278.9999485015869,0,0,42
1596169868.275349,280.79994678497314,0,0,42
1596169868.285349,282.5997734069824,0,0,42
1596169868.295349,284.403076171875,0,0,42
1596169868.3053489,286.2007999420166,0,0,42
1596169868.3153489,288.0001974105835,0,0,42
1596169868.3253489,289.8001527786255,0,0,42
1596169868.3353488,291.60264015197754,0,0,42
1596169868.3453488,293.40027809143066,0,0,42
1596169868.3553488,295.19989013671875,0,0,42
1596169868.3653488,297.00276374816895,0,0,42
1596169868.3753488,298.79971504211426,0,0,42
1596169868.3853488,300.60301780700684,0,0,42
1596169868.3953488,302.4003553390503,0,0,42
1596169868.4053488,304.20048236846924,0,0,42
1596169868.4153488,306.00056648254395,0,0,42
1596169868.4253488,307.80017852783203,0,0,42
1596169868.4353487,309.6018075942993,0,0,42
1596169868.4453487,311.4016342163086,0,0,42
1596169868.4553487,313.2030487060547,0,0,42
1596169868.4653487,315.00240325927734,0,0,42
1596169868.4753487,316.8004274368286,0,0,42
1596169868.4853487,318.6001682281494,0,0,42
1596169868.4953487,320.40196895599365,0,0,42
1596169868.5053487,322.2027397155762,0,0,42
1596169868.5153487,324.0002918243408,0,0,42
1596169868.5253487,325.8033800125122,0,0,42
1596169868.5353487,327.60127544403076,0,0,42
1596169868.5453486,329.40221786499023,0,0,42
1596169868.5553486,331.2024736404419,0,0,42
1596169868.5653486,332.9999828338623,0,0,42
1596169868.5753486,334.80144023895264,0,0,42
1596169868.5853486,336.6014814376831,0,0,42
1596169868.5953486,338.3998918533325,0,0,42
1596169868.6053486,340.2016067504883,0,0,42
1596169868.6153486,342.00289249420166,0,0,42
1596169868.6253486,343.80263328552246,0,0,42
1596169868.6353486,345.60009956359863,0,0,42
1596169868.6453485,347.40275859832764,0,0,42
1596169868.6553485,349.2014265060425,0,0,42
1596169868.6653485,350.9999656677246,0,0,42
1596169868.6753485,352.8005647659302,0,0,42
1596169868.6853485,354.6016788482666,0,0,42
1596169868.6953485,356.4021062850952,0,0,42
1596169868.7053485,358.2017183303833,0,0,42
1596169868.715361,360,0,1
1596169868.715361,0,0,0
1596169868.725361,191.28879505627071,1.052706239302551,0,42
1596169868.735361,193.08724838726437,1.052706239302551,0,42
1596169868.745361,194.89037949078,1.052706239302551,0,42
1596169868.755361,196.68964821331417,1.052706239302551,0,42
1596169868.765361,198.49007565014278,1.052706239302551,0,42
1596169868.775361,200.2902885102502,1.052706239302551,0,42
1596169868.785361,202.08818394176876,1.052706239302551,0,42
1596169868.795361,203.888182225155,1.052706239302551,0,42
1596169868.805361,205.68873840801632,1.052706239302551,0,42
1596169868.8115208,206.7958684586755,1.052706239302551,0
1596169868.8115208,206.7958684586755,1.052706239302551,0
1596169868.815361,207.49105411999142,1.052706239302551,0,42
1596169868.825361,209.28826290600216,1.052706239302551,0,42
1596169868.835361,211.08941990368282,1.052706239302551,0,42
1596169868.845361,212.88843113415157,1.052706239302551,0,42
1596169868.855361,214.6889873170129,1.052706239302551,0,42
1596169868.865361,216.4879556321374,1.052706239302551,0,42
1596169868.875361,218.28872639171993,1.052706239302551,0,42
1596169868.885361,220.0879951142541,1.052706239302551,0,42
1596169868.895361,221.88936668865597,1.052706239302551,0,42
1596169868.905361,223.6908240937463,1.052706239302551,0,42
1596169868.915361,225.4878612183801,1.052706239302551,0,42
1596169868.925361,227.28755909435665,1.052706239302551,0,42
1596169868.935361,229.0906043671838,1.052706239302551,0,42
1596169868.945361,230.89064556591427,1.052706239302551,0,42
1596169868.955361,232.68991428844845,1.052706239302551,0,42
1596169868.9653609,234.48738056652462,1.052706239302551,0,42
1596169868.9753609,236.28931004040157,1.052706239302551,0,42
1596169868.9853609,238.09050995342648,1.052706239302551,0,42
1596169868.9953609,239.88874870769894,1.052706239302551,0,42
1596169869.0053608,241.68836075298702,1.052706239302551,0,42
1596169869.0153608,243.49059063427364,1.052706239302551,0,42
1596169869.0253608,245.28955894939816,1.052706239302551,0,42
1596169869.0353608,247.08985764019405,1.052706239302551,0,42
1596169869.0453608,248.88783890240109,1.052706239302551,0,42
1596169869.0553608,250.68775135509884,1.052706239302551,0,42
1596169869.0653608,252.48719173900997,1.052706239302551,0,42
1596169869.0753608,254.28749042980587,1.052706239302551,0,42
1596169869.0853608,256.0884757661096,1.052706239302551,0,42
1596169869.0953608,257.8893323563806,1.052706239302551,0,42
1596169869.1053607,259.6905322694055,1.052706239302551,0,42
1596169869.1153607,261.4906163834802,1.052706239302551,0,42
1596169869.1253607,263.28984219067013,1.052706239302551,0,42
1596169869.1353607,265.0905271195642,1.052706239302551,0,42
1596169869.1453607,266.8880363129846,1.052706239302551,0,42
1596169869.1553607,268.6871333741418,1.052706239302551,0,42
1596169869.1653607,270.4891915940515,1.052706239302551,0,42
1596169869.1753607,272.28743034832394,1.052706239302551,0,42
1596169869.1853607,274.09030395977413,1.052706239302551,0,42
1596169869.1953607,275.89004475109493,1.052706239302551,0,42
1596169869.2053607,277.68733936779415,1.052706239302551,0,42
1596169869.2153606,279.4884963654748,1.052706239302551,0,42
1596169869.2253606,281.289567532467,1.052706239302551,0,42
1596169869.2353606,283.0890937470666,1.052706239302551,0,42
1596169869.2453606,284.8897357606164,1.052706239302551,0,42
1596169869.2553606,286.6901202821008,1.052706239302551,0,42
1596169869.2653606,288.48870235912716,1.052706239302551,0,42
1596169869.2753606,290.28934437267696,1.052706239302551,0,42
1596169869.2853606,292.08805519573605,1.052706239302551,0,42
1596169869.2953606,293.88702351086056,1.052706239302551,0,42
1596169869.3053606,295.6889100693933,1.052706239302551,0,42
1596169869.3153605,297.48873669140255,1.052706239302551,0,42
1596169869.3253605,299.2904515885583,1.052706239302551,0,42
1596169869.3353605,301.0899348878137,1.052706239302551,0,42
1596169869.3453605,302.8873582505456,1.052706239302551,0,42
1596169869.3553605,304.69027477734005,1.052706239302551,0,42
1596169869.3653605,306.4889426850549,1.052706239302551,0,42
1596169869.3753605,308.2904859208337,1.052706239302551,0,42
1596169869.3853605,310.08902508251583,1.052706239302551,0,42
1596169869.3953605,311.88855129711544,1.052706239302551,0,42
1596169869.4053605,313.6876912736169,1.052706239302551,0,42
1596169869.4153605,315.4879899644128,1.052706239302551,0,42
1596169869.4253604,317.28944736950314,1.052706239302551,0,42
1596169869.4353604,319.0885015153161,1.052706239302551,0,42
1596169869.4453604,320.8870835923425,1.052706239302551,0,42
1596169869.4553604,322.68866974346554,1.052706239302551,0,42
1596169869.4653604,324.4881530427209,1.052706239302551,0,42
1596169869.4753604,326.28815132610714,1.052706239302551,0,42
1596169869.4853604,328.09016663067257,1.052706239302551,0,42
1596169869.4953604,329.8881478928796,1.052706239302551,0,42
1596169869.5053604,331.6889186524621,1.052706239302551,0,42
1596169869.5153604,333.48968941204464,1.052706239302551,0,42
1596169869.5253603,335.2887006425134,1.052706239302551,0,42
1596169869.5353603,337.08994347088253,1.052706239302551,0,42
1596169869.5453603,338.8880963944665,1.052706239302551,0,42
1596169869.5553603,340.6890817307702,1.052706239302551,0,42
1596169869.5653603,342.4886508607141,1.052706239302551,0,42
1596169869.5753603,344.2893357896081,1.052706239302551,0,42
1596169869.5853603,346.0876174592248,1.052706239302551,0,42
1596169869.5953603,347.88727241985714,1.052706239302551,0,42
1596169869.6053603,349.68980270855343,1.052706239302551,0,42
1596169869.6153603,351.49023014538204,1.052706239302551,0,42
1596169869.6253603,353.2900138520471,1.052706239302551,0,42
1596169869.6353602,355.089411320614,1.052706239302551,0,42
1596169869.6453602,356.8888517045251,1.052706239302551,0,42
1596169869.6553602,358.6883350037805,1.052706239302551,0,42
1596169869.6626616,360,1.052706239302551,1
1596169869.6626616,0,0,0
1596169869.6726615,74.14986921811328,0.40194086639220106,0,42
1596169869.6826615,75.95025373959766,0.40194086639220106,0,42
1596169869.6926615,77.7518398907207,0.40194086639220106,0,42
1596169869.7026615,79.55252481961475,0.40194086639220106,0,42
1596169869.7126615,81.35260893368945,0.40194086639220106,0,42
1596169869.7226615,83.15170599484668,0.40194086639220106,0,42
1596169869.7326615,84.95140387082324,0.40194086639220106,0,42
1596169869.7426615,86.7502005245708,0.40194086639220106,0,42
1596169869.7526615,88.55191542172656,0.40194086639220106,0,42
1596169869.7626615,90.35015417599902,0.40194086639220106,0,42
1596169869.7726614,92.1514399197124,0.40194086639220106,0,42
1596169869.7826614,93.95079447293506,0.40194086639220106,0,42
1596169869.7926614,95.75225187802539,0.40194086639220106,0,42
1596169869.8026614,97.55186392331348,0.40194086639220106,0,42
1596169869.8126614,99.35203386807666,0.40194086639220106,0,42
1596169869.8226614,101.1512596752666,0.40194086639220106,0,42
1596169869.8326614,102.94949842953906,0.40194086639220106,0,42
1596169869.8426614,104.74975420499072,0.40194086639220106,0,42
1596169869.8479605,105.70316149258838,0.40194086639220106,0
1596169869.8479605,105.70316149258838,0.40194086639220106,0
1596169869.8526614,106.55112577939258,0.40194086639220106,0,42
1596169869.8626614,108.35181070828662,0.40194086639220106,0,42
1596169869.8726614,110.1499636318706,0.40194086639220106,0,42
1596169869.8826613,111.94931818509326,0.40194086639220106,0,42
1596169869.8926613,113.75266386533008,0.40194086639220106,0,42
1596169869.9026613,115.55128885770068,0.40194086639220106,0,42
1596169869.9126613,117.34965635800586,0.40194086639220106,0,42
1596169869.9226613,119.150899186375,0.40194086639220106,0,42
1596169869.9326613,120.95059706235156,0.40194086639220106,0,42
1596169869.9426613,122.75145365262256,0.40194086639220106,0,42
1596169869.9526613,124.55231024289355,0.40194086639220106,0,42
1596169869.9626613,126.35050608182178,0.40194086639220106,0,42
1596169869.9726613,128.15110518002734,0.40194086639220106,0,42
1596169869.9826612,129.9526055004619,0.40194086639220106,0,42
1596169869.9926612,131.75058676266895,0.40194086639220106,0,42
1596169870.0026612,133.54989840054736,0.40194086639220106,0,42
1596169870.0126612,135.34942461514697,0.40194086639220106,0,42
1596169870.0226612,137.15139700436816,0.40194086639220106,0,42
1596169870.0326612,138.9511807110332,0.40194086639220106,0,42
1596169870.0426612,140.7496769573711,0.40194086639220106,0,42
1596169870.0526612,142.55263639950977,0.40194086639220106,0,42
1596169870.0626612,144.3502743389629,0.40194086639220106,0,42
