Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 91
1596155111.4091024,359.9604449272156,-0.0002321481704711914,0,42
1596155111.40935,360,-0.0002321481704711914,1
1596155111.40935,0,0,0
1596155111.41935,1.8010711669921875,0,0,42
1596155111.423309,2.512650489807129,0,0
1596155111.423309,0.7537951469421389,-0.009771418571472167,0
1596155111.425924,1.2244906425476076,-0.009771418571472167,0
1596155111.425924,0.3673471927642823,-0.014533326625823975,0
1596155111.42935,0.9848131656646728,-0.014533326625823975,0,42
1596155111.43935,2.7863993167877195,-0.014533326625823975,0,42
1596155111.4493499,4.585110139846802,-0.014533326625823975,0,42
1596155111.4593499,6.385022592544556,-0.014533326625823975,0,42
1596155111.4693499,8.18639416694641,-0.014533326625823975,0,42
1596155111.4793499,9.985834550857543,-0.014533326625823975,0,42
1596155111.4893498,11.785489511489867,-0.014533326625823975,0,42
1596155111.4993498,13.586217355728149,-0.014533326625823975,0,42
1596155111.5093498,15.385056924819946,-0.014533326625823975,0,42
1596155111.5193498,17.187372636795043,-0.014533326625823975,0,42
1596155111.5293498,18.986813020706176,-0.014533326625823975,0,42
1596155111.5393498,20.78543801307678,-0.014533326625823975,0,42
1596155111.5493498,22.584620904922488,-0.014533326625823975,0,42
1596155111.5593498,24.386035394668582,-0.014533326625823975,0,42
1596155111.5693498,26.18732113838196,-0.014533326625823975,0,42
1596155111.5793498,27.98513073921204,-0.014533326625823975,0,42
1596155111.5893497,29.784957361221316,-0.014533326625823975,0,42
1596155111.5993497,31.587273073196414,-0.014533326625823975,0,42
1596155111.6093497,33.38409562110901,-0.014533326625823975,0,42
1596155111.6193497,35.18563885688782,-0.014533326625823975,0,42
1596155111.6293497,36.98512215614319,-0.014533326625823975,0,42
1596155111.6393497,38.78563542366028,-0.014533326625823975,0,42
1596155111.6493497,40.58486123085022,-0.014533326625823975,0,42
1596155111.6593497,42.38584656715393,-0.014533326625823975,0,42
1596155111.6693497,44.18421406745911,-0.014533326625823975,0,42
1596155111.6793497,45.98541398048401,-0.014533326625823975,0,42
1596155111.6893497,47.78579850196839,-0.014533326625823975,0,42
1596155111.6993496,49.58695549964905,-0.014533326625823975,0,42
1596155111.7093496,51.38600964546204,-0.014533326625823975,0,42
1596155111.7193496,53.184591722488406,-0.014533326625823975,0,42
1596155111.7293496,54.98673577308655,-0.014533326625823975,0,42
1596155111.7393496,56.78643364906311,-0.014533326625823975,0,42
1596155111.7493496,58.586431932449344,-0.014533326625823975,0,42
1596155111.7593496,60.38582940101624,-0.014533326625823975,0,42
1596155111.7693496,62.1846260547638,-0.014533326625823975,0,42
1596155111.7793496,63.98681302070618,-0.014533326625823975,0,42
1596155111.7893496,65.7859100818634,-0.014533326625823975,0,42
1596155111.7993495,67.58633751869202,-0.014533326625823975,0,42
1596155111.8093495,69.38582081794739,-0.014533326625823975,0,42
1596155111.8193495,71.1842312335968,-0.014533326625823975,0,42
1596155111.8293495,72.98444409370423,-0.014533326625823975,0,42
1596155111.8393495,74.78680272102356,-0.014533326625823975,0,42
1596155111.8493495,76.58444066047669,-0.014533326625823975,0,42
1596155111.8593495,78.38426728248596,-0.014533326625823975,0,42
1596155111.8693495,80.18692631721497,-0.014533326625823975,0,42
1596155111.8793495,81.98623795509339,-0.014533326625823975,0,42
1596155111.8893495,83.78687996864319,-0.014533326625823975,0,42
1596155111.8993495,85.5843891620636,-0.014533326625823975,0,42
1596155111.9093494,87.38661904335022,-0.014533326625823975,0,42
1596155111.9193494,89.18447155952454,-0.014533326625823975,0,42
1596155111.9293494,90.98610062599182,-0.014533326625823975,0,42
1596155111.9393494,92.78395314216614,-0.014533326625823975,0,42
1596155111.9493494,94.58549637794495,-0.014533326625823975,0,42
1596155111.9593494,96.38665337562561,-0.014533326625823975,0,42
1596155111.9693494,98.18613667488098,-0.014533326625823975,0,42
1596155111.9793494,99.98660702705384,-0.014533326625823975,0,42
1596155111.9893494,101.78390164375305,-0.014533326625823975,0,42
1596155111.9993494,103.58686108589173,-0.014533326625823975,0,42
1596155112.0093493,105.38587231636048,-0.014533326625823975,0,42
1596155112.0193493,107.18428273200989,-0.014533326625823975,0,42
1596155112.0293493,108.98509640693665,-0.014533326625823975,0,42
1596155112.0393493,110.78728337287903,-0.014533326625823975,0,42
1596155112.0493493,112.58492131233216,-0.014533326625823975,0,42
1596155112.0593493,114.38586373329163,-0.014533326625823975,0,42
1596155112.0693493,116.18659157752991,-0.014533326625823975,0,42
1596155112.0793493,117.98727650642395,-0.014533326625823975,0,42
1596155112.0893493,119.78675980567932,-0.014533326625823975,0,42
1596155112.0993493,121.58435482978821,-0.014533326625823975,0,42
1596155112.1093493,123.38675637245179,-0.014533326625823975,0,42
1596155112.1193492,125.18430848121643,-0.014533326625823975,0,42
1596155112.1293492,126.98396344184876,-0.014533326625823975,0,42
1596155112.1393492,128.78404755592345,-0.014533326625823975,0,42
1596155112.1493492,130.58464665412902,-0.014533326625823975,0,42
1596155112.1593492,132.3861469745636,-0.014533326625823975,0,42
1596155112.1693492,134.18631691932677,-0.014533326625823975,0,42
1596155112.1793492,135.9840836048126,-0.014533326625823975,0,42
1596155112.1893492,137.78648514747618,-0.014533326625823975,0,42
1596155112.1993492,139.58652634620665,-0.014533326625823975,0,42
1596155112.2093492,141.38656754493712,-0.014533326625823975,0,42
1596155112.2193491,143.18600792884826,-0.014533326625823975,0,42
1596155112.2293491,144.98656411170958,-0.014533326625823975,0,42
1596155112.2393491,146.78613324165343,-0.014533326625823975,0,42
1596155112.249349,148.5856165409088,-0.014533326625823975,0,42
1596155112.259349,150.3859152317047,-0.014533326625823975,0,42
1596155112.269349,152.18668599128722,-0.014533326625823975,0,42
1596155112.279349,153.98410935401915,-0.014533326625823975,0,42
1596155112.289349,155.78449387550353,-0.014533326625823975,0,42
1596155112.299349,157.58706707954406,-0.014533326625823975,0,42
1596155112.309349,159.38522000312804,-0.014533326625823975,0,42
1596155112.319349,161.18564743995665,-0.014533326625823975,0,42
1596155112.329349,162.9846586704254,-0.014533326625823975,0,42
1596155112.339349,164.78431363105773,-0.014533326625823975,0,42
1596155112.349349,166.58495564460753,-0.014533326625823975,0,42
1596155112.359349,168.38718552589415,-0.014533326625823975,0,42
1596155112.369349,170.18546719551085,-0.014533326625823975,0,42
1596155112.379349,171.98610920906066,-0.014533326625823975,0,42
1596155112.389349,173.78696579933165,-0.014533326625823975,0,42
1596155112.399349,175.5839600086212,-0.014533326625823975,0,42
1596155112.409349,177.3857178211212,-0.014533326625823975,0,42
1596155112.419349,179.18563027381896,-0.014533326625823975,0,42
1596155112.429349,180.98549981117247,-0.014533326625823975,0,42
1596155112.439349,182.78408188819884,-0.014533326625823975,0,42
1596155112.449349,184.5845522403717,-0.014533326625823975,0,42
1596155112.459349,186.38716835975646,-0.014533326625823975,0,42
1596155112.469349,188.18545002937316,-0.014533326625823975,0,42
1596155112.479349,189.98677868843077,-0.014533326625823975,0,42
1596155112.489349,191.78445954322814,-0.014533326625823975,0,42
1596155112.4993489,193.58402867317199,-0.014533326625823975,0,42
1596155112.5093489,195.3857006549835,-0.014533326625823975,0,42
1596155112.5193489,197.18660016059874,-0.014533326625823975,0,42
1596155112.5293489,198.98578305244445,-0.014533326625823975,0,42
1596155112.5393488,200.78724045753478,-0.014533326625823975,0,42
1596155112.5493488,202.58449215888976,-0.014533326625823975,0,42
1596155112.5593488,204.38702244758605,-0.014533326625823975,0,42
1596155112.5693488,206.18620533943175,-0.014533326625823975,0,42
1596155112.5793488,207.98568863868712,-0.014533326625823975,0,42
1596155112.5893488,209.7866310596466,-0.014533326625823975,0,42
1596155112.5993488,211.5837969303131,-0.014533326625823975,0,42
1596155112.6093488,213.38649888038634,-0.014533326625823975,0,42
1596155112.6193488,215.18718380928038,-0.014533326625823975,0,42
1596155112.6293488,216.98417801856993,-0.014533326625823975,0,42
1596155112.6393487,218.78572125434874,-0.014533326625823975,0,42
1596155112.6493487,220.5865349292755,-0.014533326625823975,0,42
1596155112.6593487,222.38511700630187,-0.014533326625823975,0,42
1596155112.6693487,224.18644566535949,-0.014533326625823975,0,42
1596155112.6793487,225.98580021858214,-0.014533326625823975,0,42
1596155112.6893487,227.7852835178375,-0.014533326625823975,0,42
1596155112.6993487,229.58605427742003,-0.014533326625823975,0,42
1596155112.7093487,231.3872112751007,-0.014533326625823975,0,42
1596155112.7193487,233.18446297645568,-0.014533326625823975,0,42
1596155112.7293487,234.98639245033263,-0.014533326625823975,0,42
1596155112.7393486,236.784974527359,-0.014533326625823975,0,42
1596155112.7493486,238.58454365730285,-0.014533326625823975,0,42
1596155112.7593486,240.38437027931212,-0.014533326625823975,0,42
1596155112.7693486,242.1845402240753,-0.014533326625823975,0,42
1596155112.7793486,243.9866413593292,-0.014533326625823975,0,42
1596155112.7893486,245.78599591255187,-0.014533326625823975,0,42
1596155112.7993486,247.58492131233214,-0.014533326625823975,0,42
1596155112.8093486,249.38474793434142,-0.014533326625823975,0,42
1596155112.8193486,251.1852612018585,-0.014533326625823975,0,42
1596155112.8293486,252.98427243232726,-0.014533326625823975,0,42
1596155112.8393486,254.78555817604064,-0.014533326625823975,0,42
1596155112.8493485,256.5862431049347,-0.014533326625823975,0,42
1596155112.8593485,258.38383812904357,-0.014533326625823975,0,42
1596155112.8693485,260.1856388568878,-0.014533326625823975,0,42
1596155112.8793485,261.9857229709625,-0.014533326625823975,0,42
1596155112.8893485,263.784862947464,-0.014533326625823975,0,42
1596155112.8993485,265.5852903842926,-0.014533326625823975,0,42
1596155112.9093485,267.3866190433502,-0.014533326625823975,0,42
1596155112.9193485,269.18451447486876,-0.014533326625823975,0,42
1596155112.9293485,270.9859718799591,-0.014533326625823975,0,42
1596155112.9393485,272.784468126297,-0.014533326625823975,0,42
1596155112.9493484,274.58575387001036,-0.014533326625823975,0,42
1596155112.9593484,276.3857521533966,-0.014533326625823975,0,42
1596155112.9693484,278.18579335212706,-0.014533326625823975,0,42
1596155112.9793484,279.98373169898986,-0.014533326625823975,0,42
1596155112.9893484,281.7862190723419,-0.014533326625823975,0,42
1596155112.9993484,283.5837282657623,-0.014533326625823975,0,42
1596155113.0093484,285.38531441688536,-0.014533326625823975,0,42
1596155113.0193484,287.18393940925597,-0.014533326625823975,0,42
1596155113.0293484,288.9838518619537,-0.014533326625823975,0,42
1596155113.0393484,290.7841076374054,-0.014533326625823975,0,42
1596155113.0493484,292.58414883613585,-0.014533326625823975,0,42
1596155113.0593483,294.38388962745665,-0.014533326625823975,0,42
1596155113.0693483,296.1842312335968,-0.014533326625823975,0,42
1596155113.0793483,297.9865469455719,-0.014533326625823975,0,42
1596155113.0893483,299.7855152606964,-0.014533326625823975,0,42
1596155113.0993483,301.58577103614806,-0.014533326625823975,0,42
1596155113.1093483,303.3845676898956,-0.014533326625823975,0,42
1596155113.1193483,305.1848234653473,-0.014533326625823975,0,42
1596155113.1293483,306.9837917804718,-0.014533326625823975,0,42
1596155113.1393483,308.7863220691681,-0.014533326625823975,0,42
1596155113.1493483,310.586620759964,-0.014533326625823975,0,42
1596155113.1593482,312.38709111213683,-0.014533326625823975,0,42
1596155113.1693482,314.1855873584747,-0.014533326625823975,0,42
1596155113.1793482,315.9858431339264,-0.014533326625823975,0,42
1596155113.1893482,317.78408188819884,-0.014533326625823975,0,42
1596155113.1993482,319.58695549964904,-0.014533326625823975,0,42
1596155113.2093482,321.38661046028136,-0.014533326625823975,0,42
1596155113.2193482,323.18386216163634,-0.014533326625823975,0,42
1596155113.2293482,324.9860062122345,-0.014533326625823975,0,42
1596155113.2393482,326.78493161201476,-0.014533326625823975,0,42
1596155113.2493482,328.5861744403839,-0.014533326625823975,0,42
1596155113.2593482,330.38415570259093,-0.014533326625823975,0,42
1596155113.2693481,332.1867718219757,-0.014533326625823975,0,42
1596155113.2793481,333.9867701053619,-0.014533326625823975,0,42
1596155113.2893481,335.78642506599425,-0.014533326625823975,0,42
1596155113.299348,337.5864662647247,-0.014533326625823975,0,42
1596155113.309348,339.38702244758605,-0.014533326625823975,0,42
1596155113.319348,341.1838879108429,-0.014533326625823975,0,42
1596155113.329348,342.98706192970275,-0.014533326625823975,0,42
1596155113.339348,344.7863306522369,-0.014533326625823975,0,42
1596155113.349348,346.58439774513243,-0.014533326625823975,0,42
1596155113.359348,348.3866705417633,-0.014533326625823975,0,42
1596155113.369348,350.1846088886261,-0.014533326625823975,0,42
1596155113.379348,351.98619503974913,-0.014533326625823975,0,42
1596155113.389348,353.7858070850372,-0.014533326625823975,0,42
1596155113.399348,355.58456082344054,-0.014533326625823975,0,42
1596155113.409348,357.38520283699035,-0.014533326625823975,0,42
1596155113.419348,359.1858877658844,-0.014533326625823975,0,42
1596155113.4235327,359.9369062900543,-0.014533326625823975,0
1596155113.4235327,359.9810718870163,-0.014287962198257379,0
1596155113.4236417,360,-0.014287962198257379,1
1596155113.4236417,0,0,0
1596155113.4336417,1.803131103515625,0,0,42
1596155113.4436417,3.601498603820801,0,0,42
1596155113.4536417,5.40226936340332,0,0,42
1596155113.4636416,7.202653884887695,0,0,42
1596155113.4736416,9.002351760864258,0,0,42
1596155113.4836416,10.80132007598877,0,0,42
1596155113.4936416,12.60256290435791,0,0,42
1596155113.5036416,14.403376579284668,0,0,42
1596155113.5136416,16.20161533355713,0,0,42
1596155113.5236416,18.001742362976074,0,0,42
1596155113.5336416,19.801225662231445,0,0,42
1596155113.5436416,21.599979400634766,0,0,42
1596155113.5536416,23.402509689331055,0,0,42
1596155113.5636415,25.202250480651855,0,0,42
1596155113.5736415,27.002592086791992,0,0,42
1596155113.5836415,28.801045417785645,0,0,42
1596155113.5936415,30.601730346679688,0,0,42
1596155113.6036415,32.4027156829834,0,0,42
1596155113.6136415,34.20121192932129,0,0,42
1596155113.6236415,36.0027551651001,0,0,42
1596155113.6336415,37.80065059661865,0,0,42
1596155113.6436415,39.60197925567627,0,0,42
1596155113.6536415,41.40099048614502,0,0,42
1596155113.6636415,43.20128917694092,0,0,42
1596155113.6736414,45.00283241271973,0,0,42
1596155113.6836414,46.802873611450195,0,0,42
1596155113.6936414,48.60231399536133,0,0,42
1596155113.7036414,50.402140617370605,0,0,42
1596155113.7136414,52.200679779052734,0,0,42
1596155113.7236414,54.00097846984863,0,0,42
1596155113.7336414,55.80286502838135,0,0,42
1596155113.7436414,57.602477073669434,0,0,42
1596155113.7536414,59.400672912597656,0,0,42
1596155113.7636414,61.200199127197266,0,0,42
1596155113.7736413,63.00281524658203,0,0,42
1596155113.7836413,64.8011827468872,0,0,42
1596155113.7936413,66.60285472869873,0,0,42
1596155113.8036413,68.40238094329834,0,0,42
1596155113.8136413,70.2022933959961,0,0,42
1596155113.8236413,72.00053215026855,0,0,42
1596155113.8336413,73.80048751831055,0,0,42
1596155113.8436413,75.60263156890869,0,0,42
1596155113.8536413,77.40172863006592,0,0,42
1596155113.8636413,79.20241355895996,0,0,42
1596155113.8736413,81.00288391113281,0,0,42
1596155113.8836412,82.80099391937256,0,0,42
1596155113.8936412,84.60206508636475,0,0,42
1596155113.9036412,86.3999605178833,0,0,42
1596155113.9136412,88.20223331451416,0,0,42
1596155113.9236412,90.00227451324463,0,0,42
1596155113.9336412,91.80111408233643,0,0,42
1596155113.9436412,93.60012531280518,0,0,42
1596155113.9536412,95.40098190307617,0,0,42
1596155113.9636412,97.20213890075684,0,0,42
1596155113.9736412,99.00149345397949,0,0,42
1596155113.9836411,100.80183506011963,0,0,42
1596155113.9936411,102.600417137146,0,0,42
1596155114.0036411,104.403076171875,0,0,42
1596155114.013641,106.20114326477051,0,0,42
1596155114.023641,108.00320148468018,0,0,42
1596155114.033641,109.8013973236084,0,0,42
1596155114.043641,111.60298347473145,0,0,42
1596155114.053641,113.40117931365967,0,0,42
1596155114.063641,115.2009630203247,0,0,42
1596155114.073641,117.00160503387451,0,0,42
1596155114.083641,118.80228996276855,0,0,42
1596155114.093641,120.6020736694336,0,0,42
1596155114.103641,122.4015998840332,0,0,42
1596155114.113641,124.19996738433838,0,0,42
1596155114.123641,126.00211143493652,0,0,42
1596155114.133641,127.80056476593018,0,0,42
1596155114.143641,129.60262298583984,0,0,42
1596155114.153641,131.40257835388184,0,0,42
1596155114.163641,133.20090293884277,0,0,42
1596155114.173641,135.0005578994751,0,0,42
1596155114.183641,136.8005132675171,0,0,42
1596155114.193641,138.60119819641113,0,0,42
1596155114.203641,140.40308475494385,0,0,42
1596155114.213641,142.20316886901855,0,0,42
1596155114.223641,144.00153636932373,0,0,42
1596155114.233641,145.8012342453003,0,0,42
1596155114.243641,147.60324954986572,0,0,42
1596155114.253641,149.3999433517456,0,0,42
1596155114.2636409,151.2031602859497,0,0,42
1596155114.2736409,153.0014419555664,0,0,42
1596155114.2836409,154.80165481567383,0,0,42
1596155114.2936409,156.60298347473145,0,0,42
1596155114.3036408,158.39984893798828,0,0,42
1596155114.3136408,160.2022933959961,0,0,42
1596155114.3236408,162.00040340423584,0,0,42
1596155114.3336408,163.80207538604736,0,0,42
1596155114.3436408,165.6015157699585,0,0,42
1596155114.3536408,167.40168571472168,0,0,42
1596155114.3636408,169.2002248764038,0,0,42
1596155114.3736408,171.00279808044434,0,0,42
1596155114.3836408,172.80022144317627,0,0,42
1596155114.3936408,174.60163593292236,0,0,42
1596155114.4036407,176.4014196395874,0,0,42
1596155114.4136407,178.19987297058105,0,0,42
1596155114.4236407,180.00253200531006,0,0,42
1596155114.4336407,181.80111408233643,0,0,42
1596155114.4436407,183.59999656677246,0,0,42
1596155114.4536407,185.40308475494385,0,0,42
1596155114.4636407,187.20248222351074,0,0,42
1596155114.4736407,189.0027379989624,0,0,42
1596155114.4836407,190.79998970031738,0,0,42
1596155114.4936407,192.6020050048828,0,0,42
1596155114.5036407,194.40123081207275,0,0,42
1596155114.5136406,196.20200157165527,0,0,42
1596155114.5236406,198.00161361694336,0,0,42
1596155114.5336406,199.80144023895264,0,0,42
1596155114.5436406,201.60049438476562,0,0,42
1596155114.5536406,203.40186595916748,0,0,42
1596155114.5636406,205.20220756530762,0,0,42
1596155114.5736406,207.00212001800537,0,0,42
1596155114.5836406,208.79980087280273,0,0,42
1596155114.5936406,210.60022830963135,0,0,42
1596155114.6036406,212.3997974395752,0,0,42
1596155114.6136405,214.1998815536499,0,0,42
1596155114.6236405,216.00211143493652,0,0,42
1596155114.6336405,217.80206680297852,0,0,42
1596155114.6436405,219.6027946472168,0,0,42
1596155114.6536405,221.40236377716064,0,0,42
1596155114.6636405,223.20253372192383,0,0,42
1596155114.6736405,225.00004291534424,0,0,42
1596155114.6836405,226.80270195007324,0,0,42
1596155114.6936405,228.6022710800171,0,0,42
1596155114.7036405,230.4001235961914,0,0,42
1596155114.7136405,232.20025062561035,0,0,42
1596155114.7236404,234.0000343322754,0,0,42
1596155114.7336404,235.8015775680542,0,0,42
1596155114.7436404,237.60230541229248,0,0,42
1596155114.7536404,239.403076171875,0,0,42
1596155114.7636404,241.20075702667236,0,0,42
1596155114.7736404,243.00028324127197,0,0,42
1596155114.7836404,244.8017406463623,0,0,42
1596155114.7936404,246.600923538208,0,0,42
1596155114.8036404,248.40246677398682,0,0,42
1596155114.8136404,250.20023345947266,0,0,42
1596155114.8236403,252.00053215026855,0,0,42
1596155114.8336403,253.80091667175293,0,0,42
1596155114.8436403,255.60215950012207,0,0,42
1596155114.8536403,257.40185737609863,0,0,42
1596155114.8636403,259.20069694519043,0,0,42
1596155114.8736403,260.99987983703613,0,0,42
1596155114.8836403,262.80065059661865,0,0,42
1596155114.8936403,264.60017681121826,0,0,42
1596155114.9036403,266.4003038406372,0,0,42
1596155114.9136403,268.2013750076294,0,0,42
1596155114.9236403,270.0024890899658,0,0,42
1596155114.9336402,271.80283069610596,0,0,42
1596155114.9436402,273.6002540588379,0,0,42
1596155114.9536402,275.4024839401245,0,0,42
1596155114.9636402,277.20239639282227,0,0,42
1596155114.9736402,278.99986267089844,0,0,42
1596155114.9836402,280.80007553100586,0,0,42
1596155114.9936402,282.6014471054077,0,0,42
1596155115.0036402,284.4011449813843,0,0,42
1596155115.0136402,286.20195865631104,0,0,42
1596155115.0236402,288.00084114074707,0,0,42
1596155115.0336401,289.8020839691162,0,0,42
1596155115.0436401,291.5998935699463,0,0,42
1596155115.0536401,293.4005355834961,0,0,42
1596155115.06364,295.20246505737305,0,0,42
1596155115.07364,297.0031499862671,0,0,42
1596155115.08364,298.801646232605,0,0,42
1596155115.09364,300.60100078582764,0,0,42
1596155115.10364,302.4027156829834,0,0,42
1596155115.11364,304.2010831832886,0,0,42
1596155115.12364,306.0008668899536,0,0,42
1596155115.13364,307.80142307281494,0,0,42
1596155115.14364,309.60283756256104,0,0,42
1596155115.15364,311.4026641845703,0,0,42
1596155115.16364,313.2031774520874,0,0,42
1596155115.17364,315.0028324127197,0,0,42
1596155115.18364,316.8028736114502,0,0,42
1596155115.19364,318.60021114349365,0,0,42
1596155115.20364,320.4008102416992,0,0,42
1596155115.21364,322.2002077102661,0,0,42
1596155115.22364,324.00299549102783,0,0,42
1596155115.23364,325.8020496368408,0,0,42
1596155115.24364,327.6014041900635,0,0,42
1596155115.25364,329.4000291824341,0,0,42
1596155115.26364,331.20105743408203,0,0,42
1596155115.27364,333.0026435852051,0,0,42
1596155115.28364,334.8018264770508,0,0,42
1596155115.29364,336.6003656387329,0,0,42
1596155115.30364,338.40126514434814,0,0,42
1596155115.3136399,340.2011775970459,0,0,42
1596155115.3236399,342.00096130371094,0,0,42
1596155115.3336399,343.80216121673584,0,0,42
1596155115.3436399,345.60224533081055,0,0,42
1596155115.3536398,347.40245819091797,0,0,42
1596155115.3636398,349.2015552520752,0,0,42
1596155115.3736398,351.0030126571655,0,0,42
1596155115.3836398,352.80279636383057,0,0,42
1596155115.3936398,354.60073471069336,0,0,42
1596155115.4036398,356.40313625335693,0,0,42
1596155115.4136398,358.20176124572754,0,0,42
1596155115.4236546,360,0,1
1596155115.4236546,0,0,0
1596155115.4336545,1.8002128601074219,0,0,42
1596155115.4373927,2.472867965698242,0,0
1596155115.4373927,0.7418603897094729,-0.009616708755493163,0
1596155115.4436545,1.8722076416015627,-0.009616708755493163,0,42
1596155115.4536545,3.6712617874145512,-0.009616708755493163,0,42
1596155115.4612708,5.039917945861816,-0.009616708755493163,0
1596155115.4612708,1.511975383758545,-0.029216389656066894,0
1596155115.4636545,1.942716693878174,-0.029216389656066894,0,42
1596155115.4736545,3.741255855560303,-0.029216389656066894,0,42
1596155115.4836545,5.541683292388916,-0.029216389656066894,0,42
1596155115.4936545,7.343784427642823,-0.029216389656066894,0,42
1596155115.5036545,9.143010234832765,-0.029216389656066894,0,42
1596155115.5136545,10.941034412384035,-0.029216389656066894,0,42
1596155115.5236545,12.742320156097414,-0.029216389656066894,0,42
1596155115.5336545,14.542575931549074,-0.029216389656066894,0,42
1596155115.5436544,16.34364709854126,-0.029216389656066894,0,42
1596155115.5536544,18.141800022125246,-0.029216389656066894,0,42
1596155115.5636544,19.94124040603638,-0.029216389656066894,0,42
1596155115.5736544,21.743513202667238,-0.029216389656066894,0,42
1596155115.5836544,23.541794872283933,-0.029216389656066894,0,42
1596155115.5936544,25.342050647735594,-0.029216389656066894,0,42
1596155115.6036544,27.143465137481687,-0.029216389656066894,0,42
1596155115.6136544,28.94264802932739,-0.029216389656066894,0,42
1596155115.6236544,30.74389085769653,-0.029216389656066894,0,42
1596155115.6336544,32.54109964370728,-0.029216389656066894,0,42
1596155115.6436543,34.34397325515747,-0.029216389656066894,0,42
1596155115.6536543,36.142941570281984,-0.029216389656066894,0,42
1596155115.6636543,37.94212446212769,-0.029216389656066894,0,42
1596155115.6736543,39.74126443862915,-0.029216389656066894,0,42
1596155115.6836543,41.54276475906372,-0.029216389656066894,0,42
1596155115.6936543,43.34237680435181,-0.029216389656066894,0,42
1596155115.7036543,45.143447971343996,-0.029216389656066894,0,42
1596155115.7136543,46.94112882614136,-0.029216389656066894,0,42
1596155115.7236543,48.74168500900269,-0.029216389656066894,0,42
1596155115.7336543,50.543013668060304,-0.029216389656066894,0,42
1596155115.7436543,52.34404191970825,-0.029216389656066894,0,42
1596155115.7536542,54.142023181915285,-0.029216389656066894,0,42
1596155115.7636542,55.94219312667847,-0.029216389656066894,0,42
1596155115.7736542,57.744036769866945,-0.029216389656066894,0,42
1596155115.7836542,59.543562984466554,-0.029216389656066894,0,42
1596155115.7936542,61.34214506149292,-0.029216389656066894,0,42
1596155115.8036542,63.14162836074829,-0.029216389656066894,0,42
1596155115.8136542,64.94381532669068,-0.029216389656066894,0,42
1596155115.8236542,66.74205408096314,-0.029216389656066894,0,42
1596155115.8336542,68.54295358657838,-0.029216389656066894,0,42
1596155115.8436542,70.34273729324342,-0.029216389656066894,0,42
1596155115.8536541,72.14406595230103,-0.029216389656066894,0,42
1596155115.8636541,73.94367799758912,-0.029216389656066894,0,42
1596155115.8736541,75.74419126510621,-0.029216389656066894,0,42
1596155115.883654,77.54097089767457,-0.029216389656066894,0,42
1596155115.893654,79.34341535568238,-0.029216389656066894,0,42
1596155115.903654,81.14401445388795,-0.029216389656066894,0,42
1596155115.913654,82.94405565261842,-0.029216389656066894,0,42
1596155115.923654,84.7418652534485,-0.029216389656066894,0,42
1596155115.933654,86.54323682785035,-0.029216389656066894,0,42
1596155115.943654,88.34151849746705,-0.029216389656066894,0,42
1596155115.953654,90.14280424118043,-0.029216389656066894,0,42
1596155115.963654,91.94336042404176,-0.029216389656066894,0,42
1596155115.973654,93.74387369155885,-0.029216389656066894,0,42
1596155115.983654,95.5441294670105,-0.029216389656066894,0,42
1596155115.993654,97.34417066574098,-0.029216389656066894,0,42
1596155116.003654,99.14099321365357,-0.029216389656066894,0,42
1596155116.013654,100.94253644943238,-0.029216389656066894,0,42
1596155116.023654,102.74176225662232,-0.029216389656066894,0,42
1596155116.033654,104.54137430191041,-0.029216389656066894,0,42
1596155116.043654,106.34407625198365,-0.029216389656066894,0,42
1596155116.053654,108.14304456710816,-0.029216389656066894,0,42
1596155116.063654,109.94355783462525,-0.029216389656066894,0,42
1596155116.073654,111.7427836418152,-0.029216389656066894,0,42
1596155116.083654,113.54145154953004,-0.029216389656066894,0,42
1596155116.093654,115.34157857894898,-0.029216389656066894,0,42
1596155116.103654,117.14303598403932,-0.029216389656066894,0,42
1596155116.113654,118.94419298171998,-0.029216389656066894,0,42
1596155116.123654,120.74234590530396,-0.029216389656066894,0,42
1596155116.1336539,122.54298791885377,-0.029216389656066894,0,42
1596155116.1436539,124.34169874191285,-0.029216389656066894,0,42
1596155116.1536539,126.1418257713318,-0.029216389656066894,0,42
1596155116.1636539,127.94186697006226,-0.029216389656066894,0,42
1596155116.1736538,129.74371061325073,-0.029216389656066894,0,42
1596155116.1836538,131.54302225112914,-0.029216389656066894,0,42
1596155116.1936538,133.34426507949829,-0.029216389656066894,0,42
1596155116.2036538,135.14138803482055,-0.029216389656066894,0,42
1596155116.2136538,136.94142923355102,-0.029216389656066894,0,42
1596155116.2236538,138.74258623123168,-0.029216389656066894,0,42
1596155116.2336538,140.54348573684692,-0.029216389656066894,0,42
1596155116.2436538,142.3424111366272,-0.029216389656066894,0,42
1596155116.2536538,144.1428385734558,-0.029216389656066894,0,42
1596155116.2636538,145.9418927192688,-0.029216389656066894,0,42
1596155116.2736537,147.74416551589965,-0.029216389656066894,0,42
1596155116.2836537,149.54244718551635,-0.029216389656066894,0,42
1596155116.2936537,151.34154424667358,-0.029216389656066894,0,42
1596155116.3036537,153.14274415969848,-0.029216389656066894,0,42
1596155116.3136537,154.94269952774047,-0.029216389656066894,0,42
1596155116.3236537,156.74231157302856,-0.029216389656066894,0,42
1596155116.3336537,158.54162321090698,-0.029216389656066894,0,42
1596155116.3436537,160.34282312393188,-0.029216389656066894,0,42
