Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 357
1596155031.4833615,41.64371237754822,-0.008650581836700439,0,42
1596155031.4933615,43.44516978263855,-0.008650581836700439,0,42
1596155031.5033615,45.24521098136902,-0.008650581836700439,0,42
1596155031.5133615,47.04490885734558,-0.008650581836700439,0,42
1596155031.5233614,48.8462375164032,-0.008650581836700439,0,42
1596155031.5333614,50.64499125480652,-0.008650581836700439,0,42
1596155031.5433614,52.44305834770203,-0.008650581836700439,0,42
1596155031.5533614,54.24558863639832,-0.008650581836700439,0,42
1596155031.5633614,56.043398237228395,-0.008650581836700439,0,42
1596155031.5733614,57.84386858940125,-0.008650581836700439,0,42
1596155031.5833614,59.64596972465515,-0.008650581836700439,0,42
1596155031.5933614,61.44506678581238,-0.008650581836700439,0,42
1596155031.6033614,63.24497923851013,-0.008650581836700439,0,42
1596155031.6133614,65.04416213035584,-0.008650581836700439,0,42
1596155031.6233613,66.84536204338075,-0.008650581836700439,0,42
1596155031.6333613,68.64613280296327,-0.008650581836700439,0,42
1596155031.6433613,70.44544444084168,-0.008650581836700439,0,42
1596155031.6533613,72.2456573009491,-0.008650581836700439,0,42
1596155031.6633613,74.04363856315614,-0.008650581836700439,0,42
1596155031.6733613,75.84346518516541,-0.008650581836700439,0,42
1596155031.6833613,77.6441930294037,-0.008650581836700439,0,42
1596155031.6933613,79.44329009056092,-0.008650581836700439,0,42
1596155031.7033613,81.24496207237245,-0.008650581836700439,0,42
1596155031.7133613,83.04504618644715,-0.008650581836700439,0,42
1596155031.7233613,84.84465823173524,-0.008650581836700439,0,42
1596155031.7333612,86.64568648338319,-0.008650581836700439,0,42
1596155031.7433612,88.44534144401551,-0.008650581836700439,0,42
1596155031.7533612,90.24315104484559,-0.008650581836700439,0,42
1596155031.7633612,92.04593882560731,-0.008650581836700439,0,42
1596155031.7733612,93.84434924125672,-0.008650581836700439,0,42
1596155031.7833612,95.64490542411805,-0.008650581836700439,0,42
1596155031.7933612,97.44310126304627,-0.008650581836700439,0,42
1596155031.8033612,99.2442153453827,-0.008650581836700439,0,42
1596155031.8133612,101.04614481925965,-0.008650581836700439,0,42
1596155031.8233612,102.8460572719574,-0.008650581836700439,0,42
1596155031.8333611,104.64395270347596,-0.008650581836700439,0,42
1596155031.8433611,106.44382224082948,-0.008650581836700439,0,42
1596155031.8533611,108.24523673057557,-0.008650581836700439,0,42
1596155031.8633611,110.04403338432313,-0.008650581836700439,0,42
1596155031.873361,111.84596285820008,-0.008650581836700439,0,42
1596155031.883361,113.64338622093202,-0.008650581836700439,0,42
1596155031.893361,115.44402823448182,-0.008650581836700439,0,42
1596155031.903361,117.24303946495057,-0.008650581836700439,0,42
1596155031.913361,119.04320940971375,-0.008650581836700439,0,42
1596155031.923361,120.84393725395203,-0.008650581836700439,0,42
1596155031.933361,122.64449343681336,-0.008650581836700439,0,42
1596155031.943361,124.4439338207245,-0.008650581836700439,0,42
1596155031.953361,126.24358878135682,-0.008650581836700439,0,42
1596155031.963361,128.0427716732025,-0.008650581836700439,0,42
1596155031.973361,129.84590277671813,-0.008650581836700439,0,42
1596155031.983361,131.64534316062927,-0.008650581836700439,0,42
1596155031.993361,133.4438823223114,-0.008650581836700439,0,42
1596155032.003361,135.24456725120544,-0.008650581836700439,0,42
1596155032.013361,137.04332098960876,-0.008650581836700439,0,42
1596155032.023361,138.84516463279724,-0.008650581836700439,0,42
1596155032.033361,140.64391837120056,-0.008650581836700439,0,42
1596155032.043361,142.4443887233734,-0.008650581836700439,0,42
1596155032.053361,144.2445586681366,-0.008650581836700439,0,42
1596155032.063361,146.04417071342468,-0.008650581836700439,0,42
1596155032.073361,147.84571394920349,-0.008650581836700439,0,42
1596155032.083361,149.64296565055847,-0.008650581836700439,0,42
1596155032.093361,151.44390807151794,-0.008650581836700439,0,42
1596155032.103361,153.24403510093688,-0.008650581836700439,0,42
1596155032.113361,155.04532084465026,-0.008650581836700439,0,42
1596155032.1233609,156.84536204338073,-0.008650581836700439,0,42
1596155032.1333609,158.6446307659149,-0.008650581836700439,0,42
1596155032.1433609,160.44613108634948,-0.008650581836700439,0,42
1596155032.1533608,162.24617228507995,-0.008650581836700439,0,42
1596155032.1633608,164.04544100761413,-0.008650581836700439,0,42
1596155032.1733608,165.84543929100036,-0.008650581836700439,0,42
1596155032.1833608,167.64423594474792,-0.008650581836700439,0,42
1596155032.1933608,169.44560751914977,-0.008650581836700439,0,42
1596155032.2033608,171.2449191570282,-0.008650581836700439,0,42
1596155032.2133608,173.04586157798767,-0.008650581836700439,0,42
1596155032.2233608,174.84457240104675,-0.008650581836700439,0,42
1596155032.2333608,176.6432403087616,-0.008650581836700439,0,42
1596155032.2433608,178.44392523765563,-0.008650581836700439,0,42
1596155032.2533607,180.24568305015563,-0.008650581836700439,0,42
1596155032.2633607,182.04353556632995,-0.008650581836700439,0,42
1596155032.2733607,183.84482131004333,-0.008650581836700439,0,42
1596155032.2833607,185.6457637310028,-0.008650581836700439,0,42
1596155032.2933607,187.4440454006195,-0.008650581836700439,0,42
1596155032.3033607,189.24533114433288,-0.008650581836700439,0,42
1596155032.3133607,191.04558691978454,-0.008650581836700439,0,42
1596155032.3233607,192.84446940422058,-0.008650581836700439,0,42
1596155032.3333607,194.64511141777038,-0.008650581836700439,0,42
1596155032.3433607,196.4430926799774,-0.008650581836700439,0,42
1596155032.3533607,198.2445071697235,-0.008650581836700439,0,42
1596155032.3633606,200.04493460655212,-0.008650581836700439,0,42
1596155032.3733606,201.8444179058075,-0.008650581836700439,0,42
1596155032.3833606,203.6428283214569,-0.008650581836700439,0,42
1596155032.3933606,205.44274077415466,-0.008650581836700439,0,42
1596155032.4033606,207.2443269252777,-0.008650581836700439,0,42
1596155032.4133606,209.04432520866393,-0.008650581836700439,0,42
1596155032.4233606,210.84608302116393,-0.008650581836700439,0,42
1596155032.4333606,212.64483675956726,-0.008650581836700439,0,42
1596155032.4433606,214.44539294242858,-0.008650581836700439,0,42
1596155032.4533606,216.24363169670104,-0.008650581836700439,0,42
1596155032.4633605,218.0427716732025,-0.008650581836700439,0,42
1596155032.4733605,219.84289870262145,-0.008650581836700439,0,42
1596155032.4833605,221.64289698600768,-0.008650581836700439,0,42
1596155032.4933605,223.44336733818054,-0.008650581836700439,0,42
1596155032.5033605,225.2445243358612,-0.008650581836700439,0,42
1596155032.5133605,227.04362139701843,-0.008650581836700439,0,42
1596155032.5233605,228.84593710899352,-0.008650581836700439,0,42
1596155032.5333605,230.64275965690612,-0.008650581836700439,0,42
1596155032.5433605,232.44430289268493,-0.008650581836700439,0,42
1596155032.5533605,234.2455886363983,-0.008650581836700439,0,42
1596155032.5633605,236.04605898857116,-0.008650581836700439,0,42
1596155032.5733604,237.84309611320495,-0.008650581836700439,0,42
1596155032.5833604,239.6450255870819,-0.008650581836700439,0,42
1596155032.5933604,241.4453242778778,-0.008650581836700439,0,42
1596155032.6033604,243.24600920677184,-0.008650581836700439,0,42
1596155032.6133604,245.0451491832733,-0.008650581836700439,0,42
1596155032.6233604,246.84300169944763,-0.008650581836700439,0,42
1596155032.6333604,248.64330039024352,-0.008650581836700439,0,42
1596155032.6433604,250.44497237205505,-0.008650581836700439,0,42
1596155032.6533604,252.246000623703,-0.008650581836700439,0,42
1596155032.6633604,254.04355273246765,-0.008650581836700439,0,42
1596155032.6733603,255.84333643913268,-0.008650581836700439,0,42
1596155032.6833603,257.64569506645205,-0.008650581836700439,0,42
1596155032.6933603,259.4450496196747,-0.008650581836700439,0,42
1596155032.7033603,261.24418959617617,-0.008650581836700439,0,42
1596155032.7133603,263.044831609726,-0.008650581836700439,0,42
1596155032.7233603,264.8451303005219,-0.008650581836700439,0,42
1596155032.7333603,266.64607272148135,-0.008650581836700439,0,42
1596155032.7433603,268.4459851741791,-0.008650581836700439,0,42
1596155032.7533603,270.2433656215668,-0.008650581836700439,0,42
1596155032.7633603,272.0431064128876,-0.008650581836700439,0,42
1596155032.7733603,273.8429330348969,-0.008650581836700439,0,42
1596155032.7833602,275.643274641037,-0.008650581836700439,0,42
1596155032.7933602,277.4446033000946,-0.008650581836700439,0,42
1596155032.8033602,279.2447732448578,-0.008650581836700439,0,42
1596155032.8133602,281.0445998668671,-0.008650581836700439,0,42
1596155032.8233602,282.8436969280243,-0.008650581836700439,0,42
1596155032.8333602,284.6436522960663,-0.008650581836700439,0,42
1596155032.8433602,286.44377932548525,-0.008650581836700439,0,42
1596155032.8533602,288.2433484554291,-0.008650581836700439,0,42
1596155032.8633602,290.04605040550234,-0.008650581836700439,0,42
1596155032.8733602,291.84433207511904,-0.008650581836700439,0,42
1596155032.8833601,293.64484534263613,-0.008650581836700439,0,42
1596155032.8933601,295.44312701225283,-0.008650581836700439,0,42
1596155032.9033601,297.2453998088837,-0.008650581836700439,0,42
1596155032.91336,299.0441106319428,-0.008650581836700439,0,42
1596155032.92336,300.84260687828066,-0.008650581836700439,0,42
1596155032.93336,302.64548048973086,-0.008650581836700439,0,42
1596155032.94336,304.44590792655947,-0.008650581836700439,0,42
1596155032.95336,306.2440179347992,-0.008650581836700439,0,42
1596155032.96336,308.04380164146426,-0.008650581836700439,0,42
1596155032.97336,309.8447011470795,-0.008650581836700439,0,42
1596155032.98336,311.6426394939423,-0.008650581836700439,0,42
1596155032.99336,313.4432815074921,-0.008650581836700439,0,42
1596155033.00336,315.24512515068056,-0.008650581836700439,0,42
1596155033.01336,317.0454667568207,-0.008650581836700439,0,42
1596155033.02336,318.8440917491913,-0.008650581836700439,0,42
1596155033.03336,320.6447337627411,-0.008650581836700439,0,42
1596155033.04336,322.44576201438906,-0.008650581836700439,0,42
1596155033.05336,324.24524531364443,-0.008650581836700439,0,42
1596155033.06336,326.04524359703066,-0.008650581836700439,0,42
1596155033.07336,327.8451560497284,-0.008650581836700439,0,42
1596155033.08336,329.6452401638031,-0.008650581836700439,0,42
1596155033.09336,331.44335017204287,-0.008650581836700439,0,42
1596155033.10336,333.24330554008486,-0.008650581836700439,0,42
1596155033.11336,335.0457929134369,-0.008650581836700439,0,42
1596155033.12336,336.84300169944765,-0.008650581836700439,0,42
1596155033.13336,338.6450599193573,-0.008650581836700439,0,42
1596155033.14336,340.44518694877627,-0.008650581836700439,0,42
1596155033.15336,342.2453998088837,-0.008650581836700439,0,42
1596155033.1633599,344.0427802562714,-0.008650581836700439,0,42
1596155033.1733599,345.84359393119814,-0.008650581836700439,0,42
1596155033.1833599,347.64264807701113,-0.008650581836700439,0,42
1596155033.1933599,349.4451783657074,-0.008650581836700439,0,42
1596155033.2033598,351.24273047447207,-0.008650581836700439,0,42
1596155033.2133598,353.04448828697207,-0.008650581836700439,0,42
1596155033.2233598,354.84397158622744,-0.008650581836700439,0,42
1596155033.2333598,356.64439902305605,-0.008650581836700439,0,42
1596155033.2433598,358.44504103660586,-0.008650581836700439,0,42
1596155033.2520306,360,-0.008650581836700439,1
1596155033.2520306,0,0,0
1596155033.258595,1.1815881729125977,0,0
1596155033.258595,0.35447645187377935,-0.004595065116882324,0
1596155033.2620306,0.9729294776916505,-0.004595065116882324,0,42
1596155033.2720306,2.7730565071105957,-0.004595065116882324,0,42
1596155033.2820306,4.575973033905029,-0.004595065116882324,0,42
1596155033.2920306,6.37421178817749,-0.004595065116882324,0,42
1596155033.3020306,8.176098346710205,-0.004595065116882324,0,42
1596155033.3120306,9.972877979278564,-0.004595065116882324,0,42
1596155033.3220305,11.774592876434328,-0.004595065116882324,0,42
1596155033.3320305,13.573003292083742,-0.004595065116882324,0,42
1596155033.3420305,15.375748157501222,-0.004595065116882324,0,42
1596155033.3520305,17.17553186416626,-0.004595065116882324,0,42
1596155033.3620305,18.97604513168335,-0.004595065116882324,0,42
1596155033.3720305,20.776172161102295,-0.004595065116882324,0,42
1596155033.3820305,22.574110507965088,-0.004595065116882324,0,42
1596155033.3920305,24.373765468597412,-0.004595065116882324,0,42
1596155033.4020305,26.172905445098877,-0.004595065116882324,0,42
1596155033.4120305,27.97582197189331,-0.004595065116882324,0,42
1596155033.4220304,29.775777339935303,-0.004595065116882324,0,42
1596155033.4320304,31.573930263519287,-0.004595065116882324,0,42
1596155033.4420304,33.37315607070923,-0.004595065116882324,0,42
1596155033.4520304,35.17311143875122,-0.004595065116882324,0,42
1596155033.4620304,36.97435426712036,-0.004595065116882324,0,42
1596155033.4720304,38.775768756866455,-0.004595065116882324,0,42
1596155033.4820304,40.57349252700806,-0.004595065116882324,0,42
1596155033.4920304,42.376022815704346,-0.004595065116882324,0,42
1596155033.5020304,44.17443323135376,-0.004595065116882324,0,42
1596155033.5120304,45.97597646713256,-0.004595065116882324,0,42
1596155033.5220304,47.77593183517455,-0.004595065116882324,0,42
1596155033.5320303,49.57623052597045,-0.004595065116882324,0,42
1596155033.5420303,51.375885486602776,-0.004595065116882324,0,42
1596155033.5520303,53.174896717071526,-0.004595065116882324,0,42
1596155033.5620303,54.97532415390014,-0.004595065116882324,0,42
1596155033.5720303,56.77373456954955,-0.004595065116882324,0,42
1596155033.5820303,58.57626485824584,-0.004595065116882324,0,42
1596155033.5920303,60.375447750091546,-0.004595065116882324,0,42
1596155033.6020303,62.17355775833129,-0.004595065116882324,0,42
1596155033.6120303,63.973727703094475,-0.004595065116882324,0,42
1596155033.6220303,65.77509927749634,-0.004595065116882324,0,42
1596155033.6320302,67.57488298416138,-0.004595065116882324,0,42
1596155033.6420302,69.37449502944946,-0.004595065116882324,0,42
1596155033.6520302,71.1744933128357,-0.004595065116882324,0,42
1596155033.6620302,72.97316122055054,-0.004595065116882324,0,42
1596155033.6720302,74.77444696426392,-0.004595065116882324,0,42
1596155033.6820302,76.57358694076538,-0.004595065116882324,0,42
1596155033.6920302,78.37392854690552,-0.004595065116882324,0,42
1596155033.7020302,80.1746563911438,-0.004595065116882324,0,42
1596155033.7120302,81.97310972213745,-0.004595065116882324,0,42
1596155033.7220302,83.77461004257202,-0.004595065116882324,0,42
1596155033.7320302,85.5762391090393,-0.004595065116882324,0,42
1596155033.7420301,87.37537908554077,-0.004595065116882324,0,42
1596155033.7520301,89.17284536361694,-0.004595065116882324,0,42
1596155033.7620301,90.97451734542847,-0.004595065116882324,0,42
1596155033.77203,92.77533102035522,-0.004595065116882324,0,42
1596155033.78203,94.57382726669312,-0.004595065116882324,0,42
1596155033.79203,96.37537050247192,-0.004595065116882324,0,42
1596155033.80203,98.1760983467102,-0.004595065116882324,0,42
1596155033.81203,99.97558164596558,-0.004595065116882324,0,42
1596155033.82203,101.77351999282837,-0.004595065116882324,0,42
1596155033.83203,103.57403326034546,-0.004595065116882324,0,42
1596155033.84203,105.3738169670105,-0.004595065116882324,0,42
1596155033.85203,107.17437314987183,-0.004595065116882324,0,42
1596155033.86203,108.9762167930603,-0.004595065116882324,0,42
1596155033.87203,110.77501344680786,-0.004595065116882324,0,42
1596155033.88203,112.57393884658813,-0.004595065116882324,0,42
1596155033.89203,114.37329339981079,-0.004595065116882324,0,42
1596155033.90203,116.1737208366394,-0.004595065116882324,0,42
1596155033.91203,117.97290372848511,-0.004595065116882324,0,42
1596155033.92203,119.77504777908325,-0.004595065116882324,0,42
1596155033.93203,121.57465982437134,-0.004595065116882324,0,42
1596155033.94203,123.375816822052,-0.004595065116882324,0,42
1596155033.95203,125.17289686203003,-0.004595065116882324,0,42
1596155033.96203,126.97362470626831,-0.004595065116882324,0,42
1596155033.97203,128.77542543411255,-0.004595065116882324,0,42
1596155033.98203,130.5753378868103,-0.004595065116882324,0,42
1596155033.99203,132.3756365776062,-0.004595065116882324,0,42
1596155034.00203,134.17490530014038,-0.004595065116882324,0,42
1596155034.01203,135.97391653060913,-0.004595065116882324,0,42
1596155034.0220299,137.7743010520935,-0.004595065116882324,0,42
1596155034.0320299,139.57339811325073,-0.004595065116882324,0,42
1596155034.0420299,141.3757996559143,-0.004595065116882324,0,42
1596155034.0520298,143.17292261123657,-0.004595065116882324,0,42
1596155034.0620298,144.97588205337524,-0.004595065116882324,0,42
1596155034.0720298,146.77506494522095,-0.004595065116882324,0,42
1596155034.0820298,148.57338953018188,-0.004595065116882324,0,42
1596155034.0920298,150.37501859664917,-0.004595065116882324,0,42
1596155034.1020298,152.17437314987183,-0.004595065116882324,0,42
1596155034.1120298,153.97480058670044,-0.004595065116882324,0,42
1596155034.1220298,155.77329683303833,-0.004595065116882324,0,42
1596155034.1320298,157.57561254501343,-0.004595065116882324,0,42
1596155034.1420298,159.37282133102417,-0.004595065116882324,0,42
1596155034.1520298,161.1756091117859,-0.004595065116882324,0,42
1596155034.1620297,162.9740195274353,-0.004595065116882324,0,42
1596155034.1720297,164.77427530288696,-0.004595065116882324,0,42
1596155034.1820297,166.57332944869995,-0.004595065116882324,0,42
1596155034.1920297,168.37444353103638,-0.004595065116882324,0,42
1596155034.2020297,170.1761155128479,-0.004595065116882324,0,42
1596155034.2120297,171.97525548934937,-0.004595065116882324,0,42
1596155034.2220297,173.77306509017944,-0.004595065116882324,0,42
1596155034.2320297,175.57460832595825,-0.004595065116882324,0,42
1596155034.2420297,177.37280416488647,-0.004595065116882324,0,42
1596155034.2520297,179.17576360702515,-0.004595065116882324,0,42
1596155034.2620296,180.97516107559207,-0.004595065116882324,0,42
1596155034.2720296,182.7731423377991,-0.004595065116882324,0,42
1596155034.2820296,184.5728831291199,-0.004595065116882324,0,42
1596155034.2920296,186.37558507919314,-0.004595065116882324,0,42
1596155034.3020296,188.17481088638309,-0.004595065116882324,0,42
1596155034.3120296,189.97395086288455,-0.004595065116882324,0,42
1596155034.3220296,191.77454996109012,-0.004595065116882324,0,42
1596155034.3320296,193.57566404342654,-0.004595065116882324,0,42
1596155034.3420296,195.37600564956668,-0.004595065116882324,0,42
1596155034.3520296,197.17523145675662,-0.004595065116882324,0,42
1596155034.3620296,198.97475767135623,-0.004595065116882324,0,42
1596155034.3720295,200.7757000923157,-0.004595065116882324,0,42
1596155034.3820295,202.57608461380008,-0.004595065116882324,0,42
1596155034.3920295,204.37398004531863,-0.004595065116882324,0,42
1596155034.4020295,206.1742358207703,-0.004595065116882324,0,42
1596155034.4120295,207.97513532638553,-0.004595065116882324,0,42
1596155034.4220295,209.77410364151004,-0.004595065116882324,0,42
1596155034.4320295,211.57307195663455,-0.004595065116882324,0,42
1596155034.4420295,213.3744435310364,-0.004595065116882324,0,42
1596155034.4520295,215.17341184616092,-0.004595065116882324,0,42
1596155034.4620295,216.9728951454163,-0.004595065116882324,0,42
1596155034.4720294,218.7745671272278,-0.004595065116882324,0,42
1596155034.4820294,220.5748658180237,-0.004595065116882324,0,42
1596155034.4920294,222.3739199638367,-0.004595065116882324,0,42
1596155034.5020294,224.17516279220584,-0.004595065116882324,0,42
1596155034.5120294,225.9755473136902,-0.004595065116882324,0,42
1596155034.5220294,227.77361440658572,-0.004595065116882324,0,42
1596155034.5320294,229.57361268997195,-0.004595065116882324,0,42
1596155034.5420294,231.37301015853885,-0.004595065116882324,0,42
1596155034.5520294,233.1736950874329,-0.004595065116882324,0,42
1596155034.5620294,234.97420835494998,-0.004595065116882324,0,42
1596155034.5720294,236.7737345695496,-0.004595065116882324,0,42
1596155034.5820293,238.57523488998416,-0.004595065116882324,0,42
1596155034.5920293,240.3741173744202,-0.004595065116882324,0,42
1596155034.6020293,242.17390108108523,-0.004595065116882324,0,42
1596155034.6120293,243.97441434860232,-0.004595065116882324,0,42
1596155034.6220293,245.7744555473328,-0.004595065116882324,0,42
1596155034.6320293,247.57441091537478,-0.004595065116882324,0,42
1596155034.6420293,249.37509584426883,-0.004595065116882324,0,42
1596155034.6520293,251.17337751388553,-0.004595065116882324,0,42
1596155034.6620293,252.9730753898621,-0.004595065116882324,0,42
1596155034.6720293,254.7755198478699,-0.004595065116882324,0,42
1596155034.6820292,256.57410192489624,-0.004595065116882324,0,42
1596155034.6920292,258.37294149398804,-0.004595065116882324,0,42
1596155034.7020292,260.17581510543823,-0.004595065116882324,0,42
1596155034.7120292,261.9752984046936,-0.004595065116882324,0,42
1596155034.7220292,263.77499628067017,-0.004595065116882324,0,42
1596155034.7320292,265.57370710372925,-0.004595065116882324,0,42
1596155034.7420292,267.37477827072144,-0.004595065116882324,0,42
1596155034.7520292,269.1739182472229,-0.004595065116882324,0,42
1596155034.7620292,270.9754614830017,-0.004595065116882324,0,42
1596155034.7720292,272.7739577293396,-0.004595065116882324,0,42
1596155034.7820292,274.5741276741028,-0.004595065116882324,0,42
1596155034.7920291,276.3730959892273,-0.004595065116882324,0,42
1596155034.8020291,278.17403841018677,-0.004595065116882324,0,42
1596155034.8120291,279.97330713272095,-0.004595065116882324,0,42
1596155034.822029,281.77407789230347,-0.004595065116882324,0,42
1596155034.832029,283.5737328529358,-0.004595065116882324,0,42
1596155034.842029,285.3759627342224,-0.004595065116882324,0,42
1596155034.852029,287.175660610199,-0.004595065116882324,0,42
1596155034.862029,288.9744143486023,-0.004595065116882324,0,42
1596155034.872029,290.77467012405396,-0.004595065116882324,0,42
1596155034.882029,292.57509756088257,-0.004595065116882324,0,42
1596155034.892029,294.37367963790894,-0.004595065116882324,0,42
1596155034.902029,296.17500829696655,-0.004595065116882324,0,42
1596155034.912029,297.9746632575989,-0.004595065116882324,0,42
1596155034.922029,299.77303075790405,-0.004595065116882324,0,42
1596155034.932029,301.57367277145386,-0.004595065116882324,0,42
1596155034.942029,303.3733277320862,-0.004595065116882324,0,42
1596155034.952029,305.17289686203003,-0.004595065116882324,0,42
1596155034.962029,306.97456884384155,-0.004595065116882324,0,42
1596155034.972029,308.7728934288025,-0.004595065116882324,0,42
1596155034.982029,310.5752520561218,-0.004595065116882324,0,42
1596155034.992029,312.3732762336731,-0.004595065116882324,0,42
1596155035.002029,314.1743474006653,-0.004595065116882324,0,42
1596155035.012029,315.97443151474,-0.004595065116882324,0,42
1596155035.022029,317.775288105011,-0.004595065116882324,0,42
1596155035.032029,319.5737843513489,-0.004595065116882324,0,42
1596155035.042029,321.3757996559143,-0.004595065116882324,0,42
1596155035.052029,323.1756691932678,-0.004595065116882324,0,42
1596155035.062029,324.9751524925232,-0.004595065116882324,0,42
1596155035.0720289,326.77429246902466,-0.004595065116882324,0,42
1596155035.0820289,328.5749773979187,-0.004595065116882324,0,42
1596155035.0920289,330.37441778182983,-0.004595065116882324,0,42
1596155035.1020288,332.17372941970825,-0.004595065116882324,0,42
1596155035.1120288,333.97591638565063,-0.004595065116882324,0,42
1596155035.1220288,335.7754855155945,-0.004595065116882324,0,42
1596155035.1320288,337.5743250846863,-0.004595065116882324,0,42
1596155035.1420288,339.3739800453186,-0.004595065116882324,0,42
1596155035.1520288,341.17410707473755,-0.004595065116882324,0,42
1596155035.1620288,342.9752640724182,-0.004595065116882324,0,42
1596155035.1720288,344.7749619483948,-0.004595065116882324,0,42
1596155035.1820288,346.57577562332153,-0.004595065116882324,0,42
1596155035.1920288,348.37521600723267,-0.004595065116882324,0,42
1596155035.2020288,350.17439889907837,-0.004595065116882324,0,42
1596155035.2120287,351.97512674331665,-0.004595065116882324,0,42
1596155035.2220287,353.7734942436218,-0.004595065116882324,0,42
1596155035.2320287,355.57516622543335,-0.004595065116882324,0,42
1596155035.2420287,357.37490701675415,-0.004595065116882324,0,42
1596155035.2520287,359.1745619773865,-0.004595065116882324,0,42
1596155035.2566404,360,-0.004595065116882324,1
1596155035.2566404,0,0,0
1596155035.2649503,1.4957714080810547,0,0
1596155035.2649503,0.44873142242431646,-0.005816888809204101,0
1596155035.2666404,0.7560482025146484,-0.005816888809204101,0,42
1596155035.2675781,0.9217443466186523,-0.005816888809204101,0
1596155035.2675781,0.27652330398559577,-0.009401450157165528,0
1596155035.2766404,1.910181713104248,-0.009401450157165528,0,42
1596155035.2866404,3.7090212821960447,-0.009401450157165528,0,42
1596155035.2966404,5.5105216026306145,-0.009401450157165528,0,42
1596155035.3066404,7.3095328330993645,-0.009401450157165528,0,42
1596155035.3166404,9.110861492156982,-0.009401450157165528,0,42
1596155035.3266404,10.908799839019775,-0.009401450157165528,0,42
1596155035.3366404,12.710858058929444,-0.009401450157165528,0,42
1596155035.3466403,14.508753490448,-0.009401450157165528,0,42
1596155035.3566403,16.309996318817138,-0.009401450157165528,0,42
1596155035.3666403,18.10875005722046,-0.009401450157165528,0,42
1596155035.3766403,19.908834171295165,-0.009401450157165528,0,42
1596155035.3866403,21.709304523468017,-0.009401450157165528,0,42
1596155035.3966403,23.50775785446167,-0.009401450157165528,0,42
1596155035.4066403,25.30874319076538,-0.009401450157165528,0,42
1596155035.4166403,27.108956050872802,-0.009401450157165528,0,42
1596155035.4266403,28.910370540618896,-0.009401450157165528,0,42
1596155035.4366403,30.71006841659546,-0.009401450157165528,0,42
1596155035.4466403,32.50839300155639,-0.009401450157165528,0,42
1596155035.4566402,34.308305454254146,-0.009401450157165528,0,42
1596155035.4666402,36.11105031967163,-0.009401450157165528,0,42
1596155035.4766402,37.910319042205806,-0.009401450157165528,0,42
1596155035.4866402,39.707828235626216,-0.009401450157165528,0,42
1596155035.4966402,41.5100152015686,-0.009401450157165528,0,42
1596155035.5066402,43.3103138923645,-0.009401450157165528,0,42
1596155035.5166402,45.109925937652584,-0.009401450157165528,0,42
1596155035.5266402,46.90807886123657,-0.009401450157165528,0,42
1596155035.5366402,48.710437488555904,-0.009401450157165528,0,42
1596155035.5466402,50.51086492538452,-0.009401450157165528,0,42
1596155035.5566401,52.30910367965698,-0.009401450157165528,0,42
1596155035.5666401,54.10811491012573,-0.009401450157165528,0,42
1596155035.5766401,55.90811319351196,-0.009401450157165528,0,42
1596155035.5866401,57.710428905487056,-0.009401450157165528,0,42
1596155035.59664,59.50931138992309,-0.009401450157165528,0,42
1596155035.60664,61.31111211776733,-0.009401450157165528,0,42
1596155035.61664,63.11033792495727,-0.009401450157165528,0,42
1596155035.62664,64.91003580093384,-0.009401450157165528,0,42
1596155035.63664,66.7082745552063,-0.009401450157165528,0,42
1596155035.64664,68.50775785446167,-0.009401450157165528,0,42
1596155035.65664,70.30925817489624,-0.009401450157165528,0,42
1596155035.66664,72.110071849823,-0.009401450157165528,0,42
1596155035.67664,73.90951223373413,-0.009401450157165528,0,42
1596155035.68664,75.70908136367798,-0.009401450157165528,0,42
1596155035.69664,77.5089509010315,-0.009401450157165528,0,42
1596155035.70664,79.3104941368103,-0.009401450157165528,0,42
1596155035.71664,81.11049242019654,-0.009401450157165528,0,42
1596155035.72664,82.90813035964966,-0.009401450157165528,0,42
1596155035.73664,84.71066064834595,-0.009401450157165528,0,42
1596155035.74664,86.50804109573365,-0.009401450157165528,0,42
1596155035.75664,88.30958433151245,-0.009401450157165528,0,42
1596155035.76664,90.10786600112915,-0.009401450157165528,0,42
1596155035.77664,91.90820760726929,-0.009401450157165528,0,42
1596155035.78664,93.70777673721314,-0.009401450157165528,0,42
1596155035.79664,95.50824708938599,-0.009401450157165528,0,42
1596155035.80664,97.30884618759156,-0.009401450157165528,0,42
1596155035.81664,99.11094732284546,-0.009401450157165528,0,42
1596155035.82664,100.90768404006958,-0.009401450157165528,0,42
1596155035.83664,102.70875520706177,-0.009401450157165528,0,42
1596155035.8466399,104.50776643753052,-0.009401450157165528,0,42
1596155035.8566399,106.30896635055542,-0.009401450157165528,0,42
1596155035.8666399,108.11016626358033,-0.009401450157165528,0,42
1596155035.8766398,109.90827627182007,-0.009401450157165528,0,42
1596155035.8866398,111.71016283035279,-0.009401450157165528,0,42
1596155035.8966398,113.50818700790406,-0.009401450157165528,0,42
1596155035.9066398,115.3108889579773,-0.009401450157165528,0,42
1596155035.9166398,117.10796899795533,-0.009401450157165528,0,42
1596155035.9266398,118.90865392684937,-0.009401450157165528,0,42
1596155035.9366398,120.70852346420288,-0.009401450157165528,0,42
1596155035.9466398,122.51028127670288,-0.009401450157165528,0,42
