Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 2
1596155156.9721353,218.55266690254211,-0.0058283209800720215,0,42
1596155156.9821353,220.3539526462555,-0.0058283209800720215,0,42
1596155156.9921353,222.1522343158722,-0.0058283209800720215,0,42
1596155157.0021353,223.95261883735657,-0.0058283209800720215,0,42
1596155157.0121353,225.7515013217926,-0.0058283209800720215,0,42
1596155157.0221353,227.5524866580963,-0.0058283209800720215,0,42
1596155157.0321352,229.3535578250885,-0.0058283209800720215,0,42
1596155157.0421352,231.15153908729553,-0.0058283209800720215,0,42
1596155157.0521352,232.95329689979553,-0.0058283209800720215,0,42
1596155157.0621352,234.7536814212799,-0.0058283209800720215,0,42
1596155157.0721352,236.55406594276428,-0.0058283209800720215,0,42
1596155157.0821352,238.3519184589386,-0.0058283209800720215,0,42
1596155157.0921352,240.1534616947174,-0.0058283209800720215,0,42
1596155157.1021352,241.95204377174377,-0.0058283209800720215,0,42
1596155157.1121352,243.75264286994934,-0.0058283209800720215,0,42
1596155157.1221352,245.5517828464508,-0.0058283209800720215,0,42
1596155157.1321352,247.35105156898499,-0.0058283209800720215,0,42
1596155157.1421351,249.15173649787903,-0.0058283209800720215,0,42
1596155157.1521351,250.95207810401917,-0.0058283209800720215,0,42
1596155157.1621351,252.75362133979797,-0.0058283209800720215,0,42
1596155157.172135,254.5540487766266,-0.0058283209800720215,0,42
1596155157.182135,256.351557970047,-0.0058283209800720215,0,42
1596155157.192135,258.1535732746124,-0.0058283209800720215,0,42
1596155157.202135,259.95176911354065,-0.0058283209800720215,0,42
1596155157.212135,261.7522394657135,-0.0058283209800720215,0,42
1596155157.222135,263.55339646339417,-0.0058283209800720215,0,42
1596155157.232135,265.35378098487854,-0.0058283209800720215,0,42
1596155157.242135,267.15184807777405,-0.0058283209800720215,0,42
1596155157.252135,268.9518463611603,-0.0058283209800720215,0,42
1596155157.262135,270.7524883747101,-0.0058283209800720215,0,42
1596155157.272135,272.550812959671,-0.0058283209800720215,0,42
1596155157.282135,274.3525278568268,-0.0058283209800720215,0,42
1596155157.292135,276.1537277698517,-0.0058283209800720215,0,42
1596155157.302135,277.95398354530334,-0.0058283209800720215,0,42
1596155157.312135,279.75080609321594,-0.0058283209800720215,0,42
1596155157.322135,281.5516197681427,-0.0058283209800720215,0,42
1596155157.332135,283.3513605594635,-0.0058283209800720215,0,42
1596155157.342135,285.1522171497345,-0.0058283209800720215,0,42
1596155157.352135,286.9509708881378,-0.0058283209800720215,0,42
1596155157.362135,288.75332951545715,-0.0058283209800720215,0,42
1596155157.372135,290.5514395236969,-0.0058283209800720215,0,42
1596155157.382135,292.35281109809875,-0.0058283209800720215,0,42
1596155157.392135,294.15109276771545,-0.0058283209800720215,0,42
1596155157.402135,295.95272183418274,-0.0058283209800720215,0,42
1596155157.412135,297.75280594825745,-0.0058283209800720215,0,42
1596155157.4221349,299.5532763004303,-0.0058283209800720215,0,42
1596155157.4321349,301.350656747818,-0.0058283209800720215,0,42
1596155157.4421349,303.1540024280548,-0.0058283209800720215,0,42
1596155157.4521348,304.95198369026184,-0.0058283209800720215,0,42
1596155157.4621348,306.75249695777893,-0.0058283209800720215,0,42
1596155157.4721348,308.55159401893616,-0.0058283209800720215,0,42
1596155157.4821348,310.35245060920715,-0.0058283209800720215,0,42
1596155157.4921348,312.1530067920685,-0.0058283209800720215,0,42
1596155157.5021348,313.95304799079895,-0.0058283209800720215,0,42
1596155157.5121348,315.75223088264465,-0.0058283209800720215,0,42
1596155157.5221348,317.55308747291565,-0.0058283209800720215,0,42
1596155157.5321348,319.3532145023346,-0.0058283209800720215,0,42
1596155157.5421348,321.1526548862457,-0.0058283209800720215,0,42
1596155157.5521348,322.951580286026,-0.0058283209800720215,0,42
1596155157.5621347,324.75338101387024,-0.0058283209800720215,0,42
1596155157.5721347,326.5535080432892,-0.0058283209800720215,0,42
1596155157.5821347,328.3525621891022,-0.0058283209800720215,0,42
1596155157.5921347,330.15217423439026,-0.0058283209800720215,0,42
1596155157.6021347,331.95135712623596,-0.0058283209800720215,0,42
1596155157.6121347,333.75139832496643,-0.0058283209800720215,0,42
1596155157.6221347,335.5522119998932,-0.0058283209800720215,0,42
1596155157.6321347,337.35302567481995,-0.0058283209800720215,0,42
1596155157.6421347,339.15130734443665,-0.0058283209800720215,0,42
1596155157.6521347,340.95306515693665,-0.0058283209800720215,0,42
1596155157.6621346,342.7521622180939,-0.0058283209800720215,0,42
1596155157.6721346,344.55220341682434,-0.0058283209800720215,0,42
1596155157.6821346,346.35275959968567,-0.0058283209800720215,0,42
1596155157.6921346,348.15250039100647,-0.0058283209800720215,0,42
1596155157.7021346,349.95155453681946,-0.0058283209800720215,0,42
1596155157.7121346,351.75352692604065,-0.0058283209800720215,0,42
1596155157.7221346,353.5529673099518,-0.0058283209800720215,0,42
1596155157.7321346,355.3509056568146,-0.0058283209800720215,0,42
1596155157.7421346,357.1530067920685,-0.0058283209800720215,0,42
1596155157.7521346,358.9512026309967,-0.0058283209800720215,0,42
1596155157.7579687,360,-0.0058283209800720215,1
1596155157.7579687,0,0,0
1596155157.7639751,1.0811662673950195,0,0
1596155157.7639751,0.3243498802185059,-0.0042045354843139645,0
1596155157.7679687,1.0461430549621582,-0.0042045354843139645,0,42
1596155157.7703419,1.4703612327575684,-0.0042045354843139645,0
1596155157.7703419,0.44110836982727064,-0.00992260694503784,0
1596155157.7779686,1.8162018299102787,-0.00992260694503784,0,42
1596155157.7879686,3.615599298477173,-0.00992260694503784,0,42
1596155157.7979686,5.414567613601685,-0.00992260694503784,0,42
1596155157.8079686,7.21593918800354,-0.00992260694503784,0,42
1596155157.8179686,9.014092111587525,-0.00992260694503784,0,42
1596155157.8279686,10.816064500808716,-0.00992260694503784,0,42
1596155157.8379686,12.614303255081177,-0.00992260694503784,0,42
1596155157.8479686,14.414601945877076,-0.00992260694503784,0,42
1596155157.8579686,16.21524395942688,-0.00992260694503784,0,42
1596155157.8679686,18.014126443862914,-0.00992260694503784,0,42
1596155157.8779685,19.815154695510863,-0.00992260694503784,0,42
1596155157.8879685,21.615367555618285,-0.00992260694503784,0,42
1596155157.8979685,23.41480793952942,-0.00992260694503784,0,42
1596155157.9079685,25.217295312881472,-0.00992260694503784,0,42
1596155157.9179685,27.01707901954651,-0.00992260694503784,0,42
1596155157.9279685,28.8161331653595,-0.00992260694503784,0,42
1596155157.9379685,30.61583104133606,-0.00992260694503784,0,42
1596155157.9479685,32.41570057868958,-0.00992260694503784,0,42
1596155157.9579685,34.215827608108526,-0.00992260694503784,0,42
1596155157.9679685,36.01625504493714,-0.00992260694503784,0,42
1596155157.9779685,37.81552376747132,-0.00992260694503784,0,42
1596155157.9879684,39.61496415138245,-0.00992260694503784,0,42
1596155157.9979684,41.414619112014776,-0.00992260694503784,0,42
1596155158.0079684,43.215647363662725,-0.00992260694503784,0,42
1596155158.0179684,45.015173578262335,-0.00992260694503784,0,42
1596155158.0279684,46.81598725318909,-0.00992260694503784,0,42
1596155158.0379684,48.61585679054261,-0.00992260694503784,0,42
1596155158.0479684,50.41705670356751,-0.00992260694503784,0,42
1596155158.0579684,52.21533837318421,-0.00992260694503784,0,42
1596155158.0679684,54.01430668830872,-0.00992260694503784,0,42
1596155158.0779684,55.81713738441468,-0.00992260694503784,0,42
1596155158.0879683,57.61486115455628,-0.00992260694503784,0,42
1596155158.0979683,59.41717686653138,-0.00992260694503784,0,42
1596155158.1079683,61.21713223457337,-0.00992260694503784,0,42
1596155158.1179683,63.01691594123841,-0.00992260694503784,0,42
1596155158.1279683,64.81481137275696,-0.00992260694503784,0,42
1596155158.1379683,66.61498131752015,-0.00992260694503784,0,42
1596155158.1479683,68.41588082313538,-0.00992260694503784,0,42
1596155158.1579683,70.21690907478333,-0.00992260694503784,0,42
1596155158.1679683,72.01433243751526,-0.00992260694503784,0,42
1596155158.1779683,73.81488862037659,-0.00992260694503784,0,42
1596155158.1879683,75.6160885334015,-0.00992260694503784,0,42
1596155158.1979682,77.41578640937806,-0.00992260694503784,0,42
1596155158.2079682,79.21698632240296,-0.00992260694503784,0,42
1596155158.2179682,81.01462426185608,-0.00992260694503784,0,42
1596155158.2279682,82.81522336006165,-0.00992260694503784,0,42
1596155158.2379682,84.61500706672669,-0.00992260694503784,0,42
1596155158.2479682,86.41534867286683,-0.00992260694503784,0,42
1596155158.2579682,88.21697773933411,-0.00992260694503784,0,42
1596155158.2679682,90.01538815498351,-0.00992260694503784,0,42
1596155158.2779682,91.81508603096007,-0.00992260694503784,0,42
1596155158.2879682,93.61547055244445,-0.00992260694503784,0,42
1596155158.2979681,95.4155975818634,-0.00992260694503784,0,42
1596155158.3079681,97.21645417213439,-0.00992260694503784,0,42
1596155158.3179681,99.01383461952209,-0.00992260694503784,0,42
1596155158.3279681,100.81606450080871,-0.00992260694503784,0,42
1596155158.337968,102.61464657783507,-0.00992260694503784,0,42
1596155158.347968,104.41511693000793,-0.00992260694503784,0,42
1596155158.357968,106.21657433509826,-0.00992260694503784,0,42
1596155158.367968,108.014684343338,-0.00992260694503784,0,42
1596155158.377968,109.81382431983947,-0.00992260694503784,0,42
1596155158.387968,111.61480965614318,-0.00992260694503784,0,42
1596155158.397968,113.4166962146759,-0.00992260694503784,0,42
1596155158.407968,115.21446290016173,-0.00992260694503784,0,42
1596155158.417968,117.01604905128478,-0.00992260694503784,0,42
1596155158.427968,118.8162619113922,-0.00992260694503784,0,42
1596155158.437968,120.616002702713,-0.00992260694503784,0,42
1596155158.447968,122.41634430885314,-0.00992260694503784,0,42
1596155158.457968,124.2154842853546,-0.00992260694503784,0,42
1596155158.467968,126.01625504493713,-0.00992260694503784,0,42
1596155158.477968,127.81672539710998,-0.00992260694503784,0,42
1596155158.487968,129.61543622016907,-0.00992260694503784,0,42
1596155158.497968,131.41517701148987,-0.00992260694503784,0,42
1596155158.507968,133.21551861763,-0.00992260694503784,0,42
1596155158.517968,135.01414361000062,-0.00992260694503784,0,42
1596155158.527968,136.8166738986969,-0.00992260694503784,0,42
1596155158.537968,138.61602845191956,-0.00992260694503784,0,42
1596155158.547968,140.41534008979798,-0.00992260694503784,0,42
1596155158.557968,142.21581044197083,-0.00992260694503784,0,42
1596155158.567968,144.01559414863587,-0.00992260694503784,0,42
1596155158.577968,145.81606450080872,-0.00992260694503784,0,42
1596155158.5879679,147.6171356678009,-0.00992260694503784,0,42
1596155158.5979679,149.41580357551575,-0.00992260694503784,0,42
1596155158.6079679,151.21490063667298,-0.00992260694503784,0,42
1596155158.6179678,153.01661553382874,-0.00992260694503784,0,42
1596155158.6279678,154.8170858860016,-0.00992260694503784,0,42
1596155158.6379678,156.61502423286439,-0.00992260694503784,0,42
1596155158.6479678,158.4151083469391,-0.00992260694503784,0,42
1596155158.6579678,160.21592202186585,-0.00992260694503784,0,42
1596155158.6679678,162.01377453804017,-0.00992260694503784,0,42
1596155158.6779678,163.81686272621155,-0.00992260694503784,0,42
1596155158.6879678,165.61703267097474,-0.00992260694503784,0,42
1596155158.6979678,167.41462769508362,-0.00992260694503784,0,42
1596155158.7079678,169.21398224830628,-0.00992260694503784,0,42
1596155158.7179677,171.01634087562562,-0.00992260694503784,0,42
1596155158.7279677,172.81621041297913,-0.00992260694503784,0,42
1596155158.7379677,174.61462082862855,-0.00992260694503784,0,42
1596155158.7479677,176.41504826545716,-0.00992260694503784,0,42
1596155158.7579677,178.21590485572816,-0.00992260694503784,0,42
1596155158.7679677,180.0156885623932,-0.00992260694503784,0,42
1596155158.7779677,181.81603016853333,-0.00992260694503784,0,42
1596155158.7879677,183.61525597572327,-0.00992260694503784,0,42
1596155158.7979677,185.41521134376526,-0.00992260694503784,0,42
1596155158.8079677,187.21692624092103,-0.00992260694503784,0,42
1596155158.8179677,189.01593747138978,-0.00992260694503784,0,42
1596155158.8279676,190.81666531562806,-0.00992260694503784,0,42
1596155158.8379676,192.61632027626038,-0.00992260694503784,0,42
1596155158.8479676,194.41477360725403,-0.00992260694503784,0,42
1596155158.8579676,196.2141281604767,-0.00992260694503784,0,42
1596155158.8679676,198.01614346504212,-0.00992260694503784,0,42
1596155158.8779676,199.81433930397034,-0.00992260694503784,0,42
1596155158.8879676,201.61545338630677,-0.00992260694503784,0,42
1596155158.8979676,203.41575207710267,-0.00992260694503784,0,42
1596155158.9079676,205.214505815506,-0.00992260694503784,0,42
1596155158.9179676,207.0143753528595,-0.00992260694503784,0,42
1596155158.9279675,208.81407322883607,-0.00992260694503784,0,42
1596155158.9379675,210.61402859687806,-0.00992260694503784,0,42
1596155158.9479675,212.41479935646058,-0.00992260694503784,0,42
1596155158.9579675,214.21406807899476,-0.00992260694503784,0,42
1596155158.9679675,216.01556839942933,-0.00992260694503784,0,42
1596155158.9779675,217.81488003730774,-0.00992260694503784,0,42
1596155158.9879675,219.61638035774232,-0.00992260694503784,0,42
1596155158.9979675,221.41573491096497,-0.00992260694503784,0,42
1596155159.0079675,223.2166344165802,-0.00992260694503784,0,42
1596155159.0179675,225.015473985672,-0.00992260694503784,0,42
1596155159.0279675,226.81504311561585,-0.00992260694503784,0,42
1596155159.0379674,228.6166292667389,-0.00992260694503784,0,42
1596155159.0479674,230.41555466651917,-0.00992260694503784,0,42
1596155159.0579674,232.21709790229798,-0.00992260694503784,0,42
1596155159.0679674,234.01679577827454,-0.00992260694503784,0,42
1596155159.0779674,235.81404747962952,-0.00992260694503784,0,42
1596155159.0879674,237.61529030799866,-0.00992260694503784,0,42
1596155159.0979674,239.41661896705628,-0.00992260694503784,0,42
1596155159.1079674,241.21545853614808,-0.00992260694503784,0,42
1596155159.1179674,243.01562848091126,-0.00992260694503784,0,42
1596155159.1279674,244.81614174842835,-0.00992260694503784,0,42
1596155159.1379673,246.61472382545472,-0.00992260694503784,0,42
1596155159.1479673,248.41639580726624,-0.00992260694503784,0,42
1596155159.1579673,250.21647992134095,-0.00992260694503784,0,42
1596155159.1679673,252.01566281318665,-0.00992260694503784,0,42
1596155159.1779673,253.81617608070374,-0.00992260694503784,0,42
1596155159.1879673,255.6158739566803,-0.00992260694503784,0,42
1596155159.1979673,257.4148851871491,-0.00992260694503784,0,42
1596155159.2079673,259.2164284229279,-0.00992260694503784,0,42
1596155159.2179673,261.01410927772525,-0.00992260694503784,0,42
1596155159.2279673,262.81629624366764,-0.00992260694503784,0,42
1596155159.2379673,264.61616578102115,-0.00992260694503784,0,42
1596155159.2479672,266.4138466358185,-0.00992260694503784,0,42
1596155159.2579672,268.21397366523746,-0.00992260694503784,0,42
1596155159.2679672,270.01474442482,-0.00992260694503784,0,42
1596155159.2779672,271.81409897804264,-0.00992260694503784,0,42
1596155159.2879672,273.6169296741486,-0.00992260694503784,0,42
1596155159.2979672,275.4142242908478,-0.00992260694503784,0,42
1596155159.3079672,277.21443715095523,-0.00992260694503784,0,42
1596155159.3179672,279.0156799793244,-0.00992260694503784,0,42
1596155159.3279672,280.8148628711701,-0.00992260694503784,0,42
1596155159.3379672,282.61456074714664,-0.00992260694503784,0,42
1596155159.3479671,284.4168335437775,-0.00992260694503784,0,42
1596155159.3579671,286.21481480598453,-0.00992260694503784,0,42
1596155159.3679671,288.0137402057648,-0.00992260694503784,0,42
1596155159.3779671,289.8153692722321,-0.00992260694503784,0,42
1596155159.387967,291.6139084339142,-0.00992260694503784,0,42
1596155159.397967,293.41369214057926,-0.00992260694503784,0,42
1596155159.407967,295.21622242927555,-0.00992260694503784,0,42
1596155159.417967,297.01527657508854,-0.00992260694503784,0,42
1596155159.427967,298.8150602817536,-0.00992260694503784,0,42
1596155159.437967,300.6168610095978,-0.00992260694503784,0,42
1596155159.447967,302.41441311836246,-0.00992260694503784,0,42
1596155159.457967,304.2138535022736,-0.00992260694503784,0,42
1596155159.467967,306.01389470100406,-0.00992260694503784,0,42
1596155159.477967,307.8150516986847,-0.00992260694503784,0,42
1596155159.487967,309.6159941196442,-0.00992260694503784,0,42
1596155159.497967,311.41612114906314,-0.00992260694503784,0,42
1596155159.507967,313.2150036334992,-0.00992260694503784,0,42
1596155159.517967,315.0159889698029,-0.00992260694503784,0,42
1596155159.527967,316.8162876605988,-0.00992260694503784,0,42
1596155159.537967,318.61555638313297,-0.00992260694503784,0,42
1596155159.547967,320.41606965065006,-0.00992260694503784,0,42
1596155159.557967,322.216196680069,-0.00992260694503784,0,42
1596155159.567967,324.0168386936188,-0.00992260694503784,0,42
1596155159.577967,325.81529202461246,-0.00992260694503784,0,42
1596155159.587967,327.6152044773102,-0.00992260694503784,0,42
1596155159.597967,329.4166189670563,-0.00992260694503784,0,42
1596155159.607967,331.2146431446076,-0.00992260694503784,0,42
1596155159.617967,333.015757226944,-0.00992260694503784,0,42
1596155159.627967,334.81665673255924,-0.00992260694503784,0,42
1596155159.6379669,336.6140800952912,-0.00992260694503784,0,42
1596155159.6479669,338.4164387226105,-0.00992260694503784,0,42
1596155159.6579669,340.216308259964,-0.00992260694503784,0,42
1596155159.6679668,342.0157915592194,-0.00992260694503784,0,42
1596155159.6779668,343.8149744510651,-0.00992260694503784,0,42
1596155159.6879668,345.6151443958283,-0.00992260694503784,0,42
1596155159.6979668,347.4168163776398,-0.00992260694503784,0,42
1596155159.7079668,349.21479763984684,-0.00992260694503784,0,42
1596155159.7179668,351.01668419837955,-0.00992260694503784,0,42
1596155159.7279668,352.81440796852115,-0.00992260694503784,0,42
1596155159.7379668,354.6146208286286,-0.00992260694503784,0,42
1596155159.7479668,356.4135891437531,-0.00992260694503784,0,42
1596155159.7579668,358.2153898715973,-0.00992260694503784,0,42
1596155159.767895,360,-0.00992260694503784,1
1596155159.767895,0,0,0
1596155159.7742167,1.1379003524780273,0,0
1596155159.7742167,0.3413701057434082,-0.004425168037414551,0
1596155159.777895,1.0066008567810059,-0.004425168037414551,0,42
1596155159.787895,2.8049254417419434,-0.004425168037414551,0,42
1596155159.7893255,3.0609583854675293,-0.004425168037414551,0
1596155159.7893255,0.9182875156402589,-0.0163288950920105,0
1596155159.797895,2.463626146316528,-0.0163288950920105,0,42
1596155159.807895,4.263238191604614,-0.0163288950920105,0,42
1596155159.817895,6.0615198612213135,-0.0163288950920105,0,42
1596155159.827895,7.861131906509399,-0.0163288950920105,0,42
1596155159.837895,9.661945581436157,-0.0163288950920105,0,42
1596155159.847895,11.4631884098053,-0.0163288950920105,0,42
1596155159.857895,13.263744592666628,-0.0163288950920105,0,42
1596155159.867895,15.062283754348757,-0.0163288950920105,0,42
1596155159.8778949,16.86266827583313,-0.0163288950920105,0,42
1596155159.8878949,18.660778284072876,-0.0163288950920105,0,42
1596155159.8978949,20.46167778968811,-0.0163288950920105,0,42
1596155159.9078948,22.262148141860962,-0.0163288950920105,0,42
1596155159.9178948,24.062275171279907,-0.0163288950920105,0,42
1596155159.9278948,25.86145806312561,-0.0163288950920105,0,42
1596155159.9378948,27.661284685134888,-0.0163288950920105,0,42
1596155159.9478948,29.460896730422974,-0.0163288950920105,0,42
1596155159.9578948,31.26398491859436,-0.0163288950920105,0,42
1596155159.9678948,33.06183743476868,-0.0163288950920105,0,42
1596155159.9778948,34.86179280281067,-0.0163288950920105,0,42
1596155159.9878948,36.66222023963928,-0.0163288950920105,0,42
1596155159.9978948,38.461446046829224,-0.0163288950920105,0,42
1596155160.0078948,40.26281762123108,-0.0163288950920105,0,42
1596155160.0178947,42.06097054481506,-0.0163288950920105,0,42
1596155160.0278947,43.86362957954407,-0.0163288950920105,0,42
1596155160.0378947,45.663542032241814,-0.0163288950920105,0,42
1596155160.0478947,47.46139454841613,-0.0163288950920105,0,42
1596155160.0578947,49.2623369693756,-0.0163288950920105,0,42
1596155160.0678947,51.060790300369256,-0.0163288950920105,0,42
1596155160.0778947,52.862076044082634,-0.0163288950920105,0,42
1596155160.0878947,54.6612160205841,-0.0163288950920105,0,42
1596155160.0978947,56.46091389656066,-0.0163288950920105,0,42
1596155160.1078947,58.262328386306756,-0.0163288950920105,0,42
1596155160.1178946,60.06404328346252,-0.0163288950920105,0,42
1596155160.1278946,61.86404156684875,-0.0163288950920105,0,42
1596155160.1378946,63.66232323646545,-0.0163288950920105,0,42
1596155160.1478946,65.46309399604797,-0.0163288950920105,0,42
1596155160.1578946,67.26326394081116,-0.0163288950920105,0,42
1596155160.1678946,69.06180310249329,-0.0163288950920105,0,42
1596155160.1778946,70.86094307899475,-0.0163288950920105,0,42
1596155160.1878946,72.66317296028137,-0.0163288950920105,0,42
1596155160.1978946,74.46364331245422,-0.0163288950920105,0,42
1596155160.2078946,76.26072335243225,-0.0163288950920105,0,42
1596155160.2178946,78.06080746650696,-0.0163288950920105,0,42
1596155160.2278945,79.86273694038391,-0.0163288950920105,0,42
1596155160.2378945,81.6612331867218,-0.0163288950920105,0,42
1596155160.2478945,83.46178936958313,-0.0163288950920105,0,42
1596155160.2578945,85.26371884346008,-0.0163288950920105,0,42
1596155160.2678945,87.06350255012512,-0.0163288950920105,0,42
1596155160.2778945,88.86212754249573,-0.0163288950920105,0,42
1596155160.2878945,90.66139626502991,-0.0163288950920105,0,42
1596155160.2978945,92.46186661720276,-0.0163288950920105,0,42
1596155160.3078945,94.26070618629456,-0.0163288950920105,0,42
1596155160.3178945,96.06160569190979,-0.0163288950920105,0,42
1596155160.3278944,97.86104607582092,-0.0163288950920105,0,42
1596155160.3378944,99.66340470314026,-0.0163288950920105,0,42
1596155160.3478944,101.46220135688782,-0.0163288950920105,0,42
1596155160.3578944,103.26314377784729,-0.0163288950920105,0,42
1596155160.3678944,105.06305623054504,-0.0163288950920105,0,42
1596155160.3778944,106.86103749275208,-0.0163288950920105,0,42
1596155160.3878944,108.66331028938293,-0.0163288950920105,0,42
1596155160.3978944,110.46193528175354,-0.0163288950920105,0,42
1596155160.4078944,112.26279187202454,-0.0163288950920105,0,42
1596155160.4178944,114.06128811836243,-0.0163288950920105,0,42
1596155160.4278944,115.86347508430481,-0.0163288950920105,0,42
1596155160.4378943,117.6623146533966,-0.0163288950920105,0,42
1596155160.4478943,119.46141171455383,-0.0163288950920105,0,42
1596155160.4578943,121.2634699344635,-0.0163288950920105,0,42
1596155160.4678943,123.06346821784973,-0.0163288950920105,0,42
1596155160.4778943,124.86363816261292,-0.0163288950920105,0,42
1596155160.4878943,126.66170525550842,-0.0163288950920105,0,42
1596155160.4978943,128.4620897769928,-0.0163288950920105,0,42
1596155160.5078943,130.2610580921173,-0.0163288950920105,0,42
1596155160.5178943,132.06182885169983,-0.0163288950920105,0,42
1596155160.5278943,133.86362957954407,-0.0163288950920105,0,42
1596155160.5378942,135.66096711158752,-0.0163288950920105,0,42
1596155160.5478942,137.46388363838196,-0.0163288950920105,0,42
1596155160.5578942,139.26113533973694,-0.0163288950920105,0,42
1596155160.5678942,141.06388020515442,-0.0163288950920105,0,42
1596155160.5778942,142.86216187477112,-0.0163288950920105,0,42
1596155160.5878942,144.66319012641907,-0.0163288950920105,0,42
1596155160.5978942,146.4611713886261,-0.0163288950920105,0,42
1596155160.6078942,148.2636158466339,-0.0163288950920105,0,42
1596155160.6178942,150.061425447464,-0.0163288950920105,0,42
1596155160.6278942,151.86356949806213,-0.0163288950920105,0,42
1596155160.6378942,153.66116452217102,-0.0163288950920105,0,42
1596155160.6478941,155.46232151985168,-0.0163288950920105,0,42
1596155160.6578941,157.26377892494202,-0.0163288950920105,0,42
1596155160.6678941,159.06085896492004,-0.0163288950920105,0,42
1596155160.677894,160.86386132240295,-0.0163288950920105,0,42
1596155160.687894,162.66248631477356,-0.0163288950920105,0,42
1596155160.697894,164.46252751350403,-0.0163288950920105,0,42
1596155160.707894,166.26398491859436,-0.0163288950920105,0,42
1596155160.717894,168.0634253025055,-0.0163288950920105,0,42
1596155160.727894,169.86140656471252,-0.0163288950920105,0,42
1596155160.737894,171.66307854652405,-0.0163288950920105,0,42
1596155160.747894,173.46213269233704,-0.0163288950920105,0,42
1596155160.757894,175.26118683815002,-0.0163288950920105,0,42
1596155160.767894,177.0633738040924,-0.0163288950920105,0,42
1596155160.777894,178.8627712726593,-0.0163288950920105,0,42
1596155160.787894,180.6611387729645,-0.0163288950920105,0,42
1596155160.797894,182.46375489234927,-0.0163288950920105,0,42
1596155160.807894,184.2634098529816,-0.0163288950920105,0,42
1596155160.817894,186.06083321571353,-0.0163288950920105,0,42
1596155160.827894,187.8610889911652,-0.0163288950920105,0,42
1596155160.837894,189.66194558143619,-0.0163288950920105,0,42
1596155160.847894,191.4610426425934,-0.0163288950920105,0,42
1596155160.857894,193.26129841804507,-0.0163288950920105,0,42
1596155160.867894,195.06245541572574,-0.0163288950920105,0,42
1596155160.877894,196.86073708534244,-0.0163288950920105,0,42
1596155160.887894,198.6639111042023,-0.0163288950920105,0,42
1596155160.897894,200.46369481086734,-0.0163288950920105,0,42
1596155160.907894,202.26223397254947,-0.0163288950920105,0,42
1596155160.917894,204.06060147285464,-0.0163288950920105,0,42
1596155160.9278939,205.86373257637027,-0.0163288950920105,0,42
1596155160.9378939,207.6620571613312,-0.0163288950920105,0,42
1596155160.9478939,209.46321415901187,-0.0163288950920105,0,42
1596155160.9578938,211.26183915138247,-0.0163288950920105,0,42
1596155160.9678938,213.0638544559479,-0.0163288950920105,0,42
1596155160.9778938,214.86312317848208,-0.0163288950920105,0,42
1596155160.9878938,216.66179108619693,-0.0163288950920105,0,42
1596155160.9978938,218.4639780521393,-0.0163288950920105,0,42
1596155161.0078938,220.26088643074038,-0.0163288950920105,0,42
1596155161.0178938,222.06393170356753,-0.0163288950920105,0,42
1596155161.0278938,223.863071680069,-0.0163288950920105,0,42
1596155161.0378938,225.66216874122622,-0.0163288950920105,0,42
1596155161.0478938,227.46190953254703,-0.0163288950920105,0,42
1596155161.0578938,229.26134991645816,-0.0163288950920105,0,42
1596155161.0678937,231.06100487709048,-0.0163288950920105,0,42
1596155161.0778937,232.86306309700015,-0.0163288950920105,0,42
1596155161.0878937,234.66404843330386,-0.0163288950920105,0,42
1596155161.0978937,236.46198678016665,-0.0163288950920105,0,42
1596155161.1078937,238.263444185257,-0.0163288950920105,0,42
1596155161.1178937,240.0607388019562,-0.0163288950920105,0,42
1596155161.1278937,241.86374115943912,-0.0163288950920105,0,42
1596155161.1378937,243.66129326820376,-0.0163288950920105,0,42
1596155161.1478937,245.46236443519595,-0.0163288950920105,0,42
1596155161.1578937,247.26056027412417,-0.0163288950920105,0,42
1596155161.1678936,249.06073021888736,-0.0163288950920105,0,42
1596155161.1778936,250.86330342292788,-0.0163288950920105,0,42
1596155161.1878936,252.66107010841372,-0.0163288950920105,0,42
1596155161.1978936,254.4607679843903,-0.0163288950920105,0,42
1596155161.2078936,256.26377034187317,-0.0163288950920105,0,42
1596155161.2178936,258.0636827945709,-0.0163288950920105,0,42
1596155161.2278936,259.8614065647125,-0.0163288950920105,0,42
1596155161.2378936,261.66286396980286,-0.0163288950920105,0,42
1596155161.2478936,263.46372056007385,-0.0163288950920105,0,42
1596155161.2578936,265.2639763355255,-0.0163288950920105,0,42
1596155161.2678936,267.0614426136017,-0.0163288950920105,0,42
1596155161.2778935,268.86371541023254,-0.0163288950920105,0,42
1596155161.2878935,270.6627266407013,-0.0163288950920105,0,42
1596155161.2978935,272.46130871772766,-0.0163288950920105,0,42
1596155161.3078935,274.2630236148834,-0.0163288950920105,0,42
1596155161.3178935,276.0629360675812,-0.0163288950920105,0,42
1596155161.3278935,277.86108899116516,-0.0163288950920105,0,42
1596155161.3378935,279.6613447666168,-0.0163288950920105,0,42
1596155161.3478935,281.46155762672424,-0.0163288950920105,0,42
1596155161.3578935,283.2617275714874,-0.0163288950920105,0,42
1596155161.3678935,285.06318497657776,-0.0163288950920105,0,42
1596155161.3778934,286.861209154129,-0.0163288950920105,0,42
1596155161.3878934,288.6611216068268,-0.0163288950920105,0,42
