Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 270
1596155081.4374056,27.509460067749025,-0.007171659469604492,0,42
1596155081.4474056,29.31108913421631,-0.007171659469604492,0,42
1596155081.4574056,31.110486602783205,-0.007171659469604492,0,42
1596155081.4674056,32.91065654754639,-0.007171659469604492,0,42
1596155081.4774055,34.70910987854004,-0.007171659469604492,0,42
1596155081.4874055,36.51065311431885,-0.007171659469604492,0,42
1596155081.4974055,38.309750175476076,-0.007171659469604492,0,42
1596155081.5074055,40.109061813354494,-0.007171659469604492,0,42
1596155081.5174055,41.90983257293701,-0.007171659469604492,0,42
1596155081.5274055,43.710517501831056,-0.007171659469604492,0,42
1596155081.5374055,45.50922832489013,-0.007171659469604492,0,42
1596155081.5474055,47.310170745849604,-0.007171659469604492,0,42
1596155081.5574055,49.10961112976074,-0.007171659469604492,0,42
1596155081.5674055,50.90948066711425,-0.007171659469604492,0,42
1596155081.5774055,52.71132431030273,-0.007171659469604492,0,42
1596155081.5874054,54.510206794738764,-0.007171659469604492,0,42
1596155081.5974054,56.311921691894526,-0.007171659469604492,0,42
1596155081.6074054,58.1123062133789,-0.007171659469604492,0,42
1596155081.6174054,59.910716629028315,-0.007171659469604492,0,42
1596155081.6274054,61.71058616638183,-0.007171659469604492,0,42
1596155081.6374054,63.51242980957031,-0.007171659469604492,0,42
1596155081.6474054,65.31144104003906,-0.007171659469604492,0,42
1596155081.6574054,67.10967979431152,-0.007171659469604492,0,42
1596155081.6674054,68.91126594543456,-0.007171659469604492,0,42
1596155081.6774054,70.70911846160888,-0.007171659469604492,0,42
1596155081.6874053,72.50950298309326,-0.007171659469604492,0,42
1596155081.6974053,74.30997333526611,-0.007171659469604492,0,42
1596155081.7074053,76.11151657104492,-0.007171659469604492,0,42
1596155081.7174053,77.9100128173828,-0.007171659469604492,0,42
1596155081.7274053,79.71026859283447,-0.007171659469604492,0,42
1596155081.7374053,81.51091060638427,-0.007171659469604492,0,42
1596155081.7474053,83.31069431304931,-0.007171659469604492,0,42
1596155081.7574053,85.11060676574706,-0.007171659469604492,0,42
1596155081.7674053,86.90944633483886,-0.007171659469604492,0,42
1596155081.7774053,88.71017417907714,-0.007171659469604492,0,42
1596155081.7874053,90.51094493865966,-0.007171659469604492,0,42
1596155081.7974052,92.31167278289794,-0.007171659469604492,0,42
1596155081.8074052,94.11171398162841,-0.007171659469604492,0,42
1596155081.8174052,95.90926609039306,-0.007171659469604492,0,42
1596155081.8274052,97.71205387115478,-0.007171659469604492,0,42
1596155081.8374052,99.51003513336181,-0.007171659469604492,0,42
1596155081.8474052,101.31059131622314,-0.007171659469604492,0,42
1596155081.8574052,103.11071834564208,-0.007171659469604492,0,42
1596155081.8674052,104.90955791473388,-0.007171659469604492,0,42
1596155081.8774052,106.7114444732666,-0.007171659469604492,0,42
1596155081.8874052,108.51084194183349,-0.007171659469604492,0,42
1596155081.8974051,110.309810256958,-0.007171659469604492,0,42
1596155081.9074051,112.11173973083496,-0.007171659469604492,0,42
1596155081.9174051,113.9095064163208,-0.007171659469604492,0,42
1596155081.927405,115.71010551452636,-0.007171659469604492,0,42
1596155081.937405,117.51207790374755,-0.007171659469604492,0,42
1596155081.947405,119.30967292785644,-0.007171659469604492,0,42
1596155081.957405,121.1113878250122,-0.007171659469604492,0,42
1596155081.967405,122.90975532531738,-0.007171659469604492,0,42
1596155081.977405,124.71125564575195,-0.007171659469604492,0,42
1596155081.987405,126.50962314605712,-0.007171659469604492,0,42
1596155081.997405,128.3101364135742,-0.007171659469604492,0,42
1596155082.007405,130.1091905593872,-0.007171659469604492,0,42
1596155082.017405,131.90940341949462,-0.007171659469604492,0,42
1596155082.027405,133.71081790924072,-0.007171659469604492,0,42
1596155082.037405,135.51236114501953,-0.007171659469604492,0,42
1596155082.047405,137.30939826965331,-0.007171659469604492,0,42
1596155082.057405,139.10931072235107,-0.007171659469604492,0,42
1596155082.067405,140.9105535507202,-0.007171659469604492,0,42
1596155082.077405,142.70956478118896,-0.007171659469604492,0,42
1596155082.087405,144.51162300109863,-0.007171659469604492,0,42
1596155082.097405,146.3097759246826,-0.007171659469604492,0,42
1596155082.107405,148.11179122924804,-0.007171659469604492,0,42
1596155082.117405,149.91196117401122,-0.007171659469604492,0,42
1596155082.127405,151.7097707748413,-0.007171659469604492,0,42
1596155082.137405,153.50976905822753,-0.007171659469604492,0,42
1596155082.147405,155.31212768554687,-0.007171659469604492,0,42
1596155082.157405,157.11186847686767,-0.007171659469604492,0,42
1596155082.167405,158.9092918395996,-0.007171659469604492,0,42
1596155082.1774049,160.70997676849365,-0.007171659469604492,0,42
1596155082.1874049,162.51216373443603,-0.007171659469604492,0,42
1596155082.1974049,164.3113037109375,-0.007171659469604492,0,42
1596155082.2074049,166.11040077209472,-0.007171659469604492,0,42
1596155082.2174048,167.91228733062744,-0.007171659469604492,0,42
1596155082.2274048,169.71147022247314,-0.007171659469604492,0,42
1596155082.2374048,171.50996646881103,-0.007171659469604492,0,42
1596155082.2474048,173.31120929718017,-0.007171659469604492,0,42
1596155082.2574048,175.11026344299316,-0.007171659469604492,0,42
1596155082.2674048,176.9094892501831,-0.007171659469604492,0,42
1596155082.2774048,178.70931587219238,-0.007171659469604492,0,42
1596155082.2874048,180.5100866317749,-0.007171659469604492,0,42
1596155082.2974048,182.30991325378417,-0.007171659469604492,0,42
1596155082.3074048,184.11051235198974,-0.007171659469604492,0,42
1596155082.3174047,185.90973815917968,-0.007171659469604492,0,42
1596155082.3274047,187.70892105102538,-0.007171659469604492,0,42
1596155082.3374047,189.5114942550659,-0.007171659469604492,0,42
1596155082.3474047,191.31149253845214,-0.007171659469604492,0,42
1596155082.3574047,193.1116195678711,-0.007171659469604492,0,42
1596155082.3674047,194.9108024597168,-0.007171659469604492,0,42
1596155082.3774047,196.7110153198242,-0.007171659469604492,0,42
1596155082.3874047,198.50899658203124,-0.007171659469604492,0,42
1596155082.3974047,200.30998191833496,-0.007171659469604492,0,42
1596155082.4074047,202.10998020172119,-0.007171659469604492,0,42
1596155082.4174047,203.91083679199218,-0.007171659469604492,0,42
1596155082.4274046,205.71130714416503,-0.007171659469604492,0,42
1596155082.4374046,207.5106616973877,-0.007171659469604492,0,42
1596155082.4474046,209.31168994903564,-0.007171659469604492,0,42
1596155082.4574046,211.10962829589843,-0.007171659469604492,0,42
1596155082.4674046,212.9122444152832,-0.007171659469604492,0,42
1596155082.4774046,214.70949611663818,-0.007171659469604492,0,42
1596155082.4874046,216.51155433654785,-0.007171659469604492,0,42
1596155082.4974046,218.31026515960693,-0.007171659469604492,0,42
1596155082.5074046,220.1094051361084,-0.007171659469604492,0,42
1596155082.5174046,221.91215000152587,-0.007171659469604492,0,42
1596155082.5274045,223.7099166870117,-0.007171659469604492,0,42
1596155082.5374045,225.5100866317749,-0.007171659469604492,0,42
1596155082.5474045,227.31021366119384,-0.007171659469604492,0,42
1596155082.5574045,229.11141357421874,-0.007171659469604492,0,42
1596155082.5674045,230.91038188934326,-0.007171659469604492,0,42
1596155082.5774045,232.70917854309081,-0.007171659469604492,0,42
1596155082.5874045,234.51063594818115,-0.007171659469604492,0,42
1596155082.5974045,236.31209335327148,-0.007171659469604492,0,42
1596155082.6074045,238.11187705993652,-0.007171659469604492,0,42
1596155082.6174045,239.90964374542236,-0.007171659469604492,0,42
1596155082.6274045,241.70981369018554,-0.007171659469604492,0,42
1596155082.6374044,243.51092777252197,-0.007171659469604492,0,42
1596155082.6474044,245.3094669342041,-0.007171659469604492,0,42
1596155082.6574044,247.11113891601562,-0.007171659469604492,0,42
1596155082.6674044,248.91169509887695,-0.007171659469604492,0,42
1596155082.6774044,250.71199378967285,-0.007171659469604492,0,42
1596155082.6874044,252.5107904434204,-0.007171659469604492,0,42
1596155082.6974044,254.31216201782226,-0.007171659469604492,0,42
1596155082.7074044,256.11220321655276,-0.007171659469604492,0,42
1596155082.7174044,257.9112144470215,-0.007171659469604492,0,42
1596155082.7274044,259.71224269866946,-0.007171659469604492,0,42
1596155082.7374043,261.51198348999026,-0.007171659469604492,0,42
1596155082.7474043,263.31090888977053,-0.007171659469604492,0,42
1596155082.7574043,265.1097055435181,-0.007171659469604492,0,42
1596155082.7674043,266.91142044067385,-0.007171659469604492,0,42
1596155082.7774043,268.71159038543703,-0.007171659469604492,0,42
1596155082.7874043,270.5113740921021,-0.007171659469604492,0,42
1596155082.7974043,272.30931243896487,-0.007171659469604492,0,42
1596155082.8074043,274.1093107223511,-0.007171659469604492,0,42
1596155082.8174043,275.91025314331057,-0.007171659469604492,0,42
1596155082.8274043,277.71042308807375,-0.007171659469604492,0,42
1596155082.8374043,279.5094343185425,-0.007171659469604492,0,42
1596155082.8474042,281.31003341674807,-0.007171659469604492,0,42
1596155082.8574042,283.1108470916748,-0.007171659469604492,0,42
1596155082.8674042,284.91153202056887,-0.007171659469604492,0,42
1596155082.8774042,286.7088266372681,-0.007171659469604492,0,42
1596155082.8874042,288.5090394973755,-0.007171659469604492,0,42
1596155082.8974042,290.3120418548584,-0.007171659469604492,0,42
1596155082.9074042,292.1122117996216,-0.007171659469604492,0,42
1596155082.9174042,293.91010723114016,-0.007171659469604492,0,42
1596155082.9274042,295.7103630065918,-0.007171659469604492,0,42
1596155082.9374042,297.50924549102785,-0.007171659469604492,0,42
1596155082.9474041,299.3102737426758,-0.007171659469604492,0,42
1596155082.9574041,301.11087284088137,-0.007171659469604492,0,42
1596155082.9674041,302.9089399337769,-0.007171659469604492,0,42
1596155082.977404,304.70898113250735,-0.007171659469604492,0,42
1596155082.987404,306.5103527069092,-0.007171659469604492,0,42
1596155082.997404,308.31206760406496,-0.007171659469604492,0,42
1596155083.007404,310.110048866272,-0.007171659469604492,0,42
1596155083.017404,311.9120212554932,-0.007171659469604492,0,42
1596155083.027404,313.7098737716675,-0.007171659469604492,0,42
1596155083.037404,315.51090202331545,-0.007171659469604492,0,42
1596155083.047404,317.3109432220459,-0.007171659469604492,0,42
1596155083.057404,319.11218605041506,-0.007171659469604492,0,42
1596155083.067404,320.9110685348511,-0.007171659469604492,0,42
1596155083.077404,322.7119251251221,-0.007171659469604492,0,42
1596155083.087404,324.5092197418213,-0.007171659469604492,0,42
1596155083.097404,326.3090892791748,-0.007171659469604492,0,42
1596155083.107404,328.1087871551514,-0.007171659469604492,0,42
1596155083.117404,329.90904293060305,-0.007171659469604492,0,42
1596155083.127404,331.71157321929934,-0.007171659469604492,0,42
1596155083.137404,333.50921115875246,-0.007171659469604492,0,42
1596155083.147404,335.30993900299075,-0.007171659469604492,0,42
1596155083.157404,337.10959396362307,-0.007171659469604492,0,42
1596155083.167404,338.9120384216309,-0.007171659469604492,0,42
1596155083.177404,340.71049175262453,-0.007171659469604492,0,42
1596155083.187404,342.5095029830933,-0.007171659469604492,0,42
1596155083.197404,344.31087455749514,-0.007171659469604492,0,42
1596155083.207404,346.1096712112427,-0.007171659469604492,0,42
1596155083.217404,347.9089399337769,-0.007171659469604492,0,42
1596155083.2274039,349.709281539917,-0.007171659469604492,0,42
1596155083.2374039,351.5120264053345,-0.007171659469604492,0,42
1596155083.2474039,353.3106513977051,-0.007171659469604492,0,42
1596155083.2574039,355.11133632659914,-0.007171659469604492,0,42
1596155083.2674038,356.91176376342776,-0.007171659469604492,0,42
1596155083.2774038,358.70901546478274,-0.007171659469604492,0,42
1596155083.2845843,360,-0.007171659469604492,1
1596155083.2845843,0,0,0
1596155083.2909925,1.1534786224365234,0,0
1596155083.2909925,0.3460435867309571,-0.0044857501983642575,0
1596155083.2945843,0.9947090148925782,-0.0044857501983642575,0,42
1596155083.2948682,1.043675422668457,-0.0044857501983642575,0
1596155083.2948682,0.3131026268005371,-0.008544487953186035,0
1596155083.3045843,2.06284704208374,-0.008544487953186035,0,42
1596155083.3062458,2.3610657691955566,-0.008544487953186035,0
1596155083.3062458,0.708319730758667,-0.017726410388946533,0
1596155083.3145843,2.212459630966187,-0.017726410388946533,0,42
1596155083.3245842,4.01164252281189,-0.017726410388946533,0,42
1596155083.3345842,5.8096667003631595,-0.017726410388946533,0,42
1596155083.3445842,7.612068243026734,-0.017726410388946533,0,42
1596155083.3545842,9.410135335922241,-0.017726410388946533,0,42
1596155083.3645842,11.20966155052185,-0.017726410388946533,0,42
1596155083.3745842,13.012449331283568,-0.017726410388946533,0,42
1596155083.3845842,14.810816831588744,-0.017726410388946533,0,42
1596155083.3945842,16.61171633720398,-0.017726410388946533,0,42
1596155083.4045842,18.412401266098023,-0.017726410388946533,0,42
1596155083.4145842,20.21124083518982,-0.017726410388946533,0,42
1596155083.4245842,22.00952250480652,-0.017726410388946533,0,42
1596155083.4345841,23.809349126815796,-0.017726410388946533,0,42
1596155083.4445841,25.61248023033142,-0.017726410388946533,0,42
1596155083.4545841,27.409946508407593,-0.017726410388946533,0,42
1596155083.464584,29.212090559005738,-0.017726410388946533,0,42
1596155083.474584,31.01080138206482,-0.017726410388946533,0,42
1596155083.484584,32.809941358566284,-0.017726410388946533,0,42
1596155083.494584,34.611956663131714,-0.017726410388946533,0,42
1596155083.504584,36.411439962387085,-0.017726410388946533,0,42
1596155083.514584,38.211953229904175,-0.017726410388946533,0,42
1596155083.524584,40.01139361381531,-0.017726410388946533,0,42
1596155083.534584,41.81066233634949,-0.017726410388946533,0,42
1596155083.544584,43.609973974227906,-0.017726410388946533,0,42
1596155083.554584,45.409457273483284,-0.017726410388946533,0,42
1596155083.564584,47.21185881614686,-0.017726410388946533,0,42
1596155083.574584,49.011170454025276,-0.017726410388946533,0,42
1596155083.584584,50.81108290672303,-0.017726410388946533,0,42
1596155083.594584,52.610179967880256,-0.017726410388946533,0,42
1596155083.604584,54.41116530418397,-0.017726410388946533,0,42
1596155083.614584,56.210004873275764,-0.017726410388946533,0,42
1596155083.624584,58.012492246627815,-0.017726410388946533,0,42
1596155083.634584,59.80961520195008,-0.017726410388946533,0,42
1596155083.644584,61.611759252548225,-0.017726410388946533,0,42
1596155083.654584,63.41141421318055,-0.017726410388946533,0,42
1596155083.664584,65.21055418968201,-0.017726410388946533,0,42
1596155083.674584,67.0107241344452,-0.017726410388946533,0,42
1596155083.684584,68.81042201042176,-0.017726410388946533,0,42
1596155083.694584,70.6105490398407,-0.017726410388946533,0,42
1596155083.704584,72.41179186820985,-0.017726410388946533,0,42
1596155083.7145839,74.21209055900574,-0.017726410388946533,0,42
1596155083.7245839,76.0103293132782,-0.017726410388946533,0,42
1596155083.7345839,77.81079966545106,-0.017726410388946533,0,42
1596155083.7445838,79.61088377952576,-0.017726410388946533,0,42
1596155083.7545838,81.40938002586365,-0.017726410388946533,0,42
1596155083.7645838,83.20989329338074,-0.017726410388946533,0,42
1596155083.7745838,85.0092478466034,-0.017726410388946533,0,42
1596155083.7845838,86.81250769615174,-0.017726410388946533,0,42
1596155083.7945838,88.61216265678407,-0.017726410388946533,0,42
1596155083.8045838,90.41117388725282,-0.017726410388946533,0,42
1596155083.8145838,92.21112925529481,-0.017726410388946533,0,42
1596155083.8245838,94.01009757041932,-0.017726410388946533,0,42
1596155083.8345838,95.81095416069032,-0.017726410388946533,0,42
1596155083.8445837,97.61082369804383,-0.017726410388946533,0,42
1596155083.8545837,99.40953452110291,-0.017726410388946533,0,42
1596155083.8645837,101.20931822776795,-0.017726410388946533,0,42
1596155083.8745837,103.01060397148133,-0.017726410388946533,0,42
1596155083.8845837,104.81034476280213,-0.017726410388946533,0,42
1596155083.8945837,106.60914141654969,-0.017726410388946533,0,42
1596155083.9045837,108.41119963645936,-0.017726410388946533,0,42
1596155083.9145837,110.2095242214203,-0.017726410388946533,0,42
1596155083.9245837,112.01209742546082,-0.017726410388946533,0,42
1596155083.9345837,113.81140906333924,-0.017726410388946533,0,42
1596155083.9445837,115.61192233085633,-0.017726410388946533,0,42
1596155083.9545836,117.41020400047303,-0.017726410388946533,0,42
1596155083.9645836,119.2122622203827,-0.017726410388946533,0,42
1596155083.9745836,121.01028639793397,-0.017726410388946533,0,42
1596155083.9845836,122.81041342735291,-0.017726410388946533,0,42
1596155083.9945836,124.61251456260682,-0.017726410388946533,0,42
1596155084.0045836,126.41101080894471,-0.017726410388946533,0,42
1596155084.0145836,128.2103224468231,-0.017726410388946533,0,42
1596155084.0245836,130.01092154502868,-0.017726410388946533,0,42
1596155084.0345836,131.8091173839569,-0.017726410388946533,0,42
1596155084.0445836,133.61044604301452,-0.017726410388946533,0,42
1596155084.0545835,135.41143137931823,-0.017726410388946533,0,42
1596155084.0645835,137.21048552513122,-0.017726410388946533,0,42
1596155084.0745835,139.0095396709442,-0.017726410388946533,0,42
1596155084.0845835,140.809280462265,-0.017726410388946533,0,42
1596155084.0945835,142.61151034355163,-0.017726410388946533,0,42
1596155084.1045835,144.41047865867614,-0.017726410388946533,0,42
1596155084.1145835,146.210949010849,-0.017726410388946533,0,42
1596155084.1245835,148.01202017784118,-0.017726410388946533,0,42
1596155084.1345835,149.81073100090026,-0.017726410388946533,0,42
1596155084.1445835,151.61064345359802,-0.017726410388946533,0,42
1596155084.1545835,153.40961176872253,-0.017726410388946533,0,42
1596155084.1645834,155.209652967453,-0.017726410388946533,0,42
1596155084.1745834,157.0125265789032,-0.017726410388946533,0,42
1596155084.1845834,158.81085116386413,-0.017726410388946533,0,42
1596155084.1945834,160.61252314567565,-0.017726410388946533,0,42
1596155084.2045834,162.41192061424255,-0.017726410388946533,0,42
1596155084.2145834,164.21200472831725,-0.017726410388946533,0,42
1596155084.2245834,166.0093422603607,-0.017726410388946533,0,42
1596155084.2345834,167.81015593528747,-0.017726410388946533,0,42
1596155084.2445834,169.6116133403778,-0.017726410388946533,0,42
1596155084.2545834,171.40925127983093,-0.017726410388946533,0,42
1596155084.2645833,173.21066576957702,-0.017726410388946533,0,42
1596155084.2745833,175.01143652915954,-0.017726410388946533,0,42
1596155084.2845833,176.80950362205505,-0.017726410388946533,0,42
1596155084.2945833,178.6110897731781,-0.017726410388946533,0,42
1596155084.3045833,180.41181761741638,-0.017726410388946533,0,42
1596155084.3145833,182.21207339286804,-0.017726410388946533,0,42
1596155084.3245833,184.01095587730407,-0.017726410388946533,0,42
1596155084.3345833,185.81146914482116,-0.017726410388946533,0,42
1596155084.3445833,187.6123686504364,-0.017726410388946533,0,42
1596155084.3545833,189.4104357433319,-0.017726410388946533,0,42
1596155084.3645833,191.21236521720886,-0.017726410388946533,0,42
1596155084.3745832,193.01107604026794,-0.017726410388946533,0,42
1596155084.3845832,194.8118897151947,-0.017726410388946533,0,42
1596155084.3945832,196.61090094566345,-0.017726410388946533,0,42
1596155084.4045832,198.40922553062438,-0.017726410388946533,0,42
1596155084.4145832,200.211455411911,-0.017726410388946533,0,42
1596155084.4245832,202.01038081169128,-0.017726410388946533,0,42
1596155084.4345832,203.80956370353698,-0.017726410388946533,0,42
1596155084.4445832,205.61016280174255,-0.017726410388946533,0,42
1596155084.4545832,207.4091740322113,-0.017726410388946533,0,42
1596155084.4645832,209.21136099815368,-0.017726410388946533,0,42
1596155084.4745831,211.0103293132782,-0.017726410388946533,0,42
1596155084.4845831,212.80925471305846,-0.017726410388946533,0,42
1596155084.4945831,214.6116133403778,-0.017726410388946533,0,42
1596155084.5045831,216.41242701530456,-0.017726410388946533,0,42
1596155084.514583,218.21212489128112,-0.017726410388946533,0,42
1596155084.524583,220.00989157676696,-0.017726410388946533,0,42
1596155084.534583,221.81040484428405,-0.017726410388946533,0,42
1596155084.544583,223.61242014884948,-0.017726410388946533,0,42
1596155084.554583,225.41087347984313,-0.017726410388946533,0,42
1596155084.564583,227.2100134563446,-0.017726410388946533,0,42
1596155084.574583,229.01005465507507,-0.017726410388946533,0,42
1596155084.584583,230.81142622947692,-0.017726410388946533,0,42
1596155084.594583,232.6100083065033,-0.017726410388946533,0,42
1596155084.604583,234.41193778038024,-0.017726410388946533,0,42
1596155084.614583,236.2096186351776,-0.017726410388946533,0,42
1596155084.624583,238.00905901908874,-0.017726410388946533,0,42
1596155084.634583,239.81214720726013,-0.017726410388946533,0,42
1596155084.644583,241.6110726070404,-0.017726410388946533,0,42
1596155084.654583,243.41059882164,-0.017726410388946533,0,42
1596155084.664583,245.21046835899352,-0.017726410388946533,0,42
1596155084.674583,247.0099516582489,-0.017726410388946533,0,42
1596155084.684583,248.81016451835632,-0.017726410388946533,0,42
1596155084.694583,250.60947615623473,-0.017726410388946533,0,42
1596155084.704583,252.4111910533905,-0.017726410388946533,0,42
1596155084.714583,254.21110350608825,-0.017726410388946533,0,42
1596155084.724583,256.0100289058685,-0.017726410388946533,0,42
1596155084.734583,257.81161505699157,-0.017726410388946533,0,42
1596155084.744583,259.6100683879852,-0.017726410388946533,0,42
1596155084.754583,261.41049582481384,-0.017726410388946533,0,42
1596155084.7645829,263.21113783836364,-0.017726410388946533,0,42
1596155084.7745829,265.0113936138153,-0.017726410388946533,0,42
1596155084.7845829,266.8115635585785,-0.017726410388946533,0,42
1596155084.7945828,268.61048895835876,-0.017726410388946533,0,42
1596155084.8045828,270.4115172100067,-0.017726410388946533,0,42
1596155084.8145828,272.2110434246063,-0.017726410388946533,0,42
1596155084.8245828,274.01082713127136,-0.017726410388946533,0,42
1596155084.8345828,275.8117695522308,-0.017726410388946533,0,42
1596155084.8445828,277.6097937297821,-0.017726410388946533,0,42
1596155084.8545828,279.41193778038024,-0.017726410388946533,0,42
1596155084.8645828,281.20944697380065,-0.017726410388946533,0,42
1596155084.8745828,283.0108185482025,-0.017726410388946533,0,42
1596155084.8845828,284.8109026622772,-0.017726410388946533,0,42
1596155084.8945827,286.6121025753021,-0.017726410388946533,0,42
1596155084.9045827,288.4117146205902,-0.017726410388946533,0,42
1596155084.9145827,290.21085459709167,-0.017726410388946533,0,42
1596155084.9245827,292.01089579582214,-0.017726410388946533,0,42
1596155084.9345827,293.8102503490448,-0.017726410388946533,0,42
1596155084.9445827,295.6096907329559,-0.017726410388946533,0,42
1596155084.9545827,297.40990359306335,-0.017726410388946533,0,42
1596155084.9645827,299.2116184902191,-0.017726410388946533,0,42
1596155084.9745827,301.010114736557,-0.017726410388946533,0,42
1596155084.9845827,302.81037051200866,-0.017726410388946533,0,42
1596155084.9945827,304.6103687953949,-0.017726410388946533,0,42
1596155085.0045826,306.4119978618622,-0.017726410388946533,0,42
1596155085.0145826,308.2111807537079,-0.017726410388946533,0,42
1596155085.0245826,310.01109320640563,-0.017726410388946533,0,42
1596155085.0345826,311.8108769130707,-0.017726410388946533,0,42
1596155085.0445826,313.61229140281677,-0.017726410388946533,0,42
1596155085.0545826,315.4109593105316,-0.017726410388946533,0,42
1596155085.0645826,317.2108288478851,-0.017726410388946533,0,42
1596155085.0745826,319.01147086143493,-0.017726410388946533,0,42
1596155085.0845826,320.8113833141327,-0.017726410388946533,0,42
1596155085.0945826,322.6112528514862,-0.017726410388946533,0,42
1596155085.1045825,324.4094057750702,-0.017726410388946533,0,42
1596155085.1145825,326.2103911113739,-0.017726410388946533,0,42
1596155085.1245825,328.00953108787536,-0.017726410388946533,0,42
1596155085.1345825,329.81073100090026,-0.017726410388946533,0,42
1596155085.1445825,331.60991389274596,-0.017726410388946533,0,42
1596155085.1545825,333.41059882164,-0.017726410388946533,0,42
1596155085.1645825,335.20905215263366,-0.017726410388946533,0,42
1596155085.1745825,337.01033789634704,-0.017726410388946533,0,42
1596155085.1845825,338.8105936717987,-0.017726410388946533,0,42
1596155085.1945825,340.6112356853485,-0.017726410388946533,0,42
1596155085.2045825,342.40947443962096,-0.017726410388946533,0,42
1596155085.2145824,344.2105885219574,-0.017726410388946533,0,42
1596155085.2245824,346.01127345085143,-0.017726410388946533,0,42
1596155085.2345824,347.8104134273529,-0.017726410388946533,0,42
1596155085.2445824,349.60908133506774,-0.017726410388946533,0,42
1596155085.2545824,351.4112683010101,-0.017726410388946533,0,42
1596155085.2645824,353.2121248912811,-0.017726410388946533,0,42
1596155085.2745824,355.00963408470153,-0.017726410388946533,0,42
1596155085.2845824,356.8108769130707,-0.017726410388946533,0,42
1596155085.2945824,358.60971648216247,-0.017726410388946533,0,42
1596155085.3023238,360,-0.017726410388946533,1
1596155085.3023238,0,0,0
1596155085.3038661,0.2776193618774414,0,0
1596155085.3038661,0.08328580856323245,-0.0010796308517456053,0
1596155085.3114762,1.4531006813049314,-0.0010796308517456053,0
1596155085.3114762,0.4359302043914795,-0.006730577945709228,0
1596155085.3123238,0.5911979198455812,-0.006730577945709228,0,42
1596155085.3223238,2.390809965133667,-0.006730577945709228,0,42
1596155085.3323238,4.190379095077515,-0.006730577945709228,0,42
1596155085.3423238,5.991235685348511,-0.006730577945709228,0,42
1596155085.3523238,7.788873624801636,-0.006730577945709228,0,42
1596155085.3623238,9.59101767539978,-0.006730577945709228,0,42
1596155085.3723238,11.389685583114625,-0.006730577945709228,0,42
1596155085.3823237,13.191872549057008,-0.006730577945709228,0,42
1596155085.3923237,14.991441679000856,-0.006730577945709228,0,42
1596155085.4023237,16.78916544914246,-0.006730577945709228,0,42
1596155085.4123237,18.591309499740603,-0.006730577945709228,0,42
1596155085.4223237,20.38967700004578,-0.006730577945709228,0,42
1596155085.4323237,22.191220235824588,-0.006730577945709228,0,42
1596155085.4423237,23.98971648216248,-0.006730577945709228,0,42
1596155085.4523237,25.78941435813904,-0.006730577945709228,0,42
1596155085.4623237,27.589755964279178,-0.006730577945709228,0,42
1596155085.4723237,29.38945384025574,-0.006730577945709228,0,42
1596155085.4823236,31.190610837936404,-0.006730577945709228,0,42
1596155085.4923236,32.98897833824158,-0.006730577945709228,0,42
1596155085.5023236,34.788633298873904,-0.006730577945709228,0,42
1596155085.5123236,36.58871741294861,-0.006730577945709228,0,42
1596155085.5223236,38.39000315666199,-0.006730577945709228,0,42
1596155085.5323236,40.190387678146365,-0.006730577945709228,0,42
1596155085.5423236,41.9918450832367,-0.006730577945709228,0,42
1596155085.5523236,43.79077048301697,-0.006730577945709228,0,42
1596155085.5623236,45.59158415794372,-0.006730577945709228,0,42
1596155085.5723236,47.38986582756042,-0.006730577945709228,0,42
1596155085.5823236,49.18922038078308,-0.006730577945709228,0,42
1596155085.5923235,50.98891825675964,-0.006730577945709228,0,42
1596155085.6023235,52.79071898460388,-0.006730577945709228,0,42
1596155085.6123235,54.59011645317077,-0.006730577945709228,0,42
1596155085.6223235,56.391831350326534,-0.006730577945709228,0,42
1596155085.6323235,58.19127173423767,-0.006730577945709228,0,42
1596155085.6423235,59.98899550437927,-0.006730577945709228,0,42
1596155085.6523235,61.79169745445251,-0.006730577945709228,0,42
1596155085.6623235,63.58852000236511,-0.006730577945709228,0,42
1596155085.6723235,65.39010615348816,-0.006730577945709228,0,42
1596155085.6823235,67.19117732048035,-0.006730577945709228,0,42
1596155085.6923234,68.98958773612976,-0.006730577945709228,0,42
1596155085.7023234,70.78945727348328,-0.006730577945709228,0,42
1596155085.7123234,72.58864016532898,-0.006730577945709228,0,42
1596155085.7223234,74.39181418418885,-0.006730577945709228,0,42
1596155085.7323234,76.19091124534607,-0.006730577945709228,0,42
1596155085.7423234,77.98872084617615,-0.006730577945709228,0,42
1596155085.7523234,79.79116530418396,-0.006730577945709228,0,42
1596155085.7623234,81.5885886669159,-0.006730577945709228,0,42
1596155085.7723234,83.39163393974304,-0.006730577945709228,0,42
1596155085.7823234,85.19021601676941,-0.006730577945709228,0,42
1596155085.7923234,86.99030013084412,-0.006730577945709228,0,42
1596155085.8023233,88.79042716026306,-0.006730577945709228,0,42
1596155085.8123233,90.58978171348572,-0.006730577945709228,0,42
1596155085.8223233,92.39158244132996,-0.006730577945709228,0,42
1596155085.8323233,94.1911515712738,-0.006730577945709228,0,42
1596155085.8423233,95.99059195518494,-0.006730577945709228,0,42
1596155085.8523233,97.79003233909607,-0.006730577945709228,0,42
