Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596155131.4325523,36.553012704849245,-0.006937758922576904,0,42
1596155131.4425523,38.351981019973756,-0.006937758922576904,0,42
1596155131.4525523,40.15219388008118,-0.006937758922576904,0,42
1596155131.4625523,41.95197758674622,-0.006937758922576904,0,42
1596155131.4725523,43.753048753738405,-0.006937758922576904,0,42
1596155131.4825523,45.55205998420715,-0.006937758922576904,0,42
1596155131.4925523,47.35450444221496,-0.006937758922576904,0,42
1596155131.5025523,49.15128407478332,-0.006937758922576904,0,42
1596155131.5125523,50.9520119190216,-0.006937758922576904,0,42
1596155131.5225523,52.75282559394836,-0.006937758922576904,0,42
1596155131.5325522,54.55385384559631,-0.006937758922576904,0,42
1596155131.5425522,56.35449585914611,-0.006937758922576904,0,42
1596155131.5525522,58.153163766860956,-0.006937758922576904,0,42
1596155131.5625522,59.95376286506652,-0.006937758922576904,0,42
1596155131.5725522,61.75264534950256,-0.006937758922576904,0,42
1596155131.5825522,63.55230031013488,-0.006937758922576904,0,42
1596155131.5925522,65.35302815437316,-0.006937758922576904,0,42
1596155131.6025522,67.15272603034973,-0.006937758922576904,0,42
1596155131.6125522,68.95182309150695,-0.006937758922576904,0,42
1596155131.6225522,70.75345215797424,-0.006937758922576904,0,42
1596155131.6325521,72.55212006568908,-0.006937758922576904,0,42
1596155131.6425521,74.35357747077941,-0.006937758922576904,0,42
1596155131.6525521,76.15164456367492,-0.006937758922576904,0,42
1596155131.662552,77.95417485237121,-0.006937758922576904,0,42
1596155131.672552,79.75142655372619,-0.006937758922576904,0,42
1596155131.682552,81.55138192176818,-0.006937758922576904,0,42
1596155131.692552,83.35331139564514,-0.006937758922576904,0,42
1596155131.702552,85.15176472663879,-0.006937758922576904,0,42
1596155131.712552,86.9530933856964,-0.006937758922576904,0,42
1596155131.722552,88.7536066532135,-0.006937758922576904,0,42
1596155131.732552,90.55158791542054,-0.006937758922576904,0,42
1596155131.742552,92.35390362739564,-0.006937758922576904,0,42
1596155131.752552,94.15347275733949,-0.006937758922576904,0,42
1596155131.762552,95.95175442695619,-0.006937758922576904,0,42
1596155131.772552,97.75209603309632,-0.006937758922576904,0,42
1596155131.782552,99.55170807838441,-0.006937758922576904,0,42
1596155131.792552,101.35363755226136,-0.006937758922576904,0,42
1596155131.802552,103.1543224811554,-0.006937758922576904,0,42
1596155131.812552,104.95264706611634,-0.006937758922576904,0,42
1596155131.822552,106.75350365638734,-0.006937758922576904,0,42
1596155131.832552,108.55268654823304,-0.006937758922576904,0,42
1596155131.842552,110.35307106971742,-0.006937758922576904,0,42
1596155131.852552,112.15336976051331,-0.006937758922576904,0,42
1596155131.862552,113.95229516029359,-0.006937758922576904,0,42
1596155131.872552,115.75255093574525,-0.006937758922576904,0,42
1596155131.882552,117.55126175880433,-0.006937758922576904,0,42
1596155131.892552,119.35160336494447,-0.006937758922576904,0,42
1596155131.902552,121.15267453193665,-0.006937758922576904,0,42
1596155131.9125519,122.95327363014222,-0.006937758922576904,0,42
1596155131.9225519,124.75391564369203,-0.006937758922576904,0,42
1596155131.9325519,126.55417141914369,-0.006937758922576904,0,42
1596155131.9425519,128.35408387184142,-0.006937758922576904,0,42
1596155131.9525518,130.15296635627746,-0.006937758922576904,0,42
1596155131.9625518,131.95335087776184,-0.006937758922576904,0,42
1596155131.9725518,133.75322041511535,-0.006937758922576904,0,42
1596155131.9825518,135.55343327522277,-0.006937758922576904,0,42
1596155131.9925518,137.35192952156066,-0.006937758922576904,0,42
1596155132.0025518,139.1514986515045,-0.006937758922576904,0,42
1596155132.0125518,140.9527843952179,-0.006937758922576904,0,42
1596155132.0225518,142.75188145637512,-0.006937758922576904,0,42
1596155132.0325518,144.55368218421935,-0.006937758922576904,0,42
1596155132.0425518,146.35106263160705,-0.006937758922576904,0,42
1596155132.0525517,148.15252003669738,-0.006937758922576904,0,42
1596155132.0625517,149.95131669044494,-0.006937758922576904,0,42
1596155132.0725517,151.7523449420929,-0.006937758922576904,0,42
1596155132.0825517,153.55307278633117,-0.006937758922576904,0,42
1596155132.0925517,155.35191235542297,-0.006937758922576904,0,42
1596155132.1025517,157.15285477638244,-0.006937758922576904,0,42
1596155132.1125517,158.95173726081848,-0.006937758922576904,0,42
1596155132.1225517,160.75186429023742,-0.006937758922576904,0,42
1596155132.1325517,162.55156216621398,-0.006937758922576904,0,42
1596155132.1425517,164.3519896030426,-0.006937758922576904,0,42
1596155132.1525517,166.15413365364074,-0.006937758922576904,0,42
1596155132.1625516,167.95310196876525,-0.006937758922576904,0,42
1596155132.1725516,169.75408730506896,-0.006937758922576904,0,42
1596155132.1825516,171.55322728157043,-0.006937758922576904,0,42
1596155132.1925516,173.35386929512023,-0.006937758922576904,0,42
1596155132.2025516,175.1512068271637,-0.006937758922576904,0,42
1596155132.2125516,176.95266423225402,-0.006937758922576904,0,42
1596155132.2225516,178.75279126167297,-0.006937758922576904,0,42
1596155132.2325516,180.55381951332092,-0.006937758922576904,0,42
1596155132.2425516,182.35304532051086,-0.006937758922576904,0,42
1596155132.2525516,184.15300068855285,-0.006937758922576904,0,42
1596155132.2625515,185.953342294693,-0.006937758922576904,0,42
1596155132.2725515,187.75351223945617,-0.006937758922576904,0,42
1596155132.2825515,189.55256638526916,-0.006937758922576904,0,42
1596155132.2925515,191.3516634464264,-0.006937758922576904,0,42
1596155132.3025515,193.152992105484,-0.006937758922576904,0,42
1596155132.3125515,194.9526041507721,-0.006937758922576904,0,42
1596155132.3225515,196.752902841568,-0.006937758922576904,0,42
1596155132.3325515,198.55182824134826,-0.006937758922576904,0,42
1596155132.3425515,200.3538435459137,-0.006937758922576904,0,42
1596155132.3525515,202.1540564060211,-0.006937758922576904,0,42
1596155132.3625515,203.95323929786682,-0.006937758922576904,0,42
1596155132.3725514,205.75152096748351,-0.006937758922576904,0,42
1596155132.3825514,207.55220589637756,-0.006937758922576904,0,42
1596155132.3925514,209.35151753425598,-0.006937758922576904,0,42
1596155132.4025514,211.15327534675598,-0.006937758922576904,0,42
1596155132.4125514,212.95232949256896,-0.006937758922576904,0,42
1596155132.4225514,214.75168404579162,-0.006937758922576904,0,42
1596155132.4325514,216.55404267311096,-0.006937758922576904,0,42
1596155132.4425514,218.35434136390685,-0.006937758922576904,0,42
1596155132.4525514,220.1524513721466,-0.006937758922576904,0,42
1596155132.4625514,221.95433793067932,-0.006937758922576904,0,42
1596155132.4725513,223.7532633304596,-0.006937758922576904,0,42
1596155132.4825513,225.55381951332092,-0.006937758922576904,0,42
1596155132.4925513,227.35205826759338,-0.006937758922576904,0,42
1596155132.5025513,229.15330109596252,-0.006937758922576904,0,42
1596155132.5125513,230.95390019416809,-0.006937758922576904,0,42
1596155132.5225513,232.75145230293273,-0.006937758922576904,0,42
1596155132.5325513,234.55179390907287,-0.006937758922576904,0,42
1596155132.5425513,236.35277924537658,-0.006937758922576904,0,42
1596155132.5525513,238.15350708961486,-0.006937758922576904,0,42
1596155132.5625513,239.9510591983795,-0.006937758922576904,0,42
1596155132.5725513,241.7513578891754,-0.006937758922576904,0,42
1596155132.5825512,243.55135617256164,-0.006937758922576904,0,42
1596155132.5925512,245.3512686252594,-0.006937758922576904,0,42
1596155132.6025512,247.15367016792297,-0.006937758922576904,0,42
1596155132.6125512,248.9527672290802,-0.006937758922576904,0,42
1596155132.6225512,250.75379548072814,-0.006937758922576904,0,42
1596155132.6325512,252.55272088050842,-0.006937758922576904,0,42
1596155132.6425512,254.3523329257965,-0.006937758922576904,0,42
1596155132.6525512,256.15318951606747,-0.006937758922576904,0,42
1596155132.6625512,257.9538744449615,-0.006937758922576904,0,42
1596155132.6725512,259.75121197700497,-0.006937758922576904,0,42
1596155132.6825511,261.5522402286529,-0.006937758922576904,0,42
1596155132.6925511,263.3515947818756,-0.006937758922576904,0,42
1596155132.7025511,265.15197930335995,-0.006937758922576904,0,42
1596155132.712551,266.95150551795956,-0.006937758922576904,0,42
1596155132.722551,268.75201878547665,-0.006937758922576904,0,42
1596155132.732551,270.5542915821075,-0.006937758922576904,0,42
1596155132.742551,272.3514145374298,-0.006937758922576904,0,42
1596155132.752551,274.1519707202911,-0.006937758922576904,0,42
1596155132.762551,275.9512394428253,-0.006937758922576904,0,42
1596155132.772551,277.7511089801788,-0.006937758922576904,0,42
1596155132.782551,279.55192265510556,-0.006937758922576904,0,42
1596155132.792551,281.353937959671,-0.006937758922576904,0,42
1596155132.802551,283.15209088325497,-0.006937758922576904,0,42
1596155132.812551,284.9536341190338,-0.006937758922576904,0,42
1596155132.822551,286.75298867225644,-0.006937758922576904,0,42
1596155132.832551,288.5542744159698,-0.006937758922576904,0,42
1596155132.842551,290.35101113319394,-0.006937758922576904,0,42
1596155132.852551,292.15122399330136,-0.006937758922576904,0,42
1596155132.862551,293.95165143012997,-0.006937758922576904,0,42
1596155132.872551,295.75203595161435,-0.006937758922576904,0,42
1596155132.882551,297.55426583290097,-0.006937758922576904,0,42
1596155132.892551,299.35164628028866,-0.006937758922576904,0,42
1596155132.902551,301.15173039436337,-0.006937758922576904,0,42
1596155132.912551,302.9542177677154,-0.006937758922576904,0,42
1596155132.922551,304.7518986225128,-0.006937758922576904,0,42
1596155132.932551,306.5516823291778,-0.006937758922576904,0,42
1596155132.942551,308.3533113956451,-0.006937758922576904,0,42
1596155132.952551,310.1528376102447,-0.006937758922576904,0,42
1596155132.9625509,311.9525354862213,-0.006937758922576904,0,42
1596155132.9725509,313.7513750553131,-0.006937758922576904,0,42
1596155132.9825509,315.5515879154205,-0.006937758922576904,0,42
1596155132.9925508,317.35317406654354,-0.006937758922576904,0,42
1596155133.0025508,319.1529577732086,-0.006937758922576904,0,42
1596155133.0125508,320.9542006015777,-0.006937758922576904,0,42
1596155133.0225508,322.7508944034576,-0.006937758922576904,0,42
1596155133.0325508,324.55226597785946,-0.006937758922576904,0,42
1596155133.0425508,326.3539808750152,-0.006937758922576904,0,42
1596155133.0525508,328.1524342060089,-0.006937758922576904,0,42
1596155133.0625508,329.95191750526425,-0.006937758922576904,0,42
1596155133.0725508,331.7519157886505,-0.006937758922576904,0,42
1596155133.0825508,333.55187115669247,-0.006937758922576904,0,42
1596155133.0925508,335.3519981861114,-0.006937758922576904,0,42
1596155133.1025507,337.153498506546,-0.006937758922576904,0,42
1596155133.1125507,338.9541405200958,-0.006937758922576904,0,42
1596155133.1225507,340.7529800891876,-0.006937758922576904,0,42
1596155133.1325507,342.5540512561798,-0.006937758922576904,0,42
1596155133.1425507,344.35297665596005,-0.006937758922576904,0,42
1596155133.1525507,346.1535328388214,-0.006937758922576904,0,42
1596155133.1625507,347.95314488410946,-0.006937758922576904,0,42
1596155133.1725507,349.7511261463165,-0.006937758922576904,0,42
1596155133.1825507,351.553699350357,-0.006937758922576904,0,42
1596155133.1925507,353.3541697025299,-0.006937758922576904,0,42
1596155133.2025506,355.15185055732724,-0.006937758922576904,0,42
1596155133.2125506,356.95408043861386,-0.006937758922576904,0,42
1596155133.2225506,358.75154671669003,-0.006937758922576904,0,42
1596155133.2295012,360,-0.006937758922576904,1
1596155133.2295012,0,0,0
1596155133.2395012,1.802058219909668,0,0,42
1596155133.2396517,1.827077865600586,0,0
1596155133.2396517,0.5481233596801758,-0.007105302810668945,0
1596155133.2495012,2.322415351867676,-0.007105302810668945,0,42
1596155133.2595012,4.1227569580078125,-0.007105302810668945,0,42
1596155133.2695012,5.921038627624513,-0.007105302810668945,0,42
1596155133.273519,6.644248008728028,-0.007105302810668945,0
1596155133.273519,1.9932744026184084,-0.032944045066833495,0
1596155133.2795012,3.073410701751709,-0.032944045066833495,0,42
1596155133.2895012,4.870705318450928,-0.032944045066833495,0,42
1596155133.2995012,6.671733570098877,-0.032944045066833495,0,42
1596155133.3095012,8.471817684173583,-0.032944045066833495,0,42
1596155133.3195012,10.272288036346435,-0.032944045066833495,0,42
1596155133.3295012,12.071170520782472,-0.032944045066833495,0,42
1596155133.3395011,13.870782566070558,-0.032944045066833495,0,42
1596155133.3495011,15.67073793411255,-0.032944045066833495,0,42
1596155133.3595011,17.470736217498782,-0.032944045066833495,0,42
1596155133.369501,19.270734500885013,-0.032944045066833495,0,42
1596155133.379501,21.071634006500247,-0.032944045066833495,0,42
1596155133.389501,22.87283391952515,-0.032944045066833495,0,42
1596155133.399501,24.671458911895755,-0.032944045066833495,0,42
1596155133.409501,26.471886348724368,-0.032944045066833495,0,42
1596155133.419501,28.272700023651126,-0.032944045066833495,0,42
1596155133.429501,30.07188291549683,-0.032944045066833495,0,42
1596155133.439501,31.872739505767825,-0.032944045066833495,0,42
1596155133.449501,33.67046327590943,-0.032944045066833495,0,42
1596155133.459501,35.47256441116333,-0.032944045066833495,0,42
1596155133.469501,37.27106065750122,-0.032944045066833495,0,42
1596155133.479501,39.07238931655884,-0.032944045066833495,0,42
1596155133.489501,40.87217302322388,-0.032944045066833495,0,42
1596155133.499501,42.672085475921634,-0.032944045066833495,0,42
1596155133.509501,44.472555828094485,-0.032944045066833495,0,42
1596155133.519501,46.27302618026733,-0.032944045066833495,0,42
1596155133.529501,48.07182283401489,-0.032944045066833495,0,42
1596155133.539501,49.87212152481079,-0.032944045066833495,0,42
1596155133.549501,51.671690654754634,-0.032944045066833495,0,42
1596155133.559501,53.473405551910396,-0.032944045066833495,0,42
1596155133.569501,55.27263135910034,-0.032944045066833495,0,42
1596155133.579501,57.07301588058471,-0.032944045066833495,0,42
1596155133.589501,58.872456264495845,-0.032944045066833495,0,42
1596155133.599501,60.671510410308834,-0.032944045066833495,0,42
1596155133.609501,62.47013540267944,-0.032944045066833495,0,42
1596155133.6195009,64.27253694534302,-0.032944045066833495,0,42
1596155133.6295009,66.07163400650025,-0.032944045066833495,0,42
1596155133.6395009,67.871546459198,-0.032944045066833495,0,42
1596155133.6495008,69.67248888015747,-0.032944045066833495,0,42
1596155133.6595008,71.4727017402649,-0.032944045066833495,0,42
1596155133.6695008,73.27064008712769,-0.032944045066833495,0,42
1596155133.6795008,75.0730845451355,-0.032944045066833495,0,42
1596155133.6895008,76.87016458511353,-0.032944045066833495,0,42
1596155133.6995008,78.67273778915406,-0.032944045066833495,0,42
1596155133.7095008,80.4702898979187,-0.032944045066833495,0,42
1596155133.7195008,82.27329225540161,-0.032944045066833495,0,42
1596155133.7295008,84.07311887741089,-0.032944045066833495,0,42
1596155133.7395008,85.87024183273316,-0.032944045066833495,0,42
1596155133.7495008,87.67225713729859,-0.032944045066833495,0,42
1596155133.7595007,89.47191209793091,-0.032944045066833495,0,42
1596155133.7695007,91.27199621200562,-0.032944045066833495,0,42
1596155133.7795007,93.07302446365357,-0.032944045066833495,0,42
1596155133.7895007,94.87070531845093,-0.032944045066833495,0,42
1596155133.7995007,96.67216272354126,-0.032944045066833495,0,42
1596155133.8095007,98.47031564712525,-0.032944045066833495,0,42
1596155133.8195007,100.270228099823,-0.032944045066833495,0,42
1596155133.8295007,102.07129926681519,-0.032944045066833495,0,42
1596155133.8395007,103.8726279258728,-0.032944045066833495,0,42
1596155133.8495007,105.67189664840699,-0.032944045066833495,0,42
1596155133.8595006,107.47039289474488,-0.032944045066833495,0,42
1596155133.8695006,109.27129240036011,-0.032944045066833495,0,42
1596155133.8795006,111.07193441390991,-0.032944045066833495,0,42
1596155133.8895006,112.87163228988648,-0.032944045066833495,0,42
1596155133.8995006,114.6712872505188,-0.032944045066833495,0,42
1596155133.9095006,116.47094221115113,-0.032944045066833495,0,42
1596155133.9195006,118.27205629348755,-0.032944045066833495,0,42
1596155133.9295006,120.07042379379273,-0.032944045066833495,0,42
1596155133.9395006,121.87123746871949,-0.032944045066833495,0,42
1596155133.9495006,123.671107006073,-0.032944045066833495,0,42
1596155133.9595006,125.4705044746399,-0.032944045066833495,0,42
1596155133.9695005,127.272820186615,-0.032944045066833495,0,42
1596155133.9795005,129.07037229537966,-0.032944045066833495,0,42
1596155133.9895005,130.87333173751833,-0.032944045066833495,0,42
1596155133.9995005,132.67187089920046,-0.032944045066833495,0,42
1596155134.0095005,134.47156877517702,-0.032944045066833495,0,42
1596155134.0195005,136.27122373580934,-0.032944045066833495,0,42
1596155134.0295005,138.07019205093385,-0.032944045066833495,0,42
1596155134.0395005,139.87186403274538,-0.032944045066833495,0,42
1596155134.0495005,141.6713044166565,-0.032944045066833495,0,42
1596155134.0595005,143.47061605453493,-0.032944045066833495,0,42
1596155134.0695004,145.27250261306764,-0.032944045066833495,0,42
1596155134.0795004,147.07031221389772,-0.032944045066833495,0,42
1596155134.0895004,148.87005300521852,-0.032944045066833495,0,42
1596155134.0995004,150.67026586532594,-0.032944045066833495,0,42
1596155134.1095004,152.4703070640564,-0.032944045066833495,0,42
1596155134.1195004,154.27039117813112,-0.032944045066833495,0,42
1596155134.1295004,156.07184858322145,-0.032944045066833495,0,42
1596155134.1395004,157.87090272903444,-0.032944045066833495,0,42
1596155134.1495004,159.67017145156862,-0.032944045066833495,0,42
1596155134.1595004,161.4703413963318,-0.032944045066833495,0,42
1596155134.1695004,163.272313785553,-0.032944045066833495,0,42
1596155134.1795003,165.07012338638307,-0.032944045066833495,0,42
1596155134.1895003,166.87183828353884,-0.032944045066833495,0,42
1596155134.1995003,168.67256612777712,-0.032944045066833495,0,42
1596155134.2095003,170.47114820480348,-0.032944045066833495,0,42
1596155134.2195003,172.27140398025514,-0.032944045066833495,0,42
1596155134.2295003,174.07174558639528,-0.032944045066833495,0,42
1596155134.2395003,175.87157220840456,-0.032944045066833495,0,42
1596155134.2495003,177.66993970870973,-0.032944045066833495,0,42
1596155134.2595003,179.4723412513733,-0.032944045066833495,0,42
1596155134.2695003,181.26997919082643,-0.032944045066833495,0,42
1596155134.2795002,183.07250947952272,-0.032944045066833495,0,42
1596155134.2895002,184.8726794242859,-0.032944045066833495,0,42
1596155134.2995002,186.67001695632936,-0.032944045066833495,0,42
1596155134.3095002,188.46988649368288,-0.032944045066833495,0,42
1596155134.3195002,190.27070016860964,-0.032944045066833495,0,42
1596155134.3295002,192.07031221389772,-0.032944045066833495,0,42
1596155134.3395002,193.871040058136,-0.032944045066833495,0,42
1596155134.3495002,195.67232580184938,-0.032944045066833495,0,42
1596155134.3595002,197.47279615402223,-0.032944045066833495,0,42
1596155134.3695002,199.27120656967165,-0.032944045066833495,0,42
1596155134.3795002,201.07150526046755,-0.032944045066833495,0,42
1596155134.3895001,202.87094564437868,-0.032944045066833495,0,42
1596155134.3995001,204.67021436691286,-0.032944045066833495,0,42
1596155134.4095001,206.4720150947571,-0.032944045066833495,0,42
1596155134.4195,208.26999635696413,-0.032944045066833495,0,42
1596155134.4295,210.07098169326784,-0.032944045066833495,0,42
1596155134.4395,211.8717953681946,-0.032944045066833495,0,42
1596155134.4495,213.67162199020387,-0.032944045066833495,0,42
1596155134.4595,215.47131986618044,-0.032944045066833495,0,42
1596155134.4695,217.2717902183533,-0.032944045066833495,0,42
1596155134.4795,219.0702006340027,-0.032944045066833495,0,42
1596155134.4895,220.87165803909303,-0.032944045066833495,0,42
1596155134.4995,222.6721283912659,-0.032944045066833495,0,42
1596155134.5095,224.47152585983278,-0.032944045066833495,0,42
1596155134.5195,226.27259702682497,-0.032944045066833495,0,42
1596155134.5295,228.07044954299928,-0.032944045066833495,0,42
1596155134.5395,229.87263650894167,-0.032944045066833495,0,42
1596155134.5495,231.67057485580446,-0.032944045066833495,0,42
1596155134.5595,233.4703585624695,-0.032944045066833495,0,42
1596155134.5695,235.27160139083864,-0.032944045066833495,0,42
1596155134.5795,237.07159967422487,-0.032944045066833495,0,42
1596155134.5895,238.87301416397096,-0.032944045066833495,0,42
1596155134.5995,240.67073793411257,-0.032944045066833495,0,42
1596155134.6095,242.4721953392029,-0.032944045066833495,0,42
1596155134.6195,244.27064867019655,-0.032944045066833495,0,42
1596155134.6295,246.0729214668274,-0.032944045066833495,0,42
1596155134.6395,247.87111730575563,-0.032944045066833495,0,42
1596155134.6495,249.67051477432253,-0.032944045066833495,0,42
1596155134.6595,251.47253007888796,-0.032944045066833495,0,42
1596155134.6694999,253.27111215591432,-0.032944045066833495,0,42
1596155134.6794999,255.07042379379274,-0.032944045066833495,0,42
1596155134.6894999,256.87020750045775,-0.032944045066833495,0,42
1596155134.6994998,258.67205114364623,-0.032944045066833495,0,42
1596155134.7094998,260.47046155929564,-0.032944045066833495,0,42
1596155134.7194998,262.27299184799193,-0.032944045066833495,0,42
1596155134.7294998,264.07260389328,-0.032944045066833495,0,42
1596155134.7394998,265.87058515548705,-0.032944045066833495,0,42
1596155134.7494998,267.67032594680785,-0.032944045066833495,0,42
1596155134.7594998,269.46985216140746,-0.032944045066833495,0,42
1596155134.7694998,271.2710949897766,-0.032944045066833495,0,42
1596155134.7794998,273.0715224266052,-0.032944045066833495,0,42
1596155134.7894998,274.87263650894164,-0.032944045066833495,0,42
1596155134.7994998,276.6726777076721,-0.032944045066833495,0,42
1596155134.8094997,278.472075176239,-0.032944045066833495,0,42
1596155134.8194997,280.2725884437561,-0.032944045066833495,0,42
1596155134.8294997,282.0704409599304,-0.032944045066833495,0,42
1596155134.8394997,283.8728854179382,-0.032944045066833495,0,42
1596155134.8494997,285.6722828865051,-0.032944045066833495,0,42
1596155134.8594997,287.47262449264525,-0.032944045066833495,0,42
1596155134.8694997,289.2702624320984,-0.032944045066833495,0,42
1596155134.8794997,291.0714623451233,-0.032944045066833495,0,42
1596155134.8894997,292.87283391952514,-0.032944045066833495,0,42
1596155134.8994997,294.6717593193054,-0.032944045066833495,0,42
1596155134.9094996,296.4708992958069,-0.032944045066833495,0,42
1596155134.9194996,298.2701251029968,-0.032944045066833495,0,42
1596155134.9294996,300.07261247634887,-0.032944045066833495,0,42
1596155134.9394996,301.8719241142273,-0.032944045066833495,0,42
1596155134.9494996,303.6722228050232,-0.032944045066833495,0,42
1596155134.9594996,305.4718777656555,-0.032944045066833495,0,42
1596155134.9694996,307.2727343559265,-0.032944045066833495,0,42
1596155134.9794996,309.07028646469115,-0.032944045066833495,0,42
1596155134.9894996,310.87182970046996,-0.032944045066833495,0,42
1596155134.9994996,312.6723858833313,-0.032944045066833495,0,42
1596155135.0094995,314.4710108757019,-0.032944045066833495,0,42
1596155135.0194995,316.27203912734984,-0.032944045066833495,0,42
1596155135.0294995,318.0729386329651,-0.032944045066833495,0,42
1596155135.0394995,319.8719069480896,-0.032944045066833495,0,42
1596155135.0494995,321.6707894325256,-0.032944045066833495,0,42
1596155135.0594995,323.47010107040404,-0.032944045066833495,0,42
1596155135.0694995,325.2705714225769,-0.032944045066833495,0,42
1596155135.0794995,327.0725438117981,-0.032944045066833495,0,42
1596155135.0894995,328.872842502594,-0.032944045066833495,0,42
1596155135.0994995,330.6709095954895,-0.032944045066833495,0,42
1596155135.1094995,332.47026414871215,-0.032944045066833495,0,42
1596155135.1194994,334.270734500885,-0.032944045066833495,0,42
1596155135.1294994,336.070689868927,-0.032944045066833495,0,42
1596155135.1394994,337.87309141159056,-0.032944045066833495,0,42
1596155135.1494994,339.6714159965515,-0.032944045066833495,0,42
1596155135.1594994,341.4720580101013,-0.032944045066833495,0,42
1596155135.1694994,343.27252836227416,-0.032944045066833495,0,42
1596155135.1794994,345.07291288375853,-0.032944045066833495,0,42
1596155135.1894994,346.8714949607849,-0.032944045066833495,0,42
1596155135.1994994,348.67016286849974,-0.032944045066833495,0,42
1596155135.2094994,350.46981782913207,-0.032944045066833495,0,42
1596155135.2194993,352.2725197792053,-0.032944045066833495,0,42
1596155135.2294993,354.07196016311644,-0.032944045066833495,0,42
1596155135.2394993,355.8728596687317,-0.032944045066833495,0,42
1596155135.2448857,356.83927030563353,-0.032944045066833495,0
1596155135.2448857,359.0517810916901,-0.02065231847763064,0
1596155135.2494993,359.8837379550934,-0.02065231847763064,0,42
1596155135.2501624,360,-0.02065231847763064,1
1596155135.2501624,0,0,0
1596155135.2601624,1.8017148971557617,0,0,42
1596155135.2701623,3.6030006408691406,0,0,42
1596155135.2801623,5.401797294616699,0,0,42
1596155135.2901623,7.202138900756836,0,0,42
1596155135.3001623,9.001879692077637,0,0,42
1596155135.3101623,10.802135467529297,0,0,42
1596155135.3201623,12.602605819702148,0,0,42
1596155135.3301623,14.401445388793945,0,0,42
1596155135.3401623,16.20062828063965,0,0,42
1596155135.3501623,18.0031156539917,0,0,42
1596155135.3601623,19.801783561706543,0,0,42
1596155135.3701622,21.60040855407715,0,0,42
1596155135.3801622,23.401179313659668,0,0,42
1596155135.3901622,25.20289421081543,0,0,42
1596155135.4001622,27.002205848693848,0,0,42
1596155135.4101622,28.8026762008667,0,0,42
1596155135.4201622,30.60293197631836,0,0,42
1596155135.4301622,32.401771545410156,0,0,42
1596155135.4401622,34.20219898223877,0,0,42
1596155135.4501622,36.00121021270752,0,0,42
1596155135.4601622,37.800865173339844,0,0,42
1596155135.4701622,39.60120677947998,0,0,42
1596155135.4801621,41.400389671325684,0,0,42
1596155135.4901621,43.20193290710449,0,0,42
1596155135.5001621,45.002360343933105,0,0,42
1596155135.510162,46.80055618286133,0,0,42
1596155135.520162,48.59995365142822,0,0,42
1596155135.530162,50.40158271789551,0,0,42
1596155135.540162,52.200679779052734,0,0,42
1596155135.550162,53.99999141693115,0,0,42
1596155135.560162,55.801663398742676,0,0,42
1596155135.570162,57.60088920593262,0,0,42
1596155135.580162,59.399986267089844,0,0,42
1596155135.590162,61.20213031768799,0,0,42
1596155135.600162,63.001484870910645,0,0,42
1596155135.610162,64.80148315429688,0,0,42
1596155135.620162,66.60143852233887,0,0,42
1596155135.630162,68.40311050415039,0,0,42
1596155135.640162,70.20130634307861,0,0,42
1596155135.650162,72.0020341873169,0,0,42
1596155135.660162,73.8030195236206,0,0,42
1596155135.670162,75.6024169921875,0,0,42
1596155135.680162,77.4001407623291,0,0,42
1596155135.690162,79.20168399810791,0,0,42
1596155135.700162,81.00224018096924,0,0,42
1596155135.710162,82.8015947341919,0,0,42
1596155135.720162,84.6018934249878,0,0,42
1596155135.730162,86.4014196395874,0,0,42
1596155135.740162,88.20240497589111,0,0,42
1596155135.750162,90.00188827514648,0,0,42
1596155135.7601619,91.80162906646729,0,0,42
1596155135.7701619,93.6014986038208,0,0,42
1596155135.7801619,95.40209770202637,0,0,42
1596155135.7901618,97.20278263092041,0,0,42
1596155135.8001618,99.00316715240479,0,0,42
1596155135.8101618,100.80110549926758,0,0,42
1596155135.8201618,102.60269165039062,0,0,42
1596155135.8301618,104.4019603729248,0,0,42
1596155135.8401618,106.20333194732666,0,0,42
1596155135.8501618,108.0010986328125,0,0,42
1596155135.8601618,109.80259895324707,0,0,42
1596155135.8701618,111.60066604614258,0,0,42
1596155135.8801618,113.401780128479,0,0,42
1596155135.8901618,115.20220756530762,0,0,42
1596155135.9001617,117.00224876403809,0,0,42
1596155135.9101617,118.80147457122803,0,0,42
1596155135.9201617,120.60027122497559,0,0,42
1596155135.9301617,122.40318775177002,0,0,42
1596155135.9401617,124.20271396636963,0,0,42
1596155135.9501617,126.00245475769043,0,0,42
1596155135.9601617,127.80258178710938,0,0,42
1596155135.9701617,129.60030555725098,0,0,42
1596155135.9801617,131.40172004699707,0,0,42
1596155135.9901617,133.2003879547119,0,0,42
1596155136.0001616,135.00004291534424,0,0,42
1596155136.0101616,136.8024444580078,0,0,42
1596155136.0201616,138.6031723022461,0,0,42
1596155136.0301616,140.4003381729126,0,0,42
1596155136.0401616,142.20256805419922,0,0,42
1596155136.0501616,144.0021800994873,0,0,42
1596155136.0601616,145.80020427703857,0,0,42
1596155136.0701616,147.6006317138672,0,0,42
1596155136.0801616,149.40114498138428,0,0,42
1596155136.0901616,151.2031602859497,0,0,42
1596155136.1001616,153.00302982330322,0,0,42
1596155136.1101615,154.80212688446045,0,0,42
1596155136.1201615,156.600022315979,0,0,42
