Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596155006.498717,28.462743759155273,-0.031891584396362305,0,42
1596155006.508717,30.260939598083496,-0.031891584396362305,0,42
1596155006.518717,32.060251235961914,-0.031891584396362305,0,42
1596155006.528717,33.85969161987305,-0.031891584396362305,0,42
1596155006.538717,35.65964698791504,-0.031891584396362305,0,42
1596155006.548717,37.45994567871094,-0.031891584396362305,0,42
1596155006.558717,39.25990104675293,-0.031891584396362305,0,42
1596155006.568717,41.062517166137695,-0.031891584396362305,0,42
1596155006.578717,42.860541343688965,-0.031891584396362305,0,42
1596155006.588717,44.66212749481201,-0.031891584396362305,0,42
1596155006.598717,46.460280418395996,-0.031891584396362305,0,42
1596155006.608717,48.260321617126465,-0.031891584396362305,0,42
1596155006.618717,50.06276607513428,-0.031891584396362305,0,42
1596155006.628717,51.86272144317627,-0.031891584396362305,0,42
1596155006.638717,53.65993022918701,-0.031891584396362305,0,42
1596155006.648717,55.46022891998291,-0.031891584396362305,0,42
1596155006.658717,57.26207256317139,-0.031891584396362305,0,42
1596155006.668717,59.061126708984375,-0.031891584396362305,0,42
1596155006.678717,60.86000919342041,-0.031891584396362305,0,42
1596155006.688717,62.65983581542969,-0.031891584396362305,0,42
1596155006.6987169,64.46258068084717,-0.031891584396362305,0,42
1596155006.7087169,66.25978946685791,-0.031891584396362305,0,42
1596155006.7187169,68.06034564971924,-0.031891584396362305,0,42
1596155006.7287169,69.85957145690918,-0.031891584396362305,0,42
1596155006.7387168,71.66201591491699,-0.031891584396362305,0,42
1596155006.7487168,73.45965385437012,-0.031891584396362305,0,42
1596155006.7587168,75.26231288909912,-0.031891584396362305,0,42
1596155006.7687168,77.06209659576416,-0.031891584396362305,0,42
1596155006.7787168,78.86046409606934,-0.031891584396362305,0,42
1596155006.7887168,80.65999031066895,-0.031891584396362305,0,42
1596155006.7987168,82.46131896972656,-0.031891584396362305,0,42
1596155006.8087168,84.26213264465332,-0.031891584396362305,0,42
1596155006.8187168,86.06097221374512,-0.031891584396362305,0,42
1596155006.8287168,87.8607988357544,-0.031891584396362305,0,42
1596155006.8387167,89.659423828125,-0.031891584396362305,0,42
1596155006.8487167,91.46049499511719,-0.031891584396362305,0,42
1596155006.8587167,93.2594633102417,-0.031891584396362305,0,42
1596155006.8687167,95.06195068359375,-0.031891584396362305,0,42
1596155006.8787167,96.86048984527588,-0.031891584396362305,0,42
1596155006.8887167,98.66130352020264,-0.031891584396362305,0,42
1596155006.8987167,100.46125888824463,-0.031891584396362305,0,42
1596155006.9087167,102.26014137268066,-0.031891584396362305,0,42
1596155006.9187167,104.06031131744385,-0.031891584396362305,0,42
1596155006.9287167,105.86103916168213,-0.031891584396362305,0,42
1596155006.9387167,107.66228199005127,-0.031891584396362305,0,42
1596155006.9487166,109.4613790512085,-0.031891584396362305,0,42
1596155006.9587166,111.259446144104,-0.031891584396362305,0,42
1596155006.9687166,113.06081771850586,-0.031891584396362305,0,42
1596155006.9787166,114.85965728759766,-0.031891584396362305,0,42
1596155006.9887166,116.6621446609497,-0.031891584396362305,0,42
1596155006.9987166,118.46167087554932,-0.031891584396362305,0,42
1596155007.0087166,120.26029586791992,-0.031891584396362305,0,42
1596155007.0187166,122.06239700317383,-0.031891584396362305,0,42
1596155007.0287166,123.8624382019043,-0.031891584396362305,0,42
1596155007.0387166,125.65964698791504,-0.031891584396362305,0,42
1596155007.0487165,127.46200561523438,-0.031891584396362305,0,42
1596155007.0587165,129.2627763748169,-0.031891584396362305,0,42
1596155007.0687165,131.06097221374512,-0.031891584396362305,0,42
1596155007.0787165,132.86054134368896,-0.031891584396362305,0,42
1596155007.0887165,134.66041088104248,-0.031891584396362305,0,42
1596155007.0987165,136.46182537078857,-0.031891584396362305,0,42
1596155007.1087165,138.26255321502686,-0.031891584396362305,0,42
1596155007.1187165,140.05950450897217,-0.031891584396362305,0,42
1596155007.1287165,141.86224937438965,-0.031891584396362305,0,42
1596155007.1387165,143.65988731384277,-0.031891584396362305,0,42
1596155007.1487164,145.4615592956543,-0.031891584396362305,0,42
1596155007.1587164,147.25936889648438,-0.031891584396362305,0,42
1596155007.1687164,149.06147003173828,-0.031891584396362305,0,42
1596155007.1787164,150.86142539978027,-0.031891584396362305,0,42
1596155007.1887164,152.6597499847412,-0.031891584396362305,0,42
1596155007.1987164,154.46069240570068,-0.031891584396362305,0,42
1596155007.2087164,156.2620210647583,-0.031891584396362305,0,42
1596155007.2187164,158.06171894073486,-0.031891584396362305,0,42
1596155007.2287164,159.861159324646,-0.031891584396362305,0,42
1596155007.2387164,161.66231632232666,-0.031891584396362305,0,42
1596155007.2487164,163.46094131469727,-0.031891584396362305,0,42
1596155007.2587163,165.26171207427979,-0.031891584396362305,0,42
1596155007.2687163,167.06003665924072,-0.031891584396362305,0,42
1596155007.2787163,168.8611936569214,-0.031891584396362305,0,42
1596155007.2887163,170.65956115722656,-0.031891584396362305,0,42
1596155007.2987163,172.46054649353027,-0.031891584396362305,0,42
1596155007.3087163,174.26084518432617,-0.031891584396362305,0,42
1596155007.3187163,176.06243133544922,-0.031891584396362305,0,42
1596155007.3287163,177.86084175109863,-0.031891584396362305,0,42
1596155007.3387163,179.6626853942871,-0.031891584396362305,0,42
1596155007.3487163,181.4598512649536,-0.031891584396362305,0,42
1596155007.3587162,183.2594633102417,-0.031891584396362305,0,42
1596155007.3687162,185.0617790222168,-0.031891584396362305,0,42
1596155007.3787162,186.86254978179932,-0.031891584396362305,0,42
1596155007.3887162,188.6598014831543,-0.031891584396362305,0,42
1596155007.3987162,190.4624605178833,-0.031891584396362305,0,42
1596155007.4087162,192.2610855102539,-0.031891584396362305,0,42
1596155007.4187162,194.06009674072266,-0.031891584396362305,0,42
1596155007.4287162,195.86206912994385,-0.031891584396362305,0,42
1596155007.4387162,197.6616382598877,-0.031891584396362305,0,42
1596155007.4487162,199.4610357284546,-0.031891584396362305,0,42
1596155007.4587162,201.26219272613525,-0.031891584396362305,0,42
1596155007.4687161,203.06249141693115,-0.031891584396362305,0,42
1596155007.4787161,204.86077308654785,-0.031891584396362305,0,42
1596155007.4887161,206.66025638580322,-0.031891584396362305,0,42
1596155007.498716,208.46235752105713,-0.031891584396362305,0,42
1596155007.508716,210.26089668273926,-0.031891584396362305,0,42
1596155007.518716,212.06231117248535,-0.031891584396362305,0,42
1596155007.528716,213.86067867279053,-0.031891584396362305,0,42
1596155007.538716,215.66149234771729,-0.031891584396362305,0,42
1596155007.548716,217.46196269989014,-0.031891584396362305,0,42
1596155007.558716,219.2607593536377,-0.031891584396362305,0,42
1596155007.568716,221.06148719787598,-0.031891584396362305,0,42
1596155007.578716,222.86255836486816,-0.031891584396362305,0,42
1596155007.588716,224.66139793395996,-0.031891584396362305,0,42
1596155007.598716,226.46225452423096,-0.031891584396362305,0,42
1596155007.608716,228.2623815536499,-0.031891584396362305,0,42
1596155007.618716,230.06027698516846,-0.031891584396362305,0,42
1596155007.628716,231.8613052368164,-0.031891584396362305,0,42
1596155007.638716,233.66156101226807,-0.031891584396362305,0,42
1596155007.648716,235.45949935913086,-0.031891584396362305,0,42
1596155007.658716,237.26022720336914,-0.031891584396362305,0,42
1596155007.668716,239.06142711639404,-0.031891584396362305,0,42
1596155007.678716,240.86163997650146,-0.031891584396362305,0,42
1596155007.688716,242.6621961593628,-0.031891584396362305,0,42
1596155007.698716,244.46043491363525,-0.031891584396362305,0,42
1596155007.708716,246.26253604888916,-0.031891584396362305,0,42
1596155007.718716,248.06159019470215,-0.031891584396362305,0,42
1596155007.728716,249.86077308654785,-0.031891584396362305,0,42
1596155007.738716,251.66128635406494,-0.031891584396362305,0,42
1596155007.7487159,253.45978260040283,-0.031891584396362305,0,42
1596155007.7587159,255.26222705841064,-0.031891584396362305,0,42
1596155007.7687159,257.0604658126831,-0.031891584396362305,0,42
1596155007.7787158,258.86072158813477,-0.031891584396362305,0,42
1596155007.7887158,260.6601619720459,-0.031891584396362305,0,42
1596155007.7987158,262.4617910385132,-0.031891584396362305,0,42
1596155007.8087158,264.26226139068604,-0.031891584396362305,0,42
1596155007.8187158,266.06213092803955,-0.031891584396362305,0,42
1596155007.8287158,267.86109924316406,-0.031891584396362305,0,42
1596155007.8387158,269.65968132019043,-0.031891584396362305,0,42
1596155007.8487158,271.4619541168213,-0.031891584396362305,0,42
1596155007.8587158,273.26117992401123,-0.031891584396362305,0,42
1596155007.8687158,275.06160736083984,-0.031891584396362305,0,42
1596155007.8787158,276.86066150665283,-0.031891584396362305,0,42
1596155007.8887157,278.6593294143677,-0.031891584396362305,0,42
1596155007.8987157,280.4602289199829,-0.031891584396362305,0,42
1596155007.9087157,282.2607421875,-0.031891584396362305,0,42
1596155007.9187157,284.06267166137695,-0.031891584396362305,0,42
1596155007.9287157,285.8598804473877,-0.031891584396362305,0,42
1596155007.9387157,287.66000747680664,-0.031891584396362305,0,42
1596155007.9487157,289.46253776550293,-0.031891584396362305,0,42
1596155007.9587157,291.26163482666016,-0.031891584396362305,0,42
1596155007.9687157,293.060302734375,-0.031891584396362305,0,42
1596155007.9787157,294.861159324646,-0.031891584396362305,0,42
1596155007.9887156,296.65982723236084,-0.031891584396362305,0,42
1596155007.9987156,298.4602975845337,-0.031891584396362305,0,42
1596155008.0087156,300.25986671447754,-0.031891584396362305,0,42
1596155008.0187156,302.0593070983887,-0.031891584396362305,0,42
1596155008.0287156,303.8615369796753,-0.031891584396362305,0,42
1596155008.0387156,305.6609344482422,-0.031891584396362305,0,42
1596155008.0487156,307.46187686920166,-0.031891584396362305,0,42
1596155008.0587156,309.2616605758667,-0.031891584396362305,0,42
1596155008.0687156,311.0594701766968,-0.031891584396362305,0,42
1596155008.0787156,312.86144256591797,-0.031891584396362305,0,42
1596155008.0887156,314.6600675582886,-0.031891584396362305,0,42
1596155008.0987155,316.4613103866577,-0.031891584396362305,0,42
1596155008.1087155,318.2601070404053,-0.031891584396362305,0,42
1596155008.1187155,320.06152153015137,-0.031891584396362305,0,42
1596155008.1287155,321.85988903045654,-0.031891584396362305,0,42
1596155008.1387155,323.6612606048584,-0.031891584396362305,0,42
1596155008.1487155,325.459885597229,-0.031891584396362305,0,42
1596155008.1587155,327.2592830657959,-0.031891584396362305,0,42
1596155008.1687155,329.05962467193604,-0.031891584396362305,0,42
1596155008.1787155,330.8594512939453,-0.031891584396362305,0,42
1596155008.1887155,332.6603937149048,-0.031891584396362305,0,42
1596155008.1987154,334.4624948501587,-0.031891584396362305,0,42
1596155008.2087154,336.2611198425293,-0.031891584396362305,0,42
1596155008.2187154,338.05970191955566,-0.031891584396362305,0,42
1596155008.2287154,339.86120223999023,-0.031891584396362305,0,42
1596155008.2387154,341.65918350219727,-0.031891584396362305,0,42
1596155008.2487154,343.46102714538574,-0.031891584396362305,0,42
1596155008.2587154,345.2596092224121,-0.031891584396362305,0,42
1596155008.2687154,347.0605516433716,-0.031891584396362305,0,42
1596155008.2787154,348.8608503341675,-0.031891584396362305,0,42
1596155008.2887154,350.66046237945557,-0.031891584396362305,0,42
1596155008.2987154,352.46110439300537,-0.031891584396362305,0,42
1596155008.3087153,354.25990104675293,-0.031891584396362305,0,42
1596155008.3187153,356.05955600738525,-0.031891584396362305,0,42
1596155008.3231442,356.8563652038574,-0.031891584396362305,0
1596155008.3231442,359.0569095611572,-0.019666337966918947,0
1596155008.3283875,360,-0.019666337966918947,1
1596155008.3283875,0,0,0
1596155008.3382597,1.7769956588745117,0,0
1596155008.3382597,0.5330986976623536,-0.006910538673400878,0
1596155008.3383875,0.5584187507629396,-0.006910538673400878,0,42
1596155008.3483875,2.3588891029357915,-0.006910538673400878,0,42
1596155008.3583875,4.156569957733154,-0.006910538673400878,0,42
1596155008.3683875,5.958456516265869,-0.006910538673400878,0,42
1596155008.3783875,7.759227275848389,-0.006910538673400878,0,42
1596155008.3883874,9.556521892547607,-0.006910538673400878,0,42
1596155008.3983874,11.358494281768797,-0.006910538673400878,0,42
1596155008.4083874,13.158063411712645,-0.006910538673400878,0,42
1596155008.4183874,14.958018779754637,-0.006910538673400878,0,42
1596155008.4283874,16.75853204727173,-0.006910538673400878,0,42
1596155008.4383874,18.556127071380615,-0.006910538673400878,0,42
1596155008.4483874,20.358700275421143,-0.006910538673400878,0,42
1596155008.4583874,22.156595706939697,-0.006910538673400878,0,42
1596155008.4683874,23.959083080291748,-0.006910538673400878,0,42
1596155008.4783874,25.757922649383545,-0.006910538673400878,0,42
1596155008.4883873,27.556504726409912,-0.006910538673400878,0,42
1596155008.4983873,29.358949184417725,-0.006910538673400878,0,42
1596155008.5083873,31.15658712387085,-0.006910538673400878,0,42
1596155008.5183873,32.95808744430542,-0.006910538673400878,0,42
1596155008.5283873,34.75658369064331,-0.006910538673400878,0,42
1596155008.5383873,36.55907106399536,-0.006910538673400878,0,42
1596155008.5483873,38.35743856430054,-0.006910538673400878,0,42
1596155008.5583873,40.158724308013916,-0.006910538673400878,0,42
1596155008.5683873,41.95863676071167,-0.006910538673400878,0,42
1596155008.5783873,43.757519245147705,-0.006910538673400878,0,42
1596155008.5883873,45.557217121124275,-0.006910538673400878,0,42
1596155008.5983872,47.35811662673951,-0.006910538673400878,0,42
1596155008.6083872,49.15768575668336,-0.006910538673400878,0,42
1596155008.6183872,50.95682573318482,-0.006910538673400878,0,42
1596155008.6283872,52.75695276260377,-0.006910538673400878,0,42
1596155008.6383872,54.55665063858033,-0.006910538673400878,0,42
1596155008.6483872,56.35767889022828,-0.006910538673400878,0,42
1596155008.6583872,58.15711927413941,-0.006910538673400878,0,42
1596155008.6683872,59.95746088027955,-0.006910538673400878,0,42
1596155008.6783872,61.75763082504273,-0.006910538673400878,0,42
1596155008.6883872,63.558573246002204,-0.006910538673400878,0,42
1596155008.6983871,65.35908651351929,-0.006910538673400878,0,42
1596155008.7083871,67.15882730484009,-0.006910538673400878,0,42
1596155008.7183871,68.95676565170288,-0.006910538673400878,0,42
1596155008.728387,70.75637769699097,-0.006910538673400878,0,42
1596155008.738387,72.55865049362183,-0.006910538673400878,0,42
1596155008.748387,74.3564600944519,-0.006910538673400878,0,42
1596155008.758387,76.15701627731323,-0.006910538673400878,0,42
1596155008.768387,77.95662832260132,-0.006910538673400878,0,42
1596155008.778387,79.75911569595337,-0.006910538673400878,0,42
1596155008.788387,81.55701112747192,-0.006910538673400878,0,42
1596155008.798387,83.35692358016968,-0.006910538673400878,0,42
1596155008.808387,85.15872430801392,-0.006910538673400878,0,42
1596155008.818387,86.95636224746704,-0.006910538673400878,0,42
1596155008.828387,88.75910711288452,-0.006910538673400878,0,42
1596155008.838387,90.55687379837036,-0.006910538673400878,0,42
1596155008.848387,92.35824537277222,-0.006910538673400878,0,42
1596155008.858387,94.15721368789673,-0.006910538673400878,0,42
1596155008.868387,95.95772695541382,-0.006910538673400878,0,42
1596155008.878387,97.75866937637329,-0.006910538673400878,0,42
1596155008.888387,99.55772352218628,-0.006910538673400878,0,42
1596155008.898387,101.35858011245728,-0.006910538673400878,0,42
1596155008.908387,103.15626096725464,-0.006910538673400878,0,42
1596155008.918387,104.95617341995239,-0.006910538673400878,0,42
1596155008.928387,106.75668668746948,-0.006910538673400878,0,42
1596155008.938387,108.55677080154419,-0.006910538673400878,0,42
1596155008.948387,110.35912942886353,-0.006910538673400878,0,42
1596155008.958387,112.15771150588989,-0.006910538673400878,0,42
1596155008.968387,113.9572377204895,-0.006910538673400878,0,42
1596155008.9783869,115.75689268112183,-0.006910538673400878,0,42
1596155008.9883869,117.55847883224487,-0.006910538673400878,0,42
1596155008.9983869,119.35852003097534,-0.006910538673400878,0,42
1596155009.0083869,121.15718793869019,-0.006910538673400878,0,42
1596155009.0183868,122.95658540725708,-0.006910538673400878,0,42
1596155009.0283868,124.75739908218384,-0.006910538673400878,0,42
1596155009.0383868,126.55774068832397,-0.006910538673400878,0,42
1596155009.0483868,128.3582968711853,-0.006910538673400878,0,42
1596155009.0583868,130.15799474716187,-0.006910538673400878,0,42
1596155009.0683868,131.95846509933472,-0.006910538673400878,0,42
1596155009.0783868,133.7578625679016,-0.006910538673400878,0,42
1596155009.0883868,135.55648756027222,-0.006910538673400878,0,42
1596155009.0983868,137.3588891029358,-0.006910538673400878,0,42
1596155009.1083868,139.15734243392944,-0.006910538673400878,0,42
1596155009.1183867,140.95622491836548,-0.006910538673400878,0,42
1596155009.1283867,142.75806856155396,-0.006910538673400878,0,42
1596155009.1383867,144.55806684494019,-0.006910538673400878,0,42
1596155009.1483867,146.35630559921265,-0.006910538673400878,0,42
1596155009.1583867,148.15909337997437,-0.006910538673400878,0,42
1596155009.1683867,149.95604467391968,-0.006910538673400878,0,42
1596155009.1783867,151.75788831710815,-0.006910538673400878,0,42
1596155009.1883867,153.55771493911743,-0.006910538673400878,0,42
1596155009.1983867,155.35904359817505,-0.006910538673400878,0,42
1596155009.2083867,157.15608072280884,-0.006910538673400878,0,42
1596155009.2183867,158.9575810432434,-0.006910538673400878,0,42
1596155009.2283866,160.75779390335083,-0.006910538673400878,0,42
1596155009.2383866,162.55744886398315,-0.006910538673400878,0,42
1596155009.2483866,164.357919216156,-0.006910538673400878,0,42
1596155009.2583866,166.15886163711548,-0.006910538673400878,0,42
1596155009.2683866,167.95662832260132,-0.006910538673400878,0,42
1596155009.2783866,169.75920152664185,-0.006910538673400878,0,42
1596155009.2883866,171.55915689468384,-0.006910538673400878,0,42
1596155009.2983866,173.35932683944702,-0.006910538673400878,0,42
1596155009.3083866,175.15863847732544,-0.006910538673400878,0,42
1596155009.3183866,176.95850801467896,-0.006910538673400878,0,42
1596155009.3283865,178.75623178482056,-0.006910538673400878,0,42
1596155009.3383865,180.55657339096066,-0.006910538673400878,0,42
1596155009.3483865,182.35627126693723,-0.006910538673400878,0,42
1596155009.3583865,184.1584582328796,-0.006910538673400878,0,42
1596155009.3683865,185.95884275436399,-0.006910538673400878,0,42
1596155009.3783865,187.75768232345578,-0.006910538673400878,0,42
1596155009.3883865,189.5582385063171,-0.006910538673400878,0,42
1596155009.3983865,191.35900926589963,-0.006910538673400878,0,42
1596155009.4083865,193.15746259689328,-0.006910538673400878,0,42
1596155009.4183865,194.95728921890256,-0.006910538673400878,0,42
1596155009.4283864,196.7583174705505,-0.006910538673400878,0,42
1596155009.4383864,198.55698537826535,-0.006910538673400878,0,42
1596155009.4483864,200.35736989974973,-0.006910538673400878,0,42
1596155009.4583864,202.15702486038205,-0.006910538673400878,0,42
1596155009.4683864,203.95869684219358,-0.006910538673400878,0,42
1596155009.4783864,205.75852346420285,-0.006910538673400878,0,42
1596155009.4883864,207.5580925941467,-0.006910538673400878,0,42
1596155009.4983864,209.35924959182736,-0.006910538673400878,0,42
1596155009.5083864,211.15808916091916,-0.006910538673400878,0,42
1596155009.5183864,212.95701456069943,-0.006910538673400878,0,42
1596155009.5283864,214.7588582038879,-0.006910538673400878,0,42
1596155009.5383863,216.55709695816037,-0.006910538673400878,0,42
1596155009.5483863,218.3569664955139,-0.006910538673400878,0,42
1596155009.5583863,220.1566214561462,-0.006910538673400878,0,42
1596155009.5683863,221.95773553848264,-0.006910538673400878,0,42
1596155009.5783863,223.75696134567258,-0.006910538673400878,0,42
1596155009.5883863,225.5564017295837,-0.006910538673400878,0,42
1596155009.5983863,227.3561425209045,-0.006910538673400878,0,42
1596155009.6083863,229.1568703651428,-0.006910538673400878,0,42
1596155009.6183863,230.95837068557736,-0.006910538673400878,0,42
1596155009.6283863,232.75811147689816,-0.006910538673400878,0,42
1596155009.6383862,234.55905389785764,-0.006910538673400878,0,42
1596155009.6483862,236.35712099075315,-0.006910538673400878,0,42
1596155009.6583862,238.15784883499143,-0.006910538673400878,0,42
1596155009.6683862,239.95694589614865,-0.006910538673400878,0,42
1596155009.6783862,241.75866079330441,-0.006910538673400878,0,42
1596155009.6883862,243.55762910842893,-0.006910538673400878,0,42
1596155009.6983862,245.35861444473264,-0.006910538673400878,0,42
1596155009.7083862,247.15723943710324,-0.006910538673400878,0,42
1596155009.7183862,248.95822477340695,-0.006910538673400878,0,42
1596155009.7283862,250.7566781044006,-0.006910538673400878,0,42
1596155009.7383862,252.55598974227902,-0.006910538673400878,0,42
1596155009.7483861,254.35899209976193,-0.006910538673400878,0,42
1596155009.7583861,256.1574025154114,-0.006910538673400878,0,42
1596155009.7683861,257.9571862220764,-0.006910538673400878,0,42
1596155009.778386,259.7562403678894,-0.006910538673400878,0,42
1596155009.788386,261.5565390586853,-0.006910538673400878,0,42
1596155009.798386,263.35833978652954,-0.006910538673400878,0,42
1596155009.808386,265.15799474716187,-0.006910538673400878,0,42
1596155009.818386,266.9570059776306,-0.006910538673400878,0,42
1596155009.828386,268.7559313774109,-0.006910538673400878,0,42
1596155009.838386,270.5560154914856,-0.006910538673400878,0,42
1596155009.848386,272.3576874732971,-0.006910538673400878,0,42
1596155009.858386,274.157986164093,-0.006910538673400878,0,42
1596155009.868386,275.9587998390198,-0.006910538673400878,0,42
1596155009.878386,277.75815439224243,-0.006910538673400878,0,42
1596155009.888386,279.55913972854614,-0.006910538673400878,0,42
1596155009.898386,281.35699224472046,-0.006910538673400878,0,42
1596155009.908386,283.157763004303,-0.006910538673400878,0,42
1596155009.918386,284.95711755752563,-0.006910538673400878,0,42
1596155009.928386,286.75767374038696,-0.006910538673400878,0,42
1596155009.938386,288.5578007698059,-0.006910538673400878,0,42
1596155009.948386,290.35882902145386,-0.006910538673400878,0,42
1596155009.958386,292.1568531990051,-0.006910538673400878,0,42
1596155009.968386,293.95762395858765,-0.006910538673400878,0,42
1596155009.978386,295.7575364112854,-0.006910538673400878,0,42
1596155009.988386,297.55667638778687,-0.006910538673400878,0,42
1596155009.998386,299.356116771698,-0.006910538673400878,0,42
1596155010.008386,301.1580891609192,-0.006910538673400878,0,42
1596155010.018386,302.95611333847046,-0.006910538673400878,0,42
1596155010.0283859,304.75585412979126,-0.006910538673400878,0,42
1596155010.0383859,306.5570969581604,-0.006910538673400878,0,42
1596155010.0483859,308.3563656806946,-0.006910538673400878,0,42
1596155010.0583858,310.15619230270386,-0.006910538673400878,0,42
1596155010.0683858,311.9566626548767,-0.006910538673400878,0,42
1596155010.0783858,313.75687551498413,-0.006910538673400878,0,42
1596155010.0883858,315.55674505233765,-0.006910538673400878,0,42
1596155010.0983858,317.357301235199,-0.006910538673400878,0,42
1596155010.1083858,319.1571707725525,-0.006910538673400878,0,42
1596155010.1183858,320.9581561088562,-0.006910538673400878,0,42
1596155010.1283858,322.7579827308655,-0.006910538673400878,0,42
1596155010.1383858,324.5575089454651,-0.006910538673400878,0,42
1596155010.1483858,326.3583655357361,-0.006910538673400878,0,42
1596155010.1583858,328.1569046974182,-0.006910538673400878,0,42
1596155010.1683857,329.9574179649353,-0.006910538673400878,0,42
1596155010.1783857,331.75711584091187,-0.006910538673400878,0,42
1596155010.1883857,333.55861616134644,-0.006910538673400878,0,42
1596155010.1983857,335.3559536933899,-0.006910538673400878,0,42
1596155010.2083857,337.1558232307434,-0.006910538673400878,0,42
1596155010.2183857,338.95607900619507,-0.006910538673400878,0,42
1596155010.2283857,340.7573218345642,-0.006910538673400878,0,42
1596155010.2383857,342.5585217475891,-0.006910538673400878,0,42
1596155010.2483857,344.3568034172058,-0.006910538673400878,0,42
1596155010.2583857,346.1586470603943,-0.006910538673400878,0,42
1596155010.2683856,347.9560704231262,-0.006910538673400878,0,42
1596155010.2783856,349.756884098053,-0.006910538673400878,0,42
1596155010.2883856,351.5571827888489,-0.006910538673400878,0,42
1596155010.2983856,353.35623693466187,-0.006910538673400878,0,42
1596155010.3083856,355.15838098526,-0.006910538673400878,0,42
1596155010.3183856,356.9561905860901,-0.006910538673400878,0,42
1596155010.3283856,358.75575971603394,-0.006910538673400878,0,42
1596155010.3353157,360,-0.006910538673400878,1
1596155010.3353157,0,0,0
1596155010.339623,0.7753086090087891,0,0
1596155010.339623,0.23259258270263677,-0.0030150890350341794,0
1596155010.3453157,1.2589559555053713,-0.0030150890350341794,0,42
1596155010.345995,1.3795480728149416,-0.0030150890350341794,0
1596155010.345995,0.41386442184448247,-0.008379998207092286,0
1596155010.3553157,2.0919402122497557,-0.008379998207092286,0,42
1596155010.3653157,3.8932259559631346,-0.008379998207092286,0,42
1596155010.3753157,5.693310070037842,-0.008379998207092286,0,42
1596155010.3853157,7.493480014801025,-0.008379998207092286,0,42
1596155010.3953156,9.291804599761962,-0.008379998207092286,0,42
1596155010.4053156,11.091588306427,-0.008379998207092286,0,42
1596155010.4153156,12.892444896697997,-0.008379998207092286,0,42
1596155010.4253156,14.694417285919188,-0.008379998207092286,0,42
1596155010.4353156,16.494801807403565,-0.008379998207092286,0,42
1596155010.4453156,18.293126392364503,-0.008379998207092286,0,42
1596155010.4553156,20.09299592971802,-0.008379998207092286,0,42
1596155010.4653156,21.892264652252198,-0.008379998207092286,0,42
1596155010.4753156,23.692563343048096,-0.008379998207092286,0,42
1596155010.4853156,25.494621562957764,-0.008379998207092286,0,42
1596155010.4953156,27.292688655853272,-0.008379998207092286,0,42
1596155010.5053155,29.092901515960694,-0.008379998207092286,0,42
1596155010.5153155,30.89174108505249,-0.008379998207092286,0,42
1596155010.5253155,32.69251184463501,-0.008379998207092286,0,42
1596155010.5353155,34.492338466644284,-0.008379998207092286,0,42
1596155010.5453155,36.2922080039978,-0.008379998207092286,0,42
1596155010.5553155,38.092077541351316,-0.008379998207092286,0,42
1596155010.5653155,39.8928053855896,-0.008379998207092286,0,42
1596155010.5753155,41.69276075363159,-0.008379998207092286,0,42
1596155010.5853155,43.491900730133054,-0.008379998207092286,0,42
1596155010.5953155,45.29455976486206,-0.008379998207092286,0,42
1596155010.6053154,47.09271268844604,-0.008379998207092286,0,42
1596155010.6153154,48.89198141098022,-0.008379998207092286,0,42
1596155010.6253154,50.692923831939694,-0.008379998207092286,0,42
1596155010.6353154,52.49223546981811,-0.008379998207092286,0,42
1596155010.6453154,54.294422435760495,-0.008379998207092286,0,42
1596155010.6553154,56.09154539108276,-0.008379998207092286,0,42
1596155010.6653154,57.8939040184021,-0.008379998207092286,0,42
1596155010.6753154,59.693730640411374,-0.008379998207092286,0,42
1596155010.6853154,61.49342851638794,-0.008379998207092286,0,42
1596155010.6953154,63.29188184738159,-0.008379998207092286,0,42
1596155010.7053154,65.09497003555298,-0.008379998207092286,0,42
1596155010.7153153,66.89299421310425,-0.008379998207092286,0,42
1596155010.7253153,68.69277791976928,-0.008379998207092286,0,42
1596155010.7353153,70.49187498092651,-0.008379998207092286,0,42
1596155010.7453153,72.29461984634399,-0.008379998207092286,0,42
1596155010.7553153,74.09367399215698,-0.008379998207092286,0,42
1596155010.7653153,75.89225606918335,-0.008379998207092286,0,42
1596155010.7753153,77.69324140548706,-0.008379998207092286,0,42
1596155010.7853153,79.49160890579223,-0.008379998207092286,0,42
1596155010.7953153,81.29465417861938,-0.008379998207092286,0,42
1596155010.8053153,83.09327917098999,-0.008379998207092286,0,42
1596155010.8153152,84.89362077713012,-0.008379998207092286,0,42
1596155010.8253152,86.69207410812378,-0.008379998207092286,0,42
1596155010.8353152,88.49426107406616,-0.008379998207092286,0,42
1596155010.8453152,90.29288606643678,-0.008379998207092286,0,42
1596155010.8553152,92.0942147254944,-0.008379998207092286,0,42
1596155010.8653152,93.89215307235719,-0.008379998207092286,0,42
1596155010.8753152,95.69172220230104,-0.008379998207092286,0,42
1596155010.8853152,97.49245004653932,-0.008379998207092286,0,42
1596155010.8953152,99.29339246749879,-0.008379998207092286,0,42
1596155010.9053152,101.09274702072145,-0.008379998207092286,0,42
1596155010.9153152,102.89150075912477,-0.008379998207092286,0,42
1596155010.9253151,104.69415979385377,-0.008379998207092286,0,42
1596155010.9353151,106.49407224655153,-0.008379998207092286,0,42
