Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596154956.9315794,12.983295822143553,-0.007875747680664062,0,42
1596154956.9415793,14.783208274841307,-0.007875747680664062,0,42
1596154956.9515793,16.583549880981444,-0.007875747680664062,0,42
1596154956.9615793,18.38268985748291,-0.007875747680664062,0,42
1596154956.9715793,20.182559394836424,-0.007875747680664062,0,42
1596154956.9815793,21.982343101501463,-0.007875747680664062,0,42
1596154956.9915793,23.784830474853514,-0.007875747680664062,0,42
1596154957.0015793,25.582382583618163,-0.007875747680664062,0,42
1596154957.0115793,27.384054565429686,-0.007875747680664062,0,42
1596154957.0215793,29.184610748291014,-0.007875747680664062,0,42
1596154957.0315793,30.985038185119627,-0.007875747680664062,0,42
1596154957.0415792,32.78503646850586,-0.007875747680664062,0,42
1596154957.0515792,34.58443393707275,-0.007875747680664062,0,42
1596154957.0615792,36.38297309875488,-0.007875747680664062,0,42
1596154957.0715792,38.1852029800415,-0.007875747680664062,0,42
1596154957.0815792,39.9840425491333,-0.007875747680664062,0,42
1596154957.0915792,41.78331127166748,-0.007875747680664062,0,42
1596154957.1015792,43.58412494659424,-0.007875747680664062,0,42
1596154957.1115792,45.382664108276366,-0.007875747680664062,0,42
1596154957.1215792,47.18261947631836,-0.007875747680664062,0,42
1596154957.1315792,48.98261775970459,-0.007875747680664062,0,42
1596154957.1415792,50.783688926696776,-0.007875747680664062,0,42
1596154957.1515791,52.58317222595215,-0.007875747680664062,0,42
1596154957.1615791,54.382698440551756,-0.007875747680664062,0,42
1596154957.1715791,56.18488540649414,-0.007875747680664062,0,42
1596154957.181579,57.98432579040527,-0.007875747680664062,0,42
1596154957.191579,59.78539695739746,-0.007875747680664062,0,42
1596154957.201579,61.58569564819336,-0.007875747680664062,0,42
1596154957.211579,63.38307609558105,-0.007875747680664062,0,42
1596154957.221579,65.18384685516358,-0.007875747680664062,0,42
1596154957.231579,66.9851755142212,-0.007875747680664062,0,42
1596154957.241579,68.78422966003419,-0.007875747680664062,0,42
1596154957.251579,70.58534374237061,-0.007875747680664062,0,42
1596154957.261579,72.38289585113526,-0.007875747680664062,0,42
1596154957.271579,74.1855978012085,-0.007875747680664062,0,42
1596154957.281579,75.98486652374268,-0.007875747680664062,0,42
1596154957.291579,77.78319110870362,-0.007875747680664062,0,42
1596154957.301579,79.58451976776124,-0.007875747680664062,0,42
1596154957.311579,81.38529052734376,-0.007875747680664062,0,42
1596154957.321579,83.1848596572876,-0.007875747680664062,0,42
1596154957.331579,84.98365631103516,-0.007875747680664062,0,42
1596154957.341579,86.7825387954712,-0.007875747680664062,0,42
1596154957.351579,88.58356704711915,-0.007875747680664062,0,42
1596154957.361579,90.38352241516114,-0.007875747680664062,0,42
1596154957.371579,92.18326320648194,-0.007875747680664062,0,42
1596154957.381579,93.98536434173585,-0.007875747680664062,0,42
1596154957.391579,95.78446140289307,-0.007875747680664062,0,42
1596154957.401579,97.58548965454102,-0.007875747680664062,0,42
1596154957.411579,99.38523044586182,-0.007875747680664062,0,42
1596154957.421579,101.18437042236329,-0.007875747680664062,0,42
1596154957.4315789,102.98518409729004,-0.007875747680664062,0,42
1596154957.4415789,104.78548278808594,-0.007875747680664062,0,42
1596154957.4515789,106.58522357940674,-0.007875747680664062,0,42
1596154957.4615788,108.3845781326294,-0.007875747680664062,0,42
1596154957.4715788,110.18564929962159,-0.007875747680664062,0,42
1596154957.4815788,111.98380222320557,-0.007875747680664062,0,42
1596154957.4915788,113.78405799865723,-0.007875747680664062,0,42
1596154957.5015788,115.58401336669922,-0.007875747680664062,0,42
1596154957.5115788,117.38409748077393,-0.007875747680664062,0,42
1596154957.5215788,119.18396701812745,-0.007875747680664062,0,42
1596154957.5315788,120.98465194702149,-0.007875747680664062,0,42
1596154957.5415788,122.78465023040772,-0.007875747680664062,0,42
1596154957.5515788,124.58340396881104,-0.007875747680664062,0,42
1596154957.5615788,126.38245811462403,-0.007875747680664062,0,42
1596154957.5715787,128.1856321334839,-0.007875747680664062,0,42
1596154957.5815787,129.98554458618165,-0.007875747680664062,0,42
1596154957.5915787,131.78318252563477,-0.007875747680664062,0,42
1596154957.6015787,133.5824941635132,-0.007875747680664062,0,42
1596154957.6115787,135.38352241516114,-0.007875747680664062,0,42
1596154957.6215787,137.18528022766114,-0.007875747680664062,0,42
1596154957.6315787,138.9835189819336,-0.007875747680664062,0,42
1596154957.6415787,140.78540554046631,-0.007875747680664062,0,42
1596154957.6515787,142.58248558044434,-0.007875747680664062,0,42
1596154957.6615787,144.38222637176514,-0.007875747680664062,0,42
1596154957.6715786,146.18462791442872,-0.007875747680664062,0,42
1596154957.6815786,147.9824375152588,-0.007875747680664062,0,42
1596154957.6915786,149.78222122192383,-0.007875747680664062,0,42
1596154957.7015786,151.58269157409669,-0.007875747680664062,0,42
1596154957.7115786,153.38281860351563,-0.007875747680664062,0,42
1596154957.7215786,155.1837610244751,-0.007875747680664062,0,42
1596154957.7315786,156.98333015441895,-0.007875747680664062,0,42
1596154957.7415786,158.78388633728028,-0.007875747680664062,0,42
1596154957.7515786,160.5831979751587,-0.007875747680664062,0,42
1596154957.7615786,162.3830675125122,-0.007875747680664062,0,42
1596154957.7715786,164.18465366363526,-0.007875747680664062,0,42
1596154957.7815785,165.98413696289063,-0.007875747680664062,0,42
1596154957.7915785,167.78447856903077,-0.007875747680664062,0,42
1596154957.8015785,169.58550682067872,-0.007875747680664062,0,42
1596154957.8115785,171.38280143737794,-0.007875747680664062,0,42
1596154957.8215785,173.1834005355835,-0.007875747680664062,0,42
1596154957.8315785,174.98387088775635,-0.007875747680664062,0,42
1596154957.8415785,176.78382625579835,-0.007875747680664062,0,42
1596154957.8515785,178.58391036987305,-0.007875747680664062,0,42
1596154957.8615785,180.38313617706297,-0.007875747680664062,0,42
1596154957.8715785,182.1832632064819,-0.007875747680664062,0,42
1596154957.8815784,183.98429145812986,-0.007875747680664062,0,42
1596154957.8915784,185.78235855102537,-0.007875747680664062,0,42
1596154957.9015784,187.5849317550659,-0.007875747680664062,0,42
1596154957.9115784,189.38548793792722,-0.007875747680664062,0,42
1596154957.9215784,191.18346920013425,-0.007875747680664062,0,42
1596154957.9315784,192.98385372161863,-0.007875747680664062,0,42
1596154957.9415784,194.78488197326658,-0.007875747680664062,0,42
1596154957.9515784,196.58380737304685,-0.007875747680664062,0,42
1596154957.9615784,198.3826898574829,-0.007875747680664062,0,42
1596154957.9715784,200.18517723083494,-0.007875747680664062,0,42
1596154957.9815784,201.98388805389402,-0.007875747680664062,0,42
1596154957.9915783,203.78444423675535,-0.007875747680664062,0,42
1596154958.0015783,205.58409919738767,-0.007875747680664062,0,42
1596154958.0115783,207.3822950363159,-0.007875747680664062,0,42
1596154958.0215783,209.1829370498657,-0.007875747680664062,0,42
1596154958.0315783,210.98422279357908,-0.007875747680664062,0,42
1596154958.0415783,212.78486480712888,-0.007875747680664062,0,42
1596154958.0515783,214.5855068206787,-0.007875747680664062,0,42
1596154958.0615783,216.38331642150877,-0.007875747680664062,0,42
1596154958.0715783,218.18558921813963,-0.007875747680664062,0,42
1596154958.0815783,219.98219718933103,-0.007875747680664062,0,42
1596154958.0915782,221.78477039337156,-0.007875747680664062,0,42
1596154958.1015782,223.58382453918455,-0.007875747680664062,0,42
1596154958.1115782,225.38528194427488,-0.007875747680664062,0,42
1596154958.1215782,227.18219032287595,-0.007875747680664062,0,42
1596154958.1315782,228.98497810363767,-0.007875747680664062,0,42
1596154958.1415782,230.7854055404663,-0.007875747680664062,0,42
1596154958.1515782,232.58454551696775,-0.007875747680664062,0,42
1596154958.1615782,234.3828701019287,-0.007875747680664062,0,42
1596154958.1715782,236.1855291366577,-0.007875747680664062,0,42
1596154958.1815782,237.9849266052246,-0.007875747680664062,0,42
1596154958.1915781,239.7831224441528,-0.007875747680664062,0,42
1596154958.2015781,241.58436527252195,-0.007875747680664062,0,42
1596154958.2115781,243.385050201416,-0.007875747680664062,0,42
1596154958.2215781,245.18260231018064,-0.007875747680664062,0,42
1596154958.231578,246.98255767822263,-0.007875747680664062,0,42
1596154958.241578,248.78367176055906,-0.007875747680664062,0,42
1596154958.251578,250.58328380584715,-0.007875747680664062,0,42
1596154958.261578,252.3852132797241,-0.007875747680664062,0,42
1596154958.271578,254.18332328796384,-0.007875747680664062,0,42
1596154958.281578,255.98310699462888,-0.007875747680664062,0,42
1596154958.291578,257.7831052780151,-0.007875747680664062,0,42
1596154958.301578,259.5826314926147,-0.007875747680664062,0,42
1596154958.311578,261.3836597442627,-0.007875747680664062,0,42
1596154958.321578,263.1852029800415,-0.007875747680664062,0,42
1596154958.331578,264.98412837982175,-0.007875747680664062,0,42
1596154958.341578,266.7849420547485,-0.007875747680664062,0,42
1596154958.351578,268.583009147644,-0.007875747680664062,0,42
1596154958.361578,270.3851102828979,-0.007875747680664062,0,42
1596154958.371578,272.18497982025144,-0.007875747680664062,0,42
1596154958.381578,273.9845918655395,-0.007875747680664062,0,42
1596154958.391578,275.7840751647949,-0.007875747680664062,0,42
1596154958.401578,277.5834726333618,-0.007875747680664062,0,42
1596154958.411578,279.38415756225584,-0.007875747680664062,0,42
1596154958.421578,281.18437042236326,-0.007875747680664062,0,42
1596154958.431578,282.9835103988647,-0.007875747680664062,0,42
1596154958.441578,284.7847961425781,-0.007875747680664062,0,42
1596154958.451578,286.58470859527586,-0.007875747680664062,0,42
1596154958.461578,288.38522186279295,-0.007875747680664062,0,42
1596154958.471578,290.18427600860593,-0.007875747680664062,0,42
1596154958.4815779,291.9841026306152,-0.007875747680664062,0,42
1596154958.4915779,293.78465881347654,-0.007875747680664062,0,42
1596154958.5015779,295.5849145889282,-0.007875747680664062,0,42
1596154958.5115778,297.3849987030029,-0.007875747680664062,0,42
1596154958.5215778,299.18499698638914,-0.007875747680664062,0,42
1596154958.5315778,300.98383655548093,-0.007875747680664062,0,42
1596154958.5415778,302.78417816162107,-0.007875747680664062,0,42
1596154958.5515778,304.58546390533445,-0.007875747680664062,0,42
1596154958.5615778,306.3840030670166,-0.007875747680664062,0,42
1596154958.5715778,308.1846450805664,-0.007875747680664062,0,42
1596154958.5815778,309.9846004486084,-0.007875747680664062,0,42
1596154958.5915778,311.78399791717527,-0.007875747680664062,0,42
1596154958.6015778,313.58313789367674,-0.007875747680664062,0,42
1596154958.6115777,315.3836082458496,-0.007875747680664062,0,42
1596154958.6215777,317.1833490371704,-0.007875747680664062,0,42
1596154958.6315777,318.9851497650146,-0.007875747680664062,0,42
1596154958.6415777,320.78244438171384,-0.007875747680664062,0,42
1596154958.6515777,322.58476009368894,-0.007875747680664062,0,42
1596154958.6615777,324.382569694519,-0.007875747680664062,0,42
1596154958.6715777,326.1844133377075,-0.007875747680664062,0,42
1596154958.6815777,327.9823516845703,-0.007875747680664062,0,42
1596154958.6915777,329.7843669891357,-0.007875747680664062,0,42
1596154958.7015777,331.58303489685056,-0.007875747680664062,0,42
1596154958.7115777,333.38208904266355,-0.007875747680664062,0,42
1596154958.7215776,335.18509140014646,-0.007875747680664062,0,42
1596154958.7315776,336.98281517028806,-0.007875747680664062,0,42
1596154958.7415776,338.7836288452148,-0.007875747680664062,0,42
1596154958.7515776,340.5822109222412,-0.007875747680664062,0,42
1596154958.7615776,342.3822092056274,-0.007875747680664062,0,42
1596154958.7715776,344.1832803726196,-0.007875747680664062,0,42
1596154958.7815776,345.9839223861694,-0.007875747680664062,0,42
1596154958.7915776,347.78203239440916,-0.007875747680664062,0,42
1596154958.8015776,349.58297481536863,-0.007875747680664062,0,42
1596154958.8115776,351.38215770721433,-0.007875747680664062,0,42
1596154958.8215775,353.18516006469724,-0.007875747680664062,0,42
1596154958.8315775,354.9852870941162,-0.007875747680664062,0,42
1596154958.8415775,356.7838262557983,-0.007875747680664062,0,42
1596154958.8515775,358.5852407455444,-0.007875747680664062,0,42
1596154958.8594565,360,-0.007875747680664062,1
1596154958.8594565,0,0,0
1596154958.8658626,1.153092384338379,0,0
1596154958.8658626,0.3459277153015137,-0.004484248161315918,0
1596154958.8684797,0.817009449005127,-0.004484248161315918,0
1596154958.8684797,0.24510283470153815,-0.007661507129669189,0
1596154958.8694565,0.4235448360443116,-0.007661507129669189,0,42
1596154958.8794565,2.222813558578491,-0.007661507129669189,0,42
1596154958.8894565,4.022039365768433,-0.007661507129669189,0,42
1596154958.8994565,5.821050596237183,-0.007661507129669189,0,42
1596154958.9094565,7.623022985458374,-0.007661507129669189,0,42
1596154958.9194565,9.42134757041931,-0.007661507129669189,0,42
1596154958.9294565,11.221517515182494,-0.007661507129669189,0,42
1596154958.9394565,13.02387614250183,-0.007661507129669189,0,42
1596154958.9494565,14.824089002609252,-0.007661507129669189,0,42
1596154958.9594564,16.62288565635681,-0.007661507129669189,0,42
1596154958.9694564,18.424300146102905,-0.007661507129669189,0,42
1596154958.9794564,20.223826360702514,-0.007661507129669189,0,42
1596154958.9894564,22.024082136154174,-0.007661507129669189,0,42
1596154958.9994564,23.822106313705447,-0.007661507129669189,0,42
1596154959.0094564,25.621847105026248,-0.007661507129669189,0,42
1596154959.0194564,27.421416234970096,-0.007661507129669189,0,42
1596154959.0294564,29.223388624191287,-0.007661507129669189,0,42
1596154959.0394564,31.022142362594607,-0.007661507129669189,0,42
1596154959.0494564,32.823943090438846,-0.007661507129669189,0,42
1596154959.0594563,34.62402720451355,-0.007661507129669189,0,42
1596154959.0694563,36.42166514396668,-0.007661507129669189,0,42
1596154959.0794563,38.22282214164734,-0.007661507129669189,0,42
1596154959.0894563,40.02217669487,-0.007661507129669189,0,42
1596154959.0994563,41.8233766078949,-0.007661507129669189,0,42
1596154959.1094563,43.62182993888855,-0.007661507129669189,0,42
1596154959.1194563,45.42088408470154,-0.007661507129669189,0,42
1596154959.1294563,47.22174067497254,-0.007661507129669189,0,42
1596154959.1394563,49.02397055625916,-0.007661507129669189,0,42
1596154959.1494563,50.822638463974,-0.007661507129669189,0,42
1596154959.1594563,52.622336339950564,-0.007661507129669189,0,42
1596154959.1694562,54.42340750694275,-0.007661507129669189,0,42
1596154959.1794562,56.22100253105164,-0.007661507129669189,0,42
1596154959.1894562,58.02177329063416,-0.007661507129669189,0,42
1596154959.1994562,59.823616933822635,-0.007661507129669189,0,42
1596154959.2094562,61.62232775688172,-0.007661507129669189,0,42
1596154959.2194562,63.421124410629275,-0.007661507129669189,0,42
1596154959.2294562,65.22090811729431,-0.007661507129669189,0,42
1596154959.2394562,67.02318091392517,-0.007661507129669189,0,42
1596154959.2494562,68.82099051475525,-0.007661507129669189,0,42
1596154959.2594562,70.6231345653534,-0.007661507129669189,0,42
1596154959.2694561,72.42411990165711,-0.007661507129669189,0,42
1596154959.2794561,74.22300238609314,-0.007661507129669189,0,42
1596154959.2894561,76.02398772239685,-0.007661507129669189,0,42
1596154959.2994561,77.82287020683289,-0.007661507129669189,0,42
1596154959.309456,79.62411303520203,-0.007661507129669189,0,42
1596154959.319456,81.42316718101502,-0.007661507129669189,0,42
1596154959.329456,83.22325129508972,-0.007661507129669189,0,42
1596154959.339456,85.0225200176239,-0.007661507129669189,0,42
1596154959.349456,86.82329077720642,-0.007661507129669189,0,42
1596154959.359456,88.62350363731385,-0.007661507129669189,0,42
1596154959.369456,90.42187113761902,-0.007661507129669189,0,42
1596154959.379456,92.22152609825135,-0.007661507129669189,0,42
1596154959.389456,94.02105231285095,-0.007661507129669189,0,42
1596154959.399456,95.82126517295838,-0.007661507129669189,0,42
1596154959.409456,97.6229371547699,-0.007661507129669189,0,42
1596154959.419456,99.42276377677918,-0.007661507129669189,0,42
1596154959.429456,101.22284789085388,-0.007661507129669189,0,42
1596154959.439456,103.02112956047058,-0.007661507129669189,0,42
1596154959.449456,104.82121367454529,-0.007661507129669189,0,42
1596154959.459456,106.62378687858582,-0.007661507129669189,0,42
1596154959.469456,108.42086691856385,-0.007661507129669189,0,42
1596154959.479456,110.2233542919159,-0.007661507129669189,0,42
1596154959.489456,112.02391047477722,-0.007661507129669189,0,42
1596154959.499456,113.82236380577088,-0.007661507129669189,0,42
1596154959.509456,115.6234778881073,-0.007661507129669189,0,42
1596154959.519456,117.42201704978943,-0.007661507129669189,0,42
1596154959.529456,119.22162909507752,-0.007661507129669189,0,42
1596154959.539456,121.02081198692322,-0.007661507129669189,0,42
1596154959.549456,122.82274146080017,-0.007661507129669189,0,42
1596154959.5594559,124.62252516746521,-0.007661507129669189,0,42
1596154959.5694559,126.42205138206482,-0.007661507129669189,0,42
1596154959.5794559,128.22157759666442,-0.007661507129669189,0,42
1596154959.5894558,130.02101798057555,-0.007661507129669189,0,42
1596154959.5994558,131.82105917930602,-0.007661507129669189,0,42
1596154959.6094558,133.6212291240692,-0.007661507129669189,0,42
1596154959.6194558,135.42238612174987,-0.007661507129669189,0,42
1596154959.6294558,137.22186942100524,-0.007661507129669189,0,42
1596154959.6394558,139.02401347160338,-0.007661507129669189,0,42
1596154959.6494558,140.82203764915465,-0.007661507129669189,0,42
1596154959.6594558,142.6227225780487,-0.007661507129669189,0,42
1596154959.6694558,144.42233462333678,-0.007661507129669189,0,42
1596154959.6794558,146.2238778591156,-0.007661507129669189,0,42
1596154959.6894557,148.02224535942076,-0.007661507129669189,0,42
1596154959.6994557,149.82142825126647,-0.007661507129669189,0,42
1596154959.7094557,151.62159819602965,-0.007661507129669189,0,42
1596154959.7194557,153.4233130931854,-0.007661507129669189,0,42
1596154959.7294557,155.22241015434264,-0.007661507129669189,0,42
1596154959.7394557,157.02313799858092,-0.007661507129669189,0,42
1596154959.7494557,158.82103343009948,-0.007661507129669189,0,42
1596154959.7594557,160.6241645336151,-0.007661507129669189,0,42
1596154959.7694557,162.42236037254332,-0.007661507129669189,0,42
1596154959.7794557,164.22407526969909,-0.007661507129669189,0,42
1596154959.7894557,166.02287192344664,-0.007661507129669189,0,42
1596154959.7994556,167.82175440788268,-0.007661507129669189,0,42
1596154959.8094556,169.6216239452362,-0.007661507129669189,0,42
1596154959.8194556,171.42084975242614,-0.007661507129669189,0,42
1596154959.8294556,173.22080512046813,-0.007661507129669189,0,42
1596154959.8394556,175.02204794883727,-0.007661507129669189,0,42
1596154959.8494556,176.82299036979674,-0.007661507129669189,0,42
1596154959.8594556,178.62406153678893,-0.007661507129669189,0,42
1596154959.8694556,180.4237594127655,-0.007661507129669189,0,42
1596154959.8794556,182.22371478080748,-0.007661507129669189,0,42
1596154959.8894556,184.0228976726532,-0.007661507129669189,0,42
1596154959.8994555,185.82375426292418,-0.007661507129669189,0,42
1596154959.9094555,187.62315173149108,-0.007661507129669189,0,42
1596154959.9194555,189.42250628471373,-0.007661507129669189,0,42
1596154959.9294555,191.22100253105162,-0.007661507129669189,0,42
1596154959.9394555,193.02348990440368,-0.007661507129669189,0,42
1596154959.9494555,194.8211278438568,-0.007661507129669189,0,42
1596154959.9594555,196.62095446586608,-0.007661507129669189,0,42
1596154959.9694555,198.4218539714813,-0.007661507129669189,0,42
1596154959.9794555,200.22301096916198,-0.007661507129669189,0,42
1596154959.9894555,202.02150721549987,-0.007661507129669189,0,42
1596154959.9994555,203.82120509147643,-0.007661507129669189,0,42
1596154960.0094554,205.62274832725524,-0.007661507129669189,0,42
1596154960.0194554,207.42343325614928,-0.007661507129669189,0,42
1596154960.0294554,209.22188658714293,-0.007661507129669189,0,42
1596154960.0394554,211.0241593837738,-0.007661507129669189,0,42
1596154960.0494554,212.82231230735778,-0.007661507129669189,0,42
1596154960.0594554,214.621409368515,-0.007661507129669189,0,42
1596154960.0694554,216.42273802757262,-0.007661507129669189,0,42
1596154960.0794554,218.22307963371276,-0.007661507129669189,0,42
1596154960.0894554,220.02114672660826,-0.007661507129669189,0,42
1596154960.0994554,221.82208914756774,-0.007661507129669189,0,42
1596154960.1094553,223.6229028224945,-0.007661507129669189,0,42
1596154960.1194553,225.4208411693573,-0.007661507129669189,0,42
1596154960.1294553,227.2223844051361,-0.007661507129669189,0,42
1596154960.1394553,229.02216811180114,-0.007661507129669189,0,42
1596154960.1494553,230.8233251094818,-0.007661507129669189,0,42
1596154960.1594553,232.62233633995055,-0.007661507129669189,0,42
1596154960.1694553,234.42074675559996,-0.007661507129669189,0,42
1596154960.1794553,236.2237920284271,-0.007661507129669189,0,42
1596154960.1894553,238.0210437297821,-0.007661507129669189,0,42
1596154960.1994553,239.82104201316832,-0.007661507129669189,0,42
1596154960.2094553,241.6237868785858,-0.007661507129669189,0,42
1596154960.2194552,243.42125315666198,-0.007661507129669189,0,42
1596154960.2294552,245.22107977867125,-0.007661507129669189,0,42
1596154960.2394552,247.0208634853363,-0.007661507129669189,0,42
1596154960.2494552,248.82395167350768,-0.007661507129669189,0,42
1596154960.2594552,250.6213750362396,-0.007661507129669189,0,42
1596154960.2694552,252.42407698631285,-0.007661507129669189,0,42
1596154960.2794552,254.22132868766784,-0.007661507129669189,0,42
1596154960.2894552,256.02244277000426,-0.007661507129669189,0,42
1596154960.2994552,257.8218831539154,-0.007661507129669189,0,42
1596154960.3094552,259.6227826595306,-0.007661507129669189,0,42
1596154960.3194551,261.42312426567076,-0.007661507129669189,0,42
1596154960.3294551,263.2211913585663,-0.007661507129669189,0,42
1596154960.3394551,265.02269167900084,-0.007661507129669189,0,42
1596154960.349455,266.82367701530455,-0.007661507129669189,0,42
1596154960.359455,268.62363238334655,-0.007661507129669189,0,42
1596154960.369455,270.42066950798034,-0.007661507129669189,0,42
1596154960.379455,272.22255606651305,-0.007661507129669189,0,42
1596154960.389455,274.02105231285094,-0.007661507129669189,0,42
1596154960.399455,275.8209647655487,-0.007661507129669189,0,42
1596154960.409455,277.6209201335907,-0.007661507129669189,0,42
1596154960.419455,279.42186255455016,-0.007661507129669189,0,42
1596154960.429455,281.2238778591156,-0.007661507129669189,0,42
1596154960.439455,283.0209578990936,-0.007661507129669189,0,42
1596154960.449455,284.82353110313414,-0.007661507129669189,0,42
1596154960.459455,286.6219844341278,-0.007661507129669189,0,42
1596154960.469455,288.4232701778412,-0.007661507129669189,0,42
1596154960.479455,290.223912191391,-0.007661507129669189,0,42
1596154960.489455,292.023695898056,-0.007661507129669189,0,42
1596154960.499455,293.8233937740326,-0.007661507129669189,0,42
1596154960.509455,295.62399287223815,-0.007661507129669189,0,42
1596154960.519455,297.4234761714935,-0.007661507129669189,0,42
1596154960.529455,299.2213716030121,-0.007661507129669189,0,42
1596154960.539455,301.0220136165619,-0.007661507129669189,0,42
1596154960.549455,302.8211106777191,-0.007661507129669189,0,42
1596154960.559455,304.62067980766295,-0.007661507129669189,0,42
1596154960.569455,306.4208926677704,-0.007661507129669189,0,42
1596154960.579455,308.2206763744354,-0.007661507129669189,0,42
1596154960.589455,310.02269167900084,-0.007661507129669189,0,42
1596154960.5994549,311.8234195232391,-0.007661507129669189,0,42
1596154960.6094549,313.62140078544616,-0.007661507129669189,0,42
1596154960.6194549,315.42101283073424,-0.007661507129669189,0,42
1596154960.6294549,317.22354311943053,-0.007661507129669189,0,42
1596154960.6394548,319.0230264186859,-0.007661507129669189,0,42
1596154960.6494548,320.82113642692565,-0.007661507129669189,0,42
1596154960.6594548,322.6228513240814,-0.007661507129669189,0,42
1596154960.6694548,324.4222487926483,-0.007661507129669189,0,42
1596154960.6794548,326.22138876914977,-0.007661507129669189,0,42
1596154960.6894548,328.02198786735534,-0.007661507129669189,0,42
1596154960.6994548,329.8225869655609,-0.007661507129669189,0,42
1596154960.7094548,331.6224565029144,-0.007661507129669189,0,42
1596154960.7194548,333.42176814079284,-0.007661507129669189,0,42
1596154960.7294548,335.2222814083099,-0.007661507129669189,0,42
1596154960.7394547,337.02373881340026,-0.007661507129669189,0,42
1596154960.7494547,338.82390875816344,-0.007661507129669189,0,42
1596154960.7594547,340.6225766658783,-0.007661507129669189,0,42
1596154960.7694547,342.42081542015075,-0.007661507129669189,0,42
1596154960.7794547,344.2205991268158,-0.007661507129669189,0,42
1596154960.7894547,346.02390189170836,-0.007661507129669189,0,42
1596154960.7994547,347.8222264766693,-0.007661507129669189,0,42
1596154960.8094547,349.6230830669403,-0.007661507129669189,0,42
1596154960.8194547,351.4218368053436,-0.007661507129669189,0,42
1596154960.8294547,353.22385210990905,-0.007661507129669189,0,42
1596154960.8394547,355.02316374778746,-0.007661507129669189,0,42
1596154960.8494546,356.8230762004852,-0.007661507129669189,0,42
1596154960.8594546,358.62273116111754,-0.007661507129669189,0,42
1596154960.8671217,360,-0.007661507129669189,1
1596154960.8671217,0,0,0
1596154960.8723392,0.9391593933105469,0,0
1596154960.8723392,0.2817478179931641,-0.0036522865295410155,0
1596154960.8771217,1.1437883377075195,-0.0036522865295410155,0,42
1596154960.8774786,1.2068309783935547,-0.0036522865295410155,0
1596154960.8774786,0.3620492935180664,-0.008345518112182617,0
1596154960.8871217,2.0980178833007814,-0.008345518112182617,0,42
1596154960.8971217,3.8988315582275392,-0.008345518112182617,0,42
1596154960.9071217,5.700074386596679,-0.008345518112182617,0,42
1596154960.9171216,7.499128532409667,-0.008345518112182617,0,42
1596154960.9271216,9.299856376647949,-0.008345518112182617,0,42
1596154960.9371216,11.100927543640136,-0.008345518112182617,0,42
1596154960.9471216,12.89882297515869,-0.008345518112182617,0,42
1596154960.9571216,14.70109577178955,-0.008345518112182617,0,42
1596154960.9671216,16.500536155700683,-0.008345518112182617,0,42
1596154960.9771216,18.29834575653076,-0.008345518112182617,0,42
1596154960.9871216,20.098558616638183,-0.008345518112182617,0,42
1596154960.9971216,21.89962978363037,-0.008345518112182617,0,42
1596154961.0071216,23.698512268066406,-0.008345518112182617,0,42
1596154961.0171216,25.499540519714355,-0.008345518112182617,0,42
1596154961.0271215,27.298809242248534,-0.008345518112182617,0,42
1596154961.0371215,29.099236679077148,-0.008345518112182617,0,42
1596154961.0471215,30.89816207885742,-0.008345518112182617,0,42
1596154961.0571215,32.6985466003418,-0.008345518112182617,0,42
1596154961.0671215,34.49785823822022,-0.008345518112182617,0,42
1596154961.0771215,36.298156929016116,-0.008345518112182617,0,42
1596154961.0871215,38.09987182617188,-0.008345518112182617,0,42
1596154961.0971215,39.89832515716553,-0.008345518112182617,0,42
1596154961.1071215,41.698366355896,-0.008345518112182617,0,42
1596154961.1171215,43.50008125305176,-0.008345518112182617,0,42
1596154961.1271214,45.29853458404541,-0.008345518112182617,0,42
1596154961.1371214,47.0987045288086,-0.008345518112182617,0,42
1596154961.1471214,48.89981861114502,-0.008345518112182617,0,42
1596154961.1571214,50.69882984161377,-0.008345518112182617,0,42
1596154961.1671214,52.50088806152344,-0.008345518112182617,0,42
1596154961.1771214,54.29972763061524,-0.008345518112182617,0,42
1596154961.1871214,56.09813804626465,-0.008345518112182617,0,42
1596154961.1971214,57.9006254196167,-0.008345518112182617,0,42
1596154961.2071214,59.69997997283936,-0.008345518112182617,0,42
1596154961.2171214,61.49924869537354,-0.008345518112182617,0,42
1596154961.2271214,63.29864616394043,-0.008345518112182617,0,42
1596154961.2371213,65.10083312988282,-0.008345518112182617,0,42
1596154961.2471213,66.89817066192627,-0.008345518112182617,0,42
1596154961.2571213,68.69859809875489,-0.008345518112182617,0,42
1596154961.2671213,70.49773807525635,-0.008345518112182617,0,42
1596154961.2771213,72.29928131103516,-0.008345518112182617,0,42
1596154961.2871213,74.09958000183106,-0.008345518112182617,0,42
1596154961.2971213,75.8991491317749,-0.008345518112182617,0,42
1596154961.3071213,77.70103569030762,-0.008345518112182617,0,42
1596154961.3171213,79.50021858215332,-0.008345518112182617,0,42
1596154961.3271213,81.30000228881836,-0.008345518112182617,0,42
1596154961.3371212,83.10111637115479,-0.008345518112182617,0,42
1596154961.3471212,84.89802474975586,-0.008345518112182617,0,42
1596154961.3571212,86.69965381622315,-0.008345518112182617,0,42
1596154961.3671212,88.49986667633057,-0.008345518112182617,0,42
