Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596154982.0059216,283.2423371315003,-0.006441636085510253,0,42
1596154982.0159216,285.04044713974,-0.006441636085510253,0,42
1596154982.0259216,286.8426341056824,-0.006441636085510253,0,42
1596154982.0359216,288.64061536788944,-0.006441636085510253,0,42
1596154982.0459216,290.4409998893738,-0.006441636085510253,0,42
1596154982.0559216,292.241169834137,-0.006441636085510253,0,42
1596154982.0659215,294.0421551704407,-0.006441636085510253,0,42
1596154982.0759215,295.84103765487674,-0.006441636085510253,0,42
1596154982.0859215,297.6410788536072,-0.006441636085510253,0,42
1596154982.0959215,299.442793750763,-0.006441636085510253,0,42
1596154982.1059215,301.2421053886414,-0.006441636085510253,0,42
1596154982.1159215,303.04145994186405,-0.006441636085510253,0,42
1596154982.1259215,304.84253110885624,-0.006441636085510253,0,42
1596154982.1359215,306.6405552864075,-0.006441636085510253,0,42
1596154982.1459215,308.44282808303836,-0.006441636085510253,0,42
1596154982.1559215,310.2406805992127,-0.006441636085510253,0,42
1596154982.1659214,312.04329671859745,-0.006441636085510253,0,42
1596154982.1759214,313.84260835647586,-0.006441636085510253,0,42
1596154982.1859214,315.64200582504276,-0.006441636085510253,0,42
1596154982.1959214,317.4435919761658,-0.006441636085510253,0,42
1596154982.2059214,319.24273195266727,-0.006441636085510253,0,42
1596154982.2159214,321.0429448127747,-0.006441636085510253,0,42
1596154982.2259214,322.8408831596375,-0.006441636085510253,0,42
1596154982.2359214,324.64362802505497,-0.006441636085510253,0,42
1596154982.2459214,326.4430684089661,-0.006441636085510253,0,42
1596154982.2559214,328.2419938087464,-0.006441636085510253,0,42
1596154982.2659214,330.0435370445252,-0.006441636085510253,0,42
1596154982.2759213,331.8407029151917,-0.006441636085510253,0,42
1596154982.2859213,333.64052953720096,-0.006441636085510253,0,42
1596154982.2959213,335.44104280471805,-0.006441636085510253,0,42
1596154982.3059213,337.24189939498905,-0.006441636085510253,0,42
1596154982.3159213,339.0425843238831,-0.006441636085510253,0,42
1596154982.3259213,340.840908908844,-0.006441636085510253,0,42
1596154982.3359213,342.64215173721317,-0.006441636085510253,0,42
1596154982.3459213,344.44086256027225,-0.006441636085510253,0,42
1596154982.3559213,346.2405604362488,-0.006441636085510253,0,42
1596154982.3659213,348.0426615715027,-0.006441636085510253,0,42
1596154982.3759212,349.84308900833133,-0.006441636085510253,0,42
1596154982.3859212,351.64128484725956,-0.006441636085510253,0,42
1596154982.3959212,353.4427422523499,-0.006441636085510253,0,42
1596154982.4059212,355.24132432937625,-0.006441636085510253,0,42
1596154982.4159212,357.0423525810242,-0.006441636085510253,0,42
1596154982.4259212,358.8431233406067,-0.006441636085510253,0,42
1596154982.4323752,360,-0.006441636085510253,1
1596154982.4323752,0,0,0
1596154982.4389567,1.184678077697754,0,0
1596154982.4389567,0.35540342330932617,-0.004607081413269043,0
1596154982.4423752,0.9724831581115723,-0.004607081413269043,0,42
1596154982.4428093,1.048872470855713,-0.004607081413269043,0
1596154982.4428093,0.3146617412567139,-0.00868602991104126,0
1596154982.4523752,2.037541151046753,-0.00868602991104126,0,42
1596154982.4623752,3.838011503219604,-0.00868602991104126,0,42
1596154982.4723752,5.637966871261597,-0.00868602991104126,0,42
1596154982.4823751,7.438222646713257,-0.00868602991104126,0,42
1596154982.4923751,9.237834692001343,-0.00868602991104126,0,42
1596154982.5023751,11.036974668502808,-0.00868602991104126,0,42
1596154982.512375,12.837359189987184,-0.00868602991104126,0,42
1596154982.522375,14.637786626815798,-0.00868602991104126,0,42
1596154982.532375,16.438514471054077,-0.00868602991104126,0,42
1596154982.542375,18.236839056015015,-0.00868602991104126,0,42
1596154982.552375,20.037652730941772,-0.00868602991104126,0,42
1596154982.562375,21.839925527572632,-0.00868602991104126,0,42
1596154982.572375,23.63674807548523,-0.00868602991104126,0,42
1596154982.582375,25.437862157821655,-0.00868602991104126,0,42
1596154982.592375,27.239619970321655,-0.00868602991104126,0,42
1596154982.602375,29.037214994430542,-0.00868602991104126,0,42
1596154982.612375,30.838586568832397,-0.00868602991104126,0,42
1596154982.622375,32.636911153793335,-0.00868602991104126,0,42
1596154982.632375,34.438668966293335,-0.00868602991104126,0,42
1596154982.642375,36.23802351951599,-0.00868602991104126,0,42
1596154982.652375,38.03780722618103,-0.00868602991104126,0,42
1596154982.662375,39.83660387992859,-0.00868602991104126,0,42
1596154982.672375,41.63836169242859,-0.00868602991104126,0,42
1596154982.682375,43.43737292289734,-0.00868602991104126,0,42
1596154982.692375,45.23694205284118,-0.00868602991104126,0,42
1596154982.702375,47.037798643112176,-0.00868602991104126,0,42
1596154982.712375,48.83951354026794,-0.00868602991104126,0,42
1596154982.722375,50.63693690299987,-0.00868602991104126,0,42
1596154982.732375,52.437321424484246,-0.00868602991104126,0,42
1596154982.742375,54.23693346977233,-0.00868602991104126,0,42
1596154982.752375,56.03946375846862,-0.00868602991104126,0,42
1596154982.7623749,57.83744502067565,-0.00868602991104126,0,42
1596154982.7723749,59.637400388717644,-0.00868602991104126,0,42
1596154982.7823749,61.437913656234734,-0.00868602991104126,0,42
1596154982.7923748,63.2390706539154,-0.00868602991104126,0,42
1596154982.8023748,65.036794424057,-0.00868602991104126,0,42
1596154982.8123748,66.83700728416443,-0.00868602991104126,0,42
1596154982.8223748,68.63876509666443,-0.00868602991104126,0,42
1596154982.8323748,70.43820548057556,-0.00868602991104126,0,42
1596154982.8423748,72.23700213432312,-0.00868602991104126,0,42
1596154982.8523748,74.03845953941345,-0.00868602991104126,0,42
1596154982.8623748,75.83820033073425,-0.00868602991104126,0,42
1596154982.8723748,77.638112783432,-0.00868602991104126,0,42
1596154982.8823748,79.43733859062195,-0.00868602991104126,0,42
1596154982.8923748,81.23673605918884,-0.00868602991104126,0,42
1596154982.9023747,83.03905177116394,-0.00868602991104126,0,42
1596154982.9123747,84.83690428733826,-0.00868602991104126,0,42
1596154982.9223747,86.63741755485535,-0.00868602991104126,0,42
1596154982.9323747,88.43707251548767,-0.00868602991104126,0,42
1596154982.9423747,90.23724246025085,-0.00868602991104126,0,42
1596154982.9523747,92.0368115901947,-0.00868602991104126,0,42
1596154982.9623747,93.83775401115417,-0.00868602991104126,0,42
1596154982.9723747,95.6377522945404,-0.00868602991104126,0,42
1596154982.9823747,97.43689227104187,-0.00868602991104126,0,42
1596154982.9923747,99.23693346977234,-0.00868602991104126,0,42
1596154983.0023746,101.03688883781433,-0.00868602991104126,0,42
1596154983.0123746,102.83796000480652,-0.00868602991104126,0,42
1596154983.0223746,104.63800120353699,-0.00868602991104126,0,42
1596154983.0323746,106.43924403190613,-0.00868602991104126,0,42
1596154983.0423746,108.23971438407898,-0.00868602991104126,0,42
1596154983.0523746,110.03945517539978,-0.00868602991104126,0,42
1596154983.0623746,111.83949637413025,-0.00868602991104126,0,42
1596154983.0723746,113.63730597496033,-0.00868602991104126,0,42
1596154983.0823746,115.43726134300232,-0.00868602991104126,0,42
1596154983.0923746,117.23644423484802,-0.00868602991104126,0,42
1596154983.1023746,119.03820204734802,-0.00868602991104126,0,42
1596154983.1123745,120.83854365348816,-0.00868602991104126,0,42
1596154983.1223745,122.63965773582458,-0.00868602991104126,0,42
1596154983.1323745,124.438068151474,-0.00868602991104126,0,42
1596154983.1423745,126.2366931438446,-0.00868602991104126,0,42
1596154983.1523745,128.03896594047546,-0.00868602991104126,0,42
1596154983.1623745,129.83892130851746,-0.00868602991104126,0,42
1596154983.1723745,131.63853335380554,-0.00868602991104126,0,42
1596154983.1823745,133.43741583824158,-0.00868602991104126,0,42
1596154983.1923745,135.23788619041443,-0.00868602991104126,0,42
1596154983.2023745,137.03878569602966,-0.00868602991104126,0,42
1596154983.2123744,138.83874106407166,-0.00868602991104126,0,42
1596154983.2223744,140.63702273368835,-0.00868602991104126,0,42
1596154983.2323744,142.43642020225525,-0.00868602991104126,0,42
1596154983.2423744,144.23774886131287,-0.00868602991104126,0,42
1596154983.2523744,146.03783297538757,-0.00868602991104126,0,42
1596154983.2623744,147.83800292015076,-0.00868602991104126,0,42
1596154983.2723744,149.6372287273407,-0.00868602991104126,0,42
1596154983.2823744,151.4369695186615,-0.00868602991104126,0,42
1596154983.2923744,153.2385127544403,-0.00868602991104126,0,42
1596154983.3023744,155.03962683677673,-0.00868602991104126,0,42
1596154983.3123744,156.83872389793396,-0.00868602991104126,0,42
1596154983.3223743,158.63636183738708,-0.00868602991104126,0,42
1596154983.3323743,160.4370038509369,-0.00868602991104126,0,42
1596154983.3423743,162.23824667930603,-0.00868602991104126,0,42
1596154983.3523743,164.03858828544617,-0.00868602991104126,0,42
1596154983.3623743,165.8380286693573,-0.00868602991104126,0,42
1596154983.3723743,167.63691115379333,-0.00868602991104126,0,42
1596154983.3823743,169.43849730491638,-0.00868602991104126,0,42
1596154983.3923743,171.23888182640076,-0.00868602991104126,0,42
1596154983.4023743,173.03750681877136,-0.00868602991104126,0,42
1596154983.4123743,174.83832049369812,-0.00868602991104126,0,42
1596154983.4223742,176.63900542259216,-0.00868602991104126,0,42
1596154983.4323742,178.4380166530609,-0.00868602991104126,0,42
1596154983.4423742,180.2370278835297,-0.00868602991104126,0,42
1596154983.4523742,182.0371119976044,-0.00868602991104126,0,42
1596154983.4623742,183.83779692649844,-0.00868602991104126,0,42
1596154983.4723742,185.6371514797211,-0.00868602991104126,0,42
1596154983.4823742,187.4391238689423,-0.00868602991104126,0,42
1596154983.4923742,189.23937964439395,-0.00868602991104126,0,42
1596154983.5023742,191.03826212882998,-0.00868602991104126,0,42
1596154983.5123742,192.83748793601993,-0.00868602991104126,0,42
1596154983.5223742,194.63692831993106,-0.00868602991104126,0,42
1596154983.5323741,196.437956571579,-0.00868602991104126,0,42
1596154983.5423741,198.23709654808047,-0.00868602991104126,0,42
1596154983.5523741,200.03649401664737,-0.00868602991104126,0,42
1596154983.562374,201.83833765983584,-0.00868602991104126,0,42
1596154983.572374,203.63953757286075,-0.00868602991104126,0,42
1596154983.582374,205.43751883506778,-0.00868602991104126,0,42
1596154983.592374,207.23631548881534,-0.00868602991104126,0,42
1596154983.602374,209.039274930954,-0.00868602991104126,0,42
1596154983.612374,210.83661246299746,-0.00868602991104126,0,42
1596154983.622374,212.63768362998965,-0.00868602991104126,0,42
1596154983.632374,214.43742442131045,-0.00868602991104126,0,42
1596154983.642374,216.23669314384463,-0.00868602991104126,0,42
1596154983.652374,218.03845095634463,-0.00868602991104126,0,42
1596154983.662374,219.83896422386172,-0.00868602991104126,0,42
1596154983.672374,221.63673090934756,-0.00868602991104126,0,42
1596154983.682374,223.4370725154877,-0.00868602991104126,0,42
1596154983.692374,225.23865866661075,-0.00868602991104126,0,42
1596154983.702374,227.03861403465274,-0.00868602991104126,0,42
1596154983.712374,228.83638072013858,-0.00868602991104126,0,42
1596154983.722374,230.63697981834414,-0.00868602991104126,0,42
1596154983.732374,232.43826556205752,-0.00868602991104126,0,42
1596154983.742374,234.2389934062958,-0.00868602991104126,0,42
1596154983.752374,236.0367171764374,-0.00868602991104126,0,42
1596154983.762374,237.8394620418549,-0.00868602991104126,0,42
1596154983.772374,239.63727164268496,-0.00868602991104126,0,42
1596154983.782374,241.43877196311954,-0.00868602991104126,0,42
1596154983.792374,243.23954272270205,-0.00868602991104126,0,42
1596154983.802374,245.0394551753998,-0.00868602991104126,0,42
1596154983.8123739,246.8380801677704,-0.00868602991104126,0,42
1596154983.8223739,248.63928008079532,-0.00868602991104126,0,42
1596154983.8323739,250.43962168693545,-0.00868602991104126,0,42
1596154983.8423738,252.23700213432315,-0.00868602991104126,0,42
1596154983.8523738,254.03936076164248,-0.00868602991104126,0,42
1596154983.8623738,255.83935904502871,-0.00868602991104126,0,42
1596154983.8723738,257.6365249156952,-0.00868602991104126,0,42
1596154983.8823738,259.4377248287201,-0.00868602991104126,0,42
1596154983.8923738,261.23875308036804,-0.00868602991104126,0,42
1596154983.9023738,263.0389230251312,-0.00868602991104126,0,42
1596154983.9123738,264.8363034725189,-0.00868602991104126,0,42
1596154983.9223738,266.6392629146576,-0.00868602991104126,0,42
1596154983.9323738,268.4365146160126,-0.00868602991104126,0,42
1596154983.9423738,270.23904490470886,-0.00868602991104126,0,42
1596154983.9523737,272.0388286113739,-0.00868602991104126,0,42
1596154983.9623737,273.83693861961365,-0.00868602991104126,0,42
1596154983.9723737,275.63856768608093,-0.00868602991104126,0,42
1596154983.9823737,277.4392955303192,-0.00868602991104126,0,42
1596154983.9923737,279.23852133750916,-0.00868602991104126,0,42
1596154984.0023737,281.038090467453,-0.00868602991104126,0,42
1596154984.0123737,282.83843207359314,-0.00868602991104126,0,42
1596154984.0223737,284.63830161094666,-0.00868602991104126,0,42
1596154984.0323737,286.4377419948578,-0.00868602991104126,0,42
1596154984.0423737,288.23743987083435,-0.00868602991104126,0,42
1596154984.0523736,290.0374810695648,-0.00868602991104126,0,42
1596154984.0623736,291.8375222682953,-0.00868602991104126,0,42
1596154984.0723736,293.63644766807556,-0.00868602991104126,0,42
1596154984.0823736,295.43627429008484,-0.00868602991104126,0,42
1596154984.0923736,297.23906207084656,-0.00868602991104126,0,42
1596154984.1023736,299.0378587245941,-0.00868602991104126,0,42
1596154984.1123736,300.836354970932,-0.00868602991104126,0,42
1596154984.1223736,302.6393144130707,-0.00868602991104126,0,42
1596154984.1323736,304.4385402202606,-0.00868602991104126,0,42
1596154984.1423736,306.2369077205658,-0.00868602991104126,0,42
1596154984.1523736,308.03639101982117,-0.00868602991104126,0,42
1596154984.1623735,309.8365180492401,-0.00868602991104126,0,42
1596154984.1723735,311.6382329463959,-0.00868602991104126,0,42
1596154984.1823735,313.4363429546356,-0.00868602991104126,0,42
1596154984.1923735,315.23801493644714,-0.00868602991104126,0,42
1596154984.2023735,317.03642535209656,-0.00868602991104126,0,42
1596154984.2123735,318.83917021751404,-0.00868602991104126,0,42
1596154984.2223735,320.6378810405731,-0.00868602991104126,0,42
1596154984.2323735,322.43822264671326,-0.00868602991104126,0,42
1596154984.2423735,324.2374484539032,-0.00868602991104126,0,42
1596154984.2523735,326.03688883781433,-0.00868602991104126,0,42
1596154984.2623734,327.83890414237976,-0.00868602991104126,0,42
1596154984.2723734,329.6366708278656,-0.00868602991104126,0,42
1596154984.2823734,331.4375274181366,-0.00868602991104126,0,42
1596154984.2923734,333.23889899253845,-0.00868602991104126,0,42
1596154984.3023734,335.03683733940125,-0.00868602991104126,0,42
1596154984.3123734,336.83769392967224,-0.00868602991104126,0,42
1596154984.3223734,338.63631892204285,-0.00868602991104126,0,42
1596154984.3323734,340.43794798851013,-0.00868602991104126,0,42
1596154984.3423734,342.23906207084656,-0.00868602991104126,0,42
1596154984.3523734,344.03631377220154,-0.00868602991104126,0,42
1596154984.3623734,345.83764243125916,-0.00868602991104126,0,42
1596154984.3723733,347.63952898979187,-0.00868602991104126,0,42
1596154984.3823733,349.43755316734314,-0.00868602991104126,0,42
1596154984.3923733,351.236221075058,-0.00868602991104126,0,42
1596154984.4023733,353.03930926322937,-0.00868602991104126,0,42
1596154984.4123733,354.8362605571747,-0.00868602991104126,0,42
1596154984.4223733,356.63617300987244,-0.00868602991104126,0,42
1596154984.4323733,358.43625712394714,-0.00868602991104126,0,42
1596154984.441071,360,-0.00868602991104126,1
1596154984.441071,0,0,0
1596154984.4441774,0.5591440200805664,0,0
1596154984.4441774,0.16774320602416995,-0.0021744489669799803,0
1596154984.451071,1.4091553688049314,-0.0021744489669799803,0,42
1596154984.461071,3.209883213043213,-0.0021744489669799803,0,42
1596154984.471071,5.008808612823486,-0.0021744489669799803,0,42
1596154984.481071,6.811038494110108,-0.0021744489669799803,0,42
1596154984.491071,8.608805179595947,-0.0021744489669799803,0,42
1596154984.501071,10.411335468292236,-0.0021744489669799803,0,42
1596154984.511071,12.210475444793701,-0.0021744489669799803,0,42
1596154984.521071,14.01124620437622,-0.0021744489669799803,0,42
1596154984.531071,15.811673641204834,-0.0021744489669799803,0,42
1596154984.541071,17.611586093902588,-0.0021744489669799803,0,42
1596154984.551071,19.409910678863525,-0.0021744489669799803,0,42
1596154984.561071,21.208707332611084,-0.0021744489669799803,0,42
1596154984.571071,23.01196718215942,-0.0021744489669799803,0,42
1596154984.581071,24.810420513153073,-0.0021744489669799803,0,42
1596154984.591071,26.60900259017944,-0.0021744489669799803,0,42
1596154984.601071,28.40930128097534,-0.0021744489669799803,0,42
1596154984.6110709,30.211874485015866,-0.0021744489669799803,0,42
1596154984.6210709,32.01092863082886,-0.0021744489669799803,0,42
1596154984.6310709,33.808781147003174,-0.0021744489669799803,0,42
1596154984.6410708,35.61161184310913,-0.0021744489669799803,0,42
1596154984.6510708,37.41118097305298,-0.0021744489669799803,0,42
1596154984.6610708,39.21040678024292,-0.0021744489669799803,0,42
1596154984.6710708,41.01087713241577,-0.0021744489669799803,0,42
1596154984.6810708,42.81113290786743,-0.0021744489669799803,0,42
1596154984.6910708,44.610787868499756,-0.0021744489669799803,0,42
1596154984.7010708,46.40992784500122,-0.0021744489669799803,0,42
1596154984.7110708,48.21164274215698,-0.0021744489669799803,0,42
1596154984.7210708,50.009624004364014,-0.0021744489669799803,0,42
1596154984.7310708,51.80940771102905,-0.0021744489669799803,0,42
1596154984.7410707,53.61017847061157,-0.0021744489669799803,0,42
1596154984.7510707,55.40918970108032,-0.0021744489669799803,0,42
1596154984.7610707,57.210604190826416,-0.0021744489669799803,0,42
1596154984.7710707,59.00944375991821,-0.0021744489669799803,0,42
1596154984.7810707,60.81124448776245,-0.0021744489669799803,0,42
1596154984.7910707,62.60875368118286,-0.0021744489669799803,0,42
1596154984.8010707,64.40952444076538,-0.0021744489669799803,0,42
1596154984.8110707,66.20879316329956,-0.0021744489669799803,0,42
1596154984.8210707,68.0105938911438,-0.0021744489669799803,0,42
1596154984.8310707,69.81175088882446,-0.0021744489669799803,0,42
1596154984.8410707,71.6109766960144,-0.0021744489669799803,0,42
1596154984.8510706,73.40977334976196,-0.0021744489669799803,0,42
1596154984.8610706,75.20994329452515,-0.0021744489669799803,0,42
1596154984.8710706,77.01148653030396,-0.0021744489669799803,0,42
1596154984.8810706,78.81011152267456,-0.0021744489669799803,0,42
1596154984.8910706,80.61139726638794,-0.0021744489669799803,0,42
1596154984.9010706,82.4113097190857,-0.0021744489669799803,0,42
1596154984.9110706,84.2090334892273,-0.0021744489669799803,0,42
1596154984.9210706,86.00989007949829,-0.0021744489669799803,0,42
1596154984.9310706,87.81061792373657,-0.0021744489669799803,0,42
1596154984.9410706,89.60877084732056,-0.0021744489669799803,0,42
1596154984.9510705,91.41087198257448,-0.0021744489669799803,0,42
1596154984.9610705,93.21022653579713,-0.0021744489669799803,0,42
1596154984.9710705,95.0102677345276,-0.0021744489669799803,0,42
1596154984.9810705,96.81129598617555,-0.0021744489669799803,0,42
1596154984.9910705,98.60936307907106,-0.0021744489669799803,0,42
1596154985.0010705,100.4089322090149,-0.0021744489669799803,0,42
1596154985.0110705,102.21176290512086,-0.0021744489669799803,0,42
1596154985.0210705,104.0086283683777,-0.0021744489669799803,0,42
1596154985.0310705,105.80965662002565,-0.0021744489669799803,0,42
1596154985.0410705,107.6092257499695,-0.0021744489669799803,0,42
1596154985.0510705,109.41149854660036,-0.0021744489669799803,0,42
1596154985.0610704,111.21081018447877,-0.0021744489669799803,0,42
1596154985.0710704,113.01179552078248,-0.0021744489669799803,0,42
1596154985.0810704,114.81123590469362,-0.0021744489669799803,0,42
1596154985.0910704,116.61110544204713,-0.0021744489669799803,0,42
1596154985.1010704,118.40943002700807,-0.0021744489669799803,0,42
1596154985.1110704,120.20964288711549,-0.0021744489669799803,0,42
1596154985.1210704,122.01037073135377,-0.0021744489669799803,0,42
1596154985.1310704,123.81084108352663,-0.0021744489669799803,0,42
1596154985.1410704,125.60942316055299,-0.0021744489669799803,0,42
1596154985.1510704,127.40873479843141,-0.0021744489669799803,0,42
1596154985.1610703,129.20989179611206,-0.0021744489669799803,0,42
1596154985.1710703,131.00997591018677,-0.0021744489669799803,0,42
1596154985.1810703,132.81040334701538,-0.0021744489669799803,0,42
1596154985.1910703,134.61177492141724,-0.0021744489669799803,0,42
1596154985.2010703,136.41104364395142,-0.0021744489669799803,0,42
1596154985.2110703,138.21078443527222,-0.0021744489669799803,0,42
1596154985.2210703,140.01022481918335,-0.0021744489669799803,0,42
1596154985.2310703,141.8097939491272,-0.0021744489669799803,0,42
1596154985.2410703,143.61082220077515,-0.0021744489669799803,0,42
1596154985.2510703,145.40936136245728,-0.0021744489669799803,0,42
1596154985.2610703,147.20987462997437,-0.0021744489669799803,0,42
1596154985.2710702,149.0114607810974,-0.0021744489669799803,0,42
1596154985.2810702,150.8117594718933,-0.0021744489669799803,0,42
1596154985.2910702,152.60961198806763,-0.0021744489669799803,0,42
1596154985.3010702,154.40961027145386,-0.0021744489669799803,0,42
1596154985.3110702,156.2088360786438,-0.0021744489669799803,0,42
1596154985.3210702,158.01098012924194,-0.0021744489669799803,0,42
1596154985.3310702,159.80986261367798,-0.0021744489669799803,0,42
1596154985.3410702,161.61157751083374,-0.0021744489669799803,0,42
1596154985.3510702,163.41063165664673,-0.0021744489669799803,0,42
1596154985.3610702,165.21118783950806,-0.0021744489669799803,0,42
1596154985.3710701,167.01178693771362,-0.0021744489669799803,0,42
1596154985.3810701,168.81079816818237,-0.0021744489669799803,0,42
1596154985.3910701,170.60993814468384,-0.0021744489669799803,0,42
1596154985.40107,172.40950727462769,-0.0021744489669799803,0,42
1596154985.41107,174.20941972732544,-0.0021744489669799803,0,42
1596154985.42107,176.0113492012024,-0.0021744489669799803,0,42
1596154985.43107,177.81070375442505,-0.0021744489669799803,0,42
1596154985.44107,179.60864210128784,-0.0021744489669799803,0,42
1596154985.45107,181.41031408309937,-0.0021744489669799803,0,42
1596154985.46107,183.20881032943726,-0.0021744489669799803,0,42
1596154985.47107,185.0085940361023,-0.0021744489669799803,0,42
1596154985.48107,186.80872106552124,-0.0021744489669799803,0,42
1596154985.49107,188.6102213859558,-0.0021744489669799803,0,42
1596154985.50107,190.4118504524231,-0.0021744489669799803,0,42
1596154985.51107,192.21146249771118,-0.0021744489669799803,0,42
1596154985.52107,194.01073122024536,-0.0021744489669799803,0,42
1596154985.53107,195.8097424507141,-0.0021744489669799803,0,42
1596154985.54107,197.60862493515015,-0.0021744489669799803,0,42
1596154985.55107,199.41162729263306,-0.0021744489669799803,0,42
1596154985.56107,201.21012353897095,-0.0021744489669799803,0,42
1596154985.57107,203.0092635154724,-0.0021744489669799803,0,42
1596154985.58107,204.80913305282593,-0.0021744489669799803,0,42
1596154985.59107,206.6108479499817,-0.0021744489669799803,0,42
1596154985.60107,208.4101595878601,-0.0021744489669799803,0,42
1596154985.61107,210.21165990829468,-0.0021744489669799803,0,42
1596154985.62107,212.01028490066528,-0.0021744489669799803,0,42
1596154985.63107,213.80951070785522,-0.0021744489669799803,0,42
1596154985.64107,215.6084361076355,-0.0021744489669799803,0,42
1596154985.6510699,217.4105372428894,-0.0021744489669799803,0,42
1596154985.6610699,219.20967721939087,-0.0021744489669799803,0,42
1596154985.6710699,221.01031923294067,-0.0021744489669799803,0,42
1596154985.6810699,222.81139039993286,-0.0021744489669799803,0,42
1596154985.6910698,224.6104016304016,-0.0021744489669799803,0,42
1596154985.7010698,226.40984201431274,-0.0021744489669799803,0,42
1596154985.7110698,228.20906782150269,-0.0021744489669799803,0,42
1596154985.7210698,230.0117268562317,-0.0021744489669799803,0,42
1596154985.7310698,231.8115963935852,-0.0021744489669799803,0,42
1596154985.7410698,233.6087622642517,-0.0021744489669799803,0,42
1596154985.7510698,235.41056299209595,-0.0021744489669799803,0,42
1596154985.7610698,237.20837259292603,-0.0021744489669799803,0,42
1596154985.7710698,239.00961542129517,-0.0021744489669799803,0,42
1596154985.7810698,240.8112874031067,-0.0021744489669799803,0,42
1596154985.7910697,242.60875368118286,-0.0021744489669799803,0,42
1596154985.8010697,244.4094386100769,-0.0021744489669799803,0,42
1596154985.8110697,246.21016645431519,-0.0021744489669799803,0,42
1596154985.8210697,248.01162385940552,-0.0021744489669799803,0,42
1596154985.8310697,249.80896139144897,-0.0021744489669799803,0,42
1596154985.8410697,251.60934591293335,-0.0021744489669799803,0,42
1596154985.8510697,253.41028833389282,-0.0021744489669799803,0,42
1596154985.8610697,255.20861291885376,-0.0021744489669799803,0,42
1596154985.8710697,257.00835371017456,-0.0021744489669799803,0,42
1596154985.8810697,258.80998277664185,-0.0021744489669799803,0,42
1596154985.8910697,260.610324382782,-0.0021744489669799803,0,42
1596154985.9010696,262.40993642807007,-0.0021744489669799803,0,42
1596154985.9110696,264.2113938331604,-0.0021744489669799803,0,42
1596154985.9210696,266.0116066932678,-0.0021744489669799803,0,42
1596154985.9310696,267.81091833114624,-0.0021744489669799803,0,42
1596154985.9410696,269.6113886833191,-0.0021744489669799803,0,42
1596154985.9510696,271.4100995063782,-0.0021744489669799803,0,42
1596154985.9610696,273.2112135887146,-0.0021744489669799803,0,42
1596154985.9710696,275.0107398033142,-0.0021744489669799803,0,42
1596154985.9810696,276.8113389015198,-0.0021744489669799803,0,42
1596154985.9910696,278.61103677749634,-0.0021744489669799803,0,42
1596154986.0010695,280.4100480079651,-0.0021744489669799803,0,42
1596154986.0110695,282.2103896141052,-0.0021744489669799803,0,42
1596154986.0210695,284.00837087631226,-0.0021744489669799803,0,42
1596154986.0310695,285.81055784225464,-0.0021744489669799803,0,42
1596154986.0410695,287.6101698875427,-0.0021744489669799803,0,42
1596154986.0510695,289.4105544090271,-0.0021744489669799803,0,42
1596154986.0610695,291.2103810310364,-0.0021744489669799803,0,42
1596154986.0710695,293.0084481239319,-0.0021744489669799803,0,42
1596154986.0810695,294.80848932266235,-0.0021744489669799803,0,42
1596154986.0910695,296.6102042198181,-0.0021744489669799803,0,42
1596154986.1010695,298.41033124923706,-0.0021744489669799803,0,42
1596154986.1110694,300.20895624160767,-0.0021744489669799803,0,42
1596154986.1210694,302.01045656204224,-0.0021744489669799803,0,42
1596154986.1310694,303.80976819992065,-0.0021744489669799803,0,42
1596154986.1410694,305.61062479019165,-0.0021744489669799803,0,42
1596154986.1510694,307.40924978256226,-0.0021744489669799803,0,42
1596154986.1610694,309.20843267440796,-0.0021744489669799803,0,42
1596154986.1710694,311.0083022117615,-0.0021744489669799803,0,42
1596154986.1810694,312.8116478919983,-0.0021744489669799803,0,42
1596154986.1910694,314.6113886833191,-0.0021744489669799803,0,42
1596154986.2010694,316.4087691307068,-0.0021744489669799803,0,42
1596154986.2110693,318.21035528182983,-0.0021744489669799803,0,42
1596154986.2210693,320.0091519355774,-0.0021744489669799803,0,42
1596154986.2310693,321.8096652030945,-0.0021744489669799803,0,42
1596154986.2410693,323.6103501319885,-0.0021744489669799803,0,42
1596154986.2510693,325.41056299209595,-0.0021744489669799803,0,42
1596154986.2610693,327.2097029685974,-0.0021744489669799803,0,42
1596154986.2710693,329.00892877578735,-0.0021744489669799803,0,42
1596154986.2810693,330.8095278739929,-0.0021744489669799803,0,42
1596154986.2910693,332.6093544960022,-0.0021744489669799803,0,42
1596154986.3010693,334.41059732437134,-0.0021744489669799803,0,42
1596154986.3110693,336.20969438552856,-0.0021744489669799803,0,42
1596154986.3210692,338.0086627006531,-0.0021744489669799803,0,42
1596154986.3310692,339.80827474594116,-0.0021744489669799803,0,42
1596154986.3410692,341.60878801345825,-0.0021744489669799803,0,42
1596154986.3510692,343.40874338150024,-0.0021744489669799803,0,42
1596154986.3610692,345.21131658554077,-0.0021744489669799803,0,42
1596154986.3710692,347.0100703239441,-0.0021744489669799803,0,42
1596154986.3810692,348.80942487716675,-0.0021744489669799803,0,42
1596154986.3910692,350.60959482192993,-0.0021744489669799803,0,42
1596154986.4010692,352.4105372428894,-0.0021744489669799803,0,42
