Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 147
1596155056.4996207,211.52547798156738,-0.034875898361206054,0,42
1596155056.5096207,213.32474670410156,-0.034875898361206054,0,42
1596155056.5196207,215.12384376525878,-0.034875898361206054,0,42
1596155056.5296206,216.92452869415283,-0.034875898361206054,0,42
1596155056.5396206,218.72332534790038,-0.034875898361206054,0,42
1596155056.5496206,220.52392444610595,-0.034875898361206054,0,42
1596155056.5596206,222.32499561309814,-0.034875898361206054,0,42
1596155056.5696206,224.12220439910888,-0.034875898361206054,0,42
1596155056.5796206,225.92456302642822,-0.034875898361206054,0,42
1596155056.5896206,227.72486171722412,-0.034875898361206054,0,42
1596155056.5996206,229.5253749847412,-0.034875898361206054,0,42
1596155056.6096206,231.32224044799804,-0.034875898361206054,0,42
1596155056.6196206,233.12502822875976,-0.034875898361206054,0,42
1596155056.6296206,234.92236576080322,-0.034875898361206054,0,42
1596155056.6396205,236.72240695953369,-0.034875898361206054,0,42
1596155056.6496205,238.5251947402954,-0.034875898361206054,0,42
1596155056.6596205,240.3233476638794,-0.034875898361206054,0,42
1596155056.6696205,242.1230026245117,-0.034875898361206054,0,42
1596155056.6796205,243.92548999786376,-0.034875898361206054,0,42
1596155056.6896205,245.72231254577636,-0.034875898361206054,0,42
1596155056.6996205,247.52548656463622,-0.034875898361206054,0,42
1596155056.7096205,249.32415447235107,-0.034875898361206054,0,42
1596155056.7196205,251.12217864990234,-0.034875898361206054,0,42
1596155056.7296205,252.92393646240234,-0.034875898361206054,0,42
1596155056.7396204,254.72269020080566,-0.034875898361206054,0,42
1596155056.7496204,256.52384719848635,-0.034875898361206054,0,42
1596155056.7596204,258.3252187728882,-0.034875898361206054,0,42
1596155056.7696204,260.12345752716067,-0.034875898361206054,0,42
1596155056.7796204,261.9242282867432,-0.034875898361206054,0,42
1596155056.7896204,263.7222953796387,-0.034875898361206054,0,42
1596155056.7996204,265.5250831604004,-0.034875898361206054,0,42
1596155056.8096204,267.32495269775393,-0.034875898361206054,0,42
1596155056.8196204,269.1246505737305,-0.034875898361206054,0,42
1596155056.8296204,270.92331848144534,-0.034875898361206054,0,42
1596155056.8396204,272.723574256897,-0.034875898361206054,0,42
1596155056.8496203,274.5249029159546,-0.034875898361206054,0,42
1596155056.8596203,276.3221546173096,-0.034875898361206054,0,42
1596155056.8696203,278.1236120223999,-0.034875898361206054,0,42
1596155056.8796203,279.9248977661133,-0.034875898361206054,0,42
1596155056.8896203,281.7251106262207,-0.034875898361206054,0,42
1596155056.8996203,283.5241647720337,-0.034875898361206054,0,42
1596155056.9096203,285.3251071929932,-0.034875898361206054,0,42
1596155056.9196203,287.1239896774292,-0.034875898361206054,0,42
1596155056.9296203,288.92321548461916,-0.034875898361206054,0,42
1596155056.9396203,290.7230850219727,-0.034875898361206054,0,42
1596155056.9496202,292.5238557815552,-0.034875898361206054,0,42
1596155056.9596202,294.3240686416626,-0.034875898361206054,0,42
1596155056.9696202,296.1247106552124,-0.034875898361206054,0,42
1596155056.9796202,297.92423686981203,-0.034875898361206054,0,42
1596155056.9896202,299.72341976165774,-0.034875898361206054,0,42
1596155056.9996202,301.52517757415774,-0.034875898361206054,0,42
1596155057.0096202,303.32337341308596,-0.034875898361206054,0,42
1596155057.0196202,305.12229881286623,-0.034875898361206054,0,42
1596155057.0296202,306.9225545883179,-0.034875898361206054,0,42
1596155057.0396202,308.72469863891604,-0.034875898361206054,0,42
1596155057.0496202,310.5244823455811,-0.034875898361206054,0,42
1596155057.0596201,312.32327899932864,-0.034875898361206054,0,42
1596155057.0696201,314.12447891235354,-0.034875898361206054,0,42
1596155057.0796201,315.9243913650513,-0.034875898361206054,0,42
1596155057.08962,317.72443256378176,-0.034875898361206054,0,42
1596155057.09962,319.52425918579104,-0.034875898361206054,0,42
1596155057.10962,321.3231416702271,-0.034875898361206054,0,42
1596155057.11962,323.1227966308594,-0.034875898361206054,0,42
1596155057.12962,324.9230953216553,-0.034875898361206054,0,42
1596155057.13962,326.7229219436646,-0.034875898361206054,0,42
1596155057.14962,328.5225769042969,-0.034875898361206054,0,42
1596155057.15962,330.32381973266604,-0.034875898361206054,0,42
1596155057.16962,332.1244188308716,-0.034875898361206054,0,42
1596155057.17962,333.92420253753664,-0.034875898361206054,0,42
1596155057.18962,335.72360000610354,-0.034875898361206054,0,42
1596155057.19962,337.5232978820801,-0.034875898361206054,0,42
1596155057.20962,339.323596572876,-0.034875898361206054,0,42
1596155057.21962,341.1225219726563,-0.034875898361206054,0,42
1596155057.22962,342.92526683807375,-0.034875898361206054,0,42
1596155057.23962,344.7226043701172,-0.034875898361206054,0,42
1596155057.24962,346.5238042831421,-0.034875898361206054,0,42
1596155057.25962,348.3223863601685,-0.034875898361206054,0,42
1596155057.26962,350.12465915679934,-0.034875898361206054,0,42
1596155057.27962,351.9253870010376,-0.034875898361206054,0,42
1596155057.28962,353.7220808029175,-0.034875898361206054,0,42
1596155057.29962,355.52298030853274,-0.034875898361206054,0,42
1596155057.3090594,357.2210975646973,-0.034875898361206054,0
1596155057.3090594,359.1663292694092,-0.02406905555725096,0
1596155057.30962,359.27009857177734,-0.02406905555725096,0,42
1596155057.3136911,360,-0.02406905555725096,1
1596155057.3136911,0,0,0
1596155057.3204298,1.2129592895507812,0,0
1596155057.3204298,0.36388778686523443,-0.004717063903808594,0
1596155057.3236911,0.9533729553222656,-0.004717063903808594,0,42
1596155057.3336911,2.75152587890625,-0.004717063903808594,0,42
1596155057.343691,4.554184913635254,-0.004717063903808594,0,42
1596155057.353691,6.352252006530763,-0.004717063903808594,0,42
1596155057.363691,8.150919914245605,-0.004717063903808594,0,42
1596155057.373691,9.951261520385742,-0.004717063903808594,0,42
1596155057.383691,11.752847671508789,-0.004717063903808594,0,42
1596155057.393691,13.552202224731445,-0.004717063903808594,0,42
1596155057.403691,15.351642608642578,-0.004717063903808594,0,42
1596155057.413691,17.152713775634766,-0.004717063903808594,0,42
1596155057.423691,18.950995445251465,-0.004717063903808594,0,42
1596155057.433691,20.75236701965332,-0.004717063903808594,0,42
1596155057.443691,22.55232238769531,-0.004717063903808594,0,42
1596155057.453691,24.351247787475582,-0.004717063903808594,0,42
1596155057.463691,26.151246070861813,-0.004717063903808594,0,42
1596155057.473691,27.95133018493652,-0.004717063903808594,0,42
1596155057.483691,29.753259658813473,-0.004717063903808594,0,42
1596155057.493691,31.551541328430172,-0.004717063903808594,0,42
1596155057.503691,33.35248374938965,-0.004717063903808594,0,42
1596155057.513691,35.152310371398926,-0.004717063903808594,0,42
1596155057.523691,36.952609062194824,-0.004717063903808594,0,42
1596155057.533691,38.75166320800781,-0.004717063903808594,0,42
1596155057.543691,40.55427932739258,-0.004717063903808594,0,42
1596155057.553691,42.35221767425537,-0.004717063903808594,0,42
1596155057.563691,44.15251636505127,-0.004717063903808594,0,42
1596155057.573691,45.95118427276611,-0.004717063903808594,0,42
1596155057.583691,47.753886222839355,-0.004717063903808594,0,42
1596155057.5936909,49.55105209350586,-0.004717063903808594,0,42
1596155057.6036909,51.35405445098877,-0.004717063903808594,0,42
1596155057.6136909,53.15396690368652,-0.004717063903808594,0,42
1596155057.6236908,54.95250606536865,-0.004717063903808594,0,42
1596155057.6336908,56.75289058685303,-0.004717063903808594,0,42
1596155057.6436908,58.552245140075684,-0.004717063903808594,0,42
1596155057.6536908,60.35142803192139,-0.004717063903808594,0,42
1596155057.6636908,62.153228759765625,-0.004717063903808594,0,42
1596155057.6736908,63.95318412780762,-0.004717063903808594,0,42
1596155057.6836908,65.75236701965332,-0.004717063903808594,0,42
1596155057.6936908,67.55099201202393,-0.004717063903808594,0,42
1596155057.7036908,69.35330772399902,-0.004717063903808594,0,42
1596155057.7136908,71.15291976928711,-0.004717063903808594,0,42
1596155057.7236907,72.95257472991943,-0.004717063903808594,0,42
1596155057.7336907,74.75338840484619,-0.004717063903808594,0,42
1596155057.7436907,76.55317211151123,-0.004717063903808594,0,42
1596155057.7536907,78.35218334197998,-0.004717063903808594,0,42
1596155057.7636907,80.1540699005127,-0.004717063903808594,0,42
1596155057.7736907,81.95406818389893,-0.004717063903808594,0,42
1596155057.7836907,83.75380897521973,-0.004717063903808594,0,42
1596155057.7936907,85.551833152771,-0.004717063903808594,0,42
1596155057.8036907,87.35286140441895,-0.004717063903808594,0,42
1596155057.8136907,89.15161514282227,-0.004717063903808594,0,42
1596155057.8236907,90.95260047912599,-0.004717063903808594,0,42
1596155057.8336906,92.75216960906984,-0.004717063903808594,0,42
1596155057.8436906,94.55083751678468,-0.004717063903808594,0,42
1596155057.8536906,96.35147953033449,-0.004717063903808594,0,42
1596155057.8636906,98.15310859680177,-0.004717063903808594,0,42
1596155057.8736906,99.95096111297609,-0.004717063903808594,0,42
1596155057.8836906,101.75241851806642,-0.004717063903808594,0,42
1596155057.8936906,103.55361843109132,-0.004717063903808594,0,42
1596155057.9036906,105.35267257690431,-0.004717063903808594,0,42
1596155057.9136906,107.15125465393068,-0.004717063903808594,0,42
1596155057.9236906,108.95116710662843,-0.004717063903808594,0,42
1596155057.9336905,110.75348281860353,-0.004717063903808594,0,42
1596155057.9436905,112.55288028717042,-0.004717063903808594,0,42
1596155057.9536905,114.3541660308838,-0.004717063903808594,0,42
1596155057.9636905,116.15322017669679,-0.004717063903808594,0,42
1596155057.9736905,117.9509439468384,-0.004717063903808594,0,42
1596155057.9836905,119.75330257415773,-0.004717063903808594,0,42
1596155057.9936905,121.55106925964357,-0.004717063903808594,0,42
1596155058.0036905,123.35205459594728,-0.004717063903808594,0,42
1596155058.0136905,125.15334033966066,-0.004717063903808594,0,42
1596155058.0236905,126.95235157012941,-0.004717063903808594,0,42
1596155058.0336905,128.75106239318848,-0.004717063903808594,0,42
1596155058.0436904,130.55101776123047,-0.004717063903808594,0,42
1596155058.0536904,132.35367679595947,-0.004717063903808594,0,42
1596155058.0636904,134.15316009521484,-0.004717063903808594,0,42
1596155058.0736904,135.95079803466797,-0.004717063903808594,0,42
1596155058.0836904,137.75083923339844,-0.004717063903808594,0,42
1596155058.0936904,139.5525541305542,-0.004717063903808594,0,42
1596155058.1036904,141.3526382446289,-0.004717063903808594,0,42
1596155058.1136904,143.1533660888672,-0.004717063903808594,0,42
1596155058.1236904,144.95229148864746,-0.004717063903808594,0,42
1596155058.1336904,146.7508306503296,-0.004717063903808594,0,42
1596155058.1436903,148.55177307128906,-0.004717063903808594,0,42
1596155058.1536903,150.3537883758545,-0.004717063903808594,0,42
1596155058.1636903,152.15279960632324,-0.004717063903808594,0,42
1596155058.1736903,153.95266914367676,-0.004717063903808594,0,42
1596155058.1836903,155.75116539001465,-0.004717063903808594,0,42
1596155058.1936903,157.55292320251465,-0.004717063903808594,0,42
1596155058.2036903,159.35352230072021,-0.004717063903808594,0,42
1596155058.2136903,161.15330600738525,-0.004717063903808594,0,42
1596155058.2236903,162.9539909362793,-0.004717063903808594,0,42
1596155058.2336903,164.75197219848633,-0.004717063903808594,0,42
1596155058.2436903,166.55209922790527,-0.004717063903808594,0,42
1596155058.2536902,168.35420036315918,-0.004717063903808594,0,42
1596155058.2636902,170.15402698516846,-0.004717063903808594,0,42
1596155058.2736902,171.95230865478516,-0.004717063903808594,0,42
1596155058.2836902,173.75179195404053,-0.004717063903808594,0,42
1596155058.2936902,175.55415058135986,-0.004717063903808594,0,42
1596155058.3036902,177.35376262664795,-0.004717063903808594,0,42
1596155058.3136902,179.1520872116089,-0.004717063903808594,0,42
1596155058.3236902,180.9538450241089,-0.004717063903808594,0,42
1596155058.3336902,182.7520408630371,-0.004717063903808594,0,42
1596155058.3436902,184.55216789245605,-0.004717063903808594,0,42
1596155058.3536901,186.35186576843262,-0.004717063903808594,0,42
1596155058.3636901,188.1523790359497,-0.004717063903808594,0,42
1596155058.3736901,189.95216274261475,-0.004717063903808594,0,42
1596155058.38369,191.7508306503296,-0.004717063903808594,0,42
1596155058.39369,193.5521593093872,-0.004717063903808594,0,42
1596155058.40369,195.3521146774292,-0.004717063903808594,0,42
1596155058.41369,197.15189838409424,-0.004717063903808594,0,42
1596155058.42369,198.95369911193848,-0.004717063903808594,0,42
1596155058.43369,200.7507791519165,-0.004717063903808594,0,42
1596155058.44369,202.55300903320312,-0.004717063903808594,0,42
1596155058.45369,204.3526210784912,-0.004717063903808594,0,42
1596155058.46369,206.152361869812,-0.004717063903808594,0,42
1596155058.47369,207.95248889923096,-0.004717063903808594,0,42
1596155058.48369,209.75222969055176,-0.004717063903808594,0,42
1596155058.49369,211.55171298980713,-0.004717063903808594,0,42
1596155058.50369,213.35372829437256,-0.004717063903808594,0,42
1596155058.51369,215.15089416503906,-0.004717063903808594,0,42
1596155058.52369,216.9530382156372,-0.004717063903808594,0,42
1596155058.53369,218.75149154663086,-0.004717063903808594,0,42
1596155058.54369,220.55359268188477,-0.004717063903808594,0,42
1596155058.55369,222.35311889648438,-0.004717063903808594,0,42
1596155058.56369,224.15294551849365,-0.004717063903808594,0,42
1596155058.57369,225.9528579711914,-0.004717063903808594,0,42
1596155058.58369,227.75272750854492,-0.004717063903808594,0,42
1596155058.59369,229.55191040039062,-0.004717063903808594,0,42
1596155058.60369,231.35366821289062,-0.004717063903808594,0,42
1596155058.61369,233.15310859680176,-0.004717063903808594,0,42
1596155058.62369,234.95117568969727,-0.004717063903808594,0,42
1596155058.6336899,236.75100231170654,-0.004717063903808594,0,42
1596155058.6436899,238.55344676971436,-0.004717063903808594,0,42
1596155058.6536899,240.35365962982178,-0.004717063903808594,0,42
1596155058.6636899,242.15202713012695,-0.004717063903808594,0,42
1596155058.6736898,243.95318412780762,-0.004717063903808594,0,42
1596155058.6836898,245.75150871276855,-0.004717063903808594,0,42
1596155058.6936898,247.5518503189087,-0.004717063903808594,0,42
1596155058.7036898,249.35365104675293,-0.004717063903808594,0,42
1596155058.7136898,251.1524477005005,-0.004717063903808594,0,42
1596155058.7236898,252.95360469818115,-0.004717063903808594,0,42
1596155058.7336898,254.75287342071533,-0.004717063903808594,0,42
1596155058.7436898,256.5529146194458,-0.004717063903808594,0,42
1596155058.7536898,258.35347080230713,-0.004717063903808594,0,42
1596155058.7636898,260.1510229110718,-0.004717063903808594,0,42
1596155058.7736897,261.953724861145,-0.004717063903808594,0,42
1596155058.7836897,263.7514486312866,-0.004717063903808594,0,42
1596155058.7936897,265.5511894226074,-0.004717063903808594,0,42
1596155058.8036897,267.35307598114014,-0.004717063903808594,0,42
1596155058.8136897,269.15363216400146,-0.004717063903808594,0,42
1596155058.8236897,270.9538450241089,-0.004717063903808594,0,42
1596155058.8336897,272.75174045562744,-0.004717063903808594,0,42
1596155058.8436897,274.55251121520996,-0.004717063903808594,0,42
1596155058.8536897,276.3539686203003,-0.004717063903808594,0,42
1596155058.8636897,278.15177822113037,-0.004717063903808594,0,42
1596155058.8736897,279.9516477584839,-0.004717063903808594,0,42
1596155058.8836896,281.75100231170654,-0.004717063903808594,0,42
1596155058.8936896,283.5520305633545,-0.004717063903808594,0,42
1596155058.9036896,285.3531017303467,-0.004717063903808594,0,42
1596155058.9136896,287.15125465393066,-0.004717063903808594,0,42
1596155058.9236896,288.9513816833496,-0.004717063903808594,0,42
1596155058.9336896,290.75129413604736,-0.004717063903808594,0,42
1596155058.9436896,292.5524082183838,-0.004717063903808594,0,42
1596155058.9536896,294.35287857055664,-0.004717063903808594,0,42
1596155058.9636896,296.1507740020752,-0.004717063903808594,0,42
1596155058.9736896,297.9517593383789,-0.004717063903808594,0,42
1596155058.9836895,299.7530879974365,-0.004717063903808594,0,42
1596155058.9936895,301.55085468292236,-0.004717063903808594,0,42
1596155059.0036895,303.3517541885376,-0.004717063903808594,0,42
1596155059.0136895,305.15355491638184,-0.004717063903808594,0,42
1596155059.0236895,306.9531669616699,-0.004717063903808594,0,42
1596155059.0336895,308.7535514831543,-0.004717063903808594,0,42
1596155059.0436895,310.5526485443115,-0.004717063903808594,0,42
1596155059.0536895,312.35140228271484,-0.004717063903808594,0,42
1596155059.0636895,314.1511001586914,-0.004717063903808594,0,42
1596155059.0736895,315.95079803466797,-0.004717063903808594,0,42
1596155059.0836895,317.7510108947754,-0.004717063903808594,0,42
1596155059.0936894,319.55259704589844,-0.004717063903808594,0,42
1596155059.1036894,321.35280990600586,-0.004717063903808594,0,42
1596155059.1136894,323.153151512146,-0.004717063903808594,0,42
1596155059.1236894,324.95117568969727,-0.004717063903808594,0,42
1596155059.1336894,326.75078773498535,-0.004717063903808594,0,42
1596155059.1436894,328.55241680145264,-0.004717063903808594,0,42
1596155059.1536894,330.35151386260986,-0.004717063903808594,0,42
1596155059.1636894,332.15258502960205,-0.004717063903808594,0,42
1596155059.1736894,333.95155334472656,-0.004717063903808594,0,42
1596155059.1836894,335.75095081329346,-0.004717063903808594,0,42
1596155059.1936893,337.55193614959717,-0.004717063903808594,0,42
1596155059.2036893,339.35210609436035,-0.004717063903808594,0,42
1596155059.2136893,341.1533489227295,-0.004717063903808594,0,42
1596155059.2236893,342.95291805267334,-0.004717063903808594,0,42
1596155059.2336893,344.75175762176514,-0.004717063903808594,0,42
1596155059.2436893,346.5515842437744,-0.004717063903808594,0,42
1596155059.2536893,348.35248374938965,-0.004717063903808594,0,42
1596155059.2636893,350.1522674560547,-0.004717063903808594,0,42
1596155059.2736893,351.95093536376953,-0.004717063903808594,0,42
1596155059.2836893,353.753680229187,-0.004717063903808594,0,42
1596155059.2936893,355.5508460998535,-0.004717063903808594,0,42
1596155059.3036892,357.35273265838623,-0.004717063903808594,0,42
1596155059.3136892,359.1523017883301,-0.004717063903808594,0,42
1596155059.3184197,360,-0.004717063903808594,1
1596155059.3184197,0,0,0
1596155059.3284197,1.8029165267944336,0,0,42
1596155059.3380327,3.5303449630737305,0,0
1596155059.3380327,1.0591034889221191,-0.013729119300842285,0
1596155059.3384197,1.1290125846862793,-0.013729119300842285,0,42
1596155059.3406515,1.5304856300354004,-0.013729119300842285,0
1596155059.3406515,0.45914568901062025,-0.019681007862091066,0
1596155059.3484197,1.8581859111785888,-0.019681007862091066,0,42
1596155059.3584197,3.6577979564666747,-0.019681007862091066,0,42
1596155059.3684196,5.458010816574096,-0.019681007862091066,0,42
1596155059.3784196,7.25916781425476,-0.019681007862091066,0,42
1596155059.3884196,9.058479452133179,-0.019681007862091066,0,42
1596155059.3984196,10.858434820175171,-0.019681007862091066,0,42
1596155059.4084196,12.657403135299683,-0.019681007862091066,0,42
1596155059.4184196,14.458345556259156,-0.019681007862091066,0,42
1596155059.4284196,16.260103368759154,-0.019681007862091066,0,42
1596155059.4384196,18.057784223556517,-0.019681007862091066,0,42
1596155059.4484196,19.86074366569519,-0.019681007862091066,0,42
1596155059.4584196,21.660527372360228,-0.019681007862091066,0,42
1596155059.4684196,23.458551549911498,-0.019681007862091066,0,42
1596155059.4784195,25.25902190208435,-0.019681007862091066,0,42
1596155059.4884195,27.05799021720886,-0.019681007862091066,0,42
1596155059.4984195,28.859876775741576,-0.019681007862091066,0,42
1596155059.5084195,30.65978922843933,-0.019681007862091066,0,42
1596155059.5184195,32.457641744613646,-0.019681007862091066,0,42
1596155059.5284195,34.25832667350769,-0.019681007862091066,0,42
1596155059.5384195,36.059955739974974,-0.019681007862091066,0,42
1596155059.5484195,37.86038317680359,-0.019681007862091066,0,42
1596155059.5584195,39.658235692977904,-0.019681007862091066,0,42
1596155059.5684195,41.460680150985716,-0.019681007862091066,0,42
1596155059.5784194,43.258489751815794,-0.019681007862091066,0,42
1596155059.5884194,45.058402204513555,-0.019681007862091066,0,42
1596155059.5984194,46.86037459373475,-0.019681007862091066,0,42
1596155059.6084194,48.66002955436707,-0.019681007862091066,0,42
1596155059.6184194,50.45813956260682,-0.019681007862091066,0,42
1596155059.6284194,52.25925364494324,-0.019681007862091066,0,42
1596155059.6384194,54.05826487541199,-0.019681007862091066,0,42
1596155059.6484194,55.85804858207703,-0.019681007862091066,0,42
1596155059.6584194,57.658948087692266,-0.019681007862091066,0,42
1596155059.6684194,59.46044840812684,-0.019681007862091066,0,42
1596155059.6784194,61.259717130661016,-0.019681007862091066,0,42
1596155059.6884193,63.0593291759491,-0.019681007862091066,0,42
1596155059.6984193,64.86014285087586,-0.019681007862091066,0,42
1596155059.7084193,66.6593686580658,-0.019681007862091066,0,42
1596155059.7184193,68.46052565574647,-0.019681007862091066,0,42
1596155059.7284193,70.26069560050965,-0.019681007862091066,0,42
1596155059.7384193,72.05764689445496,-0.019681007862091066,0,42
1596155059.7484193,73.86026301383973,-0.019681007862091066,0,42
1596155059.7584193,75.66026129722596,-0.019681007862091066,0,42
1596155059.7684193,77.45772757530213,-0.019681007862091066,0,42
1596155059.7784193,79.25982871055604,-0.019681007862091066,0,42
1596155059.7884192,81.05901160240174,-0.019681007862091066,0,42
1596155059.7984192,82.85793700218201,-0.019681007862091066,0,42
1596155059.8084192,84.65870776176453,-0.019681007862091066,0,42
1596155059.8184192,86.45797648429871,-0.019681007862091066,0,42
1596155059.8284192,88.25836100578309,-0.019681007862091066,0,42
1596155059.8384192,90.05930342674256,-0.019681007862091066,0,42
1596155059.8484192,91.85814299583436,-0.019681007862091066,0,42
1596155059.8584192,93.66020121574402,-0.019681007862091066,0,42
1596155059.8684192,95.4602424144745,-0.019681007862091066,0,42
1596155059.8784192,97.25938239097596,-0.019681007862091066,0,42
1596155059.8884192,99.05736365318299,-0.019681007862091066,0,42
1596155059.8984191,100.8594647884369,-0.019681007862091066,0,42
1596155059.9084191,102.65796103477479,-0.019681007862091066,0,42
1596155059.9184191,104.45735850334168,-0.019681007862091066,0,42
1596155059.928419,106.25739970207215,-0.019681007862091066,0,42
1596155059.938419,108.057870054245,-0.019681007862091066,0,42
1596155059.948419,109.85859789848328,-0.019681007862091066,0,42
1596155059.958419,111.65808119773865,-0.019681007862091066,0,42
1596155059.968419,113.45747866630555,-0.019681007862091066,0,42
1596155059.978419,115.2573911190033,-0.019681007862091066,0,42
1596155059.988419,117.05966391563416,-0.019681007862091066,0,42
1596155059.998419,118.85743060112,-0.019681007862091066,0,42
1596155060.008419,120.65996088981629,-0.019681007862091066,0,42
1596155060.018419,122.46017374992371,-0.019681007862091066,0,42
1596155060.028419,124.25841250419617,-0.019681007862091066,0,42
1596155060.038419,126.0575095653534,-0.019681007862091066,0,42
1596155060.048419,127.85922446250916,-0.019681007862091066,0,42
1596155060.058419,129.65917983055115,-0.019681007862091066,0,42
1596155060.068419,131.46003642082215,-0.019681007862091066,0,42
1596155060.078419,133.2602921962738,-0.019681007862091066,0,42
1596155060.088419,135.05986132621766,-0.019681007862091066,0,42
1596155060.098419,136.85904421806336,-0.019681007862091066,0,42
1596155060.108419,138.65741171836854,-0.019681007862091066,0,42
1596155060.118419,140.45749583244324,-0.019681007862091066,0,42
1596155060.128419,142.25938239097596,-0.019681007862091066,0,42
1596155060.138419,144.05908026695252,-0.019681007862091066,0,42
1596155060.148419,145.85920729637147,-0.019681007862091066,0,42
1596155060.158419,147.65826144218445,-0.019681007862091066,0,42
1596155060.168419,149.4587317943573,-0.019681007862091066,0,42
1596155060.1784189,151.2598029613495,-0.019681007862091066,0,42
1596155060.1884189,153.06031622886658,-0.019681007862091066,0,42
1596155060.1984189,154.85954203605652,-0.019681007862091066,0,42
1596155060.2084188,156.66057028770447,-0.019681007862091066,0,42
1596155060.2184188,158.4588948726654,-0.019681007862091066,0,42
1596155060.2284188,160.2594081401825,-0.019681007862091066,0,42
1596155060.2384188,162.06030764579774,-0.019681007862091066,0,42
1596155060.2484188,163.85991969108582,-0.019681007862091066,0,42
1596155060.2584188,165.6586305141449,-0.019681007862091066,0,42
1596155060.2684188,167.46030249595643,-0.019681007862091066,0,42
1596155060.2784188,169.2575541973114,-0.019681007862091066,0,42
1596155060.2884188,171.06059947013856,-0.019681007862091066,0,42
1596155060.2984188,172.8585807323456,-0.019681007862091066,0,42
1596155060.3084188,174.6592227458954,-0.019681007862091066,0,42
1596155060.3184187,176.45823397636414,-0.019681007862091066,0,42
1596155060.3284187,178.2579318523407,-0.019681007862091066,0,42
1596155060.3384187,180.0599042415619,-0.019681007862091066,0,42
1596155060.3484187,181.8588725566864,-0.019681007862091066,0,42
1596155060.3584187,183.65942873954774,-0.019681007862091066,0,42
1596155060.3684187,185.4596845149994,-0.019681007862091066,0,42
1596155060.3784187,187.26028361320496,-0.019681007862091066,0,42
1596155060.3884187,189.0587369441986,-0.019681007862091066,0,42
1596155060.3984187,190.85886397361756,-0.019681007862091066,0,42
1596155060.4084187,192.66053595542908,-0.019681007862091066,0,42
1596155060.4184186,194.46070590019227,-0.019681007862091066,0,42
1596155060.4284186,196.25984587669373,-0.019681007862091066,0,42
1596155060.4384186,198.05847086906434,-0.019681007862091066,0,42
1596155060.4484186,199.8594132900238,-0.019681007862091066,0,42
1596155060.4584186,201.65945448875428,-0.019681007862091066,0,42
1596155060.4684186,203.45812239646912,-0.019681007862091066,0,42
1596155060.4784186,205.25721945762635,-0.019681007862091066,0,42
1596155060.4884186,207.05738940238953,-0.019681007862091066,0,42
1596155060.4984186,208.85901846885682,-0.019681007862091066,0,42
1596155060.5084186,210.65888800621033,-0.019681007862091066,0,42
1596155060.5184186,212.46021666526795,-0.019681007862091066,0,42
1596155060.5284185,214.2590133190155,-0.019681007862091066,0,42
1596155060.5384185,216.05961241722108,-0.019681007862091066,0,42
1596155060.5484185,217.85986819267274,-0.019681007862091066,0,42
1596155060.5584185,219.65917983055115,-0.019681007862091066,0,42
1596155060.5684185,221.46012225151063,-0.019681007862091066,0,42
1596155060.5784185,223.25969138145447,-0.019681007862091066,0,42
1596155060.5884185,225.05835928916932,-0.019681007862091066,0,42
1596155060.5984185,226.8583146572113,-0.019681007862091066,0,42
1596155060.6084185,228.66058745384217,-0.019681007862091066,0,42
1596155060.6184185,230.46041407585145,-0.019681007862091066,0,42
1596155060.6284184,232.2577516078949,-0.019681007862091066,0,42
1596155060.6384184,234.05968108177186,-0.019681007862091066,0,42
1596155060.6484184,235.8598081111908,-0.019681007862091066,0,42
1596155060.6584184,237.65839018821717,-0.019681007862091066,0,42
1596155060.6684184,239.46044840812684,-0.019681007862091066,0,42
1596155060.6784184,241.2604896068573,-0.019681007862091066,0,42
1596155060.6884184,243.05980124473572,-0.019681007862091066,0,42
1596155060.6984184,244.8589412212372,-0.019681007862091066,0,42
1596155060.7084184,246.6575662136078,-0.019681007862091066,0,42
1596155060.7184184,248.4589807033539,-0.019681007862091066,0,42
1596155060.7284184,250.2585069179535,-0.019681007862091066,0,42
1596155060.7384183,252.0594922542572,-0.019681007862091066,0,42
1596155060.7484183,253.85850348472596,-0.019681007862091066,0,42
1596155060.7584183,255.6580726146698,-0.019681007862091066,0,42
1596155060.7684183,257.46025958061216,-0.019681007862091066,0,42
1596155060.7784183,259.26008620262144,-0.019681007862091066,0,42
1596155060.7884183,261.0577670574188,-0.019681007862091066,0,42
1596155060.7984183,262.85866656303403,-0.019681007862091066,0,42
1596155060.8084183,264.6571628093719,-0.019681007862091066,0,42
1596155060.8184183,266.45771899223325,-0.019681007862091066,0,42
1596155060.8284183,268.25780310630796,-0.019681007862091066,0,42
1596155060.8384182,270.05930342674253,-0.019681007862091066,0,42
1596155060.8484182,271.8605891704559,-0.019681007862091066,0,42
1596155060.8584182,273.6594287395477,-0.019681007862091066,0,42
1596155060.8684182,275.4588262081146,-0.019681007862091066,0,42
1596155060.8784182,277.2571937084198,-0.019681007862091066,0,42
1596155060.8884182,279.058994436264,-0.019681007862091066,0,42
1596155060.8984182,280.8598081111908,-0.019681007862091066,0,42
1596155060.9084182,282.6592484951019,-0.019681007862091066,0,42
1596155060.9184182,284.4585601329803,-0.019681007862091066,0,42
1596155060.9284182,286.25722804069517,-0.019681007862091066,0,42
