Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596154931.4078891,16.509394397735594,-0.008285576820373536,0,42
1596154931.417889,18.309349765777586,-0.008285576820373536,0,42
1596154931.427889,20.108618488311766,-0.008285576820373536,0,42
1596154931.437889,21.910848369598387,-0.008285576820373536,0,42
1596154931.447889,23.70955919265747,-0.008285576820373536,0,42
1596154931.457889,25.510415782928465,-0.008285576820373536,0,42
1596154931.467889,27.31032823562622,-0.008285576820373536,0,42
1596154931.477889,29.111442317962645,-0.008285576820373536,0,42
1596154931.487889,30.908694019317625,-0.008285576820373536,0,42
1596154931.497889,32.708563556671145,-0.008285576820373536,0,42
1596154931.507889,34.50864767074585,-0.008285576820373536,0,42
1596154931.517889,36.31062005996704,-0.008285576820373536,0,42
1596154931.527889,38.11190580368042,-0.008285576820373536,0,42
1596154931.537889,39.90872835159302,-0.008285576820373536,0,42
1596154931.547889,41.70919870376587,-0.008285576820373536,0,42
1596154931.557889,43.50902532577515,-0.008285576820373536,0,42
1596154931.567889,45.310954799652094,-0.008285576820373536,0,42
1596154931.577889,47.10906480789184,-0.008285576820373536,0,42
1596154931.587889,48.91116594314575,-0.008285576820373536,0,42
1596154931.597889,50.711464633941645,-0.008285576820373536,0,42
1596154931.607889,52.51167749404907,-0.008285576820373536,0,42
1596154931.617889,54.31081747055053,-0.008285576820373536,0,42
1596154931.627889,56.11145948410034,-0.008285576820373536,0,42
1596154931.637889,57.911758174896235,-0.008285576820373536,0,42
1596154931.647889,59.71021150588989,-0.008285576820373536,0,42
1596154931.657889,61.511068096160884,-0.008285576820373536,0,42
1596154931.6678889,63.311023464202876,-0.008285576820373536,0,42
1596154931.6778889,65.10939096450805,-0.008285576820373536,0,42
1596154931.6878889,66.91084836959838,-0.008285576820373536,0,42
1596154931.6978889,68.71063207626342,-0.008285576820373536,0,42
1596154931.7078888,70.50861333847045,-0.008285576820373536,0,42
1596154931.7178888,72.3096415901184,-0.008285576820373536,0,42
1596154931.7278888,74.11152814865112,-0.008285576820373536,0,42
1596154931.7378888,75.9098956489563,-0.008285576820373536,0,42
1596154931.7478888,77.70933603286743,-0.008285576820373536,0,42
1596154931.7578888,79.51010679244995,-0.008285576820373536,0,42
1596154931.7678888,81.30971883773803,-0.008285576820373536,0,42
1596154931.7778888,83.11104749679565,-0.008285576820373536,0,42
1596154931.7878888,84.90898584365844,-0.008285576820373536,0,42
1596154931.7978888,86.71112989425659,-0.008285576820373536,0,42
1596154931.8078887,88.50915407180786,-0.008285576820373536,0,42
1596154931.8178887,90.31181310653686,-0.008285576820373536,0,42
1596154931.8278887,92.11000894546508,-0.008285576820373536,0,42
1596154931.8378887,93.90871976852416,-0.008285576820373536,0,42
1596154931.8478887,95.71133588790893,-0.008285576820373536,0,42
1596154931.8578887,97.51133417129516,-0.008285576820373536,0,42
1596154931.8678887,99.31013082504272,-0.008285576820373536,0,42
1596154931.8778887,101.109957447052,-0.008285576820373536,0,42
1596154931.8878887,102.91038488388061,-0.008285576820373536,0,42
1596154931.8978887,104.71184228897094,-0.008285576820373536,0,42
1596154931.9078887,106.51068185806274,-0.008285576820373536,0,42
1596154931.9178886,108.31119512557983,-0.008285576820373536,0,42
1596154931.9278886,110.11110757827758,-0.008285576820373536,0,42
1596154931.9378886,111.90857385635375,-0.008285576820373536,0,42
1596154931.9478886,113.71153329849243,-0.008285576820373536,0,42
1596154931.9578886,115.5108020210266,-0.008285576820373536,0,42
1596154931.9678886,117.30981325149536,-0.008285576820373536,0,42
1596154931.9778886,119.10878156661987,-0.008285576820373536,0,42
1596154931.9878886,120.90976690292358,-0.008285576820373536,0,42
1596154931.9978886,122.70946477890014,-0.008285576820373536,0,42
1596154932.0078886,124.5091626548767,-0.008285576820373536,0,42
1596154932.0178885,126.31014799118041,-0.008285576820373536,0,42
1596154932.0278885,128.10971712112428,-0.008285576820373536,0,42
1596154932.0378885,129.90941499710084,-0.008285576820373536,0,42
1596154932.0478885,131.70975660324098,-0.008285576820373536,0,42
1596154932.0578885,133.50954030990601,-0.008285576820373536,0,42
1596154932.0678885,135.31125520706178,-0.008285576820373536,0,42
1596154932.0778885,137.1109101676941,-0.008285576820373536,0,42
1596154932.0878885,138.90949224472047,-0.008285576820373536,0,42
1596154932.0978885,140.70897554397584,-0.008285576820373536,0,42
1596154932.1078885,142.50905965805055,-0.008285576820373536,0,42
1596154932.1178885,144.30935834884644,-0.008285576820373536,0,42
1596154932.1278884,146.10918497085572,-0.008285576820373536,0,42
1596154932.1378884,147.91038488388062,-0.008285576820373536,0,42
1596154932.1478884,149.7087523841858,-0.008285576820373536,0,42
1596154932.1578884,151.50990938186646,-0.008285576820373536,0,42
1596154932.1678884,153.31085180282594,-0.008285576820373536,0,42
1596154932.1778884,155.10891889572144,-0.008285576820373536,0,42
1596154932.1878884,156.9114062690735,-0.008285576820373536,0,42
1596154932.1978884,158.71174787521363,-0.008285576820373536,0,42
1596154932.2078884,160.51174615859986,-0.008285576820373536,0,42
1596154932.2178884,162.30946992874146,-0.008285576820373536,0,42
1596154932.2278883,164.1105840110779,-0.008285576820373536,0,42
1596154932.2378883,165.90972398757935,-0.008285576820373536,0,42
1596154932.2478883,167.7116534614563,-0.008285576820373536,0,42
1596154932.2578883,169.5112655067444,-0.008285576820373536,0,42
1596154932.2678883,171.31177877426148,-0.008285576820373536,0,42
1596154932.2778883,173.1085154914856,-0.008285576820373536,0,42
1596154932.2878883,174.9093720817566,-0.008285576820373536,0,42
1596154932.2978883,176.7103574180603,-0.008285576820373536,0,42
1596154932.3078883,178.50928281784059,-0.008285576820373536,0,42
1596154932.3178883,180.31108354568482,-0.008285576820373536,0,42
1596154932.3278883,182.11142515182496,-0.008285576820373536,0,42
1596154932.3378882,183.9095351600647,-0.008285576820373536,0,42
1596154932.3478882,185.7089326286316,-0.008285576820373536,0,42
1596154932.3578882,187.5104758644104,-0.008285576820373536,0,42
1596154932.3678882,189.30948709487916,-0.008285576820373536,0,42
1596154932.3778882,191.10918497085572,-0.008285576820373536,0,42
1596154932.3878882,192.91029905319215,-0.008285576820373536,0,42
1596154932.3978882,194.709868183136,-0.008285576820373536,0,42
1596154932.4078882,196.50990938186646,-0.008285576820373536,0,42
1596154932.4178882,198.3108088874817,-0.008285576820373536,0,42
1596154932.4278882,200.10891889572144,-0.008285576820373536,0,42
1596154932.4378881,201.9102904701233,-0.008285576820373536,0,42
1596154932.4478881,203.71131872177125,-0.008285576820373536,0,42
1596154932.4578881,205.5101153755188,-0.008285576820373536,0,42
1596154932.467888,207.31165861129762,-0.008285576820373536,0,42
1596154932.477888,209.10976861953736,-0.008285576820373536,0,42
1596154932.487888,210.9087798500061,-0.008285576820373536,0,42
1596154932.497888,212.70997976303101,-0.008285576820373536,0,42
1596154932.507888,214.50972055435182,-0.008285576820373536,0,42
1596154932.517888,216.3110062980652,-0.008285576820373536,0,42
1596154932.527888,218.11147665023805,-0.008285576820373536,0,42
1596154932.537888,219.90864252090455,-0.008285576820373536,0,42
1596154932.547888,221.7109153175354,-0.008285576820373536,0,42
1596154932.557888,223.51117109298707,-0.008285576820373536,0,42
1596154932.567888,225.31052564620973,-0.008285576820373536,0,42
1596154932.577888,227.111253490448,-0.008285576820373536,0,42
1596154932.587888,228.91090845108033,-0.008285576820373536,0,42
1596154932.597888,230.71047758102418,-0.008285576820373536,0,42
1596154932.607888,232.5101325416565,-0.008285576820373536,0,42
1596154932.617888,234.31086038589478,-0.008285576820373536,0,42
1596154932.627888,236.11175989151002,-0.008285576820373536,0,42
1596154932.637888,237.90948366165162,-0.008285576820373536,0,42
1596154932.647888,239.7095248603821,-0.008285576820373536,0,42
1596154932.657888,241.5091798210144,-0.008285576820373536,0,42
1596154932.667888,243.31123804092408,-0.008285576820373536,0,42
1596154932.677888,245.10857557296754,-0.008285576820373536,0,42
1596154932.687888,246.91102003097535,-0.008285576820373536,0,42
1596154932.697888,248.71118997573853,-0.008285576820373536,0,42
1596154932.707888,250.50990079879762,-0.008285576820373536,0,42
1596154932.7178879,252.31110071182252,-0.008285576820373536,0,42
1596154932.7278879,254.10933946609498,-0.008285576820373536,0,42
1596154932.7378879,255.90980981826783,-0.008285576820373536,0,42
1596154932.7478878,257.7092931175232,-0.008285576820373536,0,42
1596154932.7578878,259.50899099349976,-0.008285576820373536,0,42
1596154932.7678878,261.3099763298035,-0.008285576820373536,0,42
1596154932.7778878,263.10903047561646,-0.008285576820373536,0,42
1596154932.7878878,264.90954374313355,-0.008285576820373536,0,42
1596154932.7978878,266.71143030166627,-0.008285576820373536,0,42
1596154932.8078878,268.5092828178406,-0.008285576820373536,0,42
1596154932.8178878,270.30966733932496,-0.008285576820373536,0,42
1596154932.8278878,272.1093652153015,-0.008285576820373536,0,42
1596154932.8378878,273.9111230278015,-0.008285576820373536,0,42
1596154932.8478878,275.7092759513855,-0.008285576820373536,0,42
1596154932.8578877,277.511119594574,-0.008285576820373536,0,42
1596154932.8678877,279.30922960281373,-0.008285576820373536,0,42
1596154932.8778877,281.1111590766907,-0.008285576820373536,0,42
1596154932.8878877,282.90939783096314,-0.008285576820373536,0,42
1596154932.8978877,284.70892404556275,-0.008285576820373536,0,42
1596154932.9078877,286.51076768875123,-0.008285576820373536,0,42
1596154932.9178877,288.308877696991,-0.008285576820373536,0,42
1596154932.9278877,290.1106784248352,-0.008285576820373536,0,42
1596154932.9378877,291.9107196235657,-0.008285576820373536,0,42
1596154932.9478877,293.70908712387086,-0.008285576820373536,0,42
1596154932.9578876,295.50882791519166,-0.008285576820373536,0,42
1596154932.9678876,297.30912660598756,-0.008285576820373536,0,42
1596154932.9778876,299.10865282058717,-0.008285576820373536,0,42
1596154932.9878876,300.9112260246277,-0.008285576820373536,0,42
1596154932.9978876,302.7095076942444,-0.008285576820373536,0,42
1596154933.0078876,304.5111367607117,-0.008285576820373536,0,42
1596154933.0178876,306.30916093826295,-0.008285576820373536,0,42
1596154933.0278876,308.10847257614137,-0.008285576820373536,0,42
1596154933.0378876,309.9112603569031,-0.008285576820373536,0,42
1596154933.0478876,311.70992826461793,-0.008285576820373536,0,42
1596154933.0578876,313.5109565162659,-0.008285576820373536,0,42
1596154933.0678875,315.3091523551941,-0.008285576820373536,0,42
1596154933.0778875,317.1109959983826,-0.008285576820373536,0,42
1596154933.0878875,318.9084193611145,-0.008285576820373536,0,42
1596154933.0978875,320.70919012069703,-0.008285576820373536,0,42
1596154933.1078875,322.51129125595094,-0.008285576820373536,0,42
1596154933.1178875,324.3104312324524,-0.008285576820373536,0,42
1596154933.1278875,326.11090158462525,-0.008285576820373536,0,42
1596154933.1378875,327.90875410079957,-0.008285576820373536,0,42
1596154933.1478875,329.70913862228394,-0.008285576820373536,0,42
1596154933.1578875,331.51111101150514,-0.008285576820373536,0,42
1596154933.1678874,333.30939268112184,-0.008285576820373536,0,42
1596154933.1778874,335.10904764175416,-0.008285576820373536,0,42
1596154933.1878874,336.91011880874635,-0.008285576820373536,0,42
1596154933.1978874,338.710374584198,-0.008285576820373536,0,42
1596154933.2078874,340.50848459243775,-0.008285576820373536,0,42
1596154933.2178874,342.30968450546266,-0.008285576820373536,0,42
1596154933.2278874,344.1116139793396,-0.008285576820373536,0,42
1596154933.2378874,345.9094664955139,-0.008285576820373536,0,42
1596154933.2478874,347.7111813926697,-0.008285576820373536,0,42
1596154933.2578874,349.5106217765808,-0.008285576820373536,0,42
1596154933.2678874,351.3090751075745,-0.008285576820373536,0,42
1596154933.2778873,353.1110904121399,-0.008285576820373536,0,42
1596154933.2878873,354.9084708595276,-0.008285576820373536,0,42
1596154933.2978873,356.7105719947815,-0.008285576820373536,0,42
1596154933.3078873,358.50915407180787,-0.008285576820373536,0,42
1596154933.3161836,360,-0.008285576820373536,1
1596154933.3161836,0,0,0
1596154933.3226573,1.1652803421020508,0,0
1596154933.3226573,0.3495841026306153,-0.004531645774841308,0
1596154933.3252866,0.822854518890381,-0.004531645774841308,0
1596154933.3252866,0.24685635566711434,-0.007731635570526123,0
1596154933.3261836,0.4117800235748292,-0.007731635570526123,0,42
1596154933.3361835,2.209718370437622,-0.007731635570526123,0,42
1596154933.3461835,4.01078953742981,-0.007731635570526123,0,42
1596154933.3561835,5.811002397537232,-0.007731635570526123,0,42
1596154933.3661835,7.6116444110870365,-0.007731635570526123,0,42
1596154933.3761835,9.40881028175354,-0.007731635570526123,0,42
1596154933.3861835,11.210911417007447,-0.007731635570526123,0,42
1596154933.3961835,13.01052346229553,-0.007731635570526123,0,42
1596154933.4061835,14.80906262397766,-0.007731635570526123,0,42
1596154933.4161835,16.608975076675414,-0.007731635570526123,0,42
1596154933.4261835,18.41154828071594,-0.007731635570526123,0,42
1596154933.4361835,20.209529542922972,-0.007731635570526123,0,42
1596154933.4461834,22.009184503555296,-0.007731635570526123,0,42
1596154933.4561834,23.810041093826296,-0.007731635570526123,0,42
1596154933.4661834,25.610082292556765,-0.007731635570526123,0,42
1596154933.4761834,27.409136438369753,-0.007731635570526123,0,42
1596154933.4861834,29.211280488967898,-0.007731635570526123,0,42
1596154933.4961834,31.011665010452273,-0.007731635570526123,0,42
1596154933.5061834,32.80865921974182,-0.007731635570526123,0,42
1596154933.5161834,34.61148991584778,-0.007731635570526123,0,42
1596154933.5261834,36.40942826271057,-0.007731635570526123,0,42
1596154933.5361834,38.21075692176819,-0.007731635570526123,0,42
1596154933.5461833,40.00998272895813,-0.007731635570526123,0,42
1596154933.5561833,41.81019558906555,-0.007731635570526123,0,42
1596154933.5661833,43.60852017402649,-0.007731635570526123,0,42
1596154933.5761833,45.408346796035765,-0.007731635570526123,0,42
1596154933.5861833,47.20916047096252,-0.007731635570526123,0,42
1596154933.5961833,49.00830044746399,-0.007731635570526123,0,42
1596154933.6061833,50.8087278842926,-0.007731635570526123,0,42
1596154933.6161833,52.61121525764465,-0.007731635570526123,0,42
1596154933.6261833,54.410398149490355,-0.007731635570526123,0,42
1596154933.6361833,56.21121182441711,-0.007731635570526123,0,42
1596154933.6461833,58.008892679214476,-0.007731635570526123,0,42
1596154933.6561832,59.808676385879515,-0.007731635570526123,0,42
1596154933.6661832,61.610219621658324,-0.007731635570526123,0,42
1596154933.6761832,63.41099038124084,-0.007731635570526123,0,42
1596154933.6861832,65.2112461566925,-0.007731635570526123,0,42
1596154933.6961832,67.00974240303039,-0.007731635570526123,0,42
1596154933.7061832,68.81029858589172,-0.007731635570526123,0,42
1596154933.7161832,70.61064019203185,-0.007731635570526123,0,42
1596154933.7261832,72.41033806800841,-0.007731635570526123,0,42
1596154933.7361832,74.20930638313293,-0.007731635570526123,0,42
1596154933.7461832,76.00926175117492,-0.007731635570526123,0,42
1596154933.7561831,77.80900254249572,-0.007731635570526123,0,42
1596154933.7661831,79.61131825447082,-0.007731635570526123,0,42
1596154933.7761831,81.40951409339904,-0.007731635570526123,0,42
1596154933.786183,83.20916905403136,-0.007731635570526123,0,42
1596154933.796183,85.00852360725402,-0.007731635570526123,0,42
1596154933.806183,86.81079640388488,-0.007731635570526123,0,42
1596154933.816183,88.60826268196105,-0.007731635570526123,0,42
1596154933.826183,90.41066422462463,-0.007731635570526123,0,42
1596154933.836183,92.20873131752013,-0.007731635570526123,0,42
1596154933.846183,94.00980248451232,-0.007731635570526123,0,42
1596154933.856183,95.81083073616027,-0.007731635570526123,0,42
1596154933.866183,97.61091485023498,-0.007731635570526123,0,42
1596154933.876183,99.41065564155578,-0.007731635570526123,0,42
1596154933.886183,101.20820775032043,-0.007731635570526123,0,42
1596154933.896183,103.0082489490509,-0.007731635570526123,0,42
1596154933.906183,104.80824723243713,-0.007731635570526123,0,42
1596154933.916183,106.61159291267394,-0.007731635570526123,0,42
1596154933.926183,108.41034665107726,-0.007731635570526123,0,42
1596154933.936183,110.21107449531554,-0.007731635570526123,0,42
1596154933.946183,112.0113302707672,-0.007731635570526123,0,42
1596154933.956183,113.81042733192443,-0.007731635570526123,0,42
1596154933.966183,115.6115843296051,-0.007731635570526123,0,42
1596154933.976183,117.40844979286193,-0.007731635570526123,0,42
1596154933.986183,119.20934929847716,-0.007731635570526123,0,42
1596154933.996183,121.00921883583068,-0.007731635570526123,0,42
1596154934.006183,122.80934586524963,-0.007731635570526123,0,42
1596154934.016183,124.60840001106261,-0.007731635570526123,0,42
1596154934.026183,126.40818371772765,-0.007731635570526123,0,42
1596154934.0361829,128.2101990222931,-0.007731635570526123,0,42
1596154934.0461829,130.00886693000794,-0.007731635570526123,0,42
1596154934.0561829,131.80899395942689,-0.007731635570526123,0,42
1596154934.0661829,133.61062302589417,-0.007731635570526123,0,42
1596154934.0761828,135.40877594947816,-0.007731635570526123,0,42
1596154934.0861828,137.21130623817444,-0.007731635570526123,0,42
1596154934.0961828,139.00907292366028,-0.007731635570526123,0,42
1596154934.1061828,140.8098436832428,-0.007731635570526123,0,42
1596154934.1161828,142.6104856967926,-0.007731635570526123,0,42
1596154934.1261828,144.41026940345765,-0.007731635570526123,0,42
1596154934.1361828,146.20876564979554,-0.007731635570526123,0,42
1596154934.1461828,148.0101372241974,-0.007731635570526123,0,42
1596154934.1561828,149.81035008430482,-0.007731635570526123,0,42
1596154934.1661828,151.60987629890442,-0.007731635570526123,0,42
1596154934.1761827,153.40841546058655,-0.007731635570526123,0,42
1596154934.1861827,155.20828499794007,-0.007731635570526123,0,42
1596154934.1961827,157.0115448474884,-0.007731635570526123,0,42
1596154934.2061827,158.80991234779358,-0.007731635570526123,0,42
1596154934.2161827,160.61094059944153,-0.007731635570526123,0,42
1596154934.2261827,162.40900769233704,-0.007731635570526123,0,42
1596154934.2361827,164.20930638313294,-0.007731635570526123,0,42
1596154934.2461827,166.00930466651917,-0.007731635570526123,0,42
1596154934.2561827,167.80968918800355,-0.007731635570526123,0,42
1596154934.2661827,169.60852875709534,-0.007731635570526123,0,42
1596154934.2761827,171.40895619392396,-0.007731635570526123,0,42
1596154934.2861826,173.20899739265442,-0.007731635570526123,0,42
1596154934.2961826,175.0086094379425,-0.007731635570526123,0,42
1596154934.3061826,176.8100239276886,-0.007731635570526123,0,42
1596154934.3161826,178.60813393592835,-0.007731635570526123,0,42
1596154934.3261826,180.40851845741273,-0.007731635570526123,0,42
1596154934.3361826,182.20847382545472,-0.007731635570526123,0,42
1596154934.3461826,184.00937333106995,-0.007731635570526123,0,42
1596154934.3561826,185.8110882282257,-0.007731635570526123,0,42
1596154934.3661826,187.60997071266175,-0.007731635570526123,0,42
1596154934.3761826,189.4106556415558,-0.007731635570526123,0,42
1596154934.3861825,191.20936646461487,-0.007731635570526123,0,42
1596154934.3961825,193.00829186439515,-0.007731635570526123,0,42
1596154934.4061825,194.8109938144684,-0.007731635570526123,0,42
1596154934.4161825,196.611421251297,-0.007731635570526123,0,42
1596154934.4261825,198.41111912727357,-0.007731635570526123,0,42
1596154934.4361825,200.20858540534974,-0.007731635570526123,0,42
1596154934.4461825,202.01133027076722,-0.007731635570526123,0,42
1596154934.4561825,203.8087107181549,-0.007731635570526123,0,42
1596154934.4661825,205.6097818851471,-0.007731635570526123,0,42
1596154934.4761825,207.40990891456605,-0.007731635570526123,0,42
1596154934.4861825,209.20810475349427,-0.007731635570526123,0,42
1596154934.4961824,211.00926175117493,-0.007731635570526123,0,42
1596154934.5061824,212.80981793403626,-0.007731635570526123,0,42
1596154934.5161824,214.60998787879944,-0.007731635570526123,0,42
1596154934.5261824,216.40869870185853,-0.007731635570526123,0,42
1596154934.5361824,218.21007027626038,-0.007731635570526123,0,42
1596154934.5461824,220.01131310462952,-0.007731635570526123,0,42
1596154934.5561824,221.80826439857483,-0.007731635570526123,0,42
1596154934.5661824,223.61075177192689,-0.007731635570526123,0,42
1596154934.5761824,225.40830388069153,-0.007731635570526123,0,42
1596154934.5861824,227.2102333545685,-0.007731635570526123,0,42
1596154934.5961823,229.0093304157257,-0.007731635570526123,0,42
1596154934.6061823,230.81014409065247,-0.007731635570526123,0,42
1596154934.6161823,232.6093698978424,-0.007731635570526123,0,42
1596154934.6261823,234.41138520240784,-0.007731635570526123,0,42
1596154934.6361823,236.2083794116974,-0.007731635570526123,0,42
1596154934.6461823,238.00987973213196,-0.007731635570526123,0,42
1596154934.6561823,239.81069340705872,-0.007731635570526123,0,42
1596154934.6661823,241.60931839942933,-0.007731635570526123,0,42
1596154934.6761823,243.40966000556946,-0.007731635570526123,0,42
1596154934.6861823,245.21017327308655,-0.007731635570526123,0,42
1596154934.6961823,247.00969948768616,-0.007731635570526123,0,42
1596154934.7061822,248.80931153297425,-0.007731635570526123,0,42
1596154934.7161822,250.60948147773743,-0.007731635570526123,0,42
1596154934.7261822,252.40819230079651,-0.007731635570526123,0,42
1596154934.7361822,254.2101646900177,-0.007731635570526123,0,42
1596154934.7461822,256.01012005805967,-0.007731635570526123,0,42
1596154934.7561822,257.8096891880035,-0.007731635570526123,0,42
1596154934.7661822,259.60912957191465,-0.007731635570526123,0,42
1596154934.7761822,261.40899910926817,-0.007731635570526123,0,42
1596154934.7861822,263.21118607521055,-0.007731635570526123,0,42
1596154934.7961822,265.009424829483,-0.007731635570526123,0,42
1596154934.8061821,266.8082643985748,-0.007731635570526123,0,42
1596154934.8161821,268.61006512641904,-0.007731635570526123,0,42
1596154934.8261821,270.40834679603574,-0.007731635570526123,0,42
1596154934.836182,272.2100616931915,-0.007731635570526123,0,42
1596154934.846182,274.0083433628082,-0.007731635570526123,0,42
1596154934.856182,275.81048741340635,-0.007731635570526123,0,42
1596154934.866182,277.60833992958067,-0.007731635570526123,0,42
1596154934.876182,279.40949692726133,-0.007731635570526123,0,42
1596154934.886182,281.20958104133604,-0.007731635570526123,0,42
1596154934.896182,283.00820603370664,-0.007731635570526123,0,42
1596154934.906182,284.80987801551817,-0.007731635570526123,0,42
1596154934.916182,286.6107775211334,-0.007731635570526123,0,42
1596154934.926182,288.41000332832334,-0.007731635570526123,0,42
1596154934.936182,290.20854249000547,-0.007731635570526123,0,42
1596154934.946182,292.0090128421783,-0.007731635570526123,0,42
1596154934.956182,293.8080240726471,-0.007731635570526123,0,42
1596154934.966182,295.6095673084259,-0.007731635570526123,0,42
1596154934.976182,297.4111534595489,-0.007731635570526123,0,42
1596154934.986182,299.2113234043121,-0.007731635570526123,0,42
1596154934.996182,301.01076378822324,-0.007731635570526123,0,42
1596154935.006182,302.8103329181671,-0.007731635570526123,0,42
1596154935.016182,304.6102882862091,-0.007731635570526123,0,42
1596154935.026182,306.40874161720274,-0.007731635570526123,0,42
1596154935.036182,308.20929780006406,-0.007731635570526123,0,42
1596154935.046182,310.0099827289581,-0.007731635570526123,0,42
1596154935.056182,311.80822148323057,-0.007731635570526123,0,42
1596154935.066182,313.6103655338287,-0.007731635570526123,0,42
1596154935.076182,315.41014924049375,-0.007731635570526123,0,42
1596154935.0861819,317.20997586250303,-0.007731635570526123,0,42
1596154935.0961819,319.0086437702179,-0.007731635570526123,0,42
1596154935.1061819,320.80834164619444,-0.007731635570526123,0,42
1596154935.1161819,322.60975613594053,-0.007731635570526123,0,42
1596154935.1261818,324.40863862037656,-0.007731635570526123,0,42
1596154935.1361818,326.209752702713,-0.007731635570526123,0,42
1596154935.1461818,328.0111671924591,-0.007731635570526123,0,42
1596154935.1561818,329.8080326557159,-0.007731635570526123,0,42
1596154935.1661818,331.60815968513486,-0.007731635570526123,0,42
1596154935.1761818,333.41013207435606,-0.007731635570526123,0,42
1596154935.1861818,335.20918622016904,-0.007731635570526123,0,42
1596154935.1961818,337.01094403266904,-0.007731635570526123,0,42
1596154935.2061818,338.80969777107236,-0.007731635570526123,0,42
1596154935.2161818,340.6086660861969,-0.007731635570526123,0,42
1596154935.2261817,342.4087931156158,-0.007731635570526123,0,42
1596154935.2361817,344.21025052070615,-0.007731635570526123,0,42
1596154935.2461817,346.0105921268463,-0.007731635570526123,0,42
1596154935.2561817,347.8086592197418,-0.007731635570526123,0,42
1596154935.2661817,349.61024537086485,-0.007731635570526123,0,42
1596154935.2761817,351.40955700874326,-0.007731635570526123,0,42
1596154935.2861817,353.2086540699005,-0.007731635570526123,0,42
1596154935.2961817,355.00946774482725,-0.007731635570526123,0,42
1596154935.3061817,356.80843605995176,-0.007731635570526123,0,42
1596154935.3161817,358.6100222110748,-0.007731635570526123,0,42
1596154935.3239317,360,-0.007731635570526123,1
1596154935.3239317,0,0,0
1596154935.3303893,1.1623620986938477,0,0
1596154935.3303893,0.3487086296081543,-0.004520297050476074,0
1596154935.3339317,0.9872031211853027,-0.004520297050476074,0,42
1596154935.3342645,1.0462546348571777,-0.004520297050476074,0
1596154935.3342645,0.31387639045715343,-0.008589065074920653,0
1596154935.3439317,2.0570118427276616,-0.008589065074920653,0,42
1596154935.3539317,3.8550789356231694,-0.008589065074920653,0,42
1596154935.3639317,5.655463457107544,-0.008589065074920653,0,42
1596154935.3739316,7.456920862197876,-0.008589065074920653,0,42
1596154935.3839316,9.256232500076294,-0.008589065074920653,0,42
1596154935.3939316,11.055501222610474,-0.008589065074920653,0,42
1596154935.4039316,12.85554242134094,-0.008589065074920653,0,42
1596154935.4139316,14.654854059219359,-0.008589065074920653,0,42
1596154935.4239316,16.453951120376587,-0.008589065074920653,0,42
1596154935.4339316,18.25635266304016,-0.008589065074920653,0,42
1596154935.4439316,20.055449724197388,-0.008589065074920653,0,42
1596154935.4539316,21.85493302345276,-0.008589065074920653,0,42
1596154935.4639316,23.655575037002563,-0.008589065074920653,0,42
1596154935.4739316,25.456045389175415,-0.008589065074920653,0,42
1596154935.4839315,27.257030725479126,-0.008589065074920653,0,42
1596154935.4939315,29.054582834243774,-0.008589065074920653,0,42
1596154935.5039315,30.85668396949768,-0.008589065074920653,0,42
1596154935.5139315,32.655437707901,-0.008589065074920653,0,42
1596154935.5239315,34.45474934577942,-0.008589065074920653,0,42
1596154935.5339315,36.25521969795227,-0.008589065074920653,0,42
1596154935.5439315,38.054145097732544,-0.008589065074920653,0,42
1596154935.5539315,39.85633206367493,-0.008589065074920653,0,42
1596154935.5639315,41.65594410896301,-0.008589065074920653,0,42
1596154935.5739315,43.45435452461243,-0.008589065074920653,0,42
1596154935.5839314,45.25602650642396,-0.008589065074920653,0,42
1596154935.5939314,47.05641102790833,-0.008589065074920653,0,42
1596154935.6039314,48.855593919754035,-0.008589065074920653,0,42
1596154935.6139314,50.65456223487855,-0.008589065074920653,0,42
1596154935.6239314,52.45606255531312,-0.008589065074920653,0,42
1596154935.6339314,54.256876230239875,-0.008589065074920653,0,42
1596154935.6439314,56.056144952774055,-0.008589065074920653,0,42
1596154935.6539314,57.85601449012757,-0.008589065074920653,0,42
1596154935.6639314,59.6560127735138,-0.008589065074920653,0,42
1596154935.6739314,61.455152750015266,-0.008589065074920653,0,42
1596154935.6839314,63.25463604927064,-0.008589065074920653,0,42
1596154935.6939313,65.05673718452454,-0.008589065074920653,0,42
1596154935.7039313,66.85489010810852,-0.008589065074920653,0,42
1596154935.7139313,68.65411591529846,-0.008589065074920653,0,42
1596154935.7239313,70.45531582832336,-0.008589065074920653,0,42
1596154935.7339313,72.25462746620178,-0.008589065074920653,0,42
1596154935.7439313,74.0550549030304,-0.008589065074920653,0,42
1596154935.7539313,75.85556817054749,-0.008589065074920653,0,42
1596154935.7639313,77.6548798084259,-0.008589065074920653,0,42
1596154935.7739313,79.4540627002716,-0.008589065074920653,0,42
1596154935.7839313,81.25543427467346,-0.008589065074920653,0,42
1596154935.7939312,83.05453133583069,-0.008589065074920653,0,42
1596154935.8039312,84.85719037055969,-0.008589065074920653,0,42
1596154935.8139312,86.65684533119202,-0.008589065074920653,0,42
1596154935.8239312,88.4566719532013,-0.008589065074920653,0,42
1596154935.8339312,90.25546860694885,-0.008589065074920653,0,42
1596154935.8439312,92.05709767341614,-0.008589065074920653,0,42
