Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596169485,182,0,0
1596169497.1061206,55.37202773303583,0.24762147984078609,0,42
1596169497.1161206,57.17494425983026,0.24762147984078609,0,42
1596169497.1261206,58.972153045841004,0.24762147984078609,0,42
1596169497.1361206,60.77185092181757,0.24762147984078609,0,42
1596169497.1461205,62.573437072940614,0.24762147984078609,0,42
1596169497.1561205,64.37502322406367,0.24762147984078609,0,42
1596169497.1661205,66.17347655505732,0.24762147984078609,0,42
1596169497.1761205,67.97377524585322,0.24762147984078609,0,42
1596169497.1861205,69.7750609895666,0.24762147984078609,0,42
1596169497.1961205,71.5736859819372,0.24762147984078609,0,42
1596169497.2061205,73.37394175738886,0.24762147984078609,0,42
1596169497.2161205,75.17239508838252,0.24762147984078609,0,42
1596169497.2261205,76.97286544055537,0.24762147984078609,0,42
1596169497.2361205,78.77415118426875,0.24762147984078609,0,42
1596169497.2461205,80.57196078509882,0.24762147984078609,0,42
1596169497.2561204,82.3741477510412,0.24762147984078609,0,42
1596169497.2661204,84.17247233600214,0.24762147984078609,0,42
1596169497.2761204,85.97513137073115,0.24762147984078609,0,42
1596169497.2861204,87.77199683398798,0.24762147984078609,0,42
1596169497.2961204,89.57439837665156,0.24762147984078609,0,42
1596169497.3061204,91.37435374469355,0.24762147984078609,0,42
1596169497.3161204,93.17486701221064,0.24762147984078609,0,42
1596169497.3261204,94.97284827441767,0.24762147984078609,0,42
1596169497.3361204,96.774305679508,0.24762147984078609,0,42
1596169497.3461204,98.57318816394404,0.24762147984078609,0,42
1596169497.3561203,100.3725427171667,0.24762147984078609,0,42
1596169497.3661203,102.17344222278193,0.24762147984078609,0,42
1596169497.3761203,103.97451338977412,0.24762147984078609,0,42
1596169497.3861203,105.77391085834101,0.24762147984078609,0,42
1596169497.3961203,107.5718492052038,0.24762147984078609,0,42
1596169497.4061203,109.37476573199824,0.24762147984078609,0,42
1596169497.4161203,111.17261824817255,0.24762147984078609,0,42
1596169497.4261203,112.9738610765417,0.24762147984078609,0,42
1596169497.4361203,114.77398810596064,0.24762147984078609,0,42
1596169497.4461203,116.57360015124873,0.24762147984078609,0,42
1596169497.4561203,118.37385592670039,0.24762147984078609,0,42
1596169497.4661202,120.17419753284052,0.24762147984078609,0,42
1596169497.4761202,121.97226462573603,0.24762147984078609,0,42
1596169497.4861202,123.77252040118769,0.24762147984078609,0,42
1596169497.4961202,125.57187495441035,0.24762147984078609,0,42
1596169497.5061202,127.37307486743525,0.24762147984078609,0,42
1596169497.5161202,129.17384562701776,0.24762147984078609,0,42
1596169497.5261202,130.97191271991326,0.24762147984078609,0,42
1596169497.5361202,132.77272639484002,0.24762147984078609,0,42
1596169497.5461202,134.57482753009393,0.24762147984078609,0,42
1596169497.5561202,136.3734096071203,0.24762147984078609,0,42
1596169497.5661201,138.1723779222448,0.24762147984078609,0,42
1596169497.5761201,139.9732345125158,0.24762147984078609,0,42
1596169497.5861201,141.77258906573846,0.24762147984078609,0,42
1596169497.59612,143.57288775653436,0.24762147984078609,0,42
1596169497.60612,145.37271437854363,0.24762147984078609,0,42
1596169497.61612,147.174000122257,0.24762147984078609,0,42
1596169497.62612,148.972153045841,0.24762147984078609,0,42
1596169497.63612,150.77464041919305,0.24762147984078609,0,42
1596169497.64612,152.57446704120233,0.24762147984078609,0,42
1596169497.65612,154.37377867908074,0.24762147984078609,0,42
1596169497.66612,156.17399153918817,0.24762147984078609,0,42
1596169497.67612,157.97497687549188,0.24762147984078609,0,42
1596169497.68612,159.77381644458367,0.24762147984078609,0,42
1596169497.69612,161.57497344226434,0.24762147984078609,0,42
1596169497.70612,163.37381301135613,0.24762147984078609,0,42
1596169497.71612,165.1738542100866,0.24762147984078609,0,42
1596169497.72612,166.9748395463903,0.24762147984078609,0,42
1596169497.73612,168.77260623187615,0.24762147984078609,0,42
1596169497.74612,170.57337699145867,0.24762147984078609,0,42
1596169497.75612,172.374834396549,0.24762147984078609,0,42
1596169497.76612,174.17195735187127,0.24762147984078609,0,42
1596169497.77612,175.97268519610955,0.24762147984078609,0,42
1596169497.78612,177.7729409715612,0.24762147984078609,0,42
1596169497.79612,179.5731109163244,0.24762147984078609,0,42
1596169497.80612,181.37182173938348,0.24762147984078609,0,42
1596169497.81612,183.17284999103143,0.24762147984078609,0,42
1596169497.82612,184.97482238025262,0.24762147984078609,0,42
1596169497.83612,186.77194533557488,0.24762147984078609,0,42
1596169497.8461199,188.57297358722283,0.24762147984078609,0,42
1596169497.8561199,190.37494597644402,0.24762147984078609,0,42
1596169497.8661199,192.1727555772741,0.24762147984078609,0,42
1596169497.8761199,193.9743846437414,0.24762147984078609,0,42
1596169497.8861198,195.77288089007928,0.24762147984078609,0,42
1596169497.8961198,197.5736516496618,0.24762147984078609,0,42
1596169497.9061198,199.3727057954748,0.24762147984078609,0,42
1596169497.9161198,201.17240367145135,0.24762147984078609,0,42
1596169497.9261198,202.9745477220495,0.24762147984078609,0,42
1596169497.9361198,204.7720569154699,0.24762147984078609,0,42
1596169497.9461198,206.57278475970818,0.24762147984078609,0,42
1596169497.9561198,208.3733409425695,0.24762147984078609,0,42
1596169497.9661198,210.17389712543084,0.24762147984078609,0,42
1596169497.9761198,211.97256503314568,0.24762147984078609,0,42
1596169497.9861197,213.7736791154821,0.24762147984078609,0,42
1596169497.9961197,215.57354865283563,0.24762147984078609,0,42
1596169498.0061197,217.37264571399285,0.24762147984078609,0,42
1596169498.0161197,219.17363105029656,0.24762147984078609,0,42
1596169498.0261197,220.97204146594598,0.24762147984078609,0,42
1596169498.0361197,222.77285514087274,0.24762147984078609,0,42
1596169498.0461197,224.57388339252068,0.24762147984078609,0,42
1596169498.0561197,226.3734096071203,0.24762147984078609,0,42
1596169498.0661197,228.17503867358758,0.24762147984078609,0,42
1596169498.0761197,229.97280535907342,0.24762147984078609,0,42
1596169498.0861197,231.77447734088494,0.24762147984078609,0,42
1596169498.0961196,233.57353148669793,0.24762147984078609,0,42
1596169498.1061196,235.37404475421502,0.24762147984078609,0,42
1596169498.1161196,237.1726268312414,0.24762147984078609,0,42
1596169498.1261196,238.97202429980828,0.24762147984078609,0,42
1596169498.1361196,240.77283797473504,0.24762147984078609,0,42
1596169498.1461196,242.57356581897332,0.24762147984078609,0,42
1596169498.1561196,244.37266288013055,0.24762147984078609,0,42
1596169498.1661196,246.17364821643426,0.24762147984078609,0,42
1596169498.1761196,247.97471938342645,0.24762147984078609,0,42
1596169498.1861196,249.7724860689123,0.24762147984078609,0,42
1596169498.1961195,251.57488761157586,0.24762147984078609,0,42
1596169498.2061195,253.37235388965203,0.24762147984078609,0,42
1596169498.2161195,255.17449794025018,0.24762147984078609,0,42
1596169498.2261195,256.97217879504757,0.24762147984078609,0,42
1596169498.2361195,258.77333579272823,0.24762147984078609,0,42
1596169498.2461195,260.5738490602453,0.24762147984078609,0,42
1596169498.2561195,262.3726457139929,0.24762147984078609,0,42
1596169498.2661195,264.17212901324825,0.24762147984078609,0,42
1596169498.2761195,265.97367224902706,0.24762147984078609,0,42
1596169498.2861195,267.77169642657833,0.24762147984078609,0,42
1596169498.2961195,269.5748704454382,0.24762147984078609,0,42
1596169498.3061194,271.3725083848913,0.24762147984078609,0,42
1596169498.3161194,273.1733649751623,0.24762147984078609,0,42
1596169498.3261194,274.973449089237,0.24762147984078609,0,42
1596169498.3361194,276.7738336107214,0.24762147984078609,0,42
1596169498.3461194,278.57374606341915,0.24762147984078609,0,42
1596169498.3561194,280.3728860399206,0.24762147984078609,0,42
1596169498.3661194,282.1748584291418,0.24762147984078609,0,42
1596169498.3761194,283.97185263843136,0.24762147984078609,0,42
1596169498.3861194,285.773181297489,0.24762147984078609,0,42
1596169498.3961194,287.5736516496618,0.24762147984078609,0,42
1596169498.4061193,289.3718904039343,0.24762147984078609,0,42
1596169498.4161193,291.174678184696,0.24762147984078609,0,42
1596169498.4261193,292.9730456850012,0.24762147984078609,0,42
1596169498.4361193,294.773687698551,0.24762147984078609,0,42
1596169498.4461193,296.57484469623165,0.24762147984078609,0,42
1596169498.4561193,298.3738559267004,0.24762147984078609,0,42
1596169498.4661193,300.17445502490597,0.24762147984078609,0,42
1596169498.4761193,301.97338042468624,0.24762147984078609,0,42
1596169498.4861193,303.7725204011877,0.24762147984078609,0,42
1596169498.4961193,305.57208953113155,0.24762147984078609,0,42
1596169498.5061193,307.3731177827795,0.24762147984078609,0,42
1596169498.5161192,309.17401728839474,0.24762147984078609,0,42
1596169498.5261192,310.9735864183386,0.24762147984078609,0,42
1596169498.5361192,312.7744859239538,0.24762147984078609,0,42
1596169498.5461192,314.57233844012814,0.24762147984078609,0,42
1596169498.5561192,316.3740533372839,0.24762147984078609,0,42
1596169498.5661192,318.17353663653927,0.24762147984078609,0,42
1596169498.5761192,319.9719470521887,0.24762147984078609,0,42
1596169498.5861192,321.7720311662634,0.24762147984078609,0,42
1596169498.5961192,323.57215819568233,0.24762147984078609,0,42
1596169498.6061192,325.3728431245764,0.24762147984078609,0,42
1596169498.6161191,327.1747296831091,0.24762147984078609,0,42
1596169498.6261191,328.97374091357784,0.24762147984078609,0,42
1596169498.6361191,330.77313838214474,0.24762147984078609,0,42
1596169498.646119,332.5747245332678,0.24762147984078609,0,42
1596169498.656119,334.37253413409786,0.24762147984078609,0,42
1596169498.666119,336.1739915391882,0.24762147984078609,0,42
1596169498.676119,337.971929886051,0.24762147984078609,0,42
1596169498.686119,339.77458892078,0.24762147984078609,0,42
1596169498.696119,341.5746730348547,0.24762147984078609,0,42
1596169498.706119,343.3723968049963,0.24762147984078609,0,42
1596169498.716119,345.1747125169714,0.24762147984078609,0,42
1596169498.726119,346.9731229326208,0.24762147984078609,0,42
1596169498.736119,348.7748807451208,0.24762147984078609,0,42
1596169498.746119,350.5727332612951,0.24762147984078609,0,42
1596169498.756119,352.3747056505163,0.24762147984078609,0,42
1596169498.766119,354.1718286058386,0.24762147984078609,0,42
1596169498.77504,355.7773345491369,0.24762147984078609,0
1596169498.77504,360.0,0.27108073234558105,0
1596169498.7751348,360,0.27108073234558105,1
1596169498.7751348,0,0,0
1596169498.7851348,1.8024873733520508,0,0,42
1596169498.7951348,3.6008548736572266,0,0,42
1596169498.8051348,5.402226448059082,0,0,42
1596169498.8151348,7.2011518478393555,0,0,42
1596169498.8251348,9.00029182434082,0,0,42
1596169498.8351347,10.800032615661621,0,0,42
1596169498.8451347,12.600674629211426,0,0,42
1596169498.8551347,14.400544166564941,0,0,42
1596169498.8651347,16.2028169631958,0,0,42
1596169498.8751347,18.00187110900879,0,0,42
1596169498.8851347,19.80259895324707,0,0,42
1596169498.8951347,21.600923538208008,0,0,42
1596169498.9051347,23.402681350708008,0,0,42
1596169498.9151347,25.201821327209473,0,0,42
1596169498.9251347,27.001562118530273,0,0,42
1596169498.9351346,28.802075386047363,0,0,42
1596169498.9451346,30.601215362548828,0,0,42
1596169498.9551346,32.40134239196777,0,0,42
1596169498.9651346,34.201083183288574,0,0,42
1596169498.9751346,36.000094413757324,0,0,42
1596169498.9851346,37.80125141143799,0,0,42
1596169498.9951346,39.602322578430176,0,0,42
1596169499.0051346,41.40300750732422,0,0,42
1596169499.0151346,43.20291996002197,0,0,42
1596169499.0251346,45.00042915344238,0,0,42
1596169499.0351346,46.80278778076172,0,0,42
1596169499.0451345,48.60197067260742,0,0,42
1596169499.0551345,50.400166511535645,0,0,42
1596169499.0651345,52.200379371643066,0,0,42
1596169499.0751345,54.00222301483154,0,0,42
1596169499.0851345,55.801191329956055,0,0,42
1596169499.0951345,57.6027774810791,0,0,42
1596169499.1051345,59.40028667449951,0,0,42
1596169499.1151345,61.200714111328125,0,0,42
1596169499.1251345,63.00135612487793,0,0,42
1596169499.1351345,64.80161190032959,0,0,42
1596169499.1451344,66.60092353820801,0,0,42
1596169499.1551344,68.40036392211914,0,0,42
1596169499.1651344,70.20070552825928,0,0,42
1596169499.1751344,72.00160503387451,0,0,42
1596169499.1851344,73.80319118499756,0,0,42
1596169499.1951344,75.60147285461426,0,0,42
1596169499.2051344,77.40254402160645,0,0,42
1596169499.2151344,79.20198440551758,0,0,42
1596169499.2251344,81.00022315979004,0,0,42
1596169499.2351344,82.80253887176514,0,0,42
1596169499.2451344,84.60155010223389,0,0,42
1596169499.2551343,86.40266418457031,0,0,42
1596169499.2651343,88.20128917694092,0,0,42
1596169499.2751343,90.00244617462158,0,0,42
1596169499.2851343,91.80304527282715,0,0,42
1596169499.2951343,93.60102653503418,0,0,42
1596169499.3051343,95.40248394012451,0,0,42
1596169499.3151343,97.20003604888916,0,0,42
1596169499.3251343,99.00312423706055,0,0,42
1596169499.3351343,100.80239295959473,0,0,42
1596169499.3451343,102.60329246520996,0,0,42
1596169499.3551342,104.40118789672852,0,0,42
1596169499.3651342,106.20084285736084,0,0,42
1596169499.3751342,108.0010986328125,0,0,42
1596169499.3851342,109.80277061462402,0,0,42
1596169499.3951342,111.60036563873291,0,0,42
1596169499.4051342,113.40195178985596,0,0,42
1596169499.4151342,115.19989013671875,0,0,42
1596169499.4251342,117.00280666351318,0,0,42
1596169499.4351342,118.80005836486816,0,0,42
1596169499.4451342,120.60027122497559,0,0,42
1596169499.4551342,122.40056991577148,0,0,42
1596169499.4651341,124.20207023620605,0,0,42
1596169499.4751341,126.001296043396,0,0,42
1596169499.4851341,127.80107975006104,0,0,42
1596169499.495134,129.6023654937744,0,0,42
1596169499.505134,131.39991760253906,0,0,42
1596169499.515134,133.20107460021973,0,0,42
1596169499.525134,135.00012874603271,0,0,42
1596169499.535134,136.802659034729,0,0,42
1596169499.545134,138.60046863555908,0,0,42
1596169499.555134,140.40261268615723,0,0,42
1596169499.565134,142.20235347747803,0,0,42
1596169499.575134,144.00123596191406,0,0,42
1596169499.585134,145.79994678497314,0,0,42
1596169499.595134,147.60183334350586,0,0,42
1596169499.605134,149.40032958984375,0,0,42
1596169499.615134,151.20264530181885,0,0,42
1596169499.625134,153.00251483917236,0,0,42
1596169499.635134,154.8001527786255,0,0,42
1596169499.645134,156.60216808319092,0,0,42
1596169499.655134,158.40250968933105,0,0,42
1596169499.665134,160.20315170288086,0,0,42
1596169499.675134,162.00289249420166,0,0,42
1596169499.685134,163.80259037017822,0,0,42
1596169499.695134,165.6016445159912,0,0,42
1596169499.705134,167.4025011062622,0,0,42
1596169499.715134,169.20039653778076,0,0,42
1596169499.725134,171.0024118423462,0,0,42
1596169499.735134,172.80163764953613,0,0,42
1596169499.7451339,174.60086345672607,0,0,42
1596169499.7551339,176.40292167663574,0,0,42
1596169499.7651339,178.20098876953125,0,0,42
1596169499.7751338,180.0003433227539,0,0,42
1596169499.7851338,181.80192947387695,0,0,42
1596169499.7951338,183.59991073608398,0,0,42
1596169499.8051338,185.40226936340332,0,0,42
1596169499.8151338,187.2009801864624,0,0,42
1596169499.8251338,189.0000343322754,0,0,42
1596169499.8351338,190.80230712890625,0,0,42
1596169499.8451338,192.600417137146,0,0,42
1596169499.8551338,194.40299034118652,0,0,42
1596169499.8651338,196.20264530181885,0,0,42
1596169499.8751338,198.00281524658203,0,0,42
1596169499.8851337,199.80199813842773,0,0,42
1596169499.8951337,201.60040855407715,0,0,42
1596169499.9051337,203.40079307556152,0,0,42
1596169499.9151337,205.20126342773438,0,0,42
1596169499.9251337,207.00083255767822,0,0,42
1596169499.9351337,208.80070209503174,0,0,42
1596169499.9451337,210.60224533081055,0,0,42
1596169499.9551337,212.4000120162964,0,0,42
1596169499.9651337,214.20073986053467,0,0,42
1596169499.9751337,216.00292682647705,0,0,42
1596169499.9851336,217.8001356124878,0,0,42
1596169499.9951336,219.60275173187256,0,0,42
