Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596169410,214,0,0
1596169415.802155,185.40059566497803,0,0,42
1596169415.812155,187.2024393081665,0,0,42
1596169415.822155,189.00123596191406,0,0,42
1596169415.832155,190.80106258392334,0,0,42
1596169415.842155,192.60084629058838,0,0,42
1596169415.852155,194.40153121948242,0,0,42
1596169415.862155,196.20118618011475,0,0,42
1596169415.872155,198.0016565322876,0,0,42
1596169415.882155,199.80002403259277,0,0,42
1596169415.892155,201.6007947921753,0,0,42
1596169415.902155,203.40190887451172,0,0,42
1596169415.912155,205.20259380340576,0,0,42
1596169415.922155,207.00319290161133,0,0,42
1596169415.932155,208.80297660827637,0,0,42
1596169415.942155,210.60237407684326,0,0,42
1596169415.9521549,212.401385307312,0,0,42
1596169415.9621549,214.2002248764038,0,0,42
1596169415.9721549,216.00082397460938,0,0,42
1596169415.9821548,217.80236721038818,0,0,42
1596169415.9921548,219.60026264190674,0,0,42
1596169416.0021548,221.40270709991455,0,0,42
1596169416.0121548,223.20077419281006,0,0,42
1596169416.0221548,225.0027894973755,0,0,42
1596169416.0321548,226.80077075958252,0,0,42
1596169416.0421548,228.6009407043457,0,0,42
1596169416.0521548,230.4019260406494,0,0,42
1596169416.0621548,232.20183849334717,0,0,42
1596169416.0721548,234.00157928466797,0,0,42
1596169416.0821548,235.8015775680542,0,0,42
1596169416.0921547,237.60033130645752,0,0,42
1596169416.1021547,239.40045833587646,0,0,42
1596169416.1121547,241.2026023864746,0,0,42
1596169416.1221547,243.00217151641846,0,0,42
1596169416.1321547,244.80045318603516,0,0,42
1596169416.1421547,246.60272598266602,0,0,42
1596169416.1521547,248.40160846710205,0,0,42
1596169416.1621547,250.20053386688232,0,0,42
1596169416.1721547,252.0003604888916,0,0,42
1596169416.1821547,253.80173206329346,0,0,42
1596169416.1921546,255.60125827789307,0,0,42
1596169416.2021546,257.4002695083618,0,0,42
1596169416.2121546,259.2024564743042,0,0,42
1596169416.2221546,261.0016393661499,0,0,42
1596169416.2321546,262.8014659881592,0,0,42
1596169416.2421546,264.60017681121826,0,0,42
1596169416.2521546,266.4010763168335,0,0,42
1596169416.2621546,268.2024049758911,0,0,42
1596169416.2721546,270.0023603439331,0,0,42
1596169416.2821546,271.80158615112305,0,0,42
1596169416.2921546,273.6002540588379,0,0,42
1596169416.3021545,275.4029130935669,0,0,42
1596169416.3121545,277.2031259536743,0,0,42
1596169416.3221545,279.00312423706055,0,0,42
1596169416.3321545,280.8014488220215,0,0,42
1596169416.3421545,282.60093212127686,0,0,42
1596169416.3521545,284.40281867980957,0,0,42
1596169416.3621545,286.20285987854004,0,0,42
1596169416.3721545,288.00105571746826,0,0,42
1596169416.3821545,289.8024272918701,0,0,42
1596169416.3921545,291.6022539138794,0,0,42
1596169416.4021544,293.40182304382324,0,0,42
1596169416.4121544,295.20010471343994,0,0,42
1596169416.4221544,297.0014762878418,0,0,42
1596169416.4321544,298.8008737564087,0,0,42
1596169416.4421544,300.6016445159912,0,0,42
1596169416.4521544,302.4002265930176,0,0,42
1596169416.4621544,304.20073986053467,0,0,42
1596169416.4721544,306.0013818740845,0,0,42
1596169416.4821544,307.8000497817993,0,0,42
1596169416.4921544,309.603009223938,0,0,42
1596169416.5021544,311.4001750946045,0,0,42
1596169416.5121543,313.2016324996948,0,0,42
1596169416.5221543,315.0030469894409,0,0,42
1596169416.5321543,316.80150032043457,0,0,42
1596169416.5421543,318.5999536514282,0,0,42
1596169416.5521543,320.4002094268799,0,0,42
1596169416.5621543,322.2019672393799,0,0,42
1596169416.5721543,324.00020599365234,0,0,42
1596169416.5821543,325.80140590667725,0,0,42
1596169416.5921543,327.6025199890137,0,0,42
1596169416.6021543,329.4002866744995,0,0,42
1596169416.6121542,331.2014436721802,0,0,42
1596169416.6221542,333.0007553100586,0,0,42
1596169416.6321542,334.79976654052734,0,0,42
1596169416.6421542,336.60285472869873,0,0,42
1596169416.6521542,338.4012222290039,0,0,42
1596169416.6621542,340.20259380340576,0,0,42
1596169416.6721542,342.0002317428589,0,0,42
1596169416.6821542,343.80241870880127,0,0,42
1596169416.6921542,345.5999708175659,0,0,42
1596169416.7021542,347.4011707305908,0,0,42
1596169416.7121542,349.2023706436157,0,0,42
1596169416.7221541,351.0015535354614,0,0,42
1596169416.7321541,352.8011226654053,0,0,42
1596169416.7421541,354.6022367477417,0,0,42
1596169416.752154,356.40193462371826,0,0,42
1596169416.762154,358.20030212402344,0,0,42
1596169416.7714107,359.86584663391113,0,0
1596169416.7714107,360.0,0.0007452964782714844,0
1596169416.7715154,360,0.0007452964782714844,1
1596169416.7715154,0,0,0
1596169416.7815154,1.8021869659423828,0,0,42
1596169416.7915154,3.6018848419189453,0,0,42
1596169416.8015153,5.402655601501465,0,0,42
1596169416.8115153,7.203168869018555,0,0,42
1596169416.8215153,9.000978469848633,0,0,42
1596169416.8315153,10.801148414611816,0,0,42
1596169416.8415153,12.602777481079102,0,0,42
1596169416.8515153,14.401402473449707,0,0,42
1596169416.8615153,16.20058536529541,0,0,42
1596169416.8715153,18.003287315368652,0,0,42
1596169416.8815153,19.800410270690918,0,0,42
1596169416.8915153,21.601738929748535,0,0,42
1596169416.9015152,23.400707244873047,0,0,42
1596169416.9115152,25.202336311340332,0,0,42
1596169416.9215152,27.000446319580078,0,0,42
1596169416.9315152,28.801045417785645,0,0,42
1596169416.9415152,30.602974891662598,0,0,42
1596169416.9515152,32.40245819091797,0,0,42
1596169416.9615152,34.2009973526001,0,0,42
1596169416.9715152,36.000609397888184,0,0,42
1596169416.9815152,37.80052185058594,0,0,42
1596169416.9915152,39.60275173187256,0,0,42
1596169417.0015152,41.40120506286621,0,0,42
1596169417.0115151,43.20266246795654,0,0,42
1596169417.0215151,45.00154495239258,0,0,42
1596169417.0315151,46.80257320404053,0,0,42
1596169417.041515,48.60081195831299,0,0,42
1596169417.051515,50.40153980255127,0,0,42
1596169417.061515,52.203125953674316,0,0,42
1596169417.071515,54.00149345397949,0,0,42
1596169417.081515,55.801191329956055,0,0,42
1596169417.091515,57.60299205780029,0,0,42
1596169417.101515,59.40153121948242,0,0,42
1596169417.111515,61.202430725097656,0,0,42
1596169417.121515,63.000712394714355,0,0,42
1596169417.131515,64.80036735534668,0,0,42
1596169417.141515,66.6025972366333,0,0,42
1596169417.151515,68.40229511260986,0,0,42
1596169417.161515,70.20293712615967,0,0,42
1596169417.171515,72.0014762878418,0,0,42
1596169417.181515,73.80280494689941,0,0,42
1596169417.191515,75.60048580169678,0,0,42
1596169417.201515,77.40228652954102,0,0,42
1596169417.211515,79.20198440551758,0,0,42
1596169417.221515,81.00112438201904,0,0,42
1596169417.231515,82.8022813796997,0,0,42
1596169417.241515,84.60009098052979,0,0,42
1596169417.251515,86.4005184173584,0,0,42
1596169417.261515,88.20077419281006,0,0,42
1596169417.271515,90.00094413757324,0,0,42
1596169417.281515,91.80051326751709,0,0,42
1596169417.2915149,93.60274314880371,0,0,42
1596169417.3015149,95.40218353271484,0,0,42
1596169417.3115149,97.20055103302002,0,0,42
1596169417.3215148,99.00175094604492,0,0,42
1596169417.3315148,100.8012342453003,0,0,42
1596169417.3415148,102.60058879852295,0,0,42
1596169417.3515148,104.40088748931885,0,0,42
1596169417.3615148,106.20264530181885,0,0,42
1596169417.3715148,108.00071239471436,0,0,42
1596169417.3815148,109.80019569396973,0,0,42
1596169417.3915148,111.60096645355225,0,0,42
1596169417.4015148,113.4012222290039,0,0,42
1596169417.4115148,115.20066261291504,0,0,42
1596169417.4215147,117.00246334075928,0,0,42
1596169417.4315147,118.80104541778564,0,0,42
1596169417.4415147,120.6020736694336,0,0,42
1596169417.4515147,122.4027156829834,0,0,42
1596169417.4615147,124.20305728912354,0,0,42
1596169417.4715147,126.00082397460938,0,0,42
1596169417.4815147,127.80223846435547,0,0,42
1596169417.4915147,129.6004343032837,0,0,42
1596169417.5015147,131.40223503112793,0,0,42
1596169417.5115147,133.2008171081543,0,0,42
1596169417.5215147,135.00274658203125,0,0,42
1596169417.5315146,136.80016994476318,0,0,42
1596169417.5415146,138.60012531280518,0,0,42
1596169417.5515146,140.40252685546875,0,0,42
1596169417.5615146,142.20145225524902,0,0,42
1596169417.5715146,144.00097846984863,0,0,42
1596169417.5815146,145.80016136169434,0,0,42
1596169417.5915146,147.60123252868652,0,0,42
1596169417.6015146,149.40208911895752,0,0,42
1596169417.6115146,151.20152950286865,0,0,42
1596169417.6215146,153.00101280212402,0,0,42
1596169417.6315145,154.8020839691162,0,0,42
1596169417.6415145,156.60255432128906,0,0,42
1596169417.6515145,158.4031105041504,0,0,42
1596169417.6615145,160.20190715789795,0,0,42
1596169417.6715145,162.0031499862671,0,0,42
1596169417.6815145,163.80276203155518,0,0,42
1596169417.6915145,165.60194492340088,0,0,42
1596169417.7015145,167.4032735824585,0,0,42
1596169417.7115145,169.20035362243652,0,0,42
1596169417.7215145,171.00305557250977,0,0,42
1596169417.7315145,172.80292510986328,0,0,42
1596169417.7415144,174.59983348846436,0,0,42
1596169417.7515144,176.40077590942383,0,0,42
1596169417.7615144,178.20188999176025,0,0,42
1596169417.7715144,180.0027894973755,0,0,42
1596169417.7815144,181.8025302886963,0,0,42
1596169417.7915144,183.6007261276245,0,0,42
1596169417.8015144,185.40282726287842,0,0,42
1596169417.8115144,187.20239639282227,0,0,42
1596169417.8215144,189.00157928466797,0,0,42
1596169417.8315144,190.80204963684082,0,0,42
1596169417.8415143,192.60067462921143,0,0,42
1596169417.8515143,194.40080165863037,0,0,42
1596169417.8615143,196.20105743408203,0,0,42
1596169417.8715143,197.99989700317383,0,0,42
1596169417.8815143,199.80144023895264,0,0,42
1596169417.8915143,201.6025972366333,0,0,42
1596169417.9015143,203.40306758880615,0,0,42
1596169417.9115143,205.20122051239014,0,0,42
1596169417.9215143,207.00074672698975,0,0,42
1596169417.9315143,208.8028049468994,0,0,42
1596169417.9415143,210.60181617736816,0,0,42
1596169417.9515142,212.3999261856079,0,0,42
1596169417.9615142,214.19992446899414,0,0,42
1596169417.9715142,216.00000858306885,0,0,42
1596169417.9815142,217.8024959564209,0,0,42
1596169417.9915142,219.60210800170898,0,0,42
1596169418.0015142,221.40026092529297,0,0,42
1596169418.0115142,223.200044631958,0,0,42
1596169418.0215142,225.0002145767212,0,0,42
1596169418.0315142,226.80214405059814,0,0,42
1596169418.0415142,228.60132694244385,0,0,42
1596169418.0515141,230.4008960723877,0,0,42
1596169418.0615141,232.19995021820068,0,0,42
1596169418.0715141,233.99999141693115,0,0,42
1596169418.0815141,235.80029010772705,0,0,42
1596169418.091514,237.6002025604248,0,0,42
1596169418.101514,239.40054416656494,0,0,42
1596169418.111514,241.20092868804932,0,0,42
1596169418.121514,243.00152778625488,0,0,42
1596169418.131514,244.80096817016602,0,0,42
1596169418.141514,246.59997940063477,0,0,42
1596169418.151514,248.4025526046753,0,0,42
1596169418.161514,250.20010471343994,0,0,42
1596169418.171514,252.00186252593994,0,0,42
1596169418.181514,253.80237579345703,0,0,42
1596169418.191514,255.60112953186035,0,0,42
1596169418.201514,257.4010419845581,0,0,42
1596169418.211514,259.20305728912354,0,0,42
1596169418.221514,261.0023260116577,0,0,42
1596169418.231514,262.80266761779785,0,0,42
1596169418.241514,264.6018075942993,0,0,42
1596169418.251514,266.4030933380127,0,0,42
1596169418.261514,268.2010316848755,0,0,42
1596169418.271514,270.0,0,0,42
1596169418.281514,271.8009424209595,0,0,42
1596169418.291514,273.6013698577881,0,0,42
1596169418.301514,275.40265560150146,0,0,42
1596169418.311514,277.2002077102661,0,0,42
1596169418.321514,279.00256633758545,0,0,42
1596169418.331514,280.8017921447754,0,0,42
1596169418.3415139,282.60024547576904,0,0,42
1596169418.3515139,284.40080165863037,0,0,42
1596169418.3615139,286.203031539917,0,0,42
1596169418.3715138,288.00204277038574,0,0,42
1596169418.3815138,289.80144023895264,0,0,42
1596169418.3915138,291.5998077392578,0,0,42
1596169418.4015138,293.40057849884033,0,0,42
1596169418.4115138,295.20156383514404,0,0,42
1596169418.4215138,297.0022487640381,0,0,42
1596169418.4315138,298.8027620315552,0,0,42
1596169418.4415138,300.6001853942871,0,0,42
1596169418.4515138,302.40185737609863,0,0,42
1596169418.4615138,304.2025423049927,0,0,42
1596169418.4715137,306.0008239746094,0,0,42
1596169418.4815137,307.7998352050781,0,0,42
1596169418.4915137,309.60163593292236,0,0,42
1596169418.5015137,311.40193462371826,0,0,42
1596169418.5115137,313.20086002349854,0,0,42
1596169418.5215137,315.00141620635986,0,0,42
1596169418.5315137,316.80205821990967,0,0,42
1596169418.5415137,318.6014127731323,0,0,42
1596169418.5515137,320.40252685546875,0,0,42
1596169418.5615137,322.20067977905273,0,0,42
1596169418.5715137,324.00157928466797,0,0,42
1596169418.5815136,325.80299377441406,0,0,42
1596169418.5915136,327.59990215301514,0,0,42
1596169418.6015136,329.40165996551514,0,0,42
1596169418.6115136,331.20221614837646,0,0,42
1596169418.6215136,333.00182819366455,0,0,42
1596169418.6315136,334.80053901672363,0,0,42
1596169418.6415136,336.5996789932251,0,0,42
1596169418.6515136,338.4016513824463,0,0,42
1596169418.6615136,340.2014350891113,0,0,42
1596169418.6715136,342.0013904571533,0,0,42
1596169418.6815135,343.8025903701782,0,0,42
1596169418.6915135,345.60190200805664,0,0,42
1596169418.7015135,347.4014711380005,0,0,42
1596169418.7115135,349.2014694213867,0,0,42
1596169418.7215135,350.99966526031494,0,0,42
1596169418.7315135,352.803053855896,0,0,42
1596169418.7415135,354.6015501022339,0,0,42
1596169418.7515135,356.40257835388184,0,0,42
1596169418.7615135,358.20030212402344,0,0,42
1596169418.7715158,360,0,1
1596169418.7715158,0,0,0
1596169418.7815158,1.8002986907958984,0,0,42
1596169418.7915158,3.6027002334594727,0,0,42
1596169418.8015158,5.40003776550293,0,0,42
1596169418.8115158,7.201366424560547,0,0,42
1596169418.8215158,9.001193046569824,0,0,42
1596169418.8315158,10.803337097167969,0,0,42
1596169418.8415158,12.600760459899902,0,0,42
1596169418.8515158,14.400973320007324,0,0,42
1596169418.8615158,16.200413703918457,0,0,42
1596169418.8715158,18.001441955566406,0,0,42
1596169418.8815157,19.80015277862549,0,0,42
1596169418.8915157,21.60182476043701,0,0,42
1596169418.9015157,23.403325080871582,0,0,42
1596169418.9115157,25.200791358947754,0,0,42
1596169418.9215157,27.002506256103516,0,0,42
1596169418.9315157,28.803319931030273,0,0,42
1596169418.9415157,30.601344108581543,0,0,42
1596169418.9515157,32.40335941314697,0,0,42
1596169418.9615157,34.20271396636963,0,0,42
1596169418.9715157,36.0007381439209,0,0,42
1596169418.9815156,37.80198097229004,0,0,42
1596169418.9915156,39.6031379699707,0,0,42
1596169419.0015156,41.400604248046875,0,0,42
1596169419.0115156,43.202104568481445,0,0,42
1596169419.0215156,45.00180244445801,0,0,42
1596169419.0315156,46.802144050598145,0,0,42
1596169419.0415156,48.60029697418213,0,0,42
1596169419.0515156,50.40222644805908,0,0,42
1596169419.0615156,52.20123767852783,0,0,42
1596169419.0715156,54.00029182434082,0,0,42
1596169419.0815156,55.80162048339844,0,0,42
1596169419.0915155,57.60213375091553,0,0,42
1596169419.1015155,59.40213203430176,0,0,42
1596169419.1115155,61.201744079589844,0,0,42
1596169419.1215155,63.00105571746826,0,0,42
1596169419.1315155,64.80126857757568,0,0,42
1596169419.1415155,66.60178184509277,0,0,42
1596169419.1515155,68.40096473693848,0,0,42
1596169419.1615155,70.20280838012695,0,0,42
1596169419.1715155,72.00014591217041,0,0,42
1596169419.1815155,73.80014419555664,0,0,42
1596169419.1915154,75.60121536254883,0,0,42
1596169419.2015154,77.4025011062622,0,0,42
1596169419.2115154,79.20271396636963,0,0,42
1596169419.2215154,81.00176811218262,0,0,42
1596169419.2315154,82.8015947341919,0,0,42
1596169419.2415154,84.60206508636475,0,0,42
1596169419.2515154,86.4014196395874,0,0,42
1596169419.2615154,88.20304870605469,0,0,42
1596169419.2715154,90.00223159790039,0,0,42
1596169419.2815154,91.80012702941895,0,0,42
1596169419.2915154,93.6031723022461,0,0,42
1596169419.3015153,95.40072441101074,0,0,42
1596169419.3115153,97.2029972076416,0,0,42
1596169419.3215153,99.00260925292969,0,0,42
1596169419.3315153,100.80226421356201,0,0,42
1596169419.3415153,102.60123252868652,0,0,42
1596169419.3515153,104.4001579284668,0,0,42
1596169419.3615153,106.20019912719727,0,0,42
1596169419.3715153,107.99989700317383,0,0,42
1596169419.3815153,109.80156898498535,0,0,42
1596169419.3915153,111.60156726837158,0,0,42
1596169419.4015152,113.40100765228271,0,0,42
1596169419.4115152,115.20255088806152,0,0,42
1596169419.4215152,117.0023775100708,0,0,42
1596169419.4315152,118.80207538604736,0,0,42
1596169419.4415152,120.60121536254883,0,0,42
1596169419.4515152,122.40202903747559,0,0,42
1596169419.4615152,124.20198440551758,0,0,42
1596169419.4715152,126.00314140319824,0,0,42
1596169419.4815152,127.80129432678223,0,0,42
1596169419.4915152,129.60262298583984,0,0,42
1596169419.5015152,131.4030933380127,0,0,42
1596169419.5115151,133.20210456848145,0,0,42
1596169419.5215151,135.00064373016357,0,0,42
1596169419.5315151,136.8030023574829,0,0,42
1596169419.541515,138.60008239746094,0,0,42
1596169419.551515,140.39986610412598,0,0,42
1596169419.561515,142.2026538848877,0,0,42
1596169419.571515,144.0025234222412,0,0,42
1596169419.581515,145.8008050918579,0,0,42
1596169419.591515,147.60282039642334,0,0,42
1596169419.601515,149.40299034118652,0,0,42
1596169419.611515,151.20049953460693,0,0,42
1596169419.621515,153.0031156539917,0,0,42
1596169419.631515,154.80041027069092,0,0,42
1596169419.641515,156.60165309906006,0,0,42
1596169419.651515,158.40285301208496,0,0,42
1596169419.661515,160.2011775970459,0,0,42
1596169419.671515,162.00177669525146,0,0,42
1596169419.681515,163.8028049468994,0,0,42
1596169419.691515,165.60267448425293,0,0,42
1596169419.701515,167.40168571472168,0,0,42
1596169419.711515,169.20202732086182,0,0,42
1596169419.721515,171.0025405883789,0,0,42
1596169419.731515,172.8024959564209,0,0,42
1596169419.741515,174.60082054138184,0,0,42
1596169419.751515,176.4014196395874,0,0,42
1596169419.761515,178.20077419281006,0,0,42
1596169419.771515,180.00317573547363,0,0,42
1596169419.781515,181.80111408233643,0,0,42
1596169419.7915149,183.6018419265747,0,0,42
1596169419.8015149,185.40153980255127,0,0,42
1596169419.8115149,187.20295429229736,0,0,42
1596169419.8215148,189.000506401062,0,0,42
1596169419.8315148,190.80050468444824,0,0,42
1596169419.8415148,192.60196208953857,0,0,42
1596169419.8515148,194.40144538879395,0,0,42
1596169419.8615148,196.20234489440918,0,0,42
1596169419.8715148,198.00028324127197,0,0,42
1596169419.8815148,199.8031997680664,0,0,42
1596169419.8915148,201.6029405593872,0,0,42
1596169419.9015148,203.40117931365967,0,0,42
1596169419.9115148,205.20280838012695,0,0,42
1596169419.9215147,207.0022487640381,0,0,42
1596169419.9315147,208.80297660827637,0,0,42
1596169419.9415147,210.60121536254883,0,0,42
1596169419.9515147,212.40258693695068,0,0,42
1596169419.9615147,214.20305728912354,0,0,42
1596169419.9715147,216.0005235671997,0,0,42
1596169419.9815147,217.80168056488037,0,0,42
1596169419.9915147,219.60163593292236,0,0,42
1596169420.0015147,221.40189170837402,0,0,42
1596169420.0115147,223.20064544677734,0,0,42
1596169420.0215147,225.0007724761963,0,0,42
1596169420.0315146,226.8021011352539,0,0,42
1596169420.0415146,228.60300064086914,0,0,42
1596169420.0515146,230.40252685546875,0,0,42
1596169420.0615146,232.20016479492188,0,0,42
1596169420.0715146,234.00157928466797,0,0,42
1596169420.0815146,235.80020427703857,0,0,42
1596169420.0915146,237.60294914245605,0,0,42
1596169420.1015146,239.4016170501709,0,0,42
1596169420.1115146,241.20127201080322,0,0,42
1596169420.1215146,243.00139904022217,0,0,42
1596169420.1315145,244.80298519134521,0,0,42
1596169420.1415145,246.60010814666748,0,0,42
1596169420.1515145,248.40208053588867,0,0,42
1596169420.1615145,250.20225048065186,0,0,42
1596169420.1715145,252.00212001800537,0,0,42
1596169420.1815145,253.80147457122803,0,0,42
1596169420.1915145,255.6018590927124,0,0,42
1596169420.2015145,257.40142822265625,0,0,42
1596169420.2115145,259.20194149017334,0,0,42
1596169420.2215145,261.0006523132324,0,0,42
1596169420.2315145,262.8027105331421,0,0,42
1596169420.2415144,264.6027088165283,0,0,42
1596169420.2515144,266.40227794647217,0,0,42
1596169420.2615144,268.2020616531372,0,0,42
1596169420.2715144,270.0022315979004,0,0,42
1596169420.2815144,271.8022298812866,0,0,42
1596169420.2915144,273.60124111175537,0,0,42
1596169420.3015144,275.4024410247803,0,0,42
1596169420.3115144,277.2026538848877,0,0,42
1596169420.3215144,279.00153636932373,0,0,42
1596169420.3315144,280.8024787902832,0,0,42
1596169420.3415143,282.6006746292114,0,0,42
1596169420.3515143,284.4027328491211,0,0,42
1596169420.3615143,286.20307445526123,0,0,42
1596169420.3715143,288.0027723312378,0,0,42
1596169420.3815143,289.80122566223145,0,0,42
1596169420.3915143,291.6030263900757,0,0,42
1596169420.4015143,293.40229511260986,0,0,42
1596169420.4115143,295.201735496521,0,0,42
1596169420.4215143,297.0004892349243,0,0,42
1596169420.4315143,298.80263328552246,0,0,42
1596169420.4415143,300.60155868530273,0,0,42
1596169420.4515142,302.4006986618042,0,0,42
1596169420.4615142,304.2020273208618,0,0,42
1596169420.4715142,306.00013732910156,0,0,42
1596169420.4815142,307.7997922897339,0,0,42
1596169420.4915142,309.60107803344727,0,0,42
1596169420.5015142,311.4025354385376,0,0,42
1596169420.5115142,313.2004737854004,0,0,42
1596169420.5215142,315.0021457672119,0,0,42
1596169420.5315142,316.8005561828613,0,0,42
1596169420.5415142,318.60076904296875,0,0,42
1596169420.5515141,320.40265560150146,0,0,42
1596169420.5615141,322.2017526626587,0,0,42
1596169420.5715141,324.00200843811035,0,0,42
1596169420.5815141,325.8002042770386,0,0,42
1596169420.591514,327.6026916503906,0,0,42
1596169420.601514,329.39985752105713,0,0,42
1596169420.611514,331.202130317688,0,0,42
1596169420.621514,333.00251483917236,0,0,42
1596169420.631514,334.8014831542969,0,0,42
1596169420.641514,336.6016101837158,0,0,42
1596169420.651514,338.40259552001953,0,0,42
1596169420.661514,340.2025079727173,0,0,42
1596169420.671514,342.00289249420166,0,0,42
1596169420.681514,343.799843788147,0,0,42
1596169420.691514,345.6006145477295,0,0,42
1596169420.701514,347.4006986618042,0,0,42
1596169420.711514,349.20262813568115,0,0,42
1596169420.721514,351.0017681121826,0,0,42
1596169420.731514,352.80168056488037,0,0,42
1596169420.741514,354.60309505462646,0,0,42
1596169420.751514,356.40056133270264,0,0,42
1596169420.761514,358.20086002349854,0,0,42
1596169420.7715173,360,0,1
1596169420.7715173,0,0,0
1596169420.7815173,1.8032169342041016,0,0,42
1596169420.7915173,3.600125312805176,0,0,42
1596169420.8015172,5.401368141174316,0,0,42
1596169420.8115172,7.203125953674316,0,0,42
1596169420.8215172,9.00256633758545,0,0,42
1596169420.8315172,10.801663398742676,0,0,42
1596169420.8415172,12.60080337524414,0,0,42
1596169420.8515172,14.402518272399902,0,0,42
1596169420.8615172,16.20157241821289,0,0,42
1596169420.8715172,18.00011157989502,0,0,42
1596169420.8815172,19.802942276000977,0,0,42
1596169420.8915172,21.601524353027344,0,0,42
1596169420.9015172,23.401179313659668,0,0,42
1596169420.9115171,25.201005935668945,0,0,42
1596169420.9215171,27.001218795776367,0,0,42
1596169420.9315171,28.80190372467041,0,0,42
1596169420.941517,30.60314655303955,0,0,42
1596169420.951517,32.400827407836914,0,0,42
1596169420.961517,34.201040267944336,0,0,42
1596169420.971517,36.00176811218262,0,0,42
1596169420.981517,37.80077934265137,0,0,42
1596169420.991517,39.60099220275879,0,0,42
1596169421.001517,41.40094757080078,0,0,42
1596169421.011517,43.201332092285156,0,0,42
1596169421.021517,45.00008583068848,0,0,42
1596169421.031517,46.80330276489258,0,0,42
1596169421.041517,48.60304355621338,0,0,42
1596169421.051517,50.401883125305176,0,0,42
1596169421.061517,52.200636863708496,0,0,42
1596169421.071517,54.00110721588135,0,0,42
1596169421.081517,55.800418853759766,0,0,42
1596169421.091517,57.60011672973633,0,0,42
1596169421.101517,59.4001579284668,0,0,42
1596169421.111517,61.20213031768799,0,0,42
1596169421.121517,63.000454902648926,0,0,42
1596169421.131517,64.8028564453125,0,0,42
1596169421.141517,66.60015106201172,0,0,42
1596169421.151517,68.40285301208496,0,0,42
1596169421.161517,70.20040512084961,0,0,42
1596169421.171517,72.00018882751465,0,0,42
1596169421.181517,73.80040168762207,0,0,42
1596169421.1915169,75.60237407684326,0,0,42
1596169421.2015169,77.40087032318115,0,0,42
1596169421.2115169,79.20198440551758,0,0,42
1596169421.2215168,81.00078105926514,0,0,42
1596169421.2315168,82.80017852783203,0,0,42
1596169421.2415168,84.6007776260376,0,0,42
1596169421.2515168,86.40137672424316,0,0,42
1596169421.2615168,88.20266246795654,0,0,42
1596169421.2715168,90.00339031219482,0,0,42
1596169421.2815168,91.80253028869629,0,0,42
1596169421.2915168,93.60248565673828,0,0,42
1596169421.3015168,95.40278434753418,0,0,42
1596169421.3115168,97.19999313354492,0,0,42
1596169421.3215168,99.00123596191406,0,0,42
1596169421.3315167,100.80196380615234,0,0,42
1596169421.3415167,102.60320663452148,0,0,42
1596169421.3515167,104.39990043640137,0,0,42
1596169421.3615167,106.20328903198242,0,0,42
1596169421.3715167,108.00045490264893,0,0,42
1596169421.3815167,109.8013973236084,0,0,42
1596169421.3915167,111.60173892974854,0,0,42
1596169421.4015167,113.40281009674072,0,0,42
1596169421.4115167,115.20280838012695,0,0,42
1596169421.4215167,117.0005750656128,0,0,42
1596169421.4315166,118.8021183013916,0,0,42
1596169421.4415166,120.60018539428711,0,0,42
1596169421.4515166,122.4010419845581,0,0,42
1596169421.4615166,124.20254230499268,0,0,42
1596169421.4715166,126.00138187408447,0,0,42
1596169421.4815166,127.8019380569458,0,0,42
1596169421.4915166,129.60326671600342,0,0,42
1596169421.5015166,131.40038967132568,0,0,42
1596169421.5115166,133.20266246795654,0,0,42
1596169421.5215166,135.00308990478516,0,0,42
1596169421.5315166,136.8014144897461,0,0,42
1596169421.5415165,138.60068321228027,0,0,42
1596169421.5515165,140.40252685546875,0,0,42
1596169421.5615165,142.20218181610107,0,0,42
1596169421.5715165,144.00282382965088,0,0,42
1596169421.5815165,145.80230712890625,0,0,42
1596169421.5915165,147.5998592376709,0,0,42
1596169421.6015165,149.40200328826904,0,0,42
1596169421.6115165,151.2001132965088,0,0,42
1596169421.6215165,153.00260066986084,0,0,42
1596169421.6315165,154.80186939239502,0,0,42
1596169421.6415164,156.6016960144043,0,0,42
1596169421.6515164,158.40285301208496,0,0,42
1596169421.6615164,160.20289421081543,0,0,42
1596169421.6715164,162.00139045715332,0,0,42
1596169421.6815164,163.80224704742432,0,0,42
1596169421.6915164,165.6029748916626,0,0,42
1596169421.7015164,167.4027156829834,0,0,42
1596169421.7115164,169.20297145843506,0,0,42
1596169421.7215164,171.003098487854,0,0,42
1596169421.7315164,172.80043601989746,0,0,42
1596169421.7415164,174.60116386413574,0,0,42
1596169421.7515163,176.40099048614502,0,0,42
1596169421.7615163,178.2010316848755,0,0,42
1596169421.7715163,180.0011157989502,0,0,42
1596169421.7815163,181.80261611938477,0,0,42
1596169421.7915163,183.60042572021484,0,0,42
1596169421.8015163,185.40317058563232,0,0,42
1596169421.8115163,187.19995021820068,0,0,42
1596169421.8215163,189.0020513534546,0,0,42
1596169421.8315163,190.80166339874268,0,0,42
1596169421.8415163,192.60123252868652,0,0,42
1596169421.8515162,194.40123081207275,0,0,42
1596169421.8615162,196.19994163513184,0,0,42
