Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596169585,0,0,0
1596169590.9422903,311.40313625335693,0,0,42
1596169590.9522903,313.20279121398926,0,0,42
1596169590.9622903,315.0020170211792,0,0,42
1596169590.9722903,316.8013286590576,0,0,42
1596169590.9822903,318.6025285720825,0,0,42
1596169590.9922903,320.40008068084717,0,0,42
1596169591.0022902,322.20136642456055,0,0,42
1596169591.0122902,324.0003776550293,0,0,42
1596169591.0222902,325.8029079437256,0,0,42
1596169591.0322902,327.60136127471924,0,0,42
1596169591.0422902,329.40135955810547,0,0,42
1596169591.0522902,331.2012720108032,0,0,42
1596169591.0622902,333.0008840560913,0,0,42
1596169591.0722902,334.8025131225586,0,0,42
1596169591.0822902,336.60096645355225,0,0,42
1596169591.0922902,338.40195178985596,0,0,42
1596169591.1022902,340.19967555999756,0,0,42
1596169591.1122901,342.00074672698975,0,0,42
1596169591.1222901,343.8013029098511,0,0,42
1596169591.1322901,345.6028461456299,0,0,42
1596169591.14229,347.4020290374756,0,0,42
1596169591.15229,349.20129776000977,0,0,42
1596169591.16229,351.00224018096924,0,0,42
1596169591.17229,352.80043601989746,0,0,42
1596169591.18229,354.60193634033203,0,0,42
1596169591.19229,356.4026641845703,0,0,42
1596169591.20229,358.2012891769409,0,0,42
1596169591.2122972,360,0,1
1596169591.2122972,0,0,0
1596169591.2222972,1.8033885955810547,0,0,42
1596169591.2322972,3.6016273498535156,0,0,42
1596169591.2422972,5.400896072387695,0,0,42
1596169591.2522972,7.200465202331543,0,0,42
1596169591.2622972,9.0032958984375,0,0,42
1596169591.2722971,10.800719261169434,0,0,42
1596169591.2822971,12.601146697998047,0,0,42
1596169591.2922971,14.402432441711426,0,0,42
1596169591.302297,16.20187282562256,0,0,42
1596169591.312297,18.00157070159912,0,0,42
1596169591.322297,19.80058193206787,0,0,42
1596169591.332297,21.602983474731445,0,0,42
1596169591.342297,23.400535583496094,0,0,42
1596169591.352297,25.200834274291992,0,0,42
1596169591.362297,27.002806663513184,0,0,42
1596169591.372297,28.80314826965332,0,0,42
1596169591.382297,30.603361129760742,0,0,42
1596169591.392297,32.40185737609863,0,0,42
1596169591.402297,34.20022487640381,0,0,42
1596169591.412297,36.003355979919434,0,0,42
1596169591.422297,37.8024959564209,0,0,42
1596169591.432297,39.6016788482666,0,0,42
1596169591.442297,41.402621269226074,0,0,42
1596169591.452297,43.20291996002197,0,0,42
1596169591.462297,45.00004291534424,0,0,42
1596169591.472297,46.800384521484375,0,0,42
1596169591.482297,48.60119819641113,0,0,42
1596169591.492297,50.40059566497803,0,0,42
1596169591.502297,52.199950218200684,0,0,42
1596169591.512297,54.002137184143066,0,0,42
1596169591.522297,55.80162048339844,0,0,42
1596169591.532297,57.601919174194336,0,0,42
1596169591.542297,59.400200843811035,0,0,42
1596169591.5522969,61.199984550476074,0,0,42
1596169591.5622969,63.00131320953369,0,0,42
1596169591.5722969,64.80182647705078,0,0,42
1596169591.5822968,66.60049438476562,0,0,42
1596169591.5922968,68.40010643005371,0,0,42
1596169591.6022968,70.20070552825928,0,0,42
1596169591.6122968,71.99997425079346,0,0,42
1596169591.6222968,73.8001012802124,0,0,42
1596169591.6322968,75.60164451599121,0,0,42
1596169591.6422968,77.40142822265625,0,0,42
1596169591.6522968,79.20207023620605,0,0,42
1596169591.6622968,81.00249767303467,0,0,42
1596169591.6722968,82.80322551727295,0,0,42
1596169591.6822968,84.60202217102051,0,0,42
1596169591.6922967,86.40081882476807,0,0,42
1596169591.7022967,88.20073127746582,0,0,42
1596169591.7122967,90.00210285186768,0,0,42
1596169591.7222967,91.80107116699219,0,0,42
1596169591.7322967,93.60227108001709,0,0,42
1596169591.7422967,95.40119647979736,0,0,42
1596169591.7522967,97.20213890075684,0,0,42
1596169591.7622967,99.00282382965088,0,0,42
1596169591.7722967,100.79994678497314,0,0,42
1596169591.7822967,102.60015964508057,0,0,42
1596169591.7922966,104.40028667449951,0,0,42
1596169591.8022966,106.20054244995117,0,0,42
1596169591.8122966,108.00195693969727,0,0,42
1596169591.8222966,109.80148315429688,0,0,42
1596169591.8322966,111.60027980804443,0,0,42
1596169591.8422966,113.4032392501831,0,0,42
1596169591.8522966,115.20122051239014,0,0,42
1596169591.8622966,117.00212001800537,0,0,42
1596169591.8722966,118.80087375640869,0,0,42
1596169591.8822966,120.60318946838379,0,0,42
1596169591.8922966,122.40297317504883,0,0,42
1596169591.9022965,124.20254230499268,0,0,42
1596169591.9122965,126.00193977355957,0,0,42
1596169591.9222965,127.80198097229004,0,0,42
1596169591.9322965,129.60120677947998,0,0,42
1596169591.9422965,131.40244960784912,0,0,42
1596169591.9522965,133.19995880126953,0,0,42
1596169591.9622965,135.00253200531006,0,0,42
1596169591.9722965,136.799955368042,0,0,42
1596169591.9822965,138.60235691070557,0,0,42
1596169591.9922965,140.40093898773193,0,0,42
1596169592.0022964,142.20059394836426,0,0,42
1596169592.0122964,144.00084972381592,0,0,42
1596169592.0222964,145.80037593841553,0,0,42
1596169592.0322964,147.60088920593262,0,0,42
1596169592.0422964,149.40153121948242,0,0,42
1596169592.0522964,151.20195865631104,0,0,42
1596169592.0622964,153.00264358520508,0,0,42
1596169592.0722964,154.80268478393555,0,0,42
1596169592.0822964,156.60251140594482,0,0,42
1596169592.0922964,158.40100765228271,0,0,42
1596169592.1022964,160.20053386688232,0,0,42
1596169592.1122963,162.0007038116455,0,0,42
1596169592.1222963,163.8012170791626,0,0,42
1596169592.1322963,165.60160160064697,0,0,42
1596169592.1422963,167.40314483642578,0,0,42
1596169592.1522963,169.20026779174805,0,0,42
1596169592.1622963,171.00224018096924,0,0,42
1596169592.1722963,172.80017852783203,0,0,42
1596169592.1822963,174.60069179534912,0,0,42
1596169592.1922963,176.40270709991455,0,0,42
1596169592.2022963,178.20176124572754,0,0,42
1596169592.2122962,180.00266075134277,0,0,42
1596169592.2222962,181.80330276489258,0,0,42
1596169592.2322962,183.60119819641113,0,0,42
1596169592.2422962,185.40171146392822,0,0,42
1596169592.2522962,187.2011947631836,0,0,42
1596169592.2622962,189.00290966033936,0,0,42
1596169592.2722962,190.80054759979248,0,0,42
1596169592.2822962,192.60286331176758,0,0,42
1596169592.2922962,194.4009304046631,0,0,42
1596169592.3022962,196.20105743408203,0,0,42
1596169592.3122962,198.00204277038574,0,0,42
1596169592.3222961,199.79985237121582,0,0,42
1596169592.3322961,201.601824760437,0,0,42
1596169592.3422961,203.40250968933105,0,0,42
1596169592.352296,205.20160675048828,0,0,42
1596169592.362296,207.0009183883667,0,0,42
1596169592.372296,208.80061626434326,0,0,42
1596169592.382296,210.60155868530273,0,0,42
1596169592.392296,212.40134239196777,0,0,42
1596169592.402296,214.20104026794434,0,0,42
1596169592.412296,216.00245475769043,0,0,42
1596169592.422296,217.80202388763428,0,0,42
1596169592.432296,219.60142135620117,0,0,42
1596169592.442296,221.4007329940796,0,0,42
1596169592.452296,223.2006025314331,0,0,42
1596169592.462296,225.00150203704834,0,0,42
1596169592.472296,226.80055618286133,0,0,42
1596169592.482296,228.6031723022461,0,0,42
1596169592.492296,230.40222644805908,0,0,42
1596169592.502296,232.20115184783936,0,0,42
1596169592.512296,234.00136470794678,0,0,42
1596169592.522296,235.8001184463501,0,0,42
1596169592.532296,237.60247707366943,0,0,42
1596169592.542296,239.40148830413818,0,0,42
1596169592.552296,241.203031539917,0,0,42
1596169592.562296,243.00208568572998,0,0,42
1596169592.572296,244.80113983154297,0,0,42
1596169592.582296,246.60019397735596,0,0,42
1596169592.592296,248.40135097503662,0,0,42
1596169592.6022959,250.2009630203247,0,0,42
1596169592.6122959,252.00010299682617,0,0,42
1596169592.6222959,253.8013458251953,0,0,42
1596169592.6322958,255.60142993927002,0,0,42
1596169592.6422958,257.4005699157715,0,0,42
1596169592.6522958,259.2027997970581,0,0,42
1596169592.6622958,261.001296043396,0,0,42
1596169592.6722958,262.8028392791748,0,0,42
1596169592.6822958,264.600305557251,0,0,42
1596169592.6922958,266.4031791687012,0,0,42
1596169592.7022958,268.20098876953125,0,0,42
1596169592.7122958,270.0026607513428,0,0,42
1596169592.7222958,271.8029594421387,0,0,42
1596169592.7322958,273.60098361968994,0,0,42
1596169592.7422957,275.40149688720703,0,0,42
1596169592.7522957,277.201452255249,0,0,42
1596169592.7622957,279.0018367767334,0,0,42
1596169592.7722957,280.802264213562,0,0,42
1596169592.7822957,282.60273456573486,0,0,42
1596169592.7922957,284.402174949646,0,0,42
1596169592.8022957,286.2001132965088,0,0,42
1596169592.8122957,287.9999828338623,0,0,42
1596169592.8222957,289.80169773101807,0,0,42
1596169592.8322957,291.602725982666,0,0,42
1596169592.8422956,293.399977684021,0,0,42
1596169592.8522956,295.2006196975708,0,0,42
1596169592.8622956,297.00061798095703,0,0,42
1596169592.8722956,298.80095958709717,0,0,42
1596169592.8822956,300.6019878387451,0,0,42
1596169592.8922956,302.4000549316406,0,0,42
1596169592.9022956,304.20039653778076,0,0,42
1596169592.9122956,306.00056648254395,0,0,42
1596169592.9222956,307.8027534484863,0,0,42
1596169592.9322956,309.60193634033203,0,0,42
1596169592.9422956,311.3997459411621,0,0,42
1596169592.9522955,313.202919960022,0,0,42
1596169592.9622955,315.00175952911377,0,0,42
1596169592.9722955,316.8027877807617,0,0,42
1596169592.9822955,318.60244274139404,0,0,42
1596169592.9922955,320.399694442749,0,0,42
1596169593.0022955,322.20003604888916,0,0,42
1596169593.0122955,324.00256633758545,0,0,42
1596169593.0222955,325.7999897003174,0,0,42
1596169593.0322955,327.59990215301514,0,0,42
1596169593.0422955,329.40268993377686,0,0,42
1596169593.0522954,331.2005424499512,0,0,42
1596169593.0622954,333.001184463501,0,0,42
1596169593.0722954,334.80289936065674,0,0,42
1596169593.0822954,336.5997648239136,0,0,42
1596169593.0922954,338.4019947052002,0,0,42
1596169593.1022954,340.20233631134033,0,0,42
1596169593.1122954,342.0012617111206,0,0,42
1596169593.1222954,343.80173206329346,0,0,42
1596169593.1322954,345.60100078582764,0,0,42
1596169593.1422954,347.39984035491943,0,0,42
1596169593.1522954,349.20095443725586,0,0,42
1596169593.1622953,351.0011672973633,0,0,42
1596169593.1722953,352.8029680252075,0,0,42
1596169593.1822953,354.6005630493164,0,0,42
1596169593.1922953,356.402063369751,0,0,42
1596169593.2022953,358.2018041610718,0,0,42
1596169593.2123017,360,0,1
1596169593.2123017,0,0,0
1596169593.2223017,1.8024444580078125,0,0,42
1596169593.2323017,3.6022281646728516,0,0,42
1596169593.2423017,5.4032135009765625,0,0,42
1596169593.2523017,7.203254699707031,0,0,42
1596169593.2623017,9.001922607421875,0,0,42
1596169593.2723017,10.802135467529297,0,0,42
1596169593.2823017,12.601017951965332,0,0,42
1596169593.2923017,14.401788711547852,0,0,42
1596169593.3023016,16.202259063720703,0,0,42
1596169593.3123016,18.00006866455078,0,0,42
1596169593.3223016,19.801311492919922,0,0,42
1596169593.3323016,21.602554321289062,0,0,42
1596169593.3423016,23.40160846710205,0,0,42
1596169593.3523016,25.2006196975708,0,0,42
1596169593.3623016,27.003278732299805,0,0,42
1596169593.3723016,28.800272941589355,0,0,42
1596169593.3823016,30.600743293762207,0,0,42
1596169593.3923016,32.400527000427246,0,0,42
1596169593.4023015,34.200096130371094,0,0,42
1596169593.4123015,36.00138187408447,0,0,42
1596169593.4223015,37.80172348022461,0,0,42
1596169593.4323015,39.600563049316406,0,0,42
1596169593.4423015,41.402835845947266,0,0,42
1596169593.4523015,43.20021629333496,0,0,42
1596169593.4623015,45.002145767211914,0,0,42
1596169593.4723015,46.80270195007324,0,0,42
1596169593.4823015,48.60102653503418,0,0,42
1596169593.4923015,50.40055274963379,0,0,42
1596169593.5023015,52.20012187957764,0,0,42
1596169593.5123014,54.00024890899658,0,0,42
1596169593.5223014,55.80132007598877,0,0,42
1596169593.5323014,57.60123252868652,0,0,42
1596169593.5423014,59.402947425842285,0,0,42
1596169593.5523014,61.202731132507324,0,0,42
1596169593.5623014,63.00118446350098,0,0,42
1596169593.5723014,64.80242729187012,0,0,42
1596169593.5823014,66.60332679748535,0,0,42
1596169593.5923014,68.40276718139648,0,0,42
1596169593.6023014,70.2031946182251,0,0,42
1596169593.6123013,72.00336456298828,0,0,42
1596169593.6223013,73.79992961883545,0,0,42
1596169593.6323013,75.60061454772949,0,0,42
1596169593.6423013,77.40335941314697,0,0,42
1596169593.6523013,79.20168399810791,0,0,42
1596169593.6623013,81.00224018096924,0,0,42
1596169593.6723013,82.80253887176514,0,0,42
1596169593.6823013,84.60069179534912,0,0,42
1596169593.6923013,86.40154838562012,0,0,42
1596169593.7023013,88.20210456848145,0,0,42
1596169593.7123013,90.0011157989502,0,0,42
1596169593.7223012,91.80330276489258,0,0,42
1596169593.7323012,93.60325813293457,0,0,42
1596169593.7423012,95.40248394012451,0,0,42
1596169593.7523012,97.20282554626465,0,0,42
1596169593.7623012,99.00136470794678,0,0,42
1596169593.7723012,100.80080509185791,0,0,42
1596169593.7823012,102.60282039642334,0,0,42
1596169593.7923012,104.4019603729248,0,0,42
1596169593.8023012,106.20290279388428,0,0,42
1596169593.8123012,108.0022144317627,0,0,42
1596169593.8223011,109.80169773101807,0,0,42
1596169593.8323011,111.6016960144043,0,0,42
1596169593.8423011,113.40238094329834,0,0,42
1596169593.8523011,115.20216464996338,0,0,42
1596169593.862301,117.0003604888916,0,0,42
1596169593.872301,118.80168914794922,0,0,42
1596169593.882301,120.6015157699585,0,0,42
1596169593.892301,122.40177154541016,0,0,42
1596169593.902301,124.20112609863281,0,0,42
1596169593.912301,126.00116729736328,0,0,42
1596169593.922301,127.80168056488037,0,0,42
1596169593.932301,129.59996223449707,0,0,42
1596169593.942301,131.40283584594727,0,0,42
1596169593.952301,133.2020616531372,0,0,42
1596169593.962301,135.00248908996582,0,0,42
1596169593.972301,136.79986953735352,0,0,42
1596169593.982301,138.60046863555908,0,0,42
1596169593.992301,140.40106773376465,0,0,42
1596169594.002301,142.2009801864624,0,0,42
1596169594.012301,144.00157928466797,0,0,42
1596169594.022301,145.8019208908081,0,0,42
1596169594.032301,147.602219581604,0,0,42
1596169594.042301,149.401273727417,0,0,42
1596169594.052301,151.20273113250732,0,0,42
1596169594.062301,153.00036907196045,0,0,42
1596169594.072301,154.80242729187012,0,0,42
1596169594.082301,156.60264015197754,0,0,42
1596169594.092301,158.4023380279541,0,0,42
1596169594.102301,160.20143508911133,0,0,42
1596169594.1123009,162.00190544128418,0,0,42
1596169594.1223009,163.80138874053955,0,0,42
1596169594.1323009,165.60082912445068,0,0,42
1596169594.1423008,167.40297317504883,0,0,42
1596169594.1523008,169.20013904571533,0,0,42
1596169594.1623008,171.0033130645752,0,0,42
1596169594.1723008,172.80258178710938,0,0,42
1596169594.1823008,174.603009223938,0,0,42
1596169594.1923008,176.40167713165283,0,0,42
1596169594.2023008,178.2013750076294,0,0,42
1596169594.2123008,180.0021457672119,0,0,42
1596169594.2223008,181.80317401885986,0,0,42
1596169594.2323008,183.60321521759033,0,0,42
1596169594.2423007,185.40029525756836,0,0,42
1596169594.2523007,187.20033645629883,0,0,42
1596169594.2623007,189.00179386138916,0,0,42
1596169594.2723007,190.80222129821777,0,0,42
1596169594.2823007,192.60058879852295,0,0,42
1596169594.2923007,194.40324783325195,0,0,42
1596169594.3023007,196.20217323303223,0,0,42
1596169594.3123007,198.00315856933594,0,0,42
1596169594.3223007,199.80131149291992,0,0,42
1596169594.3323007,201.60109519958496,0,0,42
1596169594.3423007,203.40281009674072,0,0,42
1596169594.3523006,205.20087718963623,0,0,42
1596169594.3623006,207.00074672698975,0,0,42
1596169594.3723006,208.80035877227783,0,0,42
1596169594.3823006,210.6007432937622,0,0,42
1596169594.3923006,212.4006986618042,0,0,42
1596169594.4023006,214.20202732086182,0,0,42
1596169594.4123006,216.00060939788818,0,0,42
1596169594.4223006,217.8002643585205,0,0,42
1596169594.4323006,219.60120677947998,0,0,42
1596169594.4423006,221.40137672424316,0,0,42
1596169594.4523005,223.20274829864502,0,0,42
1596169594.4623005,225.00128746032715,0,0,42
1596169594.4723005,226.80016994476318,0,0,42
1596169594.4823005,228.60076904296875,0,0,42
1596169594.4923005,230.40115356445312,0,0,42
1596169594.5023005,232.19990730285645,0,0,42
1596169594.5123005,234.00110721588135,0,0,42
1596169594.5223005,235.80050468444824,0,0,42
1596169594.5323005,237.60251998901367,0,0,42
1596169594.5423005,239.39998626708984,0,0,42
1596169594.5523005,241.20105743408203,0,0,42
1596169594.5623004,243.0016565322876,0,0,42
1596169594.5723004,244.80041027069092,0,0,42
1596169594.5823004,246.60186767578125,0,0,42
1596169594.5923004,248.40057849884033,0,0,42
1596169594.6023004,250.20122051239014,0,0,42
1596169594.6123004,252.00018882751465,0,0,42
1596169594.6223004,253.80228996276855,0,0,42
1596169594.6323004,255.60284614562988,0,0,42
1596169594.6423004,257.4009132385254,0,0,42
1596169594.6523004,259.20297145843506,0,0,42
1596169594.6623003,261.00000858306885,0,0,42
1596169594.6723003,262.80301094055176,0,0,42
1596169594.6823003,264.60026264190674,0,0,42
1596169594.6923003,266.402792930603,0,0,42
1596169594.7023003,268.20322036743164,0,0,42
1596169594.7123003,270.0018882751465,0,0,42
1596169594.7223003,271.8030881881714,0,0,42
1596169594.7323003,273.6008548736572,0,0,42
1596169594.7423003,275.4014539718628,0,0,42
1596169594.7523003,277.2030830383301,0,0,42
1596169594.7623003,279.00243759155273,0,0,42
1596169594.7723002,280.80063343048096,0,0,42
1596169594.7823002,282.6029062271118,0,0,42
1596169594.7923002,284.40200328826904,0,0,42
1596169594.8023002,286.2015724182129,0,0,42
1596169594.8123002,287.99993991851807,0,0,42
1596169594.8223002,289.80101108551025,0,0,42
1596169594.8323002,291.60139560699463,0,0,42
1596169594.8423002,293.4023380279541,0,0,42
1596169594.8523002,295.20113468170166,0,0,42
1596169594.8623002,297.0021629333496,0,0,42
1596169594.8723001,298.8023328781128,0,0,42
1596169594.8823001,300.6010437011719,0,0,42
1596169594.8923001,302.40301609039307,0,0,42
1596169594.9023001,304.2008686065674,0,0,42
1596169594.9123,306.00215435028076,0,0,42
1596169594.9223,307.8025817871094,0,0,42
1596169594.9323,309.60283756256104,0,0,42
1596169594.9423,311.40047550201416,0,0,42
1596169594.9523,313.2030916213989,0,0,42
1596169594.9623,315.0,0,0,42
1596169594.9723,316.80205821990967,0,0,42
1596169594.9823,318.6004686355591,0,0,42
1596169594.9923,320.4005527496338,0,0,42
1596169595.0023,322.2020101547241,0,0,42
1596169595.0123,323.99986267089844,0,0,42
1596169595.0223,325.7999038696289,0,0,42
1596169595.0323,327.60071754455566,0,0,42
1596169595.0423,329.4018316268921,0,0,42
1596169595.0523,331.2003707885742,0,0,42
1596169595.0623,333.00092697143555,0,0,42
1596169595.0723,334.8028564453125,0,0,42
1596169595.0823,336.5999364852905,0,0,42
1596169595.0923,338.4007930755615,0,0,42
1596169595.1023,340.2010488510132,0,0,42
1596169595.1123,342.00263500213623,0,0,42
1596169595.1223,343.8019895553589,0,0,42
1596169595.1323,345.6013870239258,0,0,42
1596169595.1423,347.4011278152466,0,0,42
1596169595.1523,349.20219898223877,0,0,42
1596169595.1622999,351.00249767303467,0,0,42
1596169595.1722999,352.7997922897339,0,0,42
1596169595.1822999,354.6014213562012,0,0,42
1596169595.1922998,356.39970302581787,0,0,42
1596169595.2022998,358.20146083831787,0,0,42
1596169595.212311,360,0,1
1596169595.212311,0,0,0
1596169595.222311,1.8016290664672852,0,0,42
1596169595.232311,3.600125312805176,0,0,42
1596169595.242311,5.40226936340332,0,0,42
1596169595.252311,7.200937271118164,0,0,42
1596169595.262311,9.002480506896973,0,0,42
1596169595.272311,10.800633430480957,0,0,42
1596169595.282311,12.601919174194336,0,0,42
1596169595.292311,14.401016235351562,0,0,42
1596169595.302311,16.20182991027832,0,0,42
1596169595.312311,18.00187110900879,0,0,42
1596169595.322311,19.80062484741211,0,0,42
1596169595.332311,21.600193977355957,0,0,42
1596169595.342311,23.401308059692383,0,0,42
1596169595.352311,25.203237533569336,0,0,42
1596169595.362311,27.001819610595703,0,0,42
1596169595.3723109,28.799972534179688,0,0,42
1596169595.3823109,30.60138702392578,0,0,42
1596169595.3923109,32.40293025970459,0,0,42
1596169595.4023108,34.20172691345215,0,0,42
1596169595.4123108,35.99996566772461,0,0,42
1596169595.4223108,37.80301094055176,0,0,42
1596169595.4323108,39.601807594299316,0,0,42
1596169595.4423108,41.40296459197998,0,0,42
1596169595.4523108,43.20296287536621,0,0,42
1596169595.4623108,45.00051498413086,0,0,42
1596169595.4723108,46.8011999130249,0,0,42
1596169595.4823108,48.602871894836426,0,0,42
1596169595.4923108,50.402913093566895,0,0,42
1596169595.5023108,52.202396392822266,0,0,42
1596169595.5123107,54.001922607421875,0,0,42
1596169595.5223107,55.801920890808105,0,0,42
1596169595.5323107,57.60003089904785,0,0,42
1596169595.5423107,59.40329074859619,0,0,42
1596169595.5523107,61.20062828063965,0,0,42
1596169595.5623107,63.002986907958984,0,0,42
1596169595.5723107,64.80101108551025,0,0,42
1596169595.5823107,66.60212516784668,0,0,42
1596169595.5923107,68.4032392501831,0,0,42
1596169595.6023107,70.20122051239014,0,0,42
1596169595.6123106,72.00250625610352,0,0,42
1596169595.6223106,73.80078792572021,0,0,42
1596169595.6323106,75.60267448425293,0,0,42
1596169595.6423106,77.40022659301758,0,0,42
1596169595.6523106,79.20185565948486,0,0,42
1596169595.6623106,81.00271224975586,0,0,42
1596169595.6723106,82.79996395111084,0,0,42
1596169595.6823106,84.60300922393799,0,0,42
1596169595.6923106,86.40330791473389,0,0,42
1596169595.7023106,88.20090293884277,0,0,42
1596169595.7123106,90.00326156616211,0,0,42
1596169595.7223105,91.8002986907959,0,0,42
1596169595.7323105,93.60300064086914,0,0,42
1596169595.7423105,95.40132522583008,0,0,42
1596169595.7523105,97.20055103302002,0,0,42
1596169595.7623105,99.00282382965088,0,0,42
1596169595.7723105,100.80209255218506,0,0,42
1596169595.7823105,102.60015964508057,0,0,42
1596169595.7923105,104.40294742584229,0,0,42
1596169595.8023105,106.20195865631104,0,0,42
1596169595.8123105,108.00187110900879,0,0,42
1596169595.8223104,109.80204105377197,0,0,42
1596169595.8323104,111.60332679748535,0,0,42
1596169595.8423104,113.40006351470947,0,0,42
1596169595.8523104,115.20010471343994,0,0,42
1596169595.8623104,117.00229167938232,0,0,42
1596169595.8723104,118.80280494689941,0,0,42
1596169595.8823104,120.60293197631836,0,0,42
1596169595.8923104,122.4010419845581,0,0,42
1596169595.9023104,124.20215606689453,0,0,42
1596169595.9123104,126.0005235671997,0,0,42
1596169595.9223104,127.8013801574707,0,0,42
1596169595.9323103,129.6016788482666,0,0,42
1596169595.9423103,131.40021800994873,0,0,42
1596169595.9523103,133.20128917694092,0,0,42
1596169595.9623103,135.0011157989502,0,0,42
1596169595.9723103,136.80188655853271,0,0,42
1596169595.9823103,138.60021114349365,0,0,42
1596169595.9923103,140.40321350097656,0,0,42
1596169596.0023103,142.20261096954346,0,0,42
1596169596.0123103,143.99986267089844,0,0,42
1596169596.0223103,145.8012342453003,0,0,42
1596169596.0323102,147.60273456573486,0,0,42
1596169596.0423102,149.4002866744995,0,0,42
1596169596.0523102,151.20062828063965,0,0,42
1596169596.0623102,153.00152778625488,0,0,42
1596169596.0723102,154.80255603790283,0,0,42
1596169596.0823102,156.6005802154541,0,0,42
1596169596.0923102,158.4028959274292,0,0,42
1596169596.1023102,160.2020788192749,0,0,42
1596169596.1123102,162.00276374816895,0,0,42
1596169596.1223102,163.8003158569336,0,0,42
1596169596.1323102,165.60057163238525,0,0,42
1596169596.1423101,167.40026950836182,0,0,42
1596169596.1523101,169.2002248764038,0,0,42
1596169596.1623101,171.00249767303467,0,0,42
1596169596.17231,172.8026247024536,0,0,42
1596169596.18231,174.60150718688965,0,0,42
1596169596.19231,176.4028787612915,0,0,42
1596169596.20231,178.20244789123535,0,0,42
1596169596.21231,180.0,0,0,42
1596169596.22231,181.8019723892212,0,0,42
1596169596.23231,183.6031723022461,0,0,42
1596169596.24231,185.40025234222412,0,0,42
1596169596.25231,187.20025062561035,0,0,42
1596169596.26231,189.00054931640625,0,0,42
1596169596.27231,190.80007553100586,0,0,42
1596169596.28231,192.6006317138672,0,0,42
1596169596.29231,194.40148830413818,0,0,42
1596169596.30231,196.2026882171631,0,0,42
1596169596.31231,198.00114154815674,0,0,42
1596169596.32231,199.79980945587158,0,0,42
1596169596.33231,201.60100936889648,0,0,42
1596169596.34231,203.40250968933105,0,0,42
1596169596.35231,205.2002763748169,0,0,42
1596169596.36231,207.00096130371094,0,0,42
1596169596.37231,208.80314826965332,0,0,42
1596169596.38231,210.60224533081055,0,0,42
1596169596.39231,212.40280151367188,0,0,42
1596169596.40231,214.202241897583,0,0,42
1596169596.41231,216.00189685821533,0,0,42
1596169596.4223099,217.80086517333984,0,0,42
1596169596.4323099,219.60116386413574,0,0,42
1596169596.4423099,221.40202045440674,0,0,42
1596169596.4523098,223.20128917694092,0,0,42
1596169596.4623098,225.00017166137695,0,0,42
1596169596.4723098,226.80188655853271,0,0,42
1596169596.4823098,228.60119819641113,0,0,42
1596169596.4923098,230.4004669189453,0,0,42
1596169596.5023098,232.20123767852783,0,0,42
1596169596.5123098,234.00290966033936,0,0,42
1596169596.5223098,235.80054759979248,0,0,42
1596169596.5323098,237.60247707366943,0,0,42
1596169596.5423098,239.4007158279419,0,0,42
1596169596.5523098,241.20165824890137,0,0,42
1596169596.5623097,243.00135612487793,0,0,42
1596169596.5723097,244.8016119003296,0,0,42
1596169596.5823097,246.60032272338867,0,0,42
1596169596.5923097,248.39993476867676,0,0,42
1596169596.6023097,250.20044803619385,0,0,42
1596169596.6123097,252.0020341873169,0,0,42
1596169596.6223097,253.79980087280273,0,0,42
1596169596.6323097,255.60052871704102,0,0,42
1596169596.6423097,257.40241527557373,0,0,42
1596169596.6523097,259.20215606689453,0,0,42
1596169596.6623096,261.002197265625,0,0,42
1596169596.6723096,262.80253887176514,0,0,42
1596169596.6823096,264.60017681121826,0,0,42
1596169596.6923096,266.40111923217773,0,0,42
1596169596.7023096,268.2029628753662,0,0,42
1596169596.7123096,270.00128746032715,0,0,42
1596169596.7223096,271.80205821990967,0,0,42
1596169596.7323096,273.60265731811523,0,0,42
1596169596.7423096,275.4026985168457,0,0,42
1596169596.7523096,277.201623916626,0,0,42
1596169596.7623096,279.0008497238159,0,0,42
1596169596.7723095,280.7999897003174,0,0,42
1596169596.7823095,282.6020050048828,0,0,42
1596169596.7923095,284.4017028808594,0,0,42
1596169596.8023095,286.20208740234375,0,0,42
1596169596.8123095,288.00238609313965,0,0,42
1596169596.8223095,289.80144023895264,0,0,42
1596169596.8323095,291.6023826599121,0,0,42
1596169596.8423095,293.4016513824463,0,0,42
1596169596.8523095,295.20001888275146,0,0,42
1596169596.8623095,297.00096130371094,0,0,42
1596169596.8723094,298.8019895553589,0,0,42
1596169596.8823094,300.6002712249756,0,0,42
1596169596.8923094,302.4005699157715,0,0,42
1596169596.9023094,304.20207023620605,0,0,42
1596169596.9123094,305.99992275238037,0,0,42
1596169596.9223094,307.80210971832275,0,0,42
1596169596.9323094,309.6031379699707,0,0,42
1596169596.9423094,311.4023208618164,0,0,42
1596169596.9523094,313.1997871398926,0,0,42
1596169596.9623094,315.0023603439331,0,0,42
1596169596.9723094,316.8000841140747,0,0,42
1596169596.9823093,318.5998249053955,0,0,42
1596169596.9923093,320.40029525756836,0,0,42
1596169597.0023093,322.20282554626465,0,0,42
1596169597.0123093,324.0007209777832,0,0,42
1596169597.0223093,325.7996892929077,0,0,42
1596169597.0323093,327.6016616821289,0,0,42
1596169597.0423093,329.40020084381104,0,0,42
