Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596169385,90,0,0
1596169391.012928,297.0030212402344,0,0,42
1596169391.022928,298.79980087280273,0,0,42
1596169391.032928,300.60035705566406,0,0,42
1596169391.042928,302.4017286300659,0,0,42
1596169391.052928,304.20129776000977,0,0,42
1596169391.062928,306.00090980529785,0,0,42
1596169391.072928,307.8025817871094,0,0,42
1596169391.082928,309.6002197265625,0,0,42
1596169391.092928,311.4028787612915,0,0,42
1596169391.102928,313.2022762298584,0,0,42
1596169391.112928,315.00094413757324,0,0,42
1596169391.122928,316.8025302886963,0,0,42
1596169391.132928,318.60021114349365,0,0,42
1596169391.142928,320.4013681411743,0,0,42
1596169391.1529279,322.2001647949219,0,0,42
1596169391.1629279,323.99986267089844,0,0,42
1596169391.1729279,325.8017921447754,0,0,42
1596169391.1829278,327.6005029678345,0,0,42
1596169391.1929278,329.4016170501709,0,0,42
1596169391.2029278,331.2027311325073,0,0,42
1596169391.2129278,333.00049781799316,0,0,42
1596169391.2229278,334.8004102706909,0,0,42
1596169391.2329278,336.6003656387329,0,0,42
1596169391.2429278,338.40036392211914,0,0,42
1596169391.2529278,340.20036220550537,0,0,42
1596169391.2629278,342.0022916793823,0,0,42
1596169391.2729278,343.80160331726074,0,0,42
1596169391.2829278,345.60293197631836,0,0,42
1596169391.2929277,347.40031242370605,0,0,42
1596169391.3029277,349.20069694519043,0,0,42
1596169391.3129277,351.00159645080566,0,0,42
1596169391.3229277,352.80155181884766,0,0,42
1596169391.3329277,354.60094928741455,0,0,42
1596169391.3429277,356.40026092529297,0,0,42
1596169391.3529277,358.2023620605469,0,0,42
1596169391.3629422,360,0,1
1596169391.3629422,0,0,0
1596169391.3729422,1.8029165267944336,0,0,42
1596169391.3829422,3.603043556213379,0,0,42
1596169391.3929422,5.400252342224121,0,0,42
1596169391.4029422,7.20029354095459,0,0,42
1596169391.4129422,9.001407623291016,0,0,42
1596169391.4229422,10.80230712890625,0,0,42
1596169391.4329422,12.601447105407715,0,0,42
1596169391.4429421,14.401144981384277,0,0,42
1596169391.4529421,16.20307445526123,0,0,42
1596169391.4629421,18.00281524658203,0,0,42
1596169391.472942,19.80212688446045,0,0,42
1596169391.482942,21.600537300109863,0,0,42
1596169391.492942,23.40010643005371,0,0,42
1596169391.502942,25.202336311340332,0,0,42
1596169391.512942,27.000703811645508,0,0,42
1596169391.522942,28.802504539489746,0,0,42
1596169391.532942,30.600357055664062,0,0,42
1596169391.542942,32.402801513671875,0,0,42
1596169391.552942,34.20116901397705,0,0,42
1596169391.562942,36.00322723388672,0,0,42
1596169391.572942,37.80292510986328,0,0,42
1596169391.582942,39.600348472595215,0,0,42
1596169391.592942,41.40249252319336,0,0,42
1596169391.602942,43.202834129333496,0,0,42
1596169391.612942,45.00102996826172,0,0,42
1596169391.622942,46.80158615112305,0,0,42
1596169391.632942,48.602914810180664,0,0,42
1596169391.642942,50.40029525756836,0,0,42
1596169391.652942,52.20025062561035,0,0,42
1596169391.662942,54.00235176086426,0,0,42
1596169391.672942,55.80003261566162,0,0,42
1596169391.682942,57.60106086730957,0,0,42
1596169391.692942,59.40324783325195,0,0,42
1596169391.702942,61.2022590637207,0,0,42
1596169391.712942,63.000969886779785,0,0,42
1596169391.7229419,64.80238437652588,0,0,42
1596169391.7329419,66.60246849060059,0,0,42
1596169391.7429419,68.40010643005371,0,0,42
1596169391.7529418,70.20134925842285,0,0,42
1596169391.7629418,72.0003604888916,0,0,42
1596169391.7729418,73.80070209503174,0,0,42
1596169391.7829418,75.60134410858154,0,0,42
1596169391.7929418,77.4015998840332,0,0,42
1596169391.8029418,79.20035362243652,0,0,42
1596169391.8129418,80.99992275238037,0,0,42
1596169391.8229418,82.80288219451904,0,0,42
1596169391.8329418,84.60202217102051,0,0,42
1596169391.8429418,86.40000343322754,0,0,42
1596169391.8529418,88.20107460021973,0,0,42
1596169391.8629417,90.00051498413086,0,0,42
1596169391.8729417,91.80055618286133,0,0,42
1596169391.8829417,93.60270023345947,0,0,42
1596169391.8929417,95.4003381729126,0,0,42
1596169391.9029417,97.20261096954346,0,0,42
1596169391.9129417,99.00153636932373,0,0,42
1596169391.9229417,100.80277919769287,0,0,42
1596169391.9329417,102.60316371917725,0,0,42
1596169391.9429417,104.40187454223633,0,0,42
1596169391.9529417,106.20088577270508,0,0,42
1596169391.9629416,108.00118446350098,0,0,42
1596169391.9729416,109.80216979980469,0,0,42
1596169391.9829416,111.60152435302734,0,0,42
1596169391.9929416,113.40246677398682,0,0,42
1596169392.0029416,115.20070552825928,0,0,42
1596169392.0129416,117.0012617111206,0,0,42
1596169392.0229416,118.80160331726074,0,0,42
1596169392.0329416,120.59992790222168,0,0,42
1596169392.0429416,122.40065574645996,0,0,42
1596169392.0529416,124.20318603515625,0,0,42
1596169392.0629416,126.00065231323242,0,0,42
1596169392.0729415,127.80318260192871,0,0,42
1596169392.0829415,129.60142135620117,0,0,42
1596169392.0929415,131.40296459197998,0,0,42
1596169392.1029415,133.2026195526123,0,0,42
1596169392.1129415,135.000901222229,0,0,42
1596169392.1229415,136.80313110351562,0,0,42
1596169392.1329415,138.60046863555908,0,0,42
1596169392.1429415,140.40252685546875,0,0,42
1596169392.1529415,142.20162391662598,0,0,42
1596169392.1629415,144.0020513534546,0,0,42
1596169392.1729414,145.80183506011963,0,0,42
1596169392.1829414,147.60324954986572,0,0,42
1596169392.1929414,149.40041542053223,0,0,42
1596169392.2029414,151.20234489440918,0,0,42
1596169392.2129414,153.0001974105835,0,0,42
1596169392.2229414,154.80088233947754,0,0,42
1596169392.2329414,156.60019397735596,0,0,42
1596169392.2429414,158.4003210067749,0,0,42
1596169392.2529414,160.20169258117676,0,0,42
1596169392.2629414,162.00233459472656,0,0,42
1596169392.2729414,163.80181789398193,0,0,42
1596169392.2829413,165.5998420715332,0,0,42
1596169392.2929413,167.3999261856079,0,0,42
1596169392.3029413,169.2012119293213,0,0,42
1596169392.3129413,171.000394821167,0,0,42
1596169392.3229413,172.80241012573242,0,0,42
1596169392.3329413,174.6027946472168,0,0,42
1596169392.3429413,176.4006471633911,0,0,42
1596169392.3529413,178.2006025314331,0,0,42
1596169392.3629413,180.00304698944092,0,0,42
1596169392.3729413,181.80072784423828,0,0,42
1596169392.3829412,183.60248565673828,0,0,42
1596169392.3929412,185.40196895599365,0,0,42
1596169392.4029412,187.20067977905273,0,0,42
1596169392.4129412,189.00136470794678,0,0,42
1596169392.4229412,190.80320835113525,0,0,42
1596169392.4329412,192.60260581970215,0,0,42
1596169392.4429412,194.40191745758057,0,0,42
1596169392.4529412,196.20084285736084,0,0,42
1596169392.4629412,198.00105571746826,0,0,42
1596169392.4729412,199.80234146118164,0,0,42
1596169392.4829412,201.59993648529053,0,0,42
1596169392.4929411,203.40285301208496,0,0,42
1596169392.5029411,205.20246505737305,0,0,42
1596169392.5129411,207.0002317428589,0,0,42
1596169392.522941,208.80164623260498,0,0,42
1596169392.532941,210.6027603149414,0,0,42
1596169392.542941,212.4006986618042,0,0,42
1596169392.552941,214.2002248764038,0,0,42
1596169392.562941,216.00314140319824,0,0,42
1596169392.572941,217.80163764953613,0,0,42
1596169392.582941,219.60262298583984,0,0,42
1596169392.592941,221.40081882476807,0,0,42
1596169392.602941,223.20219039916992,0,0,42
1596169392.612941,225.00115871429443,0,0,42
1596169392.622941,226.79999828338623,0,0,42
1596169392.632941,228.6013698577881,0,0,42
1596169392.642941,230.4001235961914,0,0,42
1596169392.652941,232.20201015472412,0,0,42
1596169392.662941,234.0021800994873,0,0,42
1596169392.672941,235.80007553100586,0,0,42
1596169392.682941,237.60011672973633,0,0,42
1596169392.692941,239.401273727417,0,0,42
1596169392.702941,241.20217323303223,0,0,42
1596169392.712941,242.99989700317383,0,0,42
1596169392.722941,244.80247020721436,0,0,42
1596169392.732941,246.5998077392578,0,0,42
1596169392.742941,248.40014934539795,0,0,42
1596169392.752941,250.2018642425537,0,0,42
1596169392.762941,252.002592086792,0,0,42
1596169392.7729409,253.80194664001465,0,0,42
1596169392.7829409,255.60237407684326,0,0,42
1596169392.7929409,257.40232944488525,0,0,42
1596169392.8029408,259.200439453125,0,0,42
1596169392.8129408,261.0024118423462,0,0,42
1596169392.8229408,262.80030727386475,0,0,42
1596169392.8329408,264.600305557251,0,0,42
1596169392.8429408,266.4004325866699,0,0,42
1596169392.8529408,268.2010316848755,0,0,42
1596169392.8629408,270.0013303756714,0,0,42
1596169392.8729408,271.8019723892212,0,0,42
1596169392.8829408,273.6019706726074,0,0,42
1596169392.8929408,275.40141105651855,0,0,42
1596169392.9029408,277.20055103302,0,0,42
1596169392.9129407,279.00278091430664,0,0,42
1596169392.9229407,280.80243587493896,0,0,42
1596169392.9329407,282.6005029678345,0,0,42
1596169392.9429407,284.4011449813843,0,0,42
1596169392.9529407,286.19994163513184,0,0,42
1596169392.9629407,288.0021286010742,0,0,42
1596169392.9729407,289.80066776275635,0,0,42
1596169392.9829407,291.60298347473145,0,0,42
1596169392.9929407,293.4013080596924,0,0,42
1596169393.0029407,295.2014350891113,0,0,42
1596169393.0129406,297.00121879577637,0,0,42
1596169393.0229406,298.8011312484741,0,0,42
1596169393.0329406,300.6000566482544,0,0,42
1596169393.0429406,302.4027156829834,0,0,42
1596169393.0529406,304.2016839981079,0,0,42
1596169393.0629406,306.0017681121826,0,0,42
1596169393.0729406,307.8027534484863,0,0,42
1596169393.0829406,309.60283756256104,0,0,42
1596169393.0929406,311.401162147522,0,0,42
1596169393.1029406,313.20154666900635,0,0,42
1596169393.1129405,315.00274658203125,0,0,42
1596169393.1229405,316.80201530456543,0,0,42
1596169393.1329405,318.60209941864014,0,0,42
1596169393.1429405,320.4001235961914,0,0,42
1596169393.1529405,322.2022247314453,0,0,42
1596169393.1629405,324.00110721588135,0,0,42
1596169393.1729405,325.80217838287354,0,0,42
1596169393.1829405,327.60247707366943,0,0,42
1596169393.1929405,329.4028615951538,0,0,42
1596169393.2029405,331.20019912719727,0,0,42
1596169393.2129405,332.99968242645264,0,0,42
1596169393.2229404,334.8025131225586,0,0,42
1596169393.2329404,336.60255432128906,0,0,42
1596169393.2429404,338.4010934829712,0,0,42
1596169393.2529404,340.2011775970459,0,0,42
1596169393.2629404,342.00297832489014,0,0,42
1596169393.2729404,343.80061626434326,0,0,42
1596169393.2829404,345.6010437011719,0,0,42
1596169393.2929404,347.40065574645996,0,0,42
1596169393.3029404,349.20082569122314,0,0,42
1596169393.3129404,350.9999656677246,0,0,42
1596169393.3229403,352.8010368347168,0,0,42
1596169393.3329403,354.59991931915283,0,0,42
1596169393.3429403,356.40214920043945,0,0,42
1596169393.3529403,358.2015895843506,0,0,42
1596169393.3629568,360,0,1
1596169393.3629568,0,0,0
1596169393.3729568,1.8016290664672852,0,0,42
1596169393.3829567,3.601241111755371,0,0,42
1596169393.3929567,5.401754379272461,0,0,42
1596169393.4029567,7.20304012298584,0,0,42
1596169393.4129567,9.002137184143066,0,0,42
1596169393.4229567,10.801835060119629,0,0,42
1596169393.4329567,12.6033353805542,0,0,42
1596169393.4429567,14.40256118774414,0,0,42
1596169393.4529567,16.201400756835938,0,0,42
1596169393.4629567,18.000411987304688,0,0,42
1596169393.4729567,19.802942276000977,0,0,42
1596169393.4829566,21.6005802154541,0,0,42
1596169393.4929566,23.401265144348145,0,0,42
1596169393.5029566,25.202336311340332,0,0,42
1596169393.5129566,27.003235816955566,0,0,42
1596169393.5229566,28.800101280212402,0,0,42
1596169393.5329566,30.60138702392578,0,0,42
1596169393.5429566,32.40220069885254,0,0,42
1596169393.5529566,34.202842712402344,0,0,42
1596169393.5629566,36.00039482116699,0,0,42
1596169393.5729566,37.80043601989746,0,0,42
1596169393.5829566,39.60043430328369,0,0,42
1596169393.5929565,41.402363777160645,0,0,42
1596169393.6029565,43.20077419281006,0,0,42
1596169393.6129565,45.003089904785156,0,0,42
1596169393.6229565,46.802144050598145,0,0,42
1596169393.6329565,48.60244274139404,0,0,42
1596169393.6429565,50.40059566497803,0,0,42
1596169393.6529565,52.202696800231934,0,0,42
1596169393.6629565,54.00162220001221,0,0,42
1596169393.6729565,55.800161361694336,0,0,42
1596169393.6829565,57.60183334350586,0,0,42
1596169393.6929564,59.40110206604004,0,0,42
1596169393.7029564,61.201443672180176,0,0,42
1596169393.7129564,63.00285816192627,0,0,42
1596169393.7229564,64.80165481567383,0,0,42
1596169393.7329564,66.60246849060059,0,0,42
1596169393.7429564,68.40130805969238,0,0,42
1596169393.7529564,70.201735496521,0,0,42
1596169393.7629564,72.00134754180908,0,0,42
1596169393.7729564,73.80228996276855,0,0,42
1596169393.7829564,75.60031414031982,0,0,42
1596169393.7929564,77.40177154541016,0,0,42
1596169393.8029563,79.20125484466553,0,0,42
1596169393.8129563,81.00103855133057,0,0,42
1596169393.8229563,82.80198097229004,0,0,42
1596169393.8329563,84.6022367477417,0,0,42
1596169393.8429563,86.40004634857178,0,0,42
1596169393.8529563,88.20047378540039,0,0,42
1596169393.8629563,90.00008583068848,0,0,42
1596169393.8729563,91.80192947387695,0,0,42
1596169393.8829563,93.60252857208252,0,0,42
1596169393.8929563,95.40149688720703,0,0,42
1596169393.9029562,97.20213890075684,0,0,42
1596169393.9129562,98.99999141693115,0,0,42
1596169393.9229562,100.80290794372559,0,0,42
1596169393.9329562,102.60290622711182,0,0,42
1596169393.9429562,104.40191745758057,0,0,42
1596169393.9529562,106.2024736404419,0,0,42
1596169393.9629562,108.00002574920654,0,0,42
1596169393.9729562,109.80062484741211,0,0,42
1596169393.9829562,111.60036563873291,0,0,42
1596169393.9929562,113.40182304382324,0,0,42
1596169394.0029562,115.20109176635742,0,0,42
1596169394.0129561,117.00070381164551,0,0,42
1596169394.0229561,118.80040168762207,0,0,42
1596169394.0329561,120.60284614562988,0,0,42
1596169394.042956,122.40297317504883,0,0,42
1596169394.052956,124.2009973526001,0,0,42
1596169394.062956,126.00030899047852,0,0,42
1596169394.072956,127.8008222579956,0,0,42
1596169394.082956,129.60309505462646,0,0,42
1596169394.092956,131.40236377716064,0,0,42
1596169394.102956,133.2029628753662,0,0,42
1596169394.112956,135.00210285186768,0,0,42
1596169394.122956,136.8017578125,0,0,42
1596169394.132956,138.6002540588379,0,0,42
1596169394.142956,140.40042400360107,0,0,42
1596169394.152956,142.20123767852783,0,0,42
1596169394.162956,144.00076389312744,0,0,42
1596169394.172956,145.80041885375977,0,0,42
1596169394.182956,147.60093212127686,0,0,42
1596169394.192956,149.40243244171143,0,0,42
1596169394.202956,151.2022590637207,0,0,42
1596169394.212956,153.00114154815674,0,0,42
1596169394.222956,154.80032444000244,0,0,42
1596169394.232956,156.60289764404297,0,0,42
1596169394.242956,158.40328216552734,0,0,42
1596169394.252956,160.20164966583252,0,0,42
1596169394.262956,162.00280666351318,0,0,42
1596169394.272956,163.80018711090088,0,0,42
1596169394.282956,165.60190200805664,0,0,42
1596169394.2929559,167.4020290374756,0,0,42
1596169394.3029559,169.20284271240234,0,0,42
1596169394.3129559,171.00133895874023,0,0,42
1596169394.3229558,172.80322551727295,0,0,42
1596169394.3329558,174.6025800704956,0,0,42
1596169394.3429558,176.4017629623413,0,0,42
1596169394.3529558,178.20163249969482,0,0,42
1596169394.3629558,180.00163078308105,0,0,42
1596169394.3729558,181.8021011352539,0,0,42
1596169394.3829558,183.60008239746094,0,0,42
1596169394.3929558,185.40287017822266,0,0,42
1596169394.4029558,187.20213890075684,0,0,42
1596169394.4129558,189.00136470794678,0,0,42
1596169394.4229558,190.80174922943115,0,0,42
1596169394.4329557,192.60290622711182,0,0,42
1596169394.4429557,194.4005012512207,0,0,42
1596169394.4529557,196.20127201080322,0,0,42
1596169394.4629557,198.00028324127197,0,0,42
1596169394.4729557,199.80075359344482,0,0,42
1596169394.4829557,201.60032272338867,0,0,42
1596169394.4929557,203.4025526046753,0,0,42
1596169394.5029557,205.20014762878418,0,0,42
1596169394.5129557,207.00151920318604,0,0,42
1596169394.5229557,208.80259037017822,0,0,42
1596169394.5329556,210.60155868530273,0,0,42
1596169394.5429556,212.40198612213135,0,0,42
1596169394.5529556,214.2012119293213,0,0,42
1596169394.5629556,215.9999656677246,0,0,42
1596169394.5729556,217.80146598815918,0,0,42
1596169394.5829556,219.60073471069336,0,0,42
1596169394.5929556,221.40047550201416,0,0,42
1596169394.6029556,223.20051670074463,0,0,42
1596169394.6129556,225.00038623809814,0,0,42
1596169394.6229556,226.80047035217285,0,0,42
1596169394.6329556,228.59995365142822,0,0,42
1596169394.6429555,230.40128231048584,0,0,42
1596169394.6529555,232.2000789642334,0,0,42
1596169394.6629555,234.00080680847168,0,0,42
1596169394.6729555,235.80149173736572,0,0,42
1596169394.6829555,237.60033130645752,0,0,42
1596169394.6929555,239.4018316268921,0,0,42
1596169394.7029555,241.2019157409668,0,0,42
1596169394.7129555,243.00157070159912,0,0,42
1596169394.7229555,244.80204105377197,0,0,42
1596169394.7329555,246.60109519958496,0,0,42
1596169394.7429554,248.40272426605225,0,0,42
1596169394.7529554,250.20259380340576,0,0,42
1596169394.7629554,252.00083255767822,0,0,42
1596169394.7729554,253.80293369293213,0,0,42
1596169394.7829554,255.60250282287598,0,0,42
1596169394.7929554,257.40087032318115,0,0,42
1596169394.8029554,259.20151233673096,0,0,42
1596169394.8129554,261.00279808044434,0,0,42
1596169394.8229554,262.80245304107666,0,0,42
1596169394.8329554,264.60296630859375,0,0,42
1596169394.8429554,266.4026641845703,0,0,42
1596169394.8529553,268.20030212402344,0,0,42
1596169394.8629553,270.00218868255615,0,0,42
1596169394.8729553,271.80137157440186,0,0,42
1596169394.8829553,273.59999656677246,0,0,42
1596169394.8929553,275.4008102416992,0,0,42
1596169394.9029553,277.20269680023193,0,0,42
1596169394.9129553,279.00269508361816,0,0,42
1596169394.9229553,280.8015775680542,0,0,42
1596169394.9329553,282.6015329360962,0,0,42
1596169394.9429553,284.400372505188,0,0,42
1596169394.9529552,286.2018299102783,0,0,42
1596169394.9629552,288.00139904022217,0,0,42
1596169394.9729552,289.8004102706909,0,0,42
1596169394.9829552,291.6021680831909,0,0,42
1596169394.9929552,293.40263843536377,0,0,42
1596169395.0029552,295.20203590393066,0,0,42
1596169395.0129552,297.0019054412842,0,0,42
1596169395.0229552,298.80104541778564,0,0,42
1596169395.0329552,300.6008291244507,0,0,42
1596169395.0429552,302.4007844924927,0,0,42
1596169395.0529552,304.20207023620605,0,0,42
1596169395.0629551,306.00181102752686,0,0,42
1596169395.0729551,307.8019380569458,0,0,42
1596169395.0829551,309.60150718688965,0,0,42
1596169395.092955,311.40056133270264,0,0,42
1596169395.102955,313.2008171081543,0,0,42
1596169395.112955,315.0026607513428,0,0,42
1596169395.122955,316.80089950561523,0,0,42
1596169395.132955,318.6022710800171,0,0,42
1596169395.142955,320.40196895599365,0,0,42
1596169395.152955,322.2009801864624,0,0,42
1596169395.162955,324.0003776550293,0,0,42
1596169395.172955,325.80273628234863,0,0,42
1596169395.182955,327.6012325286865,0,0,42
1596169395.192955,329.4019603729248,0,0,42
1596169395.202955,331.2021732330322,0,0,42
1596169395.212955,333.0006265640259,0,0,42
1596169395.222955,334.8022985458374,0,0,42
1596169395.232955,336.6019105911255,0,0,42
1596169395.242955,338.40027809143066,0,0,42
1596169395.252955,340.2002763748169,0,0,42
1596169395.262955,342.00031757354736,0,0,42
1596169395.272955,343.80095958709717,0,0,42
1596169395.282955,345.60190200805664,0,0,42
1596169395.292955,347.402286529541,0,0,42
1596169395.302955,349.2002248764038,0,0,42
1596169395.312955,351.00245475769043,0,0,42
1596169395.322955,352.8018522262573,0,0,42
1596169395.332955,354.6022367477417,0,0,42
1596169395.3429549,356.40124797821045,0,0,42
1596169395.3529549,358.20154666900635,0,0,42
1596169395.3629568,360,0,1
1596169395.3629568,0,0,0
1596169395.3729568,1.8002557754516602,0,0,42
1596169395.3829567,3.600296974182129,0,0,42
1596169395.3929567,5.4001665115356445,0,0,42
1596169395.4029567,7.20179557800293,0,0,42
1596169395.4129567,9.002866744995117,0,0,42
1596169395.4229567,10.801491737365723,0,0,42
1596169395.4329567,12.600760459899902,0,0,42
1596169395.4429567,14.401144981384277,0,0,42
1596169395.4529567,16.20110034942627,0,0,42
1596169395.4629567,18.000240325927734,0,0,42
1596169395.4729567,19.800796508789062,0,0,42
1596169395.4829566,21.60208225250244,0,0,42
1596169395.4929566,23.403282165527344,0,0,42
1596169395.5029566,25.201048851013184,0,0,42
1596169395.5129566,27.002978324890137,0,0,42
1596169395.5229566,28.802461624145508,0,0,42
1596169395.5329566,30.601816177368164,0,0,42
1596169395.5429566,32.401814460754395,0,0,42
1596169395.5529566,34.20142650604248,0,0,42
1596169395.5629566,36.003098487854004,0,0,42
1596169395.5729566,37.80013561248779,0,0,42
1596169395.5829566,39.60047721862793,0,0,42
1596169395.5929565,41.401634216308594,0,0,42
1596169395.6029565,43.202877044677734,0,0,42
1596169395.6129565,45.0,0,0,42
1596169395.6229565,46.804118156433105,0,0,42
1596169395.6329565,48.603386878967285,0,0,42
1596169395.6429565,50.40003776550293,0,0,42
1596169395.6529565,52.201409339904785,0,0,42
1596169395.6629565,54.00110721588135,0,0,42
1596169395.6729565,55.803165435791016,0,0,42
1596169395.6829565,57.60123252868652,0,0,42
1596169395.6929564,59.40011501312256,0,0,42
1596169395.7029564,61.20028495788574,0,0,42
1596169395.7129564,62.999982833862305,0,0,42
1596169395.7229564,64.8028564453125,0,0,42
1596169395.7329564,66.60122394561768,0,0,42
1596169395.7429564,68.40169429779053,0,0,42
1596169395.7529564,70.20014762878418,0,0,42
1596169395.7629564,72.00164794921875,0,0,42
1596169395.7729564,73.80168914794922,0,0,42
1596169395.7829564,75.6013011932373,0,0,42
1596169395.7929564,77.40335941314697,0,0,42
1596169395.8029563,79.20121192932129,0,0,42
1596169395.8129563,81.0010814666748,0,0,42
1596169395.8229563,82.8019380569458,0,0,42
1596169395.8329563,84.60116386413574,0,0,42
1596169395.8429563,86.40008926391602,0,0,42
1596169395.8529563,88.20004463195801,0,0,42
1596169395.8629563,90.00141620635986,0,0,42
1596169395.8729563,91.80094242095947,0,0,42
1596169395.8829563,93.60218524932861,0,0,42
1596169395.8929563,95.40312767028809,0,0,42
1596169395.9029562,97.19995021820068,0,0,42
1596169395.9129562,99.00243759155273,0,0,42
1596169395.9229562,100.80183506011963,0,0,42
1596169395.9329562,102.600417137146,0,0,42
1596169395.9429562,104.40148830413818,0,0,42
1596169395.9529562,106.20041370391846,0,0,42
1596169395.9629562,108.00036907196045,0,0,42
1596169395.9729562,109.80135440826416,0,0,42
1596169395.9829562,111.6025972366333,0,0,42
1596169395.9929562,113.40139389038086,0,0,42
1596169396.0029562,115.20092010498047,0,0,42
1596169396.0129561,117.00109004974365,0,0,42
1596169396.0229561,118.80151748657227,0,0,42
1596169396.0329561,120.60052871704102,0,0,42
1596169396.042956,122.40018367767334,0,0,42
1596169396.052956,124.20065402984619,0,0,42
1596169396.062956,126.0010814666748,0,0,42
1596169396.072956,127.80318260192871,0,0,42
1596169396.082956,129.60116386413574,0,0,42
1596169396.092956,131.40124797821045,0,0,42
1596169396.102956,133.20244789123535,0,0,42
1596169396.112956,135.00193119049072,0,0,42
1596169396.122956,136.80222988128662,0,0,42
1596169396.132956,138.60033988952637,0,0,42
1596169396.142956,140.40020942687988,0,0,42
1596169396.152956,142.20158100128174,0,0,42
1596169396.162956,144.00312423706055,0,0,42
1596169396.172956,145.80260753631592,0,0,42
1596169396.182956,147.60084629058838,0,0,42
1596169396.192956,149.40080165863037,0,0,42
1596169396.202956,151.20110034942627,0,0,42
1596169396.212956,153.00062656402588,0,0,42
1596169396.222956,154.80036735534668,0,0,42
1596169396.232956,156.60311222076416,0,0,42
1596169396.242956,158.40100765228271,0,0,42
1596169396.252956,160.19997596740723,0,0,42
1596169396.262956,162.0007038116455,0,0,42
1596169396.272956,163.80319118499756,0,0,42
1596169396.282956,165.60100078582764,0,0,42
1596169396.2929559,167.40095615386963,0,0,42
1596169396.3029559,169.20048236846924,0,0,42
1596169396.3129559,171.00159645080566,0,0,42
1596169396.3229558,172.80077934265137,0,0,42
1596169396.3329558,174.60030555725098,0,0,42
1596169396.3429558,176.40077590942383,0,0,42
1596169396.3529558,178.20021629333496,0,0,42
1596169396.3629558,180.00158786773682,0,0,42
1596169396.3729558,181.80145740509033,0,0,42
1596169396.3829558,183.60312938690186,0,0,42
1596169396.3929558,185.40025234222412,0,0,42
1596169396.4029558,187.20312595367432,0,0,42
1596169396.4129558,189.00089263916016,0,0,42
1596169396.4229558,190.80299377441406,0,0,42
1596169396.4329557,192.6015329360962,0,0,42
1596169396.4429557,194.4028615951538,0,0,42
1596169396.4529557,196.20140075683594,0,0,42
1596169396.4629557,198.0010986328125,0,0,42
1596169396.4729557,199.80178356170654,0,0,42
1596169396.4829557,201.6023826599121,0,0,42
1596169396.4929557,203.40281009674072,0,0,42
1596169396.5029557,205.2022933959961,0,0,42
1596169396.5129557,207.0031499862671,0,0,42
1596169396.5229557,208.80203247070312,0,0,42
1596169396.5329556,210.60250282287598,0,0,42
1596169396.5429556,212.4030590057373,0,0,42
1596169396.5529556,214.20202732086182,0,0,42
1596169396.5629556,216.00262641906738,0,0,42
1596169396.5729556,217.8006935119629,0,0,42
1596169396.5829556,219.60210800170898,0,0,42
1596169396.5929556,221.40180587768555,0,0,42
1596169396.6029556,223.20223331451416,0,0,42
1596169396.6129556,225.0002145767212,0,0,42
1596169396.6229556,226.8002986907959,0,0,42
1596169396.6329556,228.60158443450928,0,0,42
1596169396.6429555,230.4006814956665,0,0,42
1596169396.6529555,232.20205307006836,0,0,42
1596169396.6629555,234.0003776550293,0,0,42
1596169396.6729555,235.80307960510254,0,0,42
1596169396.6829555,237.60226249694824,0,0,42
1596169396.6929555,239.40024375915527,0,0,42
1596169396.7029555,241.20165824890137,0,0,42
1596169396.7129555,243.0001974105835,0,0,42
1596169396.7229555,244.80289936065674,0,0,42
1596169396.7329555,246.60100936889648,0,0,42
1596169396.7429554,248.40100765228271,0,0,42
1596169396.7529554,250.20109176635742,0,0,42
1596169396.7629554,252.00302124023438,0,0,42
1596169396.7729554,253.80151748657227,0,0,42
1596169396.7829554,255.60048580169678,0,0,42
1596169396.7929554,257.3999261856079,0,0,42
1596169396.8029554,259.20207023620605,0,0,42
1596169396.8129554,261.00215435028076,0,0,42
1596169396.8229554,262.80176639556885,0,0,42
1596169396.8329554,264.6003484725952,0,0,42
1596169396.8429554,266.4006471633911,0,0,42
1596169396.8529553,268.2031774520874,0,0,42
1596169396.8629553,270.0024461746216,0,0,42
1596169396.8729553,271.80025577545166,0,0,42
1596169396.8829553,273.6021852493286,0,0,42
1596169396.8929553,275.4008102416992,0,0,42
1596169396.9029553,277.2011089324951,0,0,42
1596169396.9129553,279.0011930465698,0,0,42
1596169396.9229553,280.8010196685791,0,0,42
1596169396.9329553,282.6012325286865,0,0,42
1596169396.9429553,284.4023895263672,0,0,42
1596169396.9529552,286.20041370391846,0,0,42
1596169396.9629552,288.0026435852051,0,0,42
1596169396.9729552,289.8007106781006,0,0,42
1596169396.9829552,291.6019105911255,0,0,42
1596169396.9929552,293.4007930755615,0,0,42
1596169397.0029552,295.2007484436035,0,0,42
1596169397.0129552,297.0008325576782,0,0,42
1596169397.0229552,298.8012170791626,0,0,42
1596169397.0329552,300.6026315689087,0,0,42
1596169397.0429552,302.4011707305908,0,0,42
1596169397.0529552,304.2015552520752,0,0,42
1596169397.0629551,306.0024118423462,0,0,42
1596169397.0729551,307.80219554901123,0,0,42
1596169397.0829551,309.6011209487915,0,0,42
1596169397.092955,311.40111923217773,0,0,42
1596169397.102955,313.20231914520264,0,0,42
