Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596169560,107,0,0
1596169565.6070654,41.40296459197998,0,0,42
1596169565.6170654,43.202147483825684,0,0,42
1596169565.6270654,45.00008583068848,0,0,42
1596169565.6370654,46.802144050598145,0,0,42
1596169565.6470654,48.6014986038208,0,0,42
1596169565.6570654,50.40128231048584,0,0,42
1596169565.6670654,52.20304012298584,0,0,42
1596169565.6770654,54.002180099487305,0,0,42
1596169565.6870654,55.80239295959473,0,0,42
1596169565.6970654,57.60174751281738,0,0,42
1596169565.7070653,59.40178871154785,0,0,42
1596169565.7170653,61.20028495788574,0,0,42
1596169565.7270653,63.00036907196045,0,0,42
1596169565.7370653,64.80307102203369,0,0,42
1596169565.7470653,66.60298347473145,0,0,42
1596169565.7570653,68.40250968933105,0,0,42
1596169565.7670653,70.20280838012695,0,0,42
1596169565.7770653,72.00027465820312,0,0,42
1596169565.7870653,73.80001544952393,0,0,42
1596169565.7970653,75.60155868530273,0,0,42
1596169565.8070652,77.40331649780273,0,0,42
1596169565.8170652,79.2030143737793,0,0,42
1596169565.8270652,81.00258350372314,0,0,42
1596169565.8370652,82.8001356124878,0,0,42
1596169565.8470652,84.60043430328369,0,0,42
1596169565.8570652,86.40056133270264,0,0,42
1596169565.8670652,88.20064544677734,0,0,42
1596169565.8770652,90.0023603439331,0,0,42
1596169565.8870652,91.80016994476318,0,0,42
1596169565.8970652,93.60119819641113,0,0,42
1596169565.9070652,95.40029525756836,0,0,42
1596169565.9170651,97.20239639282227,0,0,42
1596169565.9270651,99.00153636932373,0,0,42
1596169565.9370651,100.80295085906982,0,0,42
1596169565.947065,102.60118961334229,0,0,42
1596169565.957065,104.40011501312256,0,0,42
1596169565.967065,106.20294570922852,0,0,42
1596169565.977065,108.00234317779541,0,0,42
1596169565.987065,109.8019552230835,0,0,42
1596169565.997065,111.6020393371582,0,0,42
1596169566.007065,113.39993476867676,0,0,42
1596169566.017065,115.20220756530762,0,0,42
1596169566.027065,117.00160503387451,0,0,42
1596169566.037065,118.80091667175293,0,0,42
1596169566.047065,120.60100078582764,0,0,42
1596169566.057065,122.40314483642578,0,0,42
1596169566.067065,124.20254230499268,0,0,42
1596169566.077065,126.00211143493652,0,0,42
1596169566.087065,127.80331134796143,0,0,42
1596169566.097065,129.6022367477417,0,0,42
1596169566.107065,131.40184879302979,0,0,42
1596169566.117065,133.20300579071045,0,0,42
1596169566.127065,135.0027894973755,0,0,42
1596169566.137065,136.80128574371338,0,0,42
1596169566.147065,138.59991073608398,0,0,42
1596169566.157065,140.40222644805908,0,0,42
1596169566.167065,142.20050811767578,0,0,42
1596169566.177065,144.00192260742188,0,0,42
1596169566.187065,145.8012342453003,0,0,42
1596169566.1970649,147.60037422180176,0,0,42
1596169566.2070649,149.400372505188,0,0,42
1596169566.2170649,151.20092868804932,0,0,42
1596169566.2270648,153.00045490264893,0,0,42
1596169566.2370648,154.80324268341064,0,0,42
1596169566.2470648,156.6024684906006,0,0,42
1596169566.2570648,158.40195178985596,0,0,42
1596169566.2670648,160.20315170288086,0,0,42
1596169566.2770648,162.00018882751465,0,0,42
1596169566.2870648,163.80263328552246,0,0,42
1596169566.2970648,165.60087203979492,0,0,42
1596169566.3070648,167.4014711380005,0,0,42
1596169566.3170648,169.20048236846924,0,0,42
1596169566.3270648,171.0007381439209,0,0,42
1596169566.3370647,172.80322551727295,0,0,42
1596169566.3470647,174.60060596466064,0,0,42
1596169566.3570647,176.4021921157837,0,0,42
1596169566.3670647,178.20253372192383,0,0,42
1596169566.3770647,180.00188827514648,0,0,42
1596169566.3870647,181.8024444580078,0,0,42
1596169566.3970647,183.600811958313,0,0,42
1596169566.4070647,185.40141105651855,0,0,42
1596169566.4170647,187.2024393081665,0,0,42
1596169566.4270647,189.00226593017578,0,0,42
1596169566.4370646,190.8008050918579,0,0,42
1596169566.4470646,192.6020050048828,0,0,42
1596169566.4570646,194.40062999725342,0,0,42
1596169566.4670646,196.2006711959839,0,0,42
1596169566.4770646,198.00174236297607,0,0,42
1596169566.4870646,199.8010540008545,0,0,42
1596169566.4970646,201.60040855407715,0,0,42
1596169566.5070646,203.40087890625,0,0,42
1596169566.5170646,205.20079135894775,0,0,42
1596169566.5270646,207.00048923492432,0,0,42
1596169566.5370646,208.80138874053955,0,0,42
1596169566.5470645,210.6010866165161,0,0,42
1596169566.5570645,212.4020290374756,0,0,42
1596169566.5670645,214.20219898223877,0,0,42
1596169566.5770645,216.00048065185547,0,0,42
1596169566.5870645,217.802152633667,0,0,42
1596169566.5970645,219.60283756256104,0,0,42
1596169566.6070645,221.40056133270264,0,0,42
1596169566.6170645,223.20098876953125,0,0,42
1596169566.6270645,225.00042915344238,0,0,42
1596169566.6370645,226.80021286010742,0,0,42
1596169566.6470644,228.600811958313,0,0,42
1596169566.6570644,230.40188312530518,0,0,42
1596169566.6670644,232.20093727111816,0,0,42
1596169566.6770644,234.00102138519287,0,0,42
1596169566.6870644,235.80007553100586,0,0,42
1596169566.6970644,237.6006317138672,0,0,42
1596169566.7070644,239.40260410308838,0,0,42
1596169566.7170644,241.2017011642456,0,0,42
1596169566.7270644,243.00011157989502,0,0,42
1596169566.7370644,244.80182647705078,0,0,42
1596169566.7470644,246.60311222076416,0,0,42
1596169566.7570643,248.40062141418457,0,0,42
1596169566.7670643,250.2006196975708,0,0,42
1596169566.7770643,252.00284957885742,0,0,42
1596169566.7870643,253.80216121673584,0,0,42
1596169566.7970643,255.60228824615479,0,0,42
1596169566.8070643,257.40099906921387,0,0,42
1596169566.8170643,259.20116901397705,0,0,42
1596169566.8270643,261.0021114349365,0,0,42
1596169566.8370643,262.8029251098633,0,0,42
1596169566.8470643,264.60275173187256,0,0,42
1596169566.8570642,266.4014196395874,0,0,42
1596169566.8670642,268.19974422454834,0,0,42
1596169566.8770642,269.9999141693115,0,0,42
1596169566.8870642,271.80235862731934,0,0,42
1596169566.8970642,273.60042572021484,0,0,42
1596169566.9070642,275.4017114639282,0,0,42
1596169566.9170642,277.19977855682373,0,0,42
1596169566.9270642,279.0008497238159,0,0,42
1596169566.9370642,280.80286502838135,0,0,42
1596169566.9470642,282.60191917419434,0,0,42
1596169566.9570642,284.4017457962036,0,0,42
1596169566.9670641,286.19985580444336,0,0,42
1596169566.9770641,288.0000686645508,0,0,42
1596169566.9870641,289.80169773101807,0,0,42
1596169566.997064,291.600022315979,0,0,42
1596169567.007064,293.40203762054443,0,0,42
1596169567.017064,295.2010917663574,0,0,42
1596169567.027064,297.0004892349243,0,0,42
1596169567.037064,298.8030195236206,0,0,42
1596169567.047064,300.60293197631836,0,0,42
1596169567.057064,302.4009132385254,0,0,42
1596169567.067064,304.20215606689453,0,0,42
1596169567.077064,306.0023260116577,0,0,42
1596169567.087064,307.8027105331421,0,0,42
1596169567.097064,309.60107803344727,0,0,42
1596169567.107064,311.4009475708008,0,0,42
1596169567.117064,313.20000171661377,0,0,42
1596169567.127064,315.0016736984253,0,0,42
1596169567.137064,316.80291652679443,0,0,42
1596169567.147064,318.60179901123047,0,0,42
1596169567.157064,320.40205478668213,0,0,42
1596169567.167064,322.20059394836426,0,0,42
1596169567.177064,324.00153636932373,0,0,42
1596169567.187064,325.80127716064453,0,0,42
1596169567.197064,327.6001167297363,0,0,42
1596169567.207064,329.4025182723999,0,0,42
1596169567.217064,331.20028495788574,0,0,42
1596169567.227064,333.00105571746826,0,0,42
1596169567.237064,334.80178356170654,0,0,42
1596169567.2470639,336.6017818450928,0,0,42
1596169567.2570639,338.401780128479,0,0,42
1596169567.2670639,340.20190715789795,0,0,42
1596169567.2770638,342.0028066635132,0,0,42
1596169567.2870638,343.8011312484741,0,0,42
1596169567.2970638,345.60224533081055,0,0,42
1596169567.3070638,347.40275859832764,0,0,42
1596169567.3170638,349.20013904571533,0,0,42
1596169567.3270638,351.00305557250977,0,0,42
1596169567.3370638,352.7996635437012,0,0,42
1596169567.3470638,354.6006488800049,0,0,42
1596169567.3570638,356.40180587768555,0,0,42
1596169567.3670638,358.20257663726807,0,0,42
1596169567.3770714,360,0,1
1596169567.3770714,0,0,0
1596169567.3870714,1.8033456802368164,0,0,42
1596169567.3970714,3.6010265350341797,0,0,42
1596169567.4070714,5.401411056518555,0,0,42
1596169567.4170713,7.201023101806641,0,0,42
1596169567.4270713,9.001922607421875,0,0,42
1596169567.4370713,10.802478790283203,0,0,42
1596169567.4470713,12.600374221801758,0,0,42
1596169567.4570713,14.403247833251953,0,0,42
1596169567.4670713,16.20032787322998,0,0,42
1596169567.4770713,18.003029823303223,0,0,42
1596169567.4870713,19.802770614624023,0,0,42
1596169567.4970713,21.60109519958496,0,0,42
1596169567.5070713,23.4023380279541,0,0,42
1596169567.5170712,25.20113468170166,0,0,42
1596169567.5270712,27.002034187316895,0,0,42
1596169567.5370712,28.803062438964844,0,0,42
1596169567.5470712,30.601816177368164,0,0,42
1596169567.5570712,32.40198612213135,0,0,42
1596169567.5670712,34.20073986053467,0,0,42
1596169567.5770712,36.003055572509766,0,0,42
1596169567.5870712,37.80198097229004,0,0,42
1596169567.5970712,39.60013389587402,0,0,42
1596169567.6070712,41.40305042266846,0,0,42
1596169567.6170712,43.202619552612305,0,0,42
1596169567.6270711,45.00107288360596,0,0,42
1596169567.6370711,46.80008411407471,0,0,42
1596169567.6470711,48.602657318115234,0,0,42
1596169567.657071,50.40111064910889,0,0,42
1596169567.667071,52.20252513885498,0,0,42
1596169567.677071,54.00187969207764,0,0,42
1596169567.687071,55.802650451660156,0,0,42
1596169567.697071,57.601704597473145,0,0,42
1596169567.707071,59.40165996551514,0,0,42
1596169567.717071,61.20303153991699,0,0,42
1596169567.727071,63.00062656402588,0,0,42
1596169567.737071,64.80238437652588,0,0,42
1596169567.747071,66.60324096679688,0,0,42
1596169567.757071,68.4028959274292,0,0,42
1596169567.767071,70.20057678222656,0,0,42
1596169567.777071,72.00276374816895,0,0,42
1596169567.787071,73.80023002624512,0,0,42
1596169567.797071,75.60052871704102,0,0,42
1596169567.807071,77.40061283111572,0,0,42
1596169567.817071,79.2021131515503,0,0,42
1596169567.827071,81.0005235671997,0,0,42
1596169567.837071,82.80331134796143,0,0,42
1596169567.847071,84.60116386413574,0,0,42
1596169567.857071,86.40081882476807,0,0,42
1596169567.867071,88.2028341293335,0,0,42
1596169567.877071,90.00300407409668,0,0,42
1596169567.887071,91.80154323577881,0,0,42
1596169567.897071,93.6029577255249,0,0,42
1596169567.9070709,95.40102481842041,0,0,42
1596169567.9170709,97.20170974731445,0,0,42
1596169567.9270709,99.00286674499512,0,0,42
1596169567.9370708,100.80179214477539,0,0,42
1596169567.9470708,102.60157585144043,0,0,42
1596169567.9570708,104.40183162689209,0,0,42
1596169567.9670708,106.20110034942627,0,0,42
1596169567.9770708,108.00178527832031,0,0,42
1596169567.9870708,109.80268478393555,0,0,42
1596169567.9970708,111.60221099853516,0,0,42
1596169568.0070708,113.40152263641357,0,0,42
1596169568.0170708,115.20302295684814,0,0,42
1596169568.0270708,117.00289249420166,0,0,42
1596169568.0370708,118.80186080932617,0,0,42
1596169568.0470707,120.60190200805664,0,0,42
1596169568.0570707,122.40293025970459,0,0,42
1596169568.0670707,124.20138359069824,0,0,42
1596169568.0770707,126.00065231323242,0,0,42
1596169568.0870707,127.8028392791748,0,0,42
1596169568.0970707,129.60172176361084,0,0,42
1596169568.1070707,131.3999605178833,0,0,42
1596169568.1170707,133.2028341293335,0,0,42
1596169568.1270707,135.00308990478516,0,0,42
1596169568.1370707,136.80180072784424,0,0,42
1596169568.1470706,138.6001682281494,0,0,42
1596169568.1570706,140.4019260406494,0,0,42
1596169568.1670706,142.2002935409546,0,0,42
1596169568.1770706,144.00200843811035,0,0,42
1596169568.1870706,145.80119132995605,0,0,42
1596169568.1970706,147.60071754455566,0,0,42
1596169568.2070706,149.40123081207275,0,0,42
1596169568.2170706,151.20097160339355,0,0,42
1596169568.2270706,153.00152778625488,0,0,42
1596169568.2370706,154.80294227600098,0,0,42
1596169568.2470706,156.600923538208,0,0,42
1596169568.2570705,158.40126514434814,0,0,42
1596169568.2670705,160.20122051239014,0,0,42
1596169568.2770705,162.00117588043213,0,0,42
1596169568.2870705,163.8032341003418,0,0,42
1596169568.2970705,165.60065746307373,0,0,42
1596169568.3070705,167.40190029144287,0,0,42
1596169568.3170705,169.20241355895996,0,0,42
1596169568.3270705,170.9998369216919,0,0,42
1596169568.3370705,172.80176639556885,0,0,42
1596169568.3470705,174.60210800170898,0,0,42
1596169568.3570704,176.40116214752197,0,0,42
1596169568.3670704,178.20253372192383,0,0,42
1596169568.3770704,180.00296115875244,0,0,42
1596169568.3870704,181.799955368042,0,0,42
1596169568.3970704,183.59986782073975,0,0,42
1596169568.4070704,185.40226936340332,0,0,42
1596169568.4170704,187.2029972076416,0,0,42
1596169568.4270704,189.0020513534546,0,0,42
1596169568.4370704,190.8008909225464,0,0,42
1596169568.4470704,192.60320663452148,0,0,42
1596169568.4570704,194.40191745758057,0,0,42
1596169568.4670703,196.20088577270508,0,0,42
1596169568.4770703,198.00217151641846,0,0,42
1596169568.4870703,199.80131149291992,0,0,42
1596169568.4970703,201.60173892974854,0,0,42
1596169568.5070703,203.40186595916748,0,0,42
1596169568.5170703,205.20225048065186,0,0,42
1596169568.5270703,207.00100421905518,0,0,42
1596169568.5370703,208.8030195236206,0,0,42
1596169568.5470703,210.60100078582764,0,0,42
1596169568.5570703,212.40026950836182,0,0,42
1596169568.5670702,214.20142650604248,0,0,42
1596169568.5770702,216.00000858306885,0,0,42
1596169568.5870702,217.80292510986328,0,0,42
1596169568.5970702,219.6000051498413,0,0,42
1596169568.6070702,221.40154838562012,0,0,42
1596169568.6170702,223.20244789123535,0,0,42
1596169568.6270702,225.00038623809814,0,0,42
1596169568.6370702,226.8015432357788,0,0,42
1596169568.6470702,228.6020565032959,0,0,42
1596169568.6570702,230.4017972946167,0,0,42
1596169568.6670702,232.20012187957764,0,0,42
1596169568.6770701,234.0011501312256,0,0,42
1596169568.6870701,235.80320835113525,0,0,42
1596169568.6970701,237.59977340698242,0,0,42
1596169568.70707,239.40131664276123,0,0,42
1596169568.71707,241.202130317688,0,0,42
1596169568.72707,243.0008840560913,0,0,42
1596169568.73707,244.80199813842773,0,0,42
1596169568.74707,246.6014814376831,0,0,42
1596169568.75707,248.40173721313477,0,0,42
1596169568.76707,250.20113468170166,0,0,42
1596169568.77707,252.00117588043213,0,0,42
1596169568.78707,253.8001012802124,0,0,42
1596169568.79707,255.60125827789307,0,0,42
1596169568.80707,257.40052700042725,0,0,42
1596169568.81707,259.20305728912354,0,0,42
1596169568.82707,261.0015106201172,0,0,42
1596169568.83707,262.80099391937256,0,0,42
1596169568.84707,264.60283756256104,0,0,42
1596169568.85707,266.3998746871948,0,0,42
1596169568.86707,268.20055961608887,0,0,42
1596169568.87707,270.00218868255615,0,0,42
1596169568.88707,271.80291652679443,0,0,42
1596169568.89707,273.599910736084,0,0,42
1596169568.90707,275.4030418395996,0,0,42
1596169568.91707,277.2009801864624,0,0,42
1596169568.92707,279.0014934539795,0,0,42
1596169568.93707,280.8011054992676,0,0,42
1596169568.94707,282.6014041900635,0,0,42
1596169568.9570699,284.40191745758057,0,0,42
1596169568.9670699,286.19972705841064,0,0,42
1596169568.9770699,288.0017852783203,0,0,42
1596169568.9870698,289.8002815246582,0,0,42
1596169568.9970698,291.60311222076416,0,0,42
1596169569.0070698,293.40306758880615,0,0,42
1596169569.0170698,295.1997184753418,0,0,42
1596169569.0270698,297.0008325576782,0,0,42
1596169569.0370698,298.80173206329346,0,0,42
1596169569.0470698,300.60044288635254,0,0,42
1596169569.0570698,302.4029731750488,0,0,42
1596169569.0670698,304.2020273208618,0,0,42
1596169569.0770698,305.9999656677246,0,0,42
1596169569.0870697,307.8017234802246,0,0,42
1596169569.0970697,309.60116386413574,0,0,42
1596169569.1070697,311.4016342163086,0,0,42
1596169569.1170697,313.2012462615967,0,0,42
1596169569.1270697,315.0009870529175,0,0,42
1596169569.1370697,316.8006420135498,0,0,42
1596169569.1470697,318.6028289794922,0,0,42
1596169569.1570697,320.40141105651855,0,0,42
1596169569.1670697,322.20012187957764,0,0,42
1596169569.1770697,324.00033473968506,0,0,42
1596169569.1870697,325.8008909225464,0,0,42
1596169569.1970696,327.60260581970215,0,0,42
1596169569.2070696,329.4002437591553,0,0,42
1596169569.2170696,331.20277404785156,0,0,42
1596169569.2270696,332.9997253417969,0,0,42
1596169569.2370696,334.8021697998047,0,0,42
1596169569.2470696,336.6031551361084,0,0,42
1596169569.2570696,338.3996772766113,0,0,42
1596169569.2670696,340.20122051239014,0,0,42
1596169569.2770696,342.0010471343994,0,0,42
1596169569.2870696,343.80271911621094,0,0,42
1596169569.2970695,345.5997133255005,0,0,42
1596169569.3070695,347.4015140533447,0,0,42
1596169569.3170695,349.2012119293213,0,0,42
1596169569.3270695,351.0022830963135,0,0,42
1596169569.3370695,352.8009510040283,0,0,42
1596169569.3470695,354.60150718688965,0,0,42
1596169569.3570695,356.39991760253906,0,0,42
1596169569.3670695,358.19974422454834,0,0,42
1596169569.3770869,360,0,1
1596169569.3770869,0,0,0
1596169569.3870869,1.8008136749267578,0,0,42
1596169569.3970869,3.601241111755371,0,0,42
1596169569.4070868,5.400810241699219,0,0,42
1596169569.4170868,7.202911376953125,0,0,42
1596169569.4270868,9.002995491027832,0,0,42
1596169569.4370868,10.80256462097168,0,0,42
1596169569.4470868,12.601704597473145,0,0,42
1596169569.4570868,14.400629997253418,0,0,42
1596169569.4670868,16.20333194732666,0,0,42
1596169569.4770868,18.00036907196045,0,0,42
1596169569.4870868,19.803285598754883,0,0,42
1596169569.4970868,21.60336971282959,0,0,42
1596169569.5070868,23.4023380279541,0,0,42
1596169569.5170867,25.20242214202881,0,0,42
1596169569.5270867,27.00160503387451,0,0,42
1596169569.5370867,28.80113124847412,0,0,42
1596169569.5470867,30.602803230285645,0,0,42
1596169569.5570867,32.40241527557373,0,0,42
1596169569.5670867,34.20086860656738,0,0,42
1596169569.5770867,36.00318431854248,0,0,42
1596169569.5870867,37.80198097229004,0,0,42
1596169569.5970867,39.60292339324951,0,0,42
1596169569.6070867,41.40017509460449,0,0,42
1596169569.6170866,43.202362060546875,0,0,42
1596169569.6270866,45.00231742858887,0,0,42
1596169569.6370866,46.80295944213867,0,0,42
1596169569.6470866,48.60244274139404,0,0,42
1596169569.6570866,50.40321350097656,0,0,42
1596169569.6670866,52.20072269439697,0,0,42
1596169569.6770866,54.00303840637207,0,0,42
1596169569.6870866,55.80277919769287,0,0,42
1596169569.6970866,57.60264873504639,0,0,42
1596169569.7070866,59.401960372924805,0,0,42
1596169569.7170866,61.201958656311035,0,0,42
1596169569.7270865,63.002943992614746,0,0,42
1596169569.7370865,64.80302810668945,0,0,42
1596169569.7470865,66.60229682922363,0,0,42
1596169569.7570865,68.40165138244629,0,0,42
1596169569.7670865,70.20079135894775,0,0,42
1596169569.7770865,72.00302124023438,0,0,42
1596169569.7870865,73.80134582519531,0,0,42
1596169569.7970865,75.6033182144165,0,0,42
1596169569.8070865,77.40172863006592,0,0,42
1596169569.8170865,79.20061111450195,0,0,42
1596169569.8270864,81.00125312805176,0,0,42
1596169569.8370864,82.80120849609375,0,0,42
1596169569.8470864,84.60215091705322,0,0,42
1596169569.8570864,86.40047550201416,0,0,42
1596169569.8670864,88.2002592086792,0,0,42
1596169569.8770864,90.00287532806396,0,0,42
1596169569.8870864,91.80227279663086,0,0,42
1596169569.8970864,93.60085487365723,0,0,42
1596169569.9070864,95.40171146392822,0,0,42
1596169569.9170864,97.20080852508545,0,0,42
1596169569.9270864,99.00153636932373,0,0,42
1596169569.9370863,100.8019208908081,0,0,42
1596169569.9470863,102.60204792022705,0,0,42
1596169569.9570863,104.40088748931885,0,0,42
1596169569.9670863,106.20114326477051,0,0,42
1596169569.9770863,108.00127029418945,0,0,42
1596169569.9870863,109.80058193206787,0,0,42
1596169569.9970863,111.60208225250244,0,0,42
1596169570.0070863,113.40036392211914,0,0,42
1596169570.0170863,115.20010471343994,0,0,42
1596169570.0270863,117.00156211853027,0,0,42
1596169570.0370862,118.80117416381836,0,0,42
1596169570.0470862,120.60327529907227,0,0,42
1596169570.0570862,122.40001201629639,0,0,42
1596169570.0670862,124.20318603515625,0,0,42
1596169570.0770862,126.00262641906738,0,0,42
1596169570.0870862,127.8015947341919,0,0,42
1596169570.0970862,129.60142135620117,0,0,42
1596169570.1070862,131.40172004699707,0,0,42
1596169570.1170862,133.20167541503906,0,0,42
1596169570.1270862,135.0025749206543,0,0,42
1596169570.1370862,136.8002986907959,0,0,42
1596169570.1470861,138.60106945037842,0,0,42
1596169570.1570861,140.40038108825684,0,0,42
1596169570.1670861,142.20072269439697,0,0,42
1596169570.177086,144.0010643005371,0,0,42
1596169570.187086,145.80050468444824,0,0,42
1596169570.197086,147.6007604598999,0,0,42
1596169570.207086,149.40213203430176,0,0,42
1596169570.217086,151.20152950286865,0,0,42
1596169570.227086,153.00251483917236,0,0,42
1596169570.237086,154.80178356170654,0,0,42
1596169570.247086,156.6003656387329,0,0,42
1596169570.257086,158.4010934829712,0,0,42
1596169570.267086,160.20267963409424,0,0,42
1596169570.277086,162.00066089630127,0,0,42
1596169570.287086,163.8010025024414,0,0,42
1596169570.297086,165.60147285461426,0,0,42
1596169570.307086,167.40220069885254,0,0,42
1596169570.317086,169.2026710510254,0,0,42
1596169570.327086,171.00155353546143,0,0,42
1596169570.337086,172.80065059661865,0,0,42
1596169570.347086,174.60052013397217,0,0,42
1596169570.357086,176.3998317718506,0,0,42
1596169570.367086,178.20090293884277,0,0,42
1596169570.377086,180.00094413757324,0,0,42
1596169570.387086,181.79986953735352,0,0,42
1596169570.397086,183.6002540588379,0,0,42
1596169570.407086,185.4021406173706,0,0,42
1596169570.417086,187.20080852508545,0,0,42
1596169570.4270859,189.00209426879883,0,0,42
1596169570.4370859,190.8023500442505,0,0,42
1596169570.4470859,192.60046005249023,0,0,42
1596169570.4570858,194.40024375915527,0,0,42
1596169570.4670858,196.20118618011475,0,0,42
1596169570.4770858,198.00135612487793,0,0,42
1596169570.4870858,199.80101108551025,0,0,42
1596169570.4970858,201.60311222076416,0,0,42
1596169570.5070858,203.40272426605225,0,0,42
1596169570.5170858,205.2015209197998,0,0,42
1596169570.5270858,207.0007038116455,0,0,42
1596169570.5370858,208.8013458251953,0,0,42
1596169570.5470858,210.60271739959717,0,0,42
1596169570.5570858,212.40052700042725,0,0,42
1596169570.5670857,214.20138359069824,0,0,42
1596169570.5770857,216.00138187408447,0,0,42
1596169570.5870857,217.80086517333984,0,0,42
1596169570.5970857,219.60120677947998,0,0,42
1596169570.6070857,221.40133380889893,0,0,42
1596169570.6170857,223.20188999176025,0,0,42
1596169570.6270857,224.9997854232788,0,0,42
1596169570.6370857,226.80034160614014,0,0,42
1596169570.6470857,228.602614402771,0,0,42
1596169570.6570857,230.4010248184204,0,0,42
1596169570.6670856,232.2009801864624,0,0,42
1596169570.6770856,234.00084972381592,0,0,42
1596169570.6870856,235.80166339874268,0,0,42
1596169570.6970856,237.6026487350464,0,0,42
1596169570.7070856,239.4009304046631,0,0,42
1596169570.7170856,241.20238780975342,0,0,42
1596169570.7270856,243.00058364868164,0,0,42
1596169570.7370856,244.80036735534668,0,0,42
1596169570.7470856,246.60242557525635,0,0,42
1596169570.7570856,248.40113639831543,0,0,42
1596169570.7670856,250.20160675048828,0,0,42
1596169570.7770855,252.00087547302246,0,0,42
1596169570.7870855,253.80048751831055,0,0,42
1596169570.7970855,255.60044288635254,0,0,42
1596169570.8070855,257.40185737609863,0,0,42
1596169570.8170855,259.20129776000977,0,0,42
1596169570.8270855,261.00125312805176,0,0,42
1596169570.8370855,262.8018522262573,0,0,42
1596169570.8470855,264.60206508636475,0,0,42
1596169570.8570855,266.40159130096436,0,0,42
1596169570.8670855,268.20055961608887,0,0,42
1596169570.8770854,270.0027894973755,0,0,42
1596169570.8870854,271.80317401885986,0,0,42
1596169570.8970854,273.6007261276245,0,0,42
1596169570.9070854,275.4019260406494,0,0,42
1596169570.9170854,277.20115184783936,0,0,42
1596169570.9270854,279.0004634857178,0,0,42
1596169570.9370854,280.80286502838135,0,0,42
1596169570.9470854,282.59981632232666,0,0,42
1596169570.9570854,284.4024324417114,0,0,42
1596169570.9670854,286.19985580444336,0,0,42
1596169570.9770854,288.0014419555664,0,0,42
1596169570.9870853,289.8023843765259,0,0,42
1596169570.9970853,291.6021680831909,0,0,42
1596169571.0070853,293.40229511260986,0,0,42
1596169571.0170853,295.20263671875,0,0,42
1596169571.0270853,297.00130462646484,0,0,42
1596169571.0370853,298.80151748657227,0,0,42
1596169571.0470853,300.6009578704834,0,0,42
1596169571.0570853,302.4007844924927,0,0,42
1596169571.0670853,304.2019844055176,0,0,42
1596169571.0770853,306.0017251968384,0,0,42
1596169571.0870852,307.8015089035034,0,0,42
1596169571.0970852,309.60094928741455,0,0,42
1596169571.1070852,311.40137672424316,0,0,42
1596169571.1170852,313.2003879547119,0,0,42
1596169571.1270852,315.0006437301636,0,0,42
1596169571.1370852,316.79978370666504,0,0,42
1596169571.1470852,318.60300064086914,0,0,42
1596169571.1570852,320.40274143218994,0,0,42
1596169571.1670852,322.2017526626587,0,0,42
1596169571.1770852,324.0010643005371,0,0,42
1596169571.1870852,325.79981803894043,0,0,42
1596169571.1970851,327.6016616821289,0,0,42
1596169571.2070851,329.40165996551514,0,0,42
1596169571.2170851,331.202130317688,0,0,42
1596169571.227085,333.0015707015991,0,0,42
1596169571.237085,334.80212688446045,0,0,42
1596169571.247085,336.60285472869873,0,0,42
1596169571.257085,338.4018659591675,0,0,42
1596169571.267085,340.2025079727173,0,0,42
1596169571.277085,342.00006008148193,0,0,42
1596169571.287085,343.7998867034912,0,0,42
1596169571.297085,345.5998420715332,0,0,42
1596169571.307085,347.401385307312,0,0,42
1596169571.317085,349.2009115219116,0,0,42
1596169571.327085,350.99979400634766,0,0,42
1596169571.337085,352.79974937438965,0,0,42
1596169571.347085,354.60017681121826,0,0,42
1596169571.357085,356.40214920043945,0,0,42
1596169571.367085,358.2017183303833,0,0,42
1596169571.3770876,360,0,1
1596169571.3770876,0,0,0
1596169571.3870876,1.8004274368286133,0,0,42
1596169571.3970876,3.6005544662475586,0,0,42
1596169571.4070876,5.401668548583984,0,0,42
1596169571.4170876,7.202568054199219,0,0,42
1596169571.4270875,8.999991416931152,0,0,42
1596169571.4370875,10.802264213562012,0,0,42
1596169571.4470875,12.601017951965332,0,0,42
1596169571.4570875,14.403376579284668,0,0,42
1596169571.4670875,16.20230197906494,0,0,42
1596169571.4770875,18.00084114074707,0,0,42
1596169571.4870875,19.800195693969727,0,0,42
1596169571.4970875,21.602168083190918,0,0,42
1596169571.5070875,23.401951789855957,0,0,42
1596169571.5170875,25.20237922668457,0,0,42
1596169571.5270875,27.002205848693848,0,0,42
1596169571.5370874,28.800358772277832,0,0,42
1596169571.5470874,30.60340404510498,0,0,42
1596169571.5570874,32.40164279937744,0,0,42
1596169571.5670874,34.20116901397705,0,0,42
1596169571.5770874,36.00271224975586,0,0,42
1596169571.5870874,37.803053855895996,0,0,42
1596169571.5970874,39.60073471069336,0,0,42
1596169571.6070874,41.40069007873535,0,0,42
1596169571.6170874,43.20090293884277,0,0,42
1596169571.6270874,45.0005578994751,0,0,42
1596169571.6370873,46.80150032043457,0,0,42
1596169571.6470873,48.60055446624756,0,0,42
1596169571.6570873,50.402140617370605,0,0,42
1596169571.6670873,52.20110893249512,0,0,42
1596169571.6770873,54.00282382965088,0,0,42
1596169571.6870873,55.80204963684082,0,0,42
1596169571.6970873,57.60273456573486,0,0,42
