Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596169460,295,0,0
1596169465.9033945,280.80217838287354,0,0,42
1596169465.9133945,282.6006746292114,0,0,42
1596169465.9233944,284.4020891189575,0,0,42
1596169465.9333944,286.20285987854004,0,0,42
1596169465.9433944,288.00251483917236,0,0,42
1596169465.9533944,289.8024272918701,0,0,42
1596169465.9633944,291.60062313079834,0,0,42
1596169465.9733944,293.40160846710205,0,0,42
1596169465.9833944,295.20233631134033,0,0,42
1596169465.9933944,297.0022916793823,0,0,42
1596169466.0033944,298.800745010376,0,0,42
1596169466.0133944,300.60125827789307,0,0,42
1596169466.0233943,302.4019432067871,0,0,42
1596169466.0333943,304.2023277282715,0,0,42
1596169466.0433943,306.001296043396,0,0,42
1596169466.0533943,307.8027105331421,0,0,42
1596169466.0633943,309.6006917953491,0,0,42
1596169466.0733943,311.40236377716064,0,0,42
1596169466.0833943,313.20051670074463,0,0,42
1596169466.0933943,315.0012445449829,0,0,42
1596169466.1033943,316.8000841140747,0,0,42
1596169466.1133943,318.60244274139404,0,0,42
1596169466.1233943,320.40287017822266,0,0,42
1596169466.1333942,322.2000789642334,0,0,42
1596169466.1433942,324.0028238296509,0,0,42
1596169466.1533942,325.80174922943115,0,0,42
1596169466.1633942,327.602219581604,0,0,42
1596169466.1733942,329.3996858596802,0,0,42
1596169466.1833942,331.20152950286865,0,0,42
1596169466.1933942,333.0026865005493,0,0,42
1596169466.2033942,334.80109691619873,0,0,42
1596169466.2133942,336.60143852233887,0,0,42
1596169466.2233942,338.40083599090576,0,0,42
1596169466.2333941,340.20190715789795,0,0,42
1596169466.2433941,342.00061798095703,0,0,42
1596169466.2533941,343.79980087280273,0,0,42
1596169466.263394,345.6030607223511,0,0,42
1596169466.273394,347.4026298522949,0,0,42
1596169466.283394,349.2007827758789,0,0,42
1596169466.293394,351.00048065185547,0,0,42
1596169466.303394,352.8018522262573,0,0,42
1596169466.313394,354.60107803344727,0,0,42
1596169466.323394,356.40047550201416,0,0,42
1596169466.333394,358.2019329071045,0,0,42
1596169466.343394,359.99969959259033,0,0,42
1596169466.343416,360,0,1
1596169466.343416,0,0,0
1596169466.353416,1.8024015426635742,0,0,42
1596169466.363416,3.600940704345703,0,0,42
1596169466.373416,5.400080680847168,0,0,42
1596169466.383416,7.201666831970215,0,0,42
1596169466.393416,9.00205135345459,0,0,42
1596169466.403416,10.803337097167969,0,0,42
1596169466.413416,12.603292465209961,0,0,42
1596169466.423416,14.402990341186523,0,0,42
1596169466.433416,16.2013578414917,0,0,42
1596169466.4434159,18.001699447631836,0,0,42
1596169466.4534159,19.80036735534668,0,0,42
1596169466.4634159,21.600451469421387,0,0,42
1596169466.4734159,23.400535583496094,0,0,42
1596169466.4834158,25.201306343078613,0,0,42
1596169466.4934158,27.000274658203125,0,0,42
1596169466.5034158,28.800530433654785,0,0,42
1596169466.5134158,30.60117244720459,0,0,42
1596169466.5234158,32.40220069885254,0,0,42
1596169466.5334158,34.2018985748291,0,0,42
1596169466.5434158,36.00301265716553,0,0,42
1596169466.5534158,37.80219554901123,0,0,42
1596169466.5634158,39.60270881652832,0,0,42
1596169466.5734158,41.40326499938965,0,0,42
1596169466.5834157,43.202104568481445,0,0,42
1596169466.5934157,45.00266075134277,0,0,42
1596169466.6034157,46.802873611450195,0,0,42
1596169466.6134157,48.603129386901855,0,0,42
1596169466.6234157,50.40196895599365,0,0,42
1596169466.6334157,52.20325469970703,0,0,42
1596169466.6434157,54.00230884552002,0,0,42
1596169466.6534157,55.80222129821777,0,0,42
1596169466.6634157,57.600417137145996,0,0,42
1596169466.6734157,59.40264701843262,0,0,42
1596169466.6834157,61.20088577270508,0,0,42
1596169466.6934156,63.0031156539917,0,0,42
1596169466.7034156,64.80002403259277,0,0,42
1596169466.7134156,66.60216808319092,0,0,42
1596169466.7234156,68.40302467346191,0,0,42
1596169466.7334156,70.20212173461914,0,0,42
1596169466.7434156,72.00151920318604,0,0,42
1596169466.7534156,73.80023002624512,0,0,42
1596169466.7634156,75.60271739959717,0,0,42
1596169466.7734156,77.4025011062622,0,0,42
1596169466.7834156,79.20138359069824,0,0,42
1596169466.7934155,81.00086688995361,0,0,42
1596169466.8034155,82.80035018920898,0,0,42
1596169466.8134155,84.59991931915283,0,0,42
1596169466.8234155,86.4010763168335,0,0,42
1596169466.8334155,88.20146083831787,0,0,42
1596169466.8434155,90.00184535980225,0,0,42
1596169466.8534155,91.80081367492676,0,0,42
1596169466.8634155,93.60021114349365,0,0,42
1596169466.8734155,95.40016651153564,0,0,42
1596169466.8834155,97.20278263092041,0,0,42
1596169466.8934155,99.00226593017578,0,0,42
1596169466.9034154,100.80209255218506,0,0,42
1596169466.9134154,102.6024341583252,0,0,42
1596169466.9234154,104.40020084381104,0,0,42
1596169466.9334154,106.20071411132812,0,0,42
1596169466.9434154,108.0027723312378,0,0,42
1596169466.9534154,109.80088233947754,0,0,42
1596169466.9634154,111.60130977630615,0,0,42
1596169466.9734154,113.40160846710205,0,0,42
1596169466.9834154,115.20272254943848,0,0,42
1596169466.9934154,117.00164794921875,0,0,42
1596169467.0034153,118.8006591796875,0,0,42
1596169467.0134153,120.60048580169678,0,0,42
1596169467.0234153,122.40284442901611,0,0,42
1596169467.0334153,124.2027997970581,0,0,42
1596169467.0434153,126.00013732910156,0,0,42
1596169467.0534153,127.80077934265137,0,0,42
1596169467.0634153,129.60030555725098,0,0,42
1596169467.0734153,131.40021800994873,0,0,42
1596169467.0834153,133.20253372192383,0,0,42
1596169467.0934153,135.00266075134277,0,0,42
1596169467.1034153,136.80227279663086,0,0,42
1596169467.1134152,138.60068321228027,0,0,42
1596169467.1234152,140.40274143218994,0,0,42
1596169467.1334152,142.19999313354492,0,0,42
1596169467.1434152,144.00080680847168,0,0,42
1596169467.1534152,145.80200672149658,0,0,42
1596169467.1634152,147.60320663452148,0,0,42
1596169467.1734152,149.40165996551514,0,0,42
1596169467.1834152,151.20264530181885,0,0,42
1596169467.1934152,153.0022144317627,0,0,42
1596169467.2034152,154.80092525482178,0,0,42
1596169467.2134151,156.60264015197754,0,0,42
1596169467.2234151,158.4030246734619,0,0,42
1596169467.2334151,160.20323753356934,0,0,42
1596169467.243415,162.00323581695557,0,0,42
1596169467.253415,163.8019895553589,0,0,42
1596169467.263415,165.60009956359863,0,0,42
1596169467.273415,167.40168571472168,0,0,42
1596169467.283415,169.20073986053467,0,0,42
1596169467.293415,171.00026607513428,0,0,42
1596169467.303415,172.80253887176514,0,0,42
1596169467.313415,174.6007776260376,0,0,42
1596169467.323415,176.4028787612915,0,0,42
1596169467.333415,178.20253372192383,0,0,42
1596169467.343415,180.00030040740967,0,0,42
1596169467.353415,181.80205821990967,0,0,42
1596169467.363415,183.6020565032959,0,0,42
1596169467.373415,185.3999948501587,0,0,42
1596169467.383415,187.20003604888916,0,0,42
1596169467.393415,189.00166511535645,0,0,42
1596169467.403415,190.8030366897583,0,0,42
1596169467.413415,192.5999879837036,0,0,42
1596169467.423415,194.39998626708984,0,0,42
1596169467.433415,196.20088577270508,0,0,42
1596169467.443415,198.00139904022217,0,0,42
1596169467.453415,199.8008394241333,0,0,42
1596169467.463415,201.60096645355225,0,0,42
1596169467.473415,203.4001922607422,0,0,42
1596169467.483415,205.20126342773438,0,0,42
1596169467.4934149,207.00027465820312,0,0,42
1596169467.5034149,208.8014316558838,0,0,42
1596169467.5134149,210.60280323028564,0,0,42
1596169467.5234149,212.40005493164062,0,0,42
1596169467.5334148,214.20001029968262,0,0,42
1596169467.5434148,216.00099563598633,0,0,42
1596169467.5534148,217.80056476593018,0,0,42
1596169467.5634148,219.6023654937744,0,0,42
1596169467.5734148,221.40257835388184,0,0,42
1596169467.5834148,223.20055961608887,0,0,42
1596169467.5934148,225.00064373016357,0,0,42
1596169467.6034148,226.80283069610596,0,0,42
1596169467.6134148,228.60231399536133,0,0,42
1596169467.6234148,230.40231227874756,0,0,42
1596169467.6334147,232.19995021820068,0,0,42
1596169467.6434147,234.0000343322754,0,0,42
1596169467.6534147,235.80307960510254,0,0,42
1596169467.6634147,237.60269165039062,0,0,42
1596169467.6734147,239.4023036956787,0,0,42
1596169467.6834147,241.20144367218018,0,0,42
1596169467.6934147,243.00169944763184,0,0,42
1596169467.7034147,244.80242729187012,0,0,42
1596169467.7134147,246.60242557525635,0,0,42
1596169467.7234147,248.4021234512329,0,0,42
1596169467.7334146,250.20023345947266,0,0,42
1596169467.7434146,252.00190544128418,0,0,42
1596169467.7534146,253.80216121673584,0,0,42
1596169467.7634146,255.60052871704102,0,0,42
1596169467.7734146,257.40095615386963,0,0,42
1596169467.7834146,259.2012119293213,0,0,42
1596169467.7934146,261.0009527206421,0,0,42
1596169467.8034146,262.8025817871094,0,0,42
1596169467.8134146,264.6030521392822,0,0,42
1596169467.8234146,266.401162147522,0,0,42
1596169467.8334146,268.20154666900635,0,0,42
1596169467.8434145,270.00030040740967,0,0,42
1596169467.8534145,271.80004119873047,0,0,42
1596169467.8634145,273.6010694503784,0,0,42
1596169467.8734145,275.4024839401245,0,0,42
1596169467.8834145,277.20192432403564,0,0,42
1596169467.8934145,279.00132179260254,0,0,42
1596169467.9034145,280.79973220825195,0,0,42
1596169467.9134145,282.6011037826538,0,0,42
1596169467.9234145,284.4031620025635,0,0,42
1596169467.9334145,286.2021732330322,0,0,42
1596169467.9434144,288.00307273864746,0,0,42
1596169467.9534144,289.8016119003296,0,0,42
1596169467.9634144,291.60075187683105,0,0,42
1596169467.9734144,293.4016942977905,0,0,42
1596169467.9834144,295.20122051239014,0,0,42
1596169467.9934144,297.00061798095703,0,0,42
1596169468.0034144,298.80181789398193,0,0,42
1596169468.0134144,300.6004858016968,0,0,42
1596169468.0234144,302.40177154541016,0,0,42
1596169468.0334144,304.2014265060425,0,0,42
1596169468.0434144,306.0005235671997,0,0,42
1596169468.0534143,307.80168056488037,0,0,42
1596169468.0634143,309.60172176361084,0,0,42
1596169468.0734143,311.40180587768555,0,0,42
1596169468.0834143,313.20043087005615,0,0,42
1596169468.0934143,315.0000858306885,0,0,42
1596169468.1034143,316.80227279663086,0,0,42
1596169468.1134143,318.6005115509033,0,0,42
1596169468.1234143,320.4006814956665,0,0,42
1596169468.1334143,322.20046520233154,0,0,42
1596169468.1434143,324.0014934539795,0,0,42
1596169468.1534142,325.8015775680542,0,0,42
1596169468.1634142,327.60037422180176,0,0,42
1596169468.1734142,329.4026041030884,0,0,42
1596169468.1834142,331.2026023864746,0,0,42
1596169468.1934142,333.00058364868164,0,0,42
1596169468.2034142,334.800968170166,0,0,42
1596169468.2134142,336.6017818450928,0,0,42
1596169468.2234142,338.39993476867676,0,0,42
1596169468.2334142,340.20169258117676,0,0,42
1596169468.2434142,342.0024633407593,0,0,42
1596169468.2534142,343.8019895553589,0,0,42
1596169468.2634141,345.6013011932373,0,0,42
1596169468.2734141,347.40288734436035,0,0,42
1596169468.2834141,349.20207023620605,0,0,42
1596169468.293414,351.00146770477295,0,0,42
1596169468.303414,352.80288219451904,0,0,42
1596169468.313414,354.60107803344727,0,0,42
1596169468.323414,356.40111923217773,0,0,42
1596169468.333414,358.2015037536621,0,0,42
1596169468.3434227,360,0,1
1596169468.3434227,0,0,0
1596169468.3534226,1.8002128601074219,0,0,42
1596169468.3634226,3.602786064147949,0,0,42
1596169468.3734226,5.40252685546875,0,0,42
1596169468.3834226,7.2022247314453125,0,0,42
1596169468.3934226,9.000120162963867,0,0,42
1596169468.4034226,10.8030366897583,0,0,42
1596169468.4134226,12.602949142456055,0,0,42
1596169468.4234226,14.402046203613281,0,0,42
1596169468.4334226,16.20333194732666,0,0,42
1596169468.4434226,18.000025749206543,0,0,42
1596169468.4534225,19.80337142944336,0,0,42
1596169468.4634225,21.602511405944824,0,0,42
1596169468.4734225,23.40216636657715,0,0,42
1596169468.4834225,25.20263671875,0,0,42
1596169468.4934225,27.002806663513184,0,0,42
1596169468.5034225,28.800015449523926,0,0,42
1596169468.5134225,30.602502822875977,0,0,42
1596169468.5234225,32.40039825439453,0,0,42
1596169468.5334225,34.202585220336914,0,0,42
1596169468.5434225,36.000609397888184,0,0,42
1596169468.5534225,37.800092697143555,0,0,42
1596169468.5634224,39.60047721862793,0,0,42
1596169468.5734224,41.400132179260254,0,0,42
1596169468.5834224,43.202362060546875,0,0,42
1596169468.5934224,45.0,0,0,42
1596169468.6034224,46.80102825164795,0,0,42
1596169468.6134224,48.602871894836426,0,0,42
1596169468.6234224,50.40055274963379,0,0,42
1596169468.6334224,52.20050811767578,0,0,42
1596169468.6434224,54.00012016296387,0,0,42
1596169468.6534224,55.80063343048096,0,0,42
1596169468.6634223,57.60063171386719,0,0,42
1596169468.6734223,59.40110206604004,0,0,42
1596169468.6834223,61.20105743408203,0,0,42
1596169468.6934223,63.00230026245117,0,0,42
1596169468.7034223,64.8031997680664,0,0,42
1596169468.7134223,66.60289764404297,0,0,42
1596169468.7234223,68.40014934539795,0,0,42
1596169468.7334223,70.20092010498047,0,0,42
1596169468.7434223,72.00323581695557,0,0,42
1596169468.7534223,73.80151748657227,0,0,42
1596169468.7634223,75.60052871704102,0,0,42
1596169468.7734222,77.40142822265625,0,0,42
1596169468.7834222,79.20297145843506,0,0,42
1596169468.7934222,81.00236892700195,0,0,42
1596169468.8034222,82.80180931091309,0,0,42
1596169468.8134222,84.60266590118408,0,0,42
1596169468.8234222,86.39991760253906,0,0,42
1596169468.8334222,88.1999158859253,0,0,42
1596169468.8434222,90.00085830688477,0,0,42
1596169468.8534222,91.80308818817139,0,0,42
1596169468.8634222,93.60222816467285,0,0,42
1596169468.8734221,95.40042400360107,0,0,42
1596169468.8834221,97.20162391662598,0,0,42
1596169468.8934221,99.00252342224121,0,0,42
1596169468.903422,100.80307960510254,0,0,42
1596169468.913422,102.60239124298096,0,0,42
1596169468.923422,104.40024375915527,0,0,42
1596169468.933422,106.20264530181885,0,0,42
1596169468.943422,108.00118446350098,0,0,42
1596169468.953422,109.80311393737793,0,0,42
1596169468.963422,111.60036563873291,0,0,42
1596169468.973422,113.39993476867676,0,0,42
1596169468.983422,115.19993305206299,0,0,42
1596169468.993422,117.00289249420166,0,0,42
1596169469.003422,118.80228996276855,0,0,42
1596169469.013422,120.6009578704834,0,0,42
1596169469.023422,122.40245819091797,0,0,42
1596169469.033422,124.20112609863281,0,0,42
1596169469.043422,126.00142478942871,0,0,42
1596169469.053422,127.80292510986328,0,0,42
1596169469.063422,129.60296630859375,0,0,42
1596169469.073422,131.40167713165283,0,0,42
1596169469.083422,133.2011604309082,0,0,42
1596169469.093422,135.0002145767212,0,0,42
1596169469.103422,136.80270195007324,0,0,42
1596169469.113422,138.6014986038208,0,0,42
1596169469.123422,140.40119647979736,0,0,42
1596169469.133422,142.2026538848877,0,0,42
1596169469.143422,144.00080680847168,0,0,42
1596169469.1534219,145.80286502838135,0,0,42
1596169469.1634219,147.60316371917725,0,0,42
1596169469.1734219,149.40067291259766,0,0,42
1596169469.1834219,151.202130317688,0,0,42
1596169469.1934218,153.00024032592773,0,0,42
1596169469.2034218,154.800066947937,0,0,42
1596169469.2134218,156.60186767578125,0,0,42
1596169469.2234218,158.4025526046753,0,0,42
1596169469.2334218,160.20233631134033,0,0,42
1596169469.2434218,162.0007038116455,0,0,42
1596169469.2534218,163.80310535430908,0,0,42
1596169469.2634218,165.60233116149902,0,0,42
1596169469.2734218,167.40258693695068,0,0,42
1596169469.2834218,169.2016839981079,0,0,42
1596169469.2934217,170.99992275238037,0,0,42
1596169469.3034217,172.8022813796997,0,0,42
1596169469.3134217,174.60275173187256,0,0,42
1596169469.3234217,176.40210628509521,0,0,42
1596169469.3334217,178.20077419281006,0,0,42
1596169469.3434217,179.99991416931152,0,0,42
1596169469.3534217,181.80205821990967,0,0,42
1596169469.3634217,183.600811958313,0,0,42
1596169469.3734217,185.40016651153564,0,0,42
1596169469.3834217,187.20162391662598,0,0,42
1596169469.3934216,189.0021800994873,0,0,42
1596169469.4034216,190.80132007598877,0,0,42
1596169469.4134216,192.60179042816162,0,0,42
1596169469.4234216,194.4023895263672,0,0,42
1596169469.4334216,196.20161533355713,0,0,42
1596169469.4434216,198.00157070159912,0,0,42
1596169469.4534216,199.80247020721436,0,0,42
1596169469.4634216,201.6014814376831,0,0,42
1596169469.4734216,203.39984893798828,0,0,42
1596169469.4834216,205.20066261291504,0,0,42
1596169469.4934216,207.00297832489014,0,0,42
1596169469.5034215,208.80053043365479,0,0,42
1596169469.5134215,210.60035705566406,0,0,42
1596169469.5234215,212.401385307312,0,0,42
1596169469.5334215,214.2016839981079,0,0,42
1596169469.5434215,216.0016393661499,0,0,42
1596169469.5534215,217.80073642730713,0,0,42
1596169469.5634215,219.60017681121826,0,0,42
1596169469.5734215,221.40270709991455,0,0,42
1596169469.5834215,223.20214748382568,0,0,42
1596169469.5934215,225.00017166137695,0,0,42
1596169469.6034214,226.80214405059814,0,0,42
1596169469.6134214,228.6023998260498,0,0,42
1596169469.6234214,230.4020118713379,0,0,42
1596169469.6334214,232.2027826309204,0,0,42
1596169469.6434214,234.0005922317505,0,0,42
1596169469.6534214,235.80239295959473,0,0,42
1596169469.6634214,237.60217666625977,0,0,42
1596169469.6734214,239.401273727417,0,0,42
1596169469.6834214,241.19985580444336,0,0,42
1596169469.6934214,243.00315856933594,0,0,42
1596169469.7034214,244.8001527786255,0,0,42
1596169469.7134213,246.5998935699463,0,0,42
1596169469.7234213,248.4019947052002,0,0,42
1596169469.7334213,250.20001888275146,0,0,42
1596169469.7434213,251.99984550476074,0,0,42
1596169469.7534213,253.80061626434326,0,0,42
1596169469.7634213,255.60198783874512,0,0,42
1596169469.7734213,257.39975452423096,0,0,42
1596169469.7834213,259.2019844055176,0,0,42
1596169469.7934213,261.00112438201904,0,0,42
1596169469.8034213,262.80052185058594,0,0,42
1596169469.8134212,264.6021509170532,0,0,42
1596169469.8234212,266.400990486145,0,0,42
1596169469.8334212,268.20077419281006,0,0,42
1596169469.8434212,270.0012445449829,0,0,42
1596169469.8534212,271.799955368042,0,0,42
1596169469.8634212,273.6030435562134,0,0,42
1596169469.8734212,275.39995193481445,0,0,42
1596169469.8834212,277.2000789642334,0,0,42
1596169469.8934212,279.00123596191406,0,0,42
1596169469.9034212,280.80106258392334,0,0,42
1596169469.9134212,282.6017904281616,0,0,42
1596169469.9234211,284.4027328491211,0,0,42
1596169469.9334211,286.2013578414917,0,0,42
1596169469.9434211,288.0026865005493,0,0,42
1596169469.953421,289.8022985458374,0,0,42
1596169469.963421,291.60118103027344,0,0,42
1596169469.973421,293.40203762054443,0,0,42
1596169469.983421,295.199933052063,0,0,42
1596169469.993421,297.00220584869385,0,0,42
1596169470.003421,298.8007879257202,0,0,42
1596169470.013421,300.6027603149414,0,0,42
1596169470.023421,302.40018367767334,0,0,42
1596169470.033421,304.203143119812,0,0,42
1596169470.043421,306.0000944137573,0,0,42
1596169470.053421,307.8009080886841,0,0,42
1596169470.063421,309.60227966308594,0,0,42
1596169470.073421,311.4024066925049,0,0,42
1596169470.083421,313.20300579071045,0,0,42
1596169470.093421,315.0013303756714,0,0,42
1596169470.103421,316.80089950561523,0,0,42
1596169470.113421,318.60175609588623,0,0,42
1596169470.123421,320.39982318878174,0,0,42
1596169470.133421,322.2029972076416,0,0,42
1596169470.143421,324.0002489089966,0,0,42
1596169470.153421,325.80097675323486,0,0,42
1596169470.163421,327.60136127471924,0,0,42
1596169470.173421,329.40135955810547,0,0,42
1596169470.183421,331.2014436721802,0,0,42
1596169470.193421,333.00204277038574,0,0,42
1596169470.2034209,334.8028564453125,0,0,42
1596169470.2134209,336.6026830673218,0,0,42
1596169470.2234209,338.40113639831543,0,0,42
1596169470.2334208,340.201735496521,0,0,42
1596169470.2434208,342.0028066635132,0,0,42
1596169470.2534208,343.80271911621094,0,0,42
1596169470.2634208,345.6012153625488,0,0,42
1596169470.2734208,347.400484085083,0,0,42
1596169470.2834208,349.20172691345215,0,0,42
1596169470.2934208,351.0002660751343,0,0,42
1596169470.3034208,352.8010368347168,0,0,42
1596169470.3134208,354.6005630493164,0,0,42
1596169470.3234208,356.402792930603,0,0,42
1596169470.3334208,358.202748298645,0,0,42
1596169470.343426,360,0,1
1596169470.343426,0,0,0
1596169470.353426,1.8015432357788086,0,0,42
1596169470.363426,3.6006832122802734,0,0,42
1596169470.373426,5.401797294616699,0,0,42
1596169470.383426,7.202997207641602,0,0,42
1596169470.393426,9.001750946044922,0,0,42
1596169470.403426,10.802221298217773,0,0,42
1596169470.413426,12.60080337524414,0,0,42
1596169470.423426,14.401187896728516,0,0,42
1596169470.433426,16.20105743408203,0,0,42
1596169470.443426,18.002514839172363,0,0,42
1596169470.453426,19.800710678100586,0,0,42
1596169470.4634259,21.60109519958496,0,0,42
1596169470.4734259,23.403239250183105,0,0,42
1596169470.4834259,25.201435089111328,0,0,42
1596169470.4934258,27.002763748168945,0,0,42
1596169470.5034258,28.803234100341797,0,0,42
1596169470.5134258,30.60164451599121,0,0,42
1596169470.5234258,32.401814460754395,0,0,42
1596169470.5334258,34.2009973526001,0,0,42
1596169470.5434258,36.003055572509766,0,0,42
1596169470.5534258,37.80271053314209,0,0,42
1596169470.5634258,39.60219383239746,0,0,42
1596169470.5734258,41.4014196395874,0,0,42
1596169470.5834258,43.201632499694824,0,0,42
1596169470.5934258,45.00223159790039,0,0,42
1596169470.6034257,46.803131103515625,0,0,42
1596169470.6134257,48.60085487365723,0,0,42
1596169470.6234257,50.4026985168457,0,0,42
1596169470.6334257,52.20132350921631,0,0,42
1596169470.6434257,54.00312423706055,0,0,42
1596169470.6534257,55.801405906677246,0,0,42
1596169470.6634257,57.60161876678467,0,0,42
1596169470.6734257,59.40260410308838,0,0,42
1596169470.6834257,61.201443672180176,0,0,42
1596169470.6934257,63.00101280212402,0,0,42
1596169470.7034256,64.8028564453125,0,0,42
1596169470.7134256,66.60178184509277,0,0,42
1596169470.7234256,68.40259552001953,0,0,42
1596169470.7334256,70.20126342773438,0,0,42
1596169470.7434256,72.00156211853027,0,0,42
1596169470.7534256,73.80044460296631,0,0,42
1596169470.7634256,75.60138702392578,0,0,42
1596169470.7734256,77.40087032318115,0,0,42
1596169470.7834256,79.20104026794434,0,0,42
1596169470.7934256,81.00193977355957,0,0,42
1596169470.8034256,82.80322551727295,0,0,42
1596169470.8134255,84.60013389587402,0,0,42
1596169470.8234255,86.4005184173584,0,0,42
1596169470.8334255,88.20141792297363,0,0,42
1596169470.8434255,90.00047206878662,0,0,42
1596169470.8534255,91.80205821990967,0,0,42
1596169470.8634255,93.60209941864014,0,0,42
1596169470.8734255,95.40282726287842,0,0,42
1596169470.8834255,97.20312595367432,0,0,42
1596169470.8934255,99.00308132171631,0,0,42
1596169470.9034255,100.80153465270996,0,0,42
1596169470.9134254,102.60007381439209,0,0,42
1596169470.9234254,104.4019603729248,0,0,42
1596169470.9334254,106.20054244995117,0,0,42
1596169470.9434254,108.00191402435303,0,0,42
1596169470.9534254,109.80165481567383,0,0,42
1596169470.9634254,111.60302639007568,0,0,42
1596169470.9734254,113.40152263641357,0,0,42
1596169470.9834254,115.20053386688232,0,0,42
1596169470.9934254,117.0012617111206,0,0,42
1596169471.0034254,118.80297660827637,0,0,42
1596169471.0134254,120.60258865356445,0,0,42
1596169471.0234253,122.4027156829834,0,0,42
1596169471.0334253,124.20198440551758,0,0,42
1596169471.0434253,125.99996566772461,0,0,42
1596169471.0534253,127.80206680297852,0,0,42
1596169471.0634253,129.5998764038086,0,0,42
1596169471.0734253,131.40206336975098,0,0,42
1596169471.0834253,133.20064544677734,0,0,42
1596169471.0934253,135.00120162963867,0,0,42
1596169471.1034253,136.80137157440186,0,0,42
1596169471.1134253,138.6007261276245,0,0,42
1596169471.1234252,140.40093898773193,0,0,42
1596169471.1334252,142.2006368637085,0,0,42
1596169471.1434252,144.0009355545044,0,0,42
1596169471.1534252,145.80140590667725,0,0,42
1596169471.1634252,147.6015329360962,0,0,42
1596169471.1734252,149.40226078033447,0,0,42
1596169471.1834252,151.20041370391846,0,0,42
1596169471.1934252,153.0016565322876,0,0,42
1596169471.2034252,154.80182647705078,0,0,42
1596169471.2134252,156.6013526916504,0,0,42
1596169471.2234251,158.40276718139648,0,0,42
1596169471.2334251,160.20177841186523,0,0,42
1596169471.2434251,161.99984550476074,0,0,42
1596169471.2534251,163.80147457122803,0,0,42
1596169471.263425,165.6016445159912,0,0,42
1596169471.273425,167.40117073059082,0,0,42
1596169471.283425,169.20039653778076,0,0,42
1596169471.293425,171.0009527206421,0,0,42
1596169471.303425,172.80146598815918,0,0,42
1596169471.313425,174.60047721862793,0,0,42
1596169471.323425,176.40167713165283,0,0,42
1596169471.333425,178.20180416107178,0,0,42
1596169471.343425,180.00308990478516,0,0,42
1596169471.353425,181.80094242095947,0,0,42
1596169471.363425,183.60068321228027,0,0,42
1596169471.373425,185.40132522583008,0,0,42
1596169471.383425,187.20050811767578,0,0,42
1596169471.393425,189.0000343322754,0,0,42
1596169471.403425,190.80265045166016,0,0,42
1596169471.413425,192.6006317138672,0,0,42
1596169471.423425,194.402174949646,0,0,42
1596169471.433425,196.20255947113037,0,0,42
1596169471.443425,198.00272941589355,0,0,42
1596169471.453425,199.80199813842773,0,0,42
1596169471.463425,201.6004514694214,0,0,42
1596169471.473425,203.40092182159424,0,0,42
1596169471.483425,205.20276546478271,0,0,42
1596169471.493425,207.00100421905518,0,0,42
1596169471.503425,208.80023002624512,0,0,42
1596169471.5134249,210.60035705566406,0,0,42
1596169471.5234249,212.40275859832764,0,0,42
1596169471.5334249,214.20172691345215,0,0,42
1596169471.5434248,216.00009441375732,0,0,42
1596169471.5534248,217.80288219451904,0,0,42
1596169471.5634248,219.60142135620117,0,0,42
1596169471.5734248,221.4010763168335,0,0,42
1596169471.5834248,223.20313453674316,0,0,42
1596169471.5934248,225.00107288360596,0,0,42
1596169471.6034248,226.8021011352539,0,0,42
1596169471.6134248,228.59999656677246,0,0,42
1596169471.6234248,230.4017972946167,0,0,42
1596169471.6334248,232.20248222351074,0,0,42
1596169471.6434247,234.00248050689697,0,0,42
1596169471.6534247,235.8002471923828,0,0,42
1596169471.6634247,237.60183334350586,0,0,42
1596169471.6734247,239.40080165863037,0,0,42
1596169471.6834247,241.20234489440918,0,0,42
1596169471.6934247,243.00174236297607,0,0,42
1596169471.7034247,244.7999382019043,0,0,42
1596169471.7134247,246.60006523132324,0,0,42
1596169471.7234247,248.4019947052002,0,0,42
1596169471.7334247,250.2029800415039,0,0,42
1596169471.7434247,252.0001459121704,0,0,42
1596169471.7534246,253.8023328781128,0,0,42
1596169471.7634246,255.60065746307373,0,0,42
1596169471.7734246,257.4028015136719,0,0,42
1596169471.7834246,259.2023706436157,0,0,42
1596169471.7934246,261.0001802444458,0,0,42
1596169471.8034246,262.80163764953613,0,0,42
1596169471.8134246,264.6025800704956,0,0,42
1596169471.8234246,266.40103340148926,0,0,42
1596169471.8334246,268.1997871398926,0,0,42
1596169471.8434246,270.00150203704834,0,0,42
1596169471.8534245,271.8006420135498,0,0,42
1596169471.8634245,273.5999536514282,0,0,42
1596169471.8734245,275.4026126861572,0,0,42
1596169471.8834245,277.19982147216797,0,0,42
1596169471.8934245,279.0005922317505,0,0,42
1596169471.9034245,280.8011054992676,0,0,42
1596169471.9134245,282.601318359375,0,0,42
1596169471.9234245,284.4020891189575,0,0,42
1596169471.9334245,286.201229095459,0,0,42
1596169471.9434245,288.000111579895,0,0,42
1596169471.9534245,289.80101108551025,0,0,42
1596169471.9634244,291.6021251678467,0,0,42
1596169471.9734244,293.40049266815186,0,0,42
1596169471.9834244,295.2007055282593,0,0,42
