Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596169535,173,0,0
1596169540.950209,57.60161876678467,0,0,42
1596169540.960209,59.400973320007324,0,0,42
1596169540.970209,61.200499534606934,0,0,42
1596169540.9802089,63.00118446350098,0,0,42
1596169540.9902089,64.80221271514893,0,0,42
1596169541.0002089,66.60216808319092,0,0,42
1596169541.0102088,68.4012222290039,0,0,42
1596169541.0202088,70.20066261291504,0,0,42
1596169541.0302088,72.00087547302246,0,0,42
1596169541.0402088,73.80125999450684,0,0,42
1596169541.0502088,75.60203075408936,0,0,42
1596169541.0602088,77.4021577835083,0,0,42
1596169541.0702088,79.20318603515625,0,0,42
1596169541.0802088,81.00172519683838,0,0,42
1596169541.0902088,82.80245304107666,0,0,42
1596169541.1002088,84.60185050964355,0,0,42
1596169541.1102087,86.4003038406372,0,0,42
1596169541.1202087,88.20120334625244,0,0,42
1596169541.1302087,90.00227451324463,0,0,42
1596169541.1402087,91.8011999130249,0,0,42
1596169541.1502087,93.59991073608398,0,0,42
1596169541.1602087,95.40201187133789,0,0,42
1596169541.1702087,97.20093727111816,0,0,42
1596169541.1802087,99.00153636932373,0,0,42
1596169541.1902087,100.7999038696289,0,0,42
1596169541.2002087,102.60063171386719,0,0,42
1596169541.2102087,104.4027328491211,0,0,42
1596169541.2202086,106.20268821716309,0,0,42
1596169541.2302086,108.00285816192627,0,0,42
1596169541.2402086,109.80075359344482,0,0,42
1596169541.2502086,111.60100936889648,0,0,42
1596169541.2602086,113.40109348297119,0,0,42
1596169541.2702086,115.20302295684814,0,0,42
1596169541.2802086,117.00083255767822,0,0,42
1596169541.2902086,118.80194664001465,0,0,42
1596169541.3002086,120.60091495513916,0,0,42
1596169541.3102086,122.40318775177002,0,0,42
1596169541.3202085,124.20026779174805,0,0,42
1596169541.3302085,126.00322723388672,0,0,42
1596169541.3402085,127.80176639556885,0,0,42
1596169541.3502085,129.6020221710205,0,0,42
1596169541.3602085,131.40154838562012,0,0,42
1596169541.3702085,133.20124626159668,0,0,42
1596169541.3802085,135.00304698944092,0,0,42
1596169541.3902085,136.80145740509033,0,0,42
1596169541.4002085,138.60201358795166,0,0,42
1596169541.4102085,140.40025234222412,0,0,42
1596169541.4202085,142.20205307006836,0,0,42
1596169541.4302084,144.0027379989624,0,0,42
1596169541.4402084,145.80020427703857,0,0,42
1596169541.4502084,147.6007604598999,0,0,42
1596169541.4602084,149.4007158279419,0,0,42
1596169541.4702084,151.20165824890137,0,0,42
1596169541.4802084,153.00152778625488,0,0,42
1596169541.4902084,154.80088233947754,0,0,42
1596169541.5002084,156.60233974456787,0,0,42
1596169541.5102084,158.39989185333252,0,0,42
1596169541.5202084,160.20147800445557,0,0,42
1596169541.5302083,162.00190544128418,0,0,42
1596169541.5402083,163.80271911621094,0,0,42
1596169541.5502083,165.60121536254883,0,0,42
1596169541.5602083,167.3999261856079,0,0,42
1596169541.5702083,169.20228481292725,0,0,42
1596169541.5802083,171.00013732910156,0,0,42
1596169541.5902083,172.8006935119629,0,0,42
1596169541.6002083,174.60009098052979,0,0,42
1596169541.6102083,176.4010763168335,0,0,42
1596169541.6202083,178.200945854187,0,0,42
1596169541.6302083,180.00072956085205,0,0,42
1596169541.6402082,181.80274486541748,0,0,42
1596169541.6502082,183.60278606414795,0,0,42
1596169541.6602082,185.402569770813,0,0,42
1596169541.6702082,187.20050811767578,0,0,42
1596169541.6802082,189.00312423706055,0,0,42
1596169541.6902082,190.80127716064453,0,0,42
1596169541.7002082,192.60058879852295,0,0,42
1596169541.7102082,194.40024375915527,0,0,42
1596169541.7202082,196.20290279388428,0,0,42
1596169541.7302082,198.0025577545166,0,0,42
1596169541.7402081,199.80066776275635,0,0,42
1596169541.7502081,201.60156726837158,0,0,42
1596169541.7602081,203.40250968933105,0,0,42
1596169541.7702081,205.2029800415039,0,0,42
1596169541.780208,207.00139045715332,0,0,42
1596169541.790208,208.8004446029663,0,0,42
1596169541.800208,210.6031894683838,0,0,42
1596169541.810208,212.4008274078369,0,0,42
1596169541.820208,214.2017698287964,0,0,42
1596169541.830208,216.00112438201904,0,0,42
1596169541.840208,217.80155181884766,0,0,42
1596169541.850208,219.60227966308594,0,0,42
1596169541.860208,221.4003038406372,0,0,42
1596169541.870208,223.2003879547119,0,0,42
1596169541.880208,225.00017166137695,0,0,42
1596169541.890208,226.80145740509033,0,0,42
1596169541.900208,228.60055446624756,0,0,42
1596169541.910208,230.40141105651855,0,0,42
1596169541.920208,232.20025062561035,0,0,42
1596169541.930208,234.00007724761963,0,0,42
1596169541.940208,235.8023500442505,0,0,42
1596169541.950208,237.6020050048828,0,0,42
1596169541.960208,239.40067291259766,0,0,42
1596169541.970208,241.20092868804932,0,0,42
1596169541.980208,243.00096988677979,0,0,42
1596169541.990208,244.80066776275635,0,0,42
1596169542.000208,246.6002368927002,0,0,42
1596169542.010208,248.4014368057251,0,0,42
1596169542.020208,250.20272254943848,0,0,42
1596169542.0302079,252.0030641555786,0,0,42
1596169542.0402079,253.80138874053955,0,0,42
1596169542.0502079,255.60233116149902,0,0,42
1596169542.0602078,257.40211486816406,0,0,42
1596169542.0702078,259.20018196105957,0,0,42
1596169542.0802078,261.0030126571655,0,0,42
1596169542.0902078,262.8024101257324,0,0,42
1596169542.1002078,264.60073471069336,0,0,42
1596169542.1102078,266.4018487930298,0,0,42
1596169542.1202078,268.2024908065796,0,0,42
1596169542.1302078,270.00141620635986,0,0,42
1596169542.1402078,271.8015432357788,0,0,42
1596169542.1502078,273.6025285720825,0,0,42
1596169542.1602077,275.40153980255127,0,0,42
1596169542.1702077,277.2014093399048,0,0,42
1596169542.1802077,279.00145053863525,0,0,42
1596169542.1902077,280.8010196685791,0,0,42
1596169542.2002077,282.60161876678467,0,0,42
1596169542.2102077,284.4016170501709,0,0,42
1596169542.2202077,286.2004566192627,0,0,42
1596169542.2302077,288.0022144317627,0,0,42
1596169542.2402077,289.802770614624,0,0,42
1596169542.2502077,291.60285472869873,0,0,42
1596169542.2602077,293.40306758880615,0,0,42
1596169542.2702076,295.20010471343994,0,0,42
1596169542.2802076,297.0001029968262,0,0,42
1596169542.2902076,298.8026762008667,0,0,42
1596169542.3002076,300.6002712249756,0,0,42
1596169542.3102076,302.40177154541016,0,0,42
1596169542.3202076,304.20271396636963,0,0,42
1596169542.3302076,306.0013818740845,0,0,42
1596169542.3402076,307.8024959564209,0,0,42
1596169542.3502076,309.601035118103,0,0,42
1596169542.3602076,311.4003038406372,0,0,42
1596169542.3702075,313.20167541503906,0,0,42
1596169542.3802075,315.00218868255615,0,0,42
1596169542.3902075,316.80081367492676,0,0,42
1596169542.4002075,318.60167026519775,0,0,42
1596169542.4102075,320.4010248184204,0,0,42
1596169542.4202075,322.2026538848877,0,0,42
1596169542.4302075,324.0003776550293,0,0,42
1596169542.4402075,325.80174922943115,0,0,42
1596169542.4502075,327.60037422180176,0,0,42
1596169542.4602075,329.4018745422363,0,0,42
1596169542.4702075,331.19972705841064,0,0,42
1596169542.4802074,333.001184463501,0,0,42
1596169542.4902074,334.80053901672363,0,0,42
1596169542.5002074,336.6025972366333,0,0,42
1596169542.5102074,338.4015655517578,0,0,42
1596169542.5202074,340.2004051208496,0,0,42
1596169542.5302074,342.00263500213623,0,0,42
1596169542.5402074,343.79992961883545,0,0,42
1596169542.5502074,345.60022830963135,0,0,42
1596169542.5602074,347.4021577835083,0,0,42
1596169542.5702074,349.20159816741943,0,0,42
1596169542.5802073,351.0020685195923,0,0,42
1596169542.5902073,352.80198097229004,0,0,42
1596169542.6002073,354.60107803344727,0,0,42
1596169542.6102073,356.3998746871948,0,0,42
1596169542.6202073,358.2022762298584,0,0,42
1596169542.6302223,360,0,1
1596169542.6302223,0,0,0
1596169542.6402223,1.8003416061401367,0,0,42
1596169542.6502223,3.601541519165039,0,0,42
1596169542.6602223,5.400381088256836,0,0,42
1596169542.6702223,7.200636863708496,0,0,42
1596169542.6802223,9.00080680847168,0,0,42
1596169542.6902223,10.801491737365723,0,0,42
1596169542.7002223,12.602691650390625,0,0,42
1596169542.7102222,14.401659965515137,0,0,42
1596169542.7202222,16.200027465820312,0,0,42
1596169542.7302222,18.001184463500977,0,0,42
1596169542.7402222,19.800796508789062,0,0,42
1596169542.7502222,21.600322723388672,0,0,42
1596169542.7602222,23.400707244873047,0,0,42
1596169542.7702222,25.200233459472656,0,0,42
1596169542.7802222,27.000017166137695,0,0,42
1596169542.7902222,28.801603317260742,0,0,42
1596169542.8002222,30.600357055664062,0,0,42
1596169542.8102221,32.4012565612793,0,0,42
1596169542.8202221,34.200825691223145,0,0,42
1596169542.8302221,36.003355979919434,0,0,42
1596169542.8402221,37.80039310455322,0,0,42
1596169542.850222,39.602365493774414,0,0,42
1596169542.860222,41.40266418457031,0,0,42
1596169542.870222,43.202834129333496,0,0,42
1596169542.880222,45.003347396850586,0,0,42
1596169542.890222,46.8023157119751,0,0,42
1596169542.900222,48.602614402770996,0,0,42
1596169542.910222,50.40321350097656,0,0,42
1596169542.920222,52.202138900756836,0,0,42
1596169542.930222,54.00080680847168,0,0,42
1596169542.940222,55.802435874938965,0,0,42
1596169542.950222,57.60110378265381,0,0,42
1596169542.960222,59.401960372924805,0,0,42
1596169542.970222,61.20114326477051,0,0,42
1596169542.980222,63.00105571746826,0,0,42
1596169542.990222,64.80199813842773,0,0,42
1596169543.000222,66.60161018371582,0,0,42
1596169543.010222,68.40109348297119,0,0,42
1596169543.020222,70.20276546478271,0,0,42
1596169543.030222,72.00284957885742,0,0,42
1596169543.040222,73.80194664001465,0,0,42
1596169543.050222,75.60327529907227,0,0,42
1596169543.060222,77.4006986618042,0,0,42
1596169543.070222,79.20091152191162,0,0,42
1596169543.080222,81.00078105926514,0,0,42
1596169543.090222,82.8015947341919,0,0,42
1596169543.1002219,84.6011209487915,0,0,42
1596169543.1102219,86.40189170837402,0,0,42
1596169543.1202219,88.2028341293335,0,0,42
1596169543.1302218,90.00081539154053,0,0,42
1596169543.1402218,91.80089950561523,0,0,42
1596169543.1502218,93.60197067260742,0,0,42
1596169543.1602218,95.4006814956665,0,0,42
1596169543.1702218,97.2011947631836,0,0,42
1596169543.1802218,99.00252342224121,0,0,42
1596169543.1902218,100.80252170562744,0,0,42
1596169543.2002218,102.60114669799805,0,0,42
1596169543.2102218,104.40110206604004,0,0,42
1596169543.2202218,106.2024736404419,0,0,42
1596169543.2302217,108.00264358520508,0,0,42
1596169543.2402217,109.80126857757568,0,0,42
1596169543.2502217,111.60096645355225,0,0,42
1596169543.2602217,113.40117931365967,0,0,42
1596169543.2702217,115.20109176635742,0,0,42
1596169543.2802217,117.00096130371094,0,0,42
1596169543.2902217,118.80160331726074,0,0,42
1596169543.3002217,120.60323238372803,0,0,42
1596169543.3102217,122.40052700042725,0,0,42
1596169543.3202217,124.20297145843506,0,0,42
1596169543.3302217,126.00069522857666,0,0,42
1596169543.3402216,127.80262470245361,0,0,42
1596169543.3502216,129.60129261016846,0,0,42
1596169543.3602216,131.40214920043945,0,0,42
1596169543.3702216,133.20051670074463,0,0,42
1596169543.3802216,135.00283241271973,0,0,42
1596169543.3902216,136.80034160614014,0,0,42
1596169543.4002216,138.60051155090332,0,0,42
1596169543.4102216,140.40050983428955,0,0,42
1596169543.4202216,142.2026538848877,0,0,42
1596169543.4302216,144.00213718414307,0,0,42
1596169543.4402215,145.800461769104,0,0,42
1596169543.4502215,147.60123252868652,0,0,42
1596169543.4602215,149.4001579284668,0,0,42
1596169543.4702215,151.2026023864746,0,0,42
1596169543.4802215,153.00079822540283,0,0,42
1596169543.4902215,154.8020839691162,0,0,42
1596169543.5002215,156.6031551361084,0,0,42
1596169543.5102215,158.40263843536377,0,0,42
1596169543.5202215,160.20143508911133,0,0,42
1596169543.5302215,162.00143337249756,0,0,42
1596169543.5402215,163.80263328552246,0,0,42
1596169543.5502214,165.59992790222168,0,0,42
1596169543.5602214,167.40177154541016,0,0,42
1596169543.5702214,169.20035362243652,0,0,42
1596169543.5802214,171.00065231323242,0,0,42
1596169543.5902214,172.80086517333984,0,0,42
1596169543.6002214,174.60227966308594,0,0,42
1596169543.6102214,176.4006471633911,0,0,42
1596169543.6202214,178.2015037536621,0,0,42
1596169543.6302214,180.00197410583496,0,0,42
1596169543.6402214,181.80102825164795,0,0,42
1596169543.6502213,183.60051155090332,0,0,42
1596169543.6602213,185.4006814956665,0,0,42
1596169543.6702213,187.20067977905273,0,0,42
1596169543.6802213,189.0026092529297,0,0,42
1596169543.6902213,190.80183506011963,0,0,42
1596169543.7002213,192.60183334350586,0,0,42
1596169543.7102213,194.4025182723999,0,0,42
1596169543.7202213,196.19981288909912,0,0,42
1596169543.7302213,198.00268650054932,0,0,42
1596169543.7402213,199.8016119003296,0,0,42
1596169543.7502213,201.6003656387329,0,0,42
1596169543.7602212,203.40190887451172,0,0,42
1596169543.7702212,205.200834274292,0,0,42
1596169543.7802212,207.002592086792,0,0,42
1596169543.7902212,208.79984378814697,0,0,42
1596169543.8002212,210.60224533081055,0,0,42
1596169543.8102212,212.4014711380005,0,0,42
1596169543.8202212,214.20013904571533,0,0,42
1596169543.8302212,216.00082397460938,0,0,42
1596169543.8402212,217.8013801574707,0,0,42
1596169543.8502212,219.59991931915283,0,0,42
1596169543.8602211,221.40013217926025,0,0,42
1596169543.8702211,223.2026195526123,0,0,42
1596169543.8802211,225.00218868255615,0,0,42
1596169543.890221,226.80038452148438,0,0,42
1596169543.900221,228.60033988952637,0,0,42
1596169543.910221,230.40278434753418,0,0,42
1596169543.920221,232.20239639282227,0,0,42
1596169543.930221,234.00029182434082,0,0,42
1596169543.940221,235.80097675323486,0,0,42
1596169543.950221,237.60307788848877,0,0,42
1596169543.960221,239.40011501312256,0,0,42
1596169543.970221,241.2022590637207,0,0,42
1596169543.980221,243.00302982330322,0,0,42
1596169543.990221,244.80178356170654,0,0,42
1596169544.000221,246.6003656387329,0,0,42
1596169544.010221,248.40242385864258,0,0,42
1596169544.020221,250.201735496521,0,0,42
1596169544.030221,252.00061798095703,0,0,42
1596169544.040221,253.80186080932617,0,0,42
1596169544.050221,255.60070037841797,0,0,42
1596169544.060221,257.40211486816406,0,0,42
1596169544.070221,259.2019844055176,0,0,42
1596169544.080221,261.0030126571655,0,0,42
1596169544.090221,262.8024101257324,0,0,42
1596169544.100221,264.60137844085693,0,0,42
1596169544.110221,266.3998317718506,0,0,42
1596169544.120221,268.2030487060547,0,0,42
1596169544.130221,270.00296115875244,0,0,42
1596169544.1402209,271.8002128601074,0,0,42
1596169544.1502209,273.6003828048706,0,0,42
1596169544.1602209,275.40128231048584,0,0,42
1596169544.1702209,277.2020959854126,0,0,42
1596169544.1802208,279.00243759155273,0,0,42
1596169544.1902208,280.8010196685791,0,0,42
1596169544.2002208,282.60273456573486,0,0,42
1596169544.2102208,284.40088748931885,0,0,42
1596169544.2202208,286.20298862457275,0,0,42
1596169544.2302208,288.0017423629761,0,0,42
1596169544.2402208,289.80311393737793,0,0,42
1596169544.2502208,291.60152435302734,0,0,42
1596169544.2602208,293.4023380279541,0,0,42
1596169544.2702208,295.20237922668457,0,0,42
1596169544.2802207,296.999716758728,0,0,42
1596169544.2902207,298.80228996276855,0,0,42
1596169544.3002207,300.59988498687744,0,0,42
1596169544.3102207,302.40142822265625,0,0,42
1596169544.3202207,304.2015552520752,0,0,42
1596169544.3302207,306.00078105926514,0,0,42
1596169544.3402207,307.80052185058594,0,0,42
1596169544.3502207,309.60073471069336,0,0,42
1596169544.3602207,311.400089263916,0,0,42
1596169544.3702207,313.20055961608887,0,0,42
1596169544.3802207,315.00085830688477,0,0,42
1596169544.3902206,316.8019723892212,0,0,42
1596169544.4002206,318.6021852493286,0,0,42
1596169544.4102206,320.40141105651855,0,0,42
1596169544.4202206,322.200722694397,0,0,42
1596169544.4302206,323.9999055862427,0,0,42
1596169544.4402206,325.8024787902832,0,0,42
1596169544.4502206,327.6029062271118,0,0,42
1596169544.4602206,329.4015312194824,0,0,42
1596169544.4702206,331.20152950286865,0,0,42
1596169544.4802206,333.0007553100586,0,0,42
1596169544.4902205,334.80113983154297,0,0,42
1596169544.5002205,336.6019105911255,0,0,42
1596169544.5102205,338.4027671813965,0,0,42
1596169544.5202205,340.2011775970459,0,0,42
1596169544.5302205,342.0002746582031,0,0,42
1596169544.5402205,343.80091667175293,0,0,42
1596169544.5502205,345.6013870239258,0,0,42
1596169544.5602205,347.40198612213135,0,0,42
1596169544.5702205,349.20082569122314,0,0,42
1596169544.5802205,351.00000858306885,0,0,42
1596169544.5902205,352.8026247024536,0,0,42
1596169544.6002204,354.60249423980713,0,0,42
1596169544.6102204,356.39978885650635,0,0,42
1596169544.6202204,358.2001733779907,0,0,42
1596169544.6302361,360,0,1
1596169544.6302361,0,0,0
1596169544.6402361,1.8020153045654297,0,0,42
1596169544.6502361,3.602871894836426,0,0,42
1596169544.6602361,5.399994850158691,0,0,42
1596169544.670236,7.202181816101074,0,0,42
1596169544.680236,9.002652168273926,0,0,42
1596169544.690236,10.800375938415527,0,0,42
1596169544.700236,12.602176666259766,0,0,42
1596169544.710236,14.40183162689209,0,0,42
1596169544.720236,16.20307445526123,0,0,42
1596169544.730236,18.001956939697266,0,0,42
1596169544.740236,19.800238609313965,0,0,42
1596169544.750236,21.60010814666748,0,0,42
1596169544.760236,23.401951789855957,0,0,42
1596169544.770236,25.200705528259277,0,0,42
1596169544.780236,27.000703811645508,0,0,42
1596169544.790236,28.800487518310547,0,0,42
1596169544.800236,30.601816177368164,0,0,42
1596169544.810236,32.400527000427246,0,0,42
1596169544.820236,34.203314781188965,0,0,42
1596169544.830236,36.00138187408447,0,0,42
1596169544.840236,37.8033971786499,0,0,42
1596169544.850236,39.60227966308594,0,0,42
1596169544.860236,41.400818824768066,0,0,42
1596169544.870236,43.200345039367676,0,0,42
1596169544.880236,45.00128746032715,0,0,42
1596169544.890236,46.80257320404053,0,0,42
1596169544.900236,48.60252857208252,0,0,42
1596169544.910236,50.40059566497803,0,0,42
1596169544.9202359,52.20046520233154,0,0,42
1596169544.9302359,54.00153636932373,0,0,42
1596169544.9402359,55.801405906677246,0,0,42
1596169544.9502358,57.60149002075195,0,0,42
1596169544.9602358,59.402174949645996,0,0,42
1596169544.9702358,61.20105743408203,0,0,42
1596169544.9802358,63.00264358520508,0,0,42
1596169544.9902358,64.80221271514893,0,0,42
1596169545.0002358,66.60122394561768,0,0,42
1596169545.0102358,68.40276718139648,0,0,42
1596169545.0202358,70.20220756530762,0,0,42
1596169545.0302358,72.00027465820312,0,0,42
1596169545.0402358,73.8021183013916,0,0,42
1596169545.0502357,75.60087203979492,0,0,42
1596169545.0602357,77.40168571472168,0,0,42
1596169545.0702357,79.20297145843506,0,0,42
1596169545.0802357,81.0018539428711,0,0,42
1596169545.0902357,82.80107975006104,0,0,42
1596169545.1002357,84.60309505462646,0,0,42
1596169545.1102357,86.40176296234131,0,0,42
1596169545.1202357,88.20330619812012,0,0,42
1596169545.1302357,90.0016736984253,0,0,42
1596169545.1402357,91.80253028869629,0,0,42
1596169545.1502357,93.60201358795166,0,0,42
1596169545.1602356,95.40166854858398,0,0,42
1596169545.1702356,97.2009801864624,0,0,42
1596169545.1802356,99.00089263916016,0,0,42
1596169545.1902356,100.80239295959473,0,0,42
1596169545.2002356,102.60033130645752,0,0,42
1596169545.2102356,104.4027328491211,0,0,42
1596169545.2202356,106.2013578414917,0,0,42
1596169545.2302356,108.00135612487793,0,0,42
1596169545.2402356,109.8008394241333,0,0,42
1596169545.2502356,111.60324096679688,0,0,42
1596169545.2602355,113.40259552001953,0,0,42
1596169545.2702355,115.20049095153809,0,0,42
1596169545.2802355,117.00078964233398,0,0,42
1596169545.2902355,118.80005836486816,0,0,42
1596169545.3002355,120.60125827789307,0,0,42
1596169545.3102355,122.4010419845581,0,0,42
1596169545.3202355,124.20069694519043,0,0,42
1596169545.3302355,126.00116729736328,0,0,42
1596169545.3402355,127.8001356124878,0,0,42
1596169545.3502355,129.6014642715454,0,0,42
1596169545.3602355,131.40257835388184,0,0,42
1596169545.3702354,133.20300579071045,0,0,42
1596169545.3802354,135.00051498413086,0,0,42
1596169545.3902354,136.80077075958252,0,0,42
1596169545.4002354,138.602614402771,0,0,42
1596169545.4102354,140.40119647979736,0,0,42
1596169545.4202354,142.20149517059326,0,0,42
1596169545.4302354,144.00110721588135,0,0,42
1596169545.4402354,145.80217838287354,0,0,42
1596169545.4502354,147.60329246520996,0,0,42
1596169545.4602354,149.4019603729248,0,0,42
1596169545.4702353,151.20028495788574,0,0,42
1596169545.4802353,153.00066947937012,0,0,42
1596169545.4902353,154.80023860931396,0,0,42
1596169545.5002353,156.60268306732178,0,0,42
1596169545.5102353,158.39989185333252,0,0,42
1596169545.5202353,160.200834274292,0,0,42
1596169545.5302353,162.00074672698975,0,0,42
1596169545.5402353,163.80181789398193,0,0,42
1596169545.5502353,165.60198783874512,0,0,42
1596169545.5602353,167.4015998840332,0,0,42
1596169545.5702353,169.20215606689453,0,0,42
1596169545.5802352,171.00301265716553,0,0,42
1596169545.5902352,172.80120849609375,0,0,42
1596169545.6002352,174.60017681121826,0,0,42
1596169545.6102352,176.4007329940796,0,0,42
1596169545.6202352,178.20090293884277,0,0,42
1596169545.6302352,180.00128746032715,0,0,42
1596169545.6402352,181.80038452148438,0,0,42
1596169545.6502352,183.6007261276245,0,0,42
1596169545.6602352,185.40020942687988,0,0,42
1596169545.6702352,187.2024393081665,0,0,42
1596169545.6802351,189.00243759155273,0,0,42
1596169545.6902351,190.80162048339844,0,0,42
1596169545.7002351,192.60213375091553,0,0,42
1596169545.710235,194.40208911895752,0,0,42
1596169545.720235,196.20118618011475,0,0,42
1596169545.730235,198.00174236297607,0,0,42
1596169545.740235,199.8022985458374,0,0,42
1596169545.750235,201.6002368927002,0,0,42
1596169545.760235,203.40113639831543,0,0,42
1596169545.770235,205.2028512954712,0,0,42
1596169545.780235,207.00297832489014,0,0,42
1596169545.790235,208.80173206329346,0,0,42
1596169545.800235,210.6007432937622,0,0,42
1596169545.810235,212.40074157714844,0,0,42
1596169545.820235,214.2026710510254,0,0,42
1596169545.830235,216.00138187408447,0,0,42
1596169545.840235,217.80077934265137,0,0,42
1596169545.850235,219.59991931915283,0,0,42
1596169545.860235,221.39987468719482,0,0,42
1596169545.870235,223.20008754730225,0,0,42
1596169545.880235,225.00188827514648,0,0,42
1596169545.890235,226.80205821990967,0,0,42
1596169545.900235,228.5998249053955,0,0,42
1596169545.910235,230.40171146392822,0,0,42
1596169545.920235,232.2013235092163,0,0,42
1596169545.930235,234.0011501312256,0,0,42
1596169545.940235,235.80140590667725,0,0,42
1596169545.950235,237.60123252868652,0,0,42
1596169545.9602349,239.4010591506958,0,0,42
1596169545.9702349,241.2011432647705,0,0,42
1596169545.9802349,243.00079822540283,0,0,42
1596169545.9902349,244.80058193206787,0,0,42
1596169546.0002348,246.6014814376831,0,0,42
1596169546.0102348,248.40238094329834,0,0,42
1596169546.0202348,250.20113468170166,0,0,42
1596169546.0302348,252.0010471343994,0,0,42
1596169546.0402348,253.80095958709717,0,0,42
1596169546.0502348,255.60001373291016,0,0,42
1596169546.0602348,257.4003553390503,0,0,42
1596169546.0702348,259.20116901397705,0,0,42
1596169546.0802348,261.0008239746094,0,0,42
1596169546.0902348,262.8028392791748,0,0,42
1596169546.1002347,264.6002197265625,0,0,42
1596169546.1102347,266.4018487930298,0,0,42
1596169546.1202347,268.2013750076294,0,0,42
1596169546.1302347,270.0005578994751,0,0,42
1596169546.1402347,271.80283069610596,0,0,42
1596169546.1502347,273.6007261276245,0,0,42
1596169546.1602347,275.4002523422241,0,0,42
1596169546.1702347,277.2005081176758,0,0,42
1596169546.1802347,279.0010643005371,0,0,42
1596169546.1902347,280.80217838287354,0,0,42
1596169546.2002347,282.59990215301514,0,0,42
1596169546.2102346,284.4031620025635,0,0,42
1596169546.2202346,286.2017869949341,0,0,42
1596169546.2302346,288.00139904022217,0,0,42
1596169546.2402346,289.8004961013794,0,0,42
1596169546.2502346,291.6001510620117,0,0,42
1596169546.2602346,293.4024238586426,0,0,42
1596169546.2702346,295.2016496658325,0,0,42
1596169546.2802346,297.0011329650879,0,0,42
1596169546.2902346,298.8020324707031,0,0,42
1596169546.3002346,300.6029748916626,0,0,42
1596169546.3102345,302.4009132385254,0,0,42
1596169546.3202345,304.19992446899414,0,0,42
1596169546.3302345,306.0012102127075,0,0,42
1596169546.3402345,307.80223846435547,0,0,42
1596169546.3502345,309.6021509170532,0,0,42
1596169546.3602345,311.4019775390625,0,0,42
1596169546.3702345,313.2025337219238,0,0,42
1596169546.3802345,315.00227451324463,0,0,42
1596169546.3902345,316.80068492889404,0,0,42
1596169546.4002345,318.60042572021484,0,0,42
1596169546.4102345,320.4010248184204,0,0,42
1596169546.4202344,322.20037937164307,0,0,42
1596169546.4302344,324.0007209777832,0,0,42
1596169546.4402344,325.7999038696289,0,0,42
1596169546.4502344,327.60093212127686,0,0,42
1596169546.4602344,329.4023895263672,0,0,42
1596169546.4702344,331.2001132965088,0,0,42
1596169546.4802344,333.0007553100586,0,0,42
1596169546.4902344,334.8027276992798,0,0,42
1596169546.5002344,336.602725982666,0,0,42
1596169546.5102344,338.4028100967407,0,0,42
1596169546.5202343,340.2010917663574,0,0,42
1596169546.5302343,342.00006008148193,0,0,42
1596169546.5402343,343.8004446029663,0,0,42
1596169546.5502343,345.60100078582764,0,0,42
1596169546.5602343,347.40052700042725,0,0,42
1596169546.5702343,349.20194149017334,0,0,42
1596169546.5802343,351.0029697418213,0,0,42
1596169546.5902343,352.8015947341919,0,0,42
1596169546.6002343,354.6000909805298,0,0,42
1596169546.6102343,356.4015483856201,0,0,42
1596169546.6202343,358.20133209228516,0,0,42
1596169546.6299088,359.94107723236084,0,0
1596169546.6299088,360.0,0.0003273487091064453,0
1596169546.6300151,360,0.0003273487091064453,1
1596169546.6300151,0,0,0
1596169546.6400151,1.8015003204345703,0,0,42
1596169546.650015,3.602914810180664,0,0,42
1596169546.660015,5.400552749633789,0,0,42
1596169546.670015,7.201023101806641,0,0,42
1596169546.680015,9.002265930175781,0,0,42
1596169546.690015,10.800848007202148,0,0,42
1596169546.700015,12.600245475769043,0,0,42
1596169546.710015,14.402260780334473,0,0,42
1596169546.720015,16.2013578414917,0,0,42
1596169546.730015,18.000197410583496,0,0,42
1596169546.740015,19.801912307739258,0,0,42
1596169546.750015,21.602983474731445,0,0,42
1596169546.760015,23.400020599365234,0,0,42
1596169546.770015,25.20087718963623,0,0,42
1596169546.780015,27.000102996826172,0,0,42
1596169546.790015,28.802204132080078,0,0,42
1596169546.800015,30.60065746307373,0,0,42
1596169546.810015,32.40035533905029,0,0,42
1596169546.820015,34.201040267944336,0,0,42
1596169546.830015,36.0027551651001,0,0,42
1596169546.840015,37.80228137969971,0,0,42
1596169546.850015,39.60270881652832,0,0,42
1596169546.860015,41.4005184173584,0,0,42
1596169546.870015,43.20326328277588,0,0,42
1596169546.880015,45.000600814819336,0,0,42
1596169546.890015,46.801156997680664,0,0,42
1596169546.9000149,48.60244274139404,0,0,42
1596169546.9100149,50.4032564163208,0,0,42
1596169546.9200149,52.20106601715088,0,0,42
1596169546.9300148,54.0032958984375,0,0,42
1596169546.9400148,55.80200672149658,0,0,42
1596169546.9500148,57.601704597473145,0,0,42
1596169546.9600148,59.40075874328613,0,0,42
1596169546.9700148,61.20307445526123,0,0,42
1596169546.9800148,63.000454902648926,0,0,42
1596169546.9900148,64.80302810668945,0,0,42
1596169547.0000148,66.6031551361084,0,0,42
1596169547.0100148,68.40152263641357,0,0,42
1596169547.0200148,70.20079135894775,0,0,42
