Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 62
Timestamp,Phase,Offset,Ping?
1596169435,62,0,0
1596169440.626947,54.000163078308105,0,0,42
1596169440.636947,55.801405906677246,0,0,42
1596169440.646947,57.60007381439209,0,0,42
1596169440.656947,59.401917457580566,0,0,42
1596169440.666947,61.20015621185303,0,0,42
1596169440.6769469,63.00161361694336,0,0,42
1596169440.6869469,64.8025131225586,0,0,42
1596169440.6969469,66.60212516784668,0,0,42
1596169440.7069468,68.4028959274292,0,0,42
1596169440.7169468,70.20079135894775,0,0,42
1596169440.7269468,72.0020341873169,0,0,42
1596169440.7369468,73.80164623260498,0,0,42
1596169440.7469468,75.6000566482544,0,0,42
1596169440.7569468,77.40082740783691,0,0,42
1596169440.7669468,79.20284271240234,0,0,42
1596169440.7769468,81.00103855133057,0,0,42
1596169440.7869468,82.8015947341919,0,0,42
1596169440.7969468,84.60142135620117,0,0,42
1596169440.8069468,86.40275001525879,0,0,42
1596169440.8169467,88.20257663726807,0,0,42
1596169440.8269467,90.00150203704834,0,0,42
1596169440.8369467,91.80059909820557,0,0,42
1596169440.8469467,93.60119819641113,0,0,42
1596169440.8569467,95.40072441101074,0,0,42
1596169440.8669467,97.20226764678955,0,0,42
1596169440.8769467,99.00286674499512,0,0,42
1596169440.8869467,100.80140590667725,0,0,42
1596169440.8969467,102.60144710540771,0,0,42
1596169440.9069467,104.40208911895752,0,0,42
1596169440.9169466,106.20230197906494,0,0,42
1596169440.9269466,108.00096988677979,0,0,42
1596169440.9369466,109.80010986328125,0,0,42
1596169440.9469466,111.60319805145264,0,0,42
1596169440.9569466,113.40075016021729,0,0,42
1596169440.9669466,115.20186424255371,0,0,42
1596169440.9769466,117.00177669525146,0,0,42
1596169440.9869466,118.80018711090088,0,0,42
1596169440.9969466,120.6000566482544,0,0,42
1596169441.0069466,122.40108489990234,0,0,42
1596169441.0169466,124.2018985748291,0,0,42
1596169441.0269465,126.0025405883789,0,0,42
1596169441.0369465,127.80288219451904,0,0,42
1596169441.0469465,129.60210800170898,0,0,42
1596169441.0569465,131.4017629623413,0,0,42
1596169441.0669465,133.20270538330078,0,0,42
1596169441.0769465,135.00231742858887,0,0,42
1596169441.0869465,136.8010711669922,0,0,42
1596169441.0969465,138.60106945037842,0,0,42
1596169441.1069465,140.40029525756836,0,0,42
1596169441.1169465,142.2026538848877,0,0,42
1596169441.1269464,144.00102138519287,0,0,42
1596169441.1369464,145.80230712890625,0,0,42
1596169441.1469464,147.60230541229248,0,0,42
1596169441.1569464,149.40226078033447,0,0,42
1596169441.1669464,151.20208740234375,0,0,42
1596169441.1769464,153.0032444000244,0,0,42
1596169441.1869464,154.80178356170654,0,0,42
1596169441.1969464,156.60221099853516,0,0,42
1596169441.2069464,158.4016513824463,0,0,42
1596169441.2169464,160.20134925842285,0,0,42
1596169441.2269464,162.00173377990723,0,0,42
1596169441.2369463,163.80314826965332,0,0,42
1596169441.2469463,165.6011724472046,0,0,42
1596169441.2569463,167.4012565612793,0,0,42
1596169441.2669463,169.20292854309082,0,0,42
1596169441.2769463,170.99992275238037,0,0,42
1596169441.2869463,172.80129432678223,0,0,42
1596169441.2969463,174.60309505462646,0,0,42
1596169441.3069463,176.4016342163086,0,0,42
1596169441.3169463,178.20201873779297,0,0,42
1596169441.3269463,180.001802444458,0,0,42
1596169441.3369462,181.80077075958252,0,0,42
1596169441.3469462,183.6027431488037,0,0,42
1596169441.3569462,185.4020118713379,0,0,42
1596169441.3669462,187.2007656097412,0,0,42
1596169441.3769462,189.00278091430664,0,0,42
1596169441.3869462,190.8028221130371,0,0,42
1596169441.3969462,192.5998592376709,0,0,42
1596169441.4069462,194.40062999725342,0,0,42
1596169441.4169462,196.19994163513184,0,0,42
1596169441.4269462,198.00302982330322,0,0,42
1596169441.4369462,199.80225563049316,0,0,42
1596169441.4469461,201.6020393371582,0,0,42
1596169441.4569461,203.40182304382324,0,0,42
1596169441.4669461,205.20044803619385,0,0,42
1596169441.476946,207.00117588043213,0,0,42
1596169441.486946,208.80113124847412,0,0,42
1596169441.496946,210.60009956359863,0,0,42
1596169441.506946,212.40026950836182,0,0,42
1596169441.516946,214.20026779174805,0,0,42
1596169441.526946,215.99992275238037,0,0,42
1596169441.536946,217.80142307281494,0,0,42
1596169441.546946,219.60253715515137,0,0,42
1596169441.556946,221.40292167663574,0,0,42
1596169441.566946,223.20236206054688,0,0,42
1596169441.576946,225.0005578994751,0,0,42
1596169441.586946,226.80257320404053,0,0,42
1596169441.596946,228.60252857208252,0,0,42
1596169441.606946,230.40153980255127,0,0,42
1596169441.616946,232.20003604888916,0,0,42
1596169441.626946,234.00110721588135,0,0,42
1596169441.636946,235.80059051513672,0,0,42
1596169441.646946,237.60230541229248,0,0,42
1596169441.656946,239.4023895263672,0,0,42
1596169441.666946,241.2006711959839,0,0,42
1596169441.676946,243.00204277038574,0,0,42
1596169441.686946,244.80259895324707,0,0,42
1596169441.696946,246.60006523132324,0,0,42
1596169441.706946,248.40293884277344,0,0,42
1596169441.716946,250.20164966583252,0,0,42
1596169441.7269459,252.00130462646484,0,0,42
1596169441.7369459,253.80271911621094,0,0,42
1596169441.7469459,255.60267448425293,0,0,42
1596169441.7569458,257.40275859832764,0,0,42
1596169441.7669458,259.20194149017334,0,0,42
1596169441.7769458,261.002197265625,0,0,42
1596169441.7869458,262.8003931045532,0,0,42
1596169441.7969458,264.60082054138184,0,0,42
1596169441.8069458,266.40159130096436,0,0,42
1596169441.8169458,268.202748298645,0,0,42
1596169441.8269458,270.0003433227539,0,0,42
1596169441.8369458,271.7997407913208,0,0,42
1596169441.8469458,273.60235691070557,0,0,42
1596169441.8569458,275.401668548584,0,0,42
1596169441.8669457,277.20226764678955,0,0,42
1596169441.8769457,279.00187969207764,0,0,42
1596169441.8869457,280.80230712890625,0,0,42
1596169441.8969457,282.6014471054077,0,0,42
1596169441.9069457,284.402174949646,0,0,42
1596169441.9169457,286.20041370391846,0,0,42
1596169441.9269457,288.0021286010742,0,0,42
1596169441.9369457,289.8024272918701,0,0,42
1596169441.9469457,291.60264015197754,0,0,42
1596169441.9569457,293.4031105041504,0,0,42
1596169441.9669456,295.20100593566895,0,0,42
1596169441.9769456,297.0002317428589,0,0,42
1596169441.9869456,298.8004446029663,0,0,42
1596169441.9969456,300.60078620910645,0,0,42
1596169442.0069456,302.402286529541,0,0,42
1596169442.0169456,304.2007827758789,0,0,42
1596169442.0269456,306.002197265625,0,0,42
1596169442.0369456,307.7997922897339,0,0,42
1596169442.0469456,309.600133895874,0,0,42
1596169442.0569456,311.40305042266846,0,0,42
1596169442.0669456,313.2024908065796,0,0,42
1596169442.0769455,315.0018882751465,0,0,42
1596169442.0869455,316.7997407913208,0,0,42
1596169442.0969455,318.60055446624756,0,0,42
1596169442.1069455,320.4018831253052,0,0,42
1596169442.1169455,322.20037937164307,0,0,42
1596169442.1269455,324.00213718414307,0,0,42
1596169442.1369455,325.8023929595947,0,0,42
1596169442.1469455,327.60170459747314,0,0,42
1596169442.1569455,329.4016170501709,0,0,42
1596169442.1669455,331.20131492614746,0,0,42
1596169442.1769454,333.0001974105835,0,0,42
1596169442.1869454,334.7999382019043,0,0,42
1596169442.1969454,336.5998935699463,0,0,42
1596169442.2069454,338.4007930755615,0,0,42
1596169442.2169454,340.20212173461914,0,0,42
1596169442.2269454,342.00220584869385,0,0,42
1596169442.2369454,343.8020324707031,0,0,42
1596169442.2469454,345.6017303466797,0,0,42
1596169442.2569454,347.4031448364258,0,0,42
1596169442.2669454,349.20284271240234,0,0,42
1596169442.2769454,351.0028839111328,0,0,42
1596169442.2869453,352.80052185058594,0,0,42
1596169442.2969453,354.6003484725952,0,0,42
1596169442.3069453,356.40103340148926,0,0,42
1596169442.3169453,358.2015037536621,0,0,42
1596169442.3269567,360,0,1
1596169442.3269567,0,0,0
1596169442.3369567,1.8008995056152344,0,0,42
1596169442.3469567,3.600597381591797,0,0,42
1596169442.3569567,5.400938987731934,0,0,42
1596169442.3669567,7.202439308166504,0,0,42
1596169442.3769567,9.001965522766113,0,0,42
1596169442.3869567,10.80179214477539,0,0,42
1596169442.3969567,12.603206634521484,0,0,42
1596169442.4069567,14.402604103088379,0,0,42
1596169442.4169567,16.20307445526123,0,0,42
1596169442.4269567,18.002171516418457,0,0,42
1596169442.4369566,19.802470207214355,0,0,42
1596169442.4469566,21.6005802154541,0,0,42
1596169442.4569566,23.402466773986816,0,0,42
1596169442.4669566,25.201563835144043,0,0,42
1596169442.4769566,27.000489234924316,0,0,42
1596169442.4869566,28.802547454833984,0,0,42
1596169442.4969566,30.600872039794922,0,0,42
1596169442.5069566,32.40117073059082,0,0,42
1596169442.5169566,34.20013904571533,0,0,42
1596169442.5269566,35.99996566772461,0,0,42
1596169442.5369565,37.80292510986328,0,0,42
1596169442.5469565,39.60129261016846,0,0,42
1596169442.5569565,41.40266418457031,0,0,42
1596169442.5669565,43.20107460021973,0,0,42
1596169442.5769565,45.000901222229004,0,0,42
1596169442.5869565,46.80274486541748,0,0,42
1596169442.5969565,48.60098361968994,0,0,42
1596169442.6069565,50.40334224700928,0,0,42
1596169442.6169565,52.20080852508545,0,0,42
1596169442.6269565,54.00235176086426,0,0,42
1596169442.6369565,55.80029010772705,0,0,42
1596169442.6469564,57.603206634521484,0,0,42
1596169442.6569564,59.40084457397461,0,0,42
1596169442.6669564,61.2028169631958,0,0,42
1596169442.6769564,63.002214431762695,0,0,42
1596169442.6869564,64.80071067810059,0,0,42
1596169442.6969564,66.60165309906006,0,0,42
1596169442.7069564,68.40083599090576,0,0,42
1596169442.7169564,70.20109176635742,0,0,42
1596169442.7269564,72.00319290161133,0,0,42
1596169442.7369564,73.80108833312988,0,0,42
1596169442.7469563,75.60160160064697,0,0,42
1596169442.7569563,77.4001407623291,0,0,42
1596169442.7669563,79.20198440551758,0,0,42
1596169442.7769563,81.00262641906738,0,0,42
1596169442.7869563,82.80241012573242,0,0,42
1596169442.7969563,84.60296630859375,0,0,42
1596169442.8069563,86.40043258666992,0,0,42
1596169442.8169563,88.20120334625244,0,0,42
1596169442.8269563,90.00107288360596,0,0,42
1596169442.8369563,91.8014144897461,0,0,42
1596169442.8469563,93.60119819641113,0,0,42
1596169442.8569562,95.40128231048584,0,0,42
1596169442.8669562,97.2004222869873,0,0,42
1596169442.8769562,99.00235176086426,0,0,42
1596169442.8869562,100.8010196685791,0,0,42
1596169442.8969562,102.60269165039062,0,0,42
1596169442.9069562,104.40101623535156,0,0,42
1596169442.9169562,106.20294570922852,0,0,42
1596169442.9269562,108.00135612487793,0,0,42
1596169442.9369562,109.80152606964111,0,0,42
1596169442.9469562,111.60332679748535,0,0,42
1596169442.9569561,113.40276718139648,0,0,42
1596169442.9669561,115.19997596740723,0,0,42
1596169442.9769561,116.99993133544922,0,0,42
1596169442.9869561,118.80194664001465,0,0,42
1596169442.996956,120.60155868530273,0,0,42
1596169443.006956,122.40018367767334,0,0,42
1596169443.016956,124.20013904571533,0,0,42
1596169443.026956,126.00494384765625,0,0,42
1596169443.036956,127.80275344848633,0,0,42
1596169443.046956,129.60086345672607,0,0,42
1596169443.056956,131.40103340148926,0,0,42
1596169443.066956,133.200044631958,0,0,42
1596169443.076956,135.00072956085205,0,0,42
1596169443.086956,136.80248737335205,0,0,42
1596169443.096956,138.60321521759033,0,0,42
1596169443.106956,140.40106773376465,0,0,42
1596169443.116956,142.2022247314453,0,0,42
1596169443.126956,143.99986267089844,0,0,42
1596169443.136956,145.80132007598877,0,0,42
1596169443.146956,147.6026487350464,0,0,42
1596169443.156956,149.40118789672852,0,0,42
1596169443.166956,151.20298862457275,0,0,42
1596169443.176956,153.00114154815674,0,0,42
1596169443.186956,154.80135440826416,0,0,42
1596169443.196956,156.60302639007568,0,0,42
1596169443.206956,158.40242385864258,0,0,42
1596169443.216956,160.2020788192749,0,0,42
1596169443.226956,161.99993133544922,0,0,42
1596169443.236956,163.80040168762207,0,0,42
1596169443.2469559,165.5998420715332,0,0,42
1596169443.2569559,167.40121364593506,0,0,42
1596169443.2669559,169.20215606689453,0,0,42
1596169443.2769558,171.00262641906738,0,0,42
1596169443.2869558,172.801251411438,0,0,42
1596169443.2969558,174.60030555725098,0,0,42
1596169443.3069558,176.40279293060303,0,0,42
1596169443.3169558,178.2015037536621,0,0,42
1596169443.3269558,180.00308990478516,0,0,42
1596169443.3369558,181.80261611938477,0,0,42
1596169443.3469558,183.60051155090332,0,0,42
1596169443.3569558,185.40059566497803,0,0,42
1596169443.3669558,187.20235347747803,0,0,42
1596169443.3769557,189.0030813217163,0,0,42
1596169443.3869557,190.80295085906982,0,0,42
1596169443.3969557,192.603120803833,0,0,42
1596169443.4069557,194.401273727417,0,0,42
1596169443.4169557,196.20255947113037,0,0,42
1596169443.4269557,198.00320148468018,0,0,42
1596169443.4369557,199.80126857757568,0,0,42
1596169443.4469557,201.60161018371582,0,0,42
1596169443.4569557,203.39989185333252,0,0,42
1596169443.4669557,205.20323753356934,0,0,42
1596169443.4769557,207.00066089630127,0,0,42
1596169443.4869556,208.8015604019165,0,0,42
1596169443.4969556,210.60160160064697,0,0,42
1596169443.5069556,212.3997974395752,0,0,42
1596169443.5169556,214.20159816741943,0,0,42
1596169443.5269556,216.0005235671997,0,0,42
1596169443.5369556,217.79987812042236,0,0,42
1596169443.5469556,219.6002197265625,0,0,42
1596169443.5569556,221.40262126922607,0,0,42
1596169443.5669556,223.2013750076294,0,0,42
1596169443.5769556,225.0,0,0,42
1596169443.5869555,226.80248737335205,0,0,42
1596169443.5969555,228.6018419265747,0,0,42
1596169443.6069555,230.40141105651855,0,0,42
1596169443.6169555,232.2032117843628,0,0,42
1596169443.6269555,234.00157928466797,0,0,42
1596169443.6369555,235.80050468444824,0,0,42
1596169443.6469555,237.60011672973633,0,0,42
1596169443.6569555,239.40290451049805,0,0,42
1596169443.6669555,241.2011432647705,0,0,42
1596169443.6769555,243.0017852783203,0,0,42
1596169443.6869555,244.7999382019043,0,0,42
1596169443.6969554,246.60272598266602,0,0,42
1596169443.7069554,248.39993476867676,0,0,42
1596169443.7169554,250.20036220550537,0,0,42
1596169443.7269554,252.00194835662842,0,0,42
1596169443.7369554,253.8026762008667,0,0,42
1596169443.7469554,255.60177326202393,0,0,42
1596169443.7569554,257.4029302597046,0,0,42
1596169443.7669554,259.2025852203369,0,0,42
1596169443.7769554,261.00224018096924,0,0,42
1596169443.7869554,262.8024101257324,0,0,42
1596169443.7969553,264.6023225784302,0,0,42
1596169443.8069553,266.4018487930298,0,0,42
1596169443.8169553,268.200945854187,0,0,42
1596169443.8269553,270.0029182434082,0,0,42
1596169443.8369553,271.8009424209595,0,0,42
1596169443.8469553,273.6019277572632,0,0,42
1596169443.8569553,275.4011535644531,0,0,42
1596169443.8669553,277.20115184783936,0,0,42
1596169443.8769553,278.9999485015869,0,0,42
1596169443.8869553,280.7999038696289,0,0,42
1596169443.8969553,282.6005458831787,0,0,42
1596169443.9069552,284.4027328491211,0,0,42
1596169443.9169552,286.2022590637207,0,0,42
1596169443.9269552,288.00092697143555,0,0,42
1596169443.9369552,289.80101108551025,0,0,42
1596169443.9469552,291.602725982666,0,0,42
1596169443.9569552,293.4027671813965,0,0,42
1596169443.9669552,295.20225048065186,0,0,42
1596169443.9769552,297.0028066635132,0,0,42
1596169443.9869552,298.8014316558838,0,0,42
1596169443.9969552,300.5997133255005,0,0,42
1596169444.0069551,302.4017286300659,0,0,42
1596169444.0169551,304.20241355895996,0,0,42
1596169444.0269551,306.00189685821533,0,0,42
1596169444.036955,307.803053855896,0,0,42
1596169444.046955,309.60004806518555,0,0,42
1596169444.056955,311.4005184173584,0,0,42
1596169444.066955,313.20008754730225,0,0,42
1596169444.076955,315.00308990478516,0,0,42
1596169444.086955,316.80304527282715,0,0,42
1596169444.096955,318.6001682281494,0,0,42
1596169444.106955,320.400595664978,0,0,42
1596169444.116955,322.2008943557739,0,0,42
1596169444.126955,324.00042057037354,0,0,42
1596169444.136955,325.7996892929077,0,0,42
1596169444.146955,327.6026487350464,0,0,42
1596169444.156955,329.40213203430176,0,0,42
1596169444.166955,331.20049953460693,0,0,42
1596169444.176955,332.99993991851807,0,0,42
1596169444.186955,334.80023860931396,0,0,42
1596169444.196955,336.5996789932251,0,0,42
1596169444.206955,338.4019947052002,0,0,42
1596169444.216955,340.200834274292,0,0,42
1596169444.226955,342.0020341873169,0,0,42
1596169444.236955,343.80207538604736,0,0,42
1596169444.246955,345.6009578704834,0,0,42
1596169444.256955,347.40198612213135,0,0,42
1596169444.266955,349.20305728912354,0,0,42
1596169444.276955,351.0030126571655,0,0,42
1596169444.2869549,352.8015089035034,0,0,42
1596169444.2969549,354.6008634567261,0,0,42
1596169444.3069549,356.4017629623413,0,0,42
1596169444.3169549,358.20120334625244,0,0,42
1596169444.3269548,359.99995708465576,0,0,42
1596169444.3269784,360,0,1
1596169444.3269784,0,0,0
1596169444.3369784,1.8027877807617188,0,0,42
1596169444.3469784,3.6031723022460938,0,0,42
1596169444.3569784,5.402612686157227,0,0,42
1596169444.3669784,7.2032976150512695,0,0,42
1596169444.3769784,9.000463485717773,0,0,42
1596169444.3869784,10.802435874938965,0,0,42
1596169444.3969784,12.603120803833008,0,0,42
1596169444.4069784,14.4010591506958,0,0,42
1596169444.4169784,16.2033748626709,0,0,42
1596169444.4269783,18.000025749206543,0,0,42
1596169444.4369783,19.803156852722168,0,0,42
1596169444.4469783,21.60336971282959,0,0,42
1596169444.4569783,23.40087890625,0,0,42
1596169444.4669783,25.202765464782715,0,0,42
1596169444.4769783,27.00117588043213,0,0,42
1596169444.4869783,28.803019523620605,0,0,42
1596169444.4969783,30.60288906097412,0,0,42
1596169444.5069783,32.40142822265625,0,0,42
1596169444.5169783,34.20091152191162,0,0,42
1596169444.5269783,36.00228309631348,0,0,42
1596169444.5369782,37.80099391937256,0,0,42
1596169444.5469782,39.60172176361084,0,0,42
1596169444.5569782,41.40030384063721,0,0,42
1596169444.5669782,43.20098876953125,0,0,42
1596169444.5769782,45.00274658203125,0,0,42
1596169444.5869782,46.8023157119751,0,0,42
1596169444.5969782,48.59995365142822,0,0,42
1596169444.6069782,50.40128231048584,0,0,42
1596169444.6169782,52.200164794921875,0,0,42
1596169444.6269782,54.00209426879883,0,0,42
1596169444.6369781,55.80277919769287,0,0,42
1596169444.6469781,57.6033353805542,0,0,42
1596169444.6569781,59.40333366394043,0,0,42
1596169444.6669781,61.20213031768799,0,0,42
1596169444.676978,63.00234317779541,0,0,42
1596169444.686978,64.80122566223145,0,0,42
1596169444.696978,66.60015106201172,0,0,42
1596169444.706978,68.40160846710205,0,0,42
1596169444.716978,70.20074844360352,0,0,42
1596169444.726978,72.00053215026855,0,0,42
1596169444.736978,73.80237579345703,0,0,42
1596169444.746978,75.60155868530273,0,0,42
1596169444.756978,77.40185737609863,0,0,42
1596169444.766978,79.20198440551758,0,0,42
1596169444.776978,81.0016393661499,0,0,42
1596169444.786978,82.80168056488037,0,0,42
1596169444.796978,84.60124969482422,0,0,42
1596169444.806978,86.40180587768555,0,0,42
1596169444.816978,88.20176124572754,0,0,42
1596169444.826978,90.00047206878662,0,0,42
1596169444.836978,91.80012702941895,0,0,42
1596169444.846978,93.60282897949219,0,0,42
1596169444.856978,95.40239810943604,0,0,42
1596169444.866978,97.20012187957764,0,0,42
1596169444.876978,99.0032958984375,0,0,42
1596169444.886978,100.8019208908081,0,0,42
1596169444.896978,102.6016616821289,0,0,42
1596169444.906978,104.40290451049805,0,0,42
1596169444.916978,106.20041370391846,0,0,42
1596169444.9269779,108.00011157989502,0,0,42
1596169444.9369779,109.80182647705078,0,0,42
1596169444.9469779,111.60191059112549,0,0,42
1596169444.9569778,113.40044975280762,0,0,42
1596169444.9669778,115.2011775970459,0,0,42
1596169444.9769778,117.00319290161133,0,0,42
1596169444.9869778,118.80074501037598,0,0,42
1596169444.9969778,120.60258865356445,0,0,42
1596169445.0069778,122.40005493164062,0,0,42
1596169445.0169778,124.2024564743042,0,0,42
1596169445.0269778,126.00232601165771,0,0,42
1596169445.0369778,127.80017852783203,0,0,42
1596169445.0469778,129.60163593292236,0,0,42
1596169445.0569777,131.40099048614502,0,0,42
1596169445.0669777,133.20163249969482,0,0,42
1596169445.0769777,135.00317573547363,0,0,42
1596169445.0869777,136.80025577545166,0,0,42
1596169445.0969777,138.6001682281494,0,0,42
1596169445.1069777,140.402569770813,0,0,42
1596169445.1169777,142.20192432403564,0,0,42
1596169445.1269777,144.0026092529297,0,0,42
1596169445.1369777,145.8017921447754,0,0,42
1596169445.1469777,147.5999879837036,0,0,42
1596169445.1569777,149.40260410308838,0,0,42
1596169445.1669776,151.19994163513184,0,0,42
1596169445.1769776,153.00268650054932,0,0,42
1596169445.1869776,154.80234146118164,0,0,42
1596169445.1969776,156.6011381149292,0,0,42
1596169445.2069776,158.40173721313477,0,0,42
1596169445.2169776,160.20113468170166,0,0,42
1596169445.2269776,162.00156211853027,0,0,42
1596169445.2369776,163.80113124847412,0,0,42
1596169445.2469776,165.60306072235107,0,0,42
1596169445.2569776,167.40026950836182,0,0,42
1596169445.2669775,169.20198440551758,0,0,42
1596169445.2769775,171.00193977355957,0,0,42
1596169445.2869775,172.8018093109131,0,0,42
1596169445.2969775,174.60129261016846,0,0,42
1596169445.3069775,176.40013217926025,0,0,42
1596169445.3169775,178.20073127746582,0,0,42
1596169445.3269775,180.0005578994751,0,0,42
1596169445.3369775,181.80025577545166,0,0,42
1596169445.3469775,183.6027431488037,0,0,42
1596169445.3569775,185.4030418395996,0,0,42
1596169445.3669775,187.2018814086914,0,0,42
1596169445.3769774,189.00110721588135,0,0,42
1596169445.3869774,190.8024787902832,0,0,42
1596169445.3969774,192.60136127471924,0,0,42
1596169445.4069774,194.40002918243408,0,0,42
1596169445.4169774,196.19998455047607,0,0,42
1596169445.4269774,198.0027723312378,0,0,42
1596169445.4369774,199.80225563049316,0,0,42
1596169445.4469774,201.60152435302734,0,0,42
1596169445.4569774,203.40276718139648,0,0,42
1596169445.4669774,205.20220756530762,0,0,42
1596169445.4769773,206.99993133544922,0,0,42
1596169445.4869773,208.8001012802124,0,0,42
1596169445.4969773,210.60048580169678,0,0,42
1596169445.5069773,212.401385307312,0,0,42
1596169445.5169773,214.20275688171387,0,0,42
1596169445.5269773,216.00301265716553,0,0,42
1596169445.5369773,217.8013801574707,0,0,42
1596169445.5469773,219.60082054138184,0,0,42
1596169445.5569773,221.40133380889893,0,0,42
1596169445.5669773,223.2010316848755,0,0,42
1596169445.5769773,225.00017166137695,0,0,42
1596169445.5869772,226.80192947387695,0,0,42
1596169445.5969772,228.60085487365723,0,0,42
1596169445.6069772,230.4026985168457,0,0,42
1596169445.6169772,232.2015380859375,0,0,42
1596169445.6269772,234.00024890899658,0,0,42
1596169445.6369772,235.80110549926758,0,0,42
1596169445.6469772,237.60294914245605,0,0,42
1596169445.6569772,239.40054416656494,0,0,42
1596169445.6669772,241.20144367218018,0,0,42
1596169445.6769772,243.00045490264893,0,0,42
1596169445.6869771,244.80221271514893,0,0,42
1596169445.6969771,246.6028118133545,0,0,42
1596169445.7069771,248.402681350708,0,0,42
1596169445.7169771,250.19976139068604,0,0,42
1596169445.726977,252.00263500213623,0,0,42
1596169445.736977,253.80091667175293,0,0,42
1596169445.746977,255.6013011932373,0,0,42
1596169445.756977,257.40190029144287,0,0,42
1596169445.766977,259.2012119293213,0,0,42
1596169445.776977,261.0009956359863,0,0,42
1596169445.786977,262.8014659881592,0,0,42
1596169445.796977,264.6014642715454,0,0,42
1596169445.806977,266.40172004699707,0,0,42
1596169445.816977,268.2009029388428,0,0,42
1596169445.826977,270.0007724761963,0,0,42
1596169445.836977,271.8013286590576,0,0,42
1596169445.846977,273.600811958313,0,0,42
1596169445.856977,275.4010248184204,0,0,42
1596169445.866977,277.2027397155762,0,0,42
1596169445.876977,278.99977684020996,0,0,42
1596169445.886977,280.80007553100586,0,0,42
1596169445.896977,282.60114669799805,0,0,42
1596169445.906977,284.40067291259766,0,0,42
1596169445.916977,286.20255947113037,0,0,42
1596169445.926977,288.00251483917236,0,0,42
1596169445.936977,289.80135440826416,0,0,42
1596169445.946977,291.6004514694214,0,0,42
1596169445.956977,293.4007501602173,0,0,42
1596169445.966977,295.2010488510132,0,0,42
1596169445.9769769,297.0015621185303,0,0,42
1596169445.9869769,298.80284786224365,0,0,42
1596169445.9969769,300.6025457382202,0,0,42
1596169446.0069768,302.4006986618042,0,0,42
1596169446.0169768,304.20138359069824,0,0,42
1596169446.0269768,306.0013818740845,0,0,42
1596169446.0369768,307.8000068664551,0,0,42
1596169446.0469768,309.600305557251,0,0,42
1596169446.0569768,311.4004325866699,0,0,42
1596169446.0669768,313.20146083831787,0,0,42
1596169446.0769768,315.00004291534424,0,0,42
1596169446.0869768,316.8016290664673,0,0,42
1596169446.0969768,318.60300064086914,0,0,42
1596169446.1069767,320.40265560150146,0,0,42
1596169446.1169767,322.2007656097412,0,0,42
1596169446.1269767,324.0028667449951,0,0,42
1596169446.1369767,325.8003759384155,0,0,42
1596169446.1469767,327.5999450683594,0,0,42
1596169446.1569767,329.4002437591553,0,0,42
1596169446.1669767,331.2026882171631,0,0,42
1596169446.1769767,333.0014419555664,0,0,42
1596169446.1869767,334.802942276001,0,0,42
1596169446.1969767,336.6003656387329,0,0,42
1596169446.2069767,338.4001064300537,0,0,42
1596169446.2169766,340.2015209197998,0,0,42
1596169446.2269766,341.99984550476074,0,0,42
1596169446.2369766,343.80160331726074,0,0,42
1596169446.2469766,345.60070037841797,0,0,42
1596169446.2569766,347.4011707305908,0,0,42
1596169446.2669766,349.2012119293213,0,0,42
1596169446.2769766,351.0013818740845,0,0,42
1596169446.2869766,352.8009510040283,0,0,42
1596169446.2969766,354.6025800704956,0,0,42
1596169446.3069766,356.40180587768555,0,0,42
1596169446.3169765,358.2018041610718,0,0,42
1596169446.3269932,360,0,1
1596169446.3269932,0,0,0
1596169446.3369932,1.8017578125,0,0,42
1596169446.3469932,3.6031293869018555,0,0,42
1596169446.3569932,5.400810241699219,0,0,42
1596169446.3669932,7.200336456298828,0,0,42
1596169446.3769932,9.001836776733398,0,0,42
1596169446.3869932,10.800890922546387,0,0,42
1596169446.3969932,12.600202560424805,0,0,42
1596169446.4069932,14.401230812072754,0,0,42
1596169446.4169931,16.200971603393555,0,0,42
1596169446.4269931,18.001399040222168,0,0,42
1596169446.4369931,19.801268577575684,0,0,42
1596169446.446993,21.601481437683105,0,0,42
1596169446.456993,23.401007652282715,0,0,42
1596169446.466993,25.202808380126953,0,0,42
1596169446.476993,27.00314998626709,0,0,42
1596169446.486993,28.80314826965332,0,0,42
1596169446.496993,30.601601600646973,0,0,42
1596169446.506993,32.40099906921387,0,0,42
1596169446.516993,34.20112609863281,0,0,42
1596169446.526993,36.002840995788574,0,0,42
1596169446.536993,37.802109718322754,0,0,42
1596169446.546993,39.603352546691895,0,0,42
1596169446.556993,41.40270709991455,0,0,42
1596169446.566993,43.202834129333496,0,0,42
1596169446.576993,45.00248908996582,0,0,42
1596169446.586993,46.80197238922119,0,0,42
1596169446.596993,48.60278606414795,0,0,42
1596169446.606993,50.4017972946167,0,0,42
1596169446.616993,52.20329761505127,0,0,42
1596169446.626993,54.00333881378174,0,0,42
1596169446.636993,55.801448822021484,0,0,42
1596169446.646993,57.60153293609619,0,0,42
1596169446.656993,59.40290451049805,0,0,42
1596169446.666993,61.20067119598389,0,0,42
1596169446.676993,63.00230026245117,0,0,42
1596169446.686993,64.80277061462402,0,0,42
1596169446.6969929,66.60165309906006,0,0,42
1596169446.7069929,68.40229511260986,0,0,42
1596169446.7169929,70.20220756530762,0,0,42
