Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 52
1596155156.505683,133.5470495223999,-0.008076953887939452,0,42
1596155156.515683,135.34709072113037,-0.008076953887939452,0,42
1596155156.525683,137.1488914489746,-0.008076953887939452,0,42
1596155156.535683,138.94798851013184,-0.008076953887939452,0,42
1596155156.545683,140.74708557128906,-0.008076953887939452,0,42
1596155156.555683,142.54626846313477,-0.008076953887939452,0,42
1596155156.565683,144.34781169891357,-0.008076953887939452,0,42
1596155156.5756829,146.14905452728271,-0.008076953887939452,0,42
1596155156.5856829,147.94746494293213,-0.008076953887939452,0,42
1596155156.5956829,149.7486219406128,-0.008076953887939452,0,42
1596155156.6056828,151.54776191711426,-0.008076953887939452,0,42
1596155156.6156828,153.3484468460083,-0.008076953887939452,0,42
1596155156.6256828,155.14732933044434,-0.008076953887939452,0,42
1596155156.6356828,156.9479284286499,-0.008076953887939452,0,42
1596155156.6456828,158.74668216705322,-0.008076953887939452,0,42
1596155156.6556828,160.5467233657837,-0.008076953887939452,0,42
1596155156.6656828,162.3475799560547,-0.008076953887939452,0,42
1596155156.6756828,164.1478786468506,-0.008076953887939452,0,42
1596155156.6856828,165.94633197784424,-0.008076953887939452,0,42
1596155156.6956828,167.74787521362305,-0.008076953887939452,0,42
1596155156.7056828,169.54877471923828,-0.008076953887939452,0,42
1596155156.7156827,171.3462839126587,-0.008076953887939452,0,42
1596155156.7256827,173.14769840240479,-0.008076953887939452,0,42
1596155156.7356827,174.9486837387085,-0.008076953887939452,0,42
1596155156.7456827,176.7480812072754,-0.008076953887939452,0,42
1596155156.7556827,178.54936695098877,-0.008076953887939452,0,42
1596155156.7656827,180.34739112854004,-0.008076953887939452,0,42
1596155156.7756827,182.1474323272705,-0.008076953887939452,0,42
1596155156.7856827,183.94824600219727,-0.008076953887939452,0,42
1596155156.7956827,185.74927425384521,-0.008076953887939452,0,42
1596155156.8056827,187.54828548431396,-0.008076953887939452,0,42
1596155156.8156826,189.3478546142578,-0.008076953887939452,0,42
1596155156.8256826,191.14716625213623,-0.008076953887939452,0,42
1596155156.8356826,192.94656372070312,-0.008076953887939452,0,42
1596155156.8456826,194.74836444854736,-0.008076953887939452,0,42
1596155156.8556826,196.5466890335083,-0.008076953887939452,0,42
1596155156.8656826,198.3466444015503,-0.008076953887939452,0,42
1596155156.8756826,200.1460418701172,-0.008076953887939452,0,42
1596155156.8856826,201.9462547302246,-0.008076953887939452,0,42
1596155156.8956826,203.74827003479004,-0.008076953887939452,0,42
1596155156.9056826,205.54599380493164,-0.008076953887939452,0,42
1596155156.9156826,207.34650707244873,-0.008076953887939452,0,42
1596155156.9256825,209.14663410186768,-0.008076953887939452,0,42
1596155156.9356825,210.94804859161377,-0.008076953887939452,0,42
1596155156.9456825,212.7469310760498,-0.008076953887939452,0,42
1596155156.9556825,214.54774475097656,-0.008076953887939452,0,42
1596155156.9656825,216.3471851348877,-0.008076953887939452,0,42
1596155156.9756825,218.14842796325684,-0.008076953887939452,0,42
1596155156.9856825,219.94713878631592,-0.008076953887939452,0,42
1596155156.9956825,221.7491970062256,-0.008076953887939452,0,42
1596155157.0056825,223.54765033721924,-0.008076953887939452,0,42
1596155157.0156825,225.34747695922852,-0.008076953887939452,0,42
1596155157.0256824,227.14610195159912,-0.008076953887939452,0,42
1596155157.0356824,228.94811725616455,-0.008076953887939452,0,42
1596155157.0456824,230.74833011627197,-0.008076953887939452,0,42
1596155157.0556824,232.5479850769043,-0.008076953887939452,0,42
1596155157.0656824,234.3491849899292,-0.008076953887939452,0,42
1596155157.0756824,236.14909744262695,-0.008076953887939452,0,42
1596155157.0856824,237.94849491119385,-0.008076953887939452,0,42
1596155157.0956824,239.74810695648193,-0.008076953887939452,0,42
1596155157.1056824,241.54595947265625,-0.008076953887939452,0,42
1596155157.1156824,243.34793186187744,-0.008076953887939452,0,42
1596155157.1256824,245.1465139389038,-0.008076953887939452,0,42
1596155157.1356823,246.94844341278076,-0.008076953887939452,0,42
1596155157.1456823,248.74861335754395,-0.008076953887939452,0,42
1596155157.1556823,250.54612255096436,-0.008076953887939452,0,42
1596155157.1656823,252.34672164916992,-0.008076953887939452,0,42
1596155157.1756823,254.14796447753906,-0.008076953887939452,0,42
1596155157.1856823,255.9470615386963,-0.008076953887939452,0,42
1596155157.1956823,257.74633026123047,-0.008076953887939452,0,42
1596155157.2056823,259.5461139678955,-0.008076953887939452,0,42
1596155157.2156823,261.34667015075684,-0.008076953887939452,0,42
1596155157.2256823,263.1488571166992,-0.008076953887939452,0,42
1596155157.2356822,264.94640922546387,-0.008076953887939452,0,42
1596155157.2456822,266.7478666305542,-0.008076953887939452,0,42
1596155157.2556822,268.54876613616943,-0.008076953887939452,0,42
1596155157.2656822,270.34674739837646,-0.008076953887939452,0,42
1596155157.2756822,272.14657402038574,-0.008076953887939452,0,42
1596155157.2856822,273.9491901397705,-0.008076953887939452,0,42
1596155157.2956822,275.74695682525635,-0.008076953887939452,0,42
1596155157.3056822,277.5469980239868,-0.008076953887939452,0,42
1596155157.3156822,279.34858417510986,-0.008076953887939452,0,42
1596155157.3256822,281.14716625213623,-0.008076953887939452,0,42
1596155157.3356822,282.94780826568604,-0.008076953887939452,0,42
1596155157.3456821,284.74746322631836,-0.008076953887939452,0,42
1596155157.3556821,286.5462169647217,-0.008076953887939452,0,42
1596155157.3656821,288.3488759994507,-0.008076953887939452,0,42
1596155157.375682,290.1477155685425,-0.008076953887939452,0,42
1596155157.385682,291.9480571746826,-0.008076953887939452,0,42
1596155157.395682,293.74651050567627,-0.008076953887939452,0,42
1596155157.405682,295.5486545562744,-0.008076953887939452,0,42
1596155157.415682,297.348180770874,-0.008076953887939452,0,42
1596155157.425682,299.1473636627197,-0.008076953887939452,0,42
1596155157.435682,300.94856357574463,-0.008076953887939452,0,42
1596155157.445682,302.7479181289673,-0.008076953887939452,0,42
1596155157.455682,304.54920387268066,-0.008076953887939452,0,42
1596155157.465682,306.34812927246094,-0.008076953887939452,0,42
1596155157.475682,308.1488571166992,-0.008076953887939452,0,42
1596155157.485682,309.9470958709717,-0.008076953887939452,0,42
1596155157.495682,311.74692249298096,-0.008076953887939452,0,42
1596155157.505682,313.5474786758423,-0.008076953887939452,0,42
1596155157.515682,315.34593200683594,-0.008076953887939452,0,42
1596155157.525682,317.14738941192627,-0.008076953887939452,0,42
1596155157.535682,318.9460144042969,-0.008076953887939452,0,42
1596155157.545682,320.746356010437,-0.008076953887939452,0,42
1596155157.555682,322.54635429382324,-0.008076953887939452,0,42
1596155157.565682,324.34721088409424,-0.008076953887939452,0,42
1596155157.575682,326.1479387283325,-0.008076953887939452,0,42
1596155157.585682,327.94626331329346,-0.008076953887939452,0,42
1596155157.595682,329.7463903427124,-0.008076953887939452,0,42
1596155157.605682,331.5473756790161,-0.008076953887939452,0,42
1596155157.615682,333.3460006713867,-0.008076953887939452,0,42
1596155157.6256819,335.1469430923462,-0.008076953887939452,0,42
1596155157.6356819,336.9460401535034,-0.008076953887939452,0,42
1596155157.6456819,338.74616718292236,-0.008076953887939452,0,42
1596155157.6556818,340.5462942123413,-0.008076953887939452,0,42
1596155157.6656818,342.3489532470703,-0.008076953887939452,0,42
1596155157.6756818,344.1470203399658,-0.008076953887939452,0,42
1596155157.6856818,345.94826316833496,-0.008076953887939452,0,42
1596155157.6956818,347.7472314834595,-0.008076953887939452,0,42
1596155157.7056818,349.5488176345825,-0.008076953887939452,0,42
1596155157.7156818,351.34658432006836,-0.008076953887939452,0,42
1596155157.7256818,353.14675426483154,-0.008076953887939452,0,42
1596155157.7356818,354.948769569397,-0.008076953887939452,0,42
1596155157.7456818,356.7471799850464,-0.008076953887939452,0,42
1596155157.7556818,358.54584789276123,-0.008076953887939452,0,42
1596155157.7637656,360,-0.008076953887939452,1
1596155157.7637656,0,0,0
1596155157.7737656,1.800084114074707,0,0,42
1596155157.7760758,2.215847969055176,0,0
1596155157.7760758,0.6647543907165528,-0.008617186546325683,0
1596155157.7837656,2.0522074699401855,-0.008617186546325683,0,42
1596155157.7937655,3.849244594573974,-0.008617186546325683,0,42
1596155157.8037655,5.652075290679932,-0.008617186546325683,0,42
1596155157.8137655,7.451901912689209,-0.008617186546325683,0,42
1596155157.8237655,9.249325275421143,-0.008617186546325683,0,42
1596155157.8337655,11.051598072052002,-0.008617186546325683,0,42
1596155157.8437655,12.851768016815187,-0.008617186546325683,0,42
1596155157.8537655,14.652066707611086,-0.008617186546325683,0,42
1596155157.8637655,16.45064878463745,-0.008617186546325683,0,42
1596155157.8737655,18.249488353729248,-0.008617186546325683,0,42
1596155157.8837655,20.04965829849243,-0.008617186546325683,0,42
1596155157.8937654,21.848884105682373,-0.008617186546325683,0,42
1596155157.9037654,23.649526119232178,-0.008617186546325683,0,42
1596155157.9137654,25.449781894683838,-0.008617186546325683,0,42
1596155157.9237654,27.251067638397217,-0.008617186546325683,0,42
1596155157.9337654,29.05153799057007,-0.008617186546325683,0,42
1596155157.9437654,30.8495192527771,-0.008617186546325683,0,42
1596155157.9537654,32.650375843048096,-0.008617186546325683,0,42
1596155157.9637654,34.452133655548096,-0.008617186546325683,0,42
1596155157.9737654,36.2492995262146,-0.008617186546325683,0,42
1596155157.9837654,38.049641132354736,-0.008617186546325683,0,42
1596155157.9937654,39.8513560295105,-0.008617186546325683,0,42
1596155158.0037653,41.651182651519775,-0.008617186546325683,0,42
1596155158.0137653,43.45058012008667,-0.008617186546325683,0,42
1596155158.0237653,45.24989175796508,-0.008617186546325683,0,42
1596155158.0337653,47.05186414718627,-0.008617186546325683,0,42
1596155158.0437653,48.84967374801635,-0.008617186546325683,0,42
1596155158.0537653,50.650530338287346,-0.008617186546325683,0,42
1596155158.0637653,52.45014238357543,-0.008617186546325683,0,42
1596155158.0737653,54.251857280731194,-0.008617186546325683,0,42
1596155158.0837653,56.05069684982299,-0.008617186546325683,0,42
1596155158.0937653,57.85181093215942,-0.008617186546325683,0,42
1596155158.1037652,59.65047883987426,-0.008617186546325683,0,42
1596155158.1137652,61.45142126083373,-0.008617186546325683,0,42
1596155158.1237652,63.25197744369506,-0.008617186546325683,0,42
1596155158.1337652,65.0490574836731,-0.008617186546325683,0,42
1596155158.1437652,66.85175943374634,-0.008617186546325683,0,42
1596155158.1537652,68.6518006324768,-0.008617186546325683,0,42
1596155158.1637652,70.45021104812622,-0.008617186546325683,0,42
1596155158.1737652,72.24909353256226,-0.008617186546325683,0,42
1596155158.1837652,74.05059385299683,-0.008617186546325683,0,42
1596155158.1937652,75.85106420516968,-0.008617186546325683,0,42
1596155158.2037652,77.64964628219604,-0.008617186546325683,0,42
1596155158.2137651,79.45127534866333,-0.008617186546325683,0,42
1596155158.2237651,81.25007200241089,-0.008617186546325683,0,42
1596155158.2337651,83.05110025405884,-0.008617186546325683,0,42
1596155158.243765,84.85182809829712,-0.008617186546325683,0,42
1596155158.253765,86.65083932876587,-0.008617186546325683,0,42
1596155158.263765,88.45015096664429,-0.008617186546325683,0,42
1596155158.273765,90.25173711776733,-0.008617186546325683,0,42
1596155158.283765,92.04937505722046,-0.008617186546325683,0,42
1596155158.293765,93.84933042526245,-0.008617186546325683,0,42
1596155158.303765,95.6514744758606,-0.008617186546325683,0,42
1596155158.313765,97.45070028305054,-0.008617186546325683,0,42
1596155158.323765,99.25142812728882,-0.008617186546325683,0,42
1596155158.333765,101.04970979690552,-0.008617186546325683,0,42
1596155158.343765,102.85073804855347,-0.008617186546325683,0,42
1596155158.353765,104.64936304092407,-0.008617186546325683,0,42
1596155158.363765,106.4499192237854,-0.008617186546325683,0,42
1596155158.373765,108.24914503097534,-0.008617186546325683,0,42
1596155158.383765,110.0496153831482,-0.008617186546325683,0,42
1596155158.393765,111.84901285171509,-0.008617186546325683,0,42
1596155158.403765,113.64995527267456,-0.008617186546325683,0,42
1596155158.413765,115.44952440261841,-0.008617186546325683,0,42
1596155158.423765,117.2494797706604,-0.008617186546325683,0,42
1596155158.433765,119.05119466781616,-0.008617186546325683,0,42
1596155158.443765,120.84921884536743,-0.008617186546325683,0,42
1596155158.453765,122.65114831924438,-0.008617186546325683,0,42
1596155158.463765,124.4499020576477,-0.008617186546325683,0,42
1596155158.473765,126.25097322463989,-0.008617186546325683,0,42
1596155158.483765,128.0523018836975,-0.008617186546325683,0,42
1596155158.4937649,129.8502402305603,-0.008617186546325683,0,42
1596155158.5037649,131.65105390548706,-0.008617186546325683,0,42
1596155158.5137649,133.45066595077515,-0.008617186546325683,0,42
1596155158.5237648,135.2505784034729,-0.008617186546325683,0,42
1596155158.5337648,137.05083417892456,-0.008617186546325683,0,42
1596155158.5437648,138.85023164749146,-0.008617186546325683,0,42
1596155158.5537648,140.65224695205688,-0.008617186546325683,0,42
1596155158.5637648,142.44971323013306,-0.008617186546325683,0,42
1596155158.5737648,144.2497115135193,-0.008617186546325683,0,42
1596155158.5837648,146.0492377281189,-0.008617186546325683,0,42
1596155158.5937648,147.8500943183899,-0.008617186546325683,0,42
1596155158.6037648,149.64992094039917,-0.008617186546325683,0,42
1596155158.6137648,151.4488034248352,-0.008617186546325683,0,42
1596155158.6237648,153.25141954421997,-0.008617186546325683,0,42
1596155158.6337647,155.04897165298462,-0.008617186546325683,0,42
1596155158.6437647,156.85064363479614,-0.008617186546325683,0,42
1596155158.6537647,158.64956903457642,-0.008617186546325683,0,42
1596155158.6637647,160.44875192642212,-0.008617186546325683,0,42
1596155158.6737647,162.25012350082397,-0.008617186546325683,0,42
1596155158.6837647,164.05080842971802,-0.008617186546325683,0,42
1596155158.6937647,165.8502917289734,-0.008617186546325683,0,42
1596155158.7037647,167.65213537216187,-0.008617186546325683,0,42
1596155158.7137647,169.44895792007446,-0.008617186546325683,0,42
1596155158.7237647,171.25226068496704,-0.008617186546325683,0,42
1596155158.7337646,173.04998445510864,-0.008617186546325683,0,42
1596155158.7437646,174.8495535850525,-0.008617186546325683,0,42
1596155158.7537646,176.64890813827515,-0.008617186546325683,0,42
1596155158.7637646,178.44963598251343,-0.008617186546325683,0,42
1596155158.7737646,180.24993467330935,-0.008617186546325683,0,42
1596155158.7837646,182.05216455459598,-0.008617186546325683,0,42
1596155158.7937646,183.84872961044314,-0.008617186546325683,0,42
1596155158.8037646,185.6521182060242,-0.008617186546325683,0,42
1596155158.8137646,187.45211648941043,-0.008617186546325683,0,42
1596155158.8237646,189.25211477279666,-0.008617186546325683,0,42
1596155158.8337646,191.04945230484012,-0.008617186546325683,0,42
1596155158.8437645,192.85202550888064,-0.008617186546325683,0,42
1596155158.8537645,194.65223836898807,-0.008617186546325683,0,42
1596155158.8637645,196.45172166824344,-0.008617186546325683,0,42
1596155158.8737645,198.2512049674988,-0.008617186546325683,0,42
1596155158.8837645,200.04965829849246,-0.008617186546325683,0,42
1596155158.8937645,201.84948492050174,-0.008617186546325683,0,42
1596155158.9037645,203.65218687057498,-0.008617186546325683,0,42
1596155158.9137645,205.44935274124148,-0.008617186546325683,0,42
1596155158.9237645,207.2499947547913,-0.008617186546325683,0,42
1596155158.9337645,209.04960680007937,-0.008617186546325683,0,42
1596155158.9437644,210.84969091415408,-0.008617186546325683,0,42
1596155158.9537644,212.65029001235965,-0.008617186546325683,0,42
1596155158.9637644,214.45170450210574,-0.008617186546325683,0,42
1596155158.9737644,216.25101613998416,-0.008617186546325683,0,42
1596155158.9837644,218.05032777786258,-0.008617186546325683,0,42
1596155158.9937644,219.85011148452762,-0.008617186546325683,0,42
1596155159.0037644,221.6511826515198,-0.008617186546325683,0,42
1596155159.0137644,223.4511380195618,-0.008617186546325683,0,42
1596155159.0237644,225.2504496574402,-0.008617186546325683,0,42
1596155159.0337644,227.04993295669559,-0.008617186546325683,0,42
1596155159.0437644,228.85121870040896,-0.008617186546325683,0,42
1596155159.0537643,230.6513457298279,-0.008617186546325683,0,42
1596155159.0637643,232.4507431983948,-0.008617186546325683,0,42
1596155159.0737643,234.24984025955203,-0.008617186546325683,0,42
1596155159.0837643,236.04949522018435,-0.008617186546325683,0,42
1596155159.0937643,237.84966516494754,-0.008617186546325683,0,42
1596155159.1037643,239.64953470230105,-0.008617186546325683,0,42
1596155159.1137643,241.448760509491,-0.008617186546325683,0,42
1596155159.1237643,243.25000333786014,-0.008617186546325683,0,42
1596155159.1337643,245.0490145683289,-0.008617186546325683,0,42
1596155159.1437643,246.8497853279114,-0.008617186546325683,0,42
1596155159.1537642,248.6504273414612,-0.008617186546325683,0,42
1596155159.1637642,250.45085477828982,-0.008617186546325683,0,42
1596155159.1737642,252.24909353256228,-0.008617186546325683,0,42
1596155159.1837642,254.05046510696414,-0.008617186546325683,0,42
1596155159.1937642,255.85020589828494,-0.008617186546325683,0,42
1596155159.2037642,257.6496891975403,-0.008617186546325683,0,42
1596155159.2137642,259.4519190788269,-0.008617186546325683,0,42
1596155159.2237642,261.2492136955261,-0.008617186546325683,0,42
1596155159.2337642,263.05019903182983,-0.008617186546325683,0,42
1596155159.2437642,264.8516993522644,-0.008617186546325683,0,42
1596155159.2537642,266.6504530906677,-0.008617186546325683,0,42
1596155159.2637641,268.4487347602844,-0.008617186546325683,0,42
1596155159.2737641,270.2487759590149,-0.008617186546325683,0,42
1596155159.2837641,272.05117750167847,-0.008617186546325683,0,42
1596155159.293764,273.84967374801636,-0.008617186546325683,0,42
1596155159.303764,275.6519465446472,-0.008617186546325683,0,42
1596155159.313764,277.4487261772156,-0.008617186546325683,0,42
1596155159.323764,279.25190019607544,-0.008617186546325683,0,42
1596155159.333764,281.05009603500366,-0.008617186546325683,0,42
1596155159.343764,282.85185384750366,-0.008617186546325683,0,42
1596155159.353764,284.6517233848572,-0.008617186546325683,0,42
1596155159.363764,286.45077753067017,-0.008617186546325683,0,42
1596155159.373764,288.2488875389099,-0.008617186546325683,0,42
1596155159.383764,290.0509886741638,-0.008617186546325683,0,42
1596155159.393764,291.8509440422058,-0.008617186546325683,0,42
1596155159.403764,293.65059900283813,-0.008617186546325683,0,42
1596155159.413764,295.45197057724,-0.008617186546325683,0,42
1596155159.423764,297.2503809928894,-0.008617186546325683,0,42
1596155159.433764,299.0519242286682,-0.008617186546325683,0,42
1596155159.443764,300.84900426864624,-0.008617186546325683,0,42
1596155159.453764,302.64865922927856,-0.008617186546325683,0,42
1596155159.463764,304.4503741264343,-0.008617186546325683,0,42
1596155159.473764,306.248827457428,-0.008617186546325683,0,42
1596155159.483764,308.04908323287964,-0.008617186546325683,0,42
1596155159.493764,309.8492102622986,-0.008617186546325683,0,42
1596155159.503764,311.6489510536194,-0.008617186546325683,0,42
1596155159.513764,313.4513955116272,-0.008617186546325683,0,42
1596155159.523764,315.2489905357361,-0.008617186546325683,0,42
1596155159.533764,317.0515637397766,-0.008617186546325683,0,42
1596155159.5437639,318.85147619247437,-0.008617186546325683,0,42
1596155159.5537639,320.64872789382935,-0.008617186546325683,0,42
1596155159.5637639,322.45027112960815,-0.008617186546325683,0,42
1596155159.5737638,324.2513852119446,-0.008617186546325683,0,42
1596155159.5837638,326.05065393447876,-0.008617186546325683,0,42
1596155159.5937638,327.8491930961609,-0.008617186546325683,0,42
1596155159.6037638,329.64957761764526,-0.008617186546325683,0,42
1596155159.6137638,331.4510350227356,-0.008617186546325683,0,42
1596155159.6237638,333.2510333061218,-0.008617186546325683,0,42
1596155159.6337638,335.05193281173706,-0.008617186546325683,0,42
1596155159.6437638,336.8515877723694,-0.008617186546325683,0,42
1596155159.6537638,338.65162897109985,-0.008617186546325683,0,42
1596155159.6637638,340.45046854019165,-0.008617186546325683,0,42
1596155159.6737638,342.2508101463318,-0.008617186546325683,0,42
1596155159.6837637,344.05003595352173,-0.008617186546325683,0,42
1596155159.6937637,345.8495192527771,-0.008617186546325683,0,42
1596155159.7037637,347.65089082717896,-0.008617186546325683,0,42
1596155159.7137637,349.451575756073,-0.008617186546325683,0,42
1596155159.7237637,351.2520890235901,-0.008617186546325683,0,42
1596155159.7337637,353.048611164093,-0.008617186546325683,0,42
1596155159.7437637,354.8505835533142,-0.008617186546325683,0,42
1596155159.7537637,356.6517405509949,-0.008617186546325683,0,42
1596155159.7637637,358.4517388343811,-0.008617186546325683,0,42
1596155159.772395,360,-0.008617186546325683,1
1596155159.772395,0,0,0
1596155159.7811778,1.5809154510498047,0,0
1596155159.7811778,0.47427463531494146,-0.006148004531860351,0
1596155159.782395,0.6953315734863282,-0.006148004531860351,0,42
1596155159.7923949,2.4960594177246094,-0.006148004531860351,0,42
1596155159.795042,2.969844818115234,-0.006148004531860351,0
1596155159.795042,0.8909534454345703,-0.01769740104675293,0
1596155159.8023949,2.2168230056762694,-0.01769740104675293,0,42
1596155159.8123949,4.017121696472168,-0.01769740104675293,0,42
1596155159.8223948,5.816261672973633,-0.01769740104675293,0,42
1596155159.8323948,7.616174125671387,-0.01769740104675293,0,42
1596155159.8423948,9.41758861541748,-0.01769740104675293,0,42
1596155159.8523948,11.216514015197754,-0.01769740104675293,0,42
1596155159.8623948,13.015439414978026,-0.01769740104675293,0,42
1596155159.8723948,14.815180206298827,-0.01769740104675293,0,42
1596155159.8823948,16.617195510864256,-0.01769740104675293,0,42
1596155159.8923948,18.416163825988768,-0.01769740104675293,0,42
1596155159.9023948,20.217749977111815,-0.01769740104675293,0,42
1596155159.9123948,22.015044593811034,-0.01769740104675293,0,42
1596155159.9223948,23.81637325286865,-0.01769740104675293,0,42
1596155159.9323947,25.614526176452635,-0.01769740104675293,0,42
1596155159.9423947,27.415296936035155,-0.01769740104675293,0,42
1596155159.9523947,29.214823150634764,-0.01769740104675293,0,42
1596155159.9623947,31.017138862609862,-0.01769740104675293,0,42
1596155159.9723947,32.815077209472655,-0.01769740104675293,0,42
1596155159.9823947,34.614603424072264,-0.01769740104675293,0,42
1596155159.9923947,36.41528835296631,-0.01769740104675293,0,42
1596155160.0023947,38.215629959106444,-0.01769740104675293,0,42
1596155160.0123947,40.01455535888672,-0.01769740104675293,0,42
1596155160.0223947,41.81627025604248,-0.01769740104675293,0,42
1596155160.0323946,43.617641830444335,-0.01769740104675293,0,42
1596155160.0423946,45.415923500061034,-0.01769740104675293,0,42
1596155160.0523946,47.21660842895508,-0.01769740104675293,0,42
1596155160.0623946,49.0177225112915,-0.01769740104675293,0,42
1596155160.0723946,50.81536045074463,-0.01769740104675293,0,42
1596155160.0823946,52.61638870239258,-0.01769740104675293,0,42
1596155160.0923946,54.41501369476318,-0.01769740104675293,0,42
1596155160.1023946,56.21762981414795,-0.01769740104675293,0,42
1596155160.1123946,58.01561107635498,-0.01769740104675293,0,42
1596155160.1223946,59.81659641265869,-0.01769740104675293,0,42
1596155160.1323946,61.616980934143065,-0.01769740104675293,0,42
1596155160.1423945,63.41659297943115,-0.01769740104675293,0,42
1596155160.1523945,65.21508922576905,-0.01769740104675293,0,42
1596155160.1623945,67.01654663085938,-0.01769740104675293,0,42
1596155160.1723945,68.81555786132813,-0.01769740104675293,0,42
1596155160.1823945,70.61444034576417,-0.01769740104675293,0,42
1596155160.1923945,72.41744270324708,-0.01769740104675293,0,42
1596155160.2023945,74.21628227233887,-0.01769740104675293,0,42
1596155160.2123945,76.01512184143067,-0.01769740104675293,0,42
1596155160.2223945,77.81507720947266,-0.01769740104675293,0,42
1596155160.2323945,79.61666336059571,-0.01769740104675293,0,42
1596155160.2423944,81.41567459106446,-0.01769740104675293,0,42
1596155160.2523944,83.21605911254883,-0.01769740104675293,0,42
1596155160.2623944,85.01558532714844,-0.01769740104675293,0,42
1596155160.2723944,86.81665649414063,-0.01769740104675293,0,42
1596155160.2823944,88.615238571167,-0.01769740104675293,0,42
1596155160.2923944,90.41708221435547,-0.01769740104675293,0,42
1596155160.3023944,92.21441974639893,-0.01769740104675293,0,42
1596155160.3123944,94.01664962768555,-0.01769740104675293,0,42
1596155160.3223944,95.81463088989258,-0.01769740104675293,0,42
1596155160.3323944,97.61750450134278,-0.01769740104675293,0,42
1596155160.3423944,99.414799118042,-0.01769740104675293,0,42
1596155160.3523943,101.2176727294922,-0.01769740104675293,0,42
1596155160.3623943,103.01698436737061,-0.01769740104675293,0,42
1596155160.3723943,104.81625308990479,-0.01769740104675293,0,42
1596155160.3823943,106.61663761138917,-0.01769740104675293,0,42
1596155160.3923943,108.41637840270997,-0.01769740104675293,0,42
1596155160.4023943,110.21496047973633,-0.01769740104675293,0,42
1596155160.4123943,112.01577415466309,-0.01769740104675293,0,42
1596155160.4223943,113.81461372375489,-0.01769740104675293,0,42
1596155160.4323943,115.61585655212403,-0.01769740104675293,0,42
1596155160.4423943,117.41542568206788,-0.01769740104675293,0,42
1596155160.4523942,119.2145227432251,-0.01769740104675293,0,42
1596155160.4623942,121.01722469329835,-0.01769740104675293,0,42
1596155160.4723942,122.81748046875,-0.01769740104675293,0,42
1596155160.4823942,124.61533298492432,-0.01769740104675293,0,42
1596155160.4923942,126.41618957519532,-0.01769740104675293,0,42
1596155160.5023942,128.21554412841797,-0.01769740104675293,0,42
1596155160.5123942,130.01730194091797,-0.01769740104675293,0,42
1596155160.5223942,131.81489696502686,-0.01769740104675293,0,42
1596155160.5323942,133.61716976165772,-0.01769740104675293,0,42
1596155160.5423942,135.41661014556885,-0.01769740104675293,0,42
1596155160.5523942,137.21647968292237,-0.01769740104675293,0,42
1596155160.5623941,139.0146755218506,-0.01769740104675293,0,42
1596155160.5723941,140.81570377349854,-0.01769740104675293,0,42
1596155160.5823941,142.61522998809815,-0.01769740104675293,0,42
1596155160.592394,144.41522827148438,-0.01769740104675293,0,42
1596155160.602394,146.21595611572266,-0.01769740104675293,0,42
1596155160.612394,148.01715602874756,-0.01769740104675293,0,42
1596155160.622394,149.8143648147583,-0.01769740104675293,0,42
1596155160.632394,151.6172384262085,-0.01769740104675293,0,42
1596155160.642394,153.41564884185792,-0.01769740104675293,0,42
1596155160.652394,155.21444549560547,-0.01769740104675293,0,42
1596155160.662394,157.01607456207276,-0.01769740104675293,0,42
1596155160.672394,158.81469955444337,-0.01769740104675293,0,42
1596155160.682394,160.6167148590088,-0.01769740104675293,0,42
1596155160.692394,162.41439571380616,-0.01769740104675293,0,42
1596155160.702394,164.21478023529053,-0.01769740104675293,0,42
1596155160.712394,166.01507892608643,-0.01769740104675293,0,42
1596155160.722394,167.8151201248169,-0.01769740104675293,0,42
1596155160.732394,169.61674919128419,-0.01769740104675293,0,42
1596155160.742394,171.41610374450684,-0.01769740104675293,0,42
1596155160.752394,173.21541538238526,-0.01769740104675293,0,42
1596155160.762394,175.01584281921387,-0.01769740104675293,0,42
1596155160.772394,176.81588401794434,-0.01769740104675293,0,42
1596155160.782394,178.6173843383789,-0.01769740104675293,0,42
1596155160.792394,180.4146789550781,-0.01769740104675293,0,42
1596155160.802394,182.21652259826658,-0.01769740104675293,0,42
1596155160.812394,184.01574840545652,-0.01769740104675293,0,42
1596155160.822394,185.81475963592527,-0.01769740104675293,0,42
1596155160.832394,187.6146291732788,-0.01769740104675293,0,42
1596155160.8423939,189.41501369476316,-0.01769740104675293,0,42
1596155160.8523939,191.21552696228025,-0.01769740104675293,0,42
1596155160.8623939,193.01436653137205,-0.01769740104675293,0,42
1596155160.8723938,194.81638183593748,-0.01769740104675293,0,42
1596155160.8823938,196.6174959182739,-0.01769740104675293,0,42
1596155160.8923938,198.4163354873657,-0.01769740104675293,0,42
1596155160.9023938,200.21470298767088,-0.01769740104675293,0,42
1596155160.9123938,202.01628913879392,-0.01769740104675293,0,42
1596155160.9223938,203.81538619995115,-0.01769740104675293,0,42
1596155160.9323938,205.61624279022215,-0.01769740104675293,0,42
1596155160.9423938,207.41461029052732,-0.01769740104675293,0,42
1596155160.9523938,209.21602478027341,-0.01769740104675293,0,42
1596155160.9623938,211.01537933349607,-0.01769740104675293,0,42
1596155160.9723938,212.81451930999754,-0.01769740104675293,0,42
