Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 116
1596155111.4725778,9.002652168273926,0,0,42
1596155111.4825778,10.801620483398438,0,0,42
1596155111.4925778,12.602005004882812,0,0,42
1596155111.5025778,14.400115013122559,0,0,42
1596155111.5125778,16.200928688049316,0,0,42
1596155111.5225778,18.0010986328125,0,0,42
1596155111.5325778,19.800238609313965,0,0,42
1596155111.5425777,21.603198051452637,0,0,42
1596155111.5525777,23.400278091430664,0,0,42
1596155111.5625777,25.201821327209473,0,0,42
1596155111.5725777,27.00336456298828,0,0,42
1596155111.5825777,28.80018711090088,0,0,42
1596155111.5925777,30.602588653564453,0,0,42
1596155111.6025777,32.40065574645996,0,0,42
1596155111.6125777,34.202542304992676,0,0,42
1596155111.6225777,36.00078105926514,0,0,42
1596155111.6325777,37.80069351196289,0,0,42
1596155111.6425776,39.60026264190674,0,0,42
1596155111.6525776,41.400861740112305,0,0,42
1596155111.6625776,43.20120334625244,0,0,42
1596155111.6725776,45.00021457672119,0,0,42
1596155111.6825776,46.80218696594238,0,0,42
1596155111.6925776,48.60158443450928,0,0,42
1596155111.7025776,50.40055274963379,0,0,42
1596155111.7125776,52.2000789642334,0,0,42
1596155111.7225776,54.00076389312744,0,0,42
1596155111.7325776,55.802907943725586,0,0,42
1596155111.7425776,57.602219581604004,0,0,42
1596155111.7525775,59.40127372741699,0,0,42
1596155111.7625775,61.201443672180176,0,0,42
1596155111.7725775,63.003201484680176,0,0,42
1596155111.7825775,64.80066776275635,0,0,42
1596155111.7925775,66.60195350646973,0,0,42
1596155111.8025775,68.40186595916748,0,0,42
1596155111.8125775,70.20302295684814,0,0,42
1596155111.8225775,72.0014762878418,0,0,42
1596155111.8325775,73.80083084106445,0,0,42
1596155111.8425775,75.6003999710083,0,0,42
1596155111.8525774,77.40224361419678,0,0,42
1596155111.8625774,79.20073986053467,0,0,42
1596155111.8725774,81.001296043396,0,0,42
1596155111.8825774,82.80069351196289,0,0,42
1596155111.8925774,84.6031379699707,0,0,42
1596155111.9025774,86.40279293060303,0,0,42
1596155111.9125774,88.1999158859253,0,0,42
1596155111.9225774,90.00051498413086,0,0,42
1596155111.9325774,91.80004119873047,0,0,42
1596155111.9425774,93.60179901123047,0,0,42
1596155111.9525774,95.40312767028809,0,0,42
1596155111.9625773,97.19999313354492,0,0,42
1596155111.9725773,99.0009355545044,0,0,42
1596155111.9825773,100.80235004425049,0,0,42
1596155111.9925773,102.60084629058838,0,0,42
1596155112.0025773,104.40174579620361,0,0,42
1596155112.0125773,106.20268821716309,0,0,42
1596155112.0225773,108.00084114074707,0,0,42
1596155112.0325773,109.8011827468872,0,0,42
1596155112.0425773,111.60130977630615,0,0,42
1596155112.0525773,113.40302467346191,0,0,42
1596155112.0625772,115.201735496521,0,0,42
1596155112.0725772,117.00310707092285,0,0,42
1596155112.0825772,118.80057334899902,0,0,42
1596155112.0925772,120.60160160064697,0,0,42
1596155112.1025772,122.40164279937744,0,0,42
1596155112.1125772,124.20275688171387,0,0,42
1596155112.1225772,126.00211143493652,0,0,42
1596155112.1325772,127.80258178710938,0,0,42
1596155112.1425772,129.60124969482422,0,0,42
1596155112.1525772,131.4025354385376,0,0,42
1596155112.1625772,133.20231914520264,0,0,42
1596155112.1725771,135.0020170211792,0,0,42
1596155112.1825771,136.8024444580078,0,0,42
1596155112.1925771,138.60304355621338,0,0,42
1596155112.202577,140.40136814117432,0,0,42
1596155112.212577,142.20325469970703,0,0,42
1596155112.222577,144.00230884552002,0,0,42
1596155112.232577,145.80041885375977,0,0,42
1596155112.242577,147.60161876678467,0,0,42
1596155112.252577,149.40294742584229,0,0,42
1596155112.262577,151.20200157165527,0,0,42
1596155112.272577,153.00195693969727,0,0,42
1596155112.282577,154.80315685272217,0,0,42
1596155112.292577,156.6019105911255,0,0,42
1596155112.302577,158.40135097503662,0,0,42
1596155112.312577,160.20190715789795,0,0,42
1596155112.322577,162.00066089630127,0,0,42
1596155112.332577,163.80216121673584,0,0,42
1596155112.342577,165.60288906097412,0,0,42
1596155112.352577,167.40078449249268,0,0,42
1596155112.362577,169.20292854309082,0,0,42
1596155112.372577,171.00146770477295,0,0,42
1596155112.382577,172.80288219451904,0,0,42
1596155112.392577,174.60253715515137,0,0,42
1596155112.402577,176.40000343322754,0,0,42
1596155112.412577,178.20322036743164,0,0,42
1596155112.422577,180.0003433227539,0,0,42
1596155112.432577,181.80222988128662,0,0,42
1596155112.442577,183.60278606414795,0,0,42
1596155112.4525769,185.40282726287842,0,0,42
1596155112.4625769,187.20025062561035,0,0,42
1596155112.4725769,189.00119304656982,0,0,42
1596155112.4825768,190.80114841461182,0,0,42
1596155112.4925768,192.6007604598999,0,0,42
1596155112.5025768,194.401273727417,0,0,42
1596155112.5125768,196.20264530181885,0,0,42
1596155112.5225768,198.0027723312378,0,0,42
1596155112.5325768,199.80272769927979,0,0,42
1596155112.5425768,201.600022315979,0,0,42
1596155112.5525768,203.40208053588867,0,0,42
1596155112.5625768,205.2013063430786,0,0,42
1596155112.5725768,207.0021629333496,0,0,42
1596155112.5825768,208.80284786224365,0,0,42
1596155112.5925767,210.60078620910645,0,0,42
1596155112.6025767,212.40121364593506,0,0,42
1596155112.6125767,214.20031070709229,0,0,42
1596155112.6225767,216.00030899047852,0,0,42
1596155112.6325767,217.80168056488037,0,0,42
1596155112.6425767,219.60215091705322,0,0,42
1596155112.6525767,221.40214920043945,0,0,42
1596155112.6625767,223.20124626159668,0,0,42
1596155112.6725767,225.00304698944092,0,0,42
1596155112.6825767,226.8030881881714,0,0,42
1596155112.6925766,228.60102653503418,0,0,42
1596155112.7025766,230.40076732635498,0,0,42
1596155112.7125766,232.20256805419922,0,0,42
1596155112.7225766,234.00063514709473,0,0,42
1596155112.7325766,235.80140590667725,0,0,42
1596155112.7425766,237.60071754455566,0,0,42
1596155112.7525766,239.40200328826904,0,0,42
1596155112.7625766,241.2026882171631,0,0,42
1596155112.7725766,243.00169944763184,0,0,42
1596155112.7825766,244.80156898498535,0,0,42
1596155112.7925766,246.6019105911255,0,0,42
1596155112.8025765,248.40208053588867,0,0,42
1596155112.8125765,250.20053386688232,0,0,42
1596155112.8225765,252.00143337249756,0,0,42
1596155112.8325765,253.80164623260498,0,0,42
1596155112.8425765,255.60233116149902,0,0,42
1596155112.8525765,257.40039825439453,0,0,42
1596155112.8625765,259.1998815536499,0,0,42
1596155112.8725765,261.0008668899536,0,0,42
1596155112.8825765,262.80279636383057,0,0,42
1596155112.8925765,264.6008634567261,0,0,42
1596155112.9025764,266.39978885650635,0,0,42
1596155112.9125764,268.20098876953125,0,0,42
1596155112.9225764,270.0010299682617,0,0,42
1596155112.9325764,271.80089950561523,0,0,42
1596155112.9425764,273.6011552810669,0,0,42
1596155112.9525764,275.4013252258301,0,0,42
1596155112.9625764,277.2007656097412,0,0,42
1596155112.9725764,279.00166511535645,0,0,42
1596155112.9825764,280.8017921447754,0,0,42
1596155112.9925764,282.60170459747314,0,0,42
1596155113.0025764,284.40213203430176,0,0,42
1596155113.0125763,286.2014436721802,0,0,42
1596155113.0225763,288.0017423629761,0,0,42
1596155113.0325763,289.8023843765259,0,0,42
1596155113.0425763,291.60040855407715,0,0,42
1596155113.0525763,293.4016513824463,0,0,42
1596155113.0625763,295.20057678222656,0,0,42
1596155113.0725763,297.00031757354736,0,0,42
1596155113.0825763,298.8014316558838,0,0,42
1596155113.0925763,300.6028461456299,0,0,42
1596155113.1025763,302.4014711380005,0,0,42
1596155113.1125762,304.2008686065674,0,0,42
1596155113.1225762,306.0001802444458,0,0,42
1596155113.1325762,307.8004789352417,0,0,42
1596155113.1425762,309.60047721862793,0,0,42
1596155113.1525762,311.40296459198,0,0,42
1596155113.1625762,313.2021474838257,0,0,42
1596155113.1725762,314.9998712539673,0,0,42
1596155113.1825762,316.80145740509033,0,0,42
1596155113.1925762,318.6023998260498,0,0,42
1596155113.2025762,320.40141105651855,0,0,42
1596155113.2125762,322.20205307006836,0,0,42
1596155113.2225761,324.0009355545044,0,0,42
1596155113.2325761,325.8030366897583,0,0,42
1596155113.2425761,327.59981632232666,0,0,42
1596155113.252576,329.4020462036133,0,0,42
1596155113.262576,331.20019912719727,0,0,42
1596155113.272576,333.0024290084839,0,0,42
1596155113.282576,334.79968070983887,0,0,42
1596155113.292576,336.60053730010986,0,0,42
1596155113.302576,338.40126514434814,0,0,42
1596155113.312576,340.2025508880615,0,0,42
1596155113.322576,341.9999313354492,0,0,42
1596155113.332576,343.8023328781128,0,0,42
1596155113.342576,345.6016445159912,0,0,42
1596155113.352576,347.4028444290161,0,0,42
1596155113.362576,349.20194149017334,0,0,42
1596155113.372576,351.00103855133057,0,0,42
1596155113.382576,352.8029251098633,0,0,42
1596155113.392576,354.60283756256104,0,0,42
1596155113.402576,356.40180587768555,0,0,42
1596155113.412576,358.2019329071045,0,0,42
1596155113.4225874,360,0,1
1596155113.4225874,0,0,0
1596155113.4325874,1.8029165267944336,0,0,42
1596155113.4371986,2.630023956298828,0,0
1596155113.4371986,0.7890071868896487,-0.010227870941162108,0
1596155113.438573,1.0363712310791018,-0.010227870941162108,0
1596155113.438573,0.31091136932373054,-0.014258203506469726,0
1596155113.4425874,1.0342924118041994,-0.014258203506469726,0,42
1596155113.4525874,2.83553524017334,-0.014258203506469726,0,42
1596155113.4625874,4.6341602325439455,-0.014258203506469726,0,42
1596155113.4725873,6.435102653503418,-0.014258203506469726,0,42
1596155113.4825873,8.236645889282228,-0.014258203506469726,0,42
1596155113.4925873,10.036257934570314,-0.014258203506469726,0,42
1596155113.5025873,11.833895874023439,-0.014258203506469726,0,42
1596155113.5125873,13.63488121032715,-0.014258203506469726,0,42
1596155113.5225873,15.435823631286622,-0.014258203506469726,0,42
1596155113.5325873,17.233547401428222,-0.014258203506469726,0,42
1596155113.5425873,19.036206436157226,-0.014258203506469726,0,42
1596155113.5525873,20.833801460266113,-0.014258203506469726,0,42
1596155113.5625873,22.63362808227539,-0.014258203506469726,0,42
1596155113.5725873,24.43487091064453,-0.014258203506469726,0,42
1596155113.5825872,26.234268379211425,-0.014258203506469726,0,42
1596155113.5925872,28.03388042449951,-0.014258203506469726,0,42
1596155113.6025872,29.8349515914917,-0.014258203506469726,0,42
1596155113.6125872,31.63546485900879,-0.014258203506469726,0,42
1596155113.6225872,33.435677719116214,-0.014258203506469726,0,42
1596155113.6325872,35.23533267974854,-0.014258203506469726,0,42
1596155113.6425872,37.034429740905765,-0.014258203506469726,0,42
1596155113.6525872,38.834685516357425,-0.014258203506469726,0,42
1596155113.6625872,40.63476963043213,-0.014258203506469726,0,42
1596155113.6725872,42.43412418365479,-0.014258203506469726,0,42
1596155113.6825871,44.234465789794925,-0.014258203506469726,0,42
1596155113.6925871,46.036695671081546,-0.014258203506469726,0,42
1596155113.7025871,47.83454818725586,-0.014258203506469726,0,42
1596155113.712587,49.63385982513428,-0.014258203506469726,0,42
1596155113.722587,51.43583221435547,-0.014258203506469726,0,42
1596155113.732587,53.236259651184085,-0.014258203506469726,0,42
1596155113.742587,55.0346700668335,-0.014258203506469726,0,42
1596155113.752587,56.836556625366214,-0.014258203506469726,0,42
1596155113.762587,58.634323310852054,-0.014258203506469726,0,42
1596155113.772587,60.43573780059815,-0.014258203506469726,0,42
1596155113.782587,62.23599357604981,-0.014258203506469726,0,42
1596155113.792587,64.03607769012451,-0.014258203506469726,0,42
1596155113.802587,65.83607597351075,-0.014258203506469726,0,42
1596155113.812587,67.6359884262085,-0.014258203506469726,0,42
1596155113.822587,69.4362871170044,-0.014258203506469726,0,42
1596155113.832587,71.23589916229248,-0.014258203506469726,0,42
1596155113.842587,73.03585453033448,-0.014258203506469726,0,42
1596155113.852587,74.83508033752442,-0.014258203506469726,0,42
1596155113.862587,76.63357658386231,-0.014258203506469726,0,42
1596155113.872587,78.43383235931397,-0.014258203506469726,0,42
1596155113.882587,80.2349464416504,-0.014258203506469726,0,42
1596155113.892587,82.035373878479,-0.014258203506469726,0,42
1596155113.902587,83.83562965393067,-0.014258203506469726,0,42
1596155113.912587,85.63494129180908,-0.014258203506469726,0,42
1596155113.922587,87.43455333709717,-0.014258203506469726,0,42
1596155113.932587,89.23558158874512,-0.014258203506469726,0,42
1596155113.942587,91.03382034301757,-0.014258203506469726,0,42
1596155113.952587,92.83441944122313,-0.014258203506469726,0,42
1596155113.9625869,94.63420314788817,-0.014258203506469726,0,42
1596155113.9725869,96.43497390747069,-0.014258203506469726,0,42
1596155113.9825869,98.23458595275878,-0.014258203506469726,0,42
1596155113.9925869,100.03415508270263,-0.014258203506469726,0,42
1596155114.0025868,101.83638496398925,-0.014258203506469726,0,42
1596155114.0125868,103.63616867065429,-0.014258203506469726,0,42
1596155114.0225868,105.43389244079589,-0.014258203506469726,0,42
1596155114.0325868,107.23590774536132,-0.014258203506469726,0,42
1596155114.0425868,109.03431816101073,-0.014258203506469726,0,42
1596155114.0525868,110.83573265075682,-0.014258203506469726,0,42
1596155114.0625868,112.63405723571776,-0.014258203506469726,0,42
1596155114.0725868,114.43633003234862,-0.014258203506469726,0,42
1596155114.0825868,116.23491210937499,-0.014258203506469726,0,42
1596155114.0925868,118.0364553451538,-0.014258203506469726,0,42
1596155114.1025867,119.83632488250731,-0.014258203506469726,0,42
1596155114.1125867,121.63666648864745,-0.014258203506469726,0,42
1596155114.1225867,123.434561920166,-0.014258203506469726,0,42
1596155114.1325867,125.23421688079833,-0.014258203506469726,0,42
1596155114.1425867,127.03610343933104,-0.014258203506469726,0,42
1596155114.1525867,128.83558673858641,-0.014258203506469726,0,42
1596155114.1625867,130.63528461456298,-0.014258203506469726,0,42
1596155114.1725867,132.43485374450682,-0.014258203506469726,0,42
1596155114.1825867,134.23450870513915,-0.014258203506469726,0,42
1596155114.1925867,136.0356657028198,-0.014258203506469726,0,42
1596155114.2025867,137.83557815551757,-0.014258203506469726,0,42
1596155114.2125866,139.63549060821532,-0.014258203506469726,0,42
1596155114.2225866,141.4356605529785,-0.014258203506469726,0,42
1596155114.2325866,143.23377056121825,-0.014258203506469726,0,42
1596155114.2425866,145.03608627319335,-0.014258203506469726,0,42
1596155114.2525866,146.83350963592528,-0.014258203506469726,0,42
1596155114.2625866,148.63582534790038,-0.014258203506469726,0,42
1596155114.2725866,150.43620986938475,-0.014258203506469726,0,42
1596155114.2825866,152.23620815277098,-0.014258203506469726,0,42
1596155114.2925866,154.03479022979735,-0.014258203506469726,0,42
1596155114.3025866,155.83427352905272,-0.014258203506469726,0,42
1596155114.3125865,157.6361171722412,-0.014258203506469726,0,42
1596155114.3225865,159.435857963562,-0.014258203506469726,0,42
1596155114.3325865,161.23461170196532,-0.014258203506469726,0,42
1596155114.3425865,163.03585453033446,-0.014258203506469726,0,42
1596155114.3525865,164.8350803375244,-0.014258203506469726,0,42
1596155114.3625865,166.6366235733032,-0.014258203506469726,0,42
1596155114.3725865,168.43464775085448,-0.014258203506469726,0,42
1596155114.3825865,170.23477478027343,-0.014258203506469726,0,42
1596155114.3925865,172.035373878479,-0.014258203506469726,0,42
1596155114.4025865,173.83644504547118,-0.014258203506469726,0,42
1596155114.4125865,175.63476963043212,-0.014258203506469726,0,42
1596155114.4225864,177.43502540588378,-0.014258203506469726,0,42
1596155114.4325864,179.23605365753173,-0.014258203506469726,0,42
1596155114.4425864,181.03347702026366,-0.014258203506469726,0,42
1596155114.4525864,182.834934425354,-0.014258203506469726,0,42
1596155114.4625864,184.6363489151001,-0.014258203506469726,0,42
1596155114.4725864,186.4344160079956,-0.014258203506469726,0,42
1596155114.4825864,188.23544425964354,-0.014258203506469726,0,42
1596155114.4925864,190.03673000335692,-0.014258203506469726,0,42
1596155114.5025864,191.83496875762938,-0.014258203506469726,0,42
1596155114.5125864,193.63432331085204,-0.014258203506469726,0,42
1596155114.5225863,195.43372077941893,-0.014258203506469726,0,42
1596155114.5325863,197.23595066070556,-0.014258203506469726,0,42
1596155114.5425863,199.03358860015868,-0.014258203506469726,0,42
1596155114.5525863,200.83607597351073,-0.014258203506469726,0,42
1596155114.5625863,202.6355592727661,-0.014258203506469726,0,42
1596155114.5725863,204.4364158630371,-0.014258203506469726,0,42
1596155114.5825863,206.23512668609618,-0.014258203506469726,0,42
1596155114.5925863,208.0347816467285,-0.014258203506469726,0,42
1596155114.6025863,209.83332080841063,-0.014258203506469726,0,42
1596155114.6125863,211.63383407592772,-0.014258203506469726,0,42
1596155114.6225863,213.43649311065673,-0.014258203506469726,0,42
1596155114.6325862,215.2356330871582,-0.014258203506469726,0,42
1596155114.6425862,217.03507347106932,-0.014258203506469726,0,42
1596155114.6525862,218.8360158920288,-0.014258203506469726,0,42
1596155114.6625862,220.63489837646483,-0.014258203506469726,0,42
1596155114.6725862,222.4354974746704,-0.014258203506469726,0,42
1596155114.6825862,224.2365686416626,-0.014258203506469726,0,42
1596155114.6925862,226.0351936340332,-0.014258203506469726,0,42
1596155114.7025862,227.83343238830565,-0.014258203506469726,0,42
1596155114.7125862,229.6364776611328,-0.014258203506469726,0,42
1596155114.7225862,231.43368644714354,-0.014258203506469726,0,42
1596155114.7325861,233.23419971466063,-0.014258203506469726,0,42
1596155114.7425861,235.03462715148925,-0.014258203506469726,0,42
1596155114.7525861,236.83569831848143,-0.014258203506469726,0,42
1596155114.762586,238.63458080291747,-0.014258203506469726,0,42
1596155114.772586,240.43517990112304,-0.014258203506469726,0,42
1596155114.782586,242.23642272949218,-0.014258203506469726,0,42
1596155114.792586,244.03599185943602,-0.014258203506469726,0,42
1596155114.802586,245.83332939147948,-0.014258203506469726,0,42
1596155114.812586,247.63362808227538,-0.014258203506469726,0,42
1596155114.822586,249.435857963562,-0.014258203506469726,0,42
1596155114.832586,251.2363712310791,-0.014258203506469726,0,42
1596155114.842586,253.03615493774413,-0.014258203506469726,0,42
1596155114.852586,254.8365394592285,-0.014258203506469726,0,42
1596155114.862586,256.6361515045166,-0.014258203506469726,0,42
1596155114.872586,258.4337465286255,-0.014258203506469726,0,42
1596155114.882586,260.2344314575195,-0.014258203506469726,0,42
1596155114.892586,262.03511638641356,-0.014258203506469726,0,42
1596155114.902586,263.8342134475708,-0.014258203506469726,0,42
1596155114.912586,265.6358425140381,-0.014258203506469726,0,42
1596155114.922586,267.43523998260497,-0.014258203506469726,0,42
1596155114.932586,269.2353240966797,-0.014258203506469726,0,42
1596155114.942586,271.0355369567871,-0.014258203506469726,0,42
1596155114.952586,272.8362648010254,-0.014258203506469726,0,42
1596155114.962586,274.6361343383789,-0.014258203506469726,0,42
1596155114.972586,276.4339868545532,-0.014258203506469726,0,42
1596155114.982586,278.2344142913818,-0.014258203506469726,0,42
1596155114.992586,280.03655834197997,-0.014258203506469726,0,42
1596155115.002586,281.83381004333495,-0.014258203506469726,0,42
1596155115.0125859,283.63625450134276,-0.014258203506469726,0,42
1596155115.0225859,285.43578071594237,-0.014258203506469726,0,42
1596155115.0325859,287.2364227294922,-0.014258203506469726,0,42
1596155115.0425858,289.0348331451416,-0.014258203506469726,0,42
1596155115.0525858,290.8365051269531,-0.014258203506469726,0,42
1596155115.0625858,292.6336280822754,-0.014258203506469726,0,42
1596155115.0725858,294.4353000640869,-0.014258203506469726,0,42
1596155115.0825858,296.2351266860962,-0.014258203506469726,0,42
1596155115.0925858,298.0345670700073,-0.014258203506469726,0,42
1596155115.1025858,299.8334924697876,-0.014258203506469726,0,42
1596155115.1125858,301.63477821350097,-0.014258203506469726,0,42
1596155115.1225858,303.4347764968872,-0.014258203506469726,0,42
1596155115.1325858,305.23391647338866,-0.014258203506469726,0,42
1596155115.1425858,307.0332281112671,-0.014258203506469726,0,42
1596155115.1525857,308.83597297668456,-0.014258203506469726,0,42
1596155115.1625857,310.633310508728,-0.014258203506469726,0,42
1596155115.1725857,312.4364845275879,-0.014258203506469726,0,42
1596155115.1825857,314.23519535064696,-0.014258203506469726,0,42
1596155115.1925857,316.0339920043945,-0.014258203506469726,0,42
1596155115.2025857,317.8332607269287,-0.014258203506469726,0,42
1596155115.2125857,319.6351472854614,-0.014258203506469726,0,42
1596155115.2225857,321.4339868545532,-0.014258203506469726,0,42
1596155115.2325857,323.2340709686279,-0.014258203506469726,0,42
1596155115.2425857,325.0339834213257,-0.014258203506469726,0,42
1596155115.2525856,326.8339817047119,-0.014258203506469726,0,42
1596155115.2625856,328.63376541137694,-0.014258203506469726,0,42
1596155115.2725856,330.4353944778442,-0.014258203506469726,0,42
1596155115.2825856,332.2364656448364,-0.014258203506469726,0,42
1596155115.2925856,334.0358631134033,-0.014258203506469726,0,42
1596155115.3025856,335.8348314285278,-0.014258203506469726,0,42
1596155115.3125856,337.63594551086425,-0.014258203506469726,0,42
1596155115.3225856,339.4350854873657,-0.014258203506469726,0,42
1596155115.3325856,341.2350408554077,-0.014258203506469726,0,42
1596155115.3425856,343.0364553451538,-0.014258203506469726,0,42
1596155115.3525856,344.83400745391845,-0.014258203506469726,0,42
1596155115.3625855,346.63319034576415,-0.014258203506469726,0,42
1596155115.3725855,348.43563480377196,-0.014258203506469726,0,42
1596155115.3825855,350.2361909866333,-0.014258203506469726,0,42
1596155115.3925855,352.0359317779541,-0.014258203506469726,0,42
1596155115.4025855,353.8335697174072,-0.014258203506469726,0,42
1596155115.4125855,355.6355421066284,-0.014258203506469726,0,42
1596155115.4225855,357.4334804534912,-0.014258203506469726,0,42
1596155115.4325855,359.23596782684325,-0.014258203506469726,0,42
1596155115.4361808,359.88034172058104,-0.014258203506469726,0
1596155115.4361808,359.9641025161743,-0.01379286575317379,0
1596155115.4364,360,-0.01379286575317379,1
1596155115.4364,0,0,0
1596155115.443803,1.332564353942871,0,0
1596155115.443803,0.39976930618286144,-0.005182194709777831,0
1596155115.4464,0.8692631721496583,-0.005182194709777831,0,42
1596155115.4564,2.6684889793395996,-0.005182194709777831,0,42
1596155115.4664,4.46750020980835,-0.005182194709777831,0,42
1596155115.4764,6.268099308013915,-0.005182194709777831,0,42
1596155115.4864,8.07024335861206,-0.005182194709777831,0,42
1596155115.4963999,9.868696689605713,-0.005182194709777831,0,42
1596155115.5063999,11.66903829574585,-0.005182194709777831,0,42
1596155115.5163999,13.467663288116455,-0.005182194709777831,0,42
1596155115.5263999,15.270493984222412,-0.005182194709777831,0,42
1596155115.5363998,17.067359447479248,-0.005182194709777831,0,42
1596155115.5463998,18.869203090667725,-0.005182194709777831,0,42
1596155115.5563998,20.668900966644287,-0.005182194709777831,0,42
1596155115.5663998,22.467783451080322,-0.005182194709777831,0,42
1596155115.5763998,24.269326686859134,-0.005182194709777831,0,42
1596155115.5863998,26.069839954376224,-0.005182194709777831,0,42
1596155115.5963998,27.8682074546814,-0.005182194709777831,0,42
1596155115.6063998,29.66773366928101,-0.005182194709777831,0,42
1596155115.6163998,31.46923398971558,-0.005182194709777831,0,42
1596155115.6263998,33.270262241363525,-0.005182194709777831,0,42
1596155115.6363997,35.06996011734009,-0.005182194709777831,0,42
1596155115.6463997,36.868799686431885,-0.005182194709777831,0,42
1596155115.6563997,38.667553424835205,-0.005182194709777831,0,42
1596155115.6663997,40.46999788284302,-0.005182194709777831,0,42
1596155115.6763997,42.26978158950806,-0.005182194709777831,0,42
1596155115.6863997,44.068835735321045,-0.005182194709777831,0,42
1596155115.6963997,45.86741781234741,-0.005182194709777831,0,42
1596155115.7063997,47.66771650314331,-0.005182194709777831,0,42
1596155115.7163997,49.46870183944702,-0.005182194709777831,0,42
1596155115.7263997,51.2679705619812,-0.005182194709777831,0,42
1596155115.7363997,53.067153453826904,-0.005182194709777831,0,42
1596155115.7463996,54.86809587478638,-0.005182194709777831,0,42
1596155115.7563996,56.6677508354187,-0.005182194709777831,0,42
1596155115.7663996,58.46929407119751,-0.005182194709777831,0,42
1596155115.7763996,60.26976442337036,-0.005182194709777831,0,42
1596155115.7863996,62.067917346954346,-0.005182194709777831,0,42
1596155115.7963996,63.868216037750244,-0.005182194709777831,0,42
1596155115.8063996,65.6692442893982,-0.005182194709777831,0,42
1596155115.8163996,67.46739721298218,-0.005182194709777831,0,42
1596155115.8263996,69.27022790908813,-0.005182194709777831,0,42
1596155115.8363996,71.06717920303345,-0.005182194709777831,0,42
1596155115.8463995,72.86863660812378,-0.005182194709777831,0,42
1596155115.8563995,74.66803407669067,-0.005182194709777831,0,42
1596155115.8663995,76.46957731246948,-0.005182194709777831,0,42
1596155115.8763995,78.26871728897095,-0.005182194709777831,0,42
1596155115.8863995,80.06712770462036,-0.005182194709777831,0,42
1596155115.8963995,81.8683705329895,-0.005182194709777831,0,42
1596155115.9063995,83.66969919204712,-0.005182194709777831,0,42
1596155115.9163995,85.46866750717163,-0.005182194709777831,0,42
1596155115.9263995,87.27046823501587,-0.005182194709777831,0,42
1596155115.9363995,89.06982278823853,-0.005182194709777831,0,42
1596155115.9463995,90.86780405044554,-0.005182194709777831,0,42
1596155115.9563994,92.66999101638793,-0.005182194709777831,0,42
1596155115.9663994,94.46913099288939,-0.005182194709777831,0,42
1596155115.9763994,96.26912927627562,-0.005182194709777831,0,42
1596155115.9863994,98.0683979988098,-0.005182194709777831,0,42
1596155115.9963994,99.86972665786742,-0.005182194709777831,0,42
1596155116.0063994,101.66942453384398,-0.005182194709777831,0,42
1596155116.0163994,103.4681782722473,-0.005182194709777831,0,42
1596155116.0263994,105.26800489425658,-0.005182194709777831,0,42
1596155116.0363994,107.06997728347777,-0.005182194709777831,0,42
1596155116.0463994,108.86988973617552,-0.005182194709777831,0,42
1596155116.0563993,110.66967344284056,-0.005182194709777831,0,42
1596155116.0663993,112.46735429763793,-0.005182194709777831,0,42
1596155116.0763993,114.26752424240111,-0.005182194709777831,0,42
1596155116.0863993,116.0671362876892,-0.005182194709777831,0,42
1596155116.0963993,117.87031030654906,-0.005182194709777831,0,42
1596155116.1063993,119.66876363754271,-0.005182194709777831,0,42
1596155116.1163993,121.46940565109252,-0.005182194709777831,0,42
1596155116.1263993,123.27034807205199,-0.005182194709777831,0,42
1596155116.1363993,125.07047510147093,-0.005182194709777831,0,42
1596155116.1463993,126.86776971817015,-0.005182194709777831,0,42
1596155116.1563993,128.67030000686646,-0.005182194709777831,0,42
1596155116.1663992,130.46978330612183,-0.005182194709777831,0,42
1596155116.1763992,132.26986742019653,-0.005182194709777831,0,42
1596155116.1863992,134.0676770210266,-0.005182194709777831,0,42
1596155116.1963992,135.8672890663147,-0.005182194709777831,0,42
1596155116.2063992,137.66853189468384,-0.005182194709777831,0,42
1596155116.2163992,139.46831560134888,-0.005182194709777831,0,42
1596155116.2263992,141.26973009109497,-0.005182194709777831,0,42
1596155116.2363992,143.0689558982849,-0.005182194709777831,0,42
1596155116.2463992,144.87019872665405,-0.005182194709777831,0,42
1596155116.2563992,146.6671929359436,-0.005182194709777831,0,42
1596155116.2663991,148.46998071670532,-0.005182194709777831,0,42
1596155116.2763991,150.26821947097778,-0.005182194709777831,0,42
1596155116.2863991,152.07019186019897,-0.005182194709777831,0,42
1596155116.296399,153.8700613975525,-0.005182194709777831,0,42
1596155116.306399,155.66941595077515,-0.005182194709777831,0,42
1596155116.316399,157.46902799606323,-0.005182194709777831,0,42
1596155116.326399,159.26919794082642,-0.005182194709777831,0,42
1596155116.336399,161.07031202316284,-0.005182194709777831,0,42
1596155116.346399,162.8691086769104,-0.005182194709777831,0,42
1596155116.356399,164.66751909255981,-0.005182194709777831,0,42
1596155116.366399,166.46773195266724,-0.005182194709777831,0,42
1596155116.376399,168.26785898208618,-0.005182194709777831,0,42
1596155116.386399,170.06854391098022,-0.005182194709777831,0,42
1596155116.396399,171.8701729774475,-0.005182194709777831,0,42
1596155116.406399,173.66952753067017,-0.005182194709777831,0,42
1596155116.416399,175.46969747543335,-0.005182194709777831,0,42
1596155116.426399,177.2698245048523,-0.005182194709777831,0,42
