Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 102
1596155056.4821415,207.4832272052765,-0.027323338985443115,0,42
1596155056.4921415,209.28391213417055,-0.027323338985443115,0,42
1596155056.5021415,211.08266587257387,-0.027323338985443115,0,42
1596155056.5121415,212.88455243110658,-0.027323338985443115,0,42
1596155056.5221415,214.68489403724672,-0.027323338985443115,0,42
1596155056.5321414,216.48489232063295,-0.027323338985443115,0,42
1596155056.5421414,218.28235859870912,-0.027323338985443115,0,42
1596155056.5521414,220.08325810432436,-0.027323338985443115,0,42
1596155056.5621414,221.88364262580873,-0.027323338985443115,0,42
1596155056.5721414,223.684370470047,-0.027323338985443115,0,42
1596155056.5821414,225.48351044654848,-0.027323338985443115,0,42
1596155056.5921414,227.28277916908266,-0.027323338985443115,0,42
1596155056.6021414,229.08393616676332,-0.027323338985443115,0,42
1596155056.6121414,230.88427777290346,-0.027323338985443115,0,42
1596155056.6221414,232.68311734199526,-0.027323338985443115,0,42
1596155056.6321414,234.483029794693,-0.027323338985443115,0,42
1596155056.6421413,236.28255600929262,-0.027323338985443115,0,42
1596155056.6521413,238.08431382179262,-0.027323338985443115,0,42
1596155056.6621413,239.88375420570375,-0.027323338985443115,0,42
1596155056.6721413,241.68246502876283,-0.027323338985443115,0,42
1596155056.6821413,243.48460907936098,-0.027323338985443115,0,42
1596155056.6921413,245.2839207172394,-0.027323338985443115,0,42
1596155056.7021413,247.08396191596987,-0.027323338985443115,0,42
1596155056.7121413,248.88202900886537,-0.027323338985443115,0,42
1596155056.7221413,250.68361515998842,-0.027323338985443115,0,42
1596155056.7321413,252.48447175025942,-0.027323338985443115,0,42
1596155056.7421412,254.2833971500397,-0.027323338985443115,0,42
1596155056.7521412,256.08369584083556,-0.027323338985443115,0,42
1596155056.7621412,257.8827929019928,-0.027323338985443115,0,42
1596155056.7721412,259.6834349155426,-0.027323338985443115,0,42
1596155056.7821412,261.4840769290924,-0.027323338985443115,0,42
1596155056.7921412,263.282701921463,-0.027323338985443115,0,42
1596155056.8021412,265.0839876651764,-0.027323338985443115,0,42
1596155056.8121412,266.8819260120392,-0.027323338985443115,0,42
1596155056.8221412,268.6822247028351,-0.027323338985443115,0,42
1596155056.8321412,270.48248047828673,-0.027323338985443115,0,42
1596155056.8421412,272.2844099521637,-0.027323338985443115,0,42
1596155056.8521411,274.0835070133209,-0.027323338985443115,0,42
1596155056.8621411,275.8824753284454,-0.027323338985443115,0,42
1596155056.8721411,277.6829885959625,-0.027323338985443115,0,42
1596155056.882141,279.4837164402008,-0.027323338985443115,0,42
1596155056.892141,281.2832426548004,-0.027323338985443115,0,42
1596155056.902141,283.0819963932037,-0.027323338985443115,0,42
1596155056.912141,284.88220925331115,-0.027323338985443115,0,42
1596155056.922141,286.68409581184386,-0.027323338985443115,0,42
1596155056.932141,288.4828495502472,-0.027323338985443115,0,42
1596155056.942141,290.2816032886505,-0.027323338985443115,0,42
1596155056.952141,292.08151574134826,-0.027323338985443115,0,42
1596155056.962141,293.8828873157501,-0.027323338985443115,0,42
1596155056.972141,295.68288559913634,-0.027323338985443115,0,42
1596155056.982141,297.48387093544005,-0.027323338985443115,0,42
1596155056.992141,299.28429837226867,-0.027323338985443115,0,42
1596155057.002141,301.0839962482452,-0.027323338985443115,0,42
1596155057.012141,302.8843807697296,-0.027323338985443115,0,42
1596155057.022141,304.68463654518126,-0.027323338985443115,0,42
1596155057.032141,306.48167366981505,-0.027323338985443115,0,42
1596155057.042141,308.2817148685455,-0.027323338985443115,0,42
1596155057.052141,310.0830006122589,-0.027323338985443115,0,42
1596155057.062141,311.8835567951202,-0.027323338985443115,0,42
1596155057.072141,313.68321175575255,-0.027323338985443115,0,42
1596155057.082141,315.4843687534332,-0.027323338985443115,0,42
1596155057.092141,317.282307100296,-0.027323338985443115,0,42
1596155057.102141,319.0829061985016,-0.027323338985443115,0,42
1596155057.112141,320.88183159828185,-0.027323338985443115,0,42
1596155057.122141,322.6815294742584,-0.027323338985443115,0,42
1596155057.1321409,324.4816994190216,-0.027323338985443115,0,42
1596155057.1421409,326.2844442844391,-0.027323338985443115,0,42
1596155057.1521409,328.0840992450714,-0.027323338985443115,0,42
1596155057.1621408,329.88401169776915,-0.027323338985443115,0,42
1596155057.1721408,331.6816496372223,-0.027323338985443115,0,42
1596155057.1821408,333.4843515872955,-0.027323338985443115,0,42
1596155057.1921408,335.28413529396056,-0.027323338985443115,0,42
1596155057.2021408,337.0849060535431,-0.027323338985443115,0,42
1596155057.2121408,338.88258690834044,-0.027323338985443115,0,42
1596155057.2221408,340.6837439060211,-0.027323338985443115,0,42
1596155057.2321408,342.4820255756378,-0.027323338985443115,0,42
1596155057.2421408,344.2841267108917,-0.027323338985443115,0,42
1596155057.2521408,346.0826229572296,-0.027323338985443115,0,42
1596155057.2621408,347.8835653781891,-0.027323338985443115,0,42
1596155057.2721407,349.6826624393463,-0.027323338985443115,0,42
1596155057.2821407,351.4821886539459,-0.027323338985443115,0,42
1596155057.2921407,353.28287358283995,-0.027323338985443115,0,42
1596155057.3021407,355.082657289505,-0.027323338985443115,0,42
1596155057.3121407,356.883513879776,-0.027323338985443115,0,42
1596155057.3147068,357.3433517932892,-0.027323338985443115,0
1596155057.3147068,359.20300553798677,-0.01699192929267889,0
1596155057.3191497,360,-0.01699192929267889,1
1596155057.3191497,0,0,0
1596155057.3291497,1.8025732040405273,0,0,42
1596155057.3391497,3.6013269424438477,0,0,42
1596155057.3491497,5.400981903076172,0,0,42
1596155057.3591497,7.201452255249023,0,0,42
1596155057.3635633,7.994441986083984,0,0
1596155057.3635633,2.3983325958251958,-0.031089496612548825,0
1596155057.3691497,3.406070709228516,-0.031089496612548825,0,42
1596155057.3791497,5.205940246582032,-0.031089496612548825,0,42
1596155057.3891497,7.006281852722169,-0.031089496612548825,0,42
1596155057.3991497,8.804434776306152,-0.031089496612548825,0,42
1596155057.4091496,10.605677604675293,-0.031089496612548825,0,42
1596155057.4191496,12.407306671142578,-0.031089496612548825,0,42
1596155057.4291496,14.204944610595703,-0.031089496612548825,0,42
1596155057.4391496,16.004685401916504,-0.031089496612548825,0,42
1596155057.4491496,17.806357383728027,-0.031089496612548825,0,42
1596155057.4591496,19.60631275177002,-0.031089496612548825,0,42
1596155057.4691496,21.403950691223145,-0.031089496612548825,0,42
1596155057.4791496,23.207425117492672,-0.031089496612548825,0,42
1596155057.4891496,25.004161834716793,-0.031089496612548825,0,42
1596155057.4991496,26.805361747741696,-0.031089496612548825,0,42
1596155057.5091496,28.605960845947262,-0.031089496612548825,0,42
1596155057.5191495,30.40522956848144,-0.031089496612548825,0,42
1596155057.5291495,32.206000328063965,-0.031089496612548825,0,42
1596155057.5391495,34.005741119384766,-0.031089496612548825,0,42
1596155057.5491495,35.80642604827881,-0.031089496612548825,0,42
1596155057.5591495,37.60668182373047,-0.031089496612548825,0,42
1596155057.5691495,39.40483474731445,-0.031089496612548825,0,42
1596155057.5791495,41.20487594604492,-0.031089496612548825,0,42
1596155057.5891495,43.00641918182373,-0.031089496612548825,0,42
1596155057.5991495,44.807061195373535,-0.031089496612548825,0,42
1596155057.6091495,46.60521411895752,-0.031089496612548825,0,42
1596155057.6191494,48.40426826477051,-0.031089496612548825,0,42
1596155057.6291494,50.20551109313965,-0.031089496612548825,0,42
1596155057.6391494,52.00392150878906,-0.031089496612548825,0,42
1596155057.6491494,53.80679512023926,-0.031089496612548825,0,42
1596155057.6591494,55.60670757293701,-0.031089496612548825,0,42
1596155057.6691494,57.405632972717285,-0.031089496612548825,0,42
1596155057.6791494,59.20545959472656,-0.031089496612548825,0,42
1596155057.6891494,61.00532913208008,-0.031089496612548825,0,42
1596155057.6991494,62.80472660064697,-0.031089496612548825,0,42
1596155057.7091494,64.6043815612793,-0.031089496612548825,0,42
1596155057.7191494,66.40498065948486,-0.031089496612548825,0,42
1596155057.7291493,68.20536518096924,-0.031089496612548825,0,42
1596155057.7391493,70.00403308868408,-0.031089496612548825,0,42
1596155057.7491493,71.80656337738037,-0.031089496612548825,0,42
1596155057.7591493,73.60467338562012,-0.031089496612548825,0,42
1596155057.7691493,75.40613079071045,-0.031089496612548825,0,42
1596155057.7791493,77.20677280426025,-0.031089496612548825,0,42
1596155057.7891493,79.0068998336792,-0.031089496612548825,0,42
1596155057.7991493,80.80638313293457,-0.031089496612548825,0,42
1596155057.8091493,82.60505104064941,-0.031089496612548825,0,42
1596155057.8191493,84.40483474731445,-0.031089496612548825,0,42
1596155057.8291492,86.20693588256836,-0.031089496612548825,0,42
1596155057.8391492,88.00689125061035,-0.031089496612548825,0,42
1596155057.8491492,89.80448627471924,-0.031089496612548825,0,42
1596155057.8591492,91.60529994964601,-0.031089496612548825,0,42
1596155057.8691492,93.40388202667238,-0.031089496612548825,0,42
1596155057.8791492,95.20491027832033,-0.031089496612548825,0,42
1596155057.8891492,97.00392150878908,-0.031089496612548825,0,42
1596155057.8991492,98.80662345886232,-0.031089496612548825,0,42
1596155057.9091492,100.60606384277345,-0.031089496612548825,0,42
1596155057.9191492,102.40704917907716,-0.031089496612548825,0,42
1596155057.9291492,104.20606040954591,-0.031089496612548825,0,42
1596155057.9391491,106.004771232605,-0.031089496612548825,0,42
1596155057.9491491,107.80476951599123,-0.031089496612548825,0,42
1596155057.9591491,109.60498237609865,-0.031089496612548825,0,42
1596155057.969149,111.40605354309083,-0.031089496612548825,0,42
1596155057.979149,113.20467853546144,-0.031089496612548825,0,42
1596155057.989149,115.00682258605958,-0.031089496612548825,0,42
1596155057.999149,116.8037738800049,-0.031089496612548825,0,42
1596155058.009149,118.60578918457033,-0.031089496612548825,0,42
1596155058.019149,120.40377044677736,-0.031089496612548825,0,42
1596155058.029149,122.20479869842531,-0.031089496612548825,0,42
1596155058.039149,124.0067710876465,-0.031089496612548825,0,42
1596155058.049149,125.80681228637697,-0.031089496612548825,0,42
1596155058.059149,127.6059093475342,-0.031089496612548825,0,42
1596155058.069149,129.40384769439697,-0.031089496612548825,0,42
1596155058.079149,131.2066354751587,-0.031089496612548825,0,42
1596155058.089149,133.0061616897583,-0.031089496612548825,0,42
1596155058.099149,134.80731868743896,-0.031089496612548825,0,42
1596155058.109149,136.6065444946289,-0.031089496612548825,0,42
1596155058.119149,138.4064998626709,-0.031089496612548825,0,42
1596155058.129149,140.20666980743408,-0.031089496612548825,0,42
1596155058.139149,142.00400733947754,-0.031089496612548825,0,42
1596155058.149149,143.80486392974854,-0.031089496612548825,0,42
1596155058.159149,145.60516262054443,-0.031089496612548825,0,42
1596155058.169149,147.4044313430786,-0.031089496612548825,0,42
1596155058.179149,149.20614624023438,-0.031089496612548825,0,42
1596155058.189149,151.00485706329346,-0.031089496612548825,0,42
1596155058.199149,152.8040828704834,-0.031089496612548825,0,42
1596155058.209149,154.604510307312,-0.031089496612548825,0,42
1596155058.2191489,156.40373611450195,-0.031089496612548825,0,42
1596155058.2291489,158.2065668106079,-0.031089496612548825,0,42
1596155058.2391489,160.00433349609375,-0.031089496612548825,0,42
1596155058.2491488,161.80433177947998,-0.031089496612548825,0,42
1596155058.2591488,163.60591793060303,-0.031089496612548825,0,42
1596155058.2691488,165.4046287536621,-0.031089496612548825,0,42
1596155058.2791488,167.20630073547363,-0.031089496612548825,0,42
1596155058.2891488,169.00698566436768,-0.031089496612548825,0,42
1596155058.2991488,170.80453777313232,-0.031089496612548825,0,42
1596155058.3091488,172.6043643951416,-0.031089496612548825,0,42
1596155058.3191488,174.4059076309204,-0.031089496612548825,0,42
1596155058.3291488,176.20556259155273,-0.031089496612548825,0,42
1596155058.3391488,178.00624752044678,-0.031089496612548825,0,42
1596155058.3491488,179.80405712127686,-0.031089496612548825,0,42
1596155058.3591487,181.60538578033447,-0.031089496612548825,0,42
1596155058.3691487,183.40534114837646,-0.031089496612548825,0,42
1596155058.3791487,185.2067985534668,-0.031089496612548825,0,42
1596155058.3891487,187.00585269927979,-0.031089496612548825,0,42
1596155058.3991487,188.80499267578125,-0.031089496612548825,0,42
1596155058.4091487,190.6056776046753,-0.031089496612548825,0,42
1596155058.4191487,192.4063196182251,-0.031089496612548825,0,42
1596155058.4291487,194.20597457885742,-0.031089496612548825,0,42
1596155058.4391487,196.00374126434326,-0.031089496612548825,0,42
1596155058.4491487,197.80545616149902,-0.031089496612548825,0,42
1596155058.4591486,199.60541152954102,-0.031089496612548825,0,42
1596155058.4691486,201.40532398223877,-0.031089496612548825,0,42
1596155058.4791486,203.2045497894287,-0.031089496612548825,0,42
1596155058.4891486,205.00502014160156,-0.031089496612548825,0,42
1596155058.4991486,206.80579090118408,-0.031089496612548825,0,42
1596155058.5091486,208.60497379302979,-0.031089496612548825,0,42
1596155058.5191486,210.40501499176025,-0.031089496612548825,0,42
1596155058.5291486,212.20561408996582,-0.031089496612548825,0,42
1596155058.5391486,214.00514030456543,-0.031089496612548825,0,42
1596155058.5491486,215.80578231811523,-0.031089496612548825,0,42
1596155058.5591486,217.60655307769775,-0.031089496612548825,0,42
1596155058.5691485,219.40637969970703,-0.031089496612548825,0,42
1596155058.5791485,221.20689296722412,-0.031089496612548825,0,42
1596155058.5891485,223.0049171447754,-0.031089496612548825,0,42
1596155058.5991485,224.8055591583252,-0.031089496612548825,0,42
1596155058.6091485,226.60435581207275,-0.031089496612548825,0,42
1596155058.6191485,228.40465450286865,-0.031089496612548825,0,42
1596155058.6291485,230.20684146881104,-0.031089496612548825,0,42
1596155058.6391485,232.00585269927979,-0.031089496612548825,0,42
1596155058.6491485,233.8055934906006,-0.031089496612548825,0,42
1596155058.6591485,235.6045618057251,-0.031089496612548825,0,42
1596155058.6691484,237.40606212615967,-0.031089496612548825,0,42
1596155058.6791484,239.20704746246338,-0.031089496612548825,0,42
1596155058.6891484,241.00605869293213,-0.031089496612548825,0,42
1596155058.6991484,242.8051986694336,-0.031089496612548825,0,42
1596155058.7091484,244.60408115386963,-0.031089496612548825,0,42
1596155058.7191484,246.40545272827148,-0.031089496612548825,0,42
1596155058.7291484,248.20536518096924,-0.031089496612548825,0,42
1596155058.7391484,250.00467681884766,-0.031089496612548825,0,42
1596155058.7491484,251.80398845672607,-0.031089496612548825,0,42
1596155058.7591484,253.60368633270264,-0.031089496612548825,0,42
1596155058.7691483,255.40698909759521,-0.031089496612548825,0,42
1596155058.7791483,257.2043266296387,-0.031089496612548825,0,42
1596155058.7891483,259.0070285797119,-0.031089496612548825,0,42
1596155058.7991483,260.8050956726074,-0.031089496612548825,0,42
1596155058.8091483,262.60530853271484,-0.031089496612548825,0,42
1596155058.8191483,264.4054355621338,-0.031089496612548825,0,42
1596155058.8291483,266.206506729126,-0.031089496612548825,0,42
1596155058.8391483,268.00611877441406,-0.031089496612548825,0,42
1596155058.8491483,269.80384254455566,-0.031089496612548825,0,42
1596155058.8591483,271.6062870025635,-0.031089496612548825,0,42
1596155058.8691483,273.40598487854004,-0.031089496612548825,0,42
1596155058.8791482,275.2047815322876,-0.031089496612548825,0,42
1596155058.8891482,277.0046510696411,-0.031089496612548825,0,42
1596155058.8991482,278.8051643371582,-0.031089496612548825,0,42
1596155058.9091482,280.60430431365967,-0.031089496612548825,0,42
1596155058.9191482,282.4050750732422,-0.031089496612548825,0,42
1596155058.9291482,284.20408630371094,-0.031089496612548825,0,42
1596155058.9391482,286.00674533843994,-0.031089496612548825,0,42
1596155058.9491482,287.80682945251465,-0.031089496612548825,0,42
1596155058.9591482,289.60566902160645,-0.031089496612548825,0,42
1596155058.9691482,291.40618228912354,-0.031089496612548825,0,42
1596155058.9791481,293.20403480529785,-0.031089496612548825,0,42
1596155058.9891481,295.00544929504395,-0.031089496612548825,0,42
1596155058.9991481,296.80566215515137,-0.031089496612548825,0,42
1596155059.0091481,298.60660457611084,-0.031089496612548825,0,42
1596155059.019148,300.4038133621216,-0.031089496612548825,0,42
1596155059.029148,302.20531368255615,-0.031089496612548825,0,42
1596155059.039148,304.0044536590576,-0.031089496612548825,0,42
1596155059.049148,305.8067693710327,-0.031089496612548825,0,42
1596155059.059148,307.6062526702881,-0.031089496612548825,0,42
1596155059.069148,309.4040193557739,-0.031089496612548825,0,42
1596155059.079148,311.20659255981445,-0.031089496612548825,0,42
1596155059.089148,313.0060758590698,-0.031089496612548825,0,42
1596155059.099148,314.8054733276367,-0.031089496612548825,0,42
1596155059.109148,316.6038408279419,-0.031089496612548825,0,42
1596155059.119148,318.4035816192627,-0.031089496612548825,0,42
1596155059.129148,320.20598316192627,-0.031089496612548825,0,42
1596155059.139148,322.00683975219727,-0.031089496612548825,0,42
1596155059.149148,323.80430603027344,-0.031089496612548825,0,42
1596155059.159148,325.6069221496582,-0.031089496612548825,0,42
1596155059.169148,327.4051179885864,-0.031089496612548825,0,42
1596155059.179148,329.204815864563,-0.031089496612548825,0,42
1596155059.189148,331.0042562484741,-0.031089496612548825,0,42
1596155059.199148,332.8051128387451,-0.031089496612548825,0,42
1596155059.209148,334.6063985824585,-0.031089496612548825,0,42
1596155059.219148,336.4049377441406,-0.031089496612548825,0,42
1596155059.229148,338.20660972595215,-0.031089496612548825,0,42
1596155059.239148,340.00476264953613,-0.031089496612548825,0,42
1596155059.249148,341.8062629699707,-0.031089496612548825,0,42
1596155059.259148,343.6067762374878,-0.031089496612548825,0,42
1596155059.2691479,345.4058303833008,-0.031089496612548825,0,42
1596155059.2791479,347.205828666687,-0.031089496612548825,0,42
1596155059.2891479,349.00629901885986,-0.031089496612548825,0,42
1596155059.2991478,350.8042802810669,-0.031089496612548825,0,42
1596155059.3091478,352.6064672470093,-0.031089496612548825,0,42
1596155059.3191478,354.40629386901855,-0.031089496612548825,0,42
1596155059.3291478,356.20659255981445,-0.031089496612548825,0,42
1596155059.3324301,356.79436111450195,-0.031089496612548825,0
1596155059.3324301,359.0383083343506,-0.018623123168945342,0
1596155059.3377838,360,-0.018623123168945342,1
1596155059.3377838,0,0,0
1596155059.3477838,1.8030023574829102,0,0,42
1596155059.3577838,3.6007261276245117,0,0,42
1596155059.3677838,5.402956008911133,0,0,42
1596155059.3777838,7.20029354095459,0,0,42
1596155059.3877838,9.001493453979492,0,0,42
1596155059.3977838,10.800333023071289,0,0,42
1596155059.4077837,12.599987983703613,0,0,42
1596155059.4177837,14.401187896728516,0,0,42
1596155059.4277837,16.202259063720703,0,0,42
1596155059.4377837,18.00032615661621,0,0,42
1596155059.4477837,19.801225662231445,0,0,42
1596155059.4577837,21.602811813354492,0,0,42
1596155059.4677837,23.401308059692383,0,0,42
1596155059.4777837,25.2011775970459,0,0,42
1596155059.4877837,27.002205848693848,0,0,42
1596155059.4977837,28.802204132080078,0,0,42
1596155059.5077837,30.6009578704834,0,0,42
1596155059.5177836,32.401299476623535,0,0,42
1596155059.5277836,34.20215606689453,0,0,42
1596155059.5377836,36.001296043395996,0,0,42
1596155059.5477836,37.80219554901123,0,0,42
1596155059.5577836,39.60004806518555,0,0,42
1596155059.5677836,41.40296459197998,0,0,42
1596155059.5777836,43.201332092285156,0,0,42
1596155059.5877836,45.00068664550781,0,0,42
1596155059.5977836,46.80008411407471,0,0,42
1596155059.6077836,48.60222816467285,0,0,42
1596155059.6177835,50.400938987731934,0,0,42
1596155059.6277835,52.20201015472412,0,0,42
1596155059.6377835,54.001150131225586,0,0,42
1596155059.6477835,55.80239295959473,0,0,42
1596155059.6577835,57.601447105407715,0,0,42
1596155059.6677835,59.401187896728516,0,0,42
1596155059.6777835,61.20110034942627,0,0,42
1596155059.6877835,63.00208568572998,0,0,42
1596155059.6977835,64.7999382019043,0,0,42
1596155059.7077835,66.60100936889648,0,0,42
1596155059.7177835,68.40152263641357,0,0,42
1596155059.7277834,70.20190715789795,0,0,42
1596155059.7377834,72.00336456298828,0,0,42
1596155059.7477834,73.80173206329346,0,0,42
1596155059.7577834,75.6020736694336,0,0,42
1596155059.7677834,77.4021577835083,0,0,42
1596155059.7777834,79.20310020446777,0,0,42
1596155059.7877834,81.00301265716553,0,0,42
1596155059.7977834,82.8015947341919,0,0,42
1596155059.8077834,84.60180759429932,0,0,42
1596155059.8177834,86.40240669250488,0,0,42
1596155059.8277833,88.20107460021973,0,0,42
1596155059.8377833,90.00210285186768,0,0,42
1596155059.8477833,91.80171489715576,0,0,42
1596155059.8577833,93.60201358795166,0,0,42
1596155059.8677833,95.40042400360107,0,0,42
1596155059.8777833,97.20192432403564,0,0,42
1596155059.8877833,99.00248050689697,0,0,42
1596155059.8977833,100.80196380615234,0,0,42
1596155059.9077833,102.60114669799805,0,0,42
1596155059.9177833,104.40238952636719,0,0,42
1596155059.9277833,106.20294570922852,0,0,42
1596155059.9377832,108.00101280212402,0,0,42
1596155059.9477832,109.80259895324707,0,0,42
1596155059.9577832,111.60182476043701,0,0,42
1596155059.9677832,113.40186595916748,0,0,42
1596155059.9777832,115.20306587219238,0,0,42
1596155059.9877832,117.00267791748047,0,0,42
1596155059.9977832,118.80160331726074,0,0,42
1596155060.0077832,120.6007432937622,0,0,42
1596155060.0177832,122.40129947662354,0,0,42
1596155060.0277832,124.20013904571533,0,0,42
1596155060.0377831,126.00133895874023,0,0,42
1596155060.0477831,127.80313968658447,0,0,42
1596155060.0577831,129.60086345672607,0,0,42
1596155060.067783,131.40026092529297,0,0,42
1596155060.077783,133.2017183303833,0,0,42
1596155060.087783,134.99991416931152,0,0,42
1596155060.097783,136.79986953735352,0,0,42
1596155060.107783,138.6023998260498,0,0,42
1596155060.117783,140.40098190307617,0,0,42
1596155060.127783,142.2015380859375,0,0,42
1596155060.137783,144.00132179260254,0,0,42
1596155060.147783,145.80187797546387,0,0,42
1596155060.157783,147.6024341583252,0,0,42
1596155060.167783,149.40260410308838,0,0,42
1596155060.177783,151.20187282562256,0,0,42
1596155060.187783,153.00298690795898,0,0,42
1596155060.197783,154.80088233947754,0,0,42
1596155060.207783,156.6012668609619,0,0,42
1596155060.217783,158.40285301208496,0,0,42
1596155060.227783,160.20019054412842,0,0,42
1596155060.237783,162.00048923492432,0,0,42
1596155060.247783,163.80250453948975,0,0,42
1596155060.257783,165.60211658477783,0,0,42
1596155060.267783,167.40168571472168,0,0,42
1596155060.277783,169.2030143737793,0,0,42
1596155060.287783,171.00172519683838,0,0,42
1596155060.297783,172.80313968658447,0,0,42
1596155060.307783,174.60047721862793,0,0,42
1596155060.3177829,176.39987468719482,0,0,42
1596155060.3277829,178.20309162139893,0,0,42
1596155060.3377829,180.00051498413086,0,0,42
1596155060.3477829,181.80274486541748,0,0,42
1596155060.3577828,183.60257148742676,0,0,42
1596155060.3677828,185.40317058563232,0,0,42
1596155060.3777828,187.20055103302002,0,0,42
1596155060.3877828,189.00145053863525,0,0,42
1596155060.3977828,190.80114841461182,0,0,42
1596155060.4077828,192.60024547576904,0,0,42
1596155060.4177828,194.40110206604004,0,0,42
1596155060.4277828,196.20007038116455,0,0,42
1596155060.4377828,197.9998540878296,0,0,42
1596155060.4477828,199.80186939239502,0,0,42
1596155060.4577827,201.5998935699463,0,0,42
1596155060.4677827,203.40040683746338,0,0,42
1596155060.4777827,205.2011775970459,0,0,42
1596155060.4877827,207.0009183883667,0,0,42
1596155060.4977827,208.80276203155518,0,0,42
1596155060.5077827,210.60190200805664,0,0,42
1596155060.5177827,212.40095615386963,0,0,42
1596155060.5277827,214.2015552520752,0,0,42
1596155060.5377827,216.000394821167,0,0,42
1596155060.5477827,217.80288219451904,0,0,42
1596155060.5577826,219.60309505462646,0,0,42
1596155060.5677826,221.40249252319336,0,0,42
1596155060.5777826,223.20309162139893,0,0,42
1596155060.5877826,225.00274658203125,0,0,42
1596155060.5977826,226.80081367492676,0,0,42
1596155060.6077826,228.60162734985352,0,0,42
1596155060.6177826,230.40261268615723,0,0,42
1596155060.6277826,232.2007656097412,0,0,42
1596155060.6377826,234.00312423706055,0,0,42
1596155060.6477826,235.80187797546387,0,0,42
1596155060.6577826,237.60046005249023,0,0,42
1596155060.6677825,239.40032958984375,0,0,42
1596155060.6777825,241.203031539917,0,0,42
1596155060.6877825,243.00066947937012,0,0,42
1596155060.6977825,244.8015260696411,0,0,42
1596155060.7077825,246.60306930541992,0,0,42
1596155060.7177825,248.39989185333252,0,0,42
1596155060.7277825,250.20272254943848,0,0,42
1596155060.7377825,252.002592086792,0,0,42
1596155060.7477825,253.80254745483398,0,0,42
1596155060.7577825,255.60057163238525,0,0,42
1596155060.7677824,257.4009132385254,0,0,42
1596155060.7777824,259.20026779174805,0,0,42
1596155060.7877824,261.00193977355957,0,0,42
1596155060.7977824,262.8027534484863,0,0,42
1596155060.8077824,264.60206508636475,0,0,42
1596155060.8177824,266.40257835388184,0,0,42
1596155060.8277824,268.2020616531372,0,0,42
1596155060.8377824,270.0000858306885,0,0,42
1596155060.8477824,271.80145740509033,0,0,42
1596155060.8577824,273.60265731811523,0,0,42
1596155060.8677824,275.400767326355,0,0,42
1596155060.8777823,277.2013235092163,0,0,42
1596155060.8877823,279.00230884552,0,0,42
1596155060.8977823,280.80187797546387,0,0,42
1596155060.9077823,282.6007604598999,0,0,42
1596155060.9177823,284.40131664276123,0,0,42
1596155060.9277823,286.2005853652954,0,0,42
1596155060.9377823,287.99993991851807,0,0,42
1596155060.9477823,289.80234146118164,0,0,42
1596155060.9577823,291.6007089614868,0,0,42
1596155060.9677823,293.4016513824463,0,0,42
1596155060.9777822,295.20169258117676,0,0,42
1596155060.9877822,297.00031757354736,0,0,42
1596155060.9977822,298.8013458251953,0,0,42
1596155061.0077822,300.60215950012207,0,0,42
1596155061.0177822,302.40009784698486,0,0,42
1596155061.0277822,304.201340675354,0,0,42
1596155061.0377822,306.00245475769043,0,0,42
1596155061.0477822,307.80301094055176,0,0,42
1596155061.0577822,309.60026264190674,0,0,42
1596155061.0677822,311.4012050628662,0,0,42
1596155061.0777822,313.20210456848145,0,0,42
1596155061.0877821,315.00051498413086,0,0,42
1596155061.0977821,316.80283069610596,0,0,42
1596155061.1077821,318.6013698577881,0,0,42
1596155061.117782,320.4010248184204,0,0,42
1596155061.127782,322.2029113769531,0,0,42
1596155061.137782,323.99999141693115,0,0,42
1596155061.147782,325.80071926116943,0,0,42
1596155061.157782,327.60106086730957,0,0,42
1596155061.167782,329.4023895263672,0,0,42
1596155061.177782,331.2023878097534,0,0,42
1596155061.187782,333.00049781799316,0,0,42
1596155061.197782,334.80144023895264,0,0,42
1596155061.207782,336.5999364852905,0,0,42
1596155061.217782,338.4010076522827,0,0,42
1596155061.227782,340.20177841186523,0,0,42
1596155061.237782,342.0009183883667,0,0,42
1596155061.247782,343.80241870880127,0,0,42
1596155061.257782,345.60014247894287,0,0,42
1596155061.267782,347.4007844924927,0,0,42
1596155061.277782,349.2024564743042,0,0,42
1596155061.287782,351.00168228149414,0,0,42
1596155061.297782,352.80099391937256,0,0,42
1596155061.307782,354.60120677948,0,0,42
1596155061.317782,356.40305042266846,0,0,42
1596155061.327782,358.1997013092041,0,0,42
1596155061.3377867,360,0,1
1596155061.3377867,0,0,0
1596155061.3477867,1.8022727966308594,0,0,42
1596155061.3512886,2.4303388595581055,0,0
1596155061.3512886,0.7291016578674318,-0.00945131778717041,0
1596155061.353893,1.1979088783264162,-0.00945131778717041,0
1596155061.353893,0.35937266349792485,-0.01410985231399536,0
1596155061.3577867,1.061725187301636,-0.01410985231399536,0,42
1596155061.3677866,2.8620667934417727,-0.01410985231399536,0,42
1596155061.3777866,4.661078023910522,-0.01410985231399536,0,42
1596155061.3877866,6.462492513656616,-0.01410985231399536,0,42
1596155061.3977866,8.262018728256225,-0.01410985231399536,0,42
1596155061.4077866,10.060729551315307,-0.01410985231399536,0,42
1596155061.4177866,11.860856580734252,-0.01410985231399536,0,42
1596155061.4277866,13.662271070480346,-0.01410985231399536,0,42
1596155061.4377866,15.462054777145385,-0.01410985231399536,0,42
