Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596155081.4238951,24.08675322532654,-0.006191246509552001,0,42
1596155081.433895,25.88675150871277,-0.006191246509552001,0,42
1596155081.443895,27.688680982589723,-0.006191246509552001,0,42
1596155081.453895,29.488378858566286,-0.006191246509552001,0,42
1596155081.463895,31.288334226608278,-0.006191246509552001,0,42
1596155081.473895,33.087130880355836,-0.006191246509552001,0,42
1596155081.483895,34.888931608200075,-0.006191246509552001,0,42
1596155081.493895,36.686440801620485,-0.006191246509552001,0,42
1596155081.503895,38.485709524154665,-0.006191246509552001,0,42
1596155081.513895,40.288068151474,-0.006191246509552001,0,42
1596155081.523895,42.086478567123415,-0.006191246509552001,0,42
1596155081.533895,43.888450956344606,-0.006191246509552001,0,42
1596155081.543895,45.6884063243866,-0.006191246509552001,0,42
1596155081.553895,47.487460470199586,-0.006191246509552001,0,42
1596155081.563895,49.28591380119324,-0.006191246509552001,0,42
1596155081.573895,51.08685622215271,-0.006191246509552001,0,42
1596155081.583895,52.88869986534119,-0.006191246509552001,0,42
1596155081.593895,54.686766958236696,-0.006191246509552001,0,42
1596155081.603895,56.488009786605836,-0.006191246509552001,0,42
1596155081.613895,58.28611979484558,-0.006191246509552001,0,42
1596155081.623895,60.08646140098572,-0.006191246509552001,0,42
1596155081.633895,61.88894877433777,-0.006191246509552001,0,42
1596155081.643895,63.68645796775818,-0.006191246509552001,0,42
1596155081.653895,65.48744330406188,-0.006191246509552001,0,42
1596155081.663895,67.28907237052917,-0.006191246509552001,0,42
1596155081.673895,69.08628115653991,-0.006191246509552001,0,42
1596155081.6838949,70.88683733940124,-0.006191246509552001,0,42
1596155081.6938949,72.68859515190124,-0.006191246509552001,0,42
1596155081.7038949,74.48876509666442,-0.006191246509552001,0,42
1596155081.7138948,76.28790507316589,-0.006191246509552001,0,42
1596155081.7238948,78.08768877983093,-0.006191246509552001,0,42
1596155081.7338948,79.88884577751159,-0.006191246509552001,0,42
1596155081.7438948,81.68708453178405,-0.006191246509552001,0,42
1596155081.7538948,83.48605284690856,-0.006191246509552001,0,42
1596155081.7638948,85.28579363822936,-0.006191246509552001,0,42
1596155081.7738948,87.0878089427948,-0.006191246509552001,0,42
1596155081.7838948,88.88857970237731,-0.006191246509552001,0,42
1596155081.7938948,90.68681845664977,-0.006191246509552001,0,42
1596155081.8038948,92.48767504692077,-0.006191246509552001,0,42
1596155081.8138947,94.28887495994567,-0.006191246509552001,0,42
1596155081.8238947,96.08668456077575,-0.006191246509552001,0,42
1596155081.8338947,97.8880561351776,-0.006191246509552001,0,42
1596155081.8438947,99.68788275718688,-0.006191246509552001,0,42
1596155081.8538947,101.48697981834411,-0.006191246509552001,0,42
1596155081.8638947,103.28766474723815,-0.006191246509552001,0,42
1596155081.8738947,105.08603224754333,-0.006191246509552001,0,42
1596155081.8838947,106.88766131401061,-0.006191246509552001,0,42
1596155081.8938947,108.6861575603485,-0.006191246509552001,0,42
1596155081.9038947,110.48744330406188,-0.006191246509552001,0,42
1596155081.9138947,112.28666911125183,-0.006191246509552001,0,42
1596155081.9238946,114.08658156394958,-0.006191246509552001,0,42
1596155081.9338946,115.8873523235321,-0.006191246509552001,0,42
1596155081.9438946,117.68713603019714,-0.006191246509552001,0,42
1596155081.9538946,119.48713431358337,-0.006191246509552001,0,42
1596155081.9638946,121.28799090385436,-0.006191246509552001,0,42
1596155081.9738946,123.08584342002868,-0.006191246509552001,0,42
1596155081.9838946,124.88837370872497,-0.006191246509552001,0,42
1596155081.9938946,126.68583998680114,-0.006191246509552001,0,42
1596155082.0038946,128.48854193687438,-0.006191246509552001,0,42
1596155082.0138946,130.2856219768524,-0.006191246509552001,0,42
1596155082.0238945,132.08763728141784,-0.006191246509552001,0,42
1596155082.0338945,133.88583312034606,-0.006191246509552001,0,42
1596155082.0438945,135.68630347251892,-0.006191246509552001,0,42
1596155082.0538945,137.48754630088806,-0.006191246509552001,0,42
1596155082.0638945,139.28853163719177,-0.006191246509552001,0,42
1596155082.0738945,141.08565459251403,-0.006191246509552001,0,42
1596155082.0838945,142.88672575950622,-0.006191246509552001,0,42
1596155082.0938945,144.6854365825653,-0.006191246509552001,0,42
1596155082.1038945,146.48702273368835,-0.006191246509552001,0,42
1596155082.1138945,148.28736433982849,-0.006191246509552001,0,42
1596155082.1238945,150.08822093009948,-0.006191246509552001,0,42
1596155082.1338944,151.88791880607604,-0.006191246509552001,0,42
1596155082.1438944,153.6870587825775,-0.006191246509552001,0,42
1596155082.1538944,155.48821578025817,-0.006191246509552001,0,42
1596155082.1638944,157.28542456626892,-0.006191246509552001,0,42
1596155082.1738944,159.08808360099792,-0.006191246509552001,0,42
1596155082.1838944,160.8855498790741,-0.006191246509552001,0,42
1596155082.1938944,162.68859515190124,-0.006191246509552001,0,42
1596155082.2038944,164.48726305961608,-0.006191246509552001,0,42
1596155082.2138944,166.2888062953949,-0.006191246509552001,0,42
1596155082.2238944,168.0870879650116,-0.006191246509552001,0,42
1596155082.2338943,169.8869575023651,-0.006191246509552001,0,42
1596155082.2438943,171.6874707698822,-0.006191246509552001,0,42
1596155082.2538943,173.48858485221862,-0.006191246509552001,0,42
1596155082.2638943,175.28858313560485,-0.006191246509552001,0,42
1596155082.2738943,177.08840975761413,-0.006191246509552001,0,42
1596155082.2838943,178.88729224205017,-0.006191246509552001,0,42
1596155082.2938943,180.6880630016327,-0.006191246509552001,0,42
1596155082.3038943,182.48703131675722,-0.006191246509552001,0,42
1596155082.3138943,184.28552756309512,-0.006191246509552001,0,42
1596155082.3238943,186.08578333854678,-0.006191246509552001,0,42
1596155082.3338943,187.8882277965546,-0.006191246509552001,0,42
1596155082.3438942,189.6879685878754,-0.006191246509552001,0,42
1596155082.3538942,191.4877093791962,-0.006191246509552001,0,42
1596155082.3638942,193.28676352500918,-0.006191246509552001,0,42
1596155082.3738942,195.08547434806826,-0.006191246509552001,0,42
1596155082.3838942,196.8860305309296,-0.006191246509552001,0,42
1596155082.3938942,198.68637213706972,-0.006191246509552001,0,42
1596155082.4038942,200.4878724575043,-0.006191246509552001,0,42
1596155082.4138942,202.28714118003847,-0.006191246509552001,0,42
1596155082.4238942,204.0876973628998,-0.006191246509552001,0,42
1596155082.4338942,205.88700900077822,-0.006191246509552001,0,42
1596155082.4438941,207.6882947444916,-0.006191246509552001,0,42
1596155082.4538941,209.48760638237002,-0.006191246509552001,0,42
1596155082.4638941,211.28627429008486,-0.006191246509552001,0,42
1596155082.4738941,213.085714673996,-0.006191246509552001,0,42
1596155082.483894,214.88755831718447,-0.006191246509552001,0,42
1596155082.493894,216.6869987010956,-0.006191246509552001,0,42
1596155082.503894,218.48721156120303,-0.006191246509552001,0,42
1596155082.513894,220.28772482872012,-0.006191246509552001,0,42
1596155082.523894,222.08574900627139,-0.006191246509552001,0,42
1596155082.533894,223.8854039669037,-0.006191246509552001,0,42
1596155082.543894,225.68866381645205,-0.006191246509552001,0,42
1596155082.553894,227.48630175590517,-0.006191246509552001,0,42
1596155082.563894,229.2860854625702,-0.006191246509552001,0,42
1596155082.573894,231.08672747612002,-0.006191246509552001,0,42
1596155082.583894,232.88741240501406,-0.006191246509552001,0,42
1596155082.593894,234.68749651908877,-0.006191246509552001,0,42
1596155082.603894,236.48629317283633,-0.006191246509552001,0,42
1596155082.613894,238.2885659694672,-0.006191246509552001,0,42
1596155082.623894,240.0856460094452,-0.006191246509552001,0,42
1596155082.633894,241.88809046745303,-0.006191246509552001,0,42
1596155082.643894,243.68637213706972,-0.006191246509552001,0,42
1596155082.653894,245.48628458976748,-0.006191246509552001,0,42
1596155082.663894,247.28533873558047,-0.006191246509552001,0,42
1596155082.673894,249.08786902427676,-0.006191246509552001,0,42
1596155082.683894,250.88589320182803,-0.006191246509552001,0,42
1596155082.693894,252.6875222682953,-0.006191246509552001,0,42
1596155082.703894,254.48653349876406,-0.006191246509552001,0,42
1596155082.713894,256.2867463588715,-0.006191246509552001,0,42
1596155082.723894,258.08803210258486,-0.006191246509552001,0,42
1596155082.7338939,259.88841662406924,-0.006191246509552001,0,42
1596155082.7438939,261.68682703971865,-0.006191246509552001,0,42
1596155082.7538939,263.48566660881045,-0.006191246509552001,0,42
1596155082.7638938,265.28733859062197,-0.006191246509552001,0,42
1596155082.7738938,267.0865214824677,-0.006191246509552001,0,42
1596155082.7838938,268.88870844841006,-0.006191246509552001,0,42
1596155082.7938938,270.6868184566498,-0.006191246509552001,0,42
1596155082.8038938,272.4883616924286,-0.006191246509552001,0,42
1596155082.8138938,274.28780207633974,-0.006191246509552001,0,42
1596155082.8238938,276.0879291057587,-0.006191246509552001,0,42
1596155082.8338938,277.8867686748505,-0.006191246509552001,0,42
1596155082.8438938,279.6853936672211,-0.006191246509552001,0,42
1596155082.8538938,281.48835310935976,-0.006191246509552001,0,42
1596155082.8638937,283.28573355674746,-0.006191246509552001,0,42
1596155082.8738937,285.08770594596865,-0.006191246509552001,0,42
1596155082.8838937,286.8877471446991,-0.006191246509552001,0,42
1596155082.8938937,288.6874879360199,-0.006191246509552001,0,42
1596155082.9038937,290.4876578807831,-0.006191246509552001,0,42
1596155082.9138937,292.2860682964325,-0.006191246509552001,0,42
1596155082.9238937,294.0868819713593,-0.006191246509552001,0,42
1596155082.9338937,295.88726649284365,-0.006191246509552001,0,42
1596155082.9438937,297.6852906703949,-0.006191246509552001,0,42
1596155082.9538937,299.488507604599,-0.006191246509552001,0,42
1596155082.9638937,301.2865317821503,-0.006191246509552001,0,42
1596155082.9738936,303.0859292507172,-0.006191246509552001,0,42
1596155082.9838936,304.8862708568573,-0.006191246509552001,0,42
1596155082.9938936,306.686526632309,-0.006191246509552001,0,42
1596155083.0038936,308.4861815929413,-0.006191246509552001,0,42
1596155083.0138936,310.2862227916718,-0.006191246509552001,0,42
1596155083.0238936,312.08759436607363,-0.006191246509552001,0,42
1596155083.0338936,313.88669142723086,-0.006191246509552001,0,42
1596155083.0438936,315.6884921550751,-0.006191246509552001,0,42
1596155083.0538936,317.4875892162323,-0.006191246509552001,0,42
1596155083.0638936,319.2870725154877,-0.006191246509552001,0,42
1596155083.0738935,321.0878432750702,-0.006191246509552001,0,42
1596155083.0838935,322.88865694999697,-0.006191246509552001,0,42
1596155083.0938935,324.6882260799408,-0.006191246509552001,0,42
1596155083.1038935,326.4859498500824,-0.006191246509552001,0,42
1596155083.1138935,328.28817973136904,-0.006191246509552001,0,42
1596155083.1238935,330.0868905544281,-0.006191246509552001,0,42
1596155083.1338935,331.88856253623965,-0.006191246509552001,0,42
1596155083.1438935,333.6859858989716,-0.006191246509552001,0,42
1596155083.1538935,335.4860700130463,-0.006191246509552001,0,42
1596155083.1638935,337.28812823295596,-0.006191246509552001,0,42
1596155083.1738935,339.0874827861786,-0.006191246509552001,0,42
1596155083.1838934,340.88692317008974,-0.006191246509552001,0,42
1596155083.1938934,342.6873076915741,-0.006191246509552001,0,42
1596155083.2038934,344.48829302787783,-0.006191246509552001,0,42
1596155083.2138934,346.2854159832001,-0.006191246509552001,0,42
1596155083.2238934,348.08837542533877,-0.006191246509552001,0,42
1596155083.2338934,349.888373708725,-0.006191246509552001,0,42
1596155083.2438934,351.6861833095551,-0.006191246509552001,0,42
1596155083.2538934,353.4856236934662,-0.006191246509552001,0,42
1596155083.2638934,355.2884114742279,-0.006191246509552001,0,42
1596155083.2738934,357.0872081279755,-0.006191246509552001,0,42
1596155083.2838933,358.8881076335907,-0.006191246509552001,0,42
1596155083.2900891,360,-0.006191246509552001,1
1596155083.2900891,0,0,0
1596155083.3000891,1.8013715744018555,0,0,42
1596155083.301413,2.0383071899414062,0,0
1596155083.301413,0.611492156982422,-0.007926750183105468,0
1596155083.304024,1.08145809173584,-0.007926750183105468,0
1596155083.304024,0.32443742752075205,-0.012132420539855956,0
1596155083.310089,1.418649959564209,-0.012132420539855956,0,42
1596155083.320089,3.2173607826232913,-0.012132420539855956,0,42
1596155083.330089,5.019333171844482,-0.012132420539855956,0,42
1596155083.340089,6.816284465789795,-0.012132420539855956,0,42
1596155083.350089,8.619158077239991,-0.012132420539855956,0,42
1596155083.360089,10.416495609283448,-0.012132420539855956,0,42
1596155083.370089,12.217738437652589,-0.012132420539855956,0,42
1596155083.380089,14.016492176055909,-0.012132420539855956,0,42
1596155083.390089,15.817649173736573,-0.012132420539855956,0,42
1596155083.400089,17.618334102630616,-0.012132420539855956,0,42
1596155083.410089,19.41777448654175,-0.012132420539855956,0,42
1596155083.420089,21.217300701141358,-0.012132420539855956,0,42
1596155083.430089,23.018071460723874,-0.012132420539855956,0,42
1596155083.440089,24.816353130340573,-0.012132420539855956,0,42
1596155083.450089,26.61665182113647,-0.012132420539855956,0,42
1596155083.460089,28.418795871734616,-0.012132420539855956,0,42
1596155083.470089,30.217549610137937,-0.012132420539855956,0,42
1596155083.480089,32.01793413162231,-0.012132420539855956,0,42
1596155083.490089,33.81673078536987,-0.012132420539855956,0,42
1596155083.500089,35.61947565078735,-0.012132420539855956,0,42
1596155083.510089,37.41681318283081,-0.012132420539855956,0,42
1596155083.520089,39.21694021224975,-0.012132420539855956,0,42
1596155083.530089,41.017410564422605,-0.012132420539855956,0,42
1596155083.540089,42.81796674728393,-0.012132420539855956,0,42
1596155083.550089,44.6165488243103,-0.012132420539855956,0,42
1596155083.5600889,46.41783456802368,-0.012132420539855956,0,42
1596155083.5700889,48.216159152984616,-0.012132420539855956,0,42
1596155083.5800889,50.01838903427124,-0.012132420539855956,0,42
1596155083.5900888,51.81641321182251,-0.012132420539855956,0,42
1596155083.6000888,53.61902933120727,-0.012132420539855956,0,42
1596155083.6100888,55.41877012252807,-0.012132420539855956,0,42
1596155083.6200888,57.21816759109497,-0.012132420539855956,0,42
1596155083.6300888,59.01743631362915,-0.012132420539855956,0,42
1596155083.6400888,60.817906665802,-0.012132420539855956,0,42
1596155083.6500888,62.616488742828366,-0.012132420539855956,0,42
1596155083.6600888,64.41807489395141,-0.012132420539855956,0,42
1596155083.6700888,66.21863107681274,-0.012132420539855956,0,42
1596155083.6800888,68.01648359298706,-0.012132420539855956,0,42
1596155083.6900887,69.81764059066772,-0.012132420539855956,0,42
1596155083.7000887,71.61622266769409,-0.012132420539855956,0,42
1596155083.7100887,73.41905336380005,-0.012132420539855956,0,42
1596155083.7200887,75.21609048843384,-0.012132420539855956,0,42
1596155083.7300887,77.01763372421264,-0.012132420539855956,0,42
1596155083.7400887,78.81750326156616,-0.012132420539855956,0,42
1596155083.7500887,80.61681489944458,-0.012132420539855956,0,42
1596155083.7600887,82.41900186538696,-0.012132420539855956,0,42
1596155083.7700887,84.21900014877319,-0.012132420539855956,0,42
1596155083.7800887,86.01801137924194,-0.012132420539855956,0,42
1596155083.7900887,87.81672220230102,-0.012132420539855956,0,42
1596155083.8000886,89.6174500465393,-0.012132420539855956,0,42
1596155083.8100886,91.41761999130249,-0.012132420539855956,0,42
1596155083.8200886,93.21757535934448,-0.012132420539855956,0,42
1596155083.8300886,95.01654367446899,-0.012132420539855956,0,42
1596155083.8400886,96.81903104782104,-0.012132420539855956,0,42
1596155083.8500886,98.61658315658569,-0.012132420539855956,0,42
1596155083.8600886,100.41671018600464,-0.012132420539855956,0,42
1596155083.8700886,102.2175238609314,-0.012132420539855956,0,42
1596155083.8800886,104.01855211257934,-0.012132420539855956,0,42
1596155083.8900886,105.81696252822876,-0.012132420539855956,0,42
1596155083.9000885,107.61923532485962,-0.012132420539855956,0,42
1596155083.9100885,109.41614370346069,-0.012132420539855956,0,42
1596155083.9200885,111.21794443130493,-0.012132420539855956,0,42
1596155083.9300885,113.01738481521606,-0.012132420539855956,0,42
1596155083.9400885,114.81785516738891,-0.012132420539855956,0,42
1596155083.9500885,116.61605100631714,-0.012132420539855956,0,42
1596155083.9600885,118.41703634262085,-0.012132420539855956,0,42
1596155083.9700885,120.21866540908813,-0.012132420539855956,0,42
1596155083.9800885,122.01707582473755,-0.012132420539855956,0,42
1596155083.9900885,123.81879072189331,-0.012132420539855956,0,42
1596155084.0000885,125.61702947616577,-0.012132420539855956,0,42
1596155084.0100884,127.41638402938842,-0.012132420539855956,0,42
1596155084.0200884,129.21612482070924,-0.012132420539855956,0,42
1596155084.0300884,131.016037273407,-0.012132420539855956,0,42
1596155084.0400884,132.81650762557985,-0.012132420539855956,0,42
1596155084.0500884,134.61860876083375,-0.012132420539855956,0,42
1596155084.0600884,136.4169333457947,-0.012132420539855956,0,42
1596155084.0700884,138.21778993606569,-0.012132420539855956,0,42
1596155084.0800884,140.01916151046754,-0.012132420539855956,0,42
1596155084.0900884,141.81757192611695,-0.012132420539855956,0,42
1596155084.1000884,143.61834268569947,-0.012132420539855956,0,42
1596155084.1100883,145.41692476272584,-0.012132420539855956,0,42
1596155084.1200883,147.21623640060426,-0.012132420539855956,0,42
1596155084.1300883,149.0187237739563,-0.012132420539855956,0,42
1596155084.1400883,150.81606130599977,-0.012132420539855956,0,42
1596155084.1500883,152.61889200210572,-0.012132420539855956,0,42
1596155084.1600883,154.4161437034607,-0.012132420539855956,0,42
1596155084.1700883,156.21627073287965,-0.012132420539855956,0,42
1596155084.1800883,158.0167410850525,-0.012132420539855956,0,42
1596155084.1900883,159.81673936843873,-0.012132420539855956,0,42
1596155084.2000883,161.61871175765992,-0.012132420539855956,0,42
1596155084.2100883,163.419225025177,-0.012132420539855956,0,42
1596155084.2200882,165.21866540908815,-0.012132420539855956,0,42
1596155084.2300882,167.01904993057252,-0.012132420539855956,0,42
1596155084.2400882,168.81926279067994,-0.012132420539855956,0,42
1596155084.2500882,170.6175015449524,-0.012132420539855956,0,42
1596155084.2600882,172.41895895004274,-0.012132420539855956,0,42
1596155084.2700882,174.21779851913453,-0.012132420539855956,0,42
1596155084.2800882,176.0191700935364,-0.012132420539855956,0,42
1596155084.2900882,177.81908254623414,-0.012132420539855956,0,42
1596155084.3000882,179.6171067237854,-0.012132420539855956,0,42
1596155084.3100882,181.41834955215455,-0.012132420539855956,0,42
1596155084.3200881,183.21886281967164,-0.012132420539855956,0,42
1596155084.3300881,185.01778821945192,-0.012132420539855956,0,42
1596155084.3400881,186.81903104782106,-0.012132420539855956,0,42
1596155084.3500881,188.61731271743776,-0.012132420539855956,0,42
1596155084.360088,190.4172251701355,-0.012132420539855956,0,42
1596155084.370088,192.21803884506227,-0.012132420539855956,0,42
1596155084.380088,194.0187237739563,-0.012132420539855956,0,42
1596155084.390088,195.8174345970154,-0.012132420539855956,0,42
1596155084.400088,197.61927824020387,-0.012132420539855956,0,42
1596155084.410088,199.41884737014772,-0.012132420539855956,0,42
1596155084.420088,201.21794443130494,-0.012132420539855956,0,42
1596155084.430088,203.01824312210084,-0.012132420539855956,0,42
1596155084.440088,204.81768350601197,-0.012132420539855956,0,42
1596155084.450088,206.61630849838258,-0.012132420539855956,0,42
1596155084.460088,208.41810922622682,-0.012132420539855956,0,42
1596155084.470088,210.21733503341676,-0.012132420539855956,0,42
1596155084.480088,212.0160029411316,-0.012132420539855956,0,42
1596155084.490088,213.8190052986145,-0.012132420539855956,0,42
1596155084.500088,215.6171582221985,-0.012132420539855956,0,42
1596155084.510088,217.41797189712526,-0.012132420539855956,0,42
1596155084.520088,219.2171977043152,-0.012132420539855956,0,42
1596155084.530088,221.01865510940553,-0.012132420539855956,0,42
1596155084.540088,222.81603555679322,-0.012132420539855956,0,42
1596155084.550088,224.61796503067018,-0.012132420539855956,0,42
1596155084.560088,226.41916494369508,-0.012132420539855956,0,42
1596155084.570088,228.21748952865602,-0.012132420539855956,0,42
1596155084.580088,230.01701574325563,-0.012132420539855956,0,42
1596155084.590088,231.81637029647828,-0.012132420539855956,0,42
1596155084.600088,233.61615400314332,-0.012132420539855956,0,42
1596155084.6100879,235.41872720718385,-0.012132420539855956,0,42
1596155084.6200879,237.21881132125856,-0.012132420539855956,0,42
1596155084.6300879,239.01696424484254,-0.012132420539855956,0,42
1596155084.6400878,240.81593255996705,-0.012132420539855956,0,42
1596155084.6500878,242.61799077987672,-0.012132420539855956,0,42
1596155084.6600878,244.41923360824586,-0.012132420539855956,0,42
1596155084.6700878,246.21725778579713,-0.012132420539855956,0,42
1596155084.6800878,248.0159686088562,-0.012132420539855956,0,42
1596155084.6900878,249.8164818763733,-0.012132420539855956,0,42
1596155084.7000878,251.61888341903688,-0.012132420539855956,0,42
1596155084.7100878,253.41845254898072,-0.012132420539855956,0,42
1596155084.7200878,255.21892290115358,-0.012132420539855956,0,42
1596155084.7300878,257.0169041633606,-0.012132420539855956,0,42
1596155084.7400877,258.816387462616,-0.012132420539855956,0,42
1596155084.7500877,260.61767320632936,-0.012132420539855956,0,42
1596155084.7600877,262.4182293891907,-0.012132420539855956,0,42
1596155084.7700877,264.2172835350037,-0.012132420539855956,0,42
1596155084.7800877,266.0167239189148,-0.012132420539855956,0,42
1596155084.7900877,267.8162072181702,-0.012132420539855956,0,42
1596155084.8000877,269.618651676178,-0.012132420539855956,0,42
1596155084.8100877,271.41890745162965,-0.012132420539855956,0,42
1596155084.8200877,273.2172749519348,-0.012132420539855956,0,42
1596155084.8300877,275.0184748649597,-0.012132420539855956,0,42
1596155084.8400877,276.8184302330017,-0.012132420539855956,0,42
1596155084.8500876,278.61885766983033,-0.012132420539855956,0,42
1596155084.8600876,280.41851263046266,-0.012132420539855956,0,42
1596155084.8700876,282.21743803024293,-0.012132420539855956,0,42
1596155084.8800876,284.0161059379578,-0.012132420539855956,0,42
1596155084.8900876,285.8175633430481,-0.012132420539855956,0,42
1596155084.9000876,287.6191924095154,-0.012132420539855956,0,42
1596155084.9100876,289.41665868759156,-0.012132420539855956,0,42
1596155084.9200876,291.2188885688782,-0.012132420539855956,0,42
1596155084.9300876,293.0177710533142,-0.012132420539855956,0,42
1596155084.9400876,294.81673936843873,-0.012132420539855956,0,42
1596155084.9500875,296.61793928146363,-0.012132420539855956,0,42
1596155084.9600875,298.41712217330934,-0.012132420539855956,0,42
1596155084.9700875,300.2180645942688,-0.012132420539855956,0,42
1596155084.9800875,302.016432094574,-0.012132420539855956,0,42
1596155084.9900875,303.81655912399293,-0.012132420539855956,0,42
1596155085.0000875,305.61621408462526,-0.012132420539855956,0,42
1596155085.0100875,307.41604070663453,-0.012132420539855956,0,42
1596155085.0200875,309.21835641860963,-0.012132420539855956,0,42
1596155085.0300875,311.01856927871705,-0.012132420539855956,0,42
1596155085.0400875,312.8161213874817,-0.012132420539855956,0,42
1596155085.0500875,314.61736421585084,-0.012132420539855956,0,42
1596155085.0600874,316.4181778907776,-0.012132420539855956,0,42
1596155085.0700874,318.21753244400026,-0.012132420539855956,0,42
1596155085.0800874,320.017444896698,-0.012132420539855956,0,42
1596155085.0900874,321.81778650283815,-0.012132420539855956,0,42
1596155085.1000874,323.618256855011,-0.012132420539855956,0,42
1596155085.1100874,325.41804056167604,-0.012132420539855956,0,42
1596155085.1200874,327.2180817604065,-0.012132420539855956,0,42
1596155085.1300874,329.0190670967102,-0.012132420539855956,0,42
1596155085.1400874,330.81837873458863,-0.012132420539855956,0,42
1596155085.1500874,332.6159308433533,-0.012132420539855956,0,42
1596155085.1600873,334.4164441108704,-0.012132420539855956,0,42
1596155085.1700873,336.2183735847473,-0.012132420539855956,0,42
1596155085.1800873,338.0185435295105,-0.012132420539855956,0,42
1596155085.1900873,339.817683506012,-0.012132420539855956,0,42
1596155085.2000873,341.6181109428406,-0.012132420539855956,0,42
1596155085.2100873,343.41725091934205,-0.012132420539855956,0,42
1596155085.2200873,345.21823625564576,-0.012132420539855956,0,42
1596155085.2300873,347.0179341316223,-0.012132420539855956,0,42
1596155085.2400873,348.81836156845094,-0.012132420539855956,0,42
1596155085.2500873,350.61621408462526,-0.012132420539855956,0,42
1596155085.2600873,352.4183581352234,-0.012132420539855956,0,42
1596155085.2700872,354.2173264503479,-0.012132420539855956,0,42
1596155085.2800872,356.0168097496033,-0.012132420539855956,0,42
1596155085.2900872,357.81637887954713,-0.012132420539855956,0,42
1596155085.3000872,359.61684923172,-0.012132420539855956,0,42
1596155085.3022249,360,-0.012132420539855956,1
1596155085.3022249,0,0,0
1596155085.3122249,1.8016719818115234,0,0,42
1596155085.3153863,2.36905574798584,0,0
1596155085.3153863,0.7107167243957521,-0.009212994575500488,0
1596155085.318002,1.1815409660339355,-0.009212994575500488,0
1596155085.318002,0.3544622898101808,-0.013807876110076903,0
1596155085.3222249,1.1165958881378177,-0.013807876110076903,0,42
1596155085.3322248,2.9172379016876224,-0.013807876110076903,0,42
1596155085.3422248,4.716849946975708,-0.013807876110076903,0,42
1596155085.3522248,6.516762399673462,-0.013807876110076903,0,42
1596155085.3622248,8.317618989944458,-0.013807876110076903,0,42
1596155085.3722248,10.118046426773072,-0.013807876110076903,0,42
1596155085.3822248,11.914740228652954,-0.013807876110076903,0,42
1596155085.3922248,13.716025972366333,-0.013807876110076903,0,42
1596155085.4022248,15.515080118179322,-0.013807876110076903,0,42
1596155085.4122248,17.31585087776184,-0.013807876110076903,0,42
1596155085.4222248,19.11507668495178,-0.013807876110076903,0,42
1596155085.4322248,20.915289545059203,-0.013807876110076903,0,42
1596155085.4422247,22.71644654273987,-0.013807876110076903,0,42
1596155085.4522247,24.515801095962527,-0.013807876110076903,0,42
1596155085.4622247,26.316657686233523,-0.013807876110076903,0,42
1596155085.4722247,28.11747136116028,-0.013807876110076903,0,42
1596155085.4822247,29.916096353530886,-0.013807876110076903,0,42
1596155085.4922247,31.71497883796692,-0.013807876110076903,0,42
1596155085.5022247,33.51587834358216,-0.013807876110076903,0,42
1596155085.5122247,35.31540455818177,-0.013807876110076903,0,42
1596155085.5222247,37.11694779396058,-0.013807876110076903,0,42
1596155085.5322247,38.91621651649476,-0.013807876110076903,0,42
1596155085.5422246,40.71582856178284,-0.013807876110076903,0,42
1596155085.5522246,42.515011453628546,-0.013807876110076903,0,42
1596155085.5622246,44.3169409275055,-0.013807876110076903,0,42
1596155085.5722246,46.115823411941534,-0.013807876110076903,0,42
1596155085.5822246,47.91637959480286,-0.013807876110076903,0,42
1596155085.5922246,49.7161633014679,-0.013807876110076903,0,42
1596155085.6022246,51.51629033088685,-0.013807876110076903,0,42
1596155085.6122246,53.31787648200989,-0.013807876110076903,0,42
1596155085.6222246,55.116844797134405,-0.013807876110076903,0,42
1596155085.6322246,56.91452565193177,-0.013807876110076903,0,42
1596155085.6422246,58.71795716285706,-0.013807876110076903,0,42
1596155085.6522245,60.51456513404847,-0.013807876110076903,0,42
1596155085.6622245,62.317352914810186,-0.013807876110076903,0,42
1596155085.6722245,64.11739411354066,-0.013807876110076903,0,42
1596155085.6822245,65.91756405830384,-0.013807876110076903,0,42
1596155085.6922245,67.71455826759339,-0.013807876110076903,0,42
1596155085.7022245,69.51545777320862,-0.013807876110076903,0,42
1596155085.7122245,71.31738724708558,-0.013807876110076903,0,42
1596155085.7222245,73.1152397632599,-0.013807876110076903,0,42
1596155085.7322245,74.91751255989075,-0.013807876110076903,0,42
1596155085.7422245,76.71523633003235,-0.013807876110076903,0,42
1596155085.7522244,78.51497712135316,-0.013807876110076903,0,42
1596155085.7622244,80.31673493385316,-0.013807876110076903,0,42
1596155085.7722244,82.11763443946839,-0.013807876110076903,0,42
1596155085.7822244,83.9145857334137,-0.013807876110076903,0,42
1596155085.7922244,85.71621479988099,-0.013807876110076903,0,42
1596155085.8022244,87.5146252155304,-0.013807876110076903,0,42
1596155085.8122244,89.31788506507874,-0.013807876110076903,0,42
1596155085.8222244,91.11509385108947,-0.013807876110076903,0,42
1596155085.8322244,92.91526379585265,-0.013807876110076903,0,42
1596155085.8422244,94.7151762485504,-0.013807876110076903,0,42
1596155085.8522243,96.5171486377716,-0.013807876110076903,0,42
1596155085.8622243,98.3168894290924,-0.013807876110076903,0,42
