Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596154932.4571338,204.5186296463013,-0.01378763198852539,0,42
1596154932.4671338,206.31922874450686,-0.01378763198852539,0,42
1596154932.4771338,208.12042865753176,-0.01378763198852539,0,42
1596154932.4871337,209.92124233245852,-0.01378763198852539,0,42
1596154932.4971337,211.7199531555176,-0.01378763198852539,0,42
1596154932.5071337,213.5199085235596,-0.01378763198852539,0,42
1596154932.5171337,215.3211084365845,-0.01378763198852539,0,42
1596154932.5271337,217.11801681518557,-0.01378763198852539,0,42
1596154932.5371337,218.92076168060305,-0.01378763198852539,0,42
1596154932.5471337,220.71960124969485,-0.01378763198852539,0,42
1596154932.5571337,222.5187412261963,-0.01378763198852539,0,42
1596154932.5671337,224.3184820175171,-0.01378763198852539,0,42
1596154932.5771337,226.11800823211672,-0.01378763198852539,0,42
1596154932.5871336,227.92010936737063,-0.01378763198852539,0,42
1596154932.5971336,229.71839103698733,-0.01378763198852539,0,42
1596154932.6071336,231.521350479126,-0.01378763198852539,0,42
1596154932.6171336,233.32113418579104,-0.01378763198852539,0,42
1596154932.6271336,235.11907253265383,-0.01378763198852539,0,42
1596154932.6371336,236.9207874298096,-0.01378763198852539,0,42
1596154932.6471336,238.72069988250735,-0.01378763198852539,0,42
1596154932.6571336,240.51872406005862,-0.01378763198852539,0,42
1596154932.6671336,242.32078227996828,-0.01378763198852539,0,42
1596154932.6771336,244.1212097167969,-0.01378763198852539,0,42
1596154932.6871336,245.91828975677493,-0.01378763198852539,0,42
1596154932.6971335,247.71828804016116,-0.01378763198852539,0,42
1596154932.7071335,249.5184150695801,-0.01378763198852539,0,42
1596154932.7171335,251.32081661224368,-0.01378763198852539,0,42
1596154932.7271335,253.11995658874514,-0.01378763198852539,0,42
1596154932.7371335,254.92051277160647,-0.01378763198852539,0,42
1596154932.7471335,256.72102603912356,-0.01378763198852539,0,42
1596154932.7571335,258.5190073013306,-0.01378763198852539,0,42
1596154932.7671335,260.31823310852053,-0.01378763198852539,0,42
1596154932.7771335,262.1189609527588,-0.01378763198852539,0,42
1596154932.7871335,263.92076168060305,-0.01378763198852539,0,42
1596154932.7971334,265.71891460418703,-0.01378763198852539,0,42
1596154932.8071334,267.51947078704836,-0.01378763198852539,0,42
1596154932.8171334,269.318997001648,-0.01378763198852539,0,42
1596154932.8271334,271.11985359191897,-0.01378763198852539,0,42
1596154932.8371334,272.91822109222414,-0.01378763198852539,0,42
1596154932.8471334,274.71899185180666,-0.01378763198852539,0,42
1596154932.8571334,276.5187755584717,-0.01378763198852539,0,42
1596154932.8671334,278.3210912704468,-0.01378763198852539,0,42
1596154932.8771334,280.1191583633423,-0.01378763198852539,0,42
1596154932.8871334,281.9191995620728,-0.01378763198852539,0,42
1596154932.8971334,283.7207427978516,-0.01378763198852539,0,42
1596154932.9071333,285.51919612884524,-0.01378763198852539,0,42
1596154932.9171333,287.3204389572144,-0.01378763198852539,0,42
1596154932.9271333,289.1189781188965,-0.01378763198852539,0,42
1596154932.9371333,290.92043552398684,-0.01378763198852539,0,42
1596154932.9471333,292.71996173858645,-0.01378763198852539,0,42
1596154932.9571333,294.51815757751467,-0.01378763198852539,0,42
1596154932.9671333,296.31867084503176,-0.01378763198852539,0,42
1596154932.9771333,298.1194416046143,-0.01378763198852539,0,42
1596154932.9871333,299.92046985626223,-0.01378763198852539,0,42
1596154932.9971333,301.72081146240237,-0.01378763198852539,0,42
1596154933.0071332,303.51973686218264,-0.01378763198852539,0,42
1596154933.0171332,305.31982097625735,-0.01378763198852539,0,42
1596154933.0271332,307.1181455612183,-0.01378763198852539,0,42
1596154933.0371332,308.92007503509524,-0.01378763198852539,0,42
1596154933.0471332,310.71835670471194,-0.01378763198852539,0,42
1596154933.0571332,312.52011451721194,-0.01378763198852539,0,42
1596154933.0671332,314.3191686630249,-0.01378763198852539,0,42
1596154933.0771332,316.1188665390015,-0.01378763198852539,0,42
1596154933.0871332,317.92045269012453,-0.01378763198852539,0,42
1596154933.0971332,319.7180047988892,-0.01378763198852539,0,42
1596154933.1071332,321.5184322357178,-0.01378763198852539,0,42
1596154933.1171331,323.3188596725464,-0.01378763198852539,0,42
1596154933.1271331,325.1181713104248,-0.01378763198852539,0,42
1596154933.1371331,326.9204870223999,-0.01378763198852539,0,42
1596154933.147133,328.71979866027834,-0.01378763198852539,0,42
1596154933.157133,330.5181232452393,-0.01378763198852539,0,42
1596154933.167133,332.32121143341067,-0.01378763198852539,0,42
1596154933.177133,334.11824855804446,-0.01378763198852539,0,42
1596154933.187133,335.92009220123293,-0.01378763198852539,0,42
1596154933.197133,337.71953258514407,-0.01378763198852539,0,42
1596154933.207133,339.51880130767825,-0.01378763198852539,0,42
1596154933.217133,341.3206449508667,-0.01378763198852539,0,42
1596154933.227133,343.12042865753176,-0.01378763198852539,0,42
1596154933.237133,344.920426940918,-0.01378763198852539,0,42
1596154933.247133,346.7189661026001,-0.01378763198852539,0,42
1596154933.257133,348.51965103149416,-0.01378763198852539,0,42
1596154933.267133,350.31913433074953,-0.01378763198852539,0,42
1596154933.277133,352.1202054977417,-0.01378763198852539,0,42
1596154933.287133,353.92063293457034,-0.01378763198852539,0,42
1596154933.297133,355.71891460418703,-0.01378763198852539,0,42
1596154933.307133,357.5196424484253,-0.01378763198852539,0,42
1596154933.317133,359.31942615509035,-0.01378763198852539,0,42
1596154933.3209229,360,-0.01378763198852539,1
1596154933.3209229,0,0,0
1596154933.33022,1.6734838485717773,0,0
1596154933.33022,0.5020451545715332,-0.006507992744445801,0
1596154933.3309228,0.6289887428283691,-0.006507992744445801,0,42
1596154933.3315842,0.7476067543029785,-0.006507992744445801,0
1596154933.3315842,0.2242820262908936,-0.009415352344512939,0
1596154933.3409228,1.9066064357757568,-0.009415352344512939,0,42
1596154933.3509228,3.7059609889984126,-0.009415352344512939,0,42
1596154933.3609228,5.5059592723846436,-0.009415352344512939,0,42
1596154933.3709228,7.308704137802124,-0.009415352344512939,0,42
1596154933.3809228,9.108402013778687,-0.009415352344512939,0,42
1596154933.3909228,10.908657789230347,-0.009415352344512939,0,42
1596154933.4009228,12.707497358322145,-0.009415352344512939,0,42
1596154933.4109228,14.505478620529177,-0.009415352344512939,0,42
1596154933.4209228,16.307236433029175,-0.009415352344512939,0,42
1596154933.4309227,18.107921361923218,-0.009415352344512939,0,42
1596154933.4409227,19.90787672996521,-0.009415352344512939,0,42
1596154933.4509227,21.708475828170776,-0.009415352344512939,0,42
1596154933.4609227,23.507572889328003,-0.009415352344512939,0,42
1596154933.4709227,25.30761408805847,-0.009415352344512939,0,42
1596154933.4809227,27.106239080429077,-0.009415352344512939,0,42
1596154933.4909227,28.906494855880737,-0.009415352344512939,0,42
1596154933.5009227,30.7061927318573,-0.009415352344512939,0,42
1596154933.5109227,32.50747847557068,-0.009415352344512939,0,42
1596154933.5209227,34.30545973777771,-0.009415352344512939,0,42
1596154933.5309227,36.10601592063904,-0.009415352344512939,0,42
1596154933.5409226,37.90524172782898,-0.009415352344512939,0,42
1596154933.5509226,39.70850157737732,-0.009415352344512939,0,42
1596154933.5609226,41.50880026817322,-0.009415352344512939,0,42
1596154933.5709226,43.307854413986206,-0.009415352344512939,0,42
1596154933.5809226,45.10626482963561,-0.009415352344512939,0,42
1596154933.5909226,46.908194303512566,-0.009415352344512939,0,42
1596154933.6009226,48.70557475090026,-0.009415352344512939,0,42
1596154933.6109226,50.506216764450066,-0.009415352344512939,0,42
1596154933.6209226,52.3056571483612,-0.009415352344512939,0,42
1596154933.6309226,54.10835909843444,-0.009415352344512939,0,42
1596154933.6409225,55.908529043197625,-0.009415352344512939,0,42
1596154933.6509225,57.707068204879754,-0.009415352344512939,0,42
1596154933.6609225,59.505521535873406,-0.009415352344512939,0,42
1596154933.6709225,61.30676436424255,-0.009415352344512939,0,42
1596154933.6809225,63.10749220848083,-0.009415352344512939,0,42
1596154933.6909225,64.9055163860321,-0.009415352344512939,0,42
1596154933.7009225,66.70813250541687,-0.009415352344512939,0,42
1596154933.7109225,68.50834536552429,-0.009415352344512939,0,42
1596154933.7209225,70.30735659599304,-0.009415352344512939,0,42
1596154933.7309225,72.10692572593689,-0.009415352344512939,0,42
1596154933.7409225,73.90537905693054,-0.009415352344512939,0,42
1596154933.7509224,75.7070939540863,-0.009415352344512939,0,42
1596154933.7609224,77.50747847557068,-0.009415352344512939,0,42
1596154933.7709224,79.30576014518738,-0.009415352344512939,0,42
1596154933.7809224,81.10627341270447,-0.009415352344512939,0,42
1596154933.7909224,82.90575671195984,-0.009415352344512939,0,42
1596154933.8009224,84.7063558101654,-0.009415352344512939,0,42
1596154933.8109224,86.50528120994568,-0.009415352344512939,0,42
1596154933.8209224,88.30755400657654,-0.009415352344512939,0,42
1596154933.8309224,90.10853934288025,-0.009415352344512939,0,42
1596154933.8409224,91.90630602836609,-0.009415352344512939,0,42
1596154933.8509223,93.70540308952332,-0.009415352344512939,0,42
1596154933.8609223,95.50531554222107,-0.009415352344512939,0,42
1596154933.8709223,97.30728793144226,-0.009415352344512939,0,42
1596154933.8809223,99.1085307598114,-0.009415352344512939,0,42
1596154933.8909223,100.9084861278534,-0.009415352344512939,0,42
1596154933.9009223,102.70805525779724,-0.009415352344512939,0,42
1596154933.9109223,104.50513529777527,-0.009415352344512939,0,42
1596154933.9209223,106.3082664012909,-0.009415352344512939,0,42
1596154933.9309223,108.10603308677673,-0.009415352344512939,0,42
1596154933.9409223,109.90603137016296,-0.009415352344512939,0,42
1596154933.9509223,111.70813250541687,-0.009415352344512939,0,42
1596154933.9609222,113.50662875175476,-0.009415352344512939,0,42
1596154933.9709222,115.30817198753357,-0.009415352344512939,0,42
1596154933.9809222,117.10722613334656,-0.009415352344512939,0,42
1596154933.9909222,118.90683817863464,-0.009415352344512939,0,42
1596154934.0009222,120.7067506313324,-0.009415352344512939,0,42
1596154934.0109222,122.5070493221283,-0.009415352344512939,0,42
1596154934.0209222,124.308034658432,-0.009415352344512939,0,42
1596154934.0309222,126.10567259788513,-0.009415352344512939,0,42
1596154934.0409222,127.90730166435242,-0.009415352344512939,0,42
1596154934.0509222,129.7060124874115,-0.009415352344512939,0,42
1596154934.0609221,131.50819945335388,-0.009415352344512939,0,42
1596154934.0709221,133.30635237693787,-0.009415352344512939,0,42
1596154934.0809221,135.10845351219177,-0.009415352344512939,0,42
1596154934.090922,136.9086663722992,-0.009415352344512939,0,42
1596154934.100922,138.70669054985046,-0.009415352344512939,0,42
1596154934.110922,140.50621676445007,-0.009415352344512939,0,42
1596154934.120922,142.30548548698425,-0.009415352344512939,0,42
1596154934.130922,144.10745787620544,-0.009415352344512939,0,42
1596154934.140922,145.90754199028015,-0.009415352344512939,0,42
1596154934.150922,147.70663905143738,-0.009415352344512939,0,42
1596154934.160922,149.50659441947937,-0.009415352344512939,0,42
1596154934.170922,151.30620646476746,-0.009415352344512939,0,42
1596154934.180922,153.1062047481537,-0.009415352344512939,0,42
1596154934.190922,154.90706133842468,-0.009415352344512939,0,42
1596154934.200922,156.7056005001068,-0.009415352344512939,0,42
1596154934.210922,158.50770163536072,-0.009415352344512939,0,42
1596154934.220922,160.30782866477966,-0.009415352344512939,0,42
1596154934.230922,162.10744071006775,-0.009415352344512939,0,42
1596154934.240922,163.90709567070007,-0.009415352344512939,0,42
1596154934.250922,165.70700812339783,-0.009415352344512939,0,42
1596154934.260922,167.5059335231781,-0.009415352344512939,0,42
1596154934.270922,169.30558848381042,-0.009415352344512939,0,42
1596154934.280922,171.10850501060486,-0.009415352344512939,0,42
1596154934.290922,172.9059283733368,-0.009415352344512939,0,42
1596154934.300922,174.70596957206726,-0.009415352344512939,0,42
1596154934.310922,176.5081136226654,-0.009415352344512939,0,42
1596154934.320922,178.30703902244568,-0.009415352344512939,0,42
1596154934.330922,180.10510611534121,-0.009415352344512939,0,42
1596154934.3409219,181.90828013420108,-0.009415352344512939,0,42
1596154934.3509219,183.70729136466983,-0.009415352344512939,0,42
1596154934.3609219,185.50673174858096,-0.009415352344512939,0,42
1596154934.3709219,187.30587172508243,-0.009415352344512939,0,42
1596154934.3809218,189.108273267746,-0.009415352344512939,0,42
1596154934.3909218,190.9059970378876,-0.009415352344512939,0,42
1596154934.4009218,192.7075402736664,-0.009415352344512939,0,42
1596154934.4109218,194.5082681179047,-0.009415352344512939,0,42
1596154934.4209218,196.30530524253848,-0.009415352344512939,0,42
1596154934.4309218,198.10697722435,-0.009415352344512939,0,42
1596154934.4409218,199.9054734706879,-0.009415352344512939,0,42
1596154934.4509218,201.7075746059418,-0.009415352344512939,0,42
1596154934.4609218,203.50589919090274,-0.009415352344512939,0,42
1596154934.4709218,205.3064982891083,-0.009415352344512939,0,42
1596154934.4809217,207.10834193229678,-0.009415352344512939,0,42
1596154934.4909217,208.90739607810977,-0.009415352344512939,0,42
1596154934.5009217,210.70589232444766,-0.009415352344512939,0,42
1596154934.5109217,212.50528979301455,-0.009415352344512939,0,42
1596154934.5209217,214.30524516105655,-0.009415352344512939,0,42
1596154934.5309217,216.10562968254092,-0.009415352344512939,0,42
1596154934.5409217,217.90794539451602,-0.009415352344512939,0,42
1596154934.5509217,219.70618414878848,-0.009415352344512939,0,42
1596154934.5609217,221.50656867027286,-0.009415352344512939,0,42
1596154934.5709217,223.3075969219208,-0.009415352344512939,0,42
1596154934.5809216,225.1053206920624,-0.009415352344512939,0,42
1596154934.5909216,226.90523314476016,-0.009415352344512939,0,42
1596154934.6009216,228.70750594139102,-0.009415352344512939,0,42
1596154934.6109216,230.50527262687686,-0.009415352344512939,0,42
1596154934.6209216,232.30733084678653,-0.009415352344512939,0,42
1596154934.6309216,234.10582709312442,-0.009415352344512939,0,42
1596154934.6409216,235.90706992149356,-0.009415352344512939,0,42
1596154934.6509216,237.7065103054047,-0.009415352344512939,0,42
1596154934.6609216,239.50758147239688,-0.009415352344512939,0,42
1596154934.6709216,241.30551981925967,-0.009415352344512939,0,42
1596154934.6809216,243.10736346244815,-0.009415352344512939,0,42
1596154934.6909215,244.90607428550723,-0.009415352344512939,0,42
1596154934.7009215,246.70740294456485,-0.009415352344512939,0,42
1596154934.7109215,248.50705790519717,-0.009415352344512939,0,42
1596154934.7209215,250.30589747428897,-0.009415352344512939,0,42
1596154934.7309215,252.1076982021332,-0.009415352344512939,0,42
1596154934.7409215,253.90752482414248,-0.009415352344512939,0,42
1596154934.7509215,255.70799517631534,-0.009415352344512939,0,42
1596154934.7609215,257.50700640678406,-0.009415352344512939,0,42
1596154934.7709215,259.3052451610565,-0.009415352344512939,0,42
1596154934.7809215,261.10571551322937,-0.009415352344512939,0,42
1596154934.7909214,262.90519881248474,-0.009415352344512939,0,42
1596154934.8009214,264.705197095871,-0.009415352344512939,0,42
1596154934.8109214,266.50807070732117,-0.009415352344512939,0,42
1596154934.8209214,268.3055799007416,-0.009415352344512939,0,42
1596154934.8309214,270.1073377132416,-0.009415352344512939,0,42
1596154934.8409214,271.907550573349,-0.009415352344512939,0,42
1596154934.8509214,273.7064759731293,-0.009415352344512939,0,42
1596154934.8609214,275.5075042247772,-0.009415352344512939,0,42
1596154934.8709214,277.30681586265564,-0.009415352344512939,0,42
1596154934.8809214,279.10801577568054,-0.009415352344512939,0,42
1596154934.8909214,280.90676951408386,-0.009415352344512939,0,42
1596154934.9009213,282.70625281333923,-0.009415352344512939,0,42
1596154934.9109213,284.5064227581024,-0.009415352344512939,0,42
1596154934.9209213,286.3065068721771,-0.009415352344512939,0,42
1596154934.9309213,288.10796427726746,-0.009415352344512939,0,42
1596154934.9409213,289.9075334072113,-0.009415352344512939,0,42
1596154934.9509213,291.7064588069916,-0.009415352344512939,0,42
1596154934.9609213,293.5079162120819,-0.009415352344512939,0,42
1596154934.9709213,295.30512499809265,-0.009415352344512939,0,42
1596154934.9809213,297.10641074180603,-0.009415352344512939,0,42
1596154934.9909213,298.9070098400116,-0.009415352344512939,0,42
1596154935.0009212,300.708295583725,-0.009415352344512939,0,42
1596154935.0109212,302.5061480998993,-0.009415352344512939,0,42
1596154935.0209212,304.3069188594818,-0.009415352344512939,0,42
1596154935.0309212,306.10571551322937,-0.009415352344512939,0,42
1596154935.0409212,307.90734457969666,-0.009415352344512939,0,42
1596154935.0509212,309.7055404186249,-0.009415352344512939,0,42
1596154935.0609212,311.5061824321747,-0.009415352344512939,0,42
1596154935.0709212,313.30497908592224,-0.009415352344512939,0,42
1596154935.0809212,315.1071231365204,-0.009415352344512939,0,42
1596154935.0909212,316.9063060283661,-0.009415352344512939,0,42
1596154935.1009212,318.7059609889984,-0.009415352344512939,0,42
1596154935.1109211,320.50677466392517,-0.009415352344512939,0,42
1596154935.1209211,322.3064296245575,-0.009415352344512939,0,42
1596154935.1309211,324.10599875450134,-0.009415352344512939,0,42
1596154935.140921,325.9056966304779,-0.009415352344512939,0,42
1596154935.150921,327.7050082683563,-0.009415352344512939,0,42
1596154935.160921,329.50599360466003,-0.009415352344512939,0,42
1596154935.170921,331.30543398857117,-0.009415352344512939,0,42
1596154935.180921,333.10513186454773,-0.009415352344512939,0,42
1596154935.190921,334.907662153244,-0.009415352344512939,0,42
1596154935.200921,336.70667338371277,-0.009415352344512939,0,42
1596154935.210921,338.50705790519714,-0.009415352344512939,0,42
1596154935.220921,340.3073136806488,-0.009415352344512939,0,42
1596154935.230921,342.10765528678894,-0.009415352344512939,0,42
1596154935.240921,343.90670943260193,-0.009415352344512939,0,42
1596154935.250921,345.7058494091034,-0.009415352344512939,0,42
1596154935.260921,347.50765013694763,-0.009415352344512939,0,42
1596154935.270921,349.3055455684662,-0.009415352344512939,0,42
1596154935.280921,351.1067883968353,-0.009415352344512939,0,42
1596154935.290921,352.9072587490082,-0.009415352344512939,0,42
1596154935.300921,354.7052400112152,-0.009415352344512939,0,42
1596154935.310921,356.50691199302673,-0.009415352344512939,0,42
1596154935.320921,358.3059661388397,-0.009415352344512939,0,42
1596154935.3303428,360,-0.009415352344512939,1
1596154935.3303428,0,0,0
1596154935.3366985,1.1440372467041016,0,0
1596154935.3366985,0.3432111740112305,-0.004449033737182617,0
1596154935.3403428,1.000931739807129,-0.004449033737182617,0,42
1596154935.3503428,2.8023462295532227,-0.004449033737182617,0,42
1596154935.3603427,4.6017866134643555,-0.004449033737182617,0,42
1596154935.3703427,6.40144157409668,-0.004449033737182617,0,42
1596154935.3803427,8.201096534729004,-0.004449033737182617,0,42
1596154935.3903427,10.002167701721191,-0.004449033737182617,0,42
1596154935.4003427,11.79950523376465,-0.004449033737182617,0,42
1596154935.4103427,13.600705146789553,-0.004449033737182617,0,42
1596154935.4203427,15.400746345520021,-0.004449033737182617,0,42
1596154935.4303427,17.199199676513672,-0.004449033737182617,0,42
1596154935.4403427,19.001558303833008,-0.004449033737182617,0,42
1596154935.4503427,20.799324989318848,-0.004449033737182617,0,42
1596154935.4603426,22.60031032562256,-0.004449033737182617,0,42
1596154935.4703426,24.400437355041504,-0.004449033737182617,0,42
1596154935.4803426,26.201894760131836,-0.004449033737182617,0,42
1596154935.4903426,28.0015926361084,-0.004449033737182617,0,42
1596154935.5003426,29.800732612609863,-0.004449033737182617,0,42
1596154935.5103426,31.602232933044434,-0.004449033737182617,0,42
1596154935.5203426,33.401973724365234,-0.004449033737182617,0,42
1596154935.5303426,35.20085620880127,-0.004449033737182617,0,42
1596154935.5403426,37.00184154510498,-0.004449033737182617,0,42
1596154935.5503426,38.80158233642578,-0.004449033737182617,0,42
1596154935.5603426,40.5994348526001,-0.004449033737182617,0,42
1596154935.5703425,42.40132141113281,-0.004449033737182617,0,42
1596154935.5803425,44.20106220245361,-0.004449033737182617,0,42
1596154935.5903425,46.0024766921997,-0.004449033737182617,0,42
1596154935.6003425,47.800114631652825,-0.004449033737182617,0,42
1596154935.6103425,49.60058498382568,-0.004449033737182617,0,42
1596154935.6203425,51.401913642883294,-0.004449033737182617,0,42
1596154935.6303425,53.20019531249999,-0.004449033737182617,0,42
1596154935.6403425,55.001910209655755,-0.004449033737182617,0,42
1596154935.6503425,56.800878524780266,-0.004449033737182617,0,42
1596154935.6603425,58.60027599334716,-0.004449033737182617,0,42
1596154935.6703424,60.40087509155273,-0.004449033737182617,0,42
1596154935.6803424,62.20151710510253,-0.004449033737182617,0,42
1596154935.6903424,64.0012149810791,-0.004449033737182617,0,42
1596154935.7003424,65.79923915863037,-0.004449033737182617,0,42
1596154935.7103424,67.60185527801514,-0.004449033737182617,0,42
1596154935.7203424,69.40202522277832,-0.004449033737182617,0,42
1596154935.7303424,71.20056438446045,-0.004449033737182617,0,42
1596154935.7403424,73.00120639801025,-0.004449033737182617,0,42
1596154935.7503424,74.80068969726562,-0.004449033737182617,0,42
1596154935.7603424,76.60137462615967,-0.004449033737182617,0,42
1596154935.7703424,78.40051460266113,-0.004449033737182617,0,42
1596154935.7803423,80.20051288604736,-0.004449033737182617,0,42
1596154935.7903423,82.00201320648193,-0.004449033737182617,0,42
1596154935.8003423,83.79960823059082,-0.004449033737182617,0,42
1596154935.8103423,85.59960651397705,-0.004449033737182617,0,42
1596154935.8203423,87.39977645874023,-0.004449033737182617,0,42
1596154935.8303423,89.2020492553711,-0.004449033737182617,0,42
1596154935.8403423,91.00234794616699,-0.004449033737182617,0,42
1596154935.8503423,92.80195999145508,-0.004449033737182617,0,42
1596154935.8603423,94.60174369812012,-0.004449033737182617,0,42
1596154935.8703423,96.4001111984253,-0.004449033737182617,0,42
1596154935.8803422,98.20143985748291,-0.004449033737182617,0,42
1596154935.8903422,100.00143814086914,-0.004449033737182617,0,42
1596154935.9003422,101.80074977874756,-0.004449033737182617,0,42
1596154935.9103422,103.6019926071167,-0.004449033737182617,0,42
1596154935.9203422,105.40143299102783,-0.004449033737182617,0,42
1596154935.9303422,107.19932842254639,-0.004449033737182617,0,42
1596154935.9403422,109.00198745727539,-0.004449033737182617,0,42
1596154935.9503422,110.80172824859619,-0.004449033737182617,0,42
1596154935.9603422,112.60206985473633,-0.004449033737182617,0,42
1596154935.9703422,114.40181064605713,-0.004449033737182617,0,42
1596154935.9803421,116.2007360458374,-0.004449033737182617,0,42
1596154935.9903421,118.0019359588623,-0.004449033737182617,0,42
1596154936.0003421,119.80051803588867,-0.004449033737182617,0,42
1596154936.0103421,121.60158920288086,-0.004449033737182617,0,42
1596154936.020342,123.40205955505371,-0.004449033737182617,0,42
1596154936.030342,125.19931125640869,-0.004449033737182617,0,42
1596154936.040342,127.00111198425293,-0.004449033737182617,0,42
1596154936.050342,128.8020544052124,-0.004449033737182617,0,42
1596154936.060342,130.60029315948486,-0.004449033737182617,0,42
1596154936.070342,132.402437210083,-0.004449033737182617,0,42
1596154936.080342,134.20144844055176,-0.004449033737182617,0,42
1596154936.090342,136.00230503082275,-0.004449033737182617,0,42
1596154936.100342,137.80071544647217,-0.004449033737182617,0,42
1596154936.110342,139.60212993621826,-0.004449033737182617,0,42
1596154936.120342,141.40015411376953,-0.004449033737182617,0,42
1596154936.130342,143.2007532119751,-0.004449033737182617,0,42
1596154936.140342,145.0021677017212,-0.004449033737182617,0,42
1596154936.150342,146.80182266235352,-0.004449033737182617,0,42
1596154936.160342,148.60190677642822,-0.004449033737182617,0,42
1596154936.170342,150.40113258361816,-0.004449033737182617,0,42
1596154936.180342,152.2012596130371,-0.004449033737182617,0,42
1596154936.190342,154.00048542022705,-0.004449033737182617,0,42
1596154936.200342,155.802414894104,-0.004449033737182617,0,42
1596154936.210342,157.6012544631958,-0.004449033737182617,0,42
1596154936.220342,159.40125274658203,-0.004449033737182617,0,42
1596154936.230342,161.20142269134521,-0.004449033737182617,0,42
1596154936.240342,163.00163555145264,-0.004449033737182617,0,42
1596154936.250342,164.7995309829712,-0.004449033737182617,0,42
1596154936.260342,166.60171794891357,-0.004449033737182617,0,42
1596154936.2703419,168.40201663970947,-0.004449033737182617,0,42
1596154936.2803419,170.1999979019165,-0.004449033737182617,0,42
1596154936.2903419,171.99956703186035,-0.004449033737182617,0,42
1596154936.3003418,173.79922199249268,-0.004449033737182617,0,42
1596154936.3103418,175.60080814361572,-0.004449033737182617,0,42
1596154936.3203418,177.40217971801758,-0.004449033737182617,0,42
1596154936.3303418,179.1992597579956,-0.004449033737182617,0,42
1596154936.3403418,181.00200462341311,-0.004449033737182617,0,42
1596154936.3503418,182.79921340942386,-0.004449033737182617,0,42
1596154936.3603418,184.60071372985843,-0.004449033737182617,0,42
1596154936.3703418,186.402214050293,-0.004449033737182617,0,42
1596154936.3803418,188.19955158233645,-0.004449033737182617,0,42
1596154936.3903418,189.99954986572268,-0.004449033737182617,0,42
1596154936.4003417,191.80002021789554,-0.004449033737182617,0,42
1596154936.4103417,193.599160194397,-0.004449033737182617,0,42
1596154936.4203417,195.40100383758548,-0.004449033737182617,0,42
1596154936.4303417,197.20061588287356,-0.004449033737182617,0,42
1596154936.4403417,198.9996271133423,-0.004449033737182617,0,42
1596154936.4503417,200.80228614807132,-0.004449033737182617,0,42
1596154936.4603417,202.59962368011477,-0.004449033737182617,0,42
1596154936.4703417,204.40172481536868,-0.004449033737182617,0,42
1596154936.4803417,206.20168018341067,-0.004449033737182617,0,42
1596154936.4903417,208.000433921814,-0.004449033737182617,0,42
1596154936.5003417,209.79944515228274,-0.004449033737182617,0,42
1596154936.5103416,211.59940052032474,-0.004449033737182617,0,42
1596154936.5203416,213.40214538574222,-0.004449033737182617,0,42
1596154936.5303416,215.20132827758792,-0.004449033737182617,0,42
1596154936.5403416,216.99905204772952,-0.004449033737182617,0,42
1596154936.5503416,218.8010244369507,-0.004449033737182617,0,42
1596154936.5603416,220.59960651397708,-0.004449033737182617,0,42
1596154936.5703416,222.40157890319827,-0.004449033737182617,0,42
1596154936.5803416,224.2015771865845,-0.004449033737182617,0,42
1596154936.5903416,226.0007600784302,-0.004449033737182617,0,42
1596154936.6003416,227.8008441925049,-0.004449033737182617,0,42
1596154936.6103415,229.602258682251,-0.004449033737182617,0,42
1596154936.6203415,231.4007549285889,-0.004449033737182617,0,42
1596154936.6303415,233.2013969421387,-0.004449033737182617,0,42
1596154936.6403415,235.00221061706546,-0.004449033737182617,0,42
1596154936.6503415,236.7997627258301,-0.004449033737182617,0,42
1596154936.6603415,238.59946060180667,-0.004449033737182617,0,42
1596154936.6703415,240.40031719207767,-0.004449033737182617,0,42
1596154936.6803415,242.19902801513675,-0.004449033737182617,0,42
1596154936.6903415,244.00044250488284,-0.004449033737182617,0,42
1596154936.7003415,245.80112743377688,-0.004449033737182617,0,42
1596154936.7103415,247.60215568542483,-0.004449033737182617,0,42
1596154936.7203414,249.39945030212405,-0.004449033737182617,0,42
1596154936.7303414,251.20163726806643,-0.004449033737182617,0,42
1596154936.7403414,253.0014638900757,-0.004449033737182617,0,42
1596154936.7503414,254.80034637451175,-0.004449033737182617,0,42
1596154936.7603414,256.60034465789795,-0.004449033737182617,0,42
1596154936.7703414,258.39965629577637,-0.004449033737182617,0,42
1596154936.7803414,260.19939708709717,-0.004449033737182617,0,42
1596154936.7903414,261.99991035461426,-0.004449033737182617,0,42
1596154936.8003414,263.8004665374756,-0.004449033737182617,0,42
1596154936.8103414,265.6019239425659,-0.004449033737182617,0,42
1596154936.8203413,267.4021797180176,-0.004449033737182617,0,42
1596154936.8303413,269.19951725006104,-0.004449033737182617,0,42
1596154936.8403413,270.9990863800049,-0.004449033737182617,0,42
1596154936.8503413,272.80217456817627,-0.004449033737182617,0,42
1596154936.8603413,274.5999412536621,-0.004449033737182617,0,42
1596154936.8703413,276.3992099761963,-0.004449033737182617,0,42
1596154936.8803413,278.2008390426636,-0.004449033737182617,0,42
1596154936.8903413,280.00053691864014,-0.004449033737182617,0,42
1596154936.9003413,281.79894733428955,-0.004449033737182617,0,42
1596154936.9103413,283.6019067764282,-0.004449033737182617,0,42
