Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596154960.9943202,21.068747520446777,-0.002953672409057617,0,42
1596154961.0043201,22.871277809143066,-0.002953672409057617,0,42
1596154961.0143201,24.67093276977539,-0.002953672409057617,0,42
1596154961.0243201,26.468656539916992,-0.002953672409057617,0,42
1596154961.03432,28.270285606384277,-0.002953672409057617,0,42
1596154961.04432,30.07019805908203,-0.002953672409057617,0,42
1596154961.05432,31.868823051452637,-0.002953672409057617,0,42
1596154961.06432,33.668907165527344,-0.002953672409057617,0,42
1596154961.07432,35.47053623199463,-0.002953672409057617,0,42
1596154961.08432,37.26898956298828,-0.002953672409057617,0,42
1596154961.09432,39.068387031555176,-0.002953672409057617,0,42
1596154961.10432,40.87070274353027,-0.002953672409057617,0,42
1596154961.11432,42.66997146606445,-0.002953672409057617,0,42
1596154961.12432,44.47138595581055,-0.002953672409057617,0,42
1596154961.13432,46.268551826477044,-0.002953672409057617,0,42
1596154961.14432,48.06983757019042,-0.002953672409057617,0,42
1596154961.15432,49.86936378479003,-0.002953672409057617,0,42
1596154961.16432,51.66949081420898,-0.002953672409057617,0,42
1596154961.17432,53.47111988067626,-0.002953672409057617,0,42
1596154961.18432,55.270560264587395,-0.002953672409057617,0,42
1596154961.19432,57.07137393951415,-0.002953672409057617,0,42
1596154961.20432,58.86888313293456,-0.002953672409057617,0,42
1596154961.21432,60.66991138458251,-0.002953672409057617,0,42
1596154961.22432,62.47051048278808,-0.002953672409057617,0,42
1596154961.23432,64.2712812423706,-0.002953672409057617,0,42
1596154961.24432,66.06990623474121,-0.002953672409057617,0,42
1596154961.25432,67.86981868743896,-0.002953672409057617,0,42
1596154961.26432,69.67054653167725,-0.002953672409057617,0,42
1596154961.27432,71.46848487854004,-0.002953672409057617,0,42
1596154961.2843199,73.27007102966309,-0.002953672409057617,0,42
1596154961.2943199,75.06933975219727,-0.002953672409057617,0,42
1596154961.3043199,76.8687801361084,-0.002953672409057617,0,42
1596154961.3143198,78.66826343536377,-0.002953672409057617,0,42
1596154961.3243198,80.47032165527344,-0.002953672409057617,0,42
1596154961.3343198,82.26980495452881,-0.002953672409057617,0,42
1596154961.3443198,84.06903076171875,-0.002953672409057617,0,42
1596154961.3543198,85.87057399749756,-0.002953672409057617,0,42
1596154961.3643198,87.66894149780273,-0.002953672409057617,0,42
1596154961.3743198,89.47125720977783,-0.002953672409057617,0,42
1596154961.3843198,91.26868057250977,-0.002953672409057617,0,42
1596154961.3943198,93.07026672363281,-0.002953672409057617,0,42
1596154961.4043198,94.86837673187256,-0.002953672409057617,0,42
1596154961.4143198,96.66970539093018,-0.002953672409057617,0,42
1596154961.4243197,98.46948909759521,-0.002953672409057617,0,42
1596154961.4343197,100.26862907409668,-0.002953672409057617,0,42
1596154961.4443197,102.07073020935059,-0.002953672409057617,0,42
1596154961.4543197,103.87102890014648,-0.002953672409057617,0,42
1596154961.4643197,105.6705551147461,-0.002953672409057617,0,42
1596154961.4743197,107.47145462036133,-0.002953672409057617,0,42
1596154961.4843197,109.26986503601074,-0.002953672409057617,0,42
1596154961.4943197,111.06913375854492,-0.002953672409057617,0,42
1596154961.5043197,112.87136363983154,-0.002953672409057617,0,42
1596154961.5143197,114.66998863220215,-0.002953672409057617,0,42
1596154961.5243196,116.47114562988281,-0.002953672409057617,0,42
1596154961.5343196,118.27144432067871,-0.002953672409057617,0,42
1596154961.5443196,120.06968307495117,-0.002953672409057617,0,42
1596154961.5543196,121.87062549591064,-0.002953672409057617,0,42
1596154961.5643196,123.67023754119873,-0.002953672409057617,0,42
1596154961.5743196,125.47002124786377,-0.002953672409057617,0,42
1596154961.5843196,127.27134990692139,-0.002953672409057617,0,42
1596154961.5943196,129.06928825378418,-0.002953672409057617,0,42
1596154961.6043196,130.8715181350708,-0.002953672409057617,0,42
1596154961.6143196,132.6704864501953,-0.002953672409057617,0,42
1596154961.6243196,134.47074222564697,-0.002953672409057617,0,42
1596154961.6343195,136.270525932312,-0.002953672409057617,0,42
1596154961.6443195,138.07009506225586,-0.002953672409057617,0,42
1596154961.6543195,139.86824798583984,-0.002953672409057617,0,42
1596154961.6643195,141.6683750152588,-0.002953672409057617,0,42
1596154961.6743195,143.4697036743164,-0.002953672409057617,0,42
1596154961.6843195,145.27047443389893,-0.002953672409057617,0,42
1596154961.6943195,147.06982898712158,-0.002953672409057617,0,42
1596154961.7043195,148.8698272705078,-0.002953672409057617,0,42
1596154961.7143195,150.66823768615723,-0.002953672409057617,0,42
1596154961.7243195,152.470853805542,-0.002953672409057617,0,42
1596154961.7343194,154.26956462860107,-0.002953672409057617,0,42
1596154961.7443194,156.06840419769287,-0.002953672409057617,0,42
1596154961.7543194,157.86977577209473,-0.002953672409057617,0,42
1596154961.7643194,159.6700315475464,-0.002953672409057617,0,42
1596154961.7743194,161.46852779388428,-0.002953672409057617,0,42
1596154961.7843194,163.2708864212036,-0.002953672409057617,0,42
1596154961.7943194,165.06818103790283,-0.002953672409057617,0,42
1596154961.8043194,166.8700246810913,-0.002953672409057617,0,42
1596154961.8143194,168.67045211791992,-0.002953672409057617,0,42
1596154961.8243194,170.47075080871582,-0.002953672409057617,0,42
1596154961.8343194,172.27010536193848,-0.002953672409057617,0,42
1596154961.8443193,174.06881618499756,-0.002953672409057617,0,42
1596154961.8543193,175.86890029907227,-0.002953672409057617,0,42
1596154961.8643193,177.66954231262207,-0.002953672409057617,0,42
1596154961.8743193,179.4694118499756,-0.002953672409057617,0,42
1596154961.8843193,181.26979637146,-0.002953672409057617,0,42
1596154961.8943193,183.06885051727298,-0.002953672409057617,0,42
1596154961.9043193,184.86992168426517,-0.002953672409057617,0,42
1596154961.9143193,186.6715078353882,-0.002953672409057617,0,42
1596154961.9243193,188.46901702880862,-0.002953672409057617,0,42
1596154961.9343193,190.27056026458743,-0.002953672409057617,0,42
1596154961.9443192,192.06952857971194,-0.002953672409057617,0,42
1596154961.9543192,193.8683252334595,-0.002953672409057617,0,42
1596154961.9643192,195.66948223114017,-0.002953672409057617,0,42
1596154961.9743192,197.47145462036136,-0.002953672409057617,0,42
1596154961.9843192,199.27115249633792,-0.002953672409057617,0,42
1596154961.9943192,201.06977748870852,-0.002953672409057617,0,42
1596154962.0043192,202.87136363983157,-0.002953672409057617,0,42
1596154962.0143192,204.6710186004639,-0.002953672409057617,0,42
1596154962.0243192,206.46917152404788,-0.002953672409057617,0,42
1596154962.0343192,208.26839733123782,-0.002953672409057617,0,42
1596154962.0443192,210.06839561462405,-0.002953672409057617,0,42
1596154962.0543191,211.8690805435181,-0.002953672409057617,0,42
1596154962.0643191,213.6704092025757,-0.002953672409057617,0,42
1596154962.0743191,215.46826171875003,-0.002953672409057617,0,42
1596154962.084319,217.26924705505374,-0.002953672409057617,0,42
1596154962.094319,219.0708332061768,-0.002953672409057617,0,42
1596154962.104319,220.87151813507083,-0.002953672409057617,0,42
1596154962.114319,222.66945648193362,-0.002953672409057617,0,42
1596154962.124319,224.46821022033694,-0.002953672409057617,0,42
1596154962.134319,226.2699251174927,-0.002953672409057617,0,42
1596154962.144319,228.0682067871094,-0.002953672409057617,0,42
1596154962.154319,229.87125205993655,-0.002953672409057617,0,42
1596154962.164319,231.67094993591311,-0.002953672409057617,0,42
1596154962.174319,233.4705619812012,-0.002953672409057617,0,42
1596154962.184319,235.26948738098147,-0.002953672409057617,0,42
1596154962.194319,237.0699148178101,-0.002953672409057617,0,42
1596154962.204319,238.86871147155765,-0.002953672409057617,0,42
1596154962.214319,240.67012596130374,-0.002953672409057617,0,42
1596154962.224319,242.46978092193606,-0.002953672409057617,0,42
1596154962.234319,244.2706804275513,-0.002953672409057617,0,42
1596154962.244319,246.06827545166018,-0.002953672409057617,0,42
1596154962.254319,247.87089157104495,-0.002953672409057617,0,42
1596154962.264319,249.67071819305423,-0.002953672409057617,0,42
1596154962.274319,251.46878528594974,-0.002953672409057617,0,42
1596154962.284319,253.2705001831055,-0.002953672409057617,0,42
1596154962.294319,255.0705842971802,-0.002953672409057617,0,42
1596154962.304319,256.8695955276489,-0.002953672409057617,0,42
1596154962.314319,258.6689500808716,-0.002953672409057617,0,42
1596154962.324319,260.4690341949463,-0.002953672409057617,0,42
1596154962.3343189,262.2683458328247,-0.002953672409057617,0,42
1596154962.3443189,264.06993198394775,-0.002953672409057617,0,42
1596154962.3543189,265.8681707382202,-0.002953672409057617,0,42
1596154962.3643188,267.67087268829346,-0.002953672409057617,0,42
1596154962.3743188,269.46949768066406,-0.002953672409057617,0,42
1596154962.3843188,271.2698392868042,-0.002953672409057617,0,42
1596154962.3943188,273.0711679458618,-0.002953672409057617,0,42
1596154962.4043188,274.87103748321533,-0.002953672409057617,0,42
1596154962.4143188,276.6712074279785,-0.002953672409057617,0,42
1596154962.4243188,278.46966075897217,-0.002953672409057617,0,42
1596154962.4343188,280.2704744338989,-0.002953672409057617,0,42
1596154962.4443188,282.06935691833496,-0.002953672409057617,0,42
1596154962.4543188,283.86931228637695,-0.002953672409057617,0,42
1596154962.4643188,285.6688814163208,-0.002953672409057617,0,42
1596154962.4743187,287.47115421295166,-0.002953672409057617,0,42
1596154962.4843187,289.2712812423706,-0.002953672409057617,0,42
1596154962.4943187,291.06926250457764,-0.002953672409057617,0,42
1596154962.5043187,292.86947536468506,-0.002953672409057617,0,42
1596154962.5143187,294.6685724258423,-0.002953672409057617,0,42
1596154962.5243187,296.47075939178467,-0.002953672409057617,0,42
1596154962.5343187,298.2696418762207,-0.002953672409057617,0,42
1596154962.5443187,300.0710563659668,-0.002953672409057617,0,42
1596154962.5543187,301.869423866272,-0.002953672409057617,0,42
1596154962.5643187,303.67028045654297,-0.002953672409057617,0,42
1596154962.5743186,305.4707078933716,-0.002953672409057617,0,42
1596154962.5843186,307.2694616317749,-0.002953672409057617,0,42
1596154962.5943186,309.068172454834,-0.002953672409057617,0,42
1596154962.6043186,310.8682565689087,-0.002953672409057617,0,42
1596154962.6143186,312.6704435348511,-0.002953672409057617,0,42
1596154962.6243186,314.4696264266968,-0.002953672409057617,0,42
1596154962.6343186,316.2694959640503,-0.002953672409057617,0,42
1596154962.6443186,318.0709533691406,-0.002953672409057617,0,42
1596154962.6543186,319.8709945678711,-0.002953672409057617,0,42
1596154962.6643186,321.67013454437256,-0.002953672409057617,0,42
1596154962.6743186,323.46987533569336,-0.002953672409057617,0,42
1596154962.6843185,325.2691011428833,-0.002953672409057617,0,42
1596154962.6943185,327.0702152252197,-0.002953672409057617,0,42
1596154962.7043185,328.87085723876953,-0.002953672409057617,0,42
1596154962.7143185,330.66995429992676,-0.002953672409057617,0,42
1596154962.7243185,332.46900844573975,-0.002953672409057617,0,42
1596154962.7343185,334.26952171325684,-0.002953672409057617,0,42
1596154962.7443185,336.0681896209717,-0.002953672409057617,0,42
1596154962.7543185,337.86891746520996,-0.002953672409057617,0,42
1596154962.7643185,339.6695165634155,-0.002953672409057617,0,42
1596154962.7743185,341.47041606903076,-0.002953672409057617,0,42
1596154962.7843184,343.2686548233032,-0.002953672409057617,0,42
1596154962.7943184,345.07054138183594,-0.002953672409057617,0,42
1596154962.8043184,346.87006759643555,-0.002953672409057617,0,42
1596154962.8143184,348.6709671020508,-0.002953672409057617,0,42
1596154962.8243184,350.4681329727173,-0.002953672409057617,0,42
1596154962.8343184,352.2680025100708,-0.002953672409057617,0,42
1596154962.8443184,354.0713481903076,-0.002953672409057617,0,42
1596154962.8543184,355.8695011138916,-0.002953672409057617,0,42
1596154962.8643184,357.6713447570801,-0.002953672409057617,0,42
1596154962.8743184,359.4701843261719,-0.002953672409057617,0,42
1596154962.8772895,360,-0.002953672409057617,1
1596154962.8772895,0,0,0
1596154962.8872895,1.8030881881713867,0,0,42
1596154962.8898873,2.267603874206543,0,0
1596154962.8898873,0.6802811622619631,-0.008818459510803222,0
1596154962.8912454,0.9247269630432131,-0.008818459510803222,0
1596154962.8912454,0.277418088912964,-0.012414619922637938,0
1596154962.8972895,1.3676824092864992,-0.012414619922637938,0,42
1596154962.9072895,3.1660069942474363,-0.012414619922637938,0,42
1596154962.9172895,4.966134023666382,-0.012414619922637938,0,42
1596154962.9272895,6.768750143051148,-0.012414619922637938,0,42
1596154962.9372895,8.565572690963744,-0.012414619922637938,0,42
1596154962.9472895,10.365828466415405,-0.012414619922637938,0,42
1596154962.9572895,12.167114210128783,-0.012414619922637938,0,42
1596154962.9672894,13.965653371810912,-0.012414619922637938,0,42
1596154962.9772894,15.768398237228393,-0.012414619922637938,0,42
1596154962.9872894,17.56770987510681,-0.012414619922637938,0,42
1596154962.9972894,19.366077375411987,-0.012414619922637938,0,42
1596154963.0072894,21.168049764633178,-0.012414619922637938,0,42
1596154963.0172894,22.96560187339783,-0.012414619922637938,0,42
1596154963.0272894,24.76560015678406,-0.012414619922637938,0,42
1596154963.0372894,26.56864542961121,-0.012414619922637938,0,42
1596154963.0472894,28.36611170768738,-0.012414619922637938,0,42
1596154963.0572894,30.166496229171756,-0.012414619922637938,0,42
1596154963.0672894,31.968296957015994,-0.012414619922637938,0,42
1596154963.0772893,33.76868147850037,-0.012414619922637938,0,42
1596154963.0872893,35.56842226982117,-0.012414619922637938,0,42
1596154963.0972893,37.36636061668396,-0.012414619922637938,0,42
1596154963.1072893,39.16777510643006,-0.012414619922637938,0,42
1596154963.1172893,40.967344236373904,-0.012414619922637938,0,42
1596154963.1272893,42.76549715995789,-0.012414619922637938,0,42
1596154963.1372893,44.56845660209656,-0.012414619922637938,0,42
1596154963.1472893,46.36703867912293,-0.012414619922637938,0,42
1596154963.1572893,48.16677947044373,-0.012414619922637938,0,42
1596154963.1672893,49.96630568504334,-0.012414619922637938,0,42
1596154963.1772892,51.765617322921756,-0.012414619922637938,0,42
1596154963.1872892,53.56655974388123,-0.012414619922637938,0,42
1596154963.1972892,55.3669442653656,-0.012414619922637938,0,42
1596154963.2072892,57.16707129478455,-0.012414619922637938,0,42
1596154963.2172892,58.96672625541687,-0.012414619922637938,0,42
1596154963.2272892,60.76539416313172,-0.012414619922637938,0,42
1596154963.2372892,62.56629366874695,-0.012414619922637938,0,42
1596154963.2472892,64.36650652885437,-0.012414619922637938,0,42
1596154963.2572892,66.16766352653504,-0.012414619922637938,0,42
1596154963.2672892,67.96585936546326,-0.012414619922637938,0,42
1596154963.2772892,69.7662009716034,-0.012414619922637938,0,42
1596154963.2872891,71.56632800102234,-0.012414619922637938,0,42
1596154963.2972891,73.36675543785095,-0.012414619922637938,0,42
1596154963.3072891,75.16602416038513,-0.012414619922637938,0,42
1596154963.317289,76.9671811580658,-0.012414619922637938,0,42
1596154963.327289,78.76816649436951,-0.012414619922637938,0,42
1596154963.337289,80.56649107933045,-0.012414619922637938,0,42
1596154963.347289,82.36829180717469,-0.012414619922637938,0,42
1596154963.357289,84.1676034450531,-0.012414619922637938,0,42
1596154963.367289,85.96704382896424,-0.012414619922637938,0,42
1596154963.377289,87.76721377372742,-0.012414619922637938,0,42
1596154963.387289,89.56725497245789,-0.012414619922637938,0,42
1596154963.397289,91.36751074790955,-0.012414619922637938,0,42
1596154963.407289,93.16536326408387,-0.012414619922637938,0,42
1596154963.417289,94.96840853691101,-0.012414619922637938,0,42
1596154963.427289,96.76806349754334,-0.012414619922637938,0,42
1596154963.437289,98.56634516716004,-0.012414619922637938,0,42
1596154963.447289,100.36621470451355,-0.012414619922637938,0,42
1596154963.457289,102.16681380271912,-0.012414619922637938,0,42
1596154963.467289,103.96569628715515,-0.012414619922637938,0,42
1596154963.477289,105.76668162345887,-0.012414619922637938,0,42
1596154963.487289,107.5666799068451,-0.012414619922637938,0,42
1596154963.497289,109.36813731193543,-0.012414619922637938,0,42
1596154963.507289,111.16659064292908,-0.012414619922637938,0,42
1596154963.517289,112.96740431785584,-0.012414619922637938,0,42
1596154963.527289,114.7667588710785,-0.012414619922637938,0,42
1596154963.537289,116.56632800102234,-0.012414619922637938,0,42
1596154963.547289,118.366583776474,-0.012414619922637938,0,42
1596154963.557289,120.16709704399109,-0.012414619922637938,0,42
1596154963.5672889,121.96529288291931,-0.012414619922637938,0,42
1596154963.5772889,123.76589198112488,-0.012414619922637938,0,42
1596154963.5872889,125.56597609519959,-0.012414619922637938,0,42
1596154963.5972888,127.36743350028992,-0.012414619922637938,0,42
1596154963.6072888,129.16635890007018,-0.012414619922637938,0,42
1596154963.6172888,130.96820254325866,-0.012414619922637938,0,42
1596154963.6272888,132.7660979747772,-0.012414619922637938,0,42
1596154963.6372888,134.5678557872772,-0.012414619922637938,0,42
1596154963.6472888,136.36570830345153,-0.012414619922637938,0,42
1596154963.6572888,138.1655349254608,-0.012414619922637938,0,42
1596154963.6672888,139.9663915157318,-0.012414619922637938,0,42
1596154963.6772888,141.76797766685485,-0.012414619922637938,0,42
1596154963.6872888,143.5655297756195,-0.012414619922637938,0,42
1596154963.6972888,145.365399312973,-0.012414619922637938,0,42
1596154963.7072887,147.1655692577362,-0.012414619922637938,0,42
1596154963.7172887,148.96852869987487,-0.012414619922637938,0,42
1596154963.7272887,150.76723952293395,-0.012414619922637938,0,42
1596154963.7372887,152.56633658409118,-0.012414619922637938,0,42
1596154963.7472887,154.36607737541198,-0.012414619922637938,0,42
1596154963.7572887,156.16727728843688,-0.012414619922637938,0,42
1596154963.7672887,157.966717672348,-0.012414619922637938,0,42
1596154963.7772887,159.76564307212828,-0.012414619922637938,0,42
1596154963.7872887,161.56735796928405,-0.012414619922637938,0,42
1596154963.7972887,163.36855788230895,-0.012414619922637938,0,42
1596154963.8072886,165.16795535087584,-0.012414619922637938,0,42
1596154963.8172886,166.96692366600035,-0.012414619922637938,0,42
1596154963.8272886,168.76584906578063,-0.012414619922637938,0,42
1596154963.8372886,170.56773562431334,-0.012414619922637938,0,42
1596154963.8472886,172.3657598018646,-0.012414619922637938,0,42
1596154963.8572886,174.16820425987243,-0.012414619922637938,0,42
1596154963.8672886,175.96755881309508,-0.012414619922637938,0,42
1596154963.8772886,177.7677716732025,-0.012414619922637938,0,42
1596154963.8872886,179.56712622642516,-0.012414619922637938,0,42
1596154963.8972886,181.3663520336151,-0.012414619922637938,0,42
1596154963.9072886,183.16592116355895,-0.012414619922637938,0,42
1596154963.9172885,184.967507314682,-0.012414619922637938,0,42
1596154963.9272885,186.76518816947936,-0.012414619922637938,0,42
1596154963.9372885,188.56600184440612,-0.012414619922637938,0,42
1596154963.9472885,190.36703009605407,-0.012414619922637938,0,42
1596154963.9572885,192.16762919425963,-0.012414619922637938,0,42
1596154963.9672885,193.9678849697113,-0.012414619922637938,0,42
1596154963.9772885,195.76736826896666,-0.012414619922637938,0,42
1596154963.9872885,197.56560702323912,-0.012414619922637938,0,42
1596154963.9972885,199.36826605796813,-0.012414619922637938,0,42
1596154964.0072885,201.1655177593231,-0.012414619922637938,0,42
1596154964.0172884,202.9660310268402,-0.012414619922637938,0,42
1596154964.0272884,204.7672309398651,-0.012414619922637938,0,42
1596154964.0372884,206.56710047721862,-0.012414619922637938,0,42
1596154964.0472884,208.3679570674896,-0.012414619922637938,0,42
1596154964.0572884,210.16628165245055,-0.012414619922637938,0,42
1596154964.0672884,211.96743865013121,-0.012414619922637938,0,42
1596154964.0772884,213.76692194938659,-0.012414619922637938,0,42
1596154964.0872884,215.56816477775573,-0.012414619922637938,0,42
1596154964.0972884,217.367991399765,-0.012414619922637938,0,42
1596154964.1072884,219.16747469902037,-0.012414619922637938,0,42
1596154964.1172884,220.96627135276793,-0.012414619922637938,0,42
1596154964.1272883,222.7663125514984,-0.012414619922637938,0,42
1596154964.1372883,224.5677270412445,-0.012414619922637938,0,42
1596154964.1472883,226.3678111553192,-0.012414619922637938,0,42
1596154964.1572883,228.16536326408385,-0.012414619922637938,0,42
1596154964.1672883,229.96815104484557,-0.012414619922637938,0,42
1596154964.1772883,231.7668189525604,-0.012414619922637938,0,42
1596154964.1872883,233.56690306663512,-0.012414619922637938,0,42
1596154964.1972883,235.3661717891693,-0.012414619922637938,0,42
1596154964.2072883,237.16586966514586,-0.012414619922637938,0,42
1596154964.2172883,238.96779913902282,-0.012414619922637938,0,42
1596154964.2272882,240.76771159172057,-0.012414619922637938,0,42
1596154964.2372882,242.5671519756317,-0.012414619922637938,0,42
1596154964.2472882,244.36569113731383,-0.012414619922637938,0,42
1596154964.2572882,246.1684360027313,-0.012414619922637938,0,42
1596154964.2672882,247.96564478874205,-0.012414619922637938,0,42
1596154964.2772882,249.76624388694762,-0.012414619922637938,0,42
1596154964.2872882,251.56615633964537,-0.012414619922637938,0,42
1596154964.2972882,253.3655967235565,-0.012414619922637938,0,42
1596154964.3072882,255.1681270122528,-0.012414619922637938,0,42
1596154964.3172882,256.96769614219664,-0.012414619922637938,0,42
1596154964.3272882,258.76644988059996,-0.012414619922637938,0,42
1596154964.3372881,260.56820769309996,-0.012414619922637938,0,42
1596154964.3472881,262.36524481773375,-0.012414619922637938,0,42
1596154964.3572881,264.1678180217743,-0.012414619922637938,0,42
1596154964.367288,265.9671296596527,-0.012414619922637938,0,42
1596154964.377288,267.76794333457946,-0.012414619922637938,0,42
1596154964.387288,269.5664824962616,-0.012414619922637938,0,42
1596154964.397288,271.36519331932067,-0.012414619922637938,0,42
1596154964.407288,273.16613574028014,-0.012414619922637938,0,42
1596154964.417288,274.9670781612396,-0.012414619922637938,0,42
1596154964.427288,276.76651854515075,-0.012414619922637938,0,42
1596154964.437288,278.5651864528656,-0.012414619922637938,0,42
1596154964.447288,280.3666438579559,-0.012414619922637938,0,42
1596154964.457288,282.16732878684996,-0.012414619922637938,0,42
1596154964.467288,283.9653958797455,-0.012414619922637938,0,42
1596154964.477288,285.76522250175475,-0.012414619922637938,0,42
1596154964.487288,287.56740946769713,-0.012414619922637938,0,42
1596154964.497288,289.3653048992157,-0.012414619922637938,0,42
1596154964.507288,291.1684360027313,-0.012414619922637938,0,42
1596154964.517288,292.9679193019867,-0.012414619922637938,0,42
1596154964.527288,294.76560015678405,-0.012414619922637938,0,42
1596154964.537288,296.56722922325133,-0.012414619922637938,0,42
1596154964.547288,298.3679570674896,-0.012414619922637938,0,42
1596154964.557288,300.16752619743346,-0.012414619922637938,0,42
1596154964.567288,301.9670953273773,-0.012414619922637938,0,42
1596154964.577288,303.76644988059996,-0.012414619922637938,0,42
1596154964.587288,305.5655469417572,-0.012414619922637938,0,42
1596154964.597288,307.3666610240936,-0.012414619922637938,0,42
1596154964.607288,309.1662730693817,-0.012414619922637938,0,42
1596154964.6172879,310.96605677604674,-0.012414619922637938,0,42
1596154964.6272879,312.7657546520233,-0.012414619922637938,0,42
1596154964.6372879,314.56721205711364,-0.012414619922637938,0,42
1596154964.6472878,316.36652369499205,-0.012414619922637938,0,42
1596154964.6572878,318.16759486198424,-0.012414619922637938,0,42
1596154964.6672878,319.9676360607147,-0.012414619922637938,0,42
1596154964.6772878,321.7672481060028,-0.012414619922637938,0,42
1596154964.6872878,323.56681723594664,-0.012414619922637938,0,42
1596154964.6972878,325.36578555107116,-0.012414619922637938,0,42
1596154964.7072878,327.1661271572113,-0.012414619922637938,0,42
1596154964.7172878,328.96569628715514,-0.012414619922637938,0,42
1596154964.7272878,330.767067861557,-0.012414619922637938,0,42
1596154964.7372878,332.56801028251647,-0.012414619922637938,0,42
1596154964.7472878,334.3673648357391,-0.012414619922637938,0,42
1596154964.7572877,336.16826434135436,-0.012414619922637938,0,42
1596154964.7672877,337.966717672348,-0.012414619922637938,0,42
1596154964.7772877,339.7653426647186,-0.012414619922637938,0,42
1596154964.7872877,341.56783003807067,-0.012414619922637938,0,42
1596154964.7972877,343.3664550304413,-0.012414619922637938,0,42
1596154964.8072877,345.16752619743346,-0.012414619922637938,0,42
1596154964.8172877,346.9679536342621,-0.012414619922637938,0,42
1596154964.8272877,348.76765151023864,-0.012414619922637938,0,42
1596154964.8372877,350.56795020103453,-0.012414619922637938,0,42
1596154964.8472877,352.36533064842223,-0.012414619922637938,0,42
1596154964.8572876,354.16700263023375,-0.012414619922637938,0,42
1596154964.8672876,355.9666575908661,-0.012414619922637938,0,42
1596154964.8772876,357.76725668907164,-0.012414619922637938,0,42
1596154964.8872876,359.56635375022887,-0.012414619922637938,0,42
1596154964.8897073,360,-0.012414619922637938,1
1596154964.8897073,0,0,0
1596154964.8938622,0.7478857040405273,0,0
1596154964.8938622,0.22436571121215823,-0.0029084444046020507,0
1596154964.8964813,0.6957907676696777,-0.0029084444046020507,0
1596154964.8964813,0.20873723030090333,-0.005614297389984131,0
1596154964.8997073,0.7910126209259033,-0.005614297389984131,0,42
1596154964.9097073,2.5901955127716065,-0.005614297389984131,0,42
1596154964.9197073,4.392039155960083,-0.005614297389984131,0,42
1596154964.9297073,6.191136217117309,-0.005614297389984131,0,42
1596154964.9397073,7.9912632465362545,-0.005614297389984131,0,42
1596154964.9497073,9.79263482093811,-0.005614297389984131,0,42
1596154964.9597073,11.590186929702758,-0.005614297389984131,0,42
1596154964.9697073,13.390485620498657,-0.005614297389984131,0,42
1596154964.9797072,15.192200517654419,-0.005614297389984131,0,42
1596154964.9897072,16.9900101184845,-0.005614297389984131,0,42
1596154964.9997072,18.79151043891907,-0.005614297389984131,0,42
1596154965.0097072,20.592581605911256,-0.005614297389984131,0,42
1596154965.0197072,22.390820360183717,-0.005614297389984131,0,42
1596154965.0297072,24.19047532081604,-0.005614297389984131,0,42
1596154965.0397072,25.989872789382936,-0.005614297389984131,0,42
1596154965.0497072,27.791716432571413,-0.005614297389984131,0,42
1596154965.0597072,29.59008393287659,-0.005614297389984131,0,42
1596154965.0697072,31.389867639541627,-0.005614297389984131,0,42
1596154965.0797071,33.191153383255006,-0.005614297389984131,0,42
1596154965.0897071,34.99273953437805,-0.005614297389984131,0,42
1596154965.0997071,36.792737817764284,-0.005614297389984131,0,42
1596154965.109707,38.58951745033264,-0.005614297389984131,0,42
1596154965.119707,40.39106068611145,-0.005614297389984131,0,42
1596154965.129707,42.19260392189026,-0.005614297389984131,0,42
1596154965.139707,43.992215967178346,-0.005614297389984131,0,42
1596154965.149707,45.79247174263,-0.005614297389984131,0,42
1596154965.159707,47.5916546344757,-0.005614297389984131,0,42
1596154965.169707,49.39113793373107,-0.005614297389984131,0,42
1596154965.179707,51.19173703193664,-0.005614297389984131,0,42
1596154965.189707,52.99242196083068,-0.005614297389984131,0,42
1596154965.199707,54.79048905372619,-0.005614297389984131,0,42
1596154965.209707,56.59121689796447,-0.005614297389984131,0,42
1596154965.219707,58.3923309803009,-0.005614297389984131,0,42
1596154965.229707,60.19134221076965,-0.005614297389984131,0,42
1596154965.239707,61.99262795448303,-0.005614297389984131,0,42
1596154965.249707,63.79112420082092,-0.005614297389984131,0,42
1596154965.259707,65.59262452125549,-0.005614297389984131,0,42
1596154965.269707,67.39051995277404,-0.005614297389984131,0,42
1596154965.279707,69.19176278114318,-0.005614297389984131,0,42
1596154965.289707,70.99206147193908,-0.005614297389984131,0,42
1596154965.299707,72.79008564949035,-0.005614297389984131,0,42
1596154965.309707,74.59124264717101,-0.005614297389984131,0,42
1596154965.319707,76.39171299934387,-0.005614297389984131,0,42
1596154965.329707,78.19033799171447,-0.005614297389984131,0,42
1596154965.339707,79.9914520740509,-0.005614297389984131,0,42
1596154965.349707,81.7917507648468,-0.005614297389984131,0,42
1596154965.3597069,83.5903757572174,-0.005614297389984131,0,42
1596154965.3697069,85.3926914691925,-0.005614297389984131,0,42
1596154965.3797069,87.19268975257873,-0.005614297389984131,0,42
1596154965.3897069,88.99088559150695,-0.005614297389984131,0,42
1596154965.3997068,90.79212841987611,-0.005614297389984131,0,42
1596154965.4097068,92.59032425880433,-0.005614297389984131,0,42
1596154965.4197068,94.39169583320619,-0.005614297389984131,0,42
1596154965.4297068,96.19074997901917,-0.005614297389984131,0,42
