Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596155010.882049,96.59603691101073,-0.0033638954162597654,0,42
1596155010.892049,98.39466190338133,-0.0033638954162597654,0,42
1596155010.902049,100.195818901062,-0.0033638954162597654,0,42
1596155010.912049,101.99783420562743,-0.0033638954162597654,0,42
1596155010.922049,103.79461383819579,-0.0033638954162597654,0,42
1596155010.932049,105.59774494171141,-0.0033638954162597654,0,42
1596155010.942049,107.39602661132811,-0.0033638954162597654,0,42
1596155010.952049,109.19662570953368,-0.0033638954162597654,0,42
1596155010.962049,110.99490737915038,-0.0033638954162597654,0,42
1596155010.972049,112.79790973663329,-0.0033638954162597654,0,42
1596155010.982049,114.59696388244627,-0.0033638954162597654,0,42
1596155010.992049,116.39597511291502,-0.0033638954162597654,0,42
1596155011.002049,118.19713211059569,-0.0033638954162597654,0,42
1596155011.012049,119.99725914001463,-0.0033638954162597654,0,42
1596155011.022049,121.79592704772948,-0.0033638954162597654,0,42
1596155011.032049,123.5950241088867,-0.0033638954162597654,0,42
1596155011.042049,125.39652442932127,-0.0033638954162597654,0,42
1596155011.052049,127.1967372894287,-0.0033638954162597654,0,42
1596155011.062049,128.9960060119629,-0.0033638954162597654,0,42
1596155011.072049,130.79737758636475,-0.0033638954162597654,0,42
1596155011.082049,132.5951442718506,-0.0033638954162597654,0,42
1596155011.092049,134.39531421661377,-0.0033638954162597654,0,42
1596155011.1020489,136.19526958465576,-0.0033638954162597654,0,42
1596155011.1120489,137.9962978363037,-0.0033638954162597654,0,42
1596155011.1220489,139.79638195037842,-0.0033638954162597654,0,42
1596155011.1320488,141.59569358825684,-0.0033638954162597654,0,42
1596155011.1420488,143.3951768875122,-0.0033638954162597654,0,42
1596155011.1520488,145.19560432434082,-0.0033638954162597654,0,42
1596155011.1620488,146.9972333908081,-0.0033638954162597654,0,42
1596155011.1720488,148.79688835144043,-0.0033638954162597654,0,42
1596155011.1820488,150.59753036499023,-0.0033638954162597654,0,42
1596155011.1920488,152.39491081237793,-0.0033638954162597654,0,42
1596155011.2020488,154.1960678100586,-0.0033638954162597654,0,42
1596155011.2120488,155.9958086013794,-0.0033638954162597654,0,42
1596155011.2220488,157.79640769958496,-0.0033638954162597654,0,42
1596155011.2320487,159.59692096710205,-0.0033638954162597654,0,42
1596155011.2420487,161.39657592773438,-0.0033638954162597654,0,42
1596155011.2520487,163.19571590423584,-0.0033638954162597654,0,42
1596155011.2620487,164.99751663208008,-0.0033638954162597654,0,42
1596155011.2720487,166.7964849472046,-0.0033638954162597654,0,42
1596155011.2820487,168.59742736816406,-0.0033638954162597654,0,42
1596155011.2920487,170.39703941345215,-0.0033638954162597654,0,42
1596155011.3020487,172.19759559631348,-0.0033638954162597654,0,42
1596155011.3120487,173.99514770507812,-0.0033638954162597654,0,42
1596155011.3220487,175.79707717895508,-0.0033638954162597654,0,42
1596155011.3320487,177.5945863723755,-0.0033638954162597654,0,42
1596155011.3420486,179.39694499969482,-0.0033638954162597654,0,42
1596155011.3520486,181.1950979232788,-0.0033638954162597654,0,42
1596155011.3620486,182.9976282119751,-0.0033638954162597654,0,42
1596155011.3720486,184.79629611968994,-0.0033638954162597654,0,42
1596155011.3820486,186.59504985809326,-0.0033638954162597654,0,42
1596155011.3920486,188.39655017852783,-0.0033638954162597654,0,42
1596155011.4020486,190.19431686401367,-0.0033638954162597654,0,42
1596155011.4120486,191.9968900680542,-0.0033638954162597654,0,42
1596155011.4220486,193.79590129852295,-0.0033638954162597654,0,42
1596155011.4320486,195.59478378295898,-0.0033638954162597654,0,42
1596155011.4420485,197.3948678970337,-0.0033638954162597654,0,42
1596155011.4520485,199.1975269317627,-0.0033638954162597654,0,42
1596155011.4620485,200.99735355377197,-0.0033638954162597654,0,42
1596155011.4720485,202.7979097366333,-0.0033638954162597654,0,42
1596155011.4820485,204.59580516815186,-0.0033638954162597654,0,42
1596155011.4920485,206.39464473724365,-0.0033638954162597654,0,42
1596155011.5020485,208.19584465026855,-0.0033638954162597654,0,42
1596155011.5120485,209.99468421936035,-0.0033638954162597654,0,42
1596155011.5220485,211.79781532287598,-0.0033638954162597654,0,42
1596155011.5320485,213.59626865386963,-0.0033638954162597654,0,42
1596155011.5420485,215.39562320709229,-0.0033638954162597654,0,42
1596155011.5520484,217.1960506439209,-0.0033638954162597654,0,42
1596155011.5620484,218.99750804901123,-0.0033638954162597654,0,42
1596155011.5720484,220.7947597503662,-0.0033638954162597654,0,42
1596155011.5820484,222.59677505493164,-0.0033638954162597654,0,42
1596155011.5920484,224.39441299438477,-0.0033638954162597654,0,42
1596155011.6020484,226.19741535186768,-0.0033638954162597654,0,42
1596155011.6120484,227.99634075164795,-0.0033638954162597654,0,42
1596155011.6220484,229.79436492919922,-0.0033638954162597654,0,42
1596155011.6320484,231.59470653533936,-0.0033638954162597654,0,42
1596155011.6420484,233.3961639404297,-0.0033638954162597654,0,42
1596155011.6520483,235.19706344604492,-0.0033638954162597654,0,42
1596155011.6620483,236.9972333908081,-0.0033638954162597654,0,42
1596155011.6720483,238.79590129852295,-0.0033638954162597654,0,42
1596155011.6820483,240.59607124328613,-0.0033638954162597654,0,42
1596155011.6920483,242.39551162719727,-0.0033638954162597654,0,42
1596155011.7020483,244.19671154022217,-0.0033638954162597654,0,42
1596155011.7120483,245.9958086013794,-0.0033638954162597654,0,42
1596155011.7220483,247.7955493927002,-0.0033638954162597654,0,42
1596155011.7320483,249.59606266021729,-0.0033638954162597654,0,42
1596155011.7420483,251.39769172668457,-0.0033638954162597654,0,42
1596155011.7520483,253.19670295715332,-0.0033638954162597654,0,42
1596155011.7620482,254.99571418762207,-0.0033638954162597654,0,42
1596155011.7720482,256.79768657684326,-0.0033638954162597654,0,42
1596155011.7820482,258.5971269607544,-0.0033638954162597654,0,42
1596155011.7920482,260.3956232070923,-0.0033638954162597654,0,42
1596155011.8020482,262.19665145874023,-0.0033638954162597654,0,42
1596155011.8120482,263.99686431884766,-0.0033638954162597654,0,42
1596155011.8220482,265.79724884033203,-0.0033638954162597654,0,42
1596155011.8320482,267.59454345703125,-0.0033638954162597654,0,42
1596155011.8420482,269.3960437774658,-0.0033638954162597654,0,42
1596155011.8520482,271.1951837539673,-0.0033638954162597654,0,42
1596155011.8620481,272.9944095611572,-0.0033638954162597654,0,42
1596155011.8720481,274.79621028900146,-0.0033638954162597654,0,42
1596155011.8820481,276.59762477874756,-0.0033638954162597654,0,42
1596155011.8920481,278.3947048187256,-0.0033638954162597654,0,42
1596155011.902048,280.19586181640625,-0.0033638954162597654,0,42
1596155011.912048,281.996675491333,-0.0033638954162597654,0,42
1596155011.922048,283.7971029281616,-0.0033638954162597654,0,42
1596155011.932048,285.5971441268921,-0.0033638954162597654,0,42
1596155011.942048,287.39739990234375,-0.0033638954162597654,0,42
1596155011.952048,289.1946086883545,-0.0033638954162597654,0,42
1596155011.962048,290.9951219558716,-0.0033638954162597654,0,42
1596155011.972048,292.7974805831909,-0.0033638954162597654,0,42
1596155011.982048,294.59623432159424,-0.0033638954162597654,0,42
1596155011.992048,296.3974771499634,-0.0033638954162597654,0,42
1596155012.002048,298.1949863433838,-0.0033638954162597654,0,42
1596155012.012048,299.9959716796875,-0.0033638954162597654,0,42
1596155012.022048,301.79519748687744,-0.0033638954162597654,0,42
1596155012.032048,303.597599029541,-0.0033638954162597654,0,42
1596155012.042048,305.3949365615845,-0.0033638954162597654,0,42
1596155012.052048,307.1974239349365,-0.0033638954162597654,0,42
1596155012.062048,308.9953622817993,-0.0033638954162597654,0,42
1596155012.072048,310.7948455810547,-0.0033638954162597654,0,42
1596155012.082048,312.59668922424316,-0.0033638954162597654,0,42
1596155012.092048,314.39574337005615,-0.0033638954162597654,0,42
1596155012.102048,316.1965570449829,-0.0033638954162597654,0,42
1596155012.112048,317.99745655059814,-0.0033638954162597654,0,42
1596155012.122048,319.79719734191895,-0.0033638954162597654,0,42
1596155012.132048,321.5967664718628,-0.0033638954162597654,0,42
1596155012.142048,323.3969793319702,-0.0033638954162597654,0,42
1596155012.1520479,325.19530391693115,-0.0033638954162597654,0,42
1596155012.1620479,326.9943151473999,-0.0033638954162597654,0,42
1596155012.1720479,328.7971887588501,-0.0033638954162597654,0,42
1596155012.1820478,330.5944833755493,-0.0033638954162597654,0,42
1596155012.1920478,332.3944387435913,-0.0033638954162597654,0,42
1596155012.2020478,334.1942653656006,-0.0033638954162597654,0,42
1596155012.2120478,335.9953365325928,-0.0033638954162597654,0,42
1596155012.2220478,337.79460525512695,-0.0033638954162597654,0,42
1596155012.2320478,339.59623432159424,-0.0033638954162597654,0,42
1596155012.2420478,341.3969192504883,-0.0033638954162597654,0,42
1596155012.2520478,343.1972608566284,-0.0033638954162597654,0,42
1596155012.2620478,344.9971733093262,-0.0033638954162597654,0,42
1596155012.2720478,346.7975149154663,-0.0033638954162597654,0,42
1596155012.2820477,348.59485244750977,-0.0033638954162597654,0,42
1596155012.2920477,350.39703941345215,-0.0033638954162597654,0,42
1596155012.3020477,352.1970376968384,-0.0033638954162597654,0,42
1596155012.3120477,353.994589805603,-0.0033638954162597654,0,42
1596155012.3220477,355.79651927948,-0.0033638954162597654,0,42
1596155012.3320477,357.5953588485718,-0.0033638954162597654,0,42
1596155012.3420477,359.3969449996948,-0.0033638954162597654,0,42
1596155012.3454218,360,-0.0033638954162597654,1
1596155012.3454218,0,0,0
1596155012.3554218,1.8003416061401367,0,0,42
1596155012.3582132,2.3024511337280273,0,0
1596155012.3582132,0.6907353401184083,-0.00895397663116455,0
1596155012.359573,0.9354815483093263,-0.00895397663116455,0
1596155012.359573,0.2806444644927979,-0.012591960430145262,0
1596155012.3654218,1.3346453189849856,-0.012591960430145262,0,42
1596155012.3754218,3.134471940994263,-0.012591960430145262,0,42
1596155012.3854218,4.9340839862823485,-0.012591960430145262,0,42
1596155012.3954217,6.734597253799438,-0.012591960430145262,0,42
1596155012.4054217,8.534681367874144,-0.012591960430145262,0,42
1596155012.4154217,10.33429341316223,-0.012591960430145262,0,42
1596155012.4254217,12.136437463760375,-0.012591960430145262,0,42
1596155012.4354217,13.935191202163695,-0.012591960430145262,0,42
1596155012.4454217,15.735618638992309,-0.012591960430145262,0,42
1596155012.4554217,17.534758615493775,-0.012591960430145262,0,42
1596155012.4654217,19.33668808937073,-0.012591960430145262,0,42
1596155012.4754217,21.13638596534729,-0.012591960430145262,0,42
1596155012.4854217,22.933594751358033,-0.012591960430145262,0,42
1596155012.4954216,24.735524225234986,-0.012591960430145262,0,42
1596155012.5054216,26.534106302261353,-0.012591960430145262,0,42
1596155012.5154216,28.336250352859498,-0.012591960430145262,0,42
1596155012.5254216,30.13642029762268,-0.012591960430145262,0,42
1596155012.5354216,31.934830713272095,-0.012591960430145262,0,42
1596155012.5454216,33.7334557056427,-0.012591960430145262,0,42
1596155012.5554216,35.53384022712707,-0.012591960430145262,0,42
1596155012.5654216,37.33516888618469,-0.012591960430145262,0,42
1596155012.5754216,39.1352530002594,-0.012591960430145262,0,42
1596155012.5854216,40.93516545295715,-0.012591960430145262,0,42
1596155012.5954216,42.73464875221252,-0.012591960430145262,0,42
1596155012.6054215,44.53443245887756,-0.012591960430145262,0,42
1596155012.6154215,46.33627610206604,-0.012591960430145262,0,42
1596155012.6254215,48.136574792861936,-0.012591960430145262,0,42
1596155012.6354215,49.93399815559387,-0.012591960430145262,0,42
1596155012.6454215,51.7354555606842,-0.012591960430145262,0,42
1596155012.6554215,53.53579716682434,-0.012591960430145262,0,42
1596155012.6654215,55.336353349685666,-0.012591960430145262,0,42
1596155012.6754215,57.1366949558258,-0.012591960430145262,0,42
1596155012.6854215,58.93459038734436,-0.012591960430145262,0,42
1596155012.6954215,60.73660569190979,-0.012591960430145262,0,42
1596155012.7054214,62.53347115516662,-0.012591960430145262,0,42
1596155012.7154214,64.33634476661682,-0.012591960430145262,0,42
1596155012.7254214,66.13557057380676,-0.012591960430145262,0,42
1596155012.7354214,67.9344530582428,-0.012591960430145262,0,42
1596155012.7454214,69.73595337867737,-0.012591960430145262,0,42
1596155012.7554214,71.5333767414093,-0.012591960430145262,0,42
1596155012.7654214,73.33419041633606,-0.012591960430145262,0,42
1596155012.7754214,75.13654904365539,-0.012591960430145262,0,42
1596155012.7854214,76.93474488258362,-0.012591960430145262,0,42
1596155012.7954214,78.73414235115051,-0.012591960430145262,0,42
1596155012.8054214,80.53388314247131,-0.012591960430145262,0,42
1596155012.8154213,82.33413891792297,-0.012591960430145262,0,42
1596155012.8254213,84.13538174629211,-0.012591960430145262,0,42
1596155012.8354213,85.93623833656311,-0.012591960430145262,0,42
1596155012.8454213,87.73516373634338,-0.012591960430145262,0,42
1596155012.8554213,89.53473286628723,-0.012591960430145262,0,42
1596155012.8654213,91.33370118141175,-0.012591960430145262,0,42
1596155012.8754213,93.13477234840394,-0.012591960430145262,0,42
1596155012.8854213,94.93537144660951,-0.012591960430145262,0,42
1596155012.8954213,96.7353268146515,-0.012591960430145262,0,42
1596155012.9054213,98.53382306098939,-0.012591960430145262,0,42
1596155012.9154212,100.33523755073549,-0.012591960430145262,0,42
1596155012.9254212,102.13502125740052,-0.012591960430145262,0,42
1596155012.9354212,103.93634991645814,-0.012591960430145262,0,42
1596155012.9454212,105.73630528450013,-0.012591960430145262,0,42
1596155012.9554212,107.53445820808412,-0.012591960430145262,0,42
1596155012.9654212,109.33673100471498,-0.012591960430145262,0,42
1596155012.9754212,111.13522725105287,-0.012591960430145262,0,42
1596155012.9854212,112.93436722755433,-0.012591960430145262,0,42
1596155012.9954212,114.73616795539857,-0.012591960430145262,0,42
1596155013.0054212,116.53423504829408,-0.012591960430145262,0,42
1596155013.0154212,118.33427624702455,-0.012591960430145262,0,42
1596155013.0254211,120.13599114418031,-0.012591960430145262,0,42
1596155013.0354211,121.9356031894684,-0.012591960430145262,0,42
1596155013.0454211,123.73615937232972,-0.012591960430145262,0,42
1596155013.055421,125.53667263984681,-0.012591960430145262,0,42
1596155013.065421,127.33456807136537,-0.012591960430145262,0,42
1596155013.075421,129.13641171455384,-0.012591960430145262,0,42
1596155013.085421,130.93546586036683,-0.012591960430145262,0,42
1596155013.095421,132.73452000617982,-0.012591960430145262,0,42
1596155013.105421,134.53404622077943,-0.012591960430145262,0,42
1596155013.115421,136.33378701210023,-0.012591960430145262,0,42
1596155013.125421,138.13442902565004,-0.012591960430145262,0,42
1596155013.135421,139.93511395454408,-0.012591960430145262,0,42
1596155013.145421,141.73403935432435,-0.012591960430145262,0,42
1596155013.155421,143.53665547370912,-0.012591960430145262,0,42
1596155013.165421,145.3361387729645,-0.012591960430145262,0,42
1596155013.175421,147.13549332618715,-0.012591960430145262,0,42
1596155013.185421,148.93639283180238,-0.012591960430145262,0,42
1596155013.195421,150.73450284004213,-0.012591960430145262,0,42
1596155013.205421,152.53630356788636,-0.012591960430145262,0,42
1596155013.215421,154.3358726978302,-0.012591960430145262,0,42
1596155013.225421,156.134712266922,-0.012591960430145262,0,42
1596155013.235421,157.93462471961976,-0.012591960430145262,0,42
1596155013.245421,159.73625378608705,-0.012591960430145262,0,42
1596155013.255421,161.53475003242494,-0.012591960430145262,0,42
1596155013.265421,163.33659367561341,-0.012591960430145262,0,42
1596155013.275421,165.1365490436554,-0.012591960430145262,0,42
1596155013.285421,166.93410115242006,-0.012591960430145262,0,42
1596155013.295421,168.73435692787172,-0.012591960430145262,0,42
1596155013.3054209,170.53572850227357,-0.012591960430145262,0,42
1596155013.3154209,172.3357267856598,-0.012591960430145262,0,42
1596155013.3254209,174.1351242542267,-0.012591960430145262,0,42
1596155013.3354208,175.93606667518617,-0.012591960430145262,0,42
1596155013.3454208,177.73524956703187,-0.012591960430145262,0,42
1596155013.3554208,179.5341320514679,-0.012591960430145262,0,42
1596155013.3654208,181.3338728427887,-0.012591960430145262,0,42
1596155013.3754208,183.1332703113556,-0.012591960430145262,0,42
1596155013.3854208,184.9358006000519,-0.012591960430145262,0,42
1596155013.3954208,186.7364426136017,-0.012591960430145262,0,42
1596155013.4054208,188.5356255054474,-0.012591960430145262,0,42
1596155013.4154208,190.33437924385072,-0.012591960430145262,0,42
1596155013.4254208,192.1362228870392,-0.012591960430145262,0,42
1596155013.4354208,193.93493371009828,-0.012591960430145262,0,42
1596155013.4454207,195.73621945381166,-0.012591960430145262,0,42
1596155013.4554207,197.5357885837555,-0.012591960430145262,0,42
1596155013.4654207,199.33467106819154,-0.012591960430145262,0,42
1596155013.4754207,201.13393979072572,-0.012591960430145262,0,42
1596155013.4854207,202.9344530582428,-0.012591960430145262,0,42
1596155013.4954207,204.73599629402162,-0.012591960430145262,0,42
1596155013.5054207,206.5333767414093,-0.012591960430145262,0,42
1596155013.5154207,208.3346624851227,-0.012591960430145262,0,42
1596155013.5254207,210.13388829231263,-0.012591960430145262,0,42
1596155013.5354207,211.93388657569886,-0.012591960430145262,0,42
1596155013.5454206,213.73384194374086,-0.012591960430145262,0,42
1596155013.5554206,215.53645806312562,-0.012591960430145262,0,42
1596155013.5654206,217.3355980396271,-0.012591960430145262,0,42
1596155013.5754206,219.13336472511293,-0.012591960430145262,0,42
1596155013.5854206,220.9336205005646,-0.012591960430145262,0,42
1596155013.5954206,222.7348204135895,-0.012591960430145262,0,42
1596155013.6054206,224.53387455940248,-0.012591960430145262,0,42
1596155013.6154206,226.33537487983705,-0.012591960430145262,0,42
1596155013.6254206,228.13412861824037,-0.012591960430145262,0,42
1596155013.6354206,229.93584351539613,-0.012591960430145262,0,42
1596155013.6454206,231.7344255924225,-0.012591960430145262,0,42
1596155013.6554205,233.5332651615143,-0.012591960430145262,0,42
1596155013.6654205,235.33399300575257,-0.012591960430145262,0,42
1596155013.6754205,237.13381962776185,-0.012591960430145262,0,42
1596155013.6854205,238.93544869422914,-0.012591960430145262,0,42
1596155013.6954205,240.73643403053285,-0.012591960430145262,0,42
1596155013.7054205,242.53501610755922,-0.012591960430145262,0,42
1596155013.7154205,244.3339415073395,-0.012591960430145262,0,42
1596155013.7254205,246.1360426425934,-0.012591960430145262,0,42
1596155013.7354205,247.9354401111603,-0.012591960430145262,0,42
1596155013.7454205,249.73458008766175,-0.012591960430145262,0,42
1596155013.7554204,251.53573708534242,-0.012591960430145262,0,42
1596155013.7654204,253.3355637073517,-0.012591960430145262,0,42
1596155013.7754204,255.1338453769684,-0.012591960430145262,0,42
1596155013.7854204,256.93624691963197,-0.012591960430145262,0,42
1596155013.7954204,258.7334557056427,-0.012591960430145262,0,42
1596155013.8054204,260.53512768745424,-0.012591960430145262,0,42
1596155013.8154204,262.333237695694,-0.012591960430145262,0,42
1596155013.8254204,264.13585381507875,-0.012591960430145262,0,42
1596155013.8354204,265.9357662677765,-0.012591960430145262,0,42
1596155013.8454204,267.7346916675568,-0.012591960430145262,0,42
1596155013.8554204,269.53361706733705,-0.012591960430145262,0,42
1596155013.8654203,271.3356323719025,-0.012591960430145262,0,42
1596155013.8754203,273.1333561420441,-0.012591960430145262,0,42
1596155013.8854203,274.9343414783478,-0.012591960430145262,0,42
1596155013.8954203,276.73335270881654,-0.012591960430145262,0,42
1596155013.9054203,278.5340805530548,-0.012591960430145262,0,42
1596155013.9154203,280.3339071750641,-0.012591960430145262,0,42
1596155013.9254203,282.13420586586,-0.012591960430145262,0,42
1596155013.9354203,283.93433289527894,-0.012591960430145262,0,42
1596155013.9454203,285.7345886707306,-0.012591960430145262,0,42
1596155013.9554203,287.53630356788636,-0.012591960430145262,0,42
1596155013.9654202,289.3364305973053,-0.012591960430145262,0,42
1596155013.9754202,291.1333818912506,-0.012591960430145262,0,42
1596155013.9854202,292.93651299476625,-0.012591960430145262,0,42
1596155013.9954202,294.7350950717926,-0.012591960430145262,0,42
1596155014.0054202,296.5344925403595,-0.012591960430145262,0,42
1596155014.0154202,298.33449082374574,-0.012591960430145262,0,42
1596155014.0254202,300.1346607685089,-0.012591960430145262,0,42
1596155014.0354202,301.93534569740297,-0.012591960430145262,0,42
1596155014.0454202,303.7335844516754,-0.012591960430145262,0,42
1596155014.0554202,305.53336815834047,-0.012591960430145262,0,42
1596155014.0654202,307.3361988544464,-0.012591960430145262,0,42
1596155014.0754201,309.13516716957093,-0.012591960430145262,0,42
1596155014.0854201,310.9346504688263,-0.012591960430145262,0,42
1596155014.0954201,312.73387627601625,-0.012591960430145262,0,42
1596155014.10542,314.53494744300843,-0.012591960430145262,0,42
1596155014.11542,316.3360186100006,-0.012591960430145262,0,42
1596155014.12542,318.1347294330597,-0.012591960430145262,0,42
1596155014.13542,319.9362726688385,-0.012591960430145262,0,42
1596155014.14542,321.736142206192,-0.012591960430145262,0,42
1596155014.15542,323.5331793308258,-0.012591960430145262,0,42
1596155014.16542,325.3355808734894,-0.012591960430145262,0,42
1596155014.17542,327.13536458015443,-0.012591960430145262,0,42
1596155014.18542,328.9354057788849,-0.012591960430145262,0,42
1596155014.19542,330.7347174167633,-0.012591960430145262,0,42
1596155014.20542,332.5362177371979,-0.012591960430145262,0,42
1596155014.21542,334.33613018989564,-0.012591960430145262,0,42
1596155014.22542,336.1336822986603,-0.012591960430145262,0,42
1596155014.23542,337.9352255344391,-0.012591960430145262,0,42
1596155014.24542,339.73410801887513,-0.012591960430145262,0,42
1596155014.25542,341.53384881019593,-0.012591960430145262,0,42
1596155014.26542,343.33419041633607,-0.012591960430145262,0,42
1596155014.27542,345.13457493782045,-0.012591960430145262,0,42
1596155014.28542,346.9347019672394,-0.012591960430145262,0,42
1596155014.29542,348.73508648872377,-0.012591960430145262,0,42
1596155014.30542,350.53414063453675,-0.012591960430145262,0,42
1596155014.31542,352.33456807136537,-0.012591960430145262,0,42
1596155014.32542,354.1361542224884,-0.012591960430145262,0,42
1596155014.33542,355.93392090797425,-0.012591960430145262,0,42
1596155014.34542,357.7332325458527,-0.012591960430145262,0,42
1596155014.3554199,359.5356770038605,-0.012591960430145262,0,42
1596155014.3580189,360,-0.012591960430145262,1
1596155014.3580189,0,0,0
1596155014.3596816,0.29929161071777344,0,0
1596155014.3596816,0.08978748321533206,-0.0011639118194580076,0
1596155014.3680189,1.5914812088012693,-0.0011639118194580076,0,42
1596155014.3780189,3.3918657302856445,-0.0011639118194580076,0,42
1596155014.3880188,5.194095611572266,-0.0011639118194580076,0,42
1596155014.3980188,6.992420196533204,-0.0011639118194580076,0,42
1596155014.4080188,8.793405532836914,-0.0011639118194580076,0,42
1596155014.4180188,10.591687202453613,-0.0011639118194580076,0,42
1596155014.4280188,12.390698432922363,-0.0011639118194580076,0,42
1596155014.4380188,14.193400382995605,-0.0011639118194580076,0,42
1596155014.4480188,15.990737915039062,-0.0011639118194580076,0,42
1596155014.4580188,17.793654441833496,-0.0011639118194580076,0,42
1596155014.4680188,19.591936111450195,-0.0011639118194580076,0,42
1596155014.4780188,21.39386558532715,-0.0011639118194580076,0,42
1596155014.4880188,23.19373512268066,-0.0011639118194580076,0,42
1596155014.4980187,24.99253177642822,-0.0011639118194580076,0,42
1596155014.5080187,26.793860435485836,-0.0011639118194580076,0,42
1596155014.5180187,28.592185020446774,-0.0011639118194580076,0,42
1596155014.5280187,30.393899917602536,-0.0011639118194580076,0,42
1596155014.5380187,32.19286823272705,-0.0011639118194580076,0,42
1596155014.5480187,33.992737770080566,-0.0011639118194580076,0,42
1596155014.5580187,35.79110527038574,-0.0011639118194580076,0,42
1596155014.5680187,37.593807220458984,-0.0011639118194580076,0,42
1596155014.5780187,39.39320468902588,-0.0011639118194580076,0,42
1596155014.5880187,41.193331718444824,-0.0011639118194580076,0,42
1596155014.5980186,42.99178504943848,-0.0011639118194580076,0,42
1596155014.6080186,44.793070793151855,-0.0011639118194580076,0,42
1596155014.6180186,46.593584060668945,-0.0011639118194580076,0,42
1596155014.6280186,48.39315319061279,-0.0011639118194580076,0,42
1596155014.6380186,50.19156360626221,-0.0011639118194580076,0,42
1596155014.6480186,51.99173355102539,-0.0011639118194580076,0,42
1596155014.6580186,53.791603088378906,-0.0011639118194580076,0,42
1596155014.6680186,55.591858863830566,-0.0011639118194580076,0,42
1596155014.6780186,57.3918571472168,-0.0011639118194580076,0,42
1596155014.6880186,59.190911293029785,-0.0011639118194580076,0,42
1596155014.6980186,60.99374198913574,-0.0011639118194580076,0,42
1596155014.7080185,62.79210948944092,-0.0011639118194580076,0,42
1596155014.7180185,64.59330940246582,-0.0011639118194580076,0,42
1596155014.7280185,66.3914623260498,-0.0011639118194580076,0,42
1596155014.7380185,68.19193267822266,-0.0011639118194580076,0,42
1596155014.7480185,69.99180221557617,-0.0011639118194580076,0,42
1596155014.7580185,71.79295921325684,-0.0011639118194580076,0,42
1596155014.7680185,73.59330081939697,-0.0011639118194580076,0,42
1596155014.7780185,75.39278411865234,-0.0011639118194580076,0,42
1596155014.7880185,77.19162368774414,-0.0011639118194580076,0,42
1596155014.7980185,78.99376773834229,-0.0011639118194580076,0,42
1596155014.8080184,80.79230690002441,-0.0011639118194580076,0,42
1596155014.8180184,82.5933780670166,-0.0011639118194580076,0,42
1596155014.8280184,84.39058685302734,-0.0011639118194580076,0,42
1596155014.8380184,86.19135761260986,-0.0011639118194580076,0,42
1596155014.8480184,87.99071216583252,-0.0011639118194580076,0,42
1596155014.8580184,89.79212665557861,-0.0011639118194580076,0,42
1596155014.8680184,91.59354114532472,-0.0011639118194580076,0,42
1596155014.8780184,93.39147949218751,-0.0011639118194580076,0,42
1596155014.8880184,95.19040489196779,-0.0011639118194580076,0,42
1596155014.8980184,96.99164772033693,-0.0011639118194580076,0,42
1596155014.9080184,98.79344844818117,-0.0011639118194580076,0,42
1596155014.9180183,100.59117221832277,-0.0011639118194580076,0,42
1596155014.9280183,102.39314460754396,-0.0011639118194580076,0,42
1596155014.9380183,104.19224166870119,-0.0011639118194580076,0,42
1596155014.9480183,105.99348449707033,-0.0011639118194580076,0,42
1596155014.9580183,107.79043579101564,-0.0011639118194580076,0,42
1596155014.9680183,109.59043407440187,-0.0011639118194580076,0,42
1596155014.9780183,111.39090442657472,-0.0011639118194580076,0,42
1596155014.9880183,113.19124603271486,-0.0011639118194580076,0,42
1596155014.9980183,114.99231719970705,-0.0011639118194580076,0,42
1596155015.0080183,116.79094219207765,-0.0011639118194580076,0,42
1596155015.0180182,118.59038257598878,-0.0011639118194580076,0,42
1596155015.0280182,120.39196872711183,-0.0011639118194580076,0,42
1596155015.0380182,122.19252490997316,-0.0011639118194580076,0,42
1596155015.0480182,123.99102115631105,-0.0011639118194580076,0,42
1596155015.0580182,125.79110527038576,-0.0011639118194580076,0,42
1596155015.0680182,127.59221935272218,-0.0011639118194580076,0,42
1596155015.0780182,129.39329051971436,-0.0011639118194580076,0,42
1596155015.0880182,131.1911859512329,-0.0011639118194580076,0,42
1596155015.0980182,132.99298667907715,-0.0011639118194580076,0,42
1596155015.1080182,134.79148292541504,-0.0011639118194580076,0,42
1596155015.1180182,136.5917387008667,-0.0011639118194580076,0,42
1596155015.1280181,138.39276695251465,-0.0011639118194580076,0,42
1596155015.1380181,140.19366645812988,-0.0011639118194580076,0,42
1596155015.1480181,141.99070358276367,-0.0011639118194580076,0,42
1596155015.158018,143.7916030883789,-0.0011639118194580076,0,42
1596155015.168018,145.59125804901123,-0.0011639118194580076,0,42
1596155015.178018,147.39035511016846,-0.0011639118194580076,0,42
1596155015.188018,149.1928424835205,-0.0011639118194580076,0,42
1596155015.198018,150.99305534362793,-0.0011639118194580076,0,42
1596155015.208018,152.791766166687,-0.0011639118194580076,0,42
1596155015.218018,154.59112071990967,-0.0011639118194580076,0,42
1596155015.228018,156.39270687103271,-0.0011639118194580076,0,42
1596155015.238018,158.19352054595947,-0.0011639118194580076,0,42
1596155015.248018,159.99266052246094,-0.0011639118194580076,0,42
1596155015.258018,161.79094219207764,-0.0011639118194580076,0,42
