Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 301
1596155136.323775,190.84851665496825,-0.019743976593017576,0,42
1596155136.333775,192.6482145309448,-0.019743976593017576,0,42
1596155136.343775,194.44735450744628,-0.019743976593017576,0,42
1596155136.353775,196.24829692840575,-0.019743976593017576,0,42
1596155136.363775,198.04769439697264,-0.019743976593017576,0,42
1596155136.373775,199.84764976501464,-0.019743976593017576,0,42
1596155136.383775,201.64872093200682,-0.019743976593017576,0,42
1596155136.393775,203.44648761749266,-0.019743976593017576,0,42
1596155136.403775,205.24944705963134,-0.019743976593017576,0,42
1596155136.413775,207.04755706787108,-0.019743976593017576,0,42
1596155136.423775,208.84837074279784,-0.019743976593017576,0,42
1596155136.433775,210.6479398727417,-0.019743976593017576,0,42
1596155136.443775,212.44630737304686,-0.019743976593017576,0,42
1596155136.453775,214.2492238998413,-0.019743976593017576,0,42
1596155136.463775,216.04922218322753,-0.019743976593017576,0,42
1596155136.473775,217.8481475830078,-0.019743976593017576,0,42
1596155136.483775,219.64638633728026,-0.019743976593017576,0,42
1596155136.493775,221.4476291656494,-0.019743976593017576,0,42
1596155136.503775,223.24805660247802,-0.019743976593017576,0,42
1596155136.5137749,225.0482265472412,-0.019743976593017576,0,42
1596155136.5237749,226.84895439147948,-0.019743976593017576,0,42
1596155136.5337749,228.6490385055542,-0.019743976593017576,0,42
1596155136.5437748,230.44916553497313,-0.019743976593017576,0,42
1596155136.5537748,232.24731845855712,-0.019743976593017576,0,42
1596155136.5637748,234.04688758850097,-0.019743976593017576,0,42
1596155136.5737748,235.8491174697876,-0.019743976593017576,0,42
1596155136.5837748,237.64722747802733,-0.019743976593017576,0,42
1596155136.5937748,239.44937152862548,-0.019743976593017576,0,42
1596155136.6037748,241.24855442047118,-0.019743976593017576,0,42
1596155136.6137748,243.0486385345459,-0.019743976593017576,0,42
1596155136.6237748,244.84734935760497,-0.019743976593017576,0,42
1596155136.6337748,246.648034286499,-0.019743976593017576,0,42
1596155136.6437747,248.44919128417968,-0.019743976593017576,0,42
1596155136.6537747,250.24867458343505,-0.019743976593017576,0,42
1596155136.6637747,252.05103321075438,-0.019743976593017576,0,42
1596155136.6737747,253.8466541290283,-0.019743976593017576,0,42
1596155136.6837747,255.64686698913573,-0.019743976593017576,0,42
1596155136.6937747,257.4490539550781,-0.019743976593017576,0,42
1596155136.7037747,259.24724979400634,-0.019743976593017576,0,42
1596155136.7137747,261.0484926223755,-0.019743976593017576,0,42
1596155136.7237747,262.84943504333495,-0.019743976593017576,0,42
1596155136.7337747,264.6469013214111,-0.019743976593017576,0,42
1596155136.7437747,266.44814414978026,-0.019743976593017576,0,42
1596155136.7537746,268.2484857559204,-0.019743976593017576,0,42
1596155136.7637746,270.0491277694702,-0.019743976593017576,0,42
1596155136.7737746,271.84813899993895,-0.019743976593017576,0,42
1596155136.7837746,273.647922706604,-0.019743976593017576,0,42
1596155136.7937746,275.44749183654784,-0.019743976593017576,0,42
1596155136.8037746,277.2491209030151,-0.019743976593017576,0,42
1596155136.8137746,279.0462438583374,-0.019743976593017576,0,42
1596155136.8237746,280.8490316390991,-0.019743976593017576,0,42
1596155136.8337746,282.647527885437,-0.019743976593017576,0,42
1596155136.8437746,284.4491998672485,-0.019743976593017576,0,42
1596155136.8537745,286.24615116119384,-0.019743976593017576,0,42
1596155136.8637745,288.0485527038574,-0.019743976593017576,0,42
1596155136.8737745,289.84709186553954,-0.019743976593017576,0,42
1596155136.8837745,291.6461460113525,-0.019743976593017576,0,42
1596155136.8937745,293.44927711486815,-0.019743976593017576,0,42
1596155136.9037745,295.24657173156737,-0.019743976593017576,0,42
1596155136.9137745,297.04674167633056,-0.019743976593017576,0,42
1596155136.9237745,298.84828491210936,-0.019743976593017576,0,42
1596155136.9337745,300.6492702484131,-0.019743976593017576,0,42
1596155136.9437745,302.44810981750487,-0.019743976593017576,0,42
1596155136.9537745,304.24750728607177,-0.019743976593017576,0,42
1596155136.9637744,306.0464756011963,-0.019743976593017576,0,42
1596155136.9737744,307.84673137664794,-0.019743976593017576,0,42
1596155136.9837744,309.64703006744384,-0.019743976593017576,0,42
1596155136.9937744,311.4477579116821,-0.019743976593017576,0,42
1596155137.0037744,313.249129486084,-0.019743976593017576,0,42
1596155137.0137744,315.0482265472412,-0.019743976593017576,0,42
1596155137.0237744,316.84702320098876,-0.019743976593017576,0,42
1596155137.0337744,318.6472360610962,-0.019743976593017576,0,42
1596155137.0437744,320.4485647201538,-0.019743976593017576,0,42
1596155137.0537744,322.2461597442627,-0.019743976593017576,0,42
1596155137.0637743,324.0481321334839,-0.019743976593017576,0,42
1596155137.0737743,325.84748668670653,-0.019743976593017576,0,42
1596155137.0837743,327.64812870025634,-0.019743976593017576,0,42
1596155137.0937743,329.4477407455444,-0.019743976593017576,0,42
1596155137.1037743,331.2472240447998,-0.019743976593017576,0,42
1596155137.1137743,333.04747982025145,-0.019743976593017576,0,42
1596155137.1237743,334.84631938934325,-0.019743976593017576,0,42
1596155137.1337743,336.64713306427,-0.019743976593017576,0,42
1596155137.1437743,338.4490196228027,-0.019743976593017576,0,42
1596155137.1537743,340.2480308532715,-0.019743976593017576,0,42
1596155137.1637743,342.0474712371826,-0.019743976593017576,0,42
1596155137.1737742,343.8473407745361,-0.019743976593017576,0,42
1596155137.1837742,345.6471673965454,-0.019743976593017576,0,42
1596155137.1937742,347.44875354766845,-0.019743976593017576,0,42
1596155137.2037742,349.24604816436766,-0.019743976593017576,0,42
1596155137.2137742,351.04913635253905,-0.019743976593017576,0,42
1596155137.2237742,352.84720344543456,-0.019743976593017576,0,42
1596155137.2337742,354.6457426071167,-0.019743976593017576,0,42
1596155137.2437742,356.4484016418457,-0.019743976593017576,0,42
1596155137.2537742,358.24852867126464,-0.019743976593017576,0,42
1596155137.2635381,360,-0.019743976593017576,1
1596155137.2635381,0,0,0
1596155137.2635381,0.0,0,0
1596155137.2635381,0.0,0.0,0
1596155137.270185,1.196436882019043,0.0,0
1596155137.270185,0.35893106460571295,-0.0046528100967407225,0
1596155137.273538,0.9631361961364746,-0.0046528100967407225,0,42
1596155137.283538,2.764808177947998,-0.0046528100967407225,0,42
1596155137.293538,4.564634799957275,-0.0046528100967407225,0,42
1596155137.303538,6.364675998687745,-0.0046528100967407225,0,42
1596155137.313538,8.165575504302979,-0.0046528100967407225,0,42
1596155137.323538,9.965273380279541,-0.0046528100967407225,0,42
1596155137.333538,11.76432752609253,-0.0046528100967407225,0,42
1596155137.343538,13.5658278465271,-0.0046528100967407225,0,42
1596155137.353538,15.36307954788208,-0.0046528100967407225,0,42
1596155137.363538,17.163506984710693,-0.0046528100967407225,0,42
1596155137.373538,18.964148998260498,-0.0046528100967407225,0,42
1596155137.383538,20.763246059417725,-0.0046528100967407225,0,42
1596155137.393538,22.56551885604858,-0.0046528100967407225,0,42
1596155137.403538,24.36375761032104,-0.0046528100967407225,0,42
1596155137.413538,26.16431379318237,-0.0046528100967407225,0,42
1596155137.423538,27.9643120765686,-0.0046528100967407225,0,42
1596155137.433538,29.762465000152584,-0.0046528100967407225,0,42
1596155137.443538,31.563707828521725,-0.0046528100967407225,0,42
1596155137.453538,33.36537981033325,-0.0046528100967407225,0,42
1596155137.463538,35.16572141647339,-0.0046528100967407225,0,42
1596155137.473538,36.96486139297485,-0.0046528100967407225,0,42
1596155137.483538,38.76395845413208,-0.0046528100967407225,0,42
1596155137.493538,40.56245470046997,-0.0046528100967407225,0,42
1596155137.503538,42.36468458175659,-0.0046528100967407225,0,42
1596155137.513538,44.16403913497925,-0.0046528100967407225,0,42
1596155137.5235379,45.96377992630005,-0.0046528100967407225,0,42
1596155137.5335379,47.76549482345581,-0.0046528100967407225,0,42
1596155137.5435379,49.563647747039795,-0.0046528100967407225,0,42
1596155137.5535378,51.36334562301636,-0.0046528100967407225,0,42
1596155137.5635378,53.16501760482788,-0.0046528100967407225,0,42
1596155137.5735378,54.962955951690674,-0.0046528100967407225,0,42
1596155137.5835378,56.76364088058472,-0.0046528100967407225,0,42
1596155137.5935378,58.56389665603638,-0.0046528100967407225,0,42
1596155137.6035378,60.3629937171936,-0.0046528100967407225,0,42
1596155137.6135378,62.16282033920288,-0.0046528100967407225,0,42
1596155137.6235378,63.96354818344116,-0.0046528100967407225,0,42
1596155137.6335378,65.76449060440063,-0.0046528100967407225,0,42
1596155137.6435378,67.5650897026062,-0.0046528100967407225,0,42
1596155137.6535378,69.36251306533813,-0.0046528100967407225,0,42
1596155137.6635377,71.1651291847229,-0.0046528100967407225,0,42
1596155137.6735377,72.96538496017456,-0.0046528100967407225,0,42
1596155137.6835377,74.76529741287231,-0.0046528100967407225,0,42
1596155137.6935377,76.56319284439087,-0.0046528100967407225,0,42
1596155137.7035377,78.36271905899048,-0.0046528100967407225,0,42
1596155137.7135377,80.16370439529419,-0.0046528100967407225,0,42
1596155137.7235377,81.96537637710571,-0.0046528100967407225,0,42
1596155137.7335377,83.76468801498413,-0.0046528100967407225,0,42
1596155137.7435377,85.56515836715698,-0.0046528100967407225,0,42
1596155137.7535377,87.3655858039856,-0.0046528100967407225,0,42
1596155137.7635376,89.16296625137329,-0.0046528100967407225,0,42
1596155137.7735376,90.9627070426941,-0.0046528100967407225,0,42
1596155137.7835376,92.76304864883424,-0.0046528100967407225,0,42
1596155137.7935376,94.56369066238405,-0.0046528100967407225,0,42
1596155137.8035376,96.36411809921266,-0.0046528100967407225,0,42
1596155137.8135376,98.16476011276247,-0.0046528100967407225,0,42
1596155137.8235376,99.96484422683717,-0.0046528100967407225,0,42
1596155137.8335376,101.76411294937135,-0.0046528100967407225,0,42
1596155137.8435376,103.56462621688844,-0.0046528100967407225,0,42
1596155137.8535376,105.364324092865,-0.0046528100967407225,0,42
1596155137.8635375,107.16445112228395,-0.0046528100967407225,0,42
1596155137.8735375,108.96363401412965,-0.0046528100967407225,0,42
1596155137.8835375,110.76401853561403,-0.0046528100967407225,0,42
1596155137.8935375,112.5623860359192,-0.0046528100967407225,0,42
1596155137.9035375,114.36457300186159,-0.0046528100967407225,0,42
1596155137.9135375,116.16431379318239,-0.0046528100967407225,0,42
1596155137.9235375,117.96422624588014,-0.0046528100967407225,0,42
1596155137.9335375,119.76396703720094,-0.0046528100967407225,0,42
1596155137.9435375,121.56460905075075,-0.0046528100967407225,0,42
1596155137.9535375,123.36533689498903,-0.0046528100967407225,0,42
1596155137.9635375,125.16310358047487,-0.0046528100967407225,0,42
1596155137.9735374,126.96331644058229,-0.0046528100967407225,0,42
1596155137.9835374,128.76361513137817,-0.0046528100967407225,0,42
1596155137.9935374,130.5636134147644,-0.0046528100967407225,0,42
1596155138.0035374,132.3644700050354,-0.0046528100967407225,0,42
1596155138.0135374,134.16524076461792,-0.0046528100967407225,0,42
1596155138.0235374,135.96262121200562,-0.0046528100967407225,0,42
1596155138.0335374,137.76253366470337,-0.0046528100967407225,0,42
1596155138.0435374,139.56356191635132,-0.0046528100967407225,0,42
1596155138.0535374,141.36416101455688,-0.0046528100967407225,0,42
1596155138.0635374,143.16364431381226,-0.0046528100967407225,0,42
1596155138.0735373,144.9646725654602,-0.0046528100967407225,0,42
1596155138.0835373,146.76505708694458,-0.0046528100967407225,0,42
1596155138.0935373,148.5629096031189,-0.0046528100967407225,0,42
1596155138.1035373,150.3657832145691,-0.0046528100967407225,0,42
1596155138.1135373,152.16234827041626,-0.0046528100967407225,0,42
1596155138.1235373,153.96466398239136,-0.0046528100967407225,0,42
1596155138.1335373,155.76414728164673,-0.0046528100967407225,0,42
1596155138.1435373,157.5653042793274,-0.0046528100967407225,0,42
1596155138.1535373,159.36354303359985,-0.0046528100967407225,0,42
1596155138.1635373,161.16251134872437,-0.0046528100967407225,0,42
1596155138.1735373,162.9655566215515,-0.0046528100967407225,0,42
1596155138.1835372,164.76529741287231,-0.0046528100967407225,0,42
1596155138.1935372,166.56538152694702,-0.0046528100967407225,0,42
1596155138.2035372,168.36301946640015,-0.0046528100967407225,0,42
1596155138.2135372,170.1647343635559,-0.0046528100967407225,0,42
1596155138.2235372,171.96516180038452,-0.0046528100967407225,0,42
1596155138.2335372,173.76327180862427,-0.0046528100967407225,0,42
1596155138.2435372,175.56545877456665,-0.0046528100967407225,0,42
1596155138.2535372,177.36554288864136,-0.0046528100967407225,0,42
1596155138.2635372,179.16288042068481,-0.0046528100967407225,0,42
1596155138.2735372,180.96257829666138,-0.0046528100967407225,0,42
1596155138.2835371,182.76296281814575,-0.0046528100967407225,0,42
1596155138.2935371,184.56296110153198,-0.0046528100967407225,0,42
1596155138.3035371,186.36420392990112,-0.0046528100967407225,0,42
1596155138.3135371,188.16463136672974,-0.0046528100967407225,0,42
1596155138.323537,189.96312761306763,-0.0046528100967407225,0,42
1596155138.333537,191.76325464248657,-0.0046528100967407225,0,42
1596155138.343537,193.56544160842896,-0.0046528100967407225,0,42
1596155138.353537,195.36234998703003,-0.0046528100967407225,0,42
1596155138.363537,197.1649661064148,-0.0046528100967407225,0,42
1596155138.373537,198.96466398239136,-0.0046528100967407225,0,42
1596155138.383537,200.76539182662964,-0.0046528100967407225,0,42
1596155138.393537,202.5641884803772,-0.0046528100967407225,0,42
1596155138.403537,204.3640580177307,-0.0046528100967407225,0,42
1596155138.413537,206.1627688407898,-0.0046528100967407225,0,42
1596155138.423537,207.96323919296265,-0.0046528100967407225,0,42
1596155138.433537,209.76473951339722,-0.0046528100967407225,0,42
1596155138.443537,211.56229162216187,-0.0046528100967407225,0,42
1596155138.453537,213.36460733413696,-0.0046528100967407225,0,42
1596155138.463537,215.1651635169983,-0.0046528100967407225,0,42
1596155138.473537,216.96404600143433,-0.0046528100967407225,0,42
1596155138.483537,218.76314306259155,-0.0046528100967407225,0,42
1596155138.493537,220.5641713142395,-0.0046528100967407225,0,42
1596155138.503537,222.3632254600525,-0.0046528100967407225,0,42
1596155138.513537,224.16391038894653,-0.0046528100967407225,0,42
1596155138.523537,225.96480989456177,-0.0046528100967407225,0,42
1596155138.533537,227.76382112503052,-0.0046528100967407225,0,42
1596155138.543537,229.56360483169556,-0.0046528100967407225,0,42
1596155138.553537,231.36523389816284,-0.0046528100967407225,0,42
1596155138.563537,233.16557550430298,-0.0046528100967407225,0,42
1596155138.5735369,234.9623122215271,-0.0046528100967407225,0,42
1596155138.5835369,236.76479959487915,-0.0046528100967407225,0,42
1596155138.5935369,238.56518411636353,-0.0046528100967407225,0,42
1596155138.6035368,240.36492490768433,-0.0046528100967407225,0,42
1596155138.6135368,242.16436529159546,-0.0046528100967407225,0,42
1596155138.6235368,243.9652647972107,-0.0046528100967407225,0,42
1596155138.6335368,245.76290273666382,-0.0046528100967407225,0,42
1596155138.6435368,247.5636305809021,-0.0046528100967407225,0,42
1596155138.6535368,249.36229848861694,-0.0046528100967407225,0,42
1596155138.6635368,251.16225385665894,-0.0046528100967407225,0,42
1596155138.6735368,252.96246671676636,-0.0046528100967407225,0,42
1596155138.6835368,254.7651686668396,-0.0046528100967407225,0,42
1596155138.6935368,256.56486654281616,-0.0046528100967407225,0,42
1596155138.7035367,258.36537981033325,-0.0046528100967407225,0,42
1596155138.7135367,260.1641335487366,-0.0046528100967407225,0,42
1596155138.7235367,261.96305894851685,-0.0046528100967407225,0,42
1596155138.7335367,263.7640872001648,-0.0046528100967407225,0,42
1596155138.7435367,265.56442880630493,-0.0046528100967407225,0,42
1596155138.7535367,267.36498498916626,-0.0046528100967407225,0,42
1596155138.7635367,269.16536951065063,-0.0046528100967407225,0,42
1596155138.7735367,270.9638228416443,-0.0046528100967407225,0,42
1596155138.7835367,272.76240491867065,-0.0046528100967407225,0,42
1596155138.7935367,274.5651068687439,-0.0046528100967407225,0,42
1596155138.8035367,276.3648476600647,-0.0046528100967407225,0,42
1596155138.8135366,278.1632151603699,-0.0046528100967407225,0,42
1596155138.8235366,279.9623122215271,-0.0046528100967407225,0,42
1596155138.8335366,281.76411294937134,-0.0046528100967407225,0,42
1596155138.8435366,283.5650553703308,-0.0046528100967407225,0,42
1596155138.8535366,285.3650965690613,-0.0046528100967407225,0,42
1596155138.8635366,287.16359281539917,-0.0046528100967407225,0,42
1596155138.8735366,288.9643635749817,-0.0046528100967407225,0,42
1596155138.8835366,290.762216091156,-0.0046528100967407225,0,42
1596155138.8935366,292.56324434280396,-0.0046528100967407225,0,42
1596155138.9035366,294.3632855415344,-0.0046528100967407225,0,42
1596155138.9135365,296.16461420059204,-0.0046528100967407225,0,42
1596155138.9235365,297.9634966850281,-0.0046528100967407225,0,42
1596155138.9335365,299.7625937461853,-0.0046528100967407225,0,42
1596155138.9435365,301.56306409835815,-0.0046528100967407225,0,42
1596155138.9535365,303.36246156692505,-0.0046528100967407225,0,42
1596155138.9635365,305.1632752418518,-0.0046528100967407225,0,42
1596155138.9735365,306.96297311782837,-0.0046528100967407225,0,42
1596155138.9835365,308.764301776886,-0.0046528100967407225,0,42
1596155138.9935365,310.56219720840454,-0.0046528100967407225,0,42
1596155139.0035365,312.3626675605774,-0.0046528100967407225,0,42
1596155139.0135365,314.16348123550415,-0.0046528100967407225,0,42
1596155139.0235364,315.96309328079224,-0.0046528100967407225,0,42
1596155139.0335364,317.76296281814575,-0.0046528100967407225,0,42
1596155139.0435364,319.5643343925476,-0.0046528100967407225,0,42
1596155139.0535364,321.3649334907532,-0.0046528100967407225,0,42
1596155139.0635364,323.1654896736145,-0.0046528100967407225,0,42
1596155139.0735364,324.96372842788696,-0.0046528100967407225,0,42
1596155139.0835364,326.76231050491333,-0.0046528100967407225,0,42
1596155139.0935364,328.5629096031189,-0.0046528100967407225,0,42
1596155139.1035364,330.3648819923401,-0.0046528100967407225,0,42
1596155139.1135364,332.16269159317017,-0.0046528100967407225,0,42
1596155139.1235363,333.96410608291626,-0.0046528100967407225,0,42
1596155139.1335363,335.76427602767944,-0.0046528100967407225,0,42
1596155139.1435363,337.5644030570984,-0.0046528100967407225,0,42
1596155139.1535363,339.3625988960266,-0.0046528100967407225,0,42
1596155139.1635363,341.16474294662476,-0.0046528100967407225,0,42
1596155139.1735363,342.9643979072571,-0.0046528100967407225,0,42
1596155139.1835363,344.7652544975281,-0.0046528100967407225,0,42
1596155139.1935363,346.5639224052429,-0.0046528100967407225,0,42
1596155139.2035363,348.3647789955139,-0.0046528100967407225,0,42
1596155139.2135363,350.165292263031,-0.0046528100967407225,0,42
1596155139.2235363,351.9649043083191,-0.0046528100967407225,0,42
1596155139.2335362,353.7626280784607,-0.0046528100967407225,0,42
1596155139.2435362,355.5627980232239,-0.0046528100967407225,0,42
1596155139.2535362,357.3655858039856,-0.0046528100967407225,0,42
1596155139.2635362,359.1649832725525,-0.0046528100967407225,0,42
1596155139.26821,360,-0.0046528100967407225,1
1596155139.26821,0,0,0
1596155139.27821,1.8033456802368164,0,0,42
1596155139.2815328,2.3981094360351562,0,0
1596155139.2815328,0.7194328308105469,-0.009325981140136719,0
1596155139.28821,1.922607421875,-0.009325981140136719,0,42
1596155139.29821,3.7229061126708984,-0.009325981140136719,0,42
1596155139.30821,5.522003173828125,-0.009325981140136719,0,42
1596155139.31821,7.322087287902832,-0.009325981140136719,0,42
1596155139.3282099,9.123930931091309,-0.009325981140136719,0,42
1596155139.3382099,10.924272537231445,-0.009325981140136719,0,42
1596155139.3482099,12.721610069274902,-0.009325981140136719,0,42
1596155139.3582098,14.523282051086426,-0.009325981140136719,0,42
1596155139.3682098,16.321864128112793,-0.009325981140136719,0,42
1596155139.3782098,18.122591972351074,-0.009325981140136719,0,42
1596155139.3882098,19.921903610229492,-0.009325981140136719,0,42
1596155139.3982098,21.723875999450684,-0.009325981140136719,0,42
1596155139.4082098,23.522028923034668,-0.009325981140136719,0,42
1596155139.4182098,25.32327175140381,-0.009325981140136719,0,42
1596155139.4282098,27.121682167053223,-0.009325981140136719,0,42
1596155139.4382098,28.922624588012695,-0.009325981140136719,0,42
1596155139.4482098,30.72305202484131,-0.009325981140136719,0,42
1596155139.4582098,32.524123191833496,-0.009325981140136719,0,42
1596155139.4682097,34.3218469619751,-0.009325981140136719,0,42
1596155139.4782097,36.12128734588623,-0.009325981140136719,0,42
1596155139.4882097,37.92308807373047,-0.009325981140136719,0,42
1596155139.4982097,39.722700119018555,-0.009325981140136719,0,42
1596155139.5082097,41.52256965637207,-0.009325981140136719,0,42
1596155139.5182097,43.322181701660156,-0.009325981140136719,0,42
1596155139.5282097,45.12192249298096,-0.009325981140136719,0,42
1596155139.5382097,46.92162036895752,-0.009325981140136719,0,42
1596155139.5482097,48.72427940368652,-0.009325981140136719,0,42
1596155139.5582097,50.52238941192627,-0.009325981140136719,0,42
1596155139.5682096,52.32311725616455,-0.009325981140136719,0,42
1596155139.5782096,54.122514724731445,-0.009325981140136719,0,42
1596155139.5882096,55.92457294464111,-0.009325981140136719,0,42
1596155139.5982096,57.724571228027344,-0.009325981140136719,0,42
1596155139.6082096,59.52345371246338,-0.009325981140136719,0,42
1596155139.6182096,61.32443904876709,-0.009325981140136719,0,42
1596155139.6282096,63.12422275543213,-0.009325981140136719,0,42
1596155139.6382096,64.92400646209717,-0.009325981140136719,0,42
1596155139.6482096,66.72417640686035,-0.009325981140136719,0,42
1596155139.6582096,68.52129936218262,-0.009325981140136719,0,42
1596155139.6682096,70.32267093658447,-0.009325981140136719,0,42
1596155139.6782095,72.12241172790527,-0.009325981140136719,0,42
1596155139.6882095,73.92266750335693,-0.009325981140136719,0,42
1596155139.6982095,75.72129249572754,-0.009325981140136719,0,42
1596155139.7082095,77.52395153045654,-0.009325981140136719,0,42
1596155139.7182095,79.32326316833496,-0.009325981140136719,0,42
1596155139.7282095,81.1215877532959,-0.009325981140136719,0,42
1596155139.7382095,82.92463302612305,-0.009325981140136719,0,42
1596155139.7482095,84.72222805023193,-0.009325981140136719,0,42
1596155139.7582095,86.52437210083008,-0.009325981140136719,0,42
1596155139.7682095,88.32218170166016,-0.009325981140136719,0,42
1596155139.7782094,90.12316703796387,-0.009325981140136719,0,42
1596155139.7882094,91.92192077636719,-0.009325981140136719,0,42
1596155139.7982094,93.72183322906494,-0.009325981140136719,0,42
1596155139.8082094,95.52213191986084,-0.009325981140136719,0,42
1596155139.8182094,97.32251644134521,-0.009325981140136719,0,42
1596155139.8282094,99.12195682525635,-0.009325981140136719,0,42
1596155139.8382094,100.92380046844482,-0.009325981140136719,0,42
1596155139.8482094,102.72375583648682,-0.009325981140136719,0,42
1596155139.8582094,104.52306747436523,-0.009325981140136719,0,42
1596155139.8682094,106.32413864135742,-0.009325981140136719,0,42
1596155139.8782094,108.12156200408936,-0.009325981140136719,0,42
1596155139.8882093,109.92357730865479,-0.009325981140136719,0,42
1596155139.8982093,111.72177314758301,-0.009325981140136719,0,42
1596155139.9082093,113.52348804473877,-0.009325981140136719,0,42
1596155139.9182093,115.32370090484619,-0.009325981140136719,0,42
1596155139.9282093,117.12425708770752,-0.009325981140136719,0,42
1596155139.9382093,118.92365455627441,-0.009325981140136719,0,42
1596155139.9482093,120.72163581848145,-0.009325981140136719,0,42
1596155139.9582093,122.52292156219482,-0.009325981140136719,0,42
1596155139.9682093,124.32416439056396,-0.009325981140136719,0,42
1596155139.9782093,126.12261772155762,-0.009325981140136719,0,42
1596155139.9882092,127.92158603668213,-0.009325981140136719,0,42
1596155139.9982092,129.7232151031494,-0.009325981140136719,0,42
1596155140.0082092,131.5239429473877,-0.009325981140136719,0,42
1596155140.0182092,133.32252502441406,-0.009325981140136719,0,42
1596155140.0282092,135.12346744537354,-0.009325981140136719,0,42
1596155140.0382092,136.92303657531738,-0.009325981140136719,0,42
1596155140.0482092,138.72161865234375,-0.009325981140136719,0,42
1596155140.0582092,140.52178859710693,-0.009325981140136719,0,42
1596155140.0682092,142.32333183288574,-0.009325981140136719,0,42
1596155140.0782092,144.12320137023926,-0.009325981140136719,0,42
1596155140.0882092,145.92144012451172,-0.009325981140136719,0,42
1596155140.0982091,147.7243995666504,-0.009325981140136719,0,42
1596155140.1082091,149.52328205108643,-0.009325981140136719,0,42
1596155140.1182091,151.32405281066895,-0.009325981140136719,0,42
1596155140.128209,153.12220573425293,-0.009325981140136719,0,42
1596155140.138209,154.92263317108154,-0.009325981140136719,0,42
1596155140.148209,156.722674369812,-0.009325981140136719,0,42
1596155140.158209,158.52147102355957,-0.009325981140136719,0,42
1596155140.168209,160.32219886779785,-0.009325981140136719,0,42
1596155140.178209,162.12395668029785,-0.009325981140136719,0,42
1596155140.188209,163.92271041870117,-0.009325981140136719,0,42
1596155140.198209,165.72309494018555,-0.009325981140136719,0,42
1596155140.208209,167.5242519378662,-0.009325981140136719,0,42
1596155140.218209,169.3242073059082,-0.009325981140136719,0,42
1596155140.228209,171.12223148345947,-0.009325981140136719,0,42
1596155140.238209,172.92218685150146,-0.009325981140136719,0,42
1596155140.248209,174.72368717193604,-0.009325981140136719,0,42
1596155140.258209,176.52385711669922,-0.009325981140136719,0,42
1596155140.268209,178.32218170166016,-0.009325981140136719,0,42
1596155140.278209,180.12449741363525,-0.009325981140136719,0,42
1596155140.288209,181.92196369171143,-0.009325981140136719,0,42
1596155140.298209,183.72393608093262,-0.009325981140136719,0,42
1596155140.308209,185.52440643310547,-0.009325981140136719,0,42
1596155140.318209,187.32333183288574,-0.009325981140136719,0,42
1596155140.328209,189.12350177764893,-0.009325981140136719,0,42
1596155140.338209,190.92259883880615,-0.009325981140136719,0,42
1596155140.348209,192.7225112915039,-0.009325981140136719,0,42
1596155140.358209,194.52341079711914,-0.009325981140136719,0,42
1596155140.368209,196.3225507736206,-0.009325981140136719,0,42
1596155140.3782089,198.1213903427124,-0.009325981140136719,0,42
1596155140.3882089,199.92422103881836,-0.009325981140136719,0,42
1596155140.3982089,201.72280311584473,-0.009325981140136719,0,42
1596155140.4082088,203.52224349975586,-0.009325981140136719,0,42
1596155140.4182088,205.32361507415771,-0.009325981140136719,0,42
1596155140.4282088,207.12236881256104,-0.009325981140136719,0,42
1596155140.4382088,208.92395496368408,-0.009325981140136719,0,42
1596155140.4482088,210.7218074798584,-0.009325981140136719,0,42
1596155140.4582088,212.52270698547363,-0.009325981140136719,0,42
1596155140.4682088,214.32124614715576,-0.009325981140136719,0,42
1596155140.4782088,216.12120151519775,-0.009325981140136719,0,42
1596155140.4882088,217.9224443435669,-0.009325981140136719,0,42
1596155140.4982088,219.72132682800293,-0.009325981140136719,0,42
1596155140.5082088,221.52132511138916,-0.009325981140136719,0,42
1596155140.5182087,223.32175254821777,-0.009325981140136719,0,42
1596155140.5282087,225.12132167816162,-0.009325981140136719,0,42
1596155140.5382087,226.923508644104,-0.009325981140136719,0,42
1596155140.5482087,228.72140407562256,-0.009325981140136719,0,42
1596155140.5582087,230.52157402038574,-0.009325981140136719,0,42
1596155140.5682087,232.32401847839355,-0.009325981140136719,0,42
1596155140.5782087,234.1235876083374,-0.009325981140136719,0,42
1596155140.5882087,235.9226417541504,-0.009325981140136719,0,42
1596155140.5982087,237.72203922271729,-0.009325981140136719,0,42
1596155140.6082087,239.5213508605957,-0.009325981140136719,0,42
1596155140.6182086,241.3227653503418,-0.009325981140136719,0,42
1596155140.6282086,243.12199115753174,-0.009325981140136719,0,42
1596155140.6382086,244.92194652557373,-0.009325981140136719,0,42
1596155140.6482086,246.72409057617188,-0.009325981140136719,0,42
1596155140.6582086,248.52185726165771,-0.009325981140136719,0,42
1596155140.6682086,250.32189846038818,-0.009325981140136719,0,42
1596155140.6782086,252.12224006652832,-0.009325981140136719,0,42
1596155140.6882086,253.92395496368408,-0.009325981140136719,0,42
1596155140.6982086,255.72219371795654,-0.009325981140136719,0,42
1596155140.7082086,257.5219774246216,-0.009325981140136719,0,42
1596155140.7182086,259.32214736938477,-0.009325981140136719,0,42
1596155140.7282085,261.12343311309814,-0.009325981140136719,0,42
