Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596155031.4103384,27.559299373626708,-0.006898589134216308,0,42
1596155031.4203384,29.360842609405516,-0.006898589134216308,0,42
1596155031.4303384,31.1610125541687,-0.006898589134216308,0,42
1596155031.4403384,32.960624599456786,-0.006898589134216308,0,42
1596155031.4503384,34.758434200286864,-0.006898589134216308,0,42
1596155031.4603384,36.55911912918091,-0.006898589134216308,0,42
1596155031.4703383,38.36104860305786,-0.006898589134216308,0,42
1596155031.4803383,40.16100397109985,-0.006898589134216308,0,42
1596155031.4903383,41.95902814865112,-0.006898589134216308,0,42
1596155031.5003383,43.759455585479735,-0.006898589134216308,0,42
1596155031.5103383,45.56087007522583,-0.006898589134216308,0,42
1596155031.5203383,47.358508014678954,-0.006898589134216308,0,42
1596155031.5303383,49.1586350440979,-0.006898589134216308,0,42
1596155031.5403383,50.95944871902466,-0.006898589134216308,0,42
1596155031.5503383,52.759232425689696,-0.006898589134216308,0,42
1596155031.5603383,54.559016132354735,-0.006898589134216308,0,42
1596155031.5703382,56.358799839019774,-0.006898589134216308,0,42
1596155031.5803382,58.15836896896362,-0.006898589134216308,0,42
1596155031.5903382,59.96132841110229,-0.006898589134216308,0,42
1596155031.6003382,61.76136960983276,-0.006898589134216308,0,42
1596155031.6103382,63.55819215774536,-0.006898589134216308,0,42
1596155031.6203382,65.35840501785279,-0.006898589134216308,0,42
1596155031.6303382,67.15956201553345,-0.006898589134216308,0,42
1596155031.6403382,68.96067609786988,-0.006898589134216308,0,42
1596155031.6503382,70.75921525955201,-0.006898589134216308,0,42
1596155031.6603382,72.55887022018433,-0.006898589134216308,0,42
1596155031.6703382,74.3589114189148,-0.006898589134216308,0,42
1596155031.6803381,76.15890970230103,-0.006898589134216308,0,42
1596155031.6903381,77.95912256240845,-0.006898589134216308,0,42
1596155031.7003381,79.7610520362854,-0.006898589134216308,0,42
1596155031.710338,81.55881872177125,-0.006898589134216308,0,42
1596155031.720338,83.35911741256714,-0.006898589134216308,0,42
1596155031.730338,85.15851488113404,-0.006898589134216308,0,42
1596155031.740338,86.95937147140503,-0.006898589134216308,0,42
1596155031.750338,88.75876893997193,-0.006898589134216308,0,42
1596155031.760338,90.56065549850464,-0.006898589134216308,0,42
1596155031.770338,92.36129751205445,-0.006898589134216308,0,42
1596155031.780338,94.15910711288453,-0.006898589134216308,0,42
1596155031.790338,95.95987787246705,-0.006898589134216308,0,42
1596155031.800338,97.76064863204957,-0.006898589134216308,0,42
1596155031.810338,99.5600890159607,-0.006898589134216308,0,42
1596155031.820338,101.36000146865845,-0.006898589134216308,0,42
1596155031.830338,103.16055765151978,-0.006898589134216308,0,42
1596155031.840338,104.95879640579224,-0.006898589134216308,0,42
1596155031.850338,106.75888051986695,-0.006898589134216308,0,42
1596155031.860338,108.56055250167847,-0.006898589134216308,0,42
1596155031.870338,110.36106576919556,-0.006898589134216308,0,42
1596155031.880338,112.15823163986207,-0.006898589134216308,0,42
1596155031.890338,113.95977487564087,-0.006898589134216308,0,42
1596155031.900338,115.75925817489625,-0.006898589134216308,0,42
1596155031.910338,117.55929937362671,-0.006898589134216308,0,42
1596155031.920338,119.35904016494752,-0.006898589134216308,0,42
1596155031.930338,121.16114130020142,-0.006898589134216308,0,42
1596155031.940338,122.95835008621216,-0.006898589134216308,0,42
1596155031.950338,124.76006498336793,-0.006898589134216308,0,42
1596155031.9603379,126.56126489639283,-0.006898589134216308,0,42
1596155031.9703379,128.36014738082886,-0.006898589134216308,0,42
1596155031.9803379,130.1610468864441,-0.006898589134216308,0,42
1596155031.9903378,131.95941438674927,-0.006898589134216308,0,42
1596155032.0003378,133.7598418235779,-0.006898589134216308,0,42
1596155032.0103378,135.56022634506226,-0.006898589134216308,0,42
1596155032.0203378,137.3605679512024,-0.006898589134216308,0,42
1596155032.0303378,139.15854921340943,-0.006898589134216308,0,42
1596155032.0403378,140.96107950210572,-0.006898589134216308,0,42
1596155032.0503378,142.75987615585328,-0.006898589134216308,0,42
1596155032.0603378,144.55948820114136,-0.006898589134216308,0,42
1596155032.0703378,146.35845651626587,-0.006898589134216308,0,42
1596155032.0803378,148.1592272758484,-0.006898589134216308,0,42
1596155032.0903378,149.96124258041382,-0.006898589134216308,0,42
1596155032.1003377,151.76076879501343,-0.006898589134216308,0,42
1596155032.1103377,153.56085290908814,-0.006898589134216308,0,42
1596155032.1203377,155.36093702316285,-0.006898589134216308,0,42
1596155032.1303377,157.15844621658326,-0.006898589134216308,0,42
1596155032.1403377,158.95887365341187,-0.006898589134216308,0,42
1596155032.1503377,160.76045980453492,-0.006898589134216308,0,42
1596155032.1603377,162.55959978103638,-0.006898589134216308,0,42
1596155032.1703377,164.35809602737427,-0.006898589134216308,0,42
1596155032.1803377,166.15972509384156,-0.006898589134216308,0,42
1596155032.1903377,167.95852174758912,-0.006898589134216308,0,42
1596155032.2003376,169.76053705215455,-0.006898589134216308,0,42
1596155032.2103376,171.55873289108277,-0.006898589134216308,0,42
1596155032.2203376,173.36023321151734,-0.006898589134216308,0,42
1596155032.2303376,175.1608323097229,-0.006898589134216308,0,42
1596155032.2403376,176.95894231796265,-0.006898589134216308,0,42
1596155032.2503376,178.7614296913147,-0.006898589134216308,0,42
1596155032.2603376,180.55842390060423,-0.006898589134216308,0,42
1596155032.2703376,182.35876550674436,-0.006898589134216308,0,42
1596155032.2803376,184.15850629806516,-0.006898589134216308,0,42
1596155032.2903376,185.96047868728635,-0.006898589134216308,0,42
1596155032.3003376,187.75854578018186,-0.006898589134216308,0,42
1596155032.3103375,189.5581149101257,-0.006898589134216308,0,42
1596155032.3203375,191.35811319351194,-0.006898589134216308,0,42
1596155032.3303375,193.15841188430784,-0.006898589134216308,0,42
1596155032.3403375,194.9597834587097,-0.006898589134216308,0,42
1596155032.3503375,196.7581938743591,-0.006898589134216308,0,42
1596155032.3603375,198.55969419479368,-0.006898589134216308,0,42
1596155032.3703375,200.36033620834348,-0.006898589134216308,0,42
1596155032.3803375,202.1590899467468,-0.006898589134216308,0,42
1596155032.3903375,203.95865907669065,-0.006898589134216308,0,42
1596155032.4003375,205.76015939712522,-0.006898589134216308,0,42
1596155032.4103374,207.5583123207092,-0.006898589134216308,0,42
1596155032.4203374,209.35934057235715,-0.006898589134216308,0,42
1596155032.4303374,211.1614846229553,-0.006898589134216308,0,42
1596155032.4403374,212.96062459945676,-0.006898589134216308,0,42
1596155032.4503374,214.76049413681028,-0.006898589134216308,0,42
1596155032.4603374,216.5600203514099,-0.006898589134216308,0,42
1596155032.4703374,218.36006155014036,-0.006898589134216308,0,42
1596155032.4803374,220.15924444198606,-0.006898589134216308,0,42
1596155032.4903374,221.9592427253723,-0.006898589134216308,0,42
1596155032.5003374,223.75803937911985,-0.006898589134216308,0,42
1596155032.5103374,225.5582951545715,-0.006898589134216308,0,42
1596155032.5203373,227.35837926864622,-0.006898589134216308,0,42
1596155032.5303373,229.16043748855589,-0.006898589134216308,0,42
1596155032.5403373,230.96043577194212,-0.006898589134216308,0,42
1596155032.5503373,232.76000490188596,-0.006898589134216308,0,42
1596155032.5603373,234.55880155563352,-0.006898589134216308,0,42
1596155032.5703373,236.35867109298704,-0.006898589134216308,0,42
1596155032.5803373,238.15884103775022,-0.006898589134216308,0,42
1596155032.5903373,239.95999803543089,-0.006898589134216308,0,42
1596155032.6003373,241.76033964157102,-0.006898589134216308,0,42
1596155032.6103373,243.56059541702268,-0.006898589134216308,0,42
1596155032.6203372,245.36093702316282,-0.006898589134216308,0,42
1596155032.6303372,247.15994825363157,-0.006898589134216308,0,42
1596155032.6403372,248.95865907669065,-0.006898589134216308,0,42
1596155032.6503372,250.75964441299436,-0.006898589134216308,0,42
1596155032.6603372,252.55985727310178,-0.006898589134216308,0,42
1596155032.6703372,254.36110010147092,-0.006898589134216308,0,42
1596155032.6803372,256.15951051712034,-0.006898589134216308,0,42
1596155032.6903372,257.9581784248352,-0.006898589134216308,0,42
1596155032.7003372,259.7593783378601,-0.006898589134216308,0,42
1596155032.7103372,261.5595911979675,-0.006898589134216308,0,42
1596155032.7203372,263.3610056877136,-0.006898589134216308,0,42
1596155032.7303371,265.1590727806091,-0.006898589134216308,0,42
1596155032.7403371,266.95932855606077,-0.006898589134216308,0,42
1596155032.7503371,268.75906934738157,-0.006898589134216308,0,42
1596155032.760337,270.5597542762756,-0.006898589134216308,0,42
1596155032.770337,272.3608254432678,-0.006898589134216308,0,42
1596155032.780337,274.15824880599973,-0.006898589134216308,0,42
1596155032.790337,275.9587620735168,-0.006898589134216308,0,42
1596155032.800337,277.76112070083616,-0.006898589134216308,0,42
1596155032.810337,279.5598744392395,-0.006898589134216308,0,42
1596155032.820337,281.36060228347776,-0.006898589134216308,0,42
1596155032.830337,283.15854063034055,-0.006898589134216308,0,42
1596155032.840337,284.9599122047424,-0.006898589134216308,0,42
1596155032.850337,286.7584084510803,-0.006898589134216308,0,42
1596155032.860337,288.5580204963684,-0.006898589134216308,0,42
1596155032.870337,290.3587912559509,-0.006898589134216308,0,42
1596155032.880337,292.1612357139587,-0.006898589134216308,0,42
1596155032.890337,293.9605044364929,-0.006898589134216308,0,42
1596155032.900337,295.75827112197874,-0.006898589134216308,0,42
1596155032.910337,297.55882730484007,-0.006898589134216308,0,42
1596155032.920337,299.36011304855344,-0.006898589134216308,0,42
1596155032.930337,301.1584805488586,-0.006898589134216308,0,42
1596155032.940337,302.96002378463743,-0.006898589134216308,0,42
1596155032.950337,304.75912084579465,-0.006898589134216308,0,42
1596155032.960337,306.55929079055784,-0.006898589134216308,0,42
1596155032.970337,308.360533618927,-0.006898589134216308,0,42
1596155032.980337,310.1586436271667,-0.006898589134216308,0,42
1596155032.990337,311.96100225448606,-0.006898589134216308,0,42
1596155033.000337,313.7591980934143,-0.006898589134216308,0,42
1596155033.0103369,315.5606554985046,-0.006898589134216308,0,42
1596155033.0203369,317.3592804908752,-0.006898589134216308,0,42
1596155033.0303369,319.15816297531126,-0.006898589134216308,0,42
1596155033.0403368,320.9589337348938,-0.006898589134216308,0,42
1596155033.0503368,322.7593611717224,-0.006898589134216308,0,42
1596155033.0603368,324.55850114822385,-0.006898589134216308,0,42
1596155033.0703368,326.36060228347776,-0.006898589134216308,0,42
1596155033.0803368,328.15987100601194,-0.006898589134216308,0,42
1596155033.0903368,329.958753490448,-0.006898589134216308,0,42
1596155033.1003368,331.7599963188171,-0.006898589134216308,0,42
1596155033.1103368,333.55875005722044,-0.006898589134216308,0,42
1596155033.1203368,335.35904874801633,-0.006898589134216308,0,42
1596155033.1303368,337.1612357139587,-0.006898589134216308,0,42
1596155033.1403368,338.9589165687561,-0.006898589134216308,0,42
1596155033.1503367,340.7608889579773,-0.006898589134216308,0,42
1596155033.1603367,342.55912771224973,-0.006898589134216308,0,42
1596155033.1703367,344.3599413871765,-0.006898589134216308,0,42
1596155033.1803367,346.16062631607053,-0.006898589134216308,0,42
1596155033.1903367,347.96028127670286,-0.006898589134216308,0,42
1596155033.2003367,349.7607516288757,-0.006898589134216308,0,42
1596155033.2103367,351.56074991226194,-0.006898589134216308,0,42
1596155033.2203367,353.3604477882385,-0.006898589134216308,0,42
1596155033.2303367,355.16091814041135,-0.006898589134216308,0,42
1596155033.2403367,356.95885648727415,-0.006898589134216308,0,42
1596155033.2503366,358.75936975479124,-0.006898589134216308,0,42
1596155033.2572372,360,-0.006898589134216308,1
1596155033.2572372,0,0,0
1596155033.2672372,1.8017578125,0,0,42
1596155033.2720919,2.6738405227661133,0,0
1596155033.2720919,0.802152156829834,-0.010398268699645996,0
1596155033.2772372,1.7285656929016113,-0.010398268699645996,0,42
1596155033.2872372,3.529207706451416,-0.010398268699645996,0,42
1596155033.2972372,5.328776836395264,-0.010398268699645996,0,42
1596155033.3072371,7.129247188568115,-0.010398268699645996,0,42
1596155033.3172371,8.929846286773682,-0.010398268699645996,0,42
1596155033.3272371,10.728600025177002,-0.010398268699645996,0,42
1596155033.3372371,12.530100345611572,-0.010398268699645996,0,42
1596155033.347237,14.329755306243896,-0.010398268699645996,0,42
1596155033.357237,16.12996816635132,-0.010398268699645996,0,42
1596155033.367237,17.929494380950928,-0.010398268699645996,0,42
1596155033.377237,19.730093479156494,-0.010398268699645996,0,42
1596155033.387237,21.52919054031372,-0.010398268699645996,0,42
1596155033.397237,23.32948923110962,-0.010398268699645996,0,42
1596155033.407237,25.13000249862671,-0.010398268699645996,0,42
1596155033.417237,26.92927122116089,-0.010398268699645996,0,42
1596155033.427237,28.728454113006592,-0.010398268699645996,0,42
1596155033.437237,30.528581142425537,-0.010398268699645996,0,42
1596155033.447237,32.33025312423706,-0.010398268699645996,0,42
1596155033.457237,34.12904977798462,-0.010398268699645996,0,42
1596155033.467237,35.929133892059326,-0.010398268699645996,0,42
1596155033.477237,37.72930383682251,-0.010398268699645996,0,42
1596155033.487237,39.5283579826355,-0.010398268699645996,0,42
1596155033.497237,41.33007287979126,-0.010398268699645996,0,42
1596155033.507237,43.130929470062256,-0.010398268699645996,0,42
1596155033.517237,44.93101358413696,-0.010398268699645996,0,42
1596155033.527237,46.72865152359009,-0.010398268699645996,0,42
1596155033.537237,48.53139638900757,-0.010398268699645996,0,42
1596155033.547237,50.32834768295288,-0.010398268699645996,0,42
1596155033.557237,52.12886095046997,-0.010398268699645996,0,42
1596155033.567237,53.93113374710083,-0.010398268699645996,0,42
1596155033.577237,55.72868585586548,-0.010398268699645996,0,42
1596155033.587237,57.52962827682495,-0.010398268699645996,0,42
1596155033.5972369,59.329068660736084,-0.010398268699645996,0,42
1596155033.6072369,61.12885236740112,-0.010398268699645996,0,42
1596155033.6172369,62.92936563491821,-0.010398268699645996,0,42
1596155033.6272368,64.7295355796814,-0.010398268699645996,0,42
1596155033.6372368,66.53125047683716,-0.010398268699645996,0,42
1596155033.6472368,68.33077669143677,-0.010398268699645996,0,42
1596155033.6572368,70.12858629226685,-0.010398268699645996,0,42
1596155033.6672368,71.92897081375122,-0.010398268699645996,0,42
1596155033.6772368,73.73141527175903,-0.010398268699645996,0,42
1596155033.6872368,75.52845239639282,-0.010398268699645996,0,42
1596155033.6972368,77.32960939407349,-0.010398268699645996,0,42
1596155033.7072368,79.12844896316528,-0.010398268699645996,0,42
1596155033.7172368,80.93063592910767,-0.010398268699645996,0,42
1596155033.7272367,82.72870302200317,-0.010398268699645996,0,42
1596155033.7372367,84.53046083450317,-0.010398268699645996,0,42
1596155033.7472367,86.33105993270874,-0.010398268699645996,0,42
1596155033.7572367,88.1287407875061,-0.010398268699645996,0,42
1596155033.7672367,89.92933988571167,-0.010398268699645996,0,42
1596155033.7772367,91.73002481460571,-0.010398268699645996,0,42
1596155033.7872367,93.52899312973022,-0.010398268699645996,0,42
1596155033.7972367,95.33070802688599,-0.010398268699645996,0,42
1596155033.8072367,97.12881803512573,-0.010398268699645996,0,42
1596155033.8172367,98.93044710159302,-0.010398268699645996,0,42
1596155033.8272367,100.72920083999634,-0.010398268699645996,0,42
1596155033.8372366,102.53044366836548,-0.010398268699645996,0,42
1596155033.8472366,104.33142900466919,-0.010398268699645996,0,42
1596155033.8572366,106.12910985946655,-0.010398268699645996,0,42
1596155033.8672366,107.9312539100647,-0.010398268699645996,0,42
1596155033.8772366,109.73000764846802,-0.010398268699645996,0,42
1596155033.8872366,111.53120756149292,-0.010398268699645996,0,42
1596155033.8972366,113.329918384552,-0.010398268699645996,0,42
1596155033.9072366,115.12918710708618,-0.010398268699645996,0,42
1596155033.9172366,116.92914247512817,-0.010398268699645996,0,42
1596155033.9272366,118.73107194900513,-0.010398268699645996,0,42
1596155033.9372365,120.53042650222778,-0.010398268699645996,0,42
1596155033.9472365,122.33136892318726,-0.010398268699645996,0,42
1596155033.9572365,124.128577709198,-0.010398268699645996,0,42
1596155033.9672365,125.9297776222229,-0.010398268699645996,0,42
1596155033.9772365,127.7304196357727,-0.010398268699645996,0,42
1596155033.9872365,129.52874422073364,-0.010398268699645996,0,42
1596155033.9972365,131.3284420967102,-0.010398268699645996,0,42
1596155034.0072365,133.13080072402954,-0.010398268699645996,0,42
1596155034.0172365,134.93062734603882,-0.010398268699645996,0,42
1596155034.0272365,136.7291235923767,-0.010398268699645996,0,42
1596155034.0372365,138.53079557418823,-0.010398268699645996,0,42
1596155034.0472364,140.32851934432983,-0.010398268699645996,0,42
1596155034.0572364,142.13117837905884,-0.010398268699645996,0,42
1596155034.0672364,143.93134832382202,-0.010398268699645996,0,42
1596155034.0772364,145.73001623153687,-0.010398268699645996,0,42
1596155034.0872364,147.5309157371521,-0.010398268699645996,0,42
1596155034.0972364,149.33048486709595,-0.010398268699645996,0,42
1596155034.1072364,151.13022565841675,-0.010398268699645996,0,42
1596155034.1172364,152.92919397354126,-0.010398268699645996,0,42
1596155034.1272364,154.73146677017212,-0.010398268699645996,0,42
1596155034.1372364,156.53082132339478,-0.010398268699645996,0,42
1596155034.1472363,158.33073377609253,-0.010398268699645996,0,42
1596155034.1572363,160.13051748275757,-0.010398268699645996,0,42
1596155034.1672363,161.9288420677185,-0.010398268699645996,0,42
1596155034.1772363,163.73021364212036,-0.010398268699645996,0,42
1596155034.1872363,165.5299973487854,-0.010398268699645996,0,42
1596155034.1972363,167.32969522476196,-0.010398268699645996,0,42
1596155034.2072363,169.13098096847534,-0.010398268699645996,0,42
1596155034.2172363,170.93072175979614,-0.010398268699645996,0,42
1596155034.2272363,172.7287459373474,-0.010398268699645996,0,42
1596155034.2372363,174.52865839004517,-0.010398268699645996,0,42
1596155034.2472363,176.32972955703735,-0.010398268699645996,0,42
1596155034.2572362,178.1301999092102,-0.010398268699645996,0,42
1596155034.2672362,179.92972612380981,-0.010398268699645996,0,42
1596155034.2772362,181.7285656929016,-0.010398268699645996,0,42
1596155034.2872362,183.53135347366333,-0.010398268699645996,0,42
1596155034.2972362,185.32967805862427,-0.010398268699645996,0,42
1596155034.3072362,187.13010549545288,-0.010398268699645996,0,42
1596155034.3172362,188.93130540847778,-0.010398268699645996,0,42
1596155034.3272362,190.72812795639038,-0.010398268699645996,0,42
1596155034.3372362,192.52898454666138,-0.010398268699645996,0,42
1596155034.3472362,194.33052778244019,-0.010398268699645996,0,42
1596155034.3572361,196.12923860549927,-0.010398268699645996,0,42
1596155034.3672361,197.92996644973755,-0.010398268699645996,0,42
1596155034.3772361,199.7298789024353,-0.010398268699645996,0,42
1596155034.387236,201.52884721755981,-0.010398268699645996,0,42
1596155034.397236,203.32863092422485,-0.010398268699645996,0,42
1596155034.407236,205.1295304298401,-0.010398268699645996,0,42
1596155034.417236,206.93098783493042,-0.010398268699645996,0,42
1596155034.427236,208.7284541130066,-0.010398268699645996,0,42
1596155034.437236,210.52995443344116,-0.010398268699645996,0,42
1596155034.447236,212.3297381401062,-0.010398268699645996,0,42
1596155034.457236,214.12922143936157,-0.010398268699645996,0,42
1596155034.467236,215.92823266983032,-0.010398268699645996,0,42
1596155034.477236,217.7302050590515,-0.010398268699645996,0,42
1596155034.487236,219.5300316810608,-0.010398268699645996,0,42
1596155034.497236,221.33114576339722,-0.010398268699645996,0,42
1596155034.507236,223.12899827957153,-0.010398268699645996,0,42
1596155034.517236,224.92861032485962,-0.010398268699645996,0,42
1596155034.527236,226.729896068573,-0.010398268699645996,0,42
1596155034.537236,228.5304093360901,-0.010398268699645996,0,42
1596155034.547236,230.3297209739685,-0.010398268699645996,0,42
1596155034.557236,232.12864637374878,-0.010398268699645996,0,42
1596155034.567236,233.9288592338562,-0.010398268699645996,0,42
1596155034.577236,235.72817087173462,-0.010398268699645996,0,42
1596155034.587236,237.52907037734985,-0.010398268699645996,0,42
1596155034.597236,239.32893991470337,-0.010398268699645996,0,42
1596155034.607236,241.12807989120483,-0.010398268699645996,0,42
1596155034.617236,242.93043851852417,-0.010398268699645996,0,42
1596155034.627236,244.73138093948364,-0.010398268699645996,0,42
1596155034.6372359,246.53125047683716,-0.010398268699645996,0,42
1596155034.6472359,248.3313775062561,-0.010398268699645996,0,42
1596155034.6572359,250.12824296951294,-0.010398268699645996,0,42
1596155034.6672359,251.92836999893188,-0.010398268699645996,0,42
1596155034.6772358,253.73064279556274,-0.010398268699645996,0,42
1596155034.6872358,255.53094148635864,-0.010398268699645996,0,42
1596155034.6972358,257.3284077644348,-0.010398268699645996,0,42
1596155034.7072358,259.1284918785095,-0.010398268699645996,0,42
1596155034.7172358,260.9286618232727,-0.010398268699645996,0,42
1596155034.7272358,262.72921800613403,-0.010398268699645996,0,42
1596155034.7372358,264.5294737815857,-0.010398268699645996,0,42
1596155034.7472358,266.3308024406433,-0.010398268699645996,0,42
1596155034.7572358,268.13045740127563,-0.010398268699645996,0,42
1596155034.7672358,269.9303698539734,-0.010398268699645996,0,42
1596155034.7772357,271.72903776168823,-0.010398268699645996,0,42
1596155034.7872357,273.52967977523804,-0.010398268699645996,0,42
1596155034.7972357,275.32899141311646,-0.010398268699645996,0,42
1596155034.8072357,277.1298909187317,-0.010398268699645996,0,42
1596155034.8172357,278.9292025566101,-0.010398268699645996,0,42
1596155034.8272357,280.7281708717346,-0.010398268699645996,0,42
1596155034.8372357,282.5302290916443,-0.010398268699645996,0,42
1596155034.8472357,284.3286395072937,-0.010398268699645996,0,42
1596155034.8572357,286.12932443618774,-0.010398268699645996,0,42
1596155034.8672357,287.9288935661316,-0.010398268699645996,0,42
1596155034.8772357,289.7312092781067,-0.010398268699645996,0,42
1596155034.8872356,291.53077840805054,-0.010398268699645996,0,42
1596155034.8972356,293.33133459091187,-0.010398268699645996,0,42
1596155034.9072356,295.1300024986267,-0.010398268699645996,0,42
1596155034.9172356,296.9303011894226,-0.010398268699645996,0,42
1596155034.9272356,298.728883266449,-0.010398268699645996,0,42
1596155034.9372356,300.52802324295044,-0.010398268699645996,0,42
1596155034.9472356,302.32879400253296,-0.010398268699645996,0,42
1596155034.9572356,304.13029432296753,-0.010398268699645996,0,42
1596155034.9672356,305.92926263809204,-0.010398268699645996,0,42
1596155034.9772356,307.7290892601013,-0.010398268699645996,0,42
1596155034.9872355,309.529345035553,-0.010398268699645996,0,42
1596155034.9972355,311.3299870491028,-0.010398268699645996,0,42
1596155035.0072355,313.1311869621277,-0.010398268699645996,0,42
1596155035.0172355,314.92933988571167,-0.010398268699645996,0,42
1596155035.0272355,316.7292094230652,-0.010398268699645996,0,42
1596155035.0372355,318.53126764297485,-0.010398268699645996,0,42
1596155035.0472355,320.3300213813782,-0.010398268699645996,0,42
1596155035.0572355,322.12937593460083,-0.010398268699645996,0,42
1596155035.0672355,323.92993211746216,-0.010398268699645996,0,42
1596155035.0772355,325.72855710983276,-0.010398268699645996,0,42
1596155035.0872355,327.5302720069885,-0.010398268699645996,0,42
1596155035.0972354,329.32803869247437,-0.010398268699645996,0,42
1596155035.1072354,331.1285090446472,-0.010398268699645996,0,42
1596155035.1172354,332.9296660423279,-0.010398268699645996,0,42
1596155035.1272354,334.7286343574524,-0.010398268699645996,0,42
1596155035.1372354,336.52923345565796,-0.010398268699645996,0,42
1596155035.1472354,338.3280301094055,-0.010398268699645996,0,42
1596155035.1572354,340.12905836105347,-0.010398268699645996,0,42
1596155035.1672354,341.92991495132446,-0.010398268699645996,0,42
1596155035.1772354,343.7296986579895,-0.010398268699645996,0,42
1596155035.1872354,345.5286240577698,-0.010398268699645996,0,42
1596155035.1972353,347.3284077644348,-0.010398268699645996,0,42
1596155035.2072353,349.13098096847534,-0.010398268699645996,0,42
1596155035.2172353,350.92917680740356,-0.010398268699645996,0,42
1596155035.2272353,352.72844552993774,-0.010398268699645996,0,42
1596155035.2372353,354.53020334243774,-0.010398268699645996,0,42
1596155035.2472353,356.33118867874146,-0.010398268699645996,0,42
1596155035.2572353,358.12844038009644,-0.010398268699645996,0,42
1596155035.2672353,359.9280095100403,-0.010398268699645996,0,42
1596155035.2676394,360,-0.010398268699645996,1
1596155035.2676394,0,0,0
1596155035.2697024,0.37134647369384766,0,0
1596155035.2697024,0.11140394210815432,-0.001444125175476074,0
1596155035.2710636,0.356407642364502,-0.001444125175476074,0
1596155035.2710636,0.10692229270935064,-0.0028301548957824704,0
1596155035.2776394,1.2931453227996828,-0.0028301548957824704,0,42
1596155035.2876394,3.0916844844818114,-0.0028301548957824704,0,42
1596155035.2976394,4.893699789047242,-0.0028301548957824704,0,42
1596155035.3076394,6.6924964427948,-0.0028301548957824704,0,42
1596155035.3176394,8.493696355819703,-0.0028301548957824704,0,42
1596155035.3276393,10.29103388786316,-0.0028301548957824704,0,42
1596155035.3376393,12.093049192428587,-0.0028301548957824704,0,42
1596155035.3476393,13.890858793258666,-0.0028301548957824704,0,42
1596155035.3576393,15.693603658676146,-0.0028301548957824704,0,42
1596155035.3676393,17.49179949760437,-0.0028301548957824704,0,42
1596155035.3776393,19.29102530479431,-0.0028301548957824704,0,42
1596155035.3876393,21.09329810142517,-0.0028301548957824704,0,42
1596155035.3976393,22.891708517074584,-0.0028301548957824704,0,42
1596155035.4076393,24.693251752853392,-0.0028301548957824704,0,42
1596155035.4176393,26.491876745223998,-0.0028301548957824704,0,42
1596155035.4276392,28.293763303756712,-0.0028301548957824704,0,42
1596155035.4376392,30.092002058029173,-0.0028301548957824704,0,42
1596155035.4476392,31.893287801742552,-0.0028301548957824704,0,42
1596155035.4576392,33.69328608512878,-0.0028301548957824704,0,42
1596155035.4676392,35.49242606163025,-0.0028301548957824704,0,42
1596155035.4776392,37.292467260360716,-0.0028301548957824704,0,42
1596155035.4876392,39.09165015220642,-0.0028301548957824704,0,42
1596155035.4976392,40.89285006523132,-0.0028301548957824704,0,42
1596155035.5076392,42.69096007347107,-0.0028301548957824704,0,42
1596155035.5176392,44.49263205528259,-0.0028301548957824704,0,42
1596155035.5276392,46.293531560897826,-0.0028301548957824704,0,42
1596155035.5376391,48.093830251693724,-0.0028301548957824704,0,42
1596155035.5476391,49.89151110649109,-0.0028301548957824704,0,42
1596155035.5576391,51.69112315177917,-0.0028301548957824704,0,42
1596155035.567639,53.49266638755798,-0.0028301548957824704,0,42
1596155035.577639,55.291849279403685,-0.0028301548957824704,0,42
1596155035.587639,57.09128966331482,-0.0028301548957824704,0,42
1596155035.597639,58.89180293083191,-0.0028301548957824704,0,42
1596155035.607639,60.69347491264343,-0.0028301548957824704,0,42
1596155035.617639,62.491670751571654,-0.0028301548957824704,0,42
1596155035.627639,64.29226984977723,-0.0028301548957824704,0,42
1596155035.637639,66.09136691093445,-0.0028301548957824704,0,42
1596155035.647639,67.89063563346863,-0.0028301548957824704,0,42
1596155035.657639,69.69320883750916,-0.0028301548957824704,0,42
1596155035.667639,71.49367918968201,-0.0028301548957824704,0,42
1596155035.677639,73.29303374290467,-0.0028301548957824704,0,42
1596155035.687639,75.09251704216004,-0.0028301548957824704,0,42
1596155035.697639,76.89174284934998,-0.0028301548957824704,0,42
1596155035.707639,78.69144072532654,-0.0028301548957824704,0,42
1596155035.717639,80.49126734733582,-0.0028301548957824704,0,42
1596155035.727639,82.2922097682953,-0.0028301548957824704,0,42
1596155035.737639,84.09259428977967,-0.0028301548957824704,0,42
1596155035.747639,85.893150472641,-0.0028301548957824704,0,42
1596155035.757639,87.69096007347108,-0.0028301548957824704,0,42
1596155035.767639,89.49121584892274,-0.0028301548957824704,0,42
1596155035.777639,91.2918149471283,-0.0028301548957824704,0,42
1596155035.787639,93.09340109825135,-0.0028301548957824704,0,42
1596155035.797639,94.89271273612977,-0.0028301548957824704,0,42
1596155035.807639,96.69193854331971,-0.0028301548957824704,0,42
1596155035.8176389,98.49206557273865,-0.0028301548957824704,0,42
1596155035.8276389,100.29305090904236,-0.0028301548957824704,0,42
1596155035.8376389,102.09403624534608,-0.0028301548957824704,0,42
1596155035.8476388,103.89291872978211,-0.0028301548957824704,0,42
