Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596154981.5151546,193.6462245941162,-0.014188508987426757,0,42
1596154981.5251546,195.4490982055664,-0.014188508987426757,0,42
1596154981.5351546,197.24617824554443,-0.014188508987426757,0,42
1596154981.5451546,199.04673442840576,-0.014188508987426757,0,42
1596154981.5551546,200.84746227264404,-0.014188508987426757,0,42
1596154981.5651546,202.6464735031128,-0.014188508987426757,0,42
1596154981.5751545,204.4466863632202,-0.014188508987426757,0,42
1596154981.5851545,206.24655590057372,-0.014188508987426757,0,42
1596154981.5951545,208.0487428665161,-0.014188508987426757,0,42
1596154981.6051545,209.8484836578369,-0.014188508987426757,0,42
1596154981.6151545,211.648095703125,-0.014188508987426757,0,42
1596154981.6251545,213.44723567962646,-0.014188508987426757,0,42
1596154981.6351545,215.24676189422607,-0.014188508987426757,0,42
1596154981.6451545,217.04748973846435,-0.014188508987426757,0,42
1596154981.6551545,218.84662971496581,-0.014188508987426757,0,42
1596154981.6651545,220.6484733581543,-0.014188508987426757,0,42
1596154981.6751544,222.4466691970825,-0.014188508987426757,0,42
1596154981.6851544,224.24769744873046,-0.014188508987426757,0,42
1596154981.6951544,226.04722366333007,-0.014188508987426757,0,42
1596154981.7051544,227.84589157104492,-0.014188508987426757,0,42
1596154981.7151544,229.64700565338134,-0.014188508987426757,0,42
1596154981.7251544,231.44799098968505,-0.014188508987426757,0,42
1596154981.7351544,233.24747428894042,-0.014188508987426757,0,42
1596154981.7451544,235.04867420196533,-0.014188508987426757,0,42
1596154981.7551544,236.84918746948242,-0.014188508987426757,0,42
1596154981.7651544,238.64583835601806,-0.014188508987426757,0,42
1596154981.7751544,240.44626579284667,-0.014188508987426757,0,42
1596154981.7851543,242.24677906036376,-0.014188508987426757,0,42
1596154981.7951543,244.0484510421753,-0.014188508987426757,0,42
1596154981.8051543,245.84711894989013,-0.014188508987426757,0,42
1596154981.8151543,247.64857635498046,-0.014188508987426757,0,42
1596154981.8251543,249.4483600616455,-0.014188508987426757,0,42
1596154981.8351543,251.2459550857544,-0.014188508987426757,0,42
1596154981.8451543,253.04668292999267,-0.014188508987426757,0,42
1596154981.8551543,254.846337890625,-0.014188508987426757,0,42
1596154981.8651543,256.6471515655518,-0.014188508987426757,0,42
1596154981.8751543,258.44787940979006,-0.014188508987426757,0,42
1596154981.8851542,260.24749145507815,-0.014188508987426757,0,42
1596154981.8951542,262.04710350036623,-0.014188508987426757,0,42
1596154981.9051542,263.8485179901123,-0.014188508987426757,0,42
1596154981.9151542,265.6470142364502,-0.014188508987426757,0,42
1596154981.9251542,267.4461542129517,-0.014188508987426757,0,42
1596154981.9351542,269.2490707397461,-0.014188508987426757,0,42
1596154981.9451542,271.04816780090334,-0.014188508987426757,0,42
1596154981.9551542,272.84880981445315,-0.014188508987426757,0,42
1596154981.9651542,274.6478210449219,-0.014188508987426757,0,42
1596154981.9751542,276.4482055664063,-0.014188508987426757,0,42
1596154981.9851542,278.2462726593018,-0.014188508987426757,0,42
1596154981.9951541,280.0481592178345,-0.014188508987426757,0,42
1596154982.0051541,281.84639797210696,-0.014188508987426757,0,42
1596154982.0151541,283.64579544067385,-0.014188508987426757,0,42
1596154982.025154,285.4474674224854,-0.014188508987426757,0,42
1596154982.035154,287.24862442016604,-0.014188508987426757,0,42
1596154982.045154,289.0458332061768,-0.014188508987426757,0,42
1596154982.055154,290.84922180175784,-0.014188508987426757,0,42
1596154982.065154,292.64604434967043,-0.014188508987426757,0,42
1596154982.075154,294.44578514099123,-0.014188508987426757,0,42
1596154982.085154,296.24698505401614,-0.014188508987426757,0,42
1596154982.095154,298.04595336914065,-0.014188508987426757,0,42
1596154982.105154,299.84693870544436,-0.014188508987426757,0,42
1596154982.115154,301.64586410522463,-0.014188508987426757,0,42
1596154982.125154,303.4466777801514,-0.014188508987426757,0,42
1596154982.135154,305.2484785079956,-0.014188508987426757,0,42
1596154982.145154,307.04611644744875,-0.014188508987426757,0,42
1596154982.155154,308.84765968322756,-0.014188508987426757,0,42
1596154982.165154,310.6489025115967,-0.014188508987426757,0,42
1596154982.175154,312.4488578796387,-0.014188508987426757,0,42
1596154982.185154,314.24696788787844,-0.014188508987426757,0,42
1596154982.195154,316.04593620300295,-0.014188508987426757,0,42
1596154982.205154,317.8488956451416,-0.014188508987426757,0,42
1596154982.215154,319.6458898544312,-0.014188508987426757,0,42
1596154982.225154,321.44906387329104,-0.014188508987426757,0,42
1596154982.235154,323.24906215667727,-0.014188508987426757,0,42
1596154982.245154,325.0470434188843,-0.014188508987426757,0,42
1596154982.255154,326.8469129562378,-0.014188508987426757,0,42
1596154982.265154,328.64837036132815,-0.014188508987426757,0,42
1596154982.2751539,330.4491840362549,-0.014188508987426757,0,42
1596154982.2851539,332.2490535736084,-0.014188508987426757,0,42
1596154982.2951539,334.0479789733887,-0.014188508987426757,0,42
1596154982.3051538,335.84656105041506,-0.014188508987426757,0,42
1596154982.3151538,337.6468168258667,-0.014188508987426757,0,42
1596154982.3251538,339.44634304046633,-0.014188508987426757,0,42
1596154982.3351538,341.246598815918,-0.014188508987426757,0,42
1596154982.3451538,343.0477128982544,-0.014188508987426757,0,42
1596154982.3551538,344.8487840652466,-0.014188508987426757,0,42
1596154982.3651538,346.64800987243655,-0.014188508987426757,0,42
1596154982.3751538,348.44594821929934,-0.014188508987426757,0,42
1596154982.3851538,350.2466760635376,-0.014188508987426757,0,42
1596154982.3951538,352.0474039077759,-0.014188508987426757,0,42
1596154982.4051538,353.84572849273684,-0.014188508987426757,0,42
1596154982.4151537,355.64894542694094,-0.014188508987426757,0,42
1596154982.4251537,357.4479566574097,-0.014188508987426757,0,42
1596154982.4351537,359.2488132476807,-0.014188508987426757,0,42
1596154982.4393492,360,-0.014188508987426757,1
1596154982.4393492,0,0,0
1596154982.444927,1.0040044784545898,0,0
1596154982.444927,0.301201343536377,-0.003904461860656738,0
1596154982.4493492,1.0975384712219238,-0.003904461860656738,0,42
1596154982.4593492,2.9003262519836426,-0.003904461860656738,0,42
1596154982.4693491,4.6976637840271,-0.003904461860656738,0,42
1596154982.4793491,6.498219966888428,-0.003904461860656738,0,42
1596154982.4893491,8.298518657684326,-0.003904461860656738,0,42
1596154982.499349,10.097830295562744,-0.003904461860656738,0,42
1596154982.509349,11.897356510162354,-0.003904461860656738,0,42
1596154982.519349,13.697397708892822,-0.003904461860656738,0,42
1596154982.529349,15.498254299163818,-0.003904461860656738,0,42
1596154982.539349,17.300055027008057,-0.003904461860656738,0,42
1596154982.549349,19.098379611968994,-0.003904461860656738,0,42
1596154982.559349,20.899364948272705,-0.003904461860656738,0,42
1596154982.569349,22.69803285598755,-0.003904461860656738,0,42
1596154982.579349,24.497344493865967,-0.003904461860656738,0,42
1596154982.589349,26.297729015350342,-0.003904461860656738,0,42
1596154982.599349,28.1000018119812,-0.003904461860656738,0,42
1596154982.609349,29.900472164154053,-0.003904461860656738,0,42
1596154982.619349,31.69952630996704,-0.003904461860656738,0,42
1596154982.629349,33.50051164627075,-0.003904461860656738,0,42
1596154982.639349,35.29784917831421,-0.003904461860656738,0,42
1596154982.649349,37.098491191864014,-0.003904461860656738,0,42
1596154982.659349,38.89853239059448,-0.003904461860656738,0,42
1596154982.669349,40.70037603378296,-0.003904461860656738,0,42
1596154982.679349,42.49844312667847,-0.003904461860656738,0,42
1596154982.689349,44.298741817474365,-0.003904461860656738,0,42
1596154982.699349,46.100027561187744,-0.003904461860656738,0,42
1596154982.709349,47.898051738739014,-0.003904461860656738,0,42
1596154982.719349,49.69865083694458,-0.003904461860656738,0,42
1596154982.729349,51.49761915206909,-0.003904461860656738,0,42
1596154982.739349,53.299806118011475,-0.003904461860656738,0,42
1596154982.7493489,55.0989031791687,-0.003904461860656738,0,42
1596154982.7593489,56.898601055145264,-0.003904461860656738,0,42
1596154982.7693489,58.69821310043335,-0.003904461860656738,0,42
1596154982.7793489,60.49842596054077,-0.003904461860656738,0,42
1596154982.7893488,62.29722261428833,-0.003904461860656738,0,42
1596154982.7993488,64.09932374954224,-0.003904461860656738,0,42
1596154982.8093488,65.89897871017456,-0.003904461860656738,0,42
1596154982.8193488,67.69867658615112,-0.003904461860656738,0,42
1596154982.8293488,69.49927568435669,-0.003904461860656738,0,42
1596154982.8393488,71.2993597984314,-0.003904461860656738,0,42
1596154982.8493488,73.09802770614624,-0.003904461860656738,0,42
1596154982.8593488,74.898841381073,-0.003904461860656738,0,42
1596154982.8693488,76.6976809501648,-0.003904461860656738,0,42
1596154982.8793488,78.49716424942017,-0.003904461860656738,0,42
1596154982.8893487,80.30003786087036,-0.003904461860656738,0,42
1596154982.8993487,82.0978045463562,-0.003904461860656738,0,42
1596154982.9093487,83.8972020149231,-0.003904461860656738,0,42
1596154982.9193487,85.69981813430786,-0.003904461860656738,0,42
1596154982.9293487,87.49840021133423,-0.003904461860656738,0,42
1596154982.9393487,89.29728269577026,-0.003904461860656738,0,42
1596154982.9493487,91.0987401008606,-0.003904461860656738,0,42
1596154982.9593487,92.89942502975464,-0.003904461860656738,0,42
1596154982.9693487,94.69903707504272,-0.003904461860656738,0,42
1596154982.9793487,96.49959325790405,-0.003904461860656738,0,42
1596154982.9893486,98.29830408096313,-0.003904461860656738,0,42
1596154982.9993486,100.1000189781189,-0.003904461860656738,0,42
1596154983.0093486,101.89924478530884,-0.003904461860656738,0,42
1596154983.0193486,103.69744062423706,-0.003904461860656738,0,42
1596154983.0293486,105.49748182296753,-0.003904461860656738,0,42
1596154983.0393486,107.29760885238647,-0.003904461860656738,0,42
1596154983.0493486,109.09756422042847,-0.003904461860656738,0,42
1596154983.0593486,110.89884996414185,-0.003904461860656738,0,42
1596154983.0693486,112.69927740097046,-0.003904461860656738,0,42
1596154983.0793486,114.50004816055298,-0.003904461860656738,0,42
1596154983.0893486,116.29837274551392,-0.003904461860656738,0,42
1596154983.0993485,118.09837102890015,-0.003904461860656738,0,42
1596154983.1093485,119.89729642868042,-0.003904461860656738,0,42
1596154983.1193485,121.69828176498413,-0.003904461860656738,0,42
1596154983.1293485,123.49952459335327,-0.003904461860656738,0,42
1596154983.1393485,125.29939413070679,-0.003904461860656738,0,42
1596154983.1493485,127.1003794670105,-0.003904461860656738,0,42
1596154983.1593485,128.9003348350525,-0.003904461860656738,0,42
1596154983.1693485,130.70003271102905,-0.003904461860656738,0,42
1596154983.1793485,132.49754190444946,-0.003904461860656738,0,42
1596154983.1893485,134.29887056350708,-0.003904461860656738,0,42
1596154983.1993484,136.09972715377808,-0.003904461860656738,0,42
1596154983.2093484,137.8990387916565,-0.003904461860656738,0,42
1596154983.2193484,139.69903707504272,-0.003904461860656738,0,42
1596154983.2293484,141.5001082420349,-0.003904461860656738,0,42
1596154983.2393484,143.30014944076538,-0.003904461860656738,0,42
1596154983.2493484,145.09993314743042,-0.003904461860656738,0,42
1596154983.2593484,146.89907312393188,-0.003904461860656738,0,42
1596154983.2693484,148.69967222213745,-0.003904461860656738,0,42
1596154983.2793484,150.49748182296753,-0.003904461860656738,0,42
1596154983.2893484,152.29936838150024,-0.003904461860656738,0,42
1596154983.2993484,154.10009622573853,-0.003904461860656738,0,42
1596154983.3093483,155.8972191810608,-0.003904461860656738,0,42
1596154983.3193483,157.69996404647827,-0.003904461860656738,0,42
1596154983.3293483,159.49901819229126,-0.003904461860656738,0,42
1596154983.3393483,161.29742860794067,-0.003904461860656738,0,42
1596154983.3493483,163.10008764266968,-0.003904461860656738,0,42
1596154983.3593483,164.89957094192505,-0.003904461860656738,0,42
1596154983.3693483,166.6994833946228,-0.003904461860656738,0,42
1596154983.3793483,168.49785089492798,-0.003904461860656738,0,42
1596154983.3893483,170.29711961746216,-0.003904461860656738,0,42
1596154983.3993483,172.0996069908142,-0.003904461860656738,0,42
1596154983.4093482,173.89814615249634,-0.003904461860656738,0,42
1596154983.4193482,175.69810152053833,-0.003904461860656738,0,42
1596154983.4293482,177.50024557113647,-0.003904461860656738,0,42
1596154983.4393482,179.29741144180298,-0.003904461860656738,0,42
1596154983.4493482,181.0979676246643,-0.003904461860656738,0,42
1596154983.4593482,182.89745092391968,-0.003904461860656738,0,42
1596154983.4693482,184.69895124435425,-0.003904461860656738,0,42
1596154983.4793482,186.49856328964233,-0.003904461860656738,0,42
1596154983.4893482,188.29869031906128,-0.003904461860656738,0,42
1596154983.4993482,190.09989023208618,-0.003904461860656738,0,42
1596154983.5093482,191.89727067947388,-0.003904461860656738,0,42
1596154983.5193481,193.69907140731812,-0.003904461860656738,0,42
1596154983.5293481,195.50031423568726,-0.003904461860656738,0,42
1596154983.5393481,197.29996919631958,-0.003904461860656738,0,42
1596154983.549348,199.09713506698608,-0.003904461860656738,0,42
1596154983.559348,200.89966535568237,-0.003904461860656738,0,42
1596154983.569348,202.6987624168396,-0.003904461860656738,0,42
1596154983.579348,204.49880361557007,-0.003904461860656738,0,42
1596154983.589348,206.29794359207153,-0.003904461860656738,0,42
1596154983.599348,208.09884309768677,-0.003904461860656738,0,42
1596154983.609348,209.90017175674438,-0.003904461860656738,0,42
1596154983.619348,211.69720888137817,-0.003904461860656738,0,42
1596154983.629348,213.4994387626648,-0.003904461860656738,0,42
1596154983.639348,215.2984070777893,-0.003904461860656738,0,42
1596154983.649348,217.09879159927368,-0.003904461860656738,0,42
1596154983.659348,218.8987898826599,-0.003904461860656738,0,42
1596154983.669348,220.70016145706177,-0.003904461860656738,0,42
1596154983.679348,222.4998164176941,-0.003904461860656738,0,42
1596154983.689348,224.2985701560974,-0.003904461860656738,0,42
1596154983.699348,226.09861135482788,-0.003904461860656738,0,42
1596154983.709348,227.89779424667358,-0.003904461860656738,0,42
1596154983.719348,229.69770669937134,-0.003904461860656738,0,42
1596154983.729348,231.4999794960022,-0.003904461860656738,0,42
1596154983.739348,233.297016620636,-0.003904461860656738,0,42
1596154983.749348,235.09963274002075,-0.003904461860656738,0,42
1596154983.759348,236.89800024032593,-0.003904461860656738,0,42
1596154983.769348,238.69920015335083,-0.003904461860656738,0,42
1596154983.779348,240.49735307693481,-0.003904461860656738,0,42
1596154983.789348,242.29851007461548,-0.003904461860656738,0,42
1596154983.7993479,244.09713506698608,-0.003904461860656738,0,42
1596154983.8093479,245.8993649482727,-0.003904461860656738,0,42
1596154983.8193479,247.6969599723816,-0.003904461860656738,0,42
1596154983.8293478,249.50034856796265,-0.003904461860656738,0,42
1596154983.8393478,251.30043268203735,-0.003904461860656738,0,42
1596154983.8493478,253.09794187545776,-0.003904461860656738,0,42
1596154983.8593478,254.89927053451538,-0.003904461860656738,0,42
1596154983.8693478,256.6980242729187,-0.003904461860656738,0,42
1596154983.8793478,258.497850894928,-0.003904461860656738,0,42
1596154983.8893478,260.2993083000183,-0.003904461860656738,0,42
1596154983.8993478,262.0997357368469,-0.003904461860656738,0,42
1596154983.9093478,263.90050649642944,-0.003904461860656738,0,42
1596154983.9193478,265.6982731819153,-0.003904461860656738,0,42
1596154983.9293478,267.49788522720337,-0.003904461860656738,0,42
1596154983.9393477,269.3002438545227,-0.003904461860656738,0,42
1596154983.9493477,271.09856843948364,-0.003904461860656738,0,42
1596154983.9593477,272.89697885513306,-0.003904461860656738,0,42
1596154983.9693477,274.6987795829773,-0.003904461860656738,0,42
1596154983.9793477,276.4985203742981,-0.003904461860656738,0,42
1596154983.9893477,278.2983899116516,-0.003904461860656738,0,42
1596154983.9993477,280.0998044013977,-0.003904461860656738,0,42
1596154984.0093477,281.8971848487854,-0.003904461860656738,0,42
1596154984.0193477,283.6979126930237,-0.003904461860656738,0,42
1596154984.0293477,285.49795389175415,-0.003904461860656738,0,42
1596154984.0393476,287.29692220687866,-0.003904461860656738,0,42
1596154984.0493476,289.09777879714966,-0.003904461860656738,0,42
1596154984.0593476,290.8978199958801,-0.003904461860656738,0,42
1596154984.0693476,292.698290348053,-0.003904461860656738,0,42
1596154984.0793476,294.50047731399536,-0.003904461860656738,0,42
1596154984.0893476,296.3004755973816,-0.003904461860656738,0,42
1596154984.0993476,298.0999159812927,-0.003904461860656738,0,42
1596154984.1093476,299.8987555503845,-0.003904461860656738,0,42
1596154984.1193476,301.69832468032837,-0.003904461860656738,0,42
1596154984.1293476,303.4971213340759,-0.003904461860656738,0,42
1596154984.1393476,305.2984929084778,-0.003904461860656738,0,42
1596154984.1493475,307.0970320701599,-0.003904461860656738,0,42
1596154984.1593475,308.89784574508667,-0.003904461860656738,0,42
1596154984.1693475,310.6971573829651,-0.003904461860656738,0,42
1596154984.1793475,312.49788522720337,-0.003904461860656738,0,42
1596154984.1893475,314.2971110343933,-0.003904461860656738,0,42
1596154984.1993475,316.0983109474182,-0.003904461860656738,0,42
1596154984.2093475,317.89955377578735,-0.003904461860656738,0,42
1596154984.2193475,319.6975350379944,-0.003904461860656738,0,42
1596154984.2293475,321.49688959121704,-0.003904461860656738,0,42
1596154984.2393475,323.29774618148804,-0.003904461860656738,0,42
1596154984.2493474,325.10031938552856,-0.003904461860656738,0,42
1596154984.2593474,326.89701318740845,-0.003904461860656738,0,42
1596154984.2693474,328.6978268623352,-0.003904461860656738,0,42
1596154984.2793474,330.4988980293274,-0.003904461860656738,0,42
1596154984.2893474,332.2994542121887,-0.003904461860656738,0,42
1596154984.2993474,334.0973496437073,-0.003904461860656738,0,42
1596154984.3093474,335.8989357948303,-0.003904461860656738,0,42
1596154984.3193474,337.6987624168396,-0.003904461860656738,0,42
1596154984.3293474,339.4975161552429,-0.003904461860656738,0,42
1596154984.3393474,341.3003468513489,-0.003904461860656738,0,42
1596154984.3493474,343.09759855270386,-0.003904461860656738,0,42
1596154984.3593473,344.8982834815979,-0.003904461860656738,0,42
1596154984.3693473,346.6975951194763,-0.003904461860656738,0,42
1596154984.3793473,348.4990954399109,-0.003904461860656738,0,42
1596154984.3893473,350.30038118362427,-0.003904461860656738,0,42
1596154984.3993473,352.09750413894653,-0.003904461860656738,0,42
1596154984.4093473,353.8994765281677,-0.003904461860656738,0,42
1596154984.4193473,355.69732904434204,-0.003904461860656738,0,42
1596154984.4293473,357.49698400497437,-0.003904461860656738,0,42
1596154984.4393473,359.29749727249146,-0.003904461860656738,0,42
1596154984.443257,360,-0.003904461860656738,1
1596154984.443257,0,0,0
1596154984.453257,1.8009424209594727,0,0,42
1596154984.4550204,2.1174001693725586,0,0
1596154984.4550204,0.6352200508117678,-0.008234333992004393,0
1596154984.457629,1.104756832122803,-0.008234333992004393,0
1596154984.457629,0.3314270496368409,-0.01253061056137085,0
1596154984.463257,1.3450016498565673,-0.01253061056137085,0,42
1596154984.473257,3.1465448856353757,-0.01253061056137085,0,42
1596154984.483257,4.946242761611939,-0.01253061056137085,0,42
1596154984.493257,6.747571420669556,-0.01253061056137085,0,42
1596154984.503257,8.546067667007446,-0.01253061056137085,0,42
1596154984.513257,10.346623849868774,-0.01253061056137085,0,42
1596154984.523257,12.145205926895141,-0.01253061056137085,0,42
1596154984.533257,13.944560480117797,-0.01253061056137085,0,42
1596154984.543257,15.745288324356078,-0.01253061056137085,0,42
1596154984.553257,17.544814538955688,-0.01253061056137085,0,42
1596154984.563257,19.346100282669067,-0.01253061056137085,0,42
1596154984.573257,21.144896936416625,-0.01253061056137085,0,42
1596154984.583257,22.945324373245242,-0.01253061056137085,0,42
1596154984.593257,24.747082185745242,-0.01253061056137085,0,42
1596154984.603257,26.546050500869754,-0.01253061056137085,0,42
1596154984.613257,28.34643502235413,-0.01253061056137085,0,42
1596154984.623257,30.14767785072327,-0.01253061056137085,0,42
1596154984.633257,31.947804880142215,-0.01253061056137085,0,42
1596154984.643257,33.74445576667786,-0.01253061056137085,0,42
1596154984.653257,35.54617066383362,-0.01253061056137085,0,42
1596154984.663257,37.34445233345032,-0.01253061056137085,0,42
1596154984.6732569,39.14638180732727,-0.01253061056137085,0,42
1596154984.6832569,40.94556469917298,-0.01253061056137085,0,42
1596154984.6932569,42.746592950820926,-0.01253061056137085,0,42
1596154984.7032568,44.54599041938782,-0.01253061056137085,0,42
1596154984.7132568,46.34482998847962,-0.01253061056137085,0,42
1596154984.7232568,48.14547200202942,-0.01253061056137085,0,42
1596154984.7332568,49.94482655525208,-0.01253061056137085,0,42
1596154984.7432568,51.74709935188294,-0.01253061056137085,0,42
1596154984.7532568,53.547183465957644,-0.01253061056137085,0,42
1596154984.7632568,55.34662384986878,-0.01253061056137085,0,42
1596154984.7732568,57.14559216499329,-0.01253061056137085,0,42
1596154984.7832568,58.94533295631409,-0.01253061056137085,0,42
1596154984.7932568,60.74679036140442,-0.01253061056137085,0,42
1596154984.8032568,62.54610199928284,-0.01253061056137085,0,42
1596154984.8132567,64.34588570594788,-0.01253061056137085,0,42
1596154984.8232567,66.14730019569397,-0.01253061056137085,0,42
1596154984.8332567,67.94446606636048,-0.01253061056137085,0,42
1596154984.8432567,69.74661011695862,-0.01253061056137085,0,42
1596154984.8532567,71.5458788394928,-0.01253061056137085,0,42
1596154984.8632567,73.34514756202698,-0.01253061056137085,0,42
1596154984.8732567,75.14613289833069,-0.01253061056137085,0,42
1596154984.8832567,76.94604535102845,-0.01253061056137085,0,42
1596154984.8932567,78.74763150215149,-0.01253061056137085,0,42
1596154984.9032567,80.54724354743958,-0.01253061056137085,0,42
1596154984.9132566,82.3459972858429,-0.01253061056137085,0,42
1596154984.9232566,84.14453644752503,-0.01253061056137085,0,42
1596154984.9332566,85.9454788684845,-0.01253061056137085,0,42
1596154984.9432566,87.74496216773987,-0.01253061056137085,0,42
1596154984.9532566,89.54487462043762,-0.01253061056137085,0,42
1596154984.9632566,91.34534497261048,-0.01253061056137085,0,42
1596154984.9732566,93.1464590549469,-0.01253061056137085,0,42
1596154984.9832566,94.94461197853089,-0.01253061056137085,0,42
1596154984.9932566,96.74679894447327,-0.01253061056137085,0,42
1596154985.0032566,98.54452271461487,-0.01253061056137085,0,42
1596154985.0132565,100.34439225196839,-0.01253061056137085,0,42
1596154985.0232565,102.14520592689514,-0.01253061056137085,0,42
1596154985.0332565,103.94597668647766,-0.01253061056137085,0,42
1596154985.0432565,105.74751992225647,-0.01253061056137085,0,42
1596154985.0532565,107.54648823738098,-0.01253061056137085,0,42
1596154985.0632565,109.34738774299622,-0.01253061056137085,0,42
1596154985.0732565,111.14695687294007,-0.01253061056137085,0,42
1596154985.0832565,112.94648308753968,-0.01253061056137085,0,42
1596154985.0932565,114.74691052436829,-0.01253061056137085,0,42
1596154985.1032565,116.54686589241028,-0.01253061056137085,0,42
1596154985.1132565,118.34467549324036,-0.01253061056137085,0,42
1596154985.1232564,120.14475960731507,-0.01253061056137085,0,42
1596154985.1332564,121.94548745155335,-0.01253061056137085,0,42
1596154985.1432564,123.74509949684143,-0.01253061056137085,0,42
1596154985.1532564,125.54664273262024,-0.01253061056137085,0,42
1596154985.1632564,127.34513897895813,-0.01253061056137085,0,42
1596154985.1732564,129.14505143165587,-0.01253061056137085,0,42
1596154985.1832564,130.94517846107482,-0.01253061056137085,0,42
1596154985.1932564,132.746249628067,-0.01253061056137085,0,42
1596154985.2032564,134.54573292732238,-0.01253061056137085,0,42
1596154985.2132564,136.34680409431456,-0.01253061056137085,0,42
1596154985.2232563,138.14697403907775,-0.01253061056137085,0,42
1596154985.2332563,139.9452127933502,-0.01253061056137085,0,42
1596154985.2432563,141.74688477516173,-0.01253061056137085,0,42
1596154985.2532563,143.54744095802306,-0.01253061056137085,0,42
1596154985.2632563,145.34615178108214,-0.01253061056137085,0,42
1596154985.2732563,147.1452917575836,-0.01253061056137085,0,42
1596154985.2832563,148.9443459033966,-0.01253061056137085,0,42
1596154985.2932563,150.74657578468322,-0.01253061056137085,0,42
1596154985.3032563,152.54610199928283,-0.01253061056137085,0,42
1596154985.3132563,154.34644360542296,-0.01253061056137085,0,42
1596154985.3232563,156.1467852115631,-0.01253061056137085,0,42
1596154985.3332562,157.94759888648986,-0.01253061056137085,0,42
1596154985.3432562,159.74532265663146,-0.01253061056137085,0,42
1596154985.3532562,161.54729504585265,-0.01253061056137085,0,42
1596154985.3632562,163.3468641757965,-0.01253061056137085,0,42
1596154985.3732562,165.14613289833068,-0.01253061056137085,0,42
1596154985.3832562,166.9450153827667,-0.01253061056137085,0,42
1596154985.3932562,168.74595780372618,-0.01253061056137085,0,42
1596154985.4032562,170.5472864627838,-0.01253061056137085,0,42
1596154985.4132562,172.34599728584288,-0.01253061056137085,0,42
1596154985.4232562,174.144536447525,-0.01253061056137085,0,42
1596154985.4332561,175.94522137641906,-0.01253061056137085,0,42
1596154985.4432561,177.745348405838,-0.01253061056137085,0,42
1596154985.4532561,179.5448746204376,-0.01253061056137085,0,42
1596154985.4632561,181.3457312107086,-0.01253061056137085,0,42
1596154985.473256,183.1443562030792,-0.01253061056137085,0,42
1596154985.483256,184.94697232246398,-0.01253061056137085,0,42
1596154985.493256,186.7451681613922,-0.01253061056137085,0,42
1596154985.503256,188.5462393283844,-0.01253061056137085,0,42
1596154985.513256,190.34516472816466,-0.01253061056137085,0,42
1596154985.523256,192.14512009620665,-0.01253061056137085,0,42
1596154985.533256,193.9469208240509,-0.01253061056137085,0,42
1596154985.543256,195.7447733402252,-0.01253061056137085,0,42
1596154985.553256,197.54704613685607,-0.01253061056137085,0,42
1596154985.563256,199.34459824562072,-0.01253061056137085,0,42
1596154985.573256,201.14438195228576,-0.01253061056137085,0,42
1596154985.583256,202.94609684944152,-0.01253061056137085,0,42
1596154985.593256,204.7454943180084,-0.01253061056137085,0,42
1596154985.603256,206.54472012519835,-0.01253061056137085,0,42
1596154985.613256,208.34669251441954,-0.01253061056137085,0,42
1596154985.623256,210.1466049671173,-0.01253061056137085,0,42
1596154985.633256,211.94570202827452,-0.01253061056137085,0,42
1596154985.643256,213.74501366615294,-0.01253061056137085,0,42
1596154985.653256,215.546599817276,-0.01253061056137085,0,42
1596154985.663256,217.3464693546295,-0.01253061056137085,0,42
1596154985.673256,219.14646763801574,-0.01253061056137085,0,42
1596154985.683256,220.9474100589752,-0.01253061056137085,0,42
1596154985.693256,222.74616379737853,-0.01253061056137085,0,42
1596154985.703256,224.54714913368224,-0.01253061056137085,0,42
1596154985.713256,226.3465036869049,-0.01253061056137085,0,42
1596154985.7232559,228.14701695442199,-0.01253061056137085,0,42
1596154985.7332559,229.94495530128478,-0.01253061056137085,0,42
1596154985.7432559,231.7453827381134,-0.01253061056137085,0,42
1596154985.7532558,233.54520936012267,-0.01253061056137085,0,42
1596154985.7632558,235.34709591865538,-0.01253061056137085,0,42
1596154985.7732558,237.14666504859923,-0.01253061056137085,0,42
1596154985.7832558,238.9476074695587,-0.01253061056137085,0,42
1596154985.7932558,240.74545998573302,-0.01253061056137085,0,42
1596154985.8032558,242.54429955482482,-0.01253061056137085,0,42
1596154985.8132558,244.34451241493224,-0.01253061056137085,0,42
1596154985.8232558,246.147128534317,-0.01253061056137085,0,42
1596154985.8332558,247.9447235584259,-0.01253061056137085,0,42
1596154985.8432558,249.7460522174835,-0.01253061056137085,0,42
1596154985.8532557,251.5460075855255,-0.01253061056137085,0,42
1596154985.8632557,253.3476366519928,-0.01253061056137085,0,42
1596154985.8732557,255.14501709938048,-0.01253061056137085,0,42
1596154985.8832557,256.9473757266998,-0.01253061056137085,0,42
1596154985.8932557,258.7461723804474,-0.01253061056137085,0,42
1596154985.9032557,260.54655690193175,-0.01253061056137085,0,42
1596154985.9132557,262.34552521705626,-0.01253061056137085,0,42
1596154985.9232557,264.1468538761139,-0.01253061056137085,0,42
1596154985.9332557,265.9456076145172,-0.01253061056137085,0,42
1596154985.9432557,267.74552006721495,-0.01253061056137085,0,42
1596154985.9532557,269.5448746204376,-0.01253061056137085,0,42
1596154985.9632556,271.3448299884796,-0.01253061056137085,0,42
1596154985.9732556,273.1461586475372,-0.01253061056137085,0,42
