Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 46
1596171493.5772116,156.1363644301058,0.01741790489971695,0,42
1596171493.5872116,157.93803641191732,0.01741790489971695,0,42
1596171493.5972116,159.73520228258383,0.01741790489971695,0,42
1596171493.6072116,161.53833338609945,0.01741790489971695,0,42
1596171493.6172116,163.33635756365072,0.01741790489971695,0,42
1596171493.6272116,165.1374287306429,0.01741790489971695,0,42
1596171493.6372116,166.93609663835775,0.01741790489971695,0,42
1596171493.6472116,168.7374682127596,0.01741790489971695,0,42
1596171493.6572115,170.53733775011312,0.01741790489971695,0,42
1596171493.6672115,172.33531901232016,0.01741790489971695,0,42
1596171493.6772115,174.13742014757406,0.01741790489971695,0,42
1596171493.6872115,175.93617388597738,0.01741790489971695,0,42
1596171493.6972115,177.7377171217562,0.01741790489971695,0,42
1596171493.7072115,179.5364708601595,0.01741790489971695,0,42
1596171493.7172115,181.33694121233236,0.01741790489971695,0,42
1596171493.7272115,183.13509413591635,0.01741790489971695,0,42
1596171493.7372115,184.93822523943197,0.01741790489971695,0,42
1596171493.7472115,186.73513361803305,0.01741790489971695,0,42
1596171493.7572114,188.5378355681063,0.01741790489971695,0,42
1596171493.7672114,190.33551642290365,0.01741790489971695,0,42
1596171493.7772114,192.13663050524008,0.01741790489971695,0,42
1596171493.7872114,193.93585631243002,0.01741790489971695,0,42
1596171493.7972114,195.73757120958578,0.01741790489971695,0,42
1596171493.8072114,197.53735491625082,0.01741790489971695,0,42
1596171493.8172114,199.33555075517904,0.01741790489971695,0,42
1596171493.8272114,201.13516280046713,0.01741790489971695,0,42
1596171493.8372114,202.9372210203768,0.01741790489971695,0,42
1596171493.8472114,204.73777720323812,0.01741790489971695,0,42
1596171493.8572114,206.53820464006674,0.01741790489971695,0,42
1596171493.8672113,208.3361000715853,0.01741790489971695,0,42
1596171493.8772113,210.13661333910238,0.01741790489971695,0,42
1596171493.8872113,211.9366974531771,0.01741790489971695,0,42
1596171493.8972113,213.73502203813803,0.01741790489971695,0,42
1596171493.9072113,215.5370802580477,0.01741790489971695,0,42
1596171493.9172113,217.3350186049105,0.01741790489971695,0,42
1596171493.9272113,219.13750597826254,0.01741790489971695,0,42
1596171493.9372113,220.93823382250082,0.01741790489971695,0,42
1596171493.9472113,222.73600050798666,0.01741790489971695,0,42
1596171493.9572113,224.53565546861898,0.01741790489971695,0,42
1596171493.9672112,226.33625456682455,0.01741790489971695,0,42
1596171493.9772112,228.13685366503012,0.01741790489971695,0,42
1596171493.9872112,229.93560740343344,0.01741790489971695,0,42
1596171493.9972112,231.73715063921225,0.01741790489971695,0,42
1596171494.0072112,233.53543230882894,0.01741790489971695,0,42
1596171494.0172112,235.33710429064047,0.01741790489971695,0,42
1596171494.0272112,237.13796088091146,0.01741790489971695,0,42
1596171494.0372112,238.93671461931478,0.01741790489971695,0,42
1596171494.0472112,240.7376999556185,0.01741790489971695,0,42
1596171494.0572112,242.5374407469393,0.01741790489971695,0,42
1596171494.0672112,244.33791109911215,0.01741790489971695,0,42
1596171494.0772111,246.13765189043295,0.01741790489971695,0,42
1596171494.0872111,247.93503233782064,0.01741790489971695,0,42
1596171494.0972111,249.73816344133627,0.01741790489971695,0,42
1596171494.107211,251.5350289045931,0.01741790489971695,0,42
1596171494.117211,253.33549925676596,0.01741790489971695,0,42
1596171494.127211,255.13777205339682,0.01741790489971695,0,42
1596171494.137211,256.93678328386557,0.01741790489971695,0,42
1596171494.147211,258.7355370222689,0.01741790489971695,0,42
1596171494.157211,260.5372090040804,0.01741790489971695,0,42
1596171494.167211,262.3381514250399,0.01741790489971695,0,42
1596171494.177211,264.1373343168856,0.01741790489971695,0,42
1596171494.187211,265.93522974840414,0.01741790489971695,0,42
1596171494.197211,267.7356142698885,0.01741790489971695,0,42
1596171494.207211,269.53685709825766,0.01741790489971695,0,42
1596171494.217211,271.33814284197103,0.01741790489971695,0,42
1596171494.227211,273.1357378660799,0.01741790489971695,0,42
1596171494.237211,274.9358219801546,0.01741790489971695,0,42
1596171494.247211,276.73590609422934,0.01741790489971695,0,42
1596171494.257211,278.5364193617464,0.01741790489971695,0,42
1596171494.267211,280.3374476133944,0.01741790489971695,0,42
1596171494.277211,282.1350855528475,0.01741790489971695,0,42
1596171494.287211,283.9366287886263,0.01741790489971695,0,42
1596171494.2935665,285.0789494215609,0.01741790489971695,0
1596171494.2935665,285.0789494215609,0.01741790489971695,0
1596171494.297211,285.7374853788973,0.01741790489971695,0,42
1596171494.307211,287.53593870989096,0.01741790489971695,0,42
1596171494.317211,289.33748194566977,0.01741790489971695,0,42
1596171494.327211,291.1357206999422,0.01741790489971695,0,42
1596171494.337211,292.93584772936117,0.01741790489971695,0,42
1596171494.347211,294.736489742911,0.01741790489971695,0,42
1596171494.3572109,296.537346333182,0.01741790489971695,0,42
1596171494.3672109,298.3365292250277,0.01741790489971695,0,42
1596171494.3772109,300.13712832323324,0.01741790489971695,0,42
1596171494.3872108,301.93678328386557,0.01741790489971695,0,42
1596171494.3972108,303.73794028154623,0.01741790489971695,0,42
1596171494.4072108,305.5366081892611,0.01741790489971695,0,42
1596171494.4172108,307.3381943403841,0.01741790489971695,0,42
1596171494.4272108,309.13776347032797,0.01741790489971695,0,42
1596171494.4372108,310.93600222460043,0.01741790489971695,0,42
1596171494.4472108,312.7380604445101,0.01741790489971695,0,42
1596171494.4572108,314.53672835222494,0.01741790489971695,0,42
1596171494.4672108,316.3350529371859,0.01741790489971695,0,42
1596171494.4772108,318.13758322588217,0.01741790489971695,0,42
1596171494.4872108,319.9369377791048,0.01741790489971695,0,42
1596171494.4972107,321.7368931471468,0.01741790489971695,0,42
1596171494.5072107,323.5377497374178,0.01741790489971695,0,42
1596171494.5172107,325.336117237723,0.01741790489971695,0,42
1596171494.5272107,327.1371884047152,0.01741790489971695,0,42
1596171494.5372107,328.93577048174154,0.01741790489971695,0,42
1596171494.5472107,330.73662707201254,0.01741790489971695,0,42
1596171494.5572107,332.53602454057943,0.01741790489971695,0,42
1596171494.5672107,334.3371815382601,0.01741790489971695,0,42
1596171494.5772107,336.1352486311556,0.01741790489971695,0,42
1596171494.5872107,337.93503233782064,0.01741790489971695,0,42
1596171494.5972106,339.736489742911,0.01741790489971695,0,42
1596171494.6072106,341.5358013807894,0.01741790489971695,0,42
1596171494.6172106,343.33614298692953,0.01741790489971695,0,42
1596171494.6211894,344.05106970659506,0.01741790489971695,0
1596171494.6211894,344.05106970659506,0.01741790489971695,0
1596171494.6272106,345.135282963431,0.01741790489971695,0,42
1596171494.6372106,346.9375986754061,0.01741790489971695,0,42
1596171494.6472106,348.7368673979403,0.01741790489971695,0,42
1596171494.6572106,350.53502032152426,0.01741790489971695,0,42
1596171494.6672106,352.3375076948763,0.01741790489971695,0,42
1596171494.6772106,354.13583227983725,0.01741790489971695,0,42
1596171494.6872106,355.9374184309603,0.01741790489971695,0,42
1596171494.6972106,357.7352709471346,0.01741790489971695,0,42
1596171494.7072105,359.5371145903231,0.01741790489971695,0,42
1596171494.709805,360,0.01741790489971695,1
1596171494.709805,0,0,0
1596171494.719805,4.954512680459007,0.01751959635641831,0,42
1596171494.729805,6.756055916237815,0.01751959635641831,0,42
1596171494.739805,8.554680908608422,0.01751959635641831,0,42
1596171494.749805,10.355837906289086,0.01751959635641831,0,42
1596171494.759805,12.153776253151879,0.01751959635641831,0,42
1596171494.769805,13.956134880471215,0.01751959635641831,0,42
1596171494.779805,15.756218994545922,0.01751959635641831,0,42
1596171494.789805,17.55531605570315,0.01751959635641831,0,42
1596171494.799805,19.353683556008324,0.01751959635641831,0,42
1596171494.809805,21.15557011454104,0.01751959635641831,0,42
1596171494.819805,22.953508461403832,0.01751959635641831,0,42
1596171494.829805,24.75359257547854,0.01751959635641831,0,42
1596171494.839805,26.55453499643801,0.01751959635641831,0,42
1596171494.8498049,28.35436161844729,0.01751959635641831,0,42
1596171494.8598049,30.156891907143578,0.01751959635641831,0,42
1596171494.8698049,31.95388611643313,0.01751959635641831,0,42
1596171494.8798048,33.755171860146504,0.01751959635641831,0,42
1596171494.8898048,35.5545693287134,0.01751959635641831,0,42
1596171494.8998048,37.35388096659182,0.01751959635641831,0,42
1596171494.9098048,39.156153763222676,0.01751959635641831,0,42
1596171494.9198048,40.9563666233301,0.01751959635641831,0,42
1596171494.9298048,42.7546482929468,0.01751959635641831,0,42
1596171494.9398048,44.55456074564455,0.01751959635641831,0,42
1596171494.9498048,46.35460194437502,0.01751959635641831,0,42
1596171494.9598048,48.154514397072774,0.01751959635641831,0,42
1596171494.9698048,49.954255188393574,0.01751959635641831,0,42
1596171494.9798048,51.753781402993184,0.01751959635641831,0,42
1596171494.9898047,53.55545338480471,0.01751959635641831,0,42
1596171494.9998047,55.3568678745508,0.01751959635641831,0,42
1596171495.0098047,57.15639408915041,0.01751959635641831,0,42
1596171495.0198047,58.95609196512697,0.01751959635641831,0,42
1596171495.0298047,60.75617607920168,0.01751959635641831,0,42
1596171495.0398047,62.555831039834004,0.01751959635641831,0,42
1596171495.0498047,64.35673054544924,0.01751959635641831,0,42
1596171495.0598047,66.1558705219507,0.01751959635641831,0,42
1596171495.0698047,67.95522507517336,0.01751959635641831,0,42
1596171495.0798047,69.75367840616701,0.01751959635641831,0,42
1596171495.0898046,71.5547495731592,0.01751959635641831,0,42
1596171495.0998046,73.35534867136477,0.01751959635641831,0,42
1596171495.1098046,75.15616234629152,0.01751959635641831,0,42
1596171495.1198046,76.95603188364504,0.01751959635641831,0,42
1596171495.1298046,78.75508602945803,0.01751959635641831,0,42
1596171495.1398046,80.5540114292383,0.01751959635641831,0,42
1596171495.1498046,82.35418137400148,0.01751959635641831,0,42
1596171495.1598046,84.15465172617434,0.01751959635641831,0,42
1596171495.1698046,85.95503624765871,0.01751959635641831,0,42
1596171495.1798046,87.75370415537355,0.01751959635641831,0,42
1596171495.1898046,89.55481823770998,0.01751959635641831,0,42
1596171495.1998045,91.35443028299807,0.01751959635641831,0,42
1596171495.2098045,93.15404232828615,0.01751959635641831,0,42
1596171495.2198045,94.9561863788843,0.01751959635641831,0,42
1596171495.2298045,96.75395306437014,0.01751959635641831,0,42
1596171495.2398045,98.55545338480471,0.01751959635641831,0,42
1596171495.2498045,100.35515126078127,0.01751959635641831,0,42
1596171495.2598045,102.15364750711916,0.01751959635641831,0,42
1596171495.2698045,103.95368870584963,0.01751959635641831,0,42
1596171495.2798045,105.75360115854738,0.01751959635641831,0,42
1596171495.2898045,107.55389984934328,0.01751959635641831,0,42
1596171495.2998044,109.35600098459719,0.01751959635641831,0,42
1596171495.3098044,111.15557011454104,0.01751959635641831,0,42
1596171495.3198044,112.95595463602541,0.01751959635641831,0,42
1596171495.3298044,114.7564679035425,0.01751959635641831,0,42
1596171495.3398044,116.55573662607668,0.01751959635641831,0,42
1596171495.3498044,118.35453327982424,0.01751959635641831,0,42
1596171495.3598044,120.15564736216066,0.01751959635641831,0,42
1596171495.3698044,121.95607479898928,0.01751959635641831,0,42
1596171495.3798044,123.7542706379175,0.01751959635641831,0,42
1596171495.3898044,125.55662926523684,0.01751959635641831,0,42
1596171495.3998044,127.35495385019777,0.01751959635641831,0,42
1596171495.4098043,129.15340718119143,0.01751959635641831,0,42
1596171495.4198043,130.95593746988771,0.01751959635641831,0,42
1596171495.4298043,132.75447663156984,0.01751959635641831,0,42
1596171495.4398043,134.5560627826929,0.01751959635641831,0,42
1596171495.4498043,136.35417279093264,0.01751959635641831,0,42
1596171495.4598043,138.15502938120363,0.01751959635641831,0,42
1596171495.4698043,139.95404061167238,0.01751959635641831,0,42
1596171495.4798043,141.75498303263186,0.01751959635641831,0,42
1596171495.4898043,143.55506714670656,0.01751959635641831,0,42
1596171495.4998043,145.3565245517969,0.01751959635641831,0,42
1596171495.5098042,147.15476330606936,0.01751959635641831,0,42
1596171495.5198042,148.95549115030764,0.01751959635641831,0,42
1596171495.5298042,150.75578984110354,0.01751959635641831,0,42
1596171495.5398042,152.55647476999758,0.01751959635641831,0,42
1596171495.5498042,154.35570057718752,0.01751959635641831,0,42
1596171495.5598042,156.15539845316408,0.01751959635641831,0,42
1596171495.5698042,157.9550534137964,0.01751959635641831,0,42
1596171495.5798042,159.75638207285402,0.01751959635641831,0,42
1596171495.5898042,161.55668076364992,0.01751959635641831,0,42
1596171495.5998042,163.3558207401514,0.01751959635641831,0,42
1596171495.6098042,165.1550036319971,0.01751959635641831,0,42
1596171495.6198041,166.95435818521975,0.01751959635641831,0,42
1596171495.6298041,168.75474270670412,0.01751959635641831,0,42
1596171495.6398041,170.55396851389406,0.01751959635641831,0,42
1596171495.649804,172.35624131052492,0.01751959635641831,0,42
1596171495.659804,174.15490921823977,0.01751959635641831,0,42
1596171495.669804,175.9550362476587,0.01751959635641831,0,42
1596171495.679804,177.7562361606836,0.01751959635641831,0,42
1596171495.689804,179.5545178303003,0.01751959635641831,0,42
1596171495.699804,181.3562756428003,0.01751959635641831,0,42
1596171495.709804,183.1535273441553,0.01751959635641831,0,42
1596171495.719804,184.9547272571802,0.01751959635641831,0,42
1596171495.729804,186.753566826272,0.01751959635641831,0,42
1596171495.739804,188.5548954853296,0.01751959635641831,0,42
1596171495.749804,190.35656746714113,0.01751959635641831,0,42
1596171495.759804,192.15527829020021,0.01751959635641831,0,42
1596171495.769804,193.9562207111597,0.01751959635641831,0,42
1596171495.779804,195.75347241251467,0.01751959635641831,0,42
1596171495.789804,197.556732262063,0.01751959635641831,0,42
1596171495.799804,199.3552285084009,0.01751959635641831,0,42
1596171495.809804,201.15634259073732,0.01751959635641831,0,42
1596171495.819804,202.95432385294436,0.01751959635641831,0,42
1596171495.829804,204.7556954273462,0.01751959635641831,0,42
1596171495.839804,206.55535038797854,0.01751959635641831,0,42
1596171495.849804,208.35569199411867,0.01751959635641831,0,42
1596171495.859804,210.15397366373537,0.01751959635641831,0,42
1596171495.869804,211.95358570902346,0.01751959635641831,0,42
1596171495.879804,213.75620182840822,0.01751959635641831,0,42
1596171495.889804,215.55594261972902,0.01751959635641831,0,42
1596171495.8998039,217.35448178141115,0.01751959635641831,0,42
1596171495.9098039,219.15396508066652,0.01751959635641831,0,42
1596171495.9198039,220.95396336405275,0.01751959635641831,0,42
1596171495.9298038,222.75451954691408,0.01751959635641831,0,42
1596171495.9398038,224.55636319010256,0.01751959635641831,0,42
1596171495.9498038,226.35520275919436,0.01751959635641831,0,42
1596171495.9598038,228.1547718891382,0.01751959635641831,0,42
1596171495.9698038,229.95442684977053,0.01751959635641831,0,42
1596171495.9798038,231.75644215433596,0.01751959635641831,0,42
1596171495.9898038,233.55631169168947,0.01751959635641831,0,42
1596171495.9998038,235.35532292215822,0.01751959635641831,0,42
1596171496.0098038,237.1534758457422,0.01751959635641831,0,42
1596171496.0198038,238.95501908152102,0.01751959635641831,0,42
1596171496.0298038,240.75377281992434,0.01751959635641831,0,42
1596171496.0398037,242.5545864948511,0.01751959635641831,0,42
1596171496.0498037,244.35471352427004,0.01751959635641831,0,42
1596171496.0598037,246.15651425211428,0.01751959635641831,0,42
1596171496.0698037,247.95612629740236,0.01751959635641831,0,42
1596171496.0798037,249.75397881357668,0.01751959635641831,0,42
1596171496.0898037,251.55414875833986,0.01751959635641831,0,42
1596171496.0998037,253.3561640629053,0.01751959635641831,0,42
1596171496.1098037,255.1559048542261,0.01751959635641831,0,42
1596171496.1198037,256.9541006931543,0.01751959635641831,0,42
1596171496.1298037,258.7535839924097,0.01751959635641831,0,42
1596171496.1398036,260.5536681064844,0.01751959635641831,0,42
1596171496.1498036,262.3561983951807,0.01751959635641831,0,42
1596171496.1598036,264.1547375568628,0.01751959635641831,0,42
1596171496.1698036,265.95374878733156,0.01751959635641831,0,42
1596171496.1798036,267.75404747812746,0.01751959635641831,0,42
1596171496.1898036,269.553917015481,0.01751959635641831,0,42
1596171496.1998036,271.3552456745386,0.01751959635641831,0,42
1596171496.2098036,273.1558018573999,0.01751959635641831,0,42
1596171496.2198036,274.9561005481958,0.01751959635641831,0,42
1596171496.2298036,276.75408181040285,0.01751959635641831,0,42
1596171496.2398036,278.5539942631006,0.01751959635641831,0,42
1596171496.2498035,280.35661038248537,0.01751959635641831,0,42
1596171496.2598035,282.15575035898684,0.01751959635641831,0,42
1596171496.2698035,283.95652111856936,0.01751959635641831,0,42
1596171496.2798035,285.75570401041506,0.01751959635641831,0,42
1596171496.2898035,287.554028595376,0.01751959635641831,0,42
1596171496.2900603,287.59947594492434,0.01751959635641831,0
1596171496.2900603,287.59947594492434,0.01751959635641831,0
1596171496.2998035,289.35346897928713,0.01751959635641831,0,42
1596171496.3098035,291.15647133677004,0.01751959635641831,0,42
1596171496.3198035,292.9544955143213,0.01751959635641831,0,42
1596171496.3298035,294.7561245807886,0.01751959635641831,0,42
1596171496.3398035,296.5564232715845,0.01751959635641831,0,42
1596171496.3498034,298.35418995707033,0.01751959635641831,0,42
1596171496.3598034,300.15607651560305,0.01751959635641831,0,42
1596171496.3698034,301.95427235453127,0.01751959635641831,0,42
1596171496.3798034,303.75577267496584,0.01751959635641831,0,42
1596171496.3898034,305.55662926523684,0.01751959635641831,0,42
1596171496.3998034,307.35559758036135,0.01751959635641831,0,42
1596171496.4098034,309.1539650806665,0.01751959635641831,0,42
1596171496.4198034,310.95473584024904,0.01751959635641831,0,42
1596171496.4298034,312.75606449930666,0.01751959635641831,0,42
1596171496.4398034,314.55353077738283,0.01751959635641831,0,42
1596171496.4498034,316.355674827981,0.01751959635641831,0,42
1596171496.4598033,318.1542139896631,0.01751959635641831,0,42
1596171496.4698033,319.95322522013186,0.01751959635641831,0,42
1596171496.4798033,321.7552834400415,0.01751959635641831,0,42
1596171496.4898033,323.55515297739504,0.01751959635641831,0,42
1596171496.4998033,325.35502251474855,0.01751959635641831,0,42
1596171496.5098033,327.1534758457422,0.01751959635641831,0,42
1596171496.5198033,328.9562636265039,0.01751959635641831,0,42
1596171496.5298033,330.7548457035303,0.01751959635641831,0,42
1596171496.5398033,332.55544480173586,0.01751959635641831,0,42
1596171496.5498033,334.35492810099123,0.01751959635641831,0,42
1596171496.5598032,336.15445431559084,0.01751959635641831,0,42
1596171496.5698032,337.9565125355005,0.01751959635641831,0,42
1596171496.5798032,339.7551375278711,0.01751959635641831,0,42
1596171496.5898032,341.5533762821436,0.01751959635641831,0,42
1596171496.5998032,343.3533745655298,0.01751959635641831,0,42
1596171496.6098032,345.1556902775049,0.01751959635641831,0,42
1596171496.612674,345.6699448475122,0.01751959635641831,0
1596171496.612674,345.6699448475122,0.01751959635641831,0
1596171496.6198032,346.95483025400637,0.01751959635641831,0,42
1596171496.6298032,348.75658806650637,0.01751959635641831,0,42
1596171496.6398032,350.5561571964502,0.01751959635641831,0,42
1596171496.6498032,352.35559758036135,0.01751959635641831,0,42
1596171496.6598032,354.15636833994387,0.01751959635641831,0,42
1596171496.6698031,355.954006279397,0.01751959635641831,0,42
1596171496.6798031,357.7555495151758,0.01751959635641831,0,42
1596171496.6898031,359.5534020313501,0.01751959635641831,0,42
1596171496.6922984,360,0.01751959635641831,1
1596171496.6922984,0,0,0
1596171496.7022984,4.976591893317983,0.01763486767412714,0,42
1596171496.7122984,6.775946446540639,0.01763486767412714,0,42
1596171496.7222984,8.57594472992687,0.01763486767412714,0,42
1596171496.7322984,10.374398060920523,0.01763486767412714,0,42
1596171496.7422984,12.175555058601187,0.01763486767412714,0,42
1596171496.7522984,13.976454564216422,0.01763486767412714,0,42
1596171496.7622983,15.775422879340933,0.01763486767412714,0,42
1596171496.7722983,17.574562855842398,0.01763486767412714,0,42
1596171496.7822983,19.37649232971935,0.01763486767412714,0,42
1596171496.7922983,21.17503149140148,0.01763486767412714,0,42
1596171496.8022983,22.974600621345328,0.01763486767412714,0,42
1596171496.8122983,24.775156804206656,0.01763486767412714,0,42
1596171496.8222983,26.57605630982189,0.01763486767412714,0,42
1596171496.8322983,28.375239201667593,0.01763486767412714,0,42
1596171496.8422983,30.177254506233023,0.01763486767412714,0,42
1596171496.8522983,31.97609407532482,0.01763486767412714,0,42
1596171496.8622983,33.77609235871105,0.01763486767412714,0,42
1596171496.8722982,35.5760048114088,0.01763486767412714,0,42
1596171496.8822982,37.37647516358165,0.01763486767412714,0,42
1596171496.8922982,39.17608720886974,0.01763486767412714,0,42
1596171496.9022982,40.97638589966564,0.01763486767412714,0,42
1596171496.9122982,42.77432424652843,0.01763486767412714,0,42
1596171496.9222982,44.57749826538829,0.01763486767412714,0,42
1596171496.9322982,46.376209088447375,0.01763486767412714,0,42
1596171496.9422982,48.1758640490797,0.01763486767412714,0,42
1596171496.9522982,49.97736436951427,0.01763486767412714,0,42
1596171496.9622982,51.77633268463878,0.01763486767412714,0,42
1596171496.9722981,53.57757551300792,0.01763486767412714,0,42
1596171496.9822981,55.377015896919055,0.01763486767412714,0,42
1596171496.9922981,57.174997159126086,0.01763486767412714,0,42
1596171497.002298,58.976025410774035,0.01763486767412714,0,42
1596171497.012298,60.77465040314464,0.01763486767412714,0,42
1596171497.022298,62.577266522529406,0.01763486767412714,0,42
1596171497.032298,64.3745182238844,0.01763486767412714,0,42
1596171497.042298,66.17421609986096,0.01763486767412714,0,42
1596171497.052298,67.97657472718029,0.01763486767412714,0,42
1596171497.062298,69.77524263489514,0.01763486767412714,0,42
1596171497.072298,71.57652837860851,0.01763486767412714,0,42
1596171497.082298,73.37695581543713,0.01763486767412714,0,42
1596171497.092298,75.17721159088879,0.01763486767412714,0,42
1596171497.102298,76.974506207588,0.01763486767412714,0,42
1596171497.112298,78.7750194751051,0.01763486767412714,0,42
1596171497.122298,80.57574731934338,0.01763486767412714,0,42
1596171497.132298,82.37660390961437,0.01763486767412714,0,42
1596171497.142298,84.17578680146008,0.01763486767412714,0,42
1596171497.152298,85.97424013245373,0.01763486767412714,0,42
1596171497.162298,87.77522546875744,0.01763486767412714,0,42
1596171497.172298,89.57479459870129,0.01763486767412714,0,42
1596171497.182298,91.37732488739758,0.01763486767412714,0,42
1596171497.192298,93.17466241944103,0.01763486767412714,0,42
1596171497.202298,94.97732145417004,0.01763486767412714,0,42
1596171497.212298,96.77453024018078,0.01763486767412714,0,42
1596171497.222298,98.57478601563244,0.01763486767412714,0,42
1596171497.232298,100.37637216675549,0.01763486767412714,0,42
1596171497.242298,102.17418176758557,0.01763486767412714,0,42
1596171497.2522979,103.97623998749523,0.01763486767412714,0,42
1596171497.2622979,105.77477914917736,0.01763486767412714,0,42
1596171497.2722979,107.57670862305432,0.01763486767412714,0,42
1596171497.2822978,109.3754194461134,0.01763486767412714,0,42
1596171497.2922978,111.17739183533459,0.01763486767412714,0,42
1596171497.3022978,112.97751886475353,0.01763486767412714,0,42
1596171497.3122978,114.77451307404309,0.01763486767412714,0,42
1596171497.3222978,116.57657129395275,0.01763486767412714,0,42
1596171497.3322978,118.37738496887951,0.01763486767412714,0,42
1596171497.3422978,120.17519456970959,0.01763486767412714,0,42
1596171497.3522978,121.97502119171887,0.01763486767412714,0,42
1596171497.3622978,123.77463323700695,0.01763486767412714,0,42
1596171497.3722978,125.57596189606457,0.01763486767412714,0,42
1596171497.3822978,127.37488729584484,0.01763486767412714,0,42
1596171497.3922977,129.1766021930006,0.01763486767412714,0,42
1596171497.4022977,130.97698671448498,0.01763486767412714,0,42
1596171497.4122977,132.77668459046154,0.01763486767412714,0,42
1596171497.4222977,134.5760391436842,0.01763486767412714,0,42
1596171497.4322977,136.37496454346447,0.01763486767412714,0,42
1596171497.4422977,138.17500574219494,0.01763486767412714,0,42
1596171497.4522977,139.97461778748303,0.01763486767412714,0,42
1596171497.4622977,141.77727682221203,0.01763486767412714,0,42
1596171497.4722977,143.57487184632092,0.01763486767412714,0,42
1596171497.4822977,145.37654382813244,0.01763486767412714,0,42
1596171497.4922976,147.1755550586012,0.01763486767412714,0,42
1596171497.5022976,148.97495252716809,0.01763486767412714,0,42
1596171497.5122976,150.7755945407179,0.01763486767412714,0,42
1596171497.5222976,152.57718069184094,0.01763486767412714,0,42
1596171497.5322976,154.37640649903088,0.01763486767412714,0,42
1596171497.5422976,156.1773060046461,0.01763486767412714,0,42
1596171497.5522976,157.97485811341076,0.01763486767412714,0,42
1596171497.5622976,159.77494222748547,0.01763486767412714,0,42
1596171497.5722976,161.57652837860851,0.01763486767412714,0,42
1596171497.5822976,163.37566835510998,0.01763486767412714,0,42
1596171497.5922976,165.17558080780773,0.01763486767412714,0,42
1596171497.6022975,166.97635156739025,0.01763486767412714,0,42
1596171497.6122975,168.7770364962843,0.01763486767412714,0,42
1596171497.6222975,170.5767772876051,0.01763486767412714,0,42
1596171497.6322975,172.3759601794508,0.01763486767412714,0,42
1596171497.6422975,174.1763876162794,0.01763486767412714,0,42
1596171497.6522975,175.9766863070753,0.01763486767412714,0,42
1596171497.6622975,177.7774141513136,0.01763486767412714,0,42
1596171497.6722975,179.57651121247082,0.01763486767412714,0,42
1596171497.6822975,181.37436372864514,0.01763486767412714,0,42
1596171497.6922975,183.1767652713087,0.01763486767412714,0,42
1596171497.7022974,184.97427446472912,0.01763486767412714,0,42
1596171497.7122974,186.77551729309826,0.01763486767412714,0,42
1596171497.7222974,188.57482893097668,0.01763486767412714,0,42
1596171497.7322974,190.37598592865734,0.01763486767412714,0,42
1596171497.7422974,192.17551214325695,0.01763486767412714,0,42
1596171497.7522974,193.9765403949049,0.01763486767412714,0,42
1596171497.7622974,195.7744787417677,0.01763486767412714,0,42
1596171497.7722974,197.57632238495617,0.01763486767412714,0,42
1596171497.7822974,199.37529070008068,0.01763486767412714,0,42
1596171497.7922974,201.17464525330334,0.01763486767412714,0,42
1596171497.8022974,202.97730428803234,0.01763486767412714,0,42
1596171497.8122973,204.77653009522228,0.01763486767412714,0,42
1596171497.8222973,206.5758417331007,0.01763486767412714,0,42
1596171497.8322973,208.3755825244215,0.01763486767412714,0,42
1596171497.8422973,210.17661077606945,0.01763486767412714,0,42
1596171497.8522973,211.97545034516125,0.01763486767412714,0,42
1596171497.8622973,213.77686483490734,0.01763486767412714,0,42
1596171497.8722973,215.57540399658947,0.01763486767412714,0,42
1596171497.8822973,217.37613184082775,0.01763486767412714,0,42
1596171497.8922973,219.17685968506603,0.01763486767412714,0,42
1596171497.9022973,220.9756563388136,0.01763486767412714,0,42
1596171497.9122972,222.7744959079054,0.01763486767412714,0,42
1596171497.9222972,224.5774982653883,0.01763486767412714,0,42
1596171497.9322972,226.37715322602062,0.01763486767412714,0,42
1596171497.9422972,228.1747482501295,0.01763486767412714,0,42
1596171497.9522972,229.97478944885998,0.01763486767412714,0,42
1596171497.9622972,231.77607519257336,0.01763486767412714,0,42
1596171497.9722972,233.57714635956555,0.01763486767412714,0,42
1596171497.9822972,235.37654382813244,0.01763486767412714,0,42
1596171497.9922972,237.17615587342053,0.01763486767412714,0,42
1596171498.0022972,238.97482378113537,0.01763486767412714,0,42
1596171498.0122972,240.77713949311047,0.01763486767412714,0,42
1596171498.0222971,242.57499200928478,0.01763486767412714,0,42
1596171498.0322971,244.3752048693922,0.01763486767412714,0,42
1596171498.0422971,246.17722017395764,0.01763486767412714,0,42
1596171498.052297,247.97708971131115,0.01763486767412714,0,42
1596171498.062297,249.77661592591076,0.01763486767412714,0,42
1596171498.072297,251.5763996325758,0.01763486767412714,0,42
1596171498.082297,253.37596876251965,0.01763486767412714,0,42
1596171498.092297,255.17716867554455,0.01763486767412714,0,42
1596171498.102297,256.9745491229322,0.01763486767412714,0,42
1596171498.112297,258.7757061206129,0.01763486767412714,0,42
1596171498.122297,260.57596189606454,0.01763486767412714,0,42
1596171498.132297,262.37647516358163,0.01763486767412714,0,42
1596171498.142297,264.175057240608,0.01763486767412714,0,42
1596171498.152297,265.97720129120614,0.01763486767412714,0,42
