Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 147
1596171569.0733933,340.98779840499964,0.004365108809581714,0,42
1596171569.0833933,342.7860371592721,0.004365108809581714,0,42
1596171569.0933933,344.5882670405587,0.004365108809581714,0,42
1596171569.1033933,346.3878790858468,0.004365108809581714,0,42
1596171569.1133933,348.1879202845773,0.004365108809581714,0,42
1596171569.1233933,349.9877039912423,0.004365108809581714,0,42
1596171569.1333933,351.78757352859583,0.004365108809581714,0,42
1596171569.1433933,353.58688516647425,0.004365108809581714,0,42
1596171569.1533933,355.38641138107386,0.004365108809581714,0,42
1596171569.1633933,357.1882121089181,0.004365108809581714,0,42
1596171569.1733932,358.9873950007638,0.004365108809581714,0,42
1596171569.1790361,360,0.004365108809581714,1
1596171569.1790361,0,0,0
1596171569.1890361,2.575517314371148,0.0042919881790693115,0,42
1596171569.1990361,4.375301021036187,0.0042919881790693115,0,42
1596171569.209036,6.174226420816461,0.0042919881790693115,0,42
1596171569.219036,7.974696772989312,0.0042919881790693115,0,42
1596171569.229036,9.772720950540581,0.0042919881790693115,0,42
1596171569.239036,11.575594561990776,0.0042919881790693115,0,42
1596171569.249036,13.373318332132378,0.0042919881790693115,0,42
1596171569.259036,15.175333636697808,0.0042919881790693115,0,42
1596171569.269036,16.975632327493706,0.0042919881790693115,0,42
1596171569.279036,18.774600642618218,0.0042919881790693115,0,42
1596171569.289036,20.574255603250542,0.0042919881790693115,0,42
1596171569.299036,22.3730522569981,0.0042919881790693115,0,42
1596171569.309036,24.17558254569439,0.0042919881790693115,0,42
1596171569.319036,25.973992961343804,0.0042919881790693115,0,42
1596171569.329036,27.773948329385796,0.0042919881790693115,0,42
1596171569.339036,29.573002475198784,0.0042919881790693115,0,42
1596171569.349036,31.375790255960503,0.0042919881790693115,0,42
1596171569.359036,33.173514026102104,0.0042919881790693115,0,42
1596171569.369036,34.97411312430767,0.0042919881790693115,0,42
1596171569.379036,36.775570529398,0.0042919881790693115,0,42
1596171569.389036,38.57419552176861,0.0042919881790693115,0,42
1596171569.399036,40.37294926017193,0.0042919881790693115,0,42
1596171569.4067073,41.75336422294048,0.0042919881790693115,0
1596171569.4067073,41.75336422294048,0.0042919881790693115,0
1596171569.409036,42.17273296683697,0.0042919881790693115,0,42
1596171569.419036,43.97337498038677,0.0042919881790693115,0,42
1596171569.429036,45.775175708231004,0.0042919881790693115,0,42
1596171569.439036,47.573671954568894,0.0042919881790693115,0,42
1596171569.449036,49.37452854483989,0.0042919881790693115,0,42
1596171569.4590359,51.175900119241746,0.0042919881790693115,0,42
1596171569.4690359,52.972937243875535,0.0042919881790693115,0,42
1596171569.4790359,54.77349342673686,0.0042919881790693115,0,42
1596171569.4890358,56.57310547202495,0.0042919881790693115,0,42
1596171569.4990358,58.374176639017136,0.0042919881790693115,0,42
1596171569.5090358,60.17404617637065,0.0042919881790693115,0,42
1596171569.5190358,61.973014491495164,0.0042919881790693115,0,42
1596171569.5290358,63.77455772727397,0.0042919881790693115,0,42
1596171569.5390358,65.57296814292339,0.0042919881790693115,0,42
1596171569.5490358,67.37399639457134,0.0042919881790693115,0,42
1596171569.5590358,69.17468132346538,0.0042919881790693115,0,42
1596171569.5690358,70.97309173911479,0.0042919881790693115,0,42
1596171569.5790358,72.77472080558208,0.0042919881790693115,0,42
1596171569.5890357,74.57519115775493,0.0042919881790693115,0,42
1596171569.5990357,76.37450279563335,0.0042919881790693115,0,42
1596171569.6090357,78.17437233298686,0.0042919881790693115,0,42
1596171569.6190357,79.97501434653667,0.0042919881790693115,0,42
1596171569.6290357,81.77256645530132,0.0042919881790693115,0,42
1596171569.6390357,83.5732942995396,0.0042919881790693115,0,42
1596171569.6490357,85.3739363130894,0.0042919881790693115,0,42
1596171569.6590357,87.1727758821812,0.0042919881790693115,0,42
1596171569.6690357,88.97573532431987,0.0042919881790693115,0,42
1596171569.6790357,90.77307285636333,0.0042919881790693115,0,42
1596171569.6890357,92.57470192283061,0.0042919881790693115,0,42
1596171569.6990356,94.37379898398784,0.0042919881790693115,0,42
1596171569.7090356,96.17281021445659,0.0042919881790693115,0,42
1596171569.7190356,97.9752546724644,0.0042919881790693115,0,42
1596171569.7290356,99.77349342673686,0.0042919881790693115,0,42
1596171569.7390356,101.57284797995952,0.0042919881790693115,0,42
1596171569.7490356,103.37271751731303,0.0042919881790693115,0,42
1596171569.7590356,105.17254413932231,0.0042919881790693115,0,42
1596171569.7690356,106.97421612113384,0.0042919881790693115,0,42
1596171569.7790356,108.77494396537212,0.0042919881790693115,0,42
1596171569.7805884,109.05196251243022,0.0042919881790693115,0
1596171569.7805884,109.05196251243022,0.0042919881790693115,0
1596171569.7890356,110.57498516410259,0.0042919881790693115,0,42
1596171569.7990355,112.37558426230815,0.0042919881790693115,0,42
1596171569.8090355,114.17296470969585,0.0042919881790693115,0,42
1596171569.8190355,115.97519459098247,0.0042919881790693115,0,42
1596171569.8290355,117.77394832938579,0.0042919881790693115,0,42
1596171569.8390355,119.57351745932964,0.0042919881790693115,0,42
1596171569.8490355,121.37553276389507,0.0042919881790693115,0,42
1596171569.8590355,123.1755310472813,0.0042919881790693115,0,42
1596171569.8690355,124.97372688620952,0.0042919881790693115,0,42
1596171569.8790355,126.77269520133403,0.0042919881790693115,0,42
1596171569.8890355,128.57359470694928,0.0042919881790693115,0,42
1596171569.8990355,130.37337841361432,0.0042919881790693115,0,42
1596171569.9090354,132.17414917319684,0.0042919881790693115,0,42
1596171569.9190354,133.9736324724522,0.0042919881790693115,0,42
1596171569.9290354,135.7734590944615,0.0042919881790693115,0,42
1596171569.9390354,137.57371486991315,0.0042919881790693115,0,42
1596171569.9490354,139.37311233848004,0.0042919881790693115,0,42
1596171569.9590354,141.17521347373395,0.0042919881790693115,0,42
1596171569.9690354,142.97585548728375,0.0042919881790693115,0,42
1596171569.9790354,144.77400841086774,0.0042919881790693115,0,42
1596171569.9890354,146.57542290061383,0.0042919881790693115,0,42
1596171569.9990354,148.37271751731305,0.0042919881790693115,0,42
1596171570.0090353,150.17438949912457,0.0042919881790693115,0,42
1596171570.0190353,151.97284283011822,0.0042919881790693115,0,42
1596171570.0290353,153.77451481192975,0.0042919881790693115,0,42
1596171570.0390353,155.5749851641026,0.0042919881790693115,0,42
1596171570.0490353,157.3727089342442,0.0042919881790693115,0,42
1596171570.0590353,159.1727930483189,0.0042919881790693115,0,42
1596171570.0690353,160.97446503013043,0.0042919881790693115,0,42
1596171570.0790353,162.77257503837018,0.0042919881790693115,0,42
1596171570.0890353,164.5734745439854,0.0042919881790693115,0,42
1596171570.0990353,166.3738590654698,0.0042919881790693115,0,42
1596171570.1090353,168.17437233298688,0.0042919881790693115,0,42
1596171570.1190352,169.97449936240582,0.0042919881790693115,0,42
1596171570.1290352,171.7734247621861,0.0042919881790693115,0,42
1596171570.1390352,173.5749679979649,0.0042919881790693115,0,42
1596171570.1490352,175.37316383689313,0.0042919881790693115,0,42
1596171570.1590352,177.1747929033604,0.0042919881790693115,0,42
1596171570.1690352,178.9727312502232,0.0042919881790693115,0,42
1596171570.1790352,180.7730299410191,0.0042919881790693115,0,42
1596171570.1890352,182.57581772178082,0.0042919881790693115,0,42
1596171570.1990352,184.37259735434918,0.0042919881790693115,0,42
1596171570.2090352,186.17293896048932,0.0042919881790693115,0,42
1596171570.2190351,187.97246517508893,0.0042919881790693115,0,42
1596171570.2290351,189.77495254844098,0.0042919881790693115,0,42
1596171570.2390351,191.57396377890973,0.0042919881790693115,0,42
1596171570.2490351,193.3731037554112,0.0042919881790693115,0,42
1596171570.259035,195.1740890917149,0.0042919881790693115,0,42
1596171570.269035,196.9743877825108,0.0042919881790693115,0,42
1596171570.279035,198.77425731986432,0.0042919881790693115,0,42
1596171570.289035,200.57489933341412,0.0042919881790693115,0,42
1596171570.299035,202.37554134696393,0.0042919881790693115,0,42
1596171570.309035,204.17399467795758,0.0042919881790693115,0,42
1596171570.319035,205.97300590842633,0.0042919881790693115,0,42
1596171570.329035,207.77369083732037,0.0042919881790693115,0,42
1596171570.339035,209.57523407309918,0.0042919881790693115,0,42
1596171570.349035,211.37415947287946,0.0042919881790693115,0,42
1596171570.359035,213.17445816367535,0.0042919881790693115,0,42
1596171570.369035,214.97372688620953,0.0042919881790693115,0,42
1596171570.379035,216.7726522859898,0.0042919881790693115,0,42
1596171570.389035,218.5753971514073,0.0042919881790693115,0,42
1596171570.399035,220.37393631308942,0.0042919881790693115,0,42
1596171570.409035,222.1727758821812,0.0042919881790693115,0,42
1596171570.419035,223.97444786399274,0.0042919881790693115,0,42
1596171570.429035,225.77260078757672,0.0042919881790693115,0,42
1596171570.439035,227.57431568473248,0.0042919881790693115,0,42
1596171570.449035,229.375086444315,0.0042919881790693115,0,42
1596171570.459035,231.1737114366856,0.0042919881790693115,0,42
1596171570.469035,232.97452511161237,0.0042919881790693115,0,42
1596171570.479035,234.77435173362164,0.0042919881790693115,0,42
1596171570.489035,236.57490791648297,0.0042919881790693115,0,42
1596171570.499035,238.37486328452496,0.0042919881790693115,0,42
1596171570.5090349,240.17447532981305,0.0042919881790693115,0,42
1596171570.5190349,241.97567524283795,0.0042919881790693115,0,42
1596171570.5290349,243.775458949503,0.0042919881790693115,0,42
1596171570.5390348,245.57245315879254,0.0042919881790693115,0,42
1596171570.5490348,247.37558426230817,0.0042919881790693115,0,42
1596171570.5590348,249.1755825456944,0.0042919881790693115,0,42
1596171570.5690348,250.973306315836,0.0042919881790693115,0,42
1596171570.5790348,252.77497829764752,0.0042919881790693115,0,42
1596171570.5890348,254.5740324434605,0.0042919881790693115,0,42
1596171570.5990348,256.37325825065045,0.0042919881790693115,0,42
1596171570.6090348,258.1756168779698,0.0042919881790693115,0,42
1596171570.6190348,259.9733835634556,0.0042919881790693115,0,42
1596171570.6290348,261.77269520133405,0.0042919881790693115,0,42
1596171570.6390347,263.5757404741612,0.0042919881790693115,0,42
1596171570.6490347,265.3737217363682,0.0042919881790693115,0,42
1596171570.6590347,267.1734196123448,0.0042919881790693115,0,42
1596171570.6690347,268.9746624407139,0.0042919881790693115,0,42
1596171570.6790347,270.7726007875767,0.0042919881790693115,0,42
1596171570.6890347,272.57538856833844,0.0042919881790693115,0,42
1596171570.6990347,274.3751722750035,0.0042919881790693115,0,42
1596171570.7090347,276.17499889701276,0.0042919881790693115,0,42
1596171570.7190347,277.9753405031529,0.0042919881790693115,0,42
1596171570.7290347,279.77345051139264,0.0042919881790693115,0,42
1596171570.7390347,281.5748220857945,0.0042919881790693115,0,42
1596171570.7490346,283.37271751731305,0.0042919881790693115,0,42
1596171570.7590346,285.17494739859967,0.0042919881790693115,0,42
1596171570.7690346,286.9731432375279,0.0042919881790693115,0,42
1596171570.7790346,288.7731415209141,0.0042919881790693115,0,42
1596171570.7890346,290.5731827196446,0.0042919881790693115,0,42
1596171570.7990346,292.37524093955426,0.0042919881790693115,0,42
1596171570.8090346,294.1725784715977,0.0042919881790693115,0,42
1596171570.8190346,295.97369255393414,0.0042919881790693115,0,42
1596171570.8290346,297.7756220278111,0.0042919881790693115,0,42
1596171570.8390346,299.5724445757237,0.0042919881790693115,0,42
1596171570.8490345,301.3746744570103,0.0042919881790693115,0,42
1596171570.8590345,303.1724840578404,0.0042919881790693115,0,42
1596171570.8690345,304.9754005846348,0.0042919881790693115,0,42
1596171570.8790345,306.7735105928746,0.0042919881790693115,0,42
1596171570.8890345,308.5739809450474,0.0042919881790693115,0,42
1596171570.8990345,310.3751808580723,0.0042919881790693115,0,42
1596171570.9090345,312.1738916811314,0.0042919881790693115,0,42
1596171570.9190345,313.9737612184849,0.0042919881790693115,0,42
1596171570.9290345,315.7732445177403,0.0042919881790693115,0,42
1596171570.9390345,317.572427409586,0.0042919881790693115,0,42
1596171570.9490345,319.3754297670689,0.0042919881790693115,0,42
1596171570.9590344,321.1740547594395,0.0042919881790693115,0,42
1596171570.9690344,322.9747826036778,0.0042919881790693115,0,42
1596171570.9790344,324.77254928916363,0.0042919881790693115,0,42
1596171570.9890344,326.57387794822125,0.0042919881790693115,0,42
1596171570.9990344,328.3753782686558,0.0042919881790693115,0,42
1596171571.0090344,330.1742178377476,0.0042919881790693115,0,42
1596171571.0190344,331.9739586290684,0.0042919881790693115,0,42
1596171571.0290344,333.77305569022565,0.0042919881790693115,0,42
1596171571.0390344,335.5733114656773,0.0042919881790693115,0,42
1596171571.0490344,337.37442554801373,0.0042919881790693115,0,42
1596171571.0590343,339.1752392229405,0.0042919881790693115,0,42
1596171571.0690343,340.9739500459996,0.0042919881790693115,0,42
1596171571.0790343,342.77330459922223,0.0042919881790693115,0,42
1596171571.0890343,344.57428993552594,0.0042919881790693115,0,42
1596171571.0990343,346.3739878115025,0.0042919881790693115,0,42
1596171571.1090343,348.17355694144635,0.0042919881790693115,0,42
1596171571.1190343,349.97475685447125,0.0042919881790693115,0,42
1596171571.1290343,351.7752272066441,0.0042919881790693115,0,42
1596171571.1390343,353.5726076540318,0.0042919881790693115,0,42
1596171571.1490343,355.3730350908604,0.0042919881790693115,0,42
1596171571.1590343,357.172732966837,0.0042919881790693115,0,42
1596171571.1690342,358.97358955710797,0.0042919881790693115,0,42
1596171571.1747541,360,0.0042919881790693115,1
1596171571.1747541,0,0,0
1596171571.1847541,2.5590888648296928,0.004199526922054608,0,42
1596171571.1947541,4.35792843392149,0.004199526922054608,0,42
1596171571.204754,6.158656278159771,0.004199526922054608,0,42
1596171571.214754,7.95869747689024,0.004199526922054608,0,42
1596171571.224754,9.758395352866803,0.004199526922054608,0,42
1596171571.234754,11.5572349219586,0.004199526922054608,0,42
1596171571.244754,13.358906903770123,0.004199526922054608,0,42
1596171571.254754,15.156630673911724,0.004199526922054608,0,42
1596171571.264754,16.958388486411724,0.004199526922054608,0,42
1596171571.274754,18.756412663962994,0.004199526922054608,0,42
1596171571.284754,20.557440915610943,0.004199526922054608,0,42
1596171571.294754,22.357610860374127,0.004199526922054608,0,42
1596171571.304754,24.15876785805479,0.004199526922054608,0,42
1596171571.314754,25.958680310752545,0.004199526922054608,0,42
1596171571.324754,27.758936086204205,0.004199526922054608,0,42
1596171571.334754,29.558376470115338,0.004199526922054608,0,42
1596171571.344754,31.358417668845807,0.004199526922054608,0,42
1596171571.354754,33.15644184639707,0.004199526922054608,0,42
1596171571.364754,34.95742718270078,0.004199526922054608,0,42
1596171571.374754,36.75824085762754,0.004199526922054608,0,42
1596171571.384754,38.55609337380186,0.004199526922054608,0,42
1596171571.394754,40.35647789528623,0.004199526922054608,0,42
1596171571.3957021,40.52655140450254,0.004199526922054608,0
1596171571.3957021,40.52655140450254,0.004199526922054608,0
1596171571.404754,42.15647617867246,0.004199526922054608,0,42
1596171571.414754,43.95759026100889,0.004199526922054608,0,42
1596171571.424754,45.758704343345315,0.004199526922054608,0,42
1596171571.434754,47.558702626731545,0.004199526922054608,0,42
1596171571.444754,49.35882965615049,0.004199526922054608,0,42
1596171571.4547539,51.15732590248838,0.004199526922054608,0,42
1596171571.4647539,52.95689503243223,0.004199526922054608,0,42
1596171571.4747539,54.75869576027647,0.004199526922054608,0,42
1596171571.4847538,56.556762853171975,0.004199526922054608,0,42
1596171571.4947538,58.35920731117979,0.004199526922054608,0,42
1596171571.5047538,60.157746472861916,0.004199526922054608,0,42
1596171571.5147538,61.9558993964459,0.004199526922054608,0,42
1596171571.5247538,63.758815923240334,0.004199526922054608,0,42
1596171571.5347538,65.55821339180723,0.004199526922054608,0,42
1596171571.5447538,67.35683838417783,0.004199526922054608,0,42
1596171571.5547538,69.15662209084287,0.004199526922054608,0,42
1596171571.5647538,70.95837990334287,0.004199526922054608,0,42
1596171571.5747538,72.75661865761533,0.004199526922054608,0,42
1596171571.5847538,74.5592347770001,0.004199526922054608,0,42
1596171571.5947537,76.35734478523985,0.004199526922054608,0,42
1596171571.6047537,78.15584103157774,0.004199526922054608,0,42
1596171571.6147537,79.95716969063535,0.004199526922054608,0,42
1596171571.6247537,81.75828377297178,0.004199526922054608,0,42
1596171571.6347537,83.55862537911192,0.004199526922054608,0,42
1596171571.6447537,85.35699287941709,0.004199526922054608,0,42
1596171571.6547537,87.15656200936094,0.004199526922054608,0,42
1596171571.6647537,88.95583073189512,0.004199526922054608,0,42
1596171571.6747537,90.75595776131406,0.004199526922054608,0,42
1596171571.6847537,92.55715767433897,0.004199526922054608,0,42
1596171571.6947536,94.35784260323301,0.004199526922054608,0,42
1596171571.7047536,96.15852753212705,0.004199526922054608,0,42
1596171571.7147536,97.95856873085752,0.004199526922054608,0,42
1596171571.7247536,99.75921074440733,0.004199526922054608,0,42
1596171571.7347536,101.55774990608946,0.004199526922054608,0,42
1596171571.7447536,103.35813442757383,0.004199526922054608,0,42
1596171571.7547536,105.15744606545225,0.004199526922054608,0,42
1596171571.7647536,106.9558993964459,0.004199526922054608,0,42
1596171571.7670805,107.37466732552305,0.004199526922054608,0
1596171571.7670805,107.37466732552305,0.004199526922054608,0
1596171571.7747536,108.75911633065,0.004199526922054608,0,42
1596171571.7847536,110.55735508492246,0.004199526922054608,0,42
1596171571.7947536,112.35585133126035,0.004199526922054608,0,42
1596171571.8047535,114.15679375221983,0.004199526922054608,0,42
1596171571.8147535,115.95631996681944,0.004199526922054608,0,42
1596171571.8247535,117.75661865761533,0.004199526922054608,0,42
1596171571.8347535,119.55734650185362,0.004199526922054608,0,42
1596171571.8447535,121.3566152243878,0.004199526922054608,0,42
1596171571.8547535,123.15845886757627,0.004199526922054608,0,42
1596171571.8647535,124.9586717276837,0.004199526922054608,0,42
1596171571.8747535,126.75854126503721,0.004199526922054608,0,42
1596171571.8847535,128.55592171242492,0.004199526922054608,0,42
1596171571.8947535,130.35828033974425,0.004199526922054608,0,42
1596171571.9047534,132.15793530037658,0.004199526922054608,0,42
1596171571.9147534,133.9569036155011,0.004199526922054608,0,42
1596171571.9247534,135.75784603646056,0.004199526922054608,0,42
1596171571.9347534,137.55655685951965,0.004199526922054608,0,42
1596171571.9447534,139.35835758736388,0.004199526922054608,0,42
1596171571.9547534,141.1569825797345,0.004199526922054608,0,42
1596171571.9647534,142.95822540810363,0.004199526922054608,0,42
1596171571.9747534,144.75912491371886,0.004199526922054608,0,42
1596171571.9847534,146.55805031349914,0.004199526922054608,0,42
1596171571.9947534,148.3565036444928,0.004199526922054608,0,42
1596171572.0047534,150.15645901253478,0.004199526922054608,0,42
1596171572.0147533,151.9589034705426,0.004199526922054608,0,42
1596171572.0247533,153.75851551583068,0.004199526922054608,0,42
1596171572.0347533,155.5569259314801,0.004199526922054608,0,42
1596171572.0447533,157.35804001381652,0.004199526922054608,0,42
1596171572.0547533,159.1585532813336,0.004199526922054608,0,42
1596171572.0647533,160.9567062049176,0.004199526922054608,0,42
1596171572.0747533,162.75730530312316,0.004199526922054608,0,42
1596171572.0847533,164.55781857064025,0.004199526922054608,0,42
1596171572.0947533,166.3575164466168,0.004199526922054608,0,42
1596171572.1047533,168.1560126929547,0.004199526922054608,0,42
1596171572.1147532,169.95815674355285,0.004199526922054608,0,42
1596171572.1247532,171.75669590523498,0.004199526922054608,0,42
1596171572.1347532,173.5580245642926,0.004199526922054608,0,42
1596171572.1447532,175.35617748787658,0.004199526922054608,0,42
1596171572.1547532,177.159094014671,0.004199526922054608,0,42
1596171572.1647532,178.95909229805724,0.004199526922054608,0,42
1596171572.1747532,180.7573310523297,0.004199526922054608,0,42
1596171572.1847532,182.5587455420758,0.004199526922054608,0,42
1596171572.1947532,184.35857216408507,0.004199526922054608,0,42
1596171572.2047532,186.1583558707501,0.004199526922054608,0,42
1596171572.2147532,187.95809666207091,0.004199526922054608,0,42
1596171572.2247531,189.75762287667052,0.004199526922054608,0,42
1596171572.2347531,191.5582219748761,0.004199526922054608,0,42
1596171572.2447531,193.35671822121398,0.004199526922054608,0,42
1596171572.254753,195.15650192787902,0.004199526922054608,0,42
1596171572.264753,196.95877472450988,0.004199526922054608,0,42
1596171572.274753,198.75903049996154,0.004199526922054608,0,42
1596171572.284753,200.55812756111877,0.004199526922054608,0,42
1596171572.294753,202.35765377571838,0.004199526922054608,0,42
1596171572.304753,204.15636459877746,0.004199526922054608,0,42
1596171572.314753,205.95833698799865,0.004199526922054608,0,42
1596171572.324753,207.75670448830382,0.004199526922054608,0,42
1596171572.334753,209.5578614859845,0.004199526922054608,0,42
1596171572.344753,211.35811726143615,0.004199526922054608,0,42
1596171572.354753,213.15721432259338,0.004199526922054608,0,42
1596171572.364753,214.95862881233947,0.004199526922054608,0,42
1596171572.374753,216.7572967200543,0.004199526922054608,0,42
1596171572.384753,218.55841080239074,0.004199526922054608,0,42
1596171572.394753,220.35849491646545,0.004199526922054608,0,42
1596171572.404753,222.15669075539367,0.004199526922054608,0,42
1596171572.414753,223.95819107582824,0.004199526922054608,0,42
1596171572.424753,225.75724522164123,0.004199526922054608,0,42
1596171572.434753,227.55591312935607,0.004199526922054608,0,42
1596171572.444753,229.3573705344464,0.004199526922054608,0,42
1596171572.454753,231.15582386544006,0.004199526922054608,0,42
1596171572.464753,232.95620838692443,0.004199526922054608,0,42
1596171572.474753,234.75766579201476,0.004199526922054608,0,42
1596171572.484753,236.55826489022033,0.004199526922054608,0,42
1596171572.494753,238.35646072914855,0.004199526922054608,0,42
1596171572.5047529,240.15628735115783,0.004199526922054608,0,42
1596171572.5147529,241.95594231179015,0.004199526922054608,0,42
1596171572.5247529,243.75679890206115,0.004199526922054608,0,42
1596171572.5347528,245.55821339180724,0.004199526922054608,0,42
1596171572.5447528,247.35593716194884,0.004199526922054608,0,42
1596171572.5547528,249.15868202736632,0.004199526922054608,0,42
1596171572.5647528,250.9562770514752,0.004199526922054608,0,42
1596171572.5747528,252.75799194863097,0.004199526922054608,0,42
1596171572.5847528,254.55678860237853,0.004199526922054608,0,42
1596171572.5947528,256.3558856635358,0.004199526922054608,0,42
1596171572.6047528,258.1586734442975,0.004199526922054608,0,42
1596171572.6147528,259.9571696906354,0.004199526922054608,0,42
1596171572.6247528,261.755794683006,0.004199526922054608,0,42
1596171572.6347528,263.5559646277692,0.004199526922054608,0,42
1596171572.6447527,265.3579370169904,0.004199526922054608,0,42
1596171572.6547527,267.1586219458844,0.004199526922054608,0,42
1596171572.6647527,268.9566890387799,0.004199526922054608,0,42
1596171572.6747527,270.7586614280011,0.004199526922054608,0,42
1596171572.6847527,272.55574146797915,0.004199526922054608,0,42
1596171572.6947527,274.3583146720197,0.004199526922054608,0,42
1596171572.7047527,276.1589996009137,0.004199526922054608,0,42
1596171572.7147527,277.95710960915346,0.004199526922054608,0,42
1596171572.7247527,279.7584811835553,0.004199526922054608,0,42
1596171572.7347527,281.55895153572817,0.004199526922054608,0,42
1596171572.7447526,283.3580485968854,0.004199526922054608,0,42
1596171572.7547526,285.15907684853335,0.004199526922054608,0,42
1596171572.7647526,286.9568435340192,0.004199526922054608,0,42
1596171572.7747526,288.7564984946515,0.004199526922054608,0,42
1596171572.7847526,290.5559817939069,0.004199526922054608,0,42
1596171572.7947526,292.3585549979474,0.004199526922054608,0,42
1596171572.8047526,294.15743748238344,0.004199526922054608,0,42
1596171572.8147526,295.9577790885236,0.004199526922054608,0,42
1596171572.8247526,297.75713364174624,0.004199526922054608,0,42
1596171572.8347526,299.55734650185366,0.004199526922054608,0,42
1596171572.8447526,301.35743061592837,0.004199526922054608,0,42
1596171572.8547525,303.15871635964174,0.004199526922054608,0,42
1596171572.8647525,304.9568692832257,0.004199526922054608,0,42
1596171572.8747525,306.7581550269391,0.004199526922054608,0,42
1596171572.8847525,308.5589257865216,0.004199526922054608,0,42
1596171572.8947525,310.3574220328595,0.004199526922054608,0,42
1596171572.9047525,312.15608994057436,0.004199526922054608,0,42
1596171572.9147525,313.957418599632,0.004199526922054608,0,42
1596171572.9247525,315.756301084068,0.004199526922054608,0,42
1596171572.9347525,317.5569001822736,0.004199526922054608,0,42
1596171572.9447525,319.3570272116925,0.004199526922054608,0,42
1596171572.9547524,321.1580554633405,0.004199526922054608,0,42
1596171572.9647524,322.95788208534975,0.004199526922054608,0,42
1596171572.9747524,324.75796619942446,0.004199526922054608,0,42
1596171572.9847524,326.55856529763,0.004199526922054608,0,42
1596171572.9947524,328.3574906974103,0.004199526922054608,0,42
1596171573.0047524,330.1579181342389,0.004199526922054608,0,42
1596171573.0147524,331.95860306313295,0.004199526922054608,0,42
1596171573.0247524,333.7586013465192,0.004199526922054608,0,42
1596171573.0347524,335.5589429526593,0.004199526922054608,0,42
1596171573.0447524,337.3559800772931,0.004199526922054608,0,42
1596171573.0547523,339.15855328133364,0.004199526922054608,0,42
1596171573.0647523,340.95683495095034,0.004199526922054608,0,42
1596171573.0747523,342.75601784279604,0.004199526922054608,0,42
1596171573.0847523,344.5580760627057,0.004199526922054608,0,42
1596171573.0947523,346.3576022773053,0.004199526922054608,0,42
1596171573.1047523,348.1566564231183,0.004199526922054608,0,42
1596171573.1147523,349.9555818228986,0.004199526922054608,0,42
1596171573.1247523,351.7569963126447,0.004199526922054608,0,42
1596171573.1347523,353.5580245642926,0.004199526922054608,0,42
1596171573.1447523,355.3567353873517,0.004199526922054608,0,42
1596171573.1547523,357.1588365226056,0.004199526922054608,0,42
1596171573.1647522,358.9581052451398,0.004199526922054608,0,42
1596171573.1705546,360,0.004199526922054608,1
1596171573.1705546,0,0,0
1596171573.1805546,2.543029925826605,0.00411865524452823,0,42
1596171573.1905546,4.344701907638128,0.00411865524452823,0,42
1596171573.2005546,6.143241069320257,0.00411865524452823,0,42
1596171573.2105546,7.9439259982143,0.00411865524452823,0,42
1596171573.2205546,9.744482181075629,0.00411865524452823,0,42
1596171573.2305546,11.543922564986762,0.00411865524452823,0,42
1596171573.2405546,13.34396376371723,0.00411865524452823,0,42
1596171573.2505546,15.143876216414984,0.00411865524452823,0,42
1596171573.2605546,16.941428325179633,0.00411865524452823,0,42
1596171573.2705545,18.74249949217182,0.00411865524452823,0,42
1596171573.2805545,20.542454860213812,0.00411865524452823,0,42
1596171573.2905545,22.343354365829047,0.00411865524452823,0,42
1596171573.3005545,24.141421458724555,0.00411865524452823,0,42
1596171573.3105545,25.9430076098476,0.00411865524452823,0,42
1596171573.3205545,27.74231924772602,0.00411865524452823,0,42
1596171573.3305545,29.543733737472113,0.00411865524452823,0,42
1596171573.3405545,31.34261622190815,0.00411865524452823,0,42
1596171573.3505545,33.14415945768695,0.00411865524452823,0,42
1596171573.3605545,34.94381441831928,0.00411865524452823,0,42
1596171573.3705544,36.742611072066836,0.00411865524452823,0,42
1596171573.3805544,38.543424746993594,0.00411865524452823,0,42
1596171573.384691,39.2859031176601,0.00411865524452823,0
1596171573.384691,39.2859031176601,0.00411865524452823,0
1596171573.3905544,40.34432425260883,0.00411865524452823,0,42
1596171573.4005544,42.141404292586856,0.00411865524452823,0,42
1596171573.4105544,43.941402575973086,0.00411865524452823,0,42
1596171573.4205544,45.74221625089985,0.00411865524452823,0,42
1596171573.4305544,47.544617793563425,0.00411865524452823,0,42
1596171573.4405544,49.344101092818796,0.00411865524452823,0,42
1596171573.4505544,51.14251150846821,0.00411865524452823,0,42
1596171573.4605544,52.94259562254292,0.00411865524452823,0,42
1596171573.4705544,54.74246515989643,0.00411865524452823,0,42
1596171573.4805543,56.54272093534809,0.00411865524452823,0,42
1596171573.4905543,58.343191287520945,0.00411865524452823,0,42
1596171573.5005543,60.14361872434956,0.00411865524452823,0,42
1596171573.5105543,61.94391741514546,0.00411865524452823,0,42
1596171573.5205543,63.74241366148335,0.00411865524452823,0,42
1596171573.5305543,65.54245486021382,0.00411865524452823,0,42
1596171573.5405543,67.34129442930562,0.00411865524452823,0,42
1596171573.5505543,69.14300932646138,0.00411865524452823,0,42
1596171573.5605543,70.94206347227437,0.00411865524452823,0,42
