Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 2
1596171668.5715632,111.15252794152059,0.01749721176787422,0,42
1596171668.5815632,112.95222581749715,0.01749721176787422,0,42
1596171668.5915632,114.75166620140828,0.01749721176787422,0,42
1596171668.6015632,116.55067743187703,0.01749721176787422,0,42
1596171668.6115632,118.35247815972127,0.01749721176787422,0,42
1596171668.6215632,120.15140355950155,0.01749721176787422,0,42
1596171668.6315632,121.94942773705282,0.01749721176787422,0,42
1596171668.6415632,123.75028432732381,0.01749721176787422,0,42
1596171668.6515632,125.55092634087362,0.01749721176787422,0,42
1596171668.6615632,127.3496371639327,0.01749721176787422,0,42
1596171668.6715631,129.15272535210408,0.01749721176787422,0,42
1596171668.6815631,130.9518224132613,0.01749721176787422,0,42
1596171668.6915631,132.7523356807784,0.01749721176787422,0,42
1596171668.7015631,134.5526343715743,0.01749721176787422,0,42
1596171668.711563,136.35177434807576,0.01749721176787422,0,42
1596171668.721563,138.15039934044637,0.01749721176787422,0,42
1596171668.731563,139.9522000682906,0.01749721176787422,0,42
1596171668.741563,141.7503529918746,0.01749721176787422,0,42
1596171668.751563,143.55048002129354,0.01749721176787422,0,42
1596171668.761563,145.34979165917196,0.01749721176787422,0,42
1596171668.771563,147.1508199108199,0.01749721176787422,0,42
1596171668.781563,148.95274938469686,0.01749721176787422,0,42
1596171668.791563,150.74970067864217,0.01749721176787422,0,42
1596171668.801563,152.5522738826827,0.01749721176787422,0,42
1596171668.811563,154.35261548882283,0.01749721176787422,0,42
1596171668.821563,156.15055383568563,0.01749721176787422,0,42
1596171668.831563,157.95179666405477,0.01749721176787422,0,42
1596171668.841563,159.75209535485067,0.01749721176787422,0,42
1596171668.851563,161.55140699272908,0.01749721176787422,0,42
1596171668.861563,163.35080446129598,0.01749721176787422,0,42
1596171668.871563,165.1497727764205,0.01749721176787422,0,42
1596171668.881563,166.95191682701864,0.01749721176787422,0,42
1596171668.891563,168.75122846489705,0.01749721176787422,0,42
1596171668.901563,170.5501109493331,0.01749721176787422,0,42
1596171668.911563,172.35083879357137,0.01749721176787422,0,42
1596171668.921563,174.15190996056356,0.01749721176787422,0,42
1596171668.931563,175.95276655083455,0.01749721176787422,0,42
1596171668.941563,177.75057615166463,0.01749721176787422,0,42
1596171668.951563,179.55169023400106,0.01749721176787422,0,42
1596171668.9615629,181.35194600945272,0.01749721176787422,0,42
1596171668.9715629,183.15095723992147,0.01749721176787422,0,42
1596171668.9815629,184.9512988460616,0.01749721176787422,0,42
1596171668.9915628,186.7501384151534,0.01749721176787422,0,42
1596171669.0015628,188.55039419060506,0.01749721176787422,0,42
1596171669.0115628,190.3515082729415,0.01749721176787422,0,42
1596171669.0215628,192.14961828118123,0.01749721176787422,0,42
1596171669.0315628,193.9505607021407,0.01749721176787422,0,42
1596171669.0415628,195.7496148479537,0.01749721176787422,0,42
1596171669.0515628,197.55128682976522,0.01749721176787422,0,42
1596171669.0615628,199.34995473748006,0.01749721176787422,0,42
1596171669.0715628,201.1495238674239,0.01749721176787422,0,42
1596171669.0815628,202.95145334130086,0.01749721176787422,0,42
1596171669.0915627,204.7505504024581,0.01749721176787422,0,42
1596171669.1015627,206.55011953240194,0.01749721176787422,0,42
1596171669.1115627,208.35097612267293,0.01749721176787422,0,42
1596171669.1215627,210.14942945366658,0.01749721176787422,0,42
1596171669.1315627,211.9499856365279,0.01749721176787422,0,42
1596171669.1415627,213.7502843273238,0.01749721176787422,0,42
1596171669.1515627,215.5524712932662,0.01749721176787422,0,42
1596171669.1615627,217.35148252373494,0.01749721176787422,0,42
1596171669.1715627,219.15040792351522,0.01749721176787422,0,42
1596171669.1815627,220.95229448204793,0.01749721176787422,0,42
1596171669.1915627,222.75237859612264,0.01749721176787422,0,42
1596171669.2015626,224.55014528160848,0.01749721176787422,0,42
1596171669.2115626,226.3510447872237,0.01749721176787422,0,42
1596171669.2215626,228.15130056267537,0.01749721176787422,0,42
1596171669.2315626,229.95194257622518,0.01749721176787422,0,42
1596171669.2415626,231.7509108913497,0.01749721176787422,0,42
1596171669.2515626,233.5497504604415,0.01749721176787422,0,42
1596171669.2615626,235.35215200310506,0.01749721176787422,0,42
1596171669.2715626,237.15189279442586,0.01749721176787422,0,42
1596171669.2815626,238.94940198784627,0.01749721176787422,0,42
1596171669.2915626,240.75047315483846,0.01749721176787422,0,42
1596171669.3015625,242.5506001842574,0.01749721176787422,0,42
1596171669.3115625,244.34974016075887,0.01749721176787422,0,42
1596171669.3215625,246.150982989128,0.01749721176787422,0,42
1596171669.3315625,247.95209707146444,0.01749721176787422,0,42
1596171669.3415625,249.74986375695028,0.01749721176787422,0,42
1596171669.3515625,251.55046285515584,0.01749721176787422,0,42
1596171669.3615625,253.35187734490194,0.01749721176787422,0,42
1596171669.3715625,255.15200437432088,0.01749721176787422,0,42
1596171669.3815625,256.95251764183797,0.01749721176787422,0,42
1596171669.3915625,258.7495118511275,0.01749721176787422,0,42
1596171669.4015625,260.55084051018514,0.01749721176787422,0,42
1596171669.4115624,262.3515683544234,0.01749721176787422,0,42
1596171669.4215624,264.1498071086959,0.01749721176787422,0,42
1596171669.4315624,265.9496766460494,0.01749721176787422,0,42
1596171669.4415624,267.74993242150106,0.01749721176787422,0,42
1596171669.4515624,269.55087484246053,0.01749721176787422,0,42
1596171669.4615624,271.3502723110274,0.01749721176787422,0,42
1596171669.4715624,273.15237344628133,0.01749721176787422,0,42
1596171669.4815624,274.94979680901326,0.01749721176787422,0,42
1596171669.4915624,276.75241292839803,0.01749721176787422,0,42
1596171669.5015624,278.5514241588668,0.01749721176787422,0,42
1596171669.5115623,280.3511649501876,0.01749721176787422,0,42
1596171669.5215623,282.1497041118697,0.01749721176787422,0,42
1596171669.5315623,283.950431956108,0.01749721176787422,0,42
1596171669.5415623,285.75257600670614,0.01749721176787422,0,42
1596171669.5515623,287.55132974510946,0.01749721176787422,0,42
1596171669.5615623,289.35128511315145,0.01749721176787422,0,42
1596171669.5715623,291.15201295738973,0.01749721176787422,0,42
1596171669.5815623,292.9510671032027,0.01749721176787422,0,42
1596171669.5915623,294.75119413262166,0.01749721176787422,0,42
1596171669.6015623,296.5523082149581,0.01749721176787422,0,42
1596171669.6115623,298.34973157769,0.01749721176787422,0,42
1596171669.6215622,300.1493436229781,0.01749721176787422,0,42
1596171669.6315622,301.94947065239705,0.01749721176787422,0,42
1596171669.6415622,303.7492543590621,0.01749721176787422,0,42
1596171669.6515622,305.5520421398238,0.01749721176787422,0,42
1596171669.6615622,307.35148252373494,0.01749721176787422,0,42
1596171669.6715622,309.15109456902303,0.01749721176787422,0,42
1596171669.6815622,310.94941915398397,0.01749721176787422,0,42
1596171669.6915622,312.75083364373006,0.01749721176787422,0,42
1596171669.7014384,314.52692808037557,0.01749721176787422,0
1596171669.7014384,314.52692808037557,0.01749721176787422,0
1596171669.7015622,314.5514327419356,0.01749721176787422,0,42
1596171669.7115622,316.3522464168624,0.01749721176787422,0,42
1596171669.7178173,317.475126398857,0.01749721176787422,0
1596171669.7178173,317.475126398857,0.01749721176787422,0
1596171669.7215621,318.1510859859542,0.01749721176787422,0,42
1596171669.7315621,319.9512988460616,0.01749721176787422,0,42
1596171669.7415621,321.751683367546,0.01749721176787422,0,42
1596171669.751562,323.5513383281783,0.01749721176787422,0,42
1596171669.761562,325.3517657650069,0.01749721176787422,0,42
1596171669.771562,327.1517211330489,0.01749721176787422,0,42
1596171669.781562,328.94927324181356,0.01749721176787422,0,42
1596171669.791562,330.7492715251998,0.01749721176787422,0,42
1596171669.801562,332.5518447292403,0.01749721176787422,0,42
1596171669.811562,334.3523579967574,0.01749721176787422,0,42
1596171669.821562,336.15089715843953,0.01749721176787422,0,42
1596171669.831562,337.95188249474324,0.01749721176787422,0,42
1596171669.841562,339.74973501091756,0.01749721176787422,0,42
1596171669.851562,341.5516215694503,0.01749721176787422,0,42
1596171669.861562,343.3491736782149,0.01749721176787422,0,42
1596171669.871562,345.15007318383016,0.01749721176787422,0,42
1596171669.881562,346.95127309685506,0.01749721176787422,0,42
1596171669.891562,348.7503701580123,0.01749721176787422,0,42
1596171669.901562,350.54972471123494,0.01749721176787422,0,42
1596171669.911562,352.35251249199666,0.01749721176787422,0,42
1596171669.921562,354.15225328331746,0.01749721176787422,0,42
1596171669.931562,355.95199407463826,0.01749721176787422,0,42
1596171669.941562,357.75173486595907,0.01749721176787422,0,42
1596171669.951562,359.55169023400106,0.01749721176787422,0,42
1596171669.9540682,360,0.01749721176787422,1
1596171669.9540682,0,0,0
1596171669.9640682,4.970625431334708,0.01759957489589703,0,42
1596171669.9740682,6.771138698851797,0.01759957489589703,0,42
1596171669.9840682,8.570021183287832,0.01759957489589703,0,42
1596171669.9940681,10.368774921691152,0.01759957489589703,0,42
1596171670.0040681,12.169803173339101,0.01759957489589703,0,42
1596171670.0140681,13.969501049315664,0.01759957489589703,0,42
1596171670.024068,15.768984348571035,0.01759957489589703,0,42
1596171670.034068,17.571300060546132,0.01759957489589703,0,42
1596171670.044068,19.370955021178457,0.01759957489589703,0,42
1596171670.054068,21.170481235778066,0.01759957489589703,0,42
1596171670.064068,22.969578296935293,0.01759957489589703,0,42
1596171670.074068,24.768074543273183,0.01759957489589703,0,42
1596171670.084068,26.568802387511465,0.01759957489589703,0,42
1596171670.094068,28.37013104656908,0.01759957489589703,0,42
1596171670.104068,30.16815522412035,0.01759957489589703,0,42
1596171670.114068,31.9691834757683,0.01759957489589703,0,42
1596171670.124068,33.770898372924066,0.01759957489589703,0,42
1596171670.134068,35.56952336529467,0.01759957489589703,0,42
1596171670.144068,37.371152431761956,0.01759957489589703,0,42
1596171670.154068,39.17029240826342,0.01759957489589703,0,42
1596171670.164068,40.969947368895745,0.01759957489589703,0,42
1596171670.174068,42.76925900677416,0.01759957489589703,0,42
1596171670.184068,44.56809857586596,0.01759957489589703,0,42
1596171670.194068,46.36835435131762,0.01759957489589703,0,42
1596171670.204068,48.17028382519457,0.01759957489589703,0,42
1596171670.214068,49.968994648253656,0.01759957489589703,0,42
1596171670.224068,51.7682204554436,0.01759957489589703,0,42
1596171670.234068,53.57113698223803,0.01759957489589703,0,42
1596171670.244068,55.368560344969964,0.01759957489589703,0,42
1596171670.254068,57.16787198284838,0.01759957489589703,0,42
1596171670.264068,58.968084842955804,0.01759957489589703,0,42
1596171670.2740679,60.76868394116137,0.01759957489589703,0,42
1596171670.2840679,62.56971219280932,0.01759957489589703,0,42
1596171670.2940679,64.3700967142937,0.01759957489589703,0,42
1596171670.3040679,66.17099621990893,0.01759957489589703,0,42
1596171670.3140678,67.96927788952563,0.01759957489589703,0,42
1596171670.3240678,69.76974824169848,0.01759957489589703,0,42
1596171670.3340678,71.57000401715014,0.01759957489589703,0,42
1596171670.3440678,73.36940148571703,0.01759957489589703,0,42
1596171670.3540678,75.16982892254565,0.01759957489589703,0,42
1596171670.3640678,76.97077134350512,0.01759957489589703,0,42
1596171670.3740678,78.77102711895678,0.01759957489589703,0,42
1596171670.3840678,80.56909421185229,0.01759957489589703,0,42
1596171670.3940678,82.36956456402514,0.01759957489589703,0,42
1596171670.4040678,84.17012074688647,0.01759957489589703,0,42
1596171670.4140677,85.96835950115893,0.01759957489589703,0,42
1596171670.4240677,87.76947358349535,0.01759957489589703,0,42
1596171670.4340677,89.57028725842211,0.01759957489589703,0,42
1596171670.4440677,91.36831143597338,0.01759957489589703,0,42
1596171670.4540677,93.17024090985034,0.01759957489589703,0,42
1596171670.4640677,94.96985295513842,0.01759957489589703,0,42
1596171670.4740677,96.76993706921313,0.01759957489589703,0,42
1596171670.4840677,98.56873372296069,0.01759957489589703,0,42
1596171670.4940677,100.36843159893725,0.01759957489589703,0,42
1596171670.5040677,102.17100480297778,0.01759957489589703,0,42
1596171670.5140676,103.96868565777514,0.01759957489589703,0,42
1596171670.5240676,105.76962807873461,0.01759957489589703,0,42
1596171670.5340676,107.56859639385912,0.01759957489589703,0,42
1596171670.5440676,109.36902383068774,0.01759957489589703,0,42
1596171670.5540676,111.17026665905688,0.01759957489589703,0,42
1596171670.5640676,112.97039368847582,0.01759957489589703,0,42
1596171670.5740676,114.76991990307543,0.01759957489589703,0,42
1596171670.5840676,116.56824448803637,0.01759957489589703,0,42
1596171670.5940676,118.36850026348803,0.01759957489589703,0,42
1596171670.6040676,120.16836980084155,0.01759957489589703,0,42
1596171670.6140676,121.96849683026049,0.01759957489589703,0,42
1596171670.6240675,123.76922467449877,0.01759957489589703,0,42
1596171670.6340675,125.57008126476977,0.01759957489589703,0,42
1596171670.6440675,127.37102368572924,0.01759957489589703,0,42
1596171670.6540675,129.17042115429612,0.01759957489589703,0,42
1596171670.6640675,130.96865990856858,0.01759957489589703,0,42
1596171670.6740675,132.76968816021653,0.01759957489589703,0,42
1596171670.6840675,134.57033017376634,0.01759957489589703,0,42
1596171670.6940675,136.37007096508714,0.01759957489589703,0,42
1596171670.7040675,138.16989758709641,0.01759957489589703,0,42
1596171670.7140675,139.97114041546556,0.01759957489589703,0,42
1596171670.7240674,141.7710528681633,0.01759957489589703,0,42
1596171670.7340674,143.56834748486253,0.01759957489589703,0,42
1596171670.7440674,145.37001946667405,0.01759957489589703,0,42
1596171670.7540674,147.1707043955681,0.01759957489589703,0,42
1596171670.7640674,148.9704451868889,0.01759957489589703,0,42
1596171670.7740674,150.76821187237474,0.01759957489589703,0,42
1596171670.7840674,152.5704846690056,0.01759957489589703,0,42
1596171670.7940674,154.36859467724534,0.01759957489589703,0,42
1596171670.8040674,156.16966584423753,0.01759957489589703,0,42
1596171670.8140674,157.96897748211595,0.01759957489589703,0,42
1596171670.8240674,159.76961949566575,0.01759957489589703,0,42
1596171670.8340673,161.57069066265794,0.01759957489589703,0,42
1596171670.8440673,163.37021687725755,0.01759957489589703,0,42
1596171670.8540673,165.1699147532341,0.01759957489589703,0,42
1596171670.8640673,166.9686255762932,0.01759957489589703,0,42
1596171670.8740673,168.7684951136467,0.01759957489589703,0,42
1596171670.8840673,170.56857922772141,0.01759957489589703,0,42
1596171670.8940673,172.37033704022141,0.01759957489589703,0,42
1596171670.9040673,174.17110779980393,0.01759957489589703,0,42
1596171670.9140673,175.96964696148606,0.01759957489589703,0,42
1596171670.9240673,177.76844361523362,0.01759957489589703,0,42
1596171670.9340672,179.5691714594719,0.01759957489589703,0,42
1596171670.9440672,181.36942723492356,0.01759957489589703,0,42
1596171670.9540672,183.1710133860466,0.01759957489589703,0,42
1596171670.9640672,184.9700675318596,0.01759957489589703,0,42
1596171670.9740672,186.77075246075364,0.01759957489589703,0,42
1596171670.9840672,188.5687766383049,0.01759957489589703,0,42
1596171670.9940672,190.36800244549485,0.01759957489589703,0,42
1596171671.0040672,192.16877320507737,0.01759957489589703,0,42
1596171671.0140672,193.97096017101975,0.01759957489589703,0,42
1596171671.0240672,195.76846936444016,0.01759957489589703,0,42
1596171671.0340672,197.56911137798997,0.01759957489589703,0,42
1596171671.0440671,199.36790803173753,0.01759957489589703,0,42
1596171671.0540671,201.16846421459886,0.01759957489589703,0,42
1596171671.0640671,202.9704795191643,0.01759957489589703,0,42
1596171671.074067,204.76906159619065,0.01759957489589703,0,42
1596171671.084067,206.57103398541184,0.01759957489589703,0,42
1596171671.094067,208.36789944866868,0.01759957489589703,0,42
1596171671.104067,210.16841271618577,0.01759957489589703,0,42
1596171671.114067,211.96815350750657,0.01759957489589703,0,42
1596171671.124067,213.77081254223557,0.01759957489589703,0,42
1596171671.134067,215.5690083811638,0.01759957489589703,0,42
1596171671.144067,217.3702082941887,0.01759957489589703,0,42
1596171671.154067,219.16964867809983,0.01759957489589703,0,42
1596171671.164067,220.97067692974778,0.01759957489589703,0,42
1596171671.174067,222.76810029247972,0.01759957489589703,0,42
1596171671.184067,224.56835606793138,0.01759957489589703,0,42
1596171671.194067,226.37054303387376,0.01759957489589703,0,42
1596171671.204067,228.16972592571946,0.01759957489589703,0,42
1596171671.214067,229.9708400080559,0.01759957489589703,0,42
1596171671.224067,231.76899293163987,0.01759957489589703,0,42
1596171671.234067,233.56873372296067,0.01759957489589703,0,42
1596171671.244067,235.36890366772386,0.01759957489589703,0,42
1596171671.254067,237.16770032147141,0.01759957489589703,0,42
1596171671.264067,238.97108891705247,0.01759957489589703,0,42
1596171671.274067,240.76799729565354,0.01759957489589703,0,42
1596171671.284067,242.57087090710374,0.01759957489589703,0,42
1596171671.294067,244.36923840740891,0.01759957489589703,0,42
1596171671.304067,246.17073872784349,0.01759957489589703,0,42
1596171671.314067,247.96777585247727,0.01759957489589703,0,42
1596171671.3240669,249.76919034222337,0.01759957489589703,0,42
1596171671.3340669,251.57047608593675,0.01759957489589703,0,42
1596171671.3440669,253.37064603069993,0.01759957489589703,0,42
1596171671.3540668,255.16849854687425,0.01759957489589703,0,42
1596171671.3640668,256.96845391491627,0.01759957489589703,0,42
1596171671.3740668,258.7708983729241,0.01759957489589703,0,42
1596171671.3840668,260.56995251873707,0.01759957489589703,0,42
1596171671.3940668,262.36913541058277,0.01759957489589703,0,42
1596171671.4040668,264.1702494929192,0.01759957489589703,0,42
1596171671.4140668,265.97084859112476,0.01759957489589703,0,42
1596171671.4240668,267.76767113903736,0.01759957489589703,0,42
1596171671.4340668,269.5708451578972,0.01759957489589703,0,42
1596171671.4440668,271.3680968592522,0.01759957489589703,0,42
1596171671.4540668,273.17011216381763,0.01759957489589703,0,42
1596171671.4640667,274.9678788493035,0.01759957489589703,0,42
1596171671.4740667,276.7694650004265,0.01759957489589703,0,42
1596171671.4840667,278.5701928446648,0.01759957489589703,0,42
1596171671.4940667,280.3695044825432,0.01759957489589703,0,42
1596171671.5040667,282.1689877817986,0.01759957489589703,0,42
1596171671.5140667,283.9695010493157,0.01759957489589703,0,42
1596171671.5240667,285.76907017925953,0.01759957489589703,0,42
1596171671.5340667,287.5687680552361,0.01759957489589703,0,42
1596171671.5440667,289.3710837672112,0.01759957489589703,0,42
1596171671.5540667,291.16786339977955,0.01759957489589703,0,42
1596171671.5640666,292.97065118054127,0.01759957489589703,0,42
1596171671.5740666,294.7704348872063,0.01759957489589703,0,42
1596171671.5840666,296.5699611018059,0.01759957489589703,0,42
1596171671.5940666,298.37098935345387,0.01759957489589703,0,42
1596171671.6040666,300.1682839701531,0.01759957489589703,0,42
1596171671.6140666,301.96901181439137,0.01759957489589703,0,42
1596171671.6240666,303.7698254893181,0.01759957489589703,0,42
1596171671.6340666,305.5678496668694,0.01759957489589703,0,42
1596171671.6440666,307.3687062571404,0.01759957489589703,0,42
1596171671.6540666,309.1681466410515,0.01759957489589703,0,42
1596171671.6640666,310.9694323847649,0.01759957489589703,0,42
1596171671.6740665,312.7684006998894,0.01759957489589703,0,42
1596171671.6840665,314.56895688275074,0.01759957489589703,0,42
1596171671.6940665,316.37015679577564,0.01759957489589703,0,42
1596171671.7016907,317.73997166851734,0.01759957489589703,0
1596171671.7016907,317.73997166851734,0.01759957489589703,0
1596171671.7040665,318.16822388867115,0.01759957489589703,0,42
1596171671.7067945,318.6586604426262,0.01759957489589703,0
1596171671.7067945,318.6586604426262,0.01759957489589703,0
1596171671.7140665,319.9698100397942,0.01759957489589703,0,42
1596171671.7240665,321.77040913799976,0.01759957489589703,0,42
1596171671.7340665,323.56946328381275,0.01759957489589703,0,42
1596171671.7440665,325.37053445080494,0.01759957489589703,0,42
1596171671.7540665,327.17104771832203,0.01759957489589703,0,42
1596171671.7640665,328.9709601710198,0.01759957489589703,0,42
1596171671.7740664,330.7710442850945,0.01759957489589703,0,42
1596171671.7840664,332.5684247324822,0.01759957489589703,0,42
1596171671.7940664,334.37061169842457,0.01759957489589703,0,42
1596171671.8040664,336.168120891845,0.01759957489589703,0,42
1596171671.8140664,337.97005036572193,0.01759957489589703,0,42
1596171671.8240664,339.76957658032154,0.01759957489589703,0,42
1596171671.8340664,341.56910279492115,0.01759957489589703,0,42
1596171671.8440664,343.3687577555535,0.01759957489589703,0,42
1596171671.8540664,345.16811230877613,0.01759957489589703,0,42
1596171671.8640664,346.9700846979973,0.01759957489589703,0,42
1596171671.8740664,348.7678942988274,0.01759957489589703,0,42
1596171671.8840663,350.56767800549244,0.01759957489589703,0,42
1596171671.8940663,352.37102368572926,0.01759957489589703,0,42
1596171671.9040663,354.1678891489861,0.01759957489589703,0,42
1596171671.9140663,355.9706769297478,0.01759957489589703,0,42
1596171671.9240663,357.7676282236931,0.01759957489589703,0,42
1596171671.9340663,359.5686564753411,0.01759957489589703,0,42
1596171671.9364748,360,0.01759957489589703,1
1596171671.9364748,0,0,0
1596171671.9464748,4.991547569474486,0.017722007879730217,0,42
1596171671.9564748,6.791073784074095,0.017722007879730217,0,42
1596171671.9664748,8.593174919328002,0.017722007879730217,0,42
1596171671.9764748,10.393044456681517,0.017722007879730217,0,42
1596171671.9864748,12.191626533707884,0.017722007879730217,0,42
1596171671.9964747,13.990165695390013,0.017722007879730217,0,42
1596171672.0064747,15.790163978776244,0.017722007879730217,0,42
1596171672.0164747,17.592651352128293,0.017722007879730217,0,42
1596171672.0264747,19.38994596882751,0.017722007879730217,0,42
1596171672.0364747,21.193162903031613,0.017722007879730217,0,42
1596171672.0464747,22.990800842484738,0.017722007879730217,0,42
1596171672.0564747,24.790884956559445,0.017722007879730217,0,42
1596171672.0664747,26.591441139420773,0.017722007879730217,0,42
1596171672.0764747,28.39281271382263,0.017722007879730217,0,42
1596171672.0864747,30.19302557393005,0.017722007879730217,0,42
1596171672.0964746,31.990234359940793,0.017722007879730217,0,42
1596171672.1064746,33.79297922535827,0.017722007879730217,0,42
1596171672.1164746,35.592977508744504,0.017722007879730217,0,42
1596171672.1264746,37.39040087147644,0.017722007879730217,0,42
1596171672.1364746,39.1906566469281,0.017722007879730217,0,42
1596171672.1464746,40.99078367634704,0.017722007879730217,0,42
1596171672.1564746,42.79318521901062,0.017722007879730217,0,42
1596171672.1664746,44.59039400502136,0.017722007879730217,0,42
1596171672.1764746,46.392538055619504,0.017722007879730217,0,42
1596171672.1864746,48.19172094746521,0.017722007879730217,0,42
1596171672.1964746,49.99017427845886,0.017722007879730217,0,42
1596171672.2064745,51.792017921647336,0.017722007879730217,0,42
1596171672.2164745,53.590299591264035,0.017722007879730217,0,42
1596171672.2264745,55.39270113392761,0.017722007879730217,0,42
1596171672.2364745,57.19149778767517,0.017722007879730217,0,42
1596171672.2464745,58.99291227742126,0.017722007879730217,0,42
1596171672.2564745,60.79338262959411,0.017722007879730217,0,42
1596171672.2664745,62.592865928849484,0.017722007879730217,0,42
1596171672.2764745,64.3929500429242,0.017722007879730217,0,42
1596171672.2864745,66.19286249562195,0.017722007879730217,0,42
1596171672.2964745,67.99122999592713,0.017722007879730217,0,42
1596171672.3064744,69.79139994069031,0.017722007879730217,0,42
1596171672.3164744,71.59109781666687,0.017722007879730217,0,42
1596171672.3264744,73.39126776143006,0.017722007879730217,0,42
1596171672.3364744,75.19186685963562,0.017722007879730217,0,42
1596171672.3464744,76.99032019062928,0.017722007879730217,0,42
1596171672.3564744,78.79229257985047,0.017722007879730217,0,42
1596171672.3664744,80.59078882618836,0.017722007879730217,0,42
1596171672.3764744,82.3903579561322,0.017722007879730217,0,42
1596171672.3864744,84.19224451466492,0.017722007879730217,0,42
1596171672.3964744,85.99134157582215,0.017722007879730217,0,42
1596171672.4064744,87.79322813435486,0.017722007879730217,0,42
1596171672.4164743,89.59022234364441,0.017722007879730217,0,42
1596171672.4264743,91.39309595509461,0.017722007879730217,0,42
1596171672.4364743,93.19189260884217,0.017722007879730217,0,42
1596171672.4464743,94.99154756947449,0.017722007879730217,0,42
1596171672.4564743,96.79240415974549,0.017722007879730217,0,42
1596171672.4664743,98.59223078175476,0.017722007879730217,0,42
1596171672.4764743,100.39261530323914,0.017722007879730217,0,42
1596171672.4864743,102.19033907338074,0.017722007879730217,0,42
1596171672.4964743,103.99265478535584,0.017722007879730217,0,42
1596171672.5064743,105.79149435444764,0.017722007879730217,0,42
1596171672.5164742,107.59020517750672,0.017722007879730217,0,42
1596171672.5264742,109.39028929158142,0.017722007879730217,0,42
1596171672.5364742,111.19050215168885,0.017722007879730217,0,42
1596171672.5464742,112.99045751973084,0.017722007879730217,0,42
1596171672.5564742,114.79079912587098,0.017722007879730217,0,42
1596171672.5664742,116.59122656269959,0.017722007879730217,0,42
1596171672.5764742,118.39040945454529,0.017722007879730217,0,42
1596171672.5864742,120.19276808186463,0.017722007879730217,0,42
1596171672.5964742,121.9911355821698,0.017722007879730217,0,42
1596171672.6064742,123.79117678090027,0.017722007879730217,0,42
1596171672.6164742,125.5931920854657,0.017722007879730217,0,42
1596171672.6264741,127.39155958577088,0.017722007879730217,0,42
1596171672.6364741,129.19293116017272,0.017722007879730217,0,42
1596171672.6464741,130.99168489857604,0.017722007879730217,0,42
1596171672.656474,132.79232691212584,0.017722007879730217,0,42
1596171672.666474,134.59193895741393,0.017722007879730217,0,42
1596171672.676474,136.3917655794232,0.017722007879730217,0,42
1596171672.686474,138.19086264058043,0.017722007879730217,0,42
1596171672.696474,139.99197672291686,0.017722007879730217,0,42
1596171672.706474,141.79317663594176,0.017722007879730217,0,42
1596171672.716474,143.59051416798522,0.017722007879730217,0,42
1596171672.726474,145.39081285878112,0.017722007879730217,0,42
1596171672.736474,147.19312857075622,0.017722007879730217,0,42
1596171672.746474,148.99269770070006,0.017722007879730217,0,42
1596171672.756474,150.79042147084166,0.017722007879730217,0,42
1596171672.766474,152.59011934681823,0.017722007879730217,0,42
1596171672.776474,154.39295004292418,0.017722007879730217,0,42
1596171672.786474,156.1921329347699,0.017722007879730217,0,42
1596171672.796474,157.99170206471373,0.017722007879730217,0,42
1596171672.806474,159.7921724168866,0.017722007879730217,0,42
1596171672.816474,161.59264276905944,0.017722007879730217,0,42
1596171672.826474,163.3901090471356,0.017722007879730217,0,42
1596171672.836474,165.1906223146527,0.017722007879730217,0,42
1596171672.846474,166.99010561390807,0.017722007879730217,0,42
1596171672.856474,168.79040430470397,0.017722007879730217,0,42
1596171672.866474,170.5900592653363,0.017722007879730217,0,42
1596171672.876474,172.39323328419616,0.017722007879730217,0,42
1596171672.886474,174.19087122364928,0.017722007879730217,0,42
1596171672.896474,175.99177072926452,0.017722007879730217,0,42
1596171672.9064739,177.79142568989684,0.017722007879730217,0,42
1596171672.9164739,179.5904369203656,0.017722007879730217,0,42
1596171672.9264739,181.39240930958678,0.017722007879730217,0,42
1596171672.9364738,183.19219301625182,0.017722007879730217,0,42
1596171672.9464738,184.9927921144574,0.017722007879730217,0,42
1596171672.9564738,186.78987215443541,0.017722007879730217,0,42
1596171672.9664738,188.5905999986737,0.017722007879730217,0,42
1596171672.9764738,190.39132784291198,0.017722007879730217,0,42
1596171672.9864738,192.19145487233092,0.017722007879730217,0,42
1596171672.9964738,193.99325560017516,0.017722007879730217,0,42
1596171673.0064738,195.79273889943053,0.017722007879730217,0,42
1596171673.0164738,197.5924367754071,0.017722007879730217,0,42
1596171673.0264738,199.39192007466247,0.017722007879730217,0,42
1596171673.0364738,201.1900300829022,0.017722007879730217,0,42
1596171673.0464737,202.98994253559997,0.017722007879730217,0,42
1596171673.0564737,204.7917432634442,0.017722007879730217,0,42
1596171673.0664737,206.59105490132262,0.017722007879730217,0,42
1596171673.0764737,208.39272688313415,0.017722007879730217,0,42
1596171673.0864737,210.19246767445495,0.017722007879730217,0,42
1596171673.0964737,211.99165056630065,0.017722007879730217,0,42
1596171673.1064737,213.79237841053893,0.017722007879730217,0,42
1596171673.1164737,215.58980177327086,0.017722007879730217,0,42
1596171673.1264737,217.39044378682067,0.017722007879730217,0,42
1596171673.1364737,219.19091413899352,0.017722007879730217,0,42
1596171673.1464736,220.9903974382489,0.017722007879730217,0,42
1596171673.1564736,222.79245565815856,0.017722007879730217,0,42
