Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 357
1596171548.6340027,301.3872400231888,0.014372754597956283,0,42
1596171548.6440027,303.1868949838211,0.014372754597956283,0,42
1596171548.6540027,304.98736533599396,0.014372754597956283,0,42
1596171548.6640027,306.7886939950516,0.014372754597956283,0,42
1596171548.6740026,308.58693274932403,0.014372754597956283,0,42
1596171548.6840026,310.388862223201,0.014372754597956283,0,42
1596171548.6940026,312.18753013091583,0.014372754597956283,0,42
1596171548.7040026,313.9889017053177,0.014372754597956283,0,42
1596171548.7140026,315.7892003961136,0.014372754597956283,0,42
1596171548.7240026,317.58958491759796,0.014372754597956283,0,42
1596171548.7340026,319.38696536498566,0.014372754597956283,0,42
1596171548.7440026,321.1869636483719,0.014372754597956283,0,42
1596171548.7540026,322.9887214608719,0.014372754597956283,0,42
1596171548.7640026,324.78687438445587,0.014372754597956283,0,42
1596171548.7740026,326.5874305673172,0.014372754597956283,0,42
1596171548.7840025,328.38687095122833,0.014372754597956283,0,42
1596171548.7940025,330.18721255736847,0.014372754597956283,0,42
1596171548.8040025,331.9872108407547,0.014372754597956283,0,42
1596171548.8140025,333.7880674310257,0.014372754597956283,0,42
1596171548.8240025,335.58763656096954,0.014372754597956283,0,42
1596171548.8340025,337.38737735229034,0.014372754597956283,0,42
1596171548.8440025,339.187633127742,0.014372754597956283,0,42
1596171548.8540025,340.9888330407669,0.014372754597956283,0,42
1596171548.8617258,342.37697276549835,0.014372754597956283,0
1596171548.8617258,342.37697276549835,0.014372754597956283,0
1596171548.8640025,342.78973254638214,0.014372754597956283,0,42
1596171548.8740025,344.5874134011795,0.014372754597956283,0,42
1596171548.8840024,346.38990077453155,0.014372754597956283,0,42
1596171548.8940024,348.18861159759064,0.014372754597956283,0,42
1596171548.9040024,349.9872795053055,0.014372754597956283,0,42
1596171548.9140024,351.78968104796905,0.014372754597956283,0,42
1596171548.9240024,353.5890356011917,0.014372754597956283,0,42
1596171548.9340024,355.3874460168411,0.014372754597956283,0,42
1596171548.9440024,357.18843135314484,0.014372754597956283,0,42
1596171548.9540024,358.98933085876007,0.014372754597956283,0,42
1596171548.9596386,360,0.014372754597956283,1
1596171548.9596386,0,0,0
1596171548.9696386,4.4002767805076815,0.014437647000406173,0,42
1596171548.9796386,6.1992880109764315,0.014437647000406173,0,42
1596171548.9896386,8.00156080760729,0.014437647000406173,0,42
1596171548.9996386,9.800958276174185,0.014437647000406173,0,42
1596171549.0096385,11.599154115102408,0.014437647000406173,0,42
1596171549.0196385,13.401555657765982,0.014437647000406173,0,42
1596171549.0296385,15.200910210988638,0.014437647000406173,0,42
1596171549.0396385,16.998762727162955,0.014437647000406173,0,42
1596171549.0496385,18.800091386220572,0.014437647000406173,0,42
1596171549.0596385,20.60163462199938,0.014437647000406173,0,42
1596171549.0696385,22.401504159352896,0.014437647000406173,0,42
1596171549.0796385,24.19944250621569,0.014437647000406173,0,42
1596171549.0896385,26.00192987956774,0.014437647000406173,0,42
1596171549.0996385,27.80046904124987,0.014437647000406173,0,42
1596171549.1096385,29.599308610341666,0.014437647000406173,0,42
1596171549.1196384,31.401624322316763,0.014437647000406173,0,42
1596171549.1296384,33.19990599193346,0.014437647000406173,0,42
1596171549.1396384,35.001105904958365,0.014437647000406173,0,42
1596171549.1496384,36.8020054105736,0.014437647000406173,0,42
1596171549.1596384,38.601145387075064,0.014437647000406173,0,42
1596171549.1696384,40.39899790324938,0.014437647000406173,0,42
1596171549.1796384,42.20011198558581,0.014437647000406173,0,42
1596171549.1896384,44.00079691447985,0.014437647000406173,0,42
1596171549.1996384,45.80173933543932,0.014437647000406173,0,42
1596171549.2096384,47.60049307384264,0.014437647000406173,0,42
1596171549.2196383,49.40134966411364,0.014437647000406173,0,42
1596171549.2296383,51.20113337077868,0.014437647000406173,0,42
1596171549.2396383,53.00151789226305,0.014437647000406173,0,42
1596171549.2496383,54.799241662404654,0.014437647000406173,0,42
1596171549.2596383,56.60168612041247,0.014437647000406173,0,42
1596171549.2696383,58.40207064189684,0.014437647000406173,0,42
1596171549.2796383,60.20103895702135,0.014437647000406173,0,42
1596171549.2896383,62.00069391765368,0.014437647000406173,0,42
1596171549.2996383,63.80022013225329,0.014437647000406173,0,42
1596171549.3096383,65.60129129924547,0.014437647000406173,0,42
1596171549.3196383,67.39880049266588,0.014437647000406173,0,42
1596171549.3296382,69.2006870511986,0.014437647000406173,0,42
1596171549.3396382,71.00115740337145,0.014437647000406173,0,42
1596171549.3496382,72.80055487193835,0.014437647000406173,0,42
1596171549.3596382,74.59986650981676,0.014437647000406173,0,42
1596171549.3696382,76.40153849162829,0.014437647000406173,0,42
1596171549.3796382,78.20020639934313,0.014437647000406173,0,42
1596171549.3896382,80.00183546581042,0.014437647000406173,0,42
1596171549.3996382,81.80153334178698,0.014437647000406173,0,42
1596171549.4096382,83.60088789500963,0.014437647000406173,0,42
1596171549.4196382,85.39959871806872,0.014437647000406173,0,42
1596171549.4296381,87.19989740886462,0.014437647000406173,0,42
1596171549.4396381,89.00131189861071,0.014437647000406173,0,42
1596171549.4496381,90.80040895976794,0.014437647000406173,0,42
1596171549.459638,92.60040724315417,0.014437647000406173,0,42
1596171549.469638,94.40195047893297,0.014437647000406173,0,42
1596171549.479638,96.19945967235338,0.014437647000406173,0,42
1596171549.489638,98.00126040019762,0.014437647000406173,0,42
1596171549.499638,99.79967081584704,0.014437647000406173,0,42
1596171549.509638,101.60155737437975,0.014437647000406173,0,42
1596171549.519638,103.40134108104479,0.014437647000406173,0,42
1596171549.529638,105.20091021098864,0.014437647000406173,0,42
1596171549.539638,107.00146639384997,0.014437647000406173,0,42
1596171549.549638,108.79987680949938,0.014437647000406173,0,42
1596171549.559638,110.60039007701647,0.014437647000406173,0,42
1596171549.569638,112.4009462598778,0.014437647000406173,0,42
1596171549.579638,114.20201742686999,0.014437647000406173,0,42
1596171549.589638,115.99909746684801,0.014437647000406173,0,42
1596171549.599638,117.80132734813463,0.014437647000406173,0,42
1596171549.609638,119.6015831235863,0.014437647000406173,0,42
1596171549.619638,121.40050852336657,0.014437647000406173,0,42
1596171549.629638,123.20054972209704,0.014437647000406173,0,42
1596171549.639638,125.00183546581042,0.014437647000406173,0,42
1596171549.649638,126.79870092906725,0.014437647000406173,0,42
1596171549.659638,128.6011883024193,0.014437647000406173,0,42
1596171549.669638,130.39955580272448,0.014437647000406173,0,42
1596171549.679638,132.1995540861107,0.014437647000406173,0,42
1596171549.689638,133.99912321605456,0.014437647000406173,0,42
1596171549.699638,135.7992502454735,0.014437647000406173,0,42
1596171549.7096379,137.60075056590807,0.014437647000406173,0,42
1596171549.7196379,139.4019933942772,0.014437647000406173,0,42
1596171549.7296379,141.19898760356676,0.014437647000406173,0,42
1596171549.7396379,143.0019041303612,0.014437647000406173,0,42
1596171549.7496378,144.80048620738756,0.014437647000406173,0,42
1596171549.7596378,146.60065615215075,0.014437647000406173,0,42
1596171549.7696378,148.39958155193102,0.014437647000406173,0,42
1596171549.7796378,150.20048105754626,0.014437647000406173,0,42
1596171549.7896378,152.00142347850573,0.014437647000406173,0,42
1596171549.7996378,153.79871809520495,0.014437647000406173,0,42
1596171549.8096378,155.60202086009753,0.014437647000406173,0,42
1596171549.8196378,157.40068876781237,0.014437647000406173,0,42
1596171549.8296378,159.19871294536364,0.014437647000406173,0,42
1596171549.8396378,160.99999868907702,0.014437647000406173,0,42
1596171549.8496377,162.79896700420153,0.014437647000406173,0,42
1596171549.8596377,164.60106813945544,0.014437647000406173,0,42
1596171549.8696377,166.40093767680895,0.014437647000406173,0,42
1596171549.8796377,168.19887602367174,0.014437647000406173,0,42
1596171549.8896377,170.00020468272936,0.014437647000406173,0,42
1596171549.8996377,171.80071795024645,0.014437647000406173,0,42
1596171549.9096377,173.60002958812487,0.014437647000406173,0,42
1596171549.9196377,175.4011436704613,0.014437647000406173,0,42
1596171549.926841,176.69521296062243,0.014437647000406173,0
1596171549.926841,176.69521296062243,0.014437647000406173,0
1596171549.9296377,177.20139944591295,0.014437647000406173,0,42
1596171549.9396377,179.00122606792223,0.014437647000406173,0,42
1596171549.9496377,180.8001514677025,0.014437647000406173,0,42
1596171549.9596376,182.59972059764635,0.014437647000406173,0,42
1596171549.9696376,184.40044844188463,0.014437647000406173,0,42
1596171549.9796376,186.19864428081286,0.014437647000406173,0,42
1596171549.9896376,188.0002304319359,0.014437647000406173,0,42
1596171549.9996376,189.79924166240465,0.014437647000406173,0,42
1596171550.0096376,191.60052740611803,0.014437647000406173,0,42
1596171550.0196376,193.39983904399645,0.014437647000406173,0,42
1596171550.0296376,195.2014251951195,0.014437647000406173,0,42
1596171550.0396376,196.99889147319567,0.014437647000406173,0,42
1596171550.0496376,198.79876101054919,0.014437647000406173,0,42
1596171550.0596375,200.599403024099,0.014437647000406173,0,42
1596171550.0696375,202.3991438154198,0.014437647000406173,0,42
1596171550.0796375,204.20042955913317,0.014437647000406173,0,42
1596171550.0896375,205.99999868907702,0.014437647000406173,0,42
1596171550.0996375,207.7993961576439,0.014437647000406173,0,42
1596171550.1096375,209.60081064739,0.014437647000406173,0,42
1596171550.1196375,211.3994356397606,0.014437647000406173,0,42
1596171550.1296375,213.19866144695055,0.014437647000406173,0,42
1596171550.1396375,214.99981844463122,0.014437647000406173,0,42
1596171550.1496375,216.79900133647692,0.014437647000406173,0,42
1596171550.1596375,218.6002870801903,0.014437647000406173,0,42
1596171550.1696374,220.40088617839587,0.014437647000406173,0,42
1596171550.1796374,222.2004553083397,0.014437647000406173,0,42
1596171550.1896374,223.99998152293932,0.014437647000406173,0,42
1596171550.1996374,225.80152475871813,0.014437647000406173,0,42
1596171550.2096374,227.5987764600731,0.014437647000406173,0,42
1596171550.2196374,229.40195047893297,0.014437647000406173,0,42
1596171550.2296374,231.19928801097643,0.014437647000406173,0,42
1596171550.2396374,232.99924337901842,0.014437647000406173,0,42
1596171550.2496374,234.80005705394518,0.014437647000406173,0,42
1596171550.2596374,236.60095655956042,0.014437647000406173,0,42
1596171550.2696373,238.39898073711169,0.014437647000406173,0,42
1596171550.2796373,240.19983732738268,0.014437647000406173,0,42
1596171550.2896373,241.998591065786,0.014437647000406173,0,42
1596171550.2996373,243.80004847087633,0.014437647000406173,0,42
1596171550.3096373,245.6019779447533,0.014437647000406173,0,42
1596171550.3196373,247.40034544505846,0.014437647000406173,0,42
1596171550.3296373,249.1988846067406,0.014437647000406173,0,42
1596171550.3396373,251.00158655681383,0.014437647000406173,0,42
1596171550.3496373,252.79879534282458,0.014437647000406173,0,42
1596171550.3596373,254.60038149394762,0.014437647000406173,0,42
1596171550.3696373,256.4015384916283,0.014437647000406173,0,42
1596171550.3796372,258.199820161245,0.014437647000406173,0,42
1596171550.3896372,259.9985738996483,0.014437647000406173,0,42
1596171550.3996372,261.8007608655907,0.014437647000406173,0,42
1596171550.4096372,263.6007591489769,0.014437647000406173,0,42
1596171550.4196372,265.4016157392479,0.014437647000406173,0,42
1596171550.4296372,267.1998544935204,0.014437647000406173,0,42
1596171550.4396372,268.9988228086449,0.014437647000406173,0,42
1596171550.4496372,270.7989927534081,0.014437647000406173,0,42
1596171550.4596372,272.5992056135155,0.014437647000406173,0,42
1596171550.4696372,274.40092051067126,0.014437647000406173,0,42
1596171550.4796371,276.1996742490746,0.014437647000406173,0,42
1596171550.4896371,277.9992004636742,0.014437647000406173,0,42
1596171550.4996371,279.79967081584704,0.014437647000406173,0,42
1596171550.509637,281.59975492992174,0.014437647000406173,0,42
1596171550.519637,283.39893782176745,0.014437647000406173,0,42
1596171550.529637,285.20116770305407,0.014437647000406173,0,42
1596171550.539637,286.9992777112938,0.014437647000406173,0,42
1596171550.549637,288.8006922010399,0.014437647000406173,0,42
1596171550.559637,290.60004675426256,0.014437647000406173,0,42
1596171550.569637,292.4013754133202,0.014437647000406173,0,42
1596171550.579637,294.19995749034655,0.014437647000406173,0,42
1596171550.589637,296.0018869642235,0.014437647000406173,0,42
1596171550.599637,297.80111277141344,0.014437647000406173,0,42
1596171550.609637,299.59862196483385,0.014437647000406173,0,42
1596171550.619637,301.3985344175316,0.014437647000406173,0,42
1596171550.629637,303.20136511363756,0.014437647000406173,0,42
1596171550.639637,305.00063383617174,0.014437647000406173,0,42
1596171550.649637,306.8001171354271,0.014437647000406173,0,42
1596171550.659637,308.59887087383044,0.014437647000406173,0,42
1596171550.669637,310.40131533183825,0.014437647000406173,0,42
1596171550.679637,312.2013565305687,0.014437647000406173,0,42
1596171550.689637,314.0013118986107,0.014437647000406173,0,42
1596171550.699637,315.8006235364891,0.014437647000406173,0,42
1596171550.709637,317.6008793119408,0.014437647000406173,0,42
1596171550.719637,319.400877595327,0.014437647000406173,0,42
1596171550.729637,321.19954550304186,0.014437647000406173,0,42
1596171550.739637,323.00138914623034,0.014437647000406173,0,42
1596171550.749637,324.80035746135485,0.014437647000406173,0,42
1596171550.7596369,326.6018148664452,0.014437647000406173,0,42
1596171550.7696369,328.3984657529808,0.014437647000406173,0,42
1596171550.7796369,330.20035231151354,0.014437647000406173,0,42
1596171550.7896369,331.9995781187035,0.014437647000406173,0,42
1596171550.7996368,333.8004776243187,0.014437647000406173,0,42
1596171550.8096368,335.59845888652575,0.014437647000406173,0,42
1596171550.8196368,337.39867174663317,0.014437647000406173,0,42
1596171550.8296368,339.19849836864245,0.014437647000406173,0,42
1596171550.8396368,340.99845373668444,0.014437647000406173,0,42
1596171550.8496368,342.7988382581688,0.014437647000406173,0,42
1596171550.8557005,343.8899179700829,0.014437647000406173,0
1596171550.8557005,343.8899179700829,0.014437647000406173,0
1596171550.8596368,344.60051023998034,0.014437647000406173,0,42
1596171550.8696368,346.40059435405504,0.014437647000406173,0,42
1596171550.8796368,348.1989618543602,0.014437647000406173,0,42
1596171550.8896368,350.0008913282372,0.014437647000406173,0,42
1596171550.8996367,351.7989584211327,0.014437647000406173,0,42
1596171550.9096367,353.6014028791405,0.014437647000406173,0,42
1596171550.9196367,355.40110075511706,0.014437647000406173,0,42
1596171550.9296367,357.1999832395531,0.014437647000406173,0,42
1596171550.9396367,359.00092566051256,0.014437647000406173,0,42
1596171550.9452024,360,0.014437647000406173,1
1596171550.9452024,0,0,0
1596171550.9552023,4.4101716721224715,0.014496910154912168,0,42
1596171550.9652023,6.210513278262608,0.014496910154912168,0,42
1596171550.9752023,8.012056514041417,0.014496910154912168,0,42
1596171550.9852023,9.81098191382169,0.014496910154912168,0,42
1596171550.9952023,11.61226765753507,0.014496910154912168,0,42
1596171551.0052023,13.40977685095548,0.014496910154912168,0,42
1596171551.0152023,15.211191340701573,0.014496910154912168,0,42
1596171551.0252023,17.010889216678137,0.014496910154912168,0,42
1596171551.0352023,18.81281869055509,0.014496910154912168,0,42
1596171551.0452023,20.61110036017179,0.014496910154912168,0,42
1596171551.0552022,22.41281525732755,0.014496910154912168,0,42
1596171551.0652022,24.21161191107511,0.014496910154912168,0,42
1596171551.0752022,26.012253924624915,0.014496910154912168,0,42
1596171551.0852022,27.8124238693881,0.014496910154912168,0,42
1596171551.0952022,29.6121646607089,0.014496910154912168,0,42
1596171551.1052022,31.411090060489173,0.014496910154912168,0,42
1596171551.1152022,33.2101871216464,0.014496910154912168,0,42
1596171551.1252022,35.01241700293302,0.014496910154912168,0,42
1596171551.1352022,36.81220070959806,0.014496910154912168,0,42
1596171551.1452022,38.6094094956088,0.014496910154912168,0,42
1596171551.1552022,40.41112439276456,0.014496910154912168,0,42
1596171551.1652021,42.20987813116788,0.014496910154912168,0,42
1596171551.1752021,44.012365504519934,0.014496910154912168,0,42
1596171551.1852021,45.812106295840735,0.014496910154912168,0,42
1596171551.195202,47.61051671149015,0.014496910154912168,0,42
1596171551.205202,49.40995709540128,0.014496910154912168,0,42
1596171551.215202,51.211886569278235,0.014496910154912168,0,42
1596171551.225202,53.01222817541837,0.014496910154912168,0,42
1596171551.235202,54.81059567572355,0.014496910154912168,0,42
1596171551.245202,56.611881419436926,0.014496910154912168,0,42
1596171551.255202,58.4113647186923,0.014496910154912168,0,42
1596171551.265202,60.20977513434171,0.014496910154912168,0,42
1596171551.275202,62.012219592349524,0.014496910154912168,0,42
1596171551.285202,63.809685870425696,0.014496910154912168,0,42
1596171551.295202,65.60989873053312,0.014496910154912168,0,42
1596171551.305202,67.4111844742465,0.014496910154912168,0,42
1596171551.315202,69.21169774176359,0.014496910154912168,0,42
1596171551.325202,71.01195351721525,0.014496910154912168,0,42
1596171551.335202,72.8124238693881,0.014496910154912168,0,42
1596171551.345202,74.61203591467618,0.014496910154912168,0,42
1596171551.355202,76.41267792822599,0.014496910154912168,0,42
1596171551.365202,78.21087376715421,0.014496910154912168,0,42
1596171551.375202,80.0113870346713,0.014496910154912168,0,42
1596171551.385202,81.81091324927091,0.014496910154912168,0,42
1596171551.395202,83.61026780249357,0.014496910154912168,0,42
1596171551.405202,85.40992276312589,0.014496910154912168,0,42
1596171551.415202,87.21047894598722,0.014496910154912168,0,42
1596171551.425202,89.01167885901212,0.014496910154912168,0,42
1596171551.435202,90.80966012121915,0.014496910154912168,0,42
1596171551.4452019,92.61004464270353,0.014496910154912168,0,42
1596171551.4552019,94.41248910071134,0.014496910154912168,0,42
1596171551.4652019,96.21227280737638,0.014496910154912168,0,42
1596171551.4752018,98.01128403784513,0.014496910154912168,0,42
1596171551.4852018,99.81248395087003,0.014496910154912168,0,42
1596171551.4952018,101.61102311255216,0.014496910154912168,0,42
1596171551.5052018,103.41119305731534,0.014496910154912168,0,42
1596171551.5152018,105.20990388037443,0.014496910154912168,0,42
1596171551.5252018,107.01277749182462,0.014496910154912168,0,42
1596171551.5352018,108.81243245245695,0.014496910154912168,0,42
1596171551.5452018,110.60946957709074,0.014496910154912168,0,42
1596171551.5552018,112.41066949011564,0.014496910154912168,0,42
1596171551.5652018,114.21045319678068,0.014496910154912168,0,42
1596171551.5752017,116.01139561774015,0.014496910154912168,0,42
1596171551.5852017,117.81023518683195,0.014496910154912168,0,42
1596171551.5952017,119.61152093054532,0.014496910154912168,0,42
1596171551.6052017,121.41220585943937,0.014496910154912168,0,42
1596171551.6152017,123.21014420630216,0.014496910154912168,0,42
1596171551.6252017,125.01044289709806,0.014496910154912168,0,42
1596171551.6352017,126.80971161963224,0.014496910154912168,0,42
1596171551.6452017,128.61052529455898,0.014496910154912168,0,42
1596171551.6552017,130.40957944037197,0.014496910154912168,0,42
1596171551.6652017,132.2122813904452,0.014496910154912168,0,42
1596171551.6752017,134.01176468970058,0.014496910154912168,0,42
1596171551.6852016,135.8105184281039,0.014496910154912168,0,42
1596171551.6952016,137.6106883728671,0.014496910154912168,0,42
1596171551.7052016,139.4118024552035,0.014496910154912168,0,42
1596171551.7152016,141.21188656927822,0.014496910154912168,0,42
1596171551.7252016,143.01188485266445,0.014496910154912168,0,42
1596171551.7352016,144.81106774451015,0.014496910154912168,0,42
1596171551.7452016,146.61183850409267,0.014496910154912168,0,42
1596171551.7552016,148.40964810492275,0.014496910154912168,0,42
1596171551.7652016,150.21149174811123,0.014496910154912168,0,42
1596171551.7752016,152.01011674048183,0.014496910154912168,0,42
1596171551.7852015,153.81213204504726,0.014496910154912168,0,42
1596171551.7952015,155.60985581518887,0.014496910154912168,0,42
1596171551.8052015,157.4118711197543,0.014496910154912168,0,42
1596171551.8152015,159.21096818091152,0.014496910154912168,0,42
1596171551.8252015,161.01255433203457,0.014496910154912168,0,42
1596171551.8352015,162.81182305456875,0.014496910154912168,0,42
1596171551.8452015,164.61143509985683,0.014496910154912168,0,42
1596171551.8552015,166.41151921393154,0.014496910154912168,0,42
1596171551.8652015,168.21207539679287,0.014496910154912168,0,42
1596171551.8752015,170.01220242621181,0.014496910154912168,0,42
1596171551.8852015,171.8109132492709,0.014496910154912168,0,42
1596171551.8952014,173.61219899298428,0.014496910154912168,0,42
1596171551.9052014,175.4107381546664,0.014496910154912168,0,42
1596171551.9152014,177.21073643805263,0.014496910154912168,0,42
1596171551.9170713,177.54586236120937,0.014496910154912168,0
1596171551.9170713,177.54586236120937,0.014496910154912168,0
1596171551.9252014,179.0109922135043,0.014496910154912168,0,42
1596171551.9352014,180.80957429053066,0.014496910154912168,0,42
1596171551.9452014,182.61231915594814,0.014496910154912168,0,42
1596171551.9552014,184.4114591324496,0.014496910154912168,0,42
1596171551.9652014,186.21180073858974,0.014496910154912168,0,42
1596171551.9752014,188.0103828156161,0.014496910154912168,0,42
1596171551.9852014,189.81162564398525,0.014496910154912168,0,42
1596171551.9952013,191.61170975805996,0.014496910154912168,0,42
1596171552.0052013,193.40973393561123,0.014496910154912168,0,42
1596171552.0152013,195.2120067322421,0.014496910154912168,0,42
1596171552.0252013,197.01157586218594,0.014496910154912168,0,42
1596171552.0352013,198.8096000397372,0.014496910154912168,0,42
1596171552.0452013,200.61165825964687,0.014496910154912168,0,42
1596171552.0552013,202.40925328375576,0.014496910154912168,0,42
1596171552.0652013,204.21255604864834,0.014496910154912168,0,42
1596171552.0752013,206.01126687170742,0.014496910154912168,0,42
1596171552.0852013,207.8113080704379,0.014496910154912168,0,42
1596171552.0952013,209.6104909622836,0.014496910154912168,0,42
1596171552.1052012,211.41130463721035,0.014496910154912168,0,42
1596171552.1152012,213.2099725449252,0.014496910154912168,0,42
1596171552.1252012,215.00975625159023,0.014496910154912168,0,42
1596171552.1352012,216.81254403235195,0.014496910154912168,0,42
1596171552.1452012,218.612327739017,0.014496910154912168,0,42
1596171552.1552012,220.41065232397793,0.014496910154912168,0,42
1596171552.1652012,222.21000687720058,0.014496910154912168,0,42
1596171552.1752012,224.00949017645596,0.014496910154912168,0,42
1596171552.1852012,225.81154839636562,0.014496910154912168,0,42
1596171552.1952012,227.60978715063808,0.014496910154912168,0,42
1596171552.2052011,229.41248910071133,0.014496910154912168,0,42
1596171552.2152011,231.21257321478603,0.014496910154912168,0,42
1596171552.2252011,233.01214234472988,0.014496910154912168,0,42
1596171552.2352011,234.8116685593295,0.014496910154912168,0,42
1596171552.245201,236.6104222977328,0.014496910154912168,0,42
1596171552.255201,238.41248051764248,0.014496910154912168,0,42
1596171552.265201,240.21132008673428,0.014496910154912168,0,42
1596171552.275201,242.01226250769375,0.014496910154912168,0,42
1596171552.285201,243.8119603836703,0.014496910154912168,0,42
1596171552.295201,245.6104566300082,0.014496910154912168,0,42
1596171552.305201,247.41260068060635,0.014496910154912168,0,42
1596171552.315201,249.20933739783047,0.014496910154912168,0,42
1596171552.325201,251.01161019446133,0.014496910154912168,0,42
1596171552.335201,252.81160847784756,0.014496910154912168,0,42
1596171552.345201,254.60963265539883,0.014496910154912168,0,42
1596171552.355201,256.4116908753085,0.014496910154912168,0,42
1596171552.365201,258.2121612274814,0.014496910154912168,0,42
1596171552.375201,260.0121595108676,0.014496910154912168,0,42
1596171552.385201,261.8113424027133,0.014496910154912168,0,42
1596171552.395201,263.6107398712802,0.014496910154912168,0,42
1596171552.405201,265.41030900122405,0.014496910154912168,0,42
1596171552.415201,267.2117664063144,0.014496910154912168,0,42
1596171552.425201,269.0117646897006,0.014496910154912168,0,42
1596171552.435201,270.8112909043002,0.014496910154912168,0,42
1596171552.445201,272.61038796545745,0.014496910154912168,0,42
1596171552.455201,274.41248910071135,0.014496910154912168,0,42
1596171552.465201,276.2099553787875,0.014496910154912168,0,42
1596171552.475201,278.01038281561614,0.014496910154912168,0,42
1596171552.485201,279.81003777624846,0.014496910154912168,0,42
1596171552.4952009,281.61110894324065,0.014496910154912168,0,42
1596171552.5052009,283.4099055969882,0.014496910154912168,0,42
1596171552.5152009,285.21067635657073,0.014496910154912168,0,42
1596171552.5252008,287.00990216376067,0.014496910154912168,0,42
1596171552.5352008,288.8120462143588,0.014496910154912168,0,42
1596171552.5452008,290.61002747656585,0.014496910154912168,0,42
1596171552.5552008,292.4093820297885,0.014496910154912168,0,42
1596171552.5652008,294.2124702179599,0.014496910154912168,0,42
1596171552.5752008,296.01139561774016,0.014496910154912168,0,42
1596171552.5852008,297.8124238693881,0.014496910154912168,0,42
1596171552.5952008,299.61027638556243,0.014496910154912168,0,42
1596171552.6052008,301.40950219275237,0.014496910154912168,0,42
1596171552.6152008,303.2116462433505,0.014496910154912168,0,42
1596171552.6252007,305.009884997623,0.014496910154912168,0,42
1596171552.6352007,306.8100978577304,0.014496910154912168,0,42
1596171552.6452007,308.60979573370696,0.014496910154912168,0,42
1596171552.6552007,310.41254059912444,0.014496910154912168,0,42
1596171552.6652007,312.2105647766757,0.014496910154912168,0,42
1596171552.6752007,314.0097476685214,0.014496910154912168,0,42
1596171552.6852007,315.81008927466155,0.014496910154912168,0,42
1596171552.6952007,317.6124479019809,0.014496910154912168,0,42
1596171552.7052007,319.40914170386077,0.014496910154912168,0,42
1596171552.7152007,321.2111570084262,0.014496910154912168,0,42
1596171552.7252007,323.00918118597747,0.014496910154912168,0,42
1596171552.7352006,324.8112823212314,0.014496910154912168,0,42
1596171552.7452006,326.6091348374057,0.014496910154912168,0,42
1596171552.7552006,328.4123517716098,0.014496910154912168,0,42
1596171552.7652006,330.21067635657073,0.014496910154912168,0,42
1596171552.7752006,332.00998799444915,0.014496910154912168,0,42
1596171552.7852006,333.81105916144134,0.014496910154912168,0,42
1596171552.7952006,335.61195866705657,0.014496910154912168,0,42
1596171552.8052006,337.41045491339446,0.014496910154912168,0,42
1596171552.8152006,339.21174065710784,0.014496910154912168,0,42
1596171552.8252006,341.0095073425937,0.014496910154912168,0,42
1596171552.8352005,342.8113080704379,0.014496910154912168,0,42
1596171552.8452005,344.61019055487395,0.014496910154912168,0,42
1596171552.8509524,345.64445035101653,0.014496910154912168,0
1596171552.8509524,345.64445035101653,0.014496910154912168,0
1596171552.8552005,346.40950219275237,0.014496910154912168,0,42
1596171552.8652005,348.2108737671542,0.014496910154912168,0,42
1596171552.8752005,350.00949875952483,0.014496910154912168,0,42
1596171552.8852005,351.8094112122226,0.014496910154912168,0,42
1596171552.8952005,353.6103965485263,0.014496910154912168,0,42
1596171552.9052005,355.4115964615512,0.014496910154912168,0,42
1596171552.9152005,357.21172349097014,0.014496910154912168,0,42
1596171552.9252005,359.01069180609466,0.014496910154912168,0,42
1596171552.9307168,360,0.014496910154912168,1
1596171552.9307168,0,0,0
1596171552.9407167,4.424174337718128,0.014569457532814467,0,42
1596171552.9507167,6.223700552317737,0.014569457532814467,0,42
1596171552.9607167,8.024600057932972,0.014569457532814467,0,42
1596171552.9707167,9.823782949778675,0.014569457532814467,0,42
1596171552.9807167,11.623952894541858,0.014569457532814467,0,42
1596171552.9907167,13.425796537730335,0.014569457532814467,0,42
1596171553.0007167,15.224593191477894,0.014569457532814467,0,42
1596171553.0107167,17.02317526850426,0.014569457532814467,0,42
1596171553.0207167,18.824847250315784,0.014569457532814467,0,42
1596171553.0307167,20.623300581309437,0.014569457532814467,0,42
1596171553.0407166,22.42420008692467,0.014569457532814467,0,42
1596171553.0507166,24.224112539622425,0.014569457532814467,0,42
1596171553.0607166,26.02445414576256,0.014569457532814467,0,42
1596171553.0707166,27.825096159312366,0.014569457532814467,0,42
1596171553.0807166,29.623892813059925,0.014569457532814467,0,42
1596171553.0907166,31.42552187952721,0.014569457532814467,0,42
1596171553.1007166,33.22573473963463,0.014569457532814467,0,42
1596171553.1107166,35.0257759383651,0.014569457532814467,0,42
1596171553.1207166,36.8234997085067,0.014569457532814467,0,42
1596171553.1307166,38.62512877497399,0.014569457532814467,0,42
1596171553.1407166,40.42383959803307,0.014569457532814467,0,42
1596171553.1507165,42.22525408777916,0.014569457532814467,0,42
1596171553.1607165,44.024222402903675,0.014569457532814467,0,42
1596171553.1707165,45.823705702159046,0.014569457532814467,0,42
1596171553.1807165,47.624218969676136,0.014569457532814467,0,42
1596171553.1907165,49.42567637476647,0.014569457532814467,0,42
