Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 59
1596171468.5812767,167.59076919781043,0.011053076862564515,0,42
1596171468.5912766,169.39256992565467,0.011053076862564515,0,42
1596171468.6012766,171.1918815635331,0.011053076862564515,0,42
1596171468.6112766,172.9917511008866,0.011053076862564515,0,42
1596171468.6212766,174.79067650066688,0.011053076862564515,0,42
1596171468.6312766,176.59127559887244,0.011053076862564515,0,42
1596171468.6412766,178.39058723675086,0.011053076862564515,0,42
1596171468.6512766,180.19118633495643,0.011053076862564515,0,42
1596171468.6612766,181.99238624798133,0.011053076862564515,0,42
1596171468.6712766,183.7905391715653,0.011053076862564515,0,42
1596171468.6812766,185.59199657665565,0.011053076862564515,0,42
1596171468.6912766,187.39027824627235,0.011053076862564515,0,42
1596171468.7012765,189.1907485984452,0.011053076862564515,0,42
1596171468.7112765,190.99096145855262,0.011053076862564515,0,42
1596171468.7212765,192.78971519695594,0.011053076862564515,0,42
1596171468.7312765,194.5894130729325,0.011053076862564515,0,42
1596171468.7378557,195.77361908184363,0.011053076862564515,0
1596171468.7378557,195.77361908184363,0.011053076862564515,0
1596171468.7412765,196.3900550864823,0.011053076862564515,0,42
1596171468.7512765,198.1906971000321,0.011053076862564515,0,42
1596171468.7612765,199.99258365856483,0.011053076862564515,0,42
1596171468.7704797,201.64594021068885,0.011053076862564515,0
1596171468.7704797,201.64594021068885,0.011053076862564515,0
1596171468.7712765,201.79232444988563,0.011053076862564515,0,42
1596171468.7812765,203.59026279674842,0.011053076862564515,0,42
1596171468.7912765,205.39253559337928,0.011053076862564515,0,42
1596171468.8012764,207.19081726299598,0.011053076862564515,0,42
1596171468.8112764,208.98995723949744,0.011053076862564515,0,42
1596171468.8212764,210.79004135357215,0.011053076862564515,0,42
1596171468.8312764,212.58978214489295,0.011053076862564515,0,42
1596171468.8412764,214.3911537192948,0.011053076862564515,0,42
1596171468.8512764,216.19231071697547,0.011053076862564515,0,42
1596171468.8612764,217.99042072521522,0.011053076862564515,0,42
1596171468.8712764,219.79101982342078,0.011053076862564515,0,42
1596171468.8812764,221.5903314612992,0.011053076862564515,0,42
1596171468.8912764,223.3923038505204,0.011053076862564515,0,42
1596171468.9012764,225.19088592754676,0.011053076862564515,0,42
1596171468.9112763,226.992686655391,0.011053076862564515,0,42
1596171468.9212763,228.79199829326942,0.011053076862564515,0,42
1596171468.9312763,230.59058037029578,0.011053076862564515,0,42
1596171468.9412763,232.39083614574744,0.011053076862564515,0,42
1596171468.9512763,234.1910919211991,0.011053076862564515,0,42
1596171468.9612763,235.99220600353553,0.011053076862564515,0,42
1596171468.9712763,237.79126014934852,0.011053076862564515,0,42
1596171468.9812763,239.59173050152137,0.011053076862564515,0,42
1596171468.9912763,241.39134254680945,0.011053076862564515,0,42
1596171469.0012763,243.19074001537635,0.011053076862564515,0,42
1596171469.0112762,244.99185409771277,0.011053076862564515,0,42
1596171469.0212762,246.79210987316443,0.011053076862564515,0,42
1596171469.0312762,248.59112110363318,0.011053076862564515,0,42
1596171469.0412762,250.38996067272498,0.011053076862564515,0,42
1596171469.0512762,252.18974437939002,0.011053076862564515,0,42
1596171469.0612762,253.99266090618445,0.011053076862564515,0,42
1596171469.0712762,255.79047050701453,0.011053076862564515,0,42
1596171469.0812762,257.59119835125284,0.011053076862564515,0,42
1596171469.0912762,259.38960876690226,0.011053076862564515,0,42
1596171469.1012762,261.1917528175004,0.011053076862564515,0,42
1596171469.1112761,262.99119320141153,0.011053076862564515,0,42
1596171469.1212761,264.79093399273233,0.011053076862564515,0,42
1596171469.1312761,266.59058895336466,0.011053076862564515,0,42
1596171469.1412761,268.39256134258585,0.011053076862564515,0,42
1596171469.151276,270.1902421973832,0.011053076862564515,0,42
1596171469.161276,271.9923433326371,0.011053076862564515,0,42
1596171469.171276,273.7896808646806,0.011053076862564515,0,42
1596171469.181276,275.5911382697709,0.011053076862564515,0,42
1596171469.191276,277.3923381827958,0.011053076862564515,0,42
1596171469.201276,279.19160690533,0.011053076862564515,0,42
1596171469.211276,280.9903606437333,0.011053076862564515,0,42
1596171469.221276,282.79147472606974,0.011053076862564515,0,42
1596171469.231276,284.5910867713578,0.011053076862564515,0,42
1596171469.241276,286.3905700706132,0.011053076862564515,0,42
1596171469.251276,288.19241371380167,0.011053076862564515,0,42
1596171469.261276,289.99121036754923,0.011053076862564515,0,42
1596171469.271276,291.7894491218217,0.011053076862564515,0,42
1596171469.281276,293.5908636115678,0.011053076862564515,0,42
1596171469.291276,295.391763117183,0.011053076862564515,0,42
1596171469.301276,297.19210472332315,0.011053076862564515,0,42
1596171469.311276,298.98961391674356,0.011053076862564515,0,42
1596171469.321276,300.79068508373575,0.011053076862564515,0,42
1596171469.331276,302.58973922954874,0.011053076862564515,0,42
1596171469.341276,304.3907674811967,0.011053076862564515,0,42
1596171469.351276,306.19235363231974,0.011053076862564515,0,42
1596171469.361276,307.98973407970743,0.011053076862564515,0,42
1596171469.371276,309.78994693981485,0.011053076862564515,0,42
1596171469.381276,311.59127559887247,0.011053076862564515,0,42
1596171469.391276,313.3899005912431,0.011053076862564515,0,42
1596171469.4012759,315.1903280280717,0.011053076862564515,0,42
1596171469.4112759,316.98955383526163,0.011053076862564515,0,42
1596171469.4212759,318.79178371654825,0.011053076862564515,0,42
1596171469.4312758,320.590794947017,0.011053076862564515,0,42
1596171469.4412758,322.391651537288,0.011053076862564515,0,42
1596171469.4512758,324.1922077201493,0.011053076862564515,0,42
1596171469.4612758,325.9913476966508,0.011053076862564515,0,42
1596171469.4712758,327.7898439429887,0.011053076862564515,0,42
1596171469.4812758,329.59168758617716,0.011053076862564515,0,42
1596171469.4912758,331.38928261028605,0.011053076862564515,0,42
1596171469.5012758,333.1896242164262,0.011053076862564515,0,42
1596171469.5112758,334.9924978278764,0.011053076862564515,0,42
1596171469.5212758,336.79065075146036,0.011053076862564515,0,42
1596171469.5312757,338.5896190665849,0.011053076862564515,0,42
1596171469.5412757,340.3903039954789,0.011053076862564515,0,42
1596171469.5512757,342.1921476386674,0.011053076862564515,0,42
1596171469.5612757,343.9905580543168,0.011053076862564515,0,42
1596171469.5712757,345.79111423717814,0.011053076862564515,0,42
1596171469.5812757,347.59201374279337,0.011053076862564515,0,42
1596171469.5912757,349.39128246532755,0.011053076862564515,0,42
1596171469.6012757,351.19235363231974,0.011053076862564515,0,42
1596171469.6112757,352.9915794395097,0.011053076862564515,0,42
1596171469.6212757,354.7908910773881,0.011053076862564515,0,42
1596171469.6312757,356.5896019004472,0.011053076862564515,0,42
1596171469.6412756,358.39157428966837,0.011053076862564515,0,42
1596171469.6502364,360,0.011053076862564515,1
1596171469.6502364,0,0,0
1596171469.6602364,3.792758759781827,0.011067076838265466,0,42
1596171469.6702363,5.592671212479581,0.011067076838265466,0,42
1596171469.6802363,7.39520150117587,0.011067076838265466,0,42
1596171469.6902363,9.192238625809658,0.011067076838265466,0,42
1596171469.7002363,10.995326813981045,0.011067076838265466,0,42
1596171469.7102363,12.793780144974697,0.011067076838265466,0,42
1596171469.7202363,14.593306359574306,0.011067076838265466,0,42
1596171469.7302363,16.39296132020663,0.011067076838265466,0,42
1596171469.7402363,18.192058381363857,0.011067076838265466,0,42
1596171469.7502363,19.99227124147128,0.011067076838265466,0,42
1596171469.7602363,21.794372376725185,0.011067076838265466,0,42
1596171469.7702363,23.593941506669033,0.011067076838265466,0,42
1596171469.7802362,25.395227250382412,0.011067076838265466,0,42
1596171469.7902362,27.192908105179775,0.011067076838265466,0,42
1596171469.8002362,28.99333554200839,0.011067076838265466,0,42
1596171469.8102362,30.79204636506747,0.011067076838265466,0,42
1596171469.8202362,32.59273129396151,0.011067076838265466,0,42
1596171469.8302362,34.394918259903896,0.011067076838265466,0,42
1596171469.8402362,36.19401532106112,0.011067076838265466,0,42
1596171469.8502362,37.99482899598788,0.011067076838265466,0,42
1596171469.8602362,39.79529934816073,0.011067076838265466,0,42
1596171469.8702362,41.59293728761386,0.011067076838265466,0,42
1596171469.8802361,43.392034348771084,0.011067076838265466,0,42
1596171469.8902361,45.19319134645175,0.011067076838265466,0,42
1596171469.9002361,46.9922025769205,0.011067076838265466,0,42
1596171469.9102361,48.793788728043545,0.011067076838265466,0,42
1596171469.920236,50.59344368867587,0.011067076838265466,0,42
1596171469.930236,52.39241200380038,0.011067076838265466,0,42
1596171469.940236,54.19485646180819,0.011067076838265466,0,42
1596171469.950236,55.994811829850185,0.011067076838265466,0,42
1596171469.960236,57.79287892274569,0.011067076838265466,0,42
1596171469.970236,59.59369259767245,0.011067076838265466,0,42
1596171469.980236,61.39278965882968,0.011067076838265466,0,42
1596171469.990236,63.192873772904385,0.011067076838265466,0,42
1596171470.000236,64.99257164888095,0.011067076838265466,0,42
1596171470.010236,66.79347115449619,0.011067076838265466,0,42
1596171470.020236,68.59518605165195,0.011067076838265466,0,42
1596171470.030236,70.39389687471103,0.011067076838265466,0,42
1596171470.040236,72.19256478242588,0.011067076838265466,0,42
1596171470.050236,73.99243431977939,0.011067076838265466,0,42
1596171470.060236,75.79427796296787,0.011067076838265466,0,42
1596171470.070236,77.59466248445224,0.011067076838265466,0,42
1596171470.080236,79.39457493715,0.011067076838265466,0,42
1596171470.090236,81.19289952211093,0.011067076838265466,0,42
1596171470.100236,82.99246865205478,0.011067076838265466,0,42
1596171470.110236,84.79396897248935,0.011067076838265466,0,42
1596171470.120236,86.59495430879306,0.011067076838265466,0,42
1596171470.130236,88.39430886201572,0.011067076838265466,0,42
1596171470.140236,90.19520836763095,0.011067076838265466,0,42
1596171470.150236,91.9936616986246,0.011067076838265466,0,42
1596171470.160236,93.79284459047031,0.011067076838265466,0,42
1596171470.1702359,95.59417324952793,0.011067076838265466,0,42
1596171470.1802359,97.39387112550449,0.011067076838265466,0,42
1596171470.1902359,99.19326859407138,0.011067076838265466,0,42
1596171470.2002358,100.99262314729404,0.011067076838265466,0,42
1596171470.2102358,102.79476719789218,0.011067076838265466,0,42
1596171470.2202358,104.59300595216465,0.011067076838265466,0,42
1596171470.2302358,106.39313298158359,0.011067076838265466,0,42
1596171470.2402358,108.19330292634677,0.011067076838265466,0,42
1596171470.2502358,109.99248581819248,0.011067076838265466,0,42
1596171470.2602358,111.79205494813633,0.011067076838265466,0,42
1596171470.2702358,113.5929973690958,0.011067076838265466,0,42
1596171470.2802358,115.39484101228427,0.011067076838265466,0,42
1596171470.2902358,117.19488221101474,0.011067076838265466,0,42
1596171470.3002357,118.99453717164707,0.011067076838265466,0,42
1596171470.3102357,120.79517918519687,0.011067076838265466,0,42
1596171470.3202357,122.59423333100986,0.011067076838265466,0,42
1596171470.3302357,124.39478951387119,0.011067076838265466,0,42
1596171470.3402357,126.19478779725742,0.011067076838265466,0,42
1596171470.3502357,127.99289780549717,0.011067076838265466,0,42
1596171470.3602357,129.7944839566202,0.011067076838265466,0,42
1596171470.3702357,131.5952118008585,0.011067076838265466,0,42
1596171470.3802357,133.39499550752353,0.011067076838265466,0,42
1596171470.3902357,135.19297676973056,0.011067076838265466,0,42
1596171470.4002357,136.9936616986246,0.011067076838265466,0,42
1596171470.4102356,138.79443245820713,0.011067076838265466,0,42
1596171470.4202356,140.5924566357584,0.011067076838265466,0,42
1596171470.4302356,142.39296990327549,0.011067076838265466,0,42
1596171470.4402356,144.19442730836582,0.011067076838265466,0,42
1596171470.4502356,145.99197941713047,0.011067076838265466,0,42
1596171470.4602356,147.7925355999918,0.011067076838265466,0,42
1596171470.4702356,149.5937355130167,0.011067076838265466,0,42
1596171470.4802356,151.39253216676425,0.011067076838265466,0,42
1596171470.4902356,153.19360333375644,0.011067076838265466,0,42
1596171470.5002356,154.9920566647501,0.011067076838265466,0,42
1596171470.5102355,156.7926986782999,0.011067076838265466,0,42
1596171470.5202355,158.59497147493076,0.011067076838265466,0,42
1596171470.5302355,160.39402562074375,0.011067076838265466,0,42
1596171470.5402355,162.19389515809726,0.011067076838265466,0,42
1596171470.5502355,163.99264889650058,0.011067076838265466,0,42
1596171470.5602355,165.79260426454258,0.011067076838265466,0,42
1596171470.5702355,167.59491997651767,0.011067076838265466,0,42
1596171470.5802355,169.39191418580722,0.011067076838265466,0,42
1596171470.5902355,171.19294243745517,0.011067076838265466,0,42
1596171470.6002355,172.99233990602207,0.011067076838265466,0,42
1596171470.6102355,174.79375439576816,0.011067076838265466,0,42
1596171470.6202354,176.59345227174472,0.011067076838265466,0,42
1596171470.6302354,178.39263516359043,0.011067076838265466,0,42
1596171470.6402354,180.19362049989414,0.011067076838265466,0,42
1596171470.6502354,181.99490624360752,0.011067076838265466,0,42
1596171470.6602354,183.79202919892978,0.011067076838265466,0,42
1596171470.6702354,185.5946882336588,0.011067076838265466,0,42
1596171470.6802354,187.39348488740634,0.011067076838265466,0,42
1596171470.6902354,189.1941698163004,0.011067076838265466,0,42
1596171470.7002354,190.99399643830967,0.011067076838265466,0,42
1596171470.7102354,192.79416638307285,0.011067076838265466,0,42
1596171470.7202353,194.59412175111484,0.011067076838265466,0,42
1596171470.7302353,196.39343338899326,0.011067076838265466,0,42
1596171470.733096,196.90678673677158,0.011067076838265466,0
1596171470.733096,196.90678673677158,0.011067076838265466,0
1596171470.7402353,198.19459038667392,0.011067076838265466,0,42
1596171470.7502353,199.99252873353672,0.011067076838265466,0,42
1596171470.755707,200.9767921536417,0.011067076838265466,0
1596171470.755707,200.9767921536417,0.011067076838265466,0
1596171470.7602353,201.7935999005289,0.011067076838265466,0,42
1596171470.7702353,203.59402733735752,0.011067076838265466,0,42
1596171470.7802353,205.39325314454746,0.011067076838265466,0,42
1596171470.7902353,207.1937234967203,0.011067076838265466,0,42
1596171470.8002353,208.99191933564853,0.011067076838265466,0,42
1596171470.8102353,210.7950933545084,0.011067076838265466,0,42
1596171470.8202353,212.59491997651767,0.011067076838265466,0,42
1596171470.8302352,214.3938024609537,0.011067076838265466,0,42
1596171470.8402352,216.19495945863437,0.011067076838265466,0,42
1596171470.8502352,217.99388485841465,0.011067076838265466,0,42
1596171470.8602352,219.79259568147373,0.011067076838265466,0,42
1596171470.8702352,221.59302311830234,0.011067076838265466,0,42
1596171470.8802352,223.3947380154581,0.011067076838265466,0,42
1596171470.8902352,225.19456463746738,0.011067076838265466,0,42
1596171470.9002352,226.99469166688633,0.011067076838265466,0,42
1596171470.9102352,228.79331665925693,0.011067076838265466,0,42
1596171470.9202352,230.59408741883945,0.011067076838265466,0,42
1596171470.9302351,232.3944290249796,0.011067076838265466,0,42
1596171470.9402351,234.19489937715244,0.011067076838265466,0,42
1596171470.9502351,235.99421101503086,0.011067076838265466,0,42
1596171470.960235,237.79279309205722,0.011067076838265466,0,42
1596171470.970235,239.5922763913126,0.011067076838265466,0,42
1596171470.980235,241.39442044191074,0.011067076838265466,0,42
1596171470.990235,243.19381791047763,0.011067076838265466,0,42
1596171471.000235,244.99403077058506,0.011067076838265466,0,42
1596171471.010235,246.7949302762003,0.011067076838265466,0,42
1596171471.020235,248.59295445375156,0.011067076838265466,0,42
1596171471.030235,250.39359646730136,0.011067076838265466,0,42
1596171471.040235,252.19475346498203,0.011067076838265466,0,42
1596171471.050235,253.9951379864664,0.011067076838265466,0,42
1596171471.060235,255.7930763333292,0.011067076838265466,0,42
1596171471.070235,257.59281712464997,0.011067076838265466,0,42
1596171471.080235,259.3928154080362,0.011067076838265466,0,42
1596171471.090235,261.19362908296296,0.011067076838265466,0,42
1596171471.100235,262.9934986203165,0.011067076838265466,0,42
1596171471.110235,264.7941835492105,0.011067076838265466,0,42
1596171471.120235,266.59259396485993,0.011067076838265466,0,42
1596171471.130235,268.3946521847696,0.011067076838265466,0,42
1596171471.140235,270.19276219300934,0.011067076838265466,0,42
1596171471.150235,271.9943483441324,0.011067076838265466,0,42
1596171471.160235,273.7926300137491,0.011067076838265466,0,42
1596171471.170235,275.5949457257242,0.011067076838265466,0,42
1596171471.180235,277.39387112550446,0.011067076838265466,0,42
1596171471.190235,279.1923244564981,0.011067076838265466,0,42
1596171471.200235,280.9931810467691,0.011067076838265466,0,42
1596171471.2102349,282.7944667904825,0.011067076838265466,0,42
1596171471.2202349,284.59339219026276,0.011067076838265466,0,42
1596171471.2302349,286.39412003450104,0.011067076838265466,0,42
1596171471.2402349,288.19364624910065,0.011067076838265466,0,42
1596171471.2502348,289.9946745007486,0.011067076838265466,0,42
1596171471.2602348,291.79325657777497,0.011067076838265466,0,42
1596171471.2702348,293.59286862306305,0.011067076838265466,0,42
1596171471.2802348,295.3931243985147,0.011067076838265466,0,42
1596171471.2902348,297.19449597291657,0.011067076838265466,0,42
1596171471.3002348,298.99397927217194,0.011067076838265466,0,42
1596171471.3102348,300.79419213227936,0.011067076838265466,0,42
1596171471.3202348,302.59324627809235,0.011067076838265466,0,42
1596171471.3302348,304.3937166302652,0.011067076838265466,0,42
1596171471.3402348,306.19384365968415,0.011067076838265466,0,42
1596171471.3502347,307.99203949861237,0.011067076838265466,0,42
1596171471.3602347,309.792466935441,0.011067076838265466,0,42
1596171471.3702347,311.5949113934488,0.011067076838265466,0,42
1596171471.3802347,313.3943088620157,0.011067076838265466,0,42
1596171471.3902347,315.19323426179596,0.011067076838265466,0,42
1596171471.4002347,316.9919880001993,0.011067076838265466,0,42
1596171471.4102347,318.792072114274,0.011067076838265466,0,42
1596171471.4202347,320.59387284211823,0.011067076838265466,0,42
1596171471.4302347,322.39241200380036,0.011067076838265466,0,42
1596171471.4402347,324.1919811337442,0.011067076838265466,0,42
1596171471.4502347,325.99288063935944,0.011067076838265466,0,42
1596171471.4602346,327.79309349946686,0.011067076838265466,0,42
1596171471.4702346,329.59485131196686,0.011067076838265466,0,42
1596171471.4802346,331.39403420381257,0.011067076838265466,0,42
1596171471.4902346,333.19386082582184,0.011067076838265466,0,42
1596171471.5002346,334.9936874478311,0.011067076838265466,0,42
1596171471.5102346,336.79390030793854,0.011067076838265466,0,42
1596171471.5202346,338.59497147493073,0.011067076838265466,0,42
1596171471.5302346,340.39303856782624,0.011067076838265466,0,42
1596171471.5402346,342.19299393586823,0.011067076838265466,0,42
1596171471.5502346,343.99183350496,0.011067076838265466,0,42
1596171471.5602345,345.7943637936563,0.011067076838265466,0,42
1596171471.5702345,347.59414750032136,0.011067076838265466,0,42
1596171471.5802345,349.3937166302652,0.011067076838265466,0,42
1596171471.5902345,351.19195538453766,0.011067076838265466,0,42
1596171471.6002345,352.99461441926667,0.011067076838265466,0,42
1596171471.6102345,354.7947414486856,0.011067076838265466,0,42
1596171471.6202345,356.5924652188272,0.011067076838265466,0,42
1596171471.6302345,358.3927639096231,0.011067076838265466,0,42
1596171471.639181,360,0.011067076838265466,1
1596171471.639181,0,0,0
1596171471.649181,3.7975737576612367,0.01107999854889652,0,42
1596171471.6591809,5.596670818818463,0.01107999854889652,0,42
1596171471.6691809,7.396797848237409,0.01107999854889652,0,42
1596171471.6791809,9.194435787690534,0.01107999854889652,0,42
1596171471.6891809,10.995206547273053,0.01107999854889652,0,42
1596171471.6991808,12.796578121674909,0.01107999854889652,0,42
1596171471.7091808,14.595417690766705,0.01107999854889652,0,42
1596171471.7191808,16.39708967257823,0.01107999854889652,0,42
1596171471.7291808,18.194470119965924,0.01107999854889652,0,42
1596171471.7391808,19.994425488007916,0.01107999854889652,0,42
1596171471.7491808,21.79759950686778,0.01107999854889652,0,42
1596171471.7591808,23.595237446320905,0.01107999854889652,0,42
1596171471.7691808,25.39613695193614,0.01107999854889652,0,42
1596171471.7791808,27.194804859650983,0.01107999854889652,0,42
1596171471.7891808,28.99514646579112,0.01107999854889652,0,42
1596171471.7991807,30.79711885501231,0.01107999854889652,0,42
1596171471.8091807,32.5961730008253,0.01107999854889652,0,42
1596171471.8191807,34.39569921542491,0.01107999854889652,0,42
1596171471.8291807,36.19501085330333,0.01107999854889652,0,42
1596171471.8391807,37.99599618960704,0.01107999854889652,0,42
1596171471.8491807,39.79633779574718,0.01107999854889652,0,42
1596171471.8591807,41.594705296052354,0.01107999854889652,0,42
1596171471.8691807,43.39637727786388,0.01107999854889652,0,42
1596171471.8791807,45.196675968659775,0.01107999854889652,0,42
1596171471.8891807,46.994485569489854,0.01107999854889652,0,42
1596171471.8991807,48.79564256717052,0.01107999854889652,0,42
1596171471.9091806,50.59504003573741,0.01107999854889652,0,42
1596171471.9191806,52.39709825564708,0.01107999854889652,0,42
1596171471.9291806,54.19615240146007,0.01107999854889652,0,42
1596171471.9391806,55.997266483796494,0.01107999854889652,0,42
1596171471.9491806,57.796277714265244,0.01107999854889652,0,42
1596171471.9591806,59.596233082307236,0.01107999854889652,0,42
1596171471.9691806,61.396746349824326,0.01107999854889652,0,42
1596171471.9791806,63.19764585543956,0.01107999854889652,0,42
1596171471.9891806,64.9965283398756,0.01107999854889652,0,42
1596171471.9991806,66.79545373965587,0.01107999854889652,0,42
1596171472.0091805,68.59695406009044,0.01107999854889652,0,42
1596171472.0191805,70.3963086133131,0.01107999854889652,0,42
1596171472.0291805,72.19506235171642,0.01107999854889652,0,42
1596171472.0391805,73.99621934939708,0.01107999854889652,0,42
1596171472.0491805,75.79668970156993,0.01107999854889652,0,42
1596171472.0591805,77.59720296908702,0.01107999854889652,0,42
1596171472.0691805,79.39565630008067,0.01107999854889652,0,42
1596171472.0791805,81.19436712313976,0.01107999854889652,0,42
1596171472.0891805,82.99758405734386,0.01107999854889652,0,42
1596171472.0991805,84.79577989627208,0.01107999854889652,0,42
1596171472.1091805,86.59522028018321,0.01107999854889652,0,42
1596171472.1191804,88.39534730960216,0.01107999854889652,0,42
1596171472.1291804,90.1945731167921,0.01107999854889652,0,42
1596171472.1391804,91.994871807588,0.01107999854889652,0,42
1596171472.1491804,93.79765958834972,0.01107999854889652,0,42
1596171472.1591804,95.59572668124522,0.01107999854889652,0,42
1596171472.1691804,97.3949954037794,0.01107999854889652,0,42
1596171472.1791804,99.19443578769054,0.01107999854889652,0,42
1596171472.1891804,100.99516363192882,0.01107999854889652,0,42
1596171472.1991804,102.796234798921,0.01107999854889652,0,42
1596171472.2091804,104.59743471194591,0.01107999854889652,0,42
1596171472.2191803,106.39657468844737,0.01107999854889652,0,42
1596171472.2291803,108.19631547976817,0.01107999854889652,0,42
1596171472.2391803,109.99498338748302,0.01107999854889652,0,42
1596171472.2491803,111.7948100094923,0.01107999854889652,0,42
1596171472.2591803,113.59755487490978,0.01107999854889652,0,42
1596171472.2691803,115.39489240695323,0.01107999854889652,0,42
1596171472.2791803,117.19489069033946,0.01107999854889652,0,42
1596171472.2891803,118.99682016421642,0.01107999854889652,0,42
1596171472.2991803,120.7944151883253,0.01107999854889652,0,42
1596171472.3091803,122.59544343997325,0.01107999854889652,0,42
1596171472.3191803,124.39505548526134,0.01107999854889652,0,42
1596171472.3291802,126.19453878451671,0.01107999854889652,0,42
1596171472.3391802,127.99573869754161,0.01107999854889652,0,42
1596171472.3491802,129.79539365817394,0.01107999854889652,0,42
1596171472.3591802,131.59659357119884,0.01107999854889652,0,42
1596171472.3691802,133.39543314029063,0.01107999854889652,0,42
1596171472.3791802,135.19706220675792,0.01107999854889652,0,42
1596171472.3891802,136.9954297070631,0.01107999854889652,0,42
1596171472.3991802,138.79581422854747,0.01107999854889652,0,42
1596171472.4091802,140.59542627383556,0.01107999854889652,0,42
1596171472.4191802,142.39460916568126,0.01107999854889652,0,42
1596171472.4291801,144.19537992526378,0.01107999854889652,0,42
1596171472.4391801,145.9973952298292,0.01107999854889652,0,42
1596171472.4491801,147.7945611004957,0.01107999854889652,0,42
1596171472.45918,149.59644765902843,0.01107999854889652,0,42
1596171472.46918,151.39455766726817,0.01107999854889652,0,42
1596171472.47918,153.1967875485548,0.01107999854889652,0,42
1596171472.48918,154.99622793246593,0.01107999854889652,0,42
1596171472.49918,156.79575414706554,0.01107999854889652,0,42
1596171472.50918,158.59734029818858,0.01107999854889652,0,42
1596171472.51918,160.394849491609,0.01107999854889652,0,42
1596171472.52918,162.19587774325694,0.01107999854889652,0,42
1596171472.53918,163.99716348697032,0.01107999854889652,0,42
1596171472.54918,165.79741926242198,0.01107999854889652,0,42
1596171472.55918,167.59574384738292,0.01107999854889652,0,42
1596171472.56918,169.3955704693922,0.01107999854889652,0,42
1596171472.57918,171.19664163638438,0.01107999854889652,0,42
1596171472.58918,172.99668283511485,0.01107999854889652,0,42
1596171472.59918,174.796123219026,0.01107999854889652,0,42
1596171472.60918,176.5974518780836,0.01107999854889652,0,42
1596171472.61918,178.39646310855235,0.01107999854889652,0,42
1596171472.62918,180.194916439546,0.01107999854889652,0,42
1596171472.63918,181.9976613049635,0.01107999854889652,0,42
1596171472.64918,183.79714460421886,0.01107999854889652,0,42
1596171472.65918,185.5945679669508,0.01107999854889652,0,42
1596171472.66918,187.3949954037794,0.01107999854889652,0,42
1596171472.67918,189.1943928723463,0.01107999854889652,0,42
1596171472.68918,190.99430532504405,0.01107999854889652,0,42
1596171472.69918,192.79571981479015,0.01107999854889652,0,42
1596171472.7091799,194.59554643679942,0.01107999854889652,0,42
1596171472.7191799,196.39438600589122,0.01107999854889652,0,42
1596171472.7283318,198.04156274844493,0.01107999854889652,0
1596171472.7283318,198.04156274844493,0.01107999854889652,0
1596171472.7291799,198.19661588717784,0.01107999854889652,0,42
1596171472.7391798,199.99712915469493,0.01107999854889652,0,42
1596171472.7422023,200.53824873019542,0.01107999854889652,0
1596171472.7422023,200.53824873019542,0.01107999854889652,0
1596171472.7491798,201.79631204654063,0.01107999854889652,0,42
1596171472.7591798,203.59459371615733,0.01107999854889652,0,42
1596171472.7691798,205.39527864505138,0.01107999854889652,0,42
1596171472.7791798,207.19690771151866,0.01107999854889652,0,42
1596171472.7891798,208.99450273562755,0.01107999854889652,0,42
1596171472.7991798,210.79711885501231,0.01107999854889652,0,42
1596171472.8091798,212.59655923892345,0.01107999854889652,0,42
1596171472.8191798,214.39741582919444,0.01107999854889652,0,42
1596171472.8291798,216.1967703824171,0.01107999854889652,0,42
1596171472.8391798,217.997069073213,0.01107999854889652,0,42
1596171472.8491797,219.7947928433546,0.01107999854889652,0,42
1596171472.8591797,221.59607858706798,0.01107999854889652,0,42
1596171472.8691797,223.39543314029063,0.01107999854889652,0,42
1596171472.8791797,225.19577474643077,0.01107999854889652,0,42
1596171472.8891797,226.9961163525709,0.01107999854889652,0,42
1596171472.8991797,228.79568548251476,0.01107999854889652,0,42
1596171472.9091797,230.59426755954112,0.01107999854889652,0,42
1596171472.9191797,232.39559621859874,0.01107999854889652,0,42
1596171472.9291797,234.19572324801769,0.01107999854889652,0,42
1596171472.9391797,235.99512071658458,0.01107999854889652,0,42
1596171472.9491796,237.79606313754405,0.01107999854889652,0,42
1596171472.9591796,239.59516019870128,0.01107999854889652,0,42
1596171472.9691796,241.3950297360548,0.01107999854889652,0,42
1596171472.9791796,243.19670171786632,0.01107999854889652,0,42
1596171472.9891796,244.99481172610606,0.01107999854889652,0,42
1596171472.9991796,246.79532499362315,0.01107999854889652,0,42
1596171473.0091796,248.5971257214674,0.01107999854889652,0,42
1596171473.0191796,250.39733858157481,0.01107999854889652,0,42
1596171473.0291796,252.1972939496168,0.01107999854889652,0,42
1596171473.0391796,253.9969059949049,0.01107999854889652,0,42
1596171473.0491796,255.7942006116041,0.01107999854889652,0,42
1596171473.0591795,257.59647340823494,0.01107999854889652,0,42
1596171473.0691795,259.3972012524732,0.01107999854889652,0,42
1596171473.0791795,261.19728536654793,0.01107999854889652,0,42
1596171473.0891795,262.99513788272225,0.01107999854889652,0,42
1596171473.0991795,264.79590864230477,0.01107999854889652,0,42
1596171473.1091795,266.59517736483895,0.01107999854889652,0,42
1596171473.1191795,268.3946177487501,0.01107999854889652,0,42
1596171473.1291795,270.19710512210213,0.01107999854889652,0,42
1596171473.1391795,271.9959017758497,0.01107999854889652,0,42
